node1,node2,radius
[0.57045898 0.91847065 0.00704219],[0.5619629  0.92810209 0.01062403],0.0010583326651951185
[0.55919828 0.91584349 0.00616743],[0.5619629  0.92810209 0.01062403],0.0008333333333333334
[0.56613012 0.96122445 0.00897555],[0.56039277 0.94924335 0.01012186],0.0012171478171303508
[ 0.56534928  0.95354026 -0.00148621],[0.56039277 0.94924335 0.01012186],0.0008333333333333334
[0.69901819 0.87675755 0.00398666],[0.6779567  0.88686742 0.00169726],0.00838059606261337
[0.68752035 0.89184295 0.00954319],[0.6779567  0.88686742 0.00169726],0.0036148882444970924
[0.68538605 0.90459623 0.00917155],[0.67378464 0.89832337 0.01113017],0.0008333333333333334
[0.65908207 0.94627653 0.00741735],[0.65123332 0.93306617 0.00884332],0.0025746462479643425
[0.66171196 0.94060695 0.0162445 ],[0.65123332 0.93306617 0.00884332],0.0008333333333333334
[0.65072617 0.89784201 0.00340285],[0.65008264 0.91015    0.00848981],0.0012171478171303506
[0.66089209 0.90414534 0.01347758],[0.65008264 0.91015    0.00848981],0.0008333333333333334
[0.62917576 0.96688009 0.01049863],[0.62880113 0.95359138 0.01152214],0.0014515864092318597
[0.63921713 0.95508472 0.00333345],[0.62880113 0.95359138 0.01152214],0.0013440816362628035
[0.6449558  0.93545989 0.00133139],[0.63333587 0.94197899 0.00183778],0.001777738570494213
[0.64286402 0.94931158 0.00760192],[0.63333587 0.94197899 0.00183778],0.0008333333333333334
[0.59936554 0.86260314 0.00747687],[0.59285611 0.87411425 0.00577415],0.0021678665339266738
[0.60442955 0.86850865 0.00929699],[0.59285611 0.87411425 0.00577415],0.0012171478171303508
[0.56665559 0.86946063 0.00699707],[0.57695982 0.87732055 0.00386302],0.0010583326651951185
[0.57428322 0.8642587  0.00390443],[0.57695982 0.87732055 0.00386302],0.0008333333333333334
[0.62078779 0.90350444 0.00774568],[0.60782781 0.90498374 0.01050763],0.0012171478171303508
[0.61303543 0.89271058 0.01067517],[0.60782781 0.90498374 0.01050763],0.0010583326651951185
[0.59949254 0.87851174 0.01139537],[0.59979159 0.89182518 0.01205914],0.0008333333333333334
[0.60823741 1.01236436 0.00559332],[0.59858424 1.00348218 0.00798103],0.0008333333333333334
[ 0.60645264  1.00354814 -0.00278289],[0.59858424 1.00348218 0.00798103],0.0008333333333333334
[0.57110648 1.01235585 0.013291  ],[0.58187211 1.00526031 0.0098951 ],0.0008333333333333334
[0.57381927 1.01293432 0.00254398],[0.58187211 1.00526031 0.0098951 ],0.0008333333333333334
[0.60756458 0.94334336 0.00112173],[0.594468   0.94584406 0.0011848 ],0.0010583326651951185
[0.59913851 0.93422302 0.00575816],[0.594468   0.94584406 0.0011848 ],0.0010583326651951185
[0.60558729 0.96643036 0.01105419],[0.59584868 0.95795999 0.00770904],0.0012171478171303508
[0.5993925  0.94843175 0.01633643],[0.59584868 0.95795999 0.00770904],0.0008333333333333334
[0.51528979 1.01170396 0.00721752],[0.52371569 1.00149124 0.00564199],0.0008333333333333334
[0.53307324 1.01065571 0.00813731],[0.52371569 1.00149124 0.00564199],0.0010583326651951185
[0.55486608 1.01281471 0.01386101],[0.55252999 1.00145985 0.00727408],0.0008333333333333334
[5.70712644e-01 9.97071489e-01 2.97766022e-05],[0.55747022 0.99781404 0.00139527],0.0008333333333333334
[0.56325828 1.00170941 0.01275758],[0.55747022 0.99781404 0.00139527],0.0008333333333333334
[0.52569185 0.85089564 0.00644855],[0.52731264 0.86702291 0.00851626],0.006352606348515524
[0.53758325 0.86019187 0.00345373],[0.52731264 0.86702291 0.00851626],0.0016838140183915121
[0.5505653  0.8752483  0.00106397],[0.53788159 0.87839829 0.00370572],0.0010583326651951185
[0.54362983 0.87154688 0.01359479],[0.53788159 0.87839829 0.00370572],0.0008333333333333334
[ 5.58488171e-01  8.96622634e-01 -9.12797785e-05],[0.5454568  0.89839691 0.00210259],0.0012171478171303506
[0.54788938 0.88588793 0.00602505],[0.5454568  0.89839691 0.00210259],0.0008333333333333334
[0.495558   0.87226701 0.01196592],[0.50713295 0.87857616 0.00996766],0.0008333333333333334
[0.51261072 0.86655329 0.0117628 ],[0.50713295 0.87857616 0.00996766],0.0008333333333333334
[0.52781268 0.86908914 0.00095792],[0.52071341 0.88037521 0.00090603],0.0013440816362628033
[0.5276008  0.88257246 0.01210932],[0.52071341 0.88037521 0.00090603],0.0008333333333333334
[0.4520083  0.92900243 0.00265228],[0.46486968 0.92830043 0.00609755],0.0008333333333333334
[4.57236530e-01 9.19133525e-01 1.40985813e-04],[0.46486968 0.92830043 0.00609755],0.0008333333333333334
[0.47653354 0.95492664 0.00239319],[0.47843556 0.94374478 0.00940219],0.0016301661512080315
[0.49136689 0.94699348 0.009468  ],[0.47843556 0.94374478 0.00940219],0.002213662894483709
[0.57850734 0.90886188 0.01158898],[0.57045898 0.91847065 0.00704219],0.0008333333333333334
[0.5740658  0.90656827 0.00223573],[0.57045898 0.91847065 0.00704219],0.0008333333333333334
[0.57379394 0.97178255 0.00622418],[0.56613012 0.96122445 0.00897555],0.0010583326651951185
[0.55808723 0.97169576 0.01083063],[0.56613012 0.96122445 0.00897555],0.0008333333333333334
[0.71590209 0.86125327 0.00720966],[0.69901819 0.87675755 0.00398666],0.00783860329252133
[0.7130652  0.87239056 0.00953932],[0.69901819 0.87675755 0.00398666],0.004051980272048775
[0.69793862 0.90006419 0.00825917],[0.68752035 0.89184295 0.00954319],0.0035522188979016612
[0.68963891 0.87877419 0.00796301],[0.68752035 0.89184295 0.00954319],0.0010583326651951185
[0.66781475 0.95882627 0.0076278 ],[0.65908207 0.94627653 0.00741735],0.002202253730835285
[0.67109106 0.9507889  0.01105059],[0.65908207 0.94627653 0.00741735],0.0016640828055135804
[ 6.44388056e-01  8.86634071e-01 -5.95465095e-05],[0.65072617 0.89784201 0.00340285],0.0008333333333333334
[6.62491702e-01 8.92141575e-01 7.84655030e-04],[0.65072617 0.89784201 0.00340285],0.0010583326651951183
[0.63133207 0.9799493  0.01202309],[0.62917576 0.96688009 0.01049863],0.0013440816362628033
[0.62162824 0.97247098 0.0010353 ],[0.62917576 0.96688009 0.01049863],0.0008333333333333334
[0.65217122 0.95287779 0.0010754 ],[0.63921713 0.95508472 0.00333345],0.0010583326651951185
[0.64218274 0.96680488 0.00895668],[0.63921713 0.95508472 0.00333345],0.0010583326651951185
[6.55746609e-01 9.27639142e-01 9.16697073e-04],[0.6449558  0.93545989 0.00133139],0.001630166151208031
[0.65818078 0.93649194 0.0026777 ],[0.6449558  0.93545989 0.00133139],0.0010583326651951185
[0.61015366 0.85484886 0.00860179],[0.59936554 0.86260314 0.00747687],0.0021201542752471705
[0.58872113 0.85776143 0.01388251],[0.59936554 0.86260314 0.00747687],0.0008333333333333334
[0.61533031 0.86264389 0.00434162],[0.60442955 0.86850865 0.00929699],0.0008333333333333334
[0.60225728 0.85611068 0.01369579],[0.60442955 0.86850865 0.00929699],0.0010583326651951185
[0.55683542 0.86193902 0.01197376],[0.56665559 0.86946063 0.00699707],0.0008333333333333334
[0.56469558 0.85648074 0.00466072],[0.56665559 0.86946063 0.00699707],0.0008333333333333334
[0.63252388 0.90953806 0.00965293],[0.62078779 0.90350444 0.00774568],0.0010583326651951185
[0.62826819 0.89278193 0.00512857],[0.62078779 0.90350444 0.00774568],0.0008333333333333334
[0.61887887 0.88100901 0.01326458],[0.61303543 0.89271058 0.01067517],0.0008333333333333334
[0.61282093 0.88355891 0.00098091],[0.61303543 0.89271058 0.01067517],0.0008333333333333334
[0.62149527 1.01262676 0.00420117],[0.60823741 1.01236436 0.00559332],0.0008333333333333334
[0.61986239 0.93819168 0.00108053],[0.60756458 0.94334336 0.00112173],0.0008333333333333334
[0.60725729 0.93061528 0.00508146],[0.60756458 0.94334336 0.00112173],0.0008333333333333334
[0.60565403 0.92484613 0.01264291],[0.59913851 0.93422302 0.00575816],0.0008333333333333334
[0.5896038  0.92726872 0.01196338],[0.59913851 0.93422302 0.00575816],0.0008333333333333334
[0.61065925 0.97843239 0.00822501],[0.60558729 0.96643036 0.01105419],0.0008333333333333334
[0.59985286 0.97838064 0.00961028],[0.60558729 0.96643036 0.01105419],0.0010583326651951185
[0.54313214 1.01492125 0.01577939],[0.53307324 1.01065571 0.00813731],0.0008333333333333334
[0.54513129 1.00680772 0.00394516],[0.53307324 1.01065571 0.00813731],0.0008333333333333334
[0.58359581 0.99849154 0.00315791],[5.70712644e-01 9.97071489e-01 2.97766022e-05],0.0008333333333333334
[0.52169262 0.83542134 0.00392183],[0.52569185 0.85089564 0.00644855],0.006280186403584383
[0.51420119 0.8445782  0.00403348],[0.52569185 0.85089564 0.00644855],0.0015807882472491579
[0.54873171 0.85406709 0.00745084],[0.53758325 0.86019187 0.00345373],0.0013440816362628035
[0.54803642 0.86500475 0.01018763],[0.53758325 0.86019187 0.00345373],0.0012171478171303506
[0.56331069 0.87656619 0.00475123],[0.5505653  0.8752483  0.00106397],0.0008333333333333334
[5.52640468e-01 8.62083821e-01 6.54074042e-04],[0.5505653  0.8752483  0.00106397],0.0008333333333333334
[0.5711056  0.90079792 0.00097896],[ 5.58488171e-01  8.96622634e-01 -9.12797785e-05],0.0010583326651951183
[0.56104201 0.90926584 0.00328586],[ 5.58488171e-01  8.96622634e-01 -9.12797785e-05],0.0008333333333333334
[0.54947352 0.87395584 0.01176034],[0.54788938 0.88588793 0.00602505],0.0008333333333333334
[5.32480281e-01 8.56609617e-01 4.55184370e-04],[0.52781268 0.86908914 0.00095792],0.0012171478171303508
[0.52511628 0.86214202 0.01201435],[0.52781268 0.86908914 0.00095792],0.0008333333333333334
[4.47869312e-01 9.09645012e-01 1.74525941e-04],[4.57236530e-01 9.19133525e-01 1.40985813e-04],0.0008333333333333334
[0.47865946 0.96801774 0.00102153],[0.47653354 0.95492664 0.00239319],0.0008333333333333334
[0.48530244 0.9646683  0.00483947],[0.47653354 0.95492664 0.00239319],0.0015457767518879818
[0.49976447 0.95720916 0.01117042],[0.49136689 0.94699348 0.009468  ],0.0016301661512080315
[0.50273822 0.94037682 0.01163376],[0.49136689 0.94699348 0.009468  ],0.001843513575892039
[0.58157486 0.98060327 0.0125035 ],[0.57379394 0.97178255 0.00622418],0.0008333333333333334
[ 5.85134183e-01  9.70860016e-01 -7.27493564e-04],[0.57379394 0.97178255 0.00622418],0.0008333333333333334
[0.73041611 0.84447887 0.0126152 ],[0.71590209 0.86125327 0.00720966],0.007610048841344397
[0.71910425 0.84706258 0.0008596 ],[0.71590209 0.86125327 0.00720966],0.002803730041769893
[0.72519131 0.86739526 0.01194395],[0.7130652  0.87239056 0.00953932],0.003976911342416425
[0.72142971 0.86212806 0.00796013],[0.7130652  0.87239056 0.00953932],0.0012171478171303508
[0.70983564 0.90565131 0.01050029],[0.69793862 0.90006419 0.00825917],0.003359640764070915
[0.70306573 0.88961045 0.00176226],[0.69793862 0.90006419 0.00825917],0.0018435135758920387
[ 6.89233835e-01  8.68174590e-01 -1.15493490e-04],[0.68963891 0.87877419 0.00796301],0.0008333333333333334
[0.67841168 0.87301396 0.0122696 ],[0.68963891 0.87877419 0.00796301],0.0008333333333333334
[0.67600188 0.97157348 0.00740867],[0.66781475 0.95882627 0.0076278 ],0.0019319371858261963
[0.66382996 0.97089567 0.00359932],[0.66781475 0.95882627 0.0076278 ],0.0013440816362628033
[0.68405447 0.94768525 0.01135878],[0.67109106 0.9507889  0.01105059],0.0015457767518879816
[0.67900146 0.94361287 0.00306886],[0.67109106 0.9507889  0.01105059],0.0008333333333333334
[0.67575128 0.89079205 0.00115896],[6.62491702e-01 8.92141575e-01 7.84655030e-04],0.0010583326651951185
[0.64085705 0.9889499  0.0095651 ],[0.63133207 0.9799493  0.01202309],0.0012171478171303508
[0.62297171 0.98524045 0.00308521],[0.63133207 0.9799493  0.01202309],0.0008333333333333334
[6.64867642e-01 9.48816447e-01 7.85460686e-04],[0.65217122 0.95287779 0.0010754 ],0.0008333333333333334
[0.65919472 0.96368784 0.00447992],[0.65217122 0.95287779 0.0010754 ],0.0008333333333333334
[0.63659441 0.97855876 0.01185402],[0.64218274 0.96680488 0.00895668],0.0008333333333333334
[0.64963282 0.97567139 0.00234918],[0.64218274 0.96680488 0.00895668],0.0008333333333333334
[0.66791973 0.92374187 0.00471199],[6.55746609e-01 9.27639142e-01 9.16697073e-04],0.0015457767518879814
[0.65231907 0.91883641 0.01032635],[6.55746609e-01 9.27639142e-01 9.16697073e-04],0.0008333333333333334
[0.67056663 0.93158654 0.00323042],[0.65818078 0.93649194 0.0026777 ],0.0008333333333333334
[0.66121981 0.93013621 0.01399789],[0.65818078 0.93649194 0.0026777 ],0.0008333333333333334
[0.62074942 0.8468371  0.00975041],[0.61015366 0.85484886 0.00860179],0.0019631352355467136
[0.62263667 0.85300906 0.00429281],[0.61015366 0.85484886 0.00860179],0.0012171478171303508
[0.60630172 0.84349177 0.01221814],[0.60225728 0.85611068 0.01369579],0.0008333333333333334
[0.59447065 0.85169026 0.0038162 ],[0.60225728 0.85611068 0.01369579],0.0008333333333333334
[0.64446509 0.91079976 0.00385696],[0.63252388 0.90953806 0.00965293],0.0008333333333333334
[0.6401285  0.91970287 0.01373021],[0.63252388 0.90953806 0.00965293],0.0008333333333333334
[0.63425311 1.01311154 0.0080457 ],[0.62149527 1.01262676 0.00420117],0.0008333333333333334
[0.59500957 0.99079313 0.00911007],[0.59985286 0.97838064 0.00961028],0.0008333333333333334
[ 0.59614702  0.98315263 -0.00227553],[0.59985286 0.97838064 0.00961028],0.0008333333333333334
[0.59393784 1.00192337 0.01084184],[0.58359581 0.99849154 0.00315791],0.0008333333333333334
[0.51853834 0.821894   0.0021278 ],[0.52169262 0.83542134 0.00392183],0.006056343419758435
[0.53007095 0.82507837 0.00314438],[0.52169262 0.83542134 0.00392183],0.00242552934297767
[0.50103725 0.845881   0.00236281],[0.51420119 0.8445782  0.00403348],0.0014515864092318597
[0.50308255 0.84600103 0.01125354],[0.51420119 0.8445782  0.00403348],0.0008333333333333334
[0.56157013 0.85186765 0.00460212],[0.54873171 0.85406709 0.00745084],0.0010583326651951185
[0.55451262 0.84252595 0.00411005],[0.54873171 0.85406709 0.00745084],0.0010583326651951185
[0.5556819  0.87571053 0.012358  ],[0.54803642 0.86500475 0.01018763],0.0012171478171303508
[0.57102712 0.87928126 0.01528038],[0.56331069 0.87656619 0.00475123],0.0008333333333333334
[0.58340403 0.89630027 0.00348843],[0.5711056  0.90079792 0.00097896],0.0010583326651951185
[0.53606502 0.84389482 0.00226112],[5.32480281e-01 8.56609617e-01 4.55184370e-04],0.0010583326651951185
[5.45785642e-01 8.55752064e-01 3.56393808e-04],[5.32480281e-01 8.56609617e-01 4.55184370e-04],0.0008333333333333334
[0.48834483 0.97640769 0.01038098],[0.48530244 0.9646683  0.00483947],0.0013440816362628033
[0.49836572 0.96475654 0.00750791],[0.48530244 0.9646683  0.00483947],0.0010583326651951185
[0.50442954 0.96922692 0.00776623],[0.49976447 0.95720916 0.01117042],0.0012171478171303508
[0.51174552 0.95324508 0.00686714],[0.49976447 0.95720916 0.01117042],0.0013440816362628033
[0.5158702  0.93812524 0.0111247 ],[0.50273822 0.94037682 0.01163376],0.0017777385704942131
[5.07817457e-01 9.34598395e-01 7.43909612e-04],[0.50273822 0.94037682 0.01163376],0.0008333333333333334
[0.74779894 0.83023564 0.01410902],[0.73041611 0.84447887 0.0126152 ],0.007599435144925336
[0.73710203 0.83804298 0.00304151],[0.73041611 0.84447887 0.0126152 ],0.0008333333333333334
[0.7151405  0.8343369  0.00121095],[0.71910425 0.84706258 0.0008596 ],0.0027531887599655035
[0.72549169 0.8353704  0.0013805 ],[0.71910425 0.84706258 0.0008596 ],0.0008333333333333334
[0.73804824 0.86992748 0.00948125],[0.72519131 0.86739526 0.01194395],0.0039477556934178325
[0.73394603 0.8644154  0.0023391 ],[0.72519131 0.86739526 0.01194395],0.0008333333333333334
[0.72891845 0.85115828 0.00679369],[0.72142971 0.86212806 0.00796013],0.0008333333333333334
[0.73261809 0.85684897 0.0029873 ],[0.72142971 0.86212806 0.00796013],0.0010583326651951185
[0.72065446 0.91344252 0.01033287],[0.70983564 0.90565131 0.01050029],0.0033391983070771023
[0.70024731 0.91455028 0.01307902],[0.70983564 0.90565131 0.01050029],0.0008333333333333334
[0.70258188 0.87630212 0.00110506],[0.70306573 0.88961045 0.00176226],0.0008333333333333334
[0.71638941 0.89002706 0.00147309],[0.70306573 0.88961045 0.00176226],0.001777738570494213
[0.6823601  0.98498916 0.005163  ],[0.67600188 0.97157348 0.00740867],0.0018397926882955632
[0.68861021 0.96725926 0.00785041],[0.67600188 0.97157348 0.00740867],0.0008333333333333334
[0.65647242 0.98192712 0.00220232],[0.66382996 0.97089567 0.00359932],0.0008333333333333334
[0.67161931 0.98153939 0.00164611],[0.66382996 0.97089567 0.00359932],0.0012171478171303508
[0.69402455 0.93885794 0.01068501],[0.68405447 0.94768525 0.01135878],0.0014515864092318597
[0.69080452 0.95587872 0.00329146],[0.68405447 0.94768525 0.01135878],0.0008333333333333334
[0.68903616 0.8919078  0.00137056],[0.67575128 0.89079205 0.00115896],0.0008333333333333334
[0.68308987 0.90153704 0.00406894],[0.67575128 0.89079205 0.00115896],0.0008333333333333334
[0.65305263 0.99433264 0.00929703],[0.64085705 0.9889499  0.0095651 ],0.0010583326651951185
[ 0.64812492  0.99096019 -0.00143101],[0.64085705 0.9889499  0.0095651 ],0.0008333333333333334
[0.66711817 0.97115789 0.01217376],[0.65919472 0.96368784 0.00447992],0.0008333333333333334
[0.67891073 0.92318729 0.01223981],[0.66791973 0.92374187 0.00471199],0.0008333333333333334
[6.74825666e-01 9.13308453e-01 1.04438043e-04],[0.66791973 0.92374187 0.00471199],0.0014515864092318593
[0.68166718 0.92438555 0.00158687],[0.67056663 0.93158654 0.00323042],0.0008333333333333334
[0.63403914 0.84739215 0.01067397],[0.62074942 0.8468371  0.00975041],0.00145158640923186
[0.61852247 0.83392646 0.00727376],[0.62074942 0.8468371  0.00975041],0.0016301661512080317
[6.35402473e-01 8.52432771e-01 4.87544325e-04],[0.62263667 0.85300906 0.00429281],0.0010583326651951185
[0.63021142 0.85411675 0.0152095 ],[0.62263667 0.85300906 0.00429281],0.0008333333333333334
[5.85943321e-01 8.42059457e-01 3.07657852e-04],[0.59447065 0.85169026 0.0038162 ],0.0008333333333333334
[0.64656897 1.00835554 0.00618081],[0.63425311 1.01311154 0.0080457 ],0.0008333333333333334
[0.51366383 0.80889767 0.00164226],[0.51853834 0.821894   0.0021278 ],0.006028458376553883
[0.51482848 0.8127066  0.01105004],[0.51853834 0.821894   0.0021278 ],0.001058332665195118
[0.54062452 0.81701196 0.00429885],[0.53007095 0.82507837 0.00314438],0.002306264136940409
[0.54254933 0.82555952 0.0078173 ],[0.53007095 0.82507837 0.00314438],0.0010583326651951185
[0.48867809 0.84781274 0.00697772],[0.50103725 0.845881   0.00236281],0.0013440816362628033
[0.49472815 0.85092947 0.01296875],[0.50103725 0.845881   0.00236281],0.0008333333333333334
[0.57155373 0.84357831 0.00153745],[0.56157013 0.85186765 0.00460212],0.0008333333333333334
[0.57104224 0.85103078 0.01394859],[0.56157013 0.85186765 0.00460212],0.0008333333333333334
[0.55071335 0.82977561 0.00323133],[0.55451262 0.84252595 0.00411005],0.0008333333333333334
[0.56369223 0.84143099 0.01371804],[0.55451262 0.84252595 0.00411005],0.0008333333333333334
[0.56356296 0.8864606  0.01203719],[0.5556819  0.87571053 0.012358  ],0.0010583326651951185
[0.56849513 0.87224365 0.01361488],[0.5556819  0.87571053 0.012358  ],0.0008333333333333334
[0.59405125 0.88995856 0.00840749],[0.58340403 0.89630027 0.00348843],0.0008333333333333334
[0.58966409 0.88719934 0.01095585],[0.58340403 0.89630027 0.00348843],0.0008333333333333334
[0.54160746 0.83187281 0.00385183],[0.53606502 0.84389482 0.00226112],0.0008333333333333334
[0.53596199 0.8372452  0.01381749],[0.53606502 0.84389482 0.00226112],0.0008333333333333334
[0.49398196 0.9884854  0.0100211 ],[0.48834483 0.97640769 0.01038098],0.0012171478171303508
[0.49142359 0.98839196 0.0153485 ],[0.48834483 0.97640769 0.01038098],0.0008333333333333334
[0.51023602 0.96218662 0.01300966],[0.49836572 0.96475654 0.00750791],0.0008333333333333334
[ 5.07658689e-01  9.58928633e-01 -7.19387110e-05],[0.49836572 0.96475654 0.00750791],0.0008333333333333334
[0.51135103 0.97980857 0.00353547],[0.50442954 0.96922692 0.00776623],0.0010583326651951185
[0.51313492 0.97691764 0.01431198],[0.50442954 0.96922692 0.00776623],0.0008333333333333334
[0.52334326 0.95787762 0.00219704],[0.51174552 0.95324508 0.00686714],0.0012171478171303508
[0.51725925 0.94111086 0.0064967 ],[0.51174552 0.95324508 0.00686714],0.0008333333333333334
[0.5277656  0.93851439 0.00511422],[0.5158702  0.93812524 0.0111247 ],0.0017069826004149943
[0.52556199 0.9289729  0.01083898],[0.5158702  0.93812524 0.0111247 ],0.0008333333333333334
[0.76613446 0.81769181 0.01357226],[0.74779894 0.83023564 0.01410902],0.007563349542153939
[0.74436194 0.81851203 0.00876843],[0.74779894 0.83023564 0.01410902],0.0013440816362628033
[7.06903774e-01 8.23859321e-01 8.17763039e-04],[0.7151405  0.8343369  0.00121095],0.0026925942296965946
[0.70683952 0.82905974 0.01021224],[0.7151405  0.8343369  0.00121095],0.0010583326651951185
[0.72903402 0.82425355 0.00783382],[0.72549169 0.8353704  0.0013805 ],0.0008333333333333334
[0.75114998 0.87228596 0.01022952],[0.73804824 0.86992748 0.00948125],0.0038402839334784676
[0.75038272 0.86505118 0.00811739],[0.73804824 0.86992748 0.00948125],0.0016301661512080315
[7.42285594e-01 8.48054517e-01 3.46302195e-04],[0.73261809 0.85684897 0.0029873 ],0.0008333333333333334
[0.74343112 0.85111622 0.00827803],[0.73261809 0.85684897 0.0029873 ],0.0008333333333333334
[0.72894108 0.92386953 0.0097107 ],[0.72065446 0.91344252 0.01033287],0.0032549479254263478
[0.73390598 0.912063   0.00981141],[0.72065446 0.91344252 0.01033287],0.0013440816362628033
[0.72823249 0.89031524 0.0075916 ],[0.71638941 0.89002706 0.00147309],0.001630166151208031
[7.23553756e-01 8.78802665e-01 7.92634745e-04],[0.71638941 0.89002706 0.00147309],0.0010583326651951185
[0.68923309 0.99796939 0.00277167],[0.6823601  0.98498916 0.005163  ],0.0017398756057402929
[0.67627043 0.99265435 0.014215  ],[0.6823601  0.98498916 0.005163  ],0.0008333333333333334
[ 6.78239773e-01  9.92991638e-01 -2.52091855e-05],[0.67161931 0.98153939 0.00164611],0.0010583326651951185
[0.66533522 0.98797709 0.01148705],[0.67161931 0.98153939 0.00164611],0.0008333333333333334
[0.70617282 0.93351618 0.01197457],[0.69402455 0.93885794 0.01068501],0.0013440816362628033
[0.69546321 0.92847301 0.00244723],[0.69402455 0.93885794 0.01068501],0.0008333333333333334
[0.66159352 1.00234151 0.00291825],[0.65305263 0.99433264 0.00929703],0.0008333333333333334
[0.66174448 1.00335359 0.01386341],[0.65305263 0.99433264 0.00929703],0.0008333333333333334
[0.68610556 0.90711071 0.00358722],[6.74825666e-01 9.13308453e-01 1.04438043e-04],0.0014515864092318597
[0.69313622 0.91767594 0.00269138],[0.68166718 0.92438555 0.00158687],0.0008333333333333334
[0.64732832 0.84789819 0.01163279],[0.63403914 0.84739215 0.01067397],0.0012171478171303508
[0.63644079 0.86048136 0.00984786],[0.63403914 0.84739215 0.01067397],0.0010583326651951185
[0.60883986 0.82485512 0.00595624],[0.61852247 0.83392646 0.00727376],0.0010583326651951185
[0.63021313 0.82771606 0.00886659],[0.61852247 0.83392646 0.00727376],0.00145158640923186
[0.64843558 0.84997636 0.00185939],[6.35402473e-01 8.52432771e-01 4.87544325e-04],0.0008333333333333334
[ 6.37039909e-01  8.39209571e-01 -5.98219311e-06],[6.35402473e-01 8.52432771e-01 4.87544325e-04],0.0008333333333333334
[0.50549735 0.79791985 0.00323039],[0.51366383 0.80889767 0.00164226],0.0022751481342130203
[0.51849018 0.79646908 0.0015223 ],[0.51366383 0.80889767 0.00164226],0.00582621028493677
[0.50419181 0.80468961 0.01165591],[0.51482848 0.8127066  0.01105004],0.0010583326651951185
[0.55301485 0.81210317 0.00470072],[0.54062452 0.81701196 0.00429885],0.002237211842099327
[0.54561974 0.81086699 0.01502568],[0.54062452 0.81701196 0.00429885],0.0008333333333333334
[0.55560782 0.82703544 0.01007018],[0.54254933 0.82555952 0.0078173 ],0.0008333333333333334
[ 0.54912325  0.82861892 -0.00337205],[0.54254933 0.82555952 0.0078173 ],0.0008333333333333334
[0.47923035 0.85720914 0.00650265],[0.48867809 0.84781274 0.00697772],0.0010583326651951185
[0.47908065 0.83922264 0.0035314 ],[0.48867809 0.84781274 0.00697772],0.0010583326651951183
[0.57229278 0.89634345 0.01006308],[0.56356296 0.8864606  0.01203719],0.0008333333333333334
[0.57188981 0.88527919 0.0016909 ],[0.56356296 0.8864606  0.01203719],0.0008333333333333334
[0.57675489 0.86181613 0.01270883],[0.56849513 0.87224365 0.01361488],0.0008333333333333334
[0.49998011 0.999515   0.00553247],[0.49398196 0.9884854  0.0100211 ],0.0010583326651951185
[5.02699523e-01 9.90917495e-01 2.29936158e-04],[0.49398196 0.9884854  0.0100211 ],0.0008333333333333334
[0.52323943 0.9627691  0.01012006],[0.51023602 0.96218662 0.01300966],0.0008333333333333334
[0.52058885 0.98927819 0.0018721 ],[0.51135103 0.97980857 0.00353547],0.0008333333333333334
[0.51845132 0.99106091 0.00267026],[0.51135103 0.97980857 0.00353547],0.0008333333333333334
[5.36529630e-01 9.56442157e-01 8.41738828e-04],[0.52334326 0.95787762 0.00219704],0.0008333333333333334
[0.5284224  0.970182   0.00296021],[0.52334326 0.95787762 0.00219704],0.0010583326651951185
[0.53794786 0.94611909 0.00108088],[0.5277656  0.93851439 0.00511422],0.0010583326651951185
[0.53695528 0.92891458 0.00619648],[0.5277656  0.93851439 0.00511422],0.0015457767518879818
[0.78601114 0.80869766 0.01134961],[0.76613446 0.81769181 0.01357226],0.0075113385755795304
[0.76197119 0.80513266 0.01192523],[0.76613446 0.81769181 0.01357226],0.0015457767518879818
[0.73336324 0.81299434 0.00363409],[0.74436194 0.81851203 0.00876843],0.0012171478171303508
[0.752031   0.80857394 0.0132626 ],[0.74436194 0.81851203 0.00876843],0.0008333333333333334
[0.70493943 0.81209268 0.00677304],[7.06903774e-01 8.23859321e-01 8.17763039e-04],0.002213662894483708
[0.69410523 0.82753477 0.00150044],[7.06903774e-01 8.23859321e-01 8.17763039e-04],0.0020180742979748604
[0.69813067 0.8194717  0.01337501],[0.70683952 0.82905974 0.01021224],0.0008333333333333334
[0.69476194 0.82481102 0.00648957],[0.70683952 0.82905974 0.01021224],0.0008333333333333334
[0.76185069 0.88022496 0.00973485],[0.75114998 0.87228596 0.01022952],0.0036414825695042937
[0.76073272 0.86302592 0.01067734],[0.75114998 0.87228596 0.01022952],0.0019631352355467127
[0.75698682 0.85346975 0.00793296],[0.75038272 0.86505118 0.00811739],0.0014515864092318597
[0.75851896 0.85450767 0.00876061],[0.75038272 0.86505118 0.00811739],0.0010583326651951185
[0.75324078 0.84204588 0.00500011],[7.42285594e-01 8.48054517e-01 3.46302195e-04],0.0008333333333333334
[0.73826185 0.93286898 0.00656251],[0.72894108 0.92386953 0.0097107 ],0.003188930016653285
[0.72245592 0.93535683 0.00777105],[0.72894108 0.92386953 0.0097107 ],0.0012171478171303508
[0.74494764 0.91292491 0.00238735],[0.73390598 0.912063   0.00981141],0.0012171478171303508
[0.742113   0.90177604 0.01195644],[0.73390598 0.912063   0.00981141],0.0008333333333333334
[0.74089969 0.88784954 0.01094425],[0.72823249 0.89031524 0.0075916 ],0.0015457767518879816
