node1,node2,radius
[0.66454731 0.0931754  0.00539089],[0.66974946 0.10528039 0.00743654],0.0012171478171303508
[0.67898178 0.09607057 0.01021522],[0.66974946 0.10528039 0.00743654],0.0010583326651951185
[0.6510931  0.10980511 0.00887324],[0.66398244 0.11105293 0.00569744],0.0010583326651951185
[0.65482101 0.11553026 0.01428811],[0.66398244 0.11105293 0.00569744],0.0008333333333333334
[0.54198996 0.17771993 0.00312732],[0.55208219 0.18616559 0.00098359],0.002500176441168197
[0.54641744 0.18661215 0.01304547],[0.55208219 0.18616559 0.00098359],0.0008333333333333334
[0.54044367 0.21291641 0.0055279 ],[0.55069072 0.20450259 0.00411955],0.0014515864092318597
[0.54384939 0.21435124 0.00994863],[0.55069072 0.20450259 0.00411955],0.0008333333333333334
[0.54783751 0.17687981 0.00630706],[0.55496228 0.18813012 0.00697486],0.0013440816362628033
[0.5553216  0.17566292 0.00226132],[0.55496228 0.18813012 0.00697486],0.0010583326651951185
[0.53148282 0.22467671 0.01290249],[0.54385869 0.22537852 0.00799097],0.0008333333333333334
[0.50090052 0.26681848 0.01014362],[0.51405805 0.26785678 0.00825181],0.0016301661512080315
[ 0.50457986  0.26587363 -0.00091382],[0.51405805 0.26785678 0.00825181],0.0008333333333333334
[0.53036482 0.2906161  0.00059449],[0.52226964 0.28099561 0.00503206],0.0008333333333333334
[0.5134668  0.29026729 0.00124737],[0.52226964 0.28099561 0.00503206],0.0008333333333333334
[0.50652728 0.25378451 0.00055783],[0.51573637 0.26336258 0.00166732],0.0008333333333333334
[0.50709316 0.25865516 0.01066248],[0.51573637 0.26336258 0.00166732],0.0008333333333333334
[0.50642444 0.31792705 0.00697654],[0.51897083 0.31342834 0.00661976],0.0029475536719043545
[0.51095422 0.30659541 0.01479427],[0.51897083 0.31342834 0.00661976],0.0008333333333333334
[0.63567419 0.3672565  0.01355192],[0.62502229 0.36089488 0.00866881],0.0008333333333333334
[ 0.63354481  0.36262123 -0.00143883],[0.62502229 0.36089488 0.00866881],0.0008333333333333334
[0.59724091 0.36879229 0.01144529],[0.61003195 0.36521922 0.01262863],0.0008333333333333334
[0.546135   0.33790301 0.00500326],[0.55938351 0.33725152 0.00635622],0.0010583326651951185
[0.54982299 0.33118372 0.01339583],[0.55938351 0.33725152 0.00635622],0.0008333333333333334
[0.55740313 0.31088228 0.00868118],[0.56666051 0.32033775 0.00704629],0.0008333333333333334
[0.53780254 0.35761086 0.00764838],[0.55109828 0.35748284 0.00864071],0.0018435135758920393
[ 0.54463153  0.35153504 -0.00138837],[0.55109828 0.35748284 0.00864071],0.0008333333333333334
[ 0.8122494   0.50842195 -0.00083431],[0.8064662  0.51907843 0.00471292],0.0008333333333333334
[0.50685569 0.36242512 0.00402981],[0.51879246 0.36828019 0.00302508],0.0010583326651951185
[0.50743298 0.37137168 0.00070634],[5.16936416e-01 3.80719089e-01 4.09060513e-04],0.0008333333333333334
[0.50764842 0.39744393 0.00203792],[5.19631629e-01 4.03026209e-01 3.00505726e-04],0.0008333333333333334
[0.54271434 0.42156574 0.01132993],[0.53484374 0.41146552 0.00761282],0.0012171478171303506
[0.4496743  0.65827697 0.00660546],[0.46194722 0.65358796 0.00433248],0.0023412607633166455
[0.45418575 0.64292016 0.00239975],[0.46194722 0.65358796 0.00433248],0.0029733992922691952
[0.46745035 0.67917737 0.0058743 ],[0.47438978 0.66790382 0.00746467],0.0010583326651951185
[0.48171043 0.67796533 0.01225548],[0.47438978 0.66790382 0.00746467],0.0012171478171303508
[0.46095878 0.67249683 0.01244073],[0.47239226 0.66958401 0.00623034],0.0008333333333333334
[4.76844559e-01 6.80633191e-01 2.41146213e-04],[0.47239226 0.66958401 0.00623034],0.0008333333333333334
[0.50107967 0.92436201 0.01265703],[0.50692232 0.91096096 0.01278392],0.0040731437596998096
[0.51720398 0.91943353 0.01225415],[0.50692232 0.91096096 0.01278392],0.0029475536719043593
[0.53696408 0.90570252 0.01046483],[0.5249005  0.90018272 0.01179884],0.002419486073420823
[0.5351542  0.89166751 0.01143755],[0.5249005  0.90018272 0.01179884],0.0010583326651951185
[0.47088712 0.87360873 0.0133169 ],[0.4816147  0.87016845 0.0061852 ],0.0008333333333333334
[0.46966377 0.87324423 0.0011362 ],[0.4816147  0.87016845 0.0061852 ],0.0008333333333333334
[0.51747569 0.90374102 0.01278818],[0.50726841 0.89609168 0.00890531],0.0008333333333333334
[0.49843055 0.90594446 0.00729512],[0.50726841 0.89609168 0.00890531],0.0008333333333333334
[0.60706372 0.8805101  0.01201295],[0.59650808 0.87954015 0.00392497],0.0008333333333333334
[0.59972553 0.86698601 0.00705857],[0.59650808 0.87954015 0.00392497],0.0008333333333333334
[0.46597483 0.78226417 0.00742898],[0.47813497 0.78249081 0.01289317],0.0010583326651951185
[0.50089837 0.74726111 0.00320594],[0.49571749 0.75953495 0.00374361],0.0008333333333333334
[0.5213136  0.85785112 0.00120684],[0.52203195 0.8445379  0.00106573],0.0008333333333333334
[0.53198207 0.8531784  0.0030942 ],[0.52203195 0.8445379  0.00106573],0.0012171478171303508
[0.51508535 0.74283077 0.00086929],[0.50949241 0.75491718 0.00151394],0.0008333333333333334
[0.50146351 0.7442763  0.00122042],[0.50949241 0.75491718 0.00151394],0.0008333333333333334
[0.4593536  0.77823271 0.00262158],[0.47143376 0.77280734 0.00417496],0.008317787300405435
[0.47440201 0.78580385 0.00441557],[0.47143376 0.77280734 0.00417496],0.0017069826004149943
[0.47624987 0.79190222 0.00805599],[0.48400204 0.78180334 0.00409436],0.0012171478171303508
[ 0.4945822   0.7866686  -0.00239927],[0.48400204 0.78180334 0.00409436],0.0008333333333333334
[0.53215655 0.72748562 0.00713315],[0.51903403 0.72983955 0.0073237 ],0.00145158640923186
[0.51975262 0.71655631 0.00822758],[0.51903403 0.72983955 0.0073237 ],0.0013440816362628035
[0.48544822 0.72893904 0.01419485],[0.49687009 0.72852859 0.00732826],0.0008333333333333334
[ 4.91386807e-01  7.19130103e-01 -3.77563886e-04],[0.49687009 0.72852859 0.00732826],0.0032549479254263473
[0.54602622 0.82144734 0.01158411],[0.55024442 0.80934594 0.00790431],0.0008333333333333334
[0.53866651 0.80870335 0.01448587],[0.55024442 0.80934594 0.00790431],0.0008333333333333334
[0.62192279 0.77394091 0.00130954],[0.61219832 0.76845692 0.00859914],0.0008333333333333334
[0.62144431 0.75981648 0.00440008],[0.61219832 0.76845692 0.00859914],0.0008333333333333334
[0.61316528 0.78479585 0.00137989],[0.60381534 0.77718933 0.00708052],0.0008333333333333334
[0.57282434 0.74557318 0.00299987],[ 5.85674716e-01  7.43953687e-01 -1.66002275e-04],0.0008333333333333334
[0.60459637 0.87201834 0.01081775],[0.61219768 0.86129335 0.01304764],0.0008333333333333334
[0.60652133 0.8689924  0.00375886],[0.61219768 0.86129335 0.01304764],0.0008333333333333334
[0.62180415 0.88047324 0.01142339],[0.62504494 0.86768778 0.01337453],0.0008333333333333334
[0.64815338 0.9252819  0.00188843],[0.65149848 0.91241075 0.00092841],0.0020703097050226373
[0.63988314 0.91825153 0.00388591],[0.65149848 0.91241075 0.00092841],0.0008333333333333334
[0.67608986 0.91368611 0.0037545 ],[0.66737311 0.90362322 0.00302359],0.0034391390193632314
[0.66644422 0.91485696 0.01014524],[0.66737311 0.90362322 0.00302359],0.0014515864092318597
[0.69452814 0.89525723 0.00610561],[0.68214815 0.89117268 0.00330743],0.00212015427524717
[0.6815189  0.89839527 0.01449743],[0.68214815 0.89117268 0.00330743],0.0008333333333333334
[0.62305313 0.90873439 0.00104419],[0.63281313 0.90069792 0.0052792 ],0.0008333333333333334
[0.62832975 0.91315251 0.00687935],[0.63281313 0.90069792 0.0052792 ],0.0008333333333333334
[ 6.54496333e-01  9.08362724e-01 -2.95648478e-04],[0.64526164 0.89888465 0.00133666],0.001905108347143032
[0.64629435 0.90350973 0.01379941],[0.64526164 0.89888465 0.00133666],0.0008333333333333334
[0.72642821 0.86131552 0.00668391],[0.71314483 0.86244217 0.00643862],0.0017069826004149943
[0.72338693 0.86956973 0.01113702],[0.71314483 0.86244217 0.00643862],0.0012171478171303508
[0.7071864  0.84093512 0.0093239 ],[0.70047863 0.85233716 0.01099031],0.0010583326651951185
[0.69309722 0.84124356 0.01051642],[0.70047863 0.85233716 0.01099031],0.0010583326651951183
[5.70978329e-01 8.25336087e-01 2.33007639e-04],[0.58387238 0.82349356 0.00308367],0.0008333333333333334
[0.58070145 0.81085251 0.00589913],[0.58387238 0.82349356 0.00308367],0.0010583326651951185
[0.7667711  0.82187391 0.01121562],[0.75494185 0.81674168 0.00782346],0.0010583326651951185
[0.76530106 0.81255871 0.01510132],[0.75494185 0.81674168 0.00782346],0.0008333333333333334
[0.6256718  0.88933506 0.00272486],[0.63749737 0.88399578 0.00579502],0.0008333333333333334
[0.57473926 0.85796868 0.00938579],[0.57958234 0.84555216 0.00977619],0.0008333333333333334
[0.58796344 0.8554467  0.01287989],[0.57958234 0.84555216 0.00977619],0.0008333333333333334
[0.70579807 0.08396069 0.00992767],[0.70244014 0.09672547 0.01181511],0.0008333333333333334
[0.72289713 0.11189154 0.01350669],[0.71041834 0.10957486 0.00942129],0.0008333333333333334
[ 0.71341234  0.11214314 -0.00331518],[0.71041834 0.10957486 0.00942129],0.0008333333333333334
[ 0.65657681  0.08483537 -0.00129438],[0.66454731 0.0931754  0.00539089],0.0008333333333333334
[0.67136736 0.08294227 0.01054335],[0.66454731 0.0931754  0.00539089],0.0010583326651951185
[0.68971018 0.08853551 0.01264465],[0.67898178 0.09607057 0.01021522],0.0008333333333333334
[0.68103048 0.08619219 0.00149752],[0.67898178 0.09607057 0.01021522],0.0008333333333333334
[0.63952207 0.1031805  0.00881379],[0.6510931  0.10980511 0.00887324],0.0008333333333333334
[0.64270347 0.11914533 0.01336237],[0.6510931  0.10980511 0.00887324],0.0008333333333333334
[0.53668472 0.1655087  0.00384705],[0.54198996 0.17771993 0.00312732],0.0019051083471430328
[0.52889758 0.17527862 0.00376554],[0.54198996 0.17771993 0.00312732],0.0019051083471430322
[0.52830322 0.21842645 0.00569139],[0.54044367 0.21291641 0.0055279 ],0.0013440816362628033
[ 0.5347888   0.22209591 -0.00231665],[0.54044367 0.21291641 0.0055279 ],0.0008333333333333334
[5.44733697e-01 1.65434231e-01 2.12568115e-04],[0.54783751 0.17687981 0.00630706],0.0008333333333333334
[0.54493748 0.16537197 0.01238466],[0.54783751 0.17687981 0.00630706],0.0012171478171303508
[5.54723179e-01 1.62522355e-01 8.29380760e-05],[0.5553216  0.17566292 0.00226132],0.0008333333333333334
[ 5.65846079e-01  1.67842014e-01 -1.56655762e-04],[0.5553216  0.17566292 0.00226132],0.0008333333333333334
[0.4879259  0.26384458 0.00937351],[0.50090052 0.26681848 0.01014362],0.0015457767518879818
[0.4955544  0.27778416 0.00476305],[0.50090052 0.26681848 0.01014362],0.0008333333333333334
[0.50024854 0.29198327 0.0015802 ],[0.5134668  0.29026729 0.00124737],0.0008333333333333334
[0.49468606 0.32423202 0.00746207],[0.50642444 0.31792705 0.00697654],0.002921270131610107
[0.49378257 0.32216265 0.00683268],[0.50642444 0.31792705 0.00697654],0.0008333333333333334
[0.53354672 0.33419475 0.00264492],[0.546135   0.33790301 0.00500326],0.0008333333333333334
[0.53926426 0.34035135 0.01616464],[0.546135   0.33790301 0.00500326],0.0008333333333333334
[0.52510332 0.35385826 0.00920575],[0.53780254 0.35761086 0.00764838],0.0017069826004149943
[0.52630735 0.35496026 0.00143448],[0.53780254 0.35761086 0.00764838],0.0010583326651951185
[0.49606105 0.355367   0.00064803],[0.50685569 0.36242512 0.00402981],0.0008333333333333334
[0.49882786 0.36081861 0.01455363],[0.50685569 0.36242512 0.00402981],0.0008333333333333334
[0.49619647 0.39079093 0.00357684],[0.50764842 0.39744393 0.00203792],0.0008333333333333334
[0.55435051 0.42807349 0.01149213],[0.54271434 0.42156574 0.01132993],0.0010583326651951183
[0.55515175 0.42568837 0.01379822],[0.54271434 0.42156574 0.01132993],0.0008333333333333334
[0.43662295 0.65582674 0.00540694],[0.4496743  0.65827697 0.00660546],0.002300214154207312
[0.44666906 0.67037415 0.01133879],[0.4496743  0.65827697 0.00660546],0.0008333333333333334
[0.44643806 0.63207141 0.00263542],[0.45418575 0.64292016 0.00239975],0.002811350101154979
[0.46494871 0.63668741 0.0072049 ],[0.45418575 0.64292016 0.00239975],0.0015457767518879818
[4.58870491e-01 6.87845444e-01 4.86510938e-04],[0.46745035 0.67917737 0.0058743 ],0.0008333333333333334
[0.45987863 0.68571587 0.01468876],[0.46745035 0.67917737 0.0058743 ],0.0008333333333333334
[0.49267504 0.68554015 0.01267631],[0.48171043 0.67796533 0.01225548],0.0008333333333333334
[0.4787536  0.68920932 0.00572804],[0.48171043 0.67796533 0.01225548],0.0010583326651951185
[0.49335274 0.93514053 0.01128004],[0.50107967 0.92436201 0.01265703],0.004021245227207793
[0.49044994 0.91800159 0.0077243 ],[0.50107967 0.92436201 0.01265703],0.0010583326651951185
[0.52583781 0.9293004  0.00982933],[0.51720398 0.91943353 0.01225415],0.002921270131610112
[5.12316434e-01 9.17466708e-01 5.83689261e-06],[0.51720398 0.91943353 0.01225415],0.0008333333333333334
[0.54902041 0.9112275  0.00908744],[0.53696408 0.90570252 0.01046483],0.0023412607633166464
[0.53461816 0.91710678 0.00396734],[0.53696408 0.90570252 0.01046483],0.0010583326651951185
[0.54711846 0.89131924 0.00556278],[0.5351542  0.89166751 0.01143755],0.0008333333333333334
[0.52994086 0.88163523 0.00436987],[0.5351542  0.89166751 0.01143755],0.0008333333333333334
[0.52511534 0.91371168 0.0083161 ],[0.51747569 0.90374102 0.01278818],0.0008333333333333334
[0.60857239 0.85703939 0.00781726],[0.59972553 0.86698601 0.00705857],0.0008333333333333334
[0.4533282  0.77805884 0.00782341],[0.46597483 0.78226417 0.00742898],0.0008333333333333334
[0.45296478 0.77988635 0.00912082],[0.46597483 0.78226417 0.00742898],0.0008333333333333334
[0.54333151 0.8590024  0.00697351],[0.53198207 0.8531784  0.0030942 ],0.0010583326651951185
[0.53874882 0.86451721 0.00124481],[0.53198207 0.8531784  0.0030942 ],0.0008333333333333334
[0.44830592 0.78568161 0.00213133],[0.4593536  0.77823271 0.00262158],0.008247366593726522
[0.45225501 0.7671886  0.00494868],[0.4593536  0.77823271 0.00262158],0.0018435135758920393
[0.48147379 0.79710128 0.00404711],[0.47440201 0.78580385 0.00441557],0.0014515864092318597
[0.46230456 0.79074041 0.00175848],[0.47440201 0.78580385 0.00441557],0.0012171478171303508
[0.47083433 0.80338965 0.01211659],[0.47624987 0.79190222 0.00805599],0.0010583326651951185
[ 4.72844855e-01  8.01661993e-01 -3.66031565e-04],[0.47624987 0.79190222 0.00805599],0.0008333333333333334
[0.54433746 0.73256108 0.00522452],[0.53215655 0.72748562 0.00713315],0.0013440816362628035
[0.54042846 0.73484596 0.01456138],[0.53215655 0.72748562 0.00713315],0.0008333333333333334
[0.53087324 0.70944855 0.01012209],[0.51975262 0.71655631 0.00822758],0.0010583326651951185
[0.51020677 0.70826255 0.0040005 ],[0.51975262 0.71655631 0.00822758],0.0010583326651951185
[4.79602836e-01 7.12959210e-01 5.36698577e-04],[ 4.91386807e-01  7.19130103e-01 -3.77563886e-04],0.00321122310239917
[0.49266266 0.70934762 0.008592  ],[ 4.91386807e-01  7.19130103e-01 -3.77563886e-04],0.0010583326651951185
[0.54571064 0.83427634 0.00796545],[0.54602622 0.82144734 0.01158411],0.0008333333333333334
[0.63271747 0.75446187 0.00909282],[0.62144431 0.75981648 0.00440008],0.0008333333333333334
[0.64332981 0.93760887 0.00348738],[0.64815338 0.9252819  0.00188843],0.0017069826004149937
[0.63491554 0.92516978 0.00347736],[0.64815338 0.9252819  0.00188843],0.0015457767518879818
[0.68845527 0.91857001 0.00274349],[0.67608986 0.91368611 0.0037545 ],0.0032763979084572312
[0.68177345 0.92556479 0.00584534],[0.67608986 0.91368611 0.0037545 ],0.001706982600414994
[0.66933818 0.92729478 0.01397974],[0.66644422 0.91485696 0.01014524],0.0008333333333333334
[0.65479243 0.92130117 0.01084214],[0.66644422 0.91485696 0.01014524],0.0013440816362628033
[0.70682505 0.89950788 0.0090204 ],[0.69452814 0.89525723 0.00610561],0.0019051083471430324
[ 0.70292676  0.88809965 -0.00137838],[0.69452814 0.89525723 0.00610561],0.0013440816362628035
[0.66433407 0.91704531 0.00207277],[ 6.54496333e-01  9.08362724e-01 -2.95648478e-04],0.0018435135758920389
[0.66142223 0.91068425 0.01085873],[ 6.54496333e-01  9.08362724e-01 -2.95648478e-04],0.0008333333333333334
[0.73974638 0.86078984 0.00632639],[0.72642821 0.86131552 0.00668391],0.0015457767518879818
[0.72994286 0.84845558 0.00646749],[0.72642821 0.86131552 0.00668391],0.0010583326651951185
[0.73471644 0.87534875 0.00713414],[0.72338693 0.86956973 0.01113702],0.0010583326651951185
[ 7.30555605e-01  8.69331364e-01 -1.02687646e-04],[0.72338693 0.86956973 0.01113702],0.0008333333333333334
[0.71544591 0.8304701  0.00911976],[0.7071864  0.84093512 0.0093239 ],0.0008333333333333334
[ 0.70145109  0.83680793 -0.00198319],[0.7071864  0.84093512 0.0093239 ],0.0008333333333333334
[0.68059831 0.83838324 0.00685943],[0.69309722 0.84124356 0.01051642],0.0010583326651951185
[0.58075624 0.79775794 0.00338777],[0.58070145 0.81085251 0.00589913],0.0008333333333333334
[5.83122927e-01 7.98870769e-01 5.74465138e-04],[0.58070145 0.81085251 0.00589913],0.0008333333333333334
[0.77188778 0.83415198 0.01029566],[0.7667711  0.82187391 0.01121562],0.0008333333333333334
[0.77414183 0.81722235 0.00112538],[0.7667711  0.82187391 0.01121562],0.0008333333333333334
[5.72419042e-01 8.67760276e-01 6.38277674e-04],[0.57473926 0.85796868 0.00938579],0.0008333333333333334
[0.6720188  0.06962488 0.01056812],[0.67136736 0.08294227 0.01054335],0.0008333333333333334
[0.68387736 0.08568685 0.01425076],[0.67136736 0.08294227 0.01054335],0.0008333333333333334
[0.53138188 0.15413389 0.00834944],[0.53668472 0.1655087  0.00384705],0.0017069826004149943
[0.547942   0.15840722 0.00305937],[0.53668472 0.1655087  0.00384705],0.0012171478171303508
[0.51592351 0.17348788 0.00126661],[0.52889758 0.17527862 0.00376554],0.0008333333333333334
[0.52761679 0.16229307 0.00102458],[0.52889758 0.17527862 0.00376554],0.001843513575892039
[0.51607286 0.22296844 0.00294071],[0.52830322 0.21842645 0.00569139],0.0012171478171303508
[0.52809917 0.23175379 0.00534733],[0.52830322 0.21842645 0.00569139],0.0008333333333333334
[0.54914601 0.15272991 0.01287904],[0.54493748 0.16537197 0.01238466],0.0010583326651951185
[0.5344346  0.15725885 0.01110217],[0.54493748 0.16537197 0.01238466],0.0008333333333333334
[0.47504957 0.26729327 0.00908332],[0.4879259  0.26384458 0.00937351],0.0010583326651951185
[0.48245088 0.2517085  0.01009294],[0.4879259  0.26384458 0.00937351],0.0013440816362628033
[0.48274726 0.33005521 0.00630742],[0.49468606 0.32423202 0.00746207],0.0028395924358600596
[0.48156183 0.32215967 0.00857457],[0.49468606 0.32423202 0.00746207],0.0012171478171303508
[0.51245884 0.35042857 0.0067294 ],[0.52510332 0.35385826 0.00920575],0.0014515864092318597
[0.52279125 0.3407524  0.00838801],[0.52510332 0.35385826 0.00920575],0.0012171478171303508
[0.51309737 0.35335066 0.0006078 ],[0.52630735 0.35496026 0.00143448],0.0008333333333333334
[5.23448728e-01 3.42010423e-01 5.32438423e-05],[0.52630735 0.35496026 0.00143448],0.0008333333333333334
[0.48323183 0.38836724 0.00162192],[0.49619647 0.39079093 0.00357684],0.0008333333333333334
[0.5668562  0.43232872 0.00968143],[0.55435051 0.42807349 0.01149213],0.0010583326651951185
[0.42349226 0.65358299 0.0059801 ],[0.43662295 0.65582674 0.00540694],0.0019051083471430317
[0.43973162 0.64286833 0.00496697],[0.43662295 0.65582674 0.00540694],0.0017069826004149943
[0.43713273 0.62267797 0.00435357],[0.44643806 0.63207141 0.00263542],0.002782558159346342
[0.43969709 0.63560472 0.01358316],[0.44643806 0.63207141 0.00263542],0.0008333333333333334
[0.47825833 0.6360152  0.00678077],[0.46494871 0.63668741 0.0072049 ],0.00145158640923186
[0.46615915 0.62356327 0.00518763],[0.46494871 0.63668741 0.0072049 ],0.0008333333333333334
[4.49816649e-01 6.97631997e-01 6.57066837e-04],[4.58870491e-01 6.87845444e-01 4.86510938e-04],0.0008333333333333334
[ 4.68357034e-01  6.95146545e-01 -1.40414455e-04],[0.4787536  0.68920932 0.00572804],0.0008333333333333334
[0.47122336 0.69960619 0.00933059],[0.4787536  0.68920932 0.00572804],0.0008333333333333334
[0.48333398 0.94376234 0.00952888],[0.49335274 0.93514053 0.01128004],0.004006751525484107
[0.5020181  0.93440371 0.00117328],[0.49335274 0.93514053 0.01128004],0.0008333333333333334
[4.79850632e-01 9.20931081e-01 1.84379863e-04],[0.49044994 0.91800159 0.0077243 ],0.0008333333333333334
[0.48018505 0.9119826  0.00170919],[0.49044994 0.91800159 0.0077243 ],0.0008333333333333334
[0.53083012 0.94133936 0.00701541],[0.52583781 0.9293004  0.00982933],0.0027531887599655043
[0.52320215 0.94216251 0.01215249],[0.52583781 0.9293004  0.00982933],0.0015457767518879816
[0.56086766 0.91731429 0.00847775],[0.54902041 0.9112275  0.00908744],0.002213662894483709
[0.5605646  0.90491883 0.00691713],[0.54902041 0.9112275  0.00908744],0.0012171478171303508
[ 5.31200593e-01  9.29263110e-01 -3.13034168e-04],[0.53461816 0.91710678 0.00396734],0.0008333333333333334
[0.53475222 0.92699631 0.0129092 ],[0.53461816 0.91710678 0.00396734],0.0008333333333333334
[0.44341609 0.77084716 0.01306932],[0.4533282  0.77805884 0.00782341],0.0008333333333333334
[0.55424408 0.85794572 0.01456145],[0.54333151 0.8590024  0.00697351],0.0008333333333333334
[0.55338235 0.85217077 0.00148832],[0.54333151 0.8590024  0.00697351],0.0008333333333333334
[0.54857848 0.87268493 0.00504532],[0.53874882 0.86451721 0.00124481],0.0008333333333333334
[0.43695912 0.79206293 0.00501346],[0.44830592 0.78568161 0.00213133],0.008177892841982306
[0.44365764 0.7950468  0.01040565],[0.44830592 0.78568161 0.00213133],0.0018243231513693939
[0.4394982  0.76341737 0.00404352],[0.45225501 0.7671886  0.00494868],0.0014515864092318597
[0.45795972 0.75520539 0.00622804],[0.45225501 0.7671886  0.00494868],0.0014515864092318597
[0.48516849 0.80978958 0.00227681],[0.48147379 0.79710128 0.00404711],0.0008333333333333334
[0.49441741 0.79639139 0.00716743],[0.48147379 0.79710128 0.00404711],0.0013440816362628033
[0.45247607 0.79853618 0.00627561],[0.46230456 0.79074041 0.00175848],0.0008333333333333334
[0.45149222 0.78351585 0.0047041 ],[0.46230456 0.79074041 0.00175848],0.0010583326651951185
[0.46453814 0.81510513 0.01305645],[0.47083433 0.80338965 0.01211659],0.0008333333333333334
[0.46308342 0.81021101 0.00368034],[0.47083433 0.80338965 0.01211659],0.0008333333333333334
[0.55698278 0.73239227 0.00944888],[0.54433746 0.73256108 0.00522452],0.0010583326651951185
[0.54832825 0.74491469 0.00218484],[0.54433746 0.73256108 0.00522452],0.0010583326651951185
[0.53982532 0.70010848 0.01334718],[0.53087324 0.70944855 0.01012209],0.0008333333333333334
[0.52918323 0.69744436 0.00457043],[0.53087324 0.70944855 0.01012209],0.0008333333333333334
[ 4.99485026e-01  7.01858308e-01 -6.69361381e-04],[0.51020677 0.70826255 0.0040005 ],0.0008333333333333334
[0.50676287 0.69545954 0.0054148 ],[0.51020677 0.70826255 0.0040005 ],0.0008333333333333334
[0.46700903 0.70942783 0.00312577],[4.79602836e-01 7.12959210e-01 5.36698577e-04],0.0031889300166532855
[0.48023934 0.71597431 0.01350905],[4.79602836e-01 7.12959210e-01 5.36698577e-04],0.0008333333333333334
[0.48497843 0.69971133 0.01367846],[0.49266266 0.70934762 0.008592  ],0.0008333333333333334
[0.50544166 0.70572841 0.00976514],[0.49266266 0.70934762 0.008592  ],0.0008333333333333334
[0.63863519 0.9499767  0.00515327],[0.64332981 0.93760887 0.00348738],0.001630166151208031
[0.65464443 0.94432914 0.00134374],[0.64332981 0.93760887 0.00348738],0.0008333333333333334
[0.62169284 0.92678344 0.00405542],[0.63491554 0.92516978 0.00347736],0.00145158640923186
[0.62357926 0.92464288 0.01047656],[0.63491554 0.92516978 0.00347736],0.0008333333333333334
[0.70075402 0.92361175 0.00169508],[0.68845527 0.91857001 0.00274349],0.0032332259518599595
[0.69477605 0.90750661 0.00667119],[0.68845527 0.91857001 0.00274349],0.0010583326651951185
[0.69056216 0.93419633 0.01094759],[0.68177345 0.92556479 0.00584534],0.0008333333333333334
[0.67208525 0.93433662 0.00848572],[0.68177345 0.92556479 0.00584534],0.0016301661512080315
[0.64561351 0.93096255 0.01126982],[0.65479243 0.92130117 0.01084214],0.0012171478171303506
[0.65891003 0.93379412 0.01302143],[0.65479243 0.92130117 0.01084214],0.0008333333333333334
[0.72012915 0.90004371 0.00831931],[0.70682505 0.89950788 0.0090204 ],0.0018435135758920393
[0.71122773 0.88721932 0.01173804],[0.70682505 0.89950788 0.0090204 ],0.0008333333333333334
[7.11466692e-01 8.78021288e-01 4.30994711e-04],[ 0.70292676  0.88809965 -0.00137838],0.0010583326651951185
[0.70365847 0.87767686 0.0069046 ],[ 0.70292676  0.88809965 -0.00137838],0.0010583326651951185
[0.67748947 0.91777085 0.00411892],[0.66433407 0.91704531 0.00207277],0.0018435135758920393
[0.7523356  0.86463908 0.00844123],[0.73974638 0.86078984 0.00632639],0.00145158640923186
[0.74718703 0.8570064  0.0167235 ],[0.73974638 0.86078984 0.00632639],0.0008333333333333334
[0.73910554 0.83880944 0.00734794],[0.72994286 0.84845558 0.00646749],0.0008333333333333334
[0.72288996 0.83902042 0.01271346],[0.72994286 0.84845558 0.00646749],0.0008333333333333334
[0.74783195 0.87472097 0.0094508 ],[0.73471644 0.87534875 0.00713414],0.0008333333333333334
[0.73918603 0.8842108  0.0160372 ],[0.73471644 0.87534875 0.00713414],0.0008333333333333334
[0.66878047 0.83650055 0.00097963],[0.68059831 0.83838324 0.00685943],0.0008333333333333334
[0.68004131 0.82545935 0.0036282 ],[0.68059831 0.83838324 0.00685943],0.0008333333333333334
[ 0.57412992  0.78768842 -0.00231086],[0.58075624 0.79775794 0.00338777],0.0008333333333333334
[0.52567394 0.14243668 0.01124296],[0.53138188 0.15413389 0.00834944],0.00145158640923186
[0.54143148 0.14584648 0.01119586],[0.53138188 0.15413389 0.00834944],0.0012171478171303506
[0.56102394 0.1561351  0.00184362],[0.547942   0.15840722 0.00305937],0.0010583326651951185
[0.55674671 0.16075434 0.01279312],[0.547942   0.15840722 0.00305937],0.0008333333333333334
[0.50323344 0.17034939 0.00389143],[0.51592351 0.17348788 0.00126661],0.0008333333333333334
[ 5.25178214e-01  1.49238971e-01 -1.67754593e-04],[0.52761679 0.16229307 0.00102458],0.0015457767518879816
[0.52125242 0.15353636 0.00880871],[0.52761679 0.16229307 0.00102458],0.0013440816362628033
[0.50328032 0.22672725 0.00292883],[0.51607286 0.22296844 0.00294071],0.0008333333333333334
[5.18681008e-01 2.35791677e-01 3.83359461e-04],[0.51607286 0.22296844 0.00294071],0.0010583326651951185
[0.55819116 0.14407412 0.00829207],[0.54914601 0.15272991 0.01287904],0.0008333333333333334
[0.55267976 0.14827036 0.00082073],[0.54914601 0.15272991 0.01287904],0.0008333333333333334
[0.46227311 0.26904125 0.01247223],[0.47504957 0.26729327 0.00908332],0.0008333333333333334
[ 0.47118368  0.26194468 -0.00250224],[0.47504957 0.26729327 0.00908332],0.0008333333333333334
[0.47158298 0.24400172 0.00957132],[0.48245088 0.2517085  0.01009294],0.0012171478171303508
