node1,node2,radius
[0.99588254 0.01135355 0.00324187],[0.99107974 0.02359319 0.00102784],0.0008333333333333334
[9.89729077e-01 1.03418302e-02 4.32085372e-04],[0.99107974 0.02359319 0.00102784],0.0008333333333333334
[ 1.01109039 -0.0010699   0.00471466],[0.99936437 0.00449268 0.00777011],0.0008333333333333334
[1.00615684 0.01575244 0.00556606],[0.99936437 0.00449268 0.00777011],0.0008333333333333334
[0.14552401 0.79377536 0.00714626],[0.15691377 0.80066174 0.00635324],0.0010583326651951185
[0.15904179 0.78782832 0.00342877],[0.15691377 0.80066174 0.00635324],0.0012171478171303508
[0.14494255 0.81014349 0.012445  ],[0.15825396 0.80951963 0.01200349],0.0008333333333333334
[0.15347308 0.82194666 0.01270335],[0.15825396 0.80951963 0.01200349],0.0008333333333333334
[0.17887563 0.77462501 0.01199133],[0.18112164 0.78748213 0.00926595],0.0008333333333333334
[0.17002355 0.78270895 0.00362442],[0.18112164 0.78748213 0.00926595],0.0008333333333333334
[ 1.74024148e-01  8.57265764e-01 -2.43707830e-04],[0.17339285 0.84482729 0.00451693],0.0008333333333333334
[0.18346936 0.84981736 0.01168218],[0.17339285 0.84482729 0.00451693],0.0008333333333333334
[1.91720567e-01 9.02951956e-01 1.62311835e-04],[0.19511038 0.89011758 0.00141356],0.0008333333333333334
[0.19229793 0.90041336 0.00940511],[0.19511038 0.89011758 0.00141356],0.0008333333333333334
[0.19890963 0.74013995 0.01064202],[0.20696175 0.750484   0.00820447],0.0010583326651951185
[0.20763559 0.73920725 0.0011222 ],[0.20696175 0.750484   0.00820447],0.0008333333333333334
[0.38065051 0.92680543 0.00957679],[0.37021995 0.9344457  0.01283371],0.0012171478171303508
[0.38113673 0.93975258 0.00731659],[0.37021995 0.9344457  0.01283371],0.0008333333333333334
[0.34995961 1.011078   0.0043911 ],[0.33993773 1.00337598 0.00863594],0.0008333333333333334
[0.32861871 1.00953624 0.01205776],[0.33993773 1.00337598 0.00863594],0.0008333333333333334
[0.27643574 0.99835205 0.00340082],[0.28768881 0.99122357 0.00282554],0.0017069826004149937
[0.28354501 1.00361236 0.0054947 ],[0.28768881 0.99122357 0.00282554],0.0010583326651951185
[0.422555   0.63638497 0.01326461],[0.41027331 0.63253959 0.00977882],0.0008333333333333334
[ 1.01295487e+00  7.54188170e-03 -1.70357796e-06],[1.0124337  0.02069304 0.00213212],0.0008333333333333334
[0.99112192 0.01392909 0.01157096],[0.99887753 0.02477457 0.0115083 ],0.0008333333333333334
[0.98583047 0.02208775 0.0120853 ],[0.99887753 0.02477457 0.0115083 ],0.0008333333333333334
[0.13386931 0.79209059 0.00089268],[0.14552401 0.79377536 0.00714626],0.0008333333333333334
[ 0.14478581  0.78490811 -0.00278373],[0.14552401 0.79377536 0.00714626],0.0008333333333333334
[0.16663452 0.77686875 0.00355554],[0.15904179 0.78782832 0.00342877],0.0010583326651951185
[0.15413453 0.78276336 0.01474437],[0.15904179 0.78782832 0.00342877],0.0008333333333333334
[0.1757136  0.86996465 0.00345248],[ 1.74024148e-01  8.57265764e-01 -2.43707830e-04],0.0008333333333333334
[0.18587395 0.91487354 0.00137503],[1.91720567e-01 9.02951956e-01 1.62311835e-04],0.0008333333333333334
[0.19488725 0.91258649 0.01418926],[0.19229793 0.90041336 0.00940511],0.0008333333333333334
[0.19578894 0.72750183 0.0077581 ],[0.19890963 0.74013995 0.01064202],0.0008333333333333334
[0.20568352 0.72869346 0.01157481],[0.19890963 0.74013995 0.01064202],0.0008333333333333334
[0.39181757 0.9196297  0.01083506],[0.38065051 0.92680543 0.00957679],0.0010583326651951185
[0.38434237 0.91456429 0.01335864],[0.38065051 0.92680543 0.00957679],0.0008333333333333334
[0.31543961 1.00968751 0.01004128],[0.32861871 1.00953624 0.01205776],0.0008333333333333334
[0.26597488 1.00621633 0.00595058],[0.27643574 0.99835205 0.00340082],0.001630166151208031
[0.26821787 1.00636581 0.01018492],[0.27643574 0.99835205 0.00340082],0.0008333333333333334
[0.27661711 1.01498439 0.00617214],[0.28354501 1.00361236 0.0054947 ],0.0008333333333333334
[0.29191752 1.01229803 0.01117255],[0.28354501 1.00361236 0.0054947 ],0.0008333333333333334
[0.16941237 0.76397805 0.00158292],[0.16663452 0.77686875 0.00355554],0.0008333333333333334
[1.78203028e-01 7.70935047e-01 5.99444779e-04],[0.16663452 0.77686875 0.00355554],0.0008333333333333334
[0.19389732 0.71529077 0.01276706],[0.19578894 0.72750183 0.0077581 ],0.0008333333333333334
[0.39856647 0.90838292 0.01323092],[0.39181757 0.9196297  0.01083506],0.0008333333333333334
[ 3.99386139e-01  9.20434257e-01 -1.12416424e-04],[0.39181757 0.9196297  0.01083506],0.0008333333333333334
[0.25914737 1.01760155 0.00470978],[0.26597488 1.00621633 0.00595058],0.0008333333333333334
[0.25483156 0.99994213 0.009724  ],[0.26597488 1.00621633 0.00595058],0.0015457767518879816
[0.40433586 0.89810192 0.00700252],[0.39856647 0.90838292 0.01323092],0.0008333333333333334
[0.24183661 1.00189643 0.01198005],[0.25483156 0.99994213 0.009724  ],0.0014515864092318597
[ 0.24814943  0.9980661  -0.00166052],[0.25483156 0.99994213 0.009724  ],0.0008333333333333334
[0.2286648  1.0000669  0.01294651],[0.24183661 1.00189643 0.01198005],0.0013440816362628033
[0.23124182 0.99749061 0.00518911],[0.24183661 1.00189643 0.01198005],0.0008333333333333334
[0.21567008 0.9973356  0.01174034],[0.2286648  1.0000669  0.01294651],0.0010583326651951183
[0.22159608 1.00874242 0.00569763],[0.2286648  1.0000669  0.01294651],0.0010583326651951185
[0.20257822 0.9996806  0.01080111],[0.21567008 0.9973356  0.01174034],0.0010583326651951185
[2.09753365e-01 1.01132642e+00 1.43283762e-04],[0.22159608 1.00874242 0.00569763],0.0008333333333333334
[0.21608451 1.01674996 0.01482341],[0.22159608 1.00874242 0.00569763],0.0008333333333333334
[0.19028637 0.99615157 0.00702831],[0.20257822 0.9996806  0.01080111],0.0008333333333333334
[ 1.99890933e-01  9.93750183e-01 -8.34454273e-04],[0.20257822 0.9996806  0.01080111],0.0008333333333333334
[0.17766462 0.99429165 0.01090259],[0.19028637 0.99615157 0.00702831],0.0008333333333333334
[0.16543831 0.98903616 0.01008109],[0.17766462 0.99429165 0.01090259],0.0008333333333333334
[0.15370845 0.99189795 0.00442439],[0.16543831 0.98903616 0.01008109],0.0008333333333333334
[0.1394298  0.01440014 0.00133988],[0.18206355 0.         0.00133988],0.0021598566646981276
[0.12739254 0.02290722 0.00186385],[0.1394298  0.01440014 0.00133988],0.0021477901642041127
[0.13029368 0.01141688 0.01058158],[0.1394298  0.01440014 0.00133988],0.0008333333333333334
[0.11729653 0.02953988 0.00750798],[0.12739254 0.02290722 0.00186385],0.002070309705022637
[1.35922610e-01 3.30005964e-02 9.19929124e-05],[0.12739254 0.02290722 0.00186385],0.0008333333333333334
[0.11755829 0.00906255 0.01375092],[0.13029368 0.01141688 0.01058158],0.0008333333333333334
[0.10448189 0.03186004 0.00464798],[0.11729653 0.02953988 0.00750798],0.0019631352355467127
[0.11855746 0.04268299 0.00936444],[0.11729653 0.02953988 0.00750798],0.0010583326651951185
[0.09162824 0.02960702 0.00738389],[0.10448189 0.03186004 0.00464798],0.0013440816362628033
[0.09655961 0.02137621 0.00690729],[0.10448189 0.03186004 0.00464798],0.0017069826004149934
[0.11936375 0.05421461 0.00271993],[0.11855746 0.04268299 0.00936444],0.0008333333333333334
[0.11922971 0.05458253 0.01534164],[0.11855746 0.04268299 0.00936444],0.0008333333333333334
[0.07977067 0.03135864 0.01322408],[0.09162824 0.02960702 0.00738389],0.0008333333333333334
[0.08230649 0.02035178 0.00509843],[0.09162824 0.02960702 0.00738389],0.0012171478171303508
[0.08659947 0.01507292 0.01313962],[0.09655961 0.02137621 0.00690729],0.0016301661512080309
[0.09264284 0.00869245 0.00565873],[0.09655961 0.02137621 0.00690729],0.0008333333333333334
[0.12267992 0.06711031 0.00202581],[0.11936375 0.05421461 0.00271993],0.0008333333333333334
[0.11859739 0.06728038 0.01132388],[0.11922971 0.05458253 0.01534164],0.0008333333333333334
[0.07233488 0.01162486 0.00657679],[0.08230649 0.02035178 0.00509843],0.0010583326651951185
[ 0.07397874  0.01241881 -0.00164653],[0.08230649 0.02035178 0.00509843],0.0008333333333333334
[0.07329372 0.014265   0.01285325],[0.08659947 0.01507292 0.01313962],0.0008333333333333334
[0.07643334 0.02369986 0.01319838],[0.08659947 0.01507292 0.01313962],0.0015457767518879811
[0.06286142 0.00532356 0.01352841],[0.07233488 0.01162486 0.00657679],0.0008333333333333334
[ 0.07117479  0.00157152 -0.00210437],[0.07233488 0.01162486 0.00657679],0.0008333333333333334
[0.06415892 0.02503019 0.00816384],[0.07643334 0.02369986 0.01319838],0.0015457767518879816
[0.05009065 0.00166146 0.01239962],[0.06286142 0.00532356 0.01352841],0.0008333333333333334
[0.0508875  0.02566486 0.00704824],[0.06415892 0.02503019 0.00816384],0.0008333333333333334
[0.06183769 0.03788857 0.01081934],[0.06415892 0.02503019 0.00816384],0.0014515864092318597
[0.06814398 0.04934552 0.01341681],[0.06183769 0.03788857 0.01081934],0.0013440816362628033
[0.07188263 0.04456637 0.00513746],[0.06183769 0.03788857 0.01081934],0.0008333333333333334
[0.08035037 0.05470405 0.01315632],[0.06814398 0.04934552 0.01341681],0.0012171478171303508
[0.06413292 0.06200708 0.01224459],[0.06814398 0.04934552 0.01341681],0.0008333333333333334
[ 0.08191987  0.04954269 -0.0020922 ],[0.07188263 0.04456637 0.00513746],0.0008333333333333334
[0.09245444 0.05796625 0.00861458],[0.08035037 0.05470405 0.01315632],0.0010583326651951185
[0.08118839 0.06613342 0.00634126],[0.08035037 0.05470405 0.01315632],0.0008333333333333334
[0.10492097 0.0584639  0.01331732],[0.09245444 0.05796625 0.00861458],0.0008333333333333334
[ 0.09106933  0.05665562 -0.00458168],[0.09245444 0.05796625 0.00861458],0.0008333333333333334
[0.13287311 0.04247781 0.00840365],[0.11801929 0.         0.00840365],0.012825698989989176
[0.14529049 0.07341192 0.00837903],[0.13287311 0.04247781 0.00840365],0.012821027739911214
[0.11954922 0.06194807 0.00051826],[0.13287311 0.04247781 0.00840365],0.0025053865549573215
[0.1635643  0.10049985 0.00785295],[0.14529049 0.07341192 0.00837903],0.012529266815840207
[0.12904067 0.09195498 0.00507834],[0.14529049 0.07341192 0.00837903],0.004169268490663827
[0.11196991 0.07270991 0.00264305],[0.11954922 0.06194807 0.00051826],0.0012171478171303508
[0.12775336 0.07245746 0.00036734],[0.11954922 0.06194807 0.00051826],0.002341260763316646
[0.18298932 0.12598159 0.00705639],[0.1635643  0.10049985 0.00785295],0.012494619697688551
[0.15028968 0.12149873 0.00657695],[0.1635643  0.10049985 0.00785295],0.0017936980443540513
[0.10963203 0.1068785  0.00622894],[0.12904067 0.09195498 0.00507834],0.00414218879021271
[0.11936528 0.11081116 0.01666608],[0.12904067 0.09195498 0.00507834],0.0008333333333333334
[0.11277744 0.0858702  0.00462611],[0.11196991 0.07270991 0.00264305],0.0010583326651951185
[0.10437996 0.07301282 0.01360109],[0.11196991 0.07270991 0.00264305],0.0008333333333333334
[0.13929466 0.07894104 0.00196086],[0.12775336 0.07245746 0.00036734],0.0023002141542073124
[0.12376626 0.07414301 0.01297843],[0.12775336 0.07245746 0.00036734],0.0008333333333333334
[0.2009147  0.15180062 0.00608508],[0.18298932 0.12598159 0.00705639],0.01248478135401473
[0.17638209 0.14843905 0.0011023 ],[0.18298932 0.12598159 0.00705639],0.0010936282814384937
[0.1392886  0.14282055 0.00378403],[0.15028968 0.12149873 0.00657695],0.0015935432569071971
[0.15766427 0.1325759  0.00574662],[0.15028968 0.12149873 0.00657695],0.0010583326651951185
[0.0907594  0.1219539  0.00621354],[0.10963203 0.1068785  0.00622894],0.0028324145826013223
[0.09413061 0.1044976  0.00735082],[0.10963203 0.1068785  0.00622894],0.0034354819386571865
[0.11613594 0.09559828 0.0131033 ],[0.11277744 0.0858702  0.00462611],0.0008333333333333334
[0.1003843  0.09039666 0.0027028 ],[0.11277744 0.0858702  0.00462611],0.0008333333333333334
[0.15050766 0.08597891 0.00354666],[0.13929466 0.07894104 0.00196086],0.0017777385704942131
[0.1474669  0.07006718 0.00763949],[0.13929466 0.07894104 0.00196086],0.0018435135758920393
[0.21800941 0.1768141  0.00547674],[0.2009147  0.15180062 0.00608508],0.01143283511753895
[0.22540416 0.15082299 0.0062883 ],[0.2009147  0.15180062 0.00608508],0.006655251052677316
[0.17173643 0.16085145 0.00256106],[0.17638209 0.14843905 0.0011023 ],0.0008333333333333334
[0.16762628 0.15155102 0.01066417],[0.17638209 0.14843905 0.0011023 ],0.0008333333333333334
[0.13079741 0.15309747 0.00353405],[0.1392886  0.14282055 0.00378403],0.0013440816362628033
[0.14551337 0.15383802 0.00798468],[0.1392886  0.14282055 0.00378403],0.0010583326651951185
[ 0.16783315  0.13688569 -0.00172314],[0.15766427 0.1325759  0.00574662],0.0008333333333333334
[0.16869694 0.13542972 0.01266859],[0.15766427 0.1325759  0.00574662],0.0008333333333333334
[0.0723111  0.13699955 0.00664056],[0.0907594  0.1219539  0.00621354],0.002469982674898246
[0.08793352 0.13756563 0.00670427],[0.0907594  0.1219539  0.00621354],0.0017541820040588426
[0.07867195 0.1053759  0.00904796],[0.09413061 0.1044976  0.00735082],0.003308813553751989
[0.096352   0.09189311 0.01108845],[0.09413061 0.1044976  0.00735082],0.0013440816362628029
[0.15344725 0.09853709 0.00692731],[0.15050766 0.08597891 0.00354666],0.0015457767518879816
[0.16147726 0.08181559 0.00988011],[0.15050766 0.08597891 0.00354666],0.0012171478171303508
[0.15936859 0.06405991 0.00783955],[0.1474669  0.07006718 0.00763949],0.0016301661512080315
[0.1451476  0.05695716 0.00691426],[0.1474669  0.07006718 0.00763949],0.0012171478171303508
[0.23728305 0.19948187 0.0061625 ],[0.21800941 0.1768141  0.00547674],0.01024507059157423
[0.2057584  0.19841406 0.00694345],[0.21800941 0.1768141  0.00547674],0.006575308342271672
[0.2460858  0.14445742 0.00679462],[0.22540416 0.15082299 0.0062883 ],0.006389619855282175
[0.23254992 0.16203537 0.0052891 ],[0.22540416 0.15082299 0.0062883 ],0.0026834780506009926
[0.12598649 0.16536946 0.00152629],[0.13079741 0.15309747 0.00353405],0.0012171478171303508
[0.13228168 0.15542718 0.0165781 ],[0.13079741 0.15309747 0.00353405],0.0008333333333333334
[0.1499269  0.16515186 0.00248055],[0.14551337 0.15383802 0.00798468],0.0008333333333333334
[0.15540031 0.1487485  0.01534151],[0.14551337 0.15383802 0.00798468],0.0008333333333333334
[0.0615348  0.14900631 0.00539912],[0.0723111  0.13699955 0.00664056],0.0016408134210365224
[0.05630133 0.1365716  0.00721066],[0.0723111  0.13699955 0.00664056],0.0020830396134914582
[0.08360153 0.14977845 0.00356439],[0.08793352 0.13756563 0.00670427],0.0015457767518879818
[0.09855156 0.14530096 0.00442401],[0.08793352 0.13756563 0.00670427],0.0010583326651951185
[0.06334437 0.10369454 0.00967097],[0.07867195 0.1053759  0.00904796],0.0032699070015534135
[0.0680326  0.10145131 0.00203514],[0.07867195 0.1053759  0.00904796],0.0008333333333333334
[0.09850221 0.07987136 0.00573755],[0.096352   0.09189311 0.01108845],0.0012171478171303502
[0.08350664 0.0889343  0.0130934 ],[0.096352   0.09189311 0.01108845],0.0008333333333333334
[0.14948194 0.11061776 0.01094122],[0.15344725 0.09853709 0.00692731],0.0014515864092318597
[0.16142964 0.10592295 0.01464147],[0.15344725 0.09853709 0.00692731],0.0008333333333333334
[0.17480027 0.08131033 0.0100203 ],[0.16147726 0.08181559 0.00988011],0.0010583326651951185
[0.17407512 0.07895192 0.01317723],[0.16147726 0.08181559 0.00988011],0.0008333333333333334
[0.17235594 0.06104421 0.00794931],[0.15936859 0.06405991 0.00783955],0.0012171478171303508
[0.15812133 0.05166781 0.0125996 ],[0.15936859 0.06405991 0.00783955],0.0013440816362628033
[0.14149314 0.04414217 0.00735993],[0.1451476  0.05695716 0.00691426],0.0010583326651951185
[ 0.14192611  0.04643531 -0.00061504],[0.1451476  0.05695716 0.00691426],0.0008333333333333334
[0.2620365  0.21501381 0.00715711],[0.23728305 0.19948187 0.0061625 ],0.010238379926390009
[ 0.25233862  0.22029794 -0.00671218],[0.23728305 0.19948187 0.0061625 ],0.0008333333333333334
[0.19067069 0.21771991 0.00633052],[0.2057584  0.19841406 0.00694345],0.006249707451247867
[0.1825836  0.2051189  0.00575266],[0.2057584  0.19841406 0.00694345],0.0028766419176250984
[0.26559103 0.13575647 0.00743511],[0.2460858  0.14445742 0.00679462],0.006082354608229517
[0.25555238 0.15383609 0.00634504],[0.2460858  0.14445742 0.00679462],0.002764679353804966
[0.23164672 0.17522384 0.00702868],[0.23254992 0.16203537 0.0052891 ],0.0026292916654751114
[0.22300254 0.16543423 0.01395356],[0.23254992 0.16203537 0.0052891 ],0.0008333333333333334
[0.12004229 0.17629956 0.00631972],[0.12598649 0.16536946 0.00152629],0.0010583326651951185
[0.11292043 0.16304988 0.00023192],[0.12598649 0.16536946 0.00152629],0.0008333333333333334
[0.0490746  0.15902576 0.00431509],[0.0615348  0.14900631 0.00539912],0.001519629769284758
[0.04975773 0.14334301 0.00275234],[0.0615348  0.14900631 0.00539912],0.0008333333333333334
[0.04303572 0.13786702 0.00756178],[0.05630133 0.1365716  0.00721066],0.0017069826004149943
[0.04522604 0.1298693  0.01040363],[0.05630133 0.1365716  0.00721066],0.00145158640923186
[0.07451846 0.15952264 0.00299322],[0.08360153 0.14977845 0.00356439],0.0013440816362628033
[0.07134204 0.14484091 0.00180277],[0.08360153 0.14977845 0.00356439],0.0010583326651951185
[ 0.11060023  0.14407943 -0.0011541 ],[0.09855156 0.14530096 0.00442401],0.0008333333333333334
[0.10606394 0.15409943 0.0110519 ],[0.09855156 0.14530096 0.00442401],0.0008333333333333334
[0.04833856 0.10075853 0.0097453 ],[0.06334437 0.10369454 0.00967097],0.003230269353741904
[ 0.05696948  0.10572928 -0.00186152],[0.06334437 0.10369454 0.00967097],0.0008333333333333334
[0.10112226 0.06764339 0.00111264],[0.09850221 0.07987136 0.00573755],0.0010583326651951179
[0.09014834 0.07071676 0.00081984],[0.09850221 0.07987136 0.00573755],0.0008333333333333334
[0.07201866 0.08218808 0.01255242],[0.08350664 0.0889343  0.0130934 ],0.0008333333333333334
[0.13928685 0.1189355  0.01309832],[0.14948194 0.11061776 0.01094122],0.0013440816362628033
[0.15439679 0.1199399  0.00277301],[0.14948194 0.11061776 0.01094122],0.0008333333333333334
[0.18798332 0.08039727 0.00824508],[0.17480027 0.08131033 0.0100203 ],0.0008333333333333334
[0.18200314 0.09020959 0.00318657],[0.17480027 0.08131033 0.0100203 ],0.0008333333333333334
[0.18556951 0.06121063 0.0097246 ],[0.17235594 0.06104421 0.00794931],0.0010583326651951185
[0.18391904 0.0581982  0.01394705],[0.17235594 0.06104421 0.00794931],0.0008333333333333334
[0.14923784 0.0417288  0.01232146],[0.15812133 0.05166781 0.0125996 ],0.0012171478171303506
[0.15943744 0.04041396 0.00557133],[0.15812133 0.05166781 0.0125996 ],0.0008333333333333334
[0.13833029 0.03409173 0.01553078],[0.14149314 0.04414217 0.00735993],0.0008333333333333334
[0.12885815 0.04219167 0.01114546],[0.14149314 0.04414217 0.00735993],0.0008333333333333334
[0.28490541 0.23230027 0.00913896],[0.2620365  0.21501381 0.00715711],0.010231682477307703
[ 0.27218708  0.21561136 -0.00146765],[0.2620365  0.21501381 0.00715711],0.0008333333333333334
[0.17455051 0.23564127 0.00477845],[0.19067069 0.21771991 0.00633052],0.005194210877287192
[0.1964774  0.23303982 0.00830208],[0.19067069 0.21771991 0.00633052],0.004258929399840473
[0.15902426 0.20794017 0.00772532],[0.1825836  0.2051189  0.00575266],0.0027863591329564336
[0.17275712 0.19610683 0.00577847],[0.1825836  0.2051189  0.00575266],0.0010583326651951185
[0.28542641 0.12864142 0.00844457],[0.26559103 0.13575647 0.00743511],0.005153704372647118
[0.2681572  0.11971656 0.00452986],[0.26559103 0.13575647 0.00743511],0.0040051176971440125
[0.26552502 0.16268108 0.00604443],[0.25555238 0.15383609 0.00634504],0.002456743505261656
[0.2477757  0.16465131 0.00576865],[0.25555238 0.15383609 0.00634504],0.0016301661512080317
[0.22754198 0.18640172 0.00103001],[0.23164672 0.17522384 0.00702868],0.0025629527404050015
[0.23953717 0.18415734 0.0010528 ],[0.23164672 0.17522384 0.00702868],0.0010583326651951185
[0.10913388 0.18309672 0.00986698],[0.12004229 0.17629956 0.00631972],0.0008333333333333334
[0.11201065 0.18600394 0.00194984],[0.12004229 0.17629956 0.00631972],0.0008333333333333334
[0.03831546 0.16670663 0.00605379],[0.0490746  0.15902576 0.00431509],0.0013812465444843806
[0.03899514 0.15797321 0.01297964],[0.0490746  0.15902576 0.00431509],0.0008333333333333334
[0.03325343 0.14579748 0.00318085],[0.04303572 0.13786702 0.00756178],0.0010583326651951185
[0.03221224 0.13008092 0.00748021],[0.04303572 0.13786702 0.00756178],0.001545776751887982
[0.03818726 0.11869916 0.00854319],[0.04522604 0.1298693  0.01040363],0.0013440816362628035
[0.03282035 0.13194529 0.00598019],[0.04522604 0.1298693  0.01040363],0.0008333333333333334
[0.06859809 0.16966113 0.00931289],[0.07451846 0.15952264 0.00299322],0.0012171478171303508
[0.0683818  0.15548524 0.0141206 ],[0.07451846 0.15952264 0.00299322],0.0008333333333333334
[ 0.06009215  0.13802577 -0.00038164],[0.07134204 0.14484091 0.00180277],0.0008333333333333334
[0.06760291 0.13662337 0.01161443],[0.07134204 0.14484091 0.00180277],0.0008333333333333334
[0.03327159 0.09917425 0.00953382],[0.04833856 0.10075853 0.0097453 ],0.0031553191206973746
[0.04534063 0.08780193 0.0087879 ],[0.04833856 0.10075853 0.0097453 ],0.0010583326651951185
[0.10722998 0.05579329 0.0013332 ],[0.10112226 0.06764339 0.00111264],0.001058332665195118
[0.13277076 0.13053759 0.01225584],[0.13928685 0.1189355  0.01309832],0.0012171478171303508
[0.13816324 0.12984101 0.00550984],[0.13928685 0.1189355  0.01309832],0.0008333333333333334
[0.19719073 0.05760285 0.0151752 ],[0.18556951 0.06121063 0.0097246 ],0.0008333333333333334
[ 0.19200985  0.06315464 -0.00178716],[0.18556951 0.06121063 0.0097246 ],0.0008333333333333334
[0.14864336 0.02957257 0.00687623],[0.14923784 0.0417288  0.01232146],0.0012171478171303508
[0.3033861  0.25362194 0.01049309],[0.28490541 0.23230027 0.00913896],0.010028722604407571
[0.30821908 0.22490144 0.01070766],[0.28490541 0.23230027 0.00913896],0.003155616208951114
[0.15704927 0.25178285 0.00500035],[0.17455051 0.23564127 0.00477845],0.005174991530292141
[0.15873909 0.2337743  0.00970707],[0.17455051 0.23564127 0.00477845],0.0008333333333333334
[0.20454611 0.24706625 0.01057066],[0.1964774  0.23303982 0.00830208],0.004232735228982539
[0.19759921 0.24415479 0.00102357],[0.1964774  0.23303982 0.00830208],0.0008333333333333334
[0.13679929 0.20493061 0.00978865],[0.15902426 0.20794017 0.00772532],0.0026912981472011007
[0.15062121 0.19798731 0.00487804],[0.15902426 0.20794017 0.00772532],0.0010583326651951185
[ 0.16168009  0.19293947 -0.00093309],[0.17275712 0.19610683 0.00577847],0.0008333333333333334
[0.17469514 0.18645631 0.01477232],[0.17275712 0.19610683 0.00577847],0.0008333333333333334
[0.30454657 0.12037109 0.00822331],[0.28542641 0.12864142 0.00844457],0.004841137156281301
[0.29953661 0.13751123 0.00852587],[0.28542641 0.12864142 0.00844457],0.002432863232918417
[0.27077235 0.10374886 0.00469001],[0.2681572  0.11971656 0.00452986],0.003976282645587217
[ 0.27778843  0.11233926 -0.00100121],[0.2681572  0.11971656 0.00452986],0.0008333333333333334
[0.27619433 0.17044221 0.00797018],[0.26552502 0.16268108 0.00604443],0.0023943583411068585
[0.26172331 0.17462284 0.0014926 ],[0.26552502 0.16268108 0.00604443],0.0008333333333333334
[0.2357199  0.16846441 0.00153831],[0.2477757  0.16465131 0.00576865],0.001545776751887982
[0.24828942 0.17771662 0.00315878],[0.2477757  0.16465131 0.00576865],0.0008333333333333334
[0.21850118 0.19604112 0.00279743],[0.22754198 0.18640172 0.00103001],0.0024931801751695193
[0.23306597 0.19853413 0.00129063],[0.22754198 0.18640172 0.00103001],0.0010583326651951185
[0.24958444 0.19292115 0.00121278],[0.23953717 0.18415734 0.0010528 ],0.0008333333333333334
[0.23720585 0.19510323 0.00830057],[0.23953717 0.18415734 0.0010528 ],0.0008333333333333334
[0.10078352 0.19276775 0.00439528],[0.11201065 0.18600394 0.00194984],0.0008333333333333334
[0.0263713  0.17178911 0.00300696],[0.03831546 0.16670663 0.00605379],0.0012171478171303508
[0.03271363 0.178119   0.00203447],[0.03831546 0.16670663 0.00605379],0.0008333333333333334
[0.02874436 0.15813775 0.00090844],[0.03325343 0.14579748 0.00318085],0.0008333333333333334
[0.03659329 0.15868432 0.00243759],[0.03325343 0.14579748 0.00318085],0.0008333333333333334
[0.01992648 0.12554287 0.00997899],[0.03221224 0.13008092 0.00748021],0.0012171478171303508
[0.01995066 0.13531497 0.00729016],[0.03221224 0.13008092 0.00748021],0.0012171478171303508
[0.03637068 0.10574927 0.0111467 ],[0.03818726 0.11869916 0.00854319],0.0010583326651951185
[0.04378706 0.10681364 0.00627283],[0.03818726 0.11869916 0.00854319],0.0010583326651951185
[0.02498217 0.14232549 0.00304896],[0.03282035 0.13194529 0.00598019],0.0008333333333333334
[0.05775546 0.17718765 0.00742436],[0.06859809 0.16966113 0.00931289],0.0008333333333333334
[0.0708773  0.18020106 0.00147115],[0.06859809 0.16966113 0.00931289],0.0010583326651951185
[0.01886842 0.09799306 0.00658523],[0.03327159 0.09917425 0.00953382],0.0013812465444843806
[0.03321261 0.08585306 0.01009982],[0.03327159 0.09917425 0.00953382],0.0029988249696909523
[0.04281994 0.07685257 0.00160907],[0.04534063 0.08780193 0.0087879 ],0.0008333333333333334
[0.03236515 0.08502208 0.00748898],[0.04534063 0.08780193 0.0087879 ],0.0008333333333333334
[0.11650488 0.04626525 0.00034805],[0.10722998 0.05579329 0.0013332 ],0.0010583326651951183
[0.12168496 0.13618791 0.0074645 ],[0.13277076 0.13053759 0.01225584],0.0010583326651951185
[0.13303601 0.14363339 0.00976436],[0.13277076 0.13053759 0.01225584],0.0008333333333333334
[0.13829556 0.02215386 0.00291852],[0.14864336 0.02957257 0.00687623],0.0008333333333333334
[0.1578322  0.02006683 0.00860363],[0.14864336 0.02957257 0.00687623],0.0010583326651951185
[0.32150284 0.27457505 0.0084061 ],[0.3033861  0.25362194 0.01049309],0.009894660794384008
[0.32695059 0.24952354 0.00365831],[0.3033861  0.25362194 0.01049309],0.002654759823354705
[0.32836741 0.21164525 0.00938025],[0.30821908 0.22490144 0.01070766],0.0029442374264725857
[0.31827727 0.23365196 0.01090551],[0.30821908 0.22490144 0.01070766],0.0015457767518879816
[0.13913758 0.26692101 0.00602242],[0.15704927 0.25178285 0.00500035],0.0048349651283403836
[0.14116159 0.25334702 0.01034383],[0.15704927 0.25178285 0.00500035],0.0025168755249986552
[0.21229244 0.26112244 0.00850907],[0.20454611 0.24706625 0.01057066],0.004135537975845177
[0.21459482 0.25255605 0.00373961],[0.20454611 0.24706625 0.01057066],0.0013812465444843806
[0.11467912 0.20578814 0.00784196],[0.13679929 0.20493061 0.00978865],0.0024571273850539084
[0.13717444 0.1916756  0.00839523],[0.13679929 0.20493061 0.00978865],0.00145158640923186
[0.14936077 0.18474003 0.00571382],[0.15062121 0.19798731 0.00487804],0.0008333333333333334
[0.14938505 0.19140687 0.01640833],[0.15062121 0.19798731 0.00487804],0.0008333333333333334
