node1,node2,radius
[ 0.49523609  0.34433023 -0.00527347],[0.48944214 0.342863   0.00664522],0.0008333333333333334
[0.49383856 0.36231588 0.00988531],[0.48213486 0.3560592  0.00859882],0.0020180742979748604
[0.48337972 0.36800262 0.00280376],[0.48213486 0.3560592  0.00859882],0.0015457767518879816
[0.41876648 0.38018458 0.00805839],[0.43054626 0.37558995 0.0122897 ],0.0010583326651951185
[0.42105391 0.36726705 0.0079999 ],[0.43054626 0.37558995 0.0122897 ],0.0008333333333333334
[0.00812595 0.35904811 0.0027065 ],[0.0063854  0.34583393 0.00234096],0.0012171478171303508
[0.01664906 0.35369447 0.00560393],[0.0063854  0.34583393 0.00234096],0.0008333333333333334
[0.03425956 0.38714859 0.00661113],[0.04026274 0.37526062 0.0059663 ],0.002120154275247169
[0.04705094 0.38532379 0.01148271],[0.04026274 0.37526062 0.0059663 ],0.0008333333333333334
[0.01051998 0.34564975 0.01132059],[0.02303549 0.34942098 0.00869042],0.0008333333333333334
[0.01515416 0.35999545 0.00673008],[0.02303549 0.34942098 0.00869042],0.0015457767518879816
[0.09042102 0.37383029 0.01160989],[0.0808835  0.36570801 0.00704456],0.0008333333333333334
[0.0777596  0.37773769 0.01187219],[0.0808835  0.36570801 0.00704456],0.0008333333333333334
[0.07214389 0.38162204 0.00253981],[0.07432025 0.36906298 0.00645275],0.0008333333333333334
[ 0.08507057  0.36878906 -0.00142972],[0.07432025 0.36906298 0.00645275],0.0008333333333333334
[0.10316192 0.37643529 0.00520749],[0.10321531 0.3643739  0.01089061],0.0010583326651951185
[0.08216563 0.27033484 0.00615355],[0.07602071 0.27965756 0.01344084],0.0010583326651951185
[0.08654265 0.27988037 0.00525446],[0.07602071 0.27965756 0.01344084],0.0008333333333333334
[0.08566048 0.30389095 0.00493266],[7.32424738e-02 3.04825998e-01 1.68568527e-04],0.0008333333333333334
[0.08491664 0.28807684 0.01323342],[0.07426313 0.29335615 0.0071994 ],0.0008333333333333334
[ 0.08372019  0.29300409 -0.00219303],[0.07426313 0.29335615 0.0071994 ],0.0008333333333333334
[0.0711133  0.43353063 0.00684406],[0.07640208 0.42158904 0.00952826],0.002723211716857649
[0.0666338  0.4223388  0.00048412],[0.07640208 0.42158904 0.00952826],0.0008333333333333334
[0.05415351 0.41913874 0.00574009],[0.06557643 0.41316459 0.00233358],0.0016301661512080315
[0.0534304  0.40792084 0.00399338],[0.06557643 0.41316459 0.00233358],0.0015457767518879816
[0.17883556 0.44566886 0.00434589],[0.17418392 0.43317434 0.00418166],0.0025629527404050024
[0.16249737 0.43919392 0.00641028],[0.17418392 0.43317434 0.00418166],0.0021678665339266733
[0.1482373  0.42010677 0.0122733 ],[0.16067558 0.41759476 0.0081798 ],0.0013440816362628033
[0.14782903 0.41554585 0.00525647],[0.16067558 0.41759476 0.0081798 ],0.0008333333333333334
[0.19930398 0.43010948 0.01249735],[0.19563863 0.41749468 0.01021481],0.0013440816362628035
[0.18350376 0.42293514 0.01117616],[0.19563863 0.41749468 0.01021481],0.0010583326651951185
[0.21760888 0.40547952 0.00215973],[0.20450412 0.40793711 0.00221691],0.0008333333333333334
[0.21203405 0.41888927 0.00115483],[0.20450412 0.40793711 0.00221691],0.0008333333333333334
[0.09796199 0.44200642 0.00952983],[0.10452215 0.43042245 0.01027386],0.0023412607633166447
[ 0.09746094  0.4287243  -0.00090797],[0.10452215 0.43042245 0.01027386],0.0008333333333333334
[0.12480407 0.43832085 0.01250821],[0.12037511 0.42659708 0.00795678],0.0012171478171303508
[0.13157559 0.42317023 0.00158625],[0.12037511 0.42659708 0.00795678],0.0008333333333333334
[0.08163835 0.41234089 0.00316927],[0.09330232 0.41879987 0.00306389],0.0013440816362628035
[0.09279726 0.42872521 0.01195267],[0.09330232 0.41879987 0.00306389],0.0008333333333333334
[0.15503771 0.05338819 0.01002574],[0.15251664 0.0664628  0.00933535],0.00145158640923186
[0.14669551 0.05474748 0.00675784],[0.15251664 0.0664628  0.00933535],0.0015457767518879816
[0.13047173 0.06204252 0.00233534],[0.14136391 0.06961759 0.00366073],0.0008333333333333334
[0.15133147 0.0612507  0.0007589 ],[0.14136391 0.06961759 0.00366073],0.0008333333333333334
[0.16383064 0.06362441 0.00090004],[0.15408838 0.0727275  0.00089064],0.0008333333333333334
[1.77978855e-01 6.77185865e-02 1.66287275e-04],[0.17280615 0.08000351 0.00048481],0.0008333333333333334
[0.09257978 0.06200252 0.01268214],[0.09721831 0.07433858 0.01470291],0.0008333333333333334
[0.087033   0.10414447 0.01335357],[0.09671345 0.0953475  0.01076904],0.0008333333333333334
[0.0966585  0.10825244 0.01412124],[0.09671345 0.0953475  0.01076904],0.0008333333333333334
[0.1519919  0.07212102 0.01089956],[0.13919141 0.07510006 0.01314696],0.0008333333333333334
[0.21931009 0.50617156 0.00560062],[0.22427016 0.49381799 0.00484906],0.0008333333333333334
[0.23566125 0.50007604 0.00187289],[0.22427016 0.49381799 0.00484906],0.0013440816362628033
[0.22149538 0.47819553 0.01119032],[0.23149238 0.46937738 0.01146935],0.0008333333333333334
[ 2.26108155e-01  4.72801776e-01 -2.37971025e-04],[0.23149238 0.46937738 0.01146935],0.0008333333333333334
[0.2420436  0.48530766 0.00404999],[0.24343929 0.47228027 0.00652322],0.0010583326651951185
[0.24950475 0.4836616  0.00990746],[0.24343929 0.47228027 0.00652322],0.0010583326651951185
[0.51510742 0.34417596 0.01068497],[0.50275316 0.3425466  0.00594205],0.0014515864092318597
[0.51456657 0.34843427 0.00782793],[0.50275316 0.3425466  0.00594205],0.0008333333333333334
[0.50707649 0.36356331 0.01087475],[0.49383856 0.36231588 0.00988531],0.0016301661512080309
[0.49624144 0.37542625 0.01023478],[0.49383856 0.36231588 0.00988531],0.0015457767518879814
[0.47149178 0.37398516 0.00198897],[0.48337972 0.36800262 0.00280376],0.0014515864092318597
[0.48810582 0.3787389  0.00914207],[0.48337972 0.36800262 0.00280376],0.0008333333333333334
[0.406083   0.38408154 0.0093702 ],[0.41876648 0.38018458 0.00805839],0.0008333333333333334
[ 0.41236205  0.38291157 -0.00331371],[0.41876648 0.38018458 0.00805839],0.0008333333333333334
[0.00516997 0.37177165 0.00538073],[0.00812595 0.35904811 0.0027065 ],0.0010583326651951185
[-0.00396666  0.36326536 -0.00100313],[0.00812595 0.35904811 0.0027065 ],0.0008333333333333334
[0.02594619 0.39754023 0.00578677],[0.03425956 0.38714859 0.00661113],0.0020703097050226364
[ 0.04474243  0.39091502 -0.00071698],[0.03425956 0.38714859 0.00661113],0.0008333333333333334
[0.04906575 0.39847777 0.01231417],[0.04705094 0.38532379 0.01148271],0.0008333333333333334
[0.01266958 0.37308935 0.00633699],[0.01515416 0.35999545 0.00673008],0.0013440816362628033
[0.02566762 0.36690099 0.00230759],[0.01515416 0.35999545 0.00673008],0.001058332665195118
[0.10435659 0.38906766 0.00111192],[0.10316192 0.37643529 0.00520749],0.0008333333333333334
[ 0.10275628  0.38796663 -0.00147394],[0.10316192 0.37643529 0.00520749],0.0008333333333333334
[0.08453641 0.25750191 0.00341986],[0.08216563 0.27033484 0.00615355],0.0008333333333333334
[0.09182395 0.26484452 0.01352586],[0.08216563 0.27033484 0.00615355],0.0008333333333333334
[0.09362035 0.29684156 0.0129778 ],[0.08566048 0.30389095 0.00493266],0.0008333333333333334
[0.0659874  0.44550831 0.0040089 ],[0.0711133  0.43353063 0.00684406],0.0026925942296965946
[0.081706  0.4407151 0.0031083],[0.0711133  0.43353063 0.00684406],0.0008333333333333334
[0.04215094 0.41962584 0.01152619],[0.05415351 0.41913874 0.00574009],0.0012171478171303508
[0.05173988 0.43223596 0.00509601],[0.05415351 0.41913874 0.00574009],0.0013440816362628033
[0.04267375 0.401932   0.00911256],[0.0534304  0.40792084 0.00399338],0.0014515864092318597
[ 0.0556778   0.39616624 -0.00188509],[0.0534304  0.40792084 0.00399338],0.0008333333333333334
[0.18125952 0.45877699 0.00462701],[0.17883556 0.44566886 0.00434589],0.002419486073420823
[0.18748747 0.4554746  0.00174405],[0.17883556 0.44566886 0.00434589],0.0013440816362628033
[0.15103331 0.44567806 0.00848611],[0.16249737 0.43919392 0.00641028],0.00212015427524717
[0.17012608 0.44771172 0.01326795],[0.16249737 0.43919392 0.00641028],0.0008333333333333334
[0.13504688 0.41864742 0.013562  ],[0.1482373  0.42010677 0.0122733 ],0.0012171478171303508
[0.14674467 0.43317198 0.01007103],[0.1482373  0.42010677 0.0122733 ],0.0008333333333333334
[0.20719014 0.44066184 0.01043972],[0.19930398 0.43010948 0.01249735],0.0010583326651951185
[0.18981541 0.43939603 0.01127062],[0.19930398 0.43010948 0.01249735],0.0010583326651951185
[0.17831244 0.43512343 0.012684  ],[0.18350376 0.42293514 0.01117616],0.0008333333333333334
[0.18105825 0.43144051 0.0012034 ],[0.18350376 0.42293514 0.01117616],0.0008333333333333334
[0.0935291  0.45458129 0.00953143],[0.09796199 0.44200642 0.00952983],0.002300214154207311
[0.10153718 0.45458786 0.01211888],[0.09796199 0.44200642 0.00952983],0.0008333333333333334
[0.12990782 0.45062506 0.01192871],[0.12480407 0.43832085 0.01250821],0.0010583326651951185
[0.11959633 0.44727174 0.00410947],[0.12480407 0.43832085 0.01250821],0.0008333333333333334
[1.42720437e-01 4.15974903e-01 2.45568738e-04],[0.13157559 0.42317023 0.00158625],0.0008333333333333334
[0.07438023 0.4015449  0.00609231],[0.08163835 0.41234089 0.00316927],0.0010583326651951185
[0.08148857 0.39921109 0.0008533 ],[0.08163835 0.41234089 0.00316927],0.0010583326651951185
[0.08632938 0.4402774  0.01353102],[0.09279726 0.42872521 0.01195267],0.0008333333333333334
[0.15774121 0.04040558 0.01141169],[0.15503771 0.05338819 0.01002574],0.0013440816362628035
[0.16684481 0.0521912  0.00394812],[0.15503771 0.05338819 0.01002574],0.0008333333333333334
[0.14189691 0.04256606 0.00423509],[0.14669551 0.05474748 0.00675784],0.0014515864092318597
[0.14835086 0.04486907 0.01555867],[0.14669551 0.05474748 0.00675784],0.0008333333333333334
[0.17431104 0.05548787 0.0022175 ],[0.16383064 0.06362441 0.00090004],0.0008333333333333334
[0.24103163 0.51223702 0.00084941],[0.23566125 0.50007604 0.00187289],0.0012171478171303508
[0.24156514 0.49888724 0.01376863],[0.23566125 0.50007604 0.00187289],0.0008333333333333334
[0.24705463 0.49759612 0.00276119],[0.2420436  0.48530766 0.00404999],0.0008333333333333334
[0.22884058 0.4858318  0.00226587],[0.2420436  0.48530766 0.00404999],0.0008333333333333334
[0.25047243 0.49617278 0.01441431],[0.24950475 0.4836616  0.00990746],0.0008333333333333334
[0.25323133 0.49450761 0.01670853],[0.24950475 0.4836616  0.00990746],0.0008333333333333334
[0.52796366 0.34190258 0.0079782 ],[0.51510742 0.34417596 0.01068497],0.0013440816362628033
[5.23028096e-01 3.42213094e-01 1.40409710e-04],[0.51510742 0.34417596 0.01068497],0.0008333333333333334
[0.51964328 0.36783949 0.01212688],[0.50707649 0.36356331 0.01087475],0.0015457767518879811
[0.51638419 0.35836163 0.0028693 ],[0.50707649 0.36356331 0.01087475],0.0008333333333333334
[0.50771767 0.38210307 0.01145714],[0.49624144 0.37542625 0.01023478],0.0014515864092318595
[0.4932371  0.38838599 0.01112751],[0.49624144 0.37542625 0.01023478],0.0008333333333333334
[0.45942511 0.37965471 0.0021605 ],[0.47149178 0.37398516 0.00198897],0.0013440816362628033
[0.4700756  0.37897685 0.01427128],[0.47149178 0.37398516 0.00198897],0.0008333333333333334
[0.39331111 0.38712361 0.01169447],[0.406083   0.38408154 0.0093702 ],0.0008333333333333334
[ 0.0006243   0.38237308 -0.00130691],[0.00516997 0.37177165 0.00538073],0.0008333333333333334
[0.0077603  0.37954086 0.01590249],[0.00516997 0.37177165 0.00538073],0.0008333333333333334
[0.01809322 0.40820235 0.0042286 ],[0.02594619 0.39754023 0.00578677],0.00201807429797486
[0.02501001 0.4056831  0.01630319],[0.02594619 0.39754023 0.00578677],0.0008333333333333334
[0.05622205 0.40959933 0.01401006],[0.04906575 0.39847777 0.01231417],0.0008333333333333334
[0.00637598 0.38433049 0.00977287],[0.01266958 0.37308935 0.00633699],0.0012171478171303508
[0.01930807 0.38418982 0.00309851],[0.01266958 0.37308935 0.00633699],0.0008333333333333334
[0.03875946 0.36455839 0.00136217],[0.02566762 0.36690099 0.00230759],0.0010583326651951183
[0.10608515 0.40228318 0.00148601],[0.10435659 0.38906766 0.00111192],0.0008333333333333334
[0.06018869 0.45742633 0.00546271],[0.0659874  0.44550831 0.0040089 ],0.0025285237241599724
[0.07559381 0.45427445 0.00106785],[0.0659874  0.44550831 0.0040089 ],0.0014515864092318597
[0.02888815 0.41903324 0.01276108],[0.04215094 0.41962584 0.01152619],0.0010583326651951185
[0.03416986 0.41928786 0.00085071],[0.04215094 0.41962584 0.01152619],0.0008333333333333334
[0.04347001 0.44148669 0.00997567],[0.05173988 0.43223596 0.00509601],0.0008333333333333334
[0.04884622 0.44471125 0.00138499],[0.05173988 0.43223596 0.00509601],0.0012171478171303508
[0.03023763 0.39742306 0.00744215],[0.04267375 0.401932   0.00911256],0.0010583326651951185
[0.03802744 0.38984105 0.00595051],[0.04267375 0.401932   0.00911256],0.0012171478171303506
[0.18319344 0.47182688 0.00656047],[0.18125952 0.45877699 0.00462701],0.0023412607633166464
[0.17055629 0.46238015 0.01171475],[0.18125952 0.45877699 0.00462701],0.0010583326651951185
[0.18863889 0.46812394 0.00579944],[0.18748747 0.4554746  0.00174405],0.0012171478171303508
[ 0.20044787  0.45367997 -0.00082211],[0.18748747 0.4554746  0.00174405],0.0008333333333333334
[0.14380478 0.45673875 0.01027143],[0.15103331 0.44567806 0.00848611],0.0020703097050226373
[0.14473155 0.43585546 0.00203769],[0.15103331 0.44567806 0.00848611],0.0008333333333333334
[0.12193218 0.4171236  0.01170177],[0.13504688 0.41864742 0.013562  ],0.0010583326651951185
[0.12804212 0.40980588 0.00645298],[0.13504688 0.41864742 0.013562  ],0.0008333333333333334
[0.20613922 0.45395367 0.01041714],[0.20719014 0.44066184 0.01043972],0.0008333333333333334
[ 0.21352257  0.43992304 -0.00127064],[0.20719014 0.44066184 0.01043972],0.0008333333333333334
[0.18084606 0.44923607 0.01197924],[0.18981541 0.43939603 0.01127062],0.0008333333333333334
[0.19221154 0.44860742 0.00193324],[0.18981541 0.43939603 0.01127062],0.0008333333333333334
[0.08946867 0.46705767 0.00715854],[0.0935291  0.45458129 0.00953143],0.00225772655919756
[0.09983876 0.46600549 0.01226154],[0.0935291  0.45458129 0.00953143],0.0008333333333333334
[0.136881   0.4616245  0.00907131],[0.12990782 0.45062506 0.01192871],0.0008333333333333334
[0.14295078 0.45245837 0.00985557],[0.12990782 0.45062506 0.01192871],0.0008333333333333334
[0.0685801  0.39355136 0.01504996],[0.07438023 0.4015449  0.00609231],0.0008333333333333334
[0.06143818 0.40283295 0.00902863],[0.07438023 0.4015449  0.00609231],0.0008333333333333334
[0.08080534 0.38589569 0.00074737],[0.08148857 0.39921109 0.0008533 ],0.0008333333333333334
[0.08530174 0.39043366 0.0101374 ],[0.08148857 0.39921109 0.0008533 ],0.0008333333333333334
[0.15542577 0.0278311  0.00763031],[0.15774121 0.04040558 0.01141169],0.0010583326651951185
[0.16558858 0.03004574 0.00843339],[0.15774121 0.04040558 0.01141169],0.0010583326651951185
[ 0.17596766  0.04375479 -0.00088699],[0.16684481 0.0521912  0.00394812],0.0008333333333333334
[1.36043892e-01 3.13416167e-02 4.79941643e-05],[0.14189691 0.04256606 0.00423509],0.0013440816362628033
[0.13112728 0.03760321 0.01033124],[0.14189691 0.04256606 0.00423509],0.0008333333333333334
[0.24477704 0.52362048 0.00669462],[0.24103163 0.51223702 0.00084941],0.0010583326651951185
[0.25413347 0.51452054 0.00180071],[0.24103163 0.51223702 0.00084941],0.0008333333333333334
[2.49034725e-01 5.10508296e-01 9.04484408e-05],[0.24705463 0.49759612 0.00276119],0.0008333333333333334
[0.25050096 0.50914056 0.0113137 ],[0.25047243 0.49617278 0.01441431],0.0008333333333333334
[0.53955996 0.33532326 0.00785069],[0.52796366 0.34190258 0.0079782 ],0.0012171478171303508
[ 0.53510893  0.33632357 -0.0017992 ],[0.52796366 0.34190258 0.0079782 ],0.0008333333333333334
[0.53219772 0.3687559  0.00773097],[0.51964328 0.36783949 0.01212688],0.0015457767518879816
[0.52041445 0.38583682 0.0098358 ],[0.50771767 0.38210307 0.01145714],0.001344081636262803
[0.5149574  0.3726782  0.00541265],[0.50771767 0.38210307 0.01145714],0.0008333333333333334
[0.48383433 0.39783918 0.01107222],[0.4932371  0.38838599 0.01112751],0.0008333333333333334
[0.44838934 0.38546853 0.00687103],[0.45942511 0.37965471 0.0021605 ],0.0012171478171303506
[0.45972704 0.38333504 0.01497228],[0.45942511 0.37965471 0.0021605 ],0.0008333333333333334
[0.38008605 0.38543901 0.01188858],[0.39331111 0.38712361 0.01169447],0.0008333333333333334
[0.0127308  0.42040785 0.00444743],[0.01809322 0.40820235 0.0042286 ],0.0019631352355467127
[0.01313124 0.41810578 0.0116501 ],[0.01809322 0.40820235 0.0042286 ],0.0008333333333333334
[0.00336276 0.39730076 0.00908708],[0.00637598 0.38433049 0.00977287],0.0010583326651951185
[-0.00253306  0.39293501  0.00483637],[0.00637598 0.38433049 0.00977287],0.0008333333333333334
[5.07648913e-02 3.58858529e-01 2.85609905e-04],[0.03875946 0.36455839 0.00136217],0.0010583326651951185
[0.10067037 0.4132901  0.00671148],[0.10608515 0.40228318 0.00148601],0.0008333333333333334
[0.05229343 0.46803282 0.00717881],[0.06018869 0.45742633 0.00546271],0.0024931801751695197
[0.06023118 0.45586553 0.01870431],[0.06018869 0.45742633 0.00546271],0.0008333333333333334
[0.07696041 0.46753448 0.00078188],[0.07559381 0.45427445 0.00106785],0.0013440816362628033
[0.08540903 0.45316618 0.0100239 ],[0.07559381 0.45427445 0.00106785],0.0008333333333333334
[0.01946212 0.41083665 0.00809807],[0.02888815 0.41903324 0.01276108],0.0008333333333333334
[0.02607972 0.43206706 0.01266089],[0.02888815 0.41903324 0.01276108],0.0008333333333333334
[0.0379542  0.45235833 0.0005703 ],[0.04884622 0.44471125 0.00138499],0.0008333333333333334
[0.04968332 0.45800783 0.00191223],[0.04884622 0.44471125 0.00138499],0.0010583326651951185
[0.02207294 0.3892432  0.01409087],[0.03023763 0.39742306 0.00744215],0.0008333333333333334
[ 0.0281866   0.38760856 -0.00134685],[0.03023763 0.39742306 0.00744215],0.0008333333333333334
[0.03079468 0.37882661 0.00798695],[0.03802744 0.38984105 0.00595051],0.0012171478171303508
[0.18359111 0.48509564 0.00780935],[0.18319344 0.47182688 0.00656047],0.002213662894483709
[ 0.18882919  0.48160946 -0.000533  ],[0.18319344 0.47182688 0.00656047],0.0012171478171303508
[0.1583281  0.46759209 0.01275634],[0.17055629 0.46238015 0.01171475],0.0008333333333333334
[0.16152602 0.45258757 0.01113383],[0.17055629 0.46238015 0.01171475],0.0008333333333333334
[0.18809992 0.47854322 0.01410161],[0.18863889 0.46812394 0.00579944],0.0008333333333333334
[0.19162547 0.4810433  0.00440365],[0.18863889 0.46812394 0.00579944],0.0010583326651951185
[0.13657064 0.46791481 0.00953607],[0.14380478 0.45673875 0.01027143],0.0019631352355467136
[0.1371734  0.46821859 0.01169121],[0.14380478 0.45673875 0.01027143],0.0010583326651951185
[0.11420356 0.41225755 0.00198746],[0.12193218 0.4171236  0.01170177],0.0008333333333333334
[0.11408085 0.40635433 0.01130532],[0.12193218 0.4171236  0.01170177],0.0008333333333333334
[ 0.12054117  0.40183102 -0.00115723],[0.12804212 0.40980588 0.00645298],0.0008333333333333334
[0.08881434 0.4803737  0.00697694],[0.08946867 0.46705767 0.00715854],0.0022136628944837084
[0.0786004  0.46556433 0.01473668],[0.08946867 0.46705767 0.00715854],0.0008333333333333334
[0.15309861 0.45241185 0.00120703],[0.14295078 0.45245837 0.00985557],0.0008333333333333334
[ 0.15360121  0.01784138 -0.00100997],[0.15542577 0.0278311  0.00763031],0.0008333333333333334
[ 0.15684946  0.02300127 -0.00471569],[0.15542577 0.0278311  0.00763031],0.0008333333333333334
[0.16654747 0.0183287  0.00214298],[0.16558858 0.03004574 0.00843339],0.0008333333333333334
[0.17854346 0.02999347 0.00527965],[0.16558858 0.03004574 0.00843339],0.0008333333333333334
[0.12677428 0.02218746 0.00288586],[1.36043892e-01 3.13416167e-02 4.79941643e-05],0.0013440816362628035
[0.24456141 0.53504824 0.01356029],[0.24477704 0.52362048 0.00669462],0.0008333333333333334
[0.23469059 0.52652638 0.01491636],[0.24477704 0.52362048 0.00669462],0.0008333333333333334
[0.26013652 0.52642351 0.00155422],[0.25413347 0.51452054 0.00180071],0.0008333333333333334
[0.55285975 0.33485143 0.00866966],[0.53955996 0.33532326 0.00785069],0.0010583326651951185
[0.53896618 0.32238708 0.01102564],[0.53955996 0.33532326 0.00785069],0.0008333333333333334
[0.5439978  0.37415831 0.00467319],[0.53219772 0.3687559  0.00773097],0.0014515864092318597
[0.54346885 0.36539596 0.00145002],[0.53219772 0.3687559  0.00773097],0.0008333333333333334
[0.53292731 0.39038072 0.01058339],[0.52041445 0.38583682 0.0098358 ],0.0013440816362628033
[0.47112413 0.40166328 0.00980546],[0.48383433 0.39783918 0.01107222],0.0008333333333333334
[0.43524814 0.38761227 0.00757171],[0.44838934 0.38546853 0.00687103],0.0008333333333333334
[0.44587202 0.39856157 0.00698684],[0.44838934 0.38546853 0.00687103],0.0010583326651951183
[0.00532171 0.43124501 0.00211523],[0.0127308  0.42040785 0.00444743],0.0018435135758920387
[0.01718745 0.43132017 0.0106794 ],[0.0127308  0.42040785 0.00444743],0.0010583326651951185
[0.00506857 0.41034187 0.0112774 ],[0.00336276 0.39730076 0.00908708],0.0008333333333333334
[ 0.00483139  0.40516279 -0.00158107],[0.00336276 0.39730076 0.00908708],0.0008333333333333334
[0.06332396 0.35747619 0.00454433],[5.07648913e-02 3.58858529e-01 2.85609905e-04],0.0008333333333333334
[ 5.52185170e-02  3.46302569e-01 -2.53713231e-04],[5.07648913e-02 3.58858529e-01 2.85609905e-04],0.0008333333333333334
[0.09891232 0.42440618 0.01386129],[0.10067037 0.4132901  0.00671148],0.0008333333333333334
[0.0437853  0.47827276 0.00790901],[0.05229343 0.46803282 0.00717881],0.002456858116552048
[0.0628902  0.47511895 0.00327075],[0.05229343 0.46803282 0.00717881],0.0008333333333333334
[0.08489019 0.47825339 0.000815  ],[0.07696041 0.46753448 0.00078188],0.0012171478171303508
[0.07576603 0.4795896  0.00635191],[0.07696041 0.46753448 0.00078188],0.0008333333333333334
[0.04276962 0.46937417 0.00102631],[0.04968332 0.45800783 0.00191223],0.0008333333333333334
[0.0467464  0.46076209 0.01462311],[0.04968332 0.45800783 0.00191223],0.0008333333333333334
[0.0231681  0.3681031  0.01013623],[0.03079468 0.37882661 0.00798695],0.0010583326651951185
[0.04053234 0.37021466 0.01095173],[0.03079468 0.37882661 0.00798695],0.0008333333333333334
[0.18625092 0.4981169  0.00888172],[0.18359111 0.48509564 0.00780935],0.0019051083471430324
[0.17098524 0.48876663 0.00548693],[0.18359111 0.48509564 0.00780935],0.001545776751887982
[1.90981652e-01 4.94751268e-01 1.28474707e-04],[ 0.18882919  0.48160946 -0.000533  ],0.0010583326651951185
[0.1883099  0.49415719 0.00394612],[ 0.18882919  0.48160946 -0.000533  ],0.0008333333333333334
[0.19367502 0.49393061 0.00166604],[0.19162547 0.4810433  0.00440365],0.0008333333333333334
[0.19982041 0.48601668 0.01367113],[0.19162547 0.4810433  0.00440365],0.0008333333333333334
[0.13309841 0.48010255 0.00539115],[0.13657064 0.46791481 0.00953607],0.0016301661512080315
[0.12358003 0.46710695 0.01242899],[0.13657064 0.46791481 0.00953607],0.0014515864092318597
[0.13636362 0.48144371 0.01318058],[0.1371734  0.46821859 0.01169121],0.0008333333333333334
[0.13058948 0.47349892 0.001369  ],[0.1371734  0.46821859 0.01169121],0.0008333333333333334
[0.08679933 0.4935531  0.00712193],[0.08881434 0.4803737  0.00697694],0.002070309705022637
[0.10005535 0.48616273 0.00274554],[0.08881434 0.4803737  0.00697694],0.0012171478171303508
[0.1205809  0.0106813  0.00553691],[0.12677428 0.02218746 0.00288586],0.0010583326651951185
[0.11757713 0.03117925 0.0063984 ],[0.12677428 0.02218746 0.00288586],0.0010583326651951185
[0.56495281 0.33259124 0.00352892],[0.55285975 0.33485143 0.00866966],0.0008333333333333334
[ 5.55836855e-01  3.44431715e-01 -1.12868943e-04],[0.55285975 0.33485143 0.00866966],0.0008333333333333334
[0.55525504 0.38119506 0.00591264],[0.5439978  0.37415831 0.00467319],0.0013440816362628033
[0.55676781 0.37133216 0.00726495],[0.5439978  0.37415831 0.00467319],0.0008333333333333334
[0.54446306 0.39706644 0.01050964],[0.53292731 0.39038072 0.01058339],0.0012171478171303508
[0.53954918 0.37887499 0.00933961],[0.53292731 0.39038072 0.01058339],0.0008333333333333334
[0.45811277 0.40039393 0.0071842 ],[0.47112413 0.40166328 0.00980546],0.0008333333333333334
[0.43809223 0.40924788 0.00873482],[0.44587202 0.39856157 0.00698684],0.0010583326651951185
[0.00322579 0.44440558 0.00254445],[0.00532171 0.43124501 0.00211523],0.001777738570494213
[0.00047637 0.43978358 0.01113705],[0.00532171 0.43124501 0.00211523],0.0008333333333333334
[0.02078075 0.44413573 0.01147145],[0.01718745 0.43132017 0.0106794 ],0.0008333333333333334
[0.01296122 0.44219264 0.00422138],[0.01718745 0.43132017 0.0106794 ],0.0008333333333333334
[0.04087722 0.49115646 0.00973415],[0.0437853  0.47827276 0.00790901],0.0021678665339266738
[0.03132015 0.48293247 0.0070815 ],[0.0437853  0.47827276 0.00790901],0.0016301661512080317
[0.09091112 0.49013392 0.00143077],[0.08489019 0.47825339 0.000815  ],0.0010583326651951185
[0.08014307 0.48623103 0.01038578],[0.08489019 0.47825339 0.000815  ],0.0008333333333333334
[0.03338142 0.47881865 0.00169065],[0.04276962 0.46937417 0.00102631],0.0008333333333333334
[0.02468493 0.35506026 0.01245168],[0.0231681  0.3681031  0.01013623],0.0008333333333333334
[0.0103726  0.36703198 0.01372867],[0.0231681  0.3681031  0.01013623],0.0008333333333333334
[0.19547785 0.50763596 0.01030615],[0.18625092 0.4981169  0.00888172],0.0017777385704942131
[0.18712716 0.51120866 0.01125148],[0.18625092 0.4981169  0.00888172],0.0010583326651951179
[0.15856555 0.49282361 0.00814583],[0.17098524 0.48876663 0.00548693],0.0012171478171303508
[0.15959908 0.48182883 0.00547999],[0.17098524 0.48876663 0.00548693],0.0012171478171303508
[0.1868773  0.50731514 0.0018838 ],[1.90981652e-01 4.94751268e-01 1.28474707e-04],0.0008333333333333334
[0.1975647  0.49971345 0.01060789],[1.90981652e-01 4.94751268e-01 1.28474707e-04],0.0008333333333333334
[0.12940307 0.49291331 0.00530921],[0.13309841 0.48010255 0.00539115],0.0015457767518879818
[ 0.12527027  0.4872065  -0.00273485],[0.13309841 0.48010255 0.00539115],0.0008333333333333334
[0.11028333 0.46789751 0.01183685],[0.12358003 0.46710695 0.01242899],0.0008333333333333334
[0.11432998 0.46017949 0.00577882],[0.12358003 0.46710695 0.01242899],0.0013440816362628033
[0.13639338 0.4947756  0.01298637],[0.13636362 0.48144371 0.01318058],0.0008333333333333334
[0.08515939 0.50671049 0.00571789],[0.08679933 0.4935531  0.00712193],0.0020180742979748604
[0.07441096 0.49740899 0.0101941 ],[0.08679933 0.4935531  0.00712193],0.0008333333333333334
[0.11160895 0.49263531 0.00119706],[0.10005535 0.48616273 0.00274554],0.0008333333333333334
[0.11157127 0.47990519 0.00519597],[0.10005535 0.48616273 0.00274554],0.0010583326651951185
