node1,node2,radius
[5.52025231e-01 2.83070762e-01 2.98527888e-04],[0.56493087 0.28345404 0.0036265 ],0.0008333333333333334
[0.60653289 0.24005976 0.00516625],[0.594454   0.24474254 0.00832055],0.0013440816362628033
[ 0.60010067  0.23909142 -0.00235455],[0.594454   0.24474254 0.00832055],0.0008333333333333334
[0.46815679 0.265083   0.00757535],[0.48070825 0.26726618 0.01150884],0.0008333333333333334
[0.47138969 0.27674182 0.01258324],[0.48070825 0.26726618 0.01150884],0.0008333333333333334
[0.47058314 0.2551832  0.01296855],[0.482942   0.26014651 0.0123347 ],0.0008333333333333334
[0.48303677 0.24763523 0.00772639],[0.482942   0.26014651 0.0123347 ],0.0008333333333333334
[0.48991945 0.29383378 0.00592303],[0.49749045 0.28314382 0.00840947],0.00145158640923186
[0.50848626 0.29000039 0.00526981],[0.49749045 0.28314382 0.00840947],0.002070309705022637
[0.56546006 0.30054389 0.00461435],[0.55602598 0.29118489 0.00352569],0.0037267717702757393
[0.56403523 0.28939353 0.01403381],[0.55602598 0.29118489 0.00352569],0.0008333333333333334
[0.69213536 0.2494575  0.00673927],[0.68360248 0.23940462 0.00476254],0.0015457767518879816
[0.68894489 0.22906489 0.01126841],[0.68360248 0.23940462 0.00476254],0.0013440816362628033
[0.66843657 0.25645012 0.01299011],[0.66986388 0.24327339 0.01153595],0.0008333333333333334
[0.66696402 0.25620502 0.01007252],[0.66986388 0.24327339 0.01153595],0.0008333333333333334
[0.66339359 0.26315601 0.00368803],[0.65131028 0.26093122 0.00886699],0.0008333333333333334
[0.72921417 0.10077862 0.00339368],[0.71666465 0.09814124 0.00704493],0.0008333333333333334
[0.7216542  0.10942945 0.0019993 ],[0.71666465 0.09814124 0.00704493],0.0010583326651951183
[0.68543764 0.05474625 0.01428201],[0.68413025 0.06710942 0.00946323],0.0008333333333333334
[0.69490749 0.06180926 0.0036721 ],[0.68413025 0.06710942 0.00946323],0.0008333333333333334
[0.71613147 0.21961386 0.00290346],[0.70816071 0.20907734 0.00469972],0.0010583326651951185
[0.71712697 0.20001918 0.00861553],[0.70816071 0.20907734 0.00469972],0.0008333333333333334
[0.68920789 0.14322144 0.00452086],[0.68878585 0.1549013  0.01093808],0.0008333333333333334
[4.65554405e-01 6.01135192e-03 2.26609960e-05],[0.47131426 0.01788133 0.0019476 ],0.0008333333333333334
[0.46638813 0.01247656 0.01309657],[0.47131426 0.01788133 0.0019476 ],0.0008333333333333334
[0.46774511 0.00090806 0.00994414],[0.48105431 0.00114845 0.00917923],0.0008333333333333334
[ 0.47231363  0.00204583 -0.00084938],[0.48105431 0.00114845 0.00917923],0.0008333333333333334
[0.74735102 0.20992232 0.001369  ],[0.73853403 0.20112321 0.00612443],0.0008333333333333334
[0.73782022 0.21163386 0.01429721],[0.73853403 0.20112321 0.00612443],0.0008333333333333334
[0.68761243 0.18579346 0.01319579],[0.70064139 0.18859917 0.01280598],0.0008333333333333334
[0.69819287 0.20158808 0.01105366],[0.70064139 0.18859917 0.01280598],0.0008333333333333334
[0.6933392  0.16576652 0.00662374],[0.7023319  0.17473082 0.01069197],0.0008333333333333334
[0.70811479 0.16324973 0.00715351],[0.7023319  0.17473082 0.01069197],0.0010583326651951185
[0.82807728 0.05382635 0.0128377 ],[0.81642558 0.05282609 0.0064334 ],0.0008333333333333334
[0.82674043 0.04476288 0.00895651],[0.81642558 0.05282609 0.0064334 ],0.0008333333333333334
[0.82117544 0.07323598 0.01297568],[0.81000537 0.06769077 0.00825784],0.0008333333333333334
[ 8.12846542e-01  7.76188116e-02 -1.76586121e-04],[0.81000537 0.06769077 0.00825784],0.0008333333333333334
[0.83226376 0.01967362 0.00638675],[0.81960482 0.02332204 0.00433299],0.0008333333333333334
[0.42848106 0.25467174 0.01131241],[0.44055615 0.24907473 0.01051019],0.0015457767518879818
[0.42852196 0.24345786 0.01169628],[0.44055615 0.24907473 0.01051019],0.0010583326651951185
[0.42993454 0.23069094 0.00113972],[0.44213054 0.23589991 0.00251884],0.0008333333333333334
[0.43893982 0.22304283 0.00100473],[0.44213054 0.23589991 0.00251884],0.0008333333333333334
[0.44536855 0.28127597 0.00663138],[0.45598155 0.27335911 0.00506125],0.0008333333333333334
[0.45712576 0.28633594 0.0079021 ],[0.45598155 0.27335911 0.00506125],0.0010583326651951185
[0.61354392 0.28410346 0.00666136],[0.60024314 0.28345436 0.00599364],0.0023809838070031676
[0.61088638 0.29127651 0.00781384],[0.60024314 0.28345436 0.00599364],0.0019631352355467136
[0.60888697 0.26915268 0.00389646],[0.59562596 0.27025299 0.00474065],0.0013440816362628035
[0.60706591 0.26839047 0.01133128],[0.59562596 0.27025299 0.00474065],0.0008333333333333334
[0.6195736  0.23747055 0.00617304],[0.60653289 0.24005976 0.00516625],0.0012171478171303508
[0.6156081  0.24966979 0.00691716],[0.60653289 0.24005976 0.00516625],0.0008333333333333334
[0.45805752 0.25072896 0.01194559],[0.47058314 0.2551832  0.01296855],0.0008333333333333334
[4.90010429e-01 2.38987736e-01 3.53010190e-04],[0.48303677 0.24763523 0.00772639],0.0008333333333333334
[0.47887608 0.30123891 0.006916  ],[0.48991945 0.29383378 0.00592303],0.0013440816362628035
[0.49632671 0.30315883 0.0129777 ],[0.48991945 0.29383378 0.00592303],0.0008333333333333334
[0.52156153 0.28941996 0.00781505],[0.50848626 0.29000039 0.00526981],0.0020180742979748604
[0.50901981 0.30326397 0.00401663],[0.50848626 0.29000039 0.00526981],0.0008333333333333334
[0.57611735 0.30845237 0.00590116],[0.56546006 0.30054389 0.00461435],0.003623962556294034
[0.55931985 0.31202495 0.0074885 ],[0.56546006 0.30054389 0.00461435],0.0015457767518879816
[0.70237503 0.25794883 0.00764709],[0.69213536 0.2494575  0.00673927],0.0014515864092318597
[0.68684227 0.26088866 0.0023701 ],[0.69213536 0.2494575  0.00673927],0.0008333333333333334
[0.68796399 0.2161034  0.01423749],[0.68894489 0.22906489 0.01126841],0.0008333333333333334
[0.70148989 0.22621797 0.00776188],[0.68894489 0.22906489 0.01126841],0.0012171478171303508
[0.72230809 0.12274657 0.00193205],[0.7216542  0.10942945 0.0019993 ],0.0010583326651951185
[0.68510148 0.04151902 0.01263731],[0.68543764 0.05474625 0.01428201],0.0008333333333333334
[7.18078759e-01 2.32619516e-01 7.03728825e-04],[0.71613147 0.21961386 0.00290346],0.0008333333333333334
[0.71784261 0.2253609  0.01481234],[0.71613147 0.21961386 0.00290346],0.0008333333333333334
[0.72787401 0.19251236 0.01105004],[0.71712697 0.20001918 0.00861553],0.0008333333333333334
[0.75616884 0.21991343 0.00092008],[0.74735102 0.20992232 0.001369  ],0.0008333333333333334
[0.70187103 0.21432712 0.01245574],[0.69819287 0.20158808 0.01105366],0.0008333333333333334
[0.70441987 0.15137079 0.00235602],[0.70811479 0.16324973 0.00715351],0.0008333333333333334
[ 0.71860909  0.16206543 -0.00098558],[0.70811479 0.16324973 0.00715351],0.0008333333333333334
[0.4154798  0.25496779 0.00837008],[0.42848106 0.25467174 0.01131241],0.0010583326651951185
[0.42737682 0.26790156 0.01254944],[0.42848106 0.25467174 0.01131241],0.0013440816362628033
[0.41578314 0.24217529 0.00797399],[0.42852196 0.24345786 0.01169628],0.0008333333333333334
[0.4224186  0.23325296 0.00566413],[0.42852196 0.24345786 0.01169628],0.0008333333333333334
[0.45144028 0.29831145 0.00933052],[0.45712576 0.28633594 0.0079021 ],0.0008333333333333334
[0.46773665 0.28663231 0.01597048],[0.45712576 0.28633594 0.0079021 ],0.0008333333333333334
[0.62678591 0.28336847 0.00803513],[0.61354392 0.28410346 0.00666136],0.0023412607633166455
[6.22645084e-01 2.91274802e-01 6.45069503e-05],[0.61354392 0.28410346 0.00666136],0.0008333333333333334
[0.62295139 0.29531315 0.0118037 ],[0.61088638 0.29127651 0.00781384],0.0014515864092318597
[0.61086686 0.30431417 0.00502154],[0.61088638 0.29127651 0.00781384],0.0016301661512080315
[0.6211693  0.27065533 0.00886276],[0.60888697 0.26915268 0.00389646],0.0010583326651951185
[0.61719236 0.25873998 0.00328493],[0.60888697 0.26915268 0.00389646],0.0010583326651951185
[0.62860837 0.22775742 0.00751691],[0.6195736  0.23747055 0.00617304],0.0010583326651951185
[0.62574671 0.2296784  0.01505859],[0.6195736  0.23747055 0.00617304],0.0008333333333333334
[0.49733398 0.22785611 0.00083291],[4.90010429e-01 2.38987736e-01 3.53010190e-04],0.0008333333333333334
[0.46635116 0.30561567 0.00823812],[0.47887608 0.30123891 0.006916  ],0.0010583326651951185
[0.46992229 0.29158716 0.00480625],[0.47887608 0.30123891 0.006916  ],0.0010583326651951185
[0.50885283 0.30763211 0.01204831],[0.49632671 0.30315883 0.0129777 ],0.0008333333333333334
[0.53416958 0.2937269  0.00832992],[0.52156153 0.28941996 0.00781505],0.001630166151208031
[0.52829392 0.27875864 0.01214965],[0.52156153 0.28941996 0.00781505],0.0015457767518879818
[0.58759532 0.31522492 0.00549308],[0.57611735 0.30845237 0.00590116],0.0036062801168540155
[ 0.56947004  0.31774842 -0.00096722],[0.57611735 0.30845237 0.00590116],0.0008333333333333334
[0.54614216 0.31333038 0.0059322 ],[0.55931985 0.31202495 0.0074885 ],0.0014515864092318597
[0.56385707 0.32408482 0.0109165 ],[0.55931985 0.31202495 0.0074885 ],0.0008333333333333334
[0.7100085  0.26882932 0.00658735],[0.70237503 0.25794883 0.00764709],0.0013440816362628033
[0.70391826 0.26765873 0.01665342],[0.70237503 0.25794883 0.00764709],0.0008333333333333334
[ 0.67477364  0.2656125  -0.00076219],[0.68684227 0.26088866 0.0023701 ],0.0008333333333333334
[ 0.70876877  0.22105655 -0.00214546],[0.70148989 0.22621797 0.00776188],0.0008333333333333334
[0.70730164 0.23820982 0.00731831],[0.70148989 0.22621797 0.00776188],0.0010583326651951185
[0.73064358 0.13315093 0.00214831],[0.72230809 0.12274657 0.00193205],0.0008333333333333334
[0.70982962 0.12744339 0.00185747],[0.72230809 0.12274657 0.00193205],0.0008333333333333334
[0.40411244 0.2538116  0.00149809],[0.4154798  0.25496779 0.00837008],0.0008333333333333334
[0.40268991 0.25320894 0.01170219],[0.4154798  0.25496779 0.00837008],0.0008333333333333334
[0.41829405 0.2759471  0.0070222 ],[0.42737682 0.26790156 0.01254944],0.0012171478171303508
[0.43464851 0.27626336 0.00513455],[0.42737682 0.26790156 0.01254944],0.0008333333333333334
[0.63922337 0.28771582 0.0059887 ],[0.62678591 0.28336847 0.00803513],0.0023002141542073115
[ 0.63650722  0.28188462 -0.00096887],[0.62678591 0.28336847 0.00803513],0.0008333333333333334
[0.6340743  0.30210448 0.00898654],[0.62295139 0.29531315 0.0118037 ],0.0013440816362628033
[0.63356384 0.29905923 0.00465384],[0.62295139 0.29531315 0.0118037 ],0.0008333333333333334
[0.61635037 0.31644335 0.00425217],[0.61086686 0.30431417 0.00502154],0.0013440816362628033
[0.60076681 0.31139665 0.0100817 ],[0.61086686 0.30431417 0.00502154],0.0012171478171303508
[0.6339904  0.26701014 0.00919415],[0.6211693  0.27065533 0.00886276],0.0008333333333333334
[ 0.62911157  0.27346678 -0.00147135],[0.6211693  0.27065533 0.00886276],0.0008333333333333334
[0.62966516 0.25461005 0.00101538],[0.61719236 0.25873998 0.00328493],0.0008333333333333334
[0.62462284 0.26027466 0.01424899],[0.61719236 0.25873998 0.00328493],0.0008333333333333334
[0.63930223 0.21979423 0.00743424],[0.62860837 0.22775742 0.00751691],0.0008333333333333334
[ 0.63587471  0.22305661 -0.00262609],[0.62860837 0.22775742 0.00751691],0.0008333333333333334
[0.45347008 0.30631995 0.00486772],[0.46635116 0.30561567 0.00823812],0.0008333333333333334
[0.46122983 0.31534404 0.00069434],[0.46635116 0.30561567 0.00823812],0.0008333333333333334
[4.57640422e-01 2.89077867e-01 2.63450197e-04],[0.46992229 0.29158716 0.00480625],0.0008333333333333334
[0.45893769 0.29774221 0.00919165],[0.46992229 0.29158716 0.00480625],0.0008333333333333334
[0.54606753 0.29696379 0.00325654],[0.53416958 0.2937269  0.00832992],0.0015457767518879814
[0.53938284 0.30599874 0.0082899 ],[0.53416958 0.2937269  0.00832992],0.0008333333333333334
[0.53718146 0.26882021 0.01227989],[0.52829392 0.27875864 0.01214965],0.0010583326651951185
[0.52547806 0.26693118 0.00667609],[0.52829392 0.27875864 0.01214965],0.0013440816362628033
[0.59882088 0.32182642 0.00835399],[0.58759532 0.31522492 0.00549308],0.00351529106851252
[0.59051857 0.30279165 0.00166605],[0.58759532 0.31522492 0.00549308],0.0014515864092318597
[0.53284038 0.31337555 0.00684779],[0.54614216 0.31333038 0.0059322 ],0.0013440816362628033
[0.54572076 0.32608724 0.00207698],[0.54614216 0.31333038 0.0059322 ],0.0008333333333333334
[0.71227267 0.28162677 0.00956671],[0.7100085  0.26882932 0.00658735],0.0012171478171303508
[7.06160002e-01 2.80140296e-01 6.68858892e-04],[0.7100085  0.26882932 0.00658735],0.0008333333333333334
[6.70776480e-01 2.78286984e-01 3.13825230e-04],[ 0.67477364  0.2656125  -0.00076219],0.0008333333333333334
[7.11659589e-01 2.48485764e-01 2.50947201e-05],[0.70730164 0.23820982 0.00731831],0.0008333333333333334
[0.70246762 0.25056241 0.00866866],[0.70730164 0.23820982 0.00731831],0.0008333333333333334
[0.7396129  0.14225508 0.00594879],[0.73064358 0.13315093 0.00214831],0.0008333333333333334
[0.40765263 0.28187904 0.00160464],[0.41829405 0.2759471  0.0070222 ],0.0010583326651951185
[0.4112949  0.28245019 0.01632271],[0.41829405 0.2759471  0.0070222 ],0.0008333333333333334
[0.65098143 0.29396581 0.00530795],[0.63922337 0.28771582 0.0059887 ],0.0021678665339266733
[0.64807775 0.27915531 0.01109706],[0.63922337 0.28771582 0.0059887 ],0.0012171478171303506
[0.64727126 0.3034166  0.01036363],[0.6340743  0.30210448 0.00898654],0.0012171478171303508
[0.64188995 0.29146485 0.00711796],[0.6340743  0.30210448 0.00898654],0.0008333333333333334
[6.23517783e-01 3.26960323e-01 2.77343411e-04],[0.61635037 0.31644335 0.00425217],0.0012171478171303508
[0.60757958 0.31934416 0.01386656],[0.61635037 0.31644335 0.00425217],0.0008333333333333334
[0.58809794 0.30792121 0.01236178],[0.60076681 0.31139665 0.0100817 ],0.0010583326651951185
[0.59694454 0.32373863 0.00678874],[0.60076681 0.31139665 0.0100817 ],0.0008333333333333334
[0.44059675 0.30291055 0.00421112],[0.45347008 0.30631995 0.00486772],0.0008333333333333334
[0.55933854 0.29811025 0.00267043],[0.54606753 0.29696379 0.00325654],0.0015457767518879818
[0.54781492 0.26078058 0.01201192],[0.53718146 0.26882021 0.01227989],0.0008333333333333334
[0.5384076  0.25793897 0.00467245],[0.53718146 0.26882021 0.01227989],0.0008333333333333334
[0.52174492 0.25454802 0.00343591],[0.52547806 0.26693118 0.00667609],0.0008333333333333334
[0.53312424 0.2566542  0.0029751 ],[0.52547806 0.26693118 0.00667609],0.0012171478171303508
[0.6116151  0.32553393 0.00777082],[0.59882088 0.32182642 0.00835399],0.002300214154207311
[0.59438628 0.33428513 0.01005477],[0.59882088 0.32182642 0.00835399],0.0031202078381961447
[0.59932638 0.29377286 0.00600905],[0.59051857 0.30279165 0.00166605],0.0013440816362628033
[0.59814852 0.29273527 0.00595917],[0.59051857 0.30279165 0.00166605],0.0008333333333333334
[0.5201731  0.31694266 0.00899101],[0.53284038 0.31337555 0.00684779],0.0012171478171303508
[0.51963527 0.31208237 0.00553224],[0.53284038 0.31337555 0.00684779],0.0008333333333333334
[0.70874794 0.29443434 0.01071567],[0.71227267 0.28162677 0.00956671],0.0010583326651951185
[0.72112729 0.28708056 0.00122228],[0.71227267 0.28162677 0.00956671],0.0008333333333333334
[7.17211526e-01 2.60595231e-01 5.85964789e-04],[7.11659589e-01 2.48485764e-01 2.50947201e-05],0.0008333333333333334
[0.39492146 0.28581153 0.00208481],[0.40765263 0.28187904 0.00160464],0.0008333333333333334
[0.41010677 0.29498456 0.00162686],[0.40765263 0.28187904 0.00160464],0.0008333333333333334
[0.65967252 0.30404967 0.0045607 ],[0.65098143 0.29396581 0.00530795],0.0019631352355467127
[0.66339528 0.28911702 0.0049038 ],[0.65098143 0.29396581 0.00530795],0.0013440816362628033
[0.66019275 0.27378137 0.00963915],[0.64807775 0.27915531 0.01109706],0.0010583326651951183
[0.65163745 0.27155277 0.00073811],[0.64807775 0.27915531 0.01109706],0.0008333333333333334
[0.65900684 0.30970801 0.01105077],[0.64727126 0.3034166  0.01036363],0.0010583326651951185
[6.54805678e-01 2.99251677e-01 1.82084965e-04],[0.64727126 0.3034166  0.01036363],0.0008333333333333334
[0.63505728 0.33330774 0.00235773],[6.23517783e-01 3.26960323e-01 2.77343411e-04],0.0010583326651951185
[0.63222056 0.33099299 0.00953893],[6.23517783e-01 3.26960323e-01 2.77343411e-04],0.0008333333333333334
[0.57829444 0.29888553 0.01252177],[0.58809794 0.30792121 0.01236178],0.0008333333333333334
[0.57503302 0.31006716 0.01078679],[0.58809794 0.30792121 0.01236178],0.0008333333333333334
[0.58511811 0.32701321 0.0015743 ],[0.59694454 0.32373863 0.00678874],0.0008333333333333334
[0.57120193 0.30386662 0.00069506],[0.55933854 0.29811025 0.00267043],0.00145158640923186
[0.57091287 0.29177582 0.00459078],[0.55933854 0.29811025 0.00267043],0.0008333333333333334
[0.54533142 0.25154831 0.004616  ],[0.53312424 0.2566542  0.0029751 ],0.0010583326651951185
[0.53663533 0.25389336 0.01553805],[0.53312424 0.2566542  0.0029751 ],0.0008333333333333334
[0.62311953 0.33227007 0.00754656],[0.6116151  0.32553393 0.00777082],0.00225772655919756
[ 0.61210644  0.33464126 -0.00195508],[0.6116151  0.32553393 0.00777082],0.0008333333333333334
[0.59824706 0.3469953  0.00890424],[0.59438628 0.33428513 0.01005477],0.0030727453733831183
[0.58174424 0.33740774 0.00719014],[0.59438628 0.33428513 0.01005477],0.0010583326651951185
[0.60779021 0.28555259 0.01221941],[0.59932638 0.29377286 0.00600905],0.0012171478171303508
[0.59637826 0.2814569  0.0018373 ],[0.59932638 0.29377286 0.00600905],0.0008333333333333334
[0.50717402 0.31700585 0.00602491],[0.5201731  0.31694266 0.00899101],0.0010583326651951185
[ 0.51416363  0.32156189 -0.00197835],[0.5201731  0.31694266 0.00899101],0.0008333333333333334
[0.70963484 0.30758429 0.01273306],[0.70874794 0.29443434 0.01071567],0.0008333333333333334
[ 0.70769079  0.30108291 -0.00079332],[0.70874794 0.29443434 0.01071567],0.0008333333333333334
[0.67067627 0.31157596 0.00433631],[0.65967252 0.30404967 0.0045607 ],0.0018435135758920387
[0.65586776 0.31675456 0.0059345 ],[0.65967252 0.30404967 0.0045607 ],0.0010583326651951185
[0.67671222 0.28862126 0.00446687],[0.66339528 0.28911702 0.0049038 ],0.0010583326651951183
[0.67347664 0.29651883 0.00952517],[0.66339528 0.28911702 0.0049038 ],0.0010583326651951185
[0.67298322 0.27694014 0.00758888],[0.66019275 0.27378137 0.00963915],0.0010583326651951185
[0.67207163 0.31230639 0.01046985],[0.65900684 0.30970801 0.01105077],0.0008333333333333334
[0.66536844 0.31896544 0.00386693],[0.65900684 0.30970801 0.01105077],0.0008333333333333334
[6.46960709e-01 3.39043259e-01 5.71659961e-04],[0.63505728 0.33330774 0.00235773],0.0008333333333333334
[0.63896197 0.33525185 0.01495739],[0.63505728 0.33330774 0.00235773],0.0008333333333333334
[0.57265305 0.32335342 0.00457533],[0.58511811 0.32701321 0.0015743 ],0.0008333333333333334
[0.58447696 0.30511177 0.00066299],[0.57120193 0.30386662 0.00069506],0.0010583326651951185
[0.57715687 0.29201098 0.00202181],[0.57120193 0.30386662 0.00069506],0.0012171478171303508
[0.55818938 0.24805128 0.00508663],[0.54533142 0.25154831 0.004616  ],0.0008333333333333334
[0.54883728 0.24839557 0.01708784],[0.54533142 0.25154831 0.004616  ],0.0008333333333333334
[0.63396495 0.33963765 0.00512306],[0.62311953 0.33227007 0.00754656],0.0021201542752471696
[0.62528534 0.31950809 0.01074326],[0.62311953 0.33227007 0.00754656],0.0012171478171303508
[0.60606287 0.35775315 0.00988376],[0.59824706 0.3469953  0.00890424],0.0026292916654751123
[0.59004608 0.35568179 0.00298254],[0.59824706 0.3469953  0.00890424],0.0021678665339266738
[0.569752   0.33536058 0.01264661],[0.58174424 0.33740774 0.00719014],0.0008333333333333334
[ 0.5791765   0.34792222 -0.00059639],[0.58174424 0.33740774 0.00719014],0.0008333333333333334
[0.61842186 0.27763509 0.01078453],[0.60779021 0.28555259 0.01221941],0.0010583326651951185
[0.62101093 0.28718664 0.01165369],[0.60779021 0.28555259 0.01221941],0.0008333333333333334
[0.49526215 0.31231471 0.00229954],[0.50717402 0.31700585 0.00602491],0.0008333333333333334
[0.49751694 0.31700202 0.0152183 ],[0.50717402 0.31700585 0.00602491],0.0008333333333333334
[0.68332151 0.31561635 0.00558161],[0.67067627 0.31157596 0.00433631],0.001777738570494213
[0.68288008 0.30750133 0.00083743],[0.67067627 0.31157596 0.00433631],0.0008333333333333334
[0.64416412 0.32077116 0.00096766],[0.65586776 0.31675456 0.0059345 ],0.0008333333333333334
[0.65975491 0.32949832 0.00644877],[0.65586776 0.31675456 0.0059345 ],0.0008333333333333334
[0.68991911 0.28794448 0.0061692 ],[0.67671222 0.28862126 0.00446687],0.0010583326651951185
[0.68620512 0.29860867 0.012901  ],[0.67347664 0.29651883 0.00952517],0.0008333333333333334
[0.67843236 0.30800974 0.0141271 ],[0.67347664 0.29651883 0.00952517],0.0008333333333333334
[0.68584565 0.27519548 0.01063716],[0.67298322 0.27694014 0.00758888],0.0008333333333333334
[ 0.68201675  0.27449747 -0.00190884],[0.67298322 0.27694014 0.00758888],0.0008333333333333334
[0.59604468 0.31083934 0.00400372],[0.58447696 0.30511177 0.00066299],0.0008333333333333334
[0.58594735 0.31478474 0.0097211 ],[0.58447696 0.30511177 0.00066299],0.0008333333333333334
[0.57589601 0.27882952 0.00358298],[0.57715687 0.29201098 0.00202181],0.0010583326651951185
[0.58241823 0.28256164 0.00981963],[0.57715687 0.29201098 0.00202181],0.0008333333333333334
[0.64555777 0.34608512 0.00377598],[0.63396495 0.33963765 0.00512306],0.002070309705022637
[0.62840507 0.35043135 0.01063319],[0.63396495 0.33963765 0.00512306],0.0008333333333333334
[0.63725956 0.31392763 0.01254722],[0.62528534 0.31950809 0.01074326],0.0008333333333333334
[0.61644458 0.30990866 0.01347632],[0.62528534 0.31950809 0.01074326],0.0010583326651951185
[0.61535043 0.36727495 0.00895947],[0.60606287 0.35775315 0.00988376],0.0025965247446065537
[0.59607188 0.36157466 0.00192424],[0.60606287 0.35775315 0.00988376],0.0008333333333333334
[0.57681937 0.35736117 0.0028748 ],[0.59004608 0.35568179 0.00298254],0.0013440816362628033
[0.58856234 0.36779109 0.00836223],[0.59004608 0.35568179 0.00298254],0.001963135235546713
[0.63164261 0.27728071 0.00909223],[0.61842186 0.27763509 0.01078453],0.0008333333333333334
[ 0.61817334  0.27289441 -0.00167509],[0.61842186 0.27763509 0.01078453],0.0008333333333333334
[0.48323992 0.30655673 0.00200033],[0.49526215 0.31231471 0.00229954],0.0008333333333333334
[0.69187954 0.32584002 0.00570228],[0.68332151 0.31561635 0.00558161],0.001706982600414994
[0.69459608 0.30958329 0.00935841],[0.68332151 0.31561635 0.00558161],0.0008333333333333334
[0.70110205 0.29402883 0.01013157],[0.68991911 0.28794448 0.0061692 ],0.0008333333333333334
[0.69358901 0.27512729 0.00634053],[0.68991911 0.28794448 0.0061692 ],0.0008333333333333334
[0.58924153 0.32726971 0.0130455 ],[0.58594735 0.31478474 0.0097211 ],0.0008333333333333334
[0.574288   0.26571173 0.00534811],[0.57589601 0.27882952 0.00358298],0.0008333333333333334
[0.57648491 0.27112922 0.01445204],[0.57589601 0.27882952 0.00358298],0.0008333333333333334
[0.65352409 0.35644556 0.00641732],[0.64555777 0.34608512 0.00377598],0.0020180742979748604
[0.6517857  0.33881035 0.01305329],[0.64555777 0.34608512 0.00377598],0.0008333333333333334
[0.6096614  0.29844328 0.01291824],[0.61644458 0.30990866 0.01347632],0.0008333333333333334
[0.60592112 0.31459106 0.00675995],[0.61644458 0.30990866 0.01347632],0.0008333333333333334
[0.62607994 0.37516595 0.00958208],[0.61535043 0.36727495 0.00895947],0.002380983807003169
[0.6279485  0.36324542 0.01064153],[0.61535043 0.36727495 0.00895947],0.0015457767518879814
[0.56452802 0.35220345 0.00256127],[0.57681937 0.35736117 0.0028748 ],0.0008333333333333334
[0.56964221 0.3665673  0.00931788],[0.57681937 0.35736117 0.0028748 ],0.0012171478171303508
[0.59461974 0.37966902 0.00833778],[0.58856234 0.36779109 0.00836223],0.0019051083471430326
[0.5790397  0.37566045 0.00334525],[0.58856234 0.36779109 0.00836223],0.0008333333333333334
[0.47052127 0.30257408 0.00161045],[0.48323992 0.30655673 0.00200033],0.0008333333333333334
[0.70198086 0.33444469 0.00439812],[0.69187954 0.32584002 0.00570228],0.0015457767518879816
[0.68277889 0.33525721 0.00820677],[0.69187954 0.32584002 0.00570228],0.0010583326651951185
[0.66222553 0.36654557 0.00664668],[0.65352409 0.35644556 0.00641732],0.001963135235546713
[0.66504407 0.35003516 0.00841096],[0.65352409 0.35644556 0.00641732],0.0008333333333333334
[0.63314068 0.386169   0.00696359],[0.62607994 0.37516595 0.00958208],0.002213662894483709
[0.63747502 0.37131494 0.00382885],[0.62607994 0.37516595 0.00958208],0.0013440816362628033
[0.63991164 0.35820415 0.00760069],[0.6279485  0.36324542 0.01064153],0.0014515864092318595
[ 6.33259878e-01  3.58248211e-01 -5.20677748e-04],[0.6279485  0.36324542 0.01064153],0.0008333333333333334
[0.55636141 0.36608941 0.01039949],[0.56964221 0.3665673  0.00931788],0.0010583326651951185
[0.56546873 0.3786295  0.01317318],[0.56964221 0.3665673  0.00931788],0.0008333333333333334
[0.60543404 0.38744029 0.00767735],[0.59461974 0.37966902 0.00833778],0.0010583326651951185
[0.5912081  0.39103789 0.0022643 ],[0.59461974 0.37966902 0.00833778],0.0017777385704942131
[ 5.66146695e-01  3.75478784e-01 -4.81705717e-05],[0.5790397  0.37566045 0.00334525],0.0008333333333333334
[0.71254109 0.34258072 0.00465162],[0.70198086 0.33444469 0.00439812],0.0014515864092318597
[0.71513912 0.33553998 0.00625241],[0.70198086 0.33444469 0.00439812],0.0008333333333333334
[0.68168212 0.34834967 0.00593469],[0.68277889 0.33525721 0.00820677],0.0008333333333333334
[0.68757913 0.34703926 0.01219661],[0.68277889 0.33525721 0.00820677],0.0008333333333333334
[0.67218555 0.3754093  0.00674638],[0.66222553 0.36654557 0.00664668],0.0019051083471430328
[0.67479603 0.36274512 0.00434086],[0.66222553 0.36654557 0.00664668],0.0008333333333333334
[0.64090748 0.39689209 0.00539197],[0.63314068 0.386169   0.00696359],0.001963135235546713
[0.62568481 0.39669818 0.01032875],[0.63314068 0.386169   0.00696359],0.0014515864092318597
[0.65065792 0.37188511 0.00574299],[0.63747502 0.37131494 0.00382885],0.0012171478171303508
[0.64644622 0.37699754 0.01189132],[0.63747502 0.37131494 0.00382885],0.0008333333333333334
[0.65169    0.35632362 0.00164153],[0.63991164 0.35820415 0.00760069],0.0008333333333333334
[0.6507917  0.35198868 0.0030433 ],[0.63991164 0.35820415 0.00760069],0.001344081636262803
[0.54328475 0.36491253 0.01272192],[0.55636141 0.36608941 0.01039949],0.0008333333333333334
[0.5448279  0.37179811 0.00691141],[0.55636141 0.36608941 0.01039949],0.0008333333333333334
[0.61519739 0.39555817 0.01174608],[0.60543404 0.38744029 0.00767735],0.0008333333333333334
[ 0.61178191  0.39302507 -0.00263247],[0.60543404 0.38744029 0.00767735],0.0008333333333333334
[0.59664887 0.40318558 0.00148359],[0.5912081  0.39103789 0.0022643 ],0.0017069826004149943
