node1,node2,radius
[0.67329439 0.72568395 0.00559531],[0.66436696 0.71578366 0.00534445],0.0012171478171303508
[0.6515953  0.69440784 0.00356417],[0.64097263 0.70213143 0.0058626 ],0.0010583326651951185
[0.63693526 0.67830387 0.00936832],[0.62788288 0.68806053 0.0085686 ],0.002629291665475111
[0.61408754 0.67117581 0.00334364],[0.60167412 0.67531675 0.00590046],0.0008333333333333334
[0.59341984 0.65332097 0.00854545],[0.58799017 0.66488873 0.00473975],0.0015457767518879818
[0.59685762 0.6551294  0.00671501],[0.58799017 0.66488873 0.00473975],0.0008333333333333334
[0.56700505 0.64247767 0.00120791],[0.55420831 0.64621948 0.00106581],0.0008333333333333334
[0.11874058 0.44762016 0.00945321],[0.12457426 0.45957516 0.01036092],0.002167866533926671
[0.13732893 0.45590412 0.00908832],[0.12457426 0.45957516 0.01036092],0.0013440816362628035
[0.07740859 0.49590528 0.01225784],[0.0905374  0.49778864 0.01089218],0.0023809838070031667
[0.08729944 0.51052741 0.00865226],[0.0905374  0.49778864 0.01089218],0.0012171478171303506
[0.09633235 0.46960927 0.00929398],[0.10208909 0.48162021 0.00990643],0.0015457767518879816
[0.10975666 0.47077018 0.0110303 ],[0.10208909 0.48162021 0.00990643],0.0010583326651951185
[0.17406278 0.41821538 0.00662999],[0.17745011 0.4311003  0.00609861],0.003962661452832983
[0.16429214 0.43247578 0.00775804],[0.17745011 0.4311003  0.00609861],0.0008333333333333334
[0.21207807 0.40648941 0.00798406],[0.22021123 0.4165682  0.00481428],0.002753188759965501
[0.24482096 0.40974913 0.00513413],[0.23654474 0.42018899 0.00459447],0.002070309705022637
[0.2433154  0.42563991 0.01470503],[0.23654474 0.42018899 0.00459447],0.0008333333333333334
[0.29533397 0.40397881 0.00723995],[0.29460725 0.41728053 0.00667971],0.00201807429797486
[0.30785614 0.41579279 0.00685673],[0.29460725 0.41728053 0.00667971],0.0008333333333333334
[0.32951268 0.41474983 0.00888876],[0.32615716 0.42760687 0.00999092],0.001344081636262803
[0.35384476 0.44138959 0.00722453],[0.35223399 0.45453705 0.00569889],0.0025285237241599707
[0.35403612 0.46357264 0.01533675],[0.35223399 0.45453705 0.00569889],0.0008333333333333334
[0.4817011  0.6346444  0.01003474],[0.46885062 0.63789529 0.00859434],0.0014515864092318595
[0.68509493 0.69929399 0.00618985],[0.67400704 0.70667872 0.00673965],0.0017069826004149937
[6.82353233e-01 7.14642678e-01 5.42874245e-05],[0.67400704 0.70667872 0.00673965],0.0008333333333333334
[0.67200562 0.73894941 0.00597515],[0.67329439 0.72568395 0.00559531],0.0010583326651951185
[0.68480886 0.73235476 0.00642906],[0.67329439 0.72568395 0.00559531],0.0008333333333333334
[0.66369592 0.68900606 0.00503844],[0.6515953  0.69440784 0.00356417],0.0008333333333333334
[0.65028905 0.68115163 0.00415102],[0.6515953  0.69440784 0.00356417],0.0008333333333333334
[0.64664565 0.66927616 0.00795878],[0.63693526 0.67830387 0.00936832],0.0025965247446065524
[0.63219514 0.66879129 0.00131724],[0.63693526 0.67830387 0.00936832],0.0008333333333333334
[0.60223723 0.64343196 0.00704917],[0.59341984 0.65332097 0.00854545],0.00145158640923186
[0.60517168 0.64803726 0.01197393],[0.59341984 0.65332097 0.00854545],0.0008333333333333334
[0.11701291 0.43497432 0.00559631],[0.11874058 0.44762016 0.00945321],0.002120154275247168
[0.11137467 0.43666583 0.0113304 ],[0.11874058 0.44762016 0.00945321],0.0008333333333333334
[0.14963578 0.46015438 0.00621523],[0.13732893 0.45590412 0.00908832],0.0010583326651951185
[0.1432635  0.4448331  0.00461716],[0.13732893 0.45590412 0.00908832],0.0010583326651951185
[0.06608212 0.49139552 0.00685869],[0.07740859 0.49590528 0.01225784],0.0023412607633166442
[0.07863178 0.4845543  0.0053704 ],[0.07740859 0.49590528 0.01225784],0.0008333333333333334
[0.0850822  0.52365655 0.00795418],[0.08729944 0.51052741 0.00865226],0.0012171478171303508
[0.08717377 0.46086467 0.00511904],[0.09633235 0.46960927 0.00929398],0.0014515864092318597
[0.0839545  0.47127661 0.0139616 ],[0.09633235 0.46960927 0.00929398],0.0008333333333333334
[0.11317288 0.45794213 0.00978596],[0.10975666 0.47077018 0.0110303 ],0.0008333333333333334
[0.12150996 0.46783477 0.00546064],[0.10975666 0.47077018 0.0110303 ],0.0008333333333333334
[0.17282222 0.40503649 0.00503129],[0.17406278 0.41821538 0.00662999],0.003947755693417827
[0.16138512 0.41435545 0.00516178],[0.17406278 0.41821538 0.00662999],0.0008333333333333334
[0.20713456 0.39411319 0.00839469],[0.21207807 0.40648941 0.00798406],0.0026925942296965916
[0.20346756 0.4165913  0.00924455],[0.21207807 0.40648941 0.00798406],0.0010583326651951185
[0.25108792 0.39800148 0.00583813],[0.24482096 0.40974913 0.00513413],0.0020180742979748604
[0.23613214 0.401611   0.01113855],[0.24482096 0.40974913 0.00513413],0.0008333333333333334
[0.29630588 0.39068284 0.00746406],[0.29533397 0.40397881 0.00723995],0.0019631352355467127
[0.28205563 0.40420005 0.00842933],[0.29533397 0.40397881 0.00723995],0.0008333333333333334
[0.33204407 0.40168466 0.00970809],[0.32951268 0.41474983 0.00888876],0.0012171478171303504
[0.32048034 0.40535756 0.0117136 ],[0.32951268 0.41474983 0.00888876],0.0008333333333333334
[0.35685027 0.42840153 0.00699012],[0.35384476 0.44138959 0.00722453],0.002493180175169518
[0.34526685 0.43363025 0.00059206],[0.35384476 0.44138959 0.00722453],0.0008333333333333334
[0.49476287 0.63396291 0.00744561],[0.4817011  0.6346444  0.01003474],0.001344081636262803
[0.48207177 0.62133706 0.01077963],[0.4817011  0.6346444  0.01003474],0.0008333333333333334
[0.69656612 0.69258819 0.00729517],[0.68509493 0.69929399 0.00618985],0.001630166151208031
[0.68897282 0.71106684 0.00127661],[0.68509493 0.69929399 0.00618985],0.0008333333333333334
[0.67044242 0.75150333 0.00176406],[0.67200562 0.73894941 0.00597515],0.0008333333333333334
[ 6.80350250e-01  7.47097003e-01 -4.87179426e-04],[0.67200562 0.73894941 0.00597515],0.0008333333333333334
[0.69057002 0.74390785 0.00976268],[0.68480886 0.73235476 0.00642906],0.0008333333333333334
[0.6740487  0.6807337  0.00356678],[0.66369592 0.68900606 0.00503844],0.0008333333333333334
[0.65831386 0.66282877 0.00771029],[0.64664565 0.66927616 0.00795878],0.0018435135758920384
[0.64063424 0.6576036  0.00563669],[0.64664565 0.66927616 0.00795878],0.002213662894483707
[0.61176225 0.63467316 0.00383434],[0.60223723 0.64343196 0.00704917],0.0010583326651951185
[0.59811548 0.63080309 0.00818954],[0.60223723 0.64343196 0.00704917],0.0012171478171303508
[0.11344729 0.4221686  0.00663434],[0.11701291 0.43497432 0.00559631],0.002070309705022635
[0.12698953 0.4271245  0.00151892],[0.11701291 0.43497432 0.00559631],0.0008333333333333334
[0.16181668 0.45680457 0.00195118],[0.14963578 0.46015438 0.00621523],0.0008333333333333334
[0.15675946 0.45184503 0.01383006],[0.14963578 0.46015438 0.00621523],0.0008333333333333334
[0.14524067 0.43194018 0.00185289],[0.1432635  0.4448331  0.00461716],0.0008333333333333334
[0.15524008 0.44897112 0.00046792],[0.1432635  0.4448331  0.00461716],0.0008333333333333334
[0.05465924 0.48463138 0.00561691],[0.06608212 0.49139552 0.00685869],0.0023002141542073106
[0.05853692 0.50211545 0.00929404],[0.06608212 0.49139552 0.00685869],0.0008333333333333334
[ 8.26545623e-02  4.73118219e-01 -1.80367031e-04],[0.07863178 0.4845543  0.0053704 ],0.0008333333333333334
[0.08967652 0.53617082 0.00820521],[0.0850822  0.52365655 0.00795418],0.0010583326651951185
[0.09784054 0.52710132 0.00618328],[0.0850822  0.52365655 0.00795418],0.0008333333333333334
[0.08348195 0.44837965 0.00799526],[0.08717377 0.46086467 0.00511904],0.0010583326651951185
[0.07459172 0.46472968 0.00299029],[0.08717377 0.46086467 0.00511904],0.0012171478171303506
[0.10891422 0.44540383 0.01134566],[0.11317288 0.45794213 0.00978596],0.0008333333333333334
[ 0.13125102  0.46092399 -0.00046646],[0.12150996 0.46783477 0.00546064],0.0008333333333333334
[0.17101526 0.39182622 0.00506642],[0.17282222 0.40503649 0.00503129],0.00393274222691158
[0.18553994 0.40162284 0.00293739],[0.17282222 0.40503649 0.00503129],0.0008333333333333334
[0.14982667 0.40782349 0.00639207],[0.16138512 0.41435545 0.00516178],0.0008333333333333334
[0.2049118  0.38097691 0.00891926],[0.20713456 0.39411319 0.00839469],0.0026613005617800323
[0.19609412 0.3997745  0.01327689],[0.20713456 0.39411319 0.00839469],0.0008333333333333334
[0.19196861 0.4233386  0.00908322],[0.20346756 0.4165913  0.00924455],0.0008333333333333334
[ 0.2000007  0.4246982 -0.0007573],[0.20346756 0.4165913  0.00924455],0.0008333333333333334
[0.25500445 0.38525657 0.00576135],[0.25108792 0.39800148 0.00583813],0.001963135235546713
[0.26018385 0.40770431 0.00678522],[0.25108792 0.39800148 0.00583813],0.0008333333333333334
[0.29898589 0.37770952 0.00595128],[0.29630588 0.39068284 0.00746406],0.0018435135758920387
[0.28558699 0.38363984 0.00381999],[0.29630588 0.39068284 0.00746406],0.0010583326651951185
[0.27200272 0.4123391  0.01166544],[0.28205563 0.40420005 0.00842933],0.0008333333333333334
[0.33585245 0.3889306  0.00892848],[0.33204407 0.40168466 0.00970809],0.001058332665195118
[0.34349017 0.39924667 0.00331898],[0.33204407 0.40168466 0.00970809],0.0008333333333333334
[0.35871476 0.4152935  0.00541501],[0.35685027 0.42840153 0.00699012],0.002380983807003167
[0.36963754 0.42863493 0.01075961],[0.35685027 0.42840153 0.00699012],0.0012171478171303506
[0.50798055 0.63467421 0.00904708],[0.49476287 0.63396291 0.00744561],0.0013440816362628033
[0.70838231 0.6868983  0.00489085],[0.69656612 0.69258819 0.00729517],0.0015457767518879816
[ 0.70544876  0.69055735 -0.00243891],[0.69656612 0.69258819 0.00729517],0.0008333333333333334
[0.68961428 0.75635528 0.00201082],[ 6.80350250e-01  7.47097003e-01 -4.87179426e-04],0.0008333333333333334
[0.66926331 0.65537409 0.00923178],[0.65831386 0.66282877 0.00771029],0.0017777385704942125
[0.66441976 0.67240638 0.00072709],[0.65831386 0.66282877 0.00771029],0.0008333333333333334
[0.64276438 0.64449249 0.00679385],[0.64063424 0.6576036  0.00563669],0.0021678665339266725
[0.65007067 0.64824504 0.00456496],[0.64063424 0.6576036  0.00563669],0.0008333333333333334
[0.62123308 0.62616149 0.00778818],[0.61176225 0.63467316 0.00383434],0.0008333333333333334
[0.61955515 0.63557254 0.01461579],[0.61176225 0.63467316 0.00383434],0.0008333333333333334
[0.60328133 0.61871317 0.00597018],[0.59811548 0.63080309 0.00818954],0.0010583326651951185
[0.58628217 0.63131069 0.00206638],[0.59811548 0.63080309 0.00818954],0.0008333333333333334
[0.10919858 0.40976347 0.00905076],[0.11344729 0.4221686  0.00663434],0.00190510834714303
[0.10026231 0.42291549 0.0047969 ],[0.11344729 0.4221686  0.00663434],0.0012171478171303508
[0.13242833 0.41543183 0.00490697],[0.12698953 0.4271245  0.00151892],0.0008333333333333334
[0.04686069 0.47413734 0.00300241],[0.05465924 0.48463138 0.00561691],0.002213662894483707
[0.0428676  0.49082434 0.0049987 ],[0.05465924 0.48463138 0.00561691],0.0010583326651951185
[0.05889818 0.51540628 0.01029452],[0.05853692 0.50211545 0.00929404],0.0008333333333333334
[0.09217411 0.54877968 0.01174871],[0.08967652 0.53617082 0.00820521],0.0008333333333333334
[0.08253941 0.54741    0.00892651],[0.08967652 0.53617082 0.00820521],0.0008333333333333334
[0.07629824 0.43715146 0.00831144],[0.08348195 0.44837965 0.00799526],0.0008333333333333334
[0.09525302 0.442176   0.00713835],[0.08348195 0.44837965 0.00799526],0.0008333333333333334
[0.06680193 0.47534749 0.00507811],[0.07459172 0.46472968 0.00299029],0.0012171478171303508
[0.16561262 0.37980531 0.00708804],[0.17101526 0.39182622 0.00506642],0.003902384160574224
[0.1818567  0.3841569  0.00387371],[0.17101526 0.39182622 0.00506642],0.0010583326651951185
[1.98368306e-01 3.99277843e-01 1.60367544e-04],[0.18553994 0.40162284 0.00293739],0.0008333333333333334
[0.14084566 0.39852487 0.00312789],[0.14982667 0.40782349 0.00639207],0.0008333333333333334
[0.20383657 0.3678046  0.00715518],[0.2049118  0.38097691 0.00891926],0.0025965247446065507
[0.2178422  0.38343231 0.01105319],[0.2049118  0.38097691 0.00891926],0.0010583326651951185
[0.25607387 0.37199218 0.00493063],[0.25500445 0.38525657 0.00576135],0.0019051083471430326
[0.26503943 0.37945212 0.01234812],[0.25500445 0.38525657 0.00576135],0.0008333333333333334
[0.29998431 0.36441663 0.00566842],[0.29898589 0.37770952 0.00595128],0.0012171478171303506
[0.31043319 0.37287611 0.00111649],[0.29898589 0.37770952 0.00595128],0.0016301661512080306
[0.28218945 0.37102047 0.00117686],[0.28558699 0.38363984 0.00381999],0.0008333333333333334
[0.27256064 0.3864175  0.00320628],[0.28558699 0.38363984 0.00381999],0.0008333333333333334
[0.33825643 0.37591402 0.00732616],[0.33585245 0.3889306  0.00892848],0.0010583326651951183
[0.36449829 0.40329825 0.00608025],[0.35871476 0.4152935  0.00541501],0.0023809838070031676
[0.37295973 0.44118858 0.01378397],[0.36963754 0.42863493 0.01075961],0.0010583326651951183
[0.37881802 0.42680632 0.00126473],[0.36963754 0.42863493 0.01075961],0.0008333333333333334
[0.52105563 0.63391957 0.0115472 ],[0.50798055 0.63467421 0.00904708],0.0010583326651951183
[0.51640295 0.64383697 0.00426327],[0.50798055 0.63467421 0.00904708],0.0010583326651951185
[0.7196386  0.67990411 0.00635884],[0.70838231 0.6868983  0.00489085],0.0014515864092318597
[7.03700920e-01 6.75313451e-01 2.37503434e-04],[0.70838231 0.6868983  0.00489085],0.0008333333333333334
[0.69628632 0.7678438  0.00088152],[0.68961428 0.75635528 0.00201082],0.0008333333333333334
[0.68029866 0.64790402 0.00878805],[0.66926331 0.65537409 0.00923178],0.0017069826004149937
[0.66219442 0.6469944  0.00164302],[0.66926331 0.65537409 0.00923178],0.0008333333333333334
[0.64842689 0.63248245 0.00800731],[0.64276438 0.64449249 0.00679385],0.002120154275247169
[0.63204784 0.63747157 0.0031006 ],[0.64276438 0.64449249 0.00679385],0.0008333333333333334
[0.63200946 0.61876446 0.00515547],[0.62123308 0.62616149 0.00778818],0.0008333333333333334
[0.61386254 0.61095546 0.00834376],[0.60328133 0.61871317 0.00597018],0.0008333333333333334
[5.92946421e-01 6.12231855e-01 5.88736159e-04],[0.60328133 0.61871317 0.00597018],0.0008333333333333334
[0.1057336  0.39695889 0.01039771],[0.10919858 0.40976347 0.00905076],0.0018435135758920367
[ 9.98968417e-02  4.07107375e-01 -1.25330750e-04],[0.10919858 0.40976347 0.00905076],0.0008333333333333334
[0.08795381 0.4227329  0.00991992],[0.10026231 0.42291549 0.0047969 ],0.0010583326651951185
[0.09016369 0.41434574 0.0032623 ],[0.10026231 0.42291549 0.0047969 ],0.0008333333333333334
[0.03804258 0.46427042 0.00463418],[0.04686069 0.47413734 0.00300241],0.0021678665339266725
[0.03547924 0.47869188 0.00824613],[0.04686069 0.47413734 0.00300241],0.0008333333333333334
[0.03057169 0.49524419 0.00234288],[0.0428676  0.49082434 0.0049987 ],0.0008333333333333334
[0.04368344 0.50391729 0.002614  ],[0.0428676  0.49082434 0.0049987 ],0.0008333333333333334
[0.0708114  0.4250036  0.00863036],[0.07629824 0.43715146 0.00831144],0.0008333333333333334
[ 5.64525660e-02  4.81959453e-01 -1.13279734e-04],[0.06680193 0.47534749 0.00507811],0.0010583326651951185
[0.06688662 0.48355947 0.0155821 ],[0.06680193 0.47534749 0.00507811],0.0008333333333333334
[0.15291993 0.37785687 0.00349958],[0.16561262 0.37980531 0.00708804],0.0019631352355467114
[0.1622313  0.36705625 0.00903895],[0.16561262 0.37980531 0.00708804],0.0037100107249701834
[0.19148707 0.37694633 0.00962189],[0.1818567  0.3841569  0.00387371],0.0008333333333333334
[ 0.19253016  0.39010018 -0.00146787],[0.1818567  0.3841569  0.00387371],0.0008333333333333334
[0.20415224 0.35450425 0.00627262],[0.20383657 0.3678046  0.00715518],0.0025629527404049997
[ 0.20425744  0.35728778 -0.00103   ],[0.20383657 0.3678046  0.00715518],0.0008333333333333334
[0.23090483 0.38081179 0.01158072],[0.2178422  0.38343231 0.01105319],0.0008333333333333334
[ 0.2242055   0.38175131 -0.00054251],[0.2178422  0.38343231 0.01105319],0.0008333333333333334
[0.25841917 0.3589201  0.006113  ],[0.25607387 0.37199218 0.00493063],0.001706982600414994
[0.24450434 0.36590285 0.00754669],[0.25607387 0.37199218 0.00493063],0.0012171478171303508
[0.29910719 0.3515741  0.00914375],[0.29998431 0.36441663 0.00566842],0.0010583326651951183
[0.28833109 0.35955081 0.0013901 ],[0.29998431 0.36441663 0.00566842],0.0008333333333333334
[0.31612006 0.36082517 0.00157726],[0.31043319 0.37287611 0.00111649],0.0014515864092318586
[0.31836849 0.38358867 0.00133943],[0.31043319 0.37287611 0.00111649],0.0010583326651951185
[0.2764125  0.35904963 0.00222735],[0.28218945 0.37102047 0.00117686],0.0008333333333333334
[0.34211845 0.36381596 0.00326422],[0.33825643 0.37591402 0.00732616],0.0010583326651951185
[0.36688927 0.39026632 0.00458704],[0.36449829 0.40329825 0.00608025],0.0023412607633166455
[0.35462507 0.39578018 0.0109563 ],[0.36449829 0.40329825 0.00608025],0.0008333333333333334
[0.36729542 0.45322767 0.01291587],[0.37295973 0.44118858 0.01378397],0.0010583326651951185
[0.53424958 0.63490299 0.00989484],[0.52105563 0.63391957 0.0115472 ],0.0010583326651951185
[0.52892653 0.64801418 0.00239552],[0.51640295 0.64383697 0.00426327],0.0008333333333333334
[0.51721059 0.65284605 0.0140593 ],[0.51640295 0.64383697 0.00426327],0.0008333333333333334
[0.73072939 0.67252816 0.00696502],[0.7196386  0.67990411 0.00635884],0.0013440816362628033
[0.72061408 0.66724901 0.01044233],[0.7196386  0.67990411 0.00635884],0.0008333333333333334
[0.70354179 0.66248678 0.00387467],[7.03700920e-01 6.75313451e-01 2.37503434e-04],0.0008333333333333334
[0.69183225 0.64122031 0.00850134],[0.68029866 0.64790402 0.00878805],0.001630166151208031
[0.69133661 0.65180379 0.0024058 ],[0.68029866 0.64790402 0.00878805],0.0008333333333333334
[0.65625358 0.62181264 0.00964317],[0.64842689 0.63248245 0.00800731],0.0021201542752471696
[0.10798953 0.38422334 0.00715819],[0.1057336  0.39695889 0.01039771],0.0017777385704942107
[ 0.10884715  0.39681343 -0.00256618],[0.1057336  0.39695889 0.01039771],0.0008333333333333334
[0.07598094 0.41887354 0.00550023],[0.08795381 0.4227329  0.00991992],0.0008333333333333334
[0.08590032 0.40990079 0.01290285],[0.08795381 0.4227329  0.00991992],0.0008333333333333334
[0.02779822 0.45592435 0.00641573],[0.03804258 0.46427042 0.00463418],0.0019631352355467123
[0.04138077 0.45183225 0.00808763],[0.03804258 0.46427042 0.00463418],0.0013440816362628027
[0.02255223 0.47922653 0.01146862],[0.03547924 0.47869188 0.00824613],0.0008333333333333334
[0.04377482 0.48595913 0.00091397],[ 5.64525660e-02  4.81959453e-01 -1.13279734e-04],0.0008333333333333334
[0.05228318 0.49250524 0.0068996 ],[ 5.64525660e-02  4.81959453e-01 -1.13279734e-04],0.0008333333333333334
[0.13997645 0.38067225 0.00502201],[0.15291993 0.37785687 0.00349958],0.0019051083471430309
[0.1507102  0.39064369 0.00043493],[0.15291993 0.37785687 0.00349958],0.0008333333333333334
[0.15830479 0.35453835 0.00665936],[0.1622313  0.36705625 0.00903895],0.003658843873723272
[0.16994299 0.35787899 0.00320068],[0.1622313  0.36705625 0.00903895],0.0012171478171303508
[0.20323065 0.34133042 0.00443451],[0.20415224 0.35450425 0.00627262],0.0025285237241599702
[0.2161074  0.3532413  0.01203949],[0.20415224 0.35450425 0.00627262],0.0008333333333333334
[0.24055442 0.37711858 0.00315318],[0.23090483 0.38081179 0.01158072],0.0008333333333333334
[0.2607362  0.34581303 0.00532945],[0.25841917 0.3589201  0.006113  ],0.0016301661512080315
[0.27121991 0.35726083 0.00945452],[0.25841917 0.3589201  0.006113  ],0.0008333333333333334
[0.23127813 0.36447737 0.00844847],[0.24450434 0.36590285 0.00754669],0.0010583326651951185
[0.24039816 0.35367911 0.00415591],[0.24450434 0.36590285 0.00754669],0.0008333333333333334
[0.30141378 0.3384445  0.00941009],[0.29910719 0.3515741  0.00914375],0.0010583326651951185
[0.32366277 0.35104706 0.00660458],[0.31612006 0.36082517 0.00157726],0.001451586409231859
[0.32262291 0.39565323 0.00509764],[0.31836849 0.38358867 0.00133943],0.0008333333333333334
[0.30946489 0.39350842 0.00101951],[0.31836849 0.38358867 0.00133943],0.0008333333333333334
[0.35043788 0.35343539 0.00416345],[0.34211845 0.36381596 0.00326422],0.0008333333333333334
[ 0.35221158  0.35719738 -0.00240155],[0.34211845 0.36381596 0.00326422],0.0008333333333333334
[0.37068535 0.37748608 0.00440489],[0.36688927 0.39026632 0.00458704],0.002300214154207312
[0.36316177 0.38104142 0.01346311],[0.36688927 0.39026632 0.00458704],0.0008333333333333334
[0.36119965 0.46508572 0.01283773],[0.36729542 0.45322767 0.01291587],0.0008333333333333334
[0.3706251  0.46087346 0.00251237],[0.36729542 0.45322767 0.01291587],0.0008333333333333334
[0.54724585 0.63739478 0.01152758],[0.53424958 0.63490299 0.00989484],0.0008333333333333334
[0.54507111 0.64087028 0.00488847],[0.53424958 0.63490299 0.00989484],0.0008333333333333334
[0.74311667 0.66784925 0.00540268],[0.73072939 0.67252816 0.00696502],0.0012171478171303508
[0.74241949 0.67770846 0.01074442],[0.73072939 0.67252816 0.00696502],0.0008333333333333334
[0.70906002 0.65392958 0.01248288],[0.70354179 0.66248678 0.00387467],0.0008333333333333334
[0.703898   0.6355754  0.00792649],[0.69183225 0.64122031 0.00850134],0.0016301661512080315
[0.66450311 0.6113378  0.00967005],[0.65625358 0.62181264 0.00964317],0.002070309705022637
[0.64644832 0.61296387 0.00781723],[0.65625358 0.62181264 0.00964317],0.0008333333333333334
[0.1084233  0.37097598 0.00860634],[0.10798953 0.38422334 0.00715819],0.0017777385704942112
[0.01872011 0.44616472 0.00607625],[0.02779822 0.45592435 0.00641573],0.0010583326651951185
[0.01942422 0.46576869 0.0031381 ],[0.02779822 0.45592435 0.00641573],0.0018435135758920382
[0.04468879 0.4391428  0.00567672],[0.04138077 0.45183225 0.00808763],0.001344081636262803
[0.12834005 0.37468184 0.00756897],[0.13997645 0.38067225 0.00502201],0.0018435135758920376
[0.14459725 0.39022415 0.01309587],[0.13997645 0.38067225 0.00502201],0.0008333333333333334
[0.14618485 0.40314507 0.00144217],[0.1507102  0.39064369 0.00043493],0.0008333333333333334
[0.14829457 0.34593455 0.00854293],[0.15830479 0.35453835 0.00665936],0.0033596407640709134
[0.1660981  0.34398023 0.00901903],[0.15830479 0.35453835 0.00665936],0.0021678665339266733
[0.17817626 0.34739175 0.00329563],[0.16994299 0.35787899 0.00320068],0.0008333333333333334
[0.18175547 0.36402903 0.00384894],[0.16994299 0.35787899 0.00320068],0.0010583326651951185
[0.20465427 0.32832678 0.00701447],[0.20323065 0.34133042 0.00443451],0.0024931801751695176
[0.21637927 0.34218482 0.00239451],[0.20323065 0.34133042 0.00443451],0.0008333333333333334
[0.26162706 0.33284433 0.00829543],[0.2607362  0.34581303 0.00532945],0.0015457767518879818
[0.26967521 0.34239009 0.01461143],[0.2607362  0.34581303 0.00532945],0.0008333333333333334
[0.21900007 0.36582602 0.0034277 ],[0.23127813 0.36447737 0.00844847],0.0008333333333333334
[0.22121569 0.35983931 0.01586558],[0.23127813 0.36447737 0.00844847],0.0008333333333333334
[0.2336271  0.34245225 0.00172939],[0.24039816 0.35367911 0.00415591],0.0008333333333333334
[0.30985276 0.32814208 0.00876088],[0.30141378 0.3384445  0.00941009],0.0008333333333333334
[0.29039805 0.33318402 0.00404736],[0.30141378 0.3384445  0.00941009],0.0008333333333333334
[0.33221882 0.34083057 0.00704614],[0.32366277 0.35104706 0.00660458],0.0014515864092318595
[0.37582589 0.36526321 0.00580279],[0.37068535 0.37748608 0.00440489],0.002070309705022637
[0.38281176 0.37955058 0.00954937],[0.37068535 0.37748608 0.00440489],0.0014515864092318593
[0.75555122 0.66331772 0.00702284],[0.74311667 0.66784925 0.00540268],0.0010583326651951185
[0.7388651  0.65528324 0.00406197],[0.74311667 0.66784925 0.00540268],0.0008333333333333334
[0.75428359 0.68286822 0.00751988],[0.74241949 0.67770846 0.01074442],0.0008333333333333334
[0.71126926 0.62477578 0.00531679],[0.703898   0.6355754  0.00792649],0.0014515864092318597
[0.71443136 0.64350608 0.00594402],[0.703898   0.6355754  0.00792649],0.0010583326651951185
[0.67585221 0.6045198  0.0080919 ],[0.66450311 0.6113378  0.00967005],0.0020180742979748604
[0.67428285 0.61801251 0.00353959],[0.66450311 0.6113378  0.00967005],0.0008333333333333334
[0.10599269 0.35789566 0.00948662],[0.1084233  0.37097598 0.00860634],0.0017777385704942116
[0.00862639 0.43748419 0.00681323],[0.01872011 0.44616472 0.00607625],0.0008333333333333334
[ 0.0206234   0.4362496  -0.00263269],[0.01872011 0.44616472 0.00607625],0.0008333333333333334
[0.01518592 0.47810658 0.00589328],[0.01942422 0.46576869 0.0031381 ],0.0017777385704942123
[0.00696156 0.46171589 0.00559469],[0.01942422 0.46576869 0.0031381 ],0.0008333333333333334
[0.04700313 0.42601272 0.00552595],[0.04468879 0.4391428  0.00567672],0.0013440816362628033
[0.1173101  0.37127921 0.01424279],[0.12834005 0.37468184 0.00756897],0.0008333333333333334
[0.12407684 0.36296992 0.00283253],[0.12834005 0.37468184 0.00756897],0.0017777385704942116
[0.13944374 0.33598931 0.00927297],[0.14829457 0.34593455 0.00854293],0.0033391983070771005
[0.13746764 0.341446   0.00218616],[0.14829457 0.34593455 0.00854293],0.0008333333333333334
[0.17537494 0.33469205 0.0113531 ],[0.1660981  0.34398023 0.00901903],0.0017069826004149932
[0.16160685 0.33215599 0.00480077],[0.1660981  0.34398023 0.00901903],0.001706982600414994
[0.19491813 0.36615553 0.00384041],[0.18175547 0.36402903 0.00384894],0.0008333333333333334
[0.18447063 0.37415045 0.01209287],[0.18175547 0.36402903 0.00384894],0.0008333333333333334
[0.20671737 0.31598352 0.01161507],[0.20465427 0.32832678 0.00701447],0.002493180175169518
[0.26548454 0.32019571 0.0100013 ],[0.26162706 0.33284433 0.00829543],0.00145158640923186
[0.25275822 0.32392927 0.0127275 ],[0.26162706 0.33284433 0.00829543],0.0008333333333333334
[0.22713931 0.3309379  0.00349185],[0.2336271  0.34245225 0.00172939],0.0008333333333333334
[0.33908333 0.32954949 0.00888826],[0.33221882 0.34083057 0.00704614],0.001344081636262803
[0.32606769 0.3302864  0.00168314],[0.33221882 0.34083057 0.00704614],0.0008333333333333334
[0.38297461 0.35401988 0.00529194],[0.37582589 0.36526321 0.00580279],0.0020180742979748604
[0.38778413 0.37033892 0.00280019],[0.37582589 0.36526321 0.00580279],0.0008333333333333334
[0.39593706 0.37825494 0.01150528],[0.38281176 0.37955058 0.00954937],0.0013440816362628029
[0.38405039 0.3901728  0.00158621],[0.38281176 0.37955058 0.00954937],0.0008333333333333334
[0.76792243 0.66092495 0.0026633 ],[0.75555122 0.66331772 0.00702284],0.0008333333333333334
[0.75837622 0.65082516 0.01072868],[0.75555122 0.66331772 0.00702284],0.0008333333333333334
[0.71922748 0.61407791 0.00532947],[0.71126926 0.62477578 0.00531679],0.0013440816362628033
[0.70501676 0.61356159 0.00172151],[0.71126926 0.62477578 0.00531679],0.0008333333333333334
[0.72742666 0.64530586 0.00356476],[0.71443136 0.64350608 0.00594402],0.0008333333333333334
