node1,node2,radius
[0.67692037 0.94858386 0.01247595],[0.66547985 0.95104849 0.00608706],0.0008333333333333334
[0.66714447 0.90316256 0.01290857],[0.66230481 0.91371069 0.0063441 ],0.0008333333333333334
[0.65273401 0.90477471 0.003829  ],[0.66230481 0.91371069 0.0063441 ],0.0008333333333333334
[0.65539918 0.97119053 0.01333724],[0.65259099 0.95856313 0.01010602],0.0012171478171303506
[0.66236307 0.96628511 0.00534626],[0.65259099 0.95856313 0.01010602],0.0008333333333333334
[6.07405246e-01 1.01057073e+00 6.04814256e-04],[0.61972607 1.00568141 0.00204339],0.0008333333333333334
[ 6.08204549e-01  9.99384369e-01 -2.75998963e-04],[0.61972607 1.00568141 0.00204339],0.0008333333333333334
[6.13556243e-01 1.01707548e+00 8.71370801e-04],[0.61932444 1.00552381 0.00419771],0.0008333333333333334
[0.61559181 1.01373355 0.01401836],[0.61932444 1.00552381 0.00419771],0.0008333333333333334
[7.01093951e-01 9.83465445e-01 8.96299073e-04],[ 7.12000216e-01  9.91081051e-01 -1.67779308e-05],0.0008333333333333334
[ 8.39233685e-01  7.18353580e-01 -6.80847335e-04],[0.82725843 0.7143472  0.00359932],0.0008333333333333334
[0.83477955 0.70477755 0.00904288],[0.82725843 0.7143472  0.00359932],0.0008333333333333334
[0.64129562 0.74768068 0.00166665],[0.65421868 0.74444141 0.00219529],0.0010583326651951185
[0.64717736 0.74658465 0.01331303],[0.65421868 0.74444141 0.00219529],0.0008333333333333334
[0.66434216 0.76283254 0.00685106],[0.66333656 0.74954932 0.00741915],0.0010583326651951185
[0.67014396 0.75948827 0.00170474],[0.66333656 0.74954932 0.00741915],0.0008333333333333334
[0.67759992 0.77590303 0.01111627],[0.67844447 0.76271924 0.00931288],0.0008333333333333334
[0.68704824 0.77066707 0.00294225],[0.67844447 0.76271924 0.00931288],0.0008333333333333334
[0.70279658 0.75448996 0.01134071],[0.68957305 0.75378575 0.01289642],0.0012171478171303508
[0.69886297 0.74853577 0.00490186],[0.68957305 0.75378575 0.01289642],0.0008333333333333334
[0.55394735 0.78774291 0.00564104],[0.56775115 0.77570597 0.0057248 ],0.005895624618783728
[0.55255139 0.77242656 0.00960216],[0.56775115 0.77570597 0.0057248 ],0.0056762391146527045
[0.55987556 0.74554787 0.00629251],[0.56981432 0.75438566 0.00723725],0.0014515864092318597
[0.56175371 0.76455939 0.01028677],[0.56981432 0.75438566 0.00723725],0.0013440816362628033
[0.58437468 0.78680996 0.0083153 ],[0.58958535 0.77484338 0.00558992],0.0010583326651951185
[0.57973282 0.78054674 0.0125309 ],[0.58958535 0.77484338 0.00558992],0.0008333333333333334
[0.59167322 0.78934374 0.00239603],[0.59846308 0.77824311 0.00530319],0.0008333333333333334
[0.60000124 0.78823268 0.01399919],[0.59846308 0.77824311 0.00530319],0.0008333333333333334
[0.57077494 0.71557234 0.00771912],[0.58274942 0.72128969 0.00641472],0.0012171478171303508
[0.57444699 0.71232721 0.00107419],[0.58274942 0.72128969 0.00641472],0.0010583326651951185
[0.58056023 0.74132845 0.0123462 ],[0.58967628 0.73159834 0.01236553],0.0010583326651951185
[0.5883413  0.74485432 0.01288966],[0.58967628 0.73159834 0.01236553],0.0010583326651951185
[0.6212899  0.69062768 0.00895401],[0.61482301 0.70130024 0.00425787],0.0012171478171303508
[0.62768241 0.70304791 0.00119858],[0.61482301 0.70130024 0.00425787],0.0016301661512080315
[6.11691224e-01 6.89479383e-01 3.28461263e-04],[0.60539661 0.70088309 0.00317645],0.0010583326651951185
[0.6075705  0.69206639 0.01293953],[0.60539661 0.70088309 0.00317645],0.0008333333333333334
[0.62407993 0.79699847 0.00742131],[0.63421372 0.78894559 0.00422207],0.0022136628944837084
[0.63040417 0.79653244 0.01450335],[0.63421372 0.78894559 0.00422207],0.0008333333333333334
[0.59384057 0.73983514 0.00383515],[0.6041479  0.73864966 0.01220959],0.0008333333333333334
[0.72207012 0.64119691 0.01286191],[0.70954165 0.64492633 0.01023383],0.0008333333333333334
[0.71306917 0.63231932 0.01276319],[0.70954165 0.64492633 0.01023383],0.0008333333333333334
[0.6868756  0.62020105 0.00899363],[0.68729589 0.63304539 0.01254666],0.0008333333333333334
[0.69840782 0.62619114 0.00984074],[0.68729589 0.63304539 0.01254666],0.0008333333333333334
[0.81676862 0.54927533 0.00375524],[0.81719471 0.56455613 0.00409519],0.0033740196291224974
[0.81007193 0.55407661 0.0113881 ],[0.81719471 0.56455613 0.00409519],0.0015807882472491579
[0.80507906 0.56074955 0.01389203],[0.80789955 0.57316193 0.00992273],0.0008333333333333334
[0.79564797 0.57535888 0.00514255],[0.80789955 0.57316193 0.00992273],0.0008333333333333334
[0.85173514 0.57327984 0.00752601],[0.8403829  0.58014254 0.00887053],0.0015457767518879818
[ 0.84879022  0.57835305 -0.00132224],[0.8403829  0.58014254 0.00887053],0.0008333333333333334
[0.82429606 0.56407703 0.00200876],[8.27683592e-01 5.76869910e-01 3.82525342e-04],0.0008333333333333334
[0.78775216 0.58352567 0.01089008],[0.79618886 0.59366712 0.01282676],0.0013440816362628033
[0.78395448 0.59786724 0.0095931 ],[0.79618886 0.59366712 0.01282676],0.0013440816362628033
[0.96017369 0.6076747  0.0063613 ],[0.93982585 0.61466135 0.00874012],0.002513954482523793
[0.93396828 0.60292667 0.00633929],[0.93982585 0.61466135 0.00874012],0.0024931801751695184
[0.88578316 0.59835346 0.00598773],[0.87856026 0.60955424 0.00637496],0.0013440816362628033
[0.86766533 0.60245463 0.00342981],[0.87856026 0.60955424 0.00637496],0.0010583326651951185
[0.84943493 0.6237826  0.00185925],[0.86228199 0.62026731 0.00247051],0.002018074297974861
[0.85575735 0.60904944 0.00553096],[0.86228199 0.62026731 0.00247051],0.0013440816362628033
[0.84556983 0.64213827 0.01234754],[0.85738539 0.63617884 0.01071793],0.0008333333333333334
[0.86886087 0.60732933 0.00152681],[0.86966411 0.61848556 0.0087843 ],0.0008333333333333334
[0.87758666 0.74587293 0.00534681],[0.87616405 0.7328557  0.00785787],0.0013440816362628035
[ 0.86757157  0.73662666 -0.00161455],[0.87616405 0.7328557  0.00785787],0.0008333333333333334
[0.76558948 0.66802985 0.00358388],[0.77803717 0.67277338 0.00300793],0.0008333333333333334
[0.86424502 0.64896046 0.01132795],[0.85649479 0.65845187 0.00607201],0.0008333333333333334
[0.86561513 0.66726638 0.00196087],[0.85649479 0.65845187 0.00607201],0.0012171478171303508
[ 8.57028221e-01  6.83130520e-01 -7.20861767e-04],[0.85486037 0.67104954 0.0044876 ],0.0008333333333333334
[0.85815595 0.67617952 0.0163451 ],[0.85486037 0.67104954 0.0044876 ],0.0008333333333333334
[0.84887061 0.70327921 0.00717215],[0.84739573 0.69099531 0.0121429 ],0.0008333333333333334
[0.93654593 0.70558651 0.00467504],[0.92486445 0.7119192  0.00357151],0.0032549479254263495
[0.92014384 0.69968127 0.0059646 ],[0.92486445 0.7119192  0.00357151],0.002018074297974861
[0.934571   0.73464651 0.01252984],[0.92480899 0.72557349 0.0121283 ],0.002921270131610111
[0.9331885  0.71766804 0.00541521],[0.92480899 0.72557349 0.0121283 ],0.001963135235546713
[0.90719908 0.7785684  0.00692523],[0.90001102 0.76751503 0.00494214],0.0010583326651951185
[0.88884276 0.77479129 0.00526416],[0.90001102 0.76751503 0.00494214],0.0016301661512080317
[0.91727905 0.76821216 0.00762639],[0.90666095 0.76348302 0.00109423],0.0008333333333333334
[0.72553164 0.70235583 0.00566653],[0.73024395 0.71317378 0.01187491],0.0008333333333333334
[0.77558621 0.70324932 0.00919938],[0.77729    0.71607175 0.01243357],0.0008333333333333334
[7.80413318e-01 7.11138680e-01 4.46602601e-04],[0.77729    0.71607175 0.01243357],0.0008333333333333334
[0.98114522 0.86786    0.00519045],[0.96896032 0.86275534 0.00699276],0.0015457767518879818
[0.97949548 0.85954267 0.01450721],[0.96896032 0.86275534 0.00699276],0.0008333333333333334
[ 9.78678304e-01  8.57777819e-01 -5.76393937e-04],[0.96765639 0.8531623  0.00533902],0.0008333333333333334
[0.97415159 0.84156596 0.00428308],[0.96765639 0.8531623  0.00533902],0.0008333333333333334
[0.96530244 0.82895576 0.00210258],[0.95947301 0.84017073 0.00634757],0.0010583326651951185
[0.95147545 0.83017583 0.00261679],[0.95947301 0.84017073 0.00634757],0.0008333333333333334
[0.97108    0.90081544 0.00841791],[0.95905979 0.89563038 0.0058866 ],0.0010583326651951185
[0.96979632 0.8878061  0.00475288],[0.95905979 0.89563038 0.0058866 ],0.00145158640923186
[9.60466561e-01 8.66826787e-01 8.31718823e-04],[0.94791386 0.87040279 0.0035556 ],0.0008333333333333334
[0.94996454 0.86083649 0.01261421],[0.94791386 0.87040279 0.0035556 ],0.0008333333333333334
[ 9.40155836e-01  9.20039929e-01 -6.14266376e-04],[0.92754892 0.91817609 0.00330614],0.0008333333333333334
[0.94260858 0.78965934 0.01296071],[0.93357337 0.79899513 0.00996307],0.0008333333333333334
[0.93959903 0.81073729 0.011858  ],[0.93357337 0.79899513 0.00996307],0.0008333333333333334
[0.92887746 0.77792867 0.006471  ],[0.92783433 0.79039055 0.00184592],0.0015457767518879816
[0.93082675 0.79063836 0.01483676],[0.92783433 0.79039055 0.00184592],0.0008333333333333334
[0.99138273 0.93541659 0.00523322],[0.97813541 0.93607084 0.00387006],0.0012171478171303508
[0.98272486 0.94857247 0.00452102],[0.97813541 0.93607084 0.00387006],0.0019051083471430328
[0.94119899 1.00516001 0.00287233],[0.92896869 1.00009774 0.0044757 ],0.0012171478171303504
[9.30570439e-01 1.01267276e+00 3.42777671e-04],[0.92896869 1.00009774 0.0044757 ],0.0008333333333333334
[ 0.90726344  1.01715109 -0.00149777],[0.91354498 1.00719457 0.00476225],0.0008333333333333334
[0.91065752 1.0144579  0.01556431],[0.91354498 1.00719457 0.00476225],0.0008333333333333334
[0.95556073 0.96890697 0.00360194],[0.95163558 0.95646852 0.00636885],0.0013440816362628033
[ 0.96167304  0.95981181 -0.00174593],[0.95163558 0.95646852 0.00636885],0.0008333333333333334
[0.57456613 0.96152089 0.00636972],[0.5804041  0.94980691 0.00891502],0.0012171478171303506
[0.56901411 0.94948639 0.00199091],[0.5804041  0.94980691 0.00891502],0.0010583326651951185
[0.58661853 0.96296859 0.01295105],[0.58254588 0.95070528 0.00966432],0.0013440816362628033
[ 0.57627911  0.95401706 -0.00162893],[0.58254588 0.95070528 0.00966432],0.0008333333333333334
[0.56058518 0.92862822 0.01526484],[0.56943651 0.92834755 0.00529724],0.0008333333333333334
[0.56799022 0.9385373  0.01377398],[0.56943651 0.92834755 0.00529724],0.0008333333333333334
[0.60288434 0.98920214 0.00638693],[0.61100597 0.97871264 0.00505007],0.0012171478171303508
[0.60243295 0.98287922 0.01437319],[0.61100597 0.97871264 0.00505007],0.0008333333333333334
[0.63949444 0.97760192 0.01370045],[0.62735602 0.97354453 0.00996224],0.0008333333333333334
[0.62239781 0.98588356 0.0089915 ],[0.62735602 0.97354453 0.00996224],0.0008333333333333334
[ 6.56895458e-01  9.70514566e-01 -5.48133647e-05],[0.64609003 0.96291346 0.00174619],0.0008333333333333334
[6.58955576e-01 9.59745029e-01 2.57421136e-04],[0.64609003 0.96291346 0.00174619],0.0008333333333333334
[0.6309253  0.98351313 0.00471692],[0.63349198 0.97053143 0.00308434],0.0008333333333333334
[6.44659385e-01 9.77297446e-01 3.84706681e-04],[0.63349198 0.97053143 0.00308434],0.0008333333333333334
[0.68095914 0.97142543 0.00715358],[0.67382404 0.96096896 0.00296668],0.0008333333333333334
[0.68621054 0.95628518 0.00141277],[0.67382404 0.96096896 0.00296668],0.0008333333333333334
[0.66304583 0.98211126 0.0131273 ],[0.65539918 0.97119053 0.01333724],0.0010583326651951183
[0.64806482 0.98231639 0.01289011],[0.65539918 0.97119053 0.01333724],0.0008333333333333334
[0.62954539 0.75396397 0.00214618],[0.64129562 0.74768068 0.00166665],0.0008333333333333334
[0.6397682  0.75668603 0.01137996],[0.64129562 0.74768068 0.00166665],0.0008333333333333334
[0.66760158 0.77533423 0.00355538],[0.66434216 0.76283254 0.00685106],0.0008333333333333334
[0.65486443 0.76757029 0.01494452],[0.66434216 0.76283254 0.00685106],0.0008333333333333334
[0.67223597 0.77259578 0.00296746],[0.67014396 0.75948827 0.00170474],0.0008333333333333334
[0.71559152 0.7531135  0.00785176],[0.70279658 0.75448996 0.01134071],0.0010583326651951185
[0.71113902 0.76466333 0.00917643],[0.70279658 0.75448996 0.01134071],0.0008333333333333334
[0.54116389 0.79965646 0.00864454],[0.55394735 0.78774291 0.00564104],0.005822040931098189
[0.55535303 0.80354975 0.00529414],[0.55394735 0.78774291 0.00564104],0.0015196297692847578
[0.53703358 0.76928398 0.010731  ],[0.55255139 0.77242656 0.00960216],0.005645387080153561
[0.54404093 0.78220057 0.0064687 ],[0.55255139 0.77242656 0.00960216],0.0010583326651951185
[0.54873816 0.73824212 0.00569076],[0.55987556 0.74554787 0.00629251],0.0013440816362628033
[0.54820828 0.74639367 0.01269071],[0.55987556 0.74554787 0.00629251],0.0008333333333333334
[0.5540817  0.77532257 0.01203945],[0.56175371 0.76455939 0.01028677],0.0008333333333333334
[0.54843587 0.76460884 0.00964613],[0.56175371 0.76455939 0.01028677],0.0012171478171303508
[0.57482911 0.79485883 0.01299243],[0.58437468 0.78680996 0.0083153 ],0.0008333333333333334
[0.57504782 0.79620634 0.00673563],[0.58437468 0.78680996 0.0083153 ],0.0008333333333333334
[0.55813134 0.7142516  0.00369759],[0.57077494 0.71557234 0.00771912],0.0010583326651951185
[0.57093512 0.70385315 0.01407621],[0.57077494 0.71557234 0.00771912],0.0008333333333333334
[0.56130609 0.71142602 0.00314357],[0.57444699 0.71232721 0.00107419],0.0008333333333333334
[ 5.80647049e-01  7.00616477e-01 -4.07648433e-04],[0.57444699 0.71232721 0.00107419],0.0008333333333333334
[0.57324053 0.75245639 0.01295341],[0.58056023 0.74132845 0.0123462 ],0.0008333333333333334
[5.75321460e-01 7.42494860e-01 1.40763935e-04],[0.58056023 0.74132845 0.0123462 ],0.0008333333333333334
[0.58435336 0.75757585 0.01269793],[0.5883413  0.74485432 0.01288966],0.0008333333333333334
[0.5986627  0.75081554 0.00691385],[0.5883413  0.74485432 0.01288966],0.0008333333333333334
[0.6260841  0.67822499 0.0099372 ],[0.6212899  0.69062768 0.00895401],0.0010583326651951185
[0.63403199 0.69276931 0.01224494],[0.6212899  0.69062768 0.00895401],0.0008333333333333334
[0.63987253 0.70833775 0.00229245],[0.62768241 0.70304791 0.00119858],0.0012171478171303508
[0.63542895 0.70938149 0.01001077],[0.62768241 0.70304791 0.00119858],0.0013440816362628033
[0.62226876 0.68276173 0.0048855 ],[6.11691224e-01 6.89479383e-01 3.28461263e-04],0.0008333333333333334
[6.04752180e-01 6.78095048e-01 1.72368158e-04],[6.11691224e-01 6.89479383e-01 3.28461263e-04],0.0008333333333333334
[0.61456992 0.80598503 0.00998632],[0.62407993 0.79699847 0.00742131],0.0016301661512080315
[0.61187419 0.79661461 0.00206872],[0.62407993 0.79699847 0.00742131],0.0018435135758920384
[0.58108309 0.74314835 0.00182341],[0.59384057 0.73983514 0.00383515],0.0008333333333333334
[0.7160182  0.61970848 0.00959338],[0.71306917 0.63231932 0.01276319],0.0008333333333333334
[0.81832532 0.53420712 0.00344809],[0.81676862 0.54927533 0.00375524],0.0029535262142916614
[0.82770248 0.54230071 0.00685089],[0.81676862 0.54927533 0.00375524],0.002070309705022637
[0.80292159 0.54285884 0.01048696],[0.81007193 0.55407661 0.0113881 ],0.0014515864092318597
[0.79765151 0.55886672 0.01214036],[0.81007193 0.55407661 0.0113881 ],0.0008333333333333334
[0.86246859 0.56537001 0.00759932],[0.85173514 0.57327984 0.00752601],0.0013440816362628033
[0.85160741 0.55995711 0.00804208],[0.85173514 0.57327984 0.00752601],0.0010583326651951185
[0.78465695 0.57060299 0.00979377],[0.78775216 0.58352567 0.01089008],0.0012171478171303508
[0.77546362 0.57847849 0.00975185],[0.78775216 0.58352567 0.01089008],0.0008333333333333334
[0.77803409 0.60906096 0.00541847],[0.78395448 0.59786724 0.0095931 ],0.0012171478171303508
[0.77266818 0.60496599 0.00952271],[0.78395448 0.59786724 0.0095931 ],0.0008333333333333334
[0.98096731 0.60415509 0.00579275],[0.96017369 0.6076747  0.0063613 ],0.002350772687942944
[0.97276027 0.60458853 0.00949681],[0.96017369 0.6076747  0.0063613 ],0.0012171478171303508
[0.93080863 0.59008191 0.00801454],[0.93396828 0.60292667 0.00633929],0.002456858116552047
[0.92325298 0.60792948 0.01249819],[0.93396828 0.60292667 0.00633929],0.0008333333333333334
[0.88520207 0.58509524 0.00469939],[0.88578316 0.59835346 0.00598773],0.0012171478171303508
[0.88417796 0.5879265  0.01414124],[0.88578316 0.59835346 0.00598773],0.0008333333333333334
[ 8.60286103e-01  5.92003585e-01 -3.25243704e-04],[0.86766533 0.60245463 0.00342981],0.0008333333333333334
[0.86258371 0.59659568 0.01427544],[0.86766533 0.60245463 0.00342981],0.0008333333333333334
[0.84027299 0.63328185 0.00375684],[0.84943493 0.6237826  0.00185925],0.0016301661512080315
[0.8387213  0.61669201 0.00542569],[0.84943493 0.6237826  0.00185925],0.0015457767518879818
[0.85660236 0.59594656 0.00785005],[0.85575735 0.60904944 0.00553096],0.0012171478171303508
[8.44005640e-01 6.05745653e-01 1.68124689e-04],[0.85575735 0.60904944 0.00553096],0.0008333333333333334
[0.87461954 0.75887173 0.00541977],[0.87758666 0.74587293 0.00534681],0.0010583326651951185
[0.86673614 0.75321913 0.00781205],[0.87758666 0.74587293 0.00534681],0.0010583326651951185
[0.86810306 0.6361983  0.01118502],[0.86424502 0.64896046 0.01132795],0.0008333333333333334
[0.87877849 0.66919197 0.00106883],[0.86561513 0.66726638 0.00196087],0.0010583326651951185
[0.86753549 0.67642471 0.01145904],[0.86561513 0.66726638 0.00196087],0.0008333333333333334
[ 8.43179236e-01  7.12315898e-01 -8.10602120e-04],[0.84887061 0.70327921 0.00717215],0.0008333333333333334
[0.94983486 0.70585008 0.00362012],[0.93654593 0.70558651 0.00467504],0.0023412607633166455
[0.93802575 0.69238164 0.00357077],[0.93654593 0.70558651 0.00467504],0.002753188759965503
[0.91638968 0.6870993  0.00828364],[0.92014384 0.69968127 0.0059646 ],0.0017069826004149943
[0.9073355  0.69994327 0.00965994],[0.92014384 0.69968127 0.0059646 ],0.00145158640923186
[0.94352626 0.74452477 0.01256325],[0.934571   0.73464651 0.01252984],0.002894529427018635
[9.38602373e-01 7.39077953e-01 6.18156413e-04],[0.934571   0.73464651 0.01252984],0.0008333333333333334
[0.94184787 0.70768282 0.00365783],[0.9331885  0.71766804 0.00541521],0.0010583326651951185
[ 0.93205697  0.70626184 -0.00139625],[0.9331885  0.71766804 0.00541521],0.0018435135758920393
[0.91097954 0.79088486 0.010359  ],[0.90719908 0.7785684  0.00692523],0.0008333333333333334
[0.91870009 0.77320874 0.01102139],[0.90719908 0.7785684  0.00692523],0.0008333333333333334
[0.87920249 0.78398143 0.00464425],[0.88884276 0.77479129 0.00526416],0.0010583326651951185
[0.88838248 0.78748415 0.00932091],[0.88884276 0.77479129 0.00526416],0.00145158640923186
[0.98782891 0.87931689 0.00383181],[0.98114522 0.86786    0.00519045],0.00145158640923186
[ 0.97893106  0.87872752 -0.00221038],[0.98114522 0.86786    0.00519045],0.0008333333333333334
[0.97606973 0.82110942 0.00262992],[0.96530244 0.82895576 0.00210258],0.0008333333333333334
[9.56460655e-01 8.19148562e-01 2.53407498e-04],[0.96530244 0.82895576 0.00210258],0.0008333333333333334
[0.97962345 0.91105136 0.00853226],[0.97108    0.90081544 0.00841791],0.0008333333333333334
[0.97761814 0.89170246 0.01562792],[0.97108    0.90081544 0.00841791],0.0008333333333333334
[0.98055504 0.88353544 0.01137024],[0.96979632 0.8878061  0.00475288],0.0013440816362628035
[0.96244055 0.87696318 0.00722299],[0.96979632 0.8878061  0.00475288],0.0008333333333333334
[0.97286238 0.87126681 0.00293118],[9.60466561e-01 8.66826787e-01 8.31718823e-04],0.0008333333333333334
[0.95529097 0.7858925  0.01130367],[0.94260858 0.78965934 0.01296071],0.0008333333333333334
[0.92580609 0.76557023 0.00251963],[0.92887746 0.77792867 0.006471  ],0.0008333333333333334
[0.93844099 0.76957975 0.0023952 ],[0.92887746 0.77792867 0.006471  ],0.0014515864092318597
[1.00421174 0.9318753  0.0060416 ],[0.99138273 0.93541659 0.00523322],0.0010583326651951185
[0.99230719 0.9241466  0.01229795],[0.99138273 0.93541659 0.00523322],0.0008333333333333334
[0.9838584  0.96185752 0.00449879],[0.98272486 0.94857247 0.00452102],0.0017777385704942133
[0.99569243 0.9491142  0.00146712],[0.98272486 0.94857247 0.00452102],0.0010583326651951185
[ 9.53263825e-01  1.00042673e+00 -2.60344186e-04],[0.94119899 1.00516001 0.00287233],0.001058332665195118
[0.9406309  1.01313893 0.01353966],[0.94119899 1.00516001 0.00287233],0.0008333333333333334
[0.95744935 0.98210503 0.00375109],[0.95556073 0.96890697 0.00360194],0.0012171478171303508
[0.94703298 0.97353395 0.01274777],[0.95556073 0.96890697 0.00360194],0.0008333333333333334
[0.56931147 0.97337504 0.00326398],[0.57456613 0.96152089 0.00636972],0.0008333333333333334
[0.57053901 0.97356346 0.01043624],[0.57456613 0.96152089 0.00636972],0.0010583326651951183
[0.5557027  0.94907264 0.00134844],[0.56901411 0.94948639 0.00199091],0.0008333333333333334
[0.55973477 0.93995298 0.00287729],[0.56901411 0.94948639 0.00199091],0.0008333333333333334
[0.59641785 0.9719674  0.0120721 ],[0.58661853 0.96296859 0.01295105],0.0008333333333333334
[0.59635549 0.9644825  0.00396899],[0.58661853 0.96296859 0.01295105],0.0012171478171303508
[0.59501122 0.99986284 0.00785028],[0.60288434 0.98920214 0.00638693],0.0010583326651951185
[0.60742316 1.00060873 0.01158949],[0.60288434 0.98920214 0.00638693],0.0008333333333333334
[0.62022649 0.99854341 0.00541501],[0.62239781 0.98588356 0.0089915 ],0.0008333333333333334
[0.67544696 0.98602383 0.01018083],[0.66304583 0.98211126 0.0131273 ],0.0010583326651951185
[0.64011319 0.99247796 0.00952977],[0.64806482 0.98231639 0.01289011],0.0008333333333333334
[0.72772452 0.75197869 0.00244064],[0.71559152 0.7531135  0.00785176],0.0008333333333333334
[ 0.7210311   0.76015124 -0.00208097],[0.71559152 0.7531135  0.00785176],0.0008333333333333334
[0.52750714 0.81060154 0.00742592],[0.54116389 0.79965646 0.00864454],0.005792386066175592
[0.52934579 0.79568822 0.00391556],[0.54116389 0.79965646 0.00864454],0.0010583326651951185
[0.55538001 0.8190193  0.00810727],[0.55535303 0.80354975 0.00529414],0.0013812465444843804
[ 0.55660175  0.81767981 -0.00114047],[0.55535303 0.80354975 0.00529414],0.0008333333333333334
[0.5214586  0.77055954 0.00899485],[0.53703358 0.76928398 0.010731  ],0.005614271467136452
[0.53750645 0.75601383 0.00952382],[0.53703358 0.76928398 0.010731  ],0.0010583326651951185
[0.53518653 0.7907348  0.01162081],[0.54404093 0.78220057 0.0064687 ],0.0008333333333333334
[ 0.53656632  0.78836187 -0.00269352],[0.54404093 0.78220057 0.0064687 ],0.0008333333333333334
[0.53718897 0.73159787 0.00618851],[0.54873816 0.73824212 0.00569076],0.0012171478171303508
[0.55071976 0.72511385 0.00446621],[0.54873816 0.73824212 0.00569076],0.0008333333333333334
[0.53552737 0.76793843 0.00939673],[0.54843587 0.76460884 0.00964613],0.0010583326651951185
[ 5.39781859e-01  7.61660509e-01 -5.91898636e-05],[0.54843587 0.76460884 0.00964613],0.0008333333333333334
[0.54573498 0.70977785 0.00167428],[0.55813134 0.7142516  0.00369759],0.0008333333333333334
[0.55511025 0.70298825 0.01016193],[0.55813134 0.7142516  0.00369759],0.0008333333333333334
[0.62802366 0.66578753 0.01433329],[0.6260841  0.67822499 0.0099372 ],0.0008333333333333334
[0.63926468 0.67718372 0.00821501],[0.6260841  0.67822499 0.0099372 ],0.0008333333333333334
[0.64718706 0.69073156 0.01299965],[0.63403199 0.69276931 0.01224494],0.0008333333333333334
[0.6513781  0.71492515 0.00087623],[0.63987253 0.70833775 0.00229245],0.0010583326651951185
[0.64978005 0.69941803 0.00205293],[0.63987253 0.70833775 0.00229245],0.0008333333333333334
[0.64839814 0.7118574  0.01186764],[0.63542895 0.70938149 0.01001077],0.0012171478171303508
[0.6424324  0.69826942 0.0123024 ],[0.63542895 0.70938149 0.01001077],0.0008333333333333334
[5.91438056e-01 6.78766932e-01 4.18249689e-04],[6.04752180e-01 6.78095048e-01 1.72368158e-04],0.0008333333333333334
[0.60374935 0.81339233 0.01239978],[0.61456992 0.80598503 0.00998632],0.0013440816362628033
[0.62136872 0.81613967 0.00465366],[0.61456992 0.80598503 0.00998632],0.0012171478171303508
[ 5.99378463e-01  7.92805958e-01 -6.01262296e-04],[0.61187419 0.79661461 0.00206872],0.0008333333333333334
[0.60223848 0.8052858  0.00518984],[0.61187419 0.79661461 0.00206872],0.0017777385704942125
[0.72610954 0.61101644 0.01021872],[0.7160182  0.61970848 0.00959338],0.0008333333333333334
[0.82104897 0.51972745 0.00276882],[0.81832532 0.53420712 0.00344809],0.00290698472803402
[0.81480469 0.53331893 0.01627751],[0.81832532 0.53420712 0.00344809],0.0008333333333333334
[0.83719769 0.5331004  0.00512658],[0.82770248 0.54230071 0.00685089],0.0020180742979748604
[0.84068954 0.54520291 0.00601933],[0.82770248 0.54230071 0.00685089],0.0008333333333333334
[0.80286124 0.52963826 0.00875768],[0.80292159 0.54285884 0.01048696],0.0013440816362628033
[ 7.97596997e-01  5.37500703e-01 -5.00161889e-04],[0.80292159 0.54285884 0.01048696],0.0008333333333333334
[0.87309002 0.55732268 0.00714826],[0.86246859 0.56537001 0.00759932],0.0012171478171303508
[0.87011488 0.57425434 0.00124474],[0.86246859 0.56537001 0.00759932],0.0008333333333333334
[0.85384785 0.54686218 0.0091739 ],[0.85160741 0.55995711 0.00804208],0.0008333333333333334
[0.84461854 0.54882687 0.00579459],[0.85160741 0.55995711 0.00804208],0.0008333333333333334
[0.78310862 0.55741234 0.00861594],[0.78465695 0.57060299 0.00979377],0.0010583326651951185
[0.77341601 0.56866382 0.00289025],[0.78465695 0.57060299 0.00979377],0.0008333333333333334
[0.77726226 0.62236763 0.00508013],[0.77803409 0.60906096 0.00541847],0.0010583326651951185
[ 0.78905231  0.61270353 -0.00114723],[0.77803409 0.60906096 0.00541847],0.0008333333333333334
[1.00112932 0.59968542 0.0030463 ],[0.98096731 0.60415509 0.00579275],0.0022838128558629383
[0.99472168 0.59330558 0.01460032],[0.98096731 0.60415509 0.00579275],0.0008333333333333334
[0.98190348 0.5948969  0.00899496],[0.97276027 0.60458853 0.00949681],0.0008333333333333334
[0.98184549 0.61431751 0.00873279],[0.97276027 0.60458853 0.00949681],0.0010583326651951185
[0.93465148 0.5773175  0.00829787],[0.93080863 0.59008191 0.00801454],0.002380983807003168
[0.91808728 0.59153762 0.01173286],[0.93080863 0.59008191 0.00801454],0.0010583326651951185
[0.89258169 0.57411583 0.00636418],[0.88520207 0.58509524 0.00469939],0.0010583326651951185
[0.87215817 0.58301505 0.00288081],[0.88520207 0.58509524 0.00469939],0.0008333333333333334
[0.83970563 0.64659797 0.0041268 ],[0.84027299 0.63328185 0.00375684],0.0013440816362628033
[8.30094496e-01 6.41349003e-01 7.40704753e-04],[0.84027299 0.63328185 0.00375684],0.0012171478171303508
[0.83195996 0.6056883  0.002112  ],[0.8387213  0.61669201 0.00542569],0.00145158640923186
[0.82878896 0.6103947  0.01170823],[0.8387213  0.61669201 0.00542569],0.0008333333333333334
[0.86489524 0.58572434 0.00997423],[0.85660236 0.59594656 0.00785005],0.0010583326651951185
