node1,node2,radius
[0.0218584  0.44534028 0.01067566],[0.01162353 0.43753859 0.00718872],0.0008333333333333334
[0.02962998 0.44064625 0.0120895 ],[0.02465583 0.42866412 0.00901308],0.0008333333333333334
[0.0359236  0.42204643 0.01166286],[0.02465583 0.42866412 0.00901308],0.0008333333333333334
[0.04301404 0.46186815 0.00751248],[0.04737292 0.44926764 0.00744059],0.0008333333333333334
[0.05665978 0.45732204 0.00227739],[0.04737292 0.44926764 0.00744059],0.0008333333333333334
[0.07103558 0.44860882 0.00059833],[0.06148761 0.4393036  0.00076213],0.0012171478171303508
[0.00703287 0.46334181 0.00628341],[0.01170451 0.45085664 0.00655573],0.0008333333333333334
[0.02321016 0.4566867  0.00317812],[0.01170451 0.45085664 0.00655573],0.0008333333333333334
[0.04225412 0.41032963 0.01231015],[0.0359236  0.42204643 0.01166286],0.0008333333333333334
[0.04647205 0.47448083 0.01010865],[0.04301404 0.46186815 0.00751248],0.0008333333333333334
[0.06657429 0.46621358 0.0029262 ],[0.05665978 0.45732204 0.00227739],0.0008333333333333334
[0.07895385 0.45912371 0.00272337],[0.07103558 0.44860882 0.00059833],0.0010583326651951185
[0.08105961 0.43986939 0.00155698],[0.07103558 0.44860882 0.00059833],0.0008333333333333334
[0.03166184 0.46646843 0.00644378],[0.02321016 0.4566867  0.00317812],0.0008333333333333334
[0.0877241  0.46660505 0.00942338],[0.07895385 0.45912371 0.00272337],0.0008333333333333334
[0.07658092 0.47224055 0.00303264],[0.07895385 0.45912371 0.00272337],0.0008333333333333334
[0.03257425 0.47959506 0.00429044],[0.03166184 0.46646843 0.00644378],0.0008333333333333334
[0.54230433 0.04421602 0.00719481],[0.55066756 0.         0.00719481],0.0065845444860881805
[0.54113506 0.05731333 0.00498775],[0.54230433 0.04421602 0.00719481],0.006581684602582539
[0.52898284 0.04396242 0.00769635],[0.54230433 0.04421602 0.00719481],0.0013440816362628035
[0.54069252 0.07020663 0.00161956],[0.54113506 0.05731333 0.00498775],0.006568386014305159
[0.55257397 0.05516707 0.01149334],[0.54113506 0.05731333 0.00498775],0.0008333333333333334
[0.51842773 0.05081936 0.0032975 ],[0.52898284 0.04396242 0.00769635],0.0010583326651951185
[0.52645429 0.03107289 0.00998636],[0.52898284 0.04396242 0.00769635],0.0010583326651951185
[0.53816384 0.08327985 0.00230832],[0.54069252 0.07020663 0.00161956],0.00655504556108495
[0.54687303 0.07271158 0.01316531],[0.54069252 0.07020663 0.00161956],0.0008333333333333334
[0.50512904 0.0502454  0.00252736],[0.51842773 0.05081936 0.0032975 ],0.0008333333333333334
[0.51405825 0.06152918 0.00992963],[0.51842773 0.05081936 0.0032975 ],0.0008333333333333334
[0.52373838 0.01802671 0.01043207],[0.52645429 0.03107289 0.00998636],0.0008333333333333334
[0.53394966 0.02256618 0.00296972],[0.52645429 0.03107289 0.00998636],0.0008333333333333334
[0.54484506 0.09479229 0.00308474],[0.53816384 0.08327985 0.00230832],0.0064858582377593085
[0.52510544 0.08594374 0.00190873],[0.53816384 0.08327985 0.00230832],0.0019631352355467127
[0.50646128 0.07240242 0.01128483],[0.51405825 0.06152918 0.00992963],0.0008333333333333334
[0.55482996 0.10361061 0.00364754],[0.54484506 0.09479229 0.00308474],0.005426941338407026
[0.53653821 0.10511265 0.00458951],[0.54484506 0.09479229 0.00308474],0.004743572541181815
[0.51204423 0.08862336 0.0018619 ],[0.52510544 0.08594374 0.00190873],0.0019051083471430322
[0.52415112 0.095494   0.01116397],[0.52510544 0.08594374 0.00190873],0.0008333333333333334
[0.56329658 0.11366176 0.00589888],[0.55482996 0.10361061 0.00364754],0.005410550604630416
[0.56227045 0.09495162 0.01053512],[0.55482996 0.10361061 0.00364754],0.0010583326651951185
[0.52862089 0.11584079 0.00461875],[0.53653821 0.10511265 0.00458951],0.0047329971602518145
[0.54565991 0.11109229 0.01225867],[0.53653821 0.10511265 0.00458951],0.0008333333333333334
[0.49901527 0.09145068 0.00203573],[0.51204423 0.08862336 0.0018619 ],0.001843513575892039
[0.51383925 0.101727   0.00355023],[0.51204423 0.08862336 0.0018619 ],0.0008333333333333334
[0.57180544 0.12392598 0.00574792],[0.56329658 0.11366176 0.00589888],0.005410550604630417
[0.57472369 0.09023055 0.00989791],[0.56227045 0.09495162 0.01053512],0.0008333333333333334
[0.56053506 0.0819463  0.01290744],[0.56227045 0.09495162 0.01053512],0.0008333333333333334
[0.52271469 0.12775706 0.00556587],[0.52862089 0.11584079 0.00461875],0.004722376691514649
[0.51785788 0.11232052 0.01165744],[0.52862089 0.11584079 0.00461875],0.0008333333333333334
[0.48592361 0.09375803 0.00306645],[0.49901527 0.09145068 0.00203573],0.0017777385704942131
[0.49989927 0.1039283  0.0066515 ],[0.49901527 0.09145068 0.00203573],0.0008333333333333334
[0.58121585 0.13336706 0.00545136],[0.57180544 0.12392598 0.00574792],0.005402319740794689
[0.58176603 0.1159022  0.00198183],[0.57180544 0.12392598 0.00574792],0.0008333333333333334
[0.56813638 0.07099254 0.01279457],[0.56053506 0.0819463  0.01290744],0.0008333333333333334
[0.51699585 0.13975625 0.00661097],[0.52271469 0.12775706 0.00556587],0.004711710646152198
[0.53081222 0.13706321 0.01062585],[0.52271469 0.12775706 0.00556587],0.0008333333333333334
[0.47300515 0.09644432 0.00498351],[0.48592361 0.09375803 0.00306645],0.0017069826004149943
[0.47997962 0.08491172 0.01107829],[0.48592361 0.09375803 0.00306645],0.0008333333333333334
[0.50787573 0.11266703 0.01279871],[0.49989927 0.1039283  0.0066515 ],0.0008333333333333334
[0.59281874 0.13993067 0.00518699],[0.58121585 0.13336706 0.00545136],0.005360803430085829
[0.57559488 0.14545752 0.00550969],[0.58121585 0.13336706 0.00545136],0.0014515864092318595
[0.51147928 0.15189481 0.00658836],[0.51699585 0.13975625 0.00661097],0.004602429540923967
[0.50426664 0.13659644 0.00901108],[0.51699585 0.13975625 0.00661097],0.0018435135758920387
[0.54169293 0.14461405 0.01216624],[0.53081222 0.13706321 0.01062585],0.0008333333333333334
[0.45980786 0.09832402 0.00470778],[0.47300515 0.09644432 0.00498351],0.00145158640923186
[0.46747962 0.08437652 0.0062542 ],[0.47300515 0.09644432 0.00498351],0.0012171478171303504
[0.60181177 0.14976122 0.00467382],[0.59281874 0.13993067 0.00518699],0.005352426507639592
[0.59622924 0.12711046 0.00384964],[0.59281874 0.13993067 0.00518699],0.0008333333333333334
[0.56664199 0.15527652 0.00661004],[0.57559488 0.14545752 0.00550969],0.001344081636262803
[ 0.58416872  0.15327744 -0.00105658],[0.57559488 0.14545752 0.00550969],0.0008333333333333334
[0.50556779 0.16383304 0.0071458 ],[0.51147928 0.15189481 0.00658836],0.00459122728609063
[0.49894457 0.1519815  0.01113274],[0.51147928 0.15189481 0.00658836],0.0008333333333333334
[0.49099704 0.13534525 0.00865043],[0.50426664 0.13659644 0.00901108],0.001777738570494213
[0.50390411 0.12600806 0.00091587],[0.50426664 0.13659644 0.00901108],0.0008333333333333334
[0.44667388 0.1005879  0.00431898],[0.45980786 0.09832402 0.00470778],0.0012171478171303508
[0.46159713 0.11122987 0.0075389 ],[0.45980786 0.09832402 0.00470778],0.0010583326651951185
[0.45810308 0.07495029 0.00725639],[0.46747962 0.08437652 0.0062542 ],0.001058332665195118
[0.47452736 0.0730905  0.00539814],[0.46747962 0.08437652 0.0062542 ],0.0008333333333333334
[0.60857748 0.16123574 0.00525543],[0.60181177 0.14976122 0.00467382],0.005344024600947632
[0.61285229 0.1427493  0.00208198],[0.60181177 0.14976122 0.00467382],0.0008333333333333334
[0.55647933 0.16359887 0.00432167],[0.56664199 0.15527652 0.00661004],0.0013440816362628033
[0.49680704 0.17384332 0.00623947],[0.50556779 0.16383304 0.0071458 ],0.00457997285701232
[0.50286397 0.1759879  0.01191304],[0.50556779 0.16383304 0.0071458 ],0.0008333333333333334
[0.47787785 0.1358951  0.00633477],[0.49099704 0.13534525 0.00865043],0.001706982600414994
[0.49080364 0.12232734 0.01152695],[0.49099704 0.13534525 0.00865043],0.0008333333333333334
[0.433548   0.10292281 0.00412592],[0.44667388 0.1005879  0.00431898],0.0010583326651951185
[0.44214118 0.08804923 0.00443771],[0.44667388 0.1005879  0.00431898],0.0008333333333333334
[0.45903204 0.12308697 0.0130713 ],[0.46159713 0.11122987 0.0075389 ],0.0008333333333333334
[0.47201532 0.1195325  0.0069863 ],[0.46159713 0.11122987 0.0075389 ],0.0008333333333333334
[0.45004084 0.06435368 0.00795638],[0.45810308 0.07495029 0.00725639],0.0010583326651951183
[0.48066131 0.06127212 0.00608969],[0.47452736 0.0730905  0.00539814],0.0008333333333333334
[0.61481142 0.17302097 0.00541109],[0.60857748 0.16123574 0.00525543],0.005335597520898345
[0.62053423 0.15681329 0.00916131],[0.60857748 0.16123574 0.00525543],0.0008333333333333334
[0.61920424 0.1316062  0.00572367],[0.61285229 0.1427493  0.00208198],0.0008333333333333334
[0.54681888 0.17277901 0.00474401],[0.55647933 0.16359887 0.00432167],0.0012171478171303508
[0.55886787 0.1764627  0.00175371],[0.55647933 0.16359887 0.00432167],0.0008333333333333334
[0.48654068 0.18235074 0.00629767],[0.49680704 0.17384332 0.00623947],0.004568665635394571
[4.85160129e-01 1.71918895e-01 4.07855407e-05],[0.49680704 0.17384332 0.00623947],0.0008333333333333334
[0.46461801 0.13679043 0.00526103],[0.47787785 0.1358951  0.00633477],0.0015457767518879816
[0.4755455  0.14886149 0.00838681],[0.47787785 0.1358951  0.00633477],0.0010583326651951185
[0.42049332 0.1049506  0.00232559],[0.433548   0.10292281 0.00412592],0.0008333333333333334
[4.24188873e-01 9.43263990e-02 9.03070596e-05],[0.433548   0.10292281 0.00412592],0.0008333333333333334
[0.43146832 0.08028139 0.00255925],[0.44214118 0.08804923 0.00443771],0.0008333333333333334
[0.48044339 0.1298337  0.00619204],[0.47201532 0.1195325  0.0069863 ],0.0008333333333333334
[0.43799667 0.05886374 0.00956145],[0.45004084 0.06435368 0.00795638],0.0010583326651951185
[0.48708592 0.04959223 0.00637658],[0.48066131 0.06127212 0.00608969],0.0008333333333333334
[0.62298926 0.18355191 0.00540537],[0.61481142 0.17302097 0.00541109],0.005327145076073322
[0.60291473 0.17900892 0.00478578],[0.61481142 0.17302097 0.00541109],0.0008333333333333334
[0.53973317 0.18378393 0.00728609],[0.54681888 0.17277901 0.00474401],0.0010583326651951185
[0.54832223 0.18186422 0.01438645],[0.54681888 0.17277901 0.00474401],0.0008333333333333334
[0.56950513 0.18432149 0.00344661],[0.55886787 0.1764627  0.00175371],0.0008333333333333334
[0.47448731 0.18801375 0.00694905],[0.48654068 0.18235074 0.00629767],0.0042145117218041
[0.49221415 0.1941686  0.00386296],[0.48654068 0.18235074 0.00629767],0.0026613005617800328
[0.45131533 0.1359052  0.00507964],[0.46461801 0.13679043 0.00526103],0.0014515864092318597
[0.45977993 0.14825952 0.00048288],[0.46461801 0.13679043 0.00526103],0.0008333333333333334
[0.47066992 0.16025598 0.01330331],[0.4755455  0.14886149 0.00838681],0.0008333333333333334
[0.46952632 0.15871557 0.00172015],[0.4755455  0.14886149 0.00838681],0.0008333333333333334
[0.40820708 0.11007159 0.00310117],[0.42049332 0.1049506  0.00232559],0.0008333333333333334
[0.41221939 0.0884816  0.0006798 ],[4.24188873e-01 9.43263990e-02 9.03070596e-05],0.0008333333333333334
[0.42599031 0.05315861 0.01059899],[0.43799667 0.05886374 0.00956145],0.0008333333333333334
[0.43061166 0.06986579 0.01104276],[0.43799667 0.05886374 0.00956145],0.0008333333333333334
[0.48487729 0.03788887 0.01237085],[0.48708592 0.04959223 0.00637658],0.0008333333333333334
[0.63426697 0.19055324 0.00665929],[0.62298926 0.18355191 0.00540537],0.0015457767518879811
[0.61583312 0.19479397 0.00497705],[0.62298926 0.18355191 0.00540537],0.005275886726758371
[0.59028483 0.18326488 0.00517323],[0.60291473 0.17900892 0.00478578],0.0008333333333333334
[0.53047376 0.19337257 0.00760094],[0.53973317 0.18378393 0.00728609],0.0008333333333333334
[0.54617616 0.19543692 0.0065979 ],[0.53973317 0.18378393 0.00728609],0.0008333333333333334
[0.46158454 0.19131099 0.0062975 ],[0.47448731 0.18801375 0.00694905],0.004201260542776076
[0.46671483 0.17726088 0.00826895],[0.47448731 0.18801375 0.00694905],0.0008333333333333334
[0.49893254 0.20558115 0.00541041],[0.49221415 0.1941686  0.00386296],0.0026292916654751105
[0.50060029 0.18380325 0.00396281],[0.49221415 0.1941686  0.00386296],0.0008333333333333334
[0.43811802 0.13680102 0.0067548 ],[0.45131533 0.1359052  0.00507964],0.0013440816362628033
[ 4.46403205e-01  1.47183460e-01 -6.32906517e-05],[0.45131533 0.1359052  0.00507964],0.0008333333333333334
[0.39559126 0.11423289 0.00424234],[0.40820708 0.11007159 0.00310117],0.0008333333333333334
[0.41409441 0.04713654 0.01058586],[0.42599031 0.05315861 0.01059899],0.0008333333333333334
[0.64697376 0.1945793  0.00698524],[0.63426697 0.19055324 0.00665929],0.001451586409231859
[0.64306563 0.18056004 0.00736454],[0.63426697 0.19055324 0.00665929],0.0008333333333333334
[0.60659056 0.20418152 0.00703298],[0.61583312 0.19479397 0.00497705],0.005275886726758372
[0.57756251 0.18181689 0.00145521],[0.59028483 0.18326488 0.00517323],0.0008333333333333334
[0.52167821 0.20326526 0.00600383],[0.53047376 0.19337257 0.00760094],0.0008333333333333334
[0.44861127 0.19436948 0.00595441],[0.46158454 0.19131099 0.0062975 ],0.0027825581593463405
[0.46263644 0.20455561 0.00517887],[0.46158454 0.19131099 0.0062975 ],0.0037100107249701804
[0.50282156 0.21822677 0.00706617],[0.49893254 0.20558115 0.00541041],0.002596524744606552
[0.50955516 0.21357077 0.00435988],[0.49893254 0.20558115 0.00541041],0.0008333333333333334
[0.42496576 0.13895124 0.00633949],[0.43811802 0.13680102 0.0067548 ],0.0012171478171303506
[0.43198521 0.12610962 0.01184011],[0.43811802 0.13680102 0.0067548 ],0.0008333333333333334
[0.65961761 0.19880243 0.00670945],[0.64697376 0.1945793  0.00698524],0.0013440816362628027
[0.6544654  0.18513442 0.00128898],[0.64697376 0.1945793  0.00698524],0.0008333333333333334
[0.59353256 0.20681809 0.00647172],[0.60659056 0.20418152 0.00703298],0.0008333333333333334
[0.61107447 0.21668308 0.00820907],[0.60659056 0.20418152 0.00703298],0.005267251166627327
[0.4362735  0.19938232 0.0066091 ],[0.44861127 0.19436948 0.00595441],0.002661300561780033
[0.44105129 0.18338687 0.00587258],[0.44861127 0.19436948 0.00595441],0.0013440816362628033
[0.46776016 0.21686352 0.00538054],[0.46263644 0.20455561 0.00517887],0.0036931045577083305
[0.47037937 0.19797724 0.01381309],[0.46263644 0.20455561 0.00517887],0.0008333333333333334
[0.50710394 0.23085307 0.00719096],[0.50282156 0.21822677 0.00706617],0.002562952740405001
[0.49217875 0.22529783 0.00325717],[0.50282156 0.21822677 0.00706617],0.0008333333333333334
[0.52222793 0.215824   0.00088114],[0.50955516 0.21357077 0.00435988],0.0008333333333333334
[0.41173038 0.14036039 0.00555414],[0.42496576 0.13895124 0.00633949],0.0010583326651951183
[0.41826271 0.1304433  0.0141152 ],[0.42496576 0.13895124 0.00633949],0.0008333333333333334
[0.67218699 0.20323813 0.00637358],[0.65961761 0.19880243 0.00670945],0.001344081636262803
[0.66482214 0.17708842 0.00369265],[0.6544654  0.18513442 0.00128898],0.0008333333333333334
[0.58103264 0.21145784 0.00642086],[0.59353256 0.20681809 0.00647172],0.0008333333333333334
[0.6190598  0.2273202  0.00727957],[0.61107447 0.21668308 0.00820907],0.005258588622476266
[0.6220565  0.20978086 0.00512166],[0.61107447 0.21668308 0.00820907],0.0008333333333333334
[0.42453006 0.20568199 0.00618082],[0.4362735  0.19938232 0.0066091 ],0.002629291665475111
[0.43420529 0.18662663 0.00332389],[0.4362735  0.19938232 0.0066091 ],0.0008333333333333334
[0.43060333 0.17564849 0.00882819],[0.44105129 0.18338687 0.00587258],0.0012171478171303508
[0.44743347 0.17247368 0.00163609],[0.44105129 0.18338687 0.00587258],0.0008333333333333334
[0.46309394 0.22935268 0.00522161],[0.46776016 0.21686352 0.00538054],0.003658843873723269
[0.45588814 0.21610052 0.0114014 ],[0.46776016 0.21686352 0.00538054],0.0010583326651951185
[0.5139873  0.24224456 0.00798543],[0.50710394 0.23085307 0.00719096],0.0025285237241599715
[0.49947848 0.23961571 0.00064526],[0.50710394 0.23085307 0.00719096],0.0008333333333333334
[0.39919848 0.14487744 0.00612453],[0.41173038 0.14036039 0.00555414],0.0010583326651951185
[0.68444484 0.19812208 0.00753506],[0.67218699 0.20323813 0.00637358],0.0013440816362628033
[0.67052147 0.16886946 0.01250992],[0.66482214 0.17708842 0.00369265],0.0008333333333333334
[0.56842256 0.21537771 0.00826428],[0.58103264 0.21145784 0.00642086],0.0008333333333333334
[0.62582016 0.23880901 0.00699194],[0.6190598  0.2273202  0.00727957],0.005249898880268705
[0.62922484 0.21929315 0.00411473],[0.6190598  0.2273202  0.00727957],0.0008333333333333334
[0.63416773 0.20680797 0.00983948],[0.6220565  0.20978086 0.00512166],0.0008333333333333334
[0.4122172  0.21075248 0.00550143],[0.42453006 0.20568199 0.00618082],0.0025965247446065524
[0.42298554 0.19356088 0.01151663],[0.42453006 0.20568199 0.00618082],0.0008333333333333334
[0.4183634  0.17089204 0.01113858],[0.43060333 0.17564849 0.00882819],0.0010583326651951185
[0.41915398 0.18117481 0.0048095 ],[0.43060333 0.17564849 0.00882819],0.0008333333333333334
[0.45280694 0.16031735 0.00269782],[0.44743347 0.17247368 0.00163609],0.0008333333333333334
[0.45554489 0.24033111 0.00573504],[0.46309394 0.22935268 0.00522161],0.003641482569504288
[0.4696758  0.24076754 0.00726066],[0.46309394 0.22935268 0.00522161],0.0008333333333333334
[0.44276272 0.2182591  0.01048402],[0.45588814 0.21610052 0.0114014 ],0.0008333333333333334
[0.44894047 0.20631076 0.00559896],[0.45588814 0.21610052 0.0114014 ],0.0008333333333333334
[0.52377916 0.25126195 0.00722131],[0.5139873  0.24224456 0.00798543],0.002493180175169519
[0.52376621 0.23365959 0.0108921 ],[0.5139873  0.24224456 0.00798543],0.0008333333333333334
[0.3875209  0.1512704  0.00686075],[0.39919848 0.14487744 0.00612453],0.0008333333333333334
[0.39981638 0.15767191 0.0024235 ],[0.39919848 0.14487744 0.00612453],0.0008333333333333334
[0.69529978 0.19227651 0.00245793],[0.68444484 0.19812208 0.00753506],0.0008333333333333334
[0.69521712 0.20591496 0.00653172],[0.68444484 0.19812208 0.00753506],0.0012171478171303508
[0.55782434 0.22338729 0.00940539],[0.56842256 0.21537771 0.00826428],0.0008333333333333334
[0.6344483  0.24890732 0.00582704],[0.62582016 0.23880901 0.00699194],0.005070036848681492
[0.61587364 0.24761677 0.00586595],[0.62582016 0.23880901 0.00699194],0.0023412607633166442
[0.64702118 0.21026765 0.00906669],[0.63416773 0.20680797 0.00983948],0.0008333333333333334
[0.39983888 0.21520624 0.00767376],[0.4122172  0.21075248 0.00550143],0.0024194860734208217
[0.41495157 0.22379905 0.00520449],[0.4122172  0.21075248 0.00550143],0.001451586409231859
[0.40507055 0.17019945 0.0103651 ],[0.4183634  0.17089204 0.01113858],0.0008333333333333334
[0.40961133 0.16450264 0.00336976],[0.4183634  0.17089204 0.01113858],0.0008333333333333334
[ 4.08800906e-01  1.87951884e-01 -1.56683524e-04],[0.41915398 0.18117481 0.0048095 ],0.0008333333333333334
[0.44754703 0.25096555 0.00658389],[0.45554489 0.24033111 0.00573504],0.003623962556294029
[0.44393408 0.23527128 0.00990219],[0.45554489 0.24033111 0.00573504],0.0008333333333333334
[0.47951402 0.24976018 0.00760678],[0.4696758  0.24076754 0.00726066],0.0008333333333333334
[0.53377762 0.26006303 0.00781255],[0.52377916 0.25126195 0.00722131],0.0024568581165520472
[0.53456297 0.24492355 0.00260483],[0.52377916 0.25126195 0.00722131],0.0008333333333333334
[0.70448685 0.18269613 0.00119623],[0.69529978 0.19227651 0.00245793],0.0008333333333333334
[0.70692403 0.21058113 0.01088523],[0.69521712 0.20591496 0.00653172],0.0010583326651951185
[0.70232445 0.19731742 0.01383555],[0.69521712 0.20591496 0.00653172],0.0008333333333333334
[0.54738599 0.23132611 0.00699835],[0.55782434 0.22338729 0.00940539],0.0008333333333333334
[0.64238976 0.25961264 0.00549959],[0.6344483  0.24890732 0.00582704],0.00506072118965005
[0.64725579 0.24608486 0.00823117],[0.6344483  0.24890732 0.00582704],0.0008333333333333334
[0.60376247 0.25316068 0.00646794],[0.61587364 0.24761677 0.00586595],0.0010583326651951185
[0.61943792 0.26018476 0.00853418],[0.61587364 0.24761677 0.00586595],0.0022577265591975587
[0.38707852 0.21907105 0.00779269],[0.39983888 0.21520624 0.00767376],0.0023809838070031676
[0.40050435 0.22811875 0.01092981],[0.39983888 0.21520624 0.00767376],0.0008333333333333334
[0.40897614 0.23566479 0.00633418],[0.41495157 0.22379905 0.00520449],0.0013440816362628027
[0.42787541 0.22461267 0.00202799],[0.41495157 0.22379905 0.00520449],0.0008333333333333334
[0.43633786 0.25812616 0.00751026],[0.44754703 0.25096555 0.00658389],0.0036062801168540103
[0.45620809 0.25627019 0.01522244],[0.44754703 0.25096555 0.00658389],0.0008333333333333334
[0.48609712 0.26103159 0.01032631],[0.47951402 0.24976018 0.00760678],0.0008333333333333334
[0.54528045 0.26672485 0.00885318],[0.53377762 0.26006303 0.00781255],0.0015457767518879814
[0.52729754 0.27143369 0.00526409],[0.53377762 0.26006303 0.00781255],0.0022136628944837084
[0.71402203 0.22175651 0.01246853],[0.70692403 0.21058113 0.01088523],0.0008333333333333334
[0.71437991 0.19957081 0.00990521],[0.70692403 0.21058113 0.01088523],0.0008333333333333334
[0.64950181 0.27083454 0.00662447],[0.64238976 0.25961264 0.00549959],0.005060721189650051
[0.65647083 0.23734323 0.01228637],[0.64725579 0.24608486 0.00823117],0.0008333333333333334
[0.59379965 0.26190329 0.0079125 ],[0.60376247 0.25316068 0.00646794],0.0008333333333333334
[0.59476233 0.24919799 0.01547196],[0.60376247 0.25316068 0.00646794],0.0008333333333333334
[0.62236956 0.27304285 0.01049705],[0.61943792 0.26018476 0.00853418],0.002213662894483707
[ 0.62220806  0.26783327 -0.00203012],[0.61943792 0.26018476 0.00853418],0.0008333333333333334
[0.37422349 0.22260915 0.00788154],[0.38707852 0.21907105 0.00779269],0.002167866533926672
[0.38079693 0.20782754 0.01124271],[0.38707852 0.21907105 0.00779269],0.0014515864092318597
[0.40107286 0.24633159 0.00757328],[0.40897614 0.23566479 0.00633418],0.0010583326651951175
[0.41765652 0.24426197 0.00099401],[0.40897614 0.23566479 0.00633418],0.0010583326651951185
[0.44050192 0.220591   0.00055312],[0.42787541 0.22461267 0.00202799],0.0008333333333333334
[0.42445707 0.2641728  0.00776043],[0.43633786 0.25812616 0.00751026],0.0035884313922723656
[0.44166922 0.27002031 0.00470251],[0.43633786 0.25812616 0.00751026],0.0008333333333333334
[0.55726994 0.2725087  0.00809356],[0.54528045 0.26672485 0.00885318],0.0014515864092318595
[0.54355884 0.27971172 0.01133408],[0.54528045 0.26672485 0.00885318],0.0008333333333333334
[0.51674429 0.27952337 0.00624575],[0.52729754 0.27143369 0.00526409],0.00212015427524717
[0.51670525 0.26334073 0.00497211],[0.52729754 0.27143369 0.00526409],0.0010583326651951185
[0.65834186 0.28077504 0.00572013],[0.64950181 0.27083454 0.00662447],0.004994579475039258
[0.66043675 0.26354193 0.00438331],[0.64950181 0.27083454 0.00662447],0.001630166151208031
[0.62695952 0.28542671 0.00866675],[0.62236956 0.27304285 0.01049705],0.0021678665339266725
[0.60977801 0.27372631 0.00616537],[0.62236956 0.27304285 0.01049705],0.0008333333333333334
[0.36137928 0.22564481 0.00598715],[0.37422349 0.22260915 0.00788154],0.0021201542752471688
[0.37313522 0.23585843 0.00890629],[0.37422349 0.22260915 0.00788154],0.0008333333333333334
[0.37258409 0.19749494 0.00935468],[0.38079693 0.20782754 0.01124271],0.0013440816362628033
[0.38552803 0.20052223 0.00114187],[0.38079693 0.20782754 0.01124271],0.0008333333333333334
[0.39064107 0.25455305 0.00640579],[0.40107286 0.24633159 0.00757328],0.0010583326651951177
[0.4309293  0.245492   0.00130739],[0.41765652 0.24426197 0.00099401],0.0008333333333333334
[4.16322011e-01 2.57498511e-01 1.04786030e-04],[0.41765652 0.24426197 0.00099401],0.0008333333333333334
[0.41300146 0.27059826 0.0054669 ],[0.42445707 0.2641728  0.00776043],0.0018435135758920378
[0.42656641 0.27704227 0.01053625],[0.42445707 0.2641728  0.00776043],0.0033998313846973784
[0.45232752 0.27801717 0.00422433],[0.44166922 0.27002031 0.00470251],0.0008333333333333334
[0.56973318 0.27714153 0.00710247],[0.55726994 0.2725087  0.00809356],0.001058332665195118
[0.56366791 0.26105836 0.01048801],[0.55726994 0.2725087  0.00809356],0.0012171478171303506
[0.54836874 0.29214701 0.01125417],[0.54355884 0.27971172 0.01133408],0.0008333333333333334
[0.50535494 0.28641094 0.00703434],[0.51674429 0.27952337 0.00624575],0.0020703097050226373
[ 0.50820973  0.28698528 -0.00077273],[0.51674429 0.27952337 0.00624575],0.0008333333333333334
[0.51020919 0.25173208 0.00587662],[0.51670525 0.26334073 0.00497211],0.0008333333333333334
[0.50589162 0.26992027 0.0007825 ],[0.51670525 0.26334073 0.00497211],0.0008333333333333334
[0.66760715 0.2903621  0.00557684],[0.65834186 0.28077504 0.00572013],0.004568665635394569
[0.65021935 0.29105141 0.00323041],[0.65834186 0.28077504 0.00572013],0.0029988249696909467
[0.67256669 0.25851331 0.00669745],[0.66043675 0.26354193 0.00438331],0.0015457767518879816
[0.6569475  0.25108137 0.00759846],[0.66043675 0.26354193 0.00438331],0.0008333333333333334
[0.62849567 0.29849369 0.00650525],[0.62695952 0.28542671 0.00866675],0.002120154275247169
[0.61746014 0.29455597 0.00661832],[0.62695952 0.28542671 0.00866675],0.0008333333333333334
[0.59699887 0.26992396 0.00628267],[0.60977801 0.27372631 0.00616537],0.0008333333333333334
[0.34831347 0.22828132 0.00632074],[0.36137928 0.22564481 0.00598715],0.002070309705022636
[0.35731089 0.21523952 0.01326424],[0.36137928 0.22564481 0.00598715],0.0008333333333333334
[0.37415578 0.18487239 0.00535735],[0.37258409 0.19749494 0.00935468],0.0012171478171303508
[0.36016283 0.20005748 0.00524085],[0.37258409 0.19749494 0.00935468],0.0008333333333333334
[0.37965611 0.26210994 0.00644871],[0.39064107 0.25455305 0.00640579],0.0010583326651951179
[0.40105164 0.27614287 0.00752528],[0.41300146 0.27059826 0.0054669 ],0.0017777385704942118
[0.41506191 0.28298266 0.00097704],[0.41300146 0.27059826 0.0054669 ],0.0008333333333333334
[0.42320423 0.28981232 0.00869254],[0.42656641 0.27704227 0.01053625],0.003379849579720712
[0.43940635 0.27980011 0.01284017],[0.42656641 0.27704227 0.01053625],0.0008333333333333334
[0.4641356  0.28419241 0.00468636],[0.45232752 0.27801717 0.00422433],0.0008333333333333334
[0.5806767  0.28421482 0.0042766 ],[0.56973318 0.27714153 0.00710247],0.0010583326651951183
[0.57279654 0.25136729 0.01121551],[0.56366791 0.26105836 0.01048801],0.0012171478171303508
[0.55601249 0.30285876 0.0091073 ],[0.54836874 0.29214701 0.01125417],0.0008333333333333334
[0.49335709 0.29222604 0.00691572],[0.50535494 0.28641094 0.00703434],0.001777738570494213
[0.51082941 0.29767968 0.01159761],[0.50535494 0.28641094 0.00703434],0.0014515864092318597
[0.6791245  0.29698949 0.00667511],[0.66760715 0.2903621  0.00557684],0.00456866563539457
[0.64723381 0.30404329 0.00295544],[0.65021935 0.29105141 0.00323041],0.0029988249696909475
[0.68372496 0.25131403 0.00789787],[0.67256669 0.25851331 0.00669745],0.0014515864092318597
