node1,node2,radius
[0.27023689 0.87263754 0.00370248],[0.27718781 0.86269659 0.00923782],0.0008333333333333334
[0.2958453  0.86670875 0.01089312],[0.28434557 0.85998779 0.01029097],0.001058332665195118
[0.24694783 0.81326513 0.01290009],[0.2559635  0.82305639 0.01210844],0.0008333333333333334
[0.22518748 0.86246437 0.004341  ],[0.23831313 0.86470027 0.00504516],0.0017069826004149939
[0.2369339  0.8525005  0.01024528],[0.23831313 0.86470027 0.00504516],0.0008333333333333334
[0.22638285 0.88140699 0.01103685],[0.23771566 0.8744395  0.01193086],0.0008333333333333334
[0.22942603 0.87028033 0.00235165],[0.23771566 0.8744395  0.01193086],0.0008333333333333334
[0.26534998 0.90648983 0.01273266],[0.2612058  0.89602918 0.00557876],0.0008333333333333334
[ 0.26035531  0.90673139 -0.00232801],[0.2612058  0.89602918 0.00557876],0.0008333333333333334
[0.24769477 0.90427562 0.00377527],[ 2.51170335e-01  8.92262203e-01 -8.48141185e-04],0.0008333333333333334
[0.23822267 0.89448767 0.0014285 ],[ 2.51170335e-01  8.92262203e-01 -8.48141185e-04],0.0010583326651951185
[0.27751458 0.92243644 0.00837693],[0.2764539  0.90915167 0.00796745],0.00145158640923186
[0.26598603 0.9166475  0.00450134],[0.2764539  0.90915167 0.00796745],0.0008333333333333334
[0.42827409 0.95157443 0.01089995],[0.41498182 0.95149057 0.00985762],0.0008333333333333334
[0.42001836 0.9608758  0.00183712],[0.41498182 0.95149057 0.00985762],0.0008333333333333334
[0.40469667 0.96888477 0.00127841],[0.40384635 0.95921266 0.01041652],0.0008333333333333334
[0.40303377 0.9708731  0.01683147],[0.40384635 0.95921266 0.01041652],0.0008333333333333334
[0.27008367 1.0008534  0.00798289],[0.27705581 0.99073304 0.00281131],0.0008333333333333334
[0.26694986 0.98403826 0.00836357],[0.27705581 0.99073304 0.00281131],0.0010583326651951185
[0.25206195 0.6211622  0.00444799],[0.2551718  0.64075823 0.00442712],0.006784398644793851
[0.24208695 0.631849   0.00193039],[0.2551718  0.64075823 0.00442712],0.001677818764745828
[0.2253776  0.64225987 0.00075009],[0.24069746 0.65410639 0.00148499],0.0024492314598617455
[0.22987323 0.6618903  0.00164223],[0.24069746 0.65410639 0.00148499],0.0012171478171303508
[0.30820117 0.68821959 0.00535603],[0.28966733 0.68513459 0.00297269],0.0027579539314873595
[0.2979849  0.67471795 0.00327168],[0.28966733 0.68513459 0.00297269],0.002300214154207312
[0.26731669 0.66256985 0.01136252],[0.27404483 0.67407875 0.01112761],0.0010583326651951185
[0.27575894 0.66371225 0.00291938],[0.27404483 0.67407875 0.01112761],0.002070309705022637
[0.29175472 0.7419039  0.01037921],[0.28136015 0.73389785 0.01275276],0.0010583326651951185
[0.28061863 0.74164749 0.0019282 ],[0.28136015 0.73389785 0.01275276],0.0008333333333333334
[0.18616772 0.67731801 0.00234286],[0.19816749 0.69060529 0.00155479],0.005501269046668842
[0.18821867 0.69412378 0.00970457],[0.19816749 0.69060529 0.00155479],0.0008333333333333334
[1.97598057e-01 6.88154774e-01 6.43192847e-04],[2.03062959e-01 7.00316157e-01 5.27496143e-04],0.0008333333333333334
[ 1.90387625e-01  7.04409822e-01 -6.88206424e-05],[2.03062959e-01 7.00316157e-01 5.27496143e-04],0.0008333333333333334
[0.30728163 0.7801232  0.00893573],[0.29759102 0.77451378 0.00169666],0.0010583326651951185
[3.0776599e-01 7.8305428e-01 5.5317850e-04],[0.29759102 0.77451378 0.00169666],0.0008333333333333334
[0.03993136 0.83165766 0.01243428],[0.05943507 0.83632165 0.01139905],0.0019642526256439105
[0.05960389 0.82299321 0.01107977],[0.05943507 0.83632165 0.01139905],0.0008333333333333334
[0.06082068 0.8011148  0.00536894],[0.07615499 0.81480669 0.00624553],0.002254444382797986
[0.08207653 0.80167974 0.00787598],[0.07615499 0.81480669 0.00624553],0.00340089134936803
[0.0991991  0.80991644 0.00646513],[0.09243613 0.82068344 0.00245119],0.0010583326651951185
[0.08562402 0.80922263 0.00230056],[0.09243613 0.82068344 0.00245119],0.0010583326651951185
[0.08511466 0.8470994  0.00126126],[0.09383461 0.85495159 0.00759241],0.0008333333333333334
[0.083546   0.8545517  0.01606368],[0.09383461 0.85495159 0.00759241],0.0008333333333333334
[0.12648448 0.93940269 0.00549505],[0.13565548 0.93002875 0.00308675],0.004227544430539213
[0.12735905 0.919739   0.00483837],[0.13565548 0.93002875 0.00308675],0.0010583326651951185
[0.12376485 0.90683595 0.01044714],[0.13484799 0.91311036 0.00650079],0.0012171478171303508
[0.13201857 0.9004342  0.0034863 ],[0.13484799 0.91311036 0.00650079],0.0010583326651951185
[0.17525199 0.94053371 0.00786926],[0.17068494 0.92807895 0.00921052],0.0008333333333333334
[0.18319073 0.92352882 0.00838625],[0.17068494 0.92807895 0.00921052],0.0016301661512080315
[0.17863195 0.87078181 0.00902509],[0.18398414 0.88293412 0.01023057],0.0010583326651951185
[0.1715303  0.87835082 0.01152398],[0.18398414 0.88293412 0.01023057],0.0012171478171303506
[0.14803509 0.7737255  0.00511867],[0.1514914  0.78652773 0.00372775],0.003685654886961285
[0.13935717 0.7860892  0.00923645],[0.1514914  0.78652773 0.00372775],0.0012171478171303508
[0.13251624 0.80965635 0.00945317],[0.14419004 0.80395524 0.00645358],0.0012171478171303508
[0.13309701 0.79918542 0.00079926],[0.14419004 0.80395524 0.00645358],0.0008333333333333334
[0.13892961 0.83942606 0.00984601],[0.14630674 0.82970087 0.00448163],0.0008333333333333334
[ 0.13966408  0.83981066 -0.00112596],[0.14630674 0.82970087 0.00448163],0.0008333333333333334
[0.14993465 0.78809389 0.01127925],[0.16198677 0.7931832  0.00870572],0.0008333333333333334
[0.16432926 0.78192807 0.01545942],[0.16198677 0.7931832  0.00870572],0.0008333333333333334
[0.1664573  0.77328092 0.00404522],[ 1.68624001e-01  7.85700161e-01 -2.95930572e-04],0.0010583326651951185
[0.17412174 0.77606018 0.00709484],[ 1.68624001e-01  7.85700161e-01 -2.95930572e-04],0.0008333333333333334
[1.03722554e-01 9.96207587e-01 6.73457127e-04],[1.12746984e-01 1.00602173e+00 5.31724943e-04],0.0008333333333333334
[0.10141291 1.01037113 0.00604528],[1.12746984e-01 1.00602173e+00 5.31724943e-04],0.0008333333333333334
[0.12960901 0.92062871 0.01362632],[0.1392862  0.92541365 0.0058011 ],0.0008333333333333334
[0.15187092 0.9078863  0.01331387],[0.15394307 0.92086796 0.01108668],0.0008333333333333334
[0.10423171 0.97271751 0.01083402],[0.11752895 0.97177714 0.01055666],0.0013440816362628033
[0.11023453 0.96066104 0.00955594],[0.11752895 0.97177714 0.01055666],0.0008333333333333334
[0.12693336 0.93131016 0.01249902],[0.13610313 0.93871855 0.00626935],0.0008333333333333334
[0.12445131 0.94306242 0.01108013],[0.13610313 0.93871855 0.00626935],0.0008333333333333334
[0.12008059 0.95058337 0.00606782],[0.13319755 0.95093035 0.00370079],0.0010583326651951185
[0.125781   0.95897384 0.01132148],[0.13319755 0.95093035 0.00370079],0.0008333333333333334
[0.35277593 1.01321317 0.00809972],[0.34003278 1.00940169 0.00902835],0.0010583326651951185
[ 3.44908658e-01  1.00121067e+00 -2.94243259e-04],[0.34003278 1.00940169 0.00902835],0.0008333333333333334
[0.33816639 0.98162464 0.00560083],[0.33087743 0.9927792  0.00512707],0.0012171478171303508
[0.32842438 0.98453296 0.01531333],[0.33087743 0.9927792  0.00512707],0.0008333333333333334
[0.29573413 0.94291417 0.01272462],[0.29225306 0.95576869 0.01207557],0.0008333333333333334
[0.31695124 0.92162681 0.00189634],[0.32329508 0.93331695 0.00283129],0.0012171478171303508
[0.32455344 0.92396409 0.01225034],[0.32329508 0.93331695 0.00283129],0.0008333333333333334
[0.3071623  0.74287629 0.00413738],[0.30476959 0.75595353 0.00311826],0.0017777385704942131
[0.31516824 0.74800838 0.00567176],[0.30476959 0.75595353 0.00311826],0.0010583326651951185
[0.34457774 0.78735573 0.00746625],[0.33351533 0.77998293 0.00644521],0.001630166151208031
[0.34276352 0.77039271 0.00591955],[0.33351533 0.77998293 0.00644521],0.0015457767518879818
[2.59569767e-01 7.81633844e-01 7.31307344e-04],[0.26650365 0.79242075 0.00438395],0.0008333333333333334
[2.74937848e-01 7.82845144e-01 5.17436393e-04],[0.26650365 0.79242075 0.00438395],0.0008333333333333334
[0.27951684 0.76769487 0.01342278],[0.28539782 0.7796085  0.01230147],0.0008333333333333334
[0.29333012 0.76940531 0.00902255],[0.28539782 0.7796085  0.01230147],0.001058332665195118
[0.23083842 0.82186638 0.01183622],[0.24363589 0.82348246 0.0084612 ],0.0008333333333333334
[0.23496606 0.83267111 0.00419735],[0.24363589 0.82348246 0.0084612 ],0.0010583326651951185
[0.30611013 0.87497814 0.0129002 ],[0.2958453  0.86670875 0.01089312],0.0010583326651951183
[0.23847974 0.8031868  0.01077962],[0.24694783 0.81326513 0.01290009],0.0008333333333333334
[0.21306286 0.86730622 0.00704799],[0.22518748 0.86246437 0.004341  ],0.0010583326651951185
[0.21977855 0.85061633 0.001487  ],[0.22518748 0.86246437 0.004341  ],0.0015457767518879814
[0.21868478 0.88726015 0.00185764],[0.22638285 0.88140699 0.01103685],0.0008333333333333334
[0.22782029 0.88851125 0.00724663],[0.23822267 0.89448767 0.0014285 ],0.0008333333333333334
[ 2.30594275e-01  9.05260079e-01 -4.53137747e-04],[0.23822267 0.89448767 0.0014285 ],0.0008333333333333334
[0.28210171 0.93454564 0.00519837],[0.27751458 0.92243644 0.00837693],0.0013440816362628035
[ 2.69529336e-01  9.28951627e-01 -8.27277247e-05],[0.27751458 0.92243644 0.00837693],0.0008333333333333334
[0.42054513 0.97417683 0.00107357],[0.42001836 0.9608758  0.00183712],0.0008333333333333334
[0.25832462 0.97583252 0.01436764],[0.26694986 0.98403826 0.00836357],0.0008333333333333334
[ 0.26213903  0.97774913 -0.00236399],[0.26694986 0.98403826 0.00836357],0.0008333333333333334
[0.24952251 0.60172059 0.00465421],[0.25206195 0.6211622  0.00444799],0.006771712354315876
[ 0.24323685  0.60639873 -0.00448149],[0.25206195 0.6211622  0.00444799],0.0008333333333333334
[0.22881456 0.63213211 0.00068898],[0.24208695 0.631849   0.00193039],0.0010583326651951185
[0.23729341 0.62175752 0.00920787],[0.24208695 0.631849   0.00193039],0.0014515864092318597
[0.21343448 0.62845681 0.00225916],[0.2253776  0.64225987 0.00075009],0.002063366604685855
[2.12276313e-01 6.39800267e-01 4.59651002e-04],[0.2253776  0.64225987 0.00075009],0.0016301661512080315
[0.22418808 0.67242922 0.00750634],[0.22987323 0.6618903  0.00164223],0.0010583326651951185
[0.23200294 0.66914911 0.01262184],[0.22987323 0.6618903  0.00164223],0.0008333333333333334
[0.32107822 0.6916747  0.00550292],[0.30820117 0.68821959 0.00535603],0.0026613005617800354
[0.30598249 0.7010018  0.0084334 ],[0.30820117 0.68821959 0.00535603],0.0010583326651951185
[0.30317446 0.66246157 0.0024796 ],[0.2979849  0.67471795 0.00327168],0.0022136628944837084
[0.28733411 0.67213962 0.01086712],[0.2979849  0.67471795 0.00327168],0.0010583326651951185
[0.26570879 0.64966647 0.00841377],[0.26731669 0.66256985 0.01136252],0.0008333333333333334
[ 0.26484255  0.65836888 -0.00104749],[0.26731669 0.66256985 0.01136252],0.0008333333333333334
[2.67636414e-01 6.53423910e-01 4.79614238e-04],[0.27575894 0.66371225 0.00291938],0.0020180742979748604
[ 2.80871735e-01  6.51755655e-01 -2.63141955e-05],[0.27575894 0.66371225 0.00291938],0.0008333333333333334
[0.29852338 0.75032757 0.00256863],[0.29175472 0.7419039  0.01037921],0.0008333333333333334
[0.30168092 0.73328889 0.01262192],[0.29175472 0.7419039  0.01037921],0.0008333333333333334
[0.17438275 0.66433664 0.00498281],[0.18616772 0.67731801 0.00234286],0.005483693608098993
[0.17653227 0.67367704 0.01080923],[0.18616772 0.67731801 0.00234286],0.0008333333333333334
[0.17532054 0.6923429  0.01257591],[0.18821867 0.69412378 0.00970457],0.0008333333333333334
[0.31831422 0.78760865 0.00910257],[0.30728163 0.7801232  0.00893573],0.0008333333333333334
[0.30283852 0.79183322 0.01350869],[0.30728163 0.7801232  0.00893573],0.0008333333333333334
[0.02277301 0.83075476 0.01247153],[0.03993136 0.83165766 0.01243428],0.001874592453812575
[0.0379852  0.83839818 0.00109604],[0.03993136 0.83165766 0.01243428],0.0008333333333333334
[0.05479387 0.81076371 0.01333383],[0.05960389 0.82299321 0.01107977],0.0008333333333333334
[0.04407597 0.78969559 0.00384238],[0.06082068 0.8011148  0.00536894],0.0021828134976866146
[0.05261838 0.79055697 0.01364395],[0.06082068 0.8011148  0.00536894],0.0008333333333333334
[0.08845231 0.788815   0.00840721],[0.08207653 0.80167974 0.00787598],0.003331845206597453
[0.070084   0.79585975 0.0081671 ],[0.08207653 0.80167974 0.00787598],0.0010583326651951185
[0.10472412 0.79922518 0.01220524],[0.0991991  0.80991644 0.00646513],0.0008333333333333334
[ 0.10048375  0.80002867 -0.00238696],[0.0991991  0.80991644 0.00646513],0.0008333333333333334
[0.07331885 0.80429661 0.00085312],[0.08562402 0.80922263 0.00230056],0.0008333333333333334
[0.0797124  0.80776477 0.01416248],[0.08562402 0.80922263 0.00230056],0.0008333333333333334
[0.118661   0.95000633 0.00752818],[0.12648448 0.93940269 0.00549505],0.003869540194865998
[0.11707597 0.9300774  0.00397956],[0.12648448 0.93940269 0.00549505],0.002257726559197561
[1.20747394e-01 9.09053632e-01 3.78925566e-04],[0.12735905 0.919739   0.00483837],0.0008333333333333334
[0.11865931 0.91648423 0.01440387],[0.12735905 0.919739   0.00483837],0.0008333333333333334
[0.11269985 0.89961941 0.01225412],[0.12376485 0.90683595 0.01044714],0.0008333333333333334
[0.12363594 0.89392369 0.00712529],[0.12376485 0.90683595 0.01044714],0.0010583326651951185
[0.13815531 0.88866102 0.00225723],[0.13201857 0.9004342  0.0034863 ],0.0008333333333333334
[0.13627342 0.89269419 0.01347461],[0.13201857 0.9004342  0.0034863 ],0.0008333333333333334
[0.19651648 0.92381715 0.00873102],[0.18319073 0.92352882 0.00838625],0.0015457767518879818
[ 0.18440455  0.91792155 -0.00364965],[0.18319073 0.92352882 0.00838625],0.0008333333333333334
[0.17488019 0.85846044 0.00557747],[0.17863195 0.87078181 0.00902509],0.0008333333333333334
[0.188347   0.86483631 0.00209353],[0.17863195 0.87078181 0.00902509],0.0008333333333333334
[0.16399127 0.86751559 0.00964282],[0.1715303  0.87835082 0.01152398],0.0010583326651951183
[0.16591481 0.87138718 0.00163703],[0.1715303  0.87835082 0.01152398],0.0008333333333333334
[0.14532678 0.76073347 0.00640317],[0.14803509 0.7737255  0.00511867],0.003652810987278524
[0.13501231 0.77086729 0.00499315],[0.14803509 0.7737255  0.00511867],0.0008333333333333334
[0.12660578 0.78969048 0.00774964],[0.13935717 0.7860892  0.00923645],0.0010583326651951185
[0.12998422 0.78050868 0.00156942],[0.13935717 0.7860892  0.00923645],0.0008333333333333334
[0.11993311 0.81250007 0.00608335],[0.13251624 0.80965635 0.00945317],0.0010583326651951185
[0.12266788 0.80377414 0.00265706],[0.13251624 0.80965635 0.00945317],0.0008333333333333334
[0.14388526 0.77621674 0.01161989],[0.14993465 0.78809389 0.01127925],0.0008333333333333334
[0.16853908 0.76413394 0.01352028],[0.1664573  0.77328092 0.00404522],0.0008333333333333334
[1.55292121e-01 7.66940482e-01 4.51416162e-04],[0.1664573  0.77328092 0.00404522],0.0008333333333333334
[0.09099259 0.97422707 0.01035995],[0.10423171 0.97271751 0.01083402],0.0008333333333333334
[0.09737551 0.96157483 0.01340522],[0.10423171 0.97271751 0.01083402],0.0012171478171303506
[0.10878787 0.9459863  0.01146404],[0.12008059 0.95058337 0.00606782],0.0008333333333333334
[0.11543272 0.93886679 0.00172077],[0.12008059 0.95058337 0.00606782],0.0008333333333333334
[ 3.62924534e-01  1.01373985e+00 -5.31985275e-04],[0.35277593 1.01321317 0.00809972],0.0008333333333333334
[0.36284567 1.0059374  0.01294134],[0.35277593 1.01321317 0.00809972],0.0008333333333333334
[0.34889511 0.97416065 0.00823925],[0.33816639 0.98162464 0.00560083],0.0010583326651951185
[0.34073208 0.97154697 0.01394562],[0.33816639 0.98162464 0.00560083],0.0008333333333333334
[ 3.05497500e-01  9.15305479e-01 -6.78605613e-04],[0.31695124 0.92162681 0.00189634],0.0008333333333333334
[0.31729318 0.90837102 0.00329099],[0.31695124 0.92162681 0.00189634],0.0010583326651951185
[0.30317822 0.73125045 0.00930889],[0.3071623  0.74287629 0.00413738],0.0013440816362628033
[ 0.31402858  0.73291832 -0.0014725 ],[0.3071623  0.74287629 0.00413738],0.0014515864092318597
[0.32694928 0.74751016 0.01189566],[0.31516824 0.74800838 0.00567176],0.0008333333333333334
[0.31528282 0.73614767 0.01176177],[0.31516824 0.74800838 0.00567176],0.0008333333333333334
[0.34872986 0.79998761 0.00647963],[0.34457774 0.78735573 0.00746625],0.0015457767518879816
[0.33908252 0.79818186 0.01297763],[0.34457774 0.78735573 0.00746625],0.0008333333333333334
[0.3547193  0.76682996 0.01062529],[0.34276352 0.77039271 0.00591955],0.0008333333333333334
[0.33534287 0.75933784 0.00662787],[0.34276352 0.77039271 0.00591955],0.00145158640923186
[0.2699224  0.75851998 0.01217942],[0.27951684 0.76769487 0.01342278],0.0008333333333333334
[0.30295354 0.76389867 0.00161685],[0.29333012 0.76940531 0.00902255],0.0010583326651951183
[ 0.22921596  0.84344201 -0.00116007],[0.23496606 0.83267111 0.00419735],0.0008333333333333334
[0.22223016 0.83389301 0.00794988],[0.23496606 0.83267111 0.00419735],0.0008333333333333334
[0.31683726 0.88232775 0.00995239],[0.30611013 0.87497814 0.0129002 ],0.0010583326651951185
[0.20295852 0.87432944 0.01218165],[0.21306286 0.86730622 0.00704799],0.0008333333333333334
[0.20244982 0.87315772 0.00148911],[0.21306286 0.86730622 0.00704799],0.0008333333333333334
[0.217248  0.8375273 0.0017139],[0.21977855 0.85061633 0.001487  ],0.0014515864092318595
[0.21028977 0.84985727 0.01082321],[0.21977855 0.85061633 0.001487  ],0.0008333333333333334
[0.28878617 0.94581225 0.0027166 ],[0.28210171 0.93454564 0.00519837],0.0010583326651951185
[0.29535202 0.93339115 0.00426337],[0.28210171 0.93454564 0.00519837],0.0010583326651951185
[0.24752553 0.58249198 0.00601462],[0.24952251 0.60172059 0.00465421],0.006725381024472692
[ 0.24238336  0.58885173 -0.0012937 ],[0.24952251 0.60172059 0.00465421],0.0013812465444843806
[0.21696429 0.6345156  0.00631641],[0.22881456 0.63213211 0.00068898],0.0008333333333333334
[0.22340981 0.62062271 0.00470151],[0.22881456 0.63213211 0.00068898],0.0008333333333333334
[0.23198097 0.60959395 0.01047406],[0.23729341 0.62175752 0.00920787],0.0013440816362628033
[0.2473951  0.61382242 0.01278105],[0.23729341 0.62175752 0.00920787],0.0008333333333333334
[0.203542   0.61917525 0.00524123],[0.21343448 0.62845681 0.00225916],0.001833277519329394
[0.21225231 0.61528689 0.0039719 ],[0.21343448 0.62845681 0.00225916],0.0012171478171303508
[0.19976107 0.64038824 0.00502044],[2.12276313e-01 6.39800267e-01 4.59651002e-04],0.0012171478171303508
[0.20610422 0.64821469 0.00875908],[2.12276313e-01 6.39800267e-01 4.59651002e-04],0.0013440816362628033
[0.22042157 0.6851259  0.0059618 ],[0.22418808 0.67242922 0.00750634],0.0008333333333333334
[0.21473995 0.67091924 0.01679239],[0.22418808 0.67242922 0.00750634],0.0008333333333333334
[0.33097378 0.70045914 0.00714277],[0.32107822 0.6916747  0.00550292],0.001630166151208031
[0.33101013 0.68381857 0.00967619],[0.32107822 0.6916747  0.00550292],0.0024194860734208234
[0.31196942 0.7118478  0.01336278],[0.30598249 0.7010018  0.0084334 ],0.0008333333333333334
[0.29838179 0.70932615 0.00131214],[0.30598249 0.7010018  0.0084334 ],0.0008333333333333334
[0.3043383  0.64917917 0.00244564],[0.30317446 0.66246157 0.0024796 ],0.0021678665339266738
[0.31408536 0.65783687 0.00859043],[0.30317446 0.66246157 0.0024796 ],0.0008333333333333334
[0.27613434 0.66492069 0.01038755],[0.28733411 0.67213962 0.01086712],0.0008333333333333334
[0.28530423 0.65905216 0.0093258 ],[0.28733411 0.67213962 0.01086712],0.0008333333333333334
[0.25923591 0.64381801 0.00434431],[2.67636414e-01 6.53423910e-01 4.79614238e-04],0.0010583326651951185
[0.25636292 0.65616986 0.00704817],[2.67636414e-01 6.53423910e-01 4.79614238e-04],0.0019051083471430322
[0.16125715 0.65269989 0.00528546],[0.17438275 0.66433664 0.00498281],0.005451133645940891
[0.16486957 0.65526188 0.00720222],[0.17438275 0.66433664 0.00498281],0.0010583326651951185
[0.1622571  0.69495673 0.01203535],[0.17532054 0.6923429  0.01257591],0.0008333333333333334
[0.01072845 0.83069493 0.00675289],[0.02277301 0.83075476 0.01247153],0.0017777385704942131
[0.01621051 0.8347783  0.00158473],[0.02277301 0.83075476 0.01247153],0.0008333333333333334
[0.02909458 0.77643494 0.00555476],[0.04407597 0.78969559 0.00384238],0.0021073404156735057
[3.93182204e-02 7.76399602e-01 5.80226704e-05],[0.04407597 0.78969559 0.00384238],0.0008333333333333334
[0.09635493 0.77697636 0.0078455 ],[0.08845231 0.788815   0.00840721],0.0032291951998872854
[0.09652548 0.77822286 0.00904617],[0.08845231 0.788815   0.00840721],0.0012171478171303508
[0.05928863 0.79123433 0.00185495],[0.070084   0.79585975 0.0081671 ],0.0008333333333333334
[0.06315156 0.80543707 0.01433103],[0.070084   0.79585975 0.0081671 ],0.0008333333333333334
[6.24650097e-02 7.96575335e-01 2.58414764e-04],[0.07331885 0.80429661 0.00085312],0.0008333333333333334
[0.1090437 0.9592412 0.0074787],[0.118661   0.95000633 0.00752818],0.0038391084478802363
[0.10955113 0.95817939 0.00223769],[0.118661   0.95000633 0.00752818],0.0008333333333333334
[0.10777301 0.92070681 0.00212894],[0.11707597 0.9300774  0.00397956],0.0019051083471430328
[0.10394103 0.92982252 0.00625687],[0.11707597 0.9300774  0.00397956],0.001630166151208031
[0.10172447 0.89212358 0.0133177 ],[0.11269985 0.89961941 0.01225412],0.0008333333333333334
[0.1175286  0.88308303 0.00233381],[0.12363594 0.89392369 0.00712529],0.0008333333333333334
[0.11954602 0.88524817 0.01638735],[0.12363594 0.89392369 0.00712529],0.0008333333333333334
[0.20950075 0.9237347  0.01176085],[0.19651648 0.92381715 0.00873102],0.0008333333333333334
[0.20622997 0.91543197 0.01235242],[0.19651648 0.92381715 0.00873102],0.00145158640923186
[2.01395306e-01 8.62856369e-01 1.96327525e-04],[0.188347   0.86483631 0.00209353],0.0008333333333333334
[0.15680392 0.85629098 0.01000025],[0.16399127 0.86751559 0.00964282],0.0010583326651951185
[0.14072465 0.74877632 0.01009435],[0.14532678 0.76073347 0.00640317],0.0030449425227523728
[0.1510854  0.75071039 0.013048  ],[0.14532678 0.76073347 0.00640317],0.0024768664408822186
[0.11483917 0.7935559  0.01268758],[0.12660578 0.78969048 0.00774964],0.0008333333333333334
[0.12146406 0.80078861 0.00244191],[0.12660578 0.78969048 0.00774964],0.0008333333333333334
[0.11187685 0.82180897 0.0009629 ],[0.11993311 0.81250007 0.00608335],0.0008333333333333334
[0.11094187 0.80971062 0.0155255 ],[0.11993311 0.81250007 0.00608335],0.0008333333333333334
[0.14430496 0.76035459 0.00415089],[1.55292121e-01 7.66940482e-01 4.51416162e-04],0.0008333333333333334
[0.07857423 0.9778946  0.01353977],[0.09099259 0.97422707 0.01035995],0.0008333333333333334
[0.09251483 0.94918324 0.01263058],[0.09737551 0.96157483 0.01340522],0.0008333333333333334
[0.0842974  0.96274966 0.01108995],[0.09737551 0.96157483 0.01340522],0.0010583326651951183
[0.09948536 0.93648932 0.01044012],[0.10878787 0.9459863  0.01146404],0.0008333333333333334
[0.36003328 0.96733972 0.01092138],[0.34889511 0.97416065 0.00823925],0.0008333333333333334
[0.34628346 0.96109572 0.00875373],[0.34889511 0.97416065 0.00823925],0.0008333333333333334
[0.32001374 0.89635759 0.00839527],[0.31729318 0.90837102 0.00329099],0.0008333333333333334
[0.32889353 0.90180187 0.00352759],[0.31729318 0.90837102 0.00329099],0.0008333333333333334
[0.29441296 0.721213   0.00975352],[0.30317822 0.73125045 0.00930889],0.0012171478171303508
[0.31278099 0.72353957 0.01441839],[0.30317822 0.73125045 0.00930889],0.0008333333333333334
[0.31582717 0.72010471 0.00174531],[ 0.31402858  0.73291832 -0.0014725 ],0.0012171478171303508
[0.32551113 0.7270762  0.0019624 ],[ 0.31402858  0.73291832 -0.0014725 ],0.0010583326651951183
[0.33869191 0.75357364 0.01012854],[0.32694928 0.74751016 0.01189566],0.0008333333333333334
[0.31767589 0.72307506 0.01283784],[0.31528282 0.73614767 0.01176177],0.0008333333333333334
[0.34794048 0.81329603 0.00627837],[0.34872986 0.79998761 0.00647963],0.0014515864092318597
[3.47374833e-01 8.11759734e-01 3.67443918e-04],[0.34872986 0.79998761 0.00647963],0.0008333333333333334
[0.33330772 0.74671288 0.00285346],[0.33534287 0.75933784 0.00662787],0.0010583326651951185
[0.32343505 0.76312159 0.01128241],[0.33534287 0.75933784 0.00662787],0.0012171478171303508
[3.16211645e-01 7.63853932e-01 2.03171270e-04],[0.30295354 0.76389867 0.00161685],0.0010583326651951185
[0.22799004 0.85656381 0.00086315],[ 0.22921596  0.84344201 -0.00116007],0.0008333333333333334
[0.20966175 0.83416534 0.01239272],[0.22223016 0.83389301 0.00794988],0.0008333333333333334
[0.32914349 0.88632812 0.01316665],[0.31683726 0.88232775 0.00995239],0.0008333333333333334
[ 0.32285561  0.88484757 -0.0016755 ],[0.31683726 0.88232775 0.00995239],0.0008333333333333334
[0.22005112 0.82499143 0.00528773],[0.217248  0.8375273 0.0017139],0.001344081636262803
[0.21305224 0.82600563 0.00695073],[0.217248  0.8375273 0.0017139],0.0008333333333333334
[0.30008723 0.95286047 0.00209487],[0.28878617 0.94581225 0.0027166 ],0.0008333333333333334
[0.28259935 0.95675719 0.0071561 ],[0.28878617 0.94581225 0.0027166 ],0.0008333333333333334
[ 0.30720157  0.93505925 -0.00161738],[0.29535202 0.93339115 0.00426337],0.0008333333333333334
[0.30712102 0.93806301 0.00843974],[0.29535202 0.93339115 0.00426337],0.0008333333333333334
[0.2434645  0.56426979 0.00747929],[0.24752553 0.58249198 0.00601462],0.006289262736771812
[0.26050773 0.57947024 0.00568392],[0.24752553 0.58249198 0.00601462],0.0032549479254263495
[0.23694775 0.57706422 0.00175369],[ 0.24238336  0.58885173 -0.0012937 ],0.0012171478171303508
[0.25064207 0.57862727 0.00094948],[ 0.24238336  0.58885173 -0.0012937 ],0.0008333333333333334
[0.23355763 0.59649297 0.01238619],[0.23198097 0.60959395 0.01047406],0.0012171478171303508
[ 0.22738559  0.60396707 -0.00070621],[0.23198097 0.60959395 0.01047406],0.0008333333333333334
[0.19283061 0.61085172 0.00763097],[0.203542   0.61917525 0.00524123],0.001732768422533303
[0.19237002 0.61808511 0.0124368 ],[0.203542   0.61917525 0.00524123],0.0008333333333333334
[0.20670272 0.60405723 0.00854077],[0.21225231 0.61528689 0.0039719 ],0.0010583326651951185
[0.22051932 0.60490504 0.00268674],[0.21225231 0.61528689 0.0039719 ],0.0008333333333333334
[0.18694745 0.63671465 0.00471429],[0.19976107 0.64038824 0.00502044],0.0010583326651951185
[1.87714408e-01 6.43710020e-01 3.70543737e-04],[0.19976107 0.64038824 0.00502044],0.0008333333333333334
[0.19376913 0.6528533  0.01078556],[0.20610422 0.64821469 0.00875908],0.0008333333333333334
[0.20246725 0.6606591  0.0056467 ],[0.20610422 0.64821469 0.00875908],0.0012171478171303508
[0.34151292 0.70849172 0.00861995],[0.33097378 0.70045914 0.00714277],0.0015457767518879816
