node1,node2,radius
[0.36603576 0.59880143 0.01255202],[0.35286277 0.59678421 0.01297725],0.0008333333333333334
[0.25299879 0.65687803 0.00702249],[0.25317552 0.64359818 0.00584258],0.002018074297974861
[0.24296997 0.6450893  0.01429249],[0.25317552 0.64359818 0.00584258],0.0008333333333333334
[2.64026465e-01 6.49553261e-01 6.12067281e-04],[2.68145848e-01 6.36872422e-01 5.42815164e-04],0.0010583326651951185
[0.27849847 0.64527306 0.00071716],[2.68145848e-01 6.36872422e-01 5.42815164e-04],0.0008333333333333334
[0.30736682 0.61795942 0.01187389],[0.29697234 0.61205691 0.00596688],0.0008333333333333334
[3.07644778e-01 6.17467520e-01 8.45256560e-05],[0.29697234 0.61205691 0.00596688],0.0008333333333333334
[0.20371368 0.57547563 0.00566859],[0.21680368 0.57723272 0.00384044],0.0012171478171303508
[0.20765447 0.58526654 0.00927434],[0.21680368 0.57723272 0.00384044],0.0008333333333333334
[0.21299419 0.60265226 0.01052609],[0.21870253 0.59060715 0.01085486],0.002661300561780036
[0.2219606  0.6035205  0.01021594],[0.21870253 0.59060715 0.01085486],0.0010583326651951185
[ 0.1604058   0.54894553 -0.00085401],[0.17036875 0.54448633 0.0068032 ],0.0008333333333333334
[0.16541829 0.53210608 0.00679277],[0.17036875 0.54448633 0.0068032 ],0.0012171478171303508
[0.17144464 0.56860359 0.00834039],[0.17816099 0.55726594 0.01037165],0.0020703097050226373
[0.1656797  0.55877493 0.01481213],[0.17816099 0.55726594 0.01037165],0.0008333333333333334
[0.17541396 0.50946207 0.0134026 ],[0.17623281 0.52248815 0.01067709],0.0012171478171303508
[0.16466381 0.51909699 0.00498184],[0.17623281 0.52248815 0.01067709],0.0008333333333333334
[ 1.94031998e-01  4.86823369e-01 -3.53469060e-04],[0.19213832 0.4996054  0.00293461],0.0008333333333333334
[0.18044999 0.49342624 0.00120867],[0.19213832 0.4996054  0.00293461],0.0008333333333333334
[0.18902209 0.58406747 0.00149609],[0.19473797 0.57206602 0.00253138],0.0008333333333333334
[2.00503670e-01 5.83849806e-01 1.48747485e-04],[0.19473797 0.57206602 0.00253138],0.0008333333333333334
[ 1.79385594e-01  5.63287457e-01 -3.82332119e-05],[0.19023273 0.55559883 0.00096302],0.001344081636262803
[0.17952431 0.54825463 0.00399126],[0.19023273 0.55559883 0.00096302],0.0008333333333333334
[0.24090391 0.61104829 0.00292508],[0.24555972 0.59861404 0.00170425],0.0012171478171303508
[0.25329466 0.60053887 0.01239273],[0.24555972 0.59861404 0.00170425],0.0008333333333333334
[0.22429851 0.58991941 0.00256163],[0.23536418 0.58271434 0.00071346],0.0012171478171303508
[0.23627825 0.57238225 0.00909141],[0.23536418 0.58271434 0.00071346],0.0008333333333333334
[0.29607718 0.57610613 0.01364186],[0.28615783 0.57305956 0.00526912],0.0008333333333333334
[0.29754594 0.56774964 0.00972934],[0.28615783 0.57305956 0.00526912],0.0010583326651951185
[0.1197716  0.55122145 0.00673713],[0.12645294 0.53968293 0.00672196],0.0036239625562940305
[0.13555648 0.54925388 0.0049053 ],[0.12645294 0.53968293 0.00672196],0.00145158640923186
[0.11876273 0.50782146 0.01340567],[0.12358024 0.52008141 0.01134099],0.0008333333333333334
[0.11033515 0.5199838  0.00981268],[0.12358024 0.52008141 0.01134099],0.0010583326651951185
[0.00412436 0.37100367 0.00210163],[0.00643209 0.35826204 0.00528014],0.0012171478171303506
[0.00309943 0.37106692 0.00692522],[0.00643209 0.35826204 0.00528014],0.0010583326651951185
[0.07478536 0.29356501 0.01220649],[0.06324625 0.29900775 0.00833309],0.0010583326651951183
[0.07383613 0.29577857 0.00090311],[0.06324625 0.29900775 0.00833309],0.0008333333333333334
[0.04212329 0.27613172 0.00422197],[4.91115325e-02 2.86683902e-01 2.74783891e-05],0.0010583326651951185
[0.05417045 0.27482438 0.00342406],[4.91115325e-02 2.86683902e-01 2.74783891e-05],0.0008333333333333334
[-3.04781063e-04  3.65187273e-01  1.18301695e-02],[0.01121525 0.35862894 0.01039668],0.0008333333333333334
[0.00419508 0.34747844 0.01243659],[0.01121525 0.35862894 0.01039668],0.0008333333333333334
[0.02317282 0.39894078 0.00868947],[0.03420486 0.3915349  0.00758275],0.0015457767518879818
[0.03865776 0.40400702 0.00913051],[0.03420486 0.3915349  0.00758275],0.0013440816362628033
[0.0500459  0.42687516 0.00766241],[0.05862748 0.41668429 0.00713292],0.0029733992922691957
[0.06592129 0.42749278 0.00434818],[0.05862748 0.41668429 0.00713292],0.0013440816362628033
[0.08496882 0.42410721 0.01416787],[0.07679006 0.41570592 0.00781934],0.0008333333333333334
[ 0.086422    0.41610252 -0.00139185],[0.07679006 0.41570592 0.00781934],0.0008333333333333334
[0.05786374 0.42465549 0.00083737],[0.06403223 0.41362316 0.0050818 ],0.0008333333333333334
[0.06347875 0.42495428 0.01208731],[0.06403223 0.41362316 0.0050818 ],0.0008333333333333334
[0.051982   0.41622298 0.00399194],[0.06256279 0.41267748 0.01128949],0.0008333333333333334
[0.08954264 0.45475106 0.00595099],[0.08646511 0.44179658 0.00525239],0.0010583326651951185
[0.08255561 0.44239931 0.01798543],[0.08646511 0.44179658 0.00525239],0.0008333333333333334
[0.10169985 0.46393574 0.00721048],[0.10398079 0.45107219 0.00987583],0.0016301661512080315
[ 0.10521848  0.45677461 -0.00211284],[0.10398079 0.45107219 0.00987583],0.0008333333333333334
[0.12920473 0.45808559 0.00374852],[0.11897186 0.45025308 0.00717169],0.0008333333333333334
[0.12290256 0.4601726  0.01516735],[0.11897186 0.45025308 0.00717169],0.0008333333333333334
[0.14739267 0.42548986 0.00400313],[ 0.13544696  0.42900458 -0.00076391],0.001630166151208031
[0.14271829 0.41789484 0.00045234],[ 0.13544696  0.42900458 -0.00076391],0.00145158640923186
[0.12406351 0.48727284 0.00763759],[0.13285635 0.47729094 0.00672908],0.0029475536719043576
[0.12156027 0.4725431  0.00147225],[0.13285635 0.47729094 0.00672908],0.0008333333333333334
[0.10927684 0.47255303 0.00362965],[0.12129025 0.46706683 0.00546199],0.0010583326651951185
[0.11816823 0.47821141 0.01208234],[0.12129025 0.46706683 0.00546199],0.0008333333333333334
[0.29864102 0.66689946 0.01398494],[0.30018063 0.65404179 0.01080884],0.0008333333333333334
[0.33242929 0.66556645 0.00518226],[0.32638818 0.65380889 0.00343795],0.001545776751887982
[0.33946967 0.65170849 0.00194105],[0.32638818 0.65380889 0.00343795],0.0010583326651951185
[0.32556836 0.66670085 0.01189771],[0.31902758 0.65626898 0.00678185],0.0008333333333333334
[0.32923511 0.65874739 0.01499413],[0.31902758 0.65626898 0.00678185],0.0008333333333333334
[0.30733082 0.67025692 0.00166938],[0.30678685 0.65698848 0.00286532],0.0008333333333333334
[0.30790606 0.66056124 0.01566222],[0.30678685 0.65698848 0.00286532],0.0008333333333333334
[0.36678882 0.6417902  0.00619665],[0.36090544 0.62982583 0.00606504],0.0010583326651951185
[ 0.36878949  0.63795847 -0.00096914],[0.36090544 0.62982583 0.00606504],0.0008333333333333334
[0.37608113 0.62481262 0.00822412],[0.36905089 0.61365694 0.01020004],0.0010583326651951185
[0.36618695 0.62297304 0.00110137],[0.36905089 0.61365694 0.01020004],0.0008333333333333334
[0.3850196  0.6138559  0.00534041],[0.38035672 0.60163108 0.00790735],0.0012171478171303506
[0.38695735 0.61312176 0.00643298],[0.38035672 0.60163108 0.00790735],0.0008333333333333334
[0.37798968 0.57422512 0.00246637],[0.37938515 0.58746426 0.00172112],0.00201807429797486
[0.3743796  0.60917764 0.01325365],[0.36603576 0.59880143 0.01255202],0.0008333333333333334
[0.252826   0.67019929 0.00648215],[0.25299879 0.65687803 0.00702249],0.0018435135758920395
[0.26470429 0.66270533 0.00963046],[0.25299879 0.65687803 0.00702249],0.0012171478171303508
[0.26212798 0.66273322 0.00129197],[2.64026465e-01 6.49553261e-01 6.12067281e-04],0.0008333333333333334
[0.26905109 0.65818755 0.0094427 ],[2.64026465e-01 6.49553261e-01 6.12067281e-04],0.0008333333333333334
[0.31651862 0.62739249 0.00081092],[3.07644778e-01 6.17467520e-01 8.45256560e-05],0.0008333333333333334
[0.19053899 0.57525584 0.00770752],[0.20371368 0.57547563 0.00566859],0.0010583326651951185
[0.19975048 0.56884045 0.01653345],[0.20371368 0.57547563 0.00566859],0.0008333333333333334
[0.20671441 0.61440813 0.01014976],[0.21299419 0.60265226 0.01052609],0.00249318017516952
[0.20125614 0.60771003 0.01432278],[0.21299419 0.60265226 0.01052609],0.00145158640923186
[0.22677284 0.61571435 0.01265113],[0.2219606  0.6035205  0.01021594],0.0008333333333333334
[0.23525194 0.60374929 0.01124831],[0.2219606  0.6035205  0.01021594],0.0008333333333333334
[0.1579775  0.52253457 0.00124312],[0.16541829 0.53210608 0.00679277],0.0010583326651951185
[0.17561183 0.5245373  0.00272057],[0.16541829 0.53210608 0.00679277],0.0008333333333333334
[0.16561513 0.58024953 0.00548263],[0.17144464 0.56860359 0.00834039],0.002018074297974861
[0.17067834 0.58063749 0.01403038],[0.17144464 0.56860359 0.00834039],0.0008333333333333334
[0.16692474 0.49947243 0.01096992],[0.17541396 0.50946207 0.0134026 ],0.0010583326651951185
[0.18711542 0.50321472 0.0120519 ],[0.17541396 0.50946207 0.0134026 ],0.0008333333333333334
[0.16719205 0.49481232 0.00091987],[0.18044999 0.49342624 0.00120867],0.0008333333333333334
[0.17112862 0.57365845 0.00139093],[ 1.79385594e-01  5.63287457e-01 -3.82332119e-05],0.0008333333333333334
[0.17030028 0.57298179 0.00108199],[ 1.79385594e-01  5.63287457e-01 -3.82332119e-05],0.0012171478171303504
[2.40024626e-01 6.24103224e-01 3.61210975e-04],[0.24090391 0.61104829 0.00292508],0.0008333333333333334
[0.24973054 0.62103941 0.00271099],[0.24090391 0.61104829 0.00292508],0.0010583326651951185
[0.21398915 0.59829138 0.00137629],[0.22429851 0.58991941 0.00256163],0.0010583326651951185
[2.27482111e-01 6.02646214e-01 1.80266318e-04],[0.22429851 0.58991941 0.00256163],0.0008333333333333334
[0.24026288 0.55968985 0.00998778],[0.23627825 0.57238225 0.00909141],0.0008333333333333334
[0.30991754 0.57066572 0.01375648],[0.29754594 0.56774964 0.00972934],0.0008333333333333334
[0.30639249 0.5605585  0.0028153 ],[0.29754594 0.56774964 0.00972934],0.0008333333333333334
[0.11402227 0.56296306 0.00935578],[0.1197716  0.55122145 0.00673713],0.00355221889790166
[0.12295675 0.56416242 0.00633245],[0.1197716  0.55122145 0.00673713],0.0013440816362628033
[0.14001909 0.56169634 0.00315941],[0.13555648 0.54925388 0.0049053 ],0.0012171478171303508
[0.14668915 0.54333472 0.00924179],[0.13555648 0.54925388 0.0049053 ],0.0010583326651951185
[0.0977264  0.52265765 0.0063998 ],[0.11033515 0.5199838  0.00981268],0.0008333333333333334
[0.10395813 0.5086821  0.01287584],[0.11033515 0.5199838  0.00981268],0.0008333333333333334
[1.83715963e-04 3.83658253e-01 6.48783165e-04],[0.00412436 0.37100367 0.00210163],0.0012171478171303508
[0.00126334 0.38377169 0.01053011],[0.00309943 0.37106692 0.00692522],0.0008333333333333334
[0.00977011 0.37885134 0.01545063],[0.00309943 0.37106692 0.00692522],0.0008333333333333334
[0.08223265 0.28254779 0.01317411],[0.07478536 0.29356501 0.01220649],0.0010583326651951185
[0.0389907  0.26553062 0.01167726],[0.04212329 0.27613172 0.00422197],0.0008333333333333334
[0.05031791 0.2659747  0.00695343],[0.04212329 0.27613172 0.00422197],0.0008333333333333334
[6.13534320e-02 2.64096749e-01 9.23043088e-05],[0.05417045 0.27482438 0.00342406],0.0008333333333333334
[0.01221362 0.40644397 0.00986243],[0.02317282 0.39894078 0.00868947],0.00145158640923186
[0.01657425 0.38741052 0.00982511],[0.02317282 0.39894078 0.00868947],0.0008333333333333334
[0.04504269 0.41562478 0.00770291],[0.03865776 0.40400702 0.00913051],0.0012171478171303508
[ 0.0457691   0.40946145 -0.00074147],[0.03865776 0.40400702 0.00913051],0.0008333333333333334
[0.04058856 0.43610635 0.00589554],[0.0500459  0.42687516 0.00766241],0.002894529427018635
[0.03743777 0.42255644 0.00726057],[0.0500459  0.42687516 0.00766241],0.0012171478171303508
[0.06507917 0.44031722 0.00079824],[0.06592129 0.42749278 0.00434818],0.0010583326651951185
[0.07864656 0.42446887 0.00175952],[0.06592129 0.42749278 0.00434818],0.0010583326651951183
[ 0.08691411  0.46609234 -0.00054854],[0.08954264 0.45475106 0.00595099],0.0008333333333333334
[0.08287203 0.46389598 0.01299734],[0.08954264 0.45475106 0.00595099],0.0008333333333333334
[0.09344838 0.47406971 0.00456593],[0.10169985 0.46393574 0.00721048],0.0015457767518879818
[0.09095118 0.47019547 0.01201252],[0.10169985 0.46393574 0.00721048],0.0008333333333333334
[0.16018246 0.42253881 0.00165999],[0.14739267 0.42548986 0.00400313],0.0015457767518879816
[0.15168542 0.42896635 0.01613837],[0.14739267 0.42548986 0.00400313],0.0008333333333333334
[0.15078088 0.40839443 0.00519731],[0.14271829 0.41789484 0.00045234],0.0010583326651951185
[0.14116498 0.40465233 0.00048191],[0.14271829 0.41789484 0.00045234],0.0012171478171303508
[0.11518171 0.49717198 0.00858552],[0.12406351 0.48727284 0.00763759],0.00292127013161011
[0.1346526  0.49460281 0.0110902 ],[0.12406351 0.48727284 0.00763759],0.0008333333333333334
[0.09655468 0.46974028 0.00079899],[0.10927684 0.47255303 0.00362965],0.0008333333333333334
[0.09984881 0.47737417 0.01173192],[0.10927684 0.47255303 0.00362965],0.0008333333333333334
[0.12179902 0.49102015 0.01281134],[0.11816823 0.47821141 0.01208234],0.0008333333333333334
[0.34204632 0.67443454 0.002604  ],[0.33242929 0.66556645 0.00518226],0.0012171478171303508
[0.33736401 0.67625263 0.01144578],[0.33242929 0.66556645 0.00518226],0.0012171478171303508
[3.52695793e-01 6.50901196e-01 4.59290396e-04],[0.33946967 0.65170849 0.00194105],0.0008333333333333334
[0.34944506 0.66052847 0.00125039],[0.33946967 0.65170849 0.00194105],0.0008333333333333334
[0.32486746 0.67996237 0.01308883],[0.32556836 0.66670085 0.01189771],0.0008333333333333334
[0.37537993 0.65152636 0.00316718],[0.36678882 0.6417902  0.00619665],0.0008333333333333334
[0.36265668 0.65346605 0.01113404],[0.36678882 0.6417902  0.00619665],0.0008333333333333334
[0.38233326 0.63554017 0.01308296],[0.37608113 0.62481262 0.00822412],0.0008333333333333334
[0.36629353 0.63382342 0.00733737],[0.37608113 0.62481262 0.00822412],0.0008333333333333334
[0.39356557 0.62329128 0.00137584],[0.3850196  0.6138559  0.00534041],0.0010583326651951183
[0.38550692 0.62223118 0.01570357],[0.3850196  0.6138559  0.00534041],0.0008333333333333334
[0.3947346  0.62344202 0.00971694],[0.38695735 0.61312176 0.00643298],0.0008333333333333334
[0.37287496 0.5619188  0.0028811 ],[0.37798968 0.57422512 0.00246637],0.0016301661512080309
[0.37215773 0.56366711 0.00814921],[0.37798968 0.57422512 0.00246637],0.0015457767518879807
[0.24523062 0.68090166 0.00412691],[0.252826   0.67019929 0.00648215],0.00145158640923186
[0.26572808 0.67343255 0.00555482],[0.252826   0.67019929 0.00648215],0.00145158640923186
[0.27758418 0.66521804 0.01199109],[0.26470429 0.66270533 0.00963046],0.0010583326651951185
[0.27420621 0.65455775 0.01422482],[0.26470429 0.66270533 0.00963046],0.0008333333333333334
[0.26032302 0.67593197 0.00185134],[0.26212798 0.66273322 0.00129197],0.0008333333333333334
[0.1810919 0.5675916 0.0131655],[0.19053899 0.57525584 0.00770752],0.0008333333333333334
[0.17883941 0.57999866 0.01199741],[0.19053899 0.57525584 0.00770752],0.0008333333333333334
[0.20005599 0.62538642 0.00655528],[0.20671441 0.61440813 0.01014976],0.0021678665339266738
[0.21679208 0.62229581 0.00640772],[0.20671441 0.61440813 0.01014976],0.0017069826004149943
[0.18814374 0.60579966 0.0128418 ],[0.20125614 0.60771003 0.01432278],0.0012171478171303508
[0.19848063 0.61653739 0.00472319],[0.20125614 0.60771003 0.01432278],0.0010583326651951185
[1.50604060e-01 5.11490567e-01 4.30681535e-05],[0.1579775  0.52253457 0.00124312],0.0008333333333333334
[0.1573256  0.51003686 0.00584312],[0.1579775  0.52253457 0.00124312],0.0008333333333333334
[0.16002357 0.59234857 0.00583652],[0.16561513 0.58024953 0.00548263],0.0019051083471430328
[0.16040645 0.59164398 0.01004484],[0.16561513 0.58024953 0.00548263],0.0010583326651951185
[0.15882154 0.48909585 0.0088622 ],[0.16692474 0.49947243 0.01096992],0.0008333333333333334
[0.17420599 0.48833951 0.01006482],[0.16692474 0.49947243 0.01096992],0.0008333333333333334
[1.54108324e-01 4.92297852e-01 3.98897921e-04],[0.16719205 0.49481232 0.00091987],0.0008333333333333334
[0.15700783 0.57401599 0.00094489],[0.17030028 0.57298179 0.00108199],0.0012171478171303506
[0.26130944 0.62751262 0.00136768],[0.24973054 0.62103941 0.00271099],0.0008333333333333334
[0.25777583 0.62419189 0.01286544],[0.24973054 0.62103941 0.00271099],0.0008333333333333334
[0.20076076 0.599882   0.00188365],[0.21398915 0.59829138 0.00137629],0.0008333333333333334
[ 0.21634258  0.61120467 -0.00096594],[0.21398915 0.59829138 0.00137629],0.0008333333333333334
[0.24274576 0.54695412 0.01305606],[0.24026288 0.55968985 0.00998778],0.0008333333333333334
[0.11223618 0.57614911 0.01020182],[0.11402227 0.56296306 0.00935578],0.0035338466314097216
[0.10359836 0.5553921  0.01279096],[0.11402227 0.56296306 0.00935578],0.0008333333333333334
[0.11884503 0.5768192  0.00550943],[0.12295675 0.56416242 0.00633245],0.0012171478171303508
[ 1.33927265e-01  5.68270109e-01 -3.56351144e-05],[0.12295675 0.56416242 0.00633245],0.0008333333333333334
[0.14548618 0.57244761 0.00884263],[0.14001909 0.56169634 0.00315941],0.0010583326651951185
[0.15091203 0.56709617 0.0086333 ],[0.14001909 0.56169634 0.00315941],0.0008333333333333334
[0.15545525 0.53486153 0.01463977],[0.14668915 0.54333472 0.00924179],0.0008333333333333334
[0.15773586 0.54435299 0.0018451 ],[0.14668915 0.54333472 0.00924179],0.0008333333333333334
[0.00193771 0.39684679 0.00152268],[1.83715963e-04 3.83658253e-01 6.48783165e-04],0.0010583326651951185
[0.01240518 0.38880692 0.00202889],[1.83715963e-04 3.83658253e-01 6.48783165e-04],0.0008333333333333334
[0.08300595 0.26923843 0.01297174],[0.08223265 0.28254779 0.01317411],0.0008333333333333334
[0.09015608 0.2744984  0.00608859],[0.08223265 0.28254779 0.01317411],0.0008333333333333334
[0.06620763 0.25192155 0.00253753],[6.13534320e-02 2.64096749e-01 9.23043088e-05],0.0008333333333333334
[0.00737476 0.41835501 0.00632829],[0.01221362 0.40644397 0.00986243],0.0013440816362628035
[0.00739613 0.41846426 0.01303767],[0.01221362 0.40644397 0.00986243],0.0008333333333333334
[0.05313895 0.42566372 0.01108641],[0.04504269 0.41562478 0.00770291],0.0010583326651951185
[0.04649066 0.4276293  0.00208394],[0.04504269 0.41562478 0.00770291],0.0008333333333333334
[0.02987843 0.44377094 0.00797514],[0.04058856 0.43610635 0.00589554],0.0015457767518879814
[0.04611279 0.44697835 0.00050479],[0.04058856 0.43610635 0.00589554],0.0027232117168576493
[0.0303102  0.41153424 0.00960294],[0.03743777 0.42255644 0.00726057],0.0010583326651951185
[ 0.03068868  0.42007344 -0.00396718],[0.03743777 0.42255644 0.00726057],0.0008333333333333334
[0.06048911 0.45283504 0.00091409],[0.06507917 0.44031722 0.00079824],0.0008333333333333334
[0.06903394 0.44613526 0.01212467],[0.06507917 0.44031722 0.00079824],0.0008333333333333334
[0.0897802  0.4199906  0.00757027],[0.07864656 0.42446887 0.00175952],0.0010583326651951185
[0.08694759 0.48564061 0.0058433 ],[0.09344838 0.47406971 0.00456593],0.0012171478171303506
[0.08192669 0.46771677 0.00672661],[0.09344838 0.47406971 0.00456593],0.0012171478171303508
[0.17259898 0.42245749 0.00651809],[0.16018246 0.42253881 0.00165999],0.0008333333333333334
[0.16846123 0.41210454 0.00226487],[0.16018246 0.42253881 0.00165999],0.0014515864092318597
[0.1571296  0.3967101  0.00617092],[0.15078088 0.40839443 0.00519731],0.0008333333333333334
[0.16350242 0.41238471 0.00506286],[0.15078088 0.40839443 0.00519731],0.0008333333333333334
[0.13867718 0.39212794 0.00431965],[0.14116498 0.40465233 0.00048191],0.0010583326651951185
[0.13483512 0.39527035 0.00753095],[0.14116498 0.40465233 0.00048191],0.0008333333333333334
[0.10575527 0.50656532 0.00775783],[0.11518171 0.49717198 0.00858552],0.002839592435860063
[0.10538343 0.48827389 0.01019659],[0.11518171 0.49717198 0.00858552],0.0012171478171303506
[0.34521842 0.68737497 0.00311468],[0.34204632 0.67443454 0.002604  ],0.0010583326651951185
[0.35204401 0.68107012 0.00841718],[0.34204632 0.67443454 0.002604  ],0.0008333333333333334
[0.33569273 0.68931874 0.01351014],[0.33736401 0.67625263 0.01144578],0.0008333333333333334
[0.33093522 0.68619507 0.0053142 ],[0.33736401 0.67625263 0.01144578],0.0010583326651951185
[0.36576273 0.6535441  0.00067854],[3.52695793e-01 6.50901196e-01 4.59290396e-04],0.0008333333333333334
[0.35671615 0.67170336 0.00142611],[0.34944506 0.66052847 0.00125039],0.0008333333333333334
[ 3.86458072e-01  6.58097268e-01 -2.78953420e-04],[0.37537993 0.65152636 0.00316718],0.0008333333333333334
[0.40297194 0.63272717 0.00086398],[0.39356557 0.62329128 0.00137584],0.0010583326651951185
[0.37040111 0.5488195  0.00313839],[0.37287496 0.5619188  0.0028811 ],0.0015457767518879811
[0.36099801 0.55592748 0.00197563],[0.37287496 0.5619188  0.0028811 ],0.0008333333333333334
[0.3630893  0.5539013  0.00856196],[0.37215773 0.56366711 0.00814921],0.0008333333333333334
[0.37900237 0.55322276 0.012823  ],[0.37215773 0.56366711 0.00814921],0.0014515864092318586
[0.24531481 0.69389576 0.00711424],[0.24523062 0.68090166 0.00412691],0.0012171478171303508
[0.25254031 0.68981444 0.01082829],[0.24523062 0.68090166 0.00412691],0.0010583326651951185
[0.27670702 0.67932025 0.00080345],[0.26572808 0.67343255 0.00555482],0.0013440816362628035
[ 0.2768384   0.6702359  -0.00108747],[0.26572808 0.67343255 0.00555482],0.0008333333333333334
[0.28926972 0.67156473 0.01296349],[0.27758418 0.66521804 0.01199109],0.0008333333333333334
[0.28535105 0.65479256 0.00903089],[0.27758418 0.66521804 0.01199109],0.0008333333333333334
[0.28161326 0.6439259  0.01108202],[0.27420621 0.65455775 0.01422482],0.0008333333333333334
[0.19701947 0.63835837 0.00602053],[0.20005599 0.62538642 0.00655528],0.0020703097050226373
[0.18822175 0.63072251 0.00959743],[0.20005599 0.62538642 0.00655528],0.0010583326651951185
[0.22253521 0.63368837 0.00253425],[0.21679208 0.62229581 0.00640772],0.0016301661512080317
[0.22567734 0.63127956 0.01066471],[0.21679208 0.62229581 0.00640772],0.0008333333333333334
[0.17855375 0.61224855 0.00619187],[0.18814374 0.60579966 0.0128418 ],0.0010583326651951185
[0.18377995 0.59818059 0.00280761],[0.18814374 0.60579966 0.0128418 ],0.0008333333333333334
[0.19210431 0.6280093  0.00237464],[0.19848063 0.61653739 0.00472319],0.0008333333333333334
[0.18569448 0.61634363 0.00094765],[0.19848063 0.61653739 0.00472319],0.0008333333333333334
[0.15737034 0.60536275 0.0046663 ],[0.16002357 0.59234857 0.00583652],0.0012171478171303508
[0.14729516 0.59376355 0.00954638],[0.16002357 0.59234857 0.00583652],0.0017069826004149943
[0.15575043 0.60367583 0.01341143],[0.16040645 0.59164398 0.01004484],0.0008333333333333334
[0.15103532 0.59469956 0.00106581],[0.16040645 0.59164398 0.01004484],0.0008333333333333334
[0.14262807 0.49564953 0.00629362],[1.54108324e-01 4.92297852e-01 3.98897921e-04],0.0008333333333333334
[0.14571076 0.58031023 0.00419089],[0.15700783 0.57401599 0.00094489],0.0012171478171303508
[0.11031831 0.58911062 0.0077322 ],[0.11223618 0.57614911 0.01020182],0.003515291068512517
[0.10467484 0.58175791 0.00076014],[0.11223618 0.57614911 0.01020182],0.0008333333333333334
[0.11179994 0.58600006 0.01213184],[0.11884503 0.5768192  0.00550943],0.0010583326651951185
[0.12214927 0.58696462 0.01350508],[0.11884503 0.5768192  0.00550943],0.0008333333333333334
[0.15264193 0.58325826 0.01195757],[0.14548618 0.57244761 0.00884263],0.0008333333333333334
[0.14519789 0.5831194  0.00085468],[0.14548618 0.57244761 0.00884263],0.0008333333333333334
[0.00788906 0.40865268 0.00324902],[0.00193771 0.39684679 0.00152268],0.0008333333333333334
[0.01502462 0.39939345 0.00136449],[0.00193771 0.39684679 0.00152268],0.0008333333333333334
[0.00273985 0.43028505 0.00259068],[0.00737476 0.41835501 0.00632829],0.0010583326651951185
[ 0.01578742  0.4260559  -0.00057832],[0.00737476 0.41835501 0.00632829],0.0010583326651951185
[0.06512332 0.43088389 0.0137137 ],[0.05313895 0.42566372 0.01108641],0.0008333333333333334
[0.05994234 0.43466763 0.00398563],[0.05313895 0.42566372 0.01108641],0.0008333333333333334
[0.05326987 0.43891786 0.00417884],[0.04649066 0.4276293  0.00208394],0.0008333333333333334
[0.0177352  0.44927728 0.00798684],[0.02987843 0.44377094 0.00797514],0.0014515864092318595
[0.01944901 0.43840599 0.01431725],[0.02987843 0.44377094 0.00797514],0.0008333333333333334
[0.04954647 0.4598251  0.00147888],[0.04611279 0.44697835 0.00050479],0.0025965247446065533
[0.03452086 0.45265378 0.00385058],[0.04611279 0.44697835 0.00050479],0.0013440816362628033
[0.01878443 0.40614473 0.01358885],[0.0303102  0.41153424 0.00960294],0.0008333333333333334
[ 0.02605315  0.40643405 -0.00195748],[0.0303102  0.41153424 0.00960294],0.0008333333333333334
[0.10002769 0.41195057 0.00471987],[0.0897802  0.4199906  0.00757027],0.0008333333333333334
[0.09165894 0.40823088 0.01356669],[0.0897802  0.4199906  0.00757027],0.0008333333333333334
[0.07658695 0.49274124 0.00136936],[0.08694759 0.48564061 0.0058433 ],0.0010583326651951183
[0.07966006 0.49054623 0.01587348],[0.08694759 0.48564061 0.0058433 ],0.0008333333333333334
[0.0693225  0.46393629 0.00457715],[0.08192669 0.46771677 0.00672661],0.0010583326651951185
[ 0.07467865  0.47415099 -0.00243006],[0.08192669 0.46771677 0.00672661],0.0008333333333333334
[0.17052526 0.39896428 0.00134244],[0.16846123 0.41210454 0.00226487],0.0013440816362628033
[0.16333693 0.40776535 0.01378402],[0.16846123 0.41210454 0.00226487],0.0008333333333333334
[0.16771521 0.38987613 0.00180979],[0.1571296  0.3967101  0.00617092],0.0008333333333333334
[0.1432926  0.37966216 0.00535885],[0.13867718 0.39212794 0.00431965],0.0008333333333333334
[0.12765939 0.38465341 0.00360024],[0.13867718 0.39212794 0.00431965],0.0008333333333333334
[0.12194143 0.39316641 0.01019631],[0.13483512 0.39527035 0.00753095],0.0008333333333333334
[0.09753879 0.5169675  0.00632187],[0.10575527 0.50656532 0.00775783],0.0028113501011549796
[ 0.09705196  0.51021418 -0.00166109],[0.10575527 0.50656532 0.00775783],0.0008333333333333334
[0.09263076 0.48504111 0.01236369],[0.10538343 0.48827389 0.01019659],0.0010583326651951183
[ 0.103732    0.48456123 -0.00250249],[0.10538343 0.48827389 0.01019659],0.0008333333333333334
[0.3526425  0.69843359 0.00250828],[0.34521842 0.68737497 0.00311468],0.0008333333333333334
[0.34250805 0.6898695  0.01592909],[0.34521842 0.68737497 0.00311468],0.0008333333333333334
[0.33006802 0.69878294 0.00100475],[0.33093522 0.68619507 0.0053142 ],0.0008333333333333334
[3.37353681e-01 6.96700716e-01 1.94376827e-04],[0.33093522 0.68619507 0.0053142 ],0.0008333333333333334
[0.41497766 0.63852675 0.00079166],[0.40297194 0.63272717 0.00086398],0.0008333333333333334
