node1,node2,radius
[0.96894157 0.06898426 0.01320776],[0.95594416 0.06626068 0.01201306],0.0008333333333333334
[0.96287777 0.06116921 0.00182582],[0.95594416 0.06626068 0.01201306],0.0008333333333333334
[0.91759544 0.12994083 0.01508617],[0.90911765 0.12089904 0.01017181],0.0008333333333333334
[0.90549386 0.12991329 0.00104004],[0.90911765 0.12089904 0.01017181],0.0008333333333333334
[0.94049451 0.10192949 0.00764219],[0.9278007  0.10597018 0.00707842],0.0012171478171303508
[0.93509127 0.09490317 0.00561323],[0.9278007  0.10597018 0.00707842],0.0012171478171303508
[0.91904728 0.12783206 0.00980556],[0.91888618 0.11454046 0.01084733],0.0012171478171303508
[0.9299928  0.11866258 0.00472941],[0.91888618 0.11454046 0.01084733],0.0014515864092318595
[0.92903764 0.00147916 0.00980392],[0.91575508 0.00244225 0.01045483],0.0008333333333333334
[0.92611275 0.01271119 0.00146334],[ 9.15249427e-01  2.02196477e-02 -3.77596211e-04],0.0012171478171303508
[9.15056544e-01 6.90081892e-03 2.13481919e-04],[ 9.15249427e-01  2.02196477e-02 -3.77596211e-04],0.0008333333333333334
[0.72914497 0.00776708 0.00260289],[0.73819609 0.01742648 0.00420004],0.0012171478171303508
[0.72891547 0.0078765  0.00486764],[0.73819609 0.01742648 0.00420004],0.0008333333333333334
[0.71746745 0.03609773 0.00315611],[0.72902772 0.04237814 0.00098946],0.0008333333333333334
[0.73880313 0.06608595 0.0045703 ],[0.74138206 0.05327271 0.00193442],0.0008333333333333334
[0.73569734 0.05571504 0.0137453 ],[0.74138206 0.05327271 0.00193442],0.0008333333333333334
[0.80313939 0.02109342 0.00436782],[0.79343951 0.02953748 0.00788747],0.0017069826004149943
[0.79470286 0.01649613 0.00541669],[0.79343951 0.02953748 0.00788747],0.0015457767518879818
[0.77749809 0.00531093 0.0084724 ],[0.77967099 0.01807261 0.0116655 ],0.0008333333333333334
[0.76763648 0.01239978 0.01254155],[0.77967099 0.01807261 0.0116655 ],0.0008333333333333334
[0.71606067 0.02801183 0.00400284],[0.72819421 0.03179559 0.00803248],0.002018074297974861
[0.71681443 0.02833679 0.01405867],[0.72819421 0.03179559 0.00803248],0.0008333333333333334
[0.71627986 0.04155181 0.01046911],[0.72922288 0.04418287 0.00864333],0.0012171478171303508
[7.30800473e-01 5.44395526e-02 2.71379269e-04],[0.72922288 0.04418287 0.00864333],0.0008333333333333334
[0.91780459 0.27227233 0.01003642],[0.91098626 0.26188042 0.0052098 ],0.0020180742979748604
[0.92362687 0.26040906 0.00123139],[0.91098626 0.26188042 0.0052098 ],0.0008333333333333334
[0.9329898  0.24087746 0.0058803 ],[0.92061644 0.24501494 0.00862966],0.002257726559197561
[ 9.21521706e-01  2.35164495e-01 -3.10534830e-04],[0.92061644 0.24501494 0.00862966],0.0008333333333333334
[0.93046737 0.21371061 0.00956497],[0.92416985 0.22532058 0.01138914],0.0010583326651951185
[0.93428389 0.22658709 0.00279379],[0.92416985 0.22532058 0.01138914],0.0008333333333333334
[0.95868204 0.18914466 0.00486786],[0.94548993 0.19013348 0.0065317 ],0.0017069826004149943
[0.94571704 0.17751406 0.01083012],[0.94548993 0.19013348 0.0065317 ],0.0010583326651951185
[0.95024883 0.21607071 0.00316402],[0.94199256 0.20579908 0.00519016],0.0008333333333333334
[0.95236222 0.1908526  0.0111992 ],[0.95004476 0.18061149 0.00298173],0.0008333333333333334
[0.89630716 0.23470471 0.00828722],[0.88980313 0.22391118 0.01264327],0.0014515864092318597
[0.79712354 0.19624058 0.00262359],[0.80795162 0.18866901 0.00441291],0.0012171478171303508
[0.7998862  0.19348956 0.01387277],[0.80795162 0.18866901 0.00441291],0.0008333333333333334
[0.98200132 0.09441323 0.00847714],[0.97048173 0.08783182 0.00714976],0.0012171478171303508
[0.97359448 0.07494977 0.00568642],[0.97048173 0.08783182 0.00714976],0.002341260763316646
[0.9612677  0.11486073 0.005504  ],[0.95974209 0.10161524 0.00541895],0.0018435135758920395
[ 9.49290196e-01  1.07533612e-01 -3.69703524e-04],[0.95974209 0.10161524 0.00541895],0.0008333333333333334
[0.97585796 0.09935132 0.01113478],[0.96825415 0.08875068 0.0138891 ],0.0010583326651951185
[0.97985257 0.08346656 0.0099734 ],[0.96825415 0.08875068 0.0138891 ],0.0012171478171303508
[9.79290338e-01 8.79846946e-02 1.58550584e-04],[0.96949684 0.08630287 0.0090488 ],0.0008333333333333334
[0.94745399 0.09232036 0.01372561],[0.94049451 0.10192949 0.00764219],0.0008333333333333334
[0.95058567 0.11019099 0.01041595],[0.94049451 0.10192949 0.00764219],0.0010583326651951185
[0.93830662 0.08199057 0.00477415],[0.93509127 0.09490317 0.00561323],0.0010583326651951185
[0.93382824 0.08464019 0.01403069],[0.93509127 0.09490317 0.00561323],0.0008333333333333334
[0.92700051 0.13850527 0.01058439],[0.91904728 0.12783206 0.00980556],0.0010583326651951185
[ 0.9241337   0.12817514 -0.00251468],[0.91904728 0.12783206 0.00980556],0.0008333333333333334
[9.40377912e-01 1.25813875e-01 3.95092442e-04],[0.9299928  0.11866258 0.00472941],0.001344081636262803
[0.93631943 0.12291035 0.01567053],[0.9299928  0.11866258 0.00472941],0.0008333333333333334
[0.93378504 0.00199991 0.00350843],[0.92611275 0.01271119 0.00146334],0.0008333333333333334
[0.93659558 0.02069219 0.00351069],[0.92611275 0.01271119 0.00146334],0.0010583326651951185
[0.71595035 0.00585928 0.00240255],[0.72914497 0.00776708 0.00260289],0.0010583326651951185
[0.71934764 0.00150261 0.00912567],[0.72914497 0.00776708 0.00260289],0.0008333333333333334
[7.07348689e-01 2.79352751e-02 1.95919580e-04],[0.71746745 0.03609773 0.00315611],0.0008333333333333334
[0.81600424 0.01866179 0.00688983],[0.80313939 0.02109342 0.00436782],0.0015457767518879818
[0.79990091 0.0088611  0.00857025],[0.80313939 0.02109342 0.00436782],0.0010583326651951185
[ 0.79578303  0.00490622 -0.00108601],[0.79470286 0.01649613 0.00541669],0.0008333333333333334
[ 7.83307633e-01  1.25265715e-02 -2.55095798e-04],[0.79470286 0.01649613 0.00541669],0.00145158640923186
[0.70293171 0.0260419  0.00523886],[0.71606067 0.02801183 0.00400284],0.0017777385704942131
[0.7075764  0.02000331 0.0104572 ],[0.71606067 0.02801183 0.00400284],0.0013440816362628033
[0.70325458 0.04421086 0.00944466],[0.71627986 0.04155181 0.01046911],0.0010583326651951185
[0.70912552 0.05097506 0.0043213 ],[0.71627986 0.04155181 0.01046911],0.0008333333333333334
[0.92760812 0.28108462 0.01203948],[0.91780459 0.27227233 0.01003642],0.0019051083471430322
[0.91060862 0.28349549 0.01022758],[0.91780459 0.27227233 0.01003642],0.0010583326651951185
[0.93596365 0.26546489 0.00137301],[0.92362687 0.26040906 0.00123139],0.0008333333333333334
[0.94520026 0.23632128 0.00306537],[0.9329898  0.24087746 0.0058803 ],0.001963135235546713
[0.93941968 0.25254102 0.00525122],[0.9329898  0.24087746 0.0058803 ],0.0015457767518879818
[0.92982749 0.20179274 0.00362083],[0.93046737 0.21371061 0.00956497],0.0008333333333333334
[9.40590948e-01 2.13630860e-01 8.88300783e-04],[0.93046737 0.21371061 0.00956497],0.0008333333333333334
[0.97194308 0.18776134 0.0047731 ],[0.95868204 0.18914466 0.00486786],0.0015457767518879818
[0.95793848 0.17583239 0.00495811],[0.95868204 0.18914466 0.00486786],0.0010583326651951185
[0.95277512 0.16622503 0.01155072],[0.94571704 0.17751406 0.01083012],0.0008333333333333334
[0.93744436 0.16717973 0.01242459],[0.94571704 0.17751406 0.01083012],0.0008333333333333334
[0.9043012  0.24383773 0.00276808],[0.89630716 0.23470471 0.00828722],0.0013440816362628033
[0.9075947  0.22943514 0.00353319],[0.89630716 0.23470471 0.00828722],0.0008333333333333334
[0.79122047 0.20772391 0.00594996],[0.79712354 0.19624058 0.00262359],0.0010583326651951185
[0.79279052 0.19775062 0.01514247],[0.79712354 0.19624058 0.00262359],0.0008333333333333334
[0.99340871 0.10111753 0.0101208 ],[0.98200132 0.09441323 0.00847714],0.0010583326651951185
[ 9.91711040e-01  9.68187367e-02 -3.38334119e-04],[0.98200132 0.09441323 0.00847714],0.0008333333333333334
[0.96750047 0.0631228  0.00656016],[0.97359448 0.07494977 0.00568642],0.0023002141542073124
[ 0.98086672  0.06634635 -0.00144614],[0.97359448 0.07494977 0.00568642],0.0008333333333333334
[0.96458827 0.12760952 0.00755827],[0.9612677  0.11486073 0.005504  ],0.0016301661512080317
[0.9484291  0.11836452 0.00468445],[0.9612677  0.11486073 0.005504  ],0.0012171478171303508
[0.98456991 0.10892141 0.00792649],[0.97585796 0.09935132 0.01113478],0.0008333333333333334
[0.9711971  0.10794975 0.00207271],[0.97585796 0.09935132 0.01113478],0.0008333333333333334
[0.99248044 0.07948757 0.00839789],[0.97985257 0.08346656 0.0099734 ],0.0010583326651951185
[0.98137004 0.07202259 0.00330177],[0.97985257 0.08346656 0.0099734 ],0.0008333333333333334
[0.96272847 0.11489034 0.01328758],[0.95058567 0.11019099 0.01041595],0.0008333333333333334
[0.96222427 0.10392619 0.01216896],[0.95058567 0.11019099 0.01041595],0.0008333333333333334
[ 9.45411413e-01  7.19016528e-02 -2.76927976e-04],[0.93830662 0.08199057 0.00477415],0.0008333333333333334
[0.94702481 0.07895469 0.01439467],[0.93830662 0.08199057 0.00477415],0.0008333333333333334
[0.93592013 0.14786964 0.0073399 ],[0.92700051 0.13850527 0.01058439],0.0008333333333333334
[0.93997389 0.13889737 0.01363648],[0.92700051 0.13850527 0.01058439],0.0008333333333333334
[9.53625938e-01 1.27314696e-01 2.72132684e-04],[9.40377912e-01 1.25813875e-01 3.95092442e-04],0.0013440816362628033
[0.94507885 0.02730122 0.01139311],[0.93659558 0.02069219 0.00351069],0.0008333333333333334
[0.94262891 0.02016778 0.01538931],[0.93659558 0.02069219 0.00351069],0.0008333333333333334
[ 7.04504023e-01 -1.60467966e-04  5.64631491e-03],[0.71595035 0.00585928 0.00240255],0.0008333333333333334
[0.71061576 0.00812376 0.01441055],[0.71595035 0.00585928 0.00240255],0.0008333333333333334
[0.82553598 0.00937591 0.00772411],[0.81600424 0.01866179 0.00688983],0.0010583326651951185
[0.82608085 0.02724815 0.00530417],[0.81600424 0.01866179 0.00688983],0.0013440816362628033
[ 0.79518843 -0.00359763  0.00916204],[0.79990091 0.0088611  0.00857025],0.0008333333333333334
[8.10174335e-01 4.42788281e-04 9.73921260e-03],[0.79990091 0.0088611  0.00857025],0.0008333333333333334
[7.70051192e-01 1.11315152e-02 5.85656194e-05],[ 7.83307633e-01  1.25265715e-02 -2.55095798e-04],0.0012171478171303508
[0.77661866 0.02393471 0.00144487],[ 7.83307633e-01  1.25265715e-02 -2.55095798e-04],0.0010583326651951185
[0.68973003 0.02470119 0.00654111],[0.70293171 0.0260419  0.00523886],0.0013440816362628033
[0.69173925 0.03318541 0.00645406],[0.70293171 0.0260419  0.00523886],0.0014515864092318597
[0.69468162 0.01676318 0.0114592 ],[0.7075764  0.02000331 0.0104572 ],0.0012171478171303508
[0.69853323 0.01348327 0.00314367],[0.7075764  0.02000331 0.0104572 ],0.0008333333333333334
[ 6.94301748e-01  4.62812363e-02 -2.16499301e-04],[0.70325458 0.04421086 0.00944466],0.0008333333333333334
[0.69792369 0.0337134  0.01570269],[0.70325458 0.04421086 0.00944466],0.0008333333333333334
[0.93504865 0.29214483 0.01233616],[0.92760812 0.28108462 0.01203948],0.001843513575892039
[9.30255519e-01 2.86491262e-01 1.42531761e-04],[0.92760812 0.28108462 0.01203948],0.0008333333333333334
[0.89835425 0.28851573 0.00867668],[0.91060862 0.28349549 0.01022758],0.0008333333333333334
[ 0.90743677  0.2892592  -0.0013697 ],[0.91060862 0.28349549 0.01022758],0.0008333333333333334
[0.95224018 0.22532178 0.00575393],[0.94520026 0.23632128 0.00306537],0.0019051083471430326
[0.95462849 0.23462667 0.01233978],[0.94520026 0.23632128 0.00306537],0.0008333333333333334
[0.94786376 0.26242334 0.00228222],[0.93941968 0.25254102 0.00525122],0.00145158640923186
[0.93225376 0.25959806 0.01400483],[0.93941968 0.25254102 0.00525122],0.0008333333333333334
[0.9851361  0.18867276 0.00647352],[0.97194308 0.18776134 0.0047731 ],0.00145158640923186
[0.9772579  0.18291325 0.01599926],[0.97194308 0.18776134 0.0047731 ],0.0008333333333333334
[9.51988901e-01 1.64873118e-01 2.38499021e-04],[0.95793848 0.17583239 0.00495811],0.0008333333333333334
[0.96986565 0.17113984 0.00128383],[0.95793848 0.17583239 0.00495811],0.0008333333333333334
[0.91703458 0.2477868  0.00255907],[0.9043012  0.24383773 0.00276808],0.0008333333333333334
[0.89877215 0.25595559 0.00337211],[0.9043012  0.24383773 0.00276808],0.0012171478171303508
[0.78143765 0.21226126 0.0137913 ],[0.79122047 0.20772391 0.00594996],0.0008333333333333334
[0.79636467 0.21757853 0.01331213],[0.79122047 0.20772391 0.00594996],0.0008333333333333334
[1.00666355 0.09982023 0.00948527],[0.99340871 0.10111753 0.0101208 ],0.0008333333333333334
[0.99161595 0.11415794 0.01224483],[0.99340871 0.10111753 0.0101208 ],0.0008333333333333334
[0.96013696 0.05200754 0.00647396],[0.96750047 0.0631228  0.00656016],0.0017777385704942131
[0.97884262 0.05646263 0.00874548],[0.96750047 0.0631228  0.00656016],0.0018435135758920395
[0.97382599 0.13722298 0.0074045 ],[0.96458827 0.12760952 0.00755827],0.001545776751887982
[0.95504357 0.13691953 0.00754835],[0.96458827 0.12760952 0.00755827],0.0008333333333333334
[0.93677136 0.11305262 0.00838019],[0.9484291  0.11836452 0.00468445],0.0008333333333333334
[0.94363327 0.13075618 0.00579099],[0.9484291  0.11836452 0.00468445],0.0010583326651951185
[ 1.0013874   0.07771659 -0.00136466],[0.99248044 0.07948757 0.00839789],0.0008333333333333334
[0.99347872 0.06722641 0.0032554 ],[0.99248044 0.07948757 0.00839789],0.0008333333333333334
[0.97584565 0.11720291 0.01267973],[0.96272847 0.11489034 0.01328758],0.0008333333333333334
[9.66308663e-01 1.23201093e-01 3.39409394e-04],[9.53625938e-01 1.27314696e-01 2.72132684e-04],0.0012171478171303508
[0.95771577 0.11589823 0.00581429],[9.53625938e-01 1.27314696e-01 2.72132684e-04],0.0008333333333333334
[6.92304550e-01 5.23491528e-04 1.09832472e-02],[ 7.04504023e-01 -1.60467966e-04  5.64631491e-03],0.0008333333333333334
[0.8365142  0.00183953 0.00840208],[0.82553598 0.00937591 0.00772411],0.0008333333333333334
[ 8.25551921e-01 -8.87525217e-04 -7.87023505e-04],[0.82553598 0.00937591 0.00772411],0.0008333333333333334
[0.83818331 0.03076922 0.00095557],[0.82608085 0.02724815 0.00530417],0.0008333333333333334
[0.83298183 0.03858399 0.00658986],[0.82608085 0.02724815 0.00530417],0.0012171478171303508
[0.75829181 0.01112608 0.00634305],[7.70051192e-01 1.11315152e-02 5.85656194e-05],0.0010583326651951185
[0.75917678 0.01868888 0.00161135],[7.70051192e-01 1.11315152e-02 5.85656194e-05],0.0008333333333333334
[0.76468034 0.02717027 0.00642336],[0.77661866 0.02393471 0.00144487],0.0008333333333333334
[0.77377236 0.02624836 0.01426373],[0.77661866 0.02393471 0.00144487],0.0008333333333333334
[0.67757456 0.0192316  0.00686665],[0.68973003 0.02470119 0.00654111],0.0012171478171303508
[0.6844858  0.0138042  0.00092583],[0.68973003 0.02470119 0.00654111],0.0008333333333333334
[0.68131371 0.04142108 0.00533178],[0.69173925 0.03318541 0.00645406],0.0008333333333333334
[0.68044928 0.02884202 0.01206203],[0.69173925 0.03318541 0.00645406],0.0013440816362628033
[0.68613802 0.00688552 0.00877289],[0.69468162 0.01676318 0.0114592 ],0.0010583326651951185
[0.68148091 0.01568543 0.01299455],[0.69468162 0.01676318 0.0114592 ],0.0008333333333333334
[0.93947149 0.30470865 0.01173046],[0.93504865 0.29214483 0.01233616],0.0014515864092318597
[0.93118944 0.30150719 0.0036626 ],[0.93504865 0.29214483 0.01233616],0.0014515864092318593
[0.89117005 0.29768154 0.0151692 ],[0.89835425 0.28851573 0.00867668],0.0008333333333333334
[0.96225229 0.21661483 0.00444077],[0.95224018 0.22532178 0.00575393],0.0018435135758920395
[0.9433308  0.21642543 0.01014206],[0.95224018 0.22532178 0.00575393],0.0008333333333333334
[0.96524047 0.22661714 0.01334531],[0.95462849 0.23462667 0.01233978],0.0008333333333333334
[0.95357526 0.27444536 0.00307445],[0.94786376 0.26242334 0.00228222],0.0012171478171303508
[9.39981150e-01 2.73018513e-01 4.42508985e-04],[0.94786376 0.26242334 0.00228222],0.0010583326651951185
[0.99691964 0.19373326 0.01012281],[0.9851361  0.18867276 0.00647352],0.0012171478171303508
[0.98813059 0.17578263 0.00484404],[0.9851361  0.18867276 0.00647352],0.0010583326651951185
[0.93002345 0.25079794 0.00256902],[0.91703458 0.2477868  0.00255907],0.0008333333333333334
[0.89760434 0.26822346 0.00846263],[0.89877215 0.25595559 0.00337211],0.0010583326651951185
[ 0.89109975  0.26563593 -0.00164815],[0.89877215 0.25595559 0.00337211],0.0008333333333333334
[0.80145442 0.22989472 0.01288362],[0.79636467 0.21757853 0.01331213],0.0008333333333333334
[0.95483952 0.03978267 0.00595676],[0.96013696 0.05200754 0.00647396],0.0017069826004149943
[9.48146817e-01 5.19725981e-02 6.41893695e-04],[0.96013696 0.05200754 0.00647396],0.0008333333333333334
[0.99149489 0.05237496 0.0097399 ],[0.97884262 0.05646263 0.00874548],0.0016301661512080317
[0.98979727 0.06063    0.00238887],[0.97884262 0.05646263 0.00874548],0.0012171478171303508
[0.9859328  0.14276982 0.00806451],[0.97382599 0.13722298 0.0074045 ],0.0012171478171303508
[0.98356826 0.12812218 0.00720073],[0.97382599 0.13722298 0.0074045 ],0.0012171478171303508
[9.46753687e-01 1.42562771e-01 4.38865518e-04],[0.94363327 0.13075618 0.00579099],0.0008333333333333334
[0.93157862 0.13604488 0.00367141],[0.94363327 0.13075618 0.00579099],0.0008333333333333334
[0.97762103 0.12047683 0.0068499 ],[9.66308663e-01 1.23201093e-01 3.39409394e-04],0.0008333333333333334
[0.97466836 0.13305346 0.00362942],[9.66308663e-01 1.23201093e-01 3.39409394e-04],0.0010583326651951185
[0.84900616 0.00085496 0.01295831],[0.8365142  0.00183953 0.00840208],0.0008333333333333334
[0.83262822 0.05051179 0.01253798],[0.83298183 0.03858399 0.00658986],0.0008333333333333334
[0.82414888 0.04767378 0.00245071],[0.83298183 0.03858399 0.00658986],0.0010583326651951185
[0.74738268 0.00761538 0.01315799],[0.75829181 0.01112608 0.00634305],0.0008333333333333334
[0.75884218 0.01987341 0.01639089],[0.75829181 0.01112608 0.00634305],0.0008333333333333334
[0.66753426 0.01097569 0.0038985 ],[0.67757456 0.0192316  0.00686665],0.0010583326651951185
[0.668403   0.02820462 0.00324105],[0.67757456 0.0192316  0.00686665],0.0008333333333333334
[0.67316215 0.01768759 0.01256645],[0.68044928 0.02884202 0.01206203],0.0008333333333333334
[0.66769952 0.03272179 0.01247272],[0.68044928 0.02884202 0.01206203],0.0012171478171303508
[0.6741268  0.00210862 0.0120424 ],[0.68613802 0.00688552 0.00877289],0.0008333333333333334
[0.67392776 0.0114655  0.00599601],[0.68613802 0.00688552 0.00877289],0.0008333333333333334
[0.94106744 0.31451359 0.00283699],[0.93947149 0.30470865 0.01173046],0.0013440816362628033
[0.93160448 0.31534929 0.01336286],[0.93947149 0.30470865 0.01173046],0.0008333333333333334
[0.93031317 0.31478149 0.00276662],[0.93118944 0.30150719 0.0036626 ],0.0014515864092318597
[0.970663   0.20640643 0.00275963],[0.96225229 0.21661483 0.00444077],0.0012171478171303508
[0.97322766 0.22380408 0.0020672 ],[0.96225229 0.21661483 0.00444077],0.0016301661512080317
[0.95995699 0.28457722 0.00893932],[0.95357526 0.27444536 0.00307445],0.0010583326651951185
[0.94715422 0.279659   0.01353227],[0.95357526 0.27444536 0.00307445],0.0008333333333333334
[ 9.41240556e-01  2.86283402e-01 -4.16473506e-05],[9.39981150e-01 2.73018513e-01 4.42508985e-04],0.0008333333333333334
[0.93645798 0.27669866 0.0127641 ],[9.39981150e-01 2.73018513e-01 4.42508985e-04],0.0008333333333333334
[1.00608291 0.20341758 0.00996078],[0.99691964 0.19373326 0.01012281],0.0010583326651951185
[1.00993941 0.190899   0.00964288],[0.99691964 0.19373326 0.01012281],0.0008333333333333334
[0.9952542  0.16463733 0.00316647],[0.98813059 0.17578263 0.00484404],0.0008333333333333334
[0.98631913 0.16351001 0.00973066],[0.98813059 0.17578263 0.00484404],0.0008333333333333334
[0.89625593 0.28040185 0.01372061],[0.89760434 0.26822346 0.00846263],0.0008333333333333334
[0.90483696 0.27746714 0.00213637],[0.89760434 0.26822346 0.00846263],0.0008333333333333334
[0.9560805  0.02654103 0.00500982],[0.95483952 0.03978267 0.00595676],0.00145158640923186
[0.94284049 0.03397088 0.00611175],[0.95483952 0.03978267 0.00595676],0.0012171478171303508
[1.00456238 0.05335265 0.01220212],[0.99149489 0.05237496 0.0097399 ],0.0010583326651951185
[0.99780425 0.04069265 0.00851788],[0.99149489 0.05237496 0.0097399 ],0.00145158640923186
[1.00257457 0.06443296 0.0021527 ],[0.98979727 0.06063    0.00238887],0.0010583326651951185
[1.00041112 0.05256727 0.00272993],[0.98979727 0.06063    0.00238887],0.0008333333333333334
[0.99922749 0.14353867 0.00740288],[0.9859328  0.14276982 0.00806451],0.0010583326651951185
[0.98746153 0.15514224 0.01279357],[0.9859328  0.14276982 0.00806451],0.0008333333333333334
[0.99638507 0.12598985 0.00420737],[0.98356826 0.12812218 0.00720073],0.0010583326651951185
[0.99419367 0.12308763 0.01348815],[0.98356826 0.12812218 0.00720073],0.0008333333333333334
[0.94921022 0.15509301 0.00427764],[9.46753687e-01 1.42562771e-01 4.38865518e-04],0.0008333333333333334
[9.80413161e-01 1.44759355e-01 8.46071619e-04],[0.97466836 0.13305346 0.00362942],0.0008333333333333334
[ 0.98555558  0.13771525 -0.00249544],[0.97466836 0.13305346 0.00362942],0.0008333333333333334
[8.12303705e-01 5.33700396e-02 2.09696973e-04],[0.82414888 0.04767378 0.00245071],0.0008333333333333334
[0.82218125 0.05859679 0.00983947],[0.82414888 0.04767378 0.00245071],0.0008333333333333334
[ 6.60099140e-01  7.58326456e-04 -3.56191513e-04],[0.66753426 0.01097569 0.0038985 ],0.0008333333333333334
[0.65743131 0.01964489 0.00315472],[0.66753426 0.01097569 0.0038985 ],0.0008333333333333334
[0.65546354 0.03199711 0.00722548],[0.66769952 0.03272179 0.01247272],0.0010583326651951185
[0.65757955 0.04136906 0.01170536],[0.66769952 0.03272179 0.01247272],0.0008333333333333334
[9.49138683e-01 3.24795377e-01 2.06845305e-04],[0.94106744 0.31451359 0.00283699],0.0012171478171303508
[0.94019106 0.32646601 0.00868072],[0.94106744 0.31451359 0.00283699],0.0008333333333333334
[0.92292294 0.32585187 0.00354706],[0.93031317 0.31478149 0.00276662],0.0013440816362628033
[ 0.91922506  0.32103589 -0.0011975 ],[0.93031317 0.31478149 0.00276662],0.0008333333333333334
[0.97948729 0.19651136 0.00134635],[0.970663   0.20640643 0.00275963],0.0010583326651951185
[0.97770805 0.20684986 0.01407106],[0.970663   0.20640643 0.00275963],0.0008333333333333334
[0.97902786 0.23580432 0.00242751],[0.97322766 0.22380408 0.0020672 ],0.001545776751887982
[0.98077074 0.22866413 0.01192922],[0.97322766 0.22380408 0.0020672 ],0.0008333333333333334
[0.96790178 0.29487965 0.01185791],[0.95995699 0.28457722 0.00893932],0.0008333333333333334
[9.62059199e-01 2.94527872e-01 3.17078903e-04],[0.95995699 0.28457722 0.00893932],0.0008333333333333334
[0.94390239 0.29902135 0.00286303],[ 9.41240556e-01  2.86283402e-01 -4.16473506e-05],0.0008333333333333334
[1.01016505 0.21587332 0.01240381],[1.00608291 0.20341758 0.00996078],0.0008333333333333334
[ 1.00987423  0.20941901 -0.00132578],[1.00608291 0.20341758 0.00996078],0.0008333333333333334
[ 1.00262705e+00  1.54173546e-01 -5.65572338e-04],[0.9952542  0.16463733 0.00316647],0.0008333333333333334
[0.95869446 0.01347782 0.0055555 ],[0.9560805  0.02654103 0.00500982],0.0012171478171303508
[0.96359231 0.01757019 0.01140314],[0.9560805  0.02654103 0.00500982],0.0010583326651951185
[0.92973267 0.03152917 0.00614354],[0.94284049 0.03397088 0.00611175],0.0010583326651951185
[ 9.41960627e-01  2.25515577e-02 -7.14873275e-04],[0.94284049 0.03397088 0.00611175],0.0008333333333333334
[1.01774551 0.05136429 0.01203083],[1.00456238 0.05335265 0.01220212],0.0008333333333333334
[1.00795761 0.04056518 0.01054956],[1.00456238 0.05335265 0.01220212],0.0008333333333333334
[1.00592686 0.03012742 0.00809699],[0.99780425 0.04069265 0.00851788],0.0013440816362628035
[ 1.00101315  0.04012024 -0.00441089],[0.99780425 0.04069265 0.00851788],0.0008333333333333334
[1.01193488e+00 7.38580910e-02 9.99708757e-04],[1.00257457 0.06443296 0.0021527 ],0.0008333333333333334
[1.00266074 0.07359257 0.01184145],[1.00257457 0.06443296 0.0021527 ],0.0008333333333333334
[1.00890644 0.15101027 0.01271993],[0.99922749 0.14353867 0.00740288],0.0008333333333333334
[ 1.00329213  0.15121019 -0.00271662],[0.99922749 0.14353867 0.00740288],0.0008333333333333334
[1.00931576e+00 1.26163587e-01 9.60083255e-04],[0.99638507 0.12598985 0.00420737],0.0008333333333333334
[1.00525152 0.1255767  0.0141569 ],[0.99638507 0.12598985 0.00420737],0.0008333333333333334
[0.95486237 0.16130912 0.01463095],[0.94921022 0.15509301 0.00427764],0.0008333333333333334
[0.64881207 0.02630875 0.01084103],[0.65743131 0.01964489 0.00315472],0.0008333333333333334
[ 0.64822893  0.03358882 -0.00386076],[0.65546354 0.03199711 0.00722548],0.0008333333333333334
[0.64677535 0.03942884 0.01408568],[0.65546354 0.03199711 0.00722548],0.0008333333333333334
[0.64587361 0.0429544  0.0055219 ],[0.65757955 0.04136906 0.01170536],0.0008333333333333334
[0.95308965 0.33735951 0.00228291],[9.49138683e-01 3.24795377e-01 2.06845305e-04],0.0010583326651951185
[9.60739524e-01 3.18222841e-01 2.01158737e-04],[9.49138683e-01 3.24795377e-01 2.06845305e-04],0.0008333333333333334
[9.17888515e-01 3.37867081e-01 7.06822248e-04],[0.92292294 0.32585187 0.00354706],0.0012171478171303508
[0.92560239 0.33471936 0.01313695],[0.92292294 0.32585187 0.00354706],0.0008333333333333334
[0.99276291 0.19532265 0.00099624],[0.97948729 0.19651136 0.00134635],0.0008333333333333334
[9.78762718e-01 1.83203893e-01 9.41267563e-04],[0.97948729 0.19651136 0.00134635],0.0008333333333333334
[0.98943229 0.2438142  0.00474421],[0.97902786 0.23580432 0.00242751],0.0012171478171303508
[0.96922329 0.24482741 0.00194573],[0.97902786 0.23580432 0.00242751],0.0012171478171303508
[0.99175382 0.23615068 0.01297868],[0.98077074 0.22866413 0.01192922],0.0008333333333333334
[0.97044119 0.30790021 0.01051849],[0.96790178 0.29487965 0.01185791],0.0008333333333333334
[0.96968506 0.00598258 0.00465786],[0.95869446 0.01347782 0.0055555 ],0.0010583326651951185
[0.94773615 0.00594857 0.00455375],[0.95869446 0.01347782 0.0055555 ],0.0008333333333333334
[0.9764666  0.01449187 0.01300141],[0.96359231 0.01757019 0.01140314],0.0008333333333333334
[0.96158204 0.00444098 0.01256953],[0.96359231 0.01757019 0.01140314],0.0008333333333333334
[0.91788053 0.02562354 0.00458531],[0.92973267 0.03152917 0.00614354],0.0008333333333333334
[0.92186617 0.04140884 0.0018671 ],[0.92973267 0.03152917 0.00614354],0.0008333333333333334
[1.01199141e+00 3.23169149e-02 8.81453679e-04],[1.00795761 0.04056518 0.01054956],0.0008333333333333334
