node1,node2,radius
[0.57346533 0.13470886 0.00216824],[0.56857818 0.14629823 0.00659318],0.0008333333333333334
[0.52593524 0.15752913 0.00483927],[0.53340588 0.14650358 0.00547531],0.005662276674721611
[0.4942531  0.13189477 0.00499456],[0.5069709  0.1279     0.00471634],0.004557304991104125
[0.51358202 0.13947716 0.00451546],[0.5069709  0.1279     0.00471634],0.0008333333333333334
[0.60232319 0.08579278 0.00585587],[0.58903795 0.08641134 0.00680335],0.0015457767518879818
[0.58624808 0.07436709 0.00181032],[0.58903795 0.08641134 0.00680335],0.0008333333333333334
[0.59691442 0.04264037 0.00435421],[0.588018   0.05256573 0.00469886],0.001630166151208031
[0.60077254 0.05347945 0.00092202],[0.588018   0.05256573 0.00469886],0.0008333333333333334
[0.57265212 0.03527484 0.00959314],[0.57373194 0.04854637 0.00890165],0.0015457767518879816
[0.56286701 0.05289277 0.00251104],[0.57373194 0.04854637 0.00890165],0.0008333333333333334
[0.5946666  0.14932394 0.00752545],[0.58135497 0.15004637 0.00728801],0.0021201542752471696
[0.58330963 0.16319066 0.00619956],[0.58135497 0.15004637 0.00728801],0.0025629527404049997
[0.51905234 0.16894522 0.00456271],[0.52593524 0.15752913 0.00483927],0.005562616705355332
[0.53549735 0.16680577 0.0043028 ],[0.52593524 0.15752913 0.00483927],0.002018074297974857
[0.48123631 0.13455936 0.00610844],[0.4942531  0.13189477 0.00499456],0.0045458902818546285
[0.48636222 0.12309055 0.01115877],[0.4942531  0.13189477 0.00499456],0.0008333333333333334
[0.51518852 0.15263816 0.00592434],[0.51358202 0.13947716 0.00451546],0.0008333333333333334
[0.61546237 0.08368064 0.00503218],[0.60232319 0.08579278 0.00585587],0.0013440816362628033
[0.61052114 0.09570462 0.00234491],[0.60232319 0.08579278 0.00585587],0.0010583326651951185
[0.60687424 0.03381772 0.00521474],[0.59691442 0.04264037 0.00435421],0.0015457767518879816
[0.59125775 0.03099007 0.00118399],[0.59691442 0.04264037 0.00435421],0.0008333333333333334
[0.57256907 0.02213542 0.00732894],[0.57265212 0.03527484 0.00959314],0.0010583326651951183
[0.55944431 0.03387889 0.0107691 ],[0.57265212 0.03527484 0.00959314],0.0013440816362628033
[0.60798631 0.14873172 0.00741351],[0.5946666  0.14932394 0.00752545],0.002070309705022637
[0.59961226 0.16049047 0.00217504],[0.5946666  0.14932394 0.00752545],0.0008333333333333334
[0.5864921  0.17608862 0.00733634],[0.58330963 0.16319066 0.00619956],0.0025285237241599702
[0.57266987 0.170638   0.00318121],[0.58330963 0.16319066 0.00619956],0.0008333333333333334
[0.50922434 0.17794323 0.0040895 ],[0.51905234 0.16894522 0.00456271],0.005554808966598512
[0.52389345 0.18097699 0.00765751],[0.51905234 0.16894522 0.00456271],0.0008333333333333334
[0.54287801 0.17787968 0.00512278],[0.53549735 0.16680577 0.0043028 ],0.0020180742979748574
[0.46796732 0.1356183  0.00687681],[0.48123631 0.13455936 0.00610844],0.004522896036606106
[0.48538451 0.14645525 0.01047398],[0.48123631 0.13455936 0.00610844],0.0010583326651951185
[0.48034857 0.111348   0.00922836],[0.48636222 0.12309055 0.01115877],0.0008333333333333334
[0.50929212 0.16429724 0.00858441],[0.51518852 0.15263816 0.00592434],0.0008333333333333334
[0.62870561 0.08350169 0.0065692 ],[0.61546237 0.08368064 0.00503218],0.0012171478171303506
[0.61530944 0.0704856  0.00694141],[0.61546237 0.08368064 0.00503218],0.0008333333333333334
[6.17951167e-01 1.06566061e-01 1.99793928e-04],[0.61052114 0.09570462 0.00234491],0.0008333333333333334
[0.61827047 0.10262889 0.01069836],[0.61052114 0.09570462 0.00234491],0.0008333333333333334
[0.61875573 0.02843002 0.00796803],[0.60687424 0.03381772 0.00521474],0.0014515864092318597
[0.60104832 0.02184068 0.00583679],[0.60687424 0.03381772 0.00521474],0.0008333333333333334
[0.57312074 0.00901886 0.00499889],[0.57256907 0.02213542 0.00732894],0.0010583326651951185
[0.54632208 0.03204288 0.00928118],[0.55944431 0.03387889 0.0107691 ],0.0008333333333333334
[0.55860999 0.02060222 0.01166994],[0.55944431 0.03387889 0.0107691 ],0.0012171478171303508
[0.62084    0.14546741 0.00603346],[0.60798631 0.14873172 0.00741351],0.0020180742979748604
[0.61180225 0.16123009 0.0100606 ],[0.60798631 0.14873172 0.00741351],0.0008333333333333334
[0.58527713 0.18931509 0.00850342],[0.5864921  0.17608862 0.00733634],0.0024931801751695176
[0.58658648 0.18320749 0.01860979],[0.5864921  0.17608862 0.00733634],0.0008333333333333334
[0.56430613 0.18084074 0.00125002],[0.57266987 0.170638   0.00318121],0.0008333333333333334
[0.49740684 0.18397113 0.00542703],[0.50922434 0.17794323 0.0040895 ],0.005554808966598513
[0.51805796 0.19269662 0.01018241],[0.52389345 0.18097699 0.00765751],0.0008333333333333334
[0.54800846 0.18991259 0.0077045 ],[0.54287801 0.17787968 0.00512278],0.002018074297974858
[0.4547371  0.13447177 0.00568331],[0.46796732 0.1356183  0.00687681],0.0044286189382497865
[0.46670248 0.12255183 0.0092103 ],[0.46796732 0.1356183  0.00687681],0.0017069826004149937
[0.4904441  0.15857271 0.01278605],[0.48538451 0.14645525 0.01047398],0.0008333333333333334
[0.47684963 0.15642505 0.01282703],[0.48538451 0.14645525 0.01047398],0.0008333333333333334
[0.49933026 0.16928479 0.01590995],[0.50929212 0.16429724 0.00858441],0.0008333333333333334
[0.64189764 0.08325282 0.0084891 ],[0.62870561 0.08350169 0.0065692 ],0.0010583326651951183
[0.63163838 0.09649846 0.00707968],[0.62870561 0.08350169 0.0065692 ],0.0008333333333333334
[0.63066255 0.02272988 0.00609349],[0.61875573 0.02843002 0.00796803],0.0013440816362628033
[0.62920365 0.03558543 0.01214161],[0.61875573 0.02843002 0.00796803],0.0008333333333333334
[0.59738882 0.00927913 0.00326902],[0.60104832 0.02184068 0.00583679],0.0008333333333333334
[ 5.81854866e-01  6.28521651e-04 -5.77406520e-04],[0.57312074 0.00901886 0.00499889],0.0008333333333333334
[ 0.57281324 -0.00426326  0.00612518],[0.57312074 0.00901886 0.00499889],0.0008333333333333334
[0.55884653 0.00738547 0.00992652],[0.55860999 0.02060222 0.01166994],0.0008333333333333334
[0.54736805 0.01613441 0.00606323],[0.55860999 0.02060222 0.01166994],0.0010583326651951185
[0.63263132 0.13926293 0.00653057],[0.62084    0.14546741 0.00603346],0.0017777385704942125
[0.62937074 0.15543746 0.00366653],[0.62084    0.14546741 0.00603346],0.0013440816362628033
[0.58443767 0.2026002  0.00774244],[0.58527713 0.18931509 0.00850342],0.002341260763316644
[0.59857237 0.18835421 0.00880504],[0.58527713 0.18931509 0.00850342],0.0013440816362628033
[0.48433653 0.18601469 0.00709099],[0.49740684 0.18397113 0.00542703],0.005032576867971223
[0.50120342 0.1967417  0.00595267],[0.49740684 0.18397113 0.00542703],0.003439139019363226
[0.50804045 0.20100345 0.01308479],[0.51805796 0.19269662 0.01018241],0.0008333333333333334
[0.55007514 0.20298468 0.0093253 ],[0.54800846 0.18991259 0.0077045 ],0.0019631352355467106
[0.53544437 0.19376021 0.00544235],[0.54800846 0.18991259 0.0077045 ],0.0008333333333333334
[0.44179232 0.131387   0.00651678],[0.4547371  0.13447177 0.00568331],0.0043677037972070475
[0.450605   0.14703174 0.00740109],[0.4547371  0.13447177 0.00568331],0.0014515864092318595
[0.45929322 0.1126131  0.00430088],[0.46670248 0.12255183 0.0092103 ],0.001630166151208031
[0.46890194 0.11060322 0.0147031 ],[0.46670248 0.12255183 0.0092103 ],0.0008333333333333334
[0.49329316 0.17080513 0.00831074],[0.4904441  0.15857271 0.01278605],0.0008333333333333334
[0.65507718 0.08199836 0.00690673],[0.64189764 0.08325282 0.0084891 ],0.0010583326651951185
[0.631      0.10908967 0.01141921],[0.63163838 0.09649846 0.00707968],0.0008333333333333334
[0.64238844 0.0167004  0.00411192],[0.63066255 0.02272988 0.00609349],0.0012171478171303508
[0.62750631 0.01009872 0.00896916],[0.63066255 0.02272988 0.00609349],0.0008333333333333334
[5.36063591e-01 2.01516504e-02 2.45253379e-04],[0.54736805 0.01613441 0.00606323],0.0008333333333333334
[0.54127221 0.0045038  0.00837568],[0.54736805 0.01613441 0.00606323],0.0008333333333333334
[0.64448992 0.13316774 0.00652387],[0.63263132 0.13926293 0.00653057],0.0017069826004149937
[0.62913708 0.12726574 0.01118198],[0.63263132 0.13926293 0.00653057],0.0008333333333333334
[0.63934435 0.16426524 0.00427911],[0.62937074 0.15543746 0.00366653],0.0012171478171303508
[0.64102187 0.14920565 0.00187947],[0.62937074 0.15543746 0.00366653],0.0008333333333333334
[0.58596751 0.21566518 0.00556449],[0.58443767 0.2026002  0.00774244],0.0023002141542073098
[0.5961408  0.20300186 0.01411843],[0.58443767 0.2026002  0.00774244],0.0008333333333333334
[0.61177399 0.18910092 0.00709114],[0.59857237 0.18835421 0.00880504],0.0012171478171303508
[0.59959672 0.17571017 0.01291075],[0.59857237 0.18835421 0.00880504],0.0008333333333333334
[0.47118384 0.18818198 0.00738633],[0.48433653 0.18601469 0.00709099],0.0050231286602709126
[0.47868926 0.17462644 0.00306682],[0.48433653 0.18601469 0.00709099],0.0008333333333333334
[0.50737615 0.20831523 0.00355922],[0.50120342 0.1967417  0.00595267],0.0034195925128845477
[0.51018318 0.18799662 0.01049857],[0.50120342 0.1967417  0.00595267],0.0008333333333333334
[0.55249047 0.21604817 0.00818989],[0.55007514 0.20298468 0.0093253 ],0.00190510834714303
[0.56067048 0.19853093 0.00256656],[0.55007514 0.20298468 0.0093253 ],0.0008333333333333334
[0.42854663 0.12987279 0.00670794],[0.44179232 0.131387   0.00651678],0.004355325377224857
[0.44433189 0.12095045 0.01441659],[0.44179232 0.131387   0.00651678],0.0008333333333333334
[0.44310573 0.15793518 0.00903015],[0.450605   0.14703174 0.00740109],0.001344081636262803
[0.46062241 0.15289616 0.01396142],[0.450605   0.14703174 0.00740109],0.0008333333333333334
[0.45106762 0.10213692 0.00490672],[0.45929322 0.1126131  0.00430088],0.0016301661512080315
[0.66665874 0.07622203 0.00370059],[0.65507718 0.08199836 0.00690673],0.0008333333333333334
[ 0.66045648  0.09096265 -0.00136868],[0.65507718 0.08199836 0.00690673],0.0008333333333333334
[0.65553405 0.01557493 0.00218737],[0.64238844 0.0167004  0.00411192],0.0010583326651951185
[0.65149475 0.02056086 0.01305338],[0.64238844 0.0167004  0.00411192],0.0008333333333333334
[0.65658958 0.12757195 0.00627256],[0.64448992 0.13316774 0.00652387],0.001706982600414994
[0.64976223 0.17246316 0.00570726],[0.63934435 0.16426524 0.00427911],0.0010583326651951185
[0.64267357 0.17500546 0.01144443],[0.63934435 0.16426524 0.00427911],0.0008333333333333334
[0.59175729 0.22767585 0.00557869],[0.58596751 0.21566518 0.00556449],0.0022577265591975587
[0.57513101 0.22277763 0.0024402 ],[0.58596751 0.21566518 0.00556449],0.0008333333333333334
[0.60925938 0.20357086 0.01180394],[0.5961408  0.20300186 0.01411843],0.0008333333333333334
[0.62493868 0.18832096 0.00512634],[0.61177399 0.18910092 0.00709114],0.0010583326651951185
[0.61951813 0.19829869 0.00132856],[0.61177399 0.18910092 0.00709114],0.0008333333333333334
[0.45802273 0.19031801 0.00736552],[0.47118384 0.18818198 0.00738633],0.005013646565464905
[0.46889654 0.18876863 0.0205089 ],[0.47118384 0.18818198 0.00738633],0.0008333333333333334
[0.5139912  0.21965653 0.00588168],[0.50737615 0.20831523 0.00355922],0.0033998313846973793
[0.49624923 0.2154586  0.00527443],[0.50737615 0.20831523 0.00355922],0.0008333333333333334
[0.55612124 0.22885449 0.00741946],[0.55249047 0.21604817 0.00818989],0.0018435135758920367
[0.56321074 0.21213806 0.00129317],[0.55249047 0.21604817 0.00818989],0.0008333333333333334
[0.41647534 0.12425949 0.00596446],[0.42854663 0.12987279 0.00670794],0.0043428797496508475
[0.43223458 0.14244471 0.00423338],[0.42854663 0.12987279 0.00670794],0.0008333333333333334
[0.43219835 0.16555518 0.00816853],[0.44310573 0.15793518 0.00903015],0.0013440816362628033
[0.47232475 0.15910265 0.01244071],[0.46062241 0.15289616 0.01396142],0.0008333333333333334
[0.44129353 0.09339792 0.00733051],[0.45106762 0.10213692 0.00490672],0.0014515864092318597
[0.45928808 0.0916413  0.00469715],[0.45106762 0.10213692 0.00490672],0.0010583326651951185
[ 0.67828364  0.07251452 -0.0016747 ],[0.66665874 0.07622203 0.00370059],0.0008333333333333334
[0.66878751 0.01697346 0.00259697],[0.65553405 0.01557493 0.00218737],0.0008333333333333334
[0.6577803  0.00246365 0.00309659],[0.65553405 0.01557493 0.00218737],0.0008333333333333334
[0.66620876 0.11846887 0.00472882],[0.65658958 0.12757195 0.00627256],0.0010583326651951183
[0.66795321 0.13411541 0.00385827],[0.65658958 0.12757195 0.00627256],0.0015457767518879816
[0.65992246 0.18093783 0.00735877],[0.64976223 0.17246316 0.00570726],0.0008333333333333334
[0.66066231 0.16609907 0.01000429],[0.64976223 0.17246316 0.00570726],0.0008333333333333334
[0.5957572  0.24034325 0.00672561],[0.59175729 0.22767585 0.00557869],0.002167866533926672
[0.60502499 0.22655872 0.00628439],[0.59175729 0.22767585 0.00557869],0.0010583326651951179
[0.63627725 0.19442804 0.00857861],[0.62493868 0.18832096 0.00512634],0.0008333333333333334
[0.63025655 0.17720032 0.01020861],[0.62493868 0.18832096 0.00512634],0.0008333333333333334
[0.63046563 0.20588724 0.00074229],[0.61951813 0.19829869 0.00132856],0.0008333333333333334
[0.44488377 0.19257855 0.00755372],[0.45802273 0.19031801 0.00736552],0.005004130274813394
[0.45260677 0.20094015 0.01333337],[0.45802273 0.19031801 0.00736552],0.0008333333333333334
[0.51842898 0.23221403 0.00650849],[0.5139912  0.21965653 0.00588168],0.0033798495797207127
[0.52717275 0.22070557 0.00759163],[0.5139912  0.21965653 0.00588168],0.0008333333333333334
[0.48556349 0.22337409 0.00430613],[0.49624923 0.2154586  0.00527443],0.0008333333333333334
[0.56049172 0.2414477  0.00712318],[0.55612124 0.22885449 0.00741946],0.0017777385704942107
[0.5678846  0.22846327 0.00115464],[0.55612124 0.22885449 0.00741946],0.0008333333333333334
[0.57254919 0.20262305 0.00148257],[0.56321074 0.21213806 0.00129317],0.0008333333333333334
[0.4038467  0.1200441  0.00668951],[0.41647534 0.12425949 0.00596446],0.0043177831326969415
[0.41001401 0.13581178 0.00756867],[0.41647534 0.12425949 0.00596446],0.0010583326651951185
[0.42000573 0.16950463 0.01184545],[0.43219835 0.16555518 0.00816853],0.0012171478171303508
[0.43620122 0.17654164 0.00176131],[0.43219835 0.16555518 0.00816853],0.0008333333333333334
[0.43322961 0.08302584 0.00505654],[0.44129353 0.09339792 0.00733051],0.0013440816362628033
[0.43024885 0.0974545  0.00105858],[0.44129353 0.09339792 0.00733051],0.0008333333333333334
[0.4664398  0.0805178  0.00639962],[0.45928808 0.0916413  0.00469715],0.0008333333333333334
[0.47236359 0.09334076 0.00667723],[0.45928808 0.0916413  0.00469715],0.0008333333333333334
[0.68203784 0.01796797 0.00370038],[0.66878751 0.01697346 0.00259697],0.0008333333333333334
[0.67631764 0.10980026 0.00406291],[0.66620876 0.11846887 0.00472882],0.0010583326651951185
[0.6810648  0.13597531 0.00540903],[0.66795321 0.13411541 0.00385827],0.0014515864092318597
[0.67679605 0.13204171 0.01361951],[0.66795321 0.13411541 0.00385827],0.0008333333333333334
[0.66971328 0.18982221 0.00908664],[0.65992246 0.18093783 0.00735877],0.0008333333333333334
[0.66888354 0.15560453 0.00977245],[0.66066231 0.16609907 0.01000429],0.0008333333333333334
[0.59967567 0.25308386 0.00640887],[0.5957572  0.24034325 0.00672561],0.0020703097050226355
[0.58364748 0.24305087 0.01160426],[0.5957572  0.24034325 0.00672561],0.0010583326651951185
[0.61763882 0.22314386 0.00363718],[0.60502499 0.22655872 0.00628439],0.001058332665195118
[0.64657683 0.20273599 0.00694323],[0.63627725 0.19442804 0.00857861],0.0008333333333333334
[0.4318401  0.19516075 0.00656751],[0.44488377 0.19257855 0.00755372],0.004956024755130875
[0.44683995 0.20520502 0.00374276],[0.44488377 0.19257855 0.00755372],0.0014515864092318597
[0.5242269  0.24412234 0.00804282],[0.51842898 0.23221403 0.00650849],0.0032549479254263465
[0.50694468 0.23834778 0.0093835 ],[0.51842898 0.23221403 0.00650849],0.001545776751887981
[0.53770411 0.21336716 0.01119939],[0.52717275 0.22070557 0.00759163],0.0008333333333333334
[0.56622328 0.25348515 0.00696009],[0.56049172 0.2414477  0.00712318],0.001706982600414992
[0.5501254  0.24983254 0.00723142],[0.56049172 0.2414477  0.00712318],0.0008333333333333334
[0.3930213  0.11228461 0.00730502],[0.4038467  0.1200441  0.00668951],0.00424077917273272
[0.39583995 0.13054289 0.00483343],[0.4038467  0.1200441  0.00668951],0.0015457767518879807
[0.40267184 0.14683233 0.00912364],[0.41001401 0.13581178 0.00756867],0.0008333333333333334
[0.41902488 0.14458555 0.00314116],[0.41001401 0.13581178 0.00756867],0.0008333333333333334
[0.41169047 0.17986695 0.01296646],[0.42000573 0.16950463 0.01184545],0.0010583326651951185
[0.411319   0.16388302 0.00343618],[0.42000573 0.16950463 0.01184545],0.0008333333333333334
[0.42326659 0.07423213 0.0061458 ],[0.43322961 0.08302584 0.00505654],0.0012171478171303506
[ 0.43292189  0.07353829 -0.00430666],[0.43322961 0.08302584 0.00505654],0.0008333333333333334
[0.47564377 0.07088012 0.00682362],[0.4664398  0.0805178  0.00639962],0.0008333333333333334
[0.48504722 0.09711401 0.00830993],[0.47236359 0.09334076 0.00667723],0.0008333333333333334
[0.689173   0.1073794  0.00148283],[0.67631764 0.10980026 0.00406291],0.0008333333333333334
[0.6836032 0.1035395 0.0133096],[0.67631764 0.10980026 0.00406291],0.0008333333333333334
[0.69368254 0.13179502 0.00645569],[0.6810648  0.13597531 0.00540903],0.0013440816362628033
[0.68372795 0.13559298 0.01846809],[0.6810648  0.13597531 0.00540903],0.0008333333333333334
[0.60704555 0.26419514 0.0064545 ],[0.59967567 0.25308386 0.00640887],0.002018074297974859
[0.59018874 0.2607412  0.01180711],[0.59967567 0.25308386 0.00640887],0.0008333333333333334
[0.57131307 0.23871452 0.00898969],[0.58364748 0.24305087 0.01160426],0.0008333333333333334
[0.57488827 0.25082431 0.00523027],[0.58364748 0.24305087 0.01160426],0.0008333333333333334
[0.63067001 0.22037491 0.00309045],[0.61763882 0.22314386 0.00363718],0.0010583326651951183
[0.41865943 0.19598937 0.00473414],[0.4318401  0.19516075 0.00656751],0.004133781255585337
[0.43210187 0.20833737 0.00858882],[0.4318401  0.19516075 0.00656751],0.003641482569504287
[0.45713093 0.21350381 0.00547583],[0.44683995 0.20520502 0.00374276],0.0013440816362628033
[0.4465417  0.21419937 0.01358097],[0.44683995 0.20520502 0.00374276],0.0008333333333333334
[0.52896879 0.25656122 0.00879551],[0.5242269  0.24412234 0.00804282],0.003233225951859956
[0.53546666 0.24284076 0.00098569],[0.5242269  0.24412234 0.00804282],0.0008333333333333334
[0.49456976 0.24311421 0.00799779],[0.50694468 0.23834778 0.0093835 ],0.0014515864092318588
[0.50895332 0.25134227 0.00717298],[0.50694468 0.23834778 0.0093835 ],0.0008333333333333334
[0.57355824 0.26459734 0.0076639 ],[0.56622328 0.25348515 0.00696009],0.0017069826004149924
[0.53735973 0.25296009 0.00947501],[0.5501254  0.24983254 0.00723142],0.0008333333333333334
[0.38973462 0.0994649  0.00568315],[0.3930213  0.11228461 0.00730502],0.002380983807003167
[0.37980275 0.11115158 0.00863317],[0.3930213  0.11228461 0.00730502],0.003947755693417824
[0.38817781 0.14101855 0.00788791],[0.39583995 0.13054289 0.00483343],0.0014515864092318586
[3.83293244e-01 1.30100983e-01 3.43131458e-04],[0.39583995 0.13054289 0.00483343],0.0008333333333333334
[0.39280454 0.15559437 0.01103175],[0.40267184 0.14683233 0.00912364],0.0008333333333333334
[0.39843647 0.18119332 0.01237492],[0.41169047 0.17986695 0.01296646],0.0008333333333333334
[0.41459216 0.19287297 0.01251768],[0.41169047 0.17986695 0.01296646],0.0008333333333333334
[0.41566165 0.06337574 0.00470304],[0.42326659 0.07423213 0.0061458 ],0.0010583326651951183
[ 0.4265183   0.06330259 -0.00076428],[0.42326659 0.07423213 0.0061458 ],0.0008333333333333334
[0.70492498 0.12502708 0.00409344],[0.69368254 0.13179502 0.00645569],0.0012171478171303508
[0.69770023 0.14361831 0.00178175],[0.69368254 0.13179502 0.00645569],0.0008333333333333334
[0.61671106 0.2733138  0.00535648],[0.60704555 0.26419514 0.0064545 ],0.001963135235546712
[0.61847026 0.25738347 0.00737911],[0.60704555 0.26419514 0.0064545 ],0.0008333333333333334
[0.64276679 0.22566138 0.00121996],[0.63067001 0.22037491 0.00309045],0.0010583326651951185
[0.4059156  0.19945495 0.0065678 ],[0.41865943 0.19598937 0.00473414],0.002839592435860058
[0.41115437 0.18535304 0.00184967],[0.41865943 0.19598937 0.00473414],0.003588431392272359
[0.42504064 0.2196455  0.00838134],[0.43210187 0.20833737 0.00858882],0.0036239625562940283
[0.4347405  0.21948174 0.00176104],[0.43210187 0.20833737 0.00858882],0.0008333333333333334
[0.46293063 0.22543952 0.006772  ],[0.45713093 0.21350381 0.00547583],0.0012171478171303506
[0.45999747 0.20697541 0.01674263],[0.45713093 0.21350381 0.00547583],0.0008333333333333334
[0.53842793 0.2655915  0.00619617],[0.52896879 0.25656122 0.00879551],0.0030966493777160055
[0.51935931 0.26430078 0.00374231],[0.52896879 0.25656122 0.00879551],0.0015457767518879803
[0.48181418 0.24696557 0.00848775],[0.49456976 0.24311421 0.00799779],0.0013440816362628024
[0.49317075 0.25431462 0.01509506],[0.49456976 0.24311421 0.00799779],0.0008333333333333334
[0.5805411  0.27586505 0.00909781],[0.57355824 0.26459734 0.0076639 ],0.0017069826004149928
[0.38872791 0.08617616 0.00609988],[0.38973462 0.0994649  0.00568315],0.0023002141542073106
[0.4029372  0.09808842 0.00442814],[0.38973462 0.0994649  0.00568315],0.0010583326651951185
[0.36655263 0.1124283  0.00787032],[0.37980275 0.11115158 0.00863317],0.003932742226911577
[0.38109728 0.09789254 0.00918089],[0.37980275 0.11115158 0.00863317],0.0008333333333333334
[0.37663297 0.14696575 0.00486707],[0.38817781 0.14101855 0.00788791],0.001451586409231859
[0.3708754  0.13313934 0.0041304 ],[3.83293244e-01 1.30100983e-01 3.43131458e-04],0.0008333333333333334
[0.41192011 0.05061734 0.00370206],[0.41566165 0.06337574 0.00470304],0.0010583326651951185
[0.71737953 0.12030081 0.00352383],[0.70492498 0.12502708 0.00409344],0.0010583326651951185
[ 7.13020634e-01  1.34472069e-01 -7.05549445e-04],[0.70492498 0.12502708 0.00409344],0.0008333333333333334
[0.62690642 0.28185551 0.00629008],[0.61671106 0.2733138  0.00535648],0.0015457767518879816
[0.61167902 0.28565539 0.00573289],[0.61671106 0.2733138  0.00535648],0.0015457767518879794
[0.63074069 0.25339278 0.00401926],[0.61847026 0.25738347 0.00737911],0.0008333333333333334
[0.65595628 0.22593729 0.00315359],[0.64276679 0.22566138 0.00121996],0.0008333333333333334
[0.64850857 0.22964411 0.01257547],[0.64276679 0.22566138 0.00121996],0.0008333333333333334
[0.39553054 0.20780303 0.00608026],[0.4059156  0.19945495 0.0065678 ],0.0028395924358600583
[0.40062148 0.17805544 0.00553492],[0.41115437 0.18535304 0.00184967],0.003570412374422288
[0.41666979 0.17326027 0.00078997],[0.41115437 0.18535304 0.00184967],0.0008333333333333334
[0.41754941 0.22981262 0.00410478],[0.42504064 0.2196455  0.00838134],0.0036062801168540094
[ 0.42729232  0.22737874 -0.00224433],[0.42504064 0.2196455  0.00838134],0.0008333333333333334
[0.45570845 0.23643034 0.0089674 ],[0.46293063 0.22543952 0.006772  ],0.0012171478171303508
[0.54867609 0.27395315 0.00788015],[0.53842793 0.2655915  0.00619617],0.0012171478171303508
[0.53531991 0.27759984 0.0013056 ],[0.53842793 0.2655915  0.00619617],0.0030238475259024965
[0.50733313 0.27004783 0.00408899],[0.51935931 0.26430078 0.00374231],0.0015457767518879807
[0.46935907 0.25171856 0.00824858],[0.48181418 0.24696557 0.00848775],0.0013440816362628027
[0.58886483 0.28627495 0.00945477],[0.5805411  0.27586505 0.00909781],0.0017069826004149932
[0.38424606 0.07364668 0.00526149],[0.38872791 0.08617616 0.00609988],0.002257726559197559
[0.37561513 0.08859078 0.00614793],[0.38872791 0.08617616 0.00609988],0.0008333333333333334
[0.41480721 0.09739457 0.01046131],[0.4029372  0.09808842 0.00442814],0.0008333333333333334
[ 0.41313506  0.10388011 -0.0019152 ],[0.4029372  0.09808842 0.00442814],0.0008333333333333334
[0.35347993 0.11074938 0.00585446],[0.36655263 0.1124283  0.00787032],0.003917619065185048
[0.3670062  0.12567347 0.0064083 ],[0.36655263 0.1124283  0.00787032],0.0008333333333333334
[0.36703833 0.1558514  0.00746818],[0.37663297 0.14696575 0.00486707],0.0014515864092318595
[0.35834102 0.1376825  0.00396695],[0.3708754  0.13313934 0.0041304 ],0.0008333333333333334
[0.40492837 0.0392794  0.00311519],[0.41192011 0.05061734 0.00370206],0.0008333333333333334
[0.42177691 0.0431478  0.00868476],[0.41192011 0.05061734 0.00370206],0.0008333333333333334
[0.72999931 0.11615694 0.00236309],[0.71737953 0.12030081 0.00352383],0.0008333333333333334
[0.71590265 0.10708266 0.00446028],[0.71737953 0.12030081 0.00352383],0.0008333333333333334
[0.7230326  0.14247474 0.00296808],[ 7.13020634e-01  1.34472069e-01 -7.05549445e-04],0.0008333333333333334
[0.63883018 0.28769898 0.00749652],[0.62690642 0.28185551 0.00629008],0.0014515864092318597
[0.61960371 0.28985633 0.01406408],[0.62690642 0.28185551 0.00629008],0.0008333333333333334
[0.61513269 0.29838733 0.00379702],[0.61167902 0.28565539 0.00573289],0.0015457767518879798
[0.64398346 0.25250226 0.00274889],[0.63074069 0.25339278 0.00401926],0.0008333333333333334
[0.38364348 0.21381067 0.0066999 ],[0.39553054 0.20780303 0.00608026],0.002811350101154975
[0.38962541 0.21869001 0.01101797],[0.39553054 0.20780303 0.00608026],0.0008333333333333334
[0.38731935 0.17714721 0.00545708],[0.40062148 0.17805544 0.00553492],0.0035522188979016543
[0.39426044 0.16896656 0.01293135],[0.40062148 0.17805544 0.00553492],0.0008333333333333334
[0.40749488 0.23842629 0.00568244],[0.41754941 0.22981262 0.00410478],0.0035884313922723648
[0.40521186 0.2273466  0.00851855],[0.41754941 0.22981262 0.00410478],0.0008333333333333334
[0.44597667 0.2453059  0.00689504],[0.45570845 0.23643034 0.0089674 ],0.0010583326651951185
[ 0.45665181  0.24543064 -0.00082456],[0.45570845 0.23643034 0.0089674 ],0.0008333333333333334
[0.55905797 0.28177753 0.00491815],[0.54867609 0.27395315 0.00788015],0.0010583326651951185
[0.54270877 0.2858157  0.00908383],[0.54867609 0.27395315 0.00788015],0.0008333333333333334
[0.52602951 0.28679614 0.0039313 ],[0.53531991 0.27759984 0.0013056 ],0.002998824969690951
[0.52204893 0.27636497 0.00167164],[0.53531991 0.27759984 0.0013056 ],0.0008333333333333334
[0.49455625 0.27136362 0.0076664 ],[0.50733313 0.27004783 0.00408899],0.0015457767518879811
[0.45798711 0.25850687 0.00670744],[0.46935907 0.25171856 0.00824858],0.001344081636262803
[0.5930874  0.29889259 0.00859294],[0.58886483 0.28627495 0.00945477],0.0017069826004149937
[0.37828147 0.06172484 0.00552833],[0.38424606 0.07364668 0.00526149],0.0022136628944837075
[0.3971519  0.07040939 0.00612007],[0.38424606 0.07364668 0.00526149],0.0008333333333333334
[0.36538918 0.09365063 0.01304762],[0.37561513 0.08859078 0.00614793],0.0008333333333333334
[0.34098927 0.10608503 0.00592479],[0.35347993 0.11074938 0.00585446],0.0039023841605742215
