node1,node2,radius
[0.37845411 0.33743415 0.00957602],[0.3868107  0.34752776 0.00711348],0.0017069826004149943
[0.40476606 0.37276409 0.00723162],[0.41452308 0.36370511 0.00794808],0.002973399292269196
[ 0.4057503   0.35935107 -0.00109949],[0.41452308 0.36370511 0.00794808],0.0008333333333333334
[0.44191097 0.37066351 0.00324549],[0.42982605 0.36558311 0.00567903],0.0010583326651951183
[ 0.43516299  0.36943756 -0.00591571],[0.42982605 0.36558311 0.00567903],0.0008333333333333334
[0.42160167 0.37552006 0.00606921],[0.43021019 0.36547995 0.00776257],0.0015457767518879816
[4.19244679e-01 3.64708381e-01 2.16714102e-04],[0.43021019 0.36547995 0.00776257],0.0008333333333333334
[0.45833693 0.35668268 0.0014521 ],[0.44601696 0.35457943 0.00609673],0.0008333333333333334
[0.49121313 0.34157591 0.00718911],[0.47883889 0.33666898 0.00642874],0.001630166151208031
[0.48905675 0.32825982 0.00805946],[0.47883889 0.33666898 0.00642874],0.0008333333333333334
[0.48258395 0.35502585 0.00766118],[0.47034486 0.35201122 0.00331438],0.0013440816362628033
[0.482354   0.34623129 0.00292593],[0.47034486 0.35201122 0.00331438],0.0008333333333333334
[0.5523362  0.33434732 0.00511852],[0.53930799 0.33394564 0.00792602],0.0014515864092318597
[0.55039648 0.33911714 0.01322495],[0.53930799 0.33394564 0.00792602],0.0008333333333333334
[0.40898167 0.34263199 0.00336963],[0.42021761 0.33657291 0.00721917],0.0008333333333333334
[0.40722067 0.33920915 0.00860035],[0.42021761 0.33657291 0.00721917],0.0008333333333333334
[0.41355698 0.35002609 0.0087285 ],[0.42448979 0.34255061 0.00718945],0.001630166151208031
[0.44481491 0.37641428 0.01190813],[0.45494789 0.36800267 0.00982357],0.0008333333333333334
[0.60433252 0.01567688 0.00738628],[0.59264685 0.02188443 0.00902617],0.002167866533926673
[0.58470962 0.01117212 0.00886991],[0.59264685 0.02188443 0.00902617],0.0010583326651951185
[0.60720738 0.05544609 0.0129639 ],[0.59687899 0.04806628 0.00888463],0.0013440816362628033
[ 0.60238093  0.05332343 -0.00206383],[0.59687899 0.04806628 0.00888463],0.0008333333333333334
[0.60373428 0.02872406 0.00097894],[0.59312758 0.03659553 0.00279986],0.0010583326651951185
[0.59982245 0.03661547 0.01433051],[0.59312758 0.03659553 0.00279986],0.0008333333333333334
[ 5.52501928e-01 -8.65135837e-05  5.35860684e-04],[0.55517323 0.01234254 0.00455588],0.0008333333333333334
[0.56763392 0.00809942 0.00667838],[0.55517323 0.01234254 0.00455588],0.0010583326651951185
[0.54750564 0.11624499 0.01055983],[0.55836662 0.10895382 0.00797996],0.0010583326651951185
[ 0.55668433  0.11903544 -0.00058208],[0.55836662 0.10895382 0.00797996],0.0008333333333333334
[0.61321933 0.11093097 0.00750619],[0.60178816 0.11759399 0.00915248],0.002839592435860061
[ 0.6045486   0.12511222 -0.00150744],[0.60178816 0.11759399 0.00915248],0.0008333333333333334
[0.60191542 0.09709225 0.00061348],[0.5958929  0.10835439 0.00444379],0.0008333333333333334
[0.58879505 0.09713934 0.00317062],[0.5958929  0.10835439 0.00444379],0.0008333333333333334
[0.56704063 0.15407297 0.01012563],[0.55695196 0.1455339  0.01188082],0.0017069826004149937
[0.56985915 0.14800862 0.01412977],[0.55695196 0.1455339  0.01188082],0.0008333333333333334
[0.61149173 0.0719306  0.00404609],[0.60003697 0.07873015 0.00346978],0.0020703097050226373
[0.60761486 0.08420933 0.01297409],[0.60003697 0.07873015 0.00346978],0.0008333333333333334
[0.3852987  0.04005047 0.00739441],[0.38018808 0.02911406 0.01305605],0.0008333333333333334
[0.30360126 0.01721214 0.00555025],[0.31498418 0.01198561 0.01012084],0.0015457767518879818
[0.30787998 0.00091364 0.00794837],[0.31498418 0.01198561 0.01012084],0.0008333333333333334
[0.29702935 0.06382332 0.01012087],[0.3078245  0.05615368 0.00856553],0.0017777385704942131
[0.29566416 0.0574914  0.00326323],[0.3078245  0.05615368 0.00856553],0.0008333333333333334
[0.63946104 0.13400806 0.00385941],[0.62677458 0.13497918 0.00784543],0.0025629527404050006
[0.63153038 0.12390569 0.01354962],[0.62677458 0.13497918 0.00784543],0.0012171478171303508
[0.6134423  0.11830654 0.00398743],[0.61441239 0.1315835  0.00323969],0.0013440816362628033
[6.24692415e-01 1.23586340e-01 3.85888047e-04],[0.61441239 0.1315835  0.00323969],0.0008333333333333334
[5.87544235e-01 1.18083769e-01 2.23390091e-05],[5.96956449e-01 1.27526962e-01 1.41089609e-04],0.0008333333333333334
[0.59489848 0.11726044 0.0130224 ],[0.59548345 0.13014764 0.00965258],0.0008333333333333334
[0.58349451 0.13210777 0.01514811],[0.59548345 0.13014764 0.00965258],0.0008333333333333334
[0.6528733  0.16554174 0.00331069],[0.64004265 0.16853154 0.0053633 ],0.0018435135758920393
[0.65067649 0.17534151 0.00964389],[0.64004265 0.16853154 0.0053633 ],0.0008333333333333334
[0.62932692 0.14881248 0.01027818],[0.62956542 0.16214034 0.00997974],0.0010583326651951185
[0.61992506 0.15294073 0.01043642],[0.62956542 0.16214034 0.00997974],0.0012171478171303508
[0.6520269  0.25264266 0.00386479],[0.63891571 0.25285986 0.00627872],0.0017069826004149943
[0.65055947 0.24648886 0.00754796],[0.63891571 0.25285986 0.00627872],0.0014515864092318597
[0.62774368 0.22607339 0.0048725 ],[0.62873619 0.23929181 0.00343519],0.0013440816362628033
[0.63557043 0.2308285  0.01114513],[0.62873619 0.23929181 0.00343519],0.0008333333333333334
[0.62850976 0.29115237 0.01310236],[0.61589451 0.29262694 0.0090454 ],0.0008333333333333334
[0.62520047 0.29881182 0.0017705 ],[0.61589451 0.29262694 0.0090454 ],0.0008333333333333334
[0.60163237 0.32564512 0.00637664],[0.58920578 0.320978   0.00512137],0.0012171478171303506
[0.60090678 0.31480543 0.00345891],[0.58920578 0.320978   0.00512137],0.0012171478171303508
[0.58286658 0.33712795 0.00547888],[0.57366506 0.32775668 0.00317909],0.0010583326651951185
[ 0.58605302  0.33056154 -0.00087666],[0.57366506 0.32775668 0.00317909],0.0008333333333333334
[0.57553487 0.34574658 0.00651476],[0.56768518 0.33499232 0.00722608],0.0008333333333333334
[ 0.56383765  0.3434153  -0.00236702],[0.56768518 0.33499232 0.00722608],0.0008333333333333334
[0.36327955 0.3591853  0.00408723],[0.37579701 0.35492951 0.00581329],0.001545776751887982
[0.36586122 0.36047519 0.01276336],[0.37579701 0.35492951 0.00581329],0.0008333333333333334
[0.36761622 0.33054451 0.00599121],[0.37845411 0.33743415 0.00957602],0.0013440816362628035
[0.36712571 0.33046488 0.01051114],[0.37845411 0.33743415 0.00957602],0.0013440816362628033
[0.3939173  0.38049458 0.00779875],[0.40476606 0.37276409 0.00723162],0.0019051083471430326
[0.41154764 0.38399166 0.00483796],[0.40476606 0.37276409 0.00723162],0.002661300561780035
[0.45523865 0.37027647 0.00327501],[0.44191097 0.37066351 0.00324549],0.0010583326651951185
[0.41058295 0.38302579 0.00624111],[0.42160167 0.37552006 0.00606921],0.0014515864092318597
[4.20709294e-01 3.87467012e-01 2.16715100e-04],[0.42160167 0.37552006 0.00606921],0.0008333333333333334
[0.47166361 0.35642515 0.00178539],[0.45833693 0.35668268 0.0014521 ],0.0008333333333333334
[0.50331656 0.34707675 0.00820177],[0.49121313 0.34157591 0.00718911],0.0015457767518879816
[0.50067548 0.33308124 0.01119939],[0.49121313 0.34157591 0.00718911],0.0008333333333333334
[0.49548205 0.3519967  0.0061642 ],[0.48258395 0.35502585 0.00766118],0.0012171478171303508
[0.48049717 0.36605448 0.01485788],[0.48258395 0.35502585 0.00766118],0.0008333333333333334
[0.49522499 0.34349904 0.00076947],[0.482354   0.34623129 0.00292593],0.0008333333333333334
[0.56517766 0.33283292 0.00186563],[0.5523362  0.33434732 0.00511852],0.0008333333333333334
[0.55775292 0.34594719 0.0088441 ],[0.5523362  0.33434732 0.00511852],0.0013440816362628033
[0.4003617  0.3510007  0.00708152],[0.41355698 0.35002609 0.0087285 ],0.0015457767518879816
[0.41996657 0.36049992 0.01392406],[0.41355698 0.35002609 0.0087285 ],0.0008333333333333334
[0.61655737 0.02096657 0.00797793],[0.60433252 0.01567688 0.00738628],0.0021201542752471696
[0.61294598 0.00649618 0.00299303],[0.60433252 0.01567688 0.00738628],0.0008333333333333334
[0.57734443 0.00278136 0.00158109],[0.58470962 0.01117212 0.00886991],0.0008333333333333334
[0.59139777 0.00151867 0.01518319],[0.58470962 0.01117212 0.00886991],0.0008333333333333334
[0.61775476 0.06359208 0.01338033],[0.60720738 0.05544609 0.0129639 ],0.0008333333333333334
[0.60591241 0.06763836 0.00772469],[0.60720738 0.05544609 0.0129639 ],0.0012171478171303508
[ 6.14612660e-01  2.11438325e-02 -4.27725002e-04],[0.60373428 0.02872406 0.00097894],0.0008333333333333334
[0.60606548 0.02158793 0.01199797],[0.60373428 0.02872406 0.00097894],0.0008333333333333334
[0.57905093 0.00602682 0.01324603],[0.56763392 0.00809942 0.00667838],0.0008333333333333334
[ 0.57672054 -0.00119223  0.00965771],[0.56763392 0.00809942 0.00667838],0.0008333333333333334
[0.53433356 0.11797666 0.01168923],[0.54750564 0.11624499 0.01055983],0.0008333333333333334
[0.5446737  0.12904329 0.01300146],[0.54750564 0.11624499 0.01055983],0.0008333333333333334
[0.6254503  0.10563772 0.00710301],[0.61321933 0.11093097 0.00750619],0.002811350101154977
[0.61474216 0.09862902 0.01241749],[0.61321933 0.11093097 0.00750619],0.0008333333333333334
[0.57701853 0.16280786 0.00873963],[0.56704063 0.15407297 0.01012563],0.001630166151208031
[ 0.57092616  0.15771653 -0.0020975 ],[0.56704063 0.15407297 0.01012563],0.0008333333333333334
[0.62425826 0.07112119 0.0078062 ],[0.61149173 0.0719306  0.00404609],0.0015457767518879816
[0.61855122 0.06075294 0.00231366],[0.61149173 0.0719306  0.00404609],0.001706982600414994
[0.29527481 0.02676697 0.00140861],[0.30360126 0.01721214 0.00555025],0.00145158640923186
[ 0.2995964   0.00638446 -0.00112061],[0.30360126 0.01721214 0.00555025],0.0008333333333333334
[0.28668326 0.070212   0.00465085],[0.29702935 0.06382332 0.01012087],0.0017069826004149943
[0.28685865 0.07124049 0.0057254 ],[0.29702935 0.06382332 0.01012087],0.0008333333333333334
[0.2828048  0.05457317 0.00128874],[0.29566416 0.0574914  0.00326323],0.0008333333333333334
[0.65195096 0.12967467 0.00559185],[0.63946104 0.13400806 0.00385941],0.002493180175169518
[0.64873106 0.13780946 0.01265678],[0.63946104 0.13400806 0.00385941],0.0010583326651951185
[0.63221662 0.11065085 0.01227834],[0.63153038 0.12390569 0.01354962],0.0010583326651951185
[0.62203655 0.1145899  0.01262171],[0.63153038 0.12390569 0.01354962],0.0008333333333333334
[0.61100287 0.1055628  0.00091757],[0.6134423  0.11830654 0.00398743],0.0012171478171303506
[ 0.60219597  0.11391702 -0.00167207],[0.6134423  0.11830654 0.00398743],0.0008333333333333334
[0.63263325 0.11409975 0.00535836],[6.24692415e-01 1.23586340e-01 3.85888047e-04],0.0008333333333333334
[0.57986618 0.10750738 0.00266153],[5.87544235e-01 1.18083769e-01 2.23390091e-05],0.0008333333333333334
[0.66572065 0.16200297 0.00375846],[0.6528733  0.16554174 0.00331069],0.0013440816362628033
[0.65837942 0.1770473  0.00719432],[0.6528733  0.16554174 0.00331069],0.0015457767518879818
[0.6312526  0.13657607 0.00534463],[0.62932692 0.14881248 0.01027818],0.0008333333333333334
[0.63792098 0.14344765 0.00160994],[0.62932692 0.14881248 0.01027818],0.0008333333333333334
[0.60965199 0.14466085 0.00851668],[0.61992506 0.15294073 0.01043642],0.0010583326651951185
[ 6.16975711e-01  1.46040731e-01 -5.84886682e-04],[0.61992506 0.15294073 0.01043642],0.0008333333333333334
[0.66394484 0.24668134 0.00431559],[0.6520269  0.25264266 0.00386479],0.0012171478171303508
[0.66048257 0.2628786  0.00509155],[0.6520269  0.25264266 0.00386479],0.00145158640923186
[0.66229819 0.24143995 0.00374157],[0.65055947 0.24648886 0.00754796],0.0013440816362628033
[0.6507354  0.23315893 0.00730373],[0.65055947 0.24648886 0.00754796],0.0008333333333333334
[0.6213657  0.21436685 0.00463547],[0.62774368 0.22607339 0.0048725 ],0.0012171478171303508
[0.61526574 0.22265009 0.00165381],[0.62774368 0.22607339 0.0048725 ],0.0008333333333333334
[0.63742572 0.30406064 0.00089239],[0.62520047 0.29881182 0.0017705 ],0.0008333333333333334
[0.6146461  0.32734055 0.00402159],[0.60163237 0.32564512 0.00637664],0.0010583326651951183
[0.60403321 0.33822068 0.01010074],[0.60163237 0.32564512 0.00637664],0.0008333333333333334
[0.61415082 0.31523702 0.00493772],[0.60090678 0.31480543 0.00345891],0.0010583326651951185
[0.60471444 0.31121244 0.01572145],[0.60090678 0.31480543 0.00345891],0.0008333333333333334
[0.59518462 0.34188536 0.00732571],[0.58286658 0.33712795 0.00547888],0.0008333333333333334
[ 0.59445713  0.33566522 -0.00094742],[0.58286658 0.33712795 0.00547888],0.0008333333333333334
[0.58530886 0.35315115 0.00127841],[0.57553487 0.34574658 0.00651476],0.0008333333333333334
[0.35309298 0.36778818 0.00413069],[0.36327955 0.3591853  0.00408723],0.0012171478171303508
[0.35332687 0.35067638 0.00660125],[0.36327955 0.3591853  0.00408723],0.0012171478171303508
[0.35491606 0.33141658 0.00202596],[0.36761622 0.33054451 0.00599121],0.0010583326651951185
[0.37116921 0.31786707 0.00388485],[0.36761622 0.33054451 0.00599121],0.0010583326651951185
[0.36364691 0.31776725 0.01261972],[0.36712571 0.33046488 0.01051114],0.0012171478171303506
[0.35687717 0.33824651 0.01400274],[0.36712571 0.33046488 0.01051114],0.0008333333333333334
[0.38461522 0.3900159  0.00702833],[0.3939173  0.38049458 0.00779875],0.0017777385704942131
[0.38794348 0.36915169 0.01146345],[0.3939173  0.38049458 0.00779875],0.0010583326651951185
[0.40791289 0.39673784 0.00628757],[0.41154764 0.38399166 0.00483796],0.0016301661512080315
[0.42293309 0.38822379 0.0103369 ],[0.41154764 0.38399166 0.00483796],0.0024194860734208226
[0.46842253 0.3689125  0.00182497],[0.45523865 0.37027647 0.00327501],0.0008333333333333334
[0.46235545 0.37947666 0.00979309],[0.45523865 0.37027647 0.00327501],0.0008333333333333334
[0.39826511 0.38507896 0.00156852],[0.41058295 0.38302579 0.00624111],0.0013440816362628033
[0.39957595 0.38640403 0.01296503],[0.41058295 0.38302579 0.00624111],0.0008333333333333334
[0.51550224 0.35231449 0.00956307],[0.50331656 0.34707675 0.00820177],0.0014515864092318597
[0.50929247 0.33746268 0.0011565 ],[0.50331656 0.34707675 0.00820177],0.0008333333333333334
[0.5081717  0.35120354 0.01017934],[0.49548205 0.3519967  0.0061642 ],0.0008333333333333334
[0.50322206 0.36253094 0.00879096],[0.49548205 0.3519967  0.0061642 ],0.0010583326651951185
[5.78036662e-01 3.35916829e-01 1.58776495e-04],[0.56517766 0.33283292 0.00186563],0.0008333333333333334
[0.56690965 0.35561442 0.00953461],[0.55775292 0.34594719 0.0088441 ],0.0012171478171303508
[0.55390075 0.35865117 0.0076001 ],[0.55775292 0.34594719 0.0088441 ],0.0008333333333333334
[0.38801378 0.34855333 0.00268643],[0.4003617  0.3510007  0.00708152],0.0014515864092318597
[0.39433651 0.36093449 0.00053976],[0.4003617  0.3510007  0.00708152],0.0008333333333333334
[0.62972665 0.02064347 0.00591796],[0.61655737 0.02096657 0.00797793],0.002070309705022637
[0.62504859 0.02960699 0.00240839],[0.61655737 0.02096657 0.00797793],0.0008333333333333334
[ 0.62501029  0.00281813 -0.00133157],[0.61294598 0.00649618 0.00299303],0.0008333333333333334
[ 0.59818423  0.07324928 -0.00157965],[0.60591241 0.06763836 0.00772469],0.0008333333333333334
[0.59283805 0.06765291 0.00510962],[0.60591241 0.06763836 0.00772469],0.0010583326651951185
[0.53657067 0.13962685 0.01267458],[0.5446737  0.12904329 0.01300146],0.0008333333333333334
[0.63818797 0.10169705 0.00707551],[0.6254503  0.10563772 0.00710301],0.00278255815934634
[ 0.63480854  0.10063336 -0.00096901],[0.6254503  0.10563772 0.00710301],0.0008333333333333334
[0.5903042  0.16183453 0.00817263],[0.57701853 0.16280786 0.00873963],0.0015457767518879816
[0.58053098 0.17566841 0.00852339],[0.57701853 0.16280786 0.00873963],0.0008333333333333334
[0.63522361 0.06362096 0.00893998],[0.62425826 0.07112119 0.0078062 ],0.0014515864092318597
[0.62928247 0.08253328 0.00308398],[0.62425826 0.07112119 0.0078062 ],0.0008333333333333334
[0.62443153 0.05146976 0.00986497],[0.61855122 0.06075294 0.00231366],0.0016301661512080315
[0.60792533 0.05339176 0.00558186],[0.61855122 0.06075294 0.00231366],0.0008333333333333334
[0.28796701 0.03778877 0.00310969],[0.29527481 0.02676697 0.00140861],0.0012171478171303508
[0.30344958 0.03729557 0.00172397],[0.29527481 0.02676697 0.00140861],0.0010583326651951185
[ 0.27469427  0.06854521 -0.00094053],[0.28668326 0.070212   0.00465085],0.0015457767518879818
[0.28831256 0.08309946 0.00164477],[0.28668326 0.070212   0.00465085],0.0010583326651951185
[0.2742637  0.07515015 0.00376078],[0.28685865 0.07124049 0.0057254 ],0.0008333333333333334
[0.66517431 0.12815787 0.00480439],[0.65195096 0.12967467 0.00559185],0.002380983807003167
[0.65997768 0.11902975 0.00577965],[0.65195096 0.12967467 0.00559185],0.0012171478171303508
[0.66202657 0.13846676 0.01341528],[0.64873106 0.13780946 0.01265678],0.0008333333333333334
[0.64661039 0.15097038 0.01239085],[0.64873106 0.13780946 0.01265678],0.0008333333333333334
[0.63517782 0.09775952 0.01395844],[0.63221662 0.11065085 0.01227834],0.0008333333333333334
[0.64028455 0.10495147 0.00332272],[0.63221662 0.11065085 0.01227834],0.0008333333333333334
[6.17789255e-01 9.40903511e-02 5.92590629e-04],[0.61100287 0.1055628  0.00091757],0.0012171478171303508
[0.67804618 0.15716506 0.00532489],[0.66572065 0.16200297 0.00375846],0.0012171478171303508
[0.67489883 0.1651475  0.01290454],[0.66572065 0.16200297 0.00375846],0.0008333333333333334
[0.66474895 0.18815127 0.01092374],[0.65837942 0.1770473  0.00719432],0.0013440816362628033
[6.67861722e-01 1.83642089e-01 5.33050820e-04],[0.65837942 0.1770473  0.00719432],0.0010583326651951185
[ 0.63291152  0.12519318 -0.00139743],[0.6312526  0.13657607 0.00534463],0.0008333333333333334
[0.59859026 0.13880136 0.01310822],[0.60965199 0.14466085 0.00851668],0.0008333333333333334
[0.60918424 0.13146132 0.01034186],[0.60965199 0.14466085 0.00851668],0.0008333333333333334
[0.67405629 0.23891873 0.00822433],[0.66394484 0.24668134 0.00431559],0.0010583326651951185
[0.67396626 0.25525777 0.00626342],[0.66394484 0.24668134 0.00431559],0.0008333333333333334
[0.67154476 0.27031794 0.00534035],[0.66048257 0.2628786  0.00509155],0.0012171478171303508
[0.65842283 0.27599228 0.00634319],[0.66048257 0.2628786  0.00509155],0.0010583326651951185
[6.74844842e-01 2.44639453e-01 5.59970117e-04],[0.66229819 0.24143995 0.00374157],0.0008333333333333334
[ 6.70628285e-01  2.31776669e-01 -1.32494583e-04],[0.66229819 0.24143995 0.00374157],0.0012171478171303508
[0.65348151 0.22170987 0.01356119],[0.6507354  0.23315893 0.00730373],0.0008333333333333334
[0.61360287 0.20354865 0.00394066],[0.6213657  0.21436685 0.00463547],0.0010583326651951185
[ 6.25000025e-01  2.02601946e-01 -4.78873050e-04],[0.6213657  0.21436685 0.00463547],0.0008333333333333334
[0.6019872  0.22174793 0.00085121],[0.61526574 0.22265009 0.00165381],0.0008333333333333334
[0.62715929 0.33023167 0.00760478],[0.6146461  0.32734055 0.00402159],0.0010583326651951185
[0.62649968 0.3183733  0.00100742],[0.61415082 0.31523702 0.00493772],0.0008333333333333334
[6.23989805e-01 3.07345713e-01 6.13437278e-04],[0.61415082 0.31523702 0.00493772],0.0008333333333333334
[0.34048206 0.37013441 0.00776908],[0.35309298 0.36778818 0.00413069],0.0010583326651951185
[0.35597452 0.37662421 0.01369097],[0.35309298 0.36778818 0.00413069],0.0008333333333333334
[0.34134427 0.34603806 0.01016229],[0.35332687 0.35067638 0.00660125],0.0010583326651951185
[0.34204498 0.34379263 0.00836501],[0.35332687 0.35067638 0.00660125],0.0008333333333333334
[0.34205792 0.33476728 0.00092202],[0.35491606 0.33141658 0.00202596],0.0008333333333333334
[0.35326015 0.34461659 0.00291785],[0.35491606 0.33141658 0.00202596],0.0008333333333333334
[0.37700869 0.30712548 0.00920428],[0.37116921 0.31786707 0.00388485],0.0008333333333333334
[0.35964677 0.31136977 0.00221264],[0.37116921 0.31786707 0.00388485],0.0008333333333333334
[0.36204496 0.30453545 0.01298159],[0.36364691 0.31776725 0.01261972],0.0010583326651951183
[0.35041788 0.31912706 0.01165989],[0.36364691 0.31776725 0.01261972],0.0008333333333333334
[0.3733133  0.39708522 0.00676539],[0.38461522 0.3900159  0.00702833],0.0017069826004149943
[0.38745435 0.40256721 0.00353809],[0.38461522 0.3900159  0.00702833],0.0008333333333333334
[0.38873839 0.35585678 0.01208904],[0.38794348 0.36915169 0.01146345],0.0008333333333333334
[0.38066467 0.36445602 0.00132701],[0.38794348 0.36915169 0.01146345],0.0008333333333333334
[0.40298367 0.40897952 0.00438444],[0.40791289 0.39673784 0.00628757],0.0015457767518879818
[ 0.41258646  0.40683013 -0.00106642],[0.40791289 0.39673784 0.00628757],0.0008333333333333334
[0.42069375 0.40134174 0.01116294],[0.42293309 0.38822379 0.0103369 ],0.0023809838070031684
[0.43043029 0.39528471 0.00186853],[0.42293309 0.38822379 0.0103369 ],0.0008333333333333334
[0.38498574 0.38399789 0.00208559],[0.39826511 0.38507896 0.00156852],0.0012171478171303506
[0.39173894 0.39458606 0.00826194],[0.39826511 0.38507896 0.00156852],0.0008333333333333334
[0.52747319 0.35810085 0.00856701],[0.51550224 0.35231449 0.00956307],0.0013440816362628033
[ 0.52209035  0.34833292 -0.0013237 ],[0.51550224 0.35231449 0.00956307],0.0008333333333333334
[0.49393361 0.37182348 0.0110606 ],[0.50322206 0.36253094 0.00879096],0.0008333333333333334
[0.50229297 0.37563689 0.01106003],[0.50322206 0.36253094 0.00879096],0.0008333333333333334
[0.5778855  0.36070367 0.00393032],[0.56690965 0.35561442 0.00953461],0.0010583326651951185
[0.56613406 0.36886941 0.01075176],[0.56690965 0.35561442 0.00953461],0.0008333333333333334
[0.56173638 0.3684914  0.01202172],[0.55390075 0.35865117 0.0076001 ],0.0008333333333333334
[0.37539354 0.34646891 0.00644974],[0.38801378 0.34855333 0.00268643],0.0012171478171303506
[0.37949379 0.33830497 0.00228814],[0.38801378 0.34855333 0.00268643],0.0010583326651951185
[0.64302643 0.02102327 0.0067835 ],[0.62972665 0.02064347 0.00591796],0.0020180742979748604
[0.63217203 0.00803838 0.00232499],[0.62972665 0.02064347 0.00591796],0.0008333333333333334
[0.63229699 0.04062076 0.00439219],[0.62504859 0.02960699 0.00240839],0.0008333333333333334
[0.58159391 0.06200243 0.00951634],[0.59283805 0.06765291 0.00510962],0.0008333333333333334
[0.58226243 0.06981283 0.01293706],[0.59283805 0.06765291 0.00510962],0.0008333333333333334
[0.65085336 0.09755511 0.00661718],[0.63818797 0.10169705 0.00707551],0.002753188759965502
[0.63153724 0.09082341 0.01098826],[0.63818797 0.10169705 0.00707551],0.0008333333333333334
[0.60312147 0.16069942 0.01166647],[0.5903042  0.16183453 0.00817263],0.0014515864092318597
[0.59119917 0.15034583 0.00146544],[0.5903042  0.16183453 0.00817263],0.0008333333333333334
[0.64598799 0.05584391 0.01013302],[0.63522361 0.06362096 0.00893998],0.0013440816362628033
[6.44068584e-01 5.90552993e-02 6.87376044e-05],[0.63522361 0.06362096 0.00893998],0.0008333333333333334
[0.63652847 0.0465749  0.01260032],[0.62443153 0.05146976 0.00986497],0.0013440816362628033
[0.61497779 0.04225483 0.00799691],[0.62443153 0.05146976 0.00986497],0.0012171478171303506
[0.27945547 0.0478471  0.0051497 ],[0.28796701 0.03778877 0.00310969],0.0010583326651951185
[0.29210075 0.04122701 0.01531086],[0.28796701 0.03778877 0.00310969],0.0008333333333333334
[0.30565778 0.05043264 0.00115929],[0.30344958 0.03729557 0.00172397],0.0008333333333333334
[0.31605545 0.03846186 0.00590844],[0.30344958 0.03729557 0.00172397],0.0008333333333333334
[0.26145189 0.06885138 0.00058382],[ 0.27469427  0.06854521 -0.00094053],0.0013440816362628033
[0.26468437 0.06104468 0.00367703],[ 0.27469427  0.06854521 -0.00094053],0.0010583326651951185
[0.28789025 0.09626254 0.00372625],[0.28831256 0.08309946 0.00164477],0.0008333333333333334
[0.28030551 0.09006702 0.00971434],[0.28831256 0.08309946 0.00164477],0.0008333333333333334
[ 0.26643805  0.0846963  -0.00127985],[0.2742637  0.07515015 0.00376078],0.0008333333333333334
[0.67804518 0.12467757 0.00488243],[0.66517431 0.12815787 0.00480439],0.0023412607633166447
[ 0.67475936  0.13530027 -0.00110245],[0.66517431 0.12815787 0.00480439],0.0008333333333333334
[0.6606994  0.10752096 0.01247329],[0.65997768 0.11902975 0.00577965],0.0010583326651951185
[0.67322477 0.12018179 0.00676203],[0.65997768 0.11902975 0.00577965],0.0008333333333333334
[0.67388697 0.13928035 0.00737817],[0.66202657 0.13846676 0.01341528],0.0008333333333333334
[ 6.51421062e-01  9.86968095e-02 -5.02879589e-04],[0.64028455 0.10495147 0.00332272],0.0008333333333333334
[0.62968342 0.0880701  0.00084403],[6.17789255e-01 9.40903511e-02 5.92590629e-04],0.0008333333333333334
[0.62093313 0.08300682 0.00730445],[6.17789255e-01 9.40903511e-02 5.92590629e-04],0.0010583326651951185
[0.69094595 0.1539358  0.00629739],[0.67804618 0.15716506 0.00532489],0.0010583326651951185
[0.68865847 0.15050768 0.0007602 ],[0.67804618 0.15716506 0.00532489],0.0008333333333333334
[0.67151123 0.19833815 0.00560613],[0.66474895 0.18815127 0.01092374],0.0008333333333333334
[0.6555368 0.1977855 0.0106144],[0.66474895 0.18815127 0.01092374],0.0012171478171303508
[0.67904105 0.19071758 0.00218768],[6.67861722e-01 1.83642089e-01 5.33050820e-04],0.0008333333333333334
[0.68089142 0.18088396 0.00116354],[6.67861722e-01 1.83642089e-01 5.33050820e-04],0.0008333333333333334
[0.6762253  0.22707761 0.01395679],[0.67405629 0.23891873 0.00822433],0.0008333333333333334
[0.68550732 0.24535448 0.0105119 ],[0.67405629 0.23891873 0.00822433],0.0008333333333333334
[0.68259203 0.27705364 0.0021207 ],[0.67154476 0.27031794 0.00534035],0.0010583326651951185
[0.68272643 0.26628875 0.01138301],[0.67154476 0.27031794 0.00534035],0.0008333333333333334
[0.64791587 0.28122366 0.01266886],[0.65842283 0.27599228 0.00634319],0.0008333333333333334
[0.65689299 0.28839043 0.01100401],[0.65842283 0.27599228 0.00634319],0.0008333333333333334
[0.6794137  0.22284674 0.00443376],[ 6.70628285e-01  2.31776669e-01 -1.32494583e-04],0.0010583326651951185
[0.68368021 0.23434963 0.00076461],[ 6.70628285e-01  2.31776669e-01 -1.32494583e-04],0.0008333333333333334
[0.60303043 0.19542453 0.00394274],[0.61360287 0.20354865 0.00394066],0.0008333333333333334
[0.61401716 0.19711703 0.01561286],[0.61360287 0.20354865 0.00394066],0.0008333333333333334
[0.63955591 0.33317518 0.00367575],[0.62715929 0.33023167 0.00760478],0.0008333333333333334
[ 0.6339496   0.32362577 -0.00177774],[0.62715929 0.33023167 0.00760478],0.0008333333333333334
[0.32785659 0.37315457 0.00472705],[0.34048206 0.37013441 0.00776908],0.0008333333333333334
[0.33490693 0.37927688 0.01571331],[0.34048206 0.37013441 0.00776908],0.0008333333333333334
[0.3285094  0.34901128 0.01221261],[0.34134427 0.34603806 0.01016229],0.0008333333333333334
