node1,node2,radius
[0.99725482 0.52565363 0.00501155],[0.98338944 0.53242385 0.0047563 ],0.0010936282814384937
[0.99135105 0.54235249 0.00873282],[0.98338944 0.53242385 0.0047563 ],0.0013440816362628033
[0.96084416 0.51289504 0.01148527],[0.96526063 0.52460484 0.00688601],0.001058332665195118
[0.97451813 0.53092027 0.01417795],[0.97033193 0.54316254 0.01095611],0.0010583326651951183
[0.9571231  0.54224266 0.01252403],[0.97033193 0.54316254 0.01095611],0.0010583326651951183
[0.90936197 0.62148672 0.01387879],[0.92176622 0.61754482 0.01098505],0.0010583326651951185
[0.9131084  0.59339655 0.00646782],[0.92126135 0.60381936 0.00810252],0.00145158640923186
[0.91167853 0.61263246 0.00522562],[0.92126135 0.60381936 0.00810252],0.0012171478171303508
[0.8349482  0.59814558 0.00801966],[0.84686327 0.59355687 0.00417875],0.0019631352355467136
[0.83645202 0.58549216 0.00209448],[0.84686327 0.59355687 0.00417875],0.0012171478171303508
[0.83936151 0.57003477 0.01129748],[0.85067294 0.57682402 0.0093648 ],0.0014515864092318597
[0.84940516 0.56520971 0.00293998],[0.85067294 0.57682402 0.0093648 ],0.0008333333333333334
[0.85803444 0.57562061 0.01181733],[0.8678909  0.56664242 0.01167614],0.0008333333333333334
[0.85563139 0.56447344 0.00690355],[0.8678909  0.56664242 0.01167614],0.0008333333333333334
[1.01537088 0.55872233 0.01144317],[1.0085259  0.56976404 0.0084424 ],0.0008333333333333334
[1.00173296 0.64330929 0.00689606],[0.99832206 0.63089375 0.00343224],0.001843513575892039
[1.00719492 0.63808582 0.0103115 ],[0.99832206 0.63089375 0.00343224],0.0008333333333333334
[0.98364713 0.64084606 0.00669212],[0.98651877 0.62826731 0.00332962],0.0012171478171303508
[0.97636327 0.63502596 0.00871146],[0.98651877 0.62826731 0.00332962],0.0010583326651951185
[0.82780241 0.66181124 0.01058016],[0.84041461 0.65859993 0.00768229],0.0010583326651951185
[0.84073976 0.67099706 0.00278504],[0.84041461 0.65859993 0.00768229],0.0008333333333333334
[0.84478272 0.67440295 0.01203295],[0.85147731 0.66303113 0.01012456],0.0008333333333333334
[0.69175953 0.4910469  0.00679699],[0.68955653 0.51471931 0.00550971],0.007786772977573439
[0.70719808 0.50301157 0.00838648],[0.68955653 0.51471931 0.00550971],0.0028409211304658982
[6.64737595e-01 5.33498190e-01 2.24388201e-04],[ 0.67664664  0.52765073 -0.00110209],0.0023809838070031676
[0.6672132  0.51844208 0.0008951 ],[ 0.67664664  0.52765073 -0.00110209],0.0013440816362628033
[0.67534965 0.5851927  0.00611219],[0.6822739  0.57379927 0.00626109],0.0026385532330096013
[0.66962379 0.57779809 0.00758843],[0.6822739  0.57379927 0.00626109],0.0010583326651951185
[0.66730205 0.56587839 0.01197734],[0.67969911 0.56110177 0.01310642],0.003641482569504293
[6.75970219e-01 5.60589786e-01 3.15363679e-04],[0.67969911 0.56110177 0.01310642],0.0008333333333333334
[0.71474128 0.52152458 0.00414149],[0.71889992 0.5338649  0.00700506],0.0012171478171303508
[0.70594544 0.53655091 0.00866177],[0.71889992 0.5338649  0.00700506],0.0018435135758920393
[0.70219312 0.55390573 0.01351359],[0.71248323 0.54550915 0.012335  ],0.0010583326651951185
[0.70585098 0.54820512 0.00108677],[0.71248323 0.54550915 0.012335  ],0.0008333333333333334
[0.73402209 0.52268512 0.00396013],[0.72764136 0.53424085 0.0020815 ],0.0008333333333333334
[0.72785974 0.53157176 0.01514312],[0.72764136 0.53424085 0.0020815 ],0.0008333333333333334
[0.70506649 0.62957576 0.00832306],[0.71701686 0.62366727 0.00808601],0.0015457767518879818
[ 0.71575199  0.62951262 -0.00383077],[0.71701686 0.62366727 0.00808601],0.0008333333333333334
[7.44082859e-01 6.39192476e-01 5.27132929e-04],[0.73663718 0.62814837 0.00113317],0.0010583326651951185
[0.73235361 0.63578493 0.0111886 ],[0.73663718 0.62814837 0.00113317],0.0008333333333333334
[0.7120327  0.55727624 0.01051814],[0.71653595 0.56931426 0.00697066],0.0008333333333333334
[ 7.05967433e-01  5.65413746e-01 -1.61680484e-04],[0.71653595 0.56931426 0.00697066],0.0008333333333333334
[0.70167214 0.61126281 0.00132717],[0.70812544 0.59959528 0.00128932],0.0008333333333333334
[0.72531341 0.6684497  0.00269437],[0.73357719 0.65628012 0.00376757],0.0014123615564860833
[0.72073753 0.65840103 0.00666974],[0.73357719 0.65628012 0.00376757],0.0012171478171303508
[0.72606779 0.66431332 0.01109463],[0.73318698 0.65308633 0.01007016],0.0008333333333333334
[0.72379061 0.66220274 0.01259545],[0.73318698 0.65308633 0.01007016],0.0008333333333333334
[0.7507713  0.6611128  0.00673666],[0.75853971 0.65134846 0.00203694],0.0010583326651951185
[0.76305709 0.66287267 0.00699312],[0.75853971 0.65134846 0.00203694],0.0008333333333333334
[8.46641877e-01 4.81580936e-01 7.06299164e-04],[0.84311087 0.49923401 0.00272823],0.0026657690481391005
[0.83816848 0.48673649 0.00942415],[0.84311087 0.49923401 0.00272823],0.0020718981877064597
[0.80949795 0.49100064 0.00182731],[0.81480738 0.50498027 0.00318028],0.00330927762072779
[ 0.80289668  0.49791452 -0.00150496],[0.81480738 0.50498027 0.00318028],0.0008333333333333334
[0.79633696 0.51995229 0.0079826 ],[0.80835369 0.51428793 0.00911886],0.0014515864092318597
[ 0.80164947  0.51137875 -0.00203318],[0.80835369 0.51428793 0.00911886],0.0008333333333333334
[0.8716675  0.54363334 0.00787416],[0.85914385 0.54064438 0.00440976],0.0015457767518879811
[ 0.87108568  0.54188128 -0.00139029],[0.85914385 0.54064438 0.00440976],0.0008333333333333334
[0.80987515 0.54061299 0.00146432],[8.19723954e-01 5.31718770e-01 1.71383540e-04],0.0008333333333333334
[0.81249803 0.52276833 0.00691329],[8.19723954e-01 5.31718770e-01 1.71383540e-04],0.0008333333333333334
[0.76730296 0.57133299 0.00782766],[0.7703187  0.55834838 0.00753982],0.001963135235546713
[ 0.7646405   0.56658301 -0.00127646],[0.7703187  0.55834838 0.00753982],0.0008333333333333334
[0.75734226 0.5592295  0.01209856],[0.7652731  0.54861896 0.01058337],0.0015457767518879816
[0.75277345 0.54688555 0.00627851],[0.7652731  0.54861896 0.01058337],0.0013440816362628033
[0.76036268 0.69973912 0.00647948],[0.76605205 0.68782171 0.00463982],0.002234635739666694
[0.75692208 0.68836083 0.01434193],[0.76605205 0.68782171 0.00463982],0.0008333333333333334
[0.76818307 0.69887569 0.01107455],[0.76875019 0.68557946 0.01189104],0.0008333333333333334
[0.83991527 0.69897319 0.00894475],[0.83596904 0.68642211 0.00678247],0.0023412607633166464
[0.84793679 0.69190435 0.00890283],[0.83596904 0.68642211 0.00678247],0.0012171478171303508
[0.90110311 0.44861442 0.00603447],[0.90518862 0.46620149 0.0091075 ],0.0037632634234275614
[0.91619679 0.4547764  0.00959749],[0.90518862 0.46620149 0.0091075 ],0.00319147913609119
[0.88504814 0.47653872 0.01086214],[0.89708274 0.480876   0.00710258],0.0008333333333333334
[0.88665982 0.48886486 0.00479635],[0.89708274 0.480876   0.00710258],0.0010583326651951185
[0.9483411  0.47122346 0.00538364],[0.93661814 0.48137698 0.00393442],0.0027346807984993562
[0.93298351 0.47444922 0.01473134],[0.93661814 0.48137698 0.00393442],0.0008333333333333334
[0.8636566  0.49887289 0.01025999],[0.87353882 0.5075199  0.01257271],0.0013440816362628033
[0.86056048 0.51051692 0.01317145],[0.87353882 0.5075199  0.01257271],0.0010583326651951185
[ 0.86538312  0.50594299 -0.00187225],[0.87530787 0.5100821  0.00601095],0.0008333333333333334
[0.86861301 0.52099301 0.00228153],[0.87530787 0.5100821  0.00601095],0.0008333333333333334
[0.90748818 0.55340522 0.01223823],[0.90008258 0.54235662 0.01130911],0.0013440816362628033
[0.9039588  0.55385063 0.00577373],[0.90008258 0.54235662 0.01130911],0.0008333333333333334
[0.96792156 0.4907715  0.00835402],[0.9577355  0.49817565 0.00397218],0.0008333333333333334
[0.91709324 0.48909326 0.00374549],[0.92380079 0.49962276 0.00842696],0.0015457767518879816
[0.91203082 0.50424702 0.00420064],[0.92380079 0.49962276 0.00842696],0.0012171478171303506
[1.00856805 0.5199046  0.00910265],[0.99725482 0.52565363 0.00501155],0.0008333333333333334
[ 1.00696334e+00  5.33257301e-01 -5.86098444e-05],[0.99725482 0.52565363 0.00501155],0.0008333333333333334
[0.99665    0.55337101 0.00341387],[0.99135105 0.54235249 0.00873282],0.0012171478171303508
[1.0022364  0.54287111 0.00105049],[0.99135105 0.54235249 0.00873282],0.0008333333333333334
[0.95825942 0.49981524 0.01135969],[0.96084416 0.51289504 0.01148527],0.0010583326651951183
[0.98487499 0.52300659 0.0113696 ],[0.97451813 0.53092027 0.01417795],0.0010583326651951185
[0.94447344 0.53950126 0.00932265],[0.9571231  0.54224266 0.01252403],0.0010583326651951185
[0.89745882 0.62691554 0.0113057 ],[0.90936197 0.62148672 0.01387879],0.0008333333333333334
[0.90198024 0.61073208 0.01111734],[0.90936197 0.62148672 0.01387879],0.0008333333333333334
[0.90679177 0.58183087 0.00849588],[0.9131084  0.59339655 0.00646782],0.0010583326651951185
[0.90038794 0.58980091 0.00821111],[0.9131084  0.59339655 0.00646782],0.0012171478171303508
[0.9041296  0.62286932 0.00122587],[0.91167853 0.61263246 0.00522562],0.0008333333333333334
[0.89968736 0.61843884 0.00575043],[0.91167853 0.61263246 0.00522562],0.0010583326651951185
[0.82293471 0.59934453 0.01367796],[0.8349482  0.59814558 0.00801966],0.001545776751887982
[0.83575098 0.61139024 0.0093282 ],[0.8349482  0.59814558 0.00801966],0.0015457767518879818
[ 8.30768188e-01  5.73649431e-01 -1.90607956e-04],[0.83645202 0.58549216 0.00209448],0.0008333333333333334
[0.824346   0.58590464 0.00766691],[0.83645202 0.58549216 0.00209448],0.0010583326651951185
[0.83193884 0.55906392 0.00977354],[0.83936151 0.57003477 0.01129748],0.0013440816362628033
[0.8286329  0.56544987 0.00484353],[0.83936151 0.57003477 0.01129748],0.0008333333333333334
[0.99730989 0.65587167 0.00626286],[1.00173296 0.64330929 0.00689606],0.0017777385704942131
[1.00890243 0.65430223 0.00454409],[1.00173296 0.64330929 0.00689606],0.0008333333333333334
[1.01398902 0.64946345 0.00883922],[1.00719492 0.63808582 0.0103115 ],0.0008333333333333334
[0.97308341 0.64851427 0.00940951],[0.98364713 0.64084606 0.00669212],0.0010583326651951185
[ 0.98772806  0.65008738 -0.00200971],[0.98364713 0.64084606 0.00669212],0.0008333333333333334
[0.96349176 0.63606681 0.01203089],[0.97636327 0.63502596 0.00871146],0.0008333333333333334
[ 9.67180899e-01  6.35870588e-01 -9.19131036e-04],[0.97636327 0.63502596 0.00871146],0.0008333333333333334
[0.81651048 0.65484607 0.00925488],[0.82780241 0.66181124 0.01058016],0.0008333333333333334
[0.82229845 0.67395283 0.01032297],[0.82780241 0.66181124 0.01058016],0.0008333333333333334
[0.69538826 0.46788111 0.00789956],[0.69175953 0.4910469  0.00679699],0.007210732516842093
[0.67793871 0.4755319  0.00528116],[0.69175953 0.4910469  0.00679699],0.003957120668788274
[0.71735148 0.49448178 0.00699767],[0.70719808 0.50301157 0.00838648],0.002547641596845513
[0.71072202 0.49091622 0.01275249],[0.70719808 0.50301157 0.00838648],0.0016301661512080315
[0.65450915 0.54173046 0.00254525],[6.64737595e-01 5.33498190e-01 2.24388201e-04],0.0023412607633166455
[0.6728958  0.54396921 0.00148113],[6.64737595e-01 5.33498190e-01 2.24388201e-04],0.0008333333333333334
[0.65607454 0.52515986 0.00382417],[0.6672132  0.51844208 0.0008951 ],0.0012171478171303508
[0.66806857 0.51825074 0.01419959],[0.6672132  0.51844208 0.0008951 ],0.0008333333333333334
[0.67106522 0.59781141 0.00567654],[0.67534965 0.5851927  0.00611219],0.0025828908696914218
[0.68167198 0.58937533 0.01708085],[0.67534965 0.5851927  0.00611219],0.0008333333333333334
[0.65980927 0.5866891  0.00913856],[0.66962379 0.57779809 0.00758843],0.0008333333333333334
[0.65908627 0.57154632 0.00232973],[0.66962379 0.57779809 0.00758843],0.0008333333333333334
[0.65796046 0.57522768 0.01021575],[0.66730205 0.56587839 0.01197734],0.003623962556294034
[0.65575604 0.55922707 0.01150066],[0.66730205 0.56587839 0.01197734],0.0008333333333333334
[0.70669587 0.51106255 0.0022454 ],[0.71474128 0.52152458 0.00414149],0.0010583326651951185
[0.72244668 0.5129453  0.01083481],[0.71474128 0.52152458 0.00414149],0.0008333333333333334
[0.69625729 0.5435539  0.0027562 ],[0.70594544 0.53655091 0.00866177],0.0008333333333333334
[0.69680105 0.52814068 0.00382175],[0.70594544 0.53655091 0.00866177],0.0017777385704942133
[0.69878659 0.5667215  0.01212459],[0.70219312 0.55390573 0.01351359],0.0008333333333333334
[0.69039671 0.55876989 0.00964548],[0.70219312 0.55390573 0.01351359],0.0008333333333333334
[0.70009894 0.64175482 0.00613859],[0.70506649 0.62957576 0.00832306],0.0008333333333333334
[0.69522978 0.62162418 0.00410533],[0.70506649 0.62957576 0.00832306],0.00145158640923186
[0.75708071 0.64212025 0.00103887],[7.44082859e-01 6.39192476e-01 5.27132929e-04],0.0008333333333333334
[0.7372732  0.65058243 0.00182145],[7.44082859e-01 6.39192476e-01 5.27132929e-04],0.0008333333333333334
[0.71864491 0.68023472 0.0021937 ],[0.72531341 0.6684497  0.00269437],0.0012547592621498685
[0.7364648  0.67573981 0.00322209],[0.72531341 0.6684497  0.00269437],0.0008333333333333334
[0.70881241 0.65984191 0.01245707],[0.72073753 0.65840103 0.00666974],0.0010583326651951185
[0.71110629 0.66658101 0.00241475],[0.72073753 0.65840103 0.00666974],0.0008333333333333334
[0.74502255 0.67073217 0.01396143],[0.7507713  0.6611128  0.00673666],0.0008333333333333334
[0.74034725 0.66779148 0.00178567],[0.7507713  0.6611128  0.00673666],0.0008333333333333334
[0.84804106 0.46395002 0.00359775],[8.46641877e-01 4.81580936e-01 7.06299164e-04],0.002611008745422569
[0.84462143 0.47189683 0.01218255],[8.46641877e-01 4.81580936e-01 7.06299164e-04],0.0008333333333333334
[0.83088745 0.47562619 0.00827272],[0.83816848 0.48673649 0.00942415],0.0018435135758920393
[0.8255614  0.48638029 0.00509836],[0.83816848 0.48673649 0.00942415],0.0012171478171303508
[0.80262443 0.47780561 0.00152942],[0.80949795 0.49100064 0.00182731],0.003270379653450975
[0.80026571 0.48675066 0.01045756],[0.80949795 0.49100064 0.00182731],0.0008333333333333334
[7.92465927e-01 4.89867934e-01 5.51631024e-04],[ 0.80289668  0.49791452 -0.00150496],0.0008333333333333334
[0.78358274 0.52372838 0.00890385],[0.79633696 0.51995229 0.0079826 ],0.0008333333333333334
[0.7979253  0.53218921 0.01303361],[0.79633696 0.51995229 0.0079826 ],0.0013440816362628033
[0.88449501 0.54305109 0.01146494],[0.8716675  0.54363334 0.00787416],0.0013440816362628027
[0.87688319 0.55529514 0.00405621],[0.8716675  0.54363334 0.00787416],0.0010583326651951185
[0.75891739 0.58127295 0.00488533],[0.76730296 0.57133299 0.00782766],0.0013440816362628033
[0.77537729 0.58194252 0.00768283],[0.76730296 0.57133299 0.00782766],0.0017069826004149943
[0.74745712 0.568138   0.01293554],[0.75734226 0.5592295  0.01209856],0.0013440816362628033
[0.75908807 0.57241263 0.01306554],[0.75734226 0.5592295  0.01209856],0.0010583326651951183
[0.74480419 0.55713227 0.00323325],[0.75277345 0.54688555 0.00627851],0.0012171478171303508
[0.74102593 0.55024272 0.01161733],[0.75277345 0.54688555 0.00627851],0.0008333333333333334
[0.75242181 0.71044831 0.00666265],[0.76036268 0.69973912 0.00647948],0.0020348995232239665
[0.77177642 0.70640585 0.00473047],[0.76036268 0.69973912 0.00647948],0.0012171478171303508
[0.76006652 0.70913395 0.01365667],[0.76818307 0.69887569 0.01107455],0.0008333333333333334
[0.84406136 0.71144388 0.01119635],[0.83991527 0.69897319 0.00894475],0.0021201542752471705
[0.83080162 0.70870045 0.00926053],[0.83991527 0.69897319 0.00894475],0.0014515864092318597
[0.8546387  0.70339353 0.00983068],[0.84793679 0.69190435 0.00890283],0.0010583326651951185
[0.85822673 0.68414444 0.01232024],[0.84793679 0.69190435 0.00890283],0.0008333333333333334
[0.90099268 0.43107607 0.00343365],[0.90110311 0.44861442 0.00603447],0.0036992609646034906
[0.88695619 0.44103312 0.00909711],[0.90110311 0.44861442 0.00603447],0.0010936282814384937
[0.92753413 0.44389989 0.01022005],[0.91619679 0.4547764  0.00959749],0.002824444322560608
[0.92704159 0.4540763  0.00187233],[0.91619679 0.4547764  0.00959749],0.0019033957095144303
[ 8.80564559e-01  4.99496569e-01 -4.56487571e-04],[0.88665982 0.48886486 0.00479635],0.0008333333333333334
[0.87930063 0.49346613 0.01491803],[0.88665982 0.48886486 0.00479635],0.0008333333333333334
[0.95921574 0.46057758 0.00686941],[0.9483411  0.47122346 0.00538364],0.0023768440751789793
[0.95977488 0.47781849 0.00349895],[0.9483411  0.47122346 0.00538364],0.0017069826004149943
[0.85882535 0.48681639 0.01327292],[0.8636566  0.49887289 0.01025999],0.0008333333333333334
[0.86715182 0.48880841 0.00224328],[0.8636566  0.49887289 0.01025999],0.0012171478171303508
[0.84935882 0.51659048 0.00924558],[0.86056048 0.51051692 0.01317145],0.0008333333333333334
[0.85295721 0.51214342 0.0023399 ],[0.86056048 0.51051692 0.01317145],0.0008333333333333334
[0.9129367  0.56550172 0.01356716],[0.90748818 0.55340522 0.01223823],0.0012171478171303506
[0.91964596 0.55685042 0.0079842 ],[0.90748818 0.55340522 0.01223823],0.0008333333333333334
[0.90954099 0.47839683 0.00123002],[0.91709324 0.48909326 0.00374549],0.0014515864092318597
[0.90552201 0.48896211 0.01036873],[0.91709324 0.48909326 0.00374549],0.0008333333333333334
[ 0.90066441  0.50828292 -0.00148214],[0.91203082 0.50424702 0.00420064],0.0010583326651951183
[0.90956054 0.51732386 0.00338101],[0.91203082 0.50424702 0.00420064],0.0008333333333333334
[1.00810616 0.56016305 0.00404807],[0.99665    0.55337101 0.00341387],0.0008333333333333334
[0.98927216 0.56447679 0.00349693],[0.99665    0.55337101 0.00341387],0.0010583326651951185
[1.01541753e+00 5.40998226e-01 3.23939659e-04],[1.0022364  0.54287111 0.00105049],0.0008333333333333334
[0.95102559 0.48871524 0.00986318],[0.95825942 0.49981524 0.01135969],0.0010583326651951185
[0.98967242 0.51449146 0.00230014],[0.98487499 0.52300659 0.0113696 ],0.0008333333333333334
[9.90633953e-01 5.28903076e-01 8.88966564e-04],[0.98487499 0.52300659 0.0113696 ],0.0008333333333333334
[0.93373796 0.53391039 0.01491455],[0.94447344 0.53950126 0.00932265],0.0008333333333333334
[ 9.41284068e-01  5.31522105e-01 -8.72383828e-04],[0.94447344 0.53950126 0.00932265],0.0008333333333333334
[0.897814   0.57308561 0.01304538],[0.90679177 0.58183087 0.00849588],0.0008333333333333334
[0.91205825 0.56958172 0.00848224],[0.90679177 0.58183087 0.00849588],0.0008333333333333334
[0.88735602 0.58874403 0.01082453],[0.90038794 0.58980091 0.00821111],0.0010583326651951185
[0.89010715 0.59573021 0.00213438],[0.90038794 0.58980091 0.00821111],0.0008333333333333334
[0.88835161 0.62139509 0.01211748],[0.89968736 0.61843884 0.00575043],0.0008333333333333334
[ 8.92233429e-01  6.09340838e-01 -5.29941357e-04],[0.89968736 0.61843884 0.00575043],0.0008333333333333334
[0.80983535 0.60164633 0.01273643],[0.82293471 0.59934453 0.01367796],0.0012171478171303508
[0.81457199 0.59474954 0.00436513],[0.82293471 0.59934453 0.01367796],0.0012171478171303508
[0.83274341 0.6234988  0.00462554],[0.83575098 0.61139024 0.0093282 ],0.0010583326651951185
[0.84460956 0.62088    0.01236917],[0.83575098 0.61139024 0.0093282 ],0.0013440816362628033
[0.81212009 0.59027109 0.01070647],[0.824346   0.58590464 0.00766691],0.0008333333333333334
[0.81841445 0.57464509 0.01164395],[0.824346   0.58590464 0.00766691],0.0008333333333333334
[0.82649501 0.54702111 0.011538  ],[0.83193884 0.55906392 0.00977354],0.0012171478171303508
[0.8397559  0.55026752 0.00350499],[0.83193884 0.55906392 0.00977354],0.0008333333333333334
[0.99132373 0.66777092 0.00685559],[0.99730989 0.65587167 0.00626286],0.0017069826004149943
[1.00176094 0.66746778 0.00141557],[0.99730989 0.65587167 0.00626286],0.0008333333333333334
[0.96723375 0.65986545 0.01324488],[0.97308341 0.64851427 0.00940951],0.0008333333333333334
[0.96433659 0.6558659  0.00253752],[0.97308341 0.64851427 0.00940951],0.0008333333333333334
[0.70200091 0.44569795 0.0080306 ],[0.69538826 0.46788111 0.00789956],0.00716626611607703
[0.71295312 0.45611969 0.00478255],[0.69538826 0.46788111 0.00789956],0.0014123615564860838
[0.66846325 0.45731312 0.00657296],[0.67793871 0.4755319  0.00528116],0.003555047323774727
[0.66518468 0.47836811 0.00793979],[0.67793871 0.4755319  0.00528116],0.0022577265591975605
[0.72736923 0.48569253 0.00658339],[0.71735148 0.49448178 0.00699767],0.0022400846405272435
[0.72987266 0.49872005 0.00873977],[0.71735148 0.49448178 0.00699767],0.0015457767518879818
[0.70870091 0.47773772 0.01261096],[0.71072202 0.49091622 0.01275249],0.0015457767518879818
[0.70889886 0.48180867 0.00318659],[0.71072202 0.49091622 0.01275249],0.0008333333333333334
[0.64310244 0.54821162 0.00492419],[0.65450915 0.54173046 0.00254525],0.002300214154207312
[0.664065   0.54667475 0.01042036],[0.65450915 0.54173046 0.00254525],0.0008333333333333334
[0.64683094 0.53469095 0.00504565],[0.65607454 0.52515986 0.00382417],0.0010583326651951185
[0.65664592 0.53841375 0.00516048],[0.65607454 0.52515986 0.00382417],0.0008333333333333334
[0.66668004 0.61038811 0.00506444],[0.67106522 0.59781141 0.00567654],0.0025253042343063204
[0.68059309 0.59996438 0.0147519 ],[0.67106522 0.59781141 0.00567654],0.0008333333333333334
[0.65008021 0.58564114 0.00752516],[0.65796046 0.57522768 0.01021575],0.003533846631409724
[0.66001268 0.58550524 0.00197331],[0.65796046 0.57522768 0.01021575],0.0014515864092318597
[0.70476074 0.49794879 0.00368149],[0.70669587 0.51106255 0.0022454 ],0.0008333333333333334
[0.69798187 0.50950429 0.01221615],[0.70669587 0.51106255 0.0022454 ],0.0008333333333333334
[0.69124994 0.51641539 0.00074268],[0.69680105 0.52814068 0.00382175],0.0016301661512080317
[6.85076920e-01 5.33528455e-01 4.61033872e-04],[0.69680105 0.52814068 0.00382175],0.0010583326651951185
[0.68209633 0.62091399 0.00191768],[0.69522978 0.62162418 0.00410533],0.0008333333333333334
[0.6904576  0.60917485 0.00424055],[0.69522978 0.62162418 0.00410533],0.0013440816362628035
[7.17034727e-01 6.93303992e-01 1.01046089e-04],[0.71864491 0.68023472 0.0021937 ],0.001058332665195118
[0.70571573 0.6786523  0.00504148],[0.71864491 0.68023472 0.0021937 ],0.0008333333333333334
[0.69826661 0.66798819 0.0129066 ],[0.70881241 0.65984191 0.01245707],0.0008333333333333334
[0.70166884 0.64915917 0.00890373],[0.70881241 0.65984191 0.01245707],0.0008333333333333334
[0.84826164 0.44701451 0.00884278],[0.84804106 0.46395002 0.00359775],0.0017398756057402924
[0.85846078 0.45296051 0.00148585],[0.84804106 0.46395002 0.00359775],0.0021982435363485774
[0.8307407  0.46233365 0.00724096],[0.83088745 0.47562619 0.00827272],0.0017069826004149943
[0.8189335  0.47581135 0.01417581],[0.83088745 0.47562619 0.00827272],0.0010583326651951185
[0.81406159 0.48016521 0.00247065],[0.8255614  0.48638029 0.00509836],0.0010583326651951185
[ 0.8242728   0.49812094 -0.00108829],[0.8255614  0.48638029 0.00509836],0.0008333333333333334
[0.79714704 0.46426299 0.00356319],[0.80262443 0.47780561 0.00152942],0.0028867290149281657
[0.78945506 0.47711616 0.00349666],[0.80262443 0.47780561 0.00152942],0.0019642526256439105
[0.79912649 0.54540556 0.01174406],[0.7979253  0.53218921 0.01303361],0.0012171478171303508
[0.80088479 0.54131584 0.0037749 ],[0.7979253  0.53218921 0.01303361],0.0008333333333333334
[0.89647512 0.53742562 0.01308017],[0.88449501 0.54305109 0.01146494],0.001344081636262803
[0.87566479 0.56821244 0.00098429],[0.87688319 0.55529514 0.00405621],0.0008333333333333334
[0.88877127 0.55852004 0.00916025],[0.87688319 0.55529514 0.00405621],0.0008333333333333334
[0.75859937 0.59456832 0.00583919],[0.75891739 0.58127295 0.00488533],0.0012171478171303508
[0.74896579 0.5849644  0.01295482],[0.75891739 0.58127295 0.00488533],0.0008333333333333334
[0.77646752 0.59481186 0.00437084],[0.77537729 0.58194252 0.00768283],0.0013440816362628033
[0.78666259 0.57695775 0.00262596],[0.77537729 0.58194252 0.00768283],0.0013440816362628033
[0.73824794 0.57777946 0.01303975],[0.74745712 0.568138   0.01293554],0.0012171478171303508
[0.73429526 0.56984897 0.01166445],[0.74745712 0.568138   0.01293554],0.0008333333333333334
[0.76466599 0.58378727 0.00890837],[0.75908807 0.57241263 0.01306554],0.0010583326651951185
[7.42491225e-01 5.70008086e-01 6.56189404e-04],[0.74480419 0.55713227 0.00323325],0.0010583326651951185
[0.73418642 0.56242048 0.00932221],[0.74480419 0.55713227 0.00323325],0.0008333333333333334
[0.74670691 0.72216852 0.00387799],[0.75242181 0.71044831 0.00666265],0.0018745924538125752
[0.76346002 0.71788205 0.00748439],[0.75242181 0.71044831 0.00666265],0.0010583326651951185
[0.78239174 0.71007003 0.01191841],[0.77177642 0.70640585 0.00473047],0.0008333333333333334
[0.77953439 0.7162536  0.00927068],[0.77177642 0.70640585 0.00473047],0.0010583326651951185
[0.84211931 0.7239631  0.00703999],[0.84406136 0.71144388 0.01119635],0.0018435135758920393
[0.85610641 0.71656361 0.00865016],[0.84406136 0.71144388 0.01119635],0.00145158640923186
[0.82455295 0.71925427 0.00403093],[0.83080162 0.70870045 0.00926053],0.0013440816362628033
[0.81900015 0.71357321 0.00541874],[0.83080162 0.70870045 0.00926053],0.0008333333333333334
[0.86341023 0.71319095 0.01203261],[0.8546387  0.70339353 0.00983068],0.0008333333333333334
[8.55407094e-01 7.12911154e-01 5.24650434e-04],[0.8546387  0.70339353 0.00983068],0.0008333333333333334
[0.90088285 0.41369469 0.00105397],[0.90099268 0.43107607 0.00343365],0.003466197178314956
[0.88824029 0.42113649 0.00407679],[0.90099268 0.43107607 0.00343365],0.0017712472097612107
[0.87671528 0.43411134 0.01409616],[0.88695619 0.44103312 0.00909711],0.0008333333333333334
[ 0.88256841  0.43816879 -0.00316342],[0.88695619 0.44103312 0.00909711],0.0008333333333333334
[0.93835573 0.43433368 0.00663907],[0.92753413 0.44389989 0.01022005],0.002528104901872259
[0.92027543 0.43305419 0.00748881],[0.92753413 0.44389989 0.01022005],0.0016301661512080317
[9.39391052e-01 4.49209887e-01 6.12787497e-04],[0.92704159 0.4540763  0.00187233],0.0013440816362628033
[0.93754612 0.46221514 0.00296413],[0.92704159 0.4540763  0.00187233],0.0015457767518879818
[0.96894845 0.45146524 0.00700113],[0.95921574 0.46057758 0.00686941],0.002311060897957461
[0.94904599 0.45264412 0.0034909 ],[0.95921574 0.46057758 0.00686941],0.0008333333333333334
[0.97217115 0.47930476 0.00817881],[0.95977488 0.47781849 0.00349895],0.0016301661512080317
[0.95202322 0.48865493 0.00298776],[0.95977488 0.47781849 0.00349895],0.0008333333333333334
[0.87444176 0.47765754 0.0027842 ],[0.86715182 0.48880841 0.00224328],0.0010583326651951185
[0.8700792  0.47813725 0.009682  ],[0.86715182 0.48880841 0.00224328],0.0008333333333333334
[0.92016138 0.57670048 0.01315534],[0.9129367  0.56550172 0.01356716],0.0012171478171303508
[0.90235826 0.46766946 0.00456317],[0.90954099 0.47839683 0.00123002],0.0013440816362628033
[0.90182369 0.47510925 0.01159404],[0.90954099 0.47839683 0.00123002],0.0008333333333333334
