node1,node2,radius
[0.59563728 0.82968356 0.00551414],[0.58448931 0.83554014 0.00989605],0.0008333333333333334
[0.56423499 0.80214305 0.00596668],[0.57738268 0.80431898 0.00554073],0.0019051083471430313
[0.57681966 0.8173995  0.00301869],[0.57738268 0.80431898 0.00554073],0.0008333333333333334
[0.59493868 0.77792077 0.01010063],[0.60748191 0.78233865 0.0091376 ],0.0016301661512080317
[0.93119103 0.64932408 0.00656692],[0.93499617 0.66210291 0.00656569],0.0029212701316101088
[0.92554489 0.67027418 0.00190936],[0.93499617 0.66210291 0.00656569],0.0008333333333333334
[0.91398309 0.68037169 0.00917975],[0.92576476 0.67511825 0.0058076 ],0.0008333333333333334
[ 9.18743905e-01  6.65980499e-01 -8.99630591e-04],[0.92576476 0.67511825 0.0058076 ],0.0008333333333333334
[1.0087906  0.66516634 0.006375  ],[1.0066263  0.67829316 0.00725828],0.001777738570494212
[0.99541619 0.67447225 0.01338297],[1.0066263  0.67829316 0.00725828],0.0008333333333333334
[0.98275762 0.67285042 0.00413361],[0.99011299 0.68375939 0.00629474],0.001344081636262803
[0.97682221 0.6830995  0.0071299 ],[0.99011299 0.68375939 0.00629474],0.0008333333333333334
[0.881262   0.66085575 0.0075659 ],[0.86897006 0.66564066 0.00951286],0.001777738570494213
[0.87394256 0.6777128  0.0068081 ],[0.86897006 0.66564066 0.00951286],0.0008333333333333334
[0.82393275 0.64923883 0.00620944],[0.83112269 0.66044521 0.00691623],0.0025965247446065524
[0.81992982 0.66681985 0.00347218],[0.83112269 0.66044521 0.00691623],0.0008333333333333334
[0.8591696  0.6547199  0.00659314],[0.84766406 0.66109622 0.00877094],0.0010583326651951185
[0.77202345 0.68774396 0.0074693 ],[0.7853561  0.68770637 0.00733937],0.0010583326651951185
[7.80132108e-01 6.77833702e-01 5.80244095e-05],[0.7853561  0.68770637 0.00733937],0.0008333333333333334
[0.64773191 0.77346294 0.00715049],[0.66102537 0.77438411 0.00668872],0.0008333333333333334
[0.67915089 0.74831248 0.00478162],[0.67485593 0.76093357 0.00458403],0.0008333333333333334
[0.66274473 0.75537322 0.00416061],[0.67485593 0.76093357 0.00458403],0.0008333333333333334
[0.74479256 0.67904895 0.00303061],[0.74121646 0.69145699 0.00635173],0.0029988249696909514
[0.72806781 0.69086178 0.00848166],[0.74121646 0.69145699 0.00635173],0.0010583326651951185
[0.70552879 0.71034588 0.00444395],[0.7185204  0.7131456  0.00551988],0.0028113501011549757
[0.71160911 0.72405929 0.00882189],[0.7185204  0.7131456  0.00551988],0.0008333333333333334
[0.69315482 0.72251126 0.00500555],[0.69768858 0.73502814 0.00426358],0.001344081636262803
[0.54975009 0.81769246 0.00803519],[0.56072839 0.82522625 0.00733032],0.0013440816362628033
[0.55713445 0.81389356 0.01336617],[0.56072839 0.82522625 0.00733032],0.0008333333333333334
[0.55305904 0.7952335  0.00370084],[0.56423499 0.80214305 0.00596668],0.001843513575892038
[0.56977659 0.79145564 0.01169798],[0.56423499 0.80214305 0.00596668],0.0008333333333333334
[0.58342814 0.77121571 0.01067289],[0.59493868 0.77792077 0.01010063],0.00145158640923186
[0.58372769 0.77880943 0.0029381 ],[0.59493868 0.77792077 0.01010063],0.0010583326651951185
[0.9289029  0.63633181 0.00463219],[0.93119103 0.64932408 0.00656692],0.002894529427018633
[0.94413542 0.64934414 0.00976381],[0.93119103 0.64932408 0.00656692],0.0008333333333333334
[0.90952552 0.69251236 0.01242198],[0.91398309 0.68037169 0.00917975],0.0008333333333333334
[1.01054626 0.6519713  0.0071407 ],[1.0087906  0.66516634 0.006375  ],0.0017777385704942125
[0.97405853 0.66275541 0.00369243],[0.98275762 0.67285042 0.00413361],0.0012171478171303504
[0.98776945 0.6604951  0.00420757],[0.98275762 0.67285042 0.00413361],0.0008333333333333334
[0.89317807 0.65490132 0.00699154],[0.881262   0.66085575 0.0075659 ],0.001706982600414994
[0.89259089 0.66721544 0.01056397],[0.881262   0.66085575 0.0075659 ],0.0008333333333333334
[0.87822943 0.69016172 0.00470456],[0.87394256 0.6777128  0.0068081 ],0.0008333333333333334
[0.81627524 0.6383283  0.00589203],[0.82393275 0.64923883 0.00620944],0.0025629527404050015
[0.83592456 0.64601668 0.0110666 ],[0.82393275 0.64923883 0.00620944],0.0008333333333333334
[0.80707508 0.66834683 0.0066662 ],[0.81992982 0.66681985 0.00347218],0.0008333333333333334
[0.87085601 0.64891098 0.00932484],[0.8591696  0.6547199  0.00659314],0.0008333333333333334
[0.86347539 0.64306497 0.00175573],[0.8591696  0.6547199  0.00659314],0.0008333333333333334
[0.75892848 0.68926046 0.00546938],[0.77202345 0.68774396 0.0074693 ],0.0008333333333333334
[7.62288792e-01 6.81872543e-01 5.02192751e-04],[0.77202345 0.68774396 0.0074693 ],0.0008333333333333334
[0.63457759 0.77133958 0.00763308],[0.64773191 0.77346294 0.00715049],0.0008333333333333334
[0.65038727 0.75095956 0.00652505],[0.66274473 0.75537322 0.00416061],0.0008333333333333334
[0.75090565 0.6672042  0.00336197],[0.74479256 0.67904895 0.00303061],0.0019631352355467114
[0.73426399 0.67140703 0.00595085],[0.74479256 0.67904895 0.00303061],0.0026613005617800336
[0.71591413 0.69585346 0.00621254],[0.72806781 0.69086178 0.00848166],0.0008333333333333334
[ 0.7196966   0.68735664 -0.00128638],[0.72806781 0.69086178 0.00848166],0.0008333333333333334
[0.69305274 0.70593412 0.00281233],[0.70552879 0.71034588 0.00444395],0.002811350101154976
[0.68133636 0.71818549 0.00940893],[0.69315482 0.72251126 0.00500555],0.0013440816362628033
[0.54102109 0.80838361 0.00417158],[0.54975009 0.81769246 0.00803519],0.0012171478171303508
[0.53981479 0.82450169 0.00231662],[0.54975009 0.81769246 0.00803519],0.0008333333333333334
[0.54400583 0.78595671 0.00682468],[0.55305904 0.7952335  0.00370084],0.001777738570494212
[ 5.59291568e-01  7.84050976e-01 -2.53465297e-05],[0.55305904 0.7952335  0.00370084],0.0008333333333333334
[0.57065394 0.76811248 0.00844411],[0.58342814 0.77121571 0.01067289],0.0010583326651951185
[0.58459467 0.75814942 0.00828771],[0.58342814 0.77121571 0.01067289],0.0012171478171303508
[5.70617705e-01 7.79102988e-01 5.25680335e-04],[0.58372769 0.77880943 0.0029381 ],0.0008333333333333334
[5.77354673e-01 7.67440366e-01 1.26216672e-04],[0.58372769 0.77880943 0.0029381 ],0.0008333333333333334
[0.92868141 0.62319766 0.00691756],[0.9289029  0.63633181 0.00463219],0.0028945294270186334
[0.95556066 0.64640729 0.00354958],[0.94413542 0.64934414 0.00976381],0.0008333333333333334
[1.01075368 0.63864764 0.00667707],[1.01054626 0.6519713  0.0071407 ],0.001777738570494213
[0.96934816 0.65029102 0.00417099],[0.97405853 0.66275541 0.00369243],0.0008333333333333334
[0.96277121 0.66969761 0.00221593],[0.97405853 0.66275541 0.00369243],0.001058332665195118
[0.98957621 0.64749864 0.00657513],[0.98776945 0.6604951  0.00420757],0.0008333333333333334
[0.90650673 0.65482322 0.00664758],[0.89317807 0.65490132 0.00699154],0.0012171478171303504
[0.89459923 0.64172161 0.00555862],[0.89317807 0.65490132 0.00699154],0.0014515864092318597
[0.81018942 0.6265412  0.00723545],[0.81627524 0.6383283  0.00589203],0.002528523724159972
[0.80535895 0.6459319  0.00499885],[0.81627524 0.6383283  0.00589203],0.0008333333333333334
[0.79443203 0.66886692 0.00246377],[0.80707508 0.66834683 0.0066662 ],0.0008333333333333334
[0.74900318 0.68236088 0.00151792],[7.62288792e-01 6.81872543e-01 5.02192751e-04],0.0008333333333333334
[0.62211377 0.76894963 0.00354417],[0.63457759 0.77133958 0.00763308],0.0008333333333333334
[0.64005011 0.74460617 0.01205272],[0.65038727 0.75095956 0.00652505],0.0008333333333333334
[0.75686356 0.65527611 0.00340292],[0.75090565 0.6672042  0.00336197],0.0019051083471430307
[0.76150518 0.67016427 0.01088963],[0.75090565 0.6672042  0.00336197],0.0008333333333333334
[0.7215355  0.66760643 0.00709932],[0.73426399 0.67140703 0.00595085],0.0016301661512080309
[0.73656356 0.65829615 0.00672201],[0.73426399 0.67140703 0.00595085],0.0024194860734208213
[0.70536456 0.7035301  0.00896094],[0.71591413 0.69585346 0.00621254],0.0008333333333333334
[0.68146751 0.69953413 0.00119969],[0.69305274 0.70593412 0.00281233],0.0028113501011549765
[0.66809837 0.71714017 0.00820863],[0.68133636 0.71818549 0.00940893],0.0012171478171303508
[0.67803746 0.73050776 0.01328921],[0.68133636 0.71818549 0.00940893],0.0008333333333333334
[0.5300602  0.80079926 0.00450951],[0.54102109 0.80838361 0.00417158],0.0010583326651951185
[0.54089059 0.79679942 0.01077214],[0.54102109 0.80838361 0.00417158],0.0008333333333333334
[0.53655238 0.77494063 0.00775736],[0.54400583 0.78595671 0.00682468],0.0017069826004149932
[0.54926122 0.77742694 0.01562251],[0.54400583 0.78595671 0.00682468],0.0008333333333333334
[0.55841757 0.77340435 0.00823176],[0.57065394 0.76811248 0.00844411],0.0008333333333333334
[ 0.57034103  0.75886962 -0.00116055],[0.57065394 0.76811248 0.00844411],0.0008333333333333334
[0.59026104 0.7460855  0.00792447],[0.58459467 0.75814942 0.00828771],0.0010583326651951185
[0.57279055 0.75195988 0.00792716],[0.58459467 0.75814942 0.00828771],0.0008333333333333334
[0.93070215 0.6100185  0.00698212],[0.92868141 0.62319766 0.00691756],0.002562952740405
[0.91659689 0.61758413 0.00739759],[0.92868141 0.62319766 0.00691756],0.0019051083471430313
[1.00766467 0.62568591 0.00715592],[1.01075368 0.63864764 0.00667707],0.001706982600414994
[9.98791201e-01 6.39645946e-01 8.73598914e-04],[1.01075368 0.63864764 0.00667707],0.0008333333333333334
[ 0.9519395   0.67678814 -0.00097409],[0.96277121 0.66969761 0.00221593],0.0010583326651951183
[0.91813489 0.65133372 0.00113513],[0.90650673 0.65482322 0.00664758],0.0012171478171303506
[0.89796042 0.62944021 0.00160293],[0.89459923 0.64172161 0.00555862],0.0008333333333333334
[0.88299079 0.63539021 0.00384536],[0.89459923 0.64172161 0.00555862],0.0013440816362628033
[0.81227509 0.61404191 0.0030887 ],[0.81018942 0.6265412  0.00723545],0.0024931801751695193
[0.79706725 0.62426026 0.00785505],[0.81018942 0.6265412  0.00723545],0.0008333333333333334
[0.7951459  0.65446308 0.0041681 ],[0.80535895 0.6459319  0.00499885],0.0008333333333333334
[0.61120599 0.76128164 0.00355152],[0.62211377 0.76894963 0.00354417],0.0008333333333333334
[0.76410398 0.64419366 0.00499464],[0.75686356 0.65527611 0.00340292],0.0018435135758920374
[0.75427052 0.64749264 0.01391347],[0.75686356 0.65527611 0.00340292],0.0008333333333333334
[0.77080395 0.67968881 0.01166015],[0.76150518 0.67016427 0.01088963],0.0008333333333333334
[0.70831578 0.6672027  0.00878862],[0.7215355  0.66760643 0.00709932],0.001451586409231859
[0.72097608 0.65528926 0.01217398],[0.7215355  0.66760643 0.00709932],0.0010583326651951185
[0.73802105 0.6450471  0.00638129],[0.73656356 0.65829615 0.00672201],0.0024194860734208217
[0.66933548 0.69687026 0.00604688],[0.68146751 0.69953413 0.00119969],0.002811350101154977
[0.65495505 0.71883194 0.00673592],[0.66809837 0.71714017 0.00820863],0.0010583326651951185
[ 0.66404675  0.71463019 -0.00424376],[0.66809837 0.71714017 0.00820863],0.0008333333333333334
[0.52211113 0.79099176 0.0087994 ],[0.5300602  0.80079926 0.00450951],0.0008333333333333334
[0.52015354 0.80428586 0.0127241 ],[0.5300602  0.80079926 0.00450951],0.0008333333333333334
[0.53271227 0.78642949 0.01260444],[0.54089059 0.79679942 0.01077214],0.0008333333333333334
[0.52638519 0.76668566 0.00525505],[0.53655238 0.77494063 0.00775736],0.0016301661512080306
[0.54827726 0.77048684 0.00323312],[0.53655238 0.77494063 0.00775736],0.0008333333333333334
[0.59582597 0.73426871 0.01060266],[0.59026104 0.7460855  0.00792447],0.0008333333333333334
[0.58001857 0.73873988 0.01227319],[0.59026104 0.7460855  0.00792447],0.0008333333333333334
[0.93564564 0.59763631 0.00712769],[0.93070215 0.6100185  0.00698212],0.0025629527404050006
[0.90508408 0.6128842  0.00258681],[0.91659689 0.61758413 0.00739759],0.0019051083471430317
[1.00274593 0.61351479 0.00482191],[1.00766467 0.62568591 0.00715592],0.0016301661512080315
[ 0.99840019  0.624676   -0.00237965],[1.00766467 0.62568591 0.00715592],0.0008333333333333334
[9.39617951e-01 6.81641728e-01 5.75046071e-04],[ 0.9519395   0.67678814 -0.00097409],0.0010583326651951185
[0.93061737 0.64712122 0.00318947],[0.91813489 0.65133372 0.00113513],0.0012171478171303508
[0.87011128 0.6320985  0.00281554],[0.88299079 0.63539021 0.00384536],0.0012171478171303508
[0.87914218 0.62263314 0.00337278],[0.88299079 0.63539021 0.00384536],0.0008333333333333334
[0.82098271 0.60394552 0.00322364],[0.81227509 0.61404191 0.0030887 ],0.002213662894483708
[0.80248015 0.60519208 0.00496422],[0.81227509 0.61404191 0.0030887 ],0.001630166151208031
[0.78782137 0.66542802 0.00614274],[0.7951459  0.65446308 0.0041681 ],0.0008333333333333334
[0.59809132 0.75972716 0.00171663],[0.61120599 0.76128164 0.00355152],0.0008333333333333334
[0.7700508  0.63226389 0.00468855],[0.76410398 0.64419366 0.00499464],0.0017777385704942114
[0.77706757 0.64601873 0.00246632],[0.76410398 0.64419366 0.00499464],0.0008333333333333334
[0.78360534 0.68070608 0.00807305],[0.77080395 0.67968881 0.01166015],0.0008333333333333334
[0.69559834 0.67100056 0.0075156 ],[0.70831578 0.6672027  0.00878862],0.0014515864092318595
[0.72759101 0.64384258 0.01044363],[0.72097608 0.65528926 0.01217398],0.0008333333333333334
[0.7145509  0.64466958 0.00730393],[0.72097608 0.65528926 0.01217398],0.0008333333333333334
[0.7383598  0.63173158 0.00578124],[0.73802105 0.6450471  0.00638129],0.0020180742979748595
[0.72567534 0.64132736 0.0097761 ],[0.73802105 0.6450471  0.00638129],0.0017777385704942116
[0.65602516 0.69613297 0.00578274],[0.66933548 0.69687026 0.00604688],0.00278255815934634
[6.72178458e-01 6.85045149e-01 5.82266305e-04],[0.66933548 0.69687026 0.00604688],0.0008333333333333334
[0.64387945 0.72624697 0.00638107],[0.65495505 0.71883194 0.00673592],0.0008333333333333334
[6.46737215e-01 7.10326127e-01 5.79941341e-04],[0.65495505 0.71883194 0.00673592],0.0008333333333333334
[0.51435583 0.76117525 0.00360954],[0.52638519 0.76668566 0.00525505],0.001545776751887981
[0.53199648 0.75494087 0.00236526],[0.52638519 0.76668566 0.00525505],0.0008333333333333334
[0.94003477 0.58504761 0.00693327],[0.93564564 0.59763631 0.00712769],0.002493180175169518
[0.94821816 0.5977811  0.00269054],[0.93564564 0.59763631 0.00712769],0.0010583326651951185
[0.89201573 0.61133918 0.00473366],[0.90508408 0.6128842  0.00258681],0.0008333333333333334
[0.90426302 0.59978515 0.00493595],[0.90508408 0.6128842  0.00258681],0.0018435135758920384
[1.00100273 0.60030696 0.00536239],[1.00274593 0.61351479 0.00482191],0.0013440816362628033
[0.99011304 0.61117216 0.00125821],[1.00274593 0.61351479 0.00482191],0.0012171478171303508
[0.92904518 0.68971045 0.00151845],[9.39617951e-01 6.81641728e-01 5.75046071e-04],0.0008333333333333334
[0.93779581 0.68122022 0.01377656],[9.39617951e-01 6.81641728e-01 5.75046071e-04],0.0008333333333333334
[0.94134929 0.63969652 0.00592401],[0.93061737 0.64712122 0.00318947],0.0010583326651951185
[0.93681922 0.63912687 0.01187309],[0.93061737 0.64712122 0.00318947],0.0008333333333333334
[0.85721637 0.62904571 0.00429191],[0.87011128 0.6320985  0.00281554],0.0010583326651951185
[0.86964598 0.61882509 0.00164171],[0.87011128 0.6320985  0.00281554],0.0008333333333333334
[0.83416248 0.60533891 0.00176423],[0.82098271 0.60394552 0.00322364],0.0012171478171303506
[0.82677272 0.59275994 0.00759814],[0.82098271 0.60394552 0.00322364],0.0020703097050226364
[0.79458854 0.59460404 0.0068064 ],[0.80248015 0.60519208 0.00496422],0.0015457767518879814
[0.81249761 0.59762858 0.00946107],[0.80248015 0.60519208 0.00496422],0.0008333333333333334
[0.77367828 0.61943802 0.00502921],[0.7700508  0.63226389 0.00468855],0.0017777385704942118
[0.68525461 0.67934962 0.00647723],[0.69559834 0.67100056 0.0075156 ],0.0008333333333333334
[0.6875452  0.66078501 0.00458865],[0.69559834 0.67100056 0.0075156 ],0.001344081636262803
[0.74229322 0.61900904 0.00644667],[0.7383598  0.63173158 0.00578124],0.00201807429797486
[0.7190848  0.62984059 0.00822796],[0.72567534 0.64132736 0.0097761 ],0.0017069826004149928
[ 0.72072437  0.64063147 -0.00258438],[0.72567534 0.64132736 0.0097761 ],0.0008333333333333334
[0.64566264 0.70443368 0.00700511],[0.65602516 0.69613297 0.00578274],0.001630166151208031
[0.6535601  0.68306602 0.00676056],[0.65602516 0.69613297 0.00578274],0.0025629527404049993
[0.6323765  0.73270718 0.00831127],[0.64387945 0.72624697 0.00638107],0.0008333333333333334
[0.50309999 0.75426207 0.00542383],[0.51435583 0.76117525 0.00360954],0.0015457767518879814
[0.94630668 0.57344568 0.00497467],[0.94003477 0.58504761 0.00693327],0.00201807429797486
[0.92987181 0.57643302 0.00640321],[0.94003477 0.58504761 0.00693327],0.0019051083471430304
[0.95967537 0.59104241 0.00164168],[0.94821816 0.5977811  0.00269054],0.0008333333333333334
[0.95737078 0.60665442 0.00659843],[0.94821816 0.5977811  0.00269054],0.0008333333333333334
[0.90365438 0.58652856 0.0062283 ],[0.90426302 0.59978515 0.00493595],0.0017777385704942125
[8.93199631e-01 5.93597323e-01 8.01935709e-04],[0.90426302 0.59978515 0.00493595],0.0008333333333333334
[1.00463018 0.58751506 0.0063558 ],[1.00100273 0.60030696 0.00536239],0.001058332665195118
[0.99148031 0.59167072 0.00182451],[1.00100273 0.60030696 0.00536239],0.0010583326651951185
[0.97973374 0.60322248 0.00387556],[0.99011304 0.61117216 0.00125821],0.0010583326651951185
[0.98098773 0.61664668 0.00929165],[0.99011304 0.61117216 0.00125821],0.0008333333333333334
[0.94841456 0.62856687 0.00392637],[0.94134929 0.63969652 0.00592401],0.0008333333333333334
[ 0.95246235  0.63820082 -0.0012899 ],[0.94134929 0.63969652 0.00592401],0.0008333333333333334
[0.84723491 0.62368718 0.01132287],[0.85721637 0.62904571 0.00429191],0.0008333333333333334
[0.85071022 0.63944905 0.00950903],[0.85721637 0.62904571 0.00429191],0.0008333333333333334
[0.84697563 0.60275786 0.00439844],[0.83416248 0.60533891 0.00176423],0.0010583326651951183
[0.83777733 0.60383308 0.01450955],[0.83416248 0.60533891 0.00176423],0.0008333333333333334
[0.82950024 0.57974453 0.00856635],[0.82677272 0.59275994 0.00759814],0.00201807429797486
[0.8398955  0.59080467 0.00627621],[0.82677272 0.59275994 0.00759814],0.0008333333333333334
[0.79596188 0.58146159 0.00858622],[0.79458854 0.59460404 0.0068064 ],0.0014515864092318595
[0.78530577 0.58902444 0.01458303],[0.79458854 0.59460404 0.0068064 ],0.0008333333333333334
[0.7787791  0.60712365 0.00468895],[0.77367828 0.61943802 0.00502921],0.0017777385704942123
[0.68421238 0.64796817 0.00303988],[0.6875452  0.66078501 0.00458865],0.0010583326651951183
[0.67755338 0.66889019 0.00108903],[0.6875452  0.66078501 0.00458865],0.0010583326651951183
[0.74688311 0.6066552  0.00846989],[0.74229322 0.61900904 0.00644667],0.0019051083471430317
[0.72994676 0.61430807 0.00824765],[0.74229322 0.61900904 0.00644667],0.0010583326651951185
[0.70590849 0.62784874 0.00866971],[0.7190848  0.62984059 0.00822796],0.0017069826004149932
[0.63306556 0.70850827 0.0054274 ],[0.64566264 0.70443368 0.00700511],0.0016301661512080315
[0.6510723  0.67002885 0.00803358],[0.6535601  0.68306602 0.00676056],0.00252852372415997
[0.66457843 0.67861121 0.01280447],[0.6535601  0.68306602 0.00676056],0.0008333333333333334
[0.62086833 0.73889378 0.00565313],[0.6323765  0.73270718 0.00831127],0.0008333333333333334
[0.49487894 0.74415018 0.00824197],[0.50309999 0.75426207 0.00542383],0.0014515864092318595
[0.5125051  0.74499022 0.00725542],[0.50309999 0.75426207 0.00542383],0.0008333333333333334
[0.95539783 0.56371686 0.0056666 ],[0.94630668 0.57344568 0.00497467],0.0020180742979748604
[0.92383655 0.564745   0.00422524],[0.92987181 0.57643302 0.00640321],0.0019051083471430309
[0.96323776 0.61862538 0.00682768],[0.95737078 0.60665442 0.00659843],0.0008333333333333334
[0.8964087  0.57542349 0.00482993],[0.90365438 0.58652856 0.0062283 ],0.0017069826004149937
[0.91074661 0.57638179 0.0111802 ],[0.90365438 0.58652856 0.0062283 ],0.0008333333333333334
[1.00660607 0.57468894 0.00941591],[1.00463018 0.58751506 0.0063558 ],0.0010583326651951183
[0.9796027  0.58602476 0.00402072],[0.99148031 0.59167072 0.00182451],0.0008333333333333334
[0.99222175 0.57836001 0.00159408],[0.99148031 0.59167072 0.00182451],0.0008333333333333334
[0.96885962 0.60465882 0.01145634],[0.97973374 0.60322248 0.00387556],0.0008333333333333334
[0.9829079  0.59207446 0.01046526],[0.97973374 0.60322248 0.00387556],0.0008333333333333334
[0.83406446 0.62526516 0.01267457],[0.84723491 0.62368718 0.01132287],0.0008333333333333334
[0.85921424 0.59785719 0.00639288],[0.84697563 0.60275786 0.00439844],0.0010583326651951185
[0.83067698 0.56685451 0.00536627],[0.82950024 0.57974453 0.00856635],0.0020180742979748604
[0.85149063 0.58480763 0.00356213],[0.8398955  0.59080467 0.00627621],0.0008333333333333334
[0.79512133 0.56816504 0.00910852],[0.79596188 0.58146159 0.00858622],0.001344081636262803
[0.80770089 0.58256077 0.00236005],[0.79596188 0.58146159 0.00858622],0.0008333333333333334
[0.77918335 0.59409383 0.00748864],[0.7787791  0.60712365 0.00468895],0.0017069826004149934
[0.78686605 0.60841942 0.01521036],[0.7787791  0.60712365 0.00468895],0.0008333333333333334
[0.68807033 0.63530341 0.00462038],[0.68421238 0.64796817 0.00303988],0.0010583326651951185
[0.66533511 0.67422411 0.00129142],[0.67755338 0.66889019 0.00108903],0.0010583326651951185
[0.74721768 0.59336771 0.00741708],[0.74688311 0.6066552  0.00846989],0.0018435135758920387
[0.75796237 0.60867948 0.00133336],[0.74688311 0.6066552  0.00846989],0.0008333333333333334
[0.72748898 0.60154639 0.01122701],[0.72994676 0.61430807 0.00824765],0.0008333333333333334
[ 0.72154643  0.61498852 -0.0020843 ],[0.72994676 0.61430807 0.00824765],0.0008333333333333334
[0.70074249 0.61563123 0.01001972],[0.70590849 0.62784874 0.00866971],0.0016301661512080306
[ 0.70504954  0.61976585 -0.00189943],[0.70590849 0.62784874 0.00866971],0.0008333333333333334
[0.61980907 0.70988793 0.00580104],[0.63306556 0.70850827 0.0054274 ],0.0015457767518879818
[ 0.62338617  0.71445623 -0.00155178],[0.63306556 0.70850827 0.0054274 ],0.0008333333333333334
[0.65387928 0.65700616 0.00858872],[0.6510723  0.67002885 0.00803358],0.002493180175169517
[0.63888808 0.66467242 0.0088282 ],[0.6510723  0.67002885 0.00803358],0.0008333333333333334
[0.60877457 0.74407553 0.00349249],[0.62086833 0.73889378 0.00565313],0.0008333333333333334
[0.48421598 0.7366253  0.00551155],[0.49487894 0.74415018 0.00824197],0.0008333333333333334
[0.49557523 0.73109373 0.01085388],[0.49487894 0.74415018 0.00824197],0.001344081636262803
[0.52370557 0.73984091 0.00217489],[0.5125051  0.74499022 0.00725542],0.0008333333333333334
[0.96566903 0.55559272 0.00817231],[0.95539783 0.56371686 0.0056666 ],0.001630166151208031
[0.9494114  0.55214188 0.00848798],[0.95539783 0.56371686 0.0056666 ],0.0015457767518879818
[0.92466811 0.5514516  0.0036154 ],[0.92383655 0.564745   0.00422524],0.0019051083471430313
[0.96664296 0.6307173  0.00235915],[0.96323776 0.61862538 0.00682768],0.0008333333333333334
[0.89405832 0.56236869 0.00618106],[0.8964087  0.57542349 0.00482993],0.001630166151208031
[0.88308852 0.57599151 0.00466234],[0.8964087  0.57542349 0.00482993],0.0008333333333333334
[1.00899439 0.56157217 0.0092615 ],[1.00660607 0.57468894 0.00941591],0.0010583326651951185
[0.82075276 0.62593921 0.01302394],[0.83406446 0.62526516 0.01267457],0.0008333333333333334
[0.87220655 0.59555943 0.00831589],[0.85921424 0.59785719 0.00639288],0.0008333333333333334
[0.85693765 0.58603578 0.01212429],[0.85921424 0.59785719 0.00639288],0.0008333333333333334
[0.83506515 0.55426585 0.00558387],[0.83067698 0.56685451 0.00536627],0.0019051083471430326
[0.84308298 0.5717171  0.00489293],[0.83067698 0.56685451 0.00536627],0.0010583326651951185
[0.79828063 0.55521186 0.00921684],[0.79512133 0.56816504 0.00910852],0.0013440816362628033
[0.77969291 0.58087375 0.00914619],[0.77918335 0.59409383 0.00748864],0.0016301661512080309
[0.76763655 0.59005402 0.00218496],[0.77918335 0.59409383 0.00748864],0.0008333333333333334
[0.68934189 0.62204282 0.00405695],[0.68807033 0.63530341 0.00462038],0.0008333333333333334
[ 6.78239206e-01  6.27766877e-01 -3.11891158e-04],[0.68807033 0.63530341 0.00462038],0.0008333333333333334
[0.65412477 0.68142485 0.00078601],[0.66533511 0.67422411 0.00129142],0.0008333333333333334
[0.66010007 0.66932177 0.01253149],[0.66533511 0.67422411 0.00129142],0.0008333333333333334
[0.75145767 0.58092444 0.00518878],[0.74721768 0.59336771 0.00741708],0.0015457767518879807
[0.73608562 0.58662073 0.01030383],[0.74721768 0.59336771 0.00741708],0.0013440816362628033
[0.70329588 0.60282428 0.00732897],[0.70074249 0.61563123 0.01001972],0.001630166151208031
[0.60714516 0.71391546 0.00688834],[0.61980907 0.70988793 0.00580104],0.0012171478171303508
[0.61185067 0.69935735 0.00768479],[0.61980907 0.70988793 0.00580104],0.0012171478171303506
[0.65891594 0.64500324 0.00570086],[0.65387928 0.65700616 0.00858872],0.0008333333333333334
[0.64302728 0.64992208 0.01172365],[0.65387928 0.65700616 0.00858872],0.0024568581165520455
[0.62655931 0.66909289 0.0063305 ],[0.63888808 0.66467242 0.0088282 ],0.0008333333333333334
[0.47114718 0.73454188 0.0038857 ],[0.48421598 0.7366253  0.00551155],0.0008333333333333334
[0.50181643 0.72060138 0.0054933 ],[0.49557523 0.73109373 0.01085388],0.0013440816362628033
[0.97465609 0.54593838 0.00622186],[0.96566903 0.55559272 0.00817231],0.0015457767518879814
[0.97327967 0.56599516 0.0047598 ],[0.96566903 0.55559272 0.00817231],0.0008333333333333334
[0.94423103 0.54015504 0.01118193],[0.9494114  0.55214188 0.00848798],0.0013440816362628033
[0.95735605 0.54243085 0.01299976],[0.9494114  0.55214188 0.00848798],0.0010583326651951185
[0.9219075  0.5384301  0.00438828],[0.92466811 0.5514516  0.0036154 ],0.0019051083471430317
[0.89346735 0.54904869 0.00610182],[0.89405832 0.56236869 0.00618106],0.0015457767518879816
[0.90275134 0.55226264 0.0064586 ],[0.89405832 0.56236869 0.00618106],0.0008333333333333334
[1.01401629 0.55029271 0.01429462],[1.00899439 0.56157217 0.0092615 ],0.0008333333333333334
[ 1.01095734  0.55331856 -0.00102453],[1.00899439 0.56157217 0.0092615 ],0.0008333333333333334
[0.8421003  0.54308845 0.00741422],[0.83506515 0.55426585 0.00558387],0.0017069826004149943
[0.82654932 0.54436181 0.00290653],[0.83506515 0.55426585 0.00558387],0.0012171478171303504
[ 8.55364862e-01  5.71536675e-01 -2.93653932e-04],[0.84308298 0.5717171  0.00489293],0.0008333333333333334
[0.85339444 0.57042243 0.0132461 ],[0.84308298 0.5717171  0.00489293],0.0008333333333333334
[0.80412918 0.54323357 0.00891221],[0.79828063 0.55521186 0.00921684],0.0012171478171303506
[0.80943589 0.55503511 0.00191569],[0.79828063 0.55521186 0.00921684],0.0008333333333333334
