node1,node2,radius
[0.02366996 0.66769676 0.00807483],[0.0148695  0.65805223 0.00537064],0.0008333333333333334
[0.19125683 0.6212928  0.00812904],[0.18213013 0.61226311 0.00453102],0.0012171478171303508
[ 0.18218847  0.62424768 -0.0013123 ],[0.18213013 0.61226311 0.00453102],0.0008333333333333334
[0.20936315 0.59311745 0.01103524],[0.1960497  0.5924381  0.01077397],0.0008333333333333334
[0.25673954 0.31091539 0.00450921],[0.24923149 0.32191569 0.00514195],0.0012171478171303508
[0.26189546 0.31774926 0.00534837],[0.24923149 0.32191569 0.00514195],0.0008333333333333334
[0.28557614 0.33477294 0.00533498],[0.27381735 0.34066448 0.0031445 ],0.0008333333333333334
[0.27891021 0.41643896 0.00899369],[0.27325699 0.40457843 0.01126234],0.0024194860734208217
[0.2861178  0.40120921 0.01227516],[0.27325699 0.40457843 0.01126234],0.0014515864092318597
[0.27422662 0.46560783 0.00504801],[0.26864889 0.45358325 0.00648885],0.0019051083471430317
[2.57733653e-01 4.58299135e-01 4.55969913e-04],[0.26864889 0.45358325 0.00648885],0.0008333333333333334
[0.28454038 0.42945064 0.01003314],[0.27415206 0.43622224 0.00513354],0.0008333333333333334
[0.27603897 0.42868056 0.01596592],[0.27415206 0.43622224 0.00513354],0.0008333333333333334
[0.22203691 0.59421807 0.00571708],[0.21804586 0.58149609 0.00569384],0.00145158640923186
[0.25580905 0.56659588 0.00784925],[0.24559739 0.55806014 0.00864985],0.0015457767518879818
[0.23649218 0.56739375 0.00586481],[0.24559739 0.55806014 0.00864985],0.0010583326651951185
[0.25809663 0.53332929 0.00896545],[0.24757293 0.54123817 0.01108187],0.0012171478171303508
[0.25834324 0.54906826 0.01176604],[0.24757293 0.54123817 0.01108187],0.0010583326651951185
[0.26063959 0.4741922  0.01205779],[0.256538   0.48676244 0.01034201],0.0008333333333333334
[0.11245053 0.72694294 0.00738708],[0.11006056 0.71382905 0.00768974],0.0012171478171303508
[0.09776399 0.71894094 0.007026  ],[0.11006056 0.71382905 0.00768974],0.0008333333333333334
[0.0559502  0.71153648 0.00522045],[0.05723371 0.69834446 0.00666995],0.0013440816362628029
[0.04408831 0.69788795 0.0044864 ],[0.05723371 0.69834446 0.00666995],0.0014515864092318597
[0.15919133 0.67985455 0.01201067],[0.15786815 0.66718512 0.00807208],0.0008333333333333334
[0.17063173 0.67065494 0.00639006],[0.15786815 0.66718512 0.00807208],0.0010583326651951185
[0.17734764 0.66267228 0.01233858],[0.174665   0.65007023 0.00890789],0.0008333333333333334
[0.1867549  0.64614826 0.01293655],[0.174665   0.65007023 0.00890789],0.0008333333333333334
[0.00962685 0.6822711  0.0080283 ],[0.00836436 0.6696137  0.00403154],0.0010583326651951185
[ 0.01152158  0.68077304 -0.00254713],[0.00836436 0.6696137  0.00403154],0.0008333333333333334
[0.20105961 0.63023767 0.00942225],[0.19125683 0.6212928  0.00812904],0.0010583326651951185
[0.20255301 0.61605198 0.00336377],[0.19125683 0.6212928  0.00812904],0.0008333333333333334
[0.26614508 0.30155098 0.00323588],[0.25673954 0.31091539 0.00450921],0.0010583326651951185
[0.26680392 0.31035806 0.01323707],[0.25673954 0.31091539 0.00450921],0.0008333333333333334
[0.29644311 0.33085197 0.01199176],[0.28557614 0.33477294 0.00533498],0.0008333333333333334
[0.28732703 0.42608927 0.00527798],[0.27891021 0.41643896 0.00899369],0.002419486073420822
[0.29317433 0.3898969  0.01215335],[0.2861178  0.40120921 0.01227516],0.0013440816362628033
[0.29639749 0.40349293 0.0040965 ],[0.2861178  0.40120921 0.01227516],0.0008333333333333334
[0.28075777 0.47695182 0.00251114],[0.27422662 0.46560783 0.00504801],0.0018435135758920387
[0.28417741 0.46338651 0.01364018],[0.27422662 0.46560783 0.00504801],0.0008333333333333334
[0.24892639 0.46825896 0.00146187],[2.57733653e-01 4.58299135e-01 4.55969913e-04],0.0008333333333333334
[0.22647741 0.60665248 0.00757322],[0.22203691 0.59421807 0.00571708],0.0013440816362628035
[0.2332825  0.59615303 0.01261421],[0.22203691 0.59421807 0.00571708],0.0008333333333333334
[0.26710662 0.57365187 0.00725279],[0.25580905 0.56659588 0.00784925],0.0013440816362628033
[0.2490504  0.57794719 0.00604748],[0.25580905 0.56659588 0.00784925],0.0010583326651951185
[ 0.22870868  0.57608241 -0.0005929 ],[0.23649218 0.56739375 0.00586481],0.0008333333333333334
[2.26646785e-01 5.60370477e-01 2.50577212e-04],[0.23649218 0.56739375 0.00586481],0.0008333333333333334
[0.2674398  0.52395779 0.00733518],[0.25809663 0.53332929 0.00896545],0.0008333333333333334
[0.2548552 0.5204205 0.0081693],[0.25809663 0.53332929 0.00896545],0.0010583326651951185
[0.26975682 0.55595608 0.01202272],[0.25834324 0.54906826 0.01176604],0.0008333333333333334
[0.26686285 0.54294475 0.00353824],[0.25834324 0.54906826 0.01176604],0.0008333333333333334
[0.11282851 0.74024871 0.00815611],[0.11245053 0.72694294 0.00738708],0.0010583326651951185
[0.10181625 0.73287521 0.00195586],[0.11245053 0.72694294 0.00738708],0.0008333333333333334
[0.08522061 0.72338829 0.00621201],[0.09776399 0.71894094 0.007026  ],0.0008333333333333334
[0.05469495 0.72479891 0.00577717],[0.0559502  0.71153648 0.00522045],0.0012171478171303502
[0.06740441 0.71731173 0.00885712],[0.0559502  0.71153648 0.00522045],0.0008333333333333334
[0.0332108  0.70505012 0.00734313],[0.04408831 0.69788795 0.0044864 ],0.0013440816362628033
[0.0387798  0.68608929 0.0077096 ],[0.04408831 0.69788795 0.0044864 ],0.0008333333333333334
[0.18284196 0.67588888 0.00752756],[0.17063173 0.67065494 0.00639006],0.0008333333333333334
[0.1830423  0.67517389 0.00821614],[0.17063173 0.67065494 0.00639006],0.0008333333333333334
[0.00491969 0.69438989 0.01098724],[0.00962685 0.6822711  0.0080283 ],0.0008333333333333334
[0.0192101  0.69046297 0.01236792],[0.00962685 0.6822711  0.0080283 ],0.0008333333333333334
[0.21121942 0.63884614 0.00875113],[0.20105961 0.63023767 0.00942225],0.0008333333333333334
[0.21088096 0.62744987 0.00084629],[0.20105961 0.63023767 0.00942225],0.0008333333333333334
[0.20975466 0.6051806  0.00614356],[0.20255301 0.61605198 0.00336377],0.0008333333333333334
[0.27887154 0.29814445 0.00528783],[0.26614508 0.30155098 0.00323588],0.0008333333333333334
[0.26781244 0.29488488 0.0146622 ],[0.26614508 0.30155098 0.00323588],0.0008333333333333334
[0.29272275 0.43825167 0.00441772],[0.28732703 0.42608927 0.00527798],0.0023412607633166455
[0.29867728 0.41918647 0.00413736],[0.28732703 0.42608927 0.00527798],0.0010583326651951185
[0.30275267 0.38074047 0.01067256],[0.29317433 0.3898969  0.01215335],0.0012171478171303506
[ 2.95441340e-01  3.85406719e-01 -1.94799752e-04],[0.29317433 0.3898969  0.01215335],0.0008333333333333334
[0.28211138 0.49017264 0.00358611],[0.28075777 0.47695182 0.00251114],0.001843513575892039
[0.22639211 0.61995846 0.00672396],[0.22647741 0.60665248 0.00757322],0.0010583326651951185
[0.23960624 0.60885498 0.00682465],[0.22647741 0.60665248 0.00757322],0.0010583326651951185
[0.27835956 0.58075998 0.00804255],[0.26710662 0.57365187 0.00725279],0.0012171478171303508
[0.25974693 0.58476254 0.00684581],[0.26710662 0.57365187 0.00725279],0.0008333333333333334
[0.24060343 0.58750483 0.00216446],[0.2490504  0.57794719 0.00604748],0.0008333333333333334
[0.24814829 0.5872418  0.01556453],[0.2490504  0.57794719 0.00604748],0.0008333333333333334
[0.25634384 0.50830653 0.00280147],[0.2548552 0.5204205 0.0081693],0.0008333333333333334
[0.24328471 0.52024287 0.00154585],[0.2548552 0.5204205 0.0081693],0.0008333333333333334
[0.28133389 0.56130227 0.00812819],[0.26975682 0.55595608 0.01202272],0.0008333333333333334
[0.11395414 0.75300445 0.00444102],[0.11282851 0.74024871 0.00815611],0.0008333333333333334
[ 1.17382878e-01  7.49684658e-01 -9.00086275e-05],[0.11282851 0.74024871 0.00815611],0.0008333333333333334
[0.09246842 0.74184803 0.00509979],[0.10181625 0.73287521 0.00195586],0.0008333333333333334
[0.05909891 0.73738382 0.0058327 ],[0.05469495 0.72479891 0.00577717],0.0008333333333333334
[0.04240637 0.72956342 0.00376022],[0.05469495 0.72479891 0.00577717],0.0010583326651951179
[0.02204659 0.71198884 0.00510881],[0.0332108  0.70505012 0.00734313],0.0012171478171303508
[0.03621392 0.71723538 0.01184628],[0.0332108  0.70505012 0.00734313],0.0008333333333333334
[0.19100989 0.68577559 0.01117665],[0.18284196 0.67588888 0.00752756],0.0008333333333333334
[0.29787129 0.45045981 0.00591157],[0.29272275 0.43825167 0.00441772],0.002300214154207312
[0.28654086 0.44687081 0.01249685],[0.29272275 0.43825167 0.00441772],0.0008333333333333334
[0.3096745  0.41169289 0.00330956],[0.29867728 0.41918647 0.00413736],0.0008333333333333334
[0.30241019 0.41495912 0.01621928],[0.29867728 0.41918647 0.00413736],0.0008333333333333334
[0.31172897 0.37114834 0.00839329],[0.30275267 0.38074047 0.01067256],0.0008333333333333334
[0.31305708 0.38649947 0.00447331],[0.30275267 0.38074047 0.01067256],0.0010583326651951183
[0.28387134 0.50276621 0.00759638],[0.28211138 0.49017264 0.00358611],0.0014515864092318597
[0.294641   0.49272706 0.00736253],[0.28211138 0.49017264 0.00358611],0.0014515864092318593
[0.22876131 0.63300293 0.0081405 ],[0.22639211 0.61995846 0.00672396],0.0008333333333333334
[ 0.23553994  0.62451348 -0.00184031],[0.22639211 0.61995846 0.00672396],0.0008333333333333334
[0.25062758 0.61629727 0.00586539],[0.23960624 0.60885498 0.00682465],0.0008333333333333334
[0.24697597 0.59970797 0.01313315],[0.23960624 0.60885498 0.00682465],0.0008333333333333334
[0.28544081 0.59204496 0.00751068],[0.27835956 0.58075998 0.00804255],0.0010583326651951185
[0.2716356  0.59209235 0.00600698],[0.27835956 0.58075998 0.00804255],0.0008333333333333334
[0.25661121 0.59767835 0.00578424],[0.25974693 0.58476254 0.00684581],0.0008333333333333334
[0.23641728 0.60012381 0.00115687],[0.24060343 0.58750483 0.00216446],0.0008333333333333334
[0.25782472 0.49505593 0.00272211],[0.25634384 0.50830653 0.00280147],0.0008333333333333334
[0.29130197 0.57014597 0.00858   ],[0.28133389 0.56130227 0.00812819],0.0008333333333333334
[0.08974028 0.75445344 0.00171766],[0.09246842 0.74184803 0.00509979],0.0008333333333333334
[0.06473549 0.74946299 0.00614938],[0.05909891 0.73738382 0.0058327 ],0.0008333333333333334
[0.03183911 0.73760318 0.00497385],[0.04240637 0.72956342 0.00376022],0.001058332665195118
[0.01463531 0.72305097 0.00580166],[0.02204659 0.71198884 0.00510881],0.0010583326651951185
[1.08733127e-02 7.06794452e-01 1.43062393e-05],[0.02204659 0.71198884 0.00510881],0.0008333333333333334
[0.30089043 0.46339919 0.00702283],[0.29787129 0.45045981 0.00591157],0.00212015427524717
[0.31038108 0.44598998 0.00705329],[0.29787129 0.45045981 0.00591157],0.0013440816362628033
[0.32635549 0.38570865 0.00502536],[0.31305708 0.38649947 0.00447331],0.0010583326651951185
[0.28797657 0.51520642 0.00511326],[0.28387134 0.50276621 0.00759638],0.0013440816362628033
[0.29573917 0.50172563 0.00160893],[0.28387134 0.50276621 0.00759638],0.0008333333333333334
[0.30176845 0.5036351  0.00453554],[0.294641   0.49272706 0.00736253],0.0014515864092318597
[0.26315055 0.62078744 0.00675505],[0.25062758 0.61629727 0.00586539],0.0008333333333333334
[0.29425936 0.6015314  0.00434549],[0.28544081 0.59204496 0.00751068],0.0008333333333333334
[0.28781304 0.60269798 0.01516989],[0.28544081 0.59204496 0.00751068],0.0008333333333333334
[0.30175226 0.57842343 0.00835   ],[0.29130197 0.57014597 0.00858   ],0.0008333333333333334
[0.02573195 0.74945552 0.00502329],[0.03183911 0.73760318 0.00497385],0.0010583326651951183
[0.00485694 0.73144193 0.00922994],[0.01463531 0.72305097 0.00580166],0.0008333333333333334
[0.0186918  0.73539941 0.00282864],[0.01463531 0.72305097 0.00580166],0.0008333333333333334
[-0.00232846  0.7060293   0.00171885],[1.08733127e-02 7.06794452e-01 1.43062393e-05],0.0008333333333333334
[0.30065087 0.47632493 0.0102856 ],[0.30089043 0.46339919 0.00702283],0.0008333333333333334
[0.31385343 0.4641495  0.00399376],[0.30089043 0.46339919 0.00702283],0.0020703097050226373
[0.31831024 0.4353164  0.00804372],[0.31038108 0.44598998 0.00705329],0.0012171478171303508
[ 0.317425    0.45268856 -0.00207304],[0.31038108 0.44598998 0.00705329],0.0008333333333333334
[0.33781636 0.38006406 0.00884177],[0.32635549 0.38570865 0.00502536],0.0008333333333333334
[ 0.32977091  0.37685636 -0.00434212],[0.32635549 0.38570865 0.00502536],0.0008333333333333334
[0.28940474 0.52837818 0.00661093],[0.28797657 0.51520642 0.00511326],0.0012171478171303508
[ 0.27639714  0.51812483 -0.00081779],[0.28797657 0.51520642 0.00511326],0.0008333333333333334
[0.30653368 0.51606041 0.00536144],[0.30176845 0.5036351  0.00453554],0.0013440816362628033
[0.31508949 0.50321639 0.00414522],[0.30176845 0.5036351  0.00453554],0.0008333333333333334
[0.30908002 0.58939116 0.01029696],[0.30175226 0.57842343 0.00835   ],0.0008333333333333334
[0.01498405 0.75728541 0.00599963],[0.02573195 0.74945552 0.00502329],0.0010583326651951185
[0.32343371 0.45496308 0.00526091],[0.31385343 0.4641495  0.00399376],0.0013440816362628033
[0.32234567 0.47436547 0.0028564 ],[0.31385343 0.4641495  0.00399376],0.0018435135758920393
[0.32614318 0.42467645 0.0062509 ],[0.31831024 0.4353164  0.00804372],0.0010583326651951185
[3.14042794e-01 4.25408363e-01 2.08068203e-04],[0.31831024 0.4353164  0.00804372],0.0008333333333333334
[0.34294527 0.3684524  0.01292113],[0.33781636 0.38006406 0.00884177],0.0008333333333333334
[0.29381211 0.54093974 0.00586261],[0.28940474 0.52837818 0.00661093],0.0010583326651951185
[0.27946859 0.53702433 0.00868333],[0.28940474 0.52837818 0.00661093],0.0008333333333333334
[0.31407635 0.52688808 0.00345163],[0.30653368 0.51606041 0.00536144],0.0012171478171303508
[0.29897744 0.51863054 0.01604206],[0.30653368 0.51606041 0.00536144],0.0008333333333333334
[0.00256626 0.75730286 0.00114412],[0.01498405 0.75728541 0.00599963],0.0008333333333333334
[ 0.01020287  0.76770684 -0.00080565],[0.01498405 0.75728541 0.00599963],0.0008333333333333334
[0.33225985 0.44504476 0.00648725],[0.32343371 0.45496308 0.00526091],0.0008333333333333334
[0.32145308 0.44178178 0.00558981],[0.32343371 0.45496308 0.00526091],0.0012171478171303508
[0.32998762 0.48524459 0.00386792],[0.32234567 0.47436547 0.0028564 ],0.0016301661512080315
[0.33561238 0.47334131 0.0020059 ],[0.32234567 0.47436547 0.0028564 ],0.0012171478171303506
[0.33315707 0.41338207 0.00524092],[0.32614318 0.42467645 0.0062509 ],0.0008333333333333334
[0.33736885 0.42423011 0.01343164],[0.32614318 0.42467645 0.0062509 ],0.0008333333333333334
[0.30055921 0.55240492 0.00675925],[0.29381211 0.54093974 0.00586261],0.0008333333333333334
[0.28527085 0.54859087 0.01266591],[0.29381211 0.54093974 0.00586261],0.0008333333333333334
[0.31765086 0.53954103 0.00566602],[0.31407635 0.52688808 0.00345163],0.0010583326651951185
[0.32717224 0.52788341 0.0011528 ],[0.31407635 0.52688808 0.00345163],0.0008333333333333334
[0.34220216 0.4362924  0.00496259],[0.33225985 0.44504476 0.00648725],0.0008333333333333334
[0.3249241  0.42891433 0.00519145],[0.32145308 0.44178178 0.00558981],0.0008333333333333334
[ 0.31139965  0.43564033 -0.00065431],[0.32145308 0.44178178 0.00558981],0.0010583326651951185
[0.33689864 0.49604029 0.00753784],[0.32998762 0.48524459 0.00386792],0.0015457767518879818
[0.32119121 0.49089747 0.01214113],[0.32998762 0.48524459 0.00386792],0.0008333333333333334
[0.34680446 0.46684414 0.00521556],[0.33561238 0.47334131 0.0020059 ],0.0010583326651951183
[0.34311584 0.48397148 0.00491713],[0.33561238 0.47334131 0.0020059 ],0.0008333333333333334
[0.3097623  0.56173291 0.00429561],[0.30055921 0.55240492 0.00675925],0.0008333333333333334
[0.3188545  0.55136575 0.01170797],[0.31765086 0.53954103 0.00566602],0.0008333333333333334
[ 0.32261154  0.55009509 -0.00079783],[0.31765086 0.53954103 0.00566602],0.0008333333333333334
[0.35088159 0.426172   0.00511322],[0.34220216 0.4362924  0.00496259],0.0008333333333333334
[0.32256588 0.4159964  0.00287983],[0.3249241  0.42891433 0.00519145],0.0008333333333333334
[0.30340135 0.4251215  0.0011231 ],[ 0.31139965  0.43564033 -0.00065431],0.0008333333333333334
[0.30003072 0.43666839 0.0062354 ],[ 0.31139965  0.43564033 -0.00065431],0.0008333333333333334
[0.34050065 0.50887684 0.00737513],[0.33689864 0.49604029 0.00753784],0.00145158640923186
[ 0.33431083  0.50591236 -0.00104257],[0.33689864 0.49604029 0.00753784],0.0008333333333333334
[0.35230067 0.4548687  0.00725472],[0.34680446 0.46684414 0.00521556],0.0010583326651951185
[0.31289239 0.57380988 0.00899956],[0.3097623  0.56173291 0.00429561],0.0008333333333333334
[0.34205045 0.52205631 0.00867031],[0.34050065 0.50887684 0.00737513],0.0008333333333333334
[0.35342343 0.51023669 0.0103635 ],[0.34050065 0.50887684 0.00737513],0.0013440816362628035
[0.35989    0.44390769 0.00744501],[0.35230067 0.4548687  0.00725472],0.0008333333333333334
[ 0.3467678   0.44591262 -0.00092781],[0.35230067 0.4548687  0.00725472],0.0008333333333333334
[0.36209645 0.50029775 0.00842081],[0.35342343 0.51023669 0.0103635 ],0.0010583326651951185
[0.36157504 0.52027346 0.00710892],[0.35342343 0.51023669 0.0103635 ],0.0010583326651951185
[0.36170779 0.48697235 0.00866635],[0.36209645 0.50029775 0.00842081],0.0008333333333333334
[3.72407327e-01 5.01936154e-01 1.27482205e-04],[0.36209645 0.50029775 0.00842081],0.0008333333333333334
[0.36115386 0.53323548 0.00401273],[0.36157504 0.52027346 0.00710892],0.0008333333333333334
[0.37399685 0.51713927 0.00341386],[0.36157504 0.52027346 0.00710892],0.0008333333333333334
[0.35998261 0.47388145 0.00681436],[0.36170779 0.48697235 0.00866635],0.0008333333333333334
[0.37820124 0.50492947 0.00673373],[0.37399685 0.51713927 0.00341386],0.0008333333333333334
[0.0617572  0.96673278 0.00139702],[0.03145387 1.         0.00139702],0.0012171478171303506
[0.06952219 0.95591351 0.00204986],[0.0617572  0.96673278 0.00139702],0.0012171478171303506
[0.07036596 0.94264656 0.00307647],[0.06952219 0.95591351 0.00204986],0.0008333333333333334
[8.23779485e-02 9.52774836e-01 4.20111749e-04],[0.06952219 0.95591351 0.00204986],0.0010583326651951183
[0.09542989 0.95137808 0.0027597 ],[8.23779485e-02 9.52774836e-01 4.20111749e-04],0.0010583326651951185
[0.10796714 0.95000524 0.00708525],[0.09542989 0.95137808 0.0027597 ],0.0008333333333333334
[0.09569571 0.95301071 0.01599003],[0.09542989 0.95137808 0.0027597 ],0.0008333333333333334
[0.73212508 0.03937887 0.01188102],[0.75390362 0.         0.01188102],0.007078338611917363
[0.72418636 0.06708641 0.00695834],[0.73212508 0.03937887 0.01188102],0.007049346269873529
[0.71923923 0.03722844 0.00921486],[0.73212508 0.03937887 0.01188102],0.002528523724159971
[0.71666379 0.08212705 0.00773797],[0.72418636 0.06708641 0.00695834],0.005887372458204703
[0.73582694 0.07358237 0.00668026],[0.72418636 0.06708641 0.00695834],0.004764589953308141
[0.70596996 0.0364609  0.00815882],[0.71923923 0.03722844 0.00921486],0.002380983807003167
[0.72087454 0.02447367 0.00569073],[0.71923923 0.03722844 0.00921486],0.0013440816362628029
[0.70934929 0.09327492 0.0077083 ],[0.71666379 0.08212705 0.00773797],0.005887372458204704
[0.74908295 0.07443607 0.00552832],[0.73582694 0.07358237 0.00668026],0.004754103314766766
[0.72821335 0.08290249 0.01242015],[0.73582694 0.07358237 0.00668026],0.0008333333333333334
[0.69268751 0.03602455 0.00708004],[0.70596996 0.0364609  0.00815882],0.0023809838070031676
[0.71965432 0.01174321 0.00946224],[0.72087454 0.02447367 0.00569073],0.0008333333333333334
[0.73361463 0.02250515 0.00909554],[0.72087454 0.02447367 0.00569073],0.0012171478171303502
[0.71273667 0.10611226 0.00648109],[0.70934929 0.09327492 0.0077083 ],0.00575871084761576
[0.6965464  0.09669708 0.00917548],[0.70934929 0.09327492 0.0077083 ],0.0022577265591975596
[0.7613323  0.07903851 0.00296926],[0.74908295 0.07443607 0.00552832],0.0044525449163285045
[0.75796977 0.06486156 0.00819873],[0.74908295 0.07443607 0.00552832],0.0025965247446065507
[0.67951856 0.03811113 0.00713351],[0.69268751 0.03602455 0.00708004],0.002300214154207311
[0.68989154 0.02305757 0.00573173],[0.69268751 0.03602455 0.00708004],0.0010583326651951185
[0.74664684 0.02111977 0.01154908],[0.73361463 0.02250515 0.00909554],0.0012171478171303504
[0.71244904 0.11939359 0.00534034],[0.71273667 0.10611226 0.00648109],0.005751401440266372
[0.72561451 0.10950598 0.00583158],[0.71273667 0.10611226 0.00648109],0.0008333333333333334
[0.68352024 0.09916786 0.01058694],[0.6965464  0.09669708 0.00917548],0.002213662894483708
[0.69229799 0.08442179 0.00616783],[0.6965464  0.09669708 0.00917548],0.0008333333333333334
[0.77434777 0.08169058 0.00412766],[0.7613323  0.07903851 0.00296926],0.0044406125441217425
[0.75841958 0.07593637 0.01560535],[0.7613323  0.07903851 0.00296926],0.0008333333333333334
[0.76721497 0.05536889 0.00671778],[0.75796977 0.06486156 0.00819873],0.0025629527404049997
[0.74626857 0.06059353 0.01295727],[0.75796977 0.06486156 0.00819873],0.0008333333333333334
[0.66640767 0.0356874  0.00704619],[0.67951856 0.03811113 0.00713351],0.0021678665339266725
[0.68173633 0.05080929 0.01054174],[0.67951856 0.03811113 0.00713351],0.0012171478171303508
[0.68320815 0.01152242 0.00595604],[0.68989154 0.02305757 0.00573173],0.0008333333333333334
[ 0.69817992  0.01541272 -0.00138421],[0.68989154 0.02305757 0.00573173],0.0008333333333333334
[0.75936852 0.02442445 0.01378869],[0.74664684 0.02111977 0.01154908],0.0012171478171303506
[0.71331755 0.13269557 0.00505583],[0.71244904 0.11939359 0.00534034],0.005744074340186129
[0.72055961 0.12373872 0.01499003],[0.71244904 0.11939359 0.00534034],0.0008333333333333334
[0.73858873 0.11219943 0.00731234],[0.72561451 0.10950598 0.00583158],0.0008333333333333334
[0.67036068 0.10092739 0.00935906],[0.68352024 0.09916786 0.01058694],0.0021678665339266733
[0.6847652  0.10864359 0.00128971],[0.68352024 0.09916786 0.01058694],0.0008333333333333334
[0.68173763 0.07708968 0.00263274],[0.69229799 0.08442179 0.00616783],0.0008333333333333334
[0.78767697 0.08195665 0.00432607],[0.77434777 0.08169058 0.00412766],0.004428618938249789
[ 0.77794867  0.09307658 -0.00180278],[0.77434777 0.08169058 0.00412766],0.0008333333333333334
[0.77889814 0.04895008 0.00643474],[0.76721497 0.05536889 0.00671778],0.002493180175169517
[0.76062147 0.0438337  0.00783266],[0.76721497 0.05536889 0.00671778],0.0010583326651951185
[0.73578167 0.05382604 0.00826645],[0.74626857 0.06059353 0.01295727],0.0008333333333333334
[0.65384165 0.03123686 0.00679   ],[0.66640767 0.0356874  0.00704619],0.002120154275247169
[0.65837748 0.04625286 0.00833648],[0.66640767 0.0356874  0.00704619],0.0008333333333333334
[0.68515687 0.06335746 0.00760555],[0.68173633 0.05080929 0.01054174],0.0010583326651951185
[ 0.68680848  0.05342198 -0.00150919],[0.68173633 0.05080929 0.01054174],0.0008333333333333334
[0.67132598 0.00551678 0.00523203],[0.68320815 0.01152242 0.00595604],0.0008333333333333334
[0.77177799 0.01970815 0.012548  ],[0.75936852 0.02442445 0.01378869],0.0012171478171303508
[0.7174326  0.14532812 0.00617958],[0.71331755 0.13269557 0.00505583],0.005677315987625123
[0.70052434 0.13480378 0.00816502],[0.71331755 0.13269557 0.00505583],0.0017777385704942133
[0.74966176 0.11955113 0.00836979],[0.73858873 0.11219943 0.00731234],0.0008333333333333334
[0.65714459 0.10193832 0.00791311],[0.67036068 0.10092739 0.00935906],0.00212015427524717
[0.66219863 0.09103926 0.01301741],[0.67036068 0.10092739 0.00935906],0.0008333333333333334
[0.80083317 0.07980741 0.00459624],[0.78767697 0.08195665 0.00432607],0.0026613005617800328
[0.79204262 0.09445682 0.00275613],[0.78767697 0.08195665 0.00432607],0.0040499385643744555
[0.79190052 0.04615524 0.00548343],[0.77889814 0.04895008 0.00643474],0.0024568581165520455
[0.78565599 0.05936068 0.00156355],[0.77889814 0.04895008 0.00643474],0.0008333333333333334
[0.75078808 0.036177   0.00309375],[0.76062147 0.0438337  0.00783266],0.0008333333333333334
[0.76692589 0.03342106 0.00239125],[0.76062147 0.0438337  0.00783266],0.0008333333333333334
[7.32837134e-01 4.35949488e-02 2.39472977e-04],[0.73578167 0.05382604 0.00826645],0.0008333333333333334
[0.64117858 0.02706324 0.0067164 ],[0.65384165 0.03123686 0.00679   ],0.0020703097050226364
[ 0.65063834  0.04174652 -0.00076406],[0.65384165 0.03123686 0.00679   ],0.0008333333333333334
[0.68755748 0.07620938 0.01022149],[0.68515687 0.06335746 0.00760555],0.0008333333333333334
[0.69577485 0.06803774 0.01417299],[0.68515687 0.06335746 0.00760555],0.0008333333333333334
[0.65889881 0.00678521 0.00989405],[0.67132598 0.00551678 0.00523203],0.0008333333333333334
[0.78242027 0.01269302 0.00863551],[0.77177799 0.01970815 0.012548  ],0.0010583326651951185
[0.77864138 0.02602882 0.00302326],[0.77177799 0.01970815 0.012548  ],0.0008333333333333334
[0.72245217 0.15751084 0.00821992],[0.7174326  0.14532812 0.00617958],0.005669805805567573
[0.72984735 0.14485495 0.00133935],[0.7174326  0.14532812 0.00617958],0.0008333333333333334
[0.6872226  0.13505075 0.0072816 ],[0.70052434 0.13480378 0.00816502],0.0016301661512080315
[0.69710285 0.14677667 0.0129317 ],[0.70052434 0.13480378 0.00816502],0.0010583326651951185
[0.64393246 0.10269349 0.00628611],[0.65714459 0.10193832 0.00791311],0.0017069826004149943
[0.65540443 0.11515307 0.00756666],[0.65714459 0.10193832 0.00791311],0.0016301661512080306
[0.8139069  0.08234119 0.00525594],[0.80083317 0.07980741 0.00459624],0.0026292916654751105
[0.80876098 0.07334636 0.01315091],[0.80083317 0.07980741 0.00459624],0.0008333333333333334
[0.79775007 0.10645342 0.00388948],[0.79204262 0.09445682 0.00275613],0.004035640347991132
[0.78059318 0.09779005 0.00872083],[0.79204262 0.09445682 0.00275613],0.0008333333333333334
[0.80511917 0.04517912 0.00692988],[0.79190052 0.04615524 0.00548343],0.0024194860734208213
[ 8.02374497e-01  4.03011629e-02 -3.30625856e-04],[0.79190052 0.04615524 0.00548343],0.0008333333333333334
[0.62913401 0.02134572 0.00659012],[0.64117858 0.02706324 0.0067164 ],0.00201807429797486
[ 0.63233294  0.03282947 -0.00142504],[0.64117858 0.02706324 0.0067164 ],0.0008333333333333334
[0.64580318 0.00440149 0.01066866],[0.65889881 0.00678521 0.00989405],0.0008333333333333334
[0.79167788 0.00439524 0.00381668],[0.78242027 0.01269302 0.00863551],0.0008333333333333334
[0.79378312 0.00598994 0.00670367],[0.78242027 0.01269302 0.00863551],0.0008333333333333334
[0.72810409 0.1695855  0.00841019],[0.72245217 0.15751084 0.00821992],0.004897101118115
[0.71268704 0.16651498 0.0093798 ],[0.72245217 0.15751084 0.00821992],0.003932742226911577
[0.67426728 0.13807817 0.00816032],[0.6872226  0.13505075 0.0072816 ],0.0013440816362628033
[0.67898589 0.12539477 0.01136774],[0.6872226  0.13505075 0.0072816 ],0.0012171478171303508
[0.68745893 0.15581814 0.01119262],[0.69710285 0.14677667 0.0129317 ],0.0008333333333333334
