node1,node2,radius
[0.59756709 0.11356747 0.01393013],[0.59008072 0.11571063 0.00310705],0.0008333333333333334
[0.56389452 0.10192885 0.01019737],[0.57047419 0.11313726 0.01317345],0.0010583326651951183
[0.57605804 0.10115541 0.01143176],[0.57047419 0.11313726 0.01317345],0.0008333333333333334
[0.59876891 0.15361575 0.0110517 ],[0.59003898 0.14353818 0.01114556],0.0008333333333333334
[0.53456997 0.17627553 0.0025554 ],[0.54010607 0.1883988  0.00216098],0.0008333333333333334
[0.53353888 0.1837098  0.01277527],[0.54010607 0.1883988  0.00216098],0.0008333333333333334
[0.65132851 0.2215989  0.01198252],[0.64181131 0.21246328 0.0100483 ],0.0012171478171303508
[0.64839148 0.22105917 0.00226435],[0.64181131 0.21246328 0.0100483 ],0.0008333333333333334
[0.61401692 0.22469536 0.00675633],[0.62181296 0.21523614 0.01200254],0.0008333333333333334
[0.61193894 0.21018385 0.00460283],[0.62181296 0.21523614 0.01200254],0.0008333333333333334
[0.73612994 0.16319244 0.00104293],[7.33368685e-01 1.76215641e-01 3.01607186e-04],0.0008333333333333334
[0.40110712 0.01898703 0.00570145],[0.41425467 0.01692381 0.0048874 ],0.0014515864092318597
[0.40592302 0.00659933 0.0035583 ],[0.41425467 0.01692381 0.0048874 ],0.0013440816362628033
[0.41433257 0.05084374 0.00581166],[0.42601071 0.04553088 0.00944105],0.0012171478171303508
[0.42653222 0.05678084 0.00230354],[0.42601071 0.04553088 0.00944105],0.0008333333333333334
[0.40969158 0.02462435 0.0046106 ],[0.42089171 0.03155167 0.00252559],0.0008333333333333334
[0.41975689 0.01827308 0.00293678],[0.42089171 0.03155167 0.00252559],0.0010583326651951185
[0.44782759 0.05183607 0.00053367],[0.45321354 0.03995298 0.00328347],0.0008333333333333334
[0.45493055 0.04973672 0.01217774],[0.45321354 0.03995298 0.00328347],0.0008333333333333334
[0.45243193 0.06995946 0.00494688],[0.46230207 0.06126216 0.0071183 ],0.0008333333333333334
[0.45902966 0.07330355 0.00242   ],[0.46230207 0.06126216 0.0071183 ],0.0012171478171303508
[0.51219491 0.06816979 0.00224493],[0.50369795 0.05789519 0.00235501],0.0008333333333333334
[ 0.51000037  0.04658104 -0.00081476],[0.50369795 0.05789519 0.00235501],0.0008333333333333334
[0.4948765  0.07732349 0.01383893],[0.48755855 0.06690848 0.00986992],0.0008333333333333334
[0.47938662 0.07625835 0.00501429],[0.48755855 0.06690848 0.00986992],0.0010583326651951185
[0.60342302 0.15788224 0.00598242],[0.6086013  0.14678973 0.01126631],0.0008333333333333334
[ 5.98572554e-01  1.32845327e-01 -9.40645520e-05],[0.61107497 0.13729896 0.00118363],0.0008333333333333334
[0.60445079 0.1259193  0.00328162],[0.61107497 0.13729896 0.00118363],0.0008333333333333334
[0.67446191 0.13190082 0.01160821],[0.66267138 0.12808002 0.00669265],0.0008333333333333334
[ 6.73928881e-01  1.28882014e-01 -4.06872961e-04],[0.66267138 0.12808002 0.00669265],0.0013440816362628035
[0.66215168 0.14632726 0.01213321],[0.65050147 0.14629551 0.00564866],0.0008333333333333334
[0.43043151 0.26563319 0.00704282],[0.44616146 0.26770689 0.00657279],0.0036883153340329967
[0.43512149 0.27206168 0.00049557],[0.44616146 0.26770689 0.00657279],0.0010936282814384937
[0.47283275 0.24310981 0.00363236],[0.46732719 0.25518474 0.00492182],0.001777738570494213
[0.45815041 0.2474128  0.01068041],[0.46732719 0.25518474 0.00492182],0.0015457767518879818
[0.43796445 0.29724029 0.01049725],[0.45934863 0.29389384 0.01065587],0.004789616399061163
[4.60571061e-01 3.02018522e-01 1.54771137e-04],[0.45934863 0.29389384 0.01065587],0.0008333333333333334
[0.4702733  0.30476035 0.00159135],[0.47550029 0.29249807 0.00128644],0.0028945294270186343
[0.48829225 0.29610693 0.00234459],[0.47550029 0.29249807 0.00128644],0.0010583326651951185
[0.54542821 0.30156737 0.01182913],[0.53298874 0.29681719 0.01251704],0.0012171478171303508
[0.54531755 0.30185317 0.01316304],[0.53298874 0.29681719 0.01251704],0.0008333333333333334
[0.54310052 0.28667405 0.00220692],[0.53038469 0.28997972 0.00447809],0.0015457767518879816
[ 0.53686815  0.30009798 -0.00129803],[0.53038469 0.28997972 0.00447809],0.0008333333333333334
[0.47026994 0.24856861 0.01276992],[0.48090982 0.24396918 0.00618084],0.0008333333333333334
[0.48300442 0.25713055 0.00659158],[0.48090982 0.24396918 0.00618084],0.0008333333333333334
[0.48524992 0.21585156 0.01079148],[0.49027802 0.22669187 0.00487677],0.0008333333333333334
[0.48212779 0.21144215 0.00311438],[0.49458373 0.21614158 0.00385099],0.0012171478171303508
[0.49731825 0.20349034 0.007052  ],[0.49458373 0.21614158 0.00385099],0.0010583326651951185
[0.5467832  0.20757484 0.01173764],[0.53464259 0.21285879 0.01330717],0.0008333333333333334
[0.54530244 0.21769593 0.00692379],[0.53464259 0.21285879 0.01330717],0.0008333333333333334
[0.63816514 0.29486212 0.00797886],[0.62019154 0.29044548 0.00859419],0.0024420246351080674
[0.62506436 0.30320666 0.00878491],[0.62019154 0.29044548 0.00859419],0.0026192694155324323
[0.62884888 0.28087619 0.00428994],[0.61583471 0.28355373 0.00631945],0.0019683049576577675
[0.62359232 0.2936543  0.01026606],[0.61583471 0.28355373 0.00631945],0.0008333333333333334
[0.59440832 0.31823712 0.00612845],[0.59281202 0.30510915 0.00782726],0.0030238475259024965
[0.58003778 0.30488347 0.01164112],[0.59281202 0.30510915 0.00782726],0.0008333333333333334
[0.53847447 0.30411742 0.00370509],[0.54857839 0.29547015 0.00466075],0.0022577265591975605
[0.54143284 0.28811971 0.01318658],[0.54857839 0.29547015 0.00466075],0.002018074297974861
[0.48683847 0.17609821 0.00745775],[0.49998485 0.17832053 0.00756546],0.0014123615564860838
[0.50204013 0.16552658 0.00442407],[0.49998485 0.17832053 0.00756546],0.0008333333333333334
[0.50490495 0.15853695 0.01147199],[0.51222377 0.1695872  0.01002128],0.0012171478171303508
[0.51722772 0.15955039 0.00281014],[0.51222377 0.1695872  0.01002128],0.0008333333333333334
[0.53699963 0.15244752 0.01318277],[0.52915104 0.16322534 0.01305652],0.0010583326651951185
[0.52251288 0.15496046 0.00496923],[0.52915104 0.16322534 0.01305652],0.0008333333333333334
[0.54382432 0.16285019 0.00499377],[0.53121252 0.16714789 0.00549359],0.0012171478171303506
[0.48505836 0.18308375 0.01310189],[0.49799424 0.18608441 0.01190315],0.0010583326651951185
[0.6390116  0.27466083 0.01285428],[0.62572945 0.27456154 0.01169137],0.0008333333333333334
[0.56783751 0.26038007 0.01139153],[0.5806114  0.26412654 0.01214616],0.0008333333333333334
[0.46188623 0.1346175  0.00939301],[0.47667546 0.1358139  0.00825725],0.004004570343755355
[0.46721514 0.12746339 0.01512788],[0.47667546 0.1358139  0.00825725],0.002078740867421885
[0.47125569 0.15361256 0.00899261],[0.48251929 0.14793776 0.00466761],0.0010583326651951185
[0.47138516 0.14075215 0.00319252],[0.48251929 0.14793776 0.00466761],0.0012171478171303508
[0.49018777 0.11255578 0.00636243],[0.50259199 0.10909482 0.00290776],0.0012171478171303508
[ 0.49016127  0.10591255 -0.00071551],[0.50259199 0.10909482 0.00290776],0.0008333333333333334
[0.50681034 0.08682327 0.00883764],[0.51328615 0.0981828  0.00622945],0.0012171478171303508
[0.50272897 0.09718923 0.01431255],[0.51328615 0.0981828  0.00622945],0.0008333333333333334
[0.48541444 0.13093003 0.00867669],[0.49651159 0.12816535 0.00182192],0.0010583326651951185
[0.48771669 0.118666   0.00501409],[0.49651159 0.12816535 0.00182192],0.0008333333333333334
[0.54319398 0.08387322 0.00249426],[0.54792495 0.09590177 0.00576682],0.002629291665475113
[0.5589894  0.08851011 0.00661473],[0.54792495 0.09590177 0.00576682],0.0008333333333333334
[0.55319599 0.09510457 0.00610488],[0.56389452 0.10192885 0.01019737],0.0010583326651951185
[0.66194698 0.22669102 0.00572983],[0.65132851 0.2215989  0.01198252],0.0010583326651951185
[0.65596062 0.23350842 0.00817667],[0.65132851 0.2215989  0.01198252],0.0008333333333333334
[0.38945709 0.02546112 0.00532613],[0.40110712 0.01898703 0.00570145],0.0013440816362628033
[0.39655536 0.01193702 0.01606275],[0.40110712 0.01898703 0.00570145],0.0008333333333333334
[0.39342375 0.00198016 0.00310082],[0.40592302 0.00659933 0.0035583 ],0.0012171478171303508
[0.40559957 0.00206057 0.01609117],[0.40592302 0.00659933 0.0035583 ],0.0008333333333333334
[0.4010632 0.0517735 0.0048968],[0.41433257 0.05084374 0.00581166],0.0008333333333333334
[0.4121303  0.06381021 0.00362112],[0.41433257 0.05084374 0.00581166],0.0010583326651951185
[0.39902779 0.02506054 0.01260254],[0.40969158 0.02462435 0.0046106 ],0.0008333333333333334
[0.41928341 0.00767011 0.01100713],[0.41975689 0.01827308 0.00293678],0.0008333333333333334
[0.42203009 0.00514547 0.00241119],[0.41975689 0.01827308 0.00293678],0.0008333333333333334
[ 4.48750774e-01  8.13587335e-02 -2.70045723e-04],[0.45902966 0.07330355 0.00242   ],0.0008333333333333334
[0.46054696 0.08614492 0.00567185],[0.45902966 0.07330355 0.00242   ],0.0010583326651951185
[0.52014781 0.07558136 0.00996489],[0.51219491 0.06816979 0.00224493],0.0008333333333333334
[ 4.74785300e-01  8.76242588e-02 -2.22302411e-04],[0.47938662 0.07625835 0.00501429],0.0008333333333333334
[0.46628014 0.07409067 0.00387443],[0.47938662 0.07625835 0.00501429],0.0008333333333333334
[0.59240192 0.16346238 0.00096493],[0.60342302 0.15788224 0.00598242],0.0008333333333333334
[6.86695928e-01 1.32589038e-01 6.12082787e-04],[ 6.73928881e-01  1.28882014e-01 -4.06872961e-04],0.0010583326651951185
[0.68130167 0.11975241 0.00592322],[ 6.73928881e-01  1.28882014e-01 -4.06872961e-04],0.0010583326651951185
[0.67540656 0.14521516 0.01305468],[0.66215168 0.14632726 0.01213321],0.0008333333333333334
[0.41534121 0.26208008 0.00855286],[0.43043151 0.26563319 0.00704282],0.0035006551434777337
[0.41824838 0.26786781 0.00210767],[0.43043151 0.26563319 0.00704282],0.001630166151208031
[0.42244001 0.27617914 0.00042977],[0.43512149 0.27206168 0.00049557],0.0008333333333333334
[0.42577901 0.26345701 0.00455211],[0.43512149 0.27206168 0.00049557],0.0008333333333333334
[0.4682138  0.23062998 0.00446722],[0.47283275 0.24310981 0.00363236],0.001630166151208031
[0.47935142 0.23268561 0.00879189],[0.47283275 0.24310981 0.00363236],0.0010583326651951185
[0.44556253 0.24302221 0.01089447],[0.45815041 0.2474128  0.01068041],0.0013440816362628033
[0.46660046 0.23721792 0.00911873],[0.45815041 0.2474128  0.01068041],0.0010583326651951185
[0.4166658  0.29888726 0.01002201],[0.43796445 0.29724029 0.01049725],0.003769143110191689
[0.43022475 0.30764224 0.01360759],[0.43796445 0.29724029 0.01049725],0.003523736864712879
[0.46468029 0.31685969 0.00127218],[0.4702733  0.30476035 0.00159135],0.0028395924358600635
[0.48306115 0.3084815  0.00222506],[0.4702733  0.30476035 0.00159135],0.0010583326651951185
[0.49923553 0.30167339 0.00754431],[0.48829225 0.29610693 0.00234459],0.0008333333333333334
[0.49398967 0.28874372 0.01188924],[0.48829225 0.29610693 0.00234459],0.0008333333333333334
[0.55590252 0.30860703 0.00752681],[0.54542821 0.30156737 0.01182913],0.0010583326651951185
[0.55701519 0.29969739 0.00550276],[0.54542821 0.30156737 0.01182913],0.0008333333333333334
[0.55643139 0.28677704 0.00197255],[0.54310052 0.28667405 0.00220692],0.0014515864092318597
[0.55117498 0.2906973  0.01202498],[0.54310052 0.28667405 0.00220692],0.0008333333333333334
[0.45944679 0.256349   0.01244972],[0.47026994 0.24856861 0.01276992],0.0008333333333333334
[0.4894375  0.2031968  0.01047683],[0.48524992 0.21585156 0.01079148],0.0008333333333333334
[0.46905702 0.20983985 0.00102497],[0.48212779 0.21144215 0.00311438],0.0008333333333333334
[0.47658357 0.19933123 0.00251006],[0.48212779 0.21144215 0.00311438],0.0010583326651951185
[0.49486233 0.19062907 0.0045353 ],[0.49731825 0.20349034 0.007052  ],0.0008333333333333334
[0.50571007 0.19416095 0.0025445 ],[0.49731825 0.20349034 0.007052  ],0.0008333333333333334
[0.65172127 0.29787695 0.00777055],[0.63816514 0.29486212 0.00797886],0.002379035943138937
[ 0.64729057  0.30022436 -0.00083584],[0.63816514 0.29486212 0.00797886],0.0008333333333333334
[0.62886315 0.31598146 0.0083956 ],[0.62506436 0.30320666 0.00878491],0.0025629527404050024
[ 6.33271677e-01  3.08664544e-01 -1.94468185e-04],[0.62506436 0.30320666 0.00878491],0.0008333333333333334
[0.63882128 0.27270629 0.00088675],[0.62884888 0.28087619 0.00428994],0.0014515864092318597
[0.64084582 0.28570666 0.00753306],[0.62884888 0.28087619 0.00428994],0.0015457767518879816
[0.63339775 0.30224715 0.0130579 ],[0.62359232 0.2936543  0.01026606],0.0008333333333333334
[0.60048311 0.33009927 0.00653351],[0.59440832 0.31823712 0.00612845],0.0028673109200128273
[0.58313658 0.32424719 0.00995008],[0.59440832 0.31823712 0.00612845],0.0015457767518879818
[0.52777214 0.31193461 0.00516432],[0.53847447 0.30411742 0.00370509],0.0020703097050226373
[5.40793394e-01 3.16849710e-01 4.97416400e-04],[0.53847447 0.30411742 0.00370509],0.0013440816362628033
[0.53168096 0.27904612 0.01259618],[0.54143284 0.28811971 0.01318658],0.0019051083471430328
[0.54150706 0.27543299 0.00908543],[0.54143284 0.28811971 0.01318658],0.0010583326651951185
[0.47352973 0.17530358 0.00761208],[0.48683847 0.17609821 0.00745775],0.001254759262149869
[ 0.48323754  0.16687877 -0.00147606],[0.48683847 0.17609821 0.00745775],0.0008333333333333334
[0.50297071 0.14535566 0.0120107 ],[0.50490495 0.15853695 0.01147199],0.0010583326651951185
[0.51218459 0.14739411 0.01226051],[0.50490495 0.15853695 0.01147199],0.0008333333333333334
[0.54142291 0.14072863 0.0086133 ],[0.53699963 0.15244752 0.01318277],0.0008333333333333334
[0.54962688 0.15090031 0.00919069],[0.53699963 0.15244752 0.01318277],0.0008333333333333334
[0.55267303 0.15322835 0.00236729],[0.54382432 0.16285019 0.00499377],0.0012171478171303508
[0.4717725  0.18414231 0.01272345],[0.48505836 0.18308375 0.01310189],0.0008333333333333334
[0.48071019 0.18256086 0.00050833],[0.48505836 0.18308375 0.01310189],0.0008333333333333334
[0.44719378 0.13333788 0.00958115],[0.46188623 0.1346175  0.00939301],0.003480656786491951
[0.45204333 0.14361    0.00956649],[0.46188623 0.1346175  0.00939301],0.002499494989633554
[0.45897798 0.11720636 0.01295527],[0.46721514 0.12746339 0.01512788],0.0017777385704942131
[0.46256707 0.12128224 0.00426664],[0.46721514 0.12746339 0.01512788],0.0013440816362628033
[0.46027022 0.15941152 0.0041481 ],[0.47125569 0.15361256 0.00899261],0.0008333333333333334
[0.47057766 0.16597819 0.00405202],[0.47125569 0.15361256 0.00899261],0.0008333333333333334
[0.46318753 0.13057974 0.00585687],[0.47138516 0.14075215 0.00319252],0.0008333333333333334
[0.46076739 0.14840041 0.00063419],[0.47138516 0.14075215 0.00319252],0.0010583326651951185
[0.48059844 0.11981142 0.01212249],[0.49018777 0.11255578 0.00636243],0.0010583326651951185
[0.47992173 0.10409479 0.00725576],[0.49018777 0.11255578 0.00636243],0.0008333333333333334
[0.49873261 0.07687855 0.00514567],[0.50681034 0.08682327 0.00883764],0.0010583326651951185
[0.49536011 0.08880665 0.01537493],[0.50681034 0.08682327 0.00883764],0.0008333333333333334
[0.47293202 0.13429323 0.01194101],[0.48541444 0.13093003 0.00867669],0.0008333333333333334
[0.48616562 0.14395488 0.01142744],[0.48541444 0.13093003 0.00867669],0.0008333333333333334
[0.53909297 0.07149437 0.00527338],[0.54319398 0.08387322 0.00249426],0.0023412607633166464
[0.53097943 0.07867718 0.00123582],[0.54319398 0.08387322 0.00249426],0.0017069826004149943
[0.54134184 0.09010354 0.00260535],[0.55319599 0.09510457 0.00610488],0.0008333333333333334
[ 0.54585427  0.10280818 -0.00192825],[0.55319599 0.09510457 0.00610488],0.0008333333333333334
[6.71853530e-01 2.33561376e-01 3.45447659e-05],[0.66194698 0.22669102 0.00572983],0.0008333333333333334
[0.67116249 0.22773105 0.01530953],[0.66194698 0.22669102 0.00572983],0.0008333333333333334
[0.37689107 0.02626682 0.0097106 ],[0.38945709 0.02546112 0.00532613],0.0012171478171303508
[0.37841806 0.03141497 0.00080183],[0.38945709 0.02546112 0.00532613],0.0008333333333333334
[0.38024133 0.00293001 0.00134033],[0.39342375 0.00198016 0.00310082],0.0010583326651951185
[ 0.39228728 -0.00067462  0.01611766],[0.39342375 0.00198016 0.00310082],0.0008333333333333334
[ 0.41153016  0.07647059 -0.00051801],[0.4121303  0.06381021 0.00362112],0.0008333333333333334
[0.40810938 0.07519897 0.00926966],[0.4121303  0.06381021 0.00362112],0.0008333333333333334
[0.45780282 0.09740358 0.01226656],[0.46054696 0.08614492 0.00567185],0.0008333333333333334
[ 0.45555038  0.09603028 -0.00175053],[0.46054696 0.08614492 0.00567185],0.0008333333333333334
[6.99715002e-01 1.29747955e-01 1.54121015e-04],[6.86695928e-01 1.32589038e-01 6.12082787e-04],0.0008333333333333334
[0.6848985  0.14540584 0.00381781],[6.86695928e-01 1.32589038e-01 6.12082787e-04],0.0008333333333333334
[0.69354697 0.11470152 0.00744601],[0.68130167 0.11975241 0.00592322],0.0008333333333333334
[0.67845285 0.10677082 0.00699114],[0.68130167 0.11975241 0.00592322],0.0008333333333333334
[0.40229034 0.25936367 0.00828109],[0.41534121 0.26208008 0.00855286],0.0033686752483033807
[0.40998374 0.25047407 0.0123444 ],[0.41534121 0.26208008 0.00855286],0.0013812465444843806
[0.40495808 0.26797679 0.00104286],[0.41824838 0.26786781 0.00210767],0.0008333333333333334
[0.41375823 0.27888329 0.00813059],[0.41824838 0.26786781 0.00210767],0.0015457767518879816
[0.457826   0.22271389 0.00715179],[0.4682138  0.23062998 0.00446722],0.0015457767518879816
[ 4.61248376e-01  2.20292185e-01 -2.64650437e-04],[0.4682138  0.23062998 0.00446722],0.0008333333333333334
[0.48319934 0.22075612 0.01333706],[0.47935142 0.23268561 0.00879189],0.0008333333333333334
[0.47619195 0.22233307 0.00100597],[0.47935142 0.23268561 0.00879189],0.0008333333333333334
[0.43413813 0.23642534 0.01282892],[0.44556253 0.24302221 0.01089447],0.0008333333333333334
[0.43623106 0.25218709 0.0083048 ],[0.44556253 0.24302221 0.01089447],0.0012171478171303508
[0.47568991 0.22910522 0.01453573],[0.46660046 0.23721792 0.00911873],0.0008333333333333334
[4.76553428e-01 2.35311649e-01 4.53727772e-04],[0.46660046 0.23721792 0.00911873],0.0008333333333333334
[0.39571236 0.3012573  0.00937274],[0.4166658  0.29888726 0.01002201],0.0037374322393067747
[ 0.40919462  0.29832216 -0.00100704],[0.4166658  0.29888726 0.01002201],0.0008333333333333334
[0.42248704 0.31847056 0.01279941],[0.43022475 0.30764224 0.01360759],0.0034584766970310312
[0.4176978  0.31078379 0.01029342],[0.43022475 0.30764224 0.01360759],0.0010583326651951185
[0.45787858 0.32832639 0.00110068],[0.46468029 0.31685969 0.00127218],0.002629291665475112
[0.46238389 0.32945434 0.00499765],[0.46468029 0.31685969 0.00127218],0.001630166151208031
[0.49599192 0.31037351 0.00486956],[0.48306115 0.3084815  0.00222506],0.0008333333333333334
[0.4878885  0.3208661  0.00117802],[0.48306115 0.3084815  0.00222506],0.0008333333333333334
[5.65861033e-01 3.13468093e-01 1.12245030e-04],[0.55590252 0.30860703 0.00752681],0.0008333333333333334
[0.56539225 0.31252001 0.0160363 ],[0.55590252 0.30860703 0.00752681],0.0008333333333333334
[0.57032394 0.29922427 0.00484615],[0.55701519 0.29969739 0.00550276],0.0008333333333333334
[0.56952667 0.28470607 0.00338762],[0.55643139 0.28677704 0.00197255],0.0012171478171303508
[0.56229068 0.27480102 0.00182585],[0.55643139 0.28677704 0.00197255],0.0010583326651951183
[0.44709771 0.25859599 0.00795205],[0.45944679 0.256349   0.01244972],0.0008333333333333334
[0.45660234 0.20568288 0.00334409],[0.46905702 0.20983985 0.00102497],0.0008333333333333334
[0.46505315 0.19266874 0.00317219],[0.47658357 0.19933123 0.00251006],0.0008333333333333334
[0.47950674 0.18836536 0.00950882],[0.47658357 0.19933123 0.00251006],0.0008333333333333334
[0.51700536 0.18708758 0.00294661],[0.50571007 0.19416095 0.0025445 ],0.0008333333333333334
[0.66513608 0.30099883 0.00761995],[0.65172127 0.29787695 0.00777055],0.002199803618517714
[0.6540395  0.28476865 0.00701144],[0.65172127 0.29787695 0.00777055],0.0012171478171303508
[0.63448376 0.32800201 0.00709449],[0.62886315 0.31598146 0.0083956 ],0.0022577265591975605
[0.61682078 0.32165374 0.00916007],[0.62886315 0.31598146 0.0083956 ],0.0017069826004149943
[ 6.49929858e-01  2.65408834e-01 -1.73685669e-04],[0.63882128 0.27270629 0.00088675],0.0008333333333333334
[0.63825505 0.2600623  0.0050804 ],[0.63882128 0.27270629 0.00088675],0.0013440816362628033
[0.65069328 0.29400671 0.01098478],[0.64084582 0.28570666 0.00753306],0.0014515864092318597
[0.64936482 0.27832273 0.01465219],[0.64084582 0.28570666 0.00753306],0.0008333333333333334
[0.60446676 0.34281638 0.00696205],[0.60048311 0.33009927 0.00653351],0.0028395924358600617
[0.61208135 0.33515311 0.00232429],[0.60048311 0.33009927 0.00653351],0.0008333333333333334
[0.56990214 0.32574261 0.01057528],[0.58313658 0.32424719 0.00995008],0.0013440816362628033
[0.5738601  0.33382427 0.00988646],[0.58313658 0.32424719 0.00995008],0.0010583326651951185
[0.51583603 0.31753425 0.00317655],[0.52777214 0.31193461 0.00516432],0.0017069826004149943
[0.5183614  0.30348027 0.00937621],[0.52777214 0.31193461 0.00516432],0.0015457767518879816
[5.46853175e-01 3.28716916e-01 2.17752018e-05],[5.40793394e-01 3.16849710e-01 4.97416400e-04],0.0012171478171303508
[0.53965671 0.32444222 0.01139877],[5.40793394e-01 3.16849710e-01 4.97416400e-04],0.0008333333333333334
[0.52418251 0.2680211  0.0125894 ],[0.53168096 0.27904612 0.01259618],0.0017777385704942133
[0.53181761 0.26984144 0.00295081],[0.53168096 0.27904612 0.01259618],0.0010583326651951185
[0.54988649 0.2668236  0.00330258],[0.54150706 0.27543299 0.00908543],0.0008333333333333334
[0.5384856  0.26253277 0.01057963],[0.54150706 0.27543299 0.00908543],0.0008333333333333334
[0.46203709 0.18202627 0.00690334],[0.47352973 0.17530358 0.00761208],0.0010583326651951185
[0.46109966 0.17981534 0.00590474],[0.47352973 0.17530358 0.00761208],0.0008333333333333334
[0.49718103 0.13339651 0.01312254],[0.50297071 0.14535566 0.0120107 ],0.0008333333333333334
[0.50654773 0.13721816 0.0020727 ],[0.50297071 0.14535566 0.0120107 ],0.0008333333333333334
[0.56293912 0.1509736  0.00993673],[0.54962688 0.15090031 0.00919069],0.0008333333333333334
[0.55821908 0.14167707 0.00605337],[0.55267303 0.15322835 0.00236729],0.0008333333333333334
[0.56506744 0.15410366 0.00720364],[0.55267303 0.15322835 0.00236729],0.0010583326651951185
[0.43292162 0.1364609  0.00903988],[0.44719378 0.13333788 0.00958115],0.003414109263055073
[0.43684812 0.12505189 0.01102594],[0.44719378 0.13333788 0.00958115],0.0010583326651951185
[0.44399517 0.15376933 0.00643711],[0.45204333 0.14361    0.00956649],0.0024388088922318793
[0.46100105 0.15306381 0.01242349],[0.45204333 0.14361    0.00956649],0.0008333333333333334
[0.44832461 0.11256104 0.0064204 ],[0.45897798 0.11720636 0.01295527],0.0014515864092318597
[0.45763134 0.10423505 0.01017866],[0.45897798 0.11720636 0.01295527],0.0013440816362628033
[0.45394599 0.11182048 0.00053435],[0.46256707 0.12128224 0.00426664],0.0008333333333333334
[0.45158817 0.1280243  0.00083351],[0.46256707 0.12128224 0.00426664],0.0012171478171303508
[0.45341986 0.12448088 0.01257805],[0.46318753 0.13057974 0.00585687],0.0008333333333333334
[0.45613591 0.16054236 0.00361754],[0.46076739 0.14840041 0.00063419],0.0008333333333333334
[0.44842629 0.1534329  0.00102009],[0.46076739 0.14840041 0.00063419],0.0008333333333333334
[0.47414969 0.1313534  0.01384708],[0.48059844 0.11981142 0.01212249],0.0008333333333333334
[0.47834228 0.12852685 0.0022874 ],[0.48059844 0.11981142 0.01212249],0.0008333333333333334
[0.48600244 0.07297553 0.00444778],[0.49873261 0.07687855 0.00514567],0.0008333333333333334
[0.50309499 0.06454867 0.00255306],[0.49873261 0.07687855 0.00514567],0.0008333333333333334
[0.5353871  0.05901261 0.00814564],[0.53909297 0.07149437 0.00527338],0.002213662894483709
[0.54645313 0.06157457 0.01029368],[0.53909297 0.07149437 0.00527338],0.0012171478171303508
[0.52285232 0.0693568  0.00622164],[0.53097943 0.07867718 0.00123582],0.0012171478171303508
[0.52395278 0.08998866 0.00056169],[0.53097943 0.07867718 0.00123582],0.0014515864092318597
[0.53250639 0.08071373 0.00600299],[0.54134184 0.09010354 0.00260535],0.0008333333333333334
[0.36455557 0.02121394 0.00942467],[0.37689107 0.02626682 0.0097106 ],0.0008333333333333334
[0.37439203 0.03896983 0.01289905],[0.37689107 0.02626682 0.0097106 ],0.0010583326651951185
[3.67171435e-01 3.10528177e-04 1.03361091e-03],[0.38024133 0.00293001 0.00134033],0.0008333333333333334
[0.37665832 0.01147796 0.01092533],[0.38024133 0.00293001 0.00134033],0.0008333333333333334
[0.71168531 0.12443753 0.00266191],[6.99715002e-01 1.29747955e-01 1.54121015e-04],0.0008333333333333334
[0.38929403 0.25654489 0.00731772],[0.40229034 0.25936367 0.00828109],0.0028410556083461134
[0.39092752 0.26623511 0.00707806],[0.40229034 0.25936367 0.00828109],0.002237655647693145
[0.41115719 0.23727511 0.01086517],[0.40998374 0.25047407 0.0123444 ],0.0012171478171303508
[0.40791905 0.24428209 0.00071795],[0.40998374 0.25047407 0.0123444 ],0.0008333333333333334
[0.39239736 0.27236673 0.0018999 ],[0.40495808 0.26797679 0.00104286],0.0008333333333333334
[0.41238637 0.29159837 0.01190185],[0.41375823 0.27888329 0.00813059],0.0014515864092318597
[0.40819655 0.28854879 0.00082146],[0.41375823 0.27888329 0.00813059],0.0008333333333333334
[0.44885282 0.21288081 0.00639658],[0.457826   0.22271389 0.00715179],0.0014515864092318597
[0.44519362 0.21959209 0.00424403],[0.457826   0.22271389 0.00715179],0.0008333333333333334
[0.42401877 0.25681852 0.01098574],[0.43623106 0.25218709 0.0083048 ],0.0010583326651951185
[0.442689   0.26383164 0.00899571],[0.43623106 0.25218709 0.0083048 ],0.0008333333333333334
[0.37512368 0.30387363 0.00755917],[0.39571236 0.3012573  0.00937274],0.0036022450747563673
[0.3886998  0.31234723 0.00700311],[0.39571236 0.3012573  0.00937274],0.0014515864092318597
[0.41251526 0.3273042  0.01224428],[0.42248704 0.31847056 0.01279941],0.003439139019363227
[0.41803199 0.32649577 0.00312851],[0.42248704 0.31847056 0.01279941],0.0008333333333333334
[0.40585262 0.31105076 0.004178  ],[0.4176978  0.31078379 0.01029342],0.0008333333333333334
[0.40514954 0.31309544 0.0141632 ],[0.4176978  0.31078379 0.01029342],0.0008333333333333334
[0.44933772 0.3385651  0.00108577],[0.45787858 0.32832639 0.00110068],0.002528523724159972
[0.46634878 0.33862037 0.00084099],[0.45787858 0.32832639 0.00110068],0.0012171478171303508
[0.4514468  0.33388191 0.01120688],[0.46238389 0.32945434 0.00499765],0.0015457767518879816
[0.45548004 0.34050878 0.00218447],[0.46238389 0.32945434 0.00499765],0.0008333333333333334
[0.50897031 0.31166662 0.00210059],[0.49599192 0.31037351 0.00486956],0.0008333333333333334
[ 5.82606268e-01  3.00967750e-01 -4.08103057e-05],[0.57032394 0.29922427 0.00484615],0.0008333333333333334
