node1,node2,radius
[0.29817833 0.45746171 0.00996826],[0.28936515 0.46746294 0.00968367],0.001963135235546713
[ 2.98225154e-01  4.66075687e-01 -1.83118023e-04],[0.28936515 0.46746294 0.00968367],0.0008333333333333334
[0.27414616 0.45955083 0.00896955],[0.26687124 0.47072353 0.00912449],0.0008333333333333334
[2.76809164e-01 4.69519039e-01 3.17409091e-04],[0.26687124 0.47072353 0.00912449],0.0008333333333333334
[0.30218759 0.54206205 0.01036985],[0.30060064 0.52887085 0.00925111],0.0008333333333333334
[0.31074565 0.52293112 0.00296014],[0.30060064 0.52887085 0.00925111],0.0008333333333333334
[0.31236517 0.4825516  0.00966073],[0.3050126  0.49366182 0.01019054],0.0012171478171303508
[0.31543946 0.50042109 0.00535622],[0.3050126  0.49366182 0.01019054],0.001630166151208031
[0.28562248 0.47899102 0.00915465],[0.28996748 0.49134264 0.0116718 ],0.0008333333333333334
[0.28322963 0.48436753 0.00252156],[0.28996748 0.49134264 0.0116718 ],0.0008333333333333334
[0.27606928 0.68354598 0.01089859],[0.27387483 0.67150038 0.00561979],0.0008333333333333334
[ 0.26614048  0.67949352 -0.00173326],[0.27387483 0.67150038 0.00561979],0.0008333333333333334
[0.43776315 0.70874759 0.0042612 ],[0.44990609 0.7035582  0.00241809],0.0008333333333333334
[0.45090047 0.7156274  0.00507656],[0.45968958 0.70575313 0.00333636],0.0013440816362628033
[0.46185175 0.71888842 0.00408939],[0.45968958 0.70575313 0.00333636],0.0012171478171303508
[0.38597286 0.46116745 0.00912877],[0.38761336 0.47438459 0.00850127],0.0008333333333333334
[ 0.38428291  0.46887053 -0.00317267],[0.38761336 0.47438459 0.00850127],0.0008333333333333334
[0.68056866 0.66533438 0.00721393],[0.67154083 0.67506688 0.00596712],0.0019051083471430328
[0.6679201  0.66393602 0.01235241],[0.67154083 0.67506688 0.00596712],0.0008333333333333334
[0.66231527 0.6640689  0.00483187],[0.65261754 0.67248123 0.00123123],0.0013440816362628033
[0.66523218 0.67190299 0.00551075],[0.65261754 0.67248123 0.00123123],0.0008333333333333334
[0.67378357 0.63730974 0.00083906],[0.66329702 0.64393548 0.0057288 ],0.0008333333333333334
[0.66258462 0.63174234 0.01107649],[0.66329702 0.64393548 0.0057288 ],0.0010583326651951185
[0.65672519 0.62858861 0.00203107],[0.65628635 0.64190487 0.00151891],0.0008333333333333334
[6.66014572e-01 6.32862491e-01 3.46421386e-04],[0.65628635 0.64190487 0.00151891],0.0008333333333333334
[0.65596584 0.61631604 0.00790649],[0.64662844 0.6250024  0.00401576],0.0008333333333333334
[0.64309414 0.60795483 0.00457246],[0.63133974 0.61424036 0.00489489],0.0012171478171303508
[0.62814465 0.60145754 0.00693661],[0.63133974 0.61424036 0.00489489],0.002070309705022637
[0.52816982 0.9070364  0.00367282],[0.52000197 0.89651419 0.00426208],0.0012171478171303508
[ 0.53178835  0.89398372 -0.00143492],[0.52000197 0.89651419 0.00426208],0.0008333333333333334
[0.52439888 0.86465478 0.00180018],[0.51145559 0.86784404 0.00152156],0.0008333333333333334
[0.52300999 0.87286698 0.00588547],[0.51145559 0.86784404 0.00152156],0.0008333333333333334
[0.52564263 0.8816683  0.00826106],[0.51521602 0.8741707  0.01184566],0.0008333333333333334
[0.52832601 0.87222054 0.01039557],[0.51521602 0.8741707  0.01184566],0.0008333333333333334
[0.42743227 0.6218761  0.00447494],[0.43964807 0.61865664 0.00873956],0.0014515864092318597
[0.43806762 0.63069792 0.01424296],[0.43964807 0.61865664 0.00873956],0.0008333333333333334
[0.42922826 0.60769218 0.00942489],[0.44053204 0.6143362  0.00700426],0.0012171478171303508
[0.4437259  0.58130902 0.00189334],[0.45322478 0.59062524 0.00102313],0.0017777385704942131
[0.44122198 0.5962551  0.00244277],[0.45322478 0.59062524 0.00102313],0.0010583326651951185
[0.62118547 0.59356358 0.0101993 ],[0.61016657 0.60106979 0.01006382],0.0008333333333333334
[0.08886514 0.64663927 0.00975528],[0.07747533 0.63995813 0.01160256],0.0013440816362628033
[0.08793533 0.63182831 0.01009513],[0.07747533 0.63995813 0.01160256],0.0008333333333333334
[0.08011841 0.54481267 0.00250659],[0.0926953  0.54904397 0.00380878],0.0008333333333333334
[ 0.08892511  0.53707987 -0.00071048],[0.0926953  0.54904397 0.00380878],0.0008333333333333334
[0.10909623 0.53364236 0.01208523],[0.1075605  0.54621213 0.00791147],0.0008333333333333334
[0.12017035 0.54475017 0.00383321],[0.1075605  0.54621213 0.00791147],0.0008333333333333334
[0.07192364 0.5757682  0.01241453],[0.08509132 0.57786323 0.01244242],0.0010583326651951185
[0.07634451 0.58009469 0.0026296 ],[0.08509132 0.57786323 0.01244242],0.0008333333333333334
[0.10057371 0.53972994 0.00212142],[0.0981642  0.54980343 0.01051766],0.0010583326651951183
[0.09257038 0.53792687 0.01284884],[0.0981642  0.54980343 0.01051766],0.0008333333333333334
[0.17260963 0.54937004 0.00332817],[1.75010274e-01 5.62172468e-01 4.79903327e-04],0.0008333333333333334
[0.16236026 0.55916393 0.0034301 ],[1.75010274e-01 5.62172468e-01 4.79903327e-04],0.0008333333333333334
[0.00412102 0.58827608 0.00671128],[0.01053852 0.59992753 0.00762626],0.0010583326651951185
[ 0.00331296  0.59485031 -0.00236328],[0.01053852 0.59992753 0.00762626],0.0008333333333333334
[0.02463395 0.58161603 0.00993499],[0.02636231 0.59483467 0.00969425],0.0008333333333333334
[3.13725582e-02 5.86824483e-01 2.86168637e-04],[0.02636231 0.59483467 0.00969425],0.0008333333333333334
[0.04306157 0.5781186  0.01006607],[0.04302608 0.59137761 0.0114715 ],0.0014515864092318597
[0.05598111 0.58838362 0.01246201],[0.04302608 0.59137761 0.0114715 ],0.0008333333333333334
[0.01366374 0.66478665 0.01203905],[0.01424123 0.65217285 0.00775695],0.0008333333333333334
[0.00696277 0.66312168 0.00553771],[0.01424123 0.65217285 0.00775695],0.0008333333333333334
[6.13464252e-04 6.33081633e-01 5.67006062e-04],[0.00970172 0.63882498 0.00845342],0.0008333333333333334
[0.00404383 0.65076334 0.01025387],[0.00970172 0.63882498 0.00845342],0.0008333333333333334
[ 3.78492404e-03  6.10740037e-01 -5.08914530e-04],[0.00778705 0.62072767 0.00736559],0.0008333333333333334
[-0.0025035   0.61776292  0.01530867],[0.00778705 0.62072767 0.00736559],0.0008333333333333334
[0.01192016 0.60202603 0.01252047],[0.0175339  0.61409926 0.01322806],0.0008333333333333334
[0.01446271 0.68740861 0.00956833],[0.0198303  0.67539537 0.00741218],0.001843513575892039
[0.00789562 0.67081884 0.01120648],[0.0198303  0.67539537 0.00741218],0.0010583326651951185
[0.02370587 0.46702059 0.00499865],[0.03307731 0.48015077 0.00373106],0.0030345368990766534
[0.02253758 0.48800217 0.00597767],[0.03307731 0.48015077 0.00373106],0.0010583326651951185
[0.02534331 0.50568048 0.00983571],[0.03368275 0.49528294 0.01018579],0.001963135235546713
[0.02907328 0.48322827 0.01353473],[0.03368275 0.49528294 0.01018579],0.0015457767518879818
[0.0211137  0.51387231 0.000795  ],[0.03337797 0.50867722 0.00140875],0.0010583326651951185
[0.03408489 0.52187406 0.0031755 ],[0.03337797 0.50867722 0.00140875],0.0008333333333333334
[0.02410168 0.49597167 0.01329029],[0.03648513 0.50079922 0.01223076],0.0008333333333333334
[0.06972803 0.55792121 0.01021099],[0.06323413 0.54632552 0.00914   ],0.0010583326651951185
[ 0.05875325  0.5491085  -0.00310559],[0.06323413 0.54632552 0.00914   ],0.0008333333333333334
[0.09751809 0.45107251 0.00804898],[0.09571251 0.46428264 0.0081499 ],0.0019631352355467127
[ 0.10218828  0.45657046 -0.00058878],[0.09571251 0.46428264 0.0081499 ],0.0008333333333333334
[0.13028361 0.44571605 0.00211738],[0.12484059 0.45679357 0.00716117],0.0012171478171303508
[0.12436179 0.44401542 0.00338395],[0.12484059 0.45679357 0.00716117],0.0015457767518879816
[0.15360826 0.43889135 0.00718126],[0.15695824 0.45168599 0.00549229],0.0017069826004149939
[0.14824785 0.44425524 0.01232536],[0.15695824 0.45168599 0.00549229],0.0008333333333333334
[0.18275737 0.46931199 0.00100182],[0.17694042 0.47870269 0.00846879],0.0008333333333333334
[0.20058198 0.42867327 0.00902555],[0.20317758 0.44175002 0.0092236 ],0.002070309705022637
[0.19311006 0.43605677 0.00258962],[0.20317758 0.44175002 0.0092236 ],0.00145158640923186
[0.21142109 0.43501439 0.00752852],[0.20657606 0.44668176 0.00326521],0.0008333333333333334
[0.2433474  0.43179137 0.00710742],[0.23935256 0.44450994 0.00734601],0.0016301661512080315
[0.24020392 0.43397218 0.01547057],[0.23935256 0.44450994 0.00734601],0.0008333333333333334
[0.253259   0.54300219 0.00141123],[2.53238558e-01 5.29712414e-01 3.34575382e-04],0.0008333333333333334
[0.26637267 0.53199547 0.00058053],[2.53238558e-01 5.29712414e-01 3.34575382e-04],0.0008333333333333334
[0.28429234 0.42765244 0.00705826],[0.27872231 0.43964409 0.0053399 ],0.0012171478171303508
[0.29119611 0.44279058 0.00183537],[0.27872231 0.43964409 0.0053399 ],0.0010583326651951185
[0.2590432  0.42882646 0.01328546],[0.25763538 0.4401484  0.0063855 ],0.0008333333333333334
[0.26737852 0.43134237 0.00408273],[0.25763538 0.4401484  0.0063855 ],0.0010583326651951185
[0.24850571 0.43143868 0.01326424],[0.24904731 0.44345669 0.00751516],0.0008333333333333334
[ 0.2433789   0.43835054 -0.00341984],[0.24904731 0.44345669 0.00751516],0.0008333333333333334
[0.30818737 0.44938514 0.00645173],[0.29817833 0.45746171 0.00996826],0.0018435135758920393
[0.29972843 0.44439539 0.01212379],[0.29817833 0.45746171 0.00996826],0.0010583326651951185
[0.30233734 0.55522669 0.01247882],[0.30218759 0.54206205 0.01036985],0.0008333333333333334
[0.31688035 0.47005812 0.01080261],[0.31236517 0.4825516  0.00966073],0.0010583326651951185
[0.30893948 0.46975573 0.01117999],[0.31236517 0.4825516  0.00966073],0.0008333333333333334
[0.32430484 0.51032435 0.00640901],[0.31543946 0.50042109 0.00535622],0.0015457767518879816
[0.32143214 0.5056917  0.01603734],[0.31543946 0.50042109 0.00535622],0.0008333333333333334
[0.4245775  0.70798533 0.00608751],[0.43776315 0.70874759 0.0042612 ],0.0008333333333333334
[0.44178152 0.72520711 0.00338789],[0.45090047 0.7156274  0.00507656],0.0008333333333333334
[0.45669345 0.72643502 0.01031246],[0.45090047 0.7156274  0.00507656],0.0012171478171303508
[ 0.46506635  0.73064304 -0.00132104],[0.46185175 0.71888842 0.00408939],0.0008333333333333334
[0.47222584 0.72405345 0.0106832 ],[0.46185175 0.71888842 0.00408939],0.0010583326651951185
[0.38298081 0.44832453 0.01109972],[0.38597286 0.46116745 0.00912877],0.0008333333333333334
[0.69145261 0.65763276 0.00726382],[0.68056866 0.66533438 0.00721393],0.0013440816362628033
[0.68650157 0.65436168 0.00250456],[0.68056866 0.66533438 0.00721393],0.0016301661512080315
[0.66896282 0.65360356 0.00973743],[0.66231527 0.6640689  0.00483187],0.0012171478171303508
[ 0.67090867  0.6567757  -0.00229137],[0.66231527 0.6640689  0.00483187],0.0008333333333333334
[0.66742047 0.61935132 0.01200117],[0.66258462 0.63174234 0.01107649],0.0008333333333333334
[0.65694702 0.624916   0.00110672],[0.66258462 0.63174234 0.01107649],0.0008333333333333334
[0.65133902 0.59747699 0.00469351],[0.64309414 0.60795483 0.00457246],0.0010583326651951185
[0.65306521 0.59910471 0.00474876],[0.64309414 0.60795483 0.00457246],0.0008333333333333334
[0.62600536 0.58856483 0.00957841],[0.62814465 0.60145754 0.00693661],0.0020180742979748604
[0.6297866  0.60526316 0.01960937],[0.62814465 0.60145754 0.00693661],0.0008333333333333334
[0.54062928 0.90994994 0.00742127],[0.52816982 0.9070364  0.00367282],0.0010583326651951185
[0.53485167 0.91857355 0.00351587],[0.52816982 0.9070364  0.00367282],0.0008333333333333334
[0.53575536 0.86106316 0.00779254],[0.52439888 0.86465478 0.00180018],0.0008333333333333334
[0.53420498 0.8918796  0.00782126],[0.52564263 0.8816683  0.00826106],0.0008333333333333334
[0.41542477 0.62691373 0.00160787],[0.42743227 0.6218761  0.00447494],0.0008333333333333334
[0.42434536 0.63354933 0.01013044],[0.42743227 0.6218761  0.00447494],0.0013440816362628033
[0.41622955 0.60513874 0.01093858],[0.42922826 0.60769218 0.00942489],0.0010583326651951185
[0.42460327 0.59700457 0.00293165],[0.42922826 0.60769218 0.00942489],0.0008333333333333334
[0.43339605 0.57432716 0.00661833],[0.4437259  0.58130902 0.00189334],0.0017069826004149943
[0.44522548 0.57644705 0.01421772],[0.4437259  0.58130902 0.00189334],0.0008333333333333334
[0.42845863 0.59720134 0.00618165],[0.44122198 0.5962551  0.00244277],0.0008333333333333334
[0.43560195 0.6020048  0.01307922],[0.44122198 0.5962551  0.00244277],0.0008333333333333334
[0.09826611 0.65587594 0.00773454],[0.08886514 0.64663927 0.00975528],0.0008333333333333334
[0.10009358 0.64342099 0.00332546],[0.08886514 0.64663927 0.00975528],0.0012171478171303508
[0.09789292 0.62455455 0.00502399],[0.08793533 0.63182831 0.01009513],0.0008333333333333334
[0.06810602 0.54334441 0.00810342],[0.08011841 0.54481267 0.00250659],0.0008333333333333334
[0.10239467 0.52224289 0.01379371],[0.10909623 0.53364236 0.01208523],0.0008333333333333334
[0.06146721 0.56750187 0.01274434],[0.07192364 0.5757682  0.01241453],0.0008333333333333334
[0.05881702 0.57777342 0.01381935],[0.07192364 0.5757682  0.01241453],0.0008333333333333334
[0.10740575 0.52828005 0.00215181],[0.10057371 0.53972994 0.00212142],0.0010583326651951185
[0.00546158 0.57561658 0.00274675],[0.00412102 0.58827608 0.00671128],0.0008333333333333334
[0.00144975 0.57827891 0.01511952],[0.00412102 0.58827608 0.00671128],0.0008333333333333334
[0.02829111 0.56912786 0.00702834],[0.02463395 0.58161603 0.00993499],0.0008333333333333334
[0.0344366  0.5679522  0.01024447],[0.04306157 0.5781186  0.01006607],0.0013440816362628033
[0.0551192  0.57517903 0.00519264],[0.04306157 0.5781186  0.01006607],0.0008333333333333334
[-0.00090677  0.67366414  0.00336869],[0.00696277 0.66312168 0.00553771],0.0008333333333333334
[0.01357744 0.70042435 0.00681435],[0.01446271 0.68740861 0.00956833],0.0017777385704942131
[0.00740587 0.69862309 0.01105636],[0.01446271 0.68740861 0.00956833],0.0008333333333333334
[-0.00475075  0.66671391  0.01220471],[0.00789562 0.67081884 0.01120648],0.0008333333333333334
[-0.00235019  0.67920207  0.01279468],[0.00789562 0.67081884 0.01120648],0.0008333333333333334
[0.01577618 0.45325644 0.00711744],[0.02370587 0.46702059 0.00499865],0.002951696349001994
[0.01291741 0.4596678  0.00229249],[0.02370587 0.46702059 0.00499865],0.0010583326651951185
[0.01035405 0.48542411 0.01074138],[0.02253758 0.48800217 0.00597767],0.0008333333333333334
[0.01311639 0.49339019 0.01372288],[0.02253758 0.48800217 0.00597767],0.0008333333333333334
[0.01940129 0.51749424 0.00813123],[0.02534331 0.50568048 0.00983571],0.0018435135758920393
[0.01351138 0.50135203 0.00547132],[0.02534331 0.50568048 0.00983571],0.0010583326651951185
[0.02576427 0.4705764  0.010935  ],[0.02907328 0.48322827 0.01353473],0.0013440816362628033
[0.03380462 0.47086002 0.01197952],[0.02907328 0.48322827 0.01353473],0.0010583326651951185
[7.87560963e-03 5.15423955e-01 4.44226510e-04],[0.0211137  0.51387231 0.000795  ],0.0008333333333333334
[0.01630933 0.51176511 0.01305288],[0.0211137  0.51387231 0.000795  ],0.0008333333333333334
[0.08004443 0.5648159  0.01509085],[0.06972803 0.55792121 0.01021099],0.0008333333333333334
[ 0.07575134  0.56085271 -0.0013174 ],[0.06972803 0.55792121 0.01021099],0.0008333333333333334
[0.09803823 0.43786748 0.00627861],[0.09751809 0.45107251 0.00804898],0.0019051083471430324
[0.09961781 0.44026557 0.01557087],[0.09751809 0.45107251 0.00804898],0.0008333333333333334
[0.13270786 0.43263337 0.00125468],[0.13028361 0.44571605 0.00211738],0.0010583326651951185
[0.13592267 0.44292767 0.01387339],[0.13028361 0.44571605 0.00211738],0.0008333333333333334
[0.11933217 0.43189914 0.00100144],[0.12436179 0.44401542 0.00338395],0.0014515864092318597
[0.12267008 0.43426673 0.01232145],[0.12436179 0.44401542 0.00338395],0.0008333333333333334
[0.14758071 0.42752143 0.01066999],[0.15360826 0.43889135 0.00718126],0.001344081636262803
[1.60130583e-01 4.29498579e-01 3.24660371e-04],[0.15360826 0.43889135 0.00718126],0.001344081636262803
[0.2024736  0.41595226 0.00550767],[0.20058198 0.42867327 0.00902555],0.0020180742979748604
[0.21384945 0.42849136 0.01033665],[0.20058198 0.42867327 0.00902555],0.0008333333333333334
[ 0.18399386  0.42685898 -0.00058425],[0.19311006 0.43605677 0.00258962],0.0010583326651951185
[0.18222758 0.44252553 0.00677346],[0.19311006 0.43605677 0.00258962],0.0012171478171303508
[0.24497429 0.41863655 0.00566462],[0.2433474  0.43179137 0.00710742],0.0015457767518879818
[0.25139932 0.42332104 0.01352597],[0.2433474  0.43179137 0.00710742],0.0008333333333333334
[0.29089849 0.41607138 0.00718312],[0.28429234 0.42765244 0.00705826],0.0010583326651951185
[0.27481034 0.41862831 0.0095949 ],[0.28429234 0.42765244 0.00705826],0.0008333333333333334
[0.30218839 0.43524894 0.00156859],[0.29119611 0.44279058 0.00183537],0.0008333333333333334
[0.29431122 0.4524636  0.01046708],[0.29119611 0.44279058 0.00183537],0.0008333333333333334
[0.27645624 0.42328216 0.00959688],[0.26737852 0.43134237 0.00408273],0.0008333333333333334
[ 2.61245995e-01  4.20234934e-01 -1.54125328e-05],[0.26737852 0.43134237 0.00408273],0.0008333333333333334
[0.31966769 0.44275639 0.00502355],[0.30818737 0.44938514 0.00645173],0.0017777385704942133
[0.31804278 0.44443443 0.01394434],[0.30818737 0.44938514 0.00645173],0.0008333333333333334
[0.29427507 0.43228043 0.01099848],[0.29972843 0.44439539 0.01212379],0.0008333333333333334
[0.30654544 0.43359438 0.00829701],[0.29972843 0.44439539 0.01212379],0.0008333333333333334
[0.32184261 0.457703   0.01151301],[0.31688035 0.47005812 0.01080261],0.0008333333333333334
[0.31848113 0.46147331 0.00072708],[0.31688035 0.47005812 0.01080261],0.0008333333333333334
[0.30376393 0.45786291 0.00808934],[0.30893948 0.46975573 0.01117999],0.0008333333333333334
[0.3340766  0.51885989 0.00948065],[0.32430484 0.51032435 0.00640901],0.0014515864092318597
[ 3.35777011e-01  5.10277073e-01 -3.85460615e-04],[0.32430484 0.51032435 0.00640901],0.0008333333333333334
[0.41191347 0.70928881 0.00212506],[0.4245775  0.70798533 0.00608751],0.0008333333333333334
[0.43161795 0.73383387 0.00314567],[0.44178152 0.72520711 0.00338789],0.0008333333333333334
[0.46515763 0.73636855 0.01304381],[0.45669345 0.72643502 0.01031246],0.0008333333333333334
[0.44976974 0.73773669 0.00885915],[0.45669345 0.72643502 0.01031246],0.0010583326651951185
[0.4851844  0.72718266 0.01093146],[0.47222584 0.72405345 0.0106832 ],0.0008333333333333334
[0.47595267 0.73644612 0.01389417],[0.47222584 0.72405345 0.0106832 ],0.0008333333333333334
[0.70427193 0.65433419 0.00886455],[0.69145261 0.65763276 0.00726382],0.0012171478171303508
[ 0.70084859  0.65765732 -0.00219624],[0.69145261 0.65763276 0.00726382],0.0008333333333333334
[0.69318477 0.64282426 0.00252848],[0.68650157 0.65436168 0.00250456],0.0015457767518879818
[0.69522008 0.65380586 0.01257711],[0.68650157 0.65436168 0.00250456],0.0008333333333333334
[0.67732707 0.64323751 0.00913569],[0.66896282 0.65360356 0.00973743],0.0010583326651951185
[0.68141784 0.65550893 0.0140986 ],[0.66896282 0.65360356 0.00973743],0.0008333333333333334
[0.66089101 0.58820366 0.00395683],[0.65133902 0.59747699 0.00469351],0.0008333333333333334
[0.64910521 0.58786257 0.01365737],[0.65133902 0.59747699 0.00469351],0.0008333333333333334
[0.62859349 0.57554245 0.00835486],[0.62600536 0.58856483 0.00957841],0.0015457767518879816
[6.18053923e-01 5.82781787e-01 5.72361206e-04],[0.62600536 0.58856483 0.00957841],0.0016301661512080309
[0.55116166 0.9172692  0.01106477],[0.54062928 0.90994994 0.00742127],0.0008333333333333334
[0.55062588 0.91010297 0.01624296],[0.54062928 0.90994994 0.00742127],0.0008333333333333334
[0.42453925 0.64674473 0.01203344],[0.42434536 0.63354933 0.01013044],0.0012171478171303508
[4.17843792e-01 6.39628124e-01 2.02917419e-04],[0.42434536 0.63354933 0.01013044],0.0008333333333333334
[0.404444   0.59902507 0.00971314],[0.41622955 0.60513874 0.01093858],0.0008333333333333334
[0.40998852 0.6168778  0.01194934],[0.41622955 0.60513874 0.01093858],0.0008333333333333334
[0.41311606 0.59048923 0.00109525],[0.42460327 0.59700457 0.00293165],0.0008333333333333334
[0.42292276 0.56695237 0.01031973],[0.43339605 0.57432716 0.00661833],0.0015457767518879818
[0.42124745 0.57046352 0.00271171],[0.43339605 0.57432716 0.00661833],0.0010583326651951185
[0.41644362 0.59623563 0.01188119],[0.42845863 0.59720134 0.00618165],0.0008333333333333334
[1.12830949e-01 6.46117899e-01 4.50763903e-04],[0.10009358 0.64342099 0.00332546],0.0008333333333333334
[0.11269605 0.64031951 0.006381  ],[0.10009358 0.64342099 0.00332546],0.0010583326651951185
[0.04797024 0.5850268  0.01107825],[0.05881702 0.57777342 0.01381935],0.0008333333333333334
[0.11270289 0.51614193 0.00369593],[0.10740575 0.52828005 0.00215181],0.0008333333333333334
[0.10564687 0.51604067 0.00713998],[0.10740575 0.52828005 0.00215181],0.0008333333333333334
[0.00377501 0.56239464 0.00308389],[0.00546158 0.57561658 0.00274675],0.0008333333333333334
[0.03176413 0.55500019 0.01194192],[0.0344366  0.5679522  0.01024447],0.0012171478171303508
[0.03806512 0.55540509 0.00756458],[0.0344366  0.5679522  0.01024447],0.0008333333333333334
[ 3.41716328e-04  6.86469216e-01 -1.31181709e-04],[-0.00090677  0.67366414  0.00336869],0.0008333333333333334
[0.01712014 0.71255463 0.0110668 ],[0.01357744 0.70042435 0.00681435],0.0010583326651951183
[8.31141362e-03 7.10927686e-01 5.11433807e-04],[0.01357744 0.70042435 0.00681435],0.0016301661512080315
[0.00827763 0.43997537 0.00602895],[0.01577618 0.45325644 0.00711744],0.0022838128558629383
[0.02618501 0.44511388 0.00888744],[0.01577618 0.45325644 0.00711744],0.002213662894483708
[3.47223726e-03 4.50500057e-01 1.66687759e-04],[0.01291741 0.4596678  0.00229249],0.0008333333333333334
[ 3.08843268e-03  4.51033290e-01 -2.79333152e-04],[0.01291741 0.4596678  0.00229249],0.0008333333333333334
[-0.00254323  0.48204311  0.01082401],[0.01035405 0.48542411 0.01074138],0.0008333333333333334
[0.02289347 0.53013949 0.00574793],[0.01940129 0.51749424 0.00813123],0.0017069826004149943
[0.0095341  0.52578714 0.00471889],[0.01940129 0.51749424 0.00813123],0.0010583326651951185
[0.00131104 0.49606189 0.00644279],[0.01351138 0.50135203 0.00547132],0.0008333333333333334
[0.00348574 0.50894502 0.00104291],[0.01351138 0.50135203 0.00547132],0.0008333333333333334
[0.0260294  0.45747948 0.00844943],[0.02576427 0.4705764  0.010935  ],0.0012171478171303508
[0.01401264 0.4683409  0.00504605],[0.02576427 0.4705764  0.010935  ],0.0008333333333333334
[0.03252789 0.4588582  0.00631348],[0.03380462 0.47086002 0.01197952],0.0008333333333333334
[4.00265194e-02 4.69150150e-01 3.11528944e-04],[0.03380462 0.47086002 0.01197952],0.0008333333333333334
[0.10090044 0.42485162 0.00586255],[0.09803823 0.43786748 0.00627861],0.0013440816362628033
[0.08757881 0.43005668 0.00899336],[0.09803823 0.43786748 0.00627861],0.001630166151208031
[0.12629648 0.42128142 0.00404846],[0.13270786 0.43263337 0.00125468],0.0008333333333333334
[0.13889272 0.42874154 0.01240721],[0.13270786 0.43263337 0.00125468],0.0008333333333333334
[0.11206037 0.42074536 0.00170285],[0.11933217 0.43189914 0.00100144],0.0013440816362628033
[0.11255289 0.4231655  0.00845414],[0.11933217 0.43189914 0.00100144],0.0008333333333333334
[0.14623634 0.41426316 0.01023533],[0.14758071 0.42752143 0.01066999],0.0012171478171303504
[0.13721701 0.41941336 0.01282194],[0.14758071 0.42752143 0.01066999],0.0008333333333333334
[0.16802377 0.41877437 0.00100785],[1.60130583e-01 4.29498579e-01 3.24660371e-04],0.0013440816362628033
[0.20412767 0.402804   0.00403624],[0.2024736  0.41595226 0.00550767],0.0019051083471430322
[0.19188017 0.40787708 0.00491742],[0.2024736  0.41595226 0.00550767],0.0010583326651951185
[0.17105668 0.4257101  0.00243021],[ 0.18399386  0.42685898 -0.00058425],0.0008333333333333334
[0.17744791 0.41696458 0.00550091],[ 0.18399386  0.42685898 -0.00058425],0.0008333333333333334
[0.17588403 0.45420128 0.00787532],[0.18222758 0.44252553 0.00677346],0.0010583326651951185
[0.17138854 0.44605464 0.01368999],[0.18222758 0.44252553 0.00677346],0.0008333333333333334
[0.2524971 0.4076518 0.006386 ],[0.24497429 0.41863655 0.00566462],0.00145158640923186
[0.24175356 0.40815347 0.01324814],[0.24497429 0.41863655 0.00566462],0.0008333333333333334
[0.2932885  0.40361348 0.01129   ],[0.29089849 0.41607138 0.00718312],0.0008333333333333334
[0.30181662 0.41228468 0.00053233],[0.29089849 0.41607138 0.00718312],0.0008333333333333334
[2.53686498e-01 4.09255979e-01 2.91710390e-04],[ 2.61245995e-01  4.20234934e-01 -1.54125328e-05],0.0008333333333333334
[0.33168941 0.4373356  0.00699105],[0.31966769 0.44275639 0.00502355],0.0016301661512080315
[0.33179693 0.44829262 0.00492731],[0.31966769 0.44275639 0.00502355],0.0010583326651951185
[0.29194477 0.42154957 0.00343567],[0.29427507 0.43228043 0.01099848],0.0008333333333333334
[0.32213791 0.44529493 0.00664162],[0.32184261 0.457703   0.01151301],0.0008333333333333334
[0.33501535 0.53210833 0.01065343],[0.3340766  0.51885989 0.00948065],0.0013440816362628033
[0.34598691 0.52460843 0.00778456],[0.3340766  0.51885989 0.00948065],0.0008333333333333334
[0.43840364 0.74460161 0.0100685 ],[0.44976974 0.73773669 0.00885915],0.0008333333333333334
[0.45633349 0.74932497 0.00822132],[0.44976974 0.73773669 0.00885915],0.0008333333333333334
[0.71510882 0.64749353 0.0125449 ],[0.70427193 0.65433419 0.00886455],0.0008333333333333334
[0.7150756  0.66202218 0.00746695],[0.70427193 0.65433419 0.00886455],0.0010583326651951185
[0.69694212 0.63078587 0.00685714],[0.69318477 0.64282426 0.00252848],0.0010583326651951185
[7.06204336e-01 6.44877710e-01 5.15535241e-04],[0.69318477 0.64282426 0.00252848],0.0013440816362628033
[0.6897381  0.63938703 0.01212202],[0.67732707 0.64323751 0.00913569],0.0008333333333333334
[0.68833875 0.64757142 0.00299257],[0.67732707 0.64323751 0.00913569],0.0008333333333333334
[0.63212046 0.56282411 0.00646221],[0.62859349 0.57554245 0.00835486],0.0014515864092318597
[0.64165806 0.57289953 0.00868592],[0.62859349 0.57554245 0.00835486],0.0008333333333333334
[6.04866402e-01 5.84728441e-01 2.93789451e-04],[6.18053923e-01 5.82781787e-01 5.72361206e-04],0.0015457767518879811
[0.6158371  0.57111442 0.00663339],[6.18053923e-01 5.82781787e-01 5.72361206e-04],0.0008333333333333334
[0.42736378 0.65924116 0.00834031],[0.42453925 0.64674473 0.01203344],0.0010583326651951185
[0.41196348 0.65103572 0.01313576],[0.42453925 0.64674473 0.01203344],0.0008333333333333334
[0.40256458 0.58250082 0.00271672],[0.41311606 0.59048923 0.00109525],0.0008333333333333334
[0.40988932 0.56436563 0.01142254],[0.42292276 0.56695237 0.01031973],0.0013440816362628033
[0.41750101 0.55561214 0.00587207],[0.42292276 0.56695237 0.01031973],0.0010583326651951185
