node1,node2,radius
[0.33991083 0.94514735 0.00814989],[0.34242041 0.93205485 0.00789235],0.0016301661512080315
[0.32910383 0.9540811  0.00772866],[0.32906526 0.94170378 0.0126863 ],0.0010583326651951185
[0.3161457  0.944928   0.01200283],[0.32906526 0.94170378 0.0126863 ],0.0012171478171303508
[0.26227293 0.8733033  0.00150562],[0.26280141 0.88655247 0.00290494],0.0022983006164417883
[0.27307006 0.8798803  0.00817893],[0.26280141 0.88655247 0.00290494],0.0010583326651951185
[0.23830137 0.89551245 0.00880767],[0.25112248 0.89851139 0.00670929],0.0025285237241599724
[0.25013905 0.88540837 0.00897231],[0.25112248 0.89851139 0.00670929],0.0010583326651951185
[0.29821751 0.89327615 0.00184551],[0.28531744 0.89484499 0.00482956],0.0010583326651951185
[2.82410380e-01 8.82476407e-01 7.86674151e-04],[0.28531744 0.89484499 0.00482956],0.0008333333333333334
[2.36771579e-01 8.92217585e-01 6.70848769e-04],[0.24205091 0.90430952 0.0025922 ],0.0008333333333333334
[0.22963452 0.90550932 0.00730085],[0.24205091 0.90430952 0.0025922 ],0.0015457767518879816
[0.25556125 0.89181417 0.01136502],[0.25252837 0.90468148 0.00962955],0.0008333333333333334
[0.24135666 0.897945   0.01238463],[0.25252837 0.90468148 0.00962955],0.0008333333333333334
[2.22139206e-01 9.44387325e-01 9.16257788e-04],[0.23391772 0.93849243 0.00298862],0.001777738570494213
[0.23227088 0.94957687 0.01021363],[0.23391772 0.93849243 0.00298862],0.0019051083471430326
[0.32495011 0.96187957 0.01181562],[0.31914745 0.97328388 0.00806747],0.0008333333333333334
[3.28284582e-01 9.67531147e-01 2.44642992e-04],[0.31914745 0.97328388 0.00806747],0.0008333333333333334
[0.31873452 1.00206346 0.00913274],[0.31632841 0.98899156 0.01018816],0.0008333333333333334
[0.32590095 0.99729817 0.00604758],[0.31632841 0.98899156 0.01018816],0.0008333333333333334
[0.28600532 0.94201927 0.01128628],[0.2923849  0.95244052 0.00594998],0.0008333333333333334
[ 0.29718749  0.94382193 -0.00301846],[0.2923849  0.95244052 0.00594998],0.0008333333333333334
[0.30671898 1.01162475 0.00586423],[2.94826425e-01 1.00818436e+00 9.13611280e-04],0.0010583326651951185
[0.30595584 1.00197615 0.00483435],[2.94826425e-01 1.00818436e+00 9.13611280e-04],0.0010583326651951185
[0.36920298 0.79145368 0.01038417],[0.36217695 0.82023145 0.00751261],0.011647117997915951
[0.35014762 0.81476475 0.00929817],[0.36217695 0.82023145 0.00751261],0.004073899052469859
[0.37575981 0.84099146 0.00757007],[0.36318598 0.8447718  0.00989076],0.0008333333333333334
[0.36229344 0.83204512 0.01376537],[0.36318598 0.8447718  0.00989076],0.0008333333333333334
[0.2945685  0.85039998 0.00574389],[0.29730463 0.8628363  0.00969726],0.0019051083471430326
[0.28714504 0.86932119 0.00399579],[0.29730463 0.8628363  0.00969726],0.0008333333333333334
[0.29984034 0.84925434 0.0010814 ],[0.30500219 0.8615407  0.00150384],0.0008333333333333334
[0.31216381 0.85030173 0.00108589],[0.30500219 0.8615407  0.00150384],0.0008333333333333334
[0.37420472 0.93552626 0.00305562],[0.35812272 0.93538788 0.00483952],0.0021744778554170993
[0.35831829 0.94861914 0.00320447],[0.35812272 0.93538788 0.00483952],0.0010583326651951185
[0.34515511 0.95707285 0.00531123],[0.33991083 0.94514735 0.00814989],0.0014515864092318597
[0.32833866 0.9424259  0.00211199],[0.33991083 0.94514735 0.00814989],0.0010583326651951185
[3.37353253e-01 9.61872413e-01 7.27212901e-04],[0.32910383 0.9540811  0.00772866],0.0008333333333333334
[ 3.20111109e-01  9.59862103e-01 -2.39332180e-04],[0.32910383 0.9540811  0.00772866],0.0008333333333333334
[0.30392343 0.95003311 0.01047584],[0.3161457  0.944928   0.01200283],0.0010583326651951185
[3.14956762e-01 9.51177796e-01 2.85144785e-04],[0.3161457  0.944928   0.01200283],0.0008333333333333334
[0.2551075  0.86220374 0.00330393],[0.26227293 0.8733033  0.00150562],0.0021678665339266733
[0.26944121 0.86480768 0.0088689 ],[0.26227293 0.8733033  0.00150562],0.0010583326651951185
[0.28509814 0.87853072 0.01377192],[0.27307006 0.8798803  0.00817893],0.0008333333333333334
[0.27321377 0.86727103 0.00384726],[0.27307006 0.8798803  0.00817893],0.0008333333333333334
[0.22497595 0.89595082 0.00894508],[0.23830137 0.89551245 0.00880767],0.0024568581165520477
[0.22949963 0.88571145 0.00674672],[0.23830137 0.89551245 0.00880767],0.0010583326651951185
[0.2410393  0.87577233 0.01042809],[0.25013905 0.88540837 0.00897231],0.0008333333333333334
[0.26194468 0.87923848 0.00839164],[0.25013905 0.88540837 0.00897231],0.0008333333333333334
[0.31025644 0.88755897 0.00224024],[0.29821751 0.89327615 0.00184551],0.0008333333333333334
[0.30543348 0.89087221 0.01279671],[0.29821751 0.89327615 0.00184551],0.0008333333333333334
[0.22016879 0.91439392 0.01034085],[0.22963452 0.90550932 0.00730085],0.0008333333333333334
[0.21770696 0.90203678 0.00245806],[0.22963452 0.90550932 0.00730085],0.0014515864092318597
[0.21113654 0.95175856 0.00246025],[2.22139206e-01 9.44387325e-01 9.16257788e-04],0.001706982600414994
[0.2175551  0.95209017 0.01078692],[2.22139206e-01 9.44387325e-01 9.16257788e-04],0.0008333333333333334
[0.23293943 0.96265928 0.01269991],[0.23227088 0.94957687 0.01021363],0.001706982600414994
[0.24534188 0.94837306 0.012554  ],[0.23227088 0.94957687 0.01021363],0.0012171478171303508
[0.3202923  0.94950904 0.01356273],[0.32495011 0.96187957 0.01181562],0.0008333333333333334
[0.31799304 1.00685923 0.01115226],[0.30671898 1.01162475 0.00586423],0.0008333333333333334
[ 0.31776178  1.00938251 -0.00126365],[0.30671898 1.01162475 0.00586423],0.0008333333333333334
[0.31877303 0.99867652 0.00321892],[0.30595584 1.00197615 0.00483435],0.0008333333333333334
[0.31396053 0.9937963  0.01167486],[0.30595584 1.00197615 0.00483435],0.0008333333333333334
[0.36871129 0.76221952 0.01009113],[0.36920298 0.79145368 0.01038417],0.011297207083264585
[0.39300524 0.77993623 0.0112021 ],[0.36920298 0.79145368 0.01038417],0.004213966394328501
[0.3376139  0.81053867 0.01097863],[0.35014762 0.81476475 0.00929817],0.0038735308366782562
[0.35338392 0.80186093 0.01019006],[0.35014762 0.81476475 0.00929817],0.0017777385704942133
[0.28707167 0.83968066 0.00316092],[0.2945685  0.85039998 0.00574389],0.0010583326651951185
[0.30302404 0.84095947 0.00160162],[0.2945685  0.85039998 0.00574389],0.0017777385704942131
[2.88214279e-01 8.42797902e-01 1.18646532e-04],[0.29984034 0.84925434 0.0010814 ],0.0008333333333333334
[0.39010289 0.93431815 0.00144011],[0.37420472 0.93552626 0.00305562],0.002098535051556646
[0.38128621 0.92991094 0.0128586 ],[0.37420472 0.93552626 0.00305562],0.0008333333333333334
[0.36357797 0.9606696  0.00099088],[0.35831829 0.94861914 0.00320447],0.0008333333333333334
[0.35561183 0.95443099 0.01489528],[0.35831829 0.94861914 0.00320447],0.0008333333333333334
[0.3452335  0.97023725 0.003197  ],[0.34515511 0.95707285 0.00531123],0.0013440816362628033
[0.34302714 0.96723686 0.01367439],[0.34515511 0.95707285 0.00531123],0.0008333333333333334
[ 3.15471328e-01  9.39878501e-01 -2.79735434e-04],[0.32833866 0.9424259  0.00211199],0.0008333333333333334
[0.32225256 0.93056312 0.00222033],[0.32833866 0.9424259  0.00211199],0.0008333333333333334
[0.29532193 0.95973444 0.01358651],[0.30392343 0.95003311 0.01047584],0.0008333333333333334
[3.04623547e-01 9.58806174e-01 4.59796843e-04],[0.30392343 0.95003311 0.01047584],0.0008333333333333334
[0.24685402 0.85233411 0.00680369],[0.2551075  0.86220374 0.00330393],0.00212015427524717
[0.24962798 0.86318328 0.01541975],[0.2551075  0.86220374 0.00330393],0.0008333333333333334
[0.27795814 0.8545653  0.00829161],[0.26944121 0.86480768 0.0088689 ],0.0008333333333333334
[0.26875094 0.85188897 0.0120951 ],[0.26944121 0.86480768 0.0088689 ],0.0008333333333333334
[0.29793048 0.87744088 0.01031922],[0.28509814 0.87853072 0.01377192],0.0008333333333333334
[0.21189357 0.89502958 0.01134934],[0.22497595 0.89595082 0.00894508],0.002018074297974861
[0.21717576 0.90656336 0.01102082],[0.22497595 0.89595082 0.00894508],0.001843513575892039
[ 0.21926851  0.88260246 -0.00121795],[0.22949963 0.88571145 0.00674672],0.0008333333333333334
[0.22839996 0.87326234 0.01139303],[0.22949963 0.88571145 0.00674672],0.0008333333333333334
[0.32258797 0.89152642 0.00539788],[0.31025644 0.88755897 0.00224024],0.0008333333333333334
[0.20631629 0.89510834 0.00229326],[0.21770696 0.90203678 0.00245806],0.0008333333333333334
[ 0.20875168  0.9111452  -0.00136521],[0.21770696 0.90203678 0.00245806],0.0013440816362628033
[0.20238032 0.95478915 0.01204784],[0.21113654 0.95175856 0.00246025],0.0008333333333333334
[0.21087862 0.96477895 0.00532047],[0.21113654 0.95175856 0.00246025],0.0016301661512080315
[0.21258162 0.96440369 0.0119784 ],[0.2175551  0.95209017 0.01078692],0.0008333333333333334
[0.24215422 0.97228557 0.013147  ],[0.23293943 0.96265928 0.01269991],0.0016301661512080315
[0.22621876 0.9733999  0.00854666],[0.23293943 0.96265928 0.01269991],0.0008333333333333334
[0.25658169 0.94797893 0.00539235],[0.24534188 0.94837306 0.012554  ],0.0010583326651951185
[0.25459737 0.9402857  0.007386  ],[0.24534188 0.94837306 0.012554  ],0.0008333333333333334
[0.36351592 0.73396395 0.01069774],[0.36871129 0.76221952 0.01009113],0.011212485530914865
[0.37911935 0.751585   0.00994239],[0.36871129 0.76221952 0.01009113],0.0023882668976227066
[0.41810734 0.7731263  0.00990671],[0.39300524 0.77993623 0.0112021 ],0.0041873342337513985
[0.39613807 0.78786328 0.00094905],[0.39300524 0.77993623 0.0112021 ],0.0008333333333333334
[0.32486117 0.80664814 0.01107524],[0.3376139  0.81053867 0.01097863],0.003677986106563514
[0.33303028 0.8224036  0.00697967],[0.3376139  0.81053867 0.01097863],0.0017069826004149943
[0.36300488 0.79274179 0.00875609],[0.35338392 0.80186093 0.01019006],0.0012171478171303508
[0.34390532 0.79389543 0.00524183],[0.35338392 0.80186093 0.01019006],0.001545776751887982
[0.28604198 0.82638874 0.00295507],[0.28707167 0.83968066 0.00316092],0.0008333333333333334
[0.27780189 0.84043051 0.01271532],[0.28707167 0.83968066 0.00316092],0.0008333333333333334
[0.308332   0.828848   0.00330915],[0.30302404 0.84095947 0.00160162],0.0015457767518879816
[0.31451674 0.84538732 0.00670943],[0.30302404 0.84095947 0.00160162],0.0012171478171303508
[4.05863208e-01 9.35941848e-01 4.76459387e-04],[0.39010289 0.93431815 0.00144011],0.0008333333333333334
[3.91206592e-01 9.21047334e-01 7.72985045e-04],[0.39010289 0.93431815 0.00144011],0.002018074297974861
[0.36746411 0.9727012  0.00522362],[0.36357797 0.9606696  0.00099088],0.0008333333333333334
[0.34684599 0.98171549 0.00978698],[0.3452335  0.97023725 0.003197  ],0.0008333333333333334
[ 0.35688535  0.97420576 -0.00192777],[0.3452335  0.97023725 0.003197  ],0.0012171478171303506
[0.3375702  0.97938117 0.01295651],[0.34302714 0.96723686 0.01367439],0.0008333333333333334
[0.23819817 0.84243155 0.00461434],[0.24685402 0.85233411 0.00680369],0.001963135235546713
[0.25322845 0.84258899 0.01329809],[0.24685402 0.85233411 0.00680369],0.0012171478171303508
[0.19898881 0.89199376 0.00992502],[0.21189357 0.89502958 0.01134934],0.0013440816362628035
[0.20970329 0.88188504 0.01090048],[0.21189357 0.89502958 0.01134934],0.0017777385704942131
[0.20754828 0.91576994 0.01044782],[0.21717576 0.90656336 0.01102082],0.001630166151208031
[0.21921679 0.91725888 0.0033255 ],[0.21717576 0.90656336 0.01102082],0.0012171478171303508
[0.20049632 0.92056997 0.00319555],[ 0.20875168  0.9111452  -0.00136521],0.0012171478171303508
[0.19667029 0.90952975 0.00403922],[ 0.20875168  0.9111452  -0.00136521],0.0008333333333333334
[0.20556514 0.97691242 0.00684481],[0.21087862 0.96477895 0.00532047],0.0008333333333333334
[0.21981401 0.97387321 0.00922314],[0.21087862 0.96477895 0.00532047],0.0015457767518879818
[0.20043431 0.96964519 0.01032096],[0.21258162 0.96440369 0.0119784 ],0.0008333333333333334
[0.24893811 0.98133794 0.0060893 ],[0.24215422 0.97228557 0.013147  ],0.0015457767518879818
[0.25474441 0.96791696 0.01272256],[0.24215422 0.97228557 0.013147  ],0.0008333333333333334
[0.26921472 0.94988692 0.0015787 ],[0.25658169 0.94797893 0.00539235],0.0008333333333333334
[2.59209324e-01 9.60229015e-01 8.30691770e-04],[0.25658169 0.94797893 0.00539235],0.0008333333333333334
[0.35630654 0.70666909 0.01169672],[0.36351592 0.73396395 0.01069774],0.01119136291222598
[0.36228151 0.72112498 0.0030109 ],[0.36351592 0.73396395 0.01069774],0.0013812465444843806
[0.39340736 0.74792869 0.01009982],[0.37911935 0.751585   0.00994239],0.0023229883465287777
[3.85030352e-01 7.43399129e-01 2.36282969e-04],[0.37911935 0.751585   0.00994239],0.0008333333333333334
[0.44267104 0.7660935  0.00775583],[0.41810734 0.7731263  0.00990671],0.0040870168407191616
[0.42600171 0.78300384 0.00503647],[0.41810734 0.7731263  0.00990671],0.00138890704059307
[0.31226479 0.80306529 0.00857078],[0.32486117 0.80664814 0.01107524],0.0036450347754198777
[0.31638824 0.80575539 0.00081901],[0.32486117 0.80664814 0.01107524],0.0008333333333333334
[0.32171368 0.8294443  0.00660421],[0.33303028 0.8224036  0.00697967],0.0010583326651951185
[0.33739714 0.8349969  0.00732198],[0.33303028 0.8224036  0.00697967],0.001545776751887982
[0.37151762 0.78363697 0.00402183],[0.36300488 0.79274179 0.00875609],0.0010583326651951185
[0.3731564  0.79633068 0.00089198],[0.36300488 0.79274179 0.00875609],0.0008333333333333334
[0.33330475 0.78626962 0.00254876],[0.34390532 0.79389543 0.00524183],0.0012171478171303508
[0.33819612 0.78251366 0.00919631],[0.34390532 0.79389543 0.00524183],0.0012171478171303508
[0.31043207 0.81571805 0.00429494],[0.308332   0.828848   0.00330915],0.0008333333333333334
[2.98743148e-01 8.20047680e-01 4.13275167e-04],[0.308332   0.828848   0.00330915],0.0014515864092318597
[0.32500856 0.85336764 0.004706  ],[0.31451674 0.84538732 0.00670943],0.0010583326651951185
[3.26218011e-01 8.43124596e-01 7.31296841e-04],[0.31451674 0.84538732 0.00670943],0.0008333333333333334
[0.38643071 0.90977601 0.00605749],[3.91206592e-01 9.21047334e-01 7.72985045e-04],0.0014515864092318597
[0.39919033 0.9158748  0.0101155 ],[3.91206592e-01 9.21047334e-01 7.72985045e-04],0.0017069826004149943
[0.36975237 0.97534381 0.00137714],[ 0.35688535  0.97420576 -0.00192777],0.0012171478171303508
[0.22583148 0.83747525 0.0040872 ],[0.23819817 0.84243155 0.00461434],0.0018435135758920393
[0.23799084 0.83071716 0.01097893],[0.23819817 0.84243155 0.00461434],0.0010583326651951185
[0.25934794 0.83075503 0.01276255],[0.25322845 0.84258899 0.01329809],0.0010583326651951185
[0.26654681 0.84281357 0.01270783],[0.25322845 0.84258899 0.01329809],0.0008333333333333334
[0.18603603 0.88930118 0.00826568],[0.19898881 0.89199376 0.00992502],0.0010583326651951185
[0.19238949 0.90035884 0.00190927],[0.19898881 0.89199376 0.00992502],0.0010583326651951185
[0.20642337 0.86898711 0.01008599],[0.20970329 0.88188504 0.01090048],0.0017069826004149943
[0.19686544 0.8782948  0.01117865],[0.20970329 0.88188504 0.01090048],0.0008333333333333334
[0.19827579 0.92533306 0.00986   ],[0.20754828 0.91576994 0.01044782],0.0015457767518879816
[0.19849277 0.90635729 0.01312689],[0.20754828 0.91576994 0.01044782],0.0008333333333333334
[ 2.14276736e-01  9.28915815e-01 -8.56552244e-04],[0.21921679 0.91725888 0.0033255 ],0.0008333333333333334
[0.22406907 0.92864144 0.00829242],[0.21921679 0.91725888 0.0033255 ],0.0010583326651951185
[1.90495176e-01 9.28863778e-01 2.00957724e-04],[0.20049632 0.92056997 0.00319555],0.0008333333333333334
[0.19000932 0.91871113 0.0112171 ],[0.20049632 0.92056997 0.00319555],0.0010583326651951185
[0.20355472 0.99007087 0.00761368],[0.20556514 0.97691242 0.00684481],0.0008333333333333334
[0.2293847  0.98171297 0.00425142],[0.21981401 0.97387321 0.00922314],0.00145158640923186
[ 0.22651575  0.97852842 -0.0013217 ],[0.21981401 0.97387321 0.00922314],0.0008333333333333334
[0.25655954 0.99210195 0.00413283],[0.24893811 0.98133794 0.0060893 ],0.0008333333333333334
[2.61071450e-01 9.81013257e-01 5.70745856e-04],[0.24893811 0.98133794 0.0060893 ],0.00145158640923186
[0.35436906 0.67905499 0.00939186],[0.35630654 0.70666909 0.01169672],0.011043886145451962
[0.36603195 0.69696631 0.01069754],[0.35630654 0.70666909 0.01169672],0.0029461107006262597
[0.35387665 0.710819   0.00397157],[0.36228151 0.72112498 0.0030109 ],0.0012171478171303508
[3.70037349e-01 7.10616262e-01 3.29175037e-04],[0.36228151 0.72112498 0.0030109 ],0.0008333333333333334
[0.40571065 0.74688204 0.00506879],[0.39340736 0.74792869 0.01009982],0.002018074297974861
[0.40664148 0.7477356  0.01171181],[0.39340736 0.74792869 0.01009982],0.0014515864092318597
[0.46145903 0.76136702 0.00473268],[0.44267104 0.7660935  0.00775583],0.0040353955778821005
[0.455519   0.76890505 0.00556426],[0.44267104 0.7660935  0.00775583],0.0010583326651951185
[0.43146556 0.79514289 0.00578989],[0.42600171 0.78300384 0.00503647],0.0010583326651951185
[0.43795492 0.77985759 0.01003645],[0.42600171 0.78300384 0.00503647],0.0010583326651951185
[0.29933862 0.80022741 0.00694646],[0.31226479 0.80306529 0.00857078],0.0030676819292899155
[0.30428202 0.79316408 0.01257318],[0.31226479 0.80306529 0.00857078],0.0024305217051060046
[0.31057629 0.83675173 0.00602314],[0.32171368 0.8294443  0.00660421],0.0008333333333333334
[0.32528159 0.84118006 0.01183104],[0.32171368 0.8294443  0.00660421],0.0008333333333333334
[0.34181784 0.84694336 0.0033828 ],[0.33739714 0.8349969  0.00732198],0.0012171478171303508
[0.34930257 0.83486068 0.00132033],[0.33739714 0.8349969  0.00732198],0.0012171478171303508
[0.3848163  0.78314641 0.00319589],[0.37151762 0.78363697 0.00402183],0.0008333333333333334
[0.37769759 0.77699562 0.01379311],[0.37151762 0.78363697 0.00402183],0.0008333333333333334
[3.22622010e-01 7.78583971e-01 4.06898861e-04],[0.33330475 0.78626962 0.00254876],0.0008333333333333334
[0.32398901 0.78781534 0.01196181],[0.33330475 0.78626962 0.00254876],0.0010583326651951185
[0.339985   0.76962902 0.01212272],[0.33819612 0.78251366 0.00919631],0.0008333333333333334
[0.32844491 0.77502423 0.00403879],[0.33819612 0.78251366 0.00919631],0.0010583326651951185
[2.86644792e-01 8.14443802e-01 3.49233388e-04],[2.98743148e-01 8.20047680e-01 4.13275167e-04],0.0012171478171303506
[0.28909608 0.82591179 0.00750722],[2.98743148e-01 8.20047680e-01 4.13275167e-04],0.0010583326651951185
[ 3.31011822e-01  8.64058073e-01 -5.33598447e-04],[0.32500856 0.85336764 0.004706  ],0.0008333333333333334
[0.33809599 0.85082069 0.00480651],[0.32500856 0.85336764 0.004706  ],0.0008333333333333334
[0.37714993 0.90023498 0.00684084],[0.38643071 0.90977601 0.00605749],0.0013440816362628033
[0.37310339 0.90955139 0.00638891],[0.38643071 0.90977601 0.00605749],0.0008333333333333334
[0.41122077 0.91083774 0.01288572],[0.39919033 0.9158748  0.0101155 ],0.0014515864092318597
[0.40272973 0.90309292 0.01148441],[0.39919033 0.9158748  0.0101155 ],0.0012171478171303508
[0.3784779  0.98440303 0.00580132],[0.36975237 0.97534381 0.00137714],0.0010583326651951185
[0.3701838  0.96937693 0.01329301],[0.36975237 0.97534381 0.00137714],0.0008333333333333334
[0.21276503 0.83860154 0.0064908 ],[0.22583148 0.83747525 0.0040872 ],0.0012171478171303508
[0.21425078 0.83113617 0.00222135],[0.22583148 0.83747525 0.0040872 ],0.0016301661512080315
[0.23787856 0.81739131 0.01054684],[0.23799084 0.83071716 0.01097893],0.0008333333333333334
[0.25053074 0.82832009 0.01482377],[0.23799084 0.83071716 0.01097893],0.0008333333333333334
[0.26397483 0.81865129 0.00962103],[0.25934794 0.83075503 0.01276255],0.0008333333333333334
[ 2.61007408e-01  8.28651322e-01 -2.98780644e-04],[0.25934794 0.83075503 0.01276255],0.0008333333333333334
[ 1.75793350e-01  8.87813202e-01 -1.39739918e-04],[0.18603603 0.88930118 0.00826568],0.0008333333333333334
[1.86140241e-01 8.78320874e-01 7.02625549e-04],[0.18603603 0.88930118 0.00826568],0.0008333333333333334
[1.83263924e-01 9.09993333e-01 6.13774912e-04],[0.19238949 0.90035884 0.00190927],0.0008333333333333334
[1.79520380e-01 8.97290192e-01 2.51776752e-04],[0.19238949 0.90035884 0.00190927],0.0008333333333333334
[0.19569566 0.86142839 0.00772808],[0.20642337 0.86898711 0.01008599],0.0013440816362628033
[0.21619746 0.86039411 0.01298516],[0.20642337 0.86898711 0.01008599],0.0013440816362628033
[0.19623784 0.93846281 0.01097092],[0.19827579 0.92533306 0.00986   ],0.0014515864092318597
[0.20710823 0.9319673  0.00239323],[0.19827579 0.92533306 0.00986   ],0.0008333333333333334
[0.22830595 0.94071631 0.00454752],[0.22406907 0.92864144 0.00829242],0.0008333333333333334
[0.215829   0.938749   0.01107024],[0.22406907 0.92864144 0.00829242],0.0008333333333333334
[0.17846927 0.91207354 0.01195689],[0.19000932 0.91871113 0.0112171 ],0.0008333333333333334
[0.17927426 0.9218671  0.00396616],[0.19000932 0.91871113 0.0112171 ],0.0008333333333333334
[2.42180338e-01 9.81564269e-01 5.06129933e-04],[0.2293847  0.98171297 0.00425142],0.0008333333333333334
[0.239257   0.99052077 0.0059061 ],[0.2293847  0.98171297 0.00425142],0.0013440816362628035
[ 2.67593909e-01  9.98295535e-01 -6.95489545e-05],[0.25655954 0.99210195 0.00413283],0.0008333333333333334
[2.74213353e-01 9.78797913e-01 1.70242493e-04],[2.61071450e-01 9.81013257e-01 5.70745856e-04],0.0013440816362628035
[0.26722056 0.98019514 0.01237316],[2.61071450e-01 9.81013257e-01 5.70745856e-04],0.0008333333333333334
[0.34524499 0.65330673 0.00885124],[0.35436906 0.67905499 0.00939186],0.009702981558441279
[0.367644   0.65654075 0.003106  ],[0.35436906 0.67905499 0.00939186],0.006714444449386686
[0.37829845 0.69105255 0.00960711],[0.36603195 0.69696631 0.01069754],0.0028993837706012726
[0.37689809 0.70057918 0.00386731],[0.36603195 0.69696631 0.01069754],0.0008333333333333334
[0.34617587 0.70025918 0.00133228],[0.35387665 0.710819   0.00397157],0.0010583326651951185
[0.34230721 0.70957288 0.01048103],[0.35387665 0.710819   0.00397157],0.0008333333333333334
[0.41894735 0.74740812 0.00355521],[0.40571065 0.74688204 0.00506879],0.001706982600414994
[0.41194219 0.75866956 0.00507878],[0.40571065 0.74688204 0.00506879],0.0014515864092318597
[0.41950063 0.75095948 0.01313547],[0.40664148 0.7477356  0.01171181],0.0008333333333333334
[0.41285636 0.73601662 0.0103633 ],[0.40664148 0.7477356  0.01171181],0.0013440816362628033
[0.4808216  0.76132698 0.00391568],[0.46145903 0.76136702 0.00473268],0.003953640907906665
[0.47372306 0.75884446 0.00991307],[0.46145903 0.76136702 0.00473268],0.001254759262149869
[0.46545331 0.77669232 0.00126942],[0.455519   0.76890505 0.00556426],0.0008333333333333334
[ 4.64640552e-01  7.61249612e-01 -4.33184270e-04],[0.455519   0.76890505 0.00556426],0.0008333333333333334
[0.43492121 0.80545205 0.01350724],[0.43146556 0.79514289 0.00578989],0.0008333333333333334
[ 0.42884743  0.80608079 -0.00137151],[0.43146556 0.79514289 0.00578989],0.0008333333333333334
[0.4498478  0.78588348 0.00987624],[0.43795492 0.77985759 0.01003645],0.0008333333333333334
[0.45072205 0.77787015 0.01332706],[0.43795492 0.77985759 0.01003645],0.0008333333333333334
[0.28647159 0.79675162 0.00657742],[0.29933862 0.80022741 0.00694646],0.003023847525902497
[ 0.2918457   0.79275857 -0.00116835],[0.29933862 0.80022741 0.00694646],0.0008333333333333334
[0.29733994 0.78183069 0.01150578],[0.30428202 0.79316408 0.01257318],0.00225772655919756
[0.30978364 0.78108979 0.01126116],[0.30428202 0.79316408 0.01257318],0.0012171478171303508
[0.35032136 0.85715366 0.0044864 ],[0.34181784 0.84694336 0.0033828 ],0.0010583326651951185
[0.34158011 0.85459358 0.01430047],[0.34181784 0.84694336 0.0033828 ],0.0008333333333333334
[0.36202002 0.83885585 0.00103218],[0.34930257 0.83486068 0.00132033],0.0010583326651951185
[0.35540425 0.84604387 0.00525525],[0.34930257 0.83486068 0.00132033],0.0008333333333333334
[0.31039495 0.77331592 0.00113098],[3.22622010e-01 7.78583971e-01 4.06898861e-04],0.0008333333333333334
[0.31310892 0.79526385 0.01394199],[0.32398901 0.78781534 0.01196181],0.0008333333333333334
[0.31492344 0.77833928 0.00955401],[0.32398901 0.78781534 0.01196181],0.0008333333333333334
[0.31818897 0.76651222 0.00441195],[0.32844491 0.77502423 0.00403879],0.0008333333333333334
[0.32871414 0.76367673 0.01103447],[0.32844491 0.77502423 0.00403879],0.0008333333333333334
[0.27860878 0.80408644 0.00278346],[2.86644792e-01 8.14443802e-01 3.49233388e-04],0.0012171478171303508
[0.27855735 0.82341232 0.01528319],[0.28909608 0.82591179 0.00750722],0.0008333333333333334
[0.29605404 0.8351548  0.01413528],[0.28909608 0.82591179 0.00750722],0.0008333333333333334
[0.37150761 0.88835019 0.00467435],[0.37714993 0.90023498 0.00684084],0.0012171478171303508
[0.36497717 0.90006875 0.00140264],[0.37714993 0.90023498 0.00684084],0.0008333333333333334
[0.42436812 0.90881749 0.01196714],[0.41122077 0.91083774 0.01288572],0.0013440816362628033
[0.41403938 0.89902843 0.0073745 ],[0.41122077 0.91083774 0.01288572],0.0008333333333333334
[0.41064968 0.89366437 0.00637025],[0.40272973 0.90309292 0.01148441],0.0010583326651951185
[0.39420222 0.89336985 0.00824077],[0.40272973 0.90309292 0.01148441],0.0008333333333333334
[0.38696166 0.99086362 0.01380534],[0.3784779  0.98440303 0.00580132],0.0008333333333333334
[ 0.38937481  0.98282164 -0.00171761],[0.3784779  0.98440303 0.00580132],0.0008333333333333334
[0.20067611 0.84263854 0.00257438],[0.21276503 0.83860154 0.0064908 ],0.0010583326651951185
[0.20710532 0.84700469 0.0151587 ],[0.21276503 0.83860154 0.0064908 ],0.0008333333333333334
[0.20261702 0.82604757 0.00628823],[0.21425078 0.83113617 0.00222135],0.0015457767518879818
[ 0.20510402  0.82215053 -0.00143552],[0.21425078 0.83113617 0.00222135],0.0008333333333333334
[2.63831244e-01 8.09070212e-01 3.49555138e-04],[0.26397483 0.81865129 0.00962103],0.0008333333333333334
[0.18438471 0.85638615 0.00278681],[0.19569566 0.86142839 0.00772808],0.0012171478171303508
[0.18438869 0.85851082 0.01416377],[0.19569566 0.86142839 0.00772808],0.0008333333333333334
[0.21917721 0.84827652 0.00828804],[0.21619746 0.86039411 0.01298516],0.0012171478171303508
[0.22415891 0.86068691 0.0022937 ],[0.21619746 0.86039411 0.01298516],0.0008333333333333334
[0.19222804 0.95105985 0.01270698],[0.19623784 0.93846281 0.01097092],0.0013440816362628033
[0.19998991 0.94741493 0.00182984],[0.19623784 0.93846281 0.01097092],0.0008333333333333334
[0.21590382 0.94195856 0.00316134],[0.20710823 0.9319673  0.00239323],0.0008333333333333334
[0.247719   1.00078393 0.00682266],[0.239257   0.99052077 0.0059061 ],0.0010583326651951185
[0.23179578 1.00148846 0.00455783],[0.239257   0.99052077 0.0059061 ],0.0010583326651951185
