node1,node2,radius
[0.13642294 0.87349987 0.01115265],[0.1261092  0.88096974 0.00720225],0.0010583326651951185
[ 0.13027648  0.87245297 -0.00217198],[0.1261092  0.88096974 0.00720225],0.0008333333333333334
[0.13731271 0.89573651 0.00490221],[0.12553272 0.88973163 0.00662007],0.0012171478171303508
[0.12825841 0.89773042 0.01693355],[0.12553272 0.88973163 0.00662007],0.0008333333333333334
[0.17944031 0.82259148 0.00846876],[0.164432   0.82940746 0.00769577],0.0023318830602988565
[0.16805452 0.84223814 0.00786505],[0.164432   0.82940746 0.00769577],0.0015457767518879818
[0.17280958 0.83100374 0.01402701],[0.16146781 0.83323509 0.00738147],0.0008333333333333334
[ 0.17111713  0.8358025  -0.00145464],[0.16146781 0.83323509 0.00738147],0.0008333333333333334
[0.12115164 0.8903544  0.01315456],[0.1154998  0.87827879 0.01303603],0.0019051083471430322
[0.10504994 0.88634342 0.01115458],[0.1154998  0.87827879 0.01303603],0.0008333333333333334
[0.0738706  0.75857047 0.01105998],[0.08685139 0.76004909 0.00839719],0.0010583326651951185
[0.09465367 0.7508964  0.0141531 ],[0.08685139 0.76004909 0.00839719],0.0008333333333333334
[0.00230706 0.48580884 0.01010196],[0.0028215  0.47376759 0.00439922],0.001630166151208031
[0.00255989 0.47704821 0.01732001],[0.0028215  0.47376759 0.00439922],0.0008333333333333334
[0.02140227 0.4775484  0.01085817],[0.01491895 0.46960755 0.00233249],0.0010583326651951185
[0.02817299 0.46873474 0.00349285],[0.01491895 0.46960755 0.00233249],0.0010583326651951185
[0.27467062 0.89487004 0.00934364],[0.27381402 0.88168621 0.00687189],0.0033020092563134725
[0.26149789 0.88538914 0.00335352],[0.27381402 0.88168621 0.00687189],0.00145158640923186
[0.24979242 0.8744905  0.00915362],[0.26107856 0.86776375 0.0068839 ],0.0016301661512080315
[0.25357087 0.8570795  0.00418962],[0.26107856 0.86776375 0.0068839 ],0.0017777385704942133
[0.35084091 0.83917299 0.00265286],[0.34211683 0.82918884 0.00406167],0.0012171478171303508
[0.33222708 0.83776337 0.00152238],[0.34211683 0.82918884 0.00406167],0.0008333333333333334
[0.36161811 0.82016487 0.01262493],[0.35373358 0.80945042 0.01352629],0.0010583326651951185
[0.36374713 0.8067825  0.00513649],[0.35373358 0.80945042 0.01352629],0.0008333333333333334
[0.35138617 0.7579738  0.0152967 ],[0.34093213 0.76402401 0.00964995],0.0008333333333333334
[0.35092445 0.77278202 0.0107583 ],[0.34093213 0.76402401 0.00964995],0.0010583326651951185
[0.13067565 0.84391759 0.01230869],[0.13659906 0.83270841 0.00818011],0.0008333333333333334
[0.14325624 0.84258898 0.01416628],[0.13659906 0.83270841 0.00818011],0.0008333333333333334
[0.18143794 0.79754248 0.00869851],[0.19319361 0.79126738 0.00824538],0.0008333333333333334
[0.18337012 0.78273247 0.01114921],[0.19319361 0.79126738 0.00824538],0.0019631352355467127
[0.22524448 0.74859685 0.00558828],[0.22115388 0.76116377 0.00382264],0.00145158640923186
[0.22545809 0.75313414 0.01355797],[0.22115388 0.76116377 0.00382264],0.0008333333333333334
[0.19754124 0.72041518 0.00544535],[0.20346802 0.73178227 0.00177925],0.00145158640923186
[0.21012121 0.72580835 0.01166991],[0.20346802 0.73178227 0.00177925],0.0008333333333333334
[0.19254221 0.72352719 0.01172534],[0.2002393  0.73421018 0.00962618],0.00145158640923186
[0.19190568 0.72623397 0.00293973],[0.2002393  0.73421018 0.00962618],0.0008333333333333334
[0.19897319 0.82559711 0.00847672],[0.18762416 0.81884897 0.01033144],0.0010583326651951185
[0.18859861 0.83168199 0.01381596],[0.18762416 0.81884897 0.01033144],0.0008333333333333334
[0.2173093  0.74588028 0.00727004],[0.21011673 0.75549595 0.0014749 ],0.0008333333333333334
[0.19599409 0.37093468 0.01149664],[0.19849158 0.38388298 0.00952638],0.0008333333333333334
[0.20801512 0.37611404 0.01469585],[0.19849158 0.38388298 0.00952638],0.0008333333333333334
[0.25028526 0.38745179 0.01253986],[0.24995664 0.40042949 0.0094986 ],0.0008333333333333334
[0.50250512 0.27676584 0.00275412],[0.49130675 0.28398424 0.00327265],0.0026046310690345073
[0.50429943 0.28693076 0.00273795],[0.49130675 0.28398424 0.00327265],0.0016640828055135806
[0.46816081 0.26799453 0.00597356],[0.47428909 0.27982469 0.00649266],0.0012171478171303508
[0.46159129 0.28344992 0.00464843],[0.47428909 0.27982469 0.00649266],0.0010583326651951185
[0.43793496 0.26306041 0.00521101],[0.43157686 0.27456444 0.00744927],0.0012171478171303508
[ 0.42408543  0.2686637  -0.00186939],[0.43157686 0.27456444 0.00744927],0.0008333333333333334
[0.44984985 0.28879484 0.01129172],[0.43675771 0.29048128 0.01317038],0.001843513575892039
[0.43698815 0.30102759 0.00501563],[0.43675771 0.29048128 0.01317038],0.0008333333333333334
[0.36734115 0.35760388 0.00248581],[0.37913315 0.35139058 0.0021376 ],0.0008333333333333334
[0.37312477 0.35290443 0.01394375],[0.37913315 0.35139058 0.0021376 ],0.0008333333333333334
[0.39446271 0.36906562 0.00600724],[0.40068953 0.35812983 0.00160122],0.0008333333333333334
[0.40693281 0.36990532 0.00197155],[0.40068953 0.35812983 0.00160122],0.0010583326651951185
[0.42245239 0.35506898 0.01131558],[0.41016857 0.35241092 0.00686357],0.0010583326651951183
[0.41641514 0.36414334 0.00581071],[0.41016857 0.35241092 0.00686357],0.0008333333333333334
[0.50625298 0.33287194 0.00815664],[0.49353895 0.33664729 0.00952705],0.0013440816362628033
[0.50409321 0.3302428  0.0044904 ],[0.49353895 0.33664729 0.00952705],0.0008333333333333334
[0.38815389 0.33216364 0.00405492],[0.40125105 0.33292072 0.00167395],0.0008333333333333334
[0.3950327  0.34080973 0.0104417 ],[0.40125105 0.33292072 0.00167395],0.0008333333333333334
[0.38125989 0.27200566 0.00483025],[0.3917964  0.2801644  0.00527171],0.0013440816362628033
[0.39566946 0.26807222 0.00120274],[0.3917964  0.2801644  0.00527171],0.0012171478171303508
[0.41213152 0.27896814 0.01264148],[0.40192094 0.28708452 0.00987629],0.0008333333333333334
[0.41106627 0.29647236 0.01232763],[0.40192094 0.28708452 0.00987629],0.0008333333333333334
[0.33459109 0.30912758 0.0060015 ],[0.34782466 0.31061136 0.00533148],0.001545776751887982
[0.3464195  0.32337492 0.00174055],[0.34782466 0.31061136 0.00533148],0.0008333333333333334
[0.34372134 0.29216005 0.00438735],[0.35441089 0.29983576 0.00653091],0.0012171478171303508
[0.35906978 0.29115882 0.01551887],[0.35441089 0.29983576 0.00653091],0.0008333333333333334
[0.33745794 0.30319414 0.00259742],[0.3347667  0.3156431  0.00654183],0.0008333333333333334
[0.30510597 0.34073729 0.00388988],[3.09932892e-01 3.52594431e-01 1.63358709e-04],0.0010583326651951185
[0.29866599 0.39222219 0.01259012],[0.30983365 0.38587025 0.00902445],0.0008333333333333334
[ 0.30289786  0.39129064 -0.00099014],[0.30983365 0.38587025 0.00902445],0.0008333333333333334
[0.3139549  0.40186071 0.0040847 ],[0.31764542 0.38928536 0.00653793],0.0010583326651951185
[0.32798668 0.39606991 0.00155736],[0.31764542 0.38928536 0.00653793],0.0008333333333333334
[0.368282   0.37734891 0.00162403],[0.35669124 0.38391758 0.00215772],0.0008333333333333334
[0.3659934  0.39221457 0.00689139],[0.35669124 0.38391758 0.00215772],0.0010583326651951185
[0.3210815  0.68028598 0.0089261 ],[0.32719627 0.66901098 0.00528441],0.0008333333333333334
[0.33472959 0.67598612 0.01379173],[0.32719627 0.66901098 0.00528441],0.0008333333333333334
[0.32162685 0.66323632 0.00724097],[0.32458389 0.65172894 0.00119003],0.0008333333333333334
[0.30251994 0.61901722 0.00681814],[0.30206821 0.60588785 0.00909705],0.0014515864092318595
[0.31280036 0.60682545 0.00124086],[0.30206821 0.60588785 0.00909705],0.0008333333333333334
[0.40200356 0.60063423 0.00094554],[0.39629154 0.59090248 0.00804791],0.0008333333333333334
[0.42876805 0.58265803 0.00682879],[0.42198659 0.57129738 0.00517793],0.0008333333333333334
[0.41382413 0.58123897 0.00868747],[0.42198659 0.57129738 0.00517793],0.0008333333333333334
[0.44340061 0.56326189 0.00696309],[0.43177031 0.55674228 0.00705621],0.0008333333333333334
[0.41374862 0.46903177 0.01109995],[0.40920115 0.48143389 0.00928729],0.0012171478171303508
[0.40311992 0.47009049 0.01276918],[0.40920115 0.48143389 0.00928729],0.0008333333333333334
[0.46497762 0.40208492 0.00434228],[0.45301451 0.40773252 0.002679  ],0.0025629527404050015
[0.45941092 0.39741945 0.00820208],[0.45301451 0.40773252 0.002679  ],0.0008333333333333334
[0.43371331 0.38554176 0.00285243],[0.43158665 0.39868308 0.00360123],0.0012171478171303508
[0.46686884 0.41500168 0.00089421],[0.45813244 0.42442027 0.00446397],0.0012171478171303508
[0.459941   0.41274324 0.01064084],[0.45813244 0.42442027 0.00446397],0.0008333333333333334
[0.46909039 0.41985062 0.00778231],[0.45973174 0.42932758 0.00839938],0.0008333333333333334
[0.31858392 0.4445121  0.00351428],[0.32843304 0.43552535 0.00361918],0.0013440816362628033
[3.18378992e-01 4.27447540e-01 2.36435564e-04],[0.32843304 0.43552535 0.00361918],0.0008333333333333334
[0.22668026 0.19922429 0.00889779],[0.2228731  0.21130381 0.00473024],0.0034269268806820146
[0.23551434 0.21265673 0.00874851],[0.2228731  0.21130381 0.00473024],0.0010583326651951185
[0.20195207 0.20512174 0.00252667],[0.21224012 0.21346249 0.00098861],0.0056502553366781835
[0.20140039 0.22114099 0.00213693],[0.21224012 0.21346249 0.00098861],0.0021678665339266733
[0.26333301 0.22187453 0.00374369],[0.2530245  0.23181087 0.00149784],0.005144990917231629
[0.26155842 0.24205523 0.00144259],[0.2530245  0.23181087 0.00149784],0.0008333333333333334
[0.26154331 0.25704403 0.00276673],[0.25042785 0.24971666 0.00203603],0.0010583326651951185
[0.24551124 0.26208592 0.00281462],[0.25042785 0.24971666 0.00203603],0.0008333333333333334
[0.24943654 0.2269001  0.01199313],[0.24202793 0.23795348 0.01114868],0.0008333333333333334
[0.25358807 0.24359951 0.0076468 ],[0.24202793 0.23795348 0.01114868],0.0008333333333333334
[0.2616233  0.25565008 0.00992074],[0.25882108 0.26837617 0.01274419],0.0008333333333333334
[0.27020382 0.26423582 0.00717027],[0.25882108 0.26837617 0.01274419],0.0008333333333333334
[0.30850814 0.28376859 0.00344786],[0.29672242 0.28993464 0.00437213],0.0008333333333333334
[0.29717162 0.27694804 0.00735944],[0.29672242 0.28993464 0.00437213],0.0008333333333333334
[0.27052047 0.33878657 0.00512211],[0.27803519 0.32785741 0.00648603],0.001630166151208031
[0.28919345 0.33427898 0.00301696],[0.27803519 0.32785741 0.00648603],0.0008333333333333334
[0.06874125 0.96425336 0.00741686],[0.05755917 0.94951915 0.00652241],0.0019779466418290634
[0.05567478 0.96754224 0.00917898],[0.05755917 0.94951915 0.00652241],0.0016640828055135809
[0.03988227 0.96379944 0.0076065 ],[0.04532432 0.95019358 0.00593156],0.0021818267585011525
[0.03207435 0.9487758  0.00547775],[0.04532432 0.95019358 0.00593156],0.0014515864092318597
[0.06445394 0.8785166  0.01083539],[0.06490582 0.89175283 0.01237674],0.0008333333333333334
[0.07791523 0.8889187  0.01166896],[0.06490582 0.89175283 0.01237674],0.0008333333333333334
[7.10996615e-04 9.42015723e-01 8.40020932e-03],[0.00630875 0.92994521 0.00926371],0.0008333333333333334
[0.01281142 0.94151542 0.01053776],[0.00630875 0.92994521 0.00926371],0.0008333333333333334
[0.09750882 0.86958023 0.01030731],[0.08678676 0.86167915 0.00968427],0.0008333333333333334
[0.09896771 0.85837037 0.01398011],[0.08678676 0.86167915 0.00968427],0.0008333333333333334
[0.09508666 0.83543522 0.00255346],[0.08310801 0.82972967 0.00387129],0.0010583326651951183
[0.0947172  0.82317429 0.00369315],[0.08310801 0.82972967 0.00387129],0.0010583326651951185
[0.07168213 0.79551538 0.00412932],[0.06522435 0.80708405 0.00562621],0.0010583326651951185
[0.06020397 0.80153975 0.01666406],[0.06522435 0.80708405 0.00562621],0.0008333333333333334
[1.17909616e-02 8.92711544e-01 8.34854588e-05],[0.01423995 0.87981639 0.00242766],0.0008333333333333334
[ 0.01010724  0.89195789 -0.00121684],[0.01423995 0.87981639 0.00242766],0.0008333333333333334
[0.15321902 0.94084869 0.01086924],[0.13952413 0.92811263 0.01183266],0.003681940162160378
[0.15012953 0.92007449 0.01100106],[0.13952413 0.92811263 0.01183266],0.0014515864092318597
[0.12280341 0.94485178 0.01256291],[0.12528686 0.92964301 0.01174118],0.0022446354878224222
[0.11235173 0.93263756 0.01051938],[0.12528686 0.92964301 0.01174118],0.0008333333333333334
[0.07991723 0.91424273 0.00516665],[0.09283684 0.91257708 0.00232287],0.0008333333333333334
[ 0.08977715  0.92513354 -0.00095605],[0.09283684 0.91257708 0.00232287],0.0008333333333333334
[0.14882238 0.868641   0.0118031 ],[0.13642294 0.87349987 0.01115265],0.0008333333333333334
[0.14021159 0.86516052 0.00146352],[0.13642294 0.87349987 0.01115265],0.0008333333333333334
[0.14904131 0.89879739 0.01045636],[0.13731271 0.89573651 0.00490221],0.0008333333333333334
[0.15001216 0.89948873 0.00334574],[0.13731271 0.89573651 0.00490221],0.0010583326651951185
[0.19352989 0.8144115  0.00971901],[0.17944031 0.82259148 0.00846876],0.0020291226988956084
[0.18721731 0.83112322 0.00179753],[0.17944031 0.82259148 0.00846876],0.0014515864092318597
[0.16885512 0.85549089 0.00663976],[0.16805452 0.84223814 0.00786505],0.00145158640923186
[0.16228525 0.85127728 0.01578889],[0.16805452 0.84223814 0.00786505],0.0008333333333333334
[0.12158662 0.90292398 0.00872801],[0.12115164 0.8903544  0.01315456],0.001843513575892039
[0.13437223 0.88876754 0.01246487],[0.12115164 0.8903544  0.01315456],0.0008333333333333334
[0.09473134 0.89050731 0.0038084 ],[0.10504994 0.88634342 0.01115458],0.0008333333333333334
[0.06066787 0.76005582 0.01218233],[0.0738706  0.75857047 0.01105998],0.0008333333333333334
[0.06687703 0.74765708 0.01418499],[0.0738706  0.75857047 0.01105998],0.0008333333333333334
[0.00062691 0.49876055 0.00741717],[0.00230706 0.48580884 0.01010196],0.0015457767518879816
[0.01382593 0.49069065 0.01471298],[0.00230706 0.48580884 0.01010196],0.0008333333333333334
[0.02372535 0.49067199 0.01124867],[0.02140227 0.4775484  0.01085817],0.0008333333333333334
[0.03235426 0.47029298 0.01313646],[0.02140227 0.4775484  0.01085817],0.0008333333333333334
[0.03663056 0.45869723 0.00114857],[0.02817299 0.46873474 0.00349285],0.0008333333333333334
[0.03389879 0.46359935 0.01438417],[0.02817299 0.46873474 0.00349285],0.0008333333333333334
[0.27635751 0.90806402 0.00842107],[0.27467062 0.89487004 0.00934364],0.0032629764671424366
[ 2.70659136e-01  9.02672113e-01 -6.96946573e-04],[0.27467062 0.89487004 0.00934364],0.0008333333333333334
[0.24853817 0.88852307 0.00330895],[0.26149789 0.88538914 0.00335352],0.0013440816362628035
[0.25454567 0.88421694 0.01467034],[0.26149789 0.88538914 0.00335352],0.0008333333333333334
[0.24400465 0.88640545 0.01067464],[0.24979242 0.8744905  0.00915362],0.0010583326651951183
[0.23916298 0.86668566 0.00718459],[0.24979242 0.8744905  0.00915362],0.0014515864092318597
[0.24141229 0.85195931 0.00612101],[0.25357087 0.8570795  0.00418962],0.0013440816362628033
[0.24870305 0.84559538 0.00890099],[0.25357087 0.8570795  0.00418962],0.00145158640923186
[0.35786714 0.85039476 0.00107747],[0.35084091 0.83917299 0.00265286],0.0010583326651951185
[0.34589692 0.85111486 0.005928  ],[0.35084091 0.83917299 0.00265286],0.0008333333333333334
[0.37458479 0.82325674 0.01233646],[0.36161811 0.82016487 0.01262493],0.0008333333333333334
[0.36706808 0.82453021 0.00126626],[0.36161811 0.82016487 0.01262493],0.0008333333333333334
[0.35935337 0.78288251 0.01292883],[0.35092445 0.77278202 0.0107583 ],0.0008333333333333334
[ 0.35445122  0.77735598 -0.00125913],[0.35092445 0.77278202 0.0107583 ],0.0008333333333333334
[0.17453818 0.7728101  0.00999977],[0.18337012 0.78273247 0.01114921],0.001963135235546713
[0.2243797  0.73529349 0.00581319],[0.22524448 0.74859685 0.00558828],0.0010583326651951185
[0.23819822 0.74550861 0.00625247],[0.22524448 0.74859685 0.00558828],0.0012171478171303508
[0.19129661 0.70916229 0.00195897],[0.19754124 0.72041518 0.00544535],0.0012171478171303508
[2.05819199e-01 7.11381200e-01 1.87936344e-04],[0.19754124 0.72041518 0.00544535],0.0010583326651951185
[0.18064274 0.71755501 0.01244188],[0.19254221 0.72352719 0.01172534],0.0013440816362628035
[0.18104072 0.72620367 0.00553421],[0.19254221 0.72352719 0.01172534],0.0008333333333333334
[0.21110472 0.82837267 0.01326211],[0.19897319 0.82559711 0.00847672],0.0008333333333333334
[ 0.20168812  0.82173194 -0.00399194],[0.19897319 0.82559711 0.00847672],0.0008333333333333334
[0.19310893 0.35799657 0.01293146],[0.19599409 0.37093468 0.01149664],0.0008333333333333334
[0.51455059 0.2710858  0.00340346],[0.50250512 0.27676584 0.00275412],0.0019504357960425213
[0.49840388 0.26592187 0.0093394 ],[0.50250512 0.27676584 0.00275412],0.0020180742979748604
[0.51602557 0.2931535  0.00398416],[0.50429943 0.28693076 0.00273795],0.0015457767518879818
[0.51345226 0.28886439 0.01223872],[0.50429943 0.28693076 0.00273795],0.0008333333333333334
[0.46245812 0.25594918 0.00556541],[0.46816081 0.26799453 0.00597356],0.0008333333333333334
[ 0.4567968   0.26968996 -0.00079123],[0.46816081 0.26799453 0.00597356],0.0010583326651951185
[4.49146197e-01 2.85174575e-01 1.84902409e-04],[0.46159129 0.28344992 0.00464843],0.0008333333333333334
[0.45174847 0.28154917 0.01343955],[0.46159129 0.28344992 0.00464843],0.0008333333333333334
[0.44643894 0.25305014 0.00291874],[0.43793496 0.26306041 0.00521101],0.0010583326651951185
[0.43341915 0.25422516 0.01411739],[0.43793496 0.26306041 0.00521101],0.0008333333333333334
[0.4628968  0.29129802 0.01242712],[0.44984985 0.28879484 0.01129172],0.0017777385704942131
[ 4.51008825e-01  2.95191118e-01 -3.49684612e-04],[0.44984985 0.28879484 0.01129172],0.0008333333333333334
[0.35638652 0.36183434 0.00880065],[0.36734115 0.35760388 0.00248581],0.0008333333333333334
[0.39878457 0.38045072 0.00239404],[0.40693281 0.36990532 0.00197155],0.0008333333333333334
[0.41704287 0.37762425 0.00596935],[0.40693281 0.36990532 0.00197155],0.0008333333333333334
[0.43316512 0.34716354 0.01203614],[0.42245239 0.35506898 0.01131558],0.0010583326651951185
[0.51775605 0.32617855 0.00896632],[0.50625298 0.33287194 0.00815664],0.0012171478171303508
[ 0.50881895  0.32579936 -0.00285118],[0.50625298 0.33287194 0.00815664],0.0008333333333333334
[0.36890397 0.26725838 0.00322641],[0.38125989 0.27200566 0.00483025],0.0012171478171303506
[0.37156934 0.27552597 0.01328475],[0.38125989 0.27200566 0.00483025],0.0008333333333333334
[0.40595041 0.25959358 0.00164124],[0.39566946 0.26807222 0.00120274],0.0008333333333333334
[0.39061803 0.25612752 0.0042987 ],[0.39566946 0.26807222 0.00120274],0.0010583326651951185
[0.42510459 0.27589473 0.01246472],[0.41213152 0.27896814 0.01264148],0.0008333333333333334
[0.32231689 0.31376732 0.00363623],[0.33459109 0.30912758 0.0060015 ],0.0013440816362628035
[0.33224717 0.29636001 0.00904667],[0.33459109 0.30912758 0.0060015 ],0.0010583326651951185
[0.34301055 0.2788605  0.00375908],[0.34372134 0.29216005 0.00438735],0.0010583326651951185
[0.33740094 0.2845355  0.01331465],[0.34372134 0.29216005 0.00438735],0.0008333333333333334
[0.3024631  0.33089072 0.01248279],[0.30510597 0.34073729 0.00388988],0.0008333333333333334
[0.30211517 0.32823743 0.00034215],[0.30510597 0.34073729 0.00388988],0.0008333333333333334
[0.31158011 0.41488539 0.00250488],[0.3139549  0.40186071 0.0040847 ],0.0008333333333333334
[0.31659917 0.41466748 0.00148236],[0.3139549  0.40186071 0.0040847 ],0.0008333333333333334
[0.37662155 0.38822455 0.01388425],[0.3659934  0.39221457 0.00689139],0.0008333333333333334
[0.37435027 0.40043078 0.00053259],[0.3659934  0.39221457 0.00689139],0.0008333333333333334
[0.31768221 0.69220148 0.00400233],[0.3210815  0.68028598 0.0089261 ],0.0008333333333333334
[0.30122113 0.63134098 0.00189719],[0.30251994 0.61901722 0.00681814],0.001344081636262803
[ 0.31292785  0.62015088 -0.00143824],[0.30251994 0.61901722 0.00681814],0.0008333333333333334
[0.45174172 0.57365352 0.0064965 ],[0.44340061 0.56326189 0.00696309],0.0008333333333333334
[0.41758398 0.45626339 0.01129041],[0.41374862 0.46903177 0.01109995],0.0010583326651951185
[0.41625999 0.45801395 0.00402334],[0.41374862 0.46903177 0.01109995],0.0008333333333333334
[0.47659966 0.39589871 0.00644859],[0.46497762 0.40208492 0.00434228],0.002493180175169519
[0.47616658 0.39508981 0.00625363],[0.46497762 0.40208492 0.00434228],0.0010583326651951185
[0.43314093 0.37229305 0.00146607],[0.43371331 0.38554176 0.00285243],0.0010583326651951185
[0.4272089  0.37869179 0.01226244],[0.43371331 0.38554176 0.00285243],0.0008333333333333334
[0.47818205 0.40794876 0.00110684],[0.46686884 0.41500168 0.00089421],0.0010583326651951185
[0.4768409  0.40743442 0.00548467],[0.46686884 0.41500168 0.00089421],0.0008333333333333334
[0.46954544 0.40364771 0.01231529],[0.459941   0.41274324 0.01064084],0.0008333333333333334
[0.47797697 0.40998976 0.00903525],[0.46909039 0.41985062 0.00778231],0.0008333333333333334
[0.30975205 0.45437622 0.00194107],[0.31858392 0.4445121  0.00351428],0.0008333333333333334
[0.30780157 0.438219   0.00819567],[0.31858392 0.4445121  0.00351428],0.0012171478171303508
[0.22838174 0.18606281 0.01018549],[0.22668026 0.19922429 0.00889779],0.0030182455767031953
[0.23973238 0.19787199 0.00653319],[0.22668026 0.19922429 0.00889779],0.0020703097050226377
[0.24715514 0.21208327 0.01522468],[0.23551434 0.21265673 0.00874851],0.0008333333333333334
[0.24522351 0.20453603 0.00455758],[0.23551434 0.21265673 0.00874851],0.0008333333333333334
[0.19049453 0.1994333  0.00628755],[0.20195207 0.20512174 0.00252667],0.004385131101463177
[0.20026953 0.19260359 0.00679782],[0.20195207 0.20512174 0.00252667],0.0042233853116109416
[0.19586355 0.23325028 0.00283424],[0.20140039 0.22114099 0.00213693],0.00212015427524717
[0.20188677 0.21886984 0.0152664 ],[0.20140039 0.22114099 0.00213693],0.0008333333333333334
[0.27184455 0.21030811 0.00419717],[0.26333301 0.22187453 0.00374369],0.005035545923885263
[0.27263436 0.22940878 0.00961716],[0.26333301 0.22187453 0.00374369],0.0016301661512080315
[0.2680378  0.26868278 0.00239397],[0.26154331 0.25704403 0.00276673],0.0008333333333333334
[0.2722991  0.24991009 0.006113  ],[0.26154331 0.25704403 0.00276673],0.0008333333333333334
[0.25446105 0.21740819 0.00409151],[0.24943654 0.2269001  0.01199313],0.0008333333333333334
[ 0.31978427  0.27798745 -0.00070005],[0.30850814 0.28376859 0.00344786],0.0008333333333333334
[0.26067215 0.34675569 0.00927921],[0.27052047 0.33878657 0.00512211],0.0015457767518879816
[2.58141209e-01 3.38720855e-01 1.69609657e-04],[0.27052047 0.33878657 0.00512211],0.0008333333333333334
[0.29080998 0.34739344 0.00123493],[0.28919345 0.33427898 0.00301696],0.0008333333333333334
[0.08096557 0.97785317 0.00844193],[0.06874125 0.96425336 0.00741686],0.0016125698613391414
[0.08512272 0.96624428 0.01390178],[0.06874125 0.96425336 0.00741686],0.00138890704059307
[0.05957864 0.97939745 0.01386849],[0.05567478 0.96754224 0.00917898],0.001545776751887982
[5.86699504e-02 9.77149702e-01 4.32352517e-04],[0.05567478 0.96754224 0.00917898],0.0008333333333333334
[0.03464163 0.977439   0.00711734],[0.03988227 0.96379944 0.0076065 ],0.0016408134210365226
[0.02901361 0.97004723 0.01385103],[0.03988227 0.96379944 0.0076065 ],0.0016838140183915121
[0.0191602  0.94576028 0.00685947],[0.03207435 0.9487758  0.00547775],0.0008333333333333334
[0.02948624 0.93626913 0.00164858],[0.03207435 0.9487758  0.00547775],0.0013440816362628033
[0.00229562 0.95511982 0.00651625],[7.10996615e-04 9.42015723e-01 8.40020932e-03],0.0008333333333333334
[0.10543673 0.83903282 0.01015024],[0.09508666 0.83543522 0.00255346],0.0010583326651951185
[0.10742949 0.82662353 0.00576154],[0.0947172  0.82317429 0.00369315],0.0008333333333333334
[0.09709563 0.81024785 0.00145085],[0.0947172  0.82317429 0.00369315],0.0008333333333333334
[7.52166540e-02 7.83225884e-01 3.53975958e-04],[0.07168213 0.79551538 0.00412932],0.0008333333333333334
[0.07253223 0.78911317 0.0157941 ],[0.07168213 0.79551538 0.00412932],0.0008333333333333334
[0.16716748 0.95286891 0.00889692],[0.15321902 0.94084869 0.01086924],0.0031989824149362338
[0.1640838  0.93323784 0.00952419],[0.15321902 0.94084869 0.01086924],0.0023002141542073124
[0.16214262 0.91429987 0.01134332],[0.15012953 0.92007449 0.01100106],0.0013440816362628033
[ 0.14913995  0.92379166 -0.00176534],[0.15012953 0.92007449 0.01100106],0.0008333333333333334
[0.12271399 0.95905557 0.01039987],[0.12280341 0.94485178 0.01256291],0.0018535182501476062
[0.11297808 0.94728735 0.00388485],[0.12280341 0.94485178 0.01256291],0.0015457767518879814
[0.16173839 0.89830821 0.01449649],[0.14904131 0.89879739 0.01045636],0.0008333333333333334
[0.15788478 0.91024211 0.00375107],[0.15001216 0.89948873 0.00334574],0.0008333333333333334
[ 1.48897855e-01  9.12269367e-01 -2.86268965e-04],[0.15001216 0.89948873 0.00334574],0.0008333333333333334
[0.20663977 0.80596195 0.0117083 ],[0.19352989 0.8144115  0.00971901],0.0019441183234865623
[0.19083    0.80432644 0.00142563],[0.19352989 0.8144115  0.00971901],0.0008333333333333334
[0.19580189 0.84104942 0.00415408],[0.18721731 0.83112322 0.00179753],0.0013440816362628033
[0.18399769 0.84076634 0.01042435],[0.18721731 0.83112322 0.00179753],0.0008333333333333334
[0.16683806 0.86792457 0.0110116 ],[0.16885512 0.85549089 0.00663976],0.0008333333333333334
[0.15675802 0.85872978 0.00206292],[0.16885512 0.85549089 0.00663976],0.0013440816362628035
[0.12518104 0.91372668 0.00178831],[0.12158662 0.90292398 0.00872801],0.0017777385704942131
[0.1244533  0.91486878 0.01391274],[0.12158662 0.90292398 0.00872801],0.0008333333333333334
[0.00439171 0.51113307 0.01066136],[0.00062691 0.49876055 0.00741717],0.0014515864092318597
[0.00749237 0.51018388 0.00780551],[0.00062691 0.49876055 0.00741717],0.0008333333333333334
[0.27782732 0.92128758 0.00755218],[0.27635751 0.90806402 0.00842107],0.0031479934462303807
[0.27035445 0.91873644 0.01369749],[0.27635751 0.90806402 0.00842107],0.001254759262149869
[0.23527571 0.88987409 0.00355312],[0.24853817 0.88852307 0.00330895],0.0010583326651951185
[0.24625521 0.90155777 0.00167731],[0.24853817 0.88852307 0.00330895],0.0010583326651951185
[0.23841933 0.89835744 0.00874283],[0.24400465 0.88640545 0.01067464],0.0010583326651951185
[0.22675533 0.8618368  0.00662186],[0.23916298 0.86668566 0.00718459],0.0013440816362628033
[0.24685831 0.85587481 0.00588647],[0.23916298 0.86668566 0.00718459],0.0008333333333333334
[0.22823142 0.85167554 0.00811147],[0.24141229 0.85195931 0.00612101],0.0012171478171303508
[0.23749415 0.85818535 0.01724137],[0.24141229 0.85195931 0.00612101],0.0008333333333333334
[0.24683805 0.83307013 0.01307445],[0.24870305 0.84559538 0.00890099],0.0010583326651951185
[0.24327319 0.83609784 0.00127923],[0.24870305 0.84559538 0.00890099],0.0012171478171303508
[3.70069638e-01 8.55754009e-01 6.83483781e-04],[0.35786714 0.85039476 0.00107747],0.0008333333333333334
