node1,node2,radius
[0.8256703  0.53608585 0.0097798 ],[0.84038256 0.52783037 0.01193101],0.0017068596168078824
[0.83040053 0.52020894 0.00745322],[0.84038256 0.52783037 0.01193101],0.0010583326651951185
[0.86271588 0.47814344 0.00813519],[0.8664579  0.49438453 0.00809148],0.004001106348755554
[0.87140324 0.479939   0.00273402],[0.8664579  0.49438453 0.00809148],0.002744866863254384
[0.85956934 0.489086   0.00101014],[0.86818125 0.49772745 0.00638955],0.0010583326651951185
[0.85666115 0.49148934 0.00886969],[0.86818125 0.49772745 0.00638955],0.0008333333333333334
[0.86095888 0.57767716 0.00966599],[0.86693034 0.56609107 0.01247347],0.0012171478171303508
[0.85377285 0.5682407  0.01266646],[0.86693034 0.56609107 0.01247347],0.0008333333333333334
[0.89449703 0.56486266 0.00832662],[0.88301672 0.56031878 0.01335983],0.0010583326651951185
[0.88977141 0.55993442 0.00187053],[0.88301672 0.56031878 0.01335983],0.0008333333333333334
[0.84892639 0.56430267 0.01125835],[0.8540676  0.55213245 0.0094607 ],0.0008333333333333334
[0.84363739 0.54770317 0.00243433],[0.8540676  0.55213245 0.0094607 ],0.0008333333333333334
[0.95523891 0.49670493 0.00249313],[0.94595673 0.50625433 0.00183892],0.0017777385704942131
[0.95321891 0.51743136 0.00150354],[0.94595673 0.50625433 0.00183892],0.001963135235546713
[1.00236325 0.63622291 0.00336046],[0.9974216  0.62384835 0.0038383 ],0.0014515864092318597
[1.00901226 0.61767939 0.00151916],[0.9974216  0.62384835 0.0038383 ],0.0008333333333333334
[1.00317321 0.59311104 0.00437734],[0.99683681 0.60477601 0.00312985],0.0015457767518879818
[0.99791617 0.59284582 0.00898505],[0.99683681 0.60477601 0.00312985],0.0008333333333333334
[0.98513155 0.64342819 0.01107001],[0.97999817 0.63115576 0.01016787],0.001706982600414994
[ 9.86554732e-01  6.35053153e-01 -7.68296282e-04],[0.97999817 0.63115576 0.01016787],0.0008333333333333334
[0.73639875 0.57435825 0.00710649],[0.76325937 0.57389668 0.00806615],0.004387239723382161
[0.76688793 0.56960499 0.02015717],[0.76325937 0.57389668 0.00806615],0.0008333333333333334
[0.78077213 0.60063089 0.00759537],[0.78400079 0.58774102 0.00649781],0.0008333333333333334
[0.77232763 0.58343571 0.00170413],[0.78400079 0.58774102 0.00649781],0.0010583326651951185
[0.80759551 0.61606097 0.00514402],[0.80883267 0.60314859 0.00822909],0.0013440816362628033
[0.8140244  0.6154118  0.00756787],[0.80883267 0.60314859 0.00822909],0.0010583326651951185
[0.7940704  0.60974692 0.00644786],[0.80026352 0.59797995 0.00546729],0.0008333333333333334
[0.7886116  0.59269025 0.00921291],[0.80026352 0.59797995 0.00546729],0.0013440816362628033
[0.85126416 0.51629788 0.00126573],[0.8546835  0.52860432 0.00509164],0.0008333333333333334
[0.86710842 0.52690987 0.0096224 ],[0.8546835  0.52860432 0.00509164],0.0013440816362628033
[0.82500511 0.53803322 0.0025557 ],[0.83047075 0.55007958 0.00088539],0.0010583326651951183
[0.81927594 0.55354872 0.00724299],[0.83047075 0.55007958 0.00088539],0.0010583326651951185
[0.87472727 0.66599381 0.01015459],[0.87445984 0.65544301 0.00200677],0.0010583326651951185
[0.88068453 0.66722801 0.00238719],[0.87445984 0.65544301 0.00200677],0.0010583326651951185
[0.86352353 0.6653318  0.002825  ],[0.87139546 0.65458547 0.00339678],0.0012171478171303504
[ 8.59110116e-01  6.58189480e-01 -3.26029991e-04],[0.87139546 0.65458547 0.00339678],0.0012171478171303504
[0.86359672 0.6632885  0.01328813],[0.87079051 0.65289048 0.00905631],0.0008333333333333334
[0.88173514 0.66050069 0.00877798],[0.87079051 0.65289048 0.00905631],0.0008333333333333334
[9.40691179e-01 5.77130068e-01 4.27132822e-05],[0.92953784 0.5841459  0.00208206],0.0010583326651951185
[0.93655857 0.58007257 0.01266011],[0.92953784 0.5841459  0.00208206],0.0008333333333333334
[ 9.22923069e-01  5.68694529e-01 -2.65742882e-04],[0.91888529 0.58115445 0.00222915],0.0008333333333333334
[0.91516073 0.57058419 0.00945237],[0.91888529 0.58115445 0.00222915],0.0008333333333333334
[0.92660916 0.62918969 0.00123721],[9.25897983e-01 6.15920214e-01 1.44905587e-04],0.0008333333333333334
[9.37799012e-01 6.21894582e-01 8.15885892e-04],[9.25897983e-01 6.15920214e-01 1.44905587e-04],0.0008333333333333334
[0.81530131 0.48722806 0.00866549],[0.82451256 0.50267742 0.01082363],0.005119140289246603
[0.83664412 0.49720528 0.01001204],[0.82451256 0.50267742 0.01082363],0.0013440816362628033
[0.81245192 0.51678935 0.00093615],[8.24727385e-01 5.11606874e-01 4.53767613e-04],0.0008333333333333334
[0.8147905  0.50769764 0.00843838],[8.24727385e-01 5.11606874e-01 4.53767613e-04],0.0010583326651951185
[0.81758003 0.54590161 0.00578278],[0.8256703  0.53608585 0.0097798 ],0.0015935432569071973
[0.81730206 0.52695889 0.0048352 ],[0.8256703  0.53608585 0.0097798 ],0.0008333333333333334
[0.81868317 0.51409482 0.00921354],[0.83040053 0.52020894 0.00745322],0.0008333333333333334
[0.82018884 0.52673926 0.01300787],[0.83040053 0.52020894 0.00745322],0.0008333333333333334
[0.8616313  0.46274929 0.00602199],[0.86271588 0.47814344 0.00813519],0.003880038821455964
[0.85026244 0.48204529 0.00540291],[0.86271588 0.47814344 0.00813519],0.0014515864092318597
[0.88216629 0.47209364 0.00335446],[0.87140324 0.479939   0.00273402],0.002692594229696594
[0.88344476 0.48281777 0.00768298],[0.87140324 0.479939   0.00273402],0.0008333333333333334
[0.8560258  0.47623251 0.00091598],[0.85956934 0.489086   0.00101014],0.0008333333333333334
[8.67445379e-01 4.78335605e-01 5.92057049e-04],[0.85956934 0.489086   0.00101014],0.0008333333333333334
[0.84371746 0.48966842 0.01150081],[0.85666115 0.49148934 0.00886969],0.0008333333333333334
[0.85464861 0.58904046 0.00669382],[0.86095888 0.57767716 0.00966599],0.0010583326651951185
[0.8689066  0.58829999 0.00833668],[0.86095888 0.57767716 0.00966599],0.0008333333333333334
[ 0.90050066  0.57232202 -0.00095197],[0.89449703 0.56486266 0.00832662],0.0008333333333333334
[0.90483367 0.57000483 0.01499668],[0.89449703 0.56486266 0.00832662],0.0008333333333333334
[0.84382302 0.57658715 0.01216661],[0.84892639 0.56430267 0.01125835],0.0008333333333333334
[0.96373832 0.48646125 0.00171556],[0.95523891 0.49670493 0.00249313],0.0017069826004149943
[0.96451371 0.5011451  0.01098081],[0.95523891 0.49670493 0.00249313],0.0008333333333333334
[0.96430008 0.52247141 0.0069426 ],[0.95321891 0.51743136 0.00150354],0.0018435135758920393
[0.96640107 0.51550869 0.00206179],[0.95321891 0.51743136 0.00150354],0.0010583326651951185
[1.00739141 0.64856182 0.002864  ],[1.00236325 0.63622291 0.00336046],0.0013440816362628033
[1.01446821 0.63780558 0.0087217 ],[1.00236325 0.63622291 0.00336046],0.0008333333333333334
[1.0050023  0.58010098 0.0066512 ],[1.00317321 0.59311104 0.00437734],0.00145158640923186
[1.00120143 0.58397864 0.01388991],[1.00317321 0.59311104 0.00437734],0.0008333333333333334
[0.98449949 0.65505616 0.00457628],[0.98513155 0.64342819 0.01107001],0.0015457767518879816
[0.97861275 0.65498562 0.01237716],[0.98513155 0.64342819 0.01107001],0.0010583326651951185
[0.71060398 0.58000522 0.00549089],[0.73639875 0.57435825 0.00710649],0.003253233848342394
[0.72582283 0.56480631 0.00893531],[0.73639875 0.57435825 0.00710649],0.0034292368675065223
[0.76581443 0.57180943 0.00213499],[0.77232763 0.58343571 0.00170413],0.0008333333333333334
[0.76308752 0.59141078 0.00707034],[0.77232763 0.58343571 0.00170413],0.0008333333333333334
[0.80766091 0.62938391 0.00566633],[0.80759551 0.61606097 0.00514402],0.0008333333333333334
[0.80128533 0.62703753 0.00096377],[0.80759551 0.61606097 0.00514402],0.0012171478171303508
[0.82221567 0.6234874  0.01431069],[0.8140244  0.6154118  0.00756787],0.0008333333333333334
[0.8255045  0.6171232  0.00100615],[0.8140244  0.6154118  0.00756787],0.0008333333333333334
[0.78384145 0.58100028 0.0134987 ],[0.7886116  0.59269025 0.00921291],0.0012171478171303508
[0.79229102 0.58219084 0.00186431],[0.7886116  0.59269025 0.00921291],0.0008333333333333334
[0.87843469 0.53177337 0.01470569],[0.86710842 0.52690987 0.0096224 ],0.0008333333333333334
[0.87637458 0.5193193  0.00376585],[0.86710842 0.52690987 0.0096224 ],0.0012171478171303508
[0.82538735 0.52472156 0.00189899],[0.82500511 0.53803322 0.0025557 ],0.0010583326651951185
[0.80943491 0.54610316 0.01229232],[0.81927594 0.55354872 0.00724299],0.0008333333333333334
[ 8.12392187e-01  5.61941744e-01 -4.99676600e-04],[0.81927594 0.55354872 0.00724299],0.0008333333333333334
[0.87303044 0.67900626 0.01251564],[0.87472727 0.66599381 0.01015459],0.0008333333333333334
[0.86830066 0.67497729 0.00268643],[0.87472727 0.66599381 0.01015459],0.0008333333333333334
[0.87998001 0.68050171 0.00134298],[0.88068453 0.66722801 0.00238719],0.0008333333333333334
[0.87410832 0.67788051 0.00697583],[0.88068453 0.66722801 0.00238719],0.0008333333333333334
[8.62274842e-01 6.78366508e-01 3.12041453e-04],[0.86352353 0.6653318  0.002825  ],0.001058332665195118
[0.85221626 0.66014698 0.00762513],[0.86352353 0.6653318  0.002825  ],0.0008333333333333334
[0.84631716 0.6549821  0.00163122],[ 8.59110116e-01  6.58189480e-01 -3.26029991e-04],0.0012171478171303506
[0.88786521 0.67124279 0.01375869],[0.88173514 0.66050069 0.00877798],0.0008333333333333334
[9.47468196e-01 5.65648484e-01 1.94495236e-04],[9.40691179e-01 5.77130068e-01 4.27132822e-05],0.0008333333333333334
[0.94988944 0.58399376 0.00682943],[9.40691179e-01 5.77130068e-01 4.27132822e-05],0.0008333333333333334
[0.91673147 0.55884879 0.01558352],[0.91516073 0.57058419 0.00945237],0.0008333333333333334
[0.80783974 0.47123524 0.00554745],[0.81530131 0.48722806 0.00866549],0.004960425015284259
[0.81862296 0.47392733 0.01089223],[0.81530131 0.48722806 0.00866549],0.001874592453812575
[0.84875631 0.49941409 0.00489405],[0.83664412 0.49720528 0.01001204],0.0008333333333333334
[0.84524661 0.50634286 0.01451533],[0.83664412 0.49720528 0.01001204],0.0012171478171303508
[0.80358394 0.5006604  0.01007179],[0.8147905  0.50769764 0.00843838],0.0008333333333333334
[0.81003121 0.5181379  0.01523014],[0.8147905  0.50769764 0.00843838],0.0008333333333333334
[0.80898359 0.55588356 0.00784183],[0.81758003 0.54590161 0.00578278],0.0013440816362628035
[0.80533668 0.54156503 0.00277077],[0.81758003 0.54590161 0.00578278],0.0010583326651951185
[0.8600461  0.44955735 0.00713457],[0.8616313  0.46274929 0.00602199],0.003824008214627886
[0.87397896 0.45789111 0.00733012],[0.8616313  0.46274929 0.00602199],0.0010583326651951185
[0.8390287  0.48665486 0.01091041],[0.85026244 0.48204529 0.00540291],0.0013440816362628033
[0.83846641 0.47834136 0.01039414],[0.85026244 0.48204529 0.00540291],0.0008333333333333334
[0.89210464 0.46491157 0.00859132],[0.88216629 0.47209364 0.00335446],0.0025285237241599715
[0.88932557 0.48279175 0.00682907],[0.88216629 0.47209364 0.00335446],0.0014515864092318597
[0.84924367 0.46744859 0.00830673],[0.8560258  0.47623251 0.00091598],0.0008333333333333334
[0.87594601 0.47120835 0.00798931],[8.67445379e-01 4.78335605e-01 5.92057049e-04],0.0008333333333333334
[0.84691325 0.599859   0.00574449],[0.85464861 0.58904046 0.00669382],0.0008333333333333334
[0.86398348 0.5985607  0.00663815],[0.85464861 0.58904046 0.00669382],0.0008333333333333334
[9.7235431e-01 4.7631808e-01 9.0396011e-04],[0.96373832 0.48646125 0.00171556],0.0014515864092318597
[0.97596744 0.48850046 0.00662149],[0.96373832 0.48646125 0.00171556],0.0012171478171303506
[0.96906188 0.53451946 0.01009659],[0.96430008 0.52247141 0.0069426 ],0.0017069826004149943
[0.95796882 0.53332305 0.01140747],[0.96430008 0.52247141 0.0069426 ],0.0010583326651951185
[0.97939222 0.51262592 0.00122656],[0.96640107 0.51550869 0.00206179],0.0008333333333333334
[0.9751915  0.50548429 0.00219452],[0.96640107 0.51550869 0.00206179],0.0008333333333333334
[1.01055746 0.66051395 0.00785404],[1.00739141 0.64856182 0.002864  ],0.0012171478171303508
[1.00277051 0.66104704 0.00212609],[1.00739141 0.64856182 0.002864  ],0.0008333333333333334
[1.0075655  0.56711026 0.00508626],[1.0050023  0.58010098 0.0066512 ],0.0013440816362628035
[0.99956933 0.57180601 0.01556491],[1.0050023  0.58010098 0.0066512 ],0.0008333333333333334
[0.98278216 0.66800248 0.001889  ],[0.98449949 0.65505616 0.00457628],0.0014515864092318597
[0.99544141 0.66243004 0.00649415],[0.98449949 0.65505616 0.00457628],0.0008333333333333334
[0.96678852 0.66107777 0.01329974],[0.97861275 0.65498562 0.01237716],0.0008333333333333334
[0.98794599 0.66442335 0.01111325],[0.97861275 0.65498562 0.01237716],0.0008333333333333334
[0.68456647 0.58044001 0.00532491],[0.71060398 0.58000522 0.00549089],0.0032132758817479583
[0.70075964 0.58998425 0.01228277],[0.71060398 0.58000522 0.00549089],0.0008333333333333334
[0.72112571 0.55148116 0.01075128],[0.72582283 0.56480631 0.00893531],0.0032631637286844495
[0.71408512 0.56102539 0.00254533],[0.72582283 0.56480631 0.00893531],0.0014877253802780906
[0.80953343 0.64056536 0.01268391],[0.80766091 0.62938391 0.00566633],0.0008333333333333334
[0.79485323 0.63868077 0.00188079],[0.80128533 0.62703753 0.00096377],0.0010583326651951185
[0.79963788 0.63488912 0.01161347],[0.80128533 0.62703753 0.00096377],0.0008333333333333334
[0.78359618 0.56808705 0.01018719],[0.78384145 0.58100028 0.0134987 ],0.0010583326651951185
[0.77632061 0.5740489  0.00496096],[0.78384145 0.58100028 0.0134987 ],0.0008333333333333334
[0.88804729 0.51287995 0.00401209],[0.87637458 0.5193193  0.00376585],0.0008333333333333334
[0.87691763 0.50603401 0.00277386],[0.87637458 0.5193193  0.00376585],0.0010583326651951185
[0.8188717  0.51353919 0.00510502],[0.82538735 0.52472156 0.00189899],0.0008333333333333334
[ 8.37868802e-01  5.20789648e-01 -6.56645388e-04],[0.82538735 0.52472156 0.00189899],0.0008333333333333334
[0.85991621 0.69146261 0.00115271],[8.62274842e-01 6.78366508e-01 3.12041453e-04],0.0010583326651951183
[0.83336292 0.6578119  0.00303035],[0.84631716 0.6549821  0.00163122],0.0012171478171303508
[0.80547506 0.45374234 0.00388095],[0.80783974 0.47123524 0.00554745],0.004040051614300649
[0.79425701 0.46782987 0.00581123],[0.80783974 0.47123524 0.00554745],0.003488296879583622
[0.82731561 0.4638219  0.01120218],[0.81862296 0.47392733 0.01089223],0.0017777385704942131
[0.83183087 0.47566971 0.01143333],[0.81862296 0.47392733 0.01089223],0.0008333333333333334
[0.85703967 0.5123718  0.01298127],[0.84524661 0.50634286 0.01451533],0.0010583326651951185
[0.84127342 0.51898    0.01300067],[0.84524661 0.50634286 0.01451533],0.0008333333333333334
[0.80005747 0.56481913 0.00356891],[0.80898359 0.55588356 0.00784183],0.0010583326651951185
[0.81541213 0.56755905 0.00820836],[0.80898359 0.55588356 0.00784183],0.0010583326651951185
[0.79752419 0.53267818 0.00891622],[0.80533668 0.54156503 0.00277077],0.0008333333333333334
[0.79455849 0.54939913 0.00325581],[0.80533668 0.54156503 0.00277077],0.0008333333333333334
[0.85814097 0.43663149 0.00979357],[0.8600461  0.44955735 0.00713457],0.0037666752982387338
[0.87336768 0.44900474 0.00704563],[0.8600461  0.44955735 0.00713457],0.0010583326651951185
[0.88569922 0.45941803 0.01350117],[0.87397896 0.45789111 0.00733012],0.0008333333333333334
[0.88223223 0.4497512  0.01391823],[0.87397896 0.45789111 0.00733012],0.0008333333333333334
[0.82960948 0.49564721 0.01377288],[0.8390287  0.48665486 0.01091041],0.0012171478171303508
[0.82925647 0.48632549 0.00184548],[0.8390287  0.48665486 0.01091041],0.0008333333333333334
[0.90537833 0.46504062 0.00984449],[0.89210464 0.46491157 0.00859132],0.002493180175169519
[0.88925219 0.45326243 0.00276563],[0.89210464 0.46491157 0.00859132],0.0008333333333333334
[0.90031033 0.4892134  0.00284469],[0.88932557 0.48279175 0.00682907],0.0013440816362628033
[0.89583937 0.49406163 0.00971665],[0.88932557 0.48279175 0.00682907],0.0008333333333333334
[0.9834432  0.47156425 0.00657982],[9.7235431e-01 4.7631808e-01 9.0396011e-04],0.0013440816362628033
[0.98462129 0.4811632  0.00285943],[9.7235431e-01 4.7631808e-01 9.0396011e-04],0.0008333333333333334
[0.98529394 0.4953072  0.01328951],[0.97596744 0.48850046 0.00662149],0.0008333333333333334
[0.98865336 0.4912935  0.00361415],[0.97596744 0.48850046 0.00662149],0.0010583326651951183
[0.97985499 0.54224032 0.0113908 ],[0.96906188 0.53451946 0.01009659],0.0015457767518879818
[0.9598077  0.54309482 0.00578369],[0.96906188 0.53451946 0.01009659],0.0010583326651951185
[0.95432159 0.5458649  0.01408657],[0.95796882 0.53332305 0.01140747],0.0008333333333333334
[0.94539822 0.53361959 0.0069724 ],[0.95796882 0.53332305 0.01140747],0.0008333333333333334
[9.78603497e-01 4.92654730e-01 9.54159021e-04],[0.9751915  0.50548429 0.00219452],0.0008333333333333334
[1.00906026 0.67325261 0.00421224],[1.01055746 0.66051395 0.00785404],0.0010583326651951185
[1.01026881 0.67088992 0.01622267],[1.01055746 0.66051395 0.00785404],0.0008333333333333334
[1.01155433 0.55493736 0.00878593],[1.0075655  0.56711026 0.00508626],0.0010583326651951185
[1.00165601 0.5551694  0.0045652 ],[1.0075655  0.56711026 0.00508626],0.0010583326651951185
[0.9874707  0.67998743 0.00537556],[0.98278216 0.66800248 0.001889  ],0.0013440816362628033
[0.97834129 0.67228249 0.01371009],[0.98278216 0.66800248 0.001889  ],0.0008333333333333334
[0.9896908  0.6774876  0.01312791],[0.98794599 0.66442335 0.01111325],0.0008333333333333334
[0.65902703 0.57823226 0.00589497],[0.68456647 0.58044001 0.00532491],0.0031376914464121596
[0.68540847 0.5682214  0.01059505],[0.68456647 0.58044001 0.00532491],0.0010583326651951185
[0.717408   0.5386218  0.01196461],[0.72112571 0.55148116 0.01075128],0.0031061125595186548
[0.72723209 0.53964035 0.01128524],[0.72112571 0.55148116 0.01075128],0.0014123615564860838
[0.70631565 0.55020228 0.00202233],[0.71408512 0.56102539 0.00254533],0.0013440816362628033
[0.70757237 0.55704699 0.0134785 ],[0.71408512 0.56102539 0.00254533],0.0008333333333333334
[0.78605449 0.64869128 0.00149426],[0.79485323 0.63868077 0.00188079],0.0008333333333333334
[0.80333411 0.64724528 0.00758182],[0.79485323 0.63868077 0.00188079],0.0008333333333333334
[0.78286311 0.55561224 0.00553751],[0.78359618 0.56808705 0.01018719],0.0008333333333333334
[0.77196869 0.56205602 0.00769599],[0.78359618 0.56808705 0.01018719],0.0008333333333333334
[8.72709513e-01 4.93650426e-01 1.82259903e-04],[0.87691763 0.50603401 0.00277386],0.0008333333333333334
[0.87458534 0.49835579 0.01342201],[0.87691763 0.50603401 0.00277386],0.0008333333333333334
[0.86555372 0.70329723 0.00358953],[0.85991621 0.69146261 0.00115271],0.0010583326651951185
[0.82311714 0.66448049 0.00835311],[0.83336292 0.6578119  0.00303035],0.0008333333333333334
[8.21995103e-01 6.51329555e-01 4.75015776e-04],[0.83336292 0.6578119  0.00303035],0.0010583326651951185
[0.80428381 0.43627944 0.00269133],[0.80547506 0.45374234 0.00388095],0.003958446792905809
[0.81050393 0.44354722 0.01206185],[0.80547506 0.45374234 0.00388095],0.001254759262149869
[0.78291894 0.45983926 0.006518  ],[0.79425701 0.46782987 0.00581123],0.0031741895813613753
[0.78652166 0.47864206 0.00683045],[0.79425701 0.46782987 0.00581123],0.0019051083471430317
[0.8378033  0.45731048 0.00616358],[0.82731561 0.4638219  0.01120218],0.0017069826004149943
[ 8.29060261e-01  4.58264786e-01 -7.91668150e-04],[0.82731561 0.4638219  0.01120218],0.0008333333333333334
[0.8625412  0.52242233 0.00616233],[0.85703967 0.5123718  0.01298127],0.0008333333333333334
[0.86407027 0.50397545 0.00537536],[0.85703967 0.5123718  0.01298127],0.0008333333333333334
[7.96805977e-01 5.77420811e-01 6.70097740e-04],[0.80005747 0.56481913 0.00356891],0.0008333333333333334
[0.78953531 0.56677285 0.01152158],[0.80005747 0.56481913 0.00356891],0.0008333333333333334
[0.82395931 0.57689018 0.01240997],[0.81541213 0.56755905 0.00820836],0.0008333333333333334
[ 0.81877246  0.57486428 -0.00242741],[0.81541213 0.56755905 0.00820836],0.0008333333333333334
[0.85368366 0.42406529 0.00982282],[0.85814097 0.43663149 0.00979357],0.0032072549280123225
[0.870585   0.43187873 0.01037255],[0.85814097 0.43663149 0.00979357],0.002456858116552047
[0.88453561 0.44229299 0.00421585],[0.87336768 0.44900474 0.00704563],0.0008333333333333334
[0.88479981 0.45446545 0.00289052],[0.87336768 0.44900474 0.00704563],0.0008333333333333334
[0.82917109 0.50892478 0.01263637],[0.82960948 0.49564721 0.01377288],0.0008333333333333334
[0.81860991 0.49613752 0.00625311],[0.82960948 0.49564721 0.01377288],0.0010583326651951185
[0.91854466 0.46650888 0.00833793],[0.90537833 0.46504062 0.00984449],0.0022577265591975596
[0.90719779 0.45183783 0.01023662],[0.90537833 0.46504062 0.00984449],0.0015457767518879816
[0.91182386 0.49586815 0.00187997],[0.90031033 0.4892134  0.00284469],0.0012171478171303508
[ 9.08107888e-01  4.78920049e-01 -4.75385771e-04],[0.90031033 0.4892134  0.00284469],0.0008333333333333334
[0.99518521 0.46548707 0.00485622],[0.9834432  0.47156425 0.00657982],0.0012171478171303508
[ 0.99200602  0.46936177 -0.00340041],[0.9834432  0.47156425 0.00657982],0.0008333333333333334
[0.99315427 0.48491211 0.0123942 ],[0.98462129 0.4811632  0.00285943],0.0008333333333333334
[1.00103728e+00 4.87667824e-01 2.56966229e-04],[0.98865336 0.4912935  0.00361415],0.0010583326651951185
[0.99269249 0.54578957 0.01077495],[0.97985499 0.54224032 0.0113908 ],0.0012171478171303506
[0.98924731 0.53279519 0.01198388],[0.97985499 0.54224032 0.0113908 ],0.0012171478171303508
[ 9.48059094e-01  5.44072725e-01 -4.44607275e-04],[0.9598077  0.54309482 0.00578369],0.0008333333333333334
[0.95587744 0.55505953 0.01016278],[0.9598077  0.54309482 0.00578369],0.0008333333333333334
[0.99962595 0.68257759 0.00286451],[1.00906026 0.67325261 0.00421224],0.0008333333333333334
[1.01347486 0.68490177 0.00896473],[1.00906026 0.67325261 0.00421224],0.0008333333333333334
[1.00975887 0.54187946 0.01079727],[1.01155433 0.55493736 0.00878593],0.0008333333333333334
[1.01113232e+00 5.44733986e-01 2.13255466e-04],[1.01155433 0.55493736 0.00878593],0.0008333333333333334
[ 0.99547632  0.54566132 -0.00244804],[1.00165601 0.5551694  0.0045652 ],0.0008333333333333334
[1.00661735 0.54300011 0.00681715],[1.00165601 0.5551694  0.0045652 ],0.0008333333333333334
[9.91093759e-01 6.92027346e-01 9.38016318e-04],[0.9874707  0.67998743 0.00537556],0.0012171478171303508
[0.98326263 0.69019257 0.01285386],[0.9874707  0.67998743 0.00537556],0.0008333333333333334
[0.63621298 0.58897516 0.00723628],[0.65902703 0.57823226 0.00589497],0.0030953903215734623
[0.64756965 0.57823931 0.01271452],[0.65902703 0.57823226 0.00589497],0.0008333333333333334
[0.69077664 0.55640821 0.0075276 ],[0.68540847 0.5682214  0.01059505],0.0008333333333333334
[0.67358792 0.5622438  0.0121184 ],[0.68540847 0.5682214  0.01059505],0.0008333333333333334
[0.71806697 0.52533403 0.01108223],[0.717408   0.5386218  0.01196461],0.003063131049953794
[ 0.71951352  0.54086741 -0.00100851],[0.717408   0.5386218  0.01196461],0.0008333333333333334
[0.73518404 0.52895411 0.01187565],[0.72723209 0.53964035 0.01128524],0.001254759262149869
[ 7.31891324e-01  5.36106643e-01 -6.97343101e-04],[0.72723209 0.53964035 0.01128524],0.0008333333333333334
[0.69692422 0.54105877 0.00446673],[0.70631565 0.55020228 0.00202233],0.0012171478171303508
[0.69411859 0.55384658 0.00598823],[0.70631565 0.55020228 0.00202233],0.0008333333333333334
[0.78430589 0.66187422 0.00245882],[0.78605449 0.64869128 0.00149426],0.0008333333333333334
[0.87045835 0.71355159 0.01055878],[0.86555372 0.70329723 0.00358953],0.0008333333333333334
[8.78213917e-01 7.05869052e-01 2.90602853e-04],[0.86555372 0.70329723 0.00358953],0.0008333333333333334
[0.81341765 0.64159951 0.00356231],[8.21995103e-01 6.51329555e-01 4.75015776e-04],0.0008333333333333334
[0.81374625 0.64499924 0.00882135],[8.21995103e-01 6.51329555e-01 4.75015776e-04],0.0008333333333333334
[0.80231822 0.41910348 0.00428219],[0.80428381 0.43627944 0.00269133],0.003929078065285178
[0.79157878 0.43625287 0.006736  ],[0.80428381 0.43627944 0.00269133],0.0008333333333333334
[0.82051954 0.43483155 0.01328755],[0.81050393 0.44354722 0.01206185],0.0008333333333333334
[0.80877802 0.43195594 0.00570251],[0.81050393 0.44354722 0.01206185],0.0010583326651951185
[0.77194619 0.45156305 0.00742856],[0.78291894 0.45983926 0.006518  ],0.003053933024307045
[0.77371987 0.45194736 0.00096165],[0.78291894 0.45983926 0.006518  ],0.0012547592621498687
[0.78400989 0.49136884 0.0037486 ],[0.78652166 0.47864206 0.00683045],0.0018435135758920387
[0.78441143 0.49126353 0.0030857 ],[0.78652166 0.47864206 0.00683045],0.0008333333333333334
[0.8463498  0.44735101 0.00380899],[0.8378033  0.45731048 0.00616358],0.001545776751887982
[0.8488859  0.4636084  0.00225334],[0.8378033  0.45731048 0.00616358],0.0010583326651951185
[0.84806106 0.41204616 0.00851725],[0.85368366 0.42406529 0.00982282],0.0030334359538181635
[0.86203106 0.41375777 0.01118429],[0.85368366 0.42406529 0.00982282],0.0014515864092318597
[0.87954175 0.42380451 0.00468385],[0.870585   0.43187873 0.01037255],0.0024194860734208226
[0.88190363 0.42828145 0.00431236],[0.870585   0.43187873 0.01037255],0.0008333333333333334
[ 0.81027051  0.49928146 -0.00366393],[0.81860991 0.49613752 0.00625311],0.0008333333333333334
[0.80888919 0.48740547 0.00360047],[0.81860991 0.49613752 0.00625311],0.0008333333333333334
[0.9313989  0.46865337 0.0055188 ],[0.91854466 0.46650888 0.00833793],0.002167866533926673
[0.92551369 0.45692279 0.00222915],[0.91854466 0.46650888 0.00833793],0.0010583326651951185
[0.90928462 0.43883683 0.01233353],[0.90719779 0.45183783 0.01023662],0.0014515864092318597
[0.91199169 0.44148222 0.00334041],[0.90719779 0.45183783 0.01023662],0.0008333333333333334
[0.92507784 0.49731536 0.00200436],[0.91182386 0.49586815 0.00187997],0.0010583326651951185
[0.92160168 0.496071   0.01094257],[0.91182386 0.49586815 0.00187997],0.0008333333333333334
[1.00713482 0.45985028 0.00306427],[0.99518521 0.46548707 0.00485622],0.0010583326651951185
[0.99952119 0.4565822  0.01378261],[0.99518521 0.46548707 0.00485622],0.0008333333333333334
[1.00574435 0.48922696 0.01320015],[0.99315427 0.48491211 0.0123942 ],0.0008333333333333334
[1.01126084e+00 4.79117355e-01 6.39077067e-04],[1.00103728e+00 4.87667824e-01 2.56966229e-04],0.0008333333333333334
[1.01202991 0.49514529 0.00127056],[1.00103728e+00 4.87667824e-01 2.56966229e-04],0.0008333333333333334
[0.99938437 0.5570116  0.01343251],[0.99269249 0.54578957 0.01077495],0.0010583326651951183
[ 9.97434781e-01  5.41096584e-01 -7.69065053e-04],[0.99269249 0.54578957 0.01077495],0.0008333333333333334
[0.99705116 0.52198636 0.0122005 ],[0.98924731 0.53279519 0.01198388],0.0010583326651951185
