node1,node2,radius
[0.64561981 0.61106003 0.01183591],[0.63398669 0.61497889 0.00663101],0.0008333333333333334
[0.64676463 0.61372833 0.00303406],[0.63398669 0.61497889 0.00663101],0.0010583326651951185
[0.62333021 0.67168324 0.00771302],[0.62721732 0.65902317 0.00616675],0.0008333333333333334
[0.50992849 0.64418234 0.0102862 ],[0.52314669 0.64497738 0.00872896],0.001706982600414994
[ 0.51459881  0.6483404  -0.00093549],[0.52314669 0.64497738 0.00872896],0.0008333333333333334
[0.56721223 0.67158162 0.00186415],[5.56354494e-01 6.63969298e-01 4.71356973e-04],0.0017069826004149943
[0.55236904 0.67615284 0.0041395 ],[5.56354494e-01 6.63969298e-01 4.71356973e-04],0.0008333333333333334
[0.5080544  0.62725842 0.01046074],[0.52130096 0.62754151 0.00896865],0.0008333333333333334
[5.13200764e-01 6.33664336e-01 3.27152866e-04],[0.52130096 0.62754151 0.00896865],0.0008333333333333334
[0.51008215 0.61832929 0.00561107],[0.52337137 0.61846891 0.00668581],0.0013440816362628033
[0.51275164 0.61045442 0.00756163],[0.52337137 0.61846891 0.00668581],0.0012171478171303506
[0.61316405 0.59141746 0.00828045],[0.60434689 0.60140365 0.0077223 ],0.002300214154207312
[0.6092633  0.58903912 0.00687069],[0.60434689 0.60140365 0.0077223 ],0.0010583326651951185
[0.61843087 0.60275578 0.00374982],[0.60704475 0.60748981 0.00882159],0.0010583326651951185
[0.61104426 0.61910381 0.0036354 ],[0.60704475 0.60748981 0.00882159],0.0008333333333333334
[0.58923579 0.58021615 0.00821493],[0.58245184 0.59151405 0.00618679],0.0022136628944837058
[0.58762159 0.5804665  0.00080132],[0.58245184 0.59151405 0.00618679],0.0008333333333333334
[ 0.55760077  0.59806185 -0.00079165],[0.56908807 0.59549854 0.00547326],0.0012171478171303508
[0.39014421 0.74667863 0.00666791],[0.38981968 0.73398123 0.00261226],0.0008333333333333334
[0.41985301 0.7588908  0.01284166],[0.41482575 0.74654272 0.01301277],0.0008333333333333334
[0.41036736 0.75763486 0.00710813],[0.41482575 0.74654272 0.01301277],0.0010583326651951185
[0.41398346 0.60645482 0.00833478],[0.4231147  0.61615674 0.0078143 ],0.0026613005617800345
[ 0.41775897  0.61299696 -0.00398018],[0.4231147  0.61615674 0.0078143 ],0.0008333333333333334
[0.45130135 0.6175768  0.00181736],[0.4380482  0.6166065  0.00290837],0.0013440816362628033
[0.44197357 0.60712386 0.01142005],[0.4380482  0.6166065  0.00290837],0.0008333333333333334
[0.78764552 0.8704943  0.00388644],[0.77333164 0.86087324 0.00710127],0.005891433632207755
[0.78695015 0.8539313  0.00671973],[0.77333164 0.86087324 0.00710127],0.003907916964576519
[0.77646436 0.83576427 0.00412449],[0.76764015 0.84551409 0.00192178],0.0015457767518879816
[0.77949095 0.84375663 0.00777392],[0.76764015 0.84551409 0.00192178],0.0012171478171303508
[0.7355382  0.88861134 0.01146789],[0.74042419 0.87623871 0.01056071],0.002419486073420823
[0.75044452 0.88460716 0.01326991],[0.74042419 0.87623871 0.01056071],0.0008333333333333334
[0.70553342 0.88933271 0.00663567],[0.71395598 0.87904965 0.00558833],0.00145158640923186
[0.70816643 0.86894438 0.01208004],[0.71395598 0.87904965 0.00558833],0.0008333333333333334
[0.7420696  0.88858227 0.0038781 ],[0.72999208 0.88297555 0.00456802],0.0008333333333333334
[0.72656743 0.88792884 0.016464  ],[0.72999208 0.88297555 0.00456802],0.0008333333333333334
[0.76329652 0.85174795 0.00847854],[0.75213874 0.84448901 0.00771087],0.0018435135758920387
[0.76318131 0.83806919 0.01153517],[0.75213874 0.84448901 0.00771087],0.0008333333333333334
[0.73199463 0.86593914 0.01127821],[0.73870935 0.85444115 0.01197563],0.0010583326651951185
[0.74655171 0.86254553 0.00486266],[0.73870935 0.85444115 0.01197563],0.0008333333333333334
[6.35896793e-01 8.65495327e-01 7.94982112e-04],[ 6.45056967e-01  8.55850816e-01 -1.28264468e-04],0.0008333333333333334
[0.78082651 0.78805785 0.00450833],[0.76748188 0.78271497 0.00184081],0.0016222994779369459
[0.77227213 0.77046032 0.00399834],[0.76748188 0.78271497 0.00184081],0.0014515864092318597
[0.72705794 0.80808784 0.01225968],[0.73687949 0.79908055 0.01268794],0.0017777385704942133
[7.32846026e-01 8.01613213e-01 2.34241394e-04],[0.73687949 0.79908055 0.01268794],0.0008333333333333334
[0.73721083 0.71790757 0.00860807],[0.72605594 0.72491562 0.00655059],0.0008333333333333334
[0.73870733 0.72658899 0.00268795],[0.72605594 0.72491562 0.00655059],0.0019642526256439105
[0.73502286 0.74435845 0.00487454],[0.72453462 0.73750782 0.00944   ],0.0023002141542073106
[0.73722961 0.73459559 0.00658797],[0.72453462 0.73750782 0.00944   ],0.0008333333333333334
[0.7097991  0.69101588 0.01234384],[0.70404828 0.70030699 0.00470308],0.0008333333333333334
[0.70465198 0.6953506  0.01706623],[0.70404828 0.70030699 0.00470308],0.0008333333333333334
[0.68350893 0.68798583 0.00361401],[0.68638171 0.70086377 0.00169474],0.0008333333333333334
[0.67672976 0.6988587  0.01067235],[0.68638171 0.70086377 0.00169474],0.0008333333333333334
[0.65780611 0.7972055  0.00811961],[0.66077653 0.7844897  0.00542465],0.0016301661512080315
[0.67355199 0.7881921  0.00449846],[0.66077653 0.7844897  0.00542465],0.0017069826004149937
[0.63594482 0.77972419 0.00491409],[0.64706637 0.77276328 0.00254036],0.00145158640923186
[0.64342987 0.76014948 0.00487398],[0.64706637 0.77276328 0.00254036],0.0010583326651951185
[0.19627035 0.56489745 0.00949705],[0.21166025 0.58049556 0.00862132],0.005858400696146614
[0.2093601  0.56633595 0.00293235],[0.21166025 0.58049556 0.00862132],0.0016778187647458278
[0.19444017 0.62515226 0.00604084],[0.20911392 0.62450324 0.00975949],0.0031554546658817155
[0.20678469 0.61203126 0.00566045],[0.20911392 0.62450324 0.00975949],0.0012171478171303508
[0.23992265 0.58583387 0.00157037],[2.50688602e-01 5.93589698e-01 2.59170675e-04],0.0016301661512080315
[0.24853976 0.58459619 0.00986526],[2.50688602e-01 5.93589698e-01 2.59170675e-04],0.0008333333333333334
[0.30404453 0.74977039 0.0056151 ],[0.30151539 0.73684723 0.00352387],0.0010583326651951185
[0.29968659 0.7441466  0.0145308 ],[0.30151539 0.73684723 0.00352387],0.0008333333333333334
[0.28234625 0.57871963 0.00933847],[0.29300811 0.59047804 0.00946901],0.004362348972586327
[0.2850059  0.60114175 0.00963601],[0.29300811 0.59047804 0.00946901],0.0010583326651951185
[0.29918589 0.57473567 0.01368472],[0.30163803 0.58783417 0.01412516],0.0020180742979748604
[0.29574867 0.57653925 0.01018586],[0.30163803 0.58783417 0.01412516],0.0010583326651951185
[0.29696068 0.63363642 0.00313112],[0.30035288 0.62074182 0.00313139],0.0013440816362628033
[0.28731814 0.61949642 0.00564582],[0.30035288 0.62074182 0.00313139],0.0012171478171303508
[0.29306759 0.62865908 0.01230862],[0.29768776 0.61627079 0.01058757],0.0008333333333333334
[0.32977759 0.56634736 0.01054805],[0.33352692 0.57911659 0.01136475],0.0019631352355467123
[0.34490422 0.57217874 0.01181289],[0.33352692 0.57911659 0.01136475],0.0010583326651951185
[0.33513108 0.57019445 0.00413638],[0.34316626 0.58028973 0.00077497],0.0008333333333333334
[ 3.60821791e-01  5.65333455e-01 -4.97693341e-05],[0.36450182 0.57469487 0.00870232],0.0008333333333333334
[ 0.36864806  0.57268494 -0.00380954],[0.36450182 0.57469487 0.00870232],0.0008333333333333334
[0.38803216 0.59802562 0.00738772],[0.37910615 0.58869635 0.01071468],0.0008333333333333334
[0.38383374 0.67224549 0.00871924],[0.38144935 0.65930005 0.00659603],0.0008333333333333334
[0.30082916 0.5982092  0.00735083],[0.31387783 0.60026235 0.00553572],0.0010583326651951185
[0.30016019 0.6025928  0.01044271],[0.31261393 0.60692334 0.00846065],0.0008333333333333334
[0.30151964 0.6171736  0.01146955],[0.3148013  0.61774311 0.01044431],0.0008333333333333334
[0.30930415 0.62887357 0.00557894],[0.3148013  0.61774311 0.01044431],0.0008333333333333334
[0.40504607 0.66713837 0.00078166],[0.39182635 0.66540265 0.00084547],0.0008333333333333334
[0.77528092 0.61547486 0.00560113],[0.75772673 0.62754563 0.00395244],0.006203942679582947
[0.75675141 0.61691614 0.01194247],[0.75772673 0.62754563 0.00395244],0.0015457767518879811
[0.76792462 0.6457     0.00950363],[0.75467297 0.64486377 0.01071704],0.0015457767518879818
[0.7568397  0.65794531 0.01211581],[0.75467297 0.64486377 0.01071704],0.0010583326651951185
[0.70636449 0.6173714  0.01281449],[0.71013269 0.62841043 0.00635552],0.001706982600414994
[0.69767455 0.62369704 0.00575848],[0.71013269 0.62841043 0.00635552],0.0010583326651951185
[0.7597524  0.67434105 0.00569806],[0.74660816 0.67255249 0.00704257],0.0010583326651951185
[ 0.74928128  0.66391292 -0.00275489],[0.74660816 0.67255249 0.00704257],0.0008333333333333334
[0.71575943 0.60134479 0.0068258 ],[0.70814739 0.6136616  0.00745282],0.00255592316080187
[ 0.69854037  0.61188964 -0.00162149],[0.70814739 0.6136616  0.00745282],0.0008333333333333334
[0.69840881 0.597533   0.00759288],[0.69785427 0.61152734 0.00750578],0.004184183087903742
[0.68478026 0.61158383 0.01012205],[0.69785427 0.61152734 0.00750578],0.0008333333333333334
[0.64483857 0.73236216 0.01239106],[0.65647496 0.72730318 0.00829485],0.0008333333333333334
[0.65559654 0.74001713 0.00437548],[0.65647496 0.72730318 0.00829485],0.0008333333333333334
[0.6537012  0.74003653 0.00408016],[0.66067971 0.72886114 0.00203347],0.0008333333333333334
[6.67211827e-01 7.40331294e-01 1.50701717e-04],[0.66067971 0.72886114 0.00203347],0.0008333333333333334
[0.68041339 0.74199105 0.00323221],[0.67525684 0.7299027  0.00098284],0.001545776751887982
[0.68134324 0.73249344 0.01255962],[0.67525684 0.7299027  0.00098284],0.0008333333333333334
[0.72954115 0.68758479 0.00075932],[0.71634949 0.68843396 0.00250189],0.0008333333333333334
[ 7.22491509e-01  6.99964599e-01 -1.62271638e-04],[0.71634949 0.68843396 0.00250189],0.0008333333333333334
[7.06584789e-01 6.62884820e-01 1.46254136e-04],[ 7.05844912e-01  6.76179501e-01 -5.47885601e-04],0.0018435135758920387
[0.71575815 0.6731852  0.00785091],[ 7.05844912e-01  6.76179501e-01 -5.47885601e-04],0.0008333333333333334
[0.68139793 0.58902822 0.00417999],[0.6764735  0.60138111 0.00514626],0.0008333333333333334
[0.68737598 0.59453857 0.01044614],[0.67860456 0.60411674 0.01346251],0.0008333333333333334
[6.59318055e-01 6.17516737e-01 6.17993511e-04],[0.64676463 0.61372833 0.00303406],0.0008333333333333334
[0.65261671 0.62228613 0.01141828],[0.64676463 0.61372833 0.00303406],0.0008333333333333334
[0.49680555 0.6441707  0.00792697],[0.50992849 0.64418234 0.0102862 ],0.0016301661512080315
[5.05329414e-01 6.51639700e-01 2.35633468e-04],[0.50992849 0.64418234 0.0102862 ],0.0008333333333333334
[0.58034291 0.67355908 0.00306938],[0.56721223 0.67158162 0.00186415],0.0015457767518879818
[ 5.73201802e-01  6.83247940e-01 -5.44137134e-04],[0.56721223 0.67158162 0.00186415],0.0010583326651951185
[0.54933704 0.68867107 0.00069295],[0.55236904 0.67615284 0.0041395 ],0.0008333333333333334
[0.49723395 0.62072354 0.00825095],[0.51008215 0.61832929 0.00561107],0.0012171478171303508
[0.50691265 0.63119147 0.00712644],[0.51008215 0.61832929 0.00561107],0.0008333333333333334
[0.49956485 0.61232478 0.00693861],[0.51275164 0.61045442 0.00756163],0.0010583326651951183
[0.51467342 0.59920687 0.00066401],[0.51275164 0.61045442 0.00756163],0.0008333333333333334
[0.62530342 0.5859619  0.00747391],[0.61316405 0.59141746 0.00828045],0.0019631352355467127
[0.62222909 0.58259542 0.00406445],[0.61316405 0.59141746 0.00828045],0.0016301661512080315
[0.61555471 0.57730306 0.00754951],[0.6092633  0.58903912 0.00687069],0.0008333333333333334
[0.61843653 0.58342473 0.01475157],[0.6092633  0.58903912 0.00687069],0.0008333333333333334
[0.62861679 0.59452312 0.00125018],[0.61843087 0.60275578 0.00374982],0.0008333333333333334
[0.63080979 0.59807858 0.00211762],[0.61843087 0.60275578 0.00374982],0.0008333333333333334
[0.59446277 0.56799353 0.00924644],[0.58923579 0.58021615 0.00821493],0.002167866533926671
[0.60097712 0.58279052 0.01398482],[0.58923579 0.58021615 0.00821493],0.0008333333333333334
[0.59645042 0.57047755 0.00102558],[0.58762159 0.5804665  0.00080132],0.0008333333333333334
[0.54625683 0.60478382 0.00118521],[ 0.55760077  0.59806185 -0.00079165],0.0010583326651951185
[0.54831536 0.60399555 0.00671504],[ 0.55760077  0.59806185 -0.00079165],0.0008333333333333334
[4.01125017e-01 7.64271961e-01 1.57885695e-04],[0.41036736 0.75763486 0.00710813],0.0008333333333333334
[0.39716298 0.75675636 0.0054801 ],[0.41036736 0.75763486 0.00710813],0.0008333333333333334
[0.4032545  0.59866142 0.00694548],[0.41398346 0.60645482 0.00833478],0.0025629527404050015
[0.40190245 0.61208821 0.0080317 ],[0.41398346 0.60645482 0.00833478],0.0012171478171303506
[0.46279668 0.62432212 0.00144876],[0.45130135 0.6175768  0.00181736],0.0012171478171303508
[4.51268128e-01 6.30799432e-01 1.03116107e-04],[0.45130135 0.6175768  0.00181736],0.0008333333333333334
[0.80234822 0.87833784 0.00418149],[0.78764552 0.8704943  0.00388644],0.005455924746783111
[0.79371862 0.88428206 0.01061842],[0.78764552 0.8704943  0.00388644],0.002993125303036993
[0.79905474 0.8448195  0.00686986],[0.78695015 0.8539313  0.00671973],0.003605951086088168
[0.79945526 0.85782629 0.00921554],[0.78695015 0.8539313  0.00671973],0.002018074297974861
[0.78233529 0.8238339  0.00313647],[0.77646436 0.83576427 0.00412449],0.0014515864092318597
[0.77432274 0.82340258 0.0086389 ],[0.77646436 0.83576427 0.00412449],0.0008333333333333334
[0.78951618 0.85094633 0.01283167],[0.77949095 0.84375663 0.00777392],0.0008333333333333334
[0.79141619 0.84544746 0.00205485],[0.77949095 0.84375663 0.00777392],0.0010583326651951185
[0.72821079 0.89957562 0.00950029],[0.7355382  0.88861134 0.01146789],0.0022577265591975605
[0.74749426 0.8937849  0.00862809],[0.7355382  0.88861134 0.01146789],0.0013440816362628033
[0.75567469 0.89680179 0.0119607 ],[0.75044452 0.88460716 0.01326991],0.0008333333333333334
[0.70105639 0.90177239 0.00490701],[0.70553342 0.88933271 0.00663567],0.0012171478171303508
[0.69277206 0.885713   0.00528544],[0.70553342 0.88933271 0.00663567],0.0010583326651951185
[0.77021786 0.86275074 0.01144695],[0.76329652 0.85174795 0.00847854],0.001777738570494213
[0.7742397  0.84450745 0.01084493],[0.76329652 0.85174795 0.00847854],0.0008333333333333334
[0.72222127 0.8750072  0.01145024],[0.73199463 0.86593914 0.01127821],0.0008333333333333334
[ 0.73337078  0.86891381 -0.00164601],[0.73199463 0.86593914 0.01127821],0.0008333333333333334
[0.79324563 0.79400597 0.00902776],[0.78082651 0.78805785 0.00450833],0.0014987377253158807
[ 0.7916878   0.79232287 -0.001943  ],[0.78082651 0.78805785 0.00450833],0.0008333333333333334
[0.78018471 0.76104056 0.00914003],[0.77227213 0.77046032 0.00399834],0.0013440816362628033
[0.76213708 0.7622915  0.00111238],[0.77227213 0.77046032 0.00399834],0.0008333333333333334
[0.71516272 0.80984759 0.00649905],[0.72705794 0.80808784 0.01225968],0.0010583326651951185
[0.73102637 0.81843941 0.00485196],[0.72705794 0.80808784 0.01225968],0.0016301661512080317
[0.74605578 0.71094825 0.01575737],[0.73721083 0.71790757 0.00860807],0.0008333333333333334
[0.75193416 0.72567233 0.00127785],[0.73870733 0.72658899 0.00268795],0.001874592453812575
[0.74662954 0.71588615 0.00200568],[0.73870733 0.72658899 0.00268795],0.0008333333333333334
[0.74684418 0.75043097 0.00595104],[0.73502286 0.74435845 0.00487454],0.0008333333333333334
[0.74597094 0.73712705 0.00250297],[0.73502286 0.74435845 0.00487454],0.0022577265591975596
[0.71762308 0.68031542 0.01090745],[0.7097991  0.69101588 0.01234384],0.0008333333333333334
[0.68851961 0.67872223 0.01179061],[0.68350893 0.68798583 0.00361401],0.0008333333333333334
[0.66360002 0.70112319 0.011182  ],[0.67672976 0.6988587  0.01067235],0.0008333333333333334
[0.65818692 0.80942122 0.01344961],[0.65780611 0.7972055  0.00811961],0.0013440816362628033
[0.66852562 0.80429178 0.00456228],[0.65780611 0.7972055  0.00811961],0.0012171478171303508
[0.68609569 0.78551535 0.00814103],[0.67355199 0.7881921  0.00449846],0.001630166151208031
[0.68237719 0.7978973  0.00211043],[0.67355199 0.7881921  0.00449846],0.0008333333333333334
[0.62662738 0.78824216 0.00920445],[0.63594482 0.77972419 0.00491409],0.0012171478171303508
[0.62478308 0.77278718 0.00716604],[0.63594482 0.77972419 0.00491409],0.0010583326651951185
[0.64513115 0.74726777 0.00786478],[0.64342987 0.76014948 0.00487398],0.0008333333333333334
[0.63544981 0.75578142 0.01462162],[0.64342987 0.76014948 0.00487398],0.0008333333333333334
[0.17983194 0.55092453 0.01124151],[0.19627035 0.56489745 0.00949705],0.005842463709684691
[ 1.84274311e-01  5.63553607e-01 -3.47294318e-04],[0.19627035 0.56489745 0.00949705],0.0008333333333333334
[0.20962427 0.55312391 0.00470717],[0.2093601  0.56633595 0.00293235],0.0014515864092318595
[0.20765107 0.55456923 0.00896569],[0.2093601  0.56633595 0.00293235],0.0010583326651951183
[0.17957541 0.62573334 0.00642003],[0.19444017 0.62515226 0.00604084],0.0030098839330160816
[0.18260398 0.62390611 0.01205162],[0.19444017 0.62515226 0.00604084],0.0013440816362628033
[0.20273983 0.60013645 0.00119609],[0.20678469 0.61203126 0.00566045],0.0008333333333333334
[0.19459815 0.60996534 0.00066064],[0.20678469 0.61203126 0.00566045],0.0010583326651951185
[0.23485729 0.57365451 0.00351535],[0.23992265 0.58583387 0.00157037],0.0012171478171303508
[0.22807756 0.59194937 0.00183889],[0.23992265 0.58583387 0.00157037],0.0013440816362628033
[0.30987364 0.76171564 0.00456134],[0.30404453 0.74977039 0.0056151 ],0.0008333333333333334
[ 0.31435877  0.75372148 -0.00185371],[0.30404453 0.74977039 0.0056151 ],0.0008333333333333334
[0.27265209 0.56634355 0.00961659],[0.28234625 0.57871963 0.00933847],0.004337118231859392
[0.27332685 0.58839723 0.01100347],[0.28234625 0.57871963 0.00933847],0.0008333333333333334
[0.27211068 0.60291748 0.01252354],[0.2850059  0.60114175 0.00963601],0.0008333333333333334
[0.28470997 0.6117792  0.00160266],[0.2850059  0.60114175 0.00963601],0.0008333333333333334
[0.29593143 0.56366196 0.00700944],[0.29918589 0.57473567 0.01368472],0.001963135235546713
[0.2957435  0.56769519 0.00289772],[0.29918589 0.57473567 0.01368472],0.0008333333333333334
[0.28834394 0.56578939 0.01290397],[0.29574867 0.57653925 0.01018586],0.0008333333333333334
[ 0.30190604  0.57391093 -0.00134482],[0.29574867 0.57653925 0.01018586],0.0008333333333333334
[0.29418019 0.64662322 0.00430999],[0.29696068 0.63363642 0.00313112],0.0012171478171303506
[0.29688912 0.6384258  0.01557438],[0.29696068 0.63363642 0.00313112],0.0008333333333333334
[0.27460124 0.61706127 0.00246331],[0.28731814 0.61949642 0.00564582],0.0010583326651951185
[0.28252934 0.63105806 0.0102473 ],[0.28731814 0.61949642 0.00564582],0.0008333333333333334
[0.32944787 0.55319215 0.00840107],[0.32977759 0.56634736 0.01054805],0.0019051083471430317
[0.32801216 0.55322583 0.00897119],[0.32977759 0.56634736 0.01054805],0.0008333333333333334
[0.34388338 0.55894379 0.01055919],[0.34490422 0.57217874 0.01181289],0.0008333333333333334
[0.35494038 0.57810582 0.0053381 ],[0.34490422 0.57217874 0.01181289],0.0008333333333333334
[0.32636871 0.5602704  0.00255152],[0.33513108 0.57019445 0.00413638],0.0008333333333333334
[0.39864733 0.60584013 0.0093951 ],[0.38803216 0.59802562 0.00738772],0.0008333333333333334
[0.38536782 0.68547857 0.00927597],[0.38383374 0.67224549 0.00871924],0.0008333333333333334
[0.29223707 0.60805575 0.00999644],[0.30082916 0.5982092  0.00735083],0.0008333333333333334
[ 0.29130353  0.59474884 -0.00131324],[0.30082916 0.5982092  0.00735083],0.0008333333333333334
[0.78983248 0.60577665 0.00700954],[0.77528092 0.61547486 0.00560113],0.006093264940891131
[0.77543682 0.59867264 0.00663977],[0.77528092 0.61547486 0.00560113],0.001836553345554321
[0.75619886 0.60360176 0.01149575],[0.75675141 0.61691614 0.01194247],0.0015457767518879818
[0.77941661 0.64959682 0.00397854],[0.76792462 0.6457     0.00950363],0.0010583326651951185
[0.77269409 0.63395578 0.00536804],[0.76792462 0.6457     0.00950363],0.0013440816362628033
[0.7589044  0.6711085  0.01162071],[0.7568397  0.65794531 0.01211581],0.0008333333333333334
[0.7687234  0.66398595 0.01237316],[0.7568397  0.65794531 0.01211581],0.0008333333333333334
[0.70056074 0.60537162 0.01313029],[0.70636449 0.6173714  0.01281449],0.0010583326651951185
[0.71678086 0.61100357 0.00745468],[0.70636449 0.6173714  0.01281449],0.0015457767518879816
[ 0.69564986  0.61277159 -0.00161125],[0.69767455 0.62369704 0.00575848],0.0008333333333333334
[0.68449278 0.62190699 0.00666091],[0.69767455 0.62369704 0.00575848],0.0008333333333333334
[7.70972912e-01 6.79581719e-01 7.57065893e-04],[0.7597524  0.67434105 0.00569806],0.0008333333333333334
[0.76521198 0.67929001 0.01681015],[0.7597524  0.67434105 0.00569806],0.0008333333333333334
[0.72206885 0.5884794  0.00577357],[0.71575943 0.60134479 0.0068258 ],0.0024973638162698398
[ 7.08049993e-01  5.93297308e-01 -4.94066462e-04],[0.71575943 0.60134479 0.0068258 ],0.0008333333333333334
[0.699988   0.58375007 0.00825487],[0.69840881 0.597533   0.00759288],0.004005002052658138
[0.68791607 0.58931501 0.00797351],[0.69840881 0.597533   0.00759288],0.001732768422533303
[0.63513498 0.74141411 0.01109476],[0.64483857 0.73236216 0.01239106],0.0008333333333333334
[0.65629454 0.75261086 0.00869852],[0.65559654 0.74001713 0.00437548],0.0008333333333333334
[6.84959397e-01 7.54123730e-01 8.42471975e-05],[0.68041339 0.74199105 0.00323221],0.0012171478171303508
[0.6926854  0.74611709 0.0064183 ],[0.68041339 0.74199105 0.00323221],0.0012171478171303508
[7.08582041e-01 6.49704503e-01 4.06987987e-04],[7.06584789e-01 6.62884820e-01 1.46254136e-04],0.0017069826004149937
[0.70755501 0.65099516 0.00610213],[7.06584789e-01 6.62884820e-01 1.46254136e-04],0.0010583326651951185
[0.67136558 0.61236563 0.00308802],[6.59318055e-01 6.17516737e-01 6.17993511e-04],0.0008333333333333334
[0.48521439 0.65064628 0.00914742],[0.49680555 0.6441707  0.00792697],0.0015457767518879818
[0.48500841 0.64591799 0.01388953],[0.49680555 0.6441707  0.00792697],0.0008333333333333334
[0.59323105 0.67692832 0.00363686],[0.58034291 0.67355908 0.00306938],0.0012171478171303508
[0.58873694 0.66668843 0.0108226 ],[0.58034291 0.67355908 0.00306938],0.0012171478171303506
[0.58190193 0.69280195 0.00274319],[ 5.73201802e-01  6.83247940e-01 -5.44137134e-04],0.0008333333333333334
[5.68563899e-01 6.95710973e-01 4.25623909e-04],[ 5.73201802e-01  6.83247940e-01 -5.44137134e-04],0.0008333333333333334
[0.48498061 0.62567157 0.00647601],[0.49723395 0.62072354 0.00825095],0.0010583326651951185
[0.48400161 0.62232997 0.00793093],[0.49723395 0.62072354 0.00825095],0.0008333333333333334
[0.4990743  0.64194851 0.00791647],[0.50691265 0.63119147 0.00712644],0.0008333333333333334
[0.48664964 0.6150577  0.00506609],[0.49956485 0.61232478 0.00693861],0.0010583326651951185
[0.63646136 0.57876565 0.0062524 ],[0.62530342 0.5859619  0.00747391],0.0013440816362628033
[0.63592957 0.59330261 0.01078699],[0.62530342 0.5859619  0.00747391],0.0017069826004149937
[0.62732017 0.5703305  0.00286855],[0.62222909 0.58259542 0.00406445],0.0015457767518879818
[0.63395126 0.58894415 0.00431348],[0.62222909 0.58259542 0.00406445],0.0008333333333333334
[0.59729224 0.55500892 0.01032896],[0.59446277 0.56799353 0.00924644],0.002120154275247168
[0.60290263 0.55784755 0.00734757],[0.59446277 0.56799353 0.00924644],0.0008333333333333334
[5.33607441e-01 6.08887950e-01 2.22439895e-04],[0.54625683 0.60478382 0.00118521],0.0008333333333333334
[0.54077847 0.61137827 0.0113969 ],[0.54625683 0.60478382 0.00118521],0.0008333333333333334
[0.39424315 0.58883426 0.00696558],[0.4032545  0.59866142 0.00694548],0.002419486073420822
[0.3928012  0.60629163 0.00373827],[0.4032545  0.59866142 0.00694548],0.0013440816362628033
[0.38916108 0.61479181 0.01088227],[0.40190245 0.61208821 0.0080317 ],0.0010583326651951183
[4.01012513e-01 6.22986850e-01 4.02444765e-04],[0.40190245 0.61208821 0.0080317 ],0.0008333333333333334
[0.47128166 0.63460468 0.00167612],[0.46279668 0.62432212 0.00144876],0.0010583326651951185
[0.46894862 0.62683193 0.0130087 ],[0.46279668 0.62432212 0.00144876],0.0008333333333333334
[0.81763444 0.88439978 0.00555587],[0.80234822 0.87833784 0.00418149],0.005438121439336395
[0.80154757 0.86721802 0.01149492],[0.80234822 0.87833784 0.00418149],0.0008333333333333334
[0.79266931 0.89756227 0.0100591 ],[0.79371862 0.88428206 0.01061842],0.002947553671904358
[ 0.79749836  0.8836039  -0.00214996],[0.79371862 0.88428206 0.01061842],0.0008333333333333334
[0.81014977 0.83743163 0.00655775],[0.79905474 0.8448195  0.00686986],0.003571961522082644
[0.79463366 0.83302249 0.01123591],[0.79905474 0.8448195  0.00686986],0.0008333333333333334
[0.81060907 0.86462876 0.0118795 ],[0.79945526 0.85782629 0.00921554],0.0017069826004149943
[8.07081865e-01 8.50819216e-01 8.18298795e-04],[0.79945526 0.85782629 0.00921554],0.0014515864092318597
[ 7.89709502e-01  8.13348177e-01 -5.30745030e-04],[0.78233529 0.8238339  0.00313647],0.0008333333333333334
[0.77390625 0.81476233 0.0080797 ],[0.78233529 0.8238339  0.00313647],0.0013440816362628033
[0.80385842 0.84942116 0.00473406],[0.79141619 0.84544746 0.00205485],0.0008333333333333334
[8.00918774e-01 8.36244766e-01 3.84792523e-04],[0.79141619 0.84544746 0.00205485],0.0008333333333333334
[0.72258512 0.91092086 0.00532715],[0.72821079 0.89957562 0.00950029],0.002213662894483709
[7.20434329e-01 8.94218326e-01 8.73326132e-05],[0.72821079 0.89957562 0.00950029],0.0008333333333333334
[0.75938002 0.89490482 0.00269071],[0.74749426 0.8937849  0.00862809],0.0012171478171303508
[0.75508293 0.90204379 0.00141832],[0.74749426 0.8937849  0.00862809],0.0008333333333333334
[0.70131541 0.91495814 0.00294566],[0.70105639 0.90177239 0.00490701],0.0010583326651951185
[0.6879807  0.9041953  0.00587324],[0.70105639 0.90177239 0.00490701],0.0008333333333333334
[ 0.68534387  0.8775345  -0.00217859],[0.69277206 0.885713   0.00528544],0.0008333333333333334
[0.684073   0.88211345 0.01472723],[0.69277206 0.885713   0.00528544],0.0008333333333333334
[0.76892487 0.87601359 0.01099663],[0.77021786 0.86275074 0.01144695],0.001630166151208031
[0.78111945 0.86390138 0.00385689],[0.77021786 0.86275074 0.01144695],0.0010583326651951185
[0.8063962  0.79424815 0.00684112],[0.79324563 0.79400597 0.00902776],0.0012171478171303508
[0.79636798 0.80667659 0.01176345],[0.79324563 0.79400597 0.00902776],0.0010583326651951185
[0.78605577 0.75003973 0.01386128],[0.78018471 0.76104056 0.00914003],0.0012171478171303508
[0.79349036 0.76189473 0.00922803],[0.78018471 0.76104056 0.00914003],0.0008333333333333334
[0.70365853 0.81502055 0.00217796],[0.71516272 0.80984759 0.00649905],0.0008333333333333334
