node1,node2,radius
[0.67472423 0.38662314 0.00125704],[0.6614505  0.38614974 0.00242397],0.0010583326651951183
[0.66642801 0.37386904 0.00094526],[0.6614505  0.38614974 0.00242397],0.0008333333333333334
[0.2927265  0.3598989  0.00099004],[0.28202527 0.36748458 0.00338144],0.0008333333333333334
[0.41994895 0.22518911 0.01139574],[0.41188507 0.23569291 0.01295192],0.0008333333333333334
[0.07142869 0.24842505 0.00629507],[0.08157423 0.25697255 0.00763155],0.002419486073420823
[0.07011197 0.26378357 0.00756547],[0.08157423 0.25697255 0.00763155],0.0010583326651951185
[0.09964756 0.19294838 0.00566198],[0.11283592 0.19489848 0.00586752],0.0008333333333333334
[0.10885214 0.18804418 0.01658787],[0.11283592 0.19489848 0.00586752],0.0008333333333333334
[0.14351215 0.18961377 0.00044326],[0.1421603  0.20255614 0.00334933],0.00145158640923186
[0.15419126 0.19852392 0.00744506],[0.1421603  0.20255614 0.00334933],0.0008333333333333334
[0.15908544 0.11778637 0.00548883],[0.15793824 0.13092973 0.00741597],0.0030484827271748333
[0.1705645  0.12711098 0.00935833],[0.15793824 0.13092973 0.00741597],0.0008333333333333334
[0.13419402 0.13867675 0.00509281],[0.14646216 0.13938352 0.01026687],0.0020180742979748604
[ 0.14145888  0.13490407 -0.00125179],[0.14646216 0.13938352 0.01026687],0.0008333333333333334
[0.1114125  0.17320968 0.00230403],[0.1245569  0.17312212 0.00453895],0.0028945294270186343
[0.11713806 0.16875449 0.01472042],[0.1245569  0.17312212 0.00453895],0.0008333333333333334
[0.12713249 0.14783524 0.00019225],[0.12939857 0.16095374 0.00093227],0.0008333333333333334
[0.12094045 0.15262829 0.00700884],[0.12939857 0.16095374 0.00093227],0.0008333333333333334
[0.07494484 0.30161695 0.00855343],[0.08817679 0.30322191 0.00821073],0.0013440816362628035
[ 7.90688017e-02  2.98059819e-01 -4.60961074e-05],[0.08817679 0.30322191 0.00821073],0.0008333333333333334
[0.12667281 0.34340674 0.00074016],[0.12201151 0.33093393 0.0014323 ],0.0008333333333333334
[0.11335593 0.34102733 0.00242323],[0.12201151 0.33093393 0.0014323 ],0.0008333333333333334
[0.12167895 0.34198371 0.01303694],[0.11877482 0.32929434 0.01015188],0.0008333333333333334
[0.10746941 0.33601304 0.01234835],[0.11877482 0.32929434 0.01015188],0.0008333333333333334
[0.09527203 0.26047792 0.00579066],[0.10335975 0.26923684 0.01176125],0.0015457767518879816
[0.09138609 0.27414106 0.0085429 ],[0.10335975 0.26923684 0.01176125],0.0012171478171303508
[0.13230768 0.24485723 0.00049343],[0.12411326 0.25524995 0.00211226],0.0012171478171303508
[0.12554822 0.24323261 0.00891388],[0.12304938 0.25551979 0.00437969],0.0008333333333333334
[0.13270905 0.24239227 0.0130985 ],[0.13244768 0.25572183 0.01291894],0.0008333333333333334
[0.13827913 0.24917073 0.00287628],[0.13244768 0.25572183 0.01291894],0.0010583326651951185
[0.14933667 0.24705126 0.01317058],[0.14047805 0.25699961 0.01259358],0.0008333333333333334
[0.15588807 0.05784112 0.00717896],[0.16727381 0.06467406 0.00838462],0.0022136628944837075
[0.16878715 0.05204264 0.01237645],[0.16727381 0.06467406 0.00838462],0.0015457767518879816
[ 0.15635829  0.08486888 -0.00051362],[0.16630447 0.07816587 0.00531056],0.0008333333333333334
[0.14414858 0.10047508 0.01067203],[0.15660648 0.09673453 0.00774172],0.0008333333333333334
[ 0.1484455   0.09524087 -0.00269596],[0.15660648 0.09673453 0.00774172],0.0008333333333333334
[0.17583608 0.07682719 0.01176211],[0.16898182 0.08808523 0.01377546],0.0013440816362628033
[0.12719445 0.00735245 0.00819582],[0.14027271 0.00944452 0.00665952],0.0010583326651951185
[ 1.34076225e-01 -9.10077892e-05 -3.01450388e-04],[0.14027271 0.00944452 0.00665952],0.0008333333333333334
[0.25001989 0.49356581 0.00102263],[0.26078523 0.48570613 0.00068966],0.0008333333333333334
[2.50698647e-01 4.77005896e-01 1.02682330e-04],[0.26078523 0.48570613 0.00068966],0.0008333333333333334
[0.27689665 0.49953392 0.01154152],[0.27894499 0.48636251 0.01185141],0.0008333333333333334
[0.27811994 0.50104172 0.00707217],[0.27632594 0.4890835  0.00145432],0.0008333333333333334
[0.28931162 0.49210121 0.00124607],[0.27632594 0.4890835  0.00145432],0.0012171478171303508
[0.34720544 0.54800269 0.00655349],[0.34683913 0.53471359 0.00553203],0.0022577265591975605
[0.34435478 0.5405873  0.01724122],[0.34683913 0.53471359 0.00553203],0.0008333333333333334
[0.33228446 0.54347906 0.01029952],[0.33790909 0.53263118 0.00496427],0.0010583326651951185
[0.34055386 0.54542038 0.00227738],[0.33790909 0.53263118 0.00496427],0.0008333333333333334
[0.36756441 0.53838014 0.0058496 ],[0.36310071 0.52597281 0.00387186],0.0023809838070031676
[0.35387972 0.53225457 0.01117189],[0.36310071 0.52597281 0.00387186],0.0008333333333333334
[0.38013133 0.52711074 0.00266888],[0.37320348 0.51582982 0.00108027],0.0012171478171303504
[0.32025502 0.52416597 0.00724968],[0.31988842 0.5112401  0.01050011],0.0008333333333333334
[ 0.32459628  0.51613379 -0.00097445],[0.31988842 0.5112401  0.01050011],0.0008333333333333334
[0.68996383 0.39767963 0.01160631],[0.67673846 0.39677998 0.01017173],0.0008333333333333334
[ 0.68310395  0.3962073  -0.00152999],[0.67673846 0.39677998 0.01017173],0.0008333333333333334
[6.64437523e-01 4.14213858e-01 3.22881318e-04],[6.61769697e-01 4.01153143e-01 6.02532319e-04],0.0010583326651951183
[0.67122415 0.40989762 0.0040558 ],[6.61769697e-01 4.01153143e-01 6.02532319e-04],0.0008333333333333334
[0.68797632 0.3852044  0.00164054],[0.67472423 0.38662314 0.00125704],0.0010583326651951185
[0.30205184 0.35037544 0.00064434],[0.2927265  0.3598989  0.00099004],0.0008333333333333334
[0.06458069 0.2371253  0.00450675],[0.07142869 0.24842505 0.00629507],0.002380983807003169
[0.06118716 0.24396471 0.01357479],[0.07142869 0.24842505 0.00629507],0.0008333333333333334
[0.05938698 0.27153852 0.00594897],[0.07011197 0.26378357 0.00756547],0.0008333333333333334
[0.06127865 0.25674943 0.00047525],[0.07011197 0.26378357 0.00756547],0.0008333333333333334
[0.08864543 0.19842705 0.01083063],[0.09964756 0.19294838 0.00566198],0.0008333333333333334
[0.14463901 0.17637484 0.0015563 ],[0.14351215 0.18961377 0.00044326],0.0012171478171303508
[0.15155978 0.17920073 0.00258383],[0.14351215 0.18961377 0.00044326],0.0010583326651951185
[0.15661869 0.10471433 0.00639147],[0.15908544 0.11778637 0.00548883],0.0030238475259024983
[0.1694004  0.11029617 0.00939732],[0.15908544 0.11778637 0.00548883],0.0008333333333333334
[0.12123201 0.13555272 0.00515998],[0.13419402 0.13867675 0.00509281],0.001963135235546713
[0.12842334 0.14501134 0.015308  ],[0.13419402 0.13867675 0.00509281],0.0008333333333333334
[0.09887526 0.16995506 0.00546677],[0.1114125  0.17320968 0.00230403],0.00286731092001283
[0.10366909 0.18324754 0.00643423],[0.1114125  0.17320968 0.00230403],0.0008333333333333334
[0.06201227 0.3047491  0.00939954],[0.07494484 0.30161695 0.00855343],0.0010583326651951185
[0.0680936  0.29020143 0.0092774 ],[0.07494484 0.30161695 0.00855343],0.0010583326651951185
[0.08532371 0.25161183 0.00534213],[0.09527203 0.26047792 0.00579066],0.0014515864092318597
[0.08927771 0.25289093 0.01497128],[0.09527203 0.26047792 0.00579066],0.0008333333333333334
[0.08507493 0.28577511 0.00693173],[0.09138609 0.27414106 0.0085429 ],0.0008333333333333334
[0.08136211 0.26614387 0.00489014],[0.09138609 0.27414106 0.0085429 ],0.0010583326651951185
[0.13274474 0.23153789 0.00091989],[0.13230768 0.24485723 0.00049343],0.0010583326651951185
[ 1.24065050e-01  2.34395178e-01 -1.24847091e-04],[0.13230768 0.24485723 0.00049343],0.0008333333333333334
[ 0.14774182  0.2403968  -0.00047833],[0.13827913 0.24917073 0.00287628],0.0008333333333333334
[ 0.15067447  0.25271568 -0.00052471],[0.13827913 0.24917073 0.00287628],0.0008333333333333334
[0.1530489  0.23519786 0.00832351],[0.14933667 0.24705126 0.01317058],0.0008333333333333334
[0.14463064 0.05079061 0.00833583],[0.15588807 0.05784112 0.00717896],0.002167866533926673
[0.14533746 0.05243276 0.01327913],[0.15588807 0.05784112 0.00717896],0.0008333333333333334
[0.17301324 0.03940626 0.01286635],[0.16878715 0.05204264 0.01237645],0.0008333333333333334
[0.16302926 0.04026801 0.00993052],[0.16878715 0.05204264 0.01237645],0.0014515864092318597
[0.13114847 0.10340087 0.01020872],[0.14414858 0.10047508 0.01067203],0.0008333333333333334
[0.18394088 0.06653096 0.00929687],[0.17583608 0.07682719 0.01176211],0.0012171478171303508
[ 0.17627319  0.07907174 -0.00137367],[0.17583608 0.07682719 0.01176211],0.0008333333333333334
[0.11410471 0.00481547 0.00817665],[0.12719445 0.00735245 0.00819582],0.0008333333333333334
[ 1.21997219e-01  5.76663395e-05 -1.68105676e-03],[0.12719445 0.00735245 0.00819582],0.0008333333333333334
[0.30066159 0.48573486 0.00414878],[0.28931162 0.49210121 0.00124607],0.0010583326651951185
[0.291957   0.50091309 0.01089649],[0.28931162 0.49210121 0.00124607],0.0008333333333333334
[0.34941996 0.56109264 0.00531781],[0.34720544 0.54800269 0.00655349],0.002213662894483709
[0.35119259 0.55754128 0.01497345],[0.34720544 0.54800269 0.00655349],0.0008333333333333334
[0.32314935 0.55317351 0.01088698],[0.33228446 0.54347906 0.01029952],0.0008333333333333334
[0.31913672 0.54471219 0.01214179],[0.33228446 0.54347906 0.01029952],0.0008333333333333334
[0.36993079 0.55143802 0.00714175],[0.36756441 0.53838014 0.0058496 ],0.002300214154207311
[0.37682376 0.54784361 0.007426  ],[0.36756441 0.53838014 0.0058496 ],0.0010583326651951185
[0.38701458 0.53852733 0.00291374],[0.38013133 0.52711074 0.00266888],0.001058332665195118
[0.37495529 0.53924212 0.00071544],[0.38013133 0.52711074 0.00266888],0.0008333333333333334
[0.667039   0.42713467 0.0023385 ],[6.64437523e-01 4.14213858e-01 3.22881318e-04],0.0010583326651951185
[0.69444497 0.37393926 0.00464569],[0.68797632 0.3852044  0.00164054],0.0008333333333333334
[0.69411559 0.39047688 0.01223716],[0.68797632 0.3852044  0.00164054],0.0008333333333333334
[0.06038677 0.22447899 0.00501629],[0.06458069 0.2371253  0.00450675],0.002213662894483709
[0.07350304 0.22841588 0.00923065],[0.06458069 0.2371253  0.00450675],0.0013440816362628033
[4.96751498e-02 2.78628503e-01 1.87868803e-04],[0.05938698 0.27153852 0.00594897],0.0008333333333333334
[0.14498957 0.16316087 0.00330148],[0.14463901 0.17637484 0.0015563 ],0.0010583326651951185
[0.13597879 0.16632067 0.0002556 ],[0.14463901 0.17637484 0.0015563 ],0.0008333333333333334
[0.16157844 0.17052695 0.00111081],[0.15155978 0.17920073 0.00258383],0.0008333333333333334
[0.15645425 0.17563222 0.01446186],[0.15155978 0.17920073 0.00258383],0.0008333333333333334
[0.14921494 0.09363753 0.00690797],[0.15661869 0.10471433 0.00639147],0.0027531887599655026
[0.14413084 0.10727778 0.01029788],[0.15661869 0.10471433 0.00639147],0.001843513575892039
[0.11032875 0.12805329 0.00678952],[0.12123201 0.13555272 0.00515998],0.0019051083471430328
[0.12431469 0.13209819 0.01766362],[0.12123201 0.13555272 0.00515998],0.0008333333333333334
[0.08622692 0.16599055 0.00690898],[0.09887526 0.16995506 0.00546677],0.00281135010115498
[0.08783779 0.17498034 0.01100739],[0.09887526 0.16995506 0.00546677],0.0010583326651951183
[0.04933064 0.30063335 0.00927839],[0.06201227 0.3047491  0.00939954],0.0008333333333333334
[ 0.05674098  0.29973771 -0.00177531],[0.06201227 0.3047491  0.00939954],0.0008333333333333334
[0.06278574 0.27854872 0.01299477],[0.0680936  0.29020143 0.0092774 ],0.0008333333333333334
[0.07175111 0.28031482 0.00111312],[0.0680936  0.29020143 0.0092774 ],0.0008333333333333334
[0.07733223 0.24192757 0.00085557],[0.08532371 0.25161183 0.00534213],0.0008333333333333334
[0.09092395 0.23963991 0.00358486],[0.08532371 0.25161183 0.00534213],0.0013440816362628033
[0.08363503 0.29900646 0.00772905],[0.08507493 0.28577511 0.00693173],0.0008333333333333334
[0.07461181 0.25496664 0.00219184],[0.08136211 0.26614387 0.00489014],0.0008333333333333334
[0.07064836 0.27282727 0.00060933],[0.08136211 0.26614387 0.00489014],0.0008333333333333334
[ 1.35735597e-01  2.18587193e-01 -1.34592207e-04],[0.13274474 0.23153789 0.00091989],0.0008333333333333334
[0.13282395 0.22835669 0.01386792],[0.13274474 0.23153789 0.00091989],0.0008333333333333334
[0.12375531 0.22118994 0.00169269],[ 1.24065050e-01  2.34395178e-01 -1.24847091e-04],0.0008333333333333334
[0.1352546  0.04131494 0.00805404],[0.14463064 0.05079061 0.00833583],0.002070309705022637
[0.1340495  0.05399217 0.00088149],[0.14463064 0.05079061 0.00833583],0.0010583326651951183
[0.16467967 0.02730345 0.0125714 ],[0.16302926 0.04026801 0.00993052],0.0010583326651951185
[0.15037747 0.04398544 0.0079581 ],[0.16302926 0.04026801 0.00993052],0.0012171478171303506
[0.12022286 0.10117643 0.00289703],[0.13114847 0.10340087 0.01020872],0.0008333333333333334
[0.19384868 0.05834977 0.00573576],[0.18394088 0.06653096 0.00929687],0.0010583326651951185
[0.18199891 0.05545546 0.00213169],[0.18394088 0.06653096 0.00929687],0.0008333333333333334
[0.10276738 0.00450762 0.0151872 ],[0.11410471 0.00481547 0.00817665],0.0008333333333333334
[0.30445481 0.47550282 0.01181001],[0.30066159 0.48573486 0.00414878],0.0008333333333333334
[ 0.31231028  0.48924102 -0.00130947],[0.30066159 0.48573486 0.00414878],0.0008333333333333334
[0.35034037 0.57429588 0.00693187],[0.34941996 0.56109264 0.00531781],0.002167866533926674
[0.33684541 0.56410858 0.00206777],[0.34941996 0.56109264 0.00531781],0.0008333333333333334
[0.37490965 0.56376049 0.008212  ],[0.36993079 0.55143802 0.00714175],0.002120154275247169
[0.36243828 0.56135231 0.0023099 ],[0.36993079 0.55143802 0.00714175],0.0013440816362628033
[0.38341655 0.55823416 0.00229285],[0.37682376 0.54784361 0.007426  ],0.0008333333333333334
[0.38881997 0.5467383  0.01313974],[0.37682376 0.54784361 0.007426  ],0.0008333333333333334
[0.3913601  0.55112939 0.00320094],[0.38701458 0.53852733 0.00291374],0.0010583326651951183
[0.3721205  0.55227061 0.00069855],[0.37495529 0.53924212 0.00071544],0.0008333333333333334
[0.67281435 0.43900123 0.00423796],[0.667039   0.42713467 0.0023385 ],0.0008333333333333334
[0.66199055 0.43303128 0.01317921],[0.667039   0.42713467 0.0023385 ],0.0008333333333333334
[0.05847613 0.21140796 0.00682611],[0.06038677 0.22447899 0.00501629],0.0017777385704942133
[0.04722298 0.22651037 0.00441137],[0.06038677 0.22447899 0.00501629],0.001706982600414994
[0.08235234 0.21939169 0.00498428],[0.07350304 0.22841588 0.00923065],0.0012171478171303508
[0.07054266 0.21564518 0.01166442],[0.07350304 0.22841588 0.00923065],0.0008333333333333334
[0.04465733 0.29096702 0.00078797],[4.96751498e-02 2.78628503e-01 1.87868803e-04],0.0008333333333333334
[0.13751337 0.15236812 0.00097748],[0.14498957 0.16316087 0.00330148],0.0008333333333333334
[ 0.14996812  0.15129825 -0.00020142],[0.14498957 0.16316087 0.00330148],0.0008333333333333334
[0.13889986 0.08519019 0.00676908],[0.14921494 0.09363753 0.00690797],0.0026925942296965938
[0.15262299 0.08101643 0.00428677],[0.14921494 0.09363753 0.00690797],0.0010583326651951185
[0.1316452  0.1119422  0.00993779],[0.14413084 0.10727778 0.01029788],0.001630166151208031
[0.14208006 0.12045179 0.01016576],[0.14413084 0.10727778 0.01029788],0.0012171478171303508
[0.09934822 0.12049427 0.00704814],[0.11032875 0.12805329 0.00678952],0.0015457767518879818
[0.09756945 0.13153552 0.00510066],[0.11032875 0.12805329 0.00678952],0.00145158640923186
[0.07387395 0.16150082 0.00466754],[0.08622692 0.16599055 0.00690898],0.002782558159346343
[0.08497781 0.15349776 0.00242035],[0.08622692 0.16599055 0.00690898],0.0008333333333333334
[0.07730875 0.18305401 0.0123238 ],[0.08783779 0.17498034 0.01100739],0.0010583326651951185
[0.04015512 0.29120755 0.01145596],[0.04933064 0.30063335 0.00927839],0.0008333333333333334
[0.09278046 0.22677012 0.00653438],[0.09092395 0.23963991 0.00358486],0.0012171478171303506
[0.08050148 0.23133101 0.0039195 ],[0.09092395 0.23963991 0.00358486],0.0008333333333333334
[0.12390318 0.03437889 0.00715173],[0.1352546  0.04131494 0.00805404],0.0020180742979748604
[0.13461111 0.02853083 0.01178635],[0.1352546  0.04131494 0.00805404],0.0008333333333333334
[0.12167996 0.05858166 0.00280733],[0.1340495  0.05399217 0.00088149],0.0010583326651951185
[0.16855795 0.01480858 0.00999948],[0.16467967 0.02730345 0.0125714 ],0.0008333333333333334
[0.15563254 0.01753836 0.01332654],[0.16467967 0.02730345 0.0125714 ],0.0008333333333333334
[0.13860755 0.04370923 0.00169946],[0.15037747 0.04398544 0.0079581 ],0.0010583326651951183
[ 0.14576718  0.03547654 -0.00121368],[0.15037747 0.04398544 0.0079581 ],0.0008333333333333334
[0.20025155 0.04690702 0.00331821],[0.19384868 0.05834977 0.00573576],0.0008333333333333334
[0.20474004 0.06502029 0.00190691],[0.19384868 0.05834977 0.00573576],0.0008333333333333334
[0.35212829 0.58750351 0.00655841],[0.35034037 0.57429588 0.00693187],0.0019051083471430328
[0.33862988 0.57735488 0.01252514],[0.35034037 0.57429588 0.00693187],0.00145158640923186
[0.37778768 0.57677251 0.00863868],[0.37490965 0.56376049 0.008212  ],0.0010583326651951185
[0.38710128 0.56548605 0.00309688],[0.37490965 0.56376049 0.008212  ],0.0020180742979748595
[0.3544009  0.57188906 0.00084182],[0.36243828 0.56135231 0.0023099 ],0.0012171478171303506
[0.36371897 0.57372807 0.00710347],[0.36243828 0.56135231 0.0023099 ],0.0008333333333333334
[0.39293916 0.56287412 0.00931205],[0.3913601  0.55112939 0.00320094],0.0010583326651951185
[0.37142282 0.56538858 0.00298105],[0.3721205  0.55227061 0.00069855],0.0008333333333333334
[0.05652484 0.19835159 0.00869732],[0.05847613 0.21140796 0.00682611],0.0016301661512080315
[0.07037584 0.20569577 0.00494315],[0.05847613 0.21140796 0.00682611],0.0010583326651951185
[0.0339318  0.22620935 0.00339563],[0.04722298 0.22651037 0.00441137],0.0016301661512080315
[ 0.04267564  0.23796507 -0.00067679],[0.04722298 0.22651037 0.00441137],0.0008333333333333334
[ 0.08860228  0.20913223 -0.00080015],[0.08235234 0.21939169 0.00498428],0.0010583326651951185
[0.08247212 0.20772212 0.01143288],[0.08235234 0.21939169 0.00498428],0.0008333333333333334
[0.16042827 0.14305147 0.00039325],[ 0.14996812  0.15129825 -0.00020142],0.0008333333333333334
[0.12873571 0.076565   0.00649707],[0.13889986 0.08519019 0.00676908],0.002562952740405001
[0.12701664 0.09025582 0.01007157],[0.13889986 0.08519019 0.00676908],0.0013440816362628033
[0.15242599 0.06796473 0.00156794],[0.15262299 0.08101643 0.00428677],0.0008333333333333334
[0.15268081 0.07070307 0.01273716],[0.15262299 0.08101643 0.00428677],0.0008333333333333334
[0.1187413  0.109998   0.00720147],[0.1316452  0.1119422  0.00993779],0.0015457767518879816
[0.13128609 0.12393477 0.00412168],[0.1316452  0.1119422  0.00993779],0.0008333333333333334
[0.1390711  0.13340535 0.00920174],[0.14208006 0.12045179 0.01016576],0.0008333333333333334
[0.15277358 0.1284146  0.01002361],[0.14208006 0.12045179 0.01016576],0.0010583326651951185
[0.09283348 0.10898219 0.00537243],[0.09934822 0.12049427 0.00704814],0.0012171478171303506
[0.08656597 0.12412353 0.0081528 ],[0.09934822 0.12049427 0.00704814],0.0012171478171303508
[0.08502794 0.13218994 0.00062184],[0.09756945 0.13153552 0.00510066],0.0010583326651951185
[0.09490282 0.14457876 0.00436534],[0.09756945 0.13153552 0.00510066],0.0012171478171303508
[0.06238544 0.15492516 0.00626529],[0.07387395 0.16150082 0.00466754],0.002629291665475113
[0.06149603 0.16363025 0.000192  ],[0.07387395 0.16150082 0.00466754],0.0014515864092318597
[0.0699927  0.19410885 0.01089416],[0.07730875 0.18305401 0.0123238 ],0.0008333333333333334
[0.0660583  0.17604308 0.01089138],[0.07730875 0.18305401 0.0123238 ],0.0008333333333333334
[0.09598191 0.21461169 0.01097297],[0.09278046 0.22677012 0.00653438],0.0010583326651951183
[0.08453475 0.22069741 0.01507301],[0.09278046 0.22677012 0.00653438],0.0008333333333333334
[0.11212767 0.02813231 0.00746062],[0.12390318 0.03437889 0.00715173],0.001963135235546713
[0.12965656 0.02260679 0.00962032],[0.12390318 0.03437889 0.00715173],0.0008333333333333334
[0.14219357 0.01761592 0.01285813],[0.13461111 0.02853083 0.01178635],0.0008333333333333334
[0.11046647 0.06531406 0.00021691],[0.12167996 0.05858166 0.00280733],0.0008333333333333334
[0.11119642 0.0504417  0.00153677],[0.12167996 0.05858166 0.00280733],0.0008333333333333334
[0.17481525 0.00349456 0.01325785],[0.16855795 0.01480858 0.00999948],0.0008333333333333334
[0.12530147 0.04325468 0.00242016],[0.13860755 0.04370923 0.00169946],0.0010583326651951185
[0.21692398 0.0703375  0.00087891],[0.20474004 0.06502029 0.00190691],0.0008333333333333334
[0.35775935 0.59958361 0.00618409],[0.35212829 0.58750351 0.00655841],0.0015457767518879818
[0.36423442 0.58953842 0.01176211],[0.35212829 0.58750351 0.00655841],0.0014515864092318597
[0.33071975 0.58806915 0.01188317],[0.33862988 0.57735488 0.01252514],0.0012171478171303508
[0.33119505 0.56703921 0.00851416],[0.33862988 0.57735488 0.01252514],0.0010583326651951185
[0.37675418 0.58986423 0.01094448],[0.37778768 0.57677251 0.00863868],0.0008333333333333334
[ 0.38448889  0.58231938 -0.00146596],[0.37778768 0.57677251 0.00863868],0.0008333333333333334
[0.3972678  0.57374866 0.00557656],[0.38710128 0.56548605 0.00309688],0.00201807429797486
[0.34876099 0.58289395 0.00582796],[0.3544009  0.57188906 0.00084182],0.0012171478171303508
[0.39892932 0.5745297  0.01177034],[0.39293916 0.56287412 0.00931205],0.0008333333333333334
[0.40071753 0.57362415 0.01062039],[0.39293916 0.56287412 0.00931205],0.0008333333333333334
[0.05015052 0.18710769 0.00542311],[0.05652484 0.19835159 0.00869732],0.0015457767518879818
[ 0.05875006  0.18892489 -0.00046584],[0.05652484 0.19835159 0.00869732],0.0008333333333333334
[ 7.66403542e-02  1.95027096e-01 -2.80610389e-05],[0.07037584 0.20569577 0.00494315],0.0008333333333333334
[0.07933468 0.21556783 0.00518705],[0.07037584 0.20569577 0.00494315],0.0008333333333333334
[0.02128699 0.22204247 0.00411918],[0.0339318  0.22620935 0.00339563],0.0013440816362628033
[0.03040002 0.23906641 0.00337421],[0.0339318  0.22620935 0.00339563],0.0012171478171303508
[0.09726366 0.19961523 0.00269052],[ 0.08860228  0.20913223 -0.00080015],0.0008333333333333334
[0.10164865 0.20996567 0.00182191],[ 0.08860228  0.20913223 -0.00080015],0.0008333333333333334
[0.11791388 0.06887057 0.00770604],[0.12873571 0.076565   0.00649707],0.0025285237241599715
[ 0.1349966   0.06773736 -0.00129087],[0.12873571 0.076565   0.00649707],0.0008333333333333334
[0.1141793  0.09158358 0.00672231],[0.12701664 0.09025582 0.01007157],0.0012171478171303508
[0.12031637 0.07891522 0.01213918],[0.12701664 0.09025582 0.01007157],0.0008333333333333334
[0.10685018 0.10700622 0.00196427],[0.1187413  0.109998   0.00720147],0.0008333333333333334
[0.1135468  0.12148158 0.01155146],[0.1187413  0.109998   0.00720147],0.0014515864092318597
[0.13764019 0.1455442  0.01452888],[0.1390711  0.13340535 0.00920174],0.0008333333333333334
[0.16232989 0.13688636 0.00619163],[0.15277358 0.1284146  0.01002361],0.0008333333333333334
[0.1626331  0.11946359 0.01069218],[0.15277358 0.1284146  0.01002361],0.0008333333333333334
[0.08879356 0.09636287 0.00388597],[0.09283348 0.10898219 0.00537243],0.0008333333333333334
[0.08122493 0.10431554 0.00076355],[0.09283348 0.10898219 0.00537243],0.0010583326651951183
[0.07424113 0.11951702 0.01031063],[0.08656597 0.12412353 0.0081528 ],0.0010583326651951185
[0.08230758 0.13435492 0.01556647],[0.08656597 0.12412353 0.0081528 ],0.0008333333333333334
[0.07243778 0.13656792 0.00093668],[0.08502794 0.13218994 0.00062184],0.0008333333333333334
[0.07536633 0.12300878 0.00025125],[0.08502794 0.13218994 0.00062184],0.0008333333333333334
[0.08866588 0.15415064 0.01123974],[0.09490282 0.14457876 0.00436534],0.0008333333333333334
[0.10701032 0.14974665 0.00224891],[0.09490282 0.14457876 0.00436534],0.0010583326651951185
[0.05045032 0.14913244 0.00493304],[0.06238544 0.15492516 0.00626529],0.0021678665339266738
[0.06554765 0.14283292 0.00162247],[0.06238544 0.15492516 0.00626529],0.0019631352355467136
[0.05085006 0.17139497 0.00222919],[0.06149603 0.16363025 0.000192  ],0.0008333333333333334
[0.05321016 0.15363744 0.00323597],[0.06149603 0.16363025 0.000192  ],0.0013440816362628033
[0.10339024 0.20372354 0.00888907],[0.09598191 0.21461169 0.01097297],0.0010583326651951185
[0.10156356 0.02011631 0.00884665],[0.11212767 0.02813231 0.00746062],0.001843513575892039
[0.10011102 0.03198612 0.00315644],[0.11212767 0.02813231 0.00746062],0.0010583326651951185
[0.10023136 0.04654257 0.00804384],[0.11119642 0.0504417  0.00153677],0.0008333333333333334
[0.11506105 0.03796351 0.00912202],[0.12530147 0.04325468 0.00242016],0.0008333333333333334
[0.12367676 0.04634021 0.01528941],[0.12530147 0.04325468 0.00242016],0.0008333333333333334
[0.36475745 0.61088058 0.00509651],[0.35775935 0.59958361 0.00618409],0.00145158640923186
[3.49997147e-01 6.08858969e-01 5.72153668e-04],[0.35775935 0.59958361 0.00618409],0.0008333333333333334
[0.37324784 0.5993526  0.01222903],[0.36423442 0.58953842 0.01176211],0.0013440816362628033
[0.37095302 0.58249834 0.00264753],[0.36423442 0.58953842 0.01176211],0.0008333333333333334
[0.32473485 0.59912431 0.00743996],[0.33071975 0.58806915 0.01188317],0.0010583326651951185
[0.31852605 0.58784628 0.00649413],[0.33071975 0.58806915 0.01188317],0.0008333333333333334
[0.32048634 0.56167789 0.00265261],[0.33119505 0.56703921 0.00851416],0.0008333333333333334
[ 0.32731094  0.56626889 -0.00421762],[0.33119505 0.56703921 0.00851416],0.0008333333333333334
[0.40478907 0.58474895 0.00512723],[0.3972678  0.57374866 0.00557656],0.0019631352355467127
[0.40135401 0.58630689 0.00741278],[0.3972678  0.57374866 0.00557656],0.0008333333333333334
[0.34141729 0.59366217 0.00863747],[0.34876099 0.58289395 0.00582796],0.0010583326651951185
[0.34372028 0.59485301 0.00277018],[0.34876099 0.58289395 0.00582796],0.0008333333333333334
[0.04393761 0.17540673 0.00692815],[0.05015052 0.18710769 0.00542311],0.0008333333333333334
[ 0.03927135  0.19235743 -0.00022151],[0.05015052 0.18710769 0.00542311],0.00145158640923186
[0.01171607 0.21362767 0.00803921],[0.02128699 0.22204247 0.00411918],0.0012171478171303508
[0.01331199 0.23181055 0.00845068],[0.02128699 0.22204247 0.00411918],0.0008333333333333334
[0.02982236 0.2519426  0.00678707],[0.03040002 0.23906641 0.00337421],0.0010583326651951185
[0.02766148 0.24699915 0.01373518],[0.03040002 0.23906641 0.00337421],0.0008333333333333334
[0.11347475 0.20384018 0.00245409],[0.10164865 0.20996567 0.00182191],0.0008333333333333334
[0.10508608 0.06545902 0.00644651],[0.11791388 0.06887057 0.00770604],0.002456858116552047
[0.11097767 0.05815165 0.01154941],[0.11791388 0.06887057 0.00770604],0.001058332665195118
