node1,node2,radius
[0.54097742 0.68427545 0.00091037],[0.55177008 0.67777062 0.00526738],0.0012171478171303508
[0.54839752 0.68534079 0.0157123 ],[0.55177008 0.67777062 0.00526738],0.0008333333333333334
[0.63162835 0.70310417 0.00943735],[0.61897877 0.70381198 0.00528224],0.0008333333333333334
[0.62297114 0.71618547 0.00232667],[0.61897877 0.70381198 0.00528224],0.0008333333333333334
[0.60541647 0.72925322 0.01173313],[0.60771918 0.71718572 0.00655135],0.0008333333333333334
[ 6.03714133e-01  7.27891624e-01 -3.13117732e-04],[0.60771918 0.71718572 0.00655135],0.0008333333333333334
[0.58937254 0.66650462 0.01254331],[0.60268149 0.66722362 0.01290736],0.0010583326651951185
[0.60101191 0.65428931 0.01013356],[0.60268149 0.66722362 0.01290736],0.0008333333333333334
[0.46906667 0.67982429 0.01202047],[0.48236404 0.68041688 0.01124163],0.0010583326651951185
[0.47584589 0.67085167 0.00462359],[0.48236404 0.68041688 0.01124163],0.0010583326651951185
[0.47031421 0.70609028 0.00658567],[0.48046198 0.69940202 0.00110228],0.0008333333333333334
[ 0.65650513  0.7492344  -0.00199147],[0.64688636 0.7536119  0.00613839],0.0008333333333333334
[0.65642298 0.7628178  0.00758134],[0.64688636 0.7536119  0.00613839],0.0008333333333333334
[0.34850185 0.79213293 0.00717563],[0.3611041  0.78809926 0.00553531],0.0012171478171303508
[3.64563896e-01 7.99952881e-01 5.05463739e-04],[0.3611041  0.78809926 0.00553531],0.0008333333333333334
[0.35465046 0.76585184 0.01262268],[0.36611558 0.77264517 0.01219906],0.0012171478171303508
[0.35755496 0.77526942 0.00231945],[0.36611558 0.77264517 0.01219906],0.0008333333333333334
[0.37852892 0.8124148  0.00187608],[0.37628281 0.79927995 0.00233254],0.0008333333333333334
[0.35784153 0.71383854 0.00907213],[0.37080441 0.71806856 0.00823598],0.0055590136476618935
[0.3666336  0.73070257 0.0091099 ],[0.37080441 0.71806856 0.00823598],0.0012171478171303508
[0.38064271 0.74635882 0.00089072],[0.38150467 0.73419287 0.00627815],0.0012171478171303508
[0.39123852 0.74329885 0.00594495],[0.38150467 0.73419287 0.00627815],0.0010583326651951185
[0.4064148  0.6910095  0.01171077],[0.39440228 0.69666341 0.01048178],0.0019051083471430322
[ 0.38893872  0.69403416 -0.00139317],[0.39440228 0.69666341 0.01048178],0.0008333333333333334
[0.37174251 0.70009218 0.00088198],[0.38267621 0.70434113 0.00722062],0.0008333333333333334
[0.38132998 0.69190926 0.0025931 ],[0.38267621 0.70434113 0.00722062],0.0014515864092318595
[0.37115076 0.71044937 0.01068141],[0.38435978 0.71206866 0.00985839],0.0008333333333333334
[0.36546328 0.71523936 0.00845504],[0.3784361  0.71553772 0.00539001],0.001777738570494213
[0.37039648 0.72591247 0.00773664],[0.3784361  0.71553772 0.00539001],0.0008333333333333334
[0.58305758 0.83359535 0.01217767],[0.58959865 0.84519768 0.0115628 ],0.0008333333333333334
[0.588759   0.8361078  0.00184443],[0.58959865 0.84519768 0.0115628 ],0.0008333333333333334
[0.66957356 0.91625427 0.00478679],[0.65996557 0.9082525  0.00941668],0.0016301661512080315
[0.65695355 0.91876881 0.00179351],[0.65996557 0.9082525  0.00941668],0.0008333333333333334
[0.67154207 0.84547097 0.00443698],[0.6622161  0.85465394 0.00698204],0.00145158640923186
[0.65516362 0.84510936 0.0009041 ],[0.6622161  0.85465394 0.00698204],0.0008333333333333334
[0.67983432 0.86723515 0.00558668],[0.66686706 0.87002409 0.00694676],0.0010583326651951185
[0.67359315 0.88092714 0.0032507 ],[0.66686706 0.87002409 0.00694676],0.0012171478171303508
[0.5923414  0.93063965 0.00507391],[0.5998801  0.91970249 0.00622471],0.0026292916654751123
[ 6.05857856e-01  9.29645635e-01 -3.46298339e-04],[0.5998801  0.91970249 0.00622471],0.0008333333333333334
[0.62710413 0.92621838 0.00403078],[0.61852904 0.91609756 0.00537789],0.0013440816362628033
[0.62558391 0.92456579 0.01288094],[0.61852904 0.91609756 0.00537789],0.0008333333333333334
[0.57959836 0.91627731 0.00207059],[0.5916892  0.91066603 0.00174978],0.0008333333333333334
[0.58095881 0.90984501 0.00962141],[0.5916892  0.91066603 0.00174978],0.0012171478171303506
[0.61605989 0.92381275 0.00384735],[0.60622766 0.91486406 0.00283439],0.0008333333333333334
[0.60454544 0.92159319 0.01422153],[0.60622766 0.91486406 0.00283439],0.0008333333333333334
[0.25389567 0.87915436 0.00096853],[2.67214072e-01 8.79514452e-01 4.50668130e-04],0.0008333333333333334
[0.37565624 1.01060794 0.01144814],[0.37358943 0.99774826 0.00859597],0.0008333333333333334
[ 3.82172346e-01  1.00122051e+00 -9.98556389e-04],[0.37358943 0.99774826 0.00859597],0.0008333333333333334
[0.39122395 0.9846869  0.00493046],[0.37917212 0.98442333 0.01062799],0.0015457767518879818
[0.38452952 0.99663053 0.01087345],[0.37917212 0.98442333 0.01062799],0.0010583326651951185
[0.35843822 1.0109145  0.00676196],[0.36576005 0.9999851  0.00459013],0.0008333333333333334
[0.36682524 1.01056326 0.0126366 ],[0.36576005 0.9999851  0.00459013],0.0008333333333333334
[0.4128173  0.93313524 0.01123145],[0.40475031 0.94210252 0.00554908],0.0008333333333333334
[0.4158894  0.94845208 0.00920716],[0.40475031 0.94210252 0.00554908],0.0014515864092318597
[0.40973515 0.97075428 0.01331141],[0.39730206 0.96594756 0.01361393],0.0010583326651951185
[0.78714327 0.58811016 0.00807174],[0.77545889 0.60443441 0.00853353],0.005297422737882158
[0.7691367  0.59297017 0.01105916],[0.77545889 0.60443441 0.00853353],0.0031663368235185464
[0.78366861 0.62722123 0.00157924],[0.77096586 0.62844209 0.00544287],0.0013440816362628033
[0.78217331 0.62457092 0.01154083],[0.77096586 0.62844209 0.00544287],0.0008333333333333334
[0.77056452 0.65922549 0.01157025],[0.76213769 0.64890469 0.01107282],0.0010583326651951183
[7.65612749e-01 6.55508793e-01 2.34892418e-05],[0.76213769 0.64890469 0.01107282],0.0008333333333333334
[7.78913881e-01 6.30842757e-01 5.32075463e-04],[ 7.65813821e-01  6.33264126e-01 -1.85612962e-05],0.0008333333333333334
[0.7560696  0.60906436 0.01017703],[0.74284802 0.6106386  0.00947749],0.00145158640923186
[0.7557267  0.61372797 0.00793699],[0.74284802 0.6106386  0.00947749],0.0010583326651951185
[0.7209749  0.5964257  0.00445122],[0.7234939  0.60799418 0.01058331],0.0008333333333333334
[0.7110749  0.61095741 0.00674074],[0.7234939  0.60799418 0.01058331],0.001706982600414994
[0.7296637  0.73402035 0.0074322 ],[0.7240898  0.72113062 0.0033668 ],0.0010936282814384937
[0.7174253  0.72928087 0.01154822],[0.7240898  0.72113062 0.0033668 ],0.00145158640923186
[0.7441811  0.69983368 0.0060516 ],[0.73182693 0.70441799 0.00401778],0.0017777385704942136
[0.73819105 0.71587965 0.00644804],[0.73182693 0.70441799 0.00401778],0.0010583326651951185
[7.51110818e-01 6.97571039e-01 5.70773522e-04],[7.39200629e-01 6.91579949e-01 3.91858638e-04],0.0012171478171303506
[0.74767851 0.68138827 0.0018177 ],[7.39200629e-01 6.91579949e-01 3.91858638e-04],0.0008333333333333334
[0.74301886 0.71039996 0.00099732],[7.34688864e-01 7.00024994e-01 1.31837220e-04],0.0008333333333333334
[0.66471891 0.71984493 0.00178182],[0.67334907 0.71100698 0.00680064],0.0008333333333333334
[0.66214723 0.70378847 0.00723623],[0.67334907 0.71100698 0.00680064],0.0010583326651951185
[0.68172221 0.72752317 0.00226084],[0.6863559  0.71559286 0.00599907],0.0008333333333333334
[0.69878876 0.7203855  0.00551707],[0.6863559  0.71559286 0.00599907],0.0010583326651951185
[ 6.76010338e-01  6.65517246e-01 -3.93141991e-04],[0.6735498  0.67617553 0.0072308 ],0.0008333333333333334
[0.66411353 0.66905747 0.01340072],[0.6735498  0.67617553 0.0072308 ],0.0008333333333333334
[0.69733665 0.57716817 0.00951014],[0.69173767 0.58921611 0.00838034],0.004956024755130878
[0.70222036 0.58211829 0.00419562],[0.69173767 0.58921611 0.00838034],0.0010583326651951185
[0.63178068 0.63412859 0.01170705],[0.63935987 0.62325886 0.01022968],0.0008333333333333334
[0.6651949  0.56812526 0.00633336],[0.65646105 0.57819287 0.00595833],0.0010583326651951185
[0.66847448 0.58115013 0.01092924],[0.65646105 0.57819287 0.00595833],0.0012171478171303508
[0.63167224 0.56777433 0.00217388],[6.30203838e-01 5.80905293e-01 3.85198576e-04],0.0008333333333333334
[0.57994173 0.64342755 0.0015467 ],[0.59035673 0.63512542 0.0021632 ],0.0008333333333333334
[0.51479503 0.65830356 0.00664778],[0.526787   0.65249889 0.00612215],0.0023412607633166464
[0.52028561 0.66285023 0.00079679],[0.526787   0.65249889 0.00612215],0.0008333333333333334
[0.52621463 0.63587288 0.00892303],[0.53878504 0.64018794 0.00999208],0.0023412607633166447
[0.54746474 0.6300667  0.0099572 ],[0.53878504 0.64018794 0.00999208],0.0032975843438454292
[0.51871428 0.64298674 0.00168577],[5.31408980e-01 6.46914074e-01 5.91071100e-04],0.0008333333333333334
[5.33890490e-01 6.95565698e-01 6.21683730e-04],[0.54097742 0.68427545 0.00091037],0.0008333333333333334
[0.52948737 0.68468449 0.00766234],[0.54097742 0.68427545 0.00091037],0.0010583326651951185
[0.57608683 0.66632183 0.01143232],[0.58937254 0.66650462 0.01254331],0.0008333333333333334
[0.58477831 0.65398786 0.01258422],[0.58937254 0.66650462 0.01254331],0.0008333333333333334
[0.45691839 0.68384372 0.00827329],[0.46906667 0.67982429 0.01202047],0.0008333333333333334
[ 0.46567064  0.67948144 -0.00086857],[0.46906667 0.67982429 0.01202047],0.0008333333333333334
[0.46330472 0.667639   0.00143367],[0.47584589 0.67085167 0.00462359],0.0008333333333333334
[0.46732001 0.66488277 0.01295782],[0.47584589 0.67085167 0.00462359],0.0008333333333333334
[0.45975595 0.71417966 0.00751456],[0.47031421 0.70609028 0.00658567],0.0008333333333333334
[ 3.37415700e-01  7.93248871e-01 -1.47599160e-04],[0.34850185 0.79213293 0.00717563],0.0008333333333333334
[0.33529719 0.79394838 0.00683093],[0.34850185 0.79213293 0.00717563],0.0010583326651951185
[0.34144974 0.76771509 0.01240595],[0.35465046 0.76585184 0.01262268],0.0010583326651951185
[0.34513572 0.77048589 0.00451262],[0.35465046 0.76585184 0.01262268],0.0008333333333333334
[0.34460206 0.71097678 0.00870758],[0.35784153 0.71383854 0.00907213],0.00290314319139672
[0.36166759 0.70112343 0.00786176],[0.35784153 0.71383854 0.00907213],0.005116134625649411
[0.36771624 0.74398731 0.0087612 ],[0.3666336  0.73070257 0.0091099 ],0.0010583326651951185
[0.35467    0.7313559  0.01495996],[0.3666336  0.73070257 0.0091099 ],0.0008333333333333334
[0.38528202 0.75880581 0.0020428 ],[0.38064271 0.74635882 0.00089072],0.0010583326651951185
[0.36875364 0.74970163 0.00591601],[0.38064271 0.74635882 0.00089072],0.0008333333333333334
[ 0.40075844  0.74975002 -0.00080274],[0.39123852 0.74329885 0.00594495],0.0008333333333333334
[0.39199594 0.75640855 0.00363413],[0.39123852 0.74329885 0.00594495],0.0008333333333333334
[0.41711093 0.68616897 0.00539097],[0.4064148  0.6910095  0.01171077],0.001843513575892039
[4.06837753e-01 6.83992196e-01 3.81320911e-04],[0.4064148  0.6910095  0.01171077],0.0008333333333333334
[0.37659421 0.68006581 0.00647679],[0.38132998 0.69190926 0.0025931 ],0.001344081636262803
[ 3.70742872e-01  6.84355328e-01 -3.44423669e-04],[0.38132998 0.69190926 0.0025931 ],0.0008333333333333334
[0.35873024 0.70990978 0.00586297],[0.37115076 0.71044937 0.01068141],0.0008333333333333334
[0.35243894 0.71682208 0.00608032],[0.36546328 0.71523936 0.00845504],0.001706982600414994
[0.35658082 0.71405446 0.01832802],[0.36546328 0.71523936 0.00845504],0.0008333333333333334
[0.67819886 0.92601    0.00192186],[0.66957356 0.91625427 0.00478679],0.0010583326651951185
[0.68205698 0.91157802 0.00451329],[0.66957356 0.91625427 0.00478679],0.0014515864092318597
[0.68345004 0.84216248 0.00944016],[0.67154207 0.84547097 0.00443698],0.0010583326651951185
[0.67270798 0.8326234  0.00780718],[0.67154207 0.84547097 0.00443698],0.0012171478171303508
[0.69240776 0.86360435 0.00303645],[0.67983432 0.86723515 0.00558668],0.0008333333333333334
[0.68802399 0.8600275  0.01325198],[0.67983432 0.86723515 0.00558668],0.0008333333333333334
[6.85883514e-01 8.85039885e-01 1.18599089e-04],[0.67359315 0.88092714 0.0032507 ],0.0008333333333333334
[0.67134877 0.89300042 0.00844458],[0.67359315 0.88092714 0.0032507 ],0.0010583326651951185
[0.59122393 0.94367753 0.00763182],[0.5923414  0.93063965 0.00507391],0.0024931801751695193
[0.5806777  0.92434694 0.00361185],[0.5923414  0.93063965 0.00507391],0.0013440816362628033
[0.63540099 0.93656313 0.00264295],[0.62710413 0.92621838 0.00403078],0.0012171478171303506
[ 6.23219326e-01  9.38260327e-01 -1.73689108e-04],[0.62710413 0.92621838 0.00403078],0.0008333333333333334
[0.57207187 0.90128108 0.01466711],[0.58095881 0.90984501 0.00962141],0.0010583326651951183
[0.57732846 0.89743068 0.0063837 ],[0.58095881 0.90984501 0.00962141],0.0008333333333333334
[0.40428282 0.98538251 0.00233049],[0.39122395 0.9846869  0.00493046],0.00145158640923186
[0.40004148 0.9945135  0.0067924 ],[0.39122395 0.9846869  0.00493046],0.0008333333333333334
[0.39486605 1.00321625 0.00562347],[0.38452952 0.99663053 0.01087345],0.0008333333333333334
[0.3835226  1.00983803 0.01239853],[0.38452952 0.99663053 0.01087345],0.0008333333333333334
[0.42817636 0.95292811 0.01180975],[0.4158894  0.94845208 0.00920716],0.0013440816362628033
[0.4211365  0.95972281 0.01402549],[0.4158894  0.94845208 0.00920716],0.0008333333333333334
[0.42194699 0.97581695 0.01157419],[0.40973515 0.97075428 0.01331141],0.0008333333333333334
[0.41320891 0.98071294 0.00515446],[0.40973515 0.97075428 0.01331141],0.0008333333333333334
[0.79995251 0.57300433 0.00688295],[0.78714327 0.58811016 0.00807174],0.005153627366222519
[0.79918095 0.59383148 0.00844377],[0.78714327 0.58811016 0.00807174],0.0018435135758920393
[0.75925064 0.58453098 0.00808871],[0.7691367  0.59297017 0.01105916],0.0031434331020117313
[7.66842670e-01 5.85581412e-01 1.99997345e-04],[0.7691367  0.59297017 0.01105916],0.0008333333333333334
[0.79481059 0.61990505 0.00190721],[0.78366861 0.62722123 0.00157924],0.0012171478171303508
[0.78925412 0.6381568  0.00677474],[0.78366861 0.62722123 0.00157924],0.0008333333333333334
[0.78353971 0.66190358 0.01007021],[0.77056452 0.65922549 0.01157025],0.0010583326651951185
[0.76516159 0.59977656 0.00720213],[0.7560696  0.60906436 0.01017703],0.0012171478171303508
[0.765492   0.6182866  0.01216363],[0.7560696  0.60906436 0.01017703],0.0010583326651951185
[0.76788232 0.60824922 0.00798083],[0.7557267  0.61372797 0.00793699],0.0008333333333333334
[7.62181239e-01 6.22914960e-01 7.45621830e-04],[0.7557267  0.61372797 0.00793699],0.0008333333333333334
[0.72227748 0.58343401 0.00715252],[0.7209749  0.5964257  0.00445122],0.0008333333333333334
[0.70073324 0.61936112 0.00719431],[0.7110749  0.61095741 0.00674074],0.0015457767518879816
[0.7023116  0.60132359 0.00388209],[0.7110749  0.61095741 0.00674074],0.0010583326651951185
[0.73441433 0.74635579 0.00568685],[0.7296637  0.73402035 0.0074322 ],0.0008333333333333334
[0.72352899 0.74584998 0.00788247],[0.7296637  0.73402035 0.0074322 ],0.0008333333333333334
[0.70789416 0.73859284 0.0120197 ],[0.7174253  0.72928087 0.01154822],0.0013440816362628035
[0.71990752 0.73854527 0.00228607],[0.7174253  0.72928087 0.01154822],0.0008333333333333334
[0.75505843 0.69258964 0.00340862],[0.7441811  0.69983368 0.0060516 ],0.0013440816362628035
[0.75465652 0.70754932 0.00896916],[0.7441811  0.69983368 0.0060516 ],0.00145158640923186
[0.74844606 0.72295584 0.01119571],[0.73819105 0.71587965 0.00644804],0.0008333333333333334
[0.73567141 0.72771088 0.00083991],[0.73819105 0.71587965 0.00644804],0.0008333333333333334
[0.75684411 0.70959724 0.0010977 ],[7.51110818e-01 6.97571039e-01 5.70773522e-04],0.0010583326651951183
[0.75248502 0.69498103 0.01357774],[7.51110818e-01 6.97571039e-01 5.70773522e-04],0.0008333333333333334
[0.64933342 0.70724607 0.00851252],[0.66214723 0.70378847 0.00723623],0.0008333333333333334
[0.66611249 0.69275484 0.01358552],[0.66214723 0.70378847 0.00723623],0.0008333333333333334
[ 7.09737971e-01  7.24988360e-01 -5.41498254e-04],[0.69878876 0.7203855  0.00551707],0.0008333333333333334
[0.70640035 0.71001565 0.00200884],[0.69878876 0.7203855  0.00551707],0.0008333333333333334
[0.70041134 0.56419914 0.00915189],[0.69733665 0.57716817 0.00951014],0.004795789663219001
[0.69031873 0.56602668 0.01160628],[0.69733665 0.57716817 0.00951014],0.002167866533926673
[0.71202658 0.5732025  0.00273805],[0.70222036 0.58211829 0.00419562],0.0008333333333333334
[0.71407935 0.58215506 0.01028994],[0.70222036 0.58211829 0.00419562],0.0008333333333333334
[0.67240136 0.55720044 0.00378518],[0.6651949  0.56812526 0.00633336],0.0008333333333333334
[0.67839022 0.56873129 0.00814832],[0.6651949  0.56812526 0.00633336],0.0008333333333333334
[0.6743858  0.5929482  0.01283704],[0.66847448 0.58115013 0.01092924],0.0010583326651951185
[0.67697063 0.58498118 0.00139424],[0.66847448 0.58115013 0.01092924],0.0008333333333333334
[0.63225477 0.55445897 0.00180034],[0.63167224 0.56777433 0.00217388],0.0008333333333333334
[0.50158319 0.66009738 0.00656198],[0.51479503 0.65830356 0.00664778],0.002213662894483709
[0.50157255 0.65768195 0.00504854],[0.51479503 0.65830356 0.00664778],0.0012171478171303508
[0.51319484 0.63300166 0.00878585],[0.52621463 0.63587288 0.00892303],0.002257726559197559
[0.51559683 0.64332845 0.00584822],[0.52621463 0.63587288 0.00892303],0.0010583326651951185
[0.55634528 0.62038709 0.00767269],[0.54746474 0.6300667  0.0099572 ],0.0032763979084572277
[0.53980343 0.62176866 0.00287026],[0.54746474 0.6300667  0.0099572 ],0.0008333333333333334
[0.51731735 0.6892911  0.01056878],[0.52948737 0.68468449 0.00766234],0.0008333333333333334
[0.52141606 0.69009088 0.01679484],[0.52948737 0.68468449 0.00766234],0.0008333333333333334
[0.56299263 0.66639057 0.00891936],[0.57608683 0.66632183 0.01143232],0.0008333333333333334
[0.45000058 0.66818179 0.00073876],[0.46330472 0.667639   0.00143367],0.0008333333333333334
[0.32341589 0.79562234 0.01264561],[0.33529719 0.79394838 0.00683093],0.0008333333333333334
[0.3316305  0.78764659 0.0179943 ],[0.33529719 0.79394838 0.00683093],0.0008333333333333334
[0.32870778 0.76386084 0.01315763],[0.34144974 0.76771509 0.01240595],0.0008333333333333334
[3.38353505e-01 7.72923647e-01 5.28995973e-04],[0.34144974 0.76771509 0.01240595],0.0008333333333333334
[0.33160304 0.70841304 0.00721407],[0.34460206 0.71097678 0.00870758],0.0028553170881633412
[ 0.34224432  0.70483696 -0.00289076],[0.34460206 0.71097678 0.00870758],0.0008333333333333334
[0.36349793 0.68793457 0.00716784],[0.36166759 0.70112343 0.00786176],0.005097790504768183
[0.35407702 0.69063394 0.01104478],[0.36166759 0.70112343 0.00786176],0.0010583326651951185
[0.36639009 0.75725349 0.00859544],[0.36771624 0.74398731 0.0087612 ],0.0008333333333333334
[0.37800348 0.75070434 0.01394114],[0.36771624 0.74398731 0.0087612 ],0.0008333333333333334
[0.38851362 0.76960415 0.00916532],[0.38528202 0.75880581 0.0020428 ],0.0008333333333333334
[0.38525027 0.76257631 0.01483186],[0.38528202 0.75880581 0.0020428 ],0.0008333333333333334
[0.43020595 0.68790602 0.00357966],[0.41711093 0.68616897 0.00539097],0.0017777385704942131
[0.41990714 0.67550613 0.01289182],[0.41711093 0.68616897 0.00539097],0.0008333333333333334
[0.36483688 0.67527079 0.01054505],[0.37659421 0.68006581 0.00647679],0.0013440816362628033
[0.3396158  0.72019529 0.00467798],[0.35243894 0.71682208 0.00608032],0.0016301661512080315
[0.34989146 0.70410357 0.00916698],[0.35243894 0.71682208 0.00608032],0.0008333333333333334
[0.68079692 0.93850161 0.00579322],[0.67819886 0.92601    0.00192186],0.0008333333333333334
[0.69140679 0.92704345 0.00342528],[0.67819886 0.92601    0.00192186],0.0008333333333333334
[0.69143106 0.90228304 0.00264034],[0.68205698 0.91157802 0.00451329],0.0013440816362628033
[0.68999658 0.90459421 0.0126353 ],[0.68205698 0.91157802 0.00451329],0.0008333333333333334
[0.69471692 0.84784817 0.01374227],[0.68345004 0.84216248 0.00944016],0.0008333333333333334
[0.69133529 0.83173225 0.00683038],[0.68345004 0.84216248 0.00944016],0.0008333333333333334
[0.66430323 0.82242827 0.00959532],[0.67270798 0.8326234  0.00780718],0.0010583326651951185
[ 0.67674321  0.82463857 -0.00207903],[0.67270798 0.8326234  0.00780718],0.0008333333333333334
[0.66658765 0.90532161 0.01026057],[0.67134877 0.89300042 0.00844458],0.0008333333333333334
[0.68228625 0.89915073 0.01295269],[0.67134877 0.89300042 0.00844458],0.0008333333333333334
[0.59094179 0.95699024 0.00831724],[0.59122393 0.94367753 0.00763182],0.002419486073420823
[0.57789674 0.94347651 0.00798298],[0.59122393 0.94367753 0.00763182],0.0010583326651951185
[0.57311964 0.91345445 0.00219506],[0.5806777  0.92434694 0.00361185],0.0012171478171303508
[0.57114237 0.91668131 0.00891217],[0.5806777  0.92434694 0.00361185],0.0008333333333333334
[0.64533466 0.94448077 0.006694  ],[0.63540099 0.93656313 0.00264295],0.0012171478171303508
[0.56300356 0.89208884 0.01134351],[0.57207187 0.90128108 0.01466711],0.0010583326651951185
[ 0.57891504  0.88709811 -0.00189268],[0.57732846 0.89743068 0.0063837 ],0.0008333333333333334
[0.41595153 0.98652348 0.00868006],[0.40428282 0.98538251 0.00233049],0.0010583326651951185
[ 0.41522938  0.99207486 -0.00129759],[0.40428282 0.98538251 0.00233049],0.0012171478171303508
[0.40155791 1.01458887 0.00753667],[0.39486605 1.00321625 0.00562347],0.0008333333333333334
[0.43987898 0.95930708 0.01217759],[0.42817636 0.95292811 0.01180975],0.0012171478171303508
[4.34986624e-01 9.53669514e-01 3.70854955e-04],[0.42817636 0.95292811 0.01180975],0.0008333333333333334
[0.8129948  0.55845657 0.005231  ],[0.79995251 0.57300433 0.00688295],0.0051177502362320885
[0.7889976  0.56551978 0.00820549],[0.79995251 0.57300433 0.00688295],0.0010583326651951185
[0.81144486 0.58874944 0.00968766],[0.79918095 0.59383148 0.00844377],0.0017777385704942133
[0.81026189 0.59026942 0.00193975],[0.79918095 0.59383148 0.00844377],0.0008333333333333334
[0.7519737  0.57339506 0.00718582],[0.75925064 0.58453098 0.00808871],0.003096649377716008
[0.74686982 0.58919714 0.00643949],[0.75925064 0.58453098 0.00808871],0.0010583326651951185
[8.02612144e-01 6.09188067e-01 4.72029764e-04],[0.79481059 0.61990505 0.00190721],0.0010583326651951185
[0.80557524 0.6232835  0.00901256],[0.79481059 0.61990505 0.00190721],0.0008333333333333334
[0.79178278 0.67110864 0.00506058],[0.78353971 0.66190358 0.01007021],0.0008333333333333334
[ 0.79062923  0.65968103 -0.00100123],[0.78353971 0.66190358 0.01007021],0.0008333333333333334
[0.77769283 0.5971015  0.00351569],[0.76516159 0.59977656 0.00720213],0.0010583326651951185
[0.76034937 0.58935316 0.01398248],[0.76516159 0.59977656 0.00720213],0.0008333333333333334
[0.77518036 0.62744623 0.01204308],[0.765492   0.6182866  0.01216363],0.0008333333333333334
[0.77445624 0.61802419 0.00229695],[0.765492   0.6182866  0.01216363],0.0008333333333333334
[0.77788457 0.60283929 0.00101912],[0.76788232 0.60824922 0.00798083],0.0008333333333333334
[0.69085125 0.62605772 0.00125464],[0.70073324 0.61936112 0.00719431],0.0014515864092318597
[0.70550236 0.63048687 0.01278456],[0.70073324 0.61936112 0.00719431],0.0008333333333333334
[ 0.69707542  0.58996938 -0.00074847],[0.7023116  0.60132359 0.00388209],0.0008333333333333334
[7.10508796e-01 5.91467185e-01 2.16713032e-04],[0.7023116  0.60132359 0.00388209],0.0008333333333333334
[0.69846401 0.7479614  0.01098039],[0.70789416 0.73859284 0.0120197 ],0.0010583326651951185
[0.69859679 0.74364526 0.00390737],[0.70789416 0.73859284 0.0120197 ],0.0010583326651951185
[0.76527283 0.68402038 0.00351641],[0.75505843 0.69258964 0.00340862],0.0010583326651951185
[0.75575891 0.67958274 0.00625604],[0.75505843 0.69258964 0.00340862],0.0010583326651951185
[0.76637795 0.71284162 0.00545101],[0.75465652 0.70754932 0.00896916],0.0010583326651951185
[0.76285067 0.69751963 0.00580068],[0.75465652 0.70754932 0.00896916],0.0012171478171303508
[0.75659225 0.72277758 0.00309596],[0.75684411 0.70959724 0.0010977 ],0.0010583326651951185
[0.63977973 0.71598336 0.01170072],[0.64933342 0.70724607 0.00851252],0.0008333333333333334
[0.70284336 0.55137817 0.00641589],[0.70041134 0.56419914 0.00915189],0.004785432674794991
[ 0.70252328  0.56986565 -0.00273122],[0.70041134 0.56419914 0.00915189],0.0008333333333333334
[0.69308025 0.55347866 0.00804273],[0.69031873 0.56602668 0.01160628],0.0021201542752471696
[ 0.69271845  0.56164876 -0.00075709],[0.69031873 0.56602668 0.01160628],0.0008333333333333334
[0.67839463 0.54536699 0.00513722],[0.67240136 0.55720044 0.00378518],0.0008333333333333334
[0.67644506 0.60526997 0.0081775 ],[0.6743858  0.5929482  0.01283704],0.0008333333333333334
[0.66631198 0.6029003  0.00915642],[0.6743858  0.5929482  0.01283704],0.0008333333333333334
[0.63347626 0.54118267 0.00163966],[0.63225477 0.55445897 0.00180034],0.0008333333333333334
[0.48848952 0.65909312 0.00425436],[0.50158319 0.66009738 0.00656198],0.001963135235546713
[0.50004872 0.67241675 0.0016982 ],[0.50158319 0.66009738 0.00656198],0.0014515864092318597
[0.49037017 0.66475385 0.0065561 ],[0.50157255 0.65768195 0.00504854],0.0010583326651951185
[0.49829352 0.66723077 0.01375748],[0.50157255 0.65768195 0.00504854],0.0008333333333333334
[0.50022996 0.63099371 0.00640725],[0.51319484 0.63300166 0.00878585],0.0022136628944837075
[0.51153944 0.61978547 0.0081779 ],[0.51319484 0.63300166 0.00878585],0.0008333333333333334
[0.50421301 0.64944652 0.00912781],[0.51559683 0.64332845 0.00584822],0.0008333333333333334
[ 0.52012642  0.65397644 -0.00077603],[0.51559683 0.64332845 0.00584822],0.0008333333333333334
[0.56878886 0.61560936 0.0073435 ],[0.55634528 0.62038709 0.00767269],0.003254947925426347
[0.56813866 0.6176812  0.00207159],[0.55634528 0.62038709 0.00767269],0.0008333333333333334
[0.55062312 0.6634884  0.00487579],[0.56299263 0.66639057 0.00891936],0.0008333333333333334
[0.31903803 0.70427579 0.00554633],[0.33160304 0.70841304 0.00721407],0.0018227376238579478
[0.32649954 0.72072451 0.00681423],[0.33160304 0.70841304 0.00721407],0.0024568581165520472
[0.36269151 0.67462667 0.00733264],[0.36349793 0.68793457 0.00716784],0.00508857122488823
[0.37513683 0.68836298 0.01365862],[0.36349793 0.68793457 0.00716784],0.0008333333333333334
[0.34260378 0.68415176 0.01307555],[0.35407702 0.69063394 0.01104478],0.0008333333333333334
[0.34116658 0.69112702 0.00775007],[0.35407702 0.69063394 0.01104478],0.0008333333333333334
[0.4431808  0.69073788 0.00239154],[0.43020595 0.68790602 0.00357966],0.0015457767518879816
[0.43471283 0.70030817 0.00549078],[0.43020595 0.68790602 0.00357966],0.0012171478171303508
[0.35487052 0.66654374 0.01205772],[0.36483688 0.67527079 0.01054505],0.0012171478171303508
[0.36066902 0.68764351 0.01325104],[0.36483688 0.67527079 0.01054505],0.0008333333333333334
