node1,node2,radius
[0.53574233 0.09603507 0.00550513],[0.54863303 0.09627067 0.00210628],0.0012171478171303508
[0.47428899 0.02382264 0.00706345],[0.48740029 0.02165064 0.0059893 ],0.00145158640923186
[0.48549305 0.03410071 0.00161482],[0.48740029 0.02165064 0.0059893 ],0.0010583326651951185
[0.4983149  0.04427016 0.00097862],[ 0.50000747  0.03132778 -0.00174313],0.0010583326651951185
[0.50166513 0.03804162 0.00965662],[ 0.50000747  0.03132778 -0.00174313],0.0008333333333333334
[0.47808518 0.0638273  0.01049724],[0.48820715 0.07229168 0.00857953],0.0012171478171303506
[0.49299447 0.06124398 0.01430734],[0.48820715 0.07229168 0.00857953],0.0013440816362628033
[0.48906107 0.11406721 0.00194055],[0.49668391 0.10312792 0.00198534],0.0008333333333333334
[0.50293171 0.10840651 0.01251526],[0.49668391 0.10312792 0.00198534],0.0008333333333333334
[0.55060698 0.01079667 0.01297449],[0.55604716 0.02166648 0.00749457],0.0008333333333333334
[0.60433751 0.00377426 0.00631615],[0.60811859 0.01602547 0.00265707],0.0008333333333333334
[0.62015742 0.01051677 0.00107642],[0.60811859 0.01602547 0.00265707],0.0010583326651951185
[ 5.78685474e-01  1.70613272e-02 -1.80825958e-04],[0.58006309 0.03003462 0.00257119],0.0008333333333333334
[0.58256479 0.01816488 0.00810549],[0.58006309 0.03003462 0.00257119],0.0008333333333333334
[0.50863313 0.20496097 0.0095514 ],[0.52357839 0.21068708 0.00873162],0.0028437926402070566
[0.52201881 0.19868652 0.00313413],[0.52357839 0.21068708 0.00873162],0.0010583326651951185
[0.51494841 0.23014306 0.0093337 ],[0.52643031 0.22336523 0.00940383],0.0020703097050226377
[0.51463186 0.21736915 0.0110229 ],[0.52643031 0.22336523 0.00940383],0.0012171478171303508
[0.53271643 0.26583791 0.00571788],[0.54450235 0.26073588 0.00930106],0.0020703097050226377
[0.53755771 0.27050787 0.00346514],[0.54450235 0.26073588 0.00930106],0.0008333333333333334
[0.59631585 0.17644702 0.00851373],[0.59845024 0.18846292 0.0031434 ],0.0010583326651951185
[5.48755550e-01 1.92738394e-01 3.24457754e-04],[0.56119155 0.19750191 0.00098216],0.0010583326651951185
[0.54898225 0.20081641 0.00519223],[0.56119155 0.19750191 0.00098216],0.0010583326651951185
[0.5416126  0.29567462 0.00650554],[0.55261474 0.28825858 0.00518905],0.001545776751887982
[5.53391418e-01 3.00559567e-01 1.03755189e-04],[0.55261474 0.28825858 0.00518905],0.0008333333333333334
[0.6817932  0.35201807 0.00554982],[0.66966164 0.34623966 0.00585279],0.003590995833849607
[0.67192072 0.35847835 0.00106857],[0.66966164 0.34623966 0.00585279],0.0012171478171303504
[0.68436749 0.33057896 0.00209297],[0.6719946  0.33552783 0.00164781],0.0012171478171303508
[0.65225497 0.36596027 0.01234772],[0.64368843 0.35575924 0.01292332],0.002816324203916796
[0.65444924 0.34788899 0.01271876],[0.64368843 0.35575924 0.01292332],0.0015457767518879816
[0.61374746 0.34686074 0.00787766],[0.62662837 0.34748188 0.01126499],0.003917619065185056
[0.63260953 0.35488439 0.00192656],[0.62662837 0.34748188 0.01126499],0.0008333333333333334
[0.69054774 0.28127333 0.00250406],[0.67928041 0.28834661 0.00161316],0.0010583326651951185
[0.67875951 0.2764431  0.00759754],[0.67928041 0.28834661 0.00161316],0.0012171478171303508
[0.6882428  0.3105903  0.00298932],[0.67654817 0.30420891 0.00244968],0.0010583326651951185
[0.61376955 0.1482881  0.00956413],[0.62007635 0.15960193 0.00640195],0.0018894100401457587
[0.62723813 0.14856231 0.00425404],[0.62007635 0.15960193 0.00640195],0.0013440816362628033
[6.03074556e-01 1.79865407e-01 2.56879465e-04],[6.13984408e-01 1.72202821e-01 4.51012639e-04],0.0008333333333333334
[0.60881966 0.16071544 0.00482633],[6.13984408e-01 1.72202821e-01 4.51012639e-04],0.0010583326651951185
[0.63366424 0.14865497 0.01336991],[0.64031882 0.15947914 0.00932868],0.0008333333333333334
[0.63753123 0.14851416 0.00227346],[0.64031882 0.15947914 0.00932868],0.0008333333333333334
[0.6624682  0.16457031 0.00198554],[6.50037371e-01 1.69164531e-01 5.20860500e-04],0.0008333333333333334
[0.61920614 0.16783808 0.00843863],[0.61315109 0.17868684 0.01327788],0.0008333333333333334
[0.60127187 0.17370763 0.00983268],[0.61315109 0.17868684 0.01327788],0.0008333333333333334
[0.57594379 0.19682656 0.01301736],[0.5885019  0.20130671 0.01302903],0.0008333333333333334
[0.57771891 0.20913953 0.01263931],[0.5885019  0.20130671 0.01302903],0.0008333333333333334
[ 0.59753824  0.22473052 -0.0030817 ],[0.59417625 0.21659031 0.00692889],0.0008333333333333334
[0.58922867 0.22595864 0.01502419],[0.59417625 0.21659031 0.00692889],0.0008333333333333334
[0.79392703 0.25526831 0.00472982],[0.79387767 0.26849325 0.00303387],0.0012171478171303508
[0.78254135 0.26681126 0.0098483 ],[0.79387767 0.26849325 0.00303387],0.0017069826004149932
[0.78842326 0.36273208 0.01463779],[0.77850581 0.35625622 0.00851528],0.0008333333333333334
[0.77602036 0.36865888 0.00429932],[0.77850581 0.35625622 0.00851528],0.0012171478171303508
[6.17492289e-01 2.30406055e-01 1.96107900e-04],[0.62658162 0.24012661 0.00101619],0.0008333333333333334
[0.62414439 0.26729146 0.00205515],[0.63685301 0.26546078 0.00564921],0.0008333333333333334
[0.62889391 0.25495511 0.00766451],[0.63685301 0.26546078 0.00564921],0.0012171478171303508
[0.85361842 0.42389492 0.00634115],[0.84773181 0.41201006 0.00497164],0.0017777385704942131
[0.83527611 0.41674212 0.00448092],[0.84773181 0.41201006 0.00497164],0.0015457767518879816
[0.8643872  0.41829675 0.00159202],[ 8.54436435e-01  4.09645717e-01 -3.87806003e-04],0.0013440816362628033
[0.85713332 0.42234774 0.00263926],[ 8.54436435e-01  4.09645717e-01 -3.87806003e-04],0.0008333333333333334
[0.81397914 0.37423233 0.00650265],[0.82346256 0.38335355 0.00434719],0.0014515864092318597
[0.8189533  0.39571024 0.00652816],[0.82346256 0.38335355 0.00434719],0.001843513575892039
[0.83033627 0.36043153 0.0031851 ],[0.83742138 0.37159744 0.00488847],0.0008333333333333334
[0.84955364 0.36723614 0.00148772],[0.83742138 0.37159744 0.00488847],0.0013440816362628033
[0.89974257 0.39577045 0.00559812],[0.88910555 0.38822106 0.00283438],0.002661300561780036
[0.89830635 0.38199051 0.01020346],[0.88910555 0.38822106 0.00283438],0.002562952740405002
[0.82933334 0.38417673 0.01400171],[0.81914304 0.37686678 0.009474  ],0.0013440816362628033
[0.83030684 0.37612034 0.00222208],[0.81914304 0.37686678 0.009474  ],0.0008333333333333334
[0.95749851 0.31607814 0.00570383],[0.94489305 0.311928   0.00699091],0.001630166151208031
[0.94165204 0.32448429 0.0038904 ],[0.94489305 0.311928   0.00699091],0.0012171478171303508
[0.9573358  0.29267766 0.00495454],[9.44708673e-01 2.93061507e-01 6.90011699e-04],0.0012171478171303508
[0.94693557 0.28767031 0.01267975],[9.44708673e-01 2.93061507e-01 6.90011699e-04],0.0008333333333333334
[0.95506274 0.30810518 0.00669821],[0.94407132 0.30206534 0.00217198],0.0010583326651951185
[0.95153979 0.29519141 0.01081772],[0.94407132 0.30206534 0.00217198],0.0008333333333333334
[0.95128149 0.27610955 0.00827313],[0.94372969 0.28530638 0.00225928],0.0010583326651951185
[0.94150844 0.27218722 0.00311442],[0.94372969 0.28530638 0.00225928],0.00145158640923186
[1.0049328  0.17377206 0.00250885],[1.00216592 0.18488196 0.00934204],0.002380983807003168
[0.99124232 0.17953238 0.01480416],[1.00216592 0.18488196 0.00934204],0.00145158640923186
[0.44582628 0.11158347 0.00909669],[0.45847924 0.1120502  0.00491786],0.001545776751887982
[0.45911979 0.09897162 0.00743149],[0.45847924 0.1120502  0.00491786],0.0010583326651951185
[0.47178883 0.14278086 0.00294347],[0.46537055 0.1310965  0.00318674],0.0008333333333333334
[0.46637252 0.13833717 0.01433782],[0.46537055 0.1310965  0.00318674],0.0008333333333333334
[0.46232291 0.0800999  0.00759074],[0.4728453  0.08817242 0.00621536],0.0017069826004149943
[0.46933998 0.07776065 0.01377086],[0.4728453  0.08817242 0.00621536],0.0008333333333333334
[0.453453   0.12322997 0.00885708],[0.46557973 0.11932712 0.01279254],0.0010583326651951185
[0.45863908 0.12344576 0.00217924],[0.46557973 0.11932712 0.01279254],0.0008333333333333334
[0.48321973 0.17416663 0.00401127],[4.89770151e-01 1.63182200e-01 2.41384211e-04],0.0013440816362628033
[0.48394997 0.1676338  0.0113808 ],[4.89770151e-01 1.63182200e-01 2.41384211e-04],0.0008333333333333334
[0.49972364 0.17702031 0.01099259],[0.50608227 0.16540812 0.01257451],0.0008333333333333334
[0.57591121 0.11167861 0.00074658],[0.56815914 0.12089786 0.00646398],0.0008333333333333334
[ 0.57699352  0.12749026 -0.00103749],[0.56815914 0.12089786 0.00646398],0.0008333333333333334
[0.59212184 0.18707225 0.00416057],[0.58209334 0.17849559 0.00225068],0.0008333333333333334
[ 0.58225335  0.19136761 -0.00122254],[0.58209334 0.17849559 0.00225068],0.0008333333333333334
[0.59132954 0.13823104 0.00710974],[0.5832206  0.1481255  0.01086776],0.0015457767518879816
[0.57807667 0.13588916 0.00960698],[0.5832206  0.1481255  0.01086776],0.0010583326651951185
[0.52249294 0.09675476 0.00681413],[0.53574233 0.09603507 0.00550513],0.0010583326651951185
[0.52254725 0.0973399  0.00690695],[0.53574233 0.09603507 0.00550513],0.0008333333333333334
[0.46228568 0.02952702 0.00813981],[0.47428899 0.02382264 0.00706345],0.0013440816362628035
[ 0.4639407   0.0258707  -0.00109107],[0.47428899 0.02382264 0.00706345],0.0008333333333333334
[0.48194641 0.04695336 0.00152343],[0.48549305 0.03410071 0.00161482],0.0008333333333333334
[0.47774304 0.03962582 0.01095228],[0.48549305 0.03410071 0.00161482],0.0008333333333333334
[0.50332483 0.05662483 0.00117966],[0.4983149  0.04427016 0.00097862],0.0008333333333333334
[0.49471252 0.04977584 0.01257552],[0.4983149  0.04427016 0.00097862],0.0008333333333333334
[0.47060015 0.05501297 0.00385948],[0.47808518 0.0638273  0.01049724],0.0010583326651951183
[0.46607075 0.06768194 0.01480689],[0.47808518 0.0638273  0.01049724],0.0008333333333333334
[0.50378348 0.05349938 0.01312567],[0.49299447 0.06124398 0.01430734],0.0012171478171303506
[0.48183358 0.05479683 0.01089465],[0.49299447 0.06124398 0.01430734],0.0008333333333333334
[ 0.62620909 -0.00125671  0.00267026],[0.62015742 0.01051677 0.00107642],0.0008333333333333334
[0.6308447  0.01848482 0.00134102],[0.62015742 0.01051677 0.00107642],0.0008333333333333334
[0.49418567 0.1984024  0.00909449],[0.50863313 0.20496097 0.0095514 ],0.002670754982213307
[0.50871743 0.19173195 0.01121385],[0.50863313 0.20496097 0.0095514 ],0.0013440816362628033
[ 0.53103651  0.18976343 -0.00096921],[0.52201881 0.19868652 0.00313413],0.0008333333333333334
[0.52214728 0.18548881 0.00124156],[0.52201881 0.19868652 0.00313413],0.0008333333333333334
[0.50489278 0.23886911 0.01005348],[0.51494841 0.23014306 0.0093337 ],0.0019051083471430328
[0.52035181 0.24075791 0.00334153],[0.51494841 0.23014306 0.0093337 ],0.0012171478171303508
[0.50369064 0.20975482 0.01132195],[0.51463186 0.21736915 0.0110229 ],0.0010583326651951185
[0.50229799 0.22000935 0.00670054],[0.51463186 0.21736915 0.0110229 ],0.0008333333333333334
[0.51965179 0.26758399 0.00370686],[0.53271643 0.26583791 0.00571788],0.0018435135758920395
[0.53218933 0.27867085 0.00929776],[0.53271643 0.26583791 0.00571788],0.0013440816362628033
[0.58828426 0.16633818 0.01184279],[0.59631585 0.17644702 0.00851373],0.0008333333333333334
[0.58321505 0.17486334 0.01042127],[0.59631585 0.17644702 0.00851373],0.0008333333333333334
[0.53743416 0.18984125 0.00674399],[5.48755550e-01 1.92738394e-01 3.24457754e-04],0.0008333333333333334
[0.54336697 0.18399148 0.00882343],[5.48755550e-01 1.92738394e-01 3.24457754e-04],0.0008333333333333334
[0.53709344 0.20479454 0.0097319 ],[0.54898225 0.20081641 0.00519223],0.0008333333333333334
[ 0.54281157  0.21047421 -0.00162154],[0.54898225 0.20081641 0.00519223],0.0008333333333333334
[0.52831089 0.29642006 0.00704069],[0.5416126  0.29567462 0.00650554],0.0012171478171303508
[0.54639109 0.30792517 0.00429923],[0.5416126  0.29567462 0.00650554],0.0012171478171303508
[0.69351759 0.3583494  0.00603026],[0.6817932  0.35201807 0.00554982],0.0035567839159605756
[0.68821641 0.34100241 0.00165426],[0.6817932  0.35201807 0.00554982],0.0008333333333333334
[0.68238852 0.36670629 0.00177846],[0.67192072 0.35847835 0.00106857],0.0012171478171303508
[0.69584196 0.32676939 0.00771448],[0.68436749 0.33057896 0.00209297],0.0010583326651951185
[0.68979146 0.33119464 0.01425764],[0.68436749 0.33057896 0.00209297],0.0008333333333333334
[0.66101915 0.37581731 0.01039689],[0.65225497 0.36596027 0.01234772],0.002766140950141395
[0.64832618 0.37201544 0.00113713],[0.65225497 0.36596027 0.01234772],0.0008333333333333334
[0.66774131 0.34893021 0.01259849],[0.65444924 0.34788899 0.01271876],0.0014515864092318597
[0.6623625  0.34303402 0.00314863],[0.65444924 0.34788899 0.01271876],0.0008333333333333334
[0.60126585 0.34218795 0.00826789],[0.61374746 0.34686074 0.00787766],0.002723211716857648
[0.61261493 0.35956341 0.00398699],[0.61374746 0.34686074 0.00787766],0.0033798495797207158
[7.02846683e-01 2.76466199e-01 6.58711572e-04],[0.69054774 0.28127333 0.00250406],0.0008333333333333334
[0.69476171 0.27834603 0.01481061],[0.69054774 0.28127333 0.00250406],0.0008333333333333334
[0.67985619 0.26356445 0.010871  ],[0.67875951 0.2764431  0.00759754],0.0010583326651951185
[0.67391927 0.26595821 0.00093294],[0.67875951 0.2764431  0.00759754],0.0008333333333333334
[0.6968136  0.32055066 0.00072871],[0.6882428  0.3105903  0.00298932],0.0008333333333333334
[0.68695574 0.32061898 0.01168108],[0.6882428  0.3105903  0.00298932],0.0008333333333333334
[0.61617426 0.13530017 0.01138311],[0.61376955 0.1482881  0.00956413],0.0017069826004149937
[0.60111572 0.14784581 0.0053853 ],[0.61376955 0.1482881  0.00956413],0.0010583326651951185
[0.63497437 0.13949719 0.01023333],[0.62723813 0.14856231 0.00425404],0.0012171478171303508
[0.62401389 0.14342422 0.01612763],[0.62723813 0.14856231 0.00425404],0.0008333333333333334
[0.60451219 0.15049635 0.01222859],[0.60881966 0.16071544 0.00482633],0.0008333333333333334
[0.5993747  0.16421855 0.01356124],[0.60881966 0.16071544 0.00482633],0.0008333333333333334
[0.79976146 0.24411271 0.00912184],[0.79392703 0.25526831 0.00472982],0.0010583326651951185
[ 0.78474797  0.24836637 -0.0020441 ],[0.79392703 0.25526831 0.00472982],0.0008333333333333334
[0.77050327 0.27212176 0.01200728],[0.78254135 0.26681126 0.0098483 ],0.0016301661512080306
[7.73458155e-01 2.66095737e-01 1.13747483e-04],[0.78254135 0.26681126 0.0098483 ],0.0008333333333333334
[0.77597708 0.38186939 0.00249425],[0.77602036 0.36865888 0.00429932],0.0010583326651951185
[0.78246375 0.37389852 0.01473036],[0.77602036 0.36865888 0.00429932],0.0008333333333333334
[0.61634807 0.25086553 0.00957628],[0.62889391 0.25495511 0.00766451],0.0010583326651951185
[0.6206843  0.24474863 0.01015604],[0.62889391 0.25495511 0.00766451],0.0008333333333333334
[0.85939911 0.43582693 0.0077513 ],[0.85361842 0.42389492 0.00634115],0.0017069826004149943
[0.84365165 0.42874116 0.01375432],[0.85361842 0.42389492 0.00634115],0.0008333333333333334
[0.83048232 0.42909414 0.0029893 ],[0.83527611 0.41674212 0.00448092],0.0014515864092318597
[ 0.83883745  0.42836744 -0.00099141],[0.83527611 0.41674212 0.00448092],0.0008333333333333334
[0.86727505 0.42945021 0.00830308],[0.8643872  0.41829675 0.00159202],0.0012171478171303508
[0.86596831 0.43153308 0.00187007],[0.8643872  0.41829675 0.00159202],0.0008333333333333334
[0.85844436 0.43561583 0.00276855],[0.85713332 0.42234774 0.00263926],0.0008333333333333334
[0.8028788  0.36753974 0.00962825],[0.81397914 0.37423233 0.00650265],0.0013440816362628033
[0.8187341  0.36200639 0.00888895],[0.81397914 0.37423233 0.00650265],0.0008333333333333334
[0.81807199 0.40704875 0.01348799],[0.8189533  0.39571024 0.00652816],0.0012171478171303508
[0.80658196 0.40056915 0.00547052],[0.8189533  0.39571024 0.00652816],0.001630166151208031
[0.82426553 0.34879575 0.00553726],[0.83033627 0.36043153 0.0031851 ],0.0008333333333333334
[8.62848378e-01 3.67018104e-01 4.97701939e-04],[0.84955364 0.36723614 0.00148772],0.0008333333333333334
[0.85391283 0.35618183 0.00753565],[0.84955364 0.36723614 0.00148772],0.0012171478171303508
[0.91122572 0.40254477 0.00575193],[0.89974257 0.39577045 0.00559812],0.002380983807003169
[0.89553132 0.40816665 0.00307278],[0.89974257 0.39577045 0.00559812],0.0017069826004149943
[0.90430297 0.37009262 0.01071204],[0.89830635 0.38199051 0.01020346],0.002528523724159973
[0.90652249 0.39139163 0.01488231],[0.89830635 0.38199051 0.01020346],0.0008333333333333334
[0.83586224 0.39574952 0.01289641],[0.82933334 0.38417673 0.01400171],0.0012171478171303508
[0.83668956 0.39455941 0.01001878],[0.82933334 0.38417673 0.01400171],0.0008333333333333334
[0.96981518 0.32113071 0.00644473],[0.95749851 0.31607814 0.00570383],0.0015457767518879816
[ 9.54547370e-01  3.27650453e-01 -2.24932688e-04],[0.95749851 0.31607814 0.00570383],0.0008333333333333334
[0.94501231 0.33676309 0.00785492],[0.94165204 0.32448429 0.0038904 ],0.0010583326651951185
[ 9.31976495e-01  3.32741206e-01 -1.07715560e-04],[0.94165204 0.32448429 0.0038904 ],0.0008333333333333334
[0.96681679 0.28360379 0.0073111 ],[0.9573358  0.29267766 0.00495454],0.0008333333333333334
[0.9699807  0.29690387 0.00510746],[0.9573358  0.29267766 0.00495454],0.0010583326651951185
[0.96458635 0.31524189 0.01271036],[0.95506274 0.30810518 0.00669821],0.0008333333333333334
[ 0.96575032  0.3059328  -0.00097213],[0.95506274 0.30810518 0.00669821],0.0008333333333333334
[0.96281236 0.27297823 0.01419018],[0.95128149 0.27610955 0.00827313],0.0008333333333333334
[0.95128995 0.26327946 0.00464455],[0.95128149 0.27610955 0.00827313],0.0008333333333333334
[0.93693121 0.26196141 0.0103435 ],[0.94150844 0.27218722 0.00311442],0.0013440816362628035
[0.93177662 0.26971629 0.01188733],[0.94150844 0.27218722 0.00311442],0.0008333333333333334
[1.00375102 0.16051058 0.00322593],[1.0049328  0.17377206 0.00250885],0.002341260763316646
[1.01085243 0.16379126 0.00907538],[1.0049328  0.17377206 0.00250885],0.0008333333333333334
[0.97958942 0.17396974 0.0114808 ],[0.99124232 0.17953238 0.01480416],0.0010583326651951185
[0.99147498 0.16664508 0.01139225],[0.99124232 0.17953238 0.01480416],0.0012171478171303508
[0.43264341 0.11295922 0.00764865],[0.44582628 0.11158347 0.00909669],0.0013440816362628035
[0.44145589 0.10041934 0.00326234],[0.44582628 0.11158347 0.00909669],0.0010583326651951185
[0.45657454 0.08766812 0.00083374],[0.45911979 0.09897162 0.00743149],0.0008333333333333334
[0.46120614 0.08698413 0.01288354],[0.45911979 0.09897162 0.00743149],0.0008333333333333334
[0.45034907 0.08544967 0.00999593],[0.46232291 0.0800999  0.00759074],0.001545776751887982
[0.45326206 0.0704018  0.0088657 ],[0.46232291 0.0800999  0.00759074],0.0010583326651951185
[0.44402193 0.13207364 0.01211627],[0.453453   0.12322997 0.00885708],0.0008333333333333334
[0.45141356 0.1362319  0.01099441],[0.453453   0.12322997 0.00885708],0.0008333333333333334
[0.47538141 0.18453087 0.00102448],[0.48321973 0.17416663 0.00401127],0.0008333333333333334
[0.48530234 0.18681114 0.00769324],[0.48321973 0.17416663 0.00401127],0.0012171478171303508
[0.59813831 0.12728    0.01049988],[0.59132954 0.13823104 0.00710974],0.0014515864092318597
[ 0.59920169  0.1432048  -0.00243325],[0.59132954 0.13823104 0.00710974],0.0008333333333333334
[0.57498657 0.12295896 0.01062632],[0.57807667 0.13588916 0.00960698],0.0008333333333333334
[5.82857104e-01 1.27636370e-01 2.89430309e-04],[0.57807667 0.13588916 0.00960698],0.0008333333333333334
[0.51237189 0.10116676 0.01428917],[0.52249294 0.09675476 0.00681413],0.0008333333333333334
[5.16021799e-01 1.06251901e-01 5.34835301e-05],[0.52249294 0.09675476 0.00681413],0.0008333333333333334
[0.45003754 0.03458568 0.00961316],[0.46228568 0.02952702 0.00813981],0.0010583326651951185
[0.46589104 0.04099047 0.01391635],[0.46228568 0.02952702 0.00813981],0.0010583326651951185
[0.46254374 0.04442425 0.0029929 ],[0.47060015 0.05501297 0.00385948],0.0010583326651951185
[0.51409154 0.04509689 0.01216666],[0.50378348 0.05349938 0.01312567],0.0012171478171303508
[6.41198768e-01 2.68174166e-02 2.73847098e-04],[0.6308447  0.01848482 0.00134102],0.0008333333333333334
[0.4799273  0.19517991 0.00932969],[0.49418567 0.1984024  0.00909449],0.0022659943029183288
[0.48419372 0.18895316 0.01366753],[0.49418567 0.1984024  0.00909449],0.0017541820040588426
[0.51334723 0.1797109  0.00777333],[0.50871743 0.19173195 0.01121385],0.0012171478171303508
[0.4994331  0.18229775 0.01281849],[0.50871743 0.19173195 0.01121385],0.0008333333333333334
[0.54022746 0.18031865 0.00105574],[ 0.53103651  0.18976343 -0.00096921],0.0008333333333333334
[0.49567085 0.24847089 0.01078797],[0.50489278 0.23886911 0.01005348],0.0016301661512080317
[0.49209354 0.23588116 0.01229613],[0.50489278 0.23886911 0.01005348],0.0013440816362628035
[0.53217449 0.2468873  0.00399923],[0.52035181 0.24075791 0.00334153],0.0010583326651951185
[0.52173286 0.25021032 0.01264327],[0.52035181 0.24075791 0.00334153],0.0008333333333333334
[0.49886124 0.19739233 0.01259614],[0.50369064 0.20975482 0.01132195],0.0008333333333333334
[0.49492852 0.21226606 0.00159073],[0.50369064 0.20975482 0.01132195],0.0008333333333333334
[0.50662667 0.26911713 0.00130406],[0.51965179 0.26758399 0.00370686],0.0012171478171303508
[0.51329306 0.25602903 0.0017505 ],[0.51965179 0.26758399 0.00370686],0.0016301661512080317
[0.54200917 0.28717682 0.01229725],[0.53218933 0.27867085 0.00929776],0.0012171478171303506
[5.35124452e-01 2.87825513e-01 5.89896419e-05],[0.53218933 0.27867085 0.00929776],0.0008333333333333334
[0.57069659 0.17748201 0.01419068],[0.58321505 0.17486334 0.01042127],0.0008333333333333334
[0.52615162 0.18348328 0.00991546],[0.53743416 0.18984125 0.00674399],0.0008333333333333334
[0.53197909 0.17719548 0.01020485],[0.54336697 0.18399148 0.00882343],0.0008333333333333334
[0.52777671 0.21413605 0.01165868],[0.53709344 0.20479454 0.0097319 ],0.0008333333333333334
[0.51498718 0.2968883  0.00723414],[0.52831089 0.29642006 0.00704069],0.0010583326651951185
[ 0.51937692  0.30032629 -0.00205345],[0.52831089 0.29642006 0.00704069],0.0008333333333333334
[0.53616461 0.31602765 0.0015521 ],[0.54639109 0.30792517 0.00429923],0.0010583326651951185
[0.55656113 0.31403287 0.01038562],[0.54639109 0.30792517 0.00429923],0.0008333333333333334
[0.70501121 0.36505709 0.00685576],[0.69351759 0.3583494  0.00603026],0.003464369877992126
[0.7030773  0.34935323 0.00836665],[0.69351759 0.3583494  0.00603026],0.0012171478171303508
[0.69174202 0.37263268 0.00920596],[0.68238852 0.36670629 0.00177846],0.0010583326651951185
[0.6854665  0.36957297 0.01443097],[0.68238852 0.36670629 0.00177846],0.0008333333333333334
[0.70798124 0.33052456 0.01175357],[0.69584196 0.32676939 0.00771448],0.0008333333333333334
[0.70459923 0.33627404 0.0044358 ],[0.69584196 0.32676939 0.00771448],0.0008333333333333334
[0.67236995 0.38280822 0.01014372],[0.66101915 0.37581731 0.01039689],0.00271450532858593
[0.67208437 0.36858486 0.01213768],[0.66101915 0.37581731 0.01039689],0.0008333333333333334
[0.6803299  0.34999212 0.00833498],[0.66774131 0.34893021 0.01259849],0.0013440816362628033
[0.67579229 0.33862915 0.00998168],[0.66774131 0.34893021 0.01259849],0.0008333333333333334
[0.58809022 0.34022651 0.00769053],[0.60126585 0.34218795 0.00826789],0.0026925942296965938
[ 0.59465644  0.33688179 -0.00202474],[0.60126585 0.34218795 0.00826789],0.0008333333333333334
[0.61196531 0.37253853 0.00698734],[0.61261493 0.35956341 0.00398699],0.0033391983070771044
[0.60306896 0.36878733 0.0052406 ],[0.61261493 0.35956341 0.00398699],0.0010583326651951185
[0.6791667  0.25025231 0.01057232],[0.67985619 0.26356445 0.010871  ],0.0008333333333333334
[0.67258394 0.25252659 0.00912237],[0.67985619 0.26356445 0.010871  ],0.0008333333333333334
[0.6215865  0.123119   0.01170635],[0.61617426 0.13530017 0.01138311],0.001630166151208031
[0.61000979 0.12776144 0.00227571],[0.61617426 0.13530017 0.01138311],0.0008333333333333334
[0.58932109 0.15266682 0.00145815],[0.60111572 0.14784581 0.0053853 ],0.0008333333333333334
[0.59272463 0.15146439 0.01509475],[0.60111572 0.14784581 0.0053853 ],0.0008333333333333334
[0.64184357 0.12840189 0.01296941],[0.63497437 0.13949719 0.01023333],0.0010583326651951185
[0.6454925  0.14717242 0.01310347],[0.63497437 0.13949719 0.01023333],0.0008333333333333334
[0.59941637 0.13817971 0.01256132],[0.60451219 0.15049635 0.01222859],0.0008333333333333334
[0.80595258 0.23236005 0.00797165],[0.79976146 0.24411271 0.00912184],0.0008333333333333334
[0.80979085 0.24071391 0.00102016],[0.79976146 0.24411271 0.00912184],0.0008333333333333334
[0.75749658 0.27504743 0.0117974 ],[0.77050327 0.27212176 0.01200728],0.001630166151208031
[0.77405243 0.39505807 0.0028579 ],[0.77597708 0.38186939 0.00249425],0.0008333333333333334
[0.78349572 0.38624333 0.01259952],[0.77597708 0.38186939 0.00249425],0.0008333333333333334
[0.60516818 0.24388688 0.0115978 ],[0.61634807 0.25086553 0.00957628],0.0008333333333333334
[ 0.61009912  0.25631429 -0.00086591],[0.61634807 0.25086553 0.00957628],0.0008333333333333334
[0.86746284 0.44644532 0.00768927],[0.85939911 0.43582693 0.0077513 ],0.00145158640923186
[0.85195486 0.44659964 0.00523937],[0.85939911 0.43582693 0.0077513 ],0.0012171478171303508
[0.82239892 0.43935628 0.00565852],[0.83048232 0.42909414 0.0029893 ],0.0013440816362628033
[ 8.36770628e-01  4.40411449e-01 -1.97146830e-04],[0.83048232 0.42909414 0.0029893 ],0.0008333333333333334
[0.87499248 0.44032301 0.00833719],[0.86727505 0.42945021 0.00830308],0.0010583326651951185
[ 0.86796442  0.43692881 -0.00271386],[0.86727505 0.42945021 0.00830308],0.0008333333333333334
[0.79547622 0.35645186 0.00982429],[0.8028788  0.36753974 0.00962825],0.0012171478171303508
[7.93513693e-01 3.65475790e-01 3.64745203e-04],[0.8028788  0.36753974 0.00962825],0.0008333333333333334
[0.8193016  0.42028966 0.01251635],[0.81807199 0.40704875 0.01348799],0.0010583326651951185
[0.80933527 0.41512933 0.00747534],[0.81807199 0.40704875 0.01348799],0.0008333333333333334
[0.79761851 0.40978443 0.00900788],[0.80658196 0.40056915 0.00547052],0.0015457767518879816
[0.79910409 0.39331038 0.01378734],[0.80658196 0.40056915 0.00547052],0.0008333333333333334
[0.81531415 0.3419623  0.01267551],[0.82426553 0.34879575 0.00553726],0.0008333333333333334
[0.87268454 0.37549633 0.00352216],[8.62848378e-01 3.67018104e-01 4.97701939e-04],0.0008333333333333334
[0.85053645 0.34413513 0.01214597],[0.85391283 0.35618183 0.00753565],0.0010583326651951185
[ 0.86190503  0.35037774 -0.00142063],[0.85391283 0.35618183 0.00753565],0.0008333333333333334
