node1,node2,radius
[0.1498784  0.59514302 0.00093734],[0.16140517 0.59067141 0.00592895],0.0008333333333333334
[0.13328906 0.58865259 0.00965186],[0.14402441 0.58096925 0.01152171],0.0015457767518879816
[0.13668436 0.57254541 0.0042457 ],[0.14402441 0.58096925 0.01152171],0.001843513575892039
[0.10574248 0.58239186 0.00761295],[0.11626689 0.57421788 0.00716495],0.003276397908457232
[0.10329648 0.572057   0.00495657],[0.11626689 0.57421788 0.00716495],0.0019631352355467136
[0.11155855 0.58585412 0.01017626],[0.12241609 0.57833677 0.0083375 ],0.0008333333333333334
[1.29394558e-01 5.86250667e-01 1.85865724e-04],[0.12241609 0.57833677 0.0083375 ],0.0008333333333333334
[0.19963464 0.56079197 0.01153722],[0.19461937 0.54852124 0.01010405],0.0016301661512080315
[0.18489712 0.55722571 0.00736766],[0.19461937 0.54852124 0.01010405],0.0010583326651951185
[1.97556725e-01 5.66787936e-01 3.44261609e-04],[0.18965752 0.55605057 0.00064321],0.0008333333333333334
[0.04671214 0.56545127 0.00696967],[0.05591515 0.55584989 0.00602312],0.002213662894483708
[0.04344424 0.55835488 0.00202571],[0.05591515 0.55584989 0.00602312],0.0010583326651951183
[0.04436901 0.53651048 0.00756696],[0.05655618 0.53894755 0.00273877],0.001963135235546712
[0.05813125 0.52765378 0.00964874],[0.05655618 0.53894755 0.00273877],0.0008333333333333334
[0.10768166 0.57840416 0.0118871 ],[0.10817676 0.56539767 0.01477914],0.0008333333333333334
[0.11981716 0.56895604 0.00933699],[0.10817676 0.56539767 0.01477914],0.0010583326651951185
[ 0.05181441  0.51869937 -0.00057934],[0.05969497 0.50847094 0.00274536],0.0010583326651951185
[0.05378018 0.49795808 0.00842628],[0.05969497 0.50847094 0.00274536],0.0008333333333333334
[0.00783489 0.42648672 0.01318384],[0.00717286 0.43915414 0.00907581],0.0008333333333333334
[1.39781881e-02 4.32135407e-01 9.24147460e-06],[0.00717286 0.43915414 0.00907581],0.0008333333333333334
[0.00795716 0.49209136 0.00484457],[0.01191774 0.47953044 0.00692179],0.001706982600414994
[0.00120903 0.48517334 0.00133081],[0.01191774 0.47953044 0.00692179],0.0008333333333333334
[0.03241771 0.40933821 0.00684772],[0.03649637 0.42202653 0.0064619 ],0.00145158640923186
[0.04248093 0.41044381 0.00925535],[0.03649637 0.42202653 0.0064619 ],0.0008333333333333334
[0.06321876 0.42475764 0.00396728],[0.0506484  0.42868504 0.00605041],0.0008333333333333334
[0.05234166 0.41561785 0.00808985],[0.0506484  0.42868504 0.00605041],0.0008333333333333334
[0.19685888 0.51719697 0.01077038],[0.18729939 0.50794327 0.01164375],0.0010583326651951185
[0.19876958 0.50135775 0.01332999],[0.18729939 0.50794327 0.01164375],0.0008333333333333334
[2.07966646e-01 4.98151554e-01 2.03176457e-04],[ 1.96132933e-01  4.92040428e-01 -4.25428038e-04],0.0008333333333333334
[0.23779246 0.60919719 0.0070554 ],[0.23576185 0.59610222 0.00558028],0.0019051083471430324
[0.2434911  0.59495538 0.01638404],[0.23576185 0.59610222 0.00558028],0.0008333333333333334
[0.25925365 0.59555251 0.00365216],[0.24928625 0.58803841 0.00833906],0.0008333333333333334
[ 0.25574945  0.58845223 -0.00331571],[0.24928625 0.58803841 0.00833906],0.0008333333333333334
[0.27973369 0.58717116 0.00719496],[0.26899786 0.58002824 0.01058591],0.0010583326651951185
[ 0.27076512  0.57870876 -0.00256375],[0.26899786 0.58002824 0.01058591],0.0008333333333333334
[0.28571191 0.58725697 0.00703631],[0.28155966 0.57461349 0.00786029],0.002070309705022637
[0.29298061 0.58076924 0.01093377],[0.28155966 0.57461349 0.00786029],0.0014515864092318597
[0.30233812 0.56806705 0.00549568],[0.29031533 0.56308426 0.00839431],0.002380983807003168
[0.30279442 0.55908153 0.00593906],[0.29031533 0.56308426 0.00839431],0.0010583326651951185
[0.21599244 0.54706499 0.00652474],[0.22085781 0.53516094 0.00300346],0.0008333333333333334
[0.31562751 0.55754325 0.01047162],[0.31222903 0.54476784 0.0087347 ],0.0014515864092318597
[0.32489397 0.54810036 0.00623045],[0.31222903 0.54476784 0.0087347 ],0.0012171478171303508
[0.33051466 0.53890381 0.00732857],[0.32027613 0.53091065 0.00431865],0.002257726559197561
[ 0.32372589  0.54281156 -0.00060529],[0.32027613 0.53091065 0.00431865],0.0008333333333333334
[0.3339208  0.45011941 0.00166904],[0.32257072 0.45564304 0.00596355],0.0008333333333333334
[0.29925604 0.54207274 0.00122912],[0.30371557 0.5295118  0.00089306],0.0010583326651951185
[3.10185769e-01 5.41140518e-01 6.41050246e-05],[0.30371557 0.5295118  0.00089306],0.0008333333333333334
[0.31965691 0.50387379 0.01292787],[0.31538995 0.51289536 0.00408581],0.0010583326651951185
[0.21142834 0.43397226 0.01222483],[0.2085537  0.44559357 0.00635463],0.0008333333333333334
[0.21844154 0.43193152 0.01364562],[0.22417034 0.44213524 0.00725479],0.0008333333333333334
[2.13100274e-01 4.44908271e-01 3.59740070e-04],[0.22417034 0.44213524 0.00725479],0.0008333333333333334
[0.17323672 0.61452804 0.00607305],[0.16674876 0.60288174 0.00629174],0.0027232117168576498
[0.17991036 0.60219527 0.00831135],[0.16674876 0.60288174 0.00629174],0.0022577265591975605
[0.12157446 0.59353675 0.00556641],[0.13328906 0.58865259 0.00965186],0.0008333333333333334
[0.13323053 0.60197195 0.01025934],[0.13328906 0.58865259 0.00965186],0.0014515864092318597
[0.13020137 0.56096458 0.00296788],[0.13668436 0.57254541 0.0042457 ],0.001706982600414994
[0.14228988 0.56046279 0.00485086],[0.13668436 0.57254541 0.0042457 ],0.0010583326651951185
[0.0946969  0.58964315 0.00939953],[0.10574248 0.58239186 0.00761295],0.0026292916654751123
[0.11173609 0.59400591 0.00497318],[0.10574248 0.58239186 0.00761295],0.0025285237241599724
[0.09027701 0.56970699 0.00329865],[0.10329648 0.572057   0.00495657],0.0017777385704942133
[0.10528407 0.55887716 0.00461141],[0.10329648 0.572057   0.00495657],0.0012171478171303508
[0.13494929 0.59835848 0.00075473],[1.29394558e-01 5.86250667e-01 1.85865724e-04],0.0008333333333333334
[0.20278937 0.5737332  0.01094542],[0.19963464 0.56079197 0.01153722],0.0013440816362628033
[0.21246095 0.557845   0.0093974 ],[0.19963464 0.56079197 0.01153722],0.0012171478171303508
[0.181464   0.57007965 0.00824373],[0.18489712 0.55722571 0.00736766],0.0008333333333333334
[0.17193225 0.55422399 0.00654332],[0.18489712 0.55722571 0.00736766],0.0008333333333333334
[0.04043898 0.57719574 0.0076716 ],[0.04671214 0.56545127 0.00696967],0.0021678665339266733
[0.03408864 0.56764887 0.00328247],[0.04671214 0.56545127 0.00696967],0.0008333333333333334
[0.03135005 0.55296453 0.00359172],[0.04344424 0.55835488 0.00202571],0.0010583326651951185
[0.03415527 0.52836241 0.01022521],[0.04436901 0.53651048 0.00756696],0.0019051083471430313
[0.03538595 0.54626733 0.00894035],[0.04436901 0.53651048 0.00756696],0.0008333333333333334
[0.10072465 0.58676666 0.00417694],[0.10768166 0.57840416 0.0118871 ],0.0008333333333333334
[0.13297117 0.56958677 0.01142313],[0.11981716 0.56895604 0.00933699],0.0008333333333333334
[ 0.1257194   0.57060801 -0.00250414],[0.11981716 0.56895604 0.00933699],0.0008333333333333334
[0.0421606  0.52777808 0.00088994],[ 0.05181441  0.51869937 -0.00057934],0.0008333333333333334
[0.05610083 0.53090307 0.00265703],[ 0.05181441  0.51869937 -0.00057934],0.0008333333333333334
[0.04830268 0.48724686 0.01417472],[0.05378018 0.49795808 0.00842628],0.0008333333333333334
[0.00867727 0.50540322 0.00461301],[0.00795716 0.49209136 0.00484457],0.0016301661512080315
[0.00298743 0.50036842 0.01404076],[0.00795716 0.49209136 0.00484457],0.0008333333333333334
[0.02738397 0.39735068 0.00389166],[0.03241771 0.40933821 0.00684772],0.0010583326651951185
[0.01998619 0.41058018 0.00219021],[0.03241771 0.40933821 0.00684772],0.0012171478171303508
[0.0481251  0.39938644 0.01411907],[0.04248093 0.41044381 0.00925535],0.0008333333333333334
[0.20173791 0.52933192 0.00817889],[0.19685888 0.51719697 0.01077038],0.0008333333333333334
[0.20667904 0.52210067 0.00320097],[0.19685888 0.51719697 0.01077038],0.0008333333333333334
[0.24068644 0.62218363 0.00792444],[0.23779246 0.60919719 0.0070554 ],0.001630166151208031
[0.25034213 0.60635266 0.00356369],[0.23779246 0.60919719 0.0070554 ],0.0013440816362628033
[ 2.70044765e-01  6.02202992e-01 -4.83140929e-04],[0.25925365 0.59555251 0.00365216],0.0008333333333333334
[0.28870843 0.5949958  0.00119439],[0.27973369 0.58717116 0.00719496],0.0008333333333333334
[0.28453942 0.59849458 0.01233918],[0.27973369 0.58717116 0.00719496],0.0008333333333333334
[0.29023956 0.59964178 0.00506283],[0.28571191 0.58725697 0.00703631],0.0019631352355467127
[0.27355174 0.59259442 0.00822776],[0.28571191 0.58725697 0.00703631],0.0010583326651951185
[0.30285338 0.58971909 0.01138798],[0.29298061 0.58076924 0.01093377],0.0013440816362628033
[0.29864232 0.59039016 0.00364262],[0.29298061 0.58076924 0.01093377],0.0008333333333333334
[0.31281336 0.57619147 0.00692423],[0.30233812 0.56806705 0.00549568],0.002341260763316646
[0.3030163  0.58012638 0.01114282],[0.30233812 0.56806705 0.00549568],0.0008333333333333334
[3.10435171e-01 5.49859876e-01 7.75089839e-05],[0.30279442 0.55908153 0.00593906],0.0008333333333333334
[0.3057429  0.54623384 0.0079443 ],[0.30279442 0.55908153 0.00593906],0.0008333333333333334
[0.32057267 0.5698711  0.00931087],[0.31562751 0.55754325 0.01047162],0.0013440816362628033
[0.31283291 0.57021037 0.00738746],[0.31562751 0.55754325 0.01047162],0.0008333333333333334
[0.33147387 0.5596758  0.00693176],[0.32489397 0.54810036 0.00623045],0.0010583326651951185
[0.33807869 0.55001731 0.00571438],[0.32489397 0.54810036 0.00623045],0.0008333333333333334
[0.33877402 0.54928425 0.0059842 ],[0.33051466 0.53890381 0.00732857],0.0021201542752471705
[0.34355024 0.54155719 0.00822915],[0.33051466 0.53890381 0.00732857],0.0012171478171303508
[0.29350512 0.55408259 0.00191343],[0.29925604 0.54207274 0.00122912],0.0008333333333333334
[0.29087726 0.54688289 0.01041805],[0.29925604 0.54207274 0.00122912],0.0008333333333333334
[0.32294046 0.49095335 0.01268633],[0.31965691 0.50387379 0.01292787],0.0008333333333333334
[0.33091828 0.49889167 0.00781536],[0.31965691 0.50387379 0.01292787],0.0008333333333333334
[0.18146711 0.62501685 0.00592081],[0.17323672 0.61452804 0.00607305],0.001963135235546713
[0.16642228 0.62576107 0.00834464],[0.17323672 0.61452804 0.00607305],0.002300214154207312
[0.19299638 0.6047365  0.00858699],[0.17991036 0.60219527 0.00831135],0.001963135235546713
[0.1825102  0.58923583 0.00655879],[0.17991036 0.60219527 0.00831135],0.0015457767518879816
[0.13477674 0.61513704 0.01169717],[0.13323053 0.60197195 0.01025934],0.0008333333333333334
[0.14346717 0.6061198  0.00279045],[0.13323053 0.60197195 0.01025934],0.0013440816362628033
[0.12032541 0.55202465 0.00353439],[0.13020137 0.56096458 0.00296788],0.0008333333333333334
[0.13679779 0.5497257  0.00578795],[0.13020137 0.56096458 0.00296788],0.0016301661512080315
[0.14801547 0.54872644 0.00215765],[0.14228988 0.56046279 0.00485086],0.0008333333333333334
[0.1555184  0.5587963  0.00493335],[0.14228988 0.56046279 0.00485086],0.0008333333333333334
[0.08587828 0.59963833 0.0097252 ],[0.0946969  0.58964315 0.00939953],0.0025965247446065537
[0.10223981 0.60063223 0.0097493 ],[0.0946969  0.58964315 0.00939953],0.0008333333333333334
[ 0.12045923  0.6022893  -0.00077747],[0.11173609 0.59400591 0.00497318],0.00145158640923186
[0.11042542 0.60667466 0.00891812],[0.11173609 0.59400591 0.00497318],0.0023412607633166455
[0.0772862  0.56797761 0.00084391],[0.09027701 0.56970699 0.00329865],0.0010583326651951185
[0.08771882 0.5585797  0.01018463],[0.09027701 0.56970699 0.00329865],0.0016301661512080315
[0.11248474 0.54822623 0.00814494],[0.10528407 0.55887716 0.00461141],0.0010583326651951185
[0.11165305 0.54763391 0.00789824],[0.10528407 0.55887716 0.00461141],0.0008333333333333334
[0.21165977 0.58368518 0.01117283],[0.20278937 0.5737332  0.01094542],0.0012171478171303508
[0.21305665 0.57078621 0.0029657 ],[0.20278937 0.5737332  0.01094542],0.0008333333333333334
[0.22167603 0.56216304 0.0007826 ],[0.21246095 0.557845   0.0093974 ],0.0008333333333333334
[0.22358652 0.55171044 0.01344297],[0.21246095 0.557845   0.0093974 ],0.0010583326651951185
[0.02997537 0.58545956 0.00767054],[0.04043898 0.57719574 0.0076716 ],0.0019051083471430322
[0.04664767 0.58859093 0.00460902],[0.04043898 0.57719574 0.0076716 ],0.0014515864092318597
[ 2.47758010e-02  5.42088919e-01 -4.42909638e-04],[0.03135005 0.55296453 0.00359172],0.0008333333333333334
[0.02575559 0.54874568 0.01493548],[0.03135005 0.55296453 0.00359172],0.0008333333333333334
[0.02625774 0.51810514 0.0134182 ],[0.03415527 0.52836241 0.01022521],0.001843513575892038
[0.03041023 0.51898637 0.00151646],[0.03415527 0.52836241 0.01022521],0.0008333333333333334
[ 0.08951831  0.59030955 -0.00211937],[0.10072465 0.58676666 0.00417694],0.0008333333333333334
[0.01063899 0.51858384 0.00506115],[0.00867727 0.50540322 0.00461301],0.0015457767518879818
[ 3.69614425e-03  5.16710134e-01 -3.98965096e-04],[0.00867727 0.50540322 0.00461301],0.0008333333333333334
[0.02551135 0.38438987 0.00138399],[0.02738397 0.39735068 0.00389166],0.0008333333333333334
[ 0.01522792  0.40005022 -0.00087498],[0.02738397 0.39735068 0.00389166],0.0008333333333333334
[0.00855883 0.40390392 0.00380909],[0.01998619 0.41058018 0.00219021],0.0010583326651951185
[0.00935583 0.41010985 0.01022464],[0.01998619 0.41058018 0.00219021],0.0008333333333333334
[0.24448461 0.63495914 0.00755288],[0.24068644 0.62218363 0.00792444],0.0015457767518879816
[2.29877696e-01 6.24126607e-01 3.63102099e-04],[0.24068644 0.62218363 0.00792444],0.0008333333333333334
[0.25984458 0.61543001 0.00130917],[0.25034213 0.60635266 0.00356369],0.0012171478171303508
[0.25757694 0.60033247 0.01300787],[0.25034213 0.60635266 0.00356369],0.0008333333333333334
[0.28566134 0.61151086 0.00967544],[0.28453942 0.59849458 0.01233918],0.0008333333333333334
[0.29718612 0.61102011 0.00530117],[0.29023956 0.59964178 0.00506283],0.0017777385704942125
[0.27933537 0.60717346 0.00652927],[0.29023956 0.59964178 0.00506283],0.0012171478171303508
[0.26186022 0.58730566 0.01184924],[0.27355174 0.59259442 0.00822776],0.0008333333333333334
[2.66175132e-01 5.84638041e-01 4.77957087e-04],[0.27355174 0.59259442 0.00822776],0.0008333333333333334
[0.30875726 0.60040646 0.00603053],[0.30285338 0.58971909 0.01138798],0.0012171478171303508
[0.30450669 0.60000828 0.00307072],[0.30285338 0.58971909 0.01138798],0.0008333333333333334
[ 0.30890898  0.5970259  -0.00168095],[0.29864232 0.59039016 0.00364262],0.0008333333333333334
[0.32267242 0.58491518 0.00903933],[0.31281336 0.57619147 0.00692423],0.0023002141542073124
[0.31666572 0.58890722 0.00580762],[0.31281336 0.57619147 0.00692423],0.0008333333333333334
[0.3270386  0.58098963 0.00579691],[0.32057267 0.5698711  0.00931087],0.0012171478171303508
[0.3165671  0.58181248 0.01368542],[0.32057267 0.5698711  0.00931087],0.0008333333333333334
[0.32981122 0.57260049 0.00410937],[0.33147387 0.5596758  0.00693176],0.0008333333333333334
[ 0.32996155  0.56823447 -0.00317961],[0.33147387 0.5596758  0.00693176],0.0008333333333333334
[0.33872347 0.56152212 0.00069179],[0.33877402 0.54928425 0.0059842 ],0.0008333333333333334
[0.35146004 0.54544638 0.00453037],[0.33877402 0.54928425 0.0059842 ],0.0020703097050226377
[0.34837029 0.55381205 0.01031796],[0.34355024 0.54155719 0.00822915],0.0010583326651951185
[0.35432553 0.53477774 0.01219275],[0.34355024 0.54155719 0.00822915],0.0008333333333333334
[0.2878644  0.56613575 0.00273893],[0.29350512 0.55408259 0.00191343],0.0008333333333333334
[0.19215167 0.63260134 0.00838931],[0.18146711 0.62501685 0.00592081],0.001843513575892039
[0.18149912 0.63821295 0.00401301],[0.18146711 0.62501685 0.00592081],0.0010583326651951185
[0.16282256 0.63856213 0.00736857],[0.16642228 0.62576107 0.00834464],0.0019631352355467127
[0.15348805 0.62257534 0.00776601],[0.16642228 0.62576107 0.00834464],0.0016301661512080315
[0.20497345 0.61009235 0.00621161],[0.19299638 0.6047365  0.00858699],0.0018435135758920393
[0.18973417 0.61762455 0.00757011],[0.19299638 0.6047365  0.00858699],0.0010583326651951185
[0.18929269 0.57775692 0.00665987],[0.1825102  0.58923583 0.00655879],0.0008333333333333334
[0.17672028 0.57733406 0.00494558],[0.1825102  0.58923583 0.00655879],0.0014515864092318597
[0.13186541 0.62758278 0.00790172],[0.13477674 0.61513704 0.01169717],0.0008333333333333334
[ 1.54736040e-01  6.12550451e-01 -2.81556090e-04],[0.14346717 0.6061198  0.00279045],0.0012171478171303508
[0.14756614 0.61787815 0.00755674],[0.14346717 0.6061198  0.00279045],0.0008333333333333334
[0.14578408 0.54137495 0.01101188],[0.13679779 0.5497257  0.00578795],0.0015457767518879818
[0.1426328  0.55830466 0.01416244],[0.13679779 0.5497257  0.00578795],0.0008333333333333334
[0.07702234 0.6095991  0.00936023],[0.08587828 0.59963833 0.0097252 ],0.002528523724159973
[0.07292516 0.59647715 0.00976256],[0.08587828 0.59963833 0.0097252 ],0.0010583326651951185
[0.12697024 0.61339831 0.00268293],[ 0.12045923  0.6022893  -0.00077747],0.0013440816362628035
[0.12473381 0.6091262  0.0098415 ],[ 0.12045923  0.6022893  -0.00077747],0.0008333333333333334
[0.11019926 0.6199168  0.01045841],[0.11042542 0.60667466 0.00891812],0.002300214154207312
[0.10083055 0.61221582 0.01633512],[0.11042542 0.60667466 0.00891812],0.0008333333333333334
[0.06395942 0.56766243 0.00111826],[0.0772862  0.56797761 0.00084391],0.0008333333333333334
[0.06870984 0.5689637  0.01100518],[0.0772862  0.56797761 0.00084391],0.0008333333333333334
[0.08447506 0.54613154 0.01369163],[0.08771882 0.5585797  0.01018463],0.0013440816362628033
[0.07491926 0.55660221 0.00701625],[0.08771882 0.5585797  0.01018463],0.0012171478171303508
[0.11926623 0.53731284 0.01170681],[0.11248474 0.54822623 0.00814494],0.0008333333333333334
[0.12348542 0.54964167 0.0155449 ],[0.11248474 0.54822623 0.00814494],0.0008333333333333334
[0.221347   0.59038237 0.0049212 ],[0.21165977 0.58368518 0.01117283],0.0010583326651951185
[0.22468861 0.58097897 0.01201162],[0.21165977 0.58368518 0.01117283],0.0008333333333333334
[ 2.23405214e-01  5.78490394e-01 -4.00384759e-04],[0.21305665 0.57078621 0.0029657 ],0.0008333333333333334
[0.22954934 0.54081533 0.00859331],[0.22358652 0.55171044 0.01344297],0.0008333333333333334
[0.23646926 0.54860972 0.01196035],[0.22358652 0.55171044 0.01344297],0.0008333333333333334
[0.01993364 0.59421657 0.00716436],[0.02997537 0.58545956 0.00767054],0.001843513575892039
[0.03503057 0.59603612 0.01402343],[0.02997537 0.58545956 0.00767054],0.0008333333333333334
[0.04901502 0.60073885 0.00956903],[0.04664767 0.58859093 0.00460902],0.0013440816362628033
[0.05666876 0.59381524 0.01168448],[0.04664767 0.58859093 0.00460902],0.0008333333333333334
[0.01552613 0.51064488 0.01078099],[0.02625774 0.51810514 0.0134182 ],0.0008333333333333334
[0.0307833  0.50882238 0.00498449],[0.02625774 0.51810514 0.0134182 ],0.001777738570494212
[0.01004955 0.53188199 0.00429343],[0.01063899 0.51858384 0.00506115],0.00145158640923186
[0.00405416 0.52684148 0.01319928],[0.01063899 0.51858384 0.00506115],0.0008333333333333334
[-0.00163091  0.52866273  0.00215754],[ 3.69614425e-03  5.16710134e-01 -3.98965096e-04],0.0008333333333333334
[-0.00313703  0.39928399  0.00824092],[0.00855883 0.40390392 0.00380909],0.0008333333333333334
[-0.00296968  0.41050929  0.00492272],[0.00855883 0.40390392 0.00380909],0.0008333333333333334
[0.25397102 0.64426543 0.00646716],[0.24448461 0.63495914 0.00755288],0.0014515864092318597
[0.25247277 0.6428441  0.01474971],[0.24448461 0.63495914 0.00755288],0.0008333333333333334
[0.26678862 0.62651653 0.00388737],[0.25984458 0.61543001 0.00130917],0.0010583326651951185
[0.27137425 0.61488398 0.00798348],[0.25984458 0.61543001 0.00130917],0.0008333333333333334
[0.30686843 0.61960814 0.00850686],[0.29718612 0.61102011 0.00530117],0.0017069826004149937
[0.30518827 0.61140687 0.01595921],[0.29718612 0.61102011 0.00530117],0.0008333333333333334
[0.26671777 0.60775067 0.00225836],[0.27933537 0.60717346 0.00652927],0.0008333333333333334
[0.28088887 0.61995898 0.00997818],[0.27933537 0.60717346 0.00652927],0.0010583326651951185
[0.30981032 0.61336576 0.00307667],[0.30875726 0.60040646 0.00603053],0.0010583326651951185
[0.29797855 0.60632111 0.00087164],[0.30875726 0.60040646 0.00603053],0.0008333333333333334
[0.32911299 0.59658028 0.00951092],[0.32267242 0.58491518 0.00903933],0.0019051083471430326
[0.33494096 0.58080017 0.01225294],[0.32267242 0.58491518 0.00903933],0.001706982600414994
[3.21686690e-01 6.00044037e-01 4.65430416e-04],[0.31666572 0.58890722 0.00580762],0.0008333333333333334
[0.3357975  0.59096279 0.00706008],[0.3270386  0.58098963 0.00579691],0.0010583326651951185
[0.32869127 0.59126336 0.0141334 ],[0.3270386  0.58098963 0.00579691],0.0008333333333333334
[0.35722217 0.53342252 0.00458004],[0.35146004 0.54544638 0.00453037],0.0016301661512080315
[0.3641695  0.54920504 0.00598634],[0.35146004 0.54544638 0.00453037],0.0016301661512080315
[0.34636996 0.56696144 0.00938523],[0.34837029 0.55381205 0.01031796],0.0008333333333333334
[0.36136699 0.55320612 0.00740311],[0.34837029 0.55381205 0.01031796],0.0008333333333333334
[0.35584135 0.52161961 0.01066189],[0.35432553 0.53477774 0.01219275],0.0008333333333333334
[0.20300435 0.64033723 0.0087807 ],[0.19215167 0.63260134 0.00838931],0.0017777385704942131
[0.20411774 0.63111856 0.00269787],[0.19215167 0.63260134 0.00838931],0.0008333333333333334
[0.17636716 0.65020354 0.00124413],[0.18149912 0.63821295 0.00401301],0.0008333333333333334
[0.18165552 0.64884803 0.01205343],[0.18149912 0.63821295 0.00401301],0.0008333333333333334
[0.15964597 0.65105914 0.00397565],[0.16282256 0.63856213 0.00736857],0.0019051083471430324
[1.53027340e-01 6.43853607e-01 3.15557940e-05],[0.16282256 0.63856213 0.00736857],0.0008333333333333334
[0.14194976 0.62891539 0.00987536],[0.15348805 0.62257534 0.00776601],0.0015457767518879818
[ 0.15003792  0.62942465 -0.00314093],[0.15348805 0.62257534 0.00776601],0.0008333333333333334
[0.21587541 0.61765417 0.00753217],[0.20497345 0.61009235 0.00621161],0.0017777385704942133
[0.2099483  0.62205126 0.00304726],[0.20497345 0.61009235 0.00621161],0.0008333333333333334
[0.18986183 0.62998679 0.01256375],[0.18973417 0.61762455 0.00757011],0.0008333333333333334
[0.2002459  0.6255486  0.00545098],[0.18973417 0.61762455 0.00757011],0.0008333333333333334
[0.19417477 0.56728935 0.01332117],[0.18929269 0.57775692 0.00665987],0.0008333333333333334
[0.16653961 0.57031849 0.00993693],[0.17672028 0.57733406 0.00494558],0.0013440816362628033
[0.16503869 0.58340868 0.00284391],[0.17672028 0.57733406 0.00494558],0.0008333333333333334
[0.1654085  0.61926004 0.00406101],[ 1.54736040e-01  6.12550451e-01 -2.81556090e-04],0.0008333333333333334
[0.15741783 0.62557357 0.00071049],[ 1.54736040e-01  6.12550451e-01 -2.81556090e-04],0.0010583326651951185
[0.15017188 0.528786   0.01080348],[0.14578408 0.54137495 0.01101188],0.00145158640923186
[ 0.14828362  0.53774226 -0.00157119],[0.14578408 0.54137495 0.01101188],0.0008333333333333334
[0.0691125  0.62014552 0.00736395],[0.07702234 0.6095991  0.00936023],0.00249318017516952
[0.0858138  0.61877067 0.01340624],[0.07702234 0.6095991  0.00936023],0.0008333333333333334
[0.06194542 0.60241444 0.01444994],[0.07292516 0.59647715 0.00976256],0.0008333333333333334
[0.06703118 0.58736276 0.00201874],[0.07292516 0.59647715 0.00976256],0.0008333333333333334
[0.13810342 0.619792   0.00628166],[0.12697024 0.61339831 0.00268293],0.0010583326651951185
[0.12172938 0.6251629  0.00613336],[0.12697024 0.61339831 0.00268293],0.0010583326651951185
[0.10934486 0.63321848 0.01079445],[0.11019926 0.6199168  0.01045841],0.00212015427524717
[0.09901359 0.62248091 0.0036699 ],[0.11019926 0.6199168  0.01045841],0.0013440816362628033
[0.07553776 0.53625417 0.01310846],[0.08447506 0.54613154 0.01369163],0.0012171478171303506
[0.08369115 0.53824948 0.00296613],[0.08447506 0.54613154 0.01369163],0.0008333333333333334
[0.06315731 0.5607811  0.01170359],[0.07491926 0.55660221 0.00701625],0.0010583326651951185
[0.06805015 0.54600951 0.01130433],[0.07491926 0.55660221 0.00701625],0.0008333333333333334
[ 0.22337028  0.60210463 -0.0011015 ],[0.221347   0.59038237 0.0049212 ],0.0008333333333333334
[ 2.33447023e-01  5.92564650e-01 -2.36805834e-04],[0.221347   0.59038237 0.0049212 ],0.0008333333333333334
[0.23747636 0.58455357 0.01322548],[0.22468861 0.58097897 0.01201162],0.0008333333333333334
[0.23447142 0.58558635 0.0018277 ],[ 2.23405214e-01  5.78490394e-01 -4.00384759e-04],0.0008333333333333334
[ 2.33775855e-01  5.32041604e-01 -5.13609781e-04],[0.22954934 0.54081533 0.00859331],0.0008333333333333334
[0.01234828 0.60514381 0.00807835],[0.01993364 0.59421657 0.00716436],0.001706982600414994
[0.0095153  0.58639759 0.01001034],[0.01993364 0.59421657 0.00716436],0.0010583326651951185
[0.05343236 0.61269568 0.01348044],[0.04901502 0.60073885 0.00956903],0.0012171478171303508
[ 4.36974357e-02  6.08235454e-01 -9.02641918e-05],[0.04901502 0.60073885 0.00956903],0.0008333333333333334
[0.03344389 0.49602637 0.00234611],[0.0307833  0.50882238 0.00498449],0.0017069826004149932
[0.03915961 0.50078128 0.01153856],[0.0307833  0.50882238 0.00498449],0.0008333333333333334
[0.00968156 0.54518618 0.00349285],[0.01004955 0.53188199 0.00429343],0.0013440816362628035
[0.01853662 0.5386839  0.01200585],[0.01004955 0.53188199 0.00429343],0.0008333333333333334
[0.2602062  0.65603534 0.00707487],[0.25397102 0.64426543 0.00646716],0.0008333333333333334
[0.26711865 0.64262156 0.00795553],[0.25397102 0.64426543 0.00646716],0.0013440816362628033
[0.27171156 0.63570779 0.0121978 ],[0.26678862 0.62651653 0.00388737],0.0008333333333333334
[0.25865846 0.63496049 0.01024172],[0.26678862 0.62651653 0.00388737],0.0008333333333333334
[0.31485519 0.63016931 0.00694131],[0.30686843 0.61960814 0.00850686],0.001630166151208031
[ 0.30783052  0.62539722 -0.00346555],[0.30686843 0.61960814 0.00850686],0.0008333333333333334
[0.28001865 0.63240195 0.00526723],[0.28088887 0.61995898 0.00997818],0.0008333333333333334
[0.29126345 0.62299801 0.00217368],[0.28088887 0.61995898 0.00997818],0.0008333333333333334
[3.16471504e-01 6.24511723e-01 4.78151718e-05],[0.30981032 0.61336576 0.00307667],0.0008333333333333334
[0.31832597 0.61838798 0.01202312],[0.30981032 0.61336576 0.00307667],0.0008333333333333334
[2.84899547e-01 6.03874723e-01 1.56702833e-05],[0.29797855 0.60632111 0.00087164],0.0008333333333333334
[0.33700046 0.60731564 0.0100745 ],[0.32911299 0.59658028 0.00951092],0.0018435135758920395
[0.31989655 0.60469407 0.00431462],[0.32911299 0.59658028 0.00951092],0.0008333333333333334
