node1,node2,radius
[0.87931038 0.97716094 0.00963153],[0.87016108 0.97031094 0.00276527],0.0008333333333333334
[ 8.81946966e-01  9.75823370e-01 -1.47399726e-04],[0.87016108 0.97031094 0.00276527],0.0008333333333333334
[0.8880565  0.92338452 0.01170258],[0.87505201 0.92627395 0.0111439 ],0.0013440816362628033
[0.87889375 0.91798428 0.00143307],[0.87505201 0.92627395 0.0111439 ],0.0010583326651951185
[0.93194417 0.85328447 0.01380734],[0.9214254  0.86025576 0.00950219],0.0019631352355467127
[ 9.29943950e-01  8.59627352e-01 -7.35832810e-04],[0.9214254  0.86025576 0.00950219],0.0008333333333333334
[0.86789899 0.79724496 0.00448085],[0.86815961 0.81029235 0.007215  ],0.0016301661512080315
[0.87884763 0.80355159 0.00295989],[0.86815961 0.81029235 0.007215  ],0.0008333333333333334
[0.87663024 0.70458565 0.00571971],[0.86398368 0.70505597 0.00152198],0.0010583326651951185
[0.86582065 0.70409913 0.01469345],[0.86398368 0.70505597 0.00152198],0.0008333333333333334
[0.89148115 0.98255075 0.00885695],[0.87931038 0.97716094 0.00963153],0.0008333333333333334
[0.89742331 0.9142492  0.00913619],[0.8880565  0.92338452 0.01170258],0.0012171478171303508
[ 8.93065034e-01  9.23527085e-01 -6.53468502e-04],[0.8880565  0.92338452 0.01170258],0.0008333333333333334
[8.83892816e-01 9.05648953e-01 6.41441012e-04],[0.87889375 0.91798428 0.00143307],0.0008333333333333334
[0.87531289 0.9052513  0.00311425],[0.87889375 0.91798428 0.00143307],0.0008333333333333334
[0.94254299 0.84522142 0.01315165],[0.93194417 0.85328447 0.01380734],0.0019051083471430322
[0.94003382 0.84459316 0.00774134],[0.93194417 0.85328447 0.01380734],0.0008333333333333334
[0.8667773  0.78576649 0.01117146],[0.86789899 0.79724496 0.00448085],0.0015457767518879818
[0.85919542 0.79071486 0.01218692],[0.86789899 0.79724496 0.00448085],0.0008333333333333334
[0.88521931 0.71072312 0.01386448],[0.87663024 0.70458565 0.00571971],0.0008333333333333334
[ 8.88425161e-01  7.05313513e-01 -4.55063892e-04],[0.87663024 0.70458565 0.00571971],0.0008333333333333334
[0.90195601 0.90177908 0.0078214 ],[0.89742331 0.9142492  0.00913619],0.0008333333333333334
[0.90859747 0.91921812 0.0038234 ],[0.89742331 0.9142492  0.00913619],0.0010583326651951185
[0.88821454 0.89397756 0.00542466],[8.83892816e-01 9.05648953e-01 6.41441012e-04],0.0008333333333333334
[0.95259663 0.83699131 0.01015711],[0.94254299 0.84522142 0.01315165],0.0019051083471430326
[0.8655869  0.7726944  0.00883025],[0.8667773  0.78576649 0.01117146],0.00145158640923186
[ 8.68107883e-01  7.78776948e-01 -1.04783223e-04],[0.8667773  0.78576649 0.01117146],0.0008333333333333334
[0.92181772 0.91802176 0.00507705],[0.90859747 0.91921812 0.0038234 ],0.0008333333333333334
[0.9148777  0.93095913 0.00451999],[0.90859747 0.91921812 0.0038234 ],0.0008333333333333334
[0.96432385 0.83737906 0.00382466],[0.95259663 0.83699131 0.01015711],0.0018435135758920395
[ 0.95492318  0.83509584 -0.00283413],[0.95259663 0.83699131 0.01015711],0.0008333333333333334
[0.86426209 0.76018125 0.00442076],[0.8655869  0.7726944  0.00883025],0.0012171478171303508
[0.85249259 0.77030898 0.00962182],[0.8655869  0.7726944  0.00883025],0.0010583326651951185
[0.92063295 0.94296614 0.00382232],[0.9148777  0.93095913 0.00451999],0.0008333333333333334
[0.97575796 0.83062354 0.00264066],[0.96432385 0.83737906 0.00382466],0.0013440816362628035
[0.97007954 0.84936912 0.0047671 ],[0.96432385 0.83737906 0.00382466],0.0015457767518879818
[0.8712926  0.74885472 0.00466472],[0.86426209 0.76018125 0.00442076],0.0010583326651951185
[0.86016751 0.74883702 0.01010589],[0.86426209 0.76018125 0.00442076],0.0008333333333333334
[0.84043331 0.77599567 0.00950676],[0.85249259 0.77030898 0.00962182],0.0008333333333333334
[8.45182964e-01 7.63756876e-01 5.98676845e-04],[0.85249259 0.77030898 0.00962182],0.0008333333333333334
[0.98853373 0.8290105  0.00609832],[0.97575796 0.83062354 0.00264066],0.0010583326651951185
[0.98665583 0.83829578 0.00302908],[0.97575796 0.83062354 0.00264066],0.0010583326651951185
[0.97345615 0.86202748 0.00724543],[0.97007954 0.84936912 0.0047671 ],0.0012171478171303506
[0.96199222 0.85716512 0.01195008],[0.97007954 0.84936912 0.0047671 ],0.0012171478171303508
[0.87027396 0.73597984 0.00797797],[0.8712926  0.74885472 0.00466472],0.0008333333333333334
[0.88195352 0.74599479 0.01214425],[0.8712926  0.74885472 0.00466472],0.0008333333333333334
[0.83019174 0.78448496 0.00860122],[0.84043331 0.77599567 0.00950676],0.0008333333333333334
[0.99997819 0.83164865 0.0124104 ],[0.98853373 0.8290105  0.00609832],0.0008333333333333334
[ 0.99682472  0.82474991 -0.00343503],[0.98853373 0.8290105  0.00609832],0.0008333333333333334
[0.99851036 0.84241236 0.00753481],[0.98665583 0.83829578 0.00302908],0.0008333333333333334
[0.99067937 0.84534293 0.01360861],[0.98665583 0.83829578 0.00302908],0.0008333333333333334
[0.97848712 0.87256719 0.01367829],[0.97345615 0.86202748 0.00724543],0.0008333333333333334
[0.96467436 0.87201645 0.00818275],[0.97345615 0.86202748 0.00724543],0.0010583326651951183
[0.95039404 0.8637325  0.01231021],[0.96199222 0.85716512 0.01195008],0.0010583326651951185
[0.95541202 0.86368875 0.00236254],[0.96199222 0.85716512 0.01195008],0.0008333333333333334
[0.9561629  0.88097366 0.01319286],[0.96467436 0.87201645 0.00818275],0.0010583326651951185
[0.94624747 0.87631902 0.01083944],[0.95039404 0.8637325  0.01231021],0.0008333333333333334
[0.93987611 0.85602956 0.00951458],[0.95039404 0.8637325  0.01231021],0.0008333333333333334
[0.94642952 0.89007408 0.01272235],[0.9561629  0.88097366 0.01319286],0.0008333333333333334
[0.96213477 0.89285018 0.01216198],[0.9561629  0.88097366 0.01319286],0.0008333333333333334
[0.93515205 0.897154   0.01340879],[0.94642952 0.89007408 0.01272235],0.0008333333333333334
[0.92454443 0.90376965 0.00877312],[0.93515205 0.897154   0.01340879],0.0008333333333333334
[0.03259195 0.51119871 0.00355283],[0.         0.54222716 0.00355283],0.006782565188062878
[0.04009783 0.50018335 0.00387136],[0.03259195 0.51119871 0.00355283],0.006781559777486542
[0.02096162 0.50468932 0.00317713],[0.03259195 0.51119871 0.00355283],0.0010583326651951185
[0.04356946 0.48758785 0.00653201],[0.04009783 0.50018335 0.00387136],0.006683908347070157
[0.05092866 0.50773189 0.00573965],[0.04009783 0.50018335 0.00387136],0.0022577265591975596
[0.00802552 0.50150528 0.00263211],[0.02096162 0.50468932 0.00317713],0.0008333333333333334
[0.01997705 0.49140772 0.0025388 ],[0.02096162 0.50468932 0.00317713],0.0008333333333333334
[0.04868656 0.47533862 0.00528726],[0.04356946 0.48758785 0.00653201],0.006678403334388037
[0.05679799 0.48599691 0.00602922],[0.04356946 0.48758785 0.00653201],0.0008333333333333334
[0.06355919 0.51198422 0.00533353],[0.05092866 0.50773189 0.00573965],0.0020180742979748595
[0.04527416 0.5197829  0.00649954],[0.05092866 0.50773189 0.00573965],0.0014515864092318597
[0.05619114 0.46438497 0.00407213],[0.04868656 0.47533862 0.00528726],0.006634049452019146
[0.03697552 0.46914279 0.00379026],[0.04868656 0.47533862 0.00528726],0.0017069826004149937
[0.06669765 0.49375981 0.00161198],[0.05679799 0.48599691 0.00602922],0.0008333333333333334
[0.07309954 0.52069893 0.00204515],[0.06355919 0.51198422 0.00533353],0.0019631352355467123
[0.07454103 0.5058502  0.00975516],[0.06355919 0.51198422 0.00533353],0.0008333333333333334
[0.04399032 0.53267443 0.00965199],[0.04527416 0.5197829  0.00649954],0.0013440816362628033
[ 0.04388821  0.5292302  -0.00280667],[0.04527416 0.5197829  0.00649954],0.0008333333333333334
[0.06574999 0.45513201 0.00496039],[0.05619114 0.46438497 0.00407213],0.0066340494520191464
[0.0249646  0.46349848 0.00507765],[0.03697552 0.46914279 0.00379026],0.001630166151208031
[0.03919431 0.45607009 0.00239046],[0.03697552 0.46914279 0.00379026],0.0008333333333333334
[0.08103704 0.53115867 0.00436199],[0.07309954 0.52069893 0.00204515],0.001843513575892038
[8.58745977e-02 5.17330448e-01 2.48240538e-04],[0.07309954 0.52069893 0.00204515],0.0010583326651951185
[0.08275658 0.49551743 0.01163039],[0.07454103 0.5058502  0.00975516],0.0008333333333333334
[0.04659499 0.54565534 0.01122978],[0.04399032 0.53267443 0.00965199],0.0012171478171303506
[ 0.03760856  0.53831335 -0.00060732],[0.04399032 0.53267443 0.00965199],0.0008333333333333334
[0.07409258 0.44482771 0.0063747 ],[0.06574999 0.45513201 0.00496039],0.00659477228848128
[0.07613517 0.46324799 0.00697452],[0.06574999 0.45513201 0.00496039],0.0016301661512080306
[0.0194425  0.45138295 0.00437188],[0.0249646  0.46349848 0.00507765],0.0015457767518879816
[0.01348629 0.47002191 0.00321456],[0.0249646  0.46349848 0.00507765],0.0008333333333333334
[0.04588878 0.44462823 0.00096024],[0.03919431 0.45607009 0.00239046],0.0008333333333333334
[0.08929075 0.54141696 0.00646471],[0.08103704 0.53115867 0.00436199],0.0018435135758920384
[0.09487592 0.50794427 0.00318994],[8.58745977e-02 5.17330448e-01 2.48240538e-04],0.0008333333333333334
[0.09232418 0.52388633 0.00990231],[8.58745977e-02 5.17330448e-01 2.48240538e-04],0.0008333333333333334
[0.04151563 0.55779721 0.00909599],[0.04659499 0.54565534 0.01122978],0.0010583326651951183
[0.0587736  0.55086136 0.00969465],[0.04659499 0.54565534 0.01122978],0.0008333333333333334
[0.07950047 0.4326404  0.00633133],[0.07409258 0.44482771 0.0063747 ],0.005880364092496771
[0.08629151 0.45002036 0.00778903],[0.07409258 0.44482771 0.0063747 ],0.004266741076724795
[0.08630432 0.47181506 0.00796018],[0.07613517 0.46324799 0.00697452],0.001630166151208031
[0.01706017 0.43838388 0.00614007],[0.0194425  0.45138295 0.00437188],0.0014515864092318597
[0.00980889 0.44264079 0.00729521],[0.0194425  0.45138295 0.00437188],0.0008333333333333334
[0.09665288 0.55242154 0.00803826],[0.08929075 0.54141696 0.00646471],0.0017777385704942125
[0.08386596 0.5535952  0.00626484],[0.08929075 0.54141696 0.00646471],0.0008333333333333334
[0.03110958 0.56593783 0.00730096],[0.04151563 0.55779721 0.00909599],0.0010583326651951185
[0.06369399 0.56051193 0.00192072],[0.0587736  0.55086136 0.00969465],0.0008333333333333334
[0.08291533 0.41977572 0.00711655],[0.07950047 0.4326404  0.00633133],0.005873339820530156
[0.06692608 0.42827379 0.00555995],[0.07950047 0.4326404  0.00633133],0.0008333333333333334
[0.09833594 0.45573904 0.00786745],[0.08629151 0.45002036 0.00778903],0.004266741076724796
[0.09625276 0.48067593 0.00742046],[0.08630432 0.47181506 0.00796018],0.0015457767518879816
[0.08148494 0.48325987 0.01281484],[0.08630432 0.47181506 0.00796018],0.0008333333333333334
[0.01714653 0.42523185 0.00832966],[0.01706017 0.43838388 0.00614007],0.0013440816362628033
[0.00606535 0.43138981 0.00331613],[0.01706017 0.43838388 0.00614007],0.0008333333333333334
[0.10412137 0.56328714 0.00605377],[0.09665288 0.55242154 0.00803826],0.0017069826004149937
[0.10350993 0.56385516 0.00821464],[0.09665288 0.55242154 0.00803826],0.0008333333333333334
[0.01939628 0.5706703  0.00303716],[0.03110958 0.56593783 0.00730096],0.0008333333333333334
[0.02688769 0.57707334 0.01329711],[0.03110958 0.56593783 0.00730096],0.0008333333333333334
[0.06361799 0.57379082 0.00071938],[0.06369399 0.56051193 0.00192072],0.0008333333333333334
[0.08345298 0.4064573  0.00744599],[0.08291533 0.41977572 0.00711655],0.0045573049911041275
[0.09582453 0.41857843 0.01023053],[0.08291533 0.41977572 0.00711655],0.00469023982728443
[0.0545126  0.42358512 0.00686371],[0.06692608 0.42827379 0.00555995],0.0008333333333333334
[0.11040873 0.46138101 0.00742736],[0.09833594 0.45573904 0.00786745],0.0042537977569641755
[0.10746763 0.44691162 0.01192536],[0.09833594 0.45573904 0.00786745],0.0008333333333333334
[0.10653177 0.48913374 0.00818547],[0.09625276 0.48067593 0.00742046],0.0014515864092318597
[0.10819469 0.47815672 0.00205189],[0.09625276 0.48067593 0.00742046],0.0008333333333333334
[0.01545943 0.41200675 0.00816156],[0.01714653 0.42523185 0.00832966],0.0012171478171303508
[0.03011219 0.42262118 0.01001901],[0.01714653 0.42523185 0.00832966],0.0008333333333333334
[0.11164391 0.5742517  0.00703751],[0.10412137 0.56328714 0.00605377],0.001706982600414994
[0.0834937  0.39316182 0.00844907],[0.08345298 0.4064573  0.00744599],0.00447622907858151
[0.0705173  0.40332605 0.00664532],[0.08345298 0.4064573  0.00744599],0.001630166151208031
[0.10894262 0.41639751 0.00926258],[0.09582453 0.41857843 0.01023053],0.004679434032519101
[0.10254014 0.40706036 0.01034184],[0.09582453 0.41857843 0.01023053],0.0008333333333333334
[0.0467823  0.41563034 0.01426248],[0.0545126  0.42358512 0.00686371],0.0008333333333333334
[0.12238438 0.46707896 0.00605074],[0.11040873 0.46138101 0.00742736],0.004253797756964176
[0.11676293 0.49737218 0.00589874],[0.10653177 0.48913374 0.00818547],0.0013440816362628033
[0.10583903 0.50215801 0.01095425],[0.10653177 0.48913374 0.00818547],0.0008333333333333334
[0.01546905 0.39869108 0.00884757],[0.01545943 0.41200675 0.00816156],0.0010583326651951185
[0.0026279  0.41287467 0.00464355],[0.01545943 0.41200675 0.00816156],0.0008333333333333334
[0.12131345 0.58343175 0.0069714 ],[0.11164391 0.5742517  0.00703751],0.0016301661512080315
[0.1076162  0.58598153 0.00214195],[0.11164391 0.5742517  0.00703751],0.0008333333333333334
[0.08200455 0.37991536 0.00875151],[0.0834937  0.39316182 0.00844907],0.004440612544121742
[0.09566133 0.38778792 0.00936985],[0.0834937  0.39316182 0.00844907],0.0012171478171303502
[0.05889007 0.39717922 0.00445399],[0.0705173  0.40332605 0.00664532],0.0015457767518879814
[0.07055082 0.41588786 0.00217571],[0.0705173  0.40332605 0.00664532],0.0008333333333333334
[0.12132667 0.41162893 0.00796886],[0.10894262 0.41639751 0.00926258],0.004668580618173635
[0.11245113 0.42923403 0.0100943 ],[0.10894262 0.41639751 0.00926258],0.0008333333333333334
[0.11102006 0.39691017 0.0120278 ],[0.10254014 0.40706036 0.01034184],0.0008333333333333334
[0.13451129 0.47257439 0.00533239],[0.12238438 0.46707896 0.00605074],0.004240779172732719
[0.12449763 0.45394815 0.00699613],[0.12238438 0.46707896 0.00605074],0.0008333333333333334
[0.1252323  0.50754192 0.00751865],[0.11676293 0.49737218 0.00589874],0.0012171478171303508
[0.12715023 0.49044902 0.00121347],[0.11676293 0.49737218 0.00589874],0.0008333333333333334
[0.10162895 0.51455129 0.00841269],[0.10583903 0.50215801 0.01095425],0.0008333333333333334
[0.01283492 0.38567943 0.00760814],[0.01546905 0.39869108 0.00884757],0.0008333333333333334
[ 0.01900337  0.39116108 -0.00157286],[0.01546905 0.39869108 0.00884757],0.0008333333333333334
[0.13087429 0.59245313 0.00473916],[0.12131345 0.58343175 0.0069714 ],0.0013440816362628033
[0.13199216 0.57594666 0.00419358],[0.12131345 0.58343175 0.0069714 ],0.0012171478171303508
[0.08223036 0.36658891 0.0083874 ],[0.08200455 0.37991536 0.00875151],0.0044406125441217425
[0.10667206 0.3805081  0.0074868 ],[0.09566133 0.38778792 0.00936985],0.0012171478171303504
[0.04754429 0.39020026 0.00386654],[0.05889007 0.39717922 0.00445399],0.0014515864092318595
[0.05722627 0.38882942 0.0147151 ],[0.05889007 0.39717922 0.00445399],0.0008333333333333334
[0.13276495 0.40480454 0.00857834],[0.12132667 0.41162893 0.00796886],0.004657679050501187
[0.12905674 0.42193373 0.00452865],[0.12132667 0.41162893 0.00796886],0.0008333333333333334
[0.14778582 0.47134486 0.00510218],[0.13451129 0.47257439 0.00533239],0.004227684208458347
[0.14031575 0.48457048 0.00490861],[0.13451129 0.47257439 0.00533239],0.0008333333333333334
[0.13326248 0.4449261  0.01141856],[0.12449763 0.45394815 0.00699613],0.0008333333333333334
[0.13587017 0.51547673 0.00623335],[0.1252323  0.50754192 0.00751865],0.0010583326651951185
[0.11923956 0.51856008 0.00299483],[0.1252323  0.50754192 0.00751865],0.0008333333333333334
[0.00606311 0.37500098 0.00337835],[0.01283492 0.38567943 0.00760814],0.0008333333333333334
[0.14195141 0.59908465 0.00807054],[0.13087429 0.59245313 0.00473916],0.0012171478171303508
[0.12672648 0.60492051 0.00700582],[0.13087429 0.59245313 0.00473916],0.0008333333333333334
[0.14417334 0.57083818 0.00601022],[0.13199216 0.57594666 0.00419358],0.0010583326651951185
[0.13174836 0.56283995 0.00175791],[0.13199216 0.57594666 0.00419358],0.0008333333333333334
[0.08149084 0.35345371 0.00622004],[0.08223036 0.36658891 0.0083874 ],0.004416563298584678
[0.06901013 0.36515799 0.00936507],[0.08223036 0.36658891 0.0083874 ],0.0010583326651951185
[0.11757574 0.37322814 0.00505991],[0.10667206 0.3805081  0.0074868 ],0.0012171478171303506
[0.03780166 0.38112054 0.00451268],[0.04754429 0.39020026 0.00386654],0.001344081636262803
[0.03649179 0.38787687 0.01095328],[0.04754429 0.39020026 0.00386654],0.0008333333333333334
[0.14230845 0.3955283  0.0093849 ],[0.13276495 0.40480454 0.00857834],0.00464672878609245
[0.14479894 0.40799398 0.01335206],[0.13276495 0.40480454 0.00857834],0.0008333333333333334
[0.13743867 0.43211249 0.00255032],[0.12905674 0.42193373 0.00452865],0.0008333333333333334
[0.16062552 0.46827883 0.00697813],[0.14778582 0.47134486 0.00510218],0.0042145117218041
[0.15858804 0.4760924  0.01131109],[0.14778582 0.47134486 0.00510218],0.0008333333333333334
[0.14515657 0.52504117 0.00598378],[0.13587017 0.51547673 0.00623335],0.0008333333333333334
[0.14542813 0.50769589 0.01132076],[0.13587017 0.51547673 0.00623335],0.0008333333333333334
[0.00153278 0.36249462 0.00429739],[0.00606311 0.37500098 0.00337835],0.0008333333333333334
[0.15496385 0.60025291 0.01073313],[0.14195141 0.59908465 0.00807054],0.0010583326651951185
[0.15226908 0.60110971 0.01626948],[0.14195141 0.59908465 0.00807054],0.0008333333333333334
[0.12093987 0.6161796  0.01119219],[0.12672648 0.60492051 0.00700582],0.0008333333333333334
[0.15373059 0.5619379  0.00869755],[0.14417334 0.57083818 0.00601022],0.0008333333333333334
[0.15156219 0.58150685 0.00907   ],[0.14417334 0.57083818 0.00601022],0.0008333333333333334
[0.0820639  0.34021518 0.0047399 ],[0.08149084 0.35345371 0.00622004],0.004404444808093124
[0.06912656 0.35027203 0.00237568],[0.08149084 0.35345371 0.00622004],0.0008333333333333334
[0.05570711 0.36604793 0.00948902],[0.06901013 0.36515799 0.00936507],0.0008333333333333334
[0.06274809 0.35381428 0.01250908],[0.06901013 0.36515799 0.00936507],0.0008333333333333334
[0.12274573 0.36096137 0.00430142],[0.11757574 0.37322814 0.00505991],0.0010583326651951183
[0.13069714 0.37389753 0.00278869],[0.11757574 0.37322814 0.00505991],0.0008333333333333334
[0.03001435 0.37036546 0.00572263],[0.03780166 0.38112054 0.00451268],0.0012171478171303504
[0.02676137 0.38771493 0.00099076],[0.03780166 0.38112054 0.00451268],0.0008333333333333334
[0.15307581 0.38767952 0.00889674],[0.14230845 0.3955283  0.0093849 ],0.004635729271633201
[0.15187676 0.40468388 0.01093433],[0.14230845 0.3955283  0.0093849 ],0.0008333333333333334
[0.14742683 0.43971102 0.00705328],[0.13743867 0.43211249 0.00255032],0.0008333333333333334
[0.17315358 0.46388405 0.00574875],[0.16062552 0.46827883 0.00697813],0.004174517283716495
[0.16191131 0.45552951 0.0032931 ],[0.16062552 0.46827883 0.00697813],0.0012171478171303508
[0.14611875 0.5382116  0.00414211],[0.14515657 0.52504117 0.00598378],0.0008333333333333334
[0.00308082 0.34955726 0.00146787],[0.00153278 0.36249462 0.00429739],0.0008333333333333334
[0.16663448 0.59481237 0.00727269],[0.15496385 0.60025291 0.01073313],0.0008333333333333334
[0.15878564 0.61291446 0.01242332],[0.15496385 0.60025291 0.01073313],0.0008333333333333334
[0.12429411 0.62903004 0.01237249],[0.12093987 0.6161796  0.01119219],0.0008333333333333334
[0.16455962 0.55416233 0.00892193],[0.15373059 0.5619379  0.00869755],0.0008333333333333334
[0.08416082 0.3270496  0.00452086],[0.0820639  0.34021518 0.0047399 ],0.004292406256397305
[0.06961355 0.33664004 0.00789977],[0.0820639  0.34021518 0.0047399 ],0.001777738570494212
[0.13246199 0.35236904 0.00739071],[0.12274573 0.36096137 0.00430142],0.0010583326651951185
[0.02297781 0.35908481 0.00672853],[0.03001435 0.37036546 0.00572263],0.001058332665195118
[0.01896304 0.37446691 0.01195355],[0.03001435 0.37036546 0.00572263],0.0008333333333333334
[0.16214497 0.37814447 0.00674938],[0.15307581 0.38767952 0.00889674],0.004613580228272054
[0.16070894 0.39857535 0.0080057 ],[0.15307581 0.38767952 0.00889674],0.001058332665195118
[0.15619221 0.4172815  0.01160858],[0.15187676 0.40468388 0.01093433],0.0008333333333333334
[0.1835046  0.4554841  0.00547453],[0.17315358 0.46388405 0.00574875],0.004064141507623969
[0.18085868 0.47463737 0.0040828 ],[0.17315358 0.46388405 0.00574875],0.0017069826004149932
[0.1671025  0.44406512 0.00769731],[0.16191131 0.45552951 0.0032931 ],0.0010583326651951185
[0.17194744 0.44891684 0.00906601],[0.16191131 0.45552951 0.0032931 ],0.0008333333333333334
[0.15001434 0.55055296 0.00093386],[0.14611875 0.5382116  0.00414211],0.0008333333333333334
[0.17310754 0.5831576  0.00706353],[0.16663448 0.59481237 0.00727269],0.0008333333333333334
[0.08730103 0.31412408 0.00544169],[0.08416082 0.3270496  0.00452086],0.004253797756964179
[0.0973494  0.32770813 0.00636627],[0.08416082 0.3270496  0.00452086],0.0012171478171303508
[0.05629375 0.33638422 0.00735619],[0.06961355 0.33664004 0.00789977],0.0017069826004149932
[0.06201233 0.3281125  0.00102369],[0.06961355 0.33664004 0.00789977],0.0008333333333333334
[0.14492329 0.34964289 0.01127168],[0.13246199 0.35236904 0.00739071],0.0008333333333333334
[0.13462867 0.34016823 0.00246898],[0.13246199 0.35236904 0.00739071],0.0008333333333333334
[0.01789003 0.34676038 0.0067035 ],[0.02297781 0.35908481 0.00672853],0.0010583326651951183
[0.17127056 0.36844449 0.00610776],[0.16214497 0.37814447 0.00674938],0.004499677505662033
[0.17395961 0.38419114 0.00547278],[0.16214497 0.37814447 0.00674938],0.0018435135758920378
[0.16900995 0.40899134 0.00739067],[0.16070894 0.39857535 0.0080057 ],0.0010583326651951183
[0.19298798 0.44615574 0.00456633],[0.1835046  0.4554841  0.00547453],0.004049938564374457
[ 0.18242942  0.46566305 -0.00307011],[0.1835046  0.4554841  0.00547453],0.0008333333333333334
[0.18895321 0.48515061 0.00539738],[0.18085868 0.47463737 0.0040828 ],0.0016301661512080306
[0.17285112 0.4851645  0.00239866],[0.18085868 0.47463737 0.0040828 ],0.0008333333333333334
[0.16805274 0.43202409 0.0133443 ],[0.1671025  0.44406512 0.00769731],0.0008333333333333334
[0.17696567 0.43775072 0.00132361],[0.1671025  0.44406512 0.00769731],0.0008333333333333334
[0.18360517 0.4432963  0.01227297],[0.17194744 0.44891684 0.00906601],0.0008333333333333334
[0.17790284 0.57083956 0.00531745],[0.17310754 0.5831576  0.00706353],0.0008333333333333334
[0.09066485 0.30122276 0.00557752],[0.08730103 0.31412408 0.00544169],0.004227684208458349
[0.10046913 0.31368271 0.00339621],[0.08730103 0.31412408 0.00544169],0.001058332665195118
[0.11057817 0.32936754 0.00652073],[0.0973494  0.32770813 0.00636627],0.0010583326651951185
[0.09669543 0.34091054 0.0081117 ],[0.0973494  0.32770813 0.00636627],0.0008333333333333334
[0.0456351  0.32848142 0.00866633],[0.05629375 0.33638422 0.00735619],0.0015457767518879805
[0.05776678 0.3233356  0.00504503],[0.05629375 0.33638422 0.00735619],0.0010583326651951185
[0.14301013 0.32991546 0.00091667],[0.13462867 0.34016823 0.00246898],0.0008333333333333334
[0.01721509 0.33369466 0.00413266],[0.01789003 0.34676038 0.0067035 ],0.0010583326651951185
[0.18048279 0.35880669 0.00594844],[0.17127056 0.36844449 0.00610776],0.004487982388572764
[0.15952109 0.3633348  0.0024174 ],[0.17127056 0.36844449 0.00610776],0.0008333333333333334
[0.18516156 0.39142253 0.00550825],[0.17395961 0.38419114 0.00547278],0.0017777385704942118
[ 0.17623265  0.37306614 -0.00151616],[0.17395961 0.38419114 0.00547278],0.0008333333333333334
[0.18074837 0.41499058 0.00539163],[0.16900995 0.40899134 0.00739067],0.0010583326651951185
[0.20111504 0.43570363 0.0061418 ],[0.19298798 0.44615574 0.00456633],0.003992157519257555
[0.20180919 0.45530205 0.00860478],[0.19298798 0.44615574 0.00456633],0.0013440816362628033
[0.19725601 0.49512408 0.0084586 ],[0.18895321 0.48515061 0.00539738],0.001630166151208031
[0.1929667  0.43380403 0.01246346],[0.18360517 0.4432963  0.01227297],0.0008333333333333334
[0.18796662 0.56210229 0.00491984],[0.17790284 0.57083956 0.00531745],0.0008333333333333334
[0.09448589 0.28850196 0.00441191],[0.09066485 0.30122276 0.00557752],0.004106194366571963
[0.07911419 0.29516408 0.00834381],[0.09066485 0.30122276 0.00557752],0.0017777385704942118
[0.11369731 0.31222174 0.00420785],[0.10046913 0.31368271 0.00339621],0.0010583326651951183
[0.1220846  0.32443404 0.01110772],[0.11057817 0.32936754 0.00652073],0.0008333333333333334
[0.11841074 0.33961279 0.0099065 ],[0.11057817 0.32936754 0.00652073],0.0008333333333333334
[0.09750058 0.35418522 0.00715659],[0.09669543 0.34091054 0.0081117 ],0.0008333333333333334
[0.03643482 0.31883193 0.00852451],[0.0456351  0.32848142 0.00866633],0.0014515864092318584
[0.0345986  0.33135826 0.00176001],[0.0456351  0.32848142 0.00866633],0.0008333333333333334
[0.05769683 0.31079013 0.00053018],[0.05776678 0.3233356  0.00504503],0.0008333333333333334
[0.06724757 0.31644931 0.01140674],[0.05776678 0.3233356  0.00504503],0.0008333333333333334
[0.0226504  0.32194388 0.00094608],[0.01721509 0.33369466 0.00413266],0.0008333333333333334
[0.00784226 0.32430701 0.00279107],[0.01721509 0.33369466 0.00413266],0.0008333333333333334
[0.1875193  0.34748187 0.00583105],[0.18048279 0.35880669 0.00594844],0.004476229078581509
[0.1713898  0.34920066 0.00762761],[0.18048279 0.35880669 0.00594844],0.0008333333333333334
[0.19835433 0.38965831 0.00472333],[0.18516156 0.39142253 0.00550825],0.0017777385704942123
[0.19364342 0.41368809 0.00226129],[0.18074837 0.41499058 0.00539163],0.0008333333333333334
[0.18532451 0.42699221 0.00181427],[0.18074837 0.41499058 0.00539163],0.0008333333333333334
[0.20940038 0.42525979 0.00590264],[0.20111504 0.43570363 0.0061418 ],0.003977461436108492
[0.20598201 0.42986054 0.01709391],[0.20111504 0.43570363 0.0061418 ],0.0008333333333333334
[0.20547728 0.46777422 0.01156585],[0.20180919 0.45530205 0.00860478],0.0012171478171303508
[0.21460122 0.45692381 0.00521191],[0.20180919 0.45530205 0.00860478],0.0008333333333333334
[0.2049913  0.50597101 0.00792262],[0.19725601 0.49512408 0.0084586 ],0.0015457767518879816
[0.18679995 0.5032086  0.00670102],[0.19725601 0.49512408 0.0084586 ],0.0008333333333333334
[0.19823733 0.55581216 0.01064039],[0.18796662 0.56210229 0.00491984],0.0008333333333333334
[0.09846451 0.27579963 0.0051859 ],[0.09448589 0.28850196 0.00441191],0.004092267883335312
[0.09348933 0.27879733 0.01350062],[0.09448589 0.28850196 0.00441191],0.0008333333333333334
[0.06584755 0.29634232 0.00896485],[0.07911419 0.29516408 0.00834381],0.0008333333333333334
