node1,node2,radius
[2.78792742e-01 5.93597060e-01 4.13140253e-04],[0.29004647 0.60053773 0.00213313],0.0008333333333333334
[0.2936018  0.58728738 0.00393885],[0.29942103 0.59927289 0.00445048],0.0008333333333333334
[0.26209603 0.61314918 0.00580113],[0.27321202 0.61877941 0.0105459 ],0.0017069826004149943
[ 0.27182565  0.61359682 -0.00166051],[0.27321202 0.61877941 0.0105459 ],0.0008333333333333334
[0.32091355 0.58800734 0.00901406],[0.33092499 0.59681138 0.00920793],0.0013440816362628033
[0.32424046 0.58694119 0.00323515],[0.33092499 0.59681138 0.00920793],0.0010583326651951185
[0.38969298 0.49250675 0.00565564],[0.39063948 0.50572857 0.00709283],0.0008333333333333334
[ 3.80793689e-01  5.00204795e-01 -1.25718341e-06],[0.39063948 0.50572857 0.00709283],0.0008333333333333334
[0.36781841 0.50963373 0.00096805],[0.37949491 0.51607007 0.00107142],0.0010583326651951185
[0.3775944  0.50921499 0.01234855],[0.37949491 0.51607007 0.00107142],0.0008333333333333334
[0.44683534 0.62949039 0.00844635],[0.45895352 0.62556326 0.01238398],0.0008333333333333334
[0.40484648 0.51793426 0.00548119],[0.4117209  0.5291841  0.00349089],0.0008333333333333334
[ 0.41058016  0.51678539 -0.00127867],[0.4117209  0.5291841  0.00349089],0.0008333333333333334
[5.56803887e-01 6.42830481e-01 1.36667827e-04],[5.66705554e-01 6.33911696e-01 5.72606000e-04],0.0008333333333333334
[0.5807611  0.55992791 0.00795922],[0.56887408 0.56500352 0.01123255],0.0010583326651951185
[0.58069604 0.56393099 0.00147852],[0.56881189 0.5696024  0.0035713 ],0.0008333333333333334
[0.56198216 0.54640385 0.00435493],[0.5506466  0.55322853 0.00270979],0.0013440816362628027
[0.35073796 0.51320875 0.01128207],[0.35454492 0.50043611 0.01166203],0.0008333333333333334
[0.12569198 0.85432298 0.00725186],[0.13865147 0.85330009 0.00428821],0.005380039451906791
[0.13666326 0.84011968 0.00460714],[0.13865147 0.85330009 0.00428821],0.003297584343845429
[0.15943044 0.83223628 0.01456141],[0.15369527 0.84159354 0.00698993],0.0008333333333333334
[ 1.64307828e-01  8.38712974e-01 -5.50202182e-04],[0.15369527 0.84159354 0.00698993],0.0008333333333333334
[0.16576856 0.89221879 0.00632526],[0.15760008 0.88173255 0.00528   ],0.0012171478171303506
[0.14672742 0.88919959 0.00332902],[0.15760008 0.88173255 0.00528   ],0.0008333333333333334
[ 1.33595319e-01  8.60052501e-01 -1.87131744e-04],[0.14398672 0.86803332 0.00228332],0.0015457767518879816
[0.1378944  0.87315819 0.01297898],[0.14398672 0.86803332 0.00228332],0.0008333333333333334
[0.17067941 0.78530226 0.0094947 ],[0.17513126 0.79783877 0.00860323],0.003166336823518545
[0.17252762 0.78697103 0.0013306 ],[0.17513126 0.79783877 0.00860323],0.0013440816362628033
[0.16122445 0.84937941 0.00922316],[0.16457624 0.83650201 0.00837712],0.0010583326651951185
[0.19240178 0.8494877  0.00840524],[0.1843648  0.83937836 0.01171975],0.0008333333333333334
[0.18726598 0.94741587 0.00199106],[0.18632756 0.93412485 0.00149523],0.0020703097050226373
[0.17725162 0.93914562 0.00987358],[0.18632756 0.93412485 0.00149523],0.0012171478171303508
[0.16692357 0.93945526 0.00745744],[0.17300799 0.92760827 0.00681992],0.0020703097050226373
[0.16061837 0.92461104 0.00290947],[0.17300799 0.92760827 0.00681992],0.0012171478171303508
[0.22313335 0.93864582 0.00751535],[0.21325096 0.93116422 0.00260191],0.0008333333333333334
[0.20944872 0.94244955 0.00859874],[0.21325096 0.93116422 0.00260191],0.0008333333333333334
[0.19968478 0.94323407 0.01371805],[0.19791384 0.93022167 0.01141175],0.0008333333333333334
[0.19132769 0.93814347 0.00294738],[0.19791384 0.93022167 0.01141175],0.0008333333333333334
[0.28566713 0.93074128 0.01097476],[0.27550673 0.92211408 0.01131446],0.0008333333333333334
[0.28732594 0.91881973 0.0060961 ],[0.27550673 0.92211408 0.01131446],0.0008333333333333334
[0.25086077 0.93611528 0.00805921],[0.25998095 0.92729803 0.01216485],0.0008333333333333334
[0.16752667 0.7965782  0.00144447],[0.18042864 0.79329455 0.00217555],0.0010583326651951185
[1.75230343e-01 8.05380391e-01 1.03751195e-05],[0.18042864 0.79329455 0.00217555],0.0008333333333333334
[0.18589552 0.76869271 0.01143534],[0.19016441 0.78132417 0.01141179],0.0012171478171303508
[0.19403361 0.77408747 0.00090288],[0.19016441 0.78132417 0.01141179],0.0008333333333333334
[0.29380424 0.99168563 0.0031912 ],[0.28299798 0.99134811 0.01099432],0.0008333333333333334
[0.288882  0.9807199 0.0054991],[0.28299798 0.99134811 0.01099432],0.0008333333333333334
[ 0.19685568  0.9954547  -0.00103428],[0.20257571 0.98377289 0.00189729],0.0008333333333333334
[0.33144628 0.95864809 0.00940857],[0.32431791 0.9697478  0.01134778],0.0010583326651951185
[0.322962   0.95826184 0.00471363],[0.32431791 0.9697478  0.01134778],0.0010583326651951185
[0.57178166 1.00783641 0.00473569],[0.55854989 1.00646596 0.00383016],0.0015457767518879816
[0.56829965 1.00365591 0.01248022],[0.55854989 1.00646596 0.00383016],0.0008333333333333334
[0.48397761 0.9745329  0.0046464 ],[0.49512033 0.9766004  0.01167085],0.0010583326651951185
[0.48778959 0.98759699 0.01343518],[0.49512033 0.9766004  0.01167085],0.0008333333333333334
[0.19505896 0.71456291 0.00674423],[0.20175789 0.7260885  0.00699466],0.003048482727174833
[0.2029849  0.71375516 0.0020793 ],[0.20175789 0.7260885  0.00699466],0.0010583326651951185
[0.22160043 0.71957665 0.00985129],[0.21608523 0.7304647  0.00448372],0.0010583326651951185
[0.22304156 0.73009823 0.01585267],[0.21608523 0.7304647  0.00448372],0.0008333333333333334
[0.17248505 0.7474799  0.00551865],[0.18551666 0.7452788  0.0037551 ],0.0008333333333333334
[ 1.79350574e-01  7.56440141e-01 -1.41260065e-04],[0.18551666 0.7452788  0.0037551 ],0.0008333333333333334
[0.19053323 0.72040237 0.01121923],[0.19665298 0.73211767 0.00946477],0.0010583326651951185
[ 0.19326422  0.72789162 -0.00271861],[0.19665298 0.73211767 0.00946477],0.0008333333333333334
[0.2065915  0.72495813 0.00114713],[2.04223105e-01 7.38071551e-01 6.92514043e-04],0.0010583326651951185
[0.20399701 0.72826944 0.00972829],[2.04223105e-01 7.38071551e-01 6.92514043e-04],0.0008333333333333334
[0.21825282 0.74036745 0.01527536],[0.20831466 0.74329173 0.00688135],0.0008333333333333334
[2.20033536e-01 7.42350541e-01 5.91679500e-04],[0.20831466 0.74329173 0.00688135],0.0008333333333333334
[0.23500889 0.70927135 0.01060443],[0.23732894 0.72034022 0.00354219],0.0013440816362628033
[0.23128236 0.72048186 0.01542481],[0.23732894 0.72034022 0.00354219],0.0008333333333333334
[0.22121704 0.66593651 0.00467344],[0.23223362 0.67325806 0.00634905],0.0021678665339266733
[0.23172103 0.66010687 0.00421332],[0.23223362 0.67325806 0.00634905],0.0010583326651951185
[0.28694272 0.65271285 0.00434335],[ 2.83722894e-01  6.64761673e-01 -3.72205204e-04],0.0008333333333333334
[0.29179274 0.65877256 0.00839055],[ 2.83722894e-01  6.64761673e-01 -3.72205204e-04],0.0008333333333333334
[0.20530461 0.7464535  0.01471848],[0.2142247  0.75366118 0.00791706],0.0008333333333333334
[0.26807719 0.63554009 0.0066569 ],[0.27369302 0.64750461 0.00489892],0.0025285237241599724
[0.27407879 0.63810987 0.01435238],[0.27369302 0.64750461 0.00489892],0.0008333333333333334
[0.2956713  0.6434426  0.01255985],[0.30061738 0.65582399 0.01268394],0.0008333333333333334
[0.31358646 0.65280827 0.01198671],[0.30061738 0.65582399 0.01268394],0.0008333333333333334
[0.31915569 0.66776201 0.00805751],[0.30729998 0.66577512 0.01382571],0.0010583326651951185
[0.31192055 0.66733748 0.00141655],[0.30729998 0.66577512 0.01382571],0.0008333333333333334
[0.40133915 0.76758777 0.01015343],[0.39514105 0.75601462 0.01248227],0.0010583326651951185
[0.27053172 0.57955491 0.00645909],[0.27733676 0.59101354 0.00687019],0.0012171478171303508
[0.26483992 0.58693793 0.00910539],[0.27733676 0.59101354 0.00687019],0.0008333333333333334
[2.78820631e-01 5.76631759e-01 3.32264183e-04],[ 2.84998698e-01  5.88432249e-01 -2.65825794e-04],0.0008333333333333334
[0.29136816 0.57713092 0.00281438],[ 2.84998698e-01  5.88432249e-01 -2.65825794e-04],0.0008333333333333334
[0.25013079 0.60883093 0.00979658],[0.26209603 0.61314918 0.00580113],0.0012171478171303508
[0.2546858 0.6231986 0.001124 ],[0.26209603 0.61314918 0.00580113],0.0014515864092318597
[0.31335447 0.57732856 0.00644467],[0.32091355 0.58800734 0.00901406],0.0012171478171303506
[0.30961282 0.59474181 0.01118621],[0.32091355 0.58800734 0.00901406],0.0008333333333333334
[0.31227736 0.58131309 0.00150697],[0.32424046 0.58694119 0.00323515],0.0008333333333333334
[ 3.22931220e-01  5.74096783e-01 -9.42421164e-05],[0.32424046 0.58694119 0.00323515],0.0008333333333333334
[0.35645417 0.50347304 0.00423573],[0.36781841 0.50963373 0.00096805],0.0008333333333333334
[0.36131638 0.51244745 0.01226338],[0.36781841 0.50963373 0.00096805],0.0008333333333333334
[0.43729797 0.63600905 0.00178876],[0.44683534 0.62949039 0.00844635],0.0008333333333333334
[0.3987181  0.50636278 0.00799547],[0.40484648 0.51793426 0.00548119],0.0008333333333333334
[0.59360429 0.55755194 0.01063969],[0.5807611  0.55992791 0.00795922],0.0008333333333333334
[ 0.59035019  0.55928104 -0.00128246],[0.5807611  0.55992791 0.00795922],0.0008333333333333334
[0.57074598 0.53811651 0.01003765],[0.56198216 0.54640385 0.00435493],0.0013440816362628029
[0.11275207 0.85619427 0.00986617],[0.12569198 0.85432298 0.00725186],0.004915125386408599
[0.12137395 0.84186006 0.00530044],[0.12569198 0.85432298 0.00725186],0.002894529427018632
[0.13799229 0.82688097 0.00374227],[0.13666326 0.84011968 0.00460714],0.003188930016653282
[0.14852498 0.8341045  0.00555318],[0.13666326 0.84011968 0.00460714],0.0014515864092318597
[0.16861989 0.90453968 0.00210111],[0.16576856 0.89221879 0.00632526],0.0010583326651951183
[ 1.75389482e-01  8.86396630e-01 -8.38400236e-04],[0.16576856 0.89221879 0.00632526],0.0008333333333333334
[0.1419004  0.90127677 0.00626486],[0.14672742 0.88919959 0.00332902],0.0008333333333333334
[1.20281414e-01 8.59397051e-01 1.09635805e-04],[ 1.33595319e-01  8.60052501e-01 -1.87131744e-04],0.0014515864092318597
[0.13145082 0.84950229 0.00767874],[ 1.33595319e-01  8.60052501e-01 -1.87131744e-04],0.0008333333333333334
[0.17033316 0.77207009 0.01109707],[0.17067941 0.78530226 0.0094947 ],0.00314343310201173
[0.18108322 0.7781925  0.00513698],[0.17067941 0.78530226 0.0094947 ],0.0008333333333333334
[0.16448467 0.77633794 0.00149212],[0.17252762 0.78697103 0.0013306 ],0.0012171478171303508
[0.17332534 0.77371523 0.00252434],[0.17252762 0.78697103 0.0013306 ],0.0008333333333333334
[0.15841724 0.86192797 0.00569739],[0.16122445 0.84937941 0.00922316],0.0008333333333333334
[0.14880029 0.85076473 0.01385986],[0.16122445 0.84937941 0.00922316],0.0008333333333333334
[0.18972504 0.96020519 0.00484835],[0.18726598 0.94741587 0.00199106],0.001963135235546713
[0.19963745 0.9493598  0.0065677 ],[0.18726598 0.94741587 0.00199106],0.0010583326651951185
[0.16634995 0.94616711 0.01297683],[0.17725162 0.93914562 0.00987358],0.0008333333333333334
[0.17533327 0.95199849 0.00689003],[0.17725162 0.93914562 0.00987358],0.0010583326651951185
[0.16282836 0.95213497 0.00793921],[0.16692357 0.93945526 0.00745744],0.001963135235546713
[0.15642837 0.94666497 0.00350161],[0.16692357 0.93945526 0.00745744],0.0010583326651951185
[ 1.49434736e-01  9.18390490e-01 -8.33368350e-04],[0.16061837 0.92461104 0.00290947],0.0008333333333333334
[0.14806238 0.92293114 0.00706915],[0.16061837 0.92461104 0.00290947],0.0010583326651951185
[0.23446219 0.94432013 0.00336356],[0.22313335 0.93864582 0.00751535],0.0008333333333333334
[ 2.98874369e-01  9.20021276e-01 -4.58889979e-04],[0.28732594 0.91881973 0.0060961 ],0.0008333333333333334
[ 1.59265443e-01  8.06902455e-01 -2.70099965e-04],[0.16752667 0.7965782  0.00144447],0.0008333333333333334
[0.15919675 0.7960949  0.01184431],[0.16752667 0.7965782  0.00144447],0.0008333333333333334
[0.17650947 0.75938981 0.01320624],[0.18589552 0.76869271 0.01143534],0.0010583326651951185
[0.17282453 0.76639804 0.01014634],[0.18589552 0.76869271 0.01143534],0.0008333333333333334
[0.33256543 0.9454397  0.01084505],[0.33144628 0.95864809 0.00940857],0.0008333333333333334
[ 0.33521939  0.95801552 -0.00336411],[0.33144628 0.95864809 0.00940857],0.0008333333333333334
[0.32573299 0.94522617 0.0043005 ],[0.322962   0.95826184 0.00471363],0.0008333333333333334
[0.32590177 0.94723799 0.01161366],[0.322962   0.95826184 0.00471363],0.0008333333333333334
[0.58491024 1.0074084  0.00702366],[0.57178166 1.00783641 0.00473569],0.0014515864092318597
[0.57730771 0.99619899 0.00129899],[0.57178166 1.00783641 0.00473569],0.0008333333333333334
[4.71461304e-01 9.72017217e-01 8.00459972e-04],[0.48397761 0.9745329  0.0046464 ],0.0008333333333333334
[0.4764214  0.96463701 0.0094164 ],[0.48397761 0.9745329  0.0046464 ],0.0008333333333333334
[0.1874517  0.70364185 0.00594562],[0.19505896 0.71456291 0.00674423],0.003023847525902498
[0.19637688 0.70299997 0.0132511 ],[0.19505896 0.71456291 0.00674423],0.0008333333333333334
[ 0.2093026   0.70244612 -0.00107825],[0.2029849  0.71375516 0.0020793 ],0.0008333333333333334
[0.20887376 0.70741205 0.01222149],[0.2029849  0.71375516 0.0020793 ],0.0008333333333333334
[0.21694737 0.70758497 0.01336218],[0.22160043 0.71957665 0.00985129],0.0008333333333333334
[0.22882685 0.71043909 0.0033658 ],[0.22160043 0.71957665 0.00985129],0.0008333333333333334
[0.19106407 0.70708313 0.01091294],[0.19053323 0.72040237 0.01121923],0.0008333333333333334
[0.17985327 0.71259731 0.01289174],[0.19053323 0.72040237 0.01121923],0.0008333333333333334
[0.21592442 0.71546191 0.00185151],[0.2065915  0.72495813 0.00114713],0.0008333333333333334
[0.19572613 0.7186079  0.00555121],[0.2065915  0.72495813 0.00114713],0.0008333333333333334
[0.23181614 0.6964038  0.00918657],[0.23500889 0.70927135 0.01060443],0.0012171478171303508
[2.29806226e-01 7.02466028e-01 3.86906677e-04],[0.23500889 0.70927135 0.01060443],0.0008333333333333334
[0.21239103 0.65596989 0.00541235],[0.22121704 0.66593651 0.00467344],0.002070309705022637
[0.21309747 0.67640397 0.00316259],[0.22121704 0.66593651 0.00467344],0.0010583326651951185
[0.22587627 0.64866109 0.00776446],[0.23172103 0.66010687 0.00421332],0.0008333333333333334
[0.23591858 0.6535457  0.01503503],[0.23172103 0.66010687 0.00421332],0.0008333333333333334
[0.28297556 0.64415608 0.01376784],[0.28694272 0.65271285 0.00434335],0.0008333333333333334
[0.25853741 0.62622506 0.0066802 ],[0.26807719 0.63554009 0.0066569 ],0.0024931801751695197
[0.26994514 0.62538139 0.01508835],[0.26807719 0.63554009 0.0066569 ],0.0008333333333333334
[ 0.32702412  0.67389038 -0.00079171],[0.31915569 0.66776201 0.00805751],0.0008333333333333334
[0.3197524  0.68107808 0.00773494],[0.31915569 0.66776201 0.00805751],0.0008333333333333334
[0.40977692 0.77789179 0.01079298],[0.40133915 0.76758777 0.01015343],0.0008333333333333334
[4.00569579e-01 7.76664714e-01 4.17182548e-04],[0.40133915 0.76758777 0.01015343],0.0008333333333333334
[0.26668594 0.56683985 0.00531236],[0.27053172 0.57955491 0.00645909],0.0010583326651951185
[0.25896653 0.58252868 0.01239043],[0.27053172 0.57955491 0.00645909],0.0008333333333333334
[0.27228589 0.56534946 0.00312237],[2.78820631e-01 5.76631759e-01 3.32264183e-04],0.0008333333333333334
[0.23767086 0.60973257 0.01445652],[0.25013079 0.60883093 0.00979658],0.0008333333333333334
[0.24775579 0.59584546 0.01167136],[0.25013079 0.60883093 0.00979658],0.0010583326651951185
[ 2.41471834e-01  6.24483812e-01 -1.07695071e-04],[0.2546858 0.6231986 0.001124 ],0.0008333333333333334
[0.25886824 0.63580008 0.00234366],[0.2546858 0.6231986 0.001124 ],0.0013440816362628033
[0.30674346 0.56618    0.00331706],[0.31335447 0.57732856 0.00644467],0.0010583326651951183
[0.30184509 0.57060205 0.00670171],[0.31335447 0.57732856 0.00644467],0.0008333333333333334
[0.34460304 0.49788115 0.00177417],[0.35645417 0.50347304 0.00423573],0.0008333333333333334
[0.60646488 0.55403447 0.01053696],[0.59360429 0.55755194 0.01063969],0.0008333333333333334
[0.57864491 0.52741585 0.01097602],[0.57074598 0.53811651 0.01003765],0.0012171478171303502
[ 0.57456057  0.53257999 -0.00147641],[0.57074598 0.53811651 0.01003765],0.0008333333333333334
[0.09963155 0.858447   0.00912115],[0.11275207 0.85619427 0.00986617],0.004355325377224867
[0.11311749 0.86949929 0.00907843],[0.11275207 0.85619427 0.00986617],0.002921270131610111
[0.11794593 0.82931959 0.0023402 ],[0.12137395 0.84186006 0.00530044],0.0028673109200128277
[0.12991542 0.83670769 0.01414771],[0.12137395 0.84186006 0.00530044],0.0008333333333333334
[0.13985992 0.81370042 0.00299204],[0.13799229 0.82688097 0.00374227],0.0030727453733831126
[ 0.14585699  0.81723815 -0.0010473 ],[0.13799229 0.82688097 0.00374227],0.00145158640923186
[0.15335267 0.82228809 0.00170044],[0.14852498 0.8341045  0.00555318],0.0013440816362628033
[0.16016689 0.82765396 0.00475677],[0.14852498 0.8341045  0.00555318],0.0008333333333333334
[0.17919931 0.91265142 0.00187029],[0.16861989 0.90453968 0.00210111],0.0010583326651951185
[1.07008199e-01 8.60632512e-01 3.80150141e-04],[1.20281414e-01 8.59397051e-01 1.09635805e-04],0.0013440816362628033
[0.1144325  0.8544082  0.01100364],[1.20281414e-01 8.59397051e-01 1.09635805e-04],0.0008333333333333334
[0.16624206 0.75939426 0.01170027],[0.17033316 0.77207009 0.01109707],0.003120207838196143
[0.16696043 0.76430376 0.00079724],[0.17033316 0.77207009 0.01109707],0.0008333333333333334
[0.15151687 0.77324634 0.0017288 ],[0.16448467 0.77633794 0.00149212],0.0010583326651951185
[0.15905829 0.78049482 0.01293994],[0.16448467 0.77633794 0.00149212],0.0008333333333333334
[0.19090708 0.97318012 0.00768242],[0.18972504 0.96020519 0.00484835],0.001706982600414994
[0.18196316 0.97006266 0.00936069],[0.18972504 0.96020519 0.00484835],0.0013440816362628035
[0.20735542 0.95789258 0.01330582],[0.19963745 0.9493598  0.0065677 ],0.0008333333333333334
[2.07328777e-01 9.58289362e-01 3.31992237e-04],[0.19963745 0.9493598  0.0065677 ],0.0008333333333333334
[0.17579998 0.96443397 0.01167738],[0.17533327 0.95199849 0.00689003],0.0008333333333333334
[ 0.18541087  0.95518055 -0.00123981],[0.17533327 0.95199849 0.00689003],0.0008333333333333334
[0.15820332 0.9646291  0.00847146],[0.16282836 0.95213497 0.00793921],0.0018435135758920393
[0.17240655 0.95969187 0.00256063],[0.16282836 0.95213497 0.00793921],0.0010583326651951185
[ 1.44388341e-01  9.50657503e-01 -6.06333828e-04],[0.15642837 0.94666497 0.00350161],0.0008333333333333334
[0.15388853 0.95420092 0.01420378],[0.15642837 0.94666497 0.00350161],0.0008333333333333334
[0.1400348  0.91296316 0.01080748],[0.14806238 0.92293114 0.00706915],0.0008333333333333334
[ 0.13951914  0.92839809 -0.00158551],[0.14806238 0.92293114 0.00706915],0.0008333333333333334
[0.16616335 0.75099491 0.01269518],[0.17650947 0.75938981 0.01320624],0.0008333333333333334
[0.18417341 0.74851407 0.01233436],[0.17650947 0.75938981 0.01320624],0.0008333333333333334
[0.32038043 0.93524304 0.01346131],[0.32590177 0.94723799 0.01161366],0.0008333333333333334
[0.59800302 1.00902491 0.0089586 ],[0.58491024 1.0074084  0.00702366],0.0013440816362628033
[0.59151223 0.99814106 0.01397404],[0.58491024 1.0074084  0.00702366],0.0008333333333333334
[0.18157752 0.69167223 0.0059522 ],[0.1874517  0.70364185 0.00594562],0.00292127013161011
[0.17502072 0.70419283 0.0107357 ],[0.1874517  0.70364185 0.00594562],0.0013440816362628033
[0.19461783 0.68998266 0.01096348],[0.19637688 0.70299997 0.0132511 ],0.0008333333333333334
[0.20932424 0.69677861 0.01166271],[0.21694737 0.70758497 0.01336218],0.0008333333333333334
[0.2295455  0.68346423 0.0069085 ],[0.23181614 0.6964038  0.00918657],0.0010583326651951185
[0.23097379 0.68332845 0.00671602],[0.23181614 0.6964038  0.00918657],0.0008333333333333334
[0.20236683 0.64730568 0.00690384],[0.21239103 0.65596989 0.00541235],0.0020180742979748604
[0.2127422  0.64601606 0.01427663],[0.21239103 0.65596989 0.00541235],0.0008333333333333334
[ 2.08659009e-01  6.88537053e-01 -1.33783743e-04],[0.21309747 0.67640397 0.00316259],0.0008333333333333334
[0.21953753 0.68807617 0.00291145],[0.21309747 0.67640397 0.00316259],0.0008333333333333334
[0.25062525 0.61561652 0.0050571 ],[0.25853741 0.62622506 0.0066802 ],0.00212015427524717
[0.24644352 0.63143025 0.00878299],[0.25853741 0.62622506 0.0066802 ],0.001777738570494213
[0.32226724 0.69415621 0.00709008],[0.3197524  0.68107808 0.00773494],0.0008333333333333334
[0.26410428 0.55382687 0.00398001],[0.26668594 0.56683985 0.00531236],0.0008333333333333334
[0.26439456 0.5579659  0.01499638],[0.26668594 0.56683985 0.00531236],0.0008333333333333334
[0.24346212 0.58352081 0.00894281],[0.24775579 0.59584546 0.01167136],0.0008333333333333334
[0.25245229 0.58406695 0.00754978],[0.24775579 0.59584546 0.01167136],0.0008333333333333334
[0.26127579 0.64876495 0.00431692],[0.25886824 0.63580008 0.00234366],0.0012171478171303508
[0.25709474 0.63668386 0.01552894],[0.25886824 0.63580008 0.00234366],0.0008333333333333334
[0.29574463 0.55882028 0.00494127],[0.30674346 0.56618    0.00331706],0.0010583326651951185
[0.58822724 0.51821465 0.00983815],[0.57864491 0.52741585 0.01097602],0.0012171478171303504
[0.08673498 0.85573935 0.00709019],[0.09963155 0.858447   0.00912115],0.003693104557708338
[0.09076125 0.86839665 0.00880483],[0.09963155 0.858447   0.00912115],0.003120207838196142
[0.11382126 0.88279406 0.00834923],[0.11311749 0.86949929 0.00907843],0.002894529427018635
[0.12497563 0.87383869 0.01336   ],[0.11311749 0.86949929 0.00907843],0.0008333333333333334
[0.11243077 0.81749621 0.00509129],[0.11794593 0.82931959 0.0023402 ],0.002661300561780032
[0.10705505 0.83700347 0.00198736],[0.11794593 0.82931959 0.0023402 ],0.0016301661512080315
[0.14230916 0.80061593 0.00223378],[0.13985992 0.81370042 0.00299204],0.0030484827271748303
[0.1280962  0.81430022 0.00923966],[0.13985992 0.81370042 0.00299204],0.0008333333333333334
[0.15338988 0.80656127 0.00160557],[ 0.14585699  0.81723815 -0.0010473 ],0.0012171478171303508
[0.13948436 0.80592067 0.00196635],[ 0.14585699  0.81723815 -0.0010473 ],0.0010583326651951185
[0.164246   0.81463422 0.00242948],[0.15335267 0.82228809 0.00170044],0.0008333333333333334
[1.66322759e-01 8.25070989e-01 3.55073474e-04],[0.15335267 0.82228809 0.00170044],0.0012171478171303508
[0.18138287 0.92580374 0.0017085 ],[0.17919931 0.91265142 0.00187029],0.0008333333333333334
[1.90915448e-01 9.18847194e-01 4.13495360e-04],[0.17919931 0.91265142 0.00187029],0.0008333333333333334
[1.01084491e-01 8.72571714e-01 7.58219885e-04],[1.07008199e-01 8.60632512e-01 3.80150141e-04],0.0008333333333333334
[9.38257849e-02 8.58666979e-01 7.52208387e-04],[1.07008199e-01 8.60632512e-01 3.80150141e-04],0.0012171478171303508
[0.1592519  0.7480415  0.01152622],[0.16624206 0.75939426 0.01170027],0.0030484827271748333
[0.16658813 0.74740848 0.00586939],[0.16624206 0.75939426 0.01170027],0.0012171478171303508
[0.13855709 0.77022845 0.0008837 ],[0.15151687 0.77324634 0.0017288 ],0.0008333333333333334
[0.14437607 0.77458798 0.01290854],[0.15151687 0.77324634 0.0017288 ],0.0008333333333333334
[0.19545961 0.98561561 0.00923505],[0.19090708 0.97318012 0.00768242],0.0016301661512080315
[0.20356273 0.97588338 0.0108925 ],[0.19090708 0.97318012 0.00768242],0.0008333333333333334
[0.1707157  0.97627108 0.00579304],[0.18196316 0.97006266 0.00936069],0.0010583326651951185
[0.18802731 0.98188152 0.00821241],[0.18196316 0.97006266 0.00936069],0.0010583326651951185
[0.15236097 0.97660923 0.00812308],[0.15820332 0.9646291  0.00847146],0.0013440816362628033
[0.14672186 0.95883903 0.00494598],[0.15820332 0.9646291  0.00847146],0.0015457767518879818
[1.79422091e-01 9.70766617e-01 1.29557833e-04],[0.17240655 0.95969187 0.00256063],0.0008333333333333334
[0.17053177 0.97289256 0.00249128],[0.17240655 0.95969187 0.00256063],0.0008333333333333334
[0.12798352 0.90730155 0.01010708],[0.1400348  0.91296316 0.01080748],0.0008333333333333334
[0.6111184  1.00948351 0.01131531],[0.59800302 1.00902491 0.0089586 ],0.0012171478171303508
[0.60823363 1.01495353 0.00279712],[0.59800302 1.00902491 0.0089586 ],0.0008333333333333334
[0.17769296 0.67898593 0.00727352],[0.18157752 0.69167223 0.0059522 ],0.002782558159346341
[0.17109845 0.68343524 0.0062969 ],[0.18157752 0.69167223 0.0059522 ],0.0014515864092318597
[0.16212674 0.70128956 0.00897672],[0.17502072 0.70419283 0.0107357 ],0.0012171478171303508
[0.17432162 0.71750565 0.0104952 ],[0.17502072 0.70419283 0.0107357 ],0.0008333333333333334
[0.22452308 0.67137229 0.00439094],[0.2295455  0.68346423 0.0069085 ],0.0008333333333333334
[ 0.22652719  0.67352783 -0.00145424],[0.2295455  0.68346423 0.0069085 ],0.0008333333333333334
[0.19492065 0.63627257 0.00612746],[0.20236683 0.64730568 0.00690384],0.001963135235546713
[0.19001364 0.64726211 0.01192127],[0.20236683 0.64730568 0.00690384],0.0008333333333333334
[0.24354275 0.60474258 0.0081187 ],[0.25062525 0.61561652 0.0050571 ],0.0019051083471430324
[0.25633077 0.60359461 0.00422147],[0.25062525 0.61561652 0.0050571 ],0.0013440816362628033
[0.23344409 0.6298324  0.00628511],[0.24644352 0.63143025 0.00878299],0.001630166151208031
[0.2398264  0.64145069 0.00298798],[0.24644352 0.63143025 0.00878299],0.0010583326651951185
[0.26121423 0.6620216  0.00574347],[0.26127579 0.64876495 0.00431692],0.0010583326651951185
[0.27233638 0.65591069 0.00222422],[0.26127579 0.64876495 0.00431692],0.0008333333333333334
[0.28710167 0.54954029 0.00905937],[0.29574463 0.55882028 0.00494127],0.0008333333333333334
[0.28324889 0.56230214 0.00802524],[0.29574463 0.55882028 0.00494127],0.0008333333333333334
[0.59567038 0.50715319 0.00969147],[0.58822724 0.51821465 0.00983815],0.0012171478171303506
[0.07352842 0.85579585 0.00525679],[0.08673498 0.85573935 0.00709019],0.0029988249696909527
[0.08542173 0.8426049  0.00897153],[0.08673498 0.85573935 0.00709019],0.0028113501011549796
[0.09507005 0.88052809 0.00533493],[0.09076125 0.86839665 0.00880483],0.0012171478171303508
[0.08192751 0.87838362 0.00874678],[0.09076125 0.86839665 0.00880483],0.0030484827271748324
[0.11854212 0.89468328 0.00458923],[0.11382126 0.88279406 0.00834923],0.0025285237241599724
[0.12601639 0.88549796 0.01301245],[0.11382126 0.88279406 0.00834923],0.0019631352355467123
[0.1072358  0.80554649 0.00791868],[0.11243077 0.81749621 0.00509129],0.0026292916654751097
[0.10509692 0.81344624 0.01546385],[0.11243077 0.81749621 0.00509129],0.0008333333333333334
