node1,node2,radius
[0.88690205 0.26731514 0.00250908],[0.88974803 0.25430326 0.0031166 ],0.0008333333333333334
[8.97284082e-01 2.74892626e-01 8.40094943e-04],[ 8.97818626e-01  2.61616986e-01 -2.77679511e-04],0.0012171478171303508
[0.87528473 0.19646782 0.00477097],[0.88656041 0.20270255 0.00134093],0.0019051083471430326
[0.8852792  0.18947337 0.00240168],[0.88656041 0.20270255 0.00134093],0.0012171478171303506
[ 0.86893729  0.22682975 -0.00109066],[0.88012459 0.2322473  0.00373346],0.0008333333333333334
[0.87771865 0.24249432 0.01191806],[0.88012459 0.2322473  0.00373346],0.0008333333333333334
[0.72017616 0.2865802  0.0088668 ],[0.73340524 0.29535198 0.00887432],0.0016408134210365224
[0.71993971 0.30255152 0.00807051],[0.73340524 0.29535198 0.00887432],0.0014352273815545357
[0.72603765 0.31107435 0.01166403],[0.73927015 0.3102164  0.01027024],0.0012171478171303508
[0.73041978 0.3201585  0.00949347],[0.73927015 0.3102164  0.01027024],0.0008333333333333334
[0.7487035  0.25909472 0.00421485],[0.75327328 0.27278098 0.00727168],0.0016466882585807923
[0.75476863 0.26318027 0.0164023 ],[0.75327328 0.27278098 0.00727168],0.0008333333333333334
[0.73731316 0.27513304 0.00307541],[0.74804601 0.27905183 0.00994759],0.0013440816362628033
[ 0.7438846   0.27556909 -0.00223153],[0.74804601 0.27905183 0.00994759],0.0008333333333333334
[0.76956918 0.34505124 0.00367792],[0.77515637 0.332945   0.00367175],0.0013440816362628033
[0.78676188 0.33228686 0.01020297],[0.77515637 0.332945   0.00367175],0.0013440816362628033
[0.75427327 0.33366934 0.0081782 ],[0.76171494 0.32264928 0.00915681],0.0008333333333333334
[ 7.52319874e-01  3.22796261e-01 -3.03045672e-04],[0.76171494 0.32264928 0.00915681],0.0008333333333333334
[0.83877437 0.3877415  0.00262886],[0.84121458 0.37385962 0.00469264],0.004322855315308185
[0.85079215 0.38192618 0.00927287],[0.84121458 0.37385962 0.00469264],0.0046302435232160955
[0.82018122 0.37379834 0.01070513],[0.83080196 0.36581423 0.01181486],0.0008333333333333334
[0.81988637 0.35829822 0.01327678],[0.83080196 0.36581423 0.01181486],0.0008333333333333334
[8.01285555e-01 3.39244676e-01 2.01076390e-04],[0.81429266 0.34164706 0.00188085],0.0008333333333333334
[0.80656814 0.33953942 0.01254234],[0.81429266 0.34164706 0.00188085],0.0008333333333333334
[0.8847244  0.35277714 0.00487705],[0.8714777  0.35150994 0.00571194],0.0013440816362628033
[ 0.87969895  0.35707726 -0.00318715],[0.8714777  0.35150994 0.00571194],0.0008333333333333334
[0.83405829 0.37842681 0.00618489],[0.83946567 0.36703309 0.01051171],0.0008333333333333334
[0.850886  0.3732035 0.013558 ],[0.83946567 0.36703309 0.01051171],0.0008333333333333334
[8.23627426e-01 3.69733640e-01 3.73628228e-04],[0.83332171 0.36065294 0.00153098],0.0010583326651951185
[0.82437666 0.36988705 0.0050658 ],[0.83332171 0.36065294 0.00153098],0.0008333333333333334
[0.94317115 0.35760109 0.00446022],[0.93695578 0.34640498 0.00817425],0.00201807429797486
[0.94979626 0.34947768 0.01003394],[0.93695578 0.34640498 0.00817425],0.0016301661512080315
[0.80821241 0.16637211 0.01281668],[0.80512383 0.17934236 0.01292125],0.0010583326651951185
[0.79978104 0.1764561  0.00105105],[0.80512383 0.17934236 0.01292125],0.0008333333333333334
[0.83576959 0.16534154 0.00922096],[0.83402899 0.17822245 0.00624939],0.0008333333333333334
[0.83486223 0.30165631 0.0119275 ],[0.8281352  0.29017457 0.01109402],0.0010583326651951185
[0.81897236 0.2997273  0.0126958 ],[0.8281352  0.29017457 0.01109402],0.0014515864092318597
[0.99332569 0.38744356 0.00504027],[0.9855453  0.37671843 0.003552  ],0.0015457767518879818
[0.99132308 0.38378673 0.01326973],[0.9855453  0.37671843 0.003552  ],0.0008333333333333334
[1.01470888 0.34448248 0.0109744 ],[1.00400652 0.35170198 0.00764034],0.0008333333333333334
[1.00627034 0.3648108  0.00854134],[1.00400652 0.35170198 0.00764034],0.0013440816362628033
[1.01364474 0.28722936 0.00903638],[1.0053887  0.29705272 0.00541459],0.0008333333333333334
[0.9954406  0.22876026 0.01167758],[0.99422022 0.2420138  0.01247272],0.0008333333333333334
[1.00712768 0.24533527 0.0128508 ],[0.99422022 0.2420138  0.01247272],0.0008333333333333334
[0.6631534  0.00608304 0.00785051],[0.67128417 0.01661149 0.00875601],0.0010936282814384937
[0.67945521 0.00887067 0.00160817],[0.67128417 0.01661149 0.00875601],0.0008333333333333334
[0.70129246 0.0145482  0.00717995],[0.68936019 0.0197357  0.01009346],0.002419486073420822
[ 0.68805185  0.01628442 -0.00271882],[0.68936019 0.0197357  0.01009346],0.0008333333333333334
[0.6567124  0.03378007 0.00131398],[0.66846077 0.04008309 0.00115471],0.0008333333333333334
[0.66857802 0.02896876 0.00851919],[0.66846077 0.04008309 0.00115471],0.0008333333333333334
[0.70215762 0.02705068 0.00925294],[0.70178455 0.04025655 0.00745196],0.0010583326651951185
[0.69131873 0.03235582 0.00986503],[0.70178455 0.04025655 0.00745196],0.0013440816362628033
[0.67486574 0.05701152 0.00077894],[0.68721752 0.05208777 0.00176281],0.0008333333333333334
[0.72628698 0.05927865 0.00935838],[0.72679879 0.07221694 0.01253902],0.0012171478171303508
[0.7316504  0.06412303 0.00311945],[0.72679879 0.07221694 0.01253902],0.0008333333333333334
[0.74950703 0.07602714 0.00673564],[0.73728449 0.08103929 0.00492858],0.0010583326651951185
[0.75059358 0.08023876 0.00499942],[0.73728449 0.08103929 0.00492858],0.0008333333333333334
[0.7543203  0.04900278 0.01134959],[0.76063211 0.06068091 0.01010054],0.0015457767518879818
[0.7710393  0.05255791 0.01196739],[0.76063211 0.06068091 0.01010054],0.0010583326651951185
[0.84107388 0.0926553  0.01446901],[0.82982057 0.08644119 0.01092985],0.0008333333333333334
[0.83463239 0.07424224 0.00851947],[0.82982057 0.08644119 0.01092985],0.0008333333333333334
[8.48797736e-01 9.73593148e-02 7.71827600e-04],[8.35790657e-01 1.00289947e-01 7.00674168e-04],0.0008333333333333334
[0.84942756 0.14153373 0.00999594],[0.83928464 0.13813753 0.00203573],0.001058332665195118
[8.51755415e-01 1.33729086e-01 3.55486131e-04],[0.83928464 0.13813753 0.00203573],0.0008333333333333334
[0.8559536  0.12917195 0.00401262],[0.8435588  0.12476938 0.00182993],0.0008333333333333334
[0.84421167 0.11146998 0.00113892],[0.8435588  0.12476938 0.00182993],0.0008333333333333334
[0.63125779 0.21809199 0.0094406 ],[0.64879021 0.21846089 0.00892583],0.0016282780752084507
[0.64900103 0.23174631 0.00781637],[0.64879021 0.21846089 0.00892583],0.0012171478171303508
[0.66533381 0.23751831 0.00388356],[0.66768367 0.22439567 0.00411216],0.0008333333333333334
[0.66737202 0.2351353  0.01200779],[0.66768367 0.22439567 0.00411216],0.0008333333333333334
[0.71410893 0.25218892 0.00433759],[0.71418784 0.23890071 0.00543083],0.0008333333333333334
[0.70465742 0.24195956 0.01423947],[0.71418784 0.23890071 0.00543083],0.0008333333333333334
[0.68696975 0.18155581 0.01265069],[0.69982208 0.18510377 0.01273634],0.0008333333333333334
[0.6911752  0.19523736 0.01330163],[0.69982208 0.18510377 0.01273634],0.0008333333333333334
[0.68832917 0.18341867 0.00261092],[0.70014366 0.18914388 0.00493847],0.0008333333333333334
[0.6951811  0.20121272 0.00220094],[0.70014366 0.18914388 0.00493847],0.0010583326651951185
[0.75895304 0.08949459 0.01043037],[0.75934834 0.10276599 0.01165171],0.0008333333333333334
[0.75052345 0.09595425 0.00433739],[0.75934834 0.10276599 0.01165171],0.0008333333333333334
[0.76569821 0.29525471 0.00294118],[0.76479449 0.28195438 0.00319124],0.0008333333333333334
[7.49633538e-01 2.36345082e-01 5.29092519e-04],[0.75202759 0.24941207 0.00166933],0.0008333333333333334
[ 0.80966115 -0.00189303  0.00603182],[0.81817197 0.01352509 0.00397799],0.0008333333333333334
[0.80679783 0.00665646 0.0028695 ],[0.81817197 0.01352509 0.00397799],0.0010583326651951185
[0.83081626 0.00194345 0.00274843],[ 8.30041030e-01  1.47881431e-02 -7.43062692e-04],0.0008333333333333334
[0.82279028 0.00404253 0.0023772 ],[ 8.30041030e-01  1.47881431e-02 -7.43062692e-04],0.0008333333333333334
[0.86424516 0.01645959 0.00794592],[0.85327372 0.02267372 0.01228063],0.0008333333333333334
[0.85179072 0.01118936 0.00567096],[0.85327372 0.02267372 0.01228063],0.0010583326651951185
[0.87356401 0.00999804 0.00536564],[0.86897332 0.02243498 0.00678895],0.0010936282814384937
[0.88153434 0.02635527 0.00894064],[0.86897332 0.02243498 0.00678895],0.0024931801751695184
[0.89587339 0.03584937 0.01050987],[0.8830963  0.03840359 0.01333825],0.00145158640923186
[0.89132864 0.04401502 0.0044772 ],[0.8830963  0.03840359 0.01333825],0.0008333333333333334
[0.82787938 0.03272954 0.01117529],[0.8308141  0.04570548 0.01206424],0.0008333333333333334
[8.35339165e-01 4.17049501e-02 1.77384067e-04],[0.8308141  0.04570548 0.01206424],0.0008333333333333334
[0.95781041 0.07955989 0.00822122],[0.94481768 0.08251513 0.0087044 ],0.0017069826004149943
[0.95461446 0.09155087 0.00830889],[0.94481768 0.08251513 0.0087044 ],0.0010583326651951185
[0.9424701  0.05970348 0.00169337],[0.93586475 0.07060449 0.00560681],0.0008333333333333334
[0.92888889 0.0594328  0.00768249],[0.93586475 0.07060449 0.00560681],0.0008333333333333334
[0.89373612 0.05693852 0.00844054],[0.90257325 0.06586668 0.01290942],0.0010583326651951185
[0.88924203 0.06577942 0.01268908],[0.90257325 0.06586668 0.01290942],0.0010583326651951185
[0.76805877 0.13906522 0.00347206],[0.77979147 0.14520963 0.00193337],0.0008333333333333334
[0.76966889 0.14732155 0.01035067],[0.77979147 0.14520963 0.00193337],0.0008333333333333334
[0.78317905 0.1726019  0.01154235],[0.78341999 0.15993985 0.00737195],0.0008333333333333334
[1.00120109 0.10400551 0.00547803],[0.99363065 0.11493785 0.00645272],0.0013440816362628033
[1.00623847 0.11288796 0.00262931],[0.99363065 0.11493785 0.00645272],0.0008333333333333334
[0.98951918 0.14474758 0.00392159],[0.98739164 0.13163679 0.00508711],0.0017777385704942125
[1.00052193 0.13345709 0.00365184],[0.98739164 0.13163679 0.00508711],0.0012171478171303508
[0.93792567 0.08137836 0.00168728],[ 9.46188796e-01  9.16113588e-02 -5.00008114e-04],0.0008333333333333334
[0.99800793 0.17485    0.0074929 ],[0.98681098 0.17030771 0.00185607],0.0008333333333333334
[0.99352865 0.1818134  0.00133665],[0.98681098 0.17030771 0.00185607],0.0008333333333333334
[ 9.53222875e-01  2.01620019e-01 -4.69217608e-04],[0.95339936 0.1886953  0.00280159],0.0008333333333333334
[0.9034012  0.28661026 0.00258813],[8.97284082e-01 2.74892626e-01 8.40094943e-04],0.0010583326651951185
[8.85858838e-01 2.81748194e-01 3.47384643e-04],[8.97284082e-01 2.74892626e-01 8.40094943e-04],0.0008333333333333334
[0.86566111 0.18901415 0.01021213],[0.87528473 0.19646782 0.00477097],0.0012171478171303508
[0.86540057 0.20512701 0.00702921],[0.87528473 0.19646782 0.00477097],0.001706982600414994
[ 8.86217882e-01  1.76582882e-01 -8.74282572e-04],[0.8852792  0.18947337 0.00240168],0.0008333333333333334
[0.87278335 0.18569816 0.00511817],[0.8852792  0.18947337 0.00240168],0.0010583326651951183
[8.57725503e-01 2.19764124e-01 3.75833357e-04],[ 0.86893729  0.22682975 -0.00109066],0.0008333333333333334
[0.70940148 0.27515477 0.00963302],[0.72017616 0.2865802  0.0088668 ],0.001519629769284758
[ 0.70908918  0.28177582 -0.0007325 ],[0.72017616 0.2865802  0.0088668 ],0.0008333333333333334
[0.70572521 0.3077627  0.00867059],[0.71993971 0.30255152 0.00807051],0.001282109530047321
[0.71122692 0.31263779 0.00843416],[0.71993971 0.30255152 0.00807051],0.0008333333333333334
[0.71417602 0.31538494 0.00736306],[0.72603765 0.31107435 0.01166403],0.0010583326651951185
[ 7.21296560e-01  3.15331218e-01 -4.83127349e-05],[0.72603765 0.31107435 0.01166403],0.0008333333333333334
[0.74552565 0.24482491 0.00433666],[0.7487035  0.25909472 0.00421485],0.0014123615564860838
[0.73839383 0.25074457 0.00554282],[0.7487035  0.25909472 0.00421485],0.0010583326651951185
[7.24951853e-01 2.71170327e-01 3.02867274e-05],[0.73731316 0.27513304 0.00307541],0.0012171478171303508
[0.73012556 0.2707892  0.01343144],[0.73731316 0.27513304 0.00307541],0.0008333333333333334
[0.77151851 0.35756212 0.00785596],[0.76956918 0.34505124 0.00367792],0.0012171478171303508
[0.76341838 0.35330668 0.01215101],[0.76956918 0.34505124 0.00367792],0.0008333333333333334
[0.79886236 0.33639067 0.01401281],[0.78676188 0.33228686 0.01020297],0.0008333333333333334
[0.79554817 0.32320495 0.00594882],[0.78676188 0.33228686 0.01020297],0.0012171478171303508
[0.83624521 0.40162245 0.00327558],[0.83877437 0.3877415  0.00262886],0.004050334248808682
[0.8256237  0.38554217 0.00260632],[0.83877437 0.3877415  0.00262886],0.002070309705022637
[0.86289191 0.38752129 0.0090112 ],[0.85079215 0.38192618 0.00927287],0.004534420852881574
[0.86064626 0.37307445 0.01079644],[0.85079215 0.38192618 0.00927287],0.0014515864092318597
[0.89641777 0.3584904  0.00777557],[0.8847244  0.35277714 0.00487705],0.0012171478171303508
[0.89081517 0.3409283  0.00434286],[0.8847244  0.35277714 0.00487705],0.0008333333333333334
[8.19972298e-01 3.82552436e-01 6.33032601e-05],[8.23627426e-01 3.69733640e-01 3.73628228e-04],0.0008333333333333334
[0.81070962 0.36984384 0.00367451],[8.23627426e-01 3.69733640e-01 3.73628228e-04],0.0008333333333333334
[0.94719191 0.37024223 0.00580665],[0.94317115 0.35760109 0.00446022],0.0019631352355467127
[0.93487408 0.35888225 0.01481855],[0.94317115 0.35760109 0.00446022],0.0008333333333333334
[0.9628362  0.34898587 0.00729608],[0.94979626 0.34947768 0.01003394],0.0013440816362628033
[0.95068247 0.36260665 0.01218395],[0.94979626 0.34947768 0.01003394],0.0012171478171303508
[0.81437192 0.15472019 0.01079898],[0.80821241 0.16637211 0.01281668],0.0008333333333333334
[0.81635526 0.16334138 0.002703  ],[0.80821241 0.16637211 0.01281668],0.0008333333333333334
[0.84699489 0.30709284 0.0129377 ],[0.83486223 0.30165631 0.0119275 ],0.0008333333333333334
[0.84197038 0.31122836 0.0059586 ],[0.83486223 0.30165631 0.0119275 ],0.0008333333333333334
[0.80844916 0.30790588 0.01308409],[0.81897236 0.2997273  0.0126958 ],0.0013440816362628033
[8.14549400e-01 3.02801690e-01 4.98944456e-04],[0.81897236 0.2997273  0.0126958 ],0.0008333333333333334
[0.99864237 0.39966837 0.00529478],[0.99332569 0.38744356 0.00504027],0.0013440816362628033
[1.0050897  0.38116783 0.00507113],[0.99332569 0.38744356 0.00504027],0.0010583326651951185
[1.00407054 0.37713197 0.01313779],[1.00627034 0.3648108  0.00854134],0.0012171478171303506
[ 1.01595001e+00  3.64583814e-01 -6.25463946e-04],[1.00627034 0.3648108  0.00854134],0.0008333333333333334
[ 0.65367756 -0.0008018   0.01422117],[0.6631534  0.00608304 0.00785051],0.0008333333333333334
[ 0.66496025 -0.00386148 -0.00084545],[0.6631534  0.00608304 0.00785051],0.0008333333333333334
[0.71311102 0.00917527 0.00414169],[0.70129246 0.0145482  0.00717995],0.002380983807003168
[0.69456353 0.00303737 0.00717307],[0.70129246 0.0145482  0.00717995],0.0008333333333333334
[0.7091774  0.01654438 0.01350947],[0.70215762 0.02705068 0.00925294],0.0008333333333333334
[ 0.70320782  0.02178815 -0.00295282],[0.70215762 0.02705068 0.00925294],0.0008333333333333334
[0.68067833 0.02719854 0.0037037 ],[0.69131873 0.03235582 0.00986503],0.0012171478171303508
[0.68074639 0.03590158 0.00255538],[0.69131873 0.03235582 0.00986503],0.0008333333333333334
[0.72106864 0.04877327 0.00301932],[0.72628698 0.05927865 0.00935838],0.0010583326651951185
[0.71457177 0.05312525 0.0077252 ],[0.72628698 0.05927865 0.00935838],0.0008333333333333334
[0.75910648 0.06981506 0.0135941 ],[0.74950703 0.07602714 0.00673564],0.0008333333333333334
[ 7.57893392e-01  6.85995163e-02 -4.94659835e-04],[0.74950703 0.07602714 0.00673564],0.0008333333333333334
[0.74414998 0.04055053 0.01305309],[0.7543203  0.04900278 0.01134959],0.0013440816362628033
[0.74622299 0.03861627 0.00926827],[0.7543203  0.04900278 0.01134959],0.0010583326651951185
[0.78408603 0.05051241 0.0101299 ],[0.7710393  0.05255791 0.01196739],0.0008333333333333334
[0.77188613 0.0392805  0.01108931],[0.7710393  0.05255791 0.01196739],0.0008333333333333334
[0.862106   0.1407776  0.01405342],[0.84942756 0.14153373 0.00999594],0.0010583326651951183
[0.61454052 0.21341178 0.00963255],[0.63125779 0.21809199 0.0094406 ],0.00138890704059307
[0.62161234 0.22556837 0.00406967],[0.63125779 0.21809199 0.0094406 ],0.0010583326651951185
[ 0.64716775  0.24174555 -0.00081103],[0.64900103 0.23174631 0.00781637],0.0008333333333333334
[0.63772598 0.23804185 0.01113561],[0.64900103 0.23174631 0.00781637],0.0010583326651951185
[0.67827862 0.19619319 0.01005475],[0.6911752  0.19523736 0.01330163],0.0008333333333333334
[0.67873987 0.17416149 0.00225347],[0.68832917 0.18341867 0.00261092],0.0008333333333333334
[6.83015817e-01 2.06288952e-01 1.97063115e-04],[0.6951811  0.20121272 0.00220094],0.0008333333333333334
[0.69397885 0.21201782 0.00991989],[0.6951811  0.20121272 0.00220094],0.0008333333333333334
[0.79429548 0.00207986 0.00214571],[0.80679783 0.00665646 0.0028695 ],0.0008333333333333334
[0.79922227 0.00993491 0.01334044],[0.80679783 0.00665646 0.0028695 ],0.0008333333333333334
[ 8.45151082e-01 -3.67844577e-04  5.31865893e-03],[0.85179072 0.01118936 0.00567096],0.0008333333333333334
[0.86262366 0.00346879 0.00657542],[0.85179072 0.01118936 0.00567096],0.0008333333333333334
[ 0.87737884 -0.00277525  0.00510498],[0.87356401 0.00999804 0.00536564],0.0008333333333333334
[0.87051571 0.0025701  0.01601042],[0.87356401 0.00999804 0.00536564],0.0008333333333333334
[0.89463042 0.02830489 0.01051214],[0.88153434 0.02635527 0.00894064],0.002456858116552047
[0.88218645 0.01336042 0.01185377],[0.88153434 0.02635527 0.00894064],0.0008333333333333334
[0.90868775 0.03734413 0.00714302],[0.89587339 0.03584937 0.01050987],0.0010583326651951185
[0.90376951 0.02531918 0.01264156],[0.89587339 0.03584937 0.01050987],0.0012171478171303508
[0.97100394 0.08077819 0.00672985],[0.95781041 0.07955989 0.00822122],0.0015457767518879818
[0.9670164  0.07038855 0.00523557],[0.95781041 0.07955989 0.00822122],0.0010583326651951185
[0.96625633 0.09412036 0.00233877],[0.95461446 0.09155087 0.00830889],0.0008333333333333334
[0.96664793 0.09321791 0.00281394],[0.95461446 0.09155087 0.00830889],0.0008333333333333334
[ 8.84897354e-01  5.21826856e-02 -3.36470368e-04],[0.89373612 0.05693852 0.00844054],0.0008333333333333334
[ 9.01195478e-01  5.00165921e-02 -1.74717589e-04],[0.89373612 0.05693852 0.00844054],0.0008333333333333334
[0.87691622 0.06069569 0.01260029],[0.88924203 0.06577942 0.01268908],0.0008333333333333334
[0.88194082 0.05765348 0.00504453],[0.88924203 0.06577942 0.01268908],0.0008333333333333334
[1.00401511 0.09102521 0.00430713],[1.00120109 0.10400551 0.00547803],0.0012171478171303508
[1.01182596 0.10599652 0.01328353],[1.00120109 0.10400551 0.00547803],0.0008333333333333334
[1.01580103e+00 1.03828676e-01 5.64226410e-04],[1.00623847 0.11288796 0.00262931],0.0008333333333333334
[0.99906864 0.15341004 0.00731975],[0.98951918 0.14474758 0.00392159],0.0017069826004149937
[0.98954286 0.15154219 0.01539376],[0.98951918 0.14474758 0.00392159],0.0008333333333333334
[1.01195953 0.13424423 0.01045915],[1.00052193 0.13345709 0.00365184],0.0008333333333333334
[1.0039004  0.14571395 0.00766845],[1.00052193 0.13345709 0.00365184],0.0010583326651951185
[1.00631554 0.1805209  0.01624517],[0.99800793 0.17485    0.0074929 ],0.0008333333333333334
[ 9.09941292e-01  2.97767795e-01 -6.54462251e-04],[0.9034012  0.28661026 0.00258813],0.0008333333333333334
[0.90477887 0.29648209 0.01144403],[0.9034012  0.28661026 0.00258813],0.0008333333333333334
[0.86360082 0.17603588 0.01246993],[0.86566111 0.18901415 0.01021213],0.0010583326651951185
[0.85469915 0.19525904 0.00589767],[0.86566111 0.18901415 0.01021213],0.0008333333333333334
[0.86380999 0.21758512 0.01150619],[0.86540057 0.20512701 0.00702921],0.0008333333333333334
[0.85451956 0.21267829 0.00856527],[0.86540057 0.20512701 0.00702921],0.0016301661512080315
[0.861304   0.17896269 0.00432092],[0.87278335 0.18569816 0.00511817],0.0010583326651951185
[0.69925103 0.26339239 0.01074503],[0.70940148 0.27515477 0.00963302],0.0013812465444843806
[0.69684285 0.27961761 0.0092567 ],[0.70940148 0.27515477 0.00963302],0.0008333333333333334
[0.6914319  0.30541636 0.01065472],[0.70572521 0.3077627  0.00867059],0.0008333333333333334
[0.69730339 0.31952164 0.00775391],[0.70572521 0.3077627  0.00867059],0.0010936282814384937
[0.70185401 0.32041176 0.00818582],[0.71417602 0.31538494 0.00736306],0.0008333333333333334
[ 0.71048852  0.32471955 -0.00141448],[0.71417602 0.31538494 0.00736306],0.0008333333333333334
[0.74391941 0.231589   0.00424458],[0.74552565 0.24482491 0.00433666],0.0010936282814384937
[0.75730987 0.23967761 0.00786014],[0.74552565 0.24482491 0.00433666],0.0010583326651951185
[0.73513561 0.23862858 0.01005551],[0.73839383 0.25074457 0.00554282],0.0008333333333333334
[7.26415214e-01 2.53340049e-01 2.93628412e-04],[0.73839383 0.25074457 0.00554282],0.0008333333333333334
[7.14584727e-01 2.62789306e-01 2.73074894e-04],[7.24951853e-01 2.71170327e-01 3.02867274e-05],0.0008333333333333334
[0.72018407 0.26317148 0.00957306],[7.24951853e-01 2.71170327e-01 3.02867274e-05],0.0010583326651951185
[0.77688449 0.36912793 0.01175671],[0.77151851 0.35756212 0.00785596],0.0010583326651951185
[ 7.71612164e-01  3.68024938e-01 -4.08326570e-04],[0.77151851 0.35756212 0.00785596],0.0008333333333333334
[0.79628059 0.3104411  0.00216389],[0.79554817 0.32320495 0.00594882],0.0008333333333333334
[0.78888708 0.31205698 0.00897051],[0.79554817 0.32320495 0.00594882],0.0010583326651951185
[0.83471076 0.41553185 0.00270026],[0.83624521 0.40162245 0.00327558],0.003997974428796627
[0.84377535 0.40961961 0.01083337],[0.83624521 0.40162245 0.00327558],0.001058332665195118
[0.81301316 0.38156191 0.0043121 ],[0.8256237  0.38554217 0.00260632],0.0020180742979748604
[0.81892477 0.38101649 0.01320917],[0.8256237  0.38554217 0.00260632],0.0008333333333333334
[0.87193841 0.39725915 0.00795642],[0.86289191 0.38752129 0.0090112 ],0.0045113151522872775
[0.85441424 0.39743358 0.00624471],[0.86289191 0.38752129 0.0090112 ],0.0010583326651951185
[0.86556119 0.36068361 0.01049942],[0.86064626 0.37307445 0.01079644],0.0013440816362628033
[0.87015152 0.38144311 0.00662592],[0.86064626 0.37307445 0.01079644],0.0008333333333333334
[0.90880931 0.35615008 0.01210575],[0.89641777 0.3584904  0.00777557],0.0008333333333333334
[0.90151392 0.36993654 0.00321564],[0.89641777 0.3584904  0.00777557],0.0010583326651951185
[0.95105347 0.38293105 0.00717049],[0.94719191 0.37024223 0.00580665],0.0018435135758920387
[0.93421188 0.37327254 0.00546925],[0.94719191 0.37024223 0.00580665],0.0010583326651951185
[0.97447009 0.35004035 0.01372403],[0.9628362  0.34898587 0.00729608],0.0008333333333333334
[0.97297088 0.35496381 0.00102468],[0.9628362  0.34898587 0.00729608],0.0012171478171303508
[0.94999863 0.3759212  0.0123655 ],[0.95068247 0.36260665 0.01218395],0.0010583326651951185
[0.93970413 0.37016216 0.01177378],[0.95068247 0.36260665 0.01218395],0.0008333333333333334
[0.80464696 0.32037883 0.0103008 ],[0.80844916 0.30790588 0.01308409],0.0008333333333333334
[0.79700501 0.30118657 0.01179568],[0.80844916 0.30790588 0.01308409],0.0012171478171303508
[1.00382924 0.41194861 0.00555902],[0.99864237 0.39966837 0.00529478],0.0012171478171303508
[0.98942861 0.40665273 0.0119358 ],[0.99864237 0.39966837 0.00529478],0.0008333333333333334
[1.01690294 0.37597654 0.00842905],[1.0050897  0.38116783 0.00507113],0.0008333333333333334
[ 1.00413364e+00  3.69018372e-01 -3.37610008e-04],[1.0050897  0.38116783 0.00507113],0.0008333333333333334
[1.00941306 0.38934769 0.01324533],[1.00407054 0.37713197 0.01313779],0.0012171478171303508
[0.7264411  0.00943278 0.00399808],[0.71311102 0.00917527 0.00414169],0.002341260763316646
[0.71922368 0.00196602 0.01354593],[0.71311102 0.00917527 0.00414169],0.0008333333333333334
[0.66963344 0.01994722 0.00191298],[0.68067833 0.02719854 0.0037037 ],0.0010583326651951185
[0.66986851 0.03500356 0.00378738],[0.68067833 0.02719854 0.0037037 ],0.0008333333333333334
[0.71118039 0.03993559 0.00439617],[0.72106864 0.04877327 0.00301932],0.0008333333333333334
[7.08520576e-01 5.25153931e-02 5.05259572e-04],[0.72106864 0.04877327 0.00301932],0.0008333333333333334
[0.7367913  0.02953454 0.01154462],[0.74414998 0.04055053 0.01305309],0.0012171478171303508
[0.73614158 0.05120323 0.01264913],[0.74414998 0.04055053 0.01305309],0.0008333333333333334
[0.74529605 0.02567671 0.01234826],[0.74622299 0.03861627 0.00926827],0.0008333333333333334
[ 0.74272776  0.03996427 -0.00352798],[0.74622299 0.03861627 0.00926827],0.0008333333333333334
[0.87469094 0.13870111 0.01016946],[0.862106   0.1407776  0.01405342],0.0010583326651951185
[0.601955   0.21369664 0.00523922],[0.61454052 0.21341178 0.00963255],0.0010583326651951185
[0.60785765 0.22464685 0.01225743],[0.61454052 0.21341178 0.00963255],0.0010583326651951185
[0.60854828 0.22348687 0.00240367],[0.62161234 0.22556837 0.00406967],0.0008333333333333334
[ 0.62124971  0.23801196 -0.00070561],[0.62161234 0.22556837 0.00406967],0.0008333333333333334
[0.62449569 0.23896019 0.01251176],[0.63772598 0.23804185 0.01113561],0.0008333333333333334
[0.63097845 0.24942097 0.01279821],[0.63772598 0.23804185 0.01113561],0.0008333333333333334
[0.6995927  0.22400527 0.01152093],[0.69397885 0.21201782 0.00991989],0.0008333333333333334
[0.78241794 0.0035398  0.00802535],[0.79429548 0.00207986 0.00214571],0.0008333333333333334
[0.90773111 0.02993324 0.00864184],[0.89463042 0.02830489 0.01051214],0.0024194860734208226
[ 0.89306315  0.02791987 -0.00272316],[0.89463042 0.02830489 0.01051214],0.0008333333333333334
[0.9214096  0.03662481 0.00321682],[0.90868775 0.03734413 0.00714302],0.0008333333333333334
[0.9146648  0.02642394 0.00236785],[0.90868775 0.03734413 0.00714302],0.0008333333333333334
[0.91349397 0.01670643 0.00963602],[0.90376951 0.02531918 0.01264156],0.0010583326651951185
[0.90692412 0.01410572 0.0061543 ],[0.90376951 0.02531918 0.01264156],0.0008333333333333334
[0.98389645 0.07838826 0.00914839],[0.97100394 0.08077819 0.00672985],0.0010583326651951185
[0.97365131 0.09342172 0.00342677],[0.97100394 0.08077819 0.00672985],0.0013440816362628033
[ 0.97314267  0.06172044 -0.00283353],[0.9670164  0.07038855 0.00523557],0.0008333333333333334
[9.78324301e-01 7.55444833e-02 4.05913742e-04],[0.9670164  0.07038855 0.00523557],0.0008333333333333334
[0.86416762 0.06453411 0.01331965],[0.87691622 0.06069569 0.01260029],0.0008333333333333334
[1.00714321 0.0781223  0.00307929],[1.00401511 0.09102521 0.00430713],0.0010583326651951185
