node1,node2,radius
[0.77590116 0.17352698 0.00654843],[0.78848784 0.17692851 0.00933822],0.0010583326651951185
[0.85284222 0.22373064 0.00722137],[0.85842193 0.21196268 0.00436482],0.0013440816362628033
[0.84557589 0.2115436  0.00791183],[0.85842193 0.21196268 0.00436482],0.0010583326651951185
[0.83685288 0.19686745 0.00457585],[0.84987216 0.1965543  0.00743561],0.002213662894483709
[0.84806429 0.20701872 0.0154982 ],[0.84987216 0.1965543  0.00743561],0.0008333333333333334
[ 0.90392961  0.20592588 -0.00093888],[0.89280424 0.20151914 0.00494199],0.0008333333333333334
[0.8859936  0.21224156 0.00088949],[0.89280424 0.20151914 0.00494199],0.0008333333333333334
[0.90727797 0.18577655 0.00392449],[0.89416175 0.18425368 0.00577477],0.0017777385704942125
[9.02792795e-01 1.75685133e-01 3.10079958e-04],[0.89416175 0.18425368 0.00577477],0.0008333333333333334
[0.82530961 0.15591239 0.00990351],[0.83376317 0.16612929 0.00851435],0.0008333333333333334
[0.72517609 0.10201483 0.00335869],[0.73828965 0.10179248 0.00575924],0.0017068596168078821
[0.73250557 0.11108321 0.01337531],[0.73828965 0.10179248 0.00575924],0.0008333333333333334
[0.74196959 0.08429024 0.01035806],[0.74811248 0.0959058  0.00809501],0.001777738570494213
[0.75323817 0.08570115 0.0012124 ],[0.74811248 0.0959058  0.00809501],0.0008333333333333334
[0.9456644  0.3468085  0.00744299],[0.94520021 0.32084642 0.0054622 ],0.0058896770312586305
[0.9566995  0.32404865 0.01140271],[0.94520021 0.32084642 0.0054622 ],0.0027838089576152705
[0.90758666 0.32861385 0.00515844],[0.92274604 0.3107141  0.00606905],0.0016125698613391414
[0.93076677 0.32052241 0.01022147],[0.92274604 0.3107141  0.00606905],0.0010583326651951185
[0.90261044 0.29196609 0.00774987],[0.91508386 0.28755183 0.00939487],0.0018435135758920382
[ 9.16047536e-01  2.96135913e-01 -7.62027880e-04],[0.91508386 0.28755183 0.00939487],0.0008333333333333334
[0.88805885 0.25348979 0.01085475],[0.90013018 0.24913335 0.00723779],0.0008333333333333334
[0.88754553 0.24558356 0.00462945],[0.90013018 0.24913335 0.00723779],0.0015457767518879818
[0.90784723 0.26434779 0.01256412],[0.90817648 0.25102617 0.01211282],0.0012171478171303508
[0.90993911 0.26076899 0.00318263],[0.90817648 0.25102617 0.01211282],0.0008333333333333334
[1.00952376 0.24899414 0.01009988],[1.00561856 0.23627991 0.01103553],0.0016301661512080315
[ 1.00855373  0.23830243 -0.0018125 ],[1.00561856 0.23627991 0.01103553],0.0008333333333333334
[0.98375771 0.25771171 0.01015121],[0.98312951 0.24440094 0.00969681],0.0013440816362628033
[0.99641673 0.24372185 0.01057224],[0.98312951 0.24440094 0.00969681],0.0008333333333333334
[0.96448707 0.25609053 0.00595111],[0.96782818 0.24318484 0.00571029],0.0012171478171303508
[0.95491283 0.24020041 0.00427343],[0.96782818 0.24318484 0.00571029],0.0010583326651951185
[9.51170971e-01 2.53066064e-01 7.35305499e-04],[0.95233743 0.23980761 0.00152933],0.002213662894483708
[0.94721031 0.23726389 0.01357175],[0.95233743 0.23980761 0.00152933],0.0008333333333333334
[0.94004852 0.21235888 0.0020578 ],[0.94910613 0.22208496 0.00098978],0.0010583326651951185
[0.95351464 0.20961403 0.00266861],[0.94910613 0.22208496 0.00098978],0.0008333333333333334
[1.01574321 0.18199752 0.00307214],[1.00304528 0.18562869 0.00490382],0.0008333333333333334
[1.01605269 0.18853174 0.00530062],[1.00304528 0.18562869 0.00490382],0.0008333333333333334
[ 9.93463705e-01  1.13654906e-01 -7.13621182e-04],[0.99455741 0.12631791 0.00331501],0.0008333333333333334
[0.98939669 0.12033868 0.01405715],[0.99455741 0.12631791 0.00331501],0.0008333333333333334
[0.83961818 0.15648054 0.01239927],[0.8524032  0.15272816 0.01288977],0.0008333333333333334
[ 8.33840187e-01  1.45720249e-01 -4.88963434e-04],[0.84345449 0.14120332 0.00756959],0.0008333333333333334
[1.01476314 0.21030832 0.01119457],[1.00887353 0.19835973 0.01062752],0.0012171478171303508
[1.00294054 0.20606125 0.00150261],[1.00887353 0.19835973 0.01062752],0.0008333333333333334
[0.76193906 0.28880968 0.0016766 ],[0.77657883 0.27363538 0.00238594],0.0018332775193293945
[0.7818609  0.28825616 0.00336296],[0.77657883 0.27363538 0.00238594],0.0028038686936350306
[0.76320162 0.24982182 0.00777044],[0.77423303 0.25516967 0.0025277 ],0.0013440816362628035
[0.76125839 0.25821781 0.00214673],[0.77423303 0.25516967 0.0025277 ],0.0008333333333333334
[0.83148296 0.2641114  0.01002996],[0.82086282 0.25615941 0.0087047 ],0.0018096866672336787
[0.82273986 0.26934178 0.00801215],[0.82086282 0.25615941 0.0087047 ],0.0008333333333333334
[0.75784931 0.20035672 0.00463469],[0.76907993 0.20752137 0.00407026],0.00145158640923186
[0.76266625 0.19593902 0.00249178],[0.76907993 0.20752137 0.00407026],0.0008333333333333334
[0.76063739 0.22741218 0.01588481],[0.76974433 0.22723044 0.00614785],0.0008333333333333334
[0.77024176 0.23892126 0.01253963],[0.76974433 0.22723044 0.00614785],0.0008333333333333334
[0.71770064 0.19902833 0.0060261 ],[0.73842438 0.20253209 0.00785246],0.001519629769284758
[0.73206003 0.19086939 0.00897234],[0.73842438 0.20253209 0.00785246],0.002188537210866184
[0.75075378 0.16394082 0.00994033],[0.76000142 0.17344066 0.00852196],0.0020348995232239656
[7.56740679e-01 1.63181607e-01 6.54487003e-04],[0.76000142 0.17344066 0.00852196],0.0013440816362628033
[0.7952963  0.15139828 0.00743358],[0.79106429 0.16384975 0.009631  ],0.0017777385704942133
[0.80433754 0.16269697 0.01015025],[0.79106429 0.16384975 0.009631  ],0.0012171478171303508
[0.76440633 0.16957317 0.00106992],[0.77590116 0.17352698 0.00654843],0.0008333333333333334
[0.76312825 0.17345333 0.01037271],[0.77590116 0.17352698 0.00654843],0.0008333333333333334
[0.84730969 0.23583484 0.00641069],[0.85284222 0.22373064 0.00722137],0.0012171478171303508
[0.84017156 0.21991785 0.00886298],[0.85284222 0.22373064 0.00722137],0.0008333333333333334
[0.83640483 0.20454233 0.01459402],[0.84557589 0.2115436  0.00791183],0.0008333333333333334
[ 0.83822155  0.20711315 -0.00228928],[0.84557589 0.2115436  0.00791183],0.0008333333333333334
[0.82661376 0.18851756 0.00278214],[0.83685288 0.19686745 0.00457585],0.0014515864092318597
[0.83302259 0.20958131 0.00336574],[0.83685288 0.19686745 0.00457585],0.0019631352355467136
[0.91632825 0.21045107 0.00095168],[ 0.90392961  0.20592588 -0.00093888],0.0008333333333333334
[ 8.76714690e-01  2.21772979e-01 -2.24297395e-05],[0.8859936  0.21224156 0.00088949],0.0008333333333333334
[0.91988131 0.18465903 0.0081298 ],[0.90727797 0.18577655 0.00392449],0.0017069826004149937
[0.90910142 0.1974981  0.01001203],[0.90727797 0.18577655 0.00392449],0.0008333333333333334
[ 7.12619821e-01  1.04727519e-01 -2.13330694e-04],[0.72517609 0.10201483 0.00335869],0.0015935432569071971
[0.7179525  0.1061158  0.01378843],[0.72517609 0.10201483 0.00335869],0.0008333333333333334
[0.73491728 0.0729764  0.01055793],[0.74196959 0.08429024 0.01035806],0.001706982600414994
[0.72906001 0.08170983 0.0124704 ],[0.74196959 0.08429024 0.01035806],0.0008333333333333334
[0.75536587 0.07254068 0.00098309],[0.75323817 0.08570115 0.0012124 ],0.0008333333333333334
[0.952471   0.37150631 0.00637052],[0.9456644  0.3468085  0.00744299],0.005763772495175774
[0.96438863 0.35958775 0.01472221],[0.9456644  0.3468085  0.00744299],0.0018696634062415006
[0.97003157 0.32397925 0.01157287],[0.9566995  0.32404865 0.01140271],0.0014515864092318597
[0.95221335 0.33658915 0.01202572],[0.9566995  0.32404865 0.01140271],0.002562952740405002
[0.89343918 0.3469006  0.00628997],[0.90758666 0.32861385 0.00515844],0.0010936282814384937
[0.89502887 0.32431786 0.00643284],[0.90758666 0.32861385 0.00515844],0.0013440816362628033
[0.93591595 0.3326585  0.01221623],[0.93076677 0.32052241 0.01022147],0.0008333333333333334
[0.93696946 0.3285223  0.00154355],[0.93076677 0.32052241 0.01022147],0.0008333333333333334
[8.92109168e-01 2.94728799e-01 1.24059021e-05],[0.90261044 0.29196609 0.00774987],0.0016301661512080302
[0.90423186 0.30472104 0.01127973],[0.90261044 0.29196609 0.00774987],0.0012171478171303508
[0.87885541 0.23560394 0.00299637],[0.88754553 0.24558356 0.00462945],0.00145158640923186
[0.87478861 0.24431908 0.00096343],[0.88754553 0.24558356 0.00462945],0.0008333333333333334
[0.90443571 0.27697901 0.00999671],[0.90784723 0.26434779 0.01256412],0.0008333333333333334
[0.89634421 0.26989931 0.00873803],[0.90784723 0.26434779 0.01256412],0.0010583326651951185
[1.0089909  0.26203638 0.00738072],[1.00952376 0.24899414 0.01009988],0.0012171478171303508
[0.99870995 0.25310259 0.00346966],[1.00952376 0.24899414 0.01009988],0.0013440816362628033
[0.984097   0.26794106 0.00160586],[0.98375771 0.25771171 0.01015121],0.0012171478171303508
[0.97227793 0.26068535 0.00405615],[0.98375771 0.25771171 0.01015121],0.0008333333333333334
[1.00842872 0.24412016 0.00479891],[0.99641673 0.24372185 0.01057224],0.0008333333333333334
[0.9622803  0.26923955 0.00605712],[0.96448707 0.25609053 0.00595111],0.0010583326651951185
[0.95485184 0.25797074 0.01497358],[0.96448707 0.25609053 0.00595111],0.0008333333333333334
[0.94648594 0.22993194 0.00312276],[0.95491283 0.24020041 0.00427343],0.0008333333333333334
[9.42375569e-01 2.42098869e-01 1.51437592e-04],[0.95491283 0.24020041 0.00427343],0.0008333333333333334
[0.95055218 0.26481411 0.00701053],[9.51170971e-01 2.53066064e-01 7.35305499e-04],0.0021678665339266733
[0.96232949 0.25964054 0.00390414],[9.51170971e-01 2.53066064e-01 7.35305499e-04],0.0008333333333333334
[ 9.32836893e-01  2.01376796e-01 -2.14665218e-04],[0.94004852 0.21235888 0.0020578 ],0.0008333333333333334
[0.9306748  0.21671244 0.01048143],[0.94004852 0.21235888 0.0020578 ],0.0008333333333333334
[1.01275774 0.22343231 0.01242622],[1.01476314 0.21030832 0.01119457],0.0010583326651951185
[1.01044314 0.2193223  0.00237053],[1.01476314 0.21030832 0.01119457],0.0008333333333333334
[0.74285135 0.29714637 0.00124477],[0.76193906 0.28880968 0.0016766 ],0.0014123615564860838
[0.75949945 0.30835457 0.00762831],[0.76193906 0.28880968 0.0016766 ],0.0013812465444843806
[0.78900281 0.30192392 0.00278418],[0.7818609  0.28825616 0.00336296],0.002149290791833561
[0.79338032 0.29430239 0.00628251],[0.7818609  0.28825616 0.00336296],0.0021236270989335535
[0.7499765  0.24953563 0.00944134],[0.76320162 0.24982182 0.00777044],0.0010583326651951185
[0.75738056 0.23791063 0.0063504 ],[0.76320162 0.24982182 0.00777044],0.0010583326651951185
[0.84267146 0.27109007 0.00805677],[0.83148296 0.2641114  0.01002996],0.001706982600414994
[0.83619093 0.27654793 0.0090576 ],[0.83148296 0.2641114  0.01002996],0.0008333333333333334
[0.75053442 0.1919465  0.01195169],[0.75784931 0.20035672 0.00463469],0.0010583326651951185
[0.7446613  0.19845923 0.00513856],[0.75784931 0.20035672 0.00463469],0.0012171478171303508
[0.69857144 0.19328447 0.0010805 ],[0.71770064 0.19902833 0.0060261 ],0.0013812465444843806
[0.70045649 0.1948717  0.01594957],[0.71770064 0.19902833 0.0060261 ],0.0008333333333333334
[0.7267529  0.17886579 0.00662165],[0.73206003 0.19086939 0.00897234],0.0021133838287974685
[ 0.72530667  0.18594945 -0.00141824],[0.73206003 0.19086939 0.00897234],0.0008333333333333334
[0.74343937 0.15304608 0.01230294],[0.75075378 0.16394082 0.00994033],0.001950289767368478
[0.73799784 0.16780375 0.00956387],[0.75075378 0.16394082 0.00994033],0.0008333333333333334
[0.75247697 0.15058278 0.00158624],[7.56740679e-01 1.63181607e-01 6.54487003e-04],0.0008333333333333334
[ 7.44308924e-01  1.58414134e-01 -5.29428588e-05],[7.56740679e-01 1.63181607e-01 6.54487003e-04],0.0012171478171303508
[0.80492068 0.14228986 0.0089121 ],[0.7952963  0.15139828 0.00743358],0.0014515864092318597
[0.78907693 0.14100776 0.00185377],[0.7952963  0.15139828 0.00743358],0.0013440816362628035
[0.81718821 0.16211303 0.01365698],[0.80433754 0.16269697 0.01015025],0.0008333333333333334
[0.80777344 0.15056457 0.00581697],[0.80433754 0.16269697 0.01015025],0.0010583326651951185
[0.84715114 0.24899334 0.00855697],[0.84730969 0.23583484 0.00641069],0.0008333333333333334
[0.83427655 0.23625817 0.00362939],[0.84730969 0.23583484 0.00641069],0.0010583326651951185
[0.82895243 0.19367788 0.01254383],[0.83640483 0.20454233 0.01459402],0.0008333333333333334
[8.14095783e-01 1.84370158e-01 8.13101376e-04],[0.82661376 0.18851756 0.00278214],0.0013440816362628033
[0.82916305 0.17919612 0.01196853],[0.82661376 0.18851756 0.00278214],0.0008333333333333334
[8.28553801e-01 2.21849939e-01 6.66015539e-04],[0.83302259 0.20958131 0.00336574],0.0018435135758920395
[0.82127774 0.20328789 0.00288715],[0.83302259 0.20958131 0.00336574],0.0010583326651951185
[0.929087   0.21040636 0.00482338],[0.91632825 0.21045107 0.00095168],0.0008333333333333334
[0.86571741 0.227876   0.00440372],[ 8.76714690e-01  2.21772979e-01 -2.24297395e-05],0.0008333333333333334
[0.93300004 0.18351593 0.01022026],[0.91988131 0.18465903 0.0081298 ],0.001630166151208031
[ 0.92828173  0.18194522 -0.00186249],[0.91988131 0.18465903 0.0081298 ],0.0008333333333333334
[0.699908   0.10829195 0.00165278],[ 7.12619821e-01  1.04727519e-01 -2.13330694e-04],0.0010583326651951185
[0.71035928 0.11577438 0.00690246],[ 7.12619821e-01  1.04727519e-01 -2.13330694e-04],0.0013440816362628033
[0.73525689 0.06027206 0.0065253 ],[0.73491728 0.0729764  0.01055793],0.0016301661512080315
[ 0.730837   0.0734472 -0.002127 ],[0.73491728 0.0729764  0.01055793],0.0008333333333333334
[0.71681372 0.07646134 0.01297983],[0.72906001 0.08170983 0.0124704 ],0.0008333333333333334
[0.95837556 0.39528    0.0071942 ],[0.952471   0.37150631 0.00637052],0.005144310055780213
[0.94283218 0.38404176 0.01048723],[0.952471   0.37150631 0.00637052],0.0033554597599613667
[0.97480687 0.36789153 0.01525643],[0.96438863 0.35958775 0.01472221],0.0014987377253158807
[0.97672953 0.35928889 0.0096833 ],[0.96438863 0.35958775 0.01472221],0.0013440816362628033
[0.98297233 0.32632456 0.0093788 ],[0.97003157 0.32397925 0.01157287],0.0013440816362628033
[0.97534779 0.31179836 0.01264126],[0.97003157 0.32397925 0.01157287],0.0008333333333333334
[0.95567173 0.34946107 0.01166387],[0.95221335 0.33658915 0.01202572],0.0012171478171303508
[0.9430266  0.34152416 0.00371746],[0.95221335 0.33658915 0.01202572],0.0024568581165520472
[0.88371833 0.35993262 0.00792175],[0.89343918 0.3469006  0.00628997],0.0008333333333333334
[0.88619795 0.35800642 0.00770523],[0.89343918 0.3469006  0.00628997],0.0008333333333333334
[0.88247557 0.32016264 0.00472209],[0.89502887 0.32431786 0.00643284],0.0012171478171303508
[0.88544619 0.33191204 0.0117506 ],[0.89502887 0.32431786 0.00643284],0.0008333333333333334
[0.94439055 0.34090011 0.006049  ],[0.93591595 0.3326585  0.01221623],0.0008333333333333334
[8.79045237e-01 2.97279450e-01 7.90643504e-04],[8.92109168e-01 2.94728799e-01 1.24059021e-05],0.0016301661512080306
[0.89768906 0.31631038 0.01209016],[0.90423186 0.30472104 0.01127973],0.0008333333333333334
[0.91720834 0.30777733 0.01106129],[0.90423186 0.30472104 0.01127973],0.0010583326651951185
[0.87473342 0.22390401 0.00788499],[0.87885541 0.23560394 0.00299637],0.0013440816362628035
[0.87212056 0.23342575 0.0142957 ],[0.87885541 0.23560394 0.00299637],0.0008333333333333334
[ 8.61556681e-01  2.43762789e-01 -5.80748431e-04],[0.87478861 0.24431908 0.00096343],0.0008333333333333334
[0.88397408 0.27091893 0.01360814],[0.89634421 0.26989931 0.00873803],0.0008333333333333334
[0.89250834 0.27998712 0.00090861],[0.89634421 0.26989931 0.00873803],0.0008333333333333334
[1.0080308  0.27504139 0.00460119],[1.0089909  0.26203638 0.00738072],0.0010583326651951185
[0.99759864 0.26623902 0.01288817],[1.0089909  0.26203638 0.00738072],0.0008333333333333334
[ 9.92625161e-01  2.64320398e-01 -3.92201595e-04],[0.99870995 0.25310259 0.00346966],0.0012171478171303508
[0.98802425 0.25734558 0.01022175],[0.99870995 0.25310259 0.00346966],0.0008333333333333334
[0.9824201  0.28116694 0.00140104],[0.984097   0.26794106 0.00160586],0.0010583326651951185
[0.9746653  0.27732735 0.00245349],[0.984097   0.26794106 0.00160586],0.0008333333333333334
[ 9.67457299e-01  2.72311424e-01 -3.45396872e-04],[0.97227793 0.26068535 0.00405615],0.0008333333333333334
[0.95390831 0.27879464 0.01010528],[0.9622803  0.26923955 0.00605712],0.0008333333333333334
[0.9678348  0.28046145 0.01063905],[0.9622803  0.26923955 0.00605712],0.0008333333333333334
[0.94895529 0.27632653 0.01354443],[0.95055218 0.26481411 0.00701053],0.0020180742979748604
[0.93866913 0.26996774 0.00384652],[0.95055218 0.26481411 0.00701053],0.0012171478171303508
[0.92036288 0.22515336 0.01092081],[0.9306748  0.21671244 0.01048143],0.0008333333333333334
[1.01419503 0.23491139 0.00579728],[1.01275774 0.22343231 0.01242622],0.0008333333333333334
[1.00047318 0.22851421 0.01140553],[1.01275774 0.22343231 0.01242622],0.0008333333333333334
[0.72346254 0.3040093  0.00183778],[0.74285135 0.29714637 0.00124477],0.001254759262149869
[0.72462192 0.2886884  0.00428858],[0.74285135 0.29714637 0.00124477],0.0008333333333333334
[0.75352935 0.32024936 0.00843439],[0.75949945 0.30835457 0.00762831],0.0012171478171303508
[ 0.76465499  0.31696071 -0.00115421],[0.75949945 0.30835457 0.00762831],0.0008333333333333334
[0.79699652 0.31489053 0.00145466],[0.78900281 0.30192392 0.00278418],0.00207189818770646
[0.78297265 0.30832575 0.01280574],[0.78900281 0.30192392 0.00278418],0.0008333333333333334
[0.80623951 0.29469197 0.00278005],[0.79338032 0.29430239 0.00628251],0.0019051083471430326
[0.79978685 0.28276606 0.00819225],[0.79338032 0.29430239 0.00628251],0.0012171478171303508
[0.7388633  0.25447182 0.00397246],[0.7499765  0.24953563 0.00944134],0.0008333333333333334
[0.74123686 0.24204812 0.00270829],[0.7499765  0.24953563 0.00944134],0.0008333333333333334
[ 0.74927731  0.23031535 -0.00102706],[0.75738056 0.23791063 0.0063504 ],0.0008333333333333334
[0.75230667 0.228193   0.01393994],[0.75738056 0.23791063 0.0063504 ],0.0008333333333333334
[0.85562127 0.27343187 0.01020062],[0.84267146 0.27109007 0.00805677],0.0016301661512080315
[0.8517486  0.26263842 0.01295094],[0.84267146 0.27109007 0.00805677],0.0008333333333333334
[0.83334097 0.289185   0.01221355],[0.83619093 0.27654793 0.0090576 ],0.0008333333333333334
[0.73921378 0.18491273 0.01156835],[0.75053442 0.1919465  0.01195169],0.0008333333333333334
[0.75049263 0.18046183 0.00517833],[0.75053442 0.1919465  0.01195169],0.0008333333333333334
[0.73144856 0.19765735 0.00673801],[0.7446613  0.19845923 0.00513856],0.0010583326651951185
[0.7404488  0.19542559 0.01741983],[0.7446613  0.19845923 0.00513856],0.0008333333333333334
[0.68570436 0.19665836 0.00199312],[0.69857144 0.19328447 0.0010805 ],0.0012171478171303508
[0.68879091 0.19372573 0.0101317 ],[0.69857144 0.19328447 0.0010805 ],0.0008333333333333334
[0.72797621 0.16677752 0.00113029],[0.7267529  0.17886579 0.00662165],0.0019631352355467127
[0.71349047 0.17753562 0.00696265],[0.7267529  0.17886579 0.00662165],0.0010583326651951185
[0.73548921 0.14326755 0.00794942],[0.74343937 0.15304608 0.01230294],0.001777738570494213
[0.73148614 0.15723873 0.00814124],[0.74343937 0.15304608 0.01230294],0.0010583326651951183
[7.47727039e-01 1.38163276e-01 6.00434812e-04],[0.75247697 0.15058278 0.00158624],0.0008333333333333334
[0.73302104 0.15143041 0.00120759],[ 7.44308924e-01  1.58414134e-01 -5.29428588e-05],0.0008333333333333334
[0.73498378 0.16780722 0.00155621],[ 7.44308924e-01  1.58414134e-01 -5.29428588e-05],0.0010583326651951185
[0.81595531 0.13656538 0.00409081],[0.80492068 0.14228986 0.0089121 ],0.0012171478171303508
[0.81223001 0.13237803 0.0038026 ],[0.80492068 0.14228986 0.0089121 ],0.0010583326651951183
[7.87030584e-01 1.27911512e-01 4.12079834e-04],[0.78907693 0.14100776 0.00185377],0.0010583326651951185
[0.79551631 0.12949417 0.00379009],[0.78907693 0.14100776 0.00185377],0.0010583326651951185
[ 0.80765985  0.1392598  -0.00125176],[0.80777344 0.15056457 0.00581697],0.0008333333333333334
[0.81727449 0.14209544 0.00978957],[0.80777344 0.15056457 0.00581697],0.0008333333333333334
[0.82238512 0.23047466 0.0019198 ],[0.83427655 0.23625817 0.00362939],0.0008333333333333334
[0.82693234 0.24103123 0.01368217],[0.83427655 0.23625817 0.00362939],0.0008333333333333334
[0.80129181 0.18065593 0.0010146 ],[8.14095783e-01 1.84370158e-01 8.13101376e-04],0.0012171478171303508
[0.81015061 0.17938957 0.01253518],[8.14095783e-01 1.84370158e-01 8.13101376e-04],0.0008333333333333334
[8.17695201e-01 2.29587409e-01 6.54097205e-04],[8.28553801e-01 2.21849939e-01 6.66015539e-04],0.0016301661512080317
[8.16736988e-01 2.15695674e-01 1.50516121e-04],[8.28553801e-01 2.21849939e-01 6.66015539e-04],0.0012171478171303508
[0.81505641 0.19396414 0.01010799],[0.82127774 0.20328789 0.00288715],0.0008333333333333334
[8.09125329e-01 1.98468758e-01 2.65562775e-04],[0.82127774 0.20328789 0.00288715],0.0008333333333333334
[0.94617386 0.18453222 0.01200783],[0.93300004 0.18351593 0.01022026],0.0015457767518879816
[9.37718506e-01 1.90755389e-01 6.62332270e-05],[0.93300004 0.18351593 0.01022026],0.0008333333333333334
[0.68938161 0.11446979 0.00702   ],[0.699908   0.10829195 0.00165278],0.0008333333333333334
[0.70022837 0.11401823 0.01368958],[0.699908   0.10829195 0.00165278],0.0008333333333333334
[0.7172014  0.12571246 0.01257677],[0.71035928 0.11577438 0.00690246],0.0008333333333333334
[0.70344993 0.12711367 0.00569443],[0.71035928 0.11577438 0.00690246],0.0012171478171303508
[0.7307129  0.04830656 0.00278945],[0.73525689 0.06027206 0.0065253 ],0.0013440816362628033
[0.72329149 0.05667669 0.01118151],[0.73525689 0.06027206 0.0065253 ],0.0012171478171303508
[0.70398704 0.07720177 0.00941533],[0.71681372 0.07646134 0.01297983],0.0008333333333333334
[0.95863805 0.41942973 0.00678695],[0.95837556 0.39528    0.0071942 ],0.005010415087470837
[0.97573088 0.41052331 0.00142115],[0.95837556 0.39528    0.0071942 ],0.0017615852397466368
[0.93150383 0.39549571 0.01200637],[0.94283218 0.38404176 0.01048723],0.002651074566662401
[0.94748024 0.39533299 0.00513173],[0.94283218 0.38404176 0.01048723],0.002456858116552046
[0.98682528 0.37346721 0.01375728],[0.97480687 0.36789153 0.01525643],0.0012171478171303508
[0.97436894 0.37974652 0.00916996],[0.97480687 0.36789153 0.01525643],0.0010583326651951185
[0.98959809 0.36277417 0.00985908],[0.97672953 0.35928889 0.0096833 ],0.0012171478171303508
[ 9.78425056e-01  3.51066425e-01 -6.74982894e-04],[0.97672953 0.35928889 0.0096833 ],0.0008333333333333334
[0.995845   0.3244388  0.00646057],[0.98297233 0.32632456 0.0093788 ],0.0012171478171303508
[0.99197867 0.33559151 0.0126632 ],[0.98297233 0.32632456 0.0093788 ],0.0008333333333333334
[0.95128416 0.36186449 0.00950004],[0.95567173 0.34946107 0.01166387],0.0010583326651951185
[0.96482125 0.35186844 0.00226873],[0.95567173 0.34946107 0.01166387],0.0008333333333333334
[0.93148401 0.34819638 0.00355049],[0.9430266  0.34152416 0.00371746],0.002300214154207312
[0.93035849 0.33870144 0.0067718 ],[0.9430266  0.34152416 0.00371746],0.0013440816362628033
[0.86939055 0.32048131 0.00218077],[0.88247557 0.32016264 0.00472209],0.0010583326651951185
[0.8731154  0.32368813 0.01353889],[0.88247557 0.32016264 0.00472209],0.0008333333333333334
[0.86762093 0.29050163 0.00194135],[8.79045237e-01 2.97279450e-01 7.90643504e-04],0.001630166151208031
[0.88504423 0.32049178 0.01145617],[0.89768906 0.31631038 0.01209016],0.0008333333333333334
[0.93024792 0.30516362 0.01201816],[0.91720834 0.30777733 0.01106129],0.0008333333333333334
[0.91844642 0.31726421 0.00177452],[0.91720834 0.30777733 0.01106129],0.0008333333333333334
[0.87023598 0.21135323 0.00805453],[0.87473342 0.22390401 0.00788499],0.0010583326651951185
[0.884758   0.21597354 0.01167882],[0.87473342 0.22390401 0.00788499],0.0010583326651951185
[0.85114041 0.2355846  0.00096723],[ 8.61556681e-01  2.43762789e-01 -5.80748431e-04],0.0008333333333333334
[1.01106845e+00 2.87494556e-01 9.31172223e-04],[1.0080308  0.27504139 0.00460119],0.0008333333333333334
[1.00315034 0.28423853 0.01293014],[1.0080308  0.27504139 0.00460119],0.0008333333333333334
[0.9880415  0.27472737 0.00909519],[0.99759864 0.26623902 0.01288817],0.0008333333333333334
[0.99239888 0.2771526  0.00322183],[ 9.92625161e-01  2.64320398e-01 -3.92201595e-04],0.0010583326651951185
[1.00074059 0.27468862 0.00170957],[ 9.92625161e-01  2.64320398e-01 -3.92201595e-04],0.0008333333333333334
[0.98442842 0.29434295 0.00103095],[0.9824201  0.28116694 0.00140104],0.0008333333333333334
[0.97860753 0.28513046 0.01354734],[0.9824201  0.28116694 0.00140104],0.0008333333333333334
[0.95196148 0.28924737 0.01220555],[0.94895529 0.27632653 0.01354443],0.001843513575892039
[0.94047017 0.28567287 0.00925184],[0.94895529 0.27632653 0.01354443],0.0012171478171303508
[ 0.93351631  0.28067185 -0.00220727],[0.93866913 0.26996774 0.00384652],0.0008333333333333334
[0.92699636 0.26667524 0.00938579],[0.93866913 0.26996774 0.00384652],0.0010583326651951185
[0.71215009 0.30372563 0.00888942],[0.72346254 0.3040093  0.00183778],0.0008333333333333334
[0.71875062 0.31586847 0.00570245],[0.72346254 0.3040093  0.00183778],0.0010583326651951185
[0.75511489 0.33297257 0.01209275],[0.75352935 0.32024936 0.00843439],0.0010583326651951185
[0.741757   0.31646338 0.01341997],[0.75352935 0.32024936 0.00843439],0.0008333333333333334
[0.8067887  0.32356162 0.00404375],[0.79699652 0.31489053 0.00145466],0.0018435135758920395
[0.79004625 0.32626906 0.00143262],[0.79699652 0.31489053 0.00145466],0.0012171478171303508
[0.81845603 0.29158505 0.00712532],[0.80623951 0.29469197 0.00278005],0.001706982600414994
[0.8134559  0.30234553 0.010973  ],[0.80623951 0.29469197 0.00278005],0.0012171478171303508
[0.80698656 0.27186436 0.00552862],[0.79978685 0.28276606 0.00819225],0.0010583326651951185
[0.81120526 0.28714724 0.01350289],[0.79978685 0.28276606 0.00819225],0.0008333333333333334
[0.86832065 0.27716251 0.01180865],[0.85562127 0.27343187 0.01020062],0.0012171478171303508
[0.86280845 0.26222431 0.00948468],[0.85562127 0.27343187 0.01020062],0.0013440816362628033
[0.75401518 0.16789911 0.0024311 ],[0.75049263 0.18046183 0.00517833],0.0008333333333333334
[0.72048091 0.19040074 0.00893571],[0.73144856 0.19765735 0.00673801],0.0008333333333333334
[ 0.72283507  0.19698056 -0.00341717],[0.73144856 0.19765735 0.00673801],0.0008333333333333334
[0.67406969 0.19046109 0.00399467],[0.68570436 0.19665836 0.00199312],0.0010583326651951185
[0.6833123  0.19974083 0.0147428 ],[0.68570436 0.19665836 0.00199312],0.0008333333333333334
