node1,node2,radius
[0.55692453 0.63202912 0.00437255],[0.57003093 0.62974908 0.00347723],0.0008333333333333334
[0.56148065 0.63645226 0.01120625],[0.57003093 0.62974908 0.00347723],0.0008333333333333334
[0.6490371  0.56185059 0.01260667],[0.6364789  0.56617613 0.01144081],0.0013440816362628033
[0.6446747  0.56997546 0.00163408],[0.6364789  0.56617613 0.01144081],0.0008333333333333334
[0.66552349 0.57418631 0.01251307],[0.65754013 0.58420596 0.00881845],0.0008333333333333334
[ 6.67152040e-01  5.81627834e-01 -5.52323523e-05],[0.65754013 0.58420596 0.00881845],0.0008333333333333334
[6.64532482e-01 5.70909343e-01 6.12879268e-04],[0.65364778 0.57860672 0.00083967],0.0008333333333333334
[0.5949905  0.72231973 0.01082671],[0.60152442 0.71071412 0.01019789],0.0013440816362628033
[0.58980631 0.70459407 0.00846333],[0.60152442 0.71071412 0.01019789],0.0008333333333333334
[0.61693358 0.72379555 0.00443349],[0.61736805 0.71096217 0.00802421],0.0015457767518879816
[0.61458847 0.72378239 0.00563806],[0.61736805 0.71096217 0.00802421],0.0008333333333333334
[0.58359841 0.69807472 0.00133574],[0.59221017 0.68797143 0.00257637],0.0012171478171303508
[0.58345234 0.67791767 0.00258563],[0.59221017 0.68797143 0.00257637],0.0012171478171303508
[0.58289037 0.67059184 0.00862011],[0.59479581 0.66607387 0.01257314],0.0008333333333333334
[0.72400945 0.56366161 0.01205576],[0.71628408 0.5745052  0.01133957],0.0008333333333333334
[0.51451938 0.84001965 0.00837993],[0.53152468 0.82941789 0.00498342],0.004148234446445837
[ 5.22690422e-01  8.21041014e-01 -4.53639086e-04],[0.53152468 0.82941789 0.00498342],0.0008333333333333334
[0.53556793 0.83943387 0.01117612],[0.54310828 0.82868289 0.00886585],0.0010583326651951183
[0.55390578 0.83581421 0.01208083],[0.54310828 0.82868289 0.00886585],0.0010583326651951185
[0.58135396 0.84996951 0.0036806 ],[0.58271312 0.83676688 0.00240744],0.00382460620910619
[ 5.92656271e-01  8.45296936e-01 -7.24034898e-05],[0.58271312 0.83676688 0.00240744],0.00260093327326148
[5.98142034e-01 8.42220373e-01 8.28976415e-04],[0.60244656 0.83176277 0.00789208],0.001706982600414994
[0.59695495 0.84159879 0.0150246 ],[0.60244656 0.83176277 0.00789208],0.0008333333333333334
[0.51285641 0.77572376 0.00986511],[0.52769099 0.76855927 0.01081906],0.005557775502601265
[0.53326213 0.77677214 0.00191463],[0.52769099 0.76855927 0.01081906],0.0012171478171303508
[0.51451515 0.73142933 0.00254587],[0.53161292 0.73273124 0.00363988],0.0044648395748245785
[0.52491664 0.72254453 0.00904069],[0.53161292 0.73273124 0.00363988],0.0010583326651951185
[0.53011969 0.71273368 0.0121703 ],[0.53950431 0.7221773  0.01144598],0.001777738570494213
[0.54073006 0.71167332 0.00332553],[0.53950431 0.7221773  0.01144598],0.0008333333333333334
[0.58542166 0.72155864 0.01123802],[0.57216418 0.72236385 0.01006821],0.0008333333333333334
[0.58038564 0.71737861 0.00083064],[0.57216418 0.72236385 0.01006821],0.0008333333333333334
[0.54911509 0.805077   0.01095368],[0.55995287 0.79767348 0.01330063],0.0010583326651951185
[0.5493161  0.78968712 0.01237592],[0.55995287 0.79767348 0.01330063],0.0008333333333333334
[0.58087945 0.79508984 0.00935448],[0.59340507 0.79122107 0.0117874 ],0.0010583326651951185
[0.58569381 0.80024964 0.00572117],[0.59340507 0.79122107 0.0117874 ],0.0012171478171303508
[0.57940149 0.7753721  0.01151828],[0.59236571 0.77819514 0.01283633],0.0008333333333333334
[0.6771124  0.61192268 0.00882857],[0.67158678 0.62405374 0.00854123],0.0008333333333333334
[ 6.66289803e-01  6.15926249e-01 -6.05557529e-04],[0.67158678 0.62405374 0.00854123],0.0008333333333333334
[0.63557887 0.66014412 0.00110657],[0.64566432 0.65205392 0.0043639 ],0.0008333333333333334
[0.63792943 0.64963362 0.01495123],[0.64566432 0.65205392 0.0043639 ],0.0008333333333333334
[0.63677396 0.63498172 0.00564922],[0.64946302 0.63517144 0.0097394 ],0.0010583326651951185
[0.63753953 0.64050201 0.01242142],[0.64946302 0.63517144 0.0097394 ],0.0008333333333333334
[0.68815715 0.72001066 0.00429962],[0.68979904 0.70685987 0.00283716],0.0016301661512080317
[0.68925992 0.71405379 0.01405031],[0.68979904 0.70685987 0.00283716],0.0008333333333333334
[0.71578971 0.69568032 0.00213828],[0.70249718 0.69631408 0.00296578],0.0008333333333333334
[0.71151065 0.68649676 0.00335985],[0.70249718 0.69631408 0.00296578],0.0008333333333333334
[0.71920377 0.62955267 0.01028057],[0.71119325 0.63977295 0.00725481],0.0008333333333333334
[0.86978722 0.53998859 0.00179055],[0.85329712 0.55101953 0.0015245 ],0.005109172744866196
[0.86181168 0.55545089 0.01077884],[0.85329712 0.55101953 0.0015245 ],0.0008333333333333334
[0.85184178 0.58230092 0.00629952],[0.84707804 0.57009416 0.00383384],0.0008333333333333334
[0.85655789 0.57131093 0.01313061],[0.84707804 0.57009416 0.00383384],0.0008333333333333334
[0.84562779 0.61932744 0.00893033],[0.83595347 0.61190806 0.00353235],0.0012171478171303506
[ 0.84707981  0.61779921 -0.00085818],[0.83595347 0.61190806 0.00353235],0.0008333333333333334
[0.84987995 0.58840995 0.01352166],[0.8391692  0.59573471 0.01045483],0.0014515864092318595
[0.84939306 0.60426027 0.01120666],[0.8391692  0.59573471 0.01045483],0.0008333333333333334
[0.79927957 0.58647347 0.01506875],[0.80652837 0.59303321 0.00600219],0.0008333333333333334
[ 0.80693768  0.58257211 -0.00225467],[0.80652837 0.59303321 0.00600219],0.0008333333333333334
[0.78191127 0.543851   0.00265882],[0.7774645  0.55637948 0.00367921],0.0031884946723470544
[0.76494301 0.55194997 0.00250897],[0.7774645  0.55637948 0.00367921],0.0017069826004149943
[0.75829967 0.55081026 0.00899235],[0.76614915 0.56128675 0.00646121],0.0008333333333333334
[0.75510949 0.56672356 0.01159393],[0.76614915 0.56128675 0.00646121],0.0008333333333333334
[7.97621571e-01 5.52671564e-01 6.99178250e-04],[0.79269154 0.56466415 0.00380571],0.0008333333333333334
[0.79669556 0.56039884 0.01578706],[0.79269154 0.56466415 0.00380571],0.0008333333333333334
[8.02759653e-01 5.94771965e-01 4.96034352e-04],[0.7966642  0.58294676 0.00138358],0.0012171478171303508
[0.80703147 0.58090683 0.009516  ],[0.7966642  0.58294676 0.00138358],0.0008333333333333334
[0.84480729 0.65976594 0.00922718],[0.83262934 0.66309295 0.01351744],0.0008333333333333334
[0.84858414 0.64428855 0.0032061 ],[0.84412639 0.65683505 0.00390704],0.001843513575892039
[0.85114112 0.65417414 0.01492932],[0.84412639 0.65683505 0.00390704],0.0008333333333333334
[0.96024402 0.6755661  0.00330263],[0.94872195 0.68227391 0.00346099],0.002139785904636532
[0.94597764 0.66933014 0.00181617],[0.94872195 0.68227391 0.00346099],0.001630166151208031
[0.95087144 0.70720543 0.00676388],[0.94164067 0.69813943 0.00354236],0.0017777385704942131
[0.95104018 0.69373274 0.01190944],[0.94164067 0.69813943 0.00354236],0.0008333333333333334
[0.91430813 0.6386349  0.01042554],[0.91344609 0.65172303 0.00803067],0.0008333333333333334
[9.23738502e-01 6.48024580e-01 4.04040471e-04],[0.91344609 0.65172303 0.00803067],0.0010583326651951185
[0.90706707 0.64038507 0.01048853],[0.89618342 0.64807963 0.01083132],0.0008333333333333334
[0.85737036 0.67490734 0.00531115],[0.86721824 0.6662305  0.00765839],0.0008333333333333334
[0.78280679 0.63137132 0.00804163],[0.77276228 0.64004609 0.00931993],0.0008333333333333334
[0.78239915 0.64371774 0.00086846],[0.77276228 0.64004609 0.00931993],0.0008333333333333334
[9.98757213e-01 7.81016739e-01 9.88169792e-04],[9.85816297e-01 7.84156336e-01 3.14815073e-04],0.0015196297692847583
[0.98480159 0.77120311 0.00330849],[9.85816297e-01 7.84156336e-01 3.14815073e-04],0.0020180742979748604
[0.97072942 0.84594728 0.00694786],[0.96749696 0.83333809 0.00406045],0.0012171478171303508
[0.97553671 0.84378117 0.00204002],[0.96749696 0.83333809 0.00406045],0.0014515864092318597
[0.98605081 0.82037046 0.00796134],[0.97295552 0.81952728 0.01032359],0.0015457767518879818
[0.98421892 0.81287264 0.01289834],[0.97295552 0.81952728 0.01032359],0.0013440816362628035
[0.98501308 0.81072733 0.00442455],[0.97434262 0.80931683 0.01229408],0.0008333333333333334
[0.91687643 0.73262151 0.0038387 ],[0.92180383 0.7446728  0.0067136 ],0.0014515864092318597
[9.32348245e-01 7.39018566e-01 8.29487659e-04],[0.92180383 0.7446728  0.0067136 ],0.0008333333333333334
[0.94523433 0.77139211 0.00962887],[0.93681056 0.76108432 0.01038219],0.00145158640923186
[0.94415366 0.7519485  0.00402661],[0.93681056 0.76108432 0.01038219],0.0008333333333333334
[0.87525918 0.78222252 0.00809087],[0.88566082 0.7759558  0.01359648],0.0010583326651951185
[0.88348195 0.78885791 0.01103408],[0.88566082 0.7759558  0.01359648],0.0014515864092318597
[0.99081781 0.83927431 0.01381042],[0.97922801 0.83384985 0.0100648 ],0.0008333333333333334
[ 0.98269371  0.83710065 -0.00239309],[0.97922801 0.83384985 0.0100648 ],0.0008333333333333334
[0.84102455 0.80498785 0.00179936],[8.44689736e-01 8.17755839e-01 6.49349628e-04],0.0008333333333333334
[0.85282356 0.80867521 0.00604942],[8.44689736e-01 8.17755839e-01 6.49349628e-04],0.0008333333333333334
[8.58811690e-01 7.96743535e-01 3.62262879e-04],[0.8630677  0.80935891 0.00108095],0.0010583326651951185
[0.83950178 0.81165881 0.01480611],[0.84896586 0.8160809  0.00652034],0.0008333333333333334
[0.89151382 0.69793904 0.01195172],[0.88252466 0.70772403 0.01084407],0.0015457767518879818
[ 8.88845256e-01  7.05850555e-01 -7.45490171e-04],[0.88252466 0.70772403 0.01084407],0.0008333333333333334
[9.23154597e-01 7.22924995e-01 3.27146758e-05],[0.91051293 0.72685822 0.00161248],0.0008333333333333334
[0.93927145 0.74583643 0.00186805],[9.31957053e-01 7.56944661e-01 9.27445308e-04],0.0008333333333333334
[0.93151729 0.7438112  0.003185  ],[9.31957053e-01 7.56944661e-01 9.27445308e-04],0.0008333333333333334
[1.00757136 0.99485223 0.00135419],[1.00530554 0.98172844 0.00199433],0.0010583326651951185
[0.99931293 0.9931166  0.00548375],[1.00530554 0.98172844 0.00199433],0.0010583326651951185
[1.01079761 0.99390124 0.01154772],[1.00519437 0.98227476 0.00820011],0.0008333333333333334
[1.01791492 0.98306114 0.01211764],[1.00519437 0.98227476 0.00820011],0.0008333333333333334
[ 1.01368118  0.97407928 -0.00165026],[1.00261899 0.97160096 0.00536855],0.0008333333333333334
[1.00505573 0.95854368 0.00652932],[1.00261899 0.97160096 0.00536855],0.0008333333333333334
[1.01431608 0.92417184 0.01085319],[1.00711326 0.91295147 0.01087317],0.0008333333333333334
[0.75359468 0.91104259 0.00646952],[0.74553828 0.92166617 0.00657877],0.0012171478171303508
[0.74972726 0.90931238 0.00933812],[0.74553828 0.92166617 0.00657877],0.0008333333333333334
[0.72128791 0.92381949 0.006513  ],[0.73347134 0.92773286 0.00276768],0.0010583326651951185
[0.73234845 0.91449036 0.00169376],[0.73347134 0.92773286 0.00276768],0.0008333333333333334
[0.81584829 0.86586167 0.01120923],[0.81146316 0.87817226 0.01385459],0.0008333333333333334
[0.93217833 0.91321065 0.00582551],[0.94364243 0.90741966 0.00224545],0.0010583326651951185
[0.94539341 0.91694306 0.01141152],[0.94364243 0.90741966 0.00224545],0.0008333333333333334
[0.94853468 0.92155445 0.00977277],[0.9525423  0.90884761 0.01027562],0.0008333333333333334
[9.83084025e-01 9.09019747e-01 9.22705331e-04],[0.97497449 0.8985194  0.00224782],0.0010583326651951183
[0.95967424 0.96346176 0.01329888],[0.94831552 0.95654587 0.01233568],0.0008333333333333334
[0.63377999 0.43084911 0.00570121],[0.62801465 0.45422629 0.00377443],0.0019549342352701256
[0.63685806 0.44499296 0.00755827],[0.62801465 0.45422629 0.00377443],0.0017069826004149943
[0.65621901 0.44515876 0.00707644],[0.64056424 0.46300171 0.00521888],0.003119345174124354
[0.6518057  0.4701069  0.00425775],[0.64056424 0.46300171 0.00521888],0.0013440816362628033
[0.65847681 0.49031035 0.00329877],[0.64649947 0.49613508 0.00267133],0.00145158640923186
[0.6475896  0.50724226 0.00996654],[0.64649947 0.49613508 0.00267133],0.0008333333333333334
[0.65467297 0.47737611 0.01164444],[0.64511898 0.48568195 0.00745969],0.0008333333333333334
[0.64195769 0.47477637 0.01444912],[0.64511898 0.48568195 0.00745969],0.0008333333333333334
[0.67195654 0.54572885 0.01289302],[0.66172518 0.53718148 0.01309164],0.0008333333333333334
[0.54637055 0.62655735 0.0047212 ],[0.55958748 0.61668379 0.0050818 ],0.002497426762081043
[0.55346401 0.62680343 0.01123597],[0.55958748 0.61668379 0.0050818 ],0.0008333333333333334
[0.5492441  0.5938212  0.00470699],[0.56235809 0.59528385 0.00662056],0.0023002141542073093
[0.5645301  0.58249608 0.00970812],[0.56235809 0.59528385 0.00662056],0.0012171478171303506
[5.61497399e-01 6.17580366e-01 4.26470583e-04],[5.72508975e-01 6.10062210e-01 4.08664542e-04],0.0008333333333333334
[0.58072716 0.62055911 0.0006417 ],[5.72508975e-01 6.10062210e-01 4.08664542e-04],0.00145158640923186
[0.60650349 0.51460768 0.00120219],[6.03879596e-01 5.27630726e-01 6.49291784e-05],0.0008333333333333334
[0.61576948 0.52461876 0.00529336],[6.03879596e-01 5.27630726e-01 6.49291784e-05],0.0008333333333333334
[0.70649649 0.52895723 0.00995308],[0.69420125 0.53389754 0.00847047],0.0013440816362628033
[0.68719725 0.5234084  0.01279478],[0.69420125 0.53389754 0.00847047],0.0008333333333333334
[0.70871049 0.53735268 0.01057411],[0.69606214 0.54157027 0.01047959],0.0008333333333333334
[0.70292487 0.55109737 0.00416174],[0.69606214 0.54157027 0.01047959],0.0010583326651951185
[0.69549694 0.57273711 0.01036434],[0.69227943 0.56020607 0.00713967],0.0008333333333333334
[ 7.19045998e-01  5.78270981e-01 -4.61483129e-04],[0.70602399 0.57979651 0.00196293],0.0008333333333333334
[0.56403625 0.69208399 0.00903556],[0.57083299 0.68064423 0.00819048],0.001254759262149869
[0.56257071 0.69086892 0.00596149],[0.57083299 0.68064423 0.00819048],0.0010583326651951185
[0.55188156 0.66755405 0.00945564],[0.56517173 0.66664381 0.01002182],0.0012171478171303508
[0.5615943  0.65395344 0.01200528],[0.56517173 0.66664381 0.01002182],0.0010583326651951185
[0.59512745 0.59588194 0.00348554],[0.58799887 0.60688202 0.00592668],0.0010583326651951185
[ 0.59898005  0.60678688 -0.00163523],[0.58799887 0.60688202 0.00592668],0.0008333333333333334
[0.5510694  0.64478169 0.01127302],[0.56148065 0.63645226 0.01120625],0.0008333333333333334
[0.66236491 0.56152224 0.0124082 ],[0.6490371  0.56185059 0.01260667],0.0012171478171303508
[0.64960954 0.55585925 0.00070902],[0.6490371  0.56185059 0.01260667],0.0008333333333333334
[0.67540293 0.56523239 0.01255437],[0.66552349 0.57418631 0.01251307],0.0008333333333333334
[6.79137433e-01 5.75801475e-01 3.70994613e-04],[ 6.67152040e-01  5.81627834e-01 -5.52323523e-05],0.0008333333333333334
[0.59096179 0.73455013 0.00736773],[0.5949905  0.72231973 0.01082671],0.0012171478171303508
[5.89389696e-01 7.28848695e-01 6.39402092e-04],[0.5949905  0.72231973 0.01082671],0.0008333333333333334
[0.57708243 0.70207148 0.01154833],[0.58980631 0.70459407 0.00846333],0.0008333333333333334
[0.61208872 0.73621409 0.00472515],[0.61693358 0.72379555 0.00443349],0.0014515864092318597
[6.23992601e-01 7.34405129e-01 5.11141890e-04],[0.61693358 0.72379555 0.00443349],0.0008333333333333334
[0.57542244 0.70687038 0.00712949],[0.58359841 0.69807472 0.00133574],0.0010583326651951185
[ 5.74820022e-01  7.07997296e-01 -1.67598620e-04],[0.58359841 0.69807472 0.00133574],0.0008333333333333334
[0.57027182 0.67640559 0.00125698],[0.58345234 0.67791767 0.00258563],0.0010583326651951185
[5.87174311e-01 6.65305672e-01 3.80611002e-04],[0.58345234 0.67791767 0.00258563],0.0008333333333333334
[0.73025364 0.55192098 0.01108337],[0.72400945 0.56366161 0.01205576],0.0008333333333333334
[0.49993948 0.85161555 0.00647025],[0.51451938 0.84001965 0.00837993],0.004120939820991064
[ 0.50625163  0.84393179 -0.00132147],[0.51451938 0.84001965 0.00837993],0.0008333333333333334
[0.52993397 0.84932576 0.00423445],[0.53556793 0.83943387 0.01117612],0.0010583326651951185
[0.55871095 0.84815804 0.01055837],[0.55390578 0.83581421 0.01208083],0.0008333333333333334
[0.56602678 0.8370915  0.00667457],[0.55390578 0.83581421 0.01208083],0.0008333333333333334
[0.57814913 0.86283267 0.00511096],[0.58135396 0.84996951 0.0036806 ],0.003793612734496292
[0.57886831 0.84611432 0.01620006],[0.58135396 0.84996951 0.0036806 ],0.0008333333333333334
[ 6.01845139e-01  8.54942453e-01 -6.26019018e-04],[ 5.92656271e-01  8.45296936e-01 -7.24034898e-05],0.002494599259697074
[0.60355703 0.85209717 0.00349242],[ 5.92656271e-01  8.45296936e-01 -7.24034898e-05],0.0010583326651951185
[0.59159535 0.85380354 0.00169448],[5.98142034e-01 8.42220373e-01 8.28976415e-04],0.0016301661512080315
[0.58536798 0.83905001 0.00296207],[5.98142034e-01 8.42220373e-01 8.28976415e-04],0.0008333333333333334
[0.4985099  0.78333011 0.00804514],[0.51285641 0.77572376 0.00986511],0.005540477365653194
[ 0.51090072  0.7748228  -0.00329321],[0.51285641 0.77572376 0.00986511],0.0008333333333333334
[0.54036478 0.78804441 0.00139873],[0.53326213 0.77677214 0.00191463],0.0010583326651951185
[0.53307311 0.78888824 0.00747721],[0.53326213 0.77677214 0.00191463],0.0008333333333333334
[0.49794092 0.73015306 0.00374746],[0.51451515 0.73142933 0.00254587],0.004309883186876135
[0.50675893 0.72099148 0.00549038],[0.51451515 0.73142933 0.00254587],0.0017069826004149943
[0.51614165 0.71253517 0.00980877],[0.52491664 0.72254453 0.00904069],0.0008333333333333334
[0.51278712 0.72317573 0.00354032],[0.52491664 0.72254453 0.00904069],0.0008333333333333334
[0.52051424 0.70350513 0.01158103],[0.53011969 0.71273368 0.0121703 ],0.001706982600414994
[0.52512849 0.70644871 0.00152301],[0.53011969 0.71273368 0.0121703 ],0.0008333333333333334
[0.53964748 0.81022614 0.0031033 ],[0.54911509 0.805077   0.01095368],0.0008333333333333334
[ 0.54801153  0.80540479 -0.00232986],[0.54911509 0.805077   0.01095368],0.0008333333333333334
[0.57172813 0.80421486 0.00607346],[0.58087945 0.79508984 0.00935448],0.0008333333333333334
[0.57555447 0.78365922 0.00502281],[0.58087945 0.79508984 0.00935448],0.0008333333333333334
[ 0.58479401  0.81127604 -0.00172104],[0.58569381 0.80024964 0.00572117],0.0008333333333333334
[0.5768224  0.8083784  0.01146566],[0.58569381 0.80024964 0.00572117],0.0010583326651951185
[0.62702658 0.64321604 0.00178109],[0.63677396 0.63498172 0.00564922],0.0008333333333333334
[0.62834695 0.63518744 0.01597981],[0.63677396 0.63498172 0.00564922],0.0008333333333333334
[0.68847086 0.73329884 0.00324915],[0.68815715 0.72001066 0.00429962],0.0008333333333333334
[0.67530786 0.72327551 0.00571889],[0.68815715 0.72001066 0.00429962],0.001545776751887982
[0.88598818 0.52901547 0.00305031],[0.86978722 0.53998859 0.00179055],0.004916006923595049
[0.88058033 0.5463076  0.00641188],[0.86978722 0.53998859 0.00179055],0.0020180742979748604
[0.85856543 0.622187   0.01041969],[0.84562779 0.61932744 0.00893033],0.0012171478171303508
[0.86285913 0.58653242 0.01111467],[0.84987995 0.58840995 0.01352166],0.00145158640923186
[0.78716523 0.53160595 0.00217682],[0.78191127 0.543851   0.00265882],0.002619269415532432
[0.77160151 0.53580375 0.00525276],[0.78191127 0.543851   0.00265882],0.002213662894483709
[0.75397374 0.55951223 0.00199387],[0.76494301 0.55194997 0.00250897],0.0016301661512080317
[0.75413131 0.54423071 0.00136971],[0.76494301 0.55194997 0.00250897],0.0008333333333333334
[0.80732098 0.6071712  0.00229352],[8.02759653e-01 5.94771965e-01 4.96034352e-04],0.0010583326651951185
[0.79972279 0.60397744 0.00965106],[8.02759653e-01 5.94771965e-01 4.96034352e-04],0.0008333333333333334
[0.85697604 0.63393239 0.00288388],[0.84858414 0.64428855 0.0032061 ],0.0017777385704942131
[0.84996329 0.63424876 0.01187088],[0.84858414 0.64428855 0.0032061 ],0.0008333333333333334
[0.97051214 0.66713575 0.00443072],[0.96024402 0.6755661  0.00330263],0.0020618339659554765
[0.96807929 0.6743632  0.01402361],[0.96024402 0.6755661  0.00330263],0.0008333333333333334
[0.94288449 0.65761036 0.00737106],[0.94597764 0.66933014 0.00181617],0.0015457767518879816
[0.95077654 0.66028182 0.01035293],[0.94597764 0.66933014 0.00181617],0.0008333333333333334
[0.96036924 0.71595656 0.0100786 ],[0.95087144 0.70720543 0.00676388],0.0017069826004149943
[0.94514316 0.71799039 0.01211638],[0.95087144 0.70720543 0.00676388],0.0008333333333333334
[ 9.37045227e-01  6.48762510e-01 -1.32729785e-06],[9.23738502e-01 6.48024580e-01 4.04040471e-04],0.0008333333333333334
[ 9.27348802e-01  6.35201602e-01 -1.57003244e-04],[9.23738502e-01 6.48024580e-01 4.04040471e-04],0.0008333333333333334
[ 8.48551702e-01  6.83124867e-01 -3.88085235e-04],[0.85737036 0.67490734 0.00531115],0.0008333333333333334
[1.01044676 0.77463785 0.00165302],[9.98757213e-01 7.81016739e-01 9.88169792e-04],0.0010936282814384937
[1.00029412 0.77242151 0.01106476],[9.98757213e-01 7.81016739e-01 9.88169792e-04],0.0012171478171303508
[0.99106531 0.75948172 0.00223493],[0.98480159 0.77120311 0.00330849],0.0017777385704942125
[0.97434232 0.76326517 0.00099106],[0.98480159 0.77120311 0.00330849],0.0013440816362628033
[0.97581103 0.85820366 0.00563022],[0.97072942 0.84594728 0.00694786],0.0010583326651951185
[0.96288419 0.85534997 0.0122223 ],[0.97072942 0.84594728 0.00694786],0.0008333333333333334
[9.80634079e-01 8.56023932e-01 6.58202508e-04],[0.97553671 0.84378117 0.00204002],0.0012171478171303506
[0.98775406 0.8475072  0.00586506],[0.97553671 0.84378117 0.00204002],0.0010583326651951185
[0.99481057 0.83040913 0.00848052],[0.98605081 0.82037046 0.00796134],0.0013440816362628033
[0.99858358 0.81671778 0.00524745],[0.98605081 0.82037046 0.00796134],0.0010583326651951185
[0.99704192 0.81137602 0.0095654 ],[0.98421892 0.81287264 0.01289834],0.0010583326651951185
[0.98704947 0.80005178 0.01057644],[0.98421892 0.81287264 0.01289834],0.0010583326651951185
[0.9116468  0.721002   0.00776499],[0.91687643 0.73262151 0.0038387 ],0.0013440816362628033
[0.92027137 0.72603733 0.01492476],[0.91687643 0.73262151 0.0038387 ],0.0008333333333333334
[0.95546812 0.77978605 0.00801982],[0.94523433 0.77139211 0.00962887],0.0010583326651951185
[0.95842275 0.76944164 0.00943163],[0.94523433 0.77139211 0.00962887],0.0012171478171303508
[0.86668769 0.7904177  0.00199607],[0.87525918 0.78222252 0.00809087],0.0008333333333333334
[0.86492083 0.79064109 0.00793589],[0.87525918 0.78222252 0.00809087],0.0008333333333333334
[0.88007035 0.79990258 0.00438924],[0.88348195 0.78885791 0.01103408],0.0013440816362628033
[0.89372186 0.79738874 0.01065057],[0.88348195 0.78885791 0.01103408],0.0008333333333333334
[0.8504345  0.78638975 0.00099448],[8.58811690e-01 7.96743535e-01 3.62262879e-04],0.0008333333333333334
[0.84845958 0.79640201 0.00875839],[8.58811690e-01 7.96743535e-01 3.62262879e-04],0.0008333333333333334
[0.90096064 0.68860324 0.01077781],[0.89151382 0.69793904 0.01195172],0.00145158640923186
[0.90064172 0.70723501 0.00911546],[0.89151382 0.69793904 0.01195172],0.0008333333333333334
[0.9492867  0.73929582 0.00775809],[0.93927145 0.74583643 0.00186805],0.0008333333333333334
[1.00494765 1.00478642 0.00985159],[1.00757136 0.99485223 0.00135419],0.0008333333333333334
[ 1.01276282  1.006271   -0.00316668],[1.00757136 0.99485223 0.00135419],0.0008333333333333334
[0.99102182 1.00271858 0.00138043],[0.99931293 0.9931166  0.00548375],0.0008333333333333334
[0.99354047 0.99024091 0.01715366],[0.99931293 0.9931166  0.00548375],0.0008333333333333334
[0.76431608 0.90315719 0.00727548],[0.75359468 0.91104259 0.00646952],0.0010583326651951185
[0.74368308 0.90306718 0.00247817],[0.75359468 0.91104259 0.00646952],0.0008333333333333334
[0.75969142 0.90158361 0.01366935],[0.74972726 0.90931238 0.00933812],0.0008333333333333334
[0.71200396 0.91724063 0.01346316],[0.72128791 0.92381949 0.006513  ],0.0008333333333333334
[ 0.71240292  0.92995911 -0.00130619],[0.72128791 0.92381949 0.006513  ],0.0008333333333333334
[0.81775449 0.85288787 0.01362268],[0.81584829 0.86586167 0.01120923],0.0008333333333333334
[9.22736179e-01 9.20887568e-01 3.76797257e-04],[0.93217833 0.91321065 0.00582551],0.0008333333333333334
[0.91942223 0.91554408 0.00892628],[0.93217833 0.91321065 0.00582551],0.0008333333333333334
[ 9.82063827e-01  9.22280086e-01 -2.61849761e-05],[9.83084025e-01 9.09019747e-01 9.22705331e-04],0.0010583326651951185
[0.96730916 0.97438103 0.01279352],[0.95967424 0.96346176 0.01329888],0.0008333333333333334
[0.64022158 0.40799268 0.00742833],[0.63377999 0.43084911 0.00570121],0.0015262425620623736
[0.6236183  0.4227728  0.00874933],[0.63377999 0.43084911 0.00570121],0.0014515864092318597
[0.6430576  0.43389764 0.00352871],[0.63685806 0.44499296 0.00755827],0.0013440816362628033
[0.65009551 0.44359806 0.00678251],[0.63685806 0.44499296 0.00755827],0.0013440816362628033
[0.66773229 0.4247524  0.00851247],[0.65621901 0.44515876 0.00707644],0.0016408134210365224
[6.77101636e-01 4.37709284e-01 4.23754297e-04],[0.65621901 0.44515876 0.00707644],0.002865908992601135
[0.66450987 0.47366767 0.00233347],[0.6518057  0.4701069  0.00425775],0.0012171478171303508
[ 0.66233542  0.47424347 -0.00279857],[0.6518057  0.4701069  0.00425775],0.0008333333333333334
[0.6702482  0.49653865 0.00394711],[0.65847681 0.49031035 0.00329877],0.0013440816362628035
[0.65850471 0.47697743 0.00340058],[0.65847681 0.49031035 0.00329877],0.0008333333333333334
[0.53363428 0.63679093 0.00495035],[0.54637055 0.62655735 0.0047212 ],0.0024366602612765297
[ 0.53800272  0.63464658 -0.0017843 ],[0.54637055 0.62655735 0.0047212 ],0.0008333333333333334
[0.53737054 0.59976255 0.00348362],[0.5492441  0.5938212  0.00470699],0.0023002141542073098
[0.56936025 0.57011738 0.01081052],[0.5645301  0.58249608 0.00970812],0.0012171478171303508
[5.82918704e-01 6.33710111e-01 4.80154474e-04],[0.58072716 0.62055911 0.0006417 ],0.0013440816362628035
[0.59162446 0.62570335 0.00634814],[0.58072716 0.62055911 0.0006417 ],0.0008333333333333334
[6.07373847e-01 5.01326927e-01 4.01109546e-04],[0.60650349 0.51460768 0.00120219],0.0008333333333333334
[0.62672613 0.51738228 0.00297756],[0.61576948 0.52461876 0.00529336],0.0008333333333333334
[0.71866465 0.52427253 0.01274008],[0.70649649 0.52895723 0.00995308],0.0008333333333333334
[0.70480607 0.51581533 0.0114399 ],[0.70649649 0.52895723 0.00995308],0.0012171478171303508
[0.71037681 0.56172101 0.0010983 ],[0.70292487 0.55109737 0.00416174],0.0008333333333333334
[ 0.69317868  0.55853123 -0.0010849 ],[0.70292487 0.55109737 0.00416174],0.0008333333333333334
[0.693138   0.58565982 0.01264837],[0.69549694 0.57273711 0.01036434],0.0008333333333333334
[0.55999955 0.70452398 0.00644143],[0.56403625 0.69208399 0.00903556],0.0010583326651951185
