node1,node2,radius
[ 0.13825492  0.8390502  -0.00148075],[0.13486874 0.850402   0.00463874],0.0008333333333333334
[0.20841492 0.98084214 0.01396633],[0.19815819 0.97383948 0.00911452],0.0008333333333333334
[0.04103409 0.43468115 0.01315   ],[0.         0.45315284 0.01315   ],0.011719160581009573
[0.07047824 0.41914258 0.01150494],[0.04103409 0.43468115 0.01315   ],0.011713197458103399
[0.04403509 0.41238648 0.00925149],[0.04103409 0.43468115 0.01315   ],0.002488702271844039
[0.09955543 0.40433764 0.00968951],[0.07047824 0.41914258 0.01150494],0.011330372123084827
[0.09118775 0.42937764 0.01298692],[0.07047824 0.41914258 0.01150494],0.004376657405309874
[0.04629914 0.39031768 0.00536479],[0.04403509 0.41238648 0.00925149],0.0024275946273349482
[ 0.03771137  0.40640075 -0.000846  ],[0.04403509 0.41238648 0.00925149],0.0008333333333333334
[0.12816687 0.39001412 0.00781683],[0.09955543 0.40433764 0.00968951],0.011183899874700453
[0.10381755 0.38615419 0.01106119],[0.09955543 0.40433764 0.00968951],0.0029605815044767988
[0.10525071 0.4417375  0.01337748],[0.09118775 0.42937764 0.01298692],0.00402038092646876
[0.10334448 0.42473543 0.01008146],[0.09118775 0.42937764 0.01298692],0.0023038067633753333
[0.05055474 0.36853936 0.00417251],[0.04629914 0.39031768 0.00536479],0.002035036249754916
[0.03453856 0.3840356  0.00531931],[0.04629914 0.39031768 0.00536479],0.0016301661512080315
[0.15256659 0.37023768 0.00625761],[0.12816687 0.39001412 0.00781683],0.01064418373314123
[0.15005785 0.40326992 0.00622593],[0.12816687 0.39001412 0.00781683],0.004845533194450201
[0.10836051 0.37286889 0.00952555],[0.10381755 0.38615419 0.01106119],0.002650847690819126
[0.09547854 0.37749644 0.00529212],[0.10381755 0.38615419 0.01106119],0.0017069826004149943
[0.11690986 0.45034583 0.01335021],[0.10525071 0.4417375  0.01337748],0.0032869845006352175
[0.09616992 0.45110789 0.01063655],[0.10525071 0.4417375  0.01337748],0.0028113501011549796
[0.11413534 0.41759539 0.00686355],[0.10334448 0.42473543 0.01008146],0.001732768422533303
[0.11085275 0.43560165 0.01190599],[0.10334448 0.42473543 0.01008146],0.0017777385704942133
[0.05566821 0.34721414 0.00424261],[0.05055474 0.36853936 0.00417251],0.0019504357960425213
[0.05256476 0.35725415 0.01098292],[0.05055474 0.36853936 0.00417251],0.0008333333333333334
[0.02231731 0.38679406 0.00988108],[0.03453856 0.3840356  0.00531931],0.0012171478171303508
[0.02711039 0.37305258 0.00391457],[0.03453856 0.3840356  0.00531931],0.0013440816362628033
[0.17564212 0.35082314 0.01282985],[0.15256659 0.37023768 0.00625761],0.010098538118630382
[0.17372283 0.37185598 0.0037346 ],[0.15256659 0.37023768 0.00625761],0.004717813484684488
[0.16686799 0.42206577 0.00487493],[0.15005785 0.40326992 0.00622593],0.004690991307073495
[0.1633364  0.40050167 0.00382951],[0.15005785 0.40326992 0.00622593],0.0017936980443540513
[0.11343169 0.36010196 0.00679691],[0.10836051 0.37286889 0.00952555],0.0025955958779041817
[0.0965473  0.36722568 0.01205137],[0.10836051 0.37286889 0.00952555],0.0008333333333333334
[0.08364167 0.37136212 0.00510174],[0.09547854 0.37749644 0.00529212],0.0016301661512080317
[8.96354896e-02 3.66612399e-01 2.74733384e-04],[0.09547854 0.37749644 0.00529212],0.0008333333333333334
[0.12676002 0.46049888 0.01083544],[0.11690986 0.45034583 0.01335021],0.0031406884598236453
[0.12979387 0.45028024 0.00991864],[0.11690986 0.45034583 0.01335021],0.0013812465444843806
[0.08645229 0.46020738 0.00989832],[0.09616992 0.45110789 0.01063655],0.002692594229696594
[0.08732214 0.44124966 0.01215636],[0.09616992 0.45110789 0.01063655],0.0013440816362628033
[0.12579002 0.4111193  0.00678391],[0.11413534 0.41759539 0.00686355],0.0016222994779369459
[ 0.10966608  0.40882297 -0.00212801],[0.11413534 0.41759539 0.00686355],0.0008333333333333334
[0.11917063 0.44323988 0.0048174 ],[0.11085275 0.43560165 0.01190599],0.0016301661512080315
[0.10616307 0.44704014 0.00691144],[0.11085275 0.43560165 0.01190599],0.0010583326651951185
[0.05866154 0.3333719  0.00666466],[0.05566821 0.34721414 0.00424261],0.001859727588635604
[0.06891654 0.34571683 0.00411032],[0.05566821 0.34721414 0.00424261],0.0008333333333333334
[0.04664801 0.34535176 0.01203309],[0.05256476 0.35725415 0.01098292],0.0008333333333333334
[0.00966331 0.38500135 0.00608105],[0.02231731 0.38679406 0.00988108],0.0010583326651951185
[0.00994212 0.38960538 0.01397118],[0.02231731 0.38679406 0.00988108],0.0008333333333333334
[0.02822222 0.35976895 0.0042092 ],[0.02711039 0.37305258 0.00391457],0.0012171478171303508
[0.01658985 0.37122351 0.01189897],[0.02711039 0.37305258 0.00391457],0.0008333333333333334
[0.20041206 0.33336996 0.01249809],[0.17564212 0.35082314 0.01282985],0.009904084904504661
[0.17560659 0.32899309 0.00728803],[0.17564212 0.35082314 0.01282985],0.003079013097075939
[0.19313037 0.37557581 0.00194964],[0.17372283 0.37185598 0.0037346 ],0.004473666294074874
[0.18589342 0.36205498 0.00199151],[0.17372283 0.37185598 0.0037346 ],0.002098535051556646
[0.17561537 0.43902431 0.00657363],[0.16686799 0.42206577 0.00487493],0.004645767337722142
[0.16336126 0.43490179 0.00402796],[0.16686799 0.42206577 0.00487493],0.0010936282814384937
[0.17544116 0.39487718 0.00091948],[0.1633364  0.40050167 0.00382951],0.0013889070405930697
[0.17004391 0.41164445 0.00089258],[0.1633364  0.40050167 0.00382951],0.0013440816362628033
[0.11818221 0.3473258  0.00413169],[0.11343169 0.36010196 0.00679691],0.0024889040960474214
[0.12653831 0.36238582 0.00591458],[0.11343169 0.36010196 0.00679691],0.0010583326651951185
[0.07354755 0.36319363 0.00812868],[0.08364167 0.37136212 0.00510174],0.0008333333333333334
[ 7.61174049e-02  3.80933477e-01 -3.34473085e-04],[0.08364167 0.37136212 0.00510174],0.001545776751887982
[0.13548285 0.47114885 0.00717336],[0.12676002 0.46049888 0.01083544],0.002568746697475157
[0.1252795  0.47203875 0.00432259],[0.12676002 0.46049888 0.01083544],0.0021949520651583744
[0.13908802 0.44630339 0.0012249 ],[0.12979387 0.45028024 0.00991864],0.0008333333333333334
[0.1380406  0.44069253 0.01414297],[0.12979387 0.45028024 0.00991864],0.0012171478171303508
[0.07663316 0.46919448 0.00912747],[0.08645229 0.46020738 0.00989832],0.002661300561780035
[0.09211004 0.47143726 0.00546466],[0.08645229 0.46020738 0.00989832],0.0008333333333333334
[0.07848996 0.43250046 0.00733744],[0.08732214 0.44124966 0.01215636],0.0012171478171303508
[0.07942258 0.43727786 0.0021764 ],[0.08732214 0.44124966 0.01215636],0.0008333333333333334
[0.13552369 0.40216491 0.00847279],[0.12579002 0.4111193  0.00678391],0.0013812465444843806
[0.13557418 0.42000782 0.00852808],[0.12579002 0.4111193  0.00678391],0.0010583326651951185
[0.12342692 0.45541632 0.0014416 ],[0.11917063 0.44323988 0.0048174 ],0.0014515864092318597
[0.11111736 0.45353429 0.00218155],[0.11917063 0.44323988 0.0048174 ],0.0010583326651951183
[0.09539525 0.4533707  0.00224713],[0.10616307 0.44704014 0.00691144],0.0008333333333333334
[0.10947325 0.45598336 0.0162302 ],[0.10616307 0.44704014 0.00691144],0.0008333333333333334
[0.06141351 0.31986533 0.01025906],[0.05866154 0.3333719  0.00666466],0.001580788247249158
[0.07076868 0.32882077 0.00342704],[0.05866154 0.3333719  0.00666466],0.0012171478171303508
[-0.00106225  0.38649057 -0.00169857],[0.00966331 0.38500135 0.00608105],0.0008333333333333334
[0.00326155 0.37419533 0.00160611],[0.00966331 0.38500135 0.00608105],0.0008333333333333334
[0.0272397  0.34714817 0.00839589],[0.02822222 0.35976895 0.0042092 ],0.0010583326651951185
[0.03949043 0.35360221 0.00063477],[0.02822222 0.35976895 0.0042092 ],0.0008333333333333334
[0.22525357 0.3173933  0.00883524],[0.20041206 0.33336996 0.01249809],0.009861965710366988
[0.22806533 0.33639951 0.0034935 ],[0.20041206 0.33336996 0.01249809],0.0016778187647458283
[0.17746399 0.31595402 0.0052119 ],[0.17560659 0.32899309 0.00728803],0.0026508476908191267
[0.16261648 0.32959805 0.00434378],[0.17560659 0.32899309 0.00728803],0.001963135235546713
[0.2119539  0.37355141 0.00247627],[0.19313037 0.37557581 0.00194964],0.0041306595696628265
[0.20088508 0.38891234 0.00568514],[0.19313037 0.37557581 0.00194964],0.002303636330744789
[0.19330895 0.35177953 0.00613913],[0.18589342 0.36205498 0.00199151],0.002018074297974861
[0.1907735  0.35324491 0.01072909],[0.18589342 0.36205498 0.00199151],0.0008333333333333334
[0.18266542 0.45656196 0.00776867],[0.17561537 0.43902431 0.00657363],0.004580363708404344
[0.18702062 0.44473547 0.00269024],[0.17561537 0.43902431 0.00657363],0.001254759262149869
[0.16834689 0.44723495 0.00312539],[0.16336126 0.43490179 0.00402796],0.0008333333333333334
[0.15321968 0.440032   0.01099984],[0.16336126 0.43490179 0.00402796],0.0008333333333333334
[0.18849219 0.39215004 0.00102463],[0.17544116 0.39487718 0.00091948],0.0010583326651951183
[0.17713333 0.38167276 0.00166632],[0.17544116 0.39487718 0.00091948],0.0010583326651951185
[0.16981299 0.42497538 0.00078829],[0.17004391 0.41164445 0.00089258],0.0008333333333333334
[ 1.82845266e-01  4.08036283e-01 -4.77046276e-05],[0.17004391 0.41164445 0.00089258],0.0012171478171303506
[0.12278697 0.33481354 0.00399992],[0.11818221 0.3473258  0.00413169],0.002167866533926673
[0.10703394 0.34037131 0.00639641],[0.11818221 0.3473258  0.00413169],0.0015457767518879816
[ 0.13826412  0.36205551 -0.00042371],[0.12653831 0.36238582 0.00591458],0.0008333333333333334
[0.12867437 0.37316412 0.01346729],[0.12653831 0.36238582 0.00591458],0.0008333333333333334
[ 7.12288222e-02  3.93333906e-01 -4.46945793e-06],[ 7.61174049e-02  3.80933477e-01 -3.34473085e-04],0.0013440816362628035
[0.06289055 0.37975491 0.00086516],[ 7.61174049e-02  3.80933477e-01 -3.34473085e-04],0.0010583326651951185
[0.14333464 0.48192176 0.00690577],[0.13548285 0.47114885 0.00717336],0.002347108898579417
[0.14803034 0.47209237 0.01158335],[0.13548285 0.47114885 0.00717336],0.0013812465444843806
[0.11902844 0.48368801 0.0025915 ],[0.1252795  0.47203875 0.00432259],0.00212015427524717
[0.1121501  0.47209973 0.00200032],[0.1252795  0.47203875 0.00432259],0.0008333333333333334
[0.15003207 0.43514193 0.01236159],[0.1380406  0.44069253 0.01414297],0.0008333333333333334
[0.1322944  0.42901229 0.01125664],[0.1380406  0.44069253 0.01414297],0.0010583326651951185
[0.06538086 0.47631786 0.00847848],[0.07663316 0.46919448 0.00912747],0.0025965247446065537
[0.08336801 0.48021813 0.00582616],[0.07663316 0.46919448 0.00912747],0.0010583326651951185
[0.06821625 0.42413028 0.00881011],[0.07848996 0.43250046 0.00733744],0.0010583326651951185
[0.07869216 0.42079542 0.01371937],[0.07848996 0.43250046 0.00733744],0.0008333333333333334
[0.06987075 0.42811137 0.00059027],[0.07942258 0.43727786 0.0021764 ],0.0008333333333333334
[0.14066417 0.39007389 0.00620112],[0.13552369 0.40216491 0.00847279],0.0012171478171303508
[0.1456963  0.41045711 0.0108255 ],[0.13552369 0.40216491 0.00847279],0.0008333333333333334
[0.14761111 0.42533869 0.01064279],[0.13557418 0.42000782 0.00852808],0.0008333333333333334
[1.45011447e-01 4.15883923e-01 5.99494757e-05],[0.13557418 0.42000782 0.00852808],0.0008333333333333334
[0.12647876 0.4681971  0.00370339],[0.12342692 0.45541632 0.0014416 ],0.0013440816362628033
[0.13425359 0.46319613 0.00125301],[0.12342692 0.45541632 0.0014416 ],0.0008333333333333334
[0.10520692 0.46536838 0.00385454],[0.11111736 0.45353429 0.00218155],0.0010583326651951185
[0.06609148 0.30863396 0.00480463],[0.06141351 0.31986533 0.01025906],0.00145158640923186
[0.06931864 0.30971226 0.01375216],[0.06141351 0.31986533 0.01025906],0.0008333333333333334
[0.08383171 0.33132092 0.00436748],[0.07076868 0.32882077 0.00342704],0.0010583326651951185
[0.07406385 0.31590421 0.00314064],[0.07076868 0.32882077 0.00342704],0.0008333333333333334
[0.00327221 0.3610479  0.00382486],[0.00326155 0.37419533 0.00160611],0.0008333333333333334
[0.02221484 0.33612136 0.01395806],[0.0272397  0.34714817 0.00839589],0.0008333333333333334
[ 0.02941628  0.33951297 -0.00231597],[0.0272397  0.34714817 0.00839589],0.0008333333333333334
[0.2481364  0.29952803 0.00534631],[0.22525357 0.3173933  0.00883524],0.009822578699994214
[0.21519593 0.30874181 0.00750361],[0.22525357 0.3173933  0.00883524],0.001630166151208031
[0.24067666 0.33240141 0.00183604],[0.22806533 0.33639951 0.0034935 ],0.0010583326651951185
[0.23275554 0.34854238 0.00060728],[0.22806533 0.33639951 0.0034935 ],0.00145158640923186
[0.18026623 0.30299766 0.0037773 ],[0.17746399 0.31595402 0.0052119 ],0.002364630644156385
[0.16586544 0.30945174 0.00422604],[0.17746399 0.31595402 0.0052119 ],0.0015457767518879818
[0.15315313 0.33898934 0.00450607],[0.16261648 0.32959805 0.00434378],0.0019051083471430328
[0.15525662 0.32346435 0.01361676],[0.16261648 0.32959805 0.00434378],0.0008333333333333334
[0.2302574  0.36961747 0.002039  ],[0.2119539  0.37355141 0.00247627],0.004103183192705076
[0.22055809 0.37100004 0.01556868],[0.2119539  0.37355141 0.00247627],0.0008333333333333334
[0.20372229 0.40400777 0.00904663],[0.20088508 0.38891234 0.00568514],0.0018397926882955636
[0.21078858 0.39728799 0.01065209],[0.20088508 0.38891234 0.00568514],0.0016640828055135804
[0.20186662 0.34184936 0.0085755 ],[0.19330895 0.35177953 0.00613913],0.001545776751887982
[0.1869943  0.34006496 0.00695892],[0.19330895 0.35177953 0.00613913],0.0016301661512080315
[0.18917734 0.47405334 0.00624171],[0.18266542 0.45656196 0.00776867],0.002911504865340017
[0.19609974 0.46268493 0.00963174],[0.18266542 0.45656196 0.00776867],0.003948971221961102
[0.19669066 0.45380195 0.00125258],[0.18702062 0.44473547 0.00269024],0.0010583326651951185
[0.19657256 0.43638316 0.00678624],[0.18702062 0.44473547 0.00269024],0.0008333333333333334
[0.16748017 0.46016247 0.00627274],[0.16834689 0.44723495 0.00312539],0.0008333333333333334
[0.19784235 0.38312085 0.00399554],[0.18849219 0.39215004 0.00102463],0.0010583326651951185
[0.17773797 0.37124653 0.00995522],[0.17713333 0.38167276 0.00166632],0.0008333333333333334
[0.18092445 0.38055176 0.01440008],[0.17713333 0.38167276 0.00166632],0.0008333333333333334
[0.19375328 0.41461538 0.00389038],[ 1.82845266e-01  4.08036283e-01 -4.77046276e-05],0.0012171478171303508
[0.12226551 0.32150188 0.00455265],[0.12278697 0.33481354 0.00399992],0.0021201542752471696
[0.13503736 0.3340905  0.00921365],[0.12278697 0.33481354 0.00399992],0.0008333333333333334
[0.1039247  0.32758205 0.00852838],[0.10703394 0.34037131 0.00639641],0.0014515864092318597
[0.09492015 0.34558368 0.00836242],[0.10703394 0.34037131 0.00639641],0.0008333333333333334
[0.15120487 0.36321374 0.00257183],[ 0.13826412  0.36205551 -0.00042371],0.0008333333333333334
[0.06696575 0.40594836 0.00068806],[ 7.12288222e-02  3.93333906e-01 -4.46945793e-06],0.0010583326651951185
[8.04483417e-02 4.02961228e-01 3.00321028e-04],[ 7.12288222e-02  3.93333906e-01 -4.46945793e-06],0.0010583326651951185
[0.04956604 0.37968079 0.00038602],[0.06289055 0.37975491 0.00086516],0.0008333333333333334
[0.06177852 0.36683033 0.00394679],[0.06289055 0.37975491 0.00086516],0.0008333333333333334
[0.15307087 0.49103095 0.00698463],[0.14333464 0.48192176 0.00690577],0.002279980874553193
[ 0.14683703  0.49203198 -0.00105002],[0.14333464 0.48192176 0.00690577],0.0008333333333333334
[0.16067528 0.46995229 0.00793595],[0.14803034 0.47209237 0.01158335],0.0012171478171303508
[0.15566938 0.48279592 0.00937955],[0.14803034 0.47209237 0.01158335],0.0008333333333333334
[0.10927234 0.49277609 0.00264577],[0.11902844 0.48368801 0.0025915 ],0.0019051083471430322
[0.12793218 0.49228725 0.00754672],[0.11902844 0.48368801 0.0025915 ],0.0013440816362628033
[0.12082925 0.42221165 0.01153833],[0.1322944  0.42901229 0.01125664],0.0008333333333333334
[ 0.12790917  0.42997528 -0.00129805],[0.1322944  0.42901229 0.01125664],0.0008333333333333334
[0.06519483 0.48807899 0.00220005],[0.06538086 0.47631786 0.00847848],0.0010583326651951185
[0.05316522 0.48166162 0.00847709],[0.06538086 0.47631786 0.00847848],0.002528523724159973
[0.09379009 0.48762823 0.00205144],[0.08336801 0.48021813 0.00582616],0.0008333333333333334
[0.08517782 0.49181255 0.0121564 ],[0.08336801 0.48021813 0.00582616],0.0008333333333333334
[0.05593027 0.4191029  0.01005829],[0.06821625 0.42413028 0.00881011],0.0008333333333333334
[0.05979894 0.43121294 0.01634421],[0.06821625 0.42413028 0.00881011],0.0008333333333333334
[0.13837926 0.37713044 0.00395968],[0.14066417 0.39007389 0.00620112],0.0010583326651951185
[ 0.15114172  0.39271911 -0.00160924],[0.14066417 0.39007389 0.00620112],0.0008333333333333334
[0.16093075 0.42551611 0.01006519],[0.14761111 0.42533869 0.01064279],0.0008333333333333334
[0.12688363 0.48150275 0.00446075],[0.12647876 0.4681971  0.00370339],0.0008333333333333334
[0.13978356 0.46815091 0.00457398],[0.12647876 0.4681971  0.00370339],0.0012171478171303508
[9.71330626e-02 4.75399765e-01 3.95949296e-04],[0.10520692 0.46536838 0.00385454],0.0008333333333333334
[0.10655137 0.47441497 0.01355657],[0.10520692 0.46536838 0.00385454],0.0008333333333333334
[0.07757303 0.3025291  0.00185807],[0.06609148 0.30863396 0.00480463],0.0013440816362628035
[0.06780361 0.29552505 0.0030718 ],[0.06609148 0.30863396 0.00480463],0.0008333333333333334
[0.0947714  0.3248475  0.00839188],[0.08383171 0.33132092 0.00436748],0.0008333333333333334
[9.48320910e-02 3.37617807e-01 2.30021642e-04],[0.08383171 0.33132092 0.00436748],0.0008333333333333334
[0.27446239 0.28801705 0.00576562],[0.2481364  0.29952803 0.00534631],0.009808285877954081
[0.24517065 0.27876352 0.0030825 ],[0.2481364  0.29952803 0.00534631],0.0010936282814384937
[0.20284493 0.30848952 0.00248693],[0.21519593 0.30874181 0.00750361],0.0015457767518879816
[0.20333805 0.31367399 0.0110872 ],[0.21519593 0.30874181 0.00750361],0.0008333333333333334
[2.50376141e-01 3.23415616e-01 1.17485496e-04],[0.24067666 0.33240141 0.00183604],0.0008333333333333334
[0.24904141 0.33908357 0.00978321],[0.24067666 0.33240141 0.00183604],0.0008333333333333334
[0.22927515 0.3614065  0.00103057],[0.23275554 0.34854238 0.00060728],0.0010583326651951185
[0.24227297 0.35777059 0.00203432],[0.23275554 0.34854238 0.00060728],0.0012171478171303508
[0.18665254 0.29146522 0.00177844],[0.18026623 0.30299766 0.0037773 ],0.0022983006164417888
[0.16971845 0.29497952 0.00527118],[0.18026623 0.30299766 0.0037773 ],0.0008333333333333334
[0.15780211 0.29952455 0.00045624],[0.16586544 0.30945174 0.00422604],0.0013440816362628033
[0.15357842 0.31391278 0.00685398],[0.16586544 0.30945174 0.00422604],0.0010583326651951185
[0.14412107 0.34460649 0.01254643],[0.15315313 0.33898934 0.00450607],0.0015457767518879816
[0.15794861 0.35136934 0.0032745 ],[0.15315313 0.33898934 0.00450607],0.00145158640923186
[0.24792899 0.36450787 0.00417032],[0.2302574  0.36961747 0.002039  ],0.003945662778403769
[0.2359924  0.38077427 0.00655713],[0.2302574  0.36961747 0.002039  ],0.0016301661512080315
[0.20732512 0.41911692 0.01021065],[0.20372229 0.40400777 0.00904663],0.0010936282814384937
[0.19069089 0.40633066 0.01064809],[0.20372229 0.40400777 0.00904663],0.0016301661512080317
[0.22189097 0.40461678 0.00975565],[0.21078858 0.39728799 0.01065209],0.0015457767518879816
[ 0.21217919  0.40397335 -0.00079998],[0.21078858 0.39728799 0.01065209],0.0008333333333333334
[0.20243976 0.32875472 0.00613017],[0.20186662 0.34184936 0.0085755 ],0.0012171478171303508
[0.21366911 0.34538417 0.00347803],[0.20186662 0.34184936 0.0085755 ],0.0012171478171303508
[0.18342799 0.32722267 0.00659173],[0.1869943  0.34006496 0.00695892],0.0012171478171303508
[0.17488616 0.3366746  0.01139469],[0.1869943  0.34006496 0.00695892],0.0013440816362628033
[0.19042223 0.49244619 0.00799923],[0.18917734 0.47405334 0.00624171],0.0027729635099782092
[0.18243927 0.48643953 0.00108114],[0.18917734 0.47405334 0.00624171],0.001254759262149869
[0.207668   0.47163837 0.0115164 ],[0.19609974 0.46268493 0.00963174],0.003894476544994084
[0.19779441 0.47589483 0.00899582],[0.19609974 0.46268493 0.00963174],0.0010583326651951185
[0.19740613 0.46709484 0.00200423],[0.19669066 0.45380195 0.00125258],0.0008333333333333334
[0.20808721 0.46031069 0.00360476],[0.19669066 0.45380195 0.00125258],0.0008333333333333334
[0.17018475 0.4712619  0.01314773],[0.16748017 0.46016247 0.00627274],0.0008333333333333334
[0.20184399 0.37217643 0.01047506],[0.19784235 0.38312085 0.00399554],0.0008333333333333334
[ 2.09114035e-01  3.89013581e-01 -4.78271394e-06],[0.19784235 0.38312085 0.00399554],0.0008333333333333334
[0.18129266 0.35873072 0.0128701 ],[0.17773797 0.37124653 0.00995522],0.0008333333333333334
[ 0.20037723  0.42495575 -0.00130365],[0.19375328 0.41461538 0.00389038],0.0008333333333333334
[0.20544591 0.41189613 0.00969261],[0.19375328 0.41461538 0.00389038],0.0010583326651951185
[0.1222828  0.30830258 0.00643844],[0.12226551 0.32150188 0.00455265],0.002070309705022637
[0.13117301 0.32164316 0.01447305],[0.12226551 0.32150188 0.00455265],0.0008333333333333334
[0.1010481  0.31459349 0.00942283],[0.1039247  0.32758205 0.00852838],0.0012171478171303508
[0.09269881 0.3314726  0.0145799 ],[0.1039247  0.32758205 0.00852838],0.0010583326651951183
[0.08359756 0.35048954 0.00331175],[0.09492015 0.34558368 0.00836242],0.0008333333333333334
[ 6.31892113e-02  4.18703435e-01 -2.19410948e-04],[0.06696575 0.40594836 0.00068806],0.0008333333333333334
[0.0553554  0.40968115 0.00607731],[0.06696575 0.40594836 0.00068806],0.0008333333333333334
[0.0931918  0.40418798 0.00402551],[8.04483417e-02 4.02961228e-01 3.00321028e-04],0.0008333333333333334
[0.08284427 0.41186871 0.0099281 ],[8.04483417e-02 4.02961228e-01 3.00321028e-04],0.0008333333333333334
[0.06551131 0.35759794 0.01281286],[0.06177852 0.36683033 0.00394679],0.0008333333333333334
[0.16179935 0.50103168 0.0057289 ],[0.15307087 0.49103095 0.00698463],0.002209640624317314
[0.16191981 0.49746597 0.01460465],[0.15307087 0.49103095 0.00698463],0.0008333333333333334
[0.17296267 0.46544833 0.00538408],[0.16067528 0.46995229 0.00793595],0.0010583326651951185
[ 0.16655877  0.46275784 -0.0016245 ],[0.16067528 0.46995229 0.00793595],0.0008333333333333334
[0.0973964  0.4988344  0.00245372],[0.10927234 0.49277609 0.00264577],0.001843513575892039
[0.10427417 0.50191433 0.01096976],[0.10927234 0.49277609 0.00264577],0.0008333333333333334
[0.13350776 0.50409173 0.01025689],[0.12793218 0.49228725 0.00754672],0.0012171478171303508
[0.13438833 0.50245339 0.00182435],[0.12793218 0.49228725 0.00754672],0.0008333333333333334
[ 6.65453641e-02  5.01093746e-01 -3.63169332e-04],[0.06519483 0.48807899 0.00220005],0.0008333333333333334
[0.05518895 0.49680096 0.0009401 ],[0.06519483 0.48807899 0.00220005],0.0008333333333333334
[0.04142744 0.48798577 0.0085642 ],[0.05316522 0.48166162 0.00847709],0.0017069826004149943
[0.04601219 0.47073677 0.01117145],[0.05316522 0.48166162 0.00847709],0.002213662894483709
[0.10502496 0.49378216 0.00575071],[0.09379009 0.48762823 0.00205144],0.0008333333333333334
[0.04828416 0.4086462  0.01321615],[0.05593027 0.4191029  0.01005829],0.0008333333333333334
[0.132354   0.36577285 0.00749227],[0.13837926 0.37713044 0.00395968],0.0008333333333333334
[1.49945198e-01 3.71675098e-01 1.85295907e-04],[0.13837926 0.37713044 0.00395968],0.0008333333333333334
[0.14945361 0.45909256 0.00606197],[0.13978356 0.46815091 0.00457398],0.0010583326651951185
[0.13945671 0.4753738  0.01577669],[0.13978356 0.46815091 0.00457398],0.0008333333333333334
[0.08980927 0.29837823 0.00514785],[0.07757303 0.3025291  0.00185807],0.0010583326651951185
[0.08585173 0.31286958 0.00337969],[0.07757303 0.3025291  0.00185807],0.0010583326651951185
[0.30055436 0.27722603 0.00490192],[0.27446239 0.28801705 0.00576562],0.00977156784645201
[0.27824888 0.27532836 0.00420436],[0.27446239 0.28801705 0.00576562],0.001580788247249158
[0.23783151 0.26796354 0.00038526],[0.24517065 0.27876352 0.0030825 ],0.0008333333333333334
[0.23868704 0.27209695 0.01263746],[0.24517065 0.27876352 0.0030825 ],0.0008333333333333334
[0.18954071 0.30898106 0.00175628],[0.20284493 0.30848952 0.00248693],0.0008333333333333334
[0.19735417 0.29704033 0.00655453],[0.20284493 0.30848952 0.00248693],0.0014515864092318597
[0.22698656 0.3716765  0.00922003],[0.22927515 0.3614065  0.00103057],0.0008333333333333334
[0.23637034 0.36904429 0.00934321],[0.22927515 0.3614065  0.00103057],0.0008333333333333334
[0.24298507 0.37102108 0.00073225],[0.24227297 0.35777059 0.00203432],0.0010583326651951185
[0.24892676 0.36577271 0.01036925],[0.24227297 0.35777059 0.00203432],0.0008333333333333334
[0.19019225 0.27904407 0.00508956],[0.18665254 0.29146522 0.00177844],0.0021678665339266738
[0.19844733 0.28556918 0.00375263],[0.18665254 0.29146522 0.00177844],0.0010583326651951185
[0.16217272 0.28422234 0.00753452],[0.16971845 0.29497952 0.00527118],0.0008333333333333334
[0.14743241 0.29167324 0.0033895 ],[0.15780211 0.29952455 0.00045624],0.0012171478171303508
[0.15233877 0.29667267 0.0122798 ],[0.15780211 0.29952455 0.00045624],0.0008333333333333334
[0.14297139 0.31731756 0.01418038],[0.15357842 0.31391278 0.00685398],0.0008333333333333334
[0.15103665 0.32547779 0.00072472],[0.15357842 0.31391278 0.00685398],0.0008333333333333334
[0.13213043 0.35043465 0.01235964],[0.14412107 0.34460649 0.01254643],0.0014515864092318597
[0.13353625 0.34602194 0.00456295],[0.14412107 0.34460649 0.01254643],0.0008333333333333334
[0.15891001 0.36466795 0.00329934],[0.15794861 0.35136934 0.0032745 ],0.0012171478171303508
[0.17033826 0.35610558 0.00191717],[0.15794861 0.35136934 0.0032745 ],0.0010583326651951185
[0.261387   0.35233763 0.00666171],[0.24792899 0.36450787 0.00417032],0.0037343825373300356
[0.2562885  0.3748795  0.00474088],[0.24792899 0.36450787 0.00417032],0.0017777385704942131
[0.23572836 0.39377109 0.00359225],[0.2359924  0.38077427 0.00655713],0.0010583326651951183
[0.24757073 0.38312565 0.01273703],[0.2359924  0.38077427 0.00655713],0.00145158640923186
[0.21385042 0.43025564 0.01354641],[0.20732512 0.41911692 0.01021065],0.0008333333333333334
[0.19717822 0.42476731 0.0036615 ],[0.20732512 0.41911692 0.01021065],0.0008333333333333334
[0.1776601  0.4086067  0.01232018],[0.19069089 0.40633066 0.01064809],0.001545776751887982
[0.19254908 0.41891626 0.01463902],[0.19069089 0.40633066 0.01064809],0.0008333333333333334
[0.23018596 0.41335503 0.00404481],[0.22189097 0.40461678 0.00975565],0.0014515864092318597
[ 0.22533742  0.40101352 -0.00261028],[0.22189097 0.40461678 0.00975565],0.0008333333333333334
[0.19898579 0.31655294 0.01024897],[0.20243976 0.32875472 0.00613017],0.0010583326651951185
[0.19729149 0.32178583 0.01626465],[0.20243976 0.32875472 0.00613017],0.0008333333333333334
