node1,node2,radius
[0.24582086 0.06063604 0.01766642],[0.24467323 0.05961866 0.00442159],0.0008333333333333334
[0.23839515 0.04223856 0.01077028],[0.23880064 0.0535021  0.00364666],0.0008333333333333334
[2.35346808e-01 4.10918276e-02 2.06615606e-04],[0.23880064 0.0535021  0.00364666],0.0008333333333333334
[0.00971647 0.011782   0.00553268],[0.00830199 0.02466294 0.00867248],0.0010583326651951185
[0.00568981 0.01216804 0.01252368],[0.00830199 0.02466294 0.00867248],0.0008333333333333334
[0.02485961 0.01095724 0.01137093],[0.01985638 0.02327654 0.01038076],0.001344081636262803
[0.03161826 0.01975107 0.00518392],[0.01985638 0.02327654 0.01038076],0.0008333333333333334
[0.07208143 0.02558452 0.00355707],[0.06070681 0.03253407 0.0032412 ],0.0023809838070031684
[0.06661286 0.03409305 0.01509303],[0.06070681 0.03253407 0.0032412 ],0.0008333333333333334
[0.04870712 0.01350302 0.00846389],[0.04777132 0.02645277 0.00542978],0.0010583326651951185
[0.05870925 0.02423178 0.01272406],[0.04777132 0.02645277 0.00542978],0.0008333333333333334
[0.06757007 0.09558329 0.00077969],[0.06278462 0.08554767 0.00813928],0.0008333333333333334
[ 0.0586951   0.09481671 -0.00052897],[0.06278462 0.08554767 0.00813928],0.0008333333333333334
[0.03527512 0.09175736 0.00908141],[0.04616924 0.08441564 0.01136066],0.0017069826004149943
[0.04951657 0.09714542 0.01348806],[0.04616924 0.08441564 0.01136066],0.0013440816362628033
[0.35270573 0.31901208 0.00497916],[0.32795849 0.31102791 0.0063917 ],0.0040395855393797996
[0.34028231 0.30889665 0.01216293],[0.32795849 0.31102791 0.0063917 ],0.0021477901642041127
[0.32517948 0.28634238 0.00757626],[0.3164933  0.29629777 0.00578228],0.0013440816362628033
[0.32726664 0.30336684 0.00235574],[0.3164933  0.29629777 0.00578228],0.0010583326651951185
[0.30820497 0.26193365 0.00864794],[0.30147721 0.27342416 0.00934306],0.0019631352355467136
[0.31296304 0.28019389 0.00949883],[0.30147721 0.27342416 0.00934306],0.0010583326651951185
[0.31138836 0.26848401 0.00186535],[0.30126652 0.27712386 0.00104128],0.0010583326651951183
[0.3113785  0.27523739 0.00952461],[0.30126652 0.27712386 0.00104128],0.0008333333333333334
[0.16556171 0.29441476 0.01322161],[0.17459555 0.28483913 0.01110623],0.0010583326651951185
[1.66883202e-01 2.85471296e-01 2.48156785e-04],[0.17459555 0.28483913 0.01110623],0.0008333333333333334
[0.16719472 0.25633634 0.01390074],[0.17333607 0.26707897 0.0089351 ],0.0012171478171303504
[0.18015735 0.2566638  0.0137071 ],[0.17333607 0.26707897 0.0089351 ],0.0008333333333333334
[0.16499509 0.22179628 0.00359789],[0.17670757 0.22703141 0.00722953],0.0014515864092318595
[0.17449414 0.21530003 0.01316697],[0.17670757 0.22703141 0.00722953],0.0008333333333333334
[0.19185155 0.21572171 0.00280346],[0.18765149 0.2281072  0.00539899],0.001706982600414994
[0.20039583 0.22591442 0.00215073],[0.18765149 0.2281072  0.00539899],0.0008333333333333334
[0.24657899 0.24832342 0.01066569],[0.24365252 0.23533534 0.01138908],0.0013440816362628033
[0.23624537 0.24625164 0.01332465],[0.24365252 0.23533534 0.01138908],0.0008333333333333334
[0.27518896 0.17642309 0.00757325],[0.26250789 0.18024841 0.00604513],0.0016301661512080315
[0.26602805 0.18931912 0.01516153],[0.26250789 0.18024841 0.00604513],0.0008333333333333334
[0.25446991 0.15889614 0.00968422],[0.25086601 0.17119103 0.00599296],0.0012171478171303508
[0.2428653  0.16309811 0.0129407 ],[0.25086601 0.17119103 0.00599296],0.0008333333333333334
[0.26958078 0.16716228 0.00330761],[0.2577875  0.16968089 0.00899558],0.0008333333333333334
[ 0.26215327  0.1728913  -0.00318683],[0.2577875  0.16968089 0.00899558],0.0008333333333333334
[0.23039247 0.13626295 0.0076505 ],[0.23630058 0.12527947 0.00293507],0.0008333333333333334
[0.23808768 0.34245908 0.00696019],[0.21419477 0.33911744 0.00577434],0.0021388317288270346
[0.22524804 0.34351039 0.01179969],[0.21419477 0.33911744 0.00577434],0.0010936282814384937
[0.19620085 0.35747619 0.00597112],[0.19406776 0.34468714 0.00908044],0.0018397926882955623
[0.18239915 0.34583986 0.00273278],[0.19406776 0.34468714 0.00908044],0.0016301661512080315
[0.19079067 0.2914604  0.00259561],[0.18716175 0.3041771  0.00429687],0.0008333333333333334
[0.19979816 0.30837389 0.00499391],[0.18716175 0.3041771  0.00429687],0.0023002141542073115
[0.17575248 0.27657998 0.00532181],[1.76389632e-01 2.88848822e-01 1.40360679e-04],0.0014515864092318597
[0.18930876 0.30645595 0.01617312],[0.17946856 0.30726913 0.00721282],0.0008333333333333334
[0.18933419 0.31422468 0.00155001],[0.17946856 0.30726913 0.00721282],0.0008333333333333334
[0.11770043 0.36425193 0.01264452],[0.12894526 0.35893754 0.00783941],0.0008333333333333334
[0.12732806 0.37199837 0.00997886],[0.12894526 0.35893754 0.00783941],0.0008333333333333334
[0.02524882 0.30710974 0.00375331],[0.03686136 0.30353459 0.00924376],0.0019631352355467127
[0.03728604 0.31680436 0.00801471],[0.03686136 0.30353459 0.00924376],0.0017777385704942131
[0.05500507 0.31876677 0.0102026 ],[0.0498292  0.30682258 0.0073174 ],0.0010583326651951185
[6.07284581e-02 3.03809173e-01 2.53167156e-04],[0.0498292  0.30682258 0.0073174 ],0.0008333333333333334
[ 0.05687298  0.3188902  -0.00101499],[0.05782822 0.30724081 0.00540039],0.0008333333333333334
[0.02339234 0.24774842 0.00732458],[0.0317942  0.25804104 0.00844207],0.0010583326651951185
[0.01906139 0.26181855 0.00726569],[0.0317942  0.25804104 0.00844207],0.0010583326651951185
[0.03353372 0.28933826 0.00724407],[0.04081027 0.27872935 0.01074845],0.0012171478171303508
[0.04500223 0.29132758 0.01196896],[0.04081027 0.27872935 0.01074845],0.0008333333333333334
[ 3.71402271e-02  2.37221368e-01 -2.64887590e-05],[0.04275244 0.24729159 0.00667213],0.0008333333333333334
[0.03252991 0.24116939 0.01265513],[0.04275244 0.24729159 0.00667213],0.001058332665195118
[0.11755771 0.28523647 0.00079229],[0.13042176 0.28232852 0.00275131],0.0008333333333333334
[0.12347665 0.27160118 0.00655494],[0.13042176 0.28232852 0.00275131],0.0012171478171303508
[0.05463306 0.20467396 0.01132701],[0.04748171 0.2158878  0.01038592],0.0019631352355467136
[ 5.28735681e-02  2.09573671e-01 -4.65941128e-05],[0.04748171 0.2158878  0.01038592],0.0008333333333333334
[0.34181661 0.00881198 0.00501978],[0.32978256 0.00341766 0.00698462],0.001706982600414994
[0.33217388 0.01603866 0.01055809],[0.32978256 0.00341766 0.00698462],0.0012171478171303508
[0.28900001 0.05212732 0.00494359],[ 2.91617505e-01  4.01427601e-02 -2.81043332e-04],0.0010583326651951185
[0.29804938 0.05175232 0.00099445],[ 2.91617505e-01  4.01427601e-02 -2.81043332e-04],0.0008333333333333334
[0.31471197 0.0405368  0.01472706],[0.30427881 0.03483544 0.00869206],0.0008333333333333334
[0.30370354 0.04765438 0.01231442],[0.30427881 0.03483544 0.00869206],0.0008333333333333334
[0.32739758 0.021653   0.01334678],[0.31713857 0.01845736 0.00545259],0.0008333333333333334
[0.32946201 0.0133784  0.00511393],[0.31713857 0.01845736 0.00545259],0.0010583326651951185
[0.28795248 0.10115923 0.00724067],[0.28528039 0.11318892 0.01233225],0.0013440816362628033
[ 0.00743298 -0.00069376  0.00964592],[0.00971647 0.011782   0.00553268],0.0008333333333333334
[0.01707979 0.00111542 0.00240487],[0.00971647 0.011782   0.00553268],0.0008333333333333334
[0.03469436 0.00270604 0.00776912],[0.02485961 0.01095724 0.01137093],0.0012171478171303504
[0.03374652 0.01132646 0.00143794],[0.02485961 0.01095724 0.01137093],0.0008333333333333334
[0.04368076 0.02459616 0.00221764],[0.03161826 0.01975107 0.00518392],0.0008333333333333334
[0.08426617 0.02526325 0.00896138],[0.07208143 0.02558452 0.00355707],0.0023412607633166464
[0.06454776 0.01615304 0.00921998],[0.07208143 0.02558452 0.00355707],0.0008333333333333334
[0.04540118 0.00294154 0.01590055],[0.04870712 0.01350302 0.00846389],0.0008333333333333334
[0.06056565 0.01013894 0.0135468 ],[0.04870712 0.01350302 0.00846389],0.0008333333333333334
[0.0264201  0.10137572 0.01169935],[0.03527512 0.09175736 0.00908141],0.0008333333333333334
[0.02326565 0.08719785 0.00550913],[0.03527512 0.09175736 0.00908141],0.0016301661512080317
[0.04547142 0.10977384 0.0120961 ],[0.04951657 0.09714542 0.01348806],0.0012171478171303508
[0.05833229 0.1014617  0.00446417],[0.04951657 0.09714542 0.01348806],0.0008333333333333334
[0.37812523 0.32236221 0.00527612],[0.35270573 0.31901208 0.00497916],0.0038689884984255954
[0.36099096 0.32926249 0.00699454],[0.35270573 0.31901208 0.00497916],0.0016640828055135806
[0.34945547 0.29929049 0.01099982],[0.34028231 0.30889665 0.01216293],0.002070309705022637
[0.34969438 0.30770726 0.00279404],[0.34028231 0.30889665 0.01216293],0.0008333333333333334
[0.33524897 0.27802578 0.00488977],[0.32517948 0.28634238 0.00757626],0.0012171478171303508
[0.32298013 0.27502766 0.01427832],[0.32517948 0.28634238 0.00757626],0.0008333333333333334
[0.34036704 0.30347977 0.00483457],[0.32726664 0.30336684 0.00235574],0.0008333333333333334
[0.32435179 0.31619489 0.00452891],[0.32726664 0.30336684 0.00235574],0.0008333333333333334
[0.32003116 0.25626285 0.00624774],[0.30820497 0.26193365 0.00864794],0.0017777385704942133
[0.29884426 0.25494432 0.00222111],[0.30820497 0.26193365 0.00864794],0.0012171478171303508
[0.3228669  0.28148539 0.00066574],[0.31296304 0.28019389 0.00949883],0.0008333333333333334
[ 0.31088396  0.28826381 -0.00090942],[0.31296304 0.28019389 0.00949883],0.0008333333333333334
[0.32442881 0.26640078 0.00370511],[0.31138836 0.26848401 0.00186535],0.0010583326651951185
[0.15671243 0.30412145 0.01093071],[0.16556171 0.29441476 0.01322161],0.0008333333333333334
[0.17011851 0.30688527 0.01199705],[0.16556171 0.29441476 0.01322161],0.0008333333333333334
[0.16773302 0.24304718 0.01295939],[0.16719472 0.25633634 0.01390074],0.0012171478171303506
[0.15179905 0.22004256 0.0043507 ],[0.16499509 0.22179628 0.00359789],0.001344081636262803
[ 0.15231216  0.22159316 -0.00051061],[0.16499509 0.22179628 0.00359789],0.0008333333333333334
[0.19603662 0.20322862 0.0048494 ],[0.19185155 0.21572171 0.00280346],0.0015457767518879816
[0.2050532  0.21400136 0.00353463],[0.19185155 0.21572171 0.00280346],0.0010583326651951185
[0.25078249 0.26097159 0.01102925],[0.24657899 0.24832342 0.01066569],0.0012171478171303508
[0.2379589  0.25665619 0.00483159],[0.24657899 0.24832342 0.01066569],0.0008333333333333334
[0.28694157 0.17241295 0.01242842],[0.27518896 0.17642309 0.00757325],0.0013440816362628033
[0.28411536 0.18594651 0.00485264],[0.27518896 0.17642309 0.00757325],0.0012171478171303508
[0.26315722 0.14897885 0.00769527],[0.25446991 0.15889614 0.00968422],0.0010583326651951185
[0.26753114 0.15666493 0.01116875],[0.25446991 0.15889614 0.00968422],0.0008333333333333334
[0.2618545  0.3425578  0.00838227],[0.23808768 0.34245908 0.00696019],0.0019039657880284872
[0.24408584 0.35418143 0.00905451],[0.23808768 0.34245908 0.00696019],0.0012547592621498685
[0.23849779 0.34299018 0.01319656],[0.22524804 0.34351039 0.01179969],0.0008333333333333334
[0.23478182 0.35164769 0.00725333],[0.22524804 0.34351039 0.01179969],0.0008333333333333334
[0.19634075 0.37080812 0.00610443],[0.19620085 0.35747619 0.00597112],0.0010936282814384937
[0.20867258 0.36162554 0.00821094],[0.19620085 0.35747619 0.00597112],0.0016301661512080302
[0.16985757 0.35016883 0.00141123],[0.18239915 0.34583986 0.00273278],0.0014515864092318597
[0.18159196 0.33255617 0.00191424],[0.18239915 0.34583986 0.00273278],0.0010583326651951185
[0.18976816 0.27818177 0.00195495],[0.19079067 0.2914604  0.00259561],0.0008333333333333334
[0.21105787 0.31343977 0.01002718],[0.19979816 0.30837389 0.00499391],0.002213662894483708
[0.21274417 0.30535268 0.00396877],[0.19979816 0.30837389 0.00499391],0.0010583326651951185
[0.16701751 0.26865947 0.01154623],[0.17575248 0.27657998 0.00532181],0.0013440816362628033
[ 0.1727896   0.26585703 -0.00202784],[0.17575248 0.27657998 0.00532181],0.0008333333333333334
[0.0120145  0.30551244 0.00347186],[0.02524882 0.30710974 0.00375331],0.0010583326651951185
[0.0204302  0.3192786  0.00629838],[0.02524882 0.30710974 0.00375331],0.0018435135758920384
[0.0367067  0.33008314 0.00695823],[0.03728604 0.31680436 0.00801471],0.0015457767518879816
[0.0267307  0.32354483 0.01258949],[0.03728604 0.31680436 0.00801471],0.0012171478171303508
[0.05698644 0.3314135  0.0139325 ],[0.05500507 0.31876677 0.0102026 ],0.0008333333333333334
[0.06105823 0.32789323 0.00259702],[0.05500507 0.31876677 0.0102026 ],0.0008333333333333334
[0.01441996 0.23886685 0.01161314],[0.02339234 0.24774842 0.00732458],0.0008333333333333334
[ 0.02258405  0.23683261 -0.00028919],[0.02339234 0.24774842 0.00732458],0.0008333333333333334
[0.00705889 0.26761897 0.00753576],[0.01906139 0.26181855 0.00726569],0.0008333333333333334
[ 0.01326164  0.25461608 -0.00233978],[0.01906139 0.26181855 0.00726569],0.0008333333333333334
[0.02564803 0.29935605 0.01114759],[0.03353372 0.28933826 0.00724407],0.0010583326651951185
[0.02490184 0.29437287 0.01607137],[0.03353372 0.28933826 0.00724407],0.0008333333333333334
[0.02603562 0.22953731 0.0131997 ],[0.03252991 0.24116939 0.01265513],0.0010583326651951183
[0.1125144  0.26758382 0.01299448],[0.12347665 0.27160118 0.00655494],0.0010583326651951185
[0.12816587 0.26003527 0.01124736],[0.12347665 0.27160118 0.00655494],0.0008333333333333334
[0.0556714  0.19228105 0.00651915],[0.05463306 0.20467396 0.01132701],0.001545776751887982
[0.06745236 0.20710378 0.00858126],[0.05463306 0.20467396 0.01132701],0.0015457767518879816
[0.35363807 0.01464845 0.00302811],[0.34181661 0.00881198 0.00501978],0.0016301661512080315
[0.3525161  0.00135626 0.00779665],[0.34181661 0.00881198 0.00501978],0.0008333333333333334
[0.3407456  0.02573817 0.01375541],[0.33217388 0.01603866 0.01055809],0.0008333333333333334
[0.32653306 0.02680832 0.0050833 ],[0.33217388 0.01603866 0.01055809],0.0010583326651951185
[0.28020339 0.06004876 0.01107939],[0.28900001 0.05212732 0.00494359],0.0008333333333333334
[0.29634377 0.05935439 0.01340623],[0.28900001 0.05212732 0.00494359],0.0008333333333333334
[0.29612585 0.06492913 0.00032398],[0.29804938 0.05175232 0.00099445],0.0008333333333333334
[ 0.33725278  0.00603067 -0.00282915],[0.32946201 0.0133784  0.00511393],0.0008333333333333334
[0.33612875 0.02440705 0.00169323],[0.32946201 0.0133784  0.00511393],0.0008333333333333334
[ 0.28736652  0.09233341 -0.00273627],[0.28795248 0.10115923 0.00724067],0.0008333333333333334
[0.29919143 0.09401839 0.00792771],[0.28795248 0.10115923 0.00724067],0.0012171478171303508
[ 0.04725587 -0.00114764  0.01003529],[0.03469436 0.00270604 0.00776912],0.0012171478171303506
[ 0.04625387  0.01557998 -0.00036527],[0.03374652 0.01132646 0.00143794],0.0008333333333333334
[0.09759827 0.02527433 0.00914204],[0.08426617 0.02526325 0.00896138],0.0021678665339266738
[0.08768985 0.01252907 0.00698737],[0.08426617 0.02526325 0.00896138],0.0013440816362628033
[0.06127316 0.00323157 0.00952085],[0.06454776 0.01615304 0.00921998],0.0008333333333333334
[0.01310954 0.08020257 0.01057839],[0.02326565 0.08719785 0.00550913],0.0008333333333333334
[ 0.02603715  0.07552876 -0.00031572],[0.02326565 0.08719785 0.00550913],0.001545776751887982
[0.03828094 0.12092589 0.01340241],[0.04547142 0.10977384 0.0120961 ],0.0008333333333333334
[0.05249482 0.11979373 0.00679975],[0.04547142 0.10977384 0.0120961 ],0.0010583326651951185
[0.40236364 0.31533059 0.00613957],[0.37812523 0.32236221 0.00527612],0.0036858554990311385
[0.38489788 0.31141867 0.00179076],[0.37812523 0.32236221 0.00527612],0.0016640828055135804
[0.36106045 0.34252824 0.00565552],[0.36099096 0.32926249 0.00699454],0.0015457767518879818
[0.35410767 0.33930556 0.01242913],[0.36099096 0.32926249 0.00699454],0.0008333333333333334
[0.35546327 0.28791539 0.00749395],[0.34945547 0.29929049 0.01099982],0.0017777385704942125
[0.36267078 0.30015615 0.01254384],[0.34945547 0.29929049 0.01099982],0.00145158640923186
[0.34314265 0.26738966 0.00335994],[0.33524897 0.27802578 0.00488977],0.0010583326651951185
[0.34524208 0.28565537 0.00045074],[0.33524897 0.27802578 0.00488977],0.0008333333333333334
[0.33196368 0.25174833 0.00237324],[0.32003116 0.25626285 0.00624774],0.0012171478171303508
[0.31769214 0.2457994  0.01417383],[0.32003116 0.25626285 0.00624774],0.0015457767518879818
[0.28606767 0.25137338 0.00088506],[0.29884426 0.25494432 0.00222111],0.0010583326651951185
[0.29005614 0.24979317 0.01082415],[0.29884426 0.25494432 0.00222111],0.0008333333333333334
[0.33559965 0.26385028 0.0105231 ],[0.32442881 0.26640078 0.00370511],0.0008333333333333334
[0.32989472 0.25449107 0.0061669 ],[0.32442881 0.26640078 0.00370511],0.0008333333333333334
[0.14785947 0.3130824  0.00655987],[0.15671243 0.30412145 0.01093071],0.0008333333333333334
[0.17610511 0.31532388 0.00358704],[0.17011851 0.30688527 0.01199705],0.0008333333333333334
[0.1681765  0.22973862 0.01227876],[0.16773302 0.24304718 0.01295939],0.0010583326651951183
[0.16433108 0.23713759 0.00150159],[0.16773302 0.24304718 0.01295939],0.0008333333333333334
[0.13982265 0.22375662 0.00888384],[0.15179905 0.22004256 0.0043507 ],0.0008333333333333334
[0.14513873 0.20853928 0.00539596],[0.15179905 0.22004256 0.0043507 ],0.0012171478171303504
[0.20416875 0.19279157 0.00320189],[0.19603662 0.20322862 0.0048494 ],0.0008333333333333334
[0.18755328 0.19308093 0.00653319],[0.19603662 0.20322862 0.0048494 ],0.0014515864092318597
[0.21564782 0.20628311 0.0010932 ],[0.2050532  0.21400136 0.00353463],0.0008333333333333334
[0.21045486 0.22137366 0.01324283],[0.2050532  0.21400136 0.00353463],0.0008333333333333334
[0.25922726 0.27119571 0.01241889],[0.25078249 0.26097159 0.01102925],0.0010583326651951185
[0.25655917 0.2685504  0.0017035 ],[0.25078249 0.26097159 0.01102925],0.0008333333333333334
[0.30018701 0.17390347 0.01209013],[0.28694157 0.17241295 0.01242842],0.0012171478171303508
[0.28671979 0.16056919 0.00630846],[0.28694157 0.17241295 0.01242842],0.0008333333333333334
[0.28811916 0.19779688 0.00946955],[0.28411536 0.18594651 0.00485264],0.0010583326651951185
[0.29299523 0.18818885 0.01454271],[0.28411536 0.18594651 0.00485264],0.0008333333333333334
[0.26827404 0.13773735 0.01271767],[0.26315722 0.14897885 0.00769527],0.0008333333333333334
[0.2760783  0.15226873 0.00768339],[0.26315722 0.14897885 0.00769527],0.0008333333333333334
[0.27480546 0.33940166 0.00808369],[0.2618545  0.3425578  0.00838227],0.0018095743325888427
[0.26468689 0.35401922 0.00218621],[0.2618545  0.3425578  0.00838227],0.0008333333333333334
[0.24712046 0.36716481 0.00908154],[0.24408584 0.35418143 0.00905451],0.001058332665195118
[ 2.38873426e-01  3.62184785e-01 -2.48976942e-04],[0.24408584 0.35418143 0.00905451],0.0008333333333333334
[0.24917463 0.33875894 0.00642312],[0.23849779 0.34299018 0.01319656],0.0008333333333333334
[0.24621991 0.34815694 0.00135736],[0.23478182 0.35164769 0.00725333],0.0008333333333333334
[0.19975274 0.38306731 0.00212343],[0.19634075 0.37080812 0.00610443],0.0008333333333333334
[0.1897416  0.37775178 0.01537883],[0.19634075 0.37080812 0.00610443],0.0008333333333333334
[0.21752735 0.369843   0.00256788],[0.20867258 0.36162554 0.00821094],0.0015457767518879805
[0.21914425 0.35487306 0.01295707],[0.20867258 0.36162554 0.00821094],0.0008333333333333334
[0.16161321 0.35849077 0.0077794 ],[0.16985757 0.35016883 0.00141123],0.0008333333333333334
[0.16319286 0.33866077 0.00045004],[0.16985757 0.35016883 0.00141123],0.0013440816362628033
[0.17263212 0.32284275 0.00368863],[0.18159196 0.33255617 0.00191424],0.0008333333333333334
[0.19230129 0.32471363 0.00065625],[0.18159196 0.33255617 0.00191424],0.0008333333333333334
[0.22371818 0.30929616 0.00945741],[0.21105787 0.31343977 0.01002718],0.0021678665339266733
[ 0.21039224  0.32155765 -0.00052909],[0.21105787 0.31343977 0.01002718],0.0008333333333333334
[ 2.25328752e-01  3.04148091e-01 -2.68574283e-04],[0.21274417 0.30535268 0.00396877],0.0008333333333333334
[0.22088189 0.29927043 0.01260367],[0.21274417 0.30535268 0.00396877],0.0008333333333333334
[0.15775148 0.25910744 0.01236919],[0.16701751 0.26865947 0.01154623],0.0012171478171303508
[0.15390036 0.26924082 0.01386573],[0.16701751 0.26865947 0.01154623],0.0008333333333333334
[0.00133893 0.30337975 0.01117002],[0.0120145  0.30551244 0.00347186],0.0008333333333333334
[0.00555744 0.31586187 0.00885456],[0.0120145  0.30551244 0.00347186],0.0008333333333333334
[0.01820507 0.33140067 0.00121094],[0.0204302  0.3192786  0.00629838],0.0017777385704942125
[ 0.01169142  0.32581342 -0.00136372],[0.0204302  0.3192786  0.00629838],0.0008333333333333334
[0.031877   0.34113776 0.01263688],[0.0367067  0.33008314 0.00695823],0.0008333333333333334
[0.04660858 0.33901124 0.00681831],[0.0367067  0.33008314 0.00695823],0.0014515864092318597
[0.01525484 0.32949572 0.00932311],[0.0267307  0.32354483 0.01258949],0.0010583326651951185
[0.02066423 0.33533422 0.01118023],[0.0267307  0.32354483 0.01258949],0.0008333333333333334
[0.00089104 0.27858533 0.01194873],[0.00705889 0.26761897 0.00753576],0.0008333333333333334
[0.01427804 0.30614745 0.01268967],[0.02564803 0.29935605 0.01114759],0.0008333333333333334
[0.02827902 0.31241059 0.01180696],[0.02564803 0.29935605 0.01114759],0.0008333333333333334
[0.0187361  0.21918485 0.0090378 ],[0.02603562 0.22953731 0.0131997 ],0.0010583326651951185
[0.09975451 0.27145201 0.01298233],[0.1125144  0.26758382 0.01299448],0.0008333333333333334
[0.11016219 0.25446671 0.01342583],[0.1125144  0.26758382 0.01299448],0.0008333333333333334
[0.05986866 0.17998696 0.00351645],[0.0556714  0.19228105 0.00651915],0.0012171478171303508
[0.04681993 0.18259526 0.00888871],[0.0556714  0.19228105 0.00651915],0.0012171478171303508
[0.08039923 0.20885002 0.00591539],[0.06745236 0.20710378 0.00858126],0.0014515864092318597
[0.07907972 0.20937349 0.01469933],[0.06745236 0.20710378 0.00858126],0.0008333333333333334
[0.366559   0.0115053  0.00205461],[0.35363807 0.01464845 0.00302811],0.0015457767518879818
[0.36055375 0.02207899 0.01167323],[0.35363807 0.01464845 0.00302811],0.0008333333333333334
[0.35304088 0.02939634 0.01011924],[0.3407456  0.02573817 0.01375541],0.0008333333333333334
[ 3.25331745e-01  3.89472346e-02 -3.00125410e-04],[0.32653306 0.02680832 0.0050833 ],0.0008333333333333334
[0.31840794 0.03229137 0.01412191],[0.32653306 0.02680832 0.0050833 ],0.0008333333333333334
[0.30579401 0.08243574 0.00808867],[0.29919143 0.09401839 0.00792771],0.0010583326651951185
[0.29934277 0.08288842 0.00058751],[0.29919143 0.09401839 0.00792771],0.0008333333333333334
[ 0.06044244 -0.00077697  0.01197297],[ 0.04725587 -0.00114764  0.01003529],0.0012171478171303508
[0.05906759 0.01218766 0.00107644],[ 0.04625387  0.01557998 -0.00036527],0.0008333333333333334
[0.11086166 0.02464511 0.00793193],[0.09759827 0.02527433 0.00914204],0.0013440816362628033
[0.10220359 0.03717225 0.00526797],[0.09759827 0.02527433 0.00914204],0.001963135235546713
[0.08815721 0.0003628  0.01242257],[0.08768985 0.01252907 0.00698737],0.0008333333333333334
[0.10055131 0.00920581 0.00584001],[0.08768985 0.01252907 0.00698737],0.0012171478171303508
[0.02634441 0.06228523 0.00119833],[ 0.02603715  0.07552876 -0.00031572],0.0013440816362628035
[0.01827435 0.06736667 0.0068185 ],[ 0.02603715  0.07552876 -0.00031572],0.0010583326651951185
[ 6.36163888e-02  1.22591847e-01 -1.64820258e-06],[0.05249482 0.11979373 0.00679975],0.0008333333333333334
[0.06410052 0.12329942 0.01234914],[0.05249482 0.11979373 0.00679975],0.0008333333333333334
[0.42202613 0.30460771 0.00852083],[0.40236364 0.31533059 0.00613957],0.003330799987480073
[0.413825   0.32138337 0.00926672],[0.40236364 0.31533059 0.00613957],0.0020628633425710335
[0.39497677 0.30329121 0.00497485],[0.38489788 0.31141867 0.00179076],0.0015457767518879816
[0.38812859 0.30369388 0.01216709],[0.38489788 0.31141867 0.00179076],0.0008333333333333334
[0.3583577  0.35544845 0.00377375],[0.36106045 0.34252824 0.00565552],0.0013440816362628033
[0.3707001  0.35171377 0.00496209],[0.36106045 0.34252824 0.00565552],0.0010583326651951185
[0.3589841  0.27580557 0.00316568],[0.35546327 0.28791539 0.00749395],0.0008333333333333334
[0.36817782 0.28665951 0.00368074],[0.35546327 0.28791539 0.00749395],0.0017069826004149937
[0.37471292 0.29444468 0.01292292],[0.36267078 0.30015615 0.01254384],0.0012171478171303508
[0.37053814 0.30505198 0.00295671],[0.36267078 0.30015615 0.01254384],0.0010583326651951185
[0.3484825  0.25668269 0.00924421],[0.34314265 0.26738966 0.00335994],0.0008333333333333334
[ 0.35231901  0.25925504 -0.00187459],[0.34314265 0.26738966 0.00335994],0.0008333333333333334
[0.34091212 0.24190252 0.00324696],[0.33196368 0.25174833 0.00237324],0.0010583326651951185
[0.34185407 0.2585779  0.00814514],[0.33196368 0.25174833 0.00237324],0.0008333333333333334
[0.31701998 0.23251159 0.01330193],[0.31769214 0.2457994  0.01417383],0.00145158640923186
[0.32899339 0.23890188 0.01259787],[0.31769214 0.2457994  0.01417383],0.0008333333333333334
[ 2.73362059e-01  2.47447506e-01 -8.07213873e-05],[0.28606767 0.25137338 0.00088506],0.0008333333333333334
[0.27472584 0.24622126 0.00563861],[0.28606767 0.25137338 0.00088506],0.0008333333333333334
[0.16129633 0.21842663 0.01070397],[0.1681765  0.22973862 0.01227876],0.0010583326651951185
[0.14509673 0.19666357 0.0114576 ],[0.14513873 0.20853928 0.00539596],0.001058332665195118
[0.13380515 0.20714913 0.01228037],[0.14513873 0.20853928 0.00539596],0.0008333333333333334
[0.18451651 0.18010457 0.00694523],[0.18755328 0.19308093 0.00653319],0.0013440816362628033
[0.17693291 0.20112707 0.00603808],[0.18755328 0.19308093 0.00653319],0.0008333333333333334
[0.26049567 0.28446478 0.01273634],[0.25922726 0.27119571 0.01241889],0.0008333333333333334
[0.27199153 0.27299762 0.00901238],[0.25922726 0.27119571 0.01241889],0.0008333333333333334
[0.31178593 0.16735948 0.01273758],[0.30018701 0.17390347 0.01209013],0.0010583326651951185
[0.30751056 0.18361731 0.00663259],[0.30018701 0.17390347 0.01209013],0.0008333333333333334
[0.28995475 0.21078171 0.01187842],[0.28811916 0.19779688 0.00946955],0.0008333333333333334
[0.27686583 0.20482663 0.0081569 ],[0.28811916 0.19779688 0.00946955],0.0008333333333333334
[0.28739063 0.3349995  0.00819411],[0.27480546 0.33940166 0.00808369],0.0017068596168078824
[0.28572608 0.34518873 0.01308645],[0.27480546 0.33940166 0.00808369],0.0008333333333333334
[0.24119645 0.37787292 0.00378812],[0.24712046 0.36716481 0.00908154],0.0010583326651951185
[0.22214472 0.38221497 0.00072615],[0.21752735 0.369843   0.00256788],0.0014515864092318584
[0.22770625 0.36956238 0.01117537],[0.21752735 0.369843   0.00256788],0.0008333333333333334
