node1,node2,radius
[0.41126342 0.12450612 0.00925648],[0.39947626 0.11894528 0.00644267],0.0012171478171303508
[0.40256237 0.15399477 0.00747821],[0.39023086 0.14929198 0.00558201],0.0015457767518879818
[0.38877661 0.16216797 0.00872399],[0.39023086 0.14929198 0.00558201],0.0008333333333333334
[0.39239006 0.12474319 0.01191373],[0.38597586 0.13501855 0.00634122],0.0008333333333333334
[0.39773194 0.13857615 0.00115317],[0.38597586 0.13501855 0.00634122],0.0008333333333333334
[0.37597626 0.06951347 0.00892394],[0.36910872 0.08093844 0.00863281],0.002167866533926673
[0.38146556 0.07834109 0.01291534],[0.36910872 0.08093844 0.00863281],0.0008333333333333334
[0.38960333 0.096779   0.01141667],[0.37627783 0.09632754 0.01148784],0.0013440816362628035
[ 0.38230748  0.0967369  -0.00039718],[0.37627783 0.09632754 0.01148784],0.0008333333333333334
[0.3367888  0.07037668 0.00468204],[0.33792606 0.08300972 0.00057221],0.0008333333333333334
[0.33738521 0.08013877 0.01358155],[0.33792606 0.08300972 0.00057221],0.0008333333333333334
[0.3654344  0.08849783 0.00057631],[0.35210743 0.08819517 0.00085583],0.0008333333333333334
[0.28927656 0.08282966 0.00442778],[0.29008926 0.09289395 0.01313567],0.0012171478171303508
[0.30281144 0.08892707 0.01270235],[0.29008926 0.09289395 0.01313567],0.0008333333333333334
[0.37910945 0.13746637 0.00261433],[0.37079532 0.1478295  0.00373617],0.0010583326651951185
[0.37008069 0.14644131 0.01697777],[0.37079532 0.1478295  0.00373617],0.0008333333333333334
[0.31781055 0.17571583 0.0122248 ],[0.32711228 0.16618423 0.01286061],0.0008333333333333334
[0.28960549 0.03662071 0.00601396],[0.29397603 0.04919018 0.00684135],0.002257726559197561
[ 3.05370118e-01  4.94019710e-02 -8.01872112e-05],[0.29397603 0.04919018 0.00684135],0.0008333333333333334
[0.29817799 0.03656027 0.0093914 ],[0.30108924 0.04955596 0.01003522],0.0010583326651951185
[0.29496833 0.04202005 0.00089616],[0.30108924 0.04955596 0.01003522],0.0008333333333333334
[0.33439284 0.05734801 0.00207496],[0.32223276 0.06280658 0.00241277],0.0021678665339266733
[0.32949397 0.07084194 0.01019001],[0.32223276 0.06280658 0.00241277],0.001545776751887982
[0.3205936  0.04613135 0.00850539],[0.31399171 0.05573595 0.00202894],0.0013440816362628035
[0.31267542 0.049115   0.01352712],[0.31399171 0.05573595 0.00202894],0.0008333333333333334
[0.24416711 0.08039845 0.00632122],[0.25737713 0.07984829 0.00804471],0.0013440816362628033
[0.25471294 0.06696204 0.01019518],[0.25737713 0.07984829 0.00804471],0.0008333333333333334
[0.25382759 0.09769566 0.00194667],[0.26408896 0.09032214 0.00620264],0.0015457767518879814
[0.25193258 0.09577743 0.00571264],[0.26408896 0.09032214 0.00620264],0.0008333333333333334
[0.28399494 0.04405279 0.00275015],[0.28051639 0.0569224  0.00297532],0.0010583326651951185
[0.26967991 0.04924894 0.0017643 ],[0.28051639 0.0569224  0.00297532],0.0012171478171303508
[0.26044328 0.05705395 0.00734954],[0.27281086 0.0616323  0.00538496],0.0008333333333333334
[0.26097998 0.06640212 0.00150463],[0.27281086 0.0616323  0.00538496],0.0013440816362628033
[0.17993223 0.63374556 0.01033231],[0.17806777 0.64371089 0.00167241],0.0008333333333333334
[ 1.89351221e-01  6.36848014e-01 -1.61293902e-04],[0.17806777 0.64371089 0.00167241],0.0008333333333333334
[0.35738283 0.68338958 0.00723754],[0.34890253 0.67350279 0.01008599],0.0010583326651951185
[0.35124035 0.68315408 0.00118852],[0.34890253 0.67350279 0.01008599],0.0008333333333333334
[0.36443387 0.66285308 0.00880526],[0.3528478  0.65678169 0.01138962],0.0008333333333333334
[0.36010239 0.64655433 0.00685646],[0.3528478  0.65678169 0.01138962],0.0008333333333333334
[ 0.38102236  0.60512894 -0.00150373],[0.37213792 0.60251245 0.00808786],0.0008333333333333334
[0.38478745 0.60377305 0.00406564],[0.37213792 0.60251245 0.00808786],0.0008333333333333334
[0.33682766 0.54600142 0.00558871],[0.3389364  0.55906688 0.00396864],0.00212015427524717
[0.34352314 0.55074417 0.01332128],[0.3389364  0.55906688 0.00396864],0.0008333333333333334
[0.36097029 0.56791542 0.00380756],[0.34815933 0.5643028  0.00458603],0.0008333333333333334
[0.34804764 0.5511968  0.00213694],[0.34815933 0.5643028  0.00458603],0.0008333333333333334
[0.37725407 0.62354584 0.00995037],[0.36853827 0.61366321 0.0079141 ],0.0012171478171303508
[0.37997826 0.61059786 0.00178973],[0.36853827 0.61366321 0.0079141 ],0.0008333333333333334
[0.38492151 0.6037643  0.0053179 ],[0.37184814 0.601156   0.00506985],0.0014515864092318597
[0.378307   0.58949322 0.00527145],[0.37184814 0.601156   0.00506985],0.0028113501011549787
[0.32976026 0.23979715 0.00959284],[0.31795525 0.24591674 0.01057776],0.0020703097050226364
[ 0.31312737  0.2411577  -0.00090357],[0.31795525 0.24591674 0.01057776],0.0008333333333333334
[0.31151989 0.27656087 0.01509727],[0.31134401 0.26506475 0.00834553],0.0008333333333333334
[ 0.31164782  0.2738385  -0.00168974],[0.31134401 0.26506475 0.00834553],0.0008333333333333334
[0.35726219 0.29021882 0.0062478 ],[0.3454355  0.29632723 0.00547685],0.0023002141542073115
[3.56790212e-01 3.00873278e-01 1.68217146e-04],[0.3454355  0.29632723 0.00547685],0.0010583326651951185
[0.3524789  0.31633542 0.00424532],[0.33934797 0.31405597 0.00384463],0.002753188759965504
[0.33232671 0.32115757 0.01267905],[0.33934797 0.31405597 0.00384463],0.0008333333333333334
[0.32896208 0.26859474 0.00077632],[0.32205375 0.27992065 0.00210919],0.0008333333333333334
[0.29520047 0.2855474  0.00070862],[0.30711786 0.28678033 0.00655955],0.0008333333333333334
[0.29576527 0.29208985 0.01110988],[0.30711786 0.28678033 0.00655955],0.0008333333333333334
[0.343254   0.33454115 0.00735177],[0.33086653 0.33259311 0.01188317],0.0038402839334784663
[0.33743343 0.34123264 0.00413642],[0.33086653 0.33259311 0.01188317],0.0010583326651951185
[0.31240984 0.56839563 0.00813091],[0.31455409 0.55545469 0.01052087],0.0014515864092318597
[0.32661304 0.56057029 0.01300885],[0.31455409 0.55545469 0.01052087],0.0008333333333333334
[0.29124542 0.55845066 0.01064097],[0.29867343 0.54750954 0.01234229],0.0012171478171303508
[0.28648564 0.54215238 0.01160985],[0.29867343 0.54750954 0.01234229],0.0008333333333333334
[0.34226188 0.36562597 0.00825923],[0.33762568 0.37742584 0.00413049],0.0008333333333333334
[0.33043832 0.36619709 0.00431727],[0.33762568 0.37742584 0.00413049],0.0008333333333333334
[0.36741534 0.38799198 0.00703751],[0.35851013 0.39778482 0.00864233],0.0012171478171303508
[0.36915471 0.39309863 0.00212233],[0.35851013 0.39778482 0.00864233],0.0008333333333333334
[0.35676647 0.38397802 0.00926138],[0.35130775 0.39581665 0.00646372],0.0008333333333333334
[0.34012967 0.38912198 0.00363355],[0.35130775 0.39581665 0.00646372],0.0008333333333333334
[0.33826354 0.38042361 0.00563461],[0.33815438 0.39235555 0.01158396],0.0008333333333333334
[0.34902411 0.38500683 0.01395527],[0.33815438 0.39235555 0.01158396],0.0008333333333333334
[0.41777511 0.10068962 0.0054843 ],[0.41028098 0.11135448 0.00829081],0.001545776751887982
[0.40237658 0.10169331 0.01297697],[0.41028098 0.11135448 0.00829081],0.0008333333333333334
[0.42355357 0.12368057 0.00415272],[0.41126342 0.12450612 0.00925648],0.0008333333333333334
[0.41904557 0.11410893 0.01227548],[0.41126342 0.12450612 0.00925648],0.0010583326651951185
[0.41559798 0.15631442 0.00904972],[0.40256237 0.15399477 0.00747821],0.00145158640923186
[ 0.41128757  0.14876857 -0.00114359],[0.40256237 0.15399477 0.00747821],0.0008333333333333334
[0.38236213 0.17297671 0.01317408],[0.38877661 0.16216797 0.00872399],0.0008333333333333334
[0.3820462  0.05764686 0.00926629],[0.37597626 0.06951347 0.00892394],0.00201807429797486
[0.38680131 0.07713803 0.00735479],[0.37597626 0.06951347 0.00892394],0.0012171478171303508
[0.40212546 0.09267502 0.00938408],[0.38960333 0.096779   0.01141667],0.0010583326651951185
[0.39833506 0.10427282 0.00468039],[0.38960333 0.096779   0.01141667],0.0010583326651951185
[0.29255259 0.07019006 0.00172852],[0.28927656 0.08282966 0.00442778],0.0010583326651951185
[0.30223022 0.08349478 0.00133941],[0.28927656 0.08282966 0.00442778],0.0008333333333333334
[3.84199690e-01 1.25348500e-01 3.72808494e-04],[0.37910945 0.13746637 0.00261433],0.0008333333333333334
[0.37955312 0.12844079 0.0124184 ],[0.37910945 0.13746637 0.00261433],0.0008333333333333334
[0.28765388 0.0234389  0.00647106],[0.28960549 0.03662071 0.00601396],0.0012171478171303508
[0.27646341 0.03690296 0.0082464 ],[0.28960549 0.03662071 0.00601396],0.0021201542752471705
[0.29849763 0.0253124  0.0022387 ],[0.29817799 0.03656027 0.0093914 ],0.0008333333333333334
[0.28619721 0.03071036 0.00952234],[0.29817799 0.03656027 0.0093914 ],0.0008333333333333334
[0.34334035 0.04746388 0.00222976],[0.33439284 0.05734801 0.00207496],0.0019051083471430322
[0.34514905 0.06408258 0.00616486],[0.33439284 0.05734801 0.00207496],0.0014515864092318597
[0.3422838  0.07251943 0.01356405],[0.32949397 0.07084194 0.01019001],0.0012171478171303508
[0.32927996 0.08416924 0.00985086],[0.32949397 0.07084194 0.01019001],0.0012171478171303508
[0.32133299 0.03297321 0.01052883],[0.3205936  0.04613135 0.00850539],0.0010583326651951185
[0.33365298 0.04859773 0.00957655],[0.3205936  0.04613135 0.00850539],0.0010583326651951185
[0.2317339  0.07660488 0.00928803],[0.24416711 0.08039845 0.00632122],0.0012171478171303508
[0.24184181 0.08804019 0.01699711],[0.24416711 0.08039845 0.00632122],0.0008333333333333334
[0.24209518 0.10293496 0.00550731],[0.25382759 0.09769566 0.00194667],0.0014515864092318595
[2.46980155e-01 1.08976761e-01 4.21272202e-05],[0.25382759 0.09769566 0.00194667],0.0008333333333333334
[0.24156603 0.09837197 0.01368639],[0.25193258 0.09577743 0.00571264],0.0008333333333333334
[0.27681521 0.03292025 0.00123493],[0.28399494 0.04405279 0.00275015],0.0008333333333333334
[0.28066518 0.04035721 0.01512081],[0.28399494 0.04405279 0.00275015],0.0008333333333333334
[2.56672007e-01 4.68346426e-02 1.07966026e-04],[0.26967991 0.04924894 0.0017643 ],0.0008333333333333334
[0.27246579 0.03669124 0.00527439],[0.26967991 0.04924894 0.0017643 ],0.0010583326651951185
[2.47719080e-01 6.61362578e-02 1.42404838e-04],[0.26097998 0.06640212 0.00150463],0.0012171478171303508
[0.26023169 0.07971191 0.00124521],[0.26097998 0.06640212 0.00150463],0.0008333333333333334
[0.36690771 0.69156874 0.01172706],[0.35738283 0.68338958 0.00723754],0.0008333333333333334
[ 0.3671489   0.68319911 -0.001838  ],[0.35738283 0.68338958 0.00723754],0.0008333333333333334
[0.39795874 0.60507174 0.00568063],[0.38478745 0.60377305 0.00406564],0.0008333333333333334
[0.33833567 0.53281126 0.00682298],[0.33682766 0.54600142 0.00558871],0.0020703097050226373
[0.32588124 0.54403419 0.01294288],[0.33682766 0.54600142 0.00558871],0.0008333333333333334
[0.3699429  0.57526604 0.01038315],[0.36097029 0.56791542 0.00380756],0.0008333333333333334
[0.38580733 0.6329552  0.00593997],[0.37725407 0.62354584 0.00995037],0.0010583326651951185
[0.38056878 0.63547822 0.01489089],[0.37725407 0.62354584 0.00995037],0.0008333333333333334
[3.89897487e-01 6.19365182e-01 2.02003905e-04],[0.37997826 0.61059786 0.00178973],0.0008333333333333334
[0.39756069 0.60778727 0.00667606],[0.38492151 0.6037643  0.0053179 ],0.0013440816362628033
[0.39202775 0.61319019 0.01151724],[0.38492151 0.6037643  0.0053179 ],0.0008333333333333334
[0.37683979 0.57624203 0.00544754],[0.378307   0.58949322 0.00527145],0.002629291665475111
[0.39030525 0.58590193 0.00984556],[0.378307   0.58949322 0.00527145],0.0015457767518879816
[0.3415651  0.23371707 0.00838619],[0.32976026 0.23979715 0.00959284],0.00201807429797486
[0.33151388 0.25178341 0.00402219],[0.32976026 0.23979715 0.00959284],0.0008333333333333334
[0.36948439 0.2850685  0.00488029],[0.35726219 0.29021882 0.0062478 ],0.0022577265591975605
[0.36915637 0.29143622 0.01214901],[0.35726219 0.29021882 0.0062478 ],0.0008333333333333334
[0.36993175 0.30307052 0.00066816],[3.56790212e-01 3.00873278e-01 1.68217146e-04],0.0008333333333333334
[0.35940176 0.31392462 0.0009557 ],[3.56790212e-01 3.00873278e-01 1.68217146e-04],0.0008333333333333334
[0.36578044 0.31597    0.00508993],[0.3524789  0.31633542 0.00424532],0.002528523724159972
[0.35980997 0.30621521 0.00889445],[0.3524789  0.31633542 0.00424532],0.0016301661512080315
[0.35644635 0.33483058 0.00926378],[0.343254   0.33454115 0.00735177],0.003726771770275739
[0.3557026  0.33706887 0.01140402],[0.343254   0.33454115 0.00735177],0.0016301661512080315
[0.33725213 0.35414089 0.00080143],[0.33743343 0.34123264 0.00413642],0.0008333333333333334
[0.34622925 0.34643514 0.01270061],[0.33743343 0.34123264 0.00413642],0.0008333333333333334
[0.31249582 0.58074695 0.01315241],[0.31240984 0.56839563 0.00813091],0.0012171478171303506
[0.3072762  0.58029558 0.00499806],[0.31240984 0.56839563 0.00813091],0.0010583326651951185
[0.33637151 0.56842917 0.00844946],[0.32661304 0.56057029 0.01300885],0.0008333333333333334
[0.28855013 0.57139828 0.00894623],[0.29124542 0.55845066 0.01064097],0.0010583326651951185
[0.28913519 0.56785005 0.00142272],[0.29124542 0.55845066 0.01064097],0.0008333333333333334
[0.37715287 0.37888386 0.00705523],[0.36741534 0.38799198 0.00703751],0.0010583326651951185
[ 0.37305826  0.38541064 -0.00476384],[0.36741534 0.38799198 0.00703751],0.0008333333333333334
[0.32766962 0.3926762  0.00048831],[0.34012967 0.38912198 0.00363355],0.0008333333333333334
[0.42508866 0.08993646 0.00254163],[0.41777511 0.10068962 0.0054843 ],0.0012171478171303508
[0.41538543 0.08806261 0.0090376 ],[0.41777511 0.10068962 0.0054843 ],0.0012171478171303508
[0.42892163 0.1051664  0.01175365],[0.41904557 0.11410893 0.01227548],0.0008333333333333334
[0.42040691 0.10272837 0.00546318],[0.41904557 0.11410893 0.01227548],0.0008333333333333334
[0.42791077 0.1612028  0.0105586 ],[0.41559798 0.15631442 0.00904972],0.0010583326651951185
[0.42478883 0.15133503 0.00077253],[0.41559798 0.15631442 0.00904972],0.0012171478171303508
[0.38638342 0.04550304 0.00587604],[0.3820462  0.05764686 0.00926629],0.0019631352355467127
[0.39169159 0.05272808 0.00148492],[0.3820462  0.05764686 0.00926629],0.0008333333333333334
[0.39863077 0.08327615 0.00776131],[0.38680131 0.07713803 0.00735479],0.0010583326651951185
[0.39730687 0.07118421 0.00170121],[0.38680131 0.07713803 0.00735479],0.0008333333333333334
[0.41393775 0.09389085 0.0033203 ],[0.40212546 0.09267502 0.00938408],0.0008333333333333334
[0.41384145 0.09679468 0.01423606],[0.40212546 0.09267502 0.00938408],0.0008333333333333334
[0.40755785 0.11302702 0.00067017],[0.39833506 0.10427282 0.00468039],0.0008333333333333334
[0.39511398 0.11696364 0.00719938],[0.39833506 0.10427282 0.00468039],0.0008333333333333334
[0.30284736 0.06172356 0.00206567],[0.29255259 0.07019006 0.00172852],0.0008333333333333334
[0.28560506 0.05923876 0.00482347],[0.29255259 0.07019006 0.00172852],0.0008333333333333334
[0.28843043 0.0101288  0.00634557],[0.28765388 0.0234389  0.00647106],0.0010583326651951185
[0.27784277 0.02026521 0.01492372],[0.28765388 0.0234389  0.00647106],0.0008333333333333334
[0.2639601  0.03282593 0.00605031],[0.27646341 0.03690296 0.0082464 ],0.0020703097050226377
[0.26519094 0.04278454 0.01226089],[0.27646341 0.03690296 0.0082464 ],0.0008333333333333334
[0.35104862 0.03658486 0.00214558],[0.34334035 0.04746388 0.00222976],0.001843513575892039
[0.35063839 0.04727948 0.01338692],[0.34334035 0.04746388 0.00222976],0.0008333333333333334
[0.35633224 0.06158318 0.01298154],[0.34514905 0.06408258 0.00616486],0.0013440816362628033
[ 0.35617846  0.0675189  -0.00049258],[0.34514905 0.06408258 0.00616486],0.0008333333333333334
[0.35484613 0.07698293 0.01335707],[0.3422838  0.07251943 0.01356405],0.0010583326651951185
[0.3471634 0.0769449 0.0019717],[0.3422838  0.07251943 0.01356405],0.0008333333333333334
[0.32323963 0.09546777 0.00615824],[0.32927996 0.08416924 0.00985086],0.0008333333333333334
[0.34203248 0.08801621 0.01044392],[0.32927996 0.08416924 0.00985086],0.0010583326651951185
[0.3275593  0.02265341 0.00482685],[0.32133299 0.03297321 0.01052883],0.0008333333333333334
[0.31416756 0.0230973  0.00515288],[0.32133299 0.03297321 0.01052883],0.0008333333333333334
[0.34444101 0.05387177 0.01537143],[0.33365298 0.04859773 0.00957655],0.0008333333333333334
[0.3345316  0.06146244 0.01296844],[0.33365298 0.04859773 0.00957655],0.0008333333333333334
[0.22071524 0.06984319 0.00602515],[0.2317339  0.07660488 0.00928803],0.0010583326651951185
[0.2216312  0.08469998 0.01247903],[0.2317339  0.07660488 0.00928803],0.0008333333333333334
[0.2294683  0.10421681 0.00142119],[0.24209518 0.10293496 0.00550731],0.001344081636262803
[0.2372647  0.09075842 0.00799246],[0.24209518 0.10293496 0.00550731],0.0008333333333333334
[0.22825246 0.09821398 0.012978  ],[0.24156603 0.09837197 0.01368639],0.0008333333333333334
[0.27901906 0.02594772 0.0008688 ],[0.27246579 0.03669124 0.00527439],0.0008333333333333334
[ 0.26545888  0.02717897 -0.00090605],[0.27246579 0.03669124 0.00527439],0.0008333333333333334
[0.23511831 0.06699313 0.00441606],[2.47719080e-01 6.61362578e-02 1.42404838e-04],0.0010583326651951185
[0.24028794 0.07473495 0.0071151 ],[2.47719080e-01 6.61362578e-02 1.42404838e-04],0.0008333333333333334
[0.3719319  0.7038845  0.01265304],[0.36690771 0.69156874 0.01172706],0.0008333333333333334
[0.33941332 0.51952155 0.00681544],[0.33833567 0.53281126 0.00682298],0.001963135235546713
[0.33390864 0.52090614 0.01087849],[0.33833567 0.53281126 0.00682298],0.0010583326651951185
[0.39071112 0.64511632 0.00352383],[0.38580733 0.6329552  0.00593997],0.0008333333333333334
[0.37957228 0.64404787 0.00195817],[0.38580733 0.6329552  0.00593997],0.0008333333333333334
[0.39604276 0.63042563 0.00440673],[3.89897487e-01 6.19365182e-01 2.02003905e-04],0.0008333333333333334
[0.40912934 0.61439418 0.00721707],[0.39756069 0.60778727 0.00667606],0.0012171478171303508
[ 0.40261965  0.61725401 -0.00123377],[0.39756069 0.60778727 0.00667606],0.0008333333333333334
[0.36914718 0.56535848 0.0050604 ],[0.37683979 0.57624203 0.00544754],0.0025965247446065524
[0.38871401 0.57218798 0.00093698],[0.37683979 0.57624203 0.00544754],0.0008333333333333334
[0.40041577 0.59442825 0.0115358 ],[0.39030525 0.58590193 0.00984556],0.0014515864092318597
[ 0.39526303  0.5827194  -0.00211561],[0.39030525 0.58590193 0.00984556],0.0008333333333333334
[0.35459744 0.2311849  0.00715163],[0.3415651  0.23371707 0.00838619],0.0019631352355467127
[ 0.34033707  0.23070717 -0.00454479],[0.3415651  0.23371707 0.00838619],0.0008333333333333334
[0.38137576 0.27921511 0.00633318],[0.36948439 0.2850685  0.00488029],0.0018435135758920387
[0.36517529 0.27274721 0.00759973],[0.36948439 0.2850685  0.00488029],0.0017069826004149943
[0.37899158 0.31759286 0.00587077],[0.36578044 0.31597    0.00508993],0.0024931801751695193
[0.37771352 0.31173356 0.00091476],[0.36578044 0.31597    0.00508993],0.0008333333333333334
[0.36799264 0.29631017 0.00532905],[0.35980997 0.30621521 0.00889445],0.0014515864092318597
[0.34750698 0.30275525 0.01269482],[0.35980997 0.30621521 0.00889445],0.0010583326651951183
[0.3695318  0.33353529 0.00705669],[0.35644635 0.33483058 0.00926378],0.0036931045577083365
[0.36273862 0.3233451  0.00676001],[0.35644635 0.33483058 0.00926378],0.0010583326651951185
[0.36809809 0.33234189 0.01006793],[0.3557026  0.33706887 0.01140402],0.0014515864092318597
[0.36348337 0.34515246 0.00420035],[0.3557026  0.33706887 0.01140402],0.0010583326651951185
[0.31257295 0.594076   0.01282341],[0.31249582 0.58074695 0.01315241],0.0012171478171303508
[0.29836442 0.59020422 0.0054184 ],[0.3072762  0.58029558 0.00499806],0.0008333333333333334
[0.31619056 0.58965557 0.00172657],[0.3072762  0.58029558 0.00499806],0.0008333333333333334
[0.28343559 0.5835978  0.01061689],[0.28855013 0.57139828 0.00894623],0.0008333333333333334
[ 0.28387084  0.57157628 -0.00353777],[0.28855013 0.57139828 0.00894623],0.0008333333333333334
[0.38608627 0.36913165 0.0053622 ],[0.37715287 0.37888386 0.00705523],0.0008333333333333334
[0.38704681 0.37479907 0.01500521],[0.37715287 0.37888386 0.00705523],0.0008333333333333334
[0.43225156 0.08069666 0.0089523 ],[0.42508866 0.08993646 0.00254163],0.0010583326651951185
[ 0.42847982  0.0774239  -0.00057502],[0.42508866 0.08993646 0.00254163],0.0008333333333333334
[0.41429272 0.07489616 0.01083438],[0.41538543 0.08806261 0.0090376 ],0.0010583326651951185
[0.42367963 0.07819671 0.01245051],[0.41538543 0.08806261 0.0090376 ],0.0008333333333333334
[0.43696919 0.17096333 0.01123308],[0.42791077 0.1612028  0.0105586 ],0.0008333333333333334
[0.43686644 0.15145494 0.01215639],[0.42791077 0.1612028  0.0105586 ],0.0008333333333333334
[0.43577464 0.14377931 0.00080113],[0.42478883 0.15133503 0.00077253],0.0010583326651951185
[0.42124023 0.13848599 0.00106793],[0.42478883 0.15133503 0.00077253],0.0008333333333333334
[0.38946962 0.03263034 0.00428018],[0.38638342 0.04550304 0.00587604],0.0013440816362628033
[0.39956881 0.04601545 0.00396274],[0.38638342 0.04550304 0.00587604],0.0017069826004149937
[0.41024499 0.08466636 0.00136171],[0.39863077 0.08327615 0.00776131],0.0008333333333333334
[0.40953716 0.09084317 0.00650892],[0.39863077 0.08327615 0.00776131],0.0008333333333333334
[0.40535471 0.06056164 0.00128758],[0.39730687 0.07118421 0.00170121],0.0008333333333333334
[ 0.28963575 -0.00183186  0.01211338],[0.28843043 0.0101288  0.00634557],0.0008333333333333334
[ 0.27987349  0.00523311 -0.00263156],[0.28843043 0.0101288  0.00634557],0.0008333333333333334
[0.25281466 0.02551134 0.00581854],[0.2639601  0.03282593 0.00605031],0.0017069826004149943
[0.26043954 0.02054548 0.00986791],[0.2639601  0.03282593 0.00605031],0.0015457767518879818
[0.35372638 0.02354369 0.00287734],[0.35104862 0.03658486 0.00214558],0.0017777385704942131
[0.35898391 0.03639238 0.01285875],[0.35104862 0.03658486 0.00214558],0.0008333333333333334
[0.36965765 0.06117424 0.01277163],[0.35633224 0.06158318 0.01298154],0.0008333333333333334
[0.36411604 0.05423715 0.00503005],[0.35633224 0.06158318 0.01298154],0.0012171478171303508
[0.3677058  0.07643063 0.00987832],[0.35484613 0.07698293 0.01335707],0.0008333333333333334
[0.35920795 0.07297169 0.00141294],[0.35484613 0.07698293 0.01335707],0.0008333333333333334
[0.35477429 0.09127032 0.01264273],[0.34203248 0.08801621 0.01044392],0.0008333333333333334
[0.35042998 0.07814147 0.01356632],[0.34203248 0.08801621 0.01044392],0.0008333333333333334
[0.20998153 0.06269944 0.00262926],[0.22071524 0.06984319 0.00602515],0.0008333333333333334
[ 0.21861432  0.05970248 -0.00237306],[0.22071524 0.06984319 0.00602515],0.0008333333333333334
[0.21741082 0.09890475 0.00346498],[0.2294683  0.10421681 0.00142119],0.0013440816362628033
[0.27953341 0.01284964 0.00330878],[0.27901906 0.02594772 0.0008688 ],0.0008333333333333334
[0.226705   0.06988    0.01434883],[0.23511831 0.06699313 0.00441606],0.0008333333333333334
[ 0.22663185  0.07519982 -0.00178136],[0.23511831 0.06699313 0.00441606],0.0008333333333333334
[0.38160931 0.71286257 0.01077694],[0.3719319  0.7038845  0.01265304],0.0008333333333333334
[0.33937565 0.50640895 0.00439968],[0.33941332 0.51952155 0.00681544],0.0019051083471430328
[ 0.343442    0.51656628 -0.00554635],[0.33941332 0.51952155 0.00681544],0.0008333333333333334
[0.32494622 0.51137681 0.01345625],[0.33390864 0.52090614 0.01087849],0.0008333333333333334
[0.3434996  0.5122097  0.00769051],[0.33390864 0.52090614 0.01087849],0.0008333333333333334
[0.36829945 0.64981886 0.00612912],[0.37957228 0.64404787 0.00195817],0.0008333333333333334
[0.41868859 0.62347888 0.00525065],[0.40912934 0.61439418 0.00721707],0.0010583326651951185
[0.40885525 0.62754242 0.00941398],[0.40912934 0.61439418 0.00721707],0.0008333333333333334
[0.36393545 0.55365339 0.00137171],[0.36914718 0.56535848 0.0050604 ],0.001706982600414994
[0.37740012 0.55588628 0.00952629],[0.36914718 0.56535848 0.0050604 ],0.0023002141542073106
[4.01681850e-01 5.75207170e-01 2.31702451e-04],[0.38871401 0.57218798 0.00093698],0.0008333333333333334
[0.40831689 0.60516582 0.01130197],[0.40041577 0.59442825 0.0115358 ],0.0012171478171303506
[0.41357555 0.59373642 0.01356538],[0.40041577 0.59442825 0.0115358 ],0.0010583326651951185
[0.36766613 0.2285661  0.00679242],[0.35459744 0.2311849  0.00715163],0.0019051083471430324
[0.35919432 0.22039932 0.00080199],[0.35459744 0.2311849  0.00715163],0.0008333333333333334
[0.39303437 0.27322352 0.00877354],[0.38137576 0.27921511 0.00633318],0.0017777385704942127
[ 3.91714589e-01  2.84699056e-01 -5.52936956e-05],[0.38137576 0.27921511 0.00633318],0.0008333333333333334
[0.36273211 0.25991446 0.01026977],[0.36517529 0.27274721 0.00759973],0.0016301661512080317
[ 0.36361061  0.26494137 -0.00309599],[0.36517529 0.27274721 0.00759973],0.0008333333333333334
[0.3920608  0.31588522 0.00788505],[0.37899158 0.31759286 0.00587077],0.0023809838070031684
[0.3885042  0.30970381 0.00086566],[0.37899158 0.31759286 0.00587077],0.0012171478171303508
[0.3790352  0.28899451 0.00380571],[0.36799264 0.29631017 0.00532905],0.0008333333333333334
[0.35970242 0.2866409  0.00138505],[0.36799264 0.29631017 0.00532905],0.0013440816362628033
[0.33471231 0.3041781  0.00922356],[0.34750698 0.30275525 0.01269482],0.0010583326651951185
[0.3824855  0.33430971 0.00399408],[0.3695318  0.33353529 0.00705669],0.0036414825695042937
[0.37225028 0.34640397 0.00924412],[0.3695318  0.33353529 0.00705669],0.0012171478171303508
[0.37343158 0.31563664 0.00876454],[0.36273862 0.3233451  0.00676001],0.0008333333333333334
[0.369747   0.31212336 0.00841318],[0.36273862 0.3233451  0.00676001],0.0008333333333333334
[0.378939   0.32532581 0.00674723],[0.36809809 0.33234189 0.01006793],0.0013440816362628033
[ 0.37462888  0.33365019 -0.00148261],[0.36809809 0.33234189 0.01006793],0.0008333333333333334
[3.60957677e-01 3.57598546e-01 1.39123775e-04],[0.36348337 0.34515246 0.00420035],0.0008333333333333334
[0.37148573 0.35516328 0.00052291],[0.36348337 0.34515246 0.00420035],0.0008333333333333334
[0.31826137 0.60588531 0.0103821 ],[0.31257295 0.594076   0.01282341],0.0010583326651951185
[0.30911829 0.60671801 0.0103693 ],[0.31257295 0.594076   0.01282341],0.0008333333333333334
[0.28292999 0.59682431 0.01222358],[0.28343559 0.5835978  0.01061689],0.0008333333333333334
[0.3929331  0.3582536  0.00181722],[0.38608627 0.36913165 0.0053622 ],0.0008333333333333334
[0.43396809 0.06900503 0.01512783],[0.43225156 0.08069666 0.0089523 ],0.0008333333333333334
[0.44250412 0.08828792 0.01282988],[0.43225156 0.08069666 0.0089523 ],0.0008333333333333334
[0.42139121 0.06361327 0.01112699],[0.41429272 0.07489616 0.01083438],0.0008333333333333334
