node1,node2,radius
[0.60505885 0.5075632  0.00670802],[0.60628167 0.49428611 0.00674503],0.0008333333333333334
[0.59600747 0.49233159 0.01501536],[0.60628167 0.49428611 0.00674503],0.0008333333333333334
[0.58282918 0.42568468 0.00912884],[0.58582266 0.43864733 0.00824203],0.0020180742979748604
[ 5.85077631e-01  4.28252170e-01 -7.44204365e-05],[0.58582266 0.43864733 0.00824203],0.0008333333333333334
[0.58486551 0.49157593 0.01246156],[0.58514891 0.4782484  0.01218861],0.0018435135758920387
[0.45666181 0.8898769  0.0075745 ],[0.4688646  0.88459588 0.00856461],0.0028395924358600635
[0.46929947 0.89628897 0.01495682],[0.4688646  0.88459588 0.00856461],0.0008333333333333334
[0.48060123 0.92052051 0.0124774 ],[0.48317484 0.90744769 0.01197159],0.002998824969690953
[0.49578712 0.91131027 0.01391806],[0.48317484 0.90744769 0.01197159],0.0008333333333333334
[0.49499556 0.92162232 0.00486738],[0.4970799  0.90845541 0.00461108],0.0019051083471430324
[0.50280093 0.91883858 0.01071331],[0.4970799  0.90845541 0.00461108],0.0013440816362628033
[0.53709441 0.94901272 0.00709721],[0.54508917 0.93836683 0.00782285],0.001630166151208031
[0.55303768 0.94875379 0.00523247],[0.54508917 0.93836683 0.00782285],0.0014515864092318597
[0.57638194 0.9387566  0.00461767],[0.56481543 0.93353463 0.00870726],0.0008333333333333334
[5.69673256e-01 9.42763725e-01 4.00443651e-04],[0.56481543 0.93353463 0.00870726],0.0008333333333333334
[5.08677984e-01 9.16048767e-01 3.05113884e-04],[0.52097135 0.91419698 0.00512403],0.0008333333333333334
[0.51483619 0.92400128 0.01175827],[0.52097135 0.91419698 0.00512403],0.0008333333333333334
[0.52174154 0.93108423 0.0137212 ],[0.52994004 0.92069587 0.01209503],0.0008333333333333334
[0.51147016 0.89296172 0.00843781],[0.52421058 0.89192775 0.01223127],0.0008333333333333334
[0.52572842 0.87880306 0.01043783],[0.52421058 0.89192775 0.01223127],0.0008333333333333334
[0.59039667 0.9529035  0.01188099],[0.58682414 0.9408413  0.00746304],0.0008333333333333334
[0.58573512 0.95399439 0.00935722],[0.58682414 0.9408413  0.00746304],0.0008333333333333334
[0.43632093 0.85985796 0.00693183],[0.44908355 0.85604963 0.00630728],0.0021678665339266738
[0.45082417 0.86863221 0.0022543 ],[0.44908355 0.85604963 0.00630728],0.0010583326651951185
[ 4.68484714e-01  8.75735854e-01 -3.09267047e-04],[0.46673544 0.86265407 0.00158404],0.001630166151208031
[4.56795488e-01 8.71485530e-01 5.93917452e-04],[0.46673544 0.86265407 0.00158404],0.0008333333333333334
[0.49177879 0.87746221 0.00435397],[0.48858884 0.86472383 0.00666388],0.0010583326651951185
[ 0.49446194  0.8565632  -0.00209333],[0.48858884 0.86472383 0.00666388],0.0008333333333333334
[0.44938565 0.80931368 0.00745743],[0.45336201 0.82049118 0.01354264],0.0008333333333333334
[0.3743104  0.78511666 0.00652936],[0.38622715 0.77921002 0.00746764],0.0024194860734208234
[3.75134718e-01 7.78095761e-01 1.53672740e-04],[0.38622715 0.77921002 0.00746764],0.0008333333333333334
[0.4088133  0.82266412 0.00513043],[0.4157496  0.81134333 0.0039036 ],0.002018074297974861
[0.40304687 0.80816406 0.00139148],[0.4157496  0.81134333 0.0039036 ],0.0008333333333333334
[0.44104154 0.81939875 0.01256978],[0.43352181 0.81148308 0.00491644],0.0008333333333333334
[0.38666834 0.7898915  0.00722325],[0.39996805 0.78972913 0.00629106],0.0019051083471430322
[0.38704646 0.78987523 0.00957569],[0.39996805 0.78972913 0.00629106],0.0008333333333333334
[0.38520983 0.69245583 0.00540737],[0.39851478 0.69319807 0.0049545 ],0.0028395924358600635
[0.39580683 0.68019009 0.00606672],[0.39851478 0.69319807 0.0049545 ],0.002300214154207312
[0.38598327 0.64807018 0.0012284 ],[0.39899432 0.6502971  0.00310757],0.0008333333333333334
[0.39875122 0.63237672 0.00614364],[0.40976143 0.63988737 0.00652211],0.00292127013161011
[0.39827611 0.63325667 0.00790018],[0.40976143 0.63988737 0.00652211],0.0008333333333333334
[0.5271367  0.33164113 0.00982111],[0.54026741 0.33252235 0.00767965],0.0012171478171303508
[ 0.53491072  0.33365374 -0.0044778 ],[0.54026741 0.33252235 0.00767965],0.0008333333333333334
[0.5526462  0.31485654 0.00063735],[0.55727397 0.32729421 0.00192801],0.0012171478171303508
[0.55697089 0.32615589 0.0152092 ],[0.55727397 0.32729421 0.00192801],0.0008333333333333334
[0.60638235 0.52070221 0.00854991],[0.60505885 0.5075632  0.00670802],0.0008333333333333334
[0.57969937 0.41280019 0.00772453],[0.58282918 0.42568468 0.00912884],0.001963135235546713
[0.57877631 0.41515694 0.01623649],[0.58282918 0.42568468 0.00912884],0.0008333333333333334
[0.58899911 0.50389898 0.00948942],[0.58486551 0.49157593 0.01246156],0.0017777385704942127
[5.89547132e-01 4.93977923e-01 2.10414063e-04],[0.58486551 0.49157593 0.01246156],0.0008333333333333334
[0.44636301 0.89827097 0.00869351],[0.45666181 0.8898769  0.0075745 ],0.0027531887599655035
[0.46123669 0.90119401 0.01293837],[0.45666181 0.8898769  0.0075745 ],0.0012171478171303508
[0.47024039 0.92756202 0.00791144],[0.48060123 0.92052051 0.0124774 ],0.0023412607633166455
[0.48248353 0.9335792  0.01440234],[0.48060123 0.92052051 0.0124774 ],0.002380983807003168
[0.50864186 0.90964058 0.01079627],[0.49578712 0.91131027 0.01391806],0.0008333333333333334
[0.49347112 0.93486561 0.00513028],[0.49499556 0.92162232 0.00486738],0.0018435135758920393
[0.4818197  0.92018111 0.00341907],[0.49499556 0.92162232 0.00486738],0.0008333333333333334
[0.51143755 0.92860932 0.01349168],[0.50280093 0.91883858 0.01071331],0.0012171478171303508
[0.49255116 0.92692127 0.01343179],[0.50280093 0.91883858 0.01071331],0.0008333333333333334
[0.52768791 0.95843269 0.00784539],[0.53709441 0.94901272 0.00709721],0.0015457767518879816
[0.52932987 0.94352371 0.01644389],[0.53709441 0.94901272 0.00709721],0.0008333333333333334
[0.55642257 0.96100458 0.00926215],[0.55303768 0.94875379 0.00523247],0.0012171478171303506
[0.54210042 0.95631063 0.00420853],[0.55303768 0.94875379 0.00523247],0.0010583326651951185
[0.42373836 0.86416085 0.00790228],[0.43632093 0.85985796 0.00693183],0.0017777385704942131
[0.43133856 0.8477539  0.00947067],[0.43632093 0.85985796 0.00693183],0.001630166151208031
[4.56361474e-01 8.80681933e-01 8.68555128e-04],[0.45082417 0.86863221 0.0022543 ],0.0008333333333333334
[0.45015029 0.87946208 0.01000271],[0.45082417 0.86863221 0.0022543 ],0.0008333333333333334
[4.64493120e-01 8.88401562e-01 8.84384163e-04],[ 4.68484714e-01  8.75735854e-01 -3.09267047e-04],0.0015457767518879816
[0.4675588  0.87899797 0.01258566],[ 4.68484714e-01  8.75735854e-01 -3.09267047e-04],0.0008333333333333334
[4.94976907e-01 8.89828348e-01 5.29271519e-04],[0.49177879 0.87746221 0.00435397],0.0008333333333333334
[0.49988997 0.88339745 0.01311521],[0.49177879 0.87746221 0.00435397],0.0008333333333333334
[0.36227269 0.79077834 0.0074331 ],[0.3743104  0.78511666 0.00652936],0.001963135235546713
[0.36808426 0.77332829 0.00631193],[0.3743104  0.78511666 0.00652936],0.0018435135758920395
[0.39595556 0.82601338 0.00401741],[0.4088133  0.82266412 0.00513043],0.0019051083471430328
[0.41529982 0.83397973 0.00789807],[0.4088133  0.82266412 0.00513043],0.0010583326651951185
[0.37371168 0.79238446 0.00530287],[0.38666834 0.7898915  0.00722325],0.001843513575892039
[0.37537452 0.78756014 0.01391596],[0.38666834 0.7898915  0.00722325],0.0008333333333333334
[0.37199499 0.69367896 0.0066918 ],[0.38520983 0.69245583 0.00540737],0.00281135010115498
[0.3860843  0.6800092  0.00070688],[0.38520983 0.69245583 0.00540737],0.0008333333333333334
[0.38714527 0.67016039 0.00459689],[0.39580683 0.68019009 0.00606672],0.002257726559197561
[0.39038414 0.67222868 0.01528562],[0.39580683 0.68019009 0.00606672],0.0008333333333333334
[0.39070869 0.62187294 0.00448052],[0.39875122 0.63237672 0.00614364],0.0028945294270186343
[0.38897704 0.63976596 0.01140122],[0.39875122 0.63237672 0.00614364],0.0008333333333333334
[0.51408251 0.32981626 0.01183001],[0.5271367  0.33164113 0.00982111],0.0010583326651951185
[0.52331275 0.34397073 0.0131582 ],[0.5271367  0.33164113 0.00982111],0.0008333333333333334
[0.54188557 0.30754715 0.00356304],[0.5526462  0.31485654 0.00063735],0.0008333333333333334
[ 5.62458550e-01  3.05852051e-01 -6.69159939e-06],[0.5526462  0.31485654 0.00063735],0.0010583326651951185
[0.57348798 0.40109783 0.00922492],[0.57969937 0.41280019 0.00772453],0.0019051083471430328
[5.89716780e-01 4.07946644e-01 3.84757106e-04],[0.57969937 0.41280019 0.00772453],0.0008333333333333334
[0.59274117 0.51658966 0.0078398 ],[0.58899911 0.50389898 0.00948942],0.0017069826004149939
[0.59291031 0.51364714 0.00127641],[0.58899911 0.50389898 0.00948942],0.0008333333333333334
[0.43658507 0.90724997 0.00744969],[0.44636301 0.89827097 0.00869351],0.0027232117168576493
[0.44898711 0.9092412  0.00158395],[0.44636301 0.89827097 0.00869351],0.0008333333333333334
[0.4672654  0.91300542 0.01155161],[0.46123669 0.90119401 0.01293837],0.0010583326651951185
[0.45255987 0.91079351 0.00972275],[0.46123669 0.90119401 0.01293837],0.0008333333333333334
[0.46042845 0.93577691 0.00416724],[0.47024039 0.92756202 0.00791144],0.002300214154207312
[0.46210858 0.91840721 0.002635  ],[0.47024039 0.92756202 0.00791144],0.0008333333333333334
[0.47931294 0.94651651 0.01380987],[0.48248353 0.9335792  0.01440234],0.002341260763316646
[0.47292442 0.93852271 0.00653068],[0.48248353 0.9335792  0.01440234],0.0008333333333333334
[0.49629554 0.94744714 0.00852227],[0.49347112 0.93486561 0.00513028],0.0016301661512080315
[5.05771193e-01 9.33686543e-01 1.20724015e-04],[0.49347112 0.93486561 0.00513028],0.0012171478171303508
[0.51777656 0.93962215 0.00945284],[0.51143755 0.92860932 0.01349168],0.0010583326651951185
[0.52168025 0.93022554 0.00511   ],[0.51143755 0.92860932 0.01349168],0.0008333333333333334
[0.518719   0.96747802 0.00390606],[0.52768791 0.95843269 0.00784539],0.0014515864092318597
[5.16388218e-01 9.58411409e-01 7.67664778e-04],[0.52768791 0.95843269 0.00784539],0.0008333333333333334
[0.55175912 0.9734316  0.00799765],[0.55642257 0.96100458 0.00926215],0.0010583326651951183
[ 0.55700523  0.96900131 -0.00139104],[0.55642257 0.96100458 0.00926215],0.0008333333333333334
[0.53502103 0.96465157 0.01183013],[0.54210042 0.95631063 0.00420853],0.0008333333333333334
[0.54499434 0.96932487 0.00402831],[0.54210042 0.95631063 0.00420853],0.0008333333333333334
[0.41154935 0.86956485 0.00785098],[0.42373836 0.86416085 0.00790228],0.0017069826004149943
[ 4.13170470e-01  8.64533835e-01 -2.19190764e-04],[0.42373836 0.86416085 0.00790228],0.0008333333333333334
[0.43225045 0.83448203 0.00857416],[0.43133856 0.8477539  0.00947067],0.0015457767518879816
[0.4401824  0.83779841 0.00879802],[0.43133856 0.8477539  0.00947067],0.0008333333333333334
[0.45942149 0.90056092 0.00293535],[4.64493120e-01 8.88401562e-01 8.84384163e-04],0.0008333333333333334
[0.4526465  0.89366516 0.00400365],[4.64493120e-01 8.88401562e-01 8.84384163e-04],0.0014515864092318597
[0.34948428 0.79419074 0.0058238 ],[0.36227269 0.79077834 0.0074331 ],0.0017777385704942131
[0.34941039 0.78841582 0.01003264],[0.36227269 0.79077834 0.0074331 ],0.0012171478171303508
[0.36063101 0.76229281 0.0056449 ],[0.36808426 0.77332829 0.00631193],0.0013440816362628035
[0.3713491  0.7604012  0.00640529],[0.36808426 0.77332829 0.00631193],0.0015457767518879818
[0.38304881 0.82918614 0.00507905],[0.39595556 0.82601338 0.00401741],0.0015457767518879818
[0.39591831 0.8393446  0.00378249],[0.39595556 0.82601338 0.00401741],0.00145158640923186
[0.42434413 0.84162685 0.01402178],[0.41529982 0.83397973 0.00789807],0.0008333333333333334
[ 0.41973225  0.84276638 -0.00109783],[0.41529982 0.83397973 0.00789807],0.0008333333333333334
[0.3626857  0.79910597 0.00862357],[0.37371168 0.79238446 0.00530287],0.001630166151208031
[0.36527466 0.78228784 0.00745991],[0.37371168 0.79238446 0.00530287],0.0012171478171303508
[0.3589659  0.6916521  0.00471382],[0.37199499 0.69367896 0.0066918 ],0.0013440816362628033
[0.37059467 0.70662123 0.00957525],[0.37199499 0.69367896 0.0066918 ],0.0026925942296965946
[0.38182458 0.66738187 0.00113475],[0.3860843  0.6800092  0.00070688],0.0008333333333333334
[0.37442208 0.66647488 0.00611852],[0.38714527 0.67016039 0.00459689],0.0017777385704942133
[0.38823596 0.65733104 0.00806037],[0.38714527 0.67016039 0.00459689],0.0017777385704942131
[0.38523073 0.60988012 0.00249507],[0.39070869 0.62187294 0.00448052],0.0028395924358600635
[0.37903763 0.62771538 0.00175471],[0.39070869 0.62187294 0.00448052],0.0010583326651951185
[0.50396958 0.32112724 0.01191578],[0.51408251 0.32981626 0.01183001],0.0008333333333333334
[0.50852156 0.34193059 0.01151941],[0.51408251 0.32981626 0.01183001],0.0008333333333333334
[0.57452777 0.30109726 0.00307611],[ 5.62458550e-01  3.05852051e-01 -6.69159939e-06],0.0008333333333333334
[0.57397946 0.31211515 0.00240578],[ 5.62458550e-01  3.05852051e-01 -6.69159939e-06],0.0008333333333333334
[0.56612414 0.39013484 0.00739066],[0.57348798 0.40109783 0.00922492],0.0017069826004149943
[0.58437483 0.39356811 0.01082418],[0.57348798 0.40109783 0.00922492],0.0012171478171303508
[0.59818798 0.52813827 0.00400055],[0.59274117 0.51658966 0.0078398 ],0.0008333333333333334
[0.60047832 0.52724694 0.00992231],[0.59274117 0.51658966 0.0078398 ],0.0016301661512080313
[0.42529832 0.91434689 0.00730526],[0.43658507 0.90724997 0.00744969],0.0025285237241599724
[0.42811447 0.89779116 0.01151879],[0.43658507 0.90724997 0.00744969],0.0015457767518879818
[0.47090314 0.92570843 0.01333437],[0.4672654  0.91300542 0.01155161],0.0008333333333333334
[0.47478276 0.91714719 0.00134804],[0.4672654  0.91300542 0.01155161],0.0008333333333333334
[0.45075993 0.9449349  0.00482206],[0.46042845 0.93577691 0.00416724],0.002070309705022637
[0.44973537 0.92782744 0.0046589 ],[0.46042845 0.93577691 0.00416724],0.00145158640923186
[0.47451902 0.95891245 0.01274368],[0.47931294 0.94651651 0.01380987],0.0021678665339266733
[0.48044365 0.95655564 0.00510842],[0.47931294 0.94651651 0.01380987],0.0013440816362628033
[0.46727263 0.95005542 0.00294858],[0.47292442 0.93852271 0.00653068],0.0008333333333333334
[0.49375568 0.96040911 0.00670176],[0.49629554 0.94744714 0.00852227],0.0015457767518879818
[ 0.48860288  0.95030169 -0.00198736],[0.49629554 0.94744714 0.00852227],0.0008333333333333334
[0.51905762 0.93428998 0.00106114],[5.05771193e-01 9.33686543e-01 1.20724015e-04],0.0010583326651951185
[0.51211997 0.94203035 0.00835793],[5.05771193e-01 9.33686543e-01 1.20724015e-04],0.0008333333333333334
[0.5196705  0.95252907 0.00669561],[0.51777656 0.93962215 0.00945284],0.0008333333333333334
[ 0.51451363  0.94472376 -0.00242591],[0.51777656 0.93962215 0.00945284],0.0008333333333333334
[0.53259408 0.93717398 0.00188737],[0.52168025 0.93022554 0.00511   ],0.0008333333333333334
[0.51279534 0.97941823 0.00356039],[0.518719   0.96747802 0.00390606],0.0013440816362628033
[0.50554925 0.96883723 0.0023287 ],[0.518719   0.96747802 0.00390606],0.0008333333333333334
[5.04376813e-01 9.52625024e-01 9.14894014e-04],[5.16388218e-01 9.58411409e-01 7.67664778e-04],0.0008333333333333334
[0.54756721 0.98601949 0.00667446],[0.55175912 0.9734316  0.00799765],0.0010583326651951185
[0.52586158 0.97421442 0.01339027],[0.53502103 0.96465157 0.01183013],0.0008333333333333334
[0.53826878 0.98082561 0.0045552 ],[0.54499434 0.96932487 0.00402831],0.0008333333333333334
[0.39861124 0.87271871 0.00719048],[0.41154935 0.86956485 0.00785098],0.0015457767518879818
[0.40377254 0.87988603 0.00456889],[0.41154935 0.86956485 0.00785098],0.0010583326651951185
[4.00542052e-01 8.68782138e-01 2.83538016e-04],[ 4.13170470e-01  8.64533835e-01 -2.19190764e-04],0.0008333333333333334
[0.43863056 0.82520721 0.01571905],[0.43225045 0.83448203 0.00857416],0.0008333333333333334
[0.42167822 0.82638599 0.00925216],[0.43225045 0.83448203 0.00857416],0.0014515864092318597
[0.43941775 0.89426702 0.00244933],[0.4526465  0.89366516 0.00400365],0.0013440816362628033
[0.4406215  0.89742522 0.00836704],[0.4526465  0.89366516 0.00400365],0.0008333333333333334
[0.33733118 0.78930571 0.00333053],[0.34948428 0.79419074 0.0058238 ],0.0014515864092318597
[0.34299919 0.8058398  0.00567942],[0.34948428 0.79419074 0.0058238 ],0.0013440816362628033
[0.33894552 0.78139982 0.00566916],[0.34941039 0.78841582 0.01003264],0.0010583326651951185
[0.33718258 0.78754113 0.01527604],[0.34941039 0.78841582 0.01003264],0.0008333333333333334
[0.35037461 0.75384162 0.00456716],[0.36063101 0.76229281 0.0056449 ],0.0010583326651951185
[0.36538599 0.75139318 0.01167533],[0.36063101 0.76229281 0.0056449 ],0.0010583326651951185
[0.38095297 0.75123285 0.00762384],[0.3713491  0.7604012  0.00640529],0.00145158640923186
[ 0.37172862  0.75538202 -0.00594143],[0.3713491  0.7604012  0.00640529],0.0008333333333333334
[0.3708336  0.83182631 0.00972621],[0.38304881 0.82918614 0.00507905],0.0010583326651951185
[0.3774091  0.81730645 0.00287802],[0.38304881 0.82918614 0.00507905],0.0013440816362628033
[0.39978485 0.8513696  0.0080518 ],[0.39591831 0.8393446  0.00378249],0.0010583326651951185
[0.38947719 0.84844313 0.01109731],[0.39591831 0.8393446  0.00378249],0.0012171478171303508
[0.36021914 0.81197625 0.01108319],[0.3626857  0.79910597 0.00862357],0.0015457767518879814
[0.3514156  0.79383511 0.01341737],[0.3626857  0.79910597 0.00862357],0.0008333333333333334
[0.35712047 0.77223149 0.01064688],[0.36527466 0.78228784 0.00745991],0.0010583326651951185
[0.35331404 0.77832197 0.0031018 ],[0.36527466 0.78228784 0.00745991],0.0008333333333333334
[0.34698931 0.68651507 0.00753338],[0.3589659  0.6916521  0.00471382],0.0012171478171303508
[0.34567883 0.69071423 0.00530703],[0.3589659  0.6916521  0.00471382],0.0008333333333333334
[0.37490696 0.71908971 0.00764676],[0.37059467 0.70662123 0.00957525],0.0026292916654751127
[0.35955773 0.71247995 0.00492347],[0.37059467 0.70662123 0.00957525],0.0010583326651951185
[0.36277882 0.66006676 0.00504695],[0.37442208 0.66647488 0.00611852],0.0013440816362628033
[0.36547347 0.67550083 0.01014746],[0.37442208 0.66647488 0.00611852],0.00145158640923186
[0.38191924 0.64560911 0.00737248],[0.38823596 0.65733104 0.00806037],0.0017069826004149943
[0.40094337 0.6558505  0.01181639],[0.38823596 0.65733104 0.00806037],0.0008333333333333334
[0.37766018 0.59890505 0.00238298],[0.38523073 0.60988012 0.00249507],0.0027531887599655035
[0.37312917 0.60493305 0.00511355],[0.38523073 0.60988012 0.00249507],0.0012171478171303508
[0.36596608 0.63023375 0.00099956],[0.37903763 0.62771538 0.00175471],0.0008333333333333334
[0.37266083 0.62633678 0.01338286],[0.37903763 0.62771538 0.00175471],0.0008333333333333334
[0.58610196 0.31347073 0.00778957],[0.57397946 0.31211515 0.00240578],0.0008333333333333334
[0.55820215 0.3794196  0.00693973],[0.56612414 0.39013484 0.00739066],0.0012171478171303508
[0.57573117 0.38198808 0.01176251],[0.56612414 0.39013484 0.00739066],0.0014515864092318597
[0.59766959 0.39309632 0.01172112],[0.58437483 0.39356811 0.01082418],0.0008333333333333334
[0.58775026 0.38115114 0.00733086],[0.58437483 0.39356811 0.01082418],0.0010583326651951185
[0.59866932 0.54137084 0.00243687],[0.59818798 0.52813827 0.00400055],0.0008333333333333334
[0.60210833 0.54047983 0.01002874],[0.60047832 0.52724694 0.00992231],0.0014515864092318595
[0.61349593 0.52980532 0.01125431],[0.60047832 0.52724694 0.00992231],0.0010583326651951185
[0.4134151  0.92037608 0.00684084],[0.42529832 0.91434689 0.00730526],0.002341260763316646
[0.41324135 0.91348044 0.01293169],[0.42529832 0.91434689 0.00730526],0.0014515864092318597
[0.42396982 0.8851364  0.0121946 ],[0.42811447 0.89779116 0.01151879],0.0013440816362628033
[0.41653184 0.89124186 0.0106661 ],[0.42811447 0.89779116 0.01151879],0.0010583326651951185
[0.44140993 0.95428948 0.00650935],[0.45075993 0.9449349  0.00482206],0.0020180742979748604
[0.43936959 0.94050296 0.01015083],[0.45075993 0.9449349  0.00482206],0.0008333333333333334
[0.44385423 0.91663456 0.00889084],[0.44973537 0.92782744 0.0046589 ],0.0010583326651951185
[0.43667033 0.93045738 0.00506621],[0.44973537 0.92782744 0.0046589 ],0.0012171478171303508
[0.46767868 0.96988538 0.00949063],[0.47451902 0.95891245 0.01274368],0.002070309705022637
[0.46366505 0.95496421 0.0060818 ],[0.47451902 0.95891245 0.01274368],0.0010583326651951185
[0.47740774 0.96903047 0.00151128],[0.48044365 0.95655564 0.00510842],0.0012171478171303508
[0.46836697 0.96220285 0.00531015],[0.48044365 0.95655564 0.00510842],0.0008333333333333334
[0.49007196 0.97320177 0.00744738],[0.49375568 0.96040911 0.00670176],0.00145158640923186
[ 4.84511807e-01  9.66397629e-01 -8.12632122e-04],[0.49375568 0.96040911 0.00670176],0.0008333333333333334
[0.5297578  0.92633638 0.00121652],[0.51905762 0.93428998 0.00106114],0.0008333333333333334
[0.52706634 0.94419608 0.00499912],[0.51905762 0.93428998 0.00106114],0.0008333333333333334
[0.5180139  0.96499331 0.01113137],[0.5196705  0.95252907 0.00669561],0.0008333333333333334
[0.51174299 0.99256111 0.00554409],[0.51279534 0.97941823 0.00356039],0.0012171478171303508
[0.52125133 0.98758096 0.00985672],[0.51279534 0.97941823 0.00356039],0.0008333333333333334
[0.49533514 0.97739688 0.00190211],[0.50554925 0.96883723 0.0023287 ],0.0008333333333333334
[5.44397124e-01 9.97553766e-01 7.84742097e-04],[0.54756721 0.98601949 0.00667446],0.0008333333333333334
[0.54151589 0.99391653 0.01555118],[0.54756721 0.98601949 0.00667446],0.0008333333333333334
[0.51524884 0.9819479  0.01107922],[0.52586158 0.97421442 0.01339027],0.0008333333333333334
[0.52712035 0.98775213 0.00690329],[0.53826878 0.98082561 0.0045552 ],0.0008333333333333334
[0.38541864 0.87391458 0.00567293],[0.39861124 0.87271871 0.00719048],0.00145158640923186
[0.3875778  0.86656341 0.01145114],[0.39861124 0.87271871 0.00719048],0.0008333333333333334
[3.99343613e-01 8.91842332e-01 6.68973158e-04],[0.40377254 0.87988603 0.00456889],0.0008333333333333334
[0.39268075 0.88295928 0.01129979],[0.40377254 0.87988603 0.00456889],0.0008333333333333334
[0.40850166 0.82573881 0.0111854 ],[0.42167822 0.82638599 0.00925216],0.0013440816362628033
[ 4.14071200e-01  8.20574124e-01 -2.86435414e-05],[0.42167822 0.82638599 0.00925216],0.0008333333333333334
[0.42678455 0.89850432 0.0019747 ],[0.43941775 0.89426702 0.00244933],0.0012171478171303508
[0.43067028 0.88562282 0.00760078],[0.43941775 0.89426702 0.00244933],0.0008333333333333334
[0.32798625 0.78011582 0.00577923],[0.33733118 0.78930571 0.00333053],0.0013440816362628033
[0.32641883 0.79686505 0.0045775 ],[0.33733118 0.78930571 0.00333053],0.0008333333333333334
[0.34199373 0.81906468 0.00431225],[0.34299919 0.8058398  0.00567942],0.0012171478171303508
[0.332815   0.80816726 0.01396453],[0.34299919 0.8058398  0.00567942],0.0008333333333333334
[ 3.31560740e-01  7.72004888e-01 -2.45064714e-04],[0.33894552 0.78139982 0.00566916],0.0008333333333333334
[0.33160399 0.77692376 0.01585958],[0.33894552 0.78139982 0.00566916],0.0008333333333333334
[0.34536833 0.7415593  0.00593082],[0.35037461 0.75384162 0.00456716],0.0008333333333333334
[0.33793638 0.74927439 0.00605325],[0.35037461 0.75384162 0.00456716],0.0008333333333333334
[0.36619565 0.73836542 0.01439554],[0.36538599 0.75139318 0.01167533],0.0008333333333333334
[0.35696889 0.74119444 0.01338291],[0.36538599 0.75139318 0.01167533],0.0008333333333333334
[0.37813891 0.73842808 0.00519554],[0.38095297 0.75123285 0.00762384],0.0012171478171303508
[0.39235294 0.74811192 0.00145307],[0.38095297 0.75123285 0.00762384],0.0010583326651951185
[0.36148006 0.84122308 0.01113675],[0.3708336  0.83182631 0.00972621],0.0008333333333333334
[0.36168691 0.82456686 0.00329068],[0.3708336  0.83182631 0.00972621],0.0008333333333333334
[3.65474357e-01 8.11984868e-01 2.28390918e-04],[0.3774091  0.81730645 0.00287802],0.0010583326651951183
[0.38364757 0.80655162 0.00769392],[0.3774091  0.81730645 0.00287802],0.0010583326651951185
[0.40928814 0.8603507  0.01066041],[0.39978485 0.8513696  0.0080518 ],0.0008333333333333334
[ 0.39817444  0.86069457 -0.00134124],[0.39978485 0.8513696  0.0080518 ],0.0008333333333333334
[0.37950747 0.8572324  0.01216094],[0.38947719 0.84844313 0.01109731],0.0010583326651951185
[0.39026787 0.86173026 0.01031964],[0.38947719 0.84844313 0.01109731],0.0008333333333333334
[0.36605169 0.82393901 0.01189033],[0.36021914 0.81197625 0.01108319],0.0014515864092318595
[0.35147957 0.81602058 0.00186141],[0.36021914 0.81197625 0.01108319],0.0008333333333333334
[0.34726664 0.76341615 0.01237012],[0.35712047 0.77223149 0.01064688],0.0008333333333333334
[0.3466917  0.76917764 0.00292078],[0.35712047 0.77223149 0.01064688],0.0008333333333333334
[0.33503393 0.68077031 0.00889147],[0.34698931 0.68651507 0.00753338],0.0008333333333333334
[0.33630257 0.69265819 0.01261606],[0.34698931 0.68651507 0.00753338],0.0010583326651951185
[0.38514957 0.72762582 0.00768638],[0.37490696 0.71908971 0.00764676],0.002528523724159973
[0.3668836  0.72908584 0.00397514],[0.37490696 0.71908971 0.00764676],0.0012171478171303508
[0.348228   0.71892644 0.00212027],[0.35955773 0.71247995 0.00492347],0.0008333333333333334
[0.3491515  0.70661758 0.01084976],[0.35955773 0.71247995 0.00492347],0.0008333333333333334
[0.35048924 0.65794183 0.00976168],[0.36277882 0.66006676 0.00504695],0.0012171478171303508
[ 0.35238349  0.66273994 -0.0028631 ],[0.36277882 0.66006676 0.00504695],0.0008333333333333334
[0.36107042 0.68807276 0.00956658],[0.36547347 0.67550083 0.01014746],0.0010583326651951185
[0.35236162 0.67755375 0.00886588],[0.36547347 0.67550083 0.01014746],0.0012171478171303508
[0.3721176  0.63660756 0.00819585],[0.38191924 0.64560911 0.00737248],0.0016301661512080317
[0.36999655 0.64839846 0.00209548],[0.38191924 0.64560911 0.00737248],0.0008333333333333334
[0.36615984 0.59248422 0.0044549 ],[0.37766018 0.59890505 0.00238298],0.0014515864092318595
[0.38471087 0.58876989 0.00741728],[0.37766018 0.59890505 0.00238298],0.002596524744606553
[0.36137816 0.59919498 0.00251236],[0.37312917 0.60493305 0.00511355],0.0010583326651951185
[0.36909406 0.6167511  0.00978572],[0.37312917 0.60493305 0.00511355],0.0008333333333333334
[0.35382142 0.62473941 0.00068776],[0.36596608 0.63023375 0.00099956],0.0008333333333333334
[0.54618121 0.37365215 0.00683267],[0.55820215 0.3794196  0.00693973],0.0010583326651951185
[0.565696   0.36839717 0.00658461],[0.55820215 0.3794196  0.00693973],0.0008333333333333334
[0.58773553 0.37624298 0.01094591],[0.57573117 0.38198808 0.01176251],0.0013440816362628033
[ 5.80727544e-01  3.79983854e-01 -4.35726343e-04],[0.57573117 0.38198808 0.01176251],0.0008333333333333334
