node1,node2,radius
[0.80799768 0.11599101 0.01130912],[0.8162647  0.10772351 0.00489954],0.0008333333333333334
[1.00149798 0.11314116 0.00227484],[1.00230361 0.12628318 0.00437631],0.0012171478171303508
[0.9943693  0.11582589 0.00671505],[1.00230361 0.12628318 0.00437631],0.0010583326651951185
[0.98912976 0.08587108 0.00686779],[0.99456505 0.0979793  0.00814309],0.0025965247446065537
[1.00374493 0.08834754 0.00728469],[0.99456505 0.0979793  0.00814309],0.0010583326651951185
[0.97564162 0.08575762 0.01239918],[0.97845064 0.09804206 0.00804263],0.0008333333333333334
[ 0.983516    0.09017504 -0.00145631],[0.97845064 0.09804206 0.00804263],0.0008333333333333334
[0.95725289 0.08686022 0.00982749],[0.95934952 0.09977288 0.00724968],0.0012171478171303508
[0.95216436 0.08968828 0.00230476],[0.95934952 0.09977288 0.00724968],0.0012171478171303508
[ 9.81109429e-01  1.02342880e-01 -9.32442016e-04],[0.98485086 0.1142609  0.0037302 ],0.0008333333333333334
[ 0.98385068  0.10915981 -0.00854808],[0.98485086 0.1142609  0.0037302 ],0.0008333333333333334
[0.78702079 0.00455066 0.00935886],[0.79867416 0.00866869 0.004357  ],0.0008333333333333334
[0.86500735 0.04753593 0.00678049],[0.8529139  0.04192675 0.00703237],0.0014515864092318597
[0.85222083 0.05384795 0.01296385],[0.8529139  0.04192675 0.00703237],0.0010583326651951185
[0.85725595 0.01684759 0.00971693],[0.8476806  0.02569007 0.00690608],0.0012171478171303508
[0.8414765  0.01422911 0.00408946],[0.8476806  0.02569007 0.00690608],0.0008333333333333334
[0.83774204 0.00085781 0.00126463],[0.83180225 0.01156159 0.00654912],0.0008333333333333334
[ 7.75070548e-01  2.61404577e-04 -6.77512051e-04],[0.78251105 0.00988988 0.00477309],0.0008333333333333334
[0.7624782  0.01494358 0.00839804],[0.77503119 0.01815151 0.01154598],0.0008333333333333334
[0.9184994  0.02926261 0.00265784],[0.91742144 0.04251444 0.00366022],0.0015457767518879816
[0.91468523 0.04173983 0.01668677],[0.91742144 0.04251444 0.00366022],0.0008333333333333334
[9.47394464e-01 5.00036128e-02 8.92743098e-04],[0.93482006 0.04698453 0.0041404 ],0.0013440816362628035
[ 9.32195989e-01  3.48551113e-02 -7.34971077e-04],[0.93482006 0.04698453 0.0041404 ],0.0008333333333333334
[0.99551121 0.10139874 0.00428774],[1.00149798 0.11314116 0.00227484],0.0010583326651951185
[1.0085903  0.10554488 0.01062787],[1.00149798 0.11314116 0.00227484],0.0008333333333333334
[0.98352288 0.10876295 0.00991624],[0.9943693  0.11582589 0.00671505],0.0008333333333333334
[0.98473905 0.10958889 0.01350738],[0.9943693  0.11582589 0.00671505],0.0008333333333333334
[0.98729665 0.07318359 0.00320103],[0.98912976 0.08587108 0.00686779],0.0022577265591975605
[0.98275426 0.0742239  0.00808187],[0.98912976 0.08587108 0.00686779],0.0017777385704942131
[1.01657008 0.08611219 0.00440435],[1.00374493 0.08834754 0.00728469],0.0008333333333333334
[0.99593616 0.07813392 0.00375158],[1.00374493 0.08834754 0.00728469],0.0008333333333333334
[0.96340138 0.07570741 0.01377576],[0.95725289 0.08686022 0.00982749],0.0010583326651951185
[ 9.57523475e-01  7.81595356e-02 -2.72148022e-04],[0.95725289 0.08686022 0.00982749],0.0008333333333333334
[0.94414665 0.07933476 0.0048145 ],[0.95216436 0.08968828 0.00230476],0.0010583326651951185
[0.9390351  0.08877701 0.00444246],[0.95216436 0.08968828 0.00230476],0.0008333333333333334
[0.87781986 0.04477382 0.00922756],[0.86500735 0.04753593 0.00678049],0.0013440816362628033
[0.86789487 0.06044684 0.00843835],[0.86500735 0.04753593 0.00678049],0.0008333333333333334
[0.8483295  0.06659335 0.01252779],[0.85222083 0.05384795 0.01296385],0.0008333333333333334
[0.85941601 0.06385549 0.00787894],[0.85222083 0.05384795 0.01296385],0.0008333333333333334
[0.86330011 0.00501653 0.00858912],[0.85725595 0.01684759 0.00971693],0.0010583326651951185
[0.86969652 0.0201944  0.00628053],[0.85725595 0.01684759 0.00971693],0.0008333333333333334
[0.91820593 0.0159833  0.00382044],[0.9184994  0.02926261 0.00265784],0.0014515864092318597
[0.92772147 0.02222514 0.00923092],[0.9184994  0.02926261 0.00265784],0.0008333333333333334
[0.96041965 0.05167966 0.00319779],[9.47394464e-01 5.00036128e-02 8.92743098e-04],0.0010583326651951185
[0.95658687 0.05874161 0.00500672],[9.47394464e-01 5.00036128e-02 8.92743098e-04],0.0010583326651951185
[0.99315968 0.08910634 0.0088861 ],[0.99551121 0.10139874 0.00428774],0.0008333333333333334
[0.98529342 0.1027694  0.01274326],[0.99551121 0.10139874 0.00428774],0.0008333333333333334
[0.98489007 0.06039652 0.00611252],[0.98729665 0.07318359 0.00320103],0.0021678665339266738
[1.000256   0.07017174 0.00407382],[0.98729665 0.07318359 0.00320103],0.0010583326651951185
[0.97881884 0.06212815 0.004084  ],[0.98275426 0.0742239  0.00808187],0.0017069826004149943
[0.994569   0.07083026 0.01324644],[0.98275426 0.0742239  0.00808187],0.0008333333333333334
[0.97009565 0.06421155 0.01287597],[0.96340138 0.07570741 0.01377576],0.0008333333333333334
[0.97639502 0.07814569 0.01204435],[0.96340138 0.07570741 0.01377576],0.0008333333333333334
[0.93473563 0.07302311 0.01184113],[0.94414665 0.07933476 0.0048145 ],0.0008333333333333334
[9.31794427e-01 7.62076195e-02 8.87511834e-04],[0.94414665 0.07933476 0.0048145 ],0.0008333333333333334
[0.89017014 0.03975819 0.00953067],[0.87781986 0.04477382 0.00922756],0.0010583326651951183
[0.88347827 0.03274578 0.00818518],[0.87781986 0.04477382 0.00922756],0.0010583326651951185
[ 8.74873720e-01 -4.55130866e-04  1.23160930e-02],[0.86330011 0.00501653 0.00858912],0.0008333333333333334
[ 0.86728812 -0.00137972 -0.00240913],[0.86330011 0.00501653 0.00858912],0.0008333333333333334
[0.9213851  0.00388119 0.00842583],[0.91820593 0.0159833  0.00382044],0.0008333333333333334
[0.90695948 0.00993663 0.0076588 ],[0.91820593 0.0159833  0.00382044],0.0013440816362628033
[0.97051827 0.06038528 0.00328657],[0.96041965 0.05167966 0.00319779],0.0008333333333333334
[0.96329581 0.04888366 0.01591344],[0.96041965 0.05167966 0.00319779],0.0008333333333333334
[0.95950536 0.06646038 0.01547958],[0.95658687 0.05874161 0.00500672],0.0008333333333333334
[0.96863716 0.06441458 0.00438575],[0.95658687 0.05874161 0.00500672],0.0008333333333333334
[0.9837339  0.04718479 0.00748779],[0.98489007 0.06039652 0.00611252],0.002018074297974861
[0.99736245 0.05857707 0.01046076],[0.98489007 0.06039652 0.00611252],0.0012171478171303508
[1.01346094 0.06918698 0.00251253],[1.000256   0.07017174 0.00407382],0.0008333333333333334
[1.00451085 0.07762323 0.01427918],[1.000256   0.07017174 0.00407382],0.0008333333333333334
[0.96951801 0.05270498 0.00251041],[0.97881884 0.06212815 0.004084  ],0.0016301661512080317
[0.98346717 0.05386327 0.0134575 ],[0.97881884 0.06212815 0.004084  ],0.0008333333333333334
[0.9876519  0.08510638 0.01042905],[0.97639502 0.07814569 0.01204435],0.0008333333333333334
[0.90114026 0.03218377 0.00978029],[0.89017014 0.03975819 0.00953067],0.0010583326651951185
[0.88148499 0.02022485 0.01231201],[0.88347827 0.03274578 0.00818518],0.0008333333333333334
[0.89424405 0.03131814 0.01592066],[0.88347827 0.03274578 0.00818518],0.0008333333333333334
[0.89510578 0.00440295 0.0050808 ],[0.90695948 0.00993663 0.0076588 ],0.0012171478171303508
[ 9.05071822e-01  8.91083158e-04 -1.95331497e-03],[0.90695948 0.00993663 0.0076588 ],0.0008333333333333334
[0.97782468 0.07370625 0.00703758],[0.96863716 0.06441458 0.00438575],0.0008333333333333334
[0.9788697  0.03491339 0.00936661],[0.9837339  0.04718479 0.00748779],0.0015457767518879818
[0.98173516 0.03409951 0.00588838],[0.9837339  0.04718479 0.00748779],0.0016301661512080315
[1.00799144 0.05063273 0.01176066],[0.99736245 0.05857707 0.01046076],0.0010583326651951185
[1.0037388  0.07012716 0.01238828],[0.99736245 0.05857707 0.01046076],0.0008333333333333334
[0.96357712 0.04225336 0.00827647],[0.96951801 0.05270498 0.00251041],0.001545776751887982
[0.97025437 0.03942345 0.00159569],[0.96951801 0.05270498 0.00251041],0.0008333333333333334
[0.91266076 0.02561372 0.01115515],[0.90114026 0.03218377 0.00978029],0.0008333333333333334
[0.89801212 0.02238993 0.0012907 ],[0.90114026 0.03218377 0.00978029],0.0008333333333333334
[ 8.83620428e-01 -6.13034395e-04  5.30598716e-04],[0.89510578 0.00440295 0.0050808 ],0.0008333333333333334
[0.88728167 0.01512603 0.0038252 ],[0.89510578 0.00440295 0.0050808 ],0.0010583326651951185
[0.97207497 0.02371229 0.00688771],[0.9788697  0.03491339 0.00936661],0.0013440816362628033
[0.99165855 0.03119976 0.00870925],[0.9788697  0.03491339 0.00936661],0.0010583326651951185
[0.9881223  0.02241073 0.00529285],[0.98173516 0.03409951 0.00588838],0.0013440816362628033
[0.97855751 0.02183254 0.00174085],[0.98173516 0.03409951 0.00588838],0.0012171478171303508
[1.0112502  0.03775484 0.01290879],[1.00799144 0.05063273 0.01176066],0.0008333333333333334
[1.00913521e+00 4.34062840e-02 6.13998922e-04],[1.00799144 0.05063273 0.01176066],0.0008333333333333334
[1.0164097  0.07423366 0.0129907 ],[1.0037388  0.07012716 0.01238828],0.0008333333333333334
[0.95675553 0.03142287 0.00454229],[0.96357712 0.04225336 0.00827647],0.0013440816362628035
[0.95697142 0.03071594 0.00726133],[0.96357712 0.04225336 0.00827647],0.0010583326651951185
[0.97404535 0.026655   0.00098513],[0.97025437 0.03942345 0.00159569],0.0008333333333333334
[8.87050090e-01 2.80837948e-02 6.91417568e-04],[0.88728167 0.01512603 0.0038252 ],0.0008333333333333334
[8.75454423e-01 1.02504967e-02 6.71316146e-05],[0.88728167 0.01512603 0.0038252 ],0.0008333333333333334
[0.96377762 0.01329002 0.00744276],[0.97207497 0.02371229 0.00688771],0.0012171478171303508
[0.96003328 0.01900022 0.01013915],[0.97207497 0.02371229 0.00688771],0.0008333333333333334
[1.00456684 0.02817526 0.00729286],[0.99165855 0.03119976 0.00870925],0.0008333333333333334
[1.00049832 0.04031482 0.00464085],[0.99165855 0.03119976 0.00870925],0.0008333333333333334
[0.99127159 0.01001448 0.00906016],[0.9881223  0.02241073 0.00529285],0.0012171478171303508
[ 9.99859072e-01  1.93415700e-02 -2.39444482e-04],[0.9881223  0.02241073 0.00529285],0.0008333333333333334
[0.98067925 0.00888415 0.00411047],[0.97855751 0.02183254 0.00174085],0.0010583326651951185
[0.9820252  0.015248   0.01280415],[0.97855751 0.02183254 0.00174085],0.0008333333333333334
[1.01095118 0.02444963 0.01209654],[1.0112502  0.03775484 0.01290879],0.0008333333333333334
[0.94840337 0.02115125 0.00295701],[0.95675553 0.03142287 0.00454229],0.0010583326651951185
[0.9434777  0.03161385 0.00574261],[0.95675553 0.03142287 0.00454229],0.0010583326651951185
[0.94661444 0.0229538  0.01046446],[0.95697142 0.03071594 0.00726133],0.0008333333333333334
[9.65773713e-01 2.37814403e-02 3.56758010e-05],[0.95697142 0.03071594 0.00726133],0.0008333333333333334
[0.96945925 0.01416729 0.00188104],[0.97404535 0.026655   0.00098513],0.0008333333333333334
[0.95499627 0.00411753 0.00337692],[0.96377762 0.01329002 0.00744276],0.0010583326651951185
[0.97035734 0.00295548 0.00218136],[0.96377762 0.01329002 0.00744276],0.0008333333333333334
[ 0.99522848 -0.00206027  0.01310012],[0.99127159 0.01001448 0.00906016],0.0008333333333333334
[1.00452146 0.0085946  0.00951034],[0.99127159 0.01001448 0.00906016],0.0010583326651951185
[1.01278988e+00 2.25275751e-02 4.09712348e-04],[ 9.99859072e-01  1.93415700e-02 -2.39444482e-04],0.0008333333333333334
[ 0.98097184 -0.00286407  0.010409  ],[0.98067925 0.00888415 0.00411047],0.0008333333333333334
[0.99166441 0.00192265 0.00117081],[0.98067925 0.00888415 0.00411047],0.0008333333333333334
[0.93915419 0.01359023 0.00887828],[0.94840337 0.02115125 0.00295701],0.0008333333333333334
[0.94585573 0.0158426  0.01491969],[0.94840337 0.02115125 0.00295701],0.0008333333333333334
[0.93376024 0.03387074 0.0145888 ],[0.9434777  0.03161385 0.00574261],0.0008333333333333334
[9.35671885e-01 2.22452013e-02 3.50452382e-04],[0.9434777  0.03161385 0.00574261],0.0008333333333333334
[9.42142172e-01 7.72085536e-04 2.21160577e-03],[0.95499627 0.00411753 0.00337692],0.0008333333333333334
[0.94798567 0.00119331 0.01433494],[0.95499627 0.00411753 0.00337692],0.0008333333333333334
[1.01571674 0.00281137 0.013869  ],[1.00452146 0.0085946  0.00951034],0.0008333333333333334
[1.01098411e+00 1.77760773e-04 1.43762496e-03],[1.00452146 0.0085946  0.00951034],0.0008333333333333334
[0.22526903 0.01988158 0.00703154],[0.26563885 0.         0.00703154],0.0013627963032002213
[0.21493166 0.02744046 0.00331942],[0.22526903 0.01988158 0.00703154],0.0010583326651951185
[0.22693526 0.03215678 0.00209992],[0.22526903 0.01988158 0.00703154],0.0012171478171303508
[0.20851688 0.03846516 0.00720328],[0.21493166 0.02744046 0.00331942],0.0008333333333333334
[0.20460749 0.01900586 0.00310328],[0.21493166 0.02744046 0.00331942],0.0008333333333333334
[0.22647333 0.04544846 0.00115355],[0.22693526 0.03215678 0.00209992],0.0010583326651951185
[0.23930855 0.03710256 0.00163222],[0.22693526 0.03215678 0.00209992],0.0008333333333333334
[0.19268974 0.01303215 0.0028585 ],[0.20460749 0.01900586 0.00310328],0.0008333333333333334
[0.21836848 0.05602813 0.00075353],[0.22647333 0.04544846 0.00115355],0.0008333333333333334
[0.21870324 0.0509107  0.0105113 ],[0.22647333 0.04544846 0.00115355],0.0008333333333333334
[0.02539792 0.03950947 0.00125997],[0.         0.07665709 0.00125997],0.0016218320537607141
[0.04884284 0.01714112 0.00549763],[0.02539792 0.03950947 0.00125997],0.001254759262149869
[0.03452915 0.03349929 0.00889385],[0.02539792 0.03950947 0.00125997],0.00145158640923186
[0.05928243 0.00885362 0.00516581],[0.04884284 0.01714112 0.00549763],0.0010583326651951185
[0.06019348 0.02365879 0.00295582],[0.04884284 0.01714112 0.00549763],0.0008333333333333334
[0.03952651 0.02116467 0.00970704],[0.03452915 0.03349929 0.00889385],0.0012171478171303508
[0.04777613 0.03494117 0.00842892],[0.03452915 0.03349929 0.00889385],0.0010583326651951185
[ 0.06832619 -0.00074695  0.00711959],[0.05928243 0.00885362 0.00516581],0.0008333333333333334
[ 0.06789372  0.01640172 -0.00166425],[0.05928243 0.00885362 0.00516581],0.0008333333333333334
[0.06280742 0.03668174 0.00179488],[0.06019348 0.02365879 0.00295582],0.0008333333333333334
[0.03958872 0.00785605 0.00889798],[0.03952651 0.02116467 0.00970704],0.0010583326651951185
[ 0.03362872  0.01570917 -0.00093398],[0.03952651 0.02116467 0.00970704],0.0008333333333333334
[0.05997064 0.02975698 0.00991079],[0.04777613 0.03494117 0.00842892],0.0008333333333333334
[ 0.05631021  0.02940617 -0.00019147],[0.04777613 0.03494117 0.00842892],0.0008333333333333334
[0.07429742 0.02795841 0.00012827],[ 0.06789372  0.01640172 -0.00166425],0.0008333333333333334
[ 0.03788212 -0.00425185  0.00358158],[0.03958872 0.00785605 0.00889798],0.0008333333333333334
[ 0.02946519 -0.00033867  0.01175078],[0.03958872 0.00785605 0.00889798],0.0008333333333333334
[0.07213231 0.02690995 0.01457618],[0.05997064 0.02975698 0.00991079],0.0008333333333333334
[0.0784094  0.0406281  0.00071856],[0.07429742 0.02795841 0.00012827],0.0008333333333333334
[0.96825066 0.97648022 0.01152467],[1.00661496 1.         0.01152467],0.009344102391332921
[0.94007826 0.96015656 0.00872836],[0.96825066 0.97648022 0.01152467],0.009295849814786017
[0.96855619 0.95401171 0.00999606],[0.96825066 0.97648022 0.01152467],0.0035355497406615835
[0.91071316 0.94731434 0.00849728],[0.94007826 0.96015656 0.00872836],0.00920539871369427
[0.92224737 0.97406993 0.01184833],[0.94007826 0.96015656 0.00872836],0.0021749990401350432
[0.96551413 0.93259476 0.00924277],[0.96855619 0.95401171 0.00999606],0.0033077736160081824
[0.9755553  0.94488049 0.00325729],[0.96855619 0.95401171 0.00999606],0.0017069826004149943
[0.88561945 0.9403604  0.00815599],[0.91071316 0.94731434 0.00849728],0.009103943523759104
[0.89259897 0.96113865 0.00991905],[0.91071316 0.94731434 0.00849728],0.002260788021957242
[0.91177059 0.98226566 0.0127675 ],[0.92224737 0.97406993 0.01184833],0.0019655469982716254
[0.92860605 0.9857812  0.01141111],[0.92224737 0.97406993 0.01184833],0.0012171478171303508
[0.96087736 0.91173986 0.00886281],[0.96551413 0.93259476 0.00924277],0.0022074733225517767
[0.95248432 0.93005442 0.01048714],[0.96551413 0.93259476 0.00924277],0.002782558159346343
[0.98343339 0.93416546 0.00420686],[0.9755553  0.94488049 0.00325729],0.0013440816362628033
[0.98803688 0.94531583 0.00792615],[0.9755553  0.94488049 0.00325729],0.0013440816362628033
[0.86051381 0.9351637  0.00775154],[0.88561945 0.9403604  0.00815599],0.009067961487148085
[0.87594221 0.92003402 0.00276837],[0.88561945 0.9403604  0.00815599],0.0014987377253158807
[0.87872511 0.97273862 0.01098862],[0.89259897 0.96113865 0.00991905],0.001664784814116892
[0.88574847 0.95045453 0.00583274],[0.89259897 0.96113865 0.00991905],0.0017777385704942131
[0.90453217 0.99307475 0.00984403],[0.91177059 0.98226566 0.0127675 ],0.0013440816362628035
[0.9017123  0.98038272 0.0042198 ],[0.91177059 0.98226566 0.0127675 ],0.0016301661512080317
[0.92903135 0.9976995  0.00544865],[0.92860605 0.9857812  0.01141111],0.0010583326651951185
[0.9347398  0.99760115 0.01207725],[0.92860605 0.9857812  0.01141111],0.0008333333333333334
[0.9572851  0.89894619 0.00776941],[0.96087736 0.91173986 0.00886281],0.0019383268301300374
[0.96983027 0.9019364  0.0076318 ],[0.96087736 0.91173986 0.00886281],0.0013440816362628033
[0.94177478 0.93798441 0.01093296],[0.95248432 0.93005442 0.01048714],0.00272321171685765
[0.94348646 0.92100753 0.00661803],[0.95248432 0.93005442 0.01048714],0.0010583326651951185
[0.99240393 0.92443791 0.0058445 ],[0.98343339 0.93416546 0.00420686],0.0012171478171303508
[0.9903193  0.9303826  0.01497961],[0.98343339 0.93416546 0.00420686],0.0008333333333333334
[1.00087697 0.94727415 0.01093862],[0.98803688 0.94531583 0.00792615],0.0012171478171303508
[0.99633801 0.93497949 0.00650166],[0.98803688 0.94531583 0.00792615],0.0008333333333333334
[0.83692644 0.92632519 0.00596074],[0.86051381 0.9351637  0.00775154],0.009013744748757874
[0.84652223 0.95243988 0.01136169],[0.86051381 0.9351637  0.00775154],0.0017548289466253176
[0.8749713  0.90684898 0.00449748],[0.87594221 0.92003402 0.00276837],0.0012171478171303508
[0.86775294 0.90953126 0.00213154],[0.87594221 0.92003402 0.00276837],0.0010583326651951185
[0.86579892 0.98512785 0.01022162],[0.87872511 0.97273862 0.01098862],0.001282109530047321
[0.86680344 0.97316992 0.00456259],[0.87872511 0.97273862 0.01098862],0.001254759262149869
[0.87340062 0.94822918 0.00132097],[0.88574847 0.95045453 0.00583274],0.0008333333333333334
[0.88409483 0.938733   0.01196862],[0.88574847 0.95045453 0.00583274],0.0017069826004149943
[0.89777298 1.00363945 0.00531874],[0.90453217 0.99307475 0.00984403],0.0010583326651951185
[0.91514973 1.00093396 0.00803349],[0.90453217 0.99307475 0.00984403],0.0010583326651951185
[8.89093575e-01 9.82793424e-01 6.51330553e-04],[0.9017123  0.98038272 0.0042198 ],0.001545776751887982
[0.89498452 0.97208675 0.01220051],[0.9017123  0.98038272 0.0042198 ],0.0008333333333333334
[0.93052065 1.01032408 0.00142623],[0.92903135 0.9976995  0.00544865],0.0008333333333333334
[0.91919163 1.00595593 0.00187245],[0.92903135 0.9976995  0.00544865],0.0008333333333333334
[0.9533412  0.88630215 0.00623591],[0.9572851  0.89894619 0.00776941],0.0015935432569071971
[0.94550389 0.8950927  0.01268179],[0.9572851  0.89894619 0.00776941],0.0013440816362628035
[0.98212484 0.89690927 0.00879342],[0.96983027 0.9019364  0.0076318 ],0.0012171478171303508
[0.98140562 0.90451101 0.00153586],[0.96983027 0.9019364  0.0076318 ],0.0008333333333333334
[0.92917411 0.94233324 0.01063513],[0.94177478 0.93798441 0.01093296],0.0015457767518879818
[0.94225598 0.95117096 0.00901952],[0.94177478 0.93798441 0.01093296],0.0025285237241599733
[0.93744675 0.91053059 0.00100256],[0.94348646 0.92100753 0.00661803],0.0008333333333333334
[0.94611579 0.90913761 0.01209245],[0.94348646 0.92100753 0.00661803],0.0008333333333333334
[0.9990355  0.91306081 0.00375602],[0.99240393 0.92443791 0.0058445 ],0.0010583326651951185
[1.00386187 0.9272767  0.01204407],[0.99240393 0.92443791 0.0058445 ],0.0008333333333333334
[1.00960242 0.95727127 0.00963402],[1.00087697 0.94727415 0.01093862],0.0010583326651951185
[1.00936929 0.94145426 0.00246588],[1.00087697 0.94727415 0.01093862],0.0008333333333333334
[ 1.00697410e+00  9.30436426e-01 -1.32489440e-04],[0.99633801 0.93497949 0.00650166],0.0008333333333333334
[0.8144123  0.91601692 0.00358387],[0.83692644 0.92632519 0.00596074],0.00900558363760733
[0.82975506 0.90940942 0.01898734],[0.83692644 0.92632519 0.00596074],0.0008333333333333334
[0.83817546 0.96283451 0.01160864],[0.84652223 0.95243988 0.01136169],0.0016466882585807923
[0.83756227 0.95271119 0.00149136],[0.84652223 0.95243988 0.01136169],0.0008333333333333334
[0.88298713 0.89622564 0.00367962],[0.8749713  0.90684898 0.00449748],0.0010583326651951185
[0.87569966 0.89362193 0.00601154],[0.8749713  0.90684898 0.00449748],0.0008333333333333334
[0.86038257 0.89870689 0.00463923],[0.86775294 0.90953126 0.00213154],0.0008333333333333334
[ 8.55860077e-01  9.04299836e-01 -8.63429723e-04],[0.86775294 0.90953126 0.00213154],0.0008333333333333334
[0.85343992 0.9977413  0.00863214],[0.86579892 0.98512785 0.01022162],0.0010936282814384937
[ 8.68734616e-01  9.92314491e-01 -6.18656334e-04],[0.86579892 0.98512785 0.01022162],0.0008333333333333334
[8.57225387e-01 9.65045261e-01 8.72361016e-05],[0.86680344 0.97316992 0.00456259],0.0010583326651951185
[0.85576546 0.98024939 0.00697546],[0.86680344 0.97316992 0.00456259],0.0008333333333333334
[0.88656078 0.92568038 0.01081711],[0.88409483 0.938733   0.01196862],0.0010583326651951185
[0.87116783 0.93568091 0.0131327 ],[0.88409483 0.938733   0.01196862],0.001545776751887982
[0.88866786 1.01282561 0.00855744],[0.89777298 1.00363945 0.00531874],0.0008333333333333334
[ 8.92734238e-01  1.01468916e+00 -1.85137327e-04],[0.89777298 1.00363945 0.00531874],0.0008333333333333334
[0.92625217 1.00457362 0.01445739],[0.91514973 1.00093396 0.00803349],0.0008333333333333334
[0.91442583 1.01318355 0.01324898],[0.91514973 1.00093396 0.00803349],0.0008333333333333334
[0.87783059 0.98903805 0.00410497],[8.89093575e-01 9.82793424e-01 6.51330553e-04],0.0012171478171303508
[0.88194836 0.97161658 0.00199364],[8.89093575e-01 9.82793424e-01 6.51330553e-04],0.0012171478171303508
[0.95132224 0.87363059 0.00985985],[0.9533412  0.88630215 0.00623591],0.0013440816362628033
[0.96247443 0.87800149 0.00119004],[0.9533412  0.88630215 0.00623591],0.0010583326651951185
[0.93448355 0.88766937 0.01157541],[0.94550389 0.8950927  0.01268179],0.0010583326651951185
[0.93291158 0.89622935 0.00844866],[0.94550389 0.8950927  0.01268179],0.0010583326651951185
[0.99453709 0.89204945 0.00848383],[0.98212484 0.89690927 0.00879342],0.0010583326651951185
[ 0.98330067  0.89024392 -0.00269432],[0.98212484 0.89690927 0.00879342],0.0008333333333333334
[0.91902824 0.95098315 0.01050062],[0.92917411 0.94233324 0.01063513],0.00145158640923186
[0.92382143 0.95201723 0.00319559],[0.92917411 0.94233324 0.01063513],0.0008333333333333334
[0.94865004 0.96245229 0.00591706],[0.94225598 0.95117096 0.00901952],0.002257726559197561
[0.9412555  0.96446551 0.00919778],[0.94225598 0.95117096 0.00901952],0.0016301661512080315
[0.93586295 0.89729848 0.00142755],[0.93744675 0.91053059 0.00100256],0.0008333333333333334
[1.00518451 0.90152004 0.0063595 ],[0.9990355  0.91306081 0.00375602],0.0008333333333333334
[1.01183036e+00 9.14147212e-01 1.65863377e-04],[0.9990355  0.91306081 0.00375602],0.0008333333333333334
[1.01183878 0.9703145  0.01126202],[1.00960242 0.95727127 0.00963402],0.0008333333333333334
[ 1.0122512   0.96448552 -0.00126168],[1.00960242 0.95727127 0.00963402],0.0008333333333333334
[0.79289751 0.90427907 0.00384265],[0.8144123  0.91601692 0.00358387],0.00895196767093041
[0.79490031 0.92200337 0.01381625],[0.8144123  0.91601692 0.00358387],0.0017398756057402927
[0.83011457 0.97345505 0.01154654],[0.83817546 0.96283451 0.01160864],0.0014123615564860838
[0.84244274 0.97544953 0.01226377],[0.83817546 0.96283451 0.01160864],0.0010583326651951185
[0.89048987 0.8852283  0.00294125],[0.88298713 0.89622564 0.00367962],0.0008333333333333334
[0.89509907 0.90178375 0.00411081],[0.88298713 0.89622564 0.00367962],0.0008333333333333334
[0.87668026 0.88246283 0.01324278],[0.87569966 0.89362193 0.00601154],0.0008333333333333334
[8.45862910e-01 1.00512250e+00 5.15209793e-04],[0.85343992 0.9977413  0.00863214],0.0008333333333333334
[ 0.85597391  1.00377032 -0.00298714],[0.85343992 0.9977413  0.00863214],0.0008333333333333334
[8.45334716e-01 9.59061416e-01 8.50994521e-04],[8.57225387e-01 9.65045261e-01 8.72361016e-05],0.0008333333333333334
[0.86217921 0.9528655  0.00229874],[8.57225387e-01 9.65045261e-01 8.72361016e-05],0.0008333333333333334
[0.88943758 0.91271005 0.01194503],[0.88656078 0.92568038 0.01081711],0.0008333333333333334
[ 8.84324145e-01  9.18485633e-01 -1.83383336e-04],[0.88656078 0.92568038 0.01081711],0.0008333333333333334
[0.85814553 0.93385997 0.01092322],[0.87116783 0.93568091 0.0131327 ],0.0012171478171303508
[0.86014474 0.94299405 0.01146321],[0.87116783 0.93568091 0.0131327 ],0.0012171478171303508
[0.86948223 0.99823348 0.00895541],[0.87783059 0.98903805 0.00410497],0.0010583326651951185
[0.8749258  0.97999348 0.01346102],[0.87783059 0.98903805 0.00410497],0.0008333333333333334
[0.88307736 0.96063445 0.00947   ],[0.88194836 0.97161658 0.00199364],0.0010583326651951185
[ 8.80229613e-01  9.58648831e-01 -5.87285862e-04],[0.88194836 0.97161658 0.00199364],0.0008333333333333334
[0.94386245 0.86262289 0.01083958],[0.95132224 0.87363059 0.00985985],0.0012171478171303508
[ 0.95163616  0.86643164 -0.00135864],[0.95132224 0.87363059 0.00985985],0.0008333333333333334
[9.65832371e-01 8.65148821e-01 4.51224064e-05],[0.96247443 0.87800149 0.00119004],0.0008333333333333334
[0.97575202 0.87682389 0.00150086],[0.96247443 0.87800149 0.00119004],0.0008333333333333334
[0.9212499  0.88731035 0.01316264],[0.93448355 0.88766937 0.01157541],0.0008333333333333334
[9.26951170e-01 8.85790579e-01 7.35157286e-04],[0.93448355 0.88766937 0.01157541],0.0008333333333333334
[0.92376492 0.90483421 0.0039684 ],[0.93291158 0.89622935 0.00844866],0.0008333333333333334
[0.92177608 0.89517876 0.00119092],[0.93291158 0.89622935 0.00844866],0.0008333333333333334
[1.00679314 0.891428   0.01369735],[0.99453709 0.89204945 0.00848383],0.0008333333333333334
[ 1.00034622  0.88709904 -0.00244893],[0.99453709 0.89204945 0.00848383],0.0008333333333333334
[0.91160649 0.95970151 0.00366795],[0.91902824 0.95098315 0.01050062],0.0012171478171303508
