node1,node2,radius
[0.6579954  0.12194313 0.01253287],[0.66519703 0.13316148 0.0127835 ],0.0008333333333333334
[0.67443317 0.12354569 0.01269292],[0.66519703 0.13316148 0.0127835 ],0.0008333333333333334
[0.62680166 0.12204702 0.00414585],[0.63641908 0.13098553 0.00182506],0.0010583326651951185
[6.27424292e-01 6.04619495e-04 1.21661786e-02],[0.61494301 0.00171531 0.00760966],0.0008333333333333334
[ 6.20312161e-01  1.09288520e-02 -3.94123794e-04],[0.61494301 0.00171531 0.00760966],0.0008333333333333334
[0.63080596 0.04272059 0.00243368],[6.17847476e-01 4.02706591e-02 4.70657512e-04],0.0010583326651951185
[0.62761769 0.04613423 0.00739447],[6.17847476e-01 4.02706591e-02 4.70657512e-04],0.0010583326651951185
[0.47051117 0.03263847 0.00781139],[0.48170297 0.0286574  0.00175561],0.0008333333333333334
[0.47618384 0.0166845  0.00374726],[0.48170297 0.0286574  0.00175561],0.0010583326651951185
[5.13436231e-01 1.63632173e-02 7.11421147e-05],[0.50085338 0.02072324 0.00073429],0.0008333333333333334
[0.49367828 0.01413963 0.00984208],[0.50085338 0.02072324 0.00073429],0.0008333333333333334
[0.4942181  0.00082843 0.00943983],[0.50630087 0.00241205 0.00402905],0.0008333333333333334
[0.44119063 0.04720338 0.00216725],[0.45439055 0.04577578 0.0033928 ],0.0008333333333333334
[0.44779892 0.04520267 0.01496862],[0.45439055 0.04577578 0.0033928 ],0.0008333333333333334
[0.51450687 0.01535903 0.012259  ],[0.52383785 0.02476157 0.01377654],0.0008333333333333334
[ 5.63141844e-01  1.00462552e-02 -1.07813974e-04],[0.55857637 0.01926122 0.00837856],0.0008333333333333334
[0.56779363 0.01078648 0.01296098],[0.55857637 0.01926122 0.00837856],0.0008333333333333334
[0.50858035 0.04273218 0.01021104],[0.51839516 0.03844875 0.00226752],0.0010583326651951185
[0.69179651 0.23447288 0.00534675],[0.68564499 0.22264828 0.00568624],0.0008333333333333334
[0.69767716 0.21692213 0.00615075],[0.68564499 0.22264828 0.00568624],0.0012171478171303508
[0.67716532 0.24069113 0.00315424],[6.75302343e-01 2.27840861e-01 1.24780597e-04],0.0008333333333333334
[6.86028400e-01 2.35755440e-01 4.22967429e-04],[6.75302343e-01 2.27840861e-01 1.24780597e-04],0.0008333333333333334
[0.67156574 0.25262176 0.00906349],[0.66600063 0.24086727 0.01200276],0.0008333333333333334
[ 0.65582544  0.24731579 -0.00102084],[0.65252914 0.23679075 0.00647153],0.0008333333333333334
[ 0.64364525  0.23081736 -0.00147661],[0.65252914 0.23679075 0.00647153],0.0008333333333333334
[ 6.22909658e-01  2.30086602e-01 -6.04666931e-04],[0.63436968 0.23104016 0.00614339],0.0008333333333333334
[0.62333644 0.22752474 0.01275301],[0.63436968 0.23104016 0.00614339],0.0010583326651951185
[0.57383486 0.08424094 0.00090194],[0.56051314 0.08373534 0.00066991],0.0008333333333333334
[0.5637142  0.09615354 0.00431946],[0.56051314 0.08373534 0.00066991],0.0008333333333333334
[0.5578419  0.12442046 0.00375412],[0.54517503 0.12029575 0.00319294],0.0008333333333333334
[0.54805463 0.12625361 0.01476833],[0.54517503 0.12029575 0.00319294],0.0008333333333333334
[0.67006872 0.24327101 0.0029453 ],[0.65706892 0.24622853 0.00313481],0.0026834780506009934
[0.66373668 0.25651801 0.00837364],[0.65706892 0.24622853 0.00313481],0.0010583326651951185
[0.66083228 0.26998537 0.00468902],[0.65213397 0.26017888 0.00712831],0.0013440816362628033
[0.66479784 0.25668824 0.00941295],[0.65213397 0.26017888 0.00712831],0.0012171478171303506
[0.64654317 0.28717518 0.00516367],[0.6402344  0.27544221 0.00460267],0.0030238475259024983
[0.65141359 0.27821948 0.0113176 ],[0.6402344  0.27544221 0.00460267],0.0008333333333333334
[0.61802774 0.30313355 0.0071858 ],[0.61874566 0.28983641 0.00785552],0.0019051083471430317
[0.60635205 0.29408484 0.00538024],[0.61874566 0.28983641 0.00785552],0.0010583326651951185
[0.61390043 0.32705561 0.00556286],[0.60829133 0.31519175 0.00792182],0.001630166151208031
[0.62044075 0.3201672  0.00559498],[0.60829133 0.31519175 0.00792182],0.0008333333333333334
[0.57947434 0.30499289 0.00106445],[0.59161699 0.30948112 0.00425657],0.0008333333333333334
[0.58143787 0.31804414 0.00517198],[0.59161699 0.30948112 0.00425657],0.0008333333333333334
[0.63800777 0.2793537  0.00428447],[0.62725945 0.28533271 0.00943256],0.0013440816362628033
[0.63443257 0.2943872  0.01609142],[0.62725945 0.28533271 0.00943256],0.0008333333333333334
[0.59662779 0.34395748 0.00859468],[0.58790033 0.33453572 0.00501143],0.0015457767518879816
[5.85598837e-01 3.46896050e-01 5.72599462e-04],[0.58790033 0.33453572 0.00501143],0.0013440816362628033
[0.40359875 0.1979318  0.00244089],[0.41658319 0.19888902 0.00531592],0.0013440816362628033
[0.40604997 0.20494343 0.01080894],[0.41658319 0.19888902 0.00531592],0.0008333333333333334
[0.52668766 0.22930346 0.00796888],[0.51442648 0.22583354 0.01189329],0.0012171478171303508
[ 5.18444027e-01  2.21883590e-01 -1.91205637e-04],[0.51442648 0.22583354 0.01189329],0.0008333333333333334
[0.52032958 0.21116174 0.00453586],[0.5109404  0.21625861 0.01251351],0.0012171478171303508
[0.51359776 0.20352963 0.00956577],[0.5109404  0.21625861 0.01251351],0.0008333333333333334
[0.56185449 0.28496812 0.01189599],[0.55434895 0.29543313 0.00844226],0.0008333333333333334
[0.26584838 0.00408842 0.00751257],[2.78514908e-01 3.35554424e-05 8.45851683e-03],0.0022136628944837075
[0.27047995 0.01065466 0.00781871],[2.78514908e-01 3.35554424e-05 8.45851683e-03],0.0013440816362628033
[0.22829871 0.25061628 0.00064028],[0.23882257 0.24326212 0.00423785],0.0010583326651951183
[0.23333557 0.25492956 0.00763515],[0.23882257 0.24326212 0.00423785],0.0008333333333333334
[0.22770634 0.24197521 0.01136153],[0.23992769 0.23860625 0.00723037],0.0008333333333333334
[0.24101493 0.22668059 0.01309333],[0.23992769 0.23860625 0.00723037],0.0013440816362628033
[0.24618433 0.21726195 0.00975941],[0.2498845  0.23001878 0.01092123],0.0008333333333333334
[0.24242989 0.23375004 0.00051525],[0.2498845  0.23001878 0.01092123],0.0008333333333333334
[ 0.25933383  0.21566927 -0.00304003],[0.25957965 0.22590265 0.0055037 ],0.0008333333333333334
[0.31246985 0.48153368 0.00518485],[0.32193168 0.47513819 0.01206593],0.0010583326651951185
[0.32346398 0.44853309 0.00161669],[0.32797556 0.46023488 0.00614345],0.0008333333333333334
[0.32380633 0.44946291 0.01280378],[0.32797556 0.46023488 0.00614345],0.0008333333333333334
[0.29801889 0.48105416 0.00772993],[0.29987307 0.46785425 0.0074106 ],0.0010583326651951185
[ 0.29398774  0.47355154 -0.00310993],[0.29987307 0.46785425 0.0074106 ],0.0008333333333333334
[0.47589208 0.38741917 0.00581687],[0.46434514 0.38217983 0.00169435],0.0012171478171303506
[0.474476   0.37351214 0.00181576],[0.46434514 0.38217983 0.00169435],0.0012171478171303506
[0.45366142 0.34123087 0.01235836],[0.45058052 0.35415189 0.01120377],0.0008333333333333334
[0.46079557 0.35077216 0.00332926],[0.45058052 0.35415189 0.01120377],0.0008333333333333334
[0.41576419 0.42250308 0.00692301],[0.4276827  0.41704944 0.00447665],0.0020703097050226373
[0.42204731 0.42853963 0.00821775],[0.4276827  0.41704944 0.00447665],0.0014515864092318597
[0.45889302 0.40419444 0.01221292],[0.44617199 0.40808213 0.0112969 ],0.0008333333333333334
[0.49485439 0.37340696 0.00607429],[0.48376833 0.36681559 0.00269331],0.003072745373383116
[0.48985133 0.36954683 0.01423954],[0.48376833 0.36681559 0.00269331],0.0008333333333333334
[0.08854461 0.00899341 0.01323777],[0.10151373 0.01173383 0.01179907],0.0008333333333333334
[0.07024612 0.02160328 0.00121977],[0.08142926 0.02776928 0.00505323],0.0015457767518879818
[0.08438622 0.0159885  0.01055299],[0.08142926 0.02776928 0.00505323],0.0010583326651951185
[0.06787958 0.04181105 0.00638321],[0.0801512  0.0370767  0.00419888],0.0010583326651951185
[0.07581498 0.04348217 0.01505913],[0.0801512  0.0370767  0.00419888],0.0008333333333333334
[0.06774879 0.02445174 0.0101496 ],[0.08029296 0.02778789 0.01319781],0.0012171478171303506
[0.07029113 0.03501456 0.00814644],[0.08029296 0.02778789 0.01319781],0.0010583326651951185
[0.07847065 0.0150006  0.00017749],[0.08589374 0.0219573  0.00879607],0.0008333333333333334
[0.3820886  0.0354303  0.01149471],[0.37559229 0.04702821 0.01046315],0.0010583326651951185
[0.38420843 0.04269528 0.00125633],[0.37559229 0.04702821 0.01046315],0.0008333333333333334
[0.38483018 0.07053233 0.00297887],[0.37683192 0.0615953  0.00880424],0.0010583326651951185
[0.37247885 0.07392821 0.01139804],[0.37683192 0.0615953  0.00880424],0.0010583326651951185
[0.0594184 0.077798  0.0087902],[0.05711373 0.09089027 0.00981914],0.0010583326651951185
[0.06435406 0.08271002 0.00217461],[0.05711373 0.09089027 0.00981914],0.0008333333333333334
[0.14920692 0.19197567 0.00164132],[1.36463805e-01 1.95546379e-01 1.62220762e-05],0.0008333333333333334
[0.16437793 0.73455304 0.00351924],[0.17301976 0.7246508  0.00127377],0.0008333333333333334
[0.17288252 0.72927123 0.01378019],[0.17301976 0.7246508  0.00127377],0.0008333333333333334
[0.15514009 0.70430692 0.01326672],[0.16403523 0.71259874 0.00779863],0.0008333333333333334
[0.2411771  0.68433468 0.00983483],[0.22894841 0.68843158 0.01321895],0.0015457767518879814
[0.23606744 0.69678219 0.00564502],[0.22894841 0.68843158 0.01321895],0.0008333333333333334
[0.33402286 0.51286025 0.00396273],[0.33799957 0.52554675 0.00497085],0.0010583326651951183
[0.33720777 0.51687567 0.01506854],[0.33799957 0.52554675 0.00497085],0.0008333333333333334
[0.35053945 0.60892949 0.00731197],[0.34848246 0.59617101 0.01059339],0.0010583326651951185
[3.56664393e-01 5.98679528e-01 3.68858225e-04],[0.34848246 0.59617101 0.01059339],0.0008333333333333334
[0.34001917 0.60960363 0.00871494],[0.33625712 0.59789302 0.00356845],0.0008333333333333334
[0.32596022 0.60778379 0.00974346],[0.32887361 0.59660507 0.00308567],0.0008333333333333334
[0.31854015 0.60266079 0.00894448],[0.32887361 0.59660507 0.00308567],0.0008333333333333334
[0.32506319 0.57655842 0.008342  ],[0.32138044 0.56374483 0.00850673],0.0012171478171303508
[0.3115051  0.57102304 0.00328341],[0.32138044 0.56374483 0.00850673],0.0010583326651951185
[0.09235538 0.62921786 0.00678706],[0.10231854 0.62274233 0.01283526],0.0008333333333333334
[0.12238175 0.63264013 0.01228894],[0.11688306 0.62061168 0.01059819],0.0008333333333333334
[0.12272567 0.63193007 0.00665663],[0.11688306 0.62061168 0.01059819],0.0008333333333333334
[0.78646895 0.10244994 0.00608894],[0.76707286 0.09988212 0.00737952],0.00589293652447677
[0.77233489 0.11294094 0.01081728],[0.76707286 0.09988212 0.00737952],0.0013889070405930697
[0.75128318 0.06907888 0.00661504],[0.74112603 0.07702582 0.00323035],0.0008333333333333334
[0.72745739 0.02579379 0.00258069],[0.72184238 0.04016553 0.00285363],0.002686844108093477
[0.73094326 0.03750763 0.01222846],[0.72184238 0.04016553 0.00285363],0.00145158640923186
[0.73827231 0.04526817 0.01214154],[0.72715614 0.04880847 0.00568594],0.0008333333333333334
[ 0.72877556  0.03743857 -0.00108758],[0.72715614 0.04880847 0.00568594],0.0008333333333333334
[0.66635501 0.02413552 0.00966069],[0.66918048 0.03713606 0.01054421],0.0012171478171303508
[0.66370008 0.02989134 0.00078424],[0.66918048 0.03713606 0.01054421],0.0008333333333333334
[0.69650966 0.04232988 0.00399761],[0.68489926 0.04750327 0.00802407],0.0016301661512080315
[0.69393293 0.04005539 0.00164443],[0.68489926 0.04750327 0.00802407],0.0008333333333333334
[0.73348912 0.13678766 0.00655751],[0.72038573 0.13627464 0.00414596],0.0013440816362628033
[0.72489284 0.12929325 0.01457303],[0.72038573 0.13627464 0.00414596],0.0008333333333333334
[0.72301734 0.15552704 0.00390293],[0.71513128 0.14477887 0.00415756],0.0017069826004149943
[0.72748154 0.14883571 0.00712252],[0.71513128 0.14477887 0.00415756],0.0012171478171303508
[6.73967495e-01 9.03839749e-02 6.07927383e-04],[0.67879733 0.10268183 0.00240045],0.0012171478171303508
[6.86785621e-01 9.21962582e-02 3.96049599e-04],[0.67879733 0.10268183 0.00240045],0.0008333333333333334
[0.70294561 0.09518801 0.00185937],[0.69380955 0.10328576 0.00722002],0.0008333333333333334
[0.70270287 0.09933184 0.01633337],[0.69380955 0.10328576 0.00722002],0.0008333333333333334
[0.63628437 0.00145355 0.00108038],[0.62583927 0.00856726 0.00533159],0.0008333333333333334
[0.63655579 0.01554932 0.00909783],[0.62583927 0.00856726 0.00533159],0.0008333333333333334
[0.65277387 0.01890003 0.0061814 ],[0.64162844 0.02486141 0.01042629],0.0008333333333333334
[0.65121177 0.0336886  0.0075946 ],[0.64162844 0.02486141 0.01042629],0.0010583326651951185
[0.68098438 0.05802401 0.00817524],[0.66793283 0.0554934  0.00919049],0.0008333333333333334
[0.67276754 0.11150116 0.00195379],[6.59923052e-01 1.08248409e-01 4.64959975e-04],0.0008333333333333334
[0.67084614 0.100606   0.00070476],[6.59923052e-01 1.08248409e-01 4.64959975e-04],0.0008333333333333334
[0.75114342 0.172961   0.00425174],[0.7380731  0.17556457 0.00465922],0.0038369783808786207
[0.73838072 0.18889282 0.00486176],[0.7380731  0.17556457 0.00465922],0.0015457767518879818
[0.68626594 0.11758095 0.01121467],[0.67443317 0.12354569 0.01269292],0.0008333333333333334
[0.61795058 0.11743478 0.01298685],[0.62680166 0.12204702 0.00414585],0.0008333333333333334
[0.61552283 0.12840064 0.00095252],[0.62680166 0.12204702 0.00414585],0.0008333333333333334
[0.64391558 0.04028925 0.00249747],[0.63080596 0.04272059 0.00243368],0.0008333333333333334
[0.6382628  0.03311005 0.00789361],[0.63080596 0.04272059 0.00243368],0.0008333333333333334
[0.63338453 0.05547498 0.01496228],[0.62761769 0.04613423 0.00739447],0.0008333333333333334
[0.63963124 0.04516399 0.01309632],[0.62761769 0.04613423 0.00739447],0.0008333333333333334
[0.46762652 0.00658512 0.0021496 ],[0.47618384 0.0166845  0.00374726],0.0008333333333333334
[0.48147603 0.00647053 0.01048858],[0.47618384 0.0166845  0.00374726],0.0008333333333333334
[0.48154984 0.00381625 0.01233222],[0.4942181  0.00082843 0.00943983],0.0008333333333333334
[0.4286497  0.04796797 0.00663023],[0.44119063 0.04720338 0.00216725],0.0008333333333333334
[0.50633071 0.00493883 0.01379111],[0.51450687 0.01535903 0.012259  ],0.0008333333333333334
[0.4966521 0.0452117 0.0156283],[0.50858035 0.04273218 0.01021104],0.0008333333333333334
[0.50973132 0.0559472  0.00886332],[0.50858035 0.04273218 0.01021104],0.0008333333333333334
[0.70195693 0.2052578  0.0109886 ],[0.69767716 0.21692213 0.00615075],0.0010583326651951185
[ 0.7015518   0.20801857 -0.00298662],[0.69767716 0.21692213 0.00615075],0.0008333333333333334
[6.11251944e-01 2.23696287e-01 4.14813187e-04],[ 6.22909658e-01  2.30086602e-01 -6.04666931e-04],0.0008333333333333334
[0.61000359 0.22744372 0.01267259],[0.62333644 0.22752474 0.01275301],0.0008333333333333334
[0.61830526 0.21668049 0.00684817],[0.62333644 0.22752474 0.01275301],0.0008333333333333334
[0.68319651 0.24543545 0.00381368],[0.67006872 0.24327101 0.0029453 ],0.0026292916654751123
[0.67751579 0.23919685 0.01322733],[0.67006872 0.24327101 0.0029453 ],0.0008333333333333334
[0.67029982 0.26791763 0.01055346],[0.66373668 0.25651801 0.00837364],0.0008333333333333334
[0.66705407 0.26460513 0.01844197],[0.66373668 0.25651801 0.00837364],0.0008333333333333334
[0.67329931 0.27436476 0.00290808],[0.66083228 0.26998537 0.00468902],0.0012171478171303508
[0.66558826 0.28036571 0.01157429],[0.66083228 0.26998537 0.00468902],0.0008333333333333334
[0.67694765 0.2576894  0.00401318],[0.66479784 0.25668824 0.00941295],0.0012171478171303508
[0.64788171 0.30011899 0.00806952],[0.64654317 0.28717518 0.00516367],0.002947553671904359
[ 0.65825167  0.28975829 -0.00066868],[0.64654317 0.28717518 0.00516367],0.0012171478171303508
[0.62605652 0.31377645 0.00697316],[0.61802774 0.30313355 0.0071858 ],0.0018435135758920387
[0.62925559 0.30686775 0.00104015],[0.61802774 0.30313355 0.0071858 ],0.0008333333333333334
[0.5938646  0.29575214 0.0010143 ],[0.60635205 0.29408484 0.00538024],0.0008333333333333334
[0.60768122 0.30695373 0.00215492],[0.60635205 0.29408484 0.00538024],0.0008333333333333334
[0.61719633 0.3399711  0.00523899],[0.61390043 0.32705561 0.00556286],0.0015457767518879814
[0.60352037 0.3325484  0.01187645],[0.61390043 0.32705561 0.00556286],0.0008333333333333334
[6.50389571e-01 2.82215293e-01 2.49618893e-04],[0.63800777 0.2793537  0.00428447],0.0008333333333333334
[6.36004639e-01 2.66755111e-01 4.06215048e-04],[0.63800777 0.2793537  0.00428447],0.0012171478171303508
[0.60833269 0.34913442 0.00485671],[0.59662779 0.34395748 0.00859468],0.0014515864092318597
[0.59993779 0.35596703 0.00384155],[0.59662779 0.34395748 0.00859468],0.0008333333333333334
[0.59430489 0.35691772 0.00181703],[5.85598837e-01 3.46896050e-01 5.72599462e-04],0.0012171478171303508
[0.58081323 0.35691019 0.00796128],[5.85598837e-01 3.46896050e-01 5.72599462e-04],0.0008333333333333334
[0.39036139 0.19670174 0.00142253],[0.40359875 0.1979318  0.00244089],0.0012171478171303506
[0.39215943 0.20295944 0.00709304],[0.40359875 0.1979318  0.00244089],0.0008333333333333334
[0.53998701 0.23007863 0.0074174 ],[0.52668766 0.22930346 0.00796888],0.0010583326651951185
[5.30512538e-01 2.39287349e-01 2.06731439e-06],[0.52668766 0.22930346 0.00796888],0.0008333333333333334
[0.53284883 0.20697694 0.00265601],[0.52032958 0.21116174 0.00453586],0.0010583326651951185
[0.53220305 0.21304267 0.01030305],[0.52032958 0.21116174 0.00453586],0.0008333333333333334
[0.51749626 0.1943098  0.00075815],[0.51359776 0.20352963 0.00956577],0.0008333333333333334
[0.25706202 0.01409935 0.00811179],[0.26584838 0.00408842 0.00751257],0.002167866533926673
[ 0.25430733 -0.00029432  0.00247535],[0.26584838 0.00408842 0.00751257],0.0008333333333333334
[0.27023336 0.02398413 0.00802406],[0.27047995 0.01065466 0.00781871],0.0012171478171303508
[0.26281802 0.01856814 0.00030542],[0.27047995 0.01065466 0.00781871],0.0008333333333333334
[0.22006827 0.26020753 0.00488829],[0.22829871 0.25061628 0.00064028],0.0010583326651951185
[0.23565269 0.21447311 0.01305206],[0.24101493 0.22668059 0.01309333],0.0012171478171303508
[0.2438136  0.21784893 0.00350443],[0.24101493 0.22668059 0.01309333],0.0008333333333333334
[0.30581448 0.49292768 0.00327155],[0.31246985 0.48153368 0.00518485],0.0008333333333333334
[3.00338440e-01 4.78825805e-01 3.60534533e-04],[0.31246985 0.48153368 0.00518485],0.0008333333333333334
[0.29480102 0.49296297 0.01278991],[0.29801889 0.48105416 0.00772993],0.0008333333333333334
[0.28511964 0.48378543 0.00574819],[0.29801889 0.48105416 0.00772993],0.0008333333333333334
[0.48860775 0.38406742 0.00361338],[0.47589208 0.38741917 0.00581687],0.0010583326651951183
[0.48605929 0.39205977 0.01308809],[0.47589208 0.38741917 0.00581687],0.0008333333333333334
[0.48193213 0.3629204  0.00497788],[0.474476   0.37351214 0.00181576],0.0012171478171303508
[0.40605386 0.43116141 0.00400398],[0.41576419 0.42250308 0.00692301],0.001706982600414994
[0.40570628 0.41468762 0.00298157],[0.41576419 0.42250308 0.00692301],0.0015457767518879816
[0.41306741 0.43796048 0.0111137 ],[0.42204731 0.42853963 0.00821775],0.0013440816362628033
[0.41277098 0.43512949 0.00126785],[0.42204731 0.42853963 0.00821775],0.0008333333333333334
[0.50770642 0.37668782 0.00743039],[0.49485439 0.37340696 0.00607429],0.0030238475259024983
[0.49912695 0.38417701 0.01267194],[0.49485439 0.37340696 0.00607429],0.0010583326651951185
[0.05691419 0.02142356 0.00114717],[0.07024612 0.02160328 0.00121977],0.00145158640923186
[0.06727323 0.00860593 0.00131216],[0.07024612 0.02160328 0.00121977],0.0008333333333333334
[0.08814158 0.00334334 0.01249591],[0.08438622 0.0159885  0.01055299],0.0008333333333333334
[0.09357254 0.01167055 0.0019075 ],[0.08438622 0.0159885  0.01055299],0.0008333333333333334
[0.05669006 0.04349437 0.01343579],[0.06787958 0.04181105 0.00638321],0.0008333333333333334
[0.06962891 0.05068928 0.0161758 ],[0.06787958 0.04181105 0.00638321],0.0008333333333333334
[0.06067689 0.01319296 0.01115261],[0.06774879 0.02445174 0.0101496 ],0.0010583326651951183
[0.05477206 0.02619961 0.00763422],[0.06774879 0.02445174 0.0101496 ],0.0008333333333333334
[ 0.06085858  0.03920442 -0.00029452],[0.07029113 0.03501456 0.00814644],0.0008333333333333334
[0.05962885 0.03705016 0.01588916],[0.07029113 0.03501456 0.00814644],0.0008333333333333334
[0.39467528 0.03137732 0.01320551],[0.3820886  0.0354303  0.01149471],0.0008333333333333334
[0.38272733 0.02629635 0.00180241],[0.3820886  0.0354303  0.01149471],0.0008333333333333334
[ 0.39657211  0.07571621 -0.00063118],[0.38483018 0.07053233 0.00297887],0.0008333333333333334
[0.39033067 0.07578648 0.01392949],[0.38483018 0.07053233 0.00297887],0.0008333333333333334
[0.36946093 0.0868552  0.0126482 ],[0.37247885 0.07392821 0.01139804],0.0008333333333333334
[0.36431043 0.07544902 0.00097009],[0.37247885 0.07392821 0.01139804],0.0008333333333333334
[0.06798045 0.06827471 0.00507861],[0.0594184 0.077798  0.0087902],0.0008333333333333334
[5.58850496e-02 6.83952325e-02 2.20081333e-05],[0.0594184 0.077798  0.0087902],0.0008333333333333334
[0.25378819 0.68423303 0.0141624 ],[0.2411771  0.68433468 0.00983483],0.0015457767518879818
[0.33378987 0.49955322 0.00476678],[0.33402286 0.51286025 0.00396273],0.0010583326651951185
[0.35443663 0.62133777 0.01024871],[0.35053945 0.60892949 0.00731197],0.0008333333333333334
[0.34327958 0.62001273 0.00880664],[0.35053945 0.60892949 0.00731197],0.0008333333333333334
[0.33159853 0.58752162 0.01219886],[0.32506319 0.57655842 0.008342  ],0.0010583326651951185
[ 0.32539666  0.58405574 -0.00267873],[0.32506319 0.57655842 0.008342  ],0.0008333333333333334
[0.29831778 0.57030878 0.00144978],[0.3115051  0.57102304 0.00328341],0.0008333333333333334
[0.30831057 0.58383757 0.00145028],[0.3115051  0.57102304 0.00328341],0.0008333333333333334
[0.80555987 0.10565478 0.00700775],[0.78646895 0.10244994 0.00608894],0.005877144570526267
[0.79783419 0.09486391 0.00125952],[0.78646895 0.10244994 0.00608894],0.0008333333333333334
[0.78105498 0.12244911 0.00745088],[0.77233489 0.11294094 0.01081728],0.0010583326651951185
[0.78502055 0.11570724 0.01385035],[0.77233489 0.11294094 0.01081728],0.0010583326651951183
[0.734902   0.0124586  0.00332248],[0.72745739 0.02579379 0.00258069],0.002585999956581885
[0.72202645 0.01410638 0.00599932],[0.72745739 0.02579379 0.00258069],0.0010583326651951185
[0.7435484  0.03318181 0.01264736],[0.73094326 0.03750763 0.01222846],0.0010583326651951185
[0.73310257 0.0245948  0.00970376],[0.73094326 0.03750763 0.01222846],0.0012171478171303508
[0.65813053 0.01383657 0.01167742],[0.66635501 0.02413552 0.00966069],0.0008333333333333334
[0.67522638 0.01418354 0.00947399],[0.66635501 0.02413552 0.00966069],0.0010583326651951185
[0.70799764 0.03558146 0.00348491],[0.69650966 0.04232988 0.00399761],0.0014515864092318597
[0.70930842 0.04277142 0.00770901],[0.69650966 0.04232988 0.00399761],0.0010583326651951185
[0.74656655 0.13724329 0.00911699],[0.73348912 0.13678766 0.00655751],0.0012171478171303508
[0.74066533 0.14335428 0.01567668],[0.73348912 0.13678766 0.00655751],0.0008333333333333334
[0.73515942 0.16018285 0.00095825],[0.72301734 0.15552704 0.00390293],0.001545776751887982
[0.71679493 0.16604017 0.00924459],[0.72301734 0.15552704 0.00390293],0.0010583326651951185
[0.73867658 0.15586344 0.00537326],[0.72748154 0.14883571 0.00712252],0.0010583326651951185
[0.73878699 0.15064981 0.01395433],[0.72748154 0.14883571 0.00712252],0.0008333333333333334
[0.66718881 0.07895751 0.00173176],[6.73967495e-01 9.03839749e-02 6.07927383e-04],0.0008333333333333334
[0.67859263 0.07948093 0.00673243],[6.73967495e-01 9.03839749e-02 6.07927383e-04],0.0010583326651951185
[0.64979831 0.01403229 0.00943263],[0.63655579 0.01554932 0.00909783],0.0008333333333333334
[ 0.66356122  0.01534341 -0.00080155],[0.65277387 0.01890003 0.0061814 ],0.0008333333333333334
[0.65685652 0.04443778 0.01310547],[0.65121177 0.0336886  0.0075946 ],0.0008333333333333334
[0.66078803 0.04202    0.00351285],[0.65121177 0.0336886  0.0075946 ],0.0008333333333333334
[0.69371655 0.06108274 0.0056625 ],[0.68098438 0.05802401 0.00817524],0.0008333333333333334
[0.76336202 0.16762435 0.00431255],[0.75114342 0.172961   0.00425174],0.0032498340943271312
[0.75610977 0.1852944  0.00525185],[0.75114342 0.172961   0.00425174],0.002528523724159972
[0.73264967 0.20073687 0.00701848],[0.73838072 0.18889282 0.00486176],0.0010583326651951185
[7.50001229e-01 1.93650098e-01 3.77367245e-04],[0.73838072 0.18889282 0.00486176],0.0013440816362628033
[0.4193861  0.05055068 0.01586566],[0.4286497  0.04796797 0.00663023],0.0008333333333333334
[ 5.12289695e-01  6.51116968e-02 -4.77152977e-04],[0.50973132 0.0559472  0.00886332],0.0008333333333333334
[0.70671744 0.19312775 0.01381296],[0.70195693 0.2052578  0.0109886 ],0.0008333333333333334
[0.71293285 0.19819662 0.01371744],[0.70195693 0.2052578  0.0109886 ],0.0008333333333333334
[0.60025447 0.21954555 0.00816134],[0.61000359 0.22744372 0.01267259],0.0008333333333333334
[0.69298126 0.25407456 0.00653442],[0.68319651 0.24543545 0.00381368],0.0024194860734208226
[0.69373718 0.23728168 0.00424749],[0.68319651 0.24543545 0.00381368],0.0015457767518879818
[0.68365231 0.28194928 0.00652308],[0.67329931 0.27436476 0.00290808],0.0010583326651951185
[0.68023477 0.26679778 0.01141795],[0.67329931 0.27436476 0.00290808],0.0008333333333333334
[0.68871898 0.26329939 0.00123079],[0.67694765 0.2576894  0.00401318],0.0008333333333333334
[0.68696682 0.24896172 0.00511841],[0.67694765 0.2576894  0.00401318],0.0010583326651951185
[0.65618247 0.31052432 0.00884682],[0.64788171 0.30011899 0.00806952],0.002753188759965503
[6.54119441e-01 3.09260516e-01 6.33056397e-04],[0.64788171 0.30011899 0.00806952],0.0016301661512080315
[0.67122947 0.29161512 0.00176165],[ 0.65825167  0.28975829 -0.00066868],0.0010583326651951185
[0.65670016 0.30276236 0.00183425],[ 0.65825167  0.28975829 -0.00066868],0.0008333333333333334
[0.63273781 0.32531269 0.00674245],[0.62605652 0.31377645 0.00697316],0.0017069826004149937
[0.63851875 0.31011632 0.00396087],[0.62605652 0.31377645 0.00697316],0.0010583326651951185
[0.5810353  0.29617773 0.00462064],[0.5938646  0.29575214 0.0010143 ],0.0008333333333333334
[0.62367963 0.3513885  0.00756011],[0.61719633 0.3399711  0.00523899],0.0014515864092318593
[6.04864449e-01 3.40458743e-01 1.92740122e-04],[0.61719633 0.3399711  0.00523899],0.0008333333333333334
[0.59036866 0.33382602 0.01365914],[0.60352037 0.3325484  0.01187645],0.0008333333333333334
[0.62702641 0.25697833 0.0016647 ],[6.36004639e-01 2.66755111e-01 4.06215048e-04],0.0010583326651951185
