node1,node2,radius
[0.42783296 0.78586669 0.00647354],[0.44011896 0.78766601 0.00161613],0.0010583326651951185
[0.43645527 0.7748491  0.00132948],[0.44011896 0.78766601 0.00161613],0.0008333333333333334
[0.4414804  0.69742397 0.01064903],[0.45316367 0.70271968 0.0070111 ],0.0008333333333333334
[0.56899693 0.62557116 0.00845967],[0.5590509  0.63438417 0.00737108],0.0021201542752471696
[0.54910645 0.62609192 0.0041892 ],[0.5590509  0.63438417 0.00737108],0.0008333333333333334
[0.65442093 0.38645047 0.01008037],[0.66629724 0.39083195 0.00589302],0.0008333333333333334
[0.66050344 0.40050307 0.01301195],[0.66629724 0.39083195 0.00589302],0.0008333333333333334
[0.69478123 0.36532273 0.00993951],[0.69662923 0.37852171 0.01032646],0.0008333333333333334
[0.64201177 0.38907705 0.00611524],[0.64492573 0.40152983 0.00234496],0.0008333333333333334
[6.20721784e-01 4.09651502e-01 5.77410669e-04],[6.33260221e-01 4.14179029e-01 3.18786185e-04],0.0008333333333333334
[0.63877295 0.5345079  0.00646022],[0.63966568 0.52120477 0.0063742 ],0.0010583326651951185
[0.4182027  0.77949894 0.01314345],[0.42783296 0.78586669 0.00647354],0.0008333333333333334
[4.16276254e-01 7.89231256e-01 7.37685509e-04],[0.42783296 0.78586669 0.00647354],0.0008333333333333334
[0.42846523 0.69454084 0.0103832 ],[0.4414804  0.69742397 0.01064903],0.0008333333333333334
[0.57934914 0.61717117 0.00868298],[0.56899693 0.62557116 0.00845967],0.0010583326651951185
[0.56362569 0.61347795 0.00682201],[0.56899693 0.62557116 0.00845967],0.00201807429797486
[0.60890691 0.40395402 0.00297012],[6.20721784e-01 4.09651502e-01 5.77410669e-04],0.0008333333333333334
[0.63782949 0.5477908  0.00578763],[0.63877295 0.5345079  0.00646022],0.0008333333333333334
[0.65004416 0.54134141 0.00847034],[0.63877295 0.5345079  0.00646022],0.0008333333333333334
[0.41573526 0.69826897 0.0090316 ],[0.42846523 0.69454084 0.0103832 ],0.0008333333333333334
[0.59105781 0.61107288 0.01055266],[0.57934914 0.61717117 0.00868298],0.0008333333333333334
[ 0.58241792  0.60870503 -0.00114986],[0.57934914 0.61717117 0.00868298],0.0008333333333333334
[0.57098351 0.60237016 0.00732933],[0.56362569 0.61347795 0.00682201],0.0019631352355467127
[ 5.54263407e-01  6.07362053e-01 -4.38926080e-04],[0.56362569 0.61347795 0.00682201],0.0008333333333333334
[0.59852911 0.39558374 0.00283708],[0.60890691 0.40395402 0.00297012],0.0008333333333333334
[0.58018105 0.59272339 0.00697911],[0.57098351 0.60237016 0.00732933],0.001963135235546713
[0.5905573  0.58435752 0.0066277 ],[0.58018105 0.59272339 0.00697911],0.0014515864092318597
[0.5744255  0.58078065 0.00555706],[0.58018105 0.59272339 0.00697911],0.0016301661512080309
[0.60211483 0.57777781 0.00758097],[0.5905573  0.58435752 0.0066277 ],0.0013440816362628033
[0.59862371 0.59431717 0.00295128],[0.5905573  0.58435752 0.0066277 ],0.0008333333333333334
[0.56178797 0.58150207 0.00974637],[0.5744255  0.58078065 0.00555706],0.0016301661512080313
[0.61338761 0.57097686 0.00547161],[0.60211483 0.57777781 0.00758097],0.0012171478171303508
[ 6.09348699e-01  5.69728588e-01 -2.07417362e-04],[0.60211483 0.57777781 0.00758097],0.0008333333333333334
[0.54954226 0.58677651 0.00977292],[0.56178797 0.58150207 0.00974637],0.0014515864092318597
[0.55306031 0.57161397 0.00778901],[0.56178797 0.58150207 0.00974637],0.001058332665195118
[0.62258234 0.56198013 0.00196541],[0.61338761 0.57097686 0.00547161],0.0008333333333333334
[0.62625312 0.57069987 0.00896155],[0.61338761 0.57097686 0.00547161],0.0010583326651951185
[0.53938517 0.59539897 0.00925874],[0.54954226 0.58677651 0.00977292],0.0013440816362628033
[ 5.43819442e-01  5.93464864e-01 -2.41722801e-04],[0.54954226 0.58677651 0.00977292],0.0008333333333333334
[0.55909834 0.56092925 0.0025778 ],[0.55306031 0.57161397 0.00778901],0.0010583326651951183
[0.63857663 0.56604878 0.00689362],[0.62625312 0.57069987 0.00896155],0.0008333333333333334
[0.62862021 0.583415   0.01220194],[0.62625312 0.57069987 0.00896155],0.0008333333333333334
[0.52959622 0.6042253  0.00724624],[0.53938517 0.59539897 0.00925874],0.0012171478171303508
[0.5448236  0.60754229 0.01011956],[0.53938517 0.59539897 0.00925874],0.0008333333333333334
[0.56851129 0.55182247 0.00507597],[0.55909834 0.56092925 0.0025778 ],0.0010583326651951185
[0.52012409 0.61359715 0.00677193],[0.52959622 0.6042253  0.00724624],0.0008333333333333334
[0.51750587 0.59901708 0.00513066],[0.52959622 0.6042253  0.00724624],0.0010583326651951185
[0.55709851 0.61234642 0.01212571],[0.5448236  0.60754229 0.01011956],0.0008333333333333334
[0.57956536 0.5443892  0.00449998],[0.56851129 0.55182247 0.00507597],0.0008333333333333334
[0.57910272 0.55990825 0.00554459],[0.56851129 0.55182247 0.00507597],0.0008333333333333334
[0.50476366 0.59865689 0.00122116],[0.51750587 0.59901708 0.00513066],0.0008333333333333334
[0.50863648 0.60698133 0.01110412],[0.51750587 0.59901708 0.00513066],0.0008333333333333334
[0.50219472 0.61859447 0.01229437],[0.50863648 0.60698133 0.01110412],0.0008333333333333334
[0.49191565 0.62708051 0.01261926],[0.50219472 0.61859447 0.01229437],0.0008333333333333334
[0.79818039 0.04256125 0.00266549],[0.81279338 0.         0.00266549],0.006018178277645807
[0.79300255 0.0548355  0.00322284],[0.79818039 0.04256125 0.00266549],0.006017625080717767
[0.81021378 0.03974356 0.00766908],[0.79818039 0.04256125 0.00266549],0.0008333333333333334
[0.78223359 0.06268466 0.00366767],[0.79300255 0.0548355  0.00322284],0.005997414611983199
[0.80448077 0.06016883 0.00741614],[0.79300255 0.0548355  0.00322284],0.0012171478171303508
[0.82063066 0.03144484 0.00703856],[0.81021378 0.03974356 0.00766908],0.0008333333333333334
[0.77003974 0.06796222 0.00477907],[0.78223359 0.06268466 0.00366767],0.005983868742924557
[0.77515655 0.05189055 0.00701138],[0.78223359 0.06268466 0.00366767],0.0010583326651951185
[0.81408475 0.06877405 0.01080605],[0.80448077 0.06016883 0.00741614],0.0010583326651951185
[ 8.14095762e-01  5.57622394e-02 -7.02455905e-04],[0.80448077 0.06016883 0.00741614],0.0008333333333333334
[0.75729891 0.07184749 0.00537379],[0.77003974 0.06796222 0.00477907],0.005963440025259298
[0.77552534 0.07988443 0.00242386],[0.77003974 0.06796222 0.00477907],0.0012171478171303508
[0.77898428 0.03923521 0.00873437],[0.77515655 0.05189055 0.00701138],0.0008333333333333334
[0.76451174 0.04458216 0.01033602],[0.77515655 0.05189055 0.00701138],0.0008333333333333334
[0.81878089 0.08120793 0.01186564],[0.81408475 0.06877405 0.01080605],0.0008333333333333334
[0.82351457 0.069264   0.00139243],[0.81408475 0.06877405 0.01080605],0.0008333333333333334
[0.7444931  0.07555903 0.00525757],[0.75729891 0.07184749 0.00537379],0.005915248659768469
[0.75185301 0.05981161 0.00717868],[0.75729891 0.07184749 0.00537379],0.0016301661512080306
[0.78250032 0.08983701 0.00790779],[0.77552534 0.07988443 0.00242386],0.0010583326651951185
[0.78817071 0.07574518 0.00156421],[0.77552534 0.07988443 0.00242386],0.0008333333333333334
[0.82731474 0.09140867 0.01281225],[0.81878089 0.08120793 0.01186564],0.0008333333333333334
[0.73180253 0.07964702 0.00513225],[0.7444931  0.07555903 0.00525757],0.005901341832748921
[0.74979128 0.08741841 0.00826791],[0.7444931  0.07555903 0.00525757],0.0010583326651951185
[0.74928378 0.04680663 0.00574782],[0.75185301 0.05981161 0.00717868],0.001630166151208031
[0.78989771 0.10050951 0.01093339],[0.78250032 0.08983701 0.00790779],0.0008333333333333334
[ 0.78655149  0.09857417 -0.00131326],[0.78250032 0.08983701 0.00790779],0.0008333333333333334
[0.71884673 0.08254625 0.00636493],[0.73180253 0.07964702 0.00513225],0.00588737245820471
[0.73641809 0.09150049 0.00912846],[0.73180253 0.07964702 0.00513225],0.0010583326651951183
[0.75655141 0.09884884 0.00707476],[0.74979128 0.08741841 0.00826791],0.0008333333333333334
[0.74679113 0.09833036 0.01531816],[0.74979128 0.08741841 0.00826791],0.0008333333333333334
[0.74238179 0.03539903 0.00583113],[0.74928378 0.04680663 0.00574782],0.0015457767518879816
[0.75106543 0.0412187  0.0177219 ],[0.74928378 0.04680663 0.00574782],0.0008333333333333334
[0.8018664  0.10638557 0.01093348],[0.78989771 0.10050951 0.01093339],0.0008333333333333334
[0.7055906  0.08329775 0.00758476],[0.71884673 0.08254625 0.00636493],0.005873339820530157
[0.71865362 0.06921503 0.00622646],[0.71884673 0.08254625 0.00636493],0.0010583326651951185
[0.74222208 0.10314407 0.00620982],[0.73641809 0.09150049 0.00912846],0.0010583326651951185
[0.76755318 0.10474237 0.0023838 ],[0.75655141 0.09884884 0.00707476],0.0008333333333333334
[0.73485085 0.02455091 0.00766991],[0.74238179 0.03539903 0.00583113],0.0014515864092318597
[ 7.34061238e-01  4.36858706e-02 -4.83484488e-04],[0.74238179 0.03539903 0.00583113],0.0008333333333333334
[0.69230226 0.08429694 0.00803116],[0.7055906  0.08329775 0.00758476],0.005866299550785157
[0.71084794 0.07256694 0.00166971],[0.7055906  0.08329775 0.00758476],0.0008333333333333334
[0.71893873 0.0565438  0.00208684],[0.71865362 0.06921503 0.00622646],0.0008333333333333334
[0.7081162  0.06291061 0.01142212],[0.71865362 0.06921503 0.00622646],0.0008333333333333334
[0.74550142 0.1159048  0.00825615],[0.74222208 0.10314407 0.00620982],0.0008333333333333334
[0.73251469 0.11112799 0.00175993],[0.74222208 0.10314407 0.00620982],0.0008333333333333334
[0.72730227 0.01356339 0.00793621],[0.73485085 0.02455091 0.00766991],0.0013440816362628033
[0.72196464 0.02573249 0.0108835 ],[0.73485085 0.02455091 0.00766991],0.0008333333333333334
[0.72373096 0.05163695 0.00231714],[ 7.34061238e-01  4.36858706e-02 -4.83484488e-04],0.0008333333333333334
[0.67939913 0.08100684 0.00735123],[0.69230226 0.08429694 0.00803116],0.004591227286090629
[0.69091486 0.09753008 0.00888953],[0.69230226 0.08429694 0.00803116],0.004646728786092451
[0.71528005 0.00816143 0.00995189],[0.72730227 0.01356339 0.00793621],0.0012171478171303506
[0.72938433 0.00134994 0.00300929],[0.72730227 0.01356339 0.00793621],0.0008333333333333334
[0.66645128 0.07794019 0.00649886],[0.67939913 0.08100684 0.00735123],0.0045799728570123195
[0.68371057 0.06841207 0.00810015],[0.67939913 0.08100684 0.00735123],0.0008333333333333334
[0.68759716 0.11040858 0.00793301],[0.69091486 0.09753008 0.00888953],0.004635729271633202
[0.67876509 0.09951393 0.00376848],[0.69091486 0.09753008 0.00888953],0.0008333333333333334
[0.70205581 0.00654548 0.01048662],[0.71528005 0.00816143 0.00995189],0.0012171478171303508
[0.65316302 0.07702391 0.00589838],[0.66645128 0.07794019 0.00649886],0.00457997285701232
[0.68694782 0.05550739 0.00722428],[0.68371057 0.06841207 0.00810015],0.0008333333333333334
[0.6785381  0.12012711 0.0068099 ],[0.68759716 0.11040858 0.00793301],0.004591227286090628
[0.69741627 0.11940369 0.00860445],[0.68759716 0.11040858 0.00793301],0.0013440816362628033
[0.66772522 0.1065514  0.00124397],[0.67876509 0.09951393 0.00376848],0.0008333333333333334
[0.68876559 0.00686632 0.00946449],[0.70205581 0.00654548 0.01048662],0.0010583326651951185
[0.69264418 0.00452117 0.00126159],[0.70205581 0.00654548 0.01048662],0.0008333333333333334
[0.64030449 0.08046678 0.00666166],[0.65316302 0.07702391 0.00589838],0.004416563298584678
[0.65012149 0.06423011 0.00809963],[0.65316302 0.07702391 0.00589838],0.002070309705022636
[0.67043363 0.13067013 0.00777941],[0.6785381  0.12012711 0.0068099 ],0.004579972857012319
[0.6890907  0.12557265 0.01287343],[0.6785381  0.12012711 0.0068099 ],0.0008333333333333334
[0.70510112 0.13028305 0.00800422],[0.69741627 0.11940369 0.00860445],0.0012171478171303508
[0.70908518 0.11644999 0.00286947],[0.69741627 0.11940369 0.00860445],0.0008333333333333334
[0.67603425 0.00337136 0.00760006],[0.68876559 0.00686632 0.00946449],0.0008333333333333334
[ 0.68367663 -0.00516663  0.00680211],[0.68876559 0.00686632 0.00946449],0.0008333333333333334
[0.62785062 0.08517772 0.00596463],[0.64030449 0.08046678 0.00666166],0.004404444808093124
[0.64639748 0.09232644 0.00670562],[0.64030449 0.08046678 0.00666166],0.0008333333333333334
[0.64818018 0.05104358 0.00845249],[0.65012149 0.06423011 0.00809963],0.0020180742979748595
[0.66295451 0.06098251 0.00650446],[0.65012149 0.06423011 0.00809963],0.0008333333333333334
[0.66134584 0.14042645 0.00771438],[0.67043363 0.13067013 0.00777941],0.004568665635394569
[0.66009675 0.12248319 0.0097544 ],[0.67043363 0.13067013 0.00777941],0.0008333333333333334
[0.70173866 0.12978984 0.01272444],[0.6890907  0.12557265 0.01287343],0.0008333333333333334
[0.71283101 0.14109084 0.00690042],[0.70510112 0.13028305 0.00800422],0.0010583326651951185
[0.69687374 0.1404169  0.01072322],[0.70510112 0.13028305 0.00800422],0.0008333333333333334
[0.61587455 0.09103851 0.00601544],[0.62785062 0.08517772 0.00596463],0.004392262632340873
[0.62685416 0.07227742 0.00918443],[0.62785062 0.08517772 0.00596463],0.0008333333333333334
[0.6442402  0.03840189 0.00688978],[0.64818018 0.05104358 0.00845249],0.0019051083471430315
[0.65951933 0.04430615 0.01040403],[0.64818018 0.05104358 0.00845249],0.0010583326651951185
[0.65062221 0.14834882 0.00758237],[0.66134584 0.14042645 0.00771438],0.004511315152287272
[0.66944739 0.15096582 0.00668265],[0.66134584 0.14042645 0.00771438],0.0014515864092318582
[0.64714304 0.11942355 0.01054047],[0.66009675 0.12248319 0.0097544 ],0.0008333333333333334
[0.71619505 0.15398758 0.00726821],[0.71283101 0.14109084 0.00690042],0.0008333333333333334
[0.72442332 0.14369562 0.01295114],[0.71283101 0.14109084 0.00690042],0.0008333333333333334
[0.69468802 0.1535626  0.01028608],[0.69687374 0.1404169  0.01072322],0.0008333333333333334
[0.60707237 0.10077984 0.00834052],[0.61587455 0.09103851 0.00601544],0.0040356403479911325
[0.60993197 0.07913341 0.00515976],[0.61587455 0.09103851 0.00601544],0.0025965247446065503
[0.64952764 0.02627259 0.00524634],[0.6442402  0.03840189 0.00688978],0.0010583326651951183
[0.63432321 0.0294981  0.00649787],[0.6442402  0.03840189 0.00688978],0.001777738570494212
[0.67272127 0.04306825 0.00900602],[0.65951933 0.04430615 0.01040403],0.0008333333333333334
[0.66141773 0.03428907 0.00181147],[0.65951933 0.04430615 0.01040403],0.0008333333333333334
[0.63764551 0.14921489 0.00464416],[0.65062221 0.14834882 0.00758237],0.0037762147172118346
[0.65357737 0.16131677 0.00851888],[0.65062221 0.14834882 0.00758237],0.003297584343845428
[0.67422365 0.16341264 0.00688705],[0.66944739 0.15096582 0.00668265],0.0014515864092318584
[0.6362718  0.11432874 0.00474075],[0.64714304 0.11942355 0.01054047],0.0008333333333333334
[0.71838502 0.16695141 0.00948653],[0.71619505 0.15398758 0.00726821],0.0008333333333333334
[0.59598031 0.10812447 0.00744592],[0.60707237 0.10077984 0.00834052],0.00402124522720779
[0.60069005 0.08967359 0.01204117],[0.60707237 0.10077984 0.00834052],0.0008333333333333334
[0.60065911 0.07028713 0.00883878],[0.60993197 0.07913341 0.00515976],0.0025629527404049993
[0.61031599 0.0658138  0.00562685],[0.60993197 0.07913341 0.00515976],0.0008333333333333334
[0.65249968 0.01327473 0.00526502],[0.64952764 0.02627259 0.00524634],0.0010583326651951185
[0.62231491 0.02377913 0.00743156],[0.63432321 0.0294981  0.00649787],0.0017069826004149932
[ 6.36285709e-01  1.83434311e-02 -5.37742966e-04],[0.63432321 0.0294981  0.00649787],0.0008333333333333334
[0.68592092 0.04137746 0.00817655],[0.67272127 0.04306825 0.00900602],0.0008333333333333334
[0.62451332 0.14695333 0.00510078],[0.63764551 0.14921489 0.00464416],0.0037598708154901158
[0.62662298 0.15565249 0.00849628],[0.63764551 0.14921489 0.00464416],0.0008333333333333334
[0.6519779  0.17455368 0.00845829],[0.65357737 0.16131677 0.00851888],0.003297584343845429
[0.67955639 0.17561605 0.00753228],[0.67422365 0.16341264 0.00688705],0.0014515864092318588
[0.58468689 0.11519294 0.00692327],[0.59598031 0.10812447 0.00744592],0.003992157519257556
[0.59990127 0.12033652 0.00380316],[0.59598031 0.10812447 0.00744592],0.0010583326651951185
[0.59133806 0.06121424 0.00590989],[0.60065911 0.07028713 0.00883878],0.00252852372415997
[0.59033589 0.0763404  0.00295943],[0.60065911 0.07028713 0.00883878],0.0008333333333333334
[0.65953202 0.00272687 0.00939621],[0.65249968 0.01327473 0.00526502],0.0008333333333333334
[0.6409628  0.00716864 0.00254586],[0.65249968 0.01327473 0.00526502],0.0008333333333333334
[0.61269993 0.01455692 0.00796153],[0.62231491 0.02377913 0.00743156],0.0016301661512080306
[0.61323466 0.03338296 0.00567279],[0.62231491 0.02377913 0.00743156],0.0008333333333333334
[0.69806234 0.03639336 0.01052653],[0.68592092 0.04137746 0.00817655],0.0008333333333333334
[0.61138823 0.14877435 0.00658189],[0.62451332 0.14695333 0.00510078],0.0037433908000706296
[0.62445935 0.13386116 0.00257688],[0.62451332 0.14695333 0.00510078],0.0008333333333333334
[0.61608116 0.16297723 0.01210128],[0.62662298 0.15565249 0.00849628],0.0008333333333333334
[0.65118087 0.18784636 0.00912716],[0.6519779  0.17455368 0.00845829],0.0032332259518599547
[0.6389512  0.17603676 0.01088384],[0.6519779  0.17455368 0.00845829],0.0012171478171303508
[0.68461874 0.18787714 0.00887988],[0.67955639 0.17561605 0.00753228],0.0014515864092318593
[0.57428773 0.12353238 0.00662491],[0.58468689 0.11519294 0.00692327],0.003992157519257557
[0.60141613 0.13356375 0.00452674],[0.59990127 0.12033652 0.00380316],0.0008333333333333334
[ 0.61092805  0.12537824 -0.00174382],[0.59990127 0.12033652 0.00380316],0.0008333333333333334
[0.58204933 0.05166891 0.0052902 ],[0.59133806 0.06121424 0.00590989],0.002493180175169517
[0.58026086 0.06222272 0.01326219],[0.59133806 0.06121424 0.00590989],0.0008333333333333334
[0.59958047 0.0121786  0.00799556],[0.61269993 0.01455692 0.00796153],0.001630166151208031
[0.60309439 0.0418435  0.00750912],[0.61323466 0.03338296 0.00567279],0.0008333333333333334
[0.59805849 0.14898458 0.00680889],[0.61138823 0.14877435 0.00658189],0.0019051083471430309
[0.60949586 0.16192961 0.00551611],[0.61138823 0.14877435 0.00658189],0.0035522188979016556
[0.62572706 0.12068528 0.00097472],[0.62445935 0.13386116 0.00257688],0.0008333333333333334
[0.65378173 0.20090022 0.00834607],[0.65118087 0.18784636 0.00912716],0.003211223102399168
[0.66253685 0.1909966  0.00289054],[0.65118087 0.18784636 0.00912716],0.0008333333333333334
[0.62677358 0.18025234 0.00746151],[0.6389512  0.17603676 0.01088384],0.0010583326651951185
[0.62803523 0.16861141 0.00901739],[0.6389512  0.17603676 0.01088384],0.0008333333333333334
[0.68828588 0.20062288 0.0075102 ],[0.68461874 0.18787714 0.00887988],0.0014515864092318597
[0.56547801 0.13353386 0.00699487],[0.57428773 0.12353238 0.00662491],0.0038715706193426657
[0.56621421 0.11319739 0.00421995],[0.57428773 0.12353238 0.00662491],0.001706982600414994
[0.56988484 0.04652192 0.00710994],[0.58204933 0.05166891 0.0052902 ],0.0024568581165520455
[0.57903165 0.05071216 0.01824227],[0.58204933 0.05166891 0.0052902 ],0.0008333333333333334
[0.58727913 0.00833256 0.00458045],[0.59958047 0.0121786  0.00799556],0.0015457767518879816
[0.59922386 0.02544567 0.00927441],[0.59958047 0.0121786  0.00799556],0.0008333333333333334
[0.58559965 0.14668711 0.00265235],[0.59805849 0.14898458 0.00680889],0.0018435135758920378
[0.59691389 0.13844451 0.01489435],[0.59805849 0.14898458 0.00680889],0.0008333333333333334
[0.60780131 0.17514439 0.00604138],[0.60949586 0.16192961 0.00551611],0.003533846631409717
[0.59640815 0.16271383 0.00793987],[0.60949586 0.16192961 0.00551611],0.0008333333333333334
[0.65770829 0.21360247 0.00935242],[0.65378173 0.20090022 0.00834607],0.0031434331020117282
[0.64243612 0.2077615  0.00693973],[0.65378173 0.20090022 0.00834607],0.0012171478171303508
[6.17146851e-01 1.85846056e-01 1.25695192e-04],[0.62677358 0.18025234 0.00746151],0.0008333333333333334
[0.61473581 0.17518182 0.01013726],[0.62677358 0.18025234 0.00746151],0.0008333333333333334
[0.69296791 0.21295203 0.00554846],[0.68828588 0.20062288 0.0075102 ],0.0013440816362628033
[0.70145072 0.19851119 0.00758357],[0.68828588 0.20062288 0.0075102 ],0.0008333333333333334
[0.55445868 0.14104067 0.00700574],[0.56547801 0.13353386 0.00699487],0.003855987566704088
[0.55254301 0.13158793 0.00957889],[0.56547801 0.13353386 0.00699487],0.0008333333333333334
[0.55684197 0.10372902 0.00368232],[0.56621421 0.11319739 0.00421995],0.0016301661512080315
[0.57378447 0.10266968 0.00732418],[0.56621421 0.11319739 0.00421995],0.0008333333333333334
[0.55707135 0.04457493 0.01024068],[0.56988484 0.04652192 0.00710994],0.0023809838070031667
[0.56838218 0.03330804 0.00615442],[0.56988484 0.04652192 0.00710994],0.0010583326651951185
[0.57489699 0.00437416 0.00754546],[0.58727913 0.00833256 0.00458045],0.0014515864092318597
[0.57842138 0.01619202 0.010708  ],[0.58727913 0.00833256 0.00458045],0.0008333333333333334
[0.57343931 0.15202827 0.00147939],[0.58559965 0.14668711 0.00265235],0.0018435135758920382
[0.60133691 0.18675134 0.00716741],[0.60780131 0.17514439 0.00604138],0.0035152910685125123
[0.59587764 0.17499792 0.01200647],[0.60780131 0.17514439 0.00604138],0.0008333333333333334
[0.6631835  0.22571446 0.0083038 ],[0.65770829 0.21360247 0.00935242],0.003143433102011729
[0.62933104 0.2093364  0.00882496],[0.64243612 0.2077615  0.00693973],0.0008333333333333334
[0.6405044  0.22074681 0.00926948],[0.64243612 0.2077615  0.00693973],0.0010583326651951185
[0.69797317 0.22521922 0.00704552],[0.69296791 0.21295203 0.00554846],0.0012171478171303506
[0.70588721 0.21134975 0.00842983],[0.69296791 0.21295203 0.00554846],0.0008333333333333334
[0.5423472  0.14659735 0.00654421],[0.55445868 0.14104067 0.00700574],0.003840283933478464
[0.5495051  0.15332297 0.00855005],[0.55445868 0.14104067 0.00700574],0.0008333333333333334
[0.54756294 0.09417245 0.0042732 ],[0.55684197 0.10372902 0.00368232],0.0015457767518879818
[0.54512694 0.10925494 0.00684459],[0.55684197 0.10372902 0.00368232],0.0008333333333333334
[0.57710794 0.09075127 0.01229247],[0.57378447 0.10266968 0.00732418],0.0008333333333333334
[0.54414776 0.04409549 0.00699588],[0.55707135 0.04457493 0.01024068],0.0023412607633166442
[0.55064567 0.05556922 0.01419215],[0.55707135 0.04457493 0.01024068],0.0008333333333333334
[0.56886782 0.02025506 0.00883057],[0.56838218 0.03330804 0.00615442],0.0008333333333333334
[ 0.57792749  0.02896169 -0.00207809],[0.56838218 0.03330804 0.00615442],0.0008333333333333334
[0.56208334 0.00764573 0.00924398],[0.57489699 0.00437416 0.00754546],0.0013440816362628033
[0.56426242 0.00583682 0.01545397],[0.57489699 0.00437416 0.00754546],0.0008333333333333334
[0.56593746 0.16202709 0.00611874],[0.57343931 0.15202827 0.00147939],0.0018435135758920387
[0.59334676 0.19741885 0.00679396],[0.60133691 0.18675134 0.00716741],0.003496547517743435
[0.61226444 0.18767289 0.01475144],[0.60133691 0.18675134 0.00716741],0.0008333333333333334
[0.67154968 0.23606667 0.00751871],[0.6631835  0.22571446 0.0083038 ],0.0020180742979748587
[0.65315217 0.23434524 0.00993469],[0.6631835  0.22571446 0.0083038 ],0.002811350101154977
[0.61724871 0.21487159 0.00990049],[0.62933104 0.2093364  0.00882496],0.0008333333333333334
[0.62900376 0.22633092 0.01305507],[0.6405044  0.22074681 0.00926948],0.0008333333333333334
[ 6.45007074e-01  2.29162070e-01 -4.11213311e-05],[0.6405044  0.22074681 0.00926948],0.0008333333333333334
[0.6984602  0.23836294 0.00485846],[0.69797317 0.22521922 0.00704552],0.0010583326651951183
[0.68696332 0.22938829 0.01330488],[0.69797317 0.22521922 0.00704552],0.0008333333333333334
[0.52995685 0.15148604 0.00714233],[0.5423472  0.14659735 0.00654421],0.0038244573342910565
[0.53319197 0.13769054 0.01036892],[0.5423472  0.14659735 0.00654421],0.0008333333333333334
[0.53547511 0.08878822 0.00590792],[0.54756294 0.09417245 0.0042732 ],0.0013440816362628033
[0.55201411 0.08187042 0.0068471 ],[0.54756294 0.09417245 0.0042732 ],0.0010583326651951185
[0.53108946 0.04393521 0.00430646],[0.54414776 0.04409549 0.00699588],0.00230021415420731
[ 5.33178654e-01  4.30926235e-02 -5.17490705e-04],[0.54414776 0.04409549 0.00699588],0.0008333333333333334
[0.54962601 0.01120612 0.00609491],[0.56208334 0.00764573 0.00924398],0.0012171478171303508
[0.56216636 0.01975508 0.00366414],[0.56208334 0.00764573 0.00924398],0.0008333333333333334
[0.55750828 0.17227582 0.00741887],[0.56593746 0.16202709 0.00611874],0.0017069826004149937
[0.57681083 0.16894623 0.00953533],[0.56593746 0.16202709 0.00611874],0.0010583326651951185
[0.58259177 0.2052981  0.00695391],[0.59334676 0.19741885 0.00679396],0.0034776110919799356
[0.58128263 0.19198028 0.00516407],[0.59334676 0.19741885 0.00679396],0.0008333333333333334
[0.67690856 0.24827065 0.0078696 ],[0.67154968 0.23606667 0.00751871],0.002018074297974859
[0.64388202 0.24392842 0.00986516],[0.65315217 0.23434524 0.00993469],0.00278255815934634
[0.65823039 0.24660045 0.00859327],[0.65315217 0.23434524 0.00993469],0.0008333333333333334
[0.60945907 0.2252238  0.01305186],[0.61724871 0.21487159 0.00990049],0.0008333333333333334
[0.70147767 0.25135027 0.00490323],[0.6984602  0.23836294 0.00485846],0.0010583326651951185
[0.51713262 0.1549192  0.00590528],[0.52995685 0.15148604 0.00714233],0.003439139019363228
[0.53170622 0.16418319 0.01081652],[0.52995685 0.15148604 0.00714233],0.002419486073420821
[0.52399752 0.08274296 0.00898974],[0.53547511 0.08878822 0.00590792],0.0012171478171303508
[0.52955614 0.09992466 0.00158088],[0.53547511 0.08878822 0.00590792],0.0008333333333333334
[0.56256573 0.07508306 0.01136073],[0.55201411 0.08187042 0.0068471 ],0.0008333333333333334
[5.49280898e-01 7.05952432e-02 2.76125284e-04],[0.55201411 0.08187042 0.0068471 ],0.0008333333333333334
[0.51780886 0.04511917 0.00426823],[0.53108946 0.04393521 0.00430646],0.0022136628944837066
[0.52992628 0.05671226 0.00793576],[0.53108946 0.04393521 0.00430646],0.0010583326651951185
[0.53686488 0.01300748 0.00951346],[0.54962601 0.01120612 0.00609491],0.0010583326651951185
[ 5.39828748e-01  4.72429979e-03 -2.12015789e-04],[0.54962601 0.01120612 0.00609491],0.0008333333333333334
[0.54930955 0.1826405  0.0056491 ],[0.55750828 0.17227582 0.00741887],0.001630166151208031
[0.5641823  0.18241123 0.01294232],[0.55750828 0.17227582 0.00741887],0.0008333333333333334
[0.58657691 0.17768853 0.01197947],[0.57681083 0.16894623 0.00953533],0.0008333333333333334
[ 5.80948513e-01  1.77118829e-01 -1.53114957e-04],[0.57681083 0.16894623 0.00953533],0.0008333333333333334
[0.57128778 0.2121004  0.0050236 ],[0.58259177 0.2052981  0.00695391],0.0034391390193632258
[0.58894081 0.21697233 0.00586775],[0.58259177 0.2052981  0.00695391],0.0010583326651951185
[0.57053884 0.18418153 0.00392788],[0.58128263 0.19198028 0.00516407],0.0008333333333333334
[0.68172442 0.26065408 0.0089813 ],[0.67690856 0.24827065 0.0078696 ],0.0019051083471430309
