node1,node2,radius
[0.06452951 0.95484946 0.00712247],[0.08820419 0.96078219 0.0093681 ],0.0027031406891938462
[0.05314457 0.9048901  0.008008  ],[0.07093945 0.93226837 0.00932626],0.0028725380682533986
[ 0.05678499  0.92261294 -0.01138728],[0.07093945 0.93226837 0.00932626],0.0008333333333333334
[0.04037701 0.95472271 0.00683109],[0.06452951 0.95484946 0.00712247],0.0021982435363485787
[0.05151895 0.95194139 0.0073372 ],[0.06452951 0.95484946 0.00712247],0.0019051083471430328
[0.03403405 0.87932139 0.00512463],[0.05314457 0.9048901  0.008008  ],0.0024775642080119994
[0.05594943 0.89186398 0.00848834],[0.05314457 0.9048901  0.008008  ],0.0018243231513693939
[0.01671452 0.95729019 0.00745389],[0.04037701 0.95472271 0.00683109],0.0013812465444843806
[0.03765881 0.94210392 0.01017106],[0.04037701 0.95472271 0.00683109],0.0019051083471430328
[0.03978235 0.95820133 0.00641892],[0.05151895 0.95194139 0.0073372 ],0.0016301661512080315
[0.04022383 0.9472637  0.00201579],[0.05151895 0.95194139 0.0073372 ],0.0013440816362628033
[0.01750593 0.85258534 0.00606781],[0.03403405 0.87932139 0.00512463],0.0023519369582717517
[0.0080557  0.87261287 0.0034669 ],[0.03403405 0.87932139 0.00512463],0.0010936282814384937
[0.0524848  0.87924315 0.005941  ],[0.05594943 0.89186398 0.00848834],0.0016301661512080315
[0.06005624 0.87919623 0.00915173],[0.05594943 0.89186398 0.00848834],0.0010583326651951185
[-0.00457843  0.96446374  0.0059001 ],[0.01671452 0.95729019 0.00745389],0.0008333333333333334
[0.00961337 0.94653118 0.00404871],[0.01671452 0.95729019 0.00745389],0.0012171478171303508
[0.03646911 0.92940021 0.00630091],[0.03765881 0.94210392 0.01017106],0.0016301661512080315
[0.04843389 0.93454083 0.00805562],[0.03765881 0.94210392 0.01017106],0.0013440816362628033
[0.03442574 0.97030791 0.00483301],[0.03978235 0.95820133 0.00641892],0.0015457767518879818
[0.02646285 0.95775979 0.00600215],[0.03978235 0.95820133 0.00641892],0.0008333333333333334
[0.02784213 0.94348727 0.00521103],[0.04022383 0.9472637  0.00201579],0.0012171478171303508
[ 0.02772469  0.94417815 -0.00145243],[0.04022383 0.9472637  0.00201579],0.0008333333333333334
[0.00820789 0.82323542 0.00824216],[0.01750593 0.85258534 0.00606781],0.0021691458287386263
[0.01051533 0.84215902 0.00157323],[0.01750593 0.85258534 0.00606781],0.0012171478171303508
[-4.27195124e-03  8.76289036e-01 -3.91719133e-05],[0.0080557  0.87261287 0.0034669 ],0.0008333333333333334
[-0.00188066  0.87695906  0.01122301],[0.0080557  0.87261287 0.0034669 ],0.0008333333333333334
[0.04405355 0.86892061 0.00631131],[0.0524848  0.87924315 0.005941  ],0.0015457767518879818
[0.04569509 0.87186268 0.01472771],[0.0524848  0.87924315 0.005941  ],0.0008333333333333334
[0.06835442 0.86911357 0.00645768],[0.06005624 0.87919623 0.00915173],0.0008333333333333334
[0.06850805 0.87255811 0.00125996],[0.06005624 0.87919623 0.00915173],0.0008333333333333334
[0.00638406 0.9336139  0.00475096],[0.00961337 0.94653118 0.00404871],0.0010583326651951185
[-6.29778588e-04  9.42793125e-01  1.17222085e-02],[0.00961337 0.94653118 0.00404871],0.0008333333333333334
[0.03350307 0.91643213 0.00720059],[0.03646911 0.92940021 0.00630091],0.0015457767518879818
[0.02762599 0.92210642 0.01311103],[0.03646911 0.92940021 0.00630091],0.0008333333333333334
[0.05616455 0.92381561 0.00632812],[0.04843389 0.93454083 0.00805562],0.0012171478171303508
[0.05795413 0.92809197 0.01480507],[0.04843389 0.93454083 0.00805562],0.0008333333333333334
[0.03579932 0.9833726  0.00255157],[0.03442574 0.97030791 0.00483301],0.00145158640923186
[0.02463118 0.97935453 0.0048893 ],[0.03442574 0.97030791 0.00483301],0.0008333333333333334
[0.01773941 0.93903549 0.0126873 ],[0.02784213 0.94348727 0.00521103],0.0010583326651951185
[0.02720059 0.93510683 0.01556162],[0.02784213 0.94348727 0.00521103],0.0008333333333333334
[0.00439887 0.80972142 0.00670633],[0.00820789 0.82323542 0.00824216],0.0019586948878021378
[0.02073167 0.81969858 0.00533983],[0.00820789 0.82323542 0.00824216],0.0012171478171303508
[0.00346135 0.83119538 0.00436924],[0.01051533 0.84215902 0.00157323],0.0010583326651951185
[-0.0017351   0.83922813  0.00594526],[0.01051533 0.84215902 0.00157323],0.0008333333333333334
[3.24417506e-02 8.65388167e-01 7.91742877e-04],[0.04405355 0.86892061 0.00631131],0.00145158640923186
[4.83093779e-02 8.57605633e-01 6.86638715e-04],[0.04405355 0.86892061 0.00631131],0.0008333333333333334
[7.97691132e-03 9.21150913e-01 2.88390454e-04],[0.00638406 0.9336139  0.00475096],0.0008333333333333334
[0.00884426 0.92328345 0.01281365],[0.00638406 0.9336139  0.00475096],0.0008333333333333334
[0.03907422 0.90431969 0.00703109],[0.03350307 0.91643213 0.00720059],0.0008333333333333334
[0.02266689 0.90914408 0.00450998],[0.03350307 0.91643213 0.00720059],0.00145158640923186
[0.02116968 0.9104407  0.01318071],[0.02762599 0.92210642 0.01311103],0.0008333333333333334
[0.05604355 0.91072191 0.00381454],[0.05616455 0.92381561 0.00632812],0.0010583326651951185
[ 0.06259797  0.91782156 -0.00369487],[0.05616455 0.92381561 0.00632812],0.0008333333333333334
[0.03740057 0.99582606 0.00703767],[0.03579932 0.9833726  0.00255157],0.0010583326651951185
[0.02589284 0.99186325 0.00529898],[0.03579932 0.9833726  0.00255157],0.0012171478171303508
[0.01371929 0.98693069 0.00374471],[0.02463118 0.97935453 0.0048893 ],0.0008333333333333334
[0.00442904 0.93854453 0.01329631],[0.01773941 0.93903549 0.0126873 ],0.0008333333333333334
[0.0138772  0.92629044 0.01333911],[0.01773941 0.93903549 0.0126873 ],0.0008333333333333334
[0.00201523 0.79598552 0.00536464],[0.00439887 0.80972142 0.00670633],0.0018686156467248105
[1.37786063e-04 8.00023999e-01 1.48045338e-02],[0.00439887 0.80972142 0.00670633],0.0008333333333333334
[0.03333128 0.82211986 0.00171147],[0.02073167 0.81969858 0.00533983],0.0010583326651951185
[0.02725638 0.80839952 0.00808526],[0.02073167 0.81969858 0.00533983],0.0008333333333333334
[0.00143227 0.82006579 0.01142565],[0.00346135 0.83119538 0.00436924],0.0008333333333333334
[5.91456921e-04 8.32315304e-01 1.73417997e-02],[0.00346135 0.83119538 0.00436924],0.0008333333333333334
[1.91824313e-02 8.66790764e-01 7.60878706e-04],[3.24417506e-02 8.65388167e-01 7.91742877e-04],0.0010583326651951185
[0.02405899 0.87575544 0.00095521],[3.24417506e-02 8.65388167e-01 7.91742877e-04],0.0012171478171303508
[0.0495779  0.89733975 0.00270316],[0.03907422 0.90431969 0.00703109],0.0008333333333333334
[0.01003436 0.905402   0.0065578 ],[0.02266689 0.90914408 0.00450998],0.0010583326651951185
[0.017019   0.89733679 0.00705298],[0.02266689 0.90914408 0.00450998],0.0012171478171303508
[5.81851794e-02 8.97916852e-01 7.77799078e-04],[0.05604355 0.91072191 0.00381454],0.0008333333333333334
[0.04439681 0.90711399 0.0092103 ],[0.05604355 0.91072191 0.00381454],0.0008333333333333334
[0.04083159 1.00576438 0.01523741],[0.03740057 0.99582606 0.00703767],0.0008333333333333334
[0.02889921 1.0057128  0.00425254],[0.03740057 0.99582606 0.00703767],0.0008333333333333334
[0.01323694 0.99287426 0.0093713 ],[0.02589284 0.99186325 0.00529898],0.0010583326651951185
[0.01864797 0.9925456  0.01647145],[0.02589284 0.99186325 0.00529898],0.0008333333333333334
[0.00237371 0.99372613 0.00204837],[0.01371929 0.98693069 0.00374471],0.0008333333333333334
[0.00158604 0.78210332 0.00540597],[0.00201523 0.79598552 0.00536464],0.0017712472097612102
[0.01240795 0.79347056 0.01332983],[0.00201523 0.79598552 0.00536464],0.0008333333333333334
[0.04268671 0.83156673 0.00271668],[0.03333128 0.82211986 0.00171147],0.0008333333333333334
[0.03699696 0.83112675 0.01083378],[0.03333128 0.82211986 0.00171147],0.0008333333333333334
[0.00878691 0.86275683 0.00807103],[1.91824313e-02 8.66790764e-01 7.60878706e-04],0.0008333333333333334
[0.01212712 0.87125134 0.01115816],[1.91824313e-02 8.66790764e-01 7.60878706e-04],0.0008333333333333334
[0.01460884 0.8847417  0.00373361],[0.02405899 0.87575544 0.00095521],0.0008333333333333334
[0.02661717 0.88873222 0.00263945],[0.02405899 0.87575544 0.00095521],0.0010583326651951185
[-7.11603600e-04  9.02251968e-01  1.37951609e-02],[0.01003436 0.905402   0.0065578 ],0.0008333333333333334
[0.00239701 0.91633059 0.00643699],[0.01003436 0.905402   0.0065578 ],0.0008333333333333334
[0.00758893 0.89112747 0.01414495],[0.017019   0.89733679 0.00705298],0.0008333333333333334
[0.02671214 0.88901326 0.01086608],[0.017019   0.89733679 0.00705298],0.0010583326651951185
[0.00230629 0.98605893 0.01281368],[0.01323694 0.99287426 0.0093713 ],0.0008333333333333334
[0.01010399 1.00545468 0.01248503],[0.01323694 0.99287426 0.0093713 ],0.0008333333333333334
[0.00209373 0.76835635 0.00610518],[0.00158604 0.78210332 0.00540597],0.0016647848141168918
[0.00975727 0.77789056 0.01506317],[0.00158604 0.78210332 0.00540597],0.0008333333333333334
[0.00943447 0.89697677 0.00487683],[0.01460884 0.8847417  0.00373361],0.0008333333333333334
[0.02794379 0.90031374 0.00911141],[0.02661717 0.88873222 0.00263945],0.0008333333333333334
[ 0.03577112  0.89721616 -0.00205158],[0.02661717 0.88873222 0.00263945],0.0008333333333333334
[0.03624288 0.87973694 0.0118109 ],[0.02671214 0.88901326 0.01086608],0.0008333333333333334
[0.03805246 0.8960073  0.01035796],[0.02671214 0.88901326 0.01086608],0.0008333333333333334
[0.00368594 1.01713969 0.01226798],[0.01010399 1.00545468 0.01248503],0.0008333333333333334
[0.00378147 0.75503391 0.00667167],[0.00209373 0.76835635 0.00610518],0.0015465637192568196
[0.01309202 0.76165777 0.00264909],[0.00209373 0.76835635 0.00610518],0.0008333333333333334
[0.0505619  0.8997323  0.01308122],[0.03805246 0.8960073  0.01035796],0.0008333333333333334
[0.00335603 0.74173113 0.00746718],[0.00378147 0.75503391 0.00667167],0.0014123615564860838
[ 0.00115715  0.74564869 -0.00242825],[0.00378147 0.75503391 0.00667167],0.0008333333333333334
[0.05761273 0.9110422  0.01346805],[0.0505619  0.8997323  0.01308122],0.0008333333333333334
[0.00191772 0.72850629 0.0083686 ],[0.00335603 0.74173113 0.00746718],0.0010936282814384937
[0.01635961 0.7388238  0.00698541],[0.00335603 0.74173113 0.00746718],0.0010583326651951185
[-2.54054179e-04  7.15486764e-01  6.48362175e-03],[0.00191772 0.72850629 0.0083686 ],0.0008333333333333334
[ 0.0084867   0.72330851 -0.00200489],[0.00191772 0.72850629 0.0083686 ],0.0008333333333333334
[0.02935738 0.74177397 0.00662191],[0.01635961 0.7388238  0.00698541],0.0008333333333333334
[ 0.02040431  0.7450628  -0.00408225],[0.01635961 0.7388238  0.00698541],0.0008333333333333334
[0.00299335 0.70311674 0.01025387],[-2.54054179e-04  7.15486764e-01  6.48362175e-03],0.0008333333333333334
[0.13234173 0.03271393 0.00203217],[0.10144191 0.         0.00203217],0.009389546315714368
[0.15507551 0.05708891 0.00241527],[0.13234173 0.03271393 0.00203217],0.009380145830875007
[0.1236062  0.04589308 0.00615431],[0.13234173 0.03271393 0.00203217],0.0023611466066026294
[0.1823561  0.07508148 0.00246044],[0.15507551 0.05708891 0.00241527],0.00927195497455618
[0.16996127 0.04788107 0.00122492],[0.15507551 0.05708891 0.00241527],0.0023447884316176136
[0.11567219 0.05976187 0.00871169],[0.1236062  0.04589308 0.00615431],0.0022946591798030575
[ 0.13081831  0.05409534 -0.00149331],[0.1236062  0.04589308 0.00615431],0.0008333333333333334
[0.2108809  0.08969685 0.00235309],[0.1823561  0.07508148 0.00246044],0.009249748488902594
[0.18143653 0.09200663 0.00766278],[0.1823561  0.07508148 0.00246044],0.001254759262149869
[0.18565742 0.04068059 0.00301158],[0.16996127 0.04788107 0.00122492],0.0020674902001538804
[0.18362213 0.05412806 0.00476127],[0.16996127 0.04788107 0.00122492],0.0014123615564860838
[0.10821401 0.07383724 0.01046687],[0.11567219 0.05976187 0.00871169],0.002043777572075008
[0.10356472 0.05860438 0.00324843],[0.11567219 0.05976187 0.00871169],0.0013440816362628033
[0.23942136 0.10283204 0.00369241],[0.2108809  0.08969685 0.00235309],0.008943995795356735
[0.22710049 0.07867977 0.0024806 ],[0.2108809  0.08969685 0.00235309],0.0034711610234452483
[0.18401893 0.1043421  0.00331017],[0.18143653 0.09200663 0.00766278],0.0008333333333333334
[0.17064285 0.09732953 0.00192334],[0.18143653 0.09200663 0.00766278],0.0010583326651951185
[0.20140487 0.03456386 0.00614669],[0.18565742 0.04068059 0.00301158],0.0016222994779369459
[0.19248558 0.02733337 0.00990595],[0.18565742 0.04068059 0.00301158],0.0015262425620623736
[0.19722373 0.06069514 0.00714243],[0.18362213 0.05412806 0.00476127],0.001254759262149869
[0.19291521 0.0447861  0.00272552],[0.18362213 0.05412806 0.00476127],0.0008333333333333334
[0.10459315 0.08884256 0.01255294],[0.10821401 0.07383724 0.01046687],0.001959768241986368
[0.09875967 0.08049963 0.00383317],[0.10821401 0.07383724 0.01046687],0.0008333333333333334
[0.09166376 0.05285524 0.00500697],[0.10356472 0.05860438 0.00324843],0.0012171478171303506
[0.09279829 0.06613984 0.00099487],[0.10356472 0.05860438 0.00324843],0.0008333333333333334
[0.26929229 0.11058036 0.00423083],[0.23942136 0.10283204 0.00369241],0.008721305863224917
[0.24288666 0.11949905 0.00793379],[0.23942136 0.10283204 0.00369241],0.003010943690882648
[0.2432133  0.06794674 0.00335121],[0.22710049 0.07867977 0.0024806 ],0.003367120320018088
[0.22723145 0.06636606 0.00813407],[0.22710049 0.07867977 0.0024806 ],0.001254759262149869
[0.15895087 0.1035988  0.00325431],[0.17064285 0.09732953 0.00192334],0.0008333333333333334
[ 0.16102008  0.08840026 -0.00041078],[0.17064285 0.09732953 0.00192334],0.0008333333333333334
[0.21660713 0.0299682  0.01120131],[0.20140487 0.03456386 0.00614669],0.0013812465444843806
[0.20945264 0.04513613 0.00503395],[0.20140487 0.03456386 0.00614669],0.0010583326651951185
[0.19689134 0.01350466 0.01319211],[0.19248558 0.02733337 0.00990595],0.001254759262149869
[0.1864837  0.01568063 0.00746285],[0.19248558 0.02733337 0.00990595],0.0010583326651951185
[0.2028603  0.07196541 0.00278491],[0.19722373 0.06069514 0.00714243],0.0010583326651951185
[ 0.19605694  0.06768487 -0.00415182],[0.19722373 0.06069514 0.00714243],0.0008333333333333334
[0.09919201 0.09974243 0.00709416],[0.10459315 0.08884256 0.01255294],0.0017069826004149943
[0.11201126 0.0958425  0.00396514],[0.10459315 0.08884256 0.01255294],0.0012171478171303508
[0.07986493 0.04751762 0.0081811 ],[0.09166376 0.05285524 0.00500697],0.0010583326651951183
[0.09189144 0.04009527 0.00114575],[0.09166376 0.05285524 0.00500697],0.0008333333333333334
[0.08631362 0.07778965 0.00090033],[0.09279829 0.06613984 0.00099487],0.0008333333333333334
[0.29953392 0.11206093 0.00546585],[0.26929229 0.11058036 0.00423083],0.008425939164882513
[0.28263704 0.1244779  0.00896918],[0.26929229 0.11058036 0.00423083],0.003303321859158256
[0.24465713 0.13653991 0.00923767],[0.24288666 0.11949905 0.00793379],0.002965797541707446
[0.24232941 0.11702694 0.02102409],[0.24288666 0.11949905 0.00793379],0.0008333333333333334
[0.26048462 0.05967825 0.00392364],[0.2432133  0.06794674 0.00335121],0.0028557491432198105
[0.25570939 0.07343986 0.00280201],[0.2432133  0.06794674 0.00335121],0.00221315884008568
[0.2331793  0.05443525 0.00789602],[0.22723145 0.06636606 0.00813407],0.0008333333333333334
[0.21461651 0.0625774  0.01020463],[0.22723145 0.06636606 0.00813407],0.0010583326651951185
[0.22898374 0.02571986 0.00864223],[0.21660713 0.0299682  0.01120131],0.0012171478171303508
[0.22458678 0.03590148 0.0023188 ],[0.21660713 0.0299682  0.01120131],0.0008333333333333334
[0.21152761 0.057969   0.0020692 ],[0.20945264 0.04513613 0.00503395],0.0008333333333333334
[0.22260897 0.04633796 0.00683521],[0.20945264 0.04513613 0.00503395],0.0008333333333333334
[0.19603304 0.00030652 0.01150391],[0.19689134 0.01350466 0.01319211],0.0008333333333333334
[0.20803937 0.00806107 0.00830676],[0.19689134 0.01350466 0.01319211],0.0010583326651951185
[0.17579574 0.0079631  0.00546657],[0.1864837  0.01568063 0.00746285],0.0008333333333333334
[0.18984176 0.00317838 0.01065582],[0.1864837  0.01568063 0.00746285],0.0008333333333333334
[0.2080754  0.08421912 0.00213146],[0.2028603  0.07196541 0.00278491],0.0008333333333333334
[0.21150391 0.07510336 0.01243992],[0.2028603  0.07196541 0.00278491],0.0008333333333333334
[0.10149439 0.11231947 0.0033133 ],[0.09919201 0.09974243 0.00709416],0.0013440816362628033
[0.08773004 0.09651539 0.00109522],[0.09919201 0.09974243 0.00709416],0.0013440816362628033
[0.12012449 0.10598053 0.00093637],[0.11201126 0.0958425  0.00396514],0.0010583326651951185
[ 1.07038043e-01  1.07544151e-01 -4.93560706e-05],[0.11201126 0.0958425  0.00396514],0.0008333333333333334
[0.06781986 0.04214515 0.01013829],[0.07986493 0.04751762 0.0081811 ],0.0010583326651951185
[0.32912129 0.10902691 0.00439198],[0.29953392 0.11206093 0.00546585],0.008320636522047686
[0.30720731 0.09611412 0.00437548],[0.29953392 0.11206093 0.00546585],0.0021729380389138783
[0.29575642 0.13878956 0.01171247],[0.28263704 0.1244779  0.00896918],0.002866037077255844
[0.29284011 0.12393017 0.00040325],[0.28263704 0.1244779  0.00896918],0.0020703097050226364
[0.24963832 0.15171674 0.01182302],[0.24465713 0.13653991 0.00923767],0.0029195602510778923
[0.25202758 0.1433542  0.00046158],[0.24465713 0.13653991 0.00923767],0.0008333333333333334
[0.27580768 0.04876212 0.00610135],[0.26048462 0.05967825 0.00392364],0.002298172853769833
[0.27828175 0.06531924 0.00246529],[0.26048462 0.05967825 0.00392364],0.0020422607188782913
[0.26780328 0.07903471 0.00234013],[0.25570939 0.07343986 0.00280201],0.0017398756057402927
[0.25355631 0.08659728 0.00295822],[0.25570939 0.07343986 0.00280201],0.0016301661512080315
[0.24207508 0.04523907 0.01164742],[0.2331793  0.05443525 0.00789602],0.0008333333333333334
[0.20140176 0.0640451  0.00920772],[0.21461651 0.0625774  0.01020463],0.0008333333333333334
[0.20374875 0.05706808 0.00479011],[0.21461651 0.0625774  0.01020463],0.0008333333333333334
[0.23760275 0.01564983 0.00719832],[0.22898374 0.02571986 0.00864223],0.0010583326651951185
[0.23958774 0.03358032 0.01052535],[0.22898374 0.02571986 0.00864223],0.0008333333333333334
[0.21879005 0.00195457 0.00331565],[0.20803937 0.00806107 0.00830676],0.0008333333333333334
[0.21796794 0.00408531 0.00034469],[0.20803937 0.00806107 0.00830676],0.0008333333333333334
[2.19442424e-01 9.09034644e-02 1.59646879e-04],[0.2080754  0.08421912 0.00213146],0.0008333333333333334
[0.10449784 0.12527881 0.00421468],[0.10149439 0.11231947 0.0033133 ],0.0012171478171303508
[0.10944243 0.11548593 0.01353973],[0.10149439 0.11231947 0.0033133 ],0.0008333333333333334
[0.07475233 0.09345704 0.0011526 ],[0.08773004 0.09651539 0.00109522],0.0010583326651951185
[ 7.83355372e-02  1.05901005e-01 -1.01175341e-04],[0.08773004 0.09651539 0.00109522],0.0010583326651951183
[0.13049637 0.11428656 0.00203721],[0.12012449 0.10598053 0.00093637],0.0008333333333333334
[0.11652781 0.11455599 0.01049164],[0.12012449 0.10598053 0.00093637],0.0008333333333333334
[0.05531549 0.0462532  0.01226964],[0.06781986 0.04214515 0.01013829],0.0008333333333333334
[ 0.06042642  0.03807228 -0.00018288],[0.06781986 0.04214515 0.01013829],0.0008333333333333334
[0.35835694 0.10926999 0.00481838],[0.32912129 0.10902691 0.00439198],0.007973931669949088
[0.33990947 0.09611065 0.00484287],[0.32912129 0.10902691 0.00439198],0.0034102287960984167
[0.30430304 0.08333724 0.0019068 ],[0.30720731 0.09611412 0.00437548],0.0012171478171303508
[0.3196513  0.09163009 0.00605424],[0.30720731 0.09611412 0.00437548],0.001963135235546713
[0.31062112 0.15115713 0.01042319],[0.29575642 0.13878956 0.01171247],0.0025376860209184353
[0.29419205 0.15041428 0.0053724 ],[0.29575642 0.13878956 0.01171247],0.0017069826004149939
[3.06171157e-01 1.24005869e-01 1.68254826e-04],[0.29284011 0.12393017 0.00040325],0.0008333333333333334
[0.29839516 0.13594184 0.00202776],[0.29284011 0.12393017 0.00040325],0.00201807429797486
[0.25338317 0.166343   0.01309456],[0.24963832 0.15171674 0.01182302],0.002364004674396177
[0.23801197 0.15405175 0.00572764],[0.24963832 0.15171674 0.01182302],0.0020703097050226377
[0.29149801 0.03929909 0.00878463],[0.27580768 0.04876212 0.00610135],0.0017239895867695756
[0.27189573 0.03607259 0.00730564],[0.27580768 0.04876212 0.00610135],0.0017777385704942133
[0.29673946 0.06610864 0.00374008],[0.27828175 0.06531924 0.00246529],0.0019581493174164032
[0.28819126 0.05909186 0.00972803],[0.27828175 0.06531924 0.00246529],0.0008333333333333334
[0.27595341 0.08778731 0.00823463],[0.26780328 0.07903471 0.00234013],0.0016301661512080315
[0.27056108 0.0821919  0.01499732],[0.26780328 0.07903471 0.00234013],0.0008333333333333334
[0.26135174 0.09739026 0.00223678],[0.25355631 0.08659728 0.00295822],0.0015457767518879818
[0.25973542 0.08957673 0.01439147],[0.25355631 0.08659728 0.00295822],0.0008333333333333334
[0.24556486 0.00610218 0.00237909],[0.23760275 0.01564983 0.00719832],0.0008333333333333334
[0.23471311 0.00396117 0.00147092],[0.23760275 0.01564983 0.00719832],0.0008333333333333334
[0.10380813 0.13857303 0.00496691],[0.10449784 0.12527881 0.00421468],0.0010583326651951185
[0.11552365 0.12709629 0.01148835],[0.10449784 0.12527881 0.00421468],0.0008333333333333334
[0.06404437 0.08811075 0.0070292 ],[0.07475233 0.09345704 0.0011526 ],0.0008333333333333334
[ 0.06859257  0.08172574 -0.00033457],[0.07475233 0.09345704 0.0011526 ],0.0008333333333333334
[0.06661191 0.11132029 0.00321026],[ 7.83355372e-02  1.05901005e-01 -1.01175341e-04],0.0010583326651951185
[0.38707837 0.10938713 0.00392278],[0.35835694 0.10926999 0.00481838],0.007865387916758313
[0.36950256 0.12202327 0.00635468],[0.35835694 0.10926999 0.00481838],0.002125724948751697
[0.35146749 0.08411087 0.00528446],[0.33990947 0.09611065 0.00484287],0.003373126290917247
[0.34304259 0.08903829 0.01570303],[0.33990947 0.09611065 0.00484287],0.0008333333333333334
[0.30629641 0.0702829  0.00374758],[0.30430304 0.08333724 0.0019068 ],0.0010583326651951185
[0.29631854 0.07268533 0.00115703],[0.30430304 0.08333724 0.0019068 ],0.0008333333333333334
[0.32856793 0.082138   0.00319559],[0.3196513  0.09163009 0.00605424],0.0013440816362628033
[0.33076437 0.09891238 0.00493808],[0.3196513  0.09163009 0.00605424],0.0017069826004149943
[0.32770448 0.15913686 0.00703542],[0.31062112 0.15115713 0.01042319],0.0021252728786334612
[0.30770893 0.16369213 0.00693453],[0.31062112 0.15115713 0.01042319],0.0017069826004149939
[0.28867468 0.1625525  0.00537747],[0.29419205 0.15041428 0.0053724 ],0.0015457767518879814
[0.30439523 0.15619877 0.01171373],[0.29419205 0.15041428 0.0053724 ],0.0010583326651951183
[0.30512108 0.14442635 0.00980933],[0.29839516 0.13594184 0.00202776],0.0008333333333333334
[0.28951541 0.14412422 0.00768254],[0.29839516 0.13594184 0.00202776],0.0019631352355467127
[0.25879502 0.18034686 0.01332803],[0.25338317 0.166343   0.01309456],0.0022976464133319186
[0.24056721 0.17001882 0.01296286],[0.25338317 0.166343   0.01309456],0.0008333333333333334
[0.22790869 0.16217056 0.00259934],[0.23801197 0.15405175 0.00572764],0.0013440816362628033
[0.22533981 0.15085766 0.00837183],[0.23801197 0.15405175 0.00572764],0.0018435135758920395
[0.30409716 0.03071809 0.00758965],[0.29149801 0.03929909 0.00878463],0.0016125698613391414
[0.30256525 0.04159868 0.00171314],[0.29149801 0.03929909 0.00878463],0.0008333333333333334
[0.27105659 0.02349986 0.00294672],[0.27189573 0.03607259 0.00730564],0.0010583326651951185
[0.25906736 0.0373419  0.00389983],[0.27189573 0.03607259 0.00730564],0.0016301661512080315
[0.31480952 0.06453779 0.00627884],[0.29673946 0.06610864 0.00374008],0.0017706095426614694
[0.3062412  0.05600839 0.00296343],[0.29673946 0.06610864 0.00374008],0.0010936282814384937
[0.29537244 0.04788907 0.01056819],[0.28819126 0.05909186 0.00972803],0.0008333333333333334
[0.28399743 0.09841569 0.0085648 ],[0.27595341 0.08778731 0.00823463],0.0013440816362628033
[0.28780995 0.08169532 0.00853137],[0.27595341 0.08778731 0.00823463],0.0012171478171303508
[0.26411514 0.10952915 0.00701055],[0.26135174 0.09739026 0.00223678],0.00145158640923186
[0.27152125 0.10379823 0.00800712],[0.26135174 0.09739026 0.00223678],0.0008333333333333334
[0.10238544 0.1515908  0.00747517],[0.10380813 0.13857303 0.00496691],0.0008333333333333334
[ 0.11488845  0.14383891 -0.00025562],[0.10380813 0.13857303 0.00496691],0.0008333333333333334
[0.12729042 0.12086229 0.0121652 ],[0.11552365 0.12709629 0.01148835],0.0008333333333333334
[0.05090799 0.08585216 0.00669425],[0.06404437 0.08811075 0.0070292 ],0.0008333333333333334
[0.05781196 0.11749539 0.01109739],[0.06661191 0.11132029 0.00321026],0.0008333333333333334
[ 0.06637445  0.12397647 -0.00097813],[0.06661191 0.11132029 0.00321026],0.0008333333333333334
[0.41488881 0.10498917 0.00620752],[0.38707837 0.10938713 0.00392278],0.007855304376747299
[0.39989805 0.11059223 0.01529947],[0.38707837 0.10938713 0.00392278],0.0008333333333333334
[0.37632666 0.13507472 0.00714975],[0.36950256 0.12202327 0.00635468],0.0020469329113017827
[ 0.3737906   0.13220524 -0.00110977],[0.36950256 0.12202327 0.00635468],0.0008333333333333334
[0.36058121 0.07040392 0.0041165 ],[0.35146749 0.08411087 0.00528446],0.003272493947712206
[0.3629375  0.09077296 0.00663848],[0.35146749 0.08411087 0.00528446],0.0012171478171303508
[0.30006905 0.0593452  0.00814807],[0.30629641 0.0702829  0.00374758],0.0008333333333333334
[0.31188423 0.06620223 0.01514504],[0.30629641 0.0702829  0.00374758],0.0008333333333333334
[3.34939644e-01 7.08245156e-02 1.65070042e-04],[0.32856793 0.082138   0.00319559],0.0012171478171303508
[0.3255885  0.07581757 0.01455133],[0.32856793 0.082138   0.00319559],0.0008333333333333334
[0.34263736 0.10482527 0.00629729],[0.33076437 0.09891238 0.00493808],0.0014515864092318597
[0.33099504 0.1120866  0.00289741],[0.33076437 0.09891238 0.00493808],0.0012171478171303508
[0.34275641 0.16788974 0.00368925],[0.32770448 0.15913686 0.00703542],0.001836553345554321
[0.33607286 0.14931784 0.0036687 ],[0.32770448 0.15913686 0.00703542],0.0013440816362628033
[0.30632632 0.17637109 0.00304736],[0.30770893 0.16369213 0.00693453],0.0010583326651951185
[0.31707041 0.1717734  0.00195119],[0.30770893 0.16369213 0.00693453],0.0015457767518879814
[0.2814117  0.17064206 0.01309666],[0.28867468 0.1625525  0.00537747],0.0014515864092318595
[0.29539248 0.17170661 0.01236682],[0.28867468 0.1625525  0.00537747],0.0008333333333333334
[0.31753256 0.15693518 0.00955824],[0.30439523 0.15619877 0.01171373],0.0010583326651951185
[0.27630006 0.14440958 0.00942923],[0.28951541 0.14412422 0.00768254],0.0019051083471430322
[0.28072267 0.15003587 0.01577686],[0.28951541 0.14412422 0.00768254],0.0008333333333333334
