node1,node2,radius
[0.37057262 0.5057426  0.00227612],[0.38184398 0.49864437 0.00168509],0.0018435135758920393
[0.37764872 0.51039408 0.0063885 ],[0.38184398 0.49864437 0.00168509],0.0012171478171303508
[0.37552437 0.50475474 0.01163562],[0.38296687 0.49399429 0.00906662],0.0008333333333333334
[0.33550257 0.48469682 0.00671262],[0.34459817 0.47513568 0.00480674],0.0017069826004149943
[0.33711155 0.46736057 0.01263463],[0.34459817 0.47513568 0.00480674],0.0008333333333333334
[0.34370996 0.49296431 0.00464747],[0.35052934 0.48156148 0.00352972],0.0010583326651951185
[0.34301483 0.48249904 0.01450382],[0.35052934 0.48156148 0.00352972],0.0008333333333333334
[0.31058059 0.46237961 0.0105461 ],[0.32109303 0.45461642 0.00790049],0.0008333333333333334
[0.30950209 0.45059359 0.00268083],[0.32109303 0.45461642 0.00790049],0.0008333333333333334
[3.12230990e-01 4.35565861e-01 2.88189374e-04],[ 3.22013915e-01  4.44596204e-01 -4.36411913e-04],0.0008333333333333334
[0.40554677 0.34402033 0.00764674],[0.40014652 0.35616071 0.00653929],0.001254759262149869
[0.3912214  0.34781327 0.00120634],[0.40014652 0.35616071 0.00653929],0.0010583326651951183
[0.41065026 0.37506808 0.00732561],[0.40668758 0.38750175 0.00459084],0.0010583326651951185
[0.41406557 0.3809026  0.0135236 ],[0.40668758 0.38750175 0.00459084],0.0008333333333333334
[0.38452326 0.44072729 0.00706325],[0.38945373 0.42889878 0.01074491],0.0013440816362628033
[ 0.38933767  0.43442916 -0.00138683],[0.38945373 0.42889878 0.01074491],0.0008333333333333334
[0.41686771 0.41797871 0.00449353],[0.40416365 0.42201154 0.00414559],0.0008333333333333334
[0.40859283 0.43429096 0.00142972],[0.40416365 0.42201154 0.00414559],0.0010583326651951179
[0.24123421 0.46373576 0.00591798],[0.25096229 0.45440414 0.00729327],0.0022423199502729237
[ 0.25576522  0.46286508 -0.00182386],[0.25096229 0.45440414 0.00729327],0.0008333333333333334
[0.23625945 0.43824717 0.00799034],[0.24935548 0.43588455 0.00882093],0.0010583326651951185
[0.24957539 0.42341582 0.00410285],[0.24935548 0.43588455 0.00882093],0.0012171478171303508
[0.27959925 0.46478887 0.00676765],[0.280834   0.45151394 0.00693939],0.001545776751887982
[0.27650938 0.46412529 0.00711091],[0.280834   0.45151394 0.00693939],0.0008333333333333334
[0.29491653 0.45946659 0.00556278],[0.29083713 0.44711955 0.0085101 ],0.0013440816362628033
[0.30073886 0.45600466 0.0076223 ],[0.29083713 0.44711955 0.0085101 ],0.0010583326651951185
[0.34141027 0.38589272 0.00226316],[0.33632008 0.39770948 0.00576058],0.0012171478171303508
[0.34848826 0.39588009 0.0108954 ],[0.33632008 0.39770948 0.00576058],0.001058332665195118
[0.33603855 0.42772939 0.00664771],[0.33295145 0.41491996 0.00868882],0.0010583326651951185
[ 0.3271044   0.4211555  -0.00154386],[0.33295145 0.41491996 0.00868882],0.0008333333333333334
[0.32680598 0.36945868 0.00832045],[0.32311284 0.38226749 0.00805052],0.0013440816362628033
[ 0.32645309  0.37321931 -0.00115552],[0.32311284 0.38226749 0.00805052],0.0008333333333333334
[0.38051846 0.27350541 0.00939571],[0.37762332 0.28575878 0.00500813],0.0008333333333333334
[0.38385693 0.28133594 0.01593326],[0.37762332 0.28575878 0.00500813],0.0008333333333333334
[0.32848919 0.15146462 0.01062277],[0.3231493  0.16222202 0.00483125],0.0008333333333333334
[0.33577197 0.15830379 0.00659006],[0.3231493  0.16222202 0.00483125],0.001058332665195118
[0.13104106 0.60084369 0.00873632],[0.12695595 0.58108332 0.00629633],0.0035548325540471605
[0.12187241 0.594111   0.01176331],[0.12695595 0.58108332 0.00629633],0.0016640828055135804
[0.09951067 0.57785895 0.00569582],[0.11229257 0.57054506 0.00651482],0.0035417683029074216
[0.10698738 0.5589688  0.00256223],[0.11229257 0.57054506 0.00651482],0.0012171478171303508
[0.15976463 0.56161569 0.00640255],[0.14733527 0.55416686 0.00614557],0.004569708967435218
[0.14774714 0.55168839 0.01924005],[0.14733527 0.55416686 0.00614557],0.0008333333333333334
[0.15593015 0.53537177 0.01328272],[0.14434961 0.53903287 0.00778133],0.0010583326651951185
[0.15227001 0.53096116 0.00071787],[0.14434961 0.53903287 0.00778133],0.0008333333333333334
[0.07011176 0.53699534 0.01255729],[0.08333618 0.53533632 0.01218279],0.0027394597120397007
[0.07547396 0.54069972 0.00284484],[0.08333618 0.53533632 0.01218279],0.0010583326651951185
[0.17204355 0.52786668 0.00720023],[0.16333433 0.51788974 0.00874553],0.0021949520651583744
[0.17551184 0.51699309 0.01410108],[0.16333433 0.51788974 0.00874553],0.0010583326651951185
[0.16017484 0.53127524 0.00370833],[0.1604923  0.51796551 0.00443499],0.0010583326651951185
[0.1520607  0.52688081 0.00965067],[0.1604923  0.51796551 0.00443499],0.0008333333333333334
[0.13020078 0.53301516 0.00845092],[0.13244839 0.51994392 0.00708391],0.002213662894483708
[0.12176187 0.51464041 0.01303782],[0.13244839 0.51994392 0.00708391],0.0008333333333333334
[0.11457636 0.50141598 0.00652143],[0.12491754 0.50852466 0.01102749],0.0013440816362628033
[ 0.12009238  0.51171058 -0.0009869 ],[0.12491754 0.50852466 0.01102749],0.0008333333333333334
[ 0.18669587  0.4963408  -0.00058894],[0.18291242 0.48416825 0.00332159],0.001677818764745828
[0.19606387 0.48584118 0.00190087],[0.18291242 0.48416825 0.00332159],0.0010583326651951185
[0.19535322 0.48866956 0.01134056],[0.18613312 0.47903798 0.01133695],0.0008333333333333334
[0.19830912 0.47930508 0.00591003],[0.18613312 0.47903798 0.01133695],0.0008333333333333334
[0.20084458 0.45222328 0.00690195],[0.18981321 0.45906781 0.00994154],0.0008333333333333334
[0.20140553 0.46257354 0.0043643 ],[0.18981321 0.45906781 0.00994154],0.0008333333333333334
[0.1808812  0.49873398 0.00573141],[ 1.74246884e-01  4.88758942e-01 -1.21997233e-04],0.0008333333333333334
[1.43503949e-01 5.06114704e-01 2.39021763e-04],[1.46659769e-01 4.93160223e-01 2.39636028e-04],0.0010583326651951183
[0.14375067 0.50390373 0.00758075],[1.46659769e-01 4.93160223e-01 2.39636028e-04],0.0008333333333333334
[0.16032387 0.50118173 0.01449215],[0.15594155 0.49280566 0.00508924],0.0008333333333333334
[0.15812555 0.50545521 0.00148411],[0.15594155 0.49280566 0.00508924],0.0008333333333333334
[0.15659362 0.38194335 0.01311958],[0.15248847 0.39459205 0.01215225],0.0008333333333333334
[0.15465578 0.38569359 0.00246216],[0.15248847 0.39459205 0.01215225],0.0008333333333333334
[0.19667821 0.43171262 0.00873759],[0.18834316 0.44068774 0.00346958],0.0008333333333333334
[0.19036565 0.44556153 0.01571432],[0.18834316 0.44068774 0.00346958],0.0008333333333333334
[0.16684821 0.38174239 0.0048259 ],[0.16352057 0.39460316 0.00596825],0.0008333333333333334
[ 0.17458212  0.3927137  -0.00123244],[0.16352057 0.39460316 0.00596825],0.0008333333333333334
[0.15895332 0.45828379 0.00390672],[0.14787255 0.45099494 0.00254037],0.0008333333333333334
[-0.0016887   0.47061382  0.01017922],[0.0051267  0.45921664 0.01137603],0.0008333333333333334
[0.00780532 0.46982262 0.00375264],[0.0051267  0.45921664 0.01137603],0.0008333333333333334
[-0.00215893  0.38537261 -0.00072258],[0.00518335 0.39514759 0.00459894],0.0008333333333333334
[0.01418929 0.38707419 0.01021063],[0.00518335 0.39514759 0.00459894],0.0017069826004149943
[0.2081321  0.44439404 0.0023107 ],[0.20311322 0.43307866 0.00726558],0.0012171478171303508
[ 0.21202036  0.43471358 -0.00252052],[0.20311322 0.43307866 0.00726558],0.0008333333333333334
[0.23625364 0.38277508 0.0069704 ],[0.22402509 0.38804971 0.00632327],0.0016640828055135806
[0.23512604 0.38859305 0.01368884],[0.22402509 0.38804971 0.00632327],0.0008333333333333334
[0.22462849 0.42249802 0.0107169 ],[0.21818907 0.41108609 0.01318256],0.0012171478171303506
[0.23122788 0.4099919  0.01061937],[0.21818907 0.41108609 0.01318256],0.0008333333333333334
[1.38502685e-03 4.33224165e-01 2.65936294e-04],[0.00364048 0.4202493  0.00235009],0.0008333333333333334
[0.01630165 0.42385974 0.00445656],[0.00364048 0.4202493  0.00235009],0.0008333333333333334
[0.09332663 0.12923062 0.0058703 ],[0.08637832 0.14055424 0.00699925],0.0010583326651951185
[0.07669806 0.13152409 0.00858879],[0.08637832 0.14055424 0.00699925],0.0008333333333333334
[0.0491042  0.1339689  0.01252572],[0.05823191 0.14359342 0.01387898],0.0010583326651951185
[0.02379417 0.03541107 0.00922817],[0.03664292 0.03671445 0.00591325],0.0014515864092318597
[ 0.02658152  0.04154154 -0.00138368],[0.03664292 0.03671445 0.00591325],0.0008333333333333334
[0.04056604 0.01738381 0.00929267],[0.04451307 0.02988967 0.00688389],0.0008333333333333334
[ 4.91038166e-02  1.94400673e-02 -8.76665554e-06],[0.04451307 0.02988967 0.00688389],0.0008333333333333334
[0.03045143 0.07328039 0.00295679],[0.04278252 0.06857046 0.00483792],0.0008333333333333334
[0.05954323 0.14713902 0.00201844],[0.04645673 0.14533433 0.00382521],0.0008333333333333334
[0.04880871 0.16536548 0.01245059],[0.04277956 0.15347318 0.01247289],0.0008333333333333334
[0.037729   0.25296924 0.00290919],[ 0.02725343  0.24586368 -0.00128023],0.0008333333333333334
[0.01359189 0.26147308 0.00799727],[0.0140012  0.24821445 0.00664859],0.0008333333333333334
[0.38078513 0.55733537 0.00682973],[0.38606507 0.53666956 0.00555794],0.007857174642557885
[ 0.38429703  0.53719844 -0.00764706],[0.38606507 0.53666956 0.00555794],0.0008333333333333334
[0.39490719 0.54048169 0.01172937],[0.39077661 0.52788319 0.01031737],0.0012171478171303508
[0.38443011 0.53953779 0.0116096 ],[0.39077661 0.52788319 0.01031737],0.0008333333333333334
[0.36071066 0.51468967 0.00296142],[0.37057262 0.5057426  0.00227612],0.0016301661512080315
[0.36296543 0.49761357 0.00961283],[0.37057262 0.5057426  0.00227612],0.0012171478171303508
[0.37195861 0.52220128 0.00883599],[0.37764872 0.51039408 0.0063885 ],0.0010583326651951185
[0.37885353 0.52351113 0.0043223 ],[0.37764872 0.51039408 0.0063885 ],0.0008333333333333334
[0.32367087 0.49063122 0.005109  ],[0.33550257 0.48469682 0.00671262],0.0015457767518879818
[0.3223279  0.48264606 0.00673101],[0.33550257 0.48469682 0.00671262],0.0010583326651951185
[0.33511754 0.50315887 0.00478547],[0.34370996 0.49296431 0.00464747],0.0008333333333333334
[ 0.33150995  0.49343006 -0.0007117 ],[0.34370996 0.49296431 0.00464747],0.0008333333333333334
[0.40667519 0.33073951 0.00799893],[0.40554677 0.34402033 0.00764674],0.0008333333333333334
[0.41707414 0.33912673 0.01222386],[0.40554677 0.34402033 0.00764674],0.0010583326651951185
[0.37910181 0.34289023 0.00378649],[0.3912214  0.34781327 0.00120634],0.0010583326651951185
[0.41520193 0.36274932 0.00502166],[0.41065026 0.37506808 0.00732561],0.0008333333333333334
[0.4004414  0.36901428 0.01340085],[0.41065026 0.37506808 0.00732561],0.0008333333333333334
[0.3779845  0.45231879 0.00787528],[0.38452326 0.44072729 0.00706325],0.0012171478171303506
[ 0.3764854   0.44762466 -0.00103594],[0.38452326 0.44072729 0.00706325],0.0008333333333333334
[0.42821998 0.41124645 0.00260132],[0.41686771 0.41797871 0.00449353],0.0008333333333333334
[0.40756023 0.44730736 0.00412879],[0.40859283 0.43429096 0.00142972],0.001058332665195118
[0.23269028 0.47401129 0.00447876],[0.24123421 0.46373576 0.00591798],0.0020437775720750086
[0.23329536 0.47402501 0.00889854],[0.24123421 0.46373576 0.00591798],0.0012171478171303508
[0.22671948 0.44659912 0.01211484],[0.23625945 0.43824717 0.00799034],0.0008333333333333334
[ 0.23359369  0.43367232 -0.00424658],[0.23625945 0.43824717 0.00799034],0.0008333333333333334
[0.24507977 0.41090273 0.00509762],[0.24957539 0.42341582 0.00410285],0.0010583326651951185
[0.25620175 0.41309214 0.0093269 ],[0.24957539 0.42341582 0.00410285],0.0008333333333333334
[0.28093784 0.47793194 0.0085692 ],[0.27959925 0.46478887 0.00676765],0.0012171478171303508
[0.26736188 0.46934858 0.00945722],[0.27959925 0.46478887 0.00676765],0.0012171478171303508
[0.27379489 0.47533796 0.01379562],[0.27650938 0.46412529 0.00711091],0.0008333333333333334
[0.30107886 0.47109477 0.00342055],[0.29491653 0.45946659 0.00556278],0.0008333333333333334
[0.28692858 0.46998786 0.00737205],[0.29491653 0.45946659 0.00556278],0.0012171478171303508
[0.3068942  0.46636593 0.01332613],[0.30073886 0.45600466 0.0076223 ],0.0008333333333333334
[0.31199393 0.45866453 0.00098706],[0.30073886 0.45600466 0.0076223 ],0.0008333333333333334
[0.34159082 0.37256299 0.00251529],[0.34141027 0.38589272 0.00226316],0.0010583326651951185
[0.35382866 0.38114382 0.00326782],[0.34141027 0.38589272 0.00226316],0.0008333333333333334
[0.36175034 0.39452627 0.01064601],[0.34848826 0.39588009 0.0108954 ],0.0010583326651951183
[0.33948545 0.44060377 0.00703086],[0.33603855 0.42772939 0.00664771],0.0008333333333333334
[0.34244593 0.43561334 0.01528291],[0.33603855 0.42772939 0.00664771],0.0008333333333333334
[0.33238512 0.35781004 0.00500981],[0.32680598 0.36945868 0.00832045],0.0012171478171303508
[0.33858008 0.3699352  0.01455915],[0.32680598 0.36945868 0.00832045],0.0008333333333333334
[0.33613784 0.14099551 0.013733  ],[0.32848919 0.15146462 0.01062277],0.0008333333333333334
[0.34839559 0.16114977 0.00337722],[0.33577197 0.15830379 0.00659006],0.0010583326651951183
[0.13769934 0.61977794 0.00935341],[0.13104106 0.60084369 0.00873632],0.003520072883244668
[0.12026347 0.60819405 0.01149196],[0.13104106 0.60084369 0.00873632],0.0008333333333333334
[0.11322909 0.60421827 0.01080738],[0.12187241 0.594111   0.01176331],0.0015457767518879816
[ 0.12000424  0.59850751 -0.00068492],[0.12187241 0.594111   0.01176331],0.0008333333333333334
[0.08629858 0.58389433 0.00403573],[0.09951067 0.57785895 0.00569582],0.0034770346751985034
[0.10027832 0.59008274 0.0109653 ],[0.09951067 0.57785895 0.00569582],0.0010583326651951185
[0.10569966 0.54654384 0.00722485],[0.10698738 0.5589688  0.00256223],0.0010583326651951185
[0.10282157 0.54632275 0.0032702 ],[0.10698738 0.5589688  0.00256223],0.0008333333333333334
[0.17167178 0.56961312 0.00723616],[0.15976463 0.56161569 0.00640255],0.004546242342539333
[ 0.16217336  0.57210958 -0.00146218],[0.15976463 0.56161569 0.00640255],0.0008333333333333334
[0.16830891 0.54032372 0.01313398],[0.15593015 0.53537177 0.01328272],0.0008333333333333334
[0.16353069 0.52442845 0.01277949],[0.15593015 0.53537177 0.01328272],0.0008333333333333334
[0.05702567 0.53942494 0.01176419],[0.07011176 0.53699534 0.01255729],0.0025551607186104957
[0.06848917 0.52437562 0.00857135],[0.07011176 0.53699534 0.01255729],0.0013440816362628033
[0.0649414  0.54855117 0.000565  ],[0.07547396 0.54069972 0.00284484],0.0008333333333333334
[0.06270452 0.53852051 0.00600239],[0.07547396 0.54069972 0.00284484],0.0008333333333333334
[0.17465014 0.5407076  0.00473156],[0.17204355 0.52786668 0.00720023],0.00212015427524717
[ 0.18117502  0.522067   -0.00059449],[0.17204355 0.52786668 0.00720023],0.0008333333333333334
[0.18717059 0.52301852 0.01174618],[0.17551184 0.51699309 0.01410108],0.0008333333333333334
[0.18662204 0.50996222 0.01188565],[0.17551184 0.51699309 0.01410108],0.0008333333333333334
[0.16350743 0.54417784 0.0032673 ],[0.16017484 0.53127524 0.00370833],0.0008333333333333334
[ 0.17180101  0.53430166 -0.00207534],[0.16017484 0.53127524 0.00370833],0.0008333333333333334
[0.13227815 0.54609224 0.01001689],[0.13020078 0.53301516 0.00845092],0.0021678665339266733
[0.12915237 0.54451659 0.00178792],[0.13020078 0.53301516 0.00845092],0.0008333333333333334
[0.10264742 0.49702021 0.01054079],[0.11457636 0.50141598 0.00652143],0.0008333333333333334
[0.11137203 0.48876847 0.00377363],[0.11457636 0.50141598 0.00652143],0.0012171478171303508
[0.19335744 0.5075501  0.00219547],[ 0.18669587  0.4963408  -0.00058894],0.0014515864092318597
[0.18038861 0.50617446 0.00583721],[ 0.18669587  0.4963408  -0.00058894],0.0010583326651951185
[0.20583289 0.48109682 0.00963619],[0.19606387 0.48584118 0.00190087],0.0008333333333333334
[0.20643051 0.49409398 0.00338475],[0.19606387 0.48584118 0.00190087],0.0008333333333333334
[0.14254787 0.51868323 0.00458594],[1.43503949e-01 5.06114704e-01 2.39021763e-04],0.0010583326651951185
[0.1477349  0.51539473 0.01304524],[0.14375067 0.50390373 0.00758075],0.0008333333333333334
[0.1713522  0.46304419 0.00273027],[0.15895332 0.45828379 0.00390672],0.0008333333333333334
[ 3.58466541e-03  4.81802073e-01 -3.04020859e-04],[0.00780532 0.46982262 0.00375264],0.0008333333333333334
[0.02663017 0.38231771 0.00959566],[0.01418929 0.38707419 0.01021063],0.0013440816362628033
[0.02673243 0.39131494 0.01178017],[0.01418929 0.38707419 0.01021063],0.0013440816362628033
[0.21124002 0.45735704 0.00202907],[0.2081321  0.44439404 0.0023107 ],0.0010583326651951185
[0.20562351 0.45230811 0.01274393],[0.2081321  0.44439404 0.0023107 ],0.0008333333333333334
[0.24908967 0.38089723 0.00389017],[0.23625364 0.38277508 0.0069704 ],0.0015457767518879818
[0.23845021 0.37119357 0.00073972],[0.23625364 0.38277508 0.0069704 ],0.0008333333333333334
[0.22913048 0.43366192 0.00498305],[0.22462849 0.42249802 0.0107169 ],0.0010583326651951183
[0.22795499 0.43436596 0.00563123],[0.22462849 0.42249802 0.0107169 ],0.0008333333333333334
[0.10132704 0.11965441 0.0011727 ],[0.09332663 0.12923062 0.0058703 ],0.0008333333333333334
[0.10233471 0.1274748  0.0155424 ],[0.09332663 0.12923062 0.0058703 ],0.0008333333333333334
[0.0481007  0.12067359 0.01245255],[0.0491042  0.1339689  0.01252572],0.0008333333333333334
[0.03616152 0.13087463 0.01169487],[0.0491042  0.1339689  0.01252572],0.0008333333333333334
[0.01055649 0.0338653  0.0096183 ],[0.02379417 0.03541107 0.00922817],0.0013440816362628033
[1.53475306e-02 4.01163174e-02 4.70679232e-05],[0.02379417 0.03541107 0.00922817],0.0008333333333333334
[0.0717748  0.15211636 0.00017658],[0.05954323 0.14713902 0.00201844],0.0008333333333333334
[0.37638349 0.57796331 0.00727591],[0.38078513 0.55733537 0.00682973],0.00776666260253083
[0.39341561 0.55974467 0.01035736],[0.38078513 0.55733537 0.00682973],0.001963135235546713
[0.39428686 0.55375678 0.01065004],[0.39490719 0.54048169 0.01172937],0.0010583326651951185
[ 3.96616317e-01  5.46536345e-01 -2.63882959e-05],[0.39490719 0.54048169 0.01172937],0.0008333333333333334
[0.35027483 0.52294873 0.00377331],[0.36071066 0.51468967 0.00296142],0.0015457767518879818
[0.3478088  0.51220524 0.00069264],[0.36071066 0.51468967 0.00296142],0.0008333333333333334
[0.35730583 0.48554332 0.00984915],[0.36296543 0.49761357 0.00961283],0.0010583326651951185
[0.3504694  0.50153515 0.01211249],[0.36296543 0.49761357 0.00961283],0.0008333333333333334
[0.37135576 0.53526554 0.01143206],[0.37195861 0.52220128 0.00883599],0.0008333333333333334
[0.36418022 0.52918296 0.00055767],[0.37195861 0.52220128 0.00883599],0.0008333333333333334
[0.38063632 0.53672064 0.00465135],[0.37885353 0.52351113 0.0043223 ],0.0008333333333333334
[0.31852246 0.50288564 0.00405989],[0.32367087 0.49063122 0.005109  ],0.00145158640923186
[0.32293755 0.49992295 0.01464334],[0.32367087 0.49063122 0.005109  ],0.0008333333333333334
[0.3120312  0.49111568 0.00658537],[0.3223279  0.48264606 0.00673101],0.0008333333333333334
[0.3163496  0.47566738 0.01639205],[0.3223279  0.48264606 0.00673101],0.0008333333333333334
[0.41292782 0.31960608 0.0118368 ],[0.40667519 0.33073951 0.00799893],0.0008333333333333334
[0.42468095 0.32820335 0.01299467],[0.41707414 0.33912673 0.01222386],0.0008333333333333334
[0.42092194 0.33117296 0.00223838],[0.41707414 0.33912673 0.01222386],0.0008333333333333334
[0.36818203 0.33871575 0.01019817],[0.37910181 0.34289023 0.00378649],0.0008333333333333334
[0.37363883 0.35025161 0.01346862],[0.37910181 0.34289023 0.00378649],0.0008333333333333334
[0.3715641  0.46327605 0.00381392],[0.3779845  0.45231879 0.00787528],0.0012171478171303508
[0.43944671 0.40423917 0.00422501],[0.42821998 0.41124645 0.00260132],0.0008333333333333334
[0.40341212 0.45990911 0.00545801],[0.40756023 0.44730736 0.00412879],0.0010583326651951183
[0.22452134 0.48441423 0.00279795],[0.23269028 0.47401129 0.00447876],0.0013812465444843806
[0.2407759  0.48429503 0.00705658],[0.23269028 0.47401129 0.00447876],0.0017069826004149943
[0.22378708 0.48244856 0.01294998],[0.23329536 0.47402501 0.00889854],0.0010583326651951185
[ 0.22518399  0.47479564 -0.00165559],[0.23329536 0.47402501 0.00889854],0.0008333333333333334
[0.24180374 0.39821492 0.00263493],[0.24507977 0.41090273 0.00509762],0.0008333333333333334
[0.24483205 0.40288112 0.01574516],[0.24507977 0.41090273 0.00509762],0.0008333333333333334
[0.28420799 0.49017462 0.00442181],[0.28093784 0.47793194 0.0085692 ],0.0010583326651951185
[ 0.2790878   0.48489478 -0.00265016],[0.28093784 0.47793194 0.0085692 ],0.0008333333333333334
[0.25582536 0.47506093 0.01292931],[0.26736188 0.46934858 0.00945722],0.0010583326651951185
[ 0.2625022   0.47637189 -0.00078164],[0.26736188 0.46934858 0.00945722],0.0008333333333333334
[0.30179782 0.48433884 0.00205839],[0.30107886 0.47109477 0.00342055],0.0008333333333333334
[0.28520946 0.48274173 0.01085932],[0.28692858 0.46998786 0.00737205],0.0010583326651951185
[0.29373406 0.47932391 0.01402799],[0.28692858 0.46998786 0.00737205],0.0008333333333333334
[0.34646668 0.36061179 0.00585783],[0.34159082 0.37256299 0.00251529],0.0008333333333333334
[0.33475294 0.36114062 0.00325737],[0.34159082 0.37256299 0.00251529],0.0008333333333333334
[0.36977819 0.38393092 0.00961161],[0.36175034 0.39452627 0.01064601],0.0010583326651951185
[0.33317463 0.45193043 0.01013865],[0.33948545 0.44060377 0.00703086],0.0008333333333333334
[0.33606034 0.34543596 0.00167026],[0.33238512 0.35781004 0.00500981],0.0010583326651951185
[0.33841163 0.35229384 0.01554692],[0.33238512 0.35781004 0.00500981],0.0008333333333333334
[ 3.58625280e-01  1.68972578e-01 -7.74720751e-05],[0.34839559 0.16114977 0.00337722],0.0010583326651951185
[0.14543514 0.63804764 0.0091265 ],[0.13769934 0.61977794 0.00935341],0.0034547048486014984
[0.12667722 0.62668694 0.00642829],[0.13769934 0.61977794 0.00935341],0.0010583326651951185
[0.10741216 0.61582324 0.00776339],[0.11322909 0.60421827 0.01080738],0.0014515864092318597
[ 1.07126772e-01  6.08211340e-01 -3.54829772e-04],[0.11322909 0.60421827 0.01080738],0.0008333333333333334
[0.07228312 0.58758104 0.00415714],[0.08629858 0.58389433 0.00403573],0.0031883600275107093
[0.07810469 0.57387832 0.00724781],[0.08629858 0.58389433 0.00403573],0.001843513575892039
[0.10050435 0.60330136 0.01269587],[0.10027832 0.59008274 0.0109653 ],0.0008333333333333334
[0.11167066 0.5967947  0.00925006],[0.10027832 0.59008274 0.0109653 ],0.0008333333333333334
[0.09854136 0.53668592 0.01264314],[0.10569966 0.54654384 0.00722485],0.0008333333333333334
[ 0.10992119  0.53721493 -0.00131493],[0.10569966 0.54654384 0.00722485],0.0008333333333333334
[0.18227004 0.57790871 0.01152051],[0.17167178 0.56961312 0.00723616],0.002443895254111461
[0.18525057 0.56823941 0.00663785],[0.17167178 0.56961312 0.00723616],0.0041542779769819195
[0.04395251 0.54130183 0.00993454],[0.05702567 0.53942494 0.01176419],0.0022492550288259346
[0.05494818 0.52627754 0.01098473],[0.05702567 0.53942494 0.01176419],0.0015457767518879816
[0.07302984 0.51208404 0.00610616],[0.06848917 0.52437562 0.00857135],0.0012171478171303508
[0.06212991 0.51399708 0.0031286 ],[0.06848917 0.52437562 0.00857135],0.0008333333333333334
[ 1.74190715e-01  5.53069217e-01 -2.44079079e-04],[0.17465014 0.5407076  0.00473156],0.0020703097050226373
[0.17359362 0.55112133 0.01299084],[0.17465014 0.5407076  0.00473156],0.0008333333333333334
[0.12815303 0.55859209 0.01214173],[0.13227815 0.54609224 0.01001689],0.00212015427524717
[0.14058473 0.55278412 0.00201706],[0.13227815 0.54609224 0.01001689],0.0008333333333333334
[0.09161094 0.50327948 0.01463901],[0.10264742 0.49702021 0.01054079],0.0008333333333333334
[0.1098442  0.47578984 0.00641913],[0.11137203 0.48876847 0.00377363],0.0010583326651951185
[0.10002728 0.48178573 0.00433559],[0.11137203 0.48876847 0.00377363],0.0008333333333333334
[0.19212831 0.52057559 0.0047652 ],[0.19335744 0.5075501  0.00219547],0.0013440816362628033
[0.20011092 0.50423392 0.01320326],[0.19335744 0.5075501  0.00219547],0.0008333333333333334
[0.17099133 0.51065178 0.01416923],[0.18038861 0.50617446 0.00583721],0.0008333333333333334
[ 0.18041292  0.51570752 -0.0034847 ],[0.18038861 0.50617446 0.00583721],0.0008333333333333334
[0.13792889 0.52994791 0.01002193],[0.14254787 0.51868323 0.00458594],0.0008333333333333334
[ 0.13999902  0.52907452 -0.00337033],[0.14254787 0.51868323 0.00458594],0.0008333333333333334
[0.03543519 0.37259126 0.01197172],[0.02663017 0.38231771 0.00959566],0.0012171478171303508
[0.02685961 0.3691189  0.00772041],[0.02663017 0.38231771 0.00959566],0.0008333333333333334
[0.0372363  0.39939094 0.01028864],[0.02673243 0.39131494 0.01178017],0.0012171478171303506
[0.0336747  0.39391811 0.00069837],[0.02673243 0.39131494 0.01178017],0.0008333333333333334
[0.20832837 0.46849741 0.00875159],[0.21124002 0.45735704 0.00202907],0.0008333333333333334
[0.21878082 0.46476944 0.0101513 ],[0.21124002 0.45735704 0.00202907],0.0008333333333333334
[0.25840209 0.39025189 0.00200685],[0.24908967 0.38089723 0.00389017],0.00145158640923186
[0.24931465 0.39416559 0.00518549],[0.24908967 0.38089723 0.00389017],0.0008333333333333334
[0.22864618 0.44639045 0.0010425 ],[0.22913048 0.43366192 0.00498305],0.0010583326651951185
[0.04454558 0.10962558 0.00588899],[0.0481007  0.12067359 0.01245255],0.0008333333333333334
[-0.00062911  0.03997131  0.00569698],[0.01055649 0.0338653  0.0096183 ],0.0008333333333333334
[0.00331362 0.02271068 0.01056334],[0.01055649 0.0338653  0.0096183 ],0.0012171478171303508
[0.3743509  0.59869584 0.00703416],[0.37638349 0.57796331 0.00727591],0.007716764279162773
[0.37808996 0.56481104 0.00864834],[0.37638349 0.57796331 0.00727591],0.0015457767518879818
[0.40257981 0.56940648 0.0110242 ],[0.39341561 0.55974467 0.01035736],0.001843513575892039
[0.40619104 0.55849378 0.01396311],[0.39341561 0.55974467 0.01035736],0.0010583326651951183
[0.39182228 0.56679644 0.01194267],[0.39428686 0.55375678 0.01065004],0.0008333333333333334
[0.3814171  0.55665729 0.01258243],[0.39428686 0.55375678 0.01065004],0.0008333333333333334
[0.33748236 0.51919069 0.00368653],[0.35027483 0.52294873 0.00377331],0.0010583326651951185
[0.34414457 0.53467807 0.00215461],[0.35027483 0.52294873 0.00377331],0.0013440816362628033
[0.34879635 0.47579552 0.01306581],[0.35730583 0.48554332 0.00984915],0.0008333333333333334
[0.36644463 0.47584247 0.00945728],[0.35730583 0.48554332 0.00984915],0.0008333333333333334
[0.37149907 0.5485926  0.01104887],[0.37135576 0.53526554 0.01143206],0.0008333333333333334
[0.31695012 0.51610696 0.00335121],[0.31852246 0.50288564 0.00405989],0.0012171478171303508
