node1,node2,radius
[0.12091269 0.28004934 0.00254219],[0.12177891 0.26816591 0.00852647],0.0013440816362628033
[0.12102968 0.27891539 0.00067375],[0.12177891 0.26816591 0.00852647],0.0008333333333333334
[0.12688313 0.20715143 0.00715999],[0.1289876  0.21982466 0.00359095],0.0012171478171303508
[0.12495574 0.21966843 0.01629911],[0.1289876  0.21982466 0.00359095],0.0008333333333333334
[0.14623205 0.20507146 0.00566417],[ 0.14211269  0.21622731 -0.00036539],0.0010583326651951185
[0.13425252 0.20555596 0.00108989],[ 0.14211269  0.21622731 -0.00036539],0.0008333333333333334
[0.11710133 0.22141848 0.00880019],[0.12158896 0.23393557 0.00978079],0.0008333333333333334
[ 0.11919628  0.22726457 -0.00151305],[0.12158896 0.23393557 0.00978079],0.0008333333333333334
[0.11424066 0.25631948 0.01004063],[0.12561913 0.24993719 0.01279279],0.0008333333333333334
[0.22714261 0.21329462 0.00086664],[0.21515341 0.21812376 0.0041402 ],0.0010583326651951185
[0.22223633 0.21154215 0.01332129],[0.21515341 0.21812376 0.0041402 ],0.0008333333333333334
[0.20576926 0.19901146 0.01148281],[0.2059214  0.21179648 0.00770156],0.0013440816362628035
[0.19878195 0.20080879 0.00523646],[0.2059214  0.21179648 0.00770156],0.0008333333333333334
[0.15937745 0.21398026 0.00523284],[0.15050733 0.22372065 0.00728798],0.0008333333333333334
[0.13879908 0.2173958  0.00811924],[0.15050733 0.22372065 0.00728798],0.0008333333333333334
[0.12634297 0.23052259 0.00538426],[0.13742667 0.23034625 0.01279359],0.0008333333333333334
[0.25473953 0.2239386  0.00879281],[0.24674708 0.23460266 0.00837314],0.0015457767518879818
[ 0.2477371   0.22494182 -0.00076282],[0.24674708 0.23460266 0.00837314],0.0008333333333333334
[0.26033875 0.23376626 0.00311068],[2.47679177e-01 2.36650470e-01 7.84760724e-05],0.0008333333333333334
[0.23739433 0.22021016 0.01370987],[0.22913022 0.22957997 0.00905274],0.0008333333333333334
[0.24226375 0.23045629 0.01117881],[0.22913022 0.22957997 0.00905274],0.002018074297974859
[0.28862396 0.22868795 0.00710941],[0.28093521 0.23956141 0.00776422],0.0018435135758920384
[ 2.83930295e-01  2.29237859e-01 -1.24480908e-04],[0.28093521 0.23956141 0.00776422],0.0008333333333333334
[0.30301718 0.26423875 0.00116142],[ 0.28981252  0.2633439  -0.00045536],0.0010583326651951185
[0.29834633 0.26949465 0.00773734],[ 0.28981252  0.2633439  -0.00045536],0.0012171478171303506
[0.23100553 0.23439966 0.01334741],[0.23132195 0.2475998  0.01149427],0.0008333333333333334
[0.0229465  0.50044985 0.00654353],[0.03690416 0.49826818 0.00916233],0.001282109530047321
[0.032917   0.48595888 0.00594341],[0.03690416 0.49826818 0.00916233],0.0013440816362628033
[0.02901354 0.5002779  0.00104785],[0.03961699 0.5015805  0.00902581],0.0012171478171303506
[0.03557051 0.5129441  0.0147067 ],[0.03961699 0.5015805  0.00902581],0.0008333333333333334
[0.04686962 0.4552526  0.00272804],[0.05256117 0.46730886 0.00290259],0.0022577265591975605
[0.04027725 0.4622474  0.00177797],[0.05256117 0.46730886 0.00290259],0.0008333333333333334
[0.06753531 0.45677365 0.0068196 ],[0.06574205 0.46986188 0.00862524],0.0008333333333333334
[0.0738882  0.46152911 0.01510466],[0.06574205 0.46986188 0.00862524],0.0008333333333333334
[7.64803262e-02 5.32839330e-01 2.10807412e-05],[0.07430768 0.52011992 0.00337876],0.0008333333333333334
[0.06517187 0.5264211  0.01076861],[0.07430768 0.52011992 0.00337876],0.0010583326651951185
[0.05394835 0.51551418 0.01164871],[0.0648585  0.50788234 0.01094045],0.0008333333333333334
[0.05609723 0.49965485 0.00516755],[0.0648585  0.50788234 0.01094045],0.0010583326651951185
[0.102165   0.52447585 0.00276967],[0.09949807 0.51216142 0.00713085],0.0008333333333333334
[ 1.10356471e-01  5.10745542e-01 -4.76265785e-04],[0.09949807 0.51216142 0.00713085],0.0008333333333333334
[0.04811384 0.41736601 0.00182574],[0.05559684 0.42815334 0.00415299],0.0008333333333333334
[0.05953988 0.41797911 0.01181558],[0.05559684 0.42815334 0.00415299],0.0008333333333333334
[0.11428794 0.28231221 0.00191718],[0.11218417 0.29504766 0.00525786],0.0008333333333333334
[0.11038343 0.28674698 0.01553569],[0.11218417 0.29504766 0.00525786],0.0008333333333333334
[0.07851333 0.30365025 0.00668535],[0.09005919 0.31031881 0.00672002],0.0012171478171303508
[0.08151509 0.32052905 0.00744608],[0.09005919 0.31031881 0.00672002],0.0013440816362628035
[0.07988202 0.33113067 0.01073544],[0.08991241 0.32234842 0.01053244],0.0008333333333333334
[0.08459648 0.33255545 0.0037993 ],[0.08991241 0.32234842 0.01053244],0.0008333333333333334
[6.53543616e-02 3.41125495e-01 1.55816898e-04],[0.07867177 0.34114581 0.00080702],0.0008333333333333334
[ 7.65247514e-02  3.54266675e-01 -1.98407399e-04],[0.07867177 0.34114581 0.00080702],0.0008333333333333334
[0.08051863 0.35824368 0.01301462],[0.08679183 0.34648303 0.01268008],0.0008333333333333334
[0.05039852 0.37180086 0.00659747],[0.06344756 0.36906649 0.00644347],0.0016301661512080317
[0.05828088 0.35696542 0.00428771],[0.06344756 0.36906649 0.00644347],0.0023412607633166455
[0.06594002 0.40457115 0.00265152],[0.07737738 0.39771819 0.00261185],0.0008333333333333334
[0.06719287 0.38981499 0.0060167 ],[0.07737738 0.39771819 0.00261185],0.0008333333333333334
[0.09489457 0.41399448 0.00994937],[0.0947452  0.40088178 0.00753844],0.0008333333333333334
[ 1.04213310e-01  4.06334070e-01 -1.03881402e-04],[0.0947452  0.40088178 0.00753844],0.0008333333333333334
[0.19127196 0.28552085 0.00950091],[0.18002784 0.29035787 0.00421406],0.0008333333333333334
[0.18355366 0.28809845 0.01687271],[0.18002784 0.29035787 0.00421406],0.0008333333333333334
[0.16839502 0.27146603 0.0015375 ],[0.17263034 0.28407638 0.00063259],0.0010583326651951185
[0.1622583  0.27831576 0.00671649],[0.17263034 0.28407638 0.00063259],0.0008333333333333334
[0.32048485 0.26148639 0.0095988 ],[0.31361015 0.27277488 0.00784206],0.0013440816362628033
[0.31481594 0.25950875 0.00726443],[0.31361015 0.27277488 0.00784206],0.0015457767518879816
[0.32088719 0.30155698 0.00878256],[0.31667675 0.28902145 0.01048853],0.0015457767518879814
[0.32861269 0.28783445 0.00466597],[0.31667675 0.28902145 0.01048853],0.0012171478171303508
[0.3573934  0.30919321 0.00544189],[0.3444141  0.31170524 0.00370836],0.0010583326651951185
[0.34733126 0.31093019 0.01669555],[0.3444141  0.31170524 0.00370836],0.0008333333333333334
[0.32354877 0.29057973 0.00072856],[0.32299675 0.30390134 0.00081573],0.0008333333333333334
[0.33570734 0.30383208 0.00484239],[0.32299675 0.30390134 0.00081573],0.0008333333333333334
[0.35536737 0.32022413 0.01256694],[0.34518074 0.32861422 0.01066521],0.0008333333333333334
[0.35272061 0.3239133  0.00072391],[0.34518074 0.32861422 0.01066521],0.0008333333333333334
[0.36016785 0.33715203 0.00090946],[0.35007278 0.34267787 0.0076424 ],0.0008333333333333334
[0.35292238 0.35322297 0.0152882 ],[0.35007278 0.34267787 0.0076424 ],0.0008333333333333334
[0.36924015 0.33223613 0.01323017],[0.36466675 0.34346553 0.00768379],0.0008333333333333334
[ 3.70154952e-01  3.34171246e-01 -1.43963288e-04],[0.36466675 0.34346553 0.00768379],0.0008333333333333334
[0.37884337 0.34554753 0.00389143],[0.37564931 0.35847072 0.00313845],0.0012171478171303508
[0.36919471 0.35361713 0.01374781],[0.37564931 0.35847072 0.00313845],0.0008333333333333334
[0.35297167 0.3738239  0.00089516],[0.36530284 0.36930214 0.00319161],0.0008333333333333334
[0.3644062  0.36060196 0.01325544],[0.36530284 0.36930214 0.00319161],0.0008333333333333334
[0.41867528 0.38366793 0.00458467],[0.40985878 0.39329208 0.00730919],0.0015457767518879816
[0.41088348 0.38008508 0.00882678],[0.40985878 0.39329208 0.00730919],0.0010583326651951185
[0.39373715 0.37721226 0.00244482],[0.39297887 0.39003698 0.00601263],0.0008333333333333334
[0.40248863 0.55810788 0.00147996],[0.39631896 0.54664553 0.00436571],0.0008333333333333334
[ 0.40032278  0.55799418 -0.00137496],[0.39631896 0.54664553 0.00436571],0.001058332665195118
[0.38490081 0.55859333 0.01109063],[0.38966344 0.54658063 0.00780578],0.001344081636262803
[0.39387087 0.55764868 0.01393551],[0.38966344 0.54658063 0.00780578],0.0008333333333333334
[0.39514042 0.42366707 0.01198978],[0.39647986 0.4361664  0.00754566],0.0008333333333333334
[0.10104071 0.1672748  0.00829638],[0.11016204 0.17931158 0.00951532],0.004151179623655119
[0.0977295  0.17602809 0.01304073],[0.11016204 0.17931158 0.00951532],0.0008333333333333334
[0.10540432 0.17180979 0.00018074],[0.11464288 0.18112325 0.00256532],0.0008333333333333334
[0.10141194 0.18141339 0.00094173],[0.11464288 0.18112325 0.00256532],0.0012171478171303508
[0.09439584 0.21805469 0.00766499],[0.10609285 0.21168011 0.00823274],0.0018435135758920395
[0.09358431 0.20717514 0.00924237],[0.10609285 0.21168011 0.00823274],0.0008333333333333334
[0.14709851 0.16284701 0.01022505],[0.14547791 0.17593411 0.01219463],0.004873543935480173
[0.15344222 0.17493975 0.00154763],[0.14547791 0.17593411 0.01219463],0.0008333333333333334
[0.16565515 0.18414677 0.00191182],[0.15577313 0.191548   0.00694623],0.0008333333333333334
[0.16894072 0.19249635 0.00507732],[0.15577313 0.191548   0.00694623],0.0008333333333333334
[0.12878721 0.1677934  0.00954374],[0.13558259 0.17904429 0.01178385],0.00145158640923186
[0.13803545 0.16682669 0.00704135],[0.13558259 0.17904429 0.01178385],0.0010583326651951185
[0.13022813 0.16981354 0.00043962],[0.13563674 0.18186552 0.00224913],0.0008333333333333334
[0.18572782 0.17838933 0.00997585],[0.17345821 0.18298367 0.01245105],0.0018435135758920387
[ 1.74776652e-01  1.78601141e-01 -7.22400675e-05],[0.17345821 0.18298367 0.01245105],0.0008333333333333334
[0.18898238 0.18812881 0.00562647],[0.17585791 0.18986198 0.00721459],0.0008333333333333334
[0.18550552 0.19670438 0.00105969],[0.17585791 0.18986198 0.00721459],0.0008333333333333334
[0.08526975 0.25924734 0.00910704],[0.09802522 0.2553739  0.00883832],0.002213662894483709
[0.09996871 0.2422127  0.00795309],[0.09802522 0.2553739  0.00883832],0.0010583326651951185
[0.10369113 0.2802434  0.00059295],[0.10925127 0.26929236 0.00578307],0.0008333333333333334
[0.11061644 0.28124742 0.01152681],[0.10925127 0.26929236 0.00578307],0.0008333333333333334
[0.12424794 0.2928083  0.00057679],[0.12091269 0.28004934 0.00254219],0.0012171478171303508
[0.13176493 0.28770086 0.00133348],[0.12091269 0.28004934 0.00254219],0.0008333333333333334
[0.12309159 0.1944837  0.00887191],[0.12688313 0.20715143 0.00715999],0.0010583326651951185
[0.11595652 0.20165013 0.00185692],[0.12688313 0.20715143 0.00715999],0.0008333333333333334
[0.15638675 0.19790487 0.01049115],[0.14623205 0.20507146 0.00566417],0.0008333333333333334
[0.13809868 0.19547947 0.01009359],[0.14623205 0.20507146 0.00566417],0.0008333333333333334
[0.13469079 0.19223253 0.00082183],[0.13425252 0.20555596 0.00108989],0.0008333333333333334
[2.37924167e-01 2.05484683e-01 1.31332893e-04],[0.22714261 0.21329462 0.00086664],0.0008333333333333334
[0.23421559 0.21336175 0.01216913],[0.22714261 0.21329462 0.00086664],0.0008333333333333334
[0.20772684 0.18698693 0.00606464],[0.20576926 0.19901146 0.01148281],0.0010583326651951185
[0.21740843 0.19304362 0.0088958 ],[0.20576926 0.19901146 0.01148281],0.0010583326651951185
[0.25965551 0.21154669 0.00856587],[0.25473953 0.2239386  0.00879281],0.00145158640923186
[0.26612716 0.22456347 0.00188561],[0.25473953 0.2239386  0.00879281],0.0008333333333333334
[0.25549589 0.23014395 0.01278841],[0.24226375 0.23045629 0.01117881],0.0020180742979748595
[0.2967683  0.21813526 0.00740635],[0.28862396 0.22868795 0.00710941],0.0017777385704942125
[0.28587025 0.21914529 0.01600506],[0.28862396 0.22868795 0.00710941],0.0008333333333333334
[0.31363338 0.26407712 0.00922666],[0.30301718 0.26423875 0.00116142],0.0008333333333333334
[0.31596798 0.26106847 0.00122545],[0.30301718 0.26423875 0.00116142],0.0008333333333333334
[0.30907678 0.27523752 0.01318294],[0.29834633 0.26949465 0.00773734],0.0010583326651951183
[0.30322374 0.28167306 0.01011953],[0.29834633 0.26949465 0.00773734],0.0008333333333333334
[0.00912864 0.50183699 0.00337129],[0.0229465  0.50044985 0.00654353],0.0010936282814384937
[0.01643903 0.50602964 0.0167561 ],[0.0229465  0.50044985 0.00654353],0.0008333333333333334
[0.02438576 0.47572393 0.00545189],[0.032917   0.48595888 0.00594341],0.0012171478171303508
[ 0.04266035  0.47979085 -0.00074989],[0.032917   0.48595888 0.00594341],0.0008333333333333334
[1.78255419e-02 4.93058055e-01 3.54710488e-04],[0.02901354 0.5002779  0.00104785],0.0012171478171303508
[0.0383667  0.44503858 0.00380127],[0.04686962 0.4552526  0.00272804],0.002213662894483709
[0.04388052 0.4453091  0.01109284],[0.04686962 0.4552526  0.00272804],0.0008333333333333334
[7.86768758e-02 5.45990486e-01 1.50382926e-05],[7.64803262e-02 5.32839330e-01 2.10807412e-05],0.0008333333333333334
[0.05946895 0.53821504 0.01325007],[0.06517187 0.5264211  0.01076861],0.0008333333333333334
[0.05244111 0.52394278 0.01386111],[0.06517187 0.5264211  0.01076861],0.0008333333333333334
[0.04342128 0.52292601 0.00818126],[0.05394835 0.51551418 0.01164871],0.0008333333333333334
[0.04733834 0.48960226 0.00509701],[0.05609723 0.49965485 0.00516755],0.0008333333333333334
[ 6.13287027e-02  4.88624074e-01 -1.92630624e-04],[0.05609723 0.49965485 0.00516755],0.0008333333333333334
[0.10265747 0.53777282 0.00191758],[0.102165   0.52447585 0.00276967],0.0008333333333333334
[0.07193534 0.29256863 0.0101067 ],[0.07851333 0.30365025 0.00668535],0.0010583326651951185
[0.07179481 0.31135674 0.01524393],[0.07851333 0.30365025 0.00668535],0.0008333333333333334
[0.07192773 0.32943128 0.00487496],[0.08151509 0.32052905 0.00744608],0.0010583326651951185
[0.07136047 0.3138661  0.00194459],[0.08151509 0.32052905 0.00744608],0.0010583326651951185
[0.07335452 0.34274093 0.01134475],[0.07988202 0.33113067 0.01073544],0.0008333333333333334
[0.03720534 0.37362073 0.00596043],[0.05039852 0.37180086 0.00659747],0.001545776751887982
[0.05105021 0.38376254 0.01245164],[0.05039852 0.37180086 0.00659747],0.0008333333333333334
[0.0469221  0.35014875 0.00580066],[0.05828088 0.35696542 0.00428771],0.002300214154207312
[0.06163434 0.34729766 0.0128356 ],[0.05828088 0.35696542 0.00428771],0.0008333333333333334
[0.09907092 0.42614718 0.00639303],[0.09489457 0.41399448 0.00994937],0.0008333333333333334
[0.16620385 0.25831951 0.00115599],[0.16839502 0.27146603 0.0015375 ],0.0008333333333333334
[0.17748282 0.26179314 0.00281221],[0.16839502 0.27146603 0.0015375 ],0.0008333333333333334
[0.32475192 0.2490119  0.011588  ],[0.32048485 0.26148639 0.0095988 ],0.0010583326651951185
[0.33347712 0.262564   0.00680282],[0.32048485 0.26148639 0.0095988 ],0.0010583326651951183
[0.31515849 0.24643211 0.00984549],[0.31481594 0.25950875 0.00726443],0.0014515864092318597
[0.30359653 0.25543896 0.00131973],[0.31481594 0.25950875 0.00726443],0.0008333333333333334
[0.32191973 0.31478332 0.01011504],[0.32088719 0.30155698 0.00878256],0.0014515864092318595
[0.31149632 0.30727438 0.0012393 ],[0.32088719 0.30155698 0.00878256],0.0008333333333333334
[0.3410043  0.2833946  0.00679049],[0.32861269 0.28783445 0.00466597],0.0010583326651951185
[3.38782569e-01 2.95142250e-01 8.91358863e-05],[0.32861269 0.28783445 0.00466597],0.0008333333333333334
[0.36615547 0.30158941 0.01201351],[0.3573934  0.30919321 0.00544189],0.0008333333333333334
[0.370057   0.3076926  0.00933539],[0.3573934  0.30919321 0.00544189],0.0008333333333333334
[0.32273042 0.27739158 0.0025121 ],[0.32354877 0.29057973 0.00072856],0.0008333333333333334
[0.36125586 0.30826194 0.01266419],[0.35536737 0.32022413 0.01256694],0.0008333333333333334
[0.38677721 0.33560154 0.00788005],[0.37884337 0.34554753 0.00389143],0.0010583326651951185
[0.37034422 0.33846964 0.01133762],[0.37884337 0.34554753 0.00389143],0.0008333333333333334
[0.34353049 0.38321268 0.00159717],[0.35297167 0.3738239  0.00089516],0.0008333333333333334
[0.4288023  0.37509288 0.0058845 ],[0.41867528 0.38366793 0.00458467],0.0014515864092318597
[0.4274546  0.37372284 0.00592502],[0.41867528 0.38366793 0.00458467],0.0008333333333333334
[0.41790067 0.36887714 0.00711831],[0.41088348 0.38008508 0.00882678],0.0008333333333333334
[ 0.40612365  0.37298392 -0.0014053 ],[0.41088348 0.38008508 0.00882678],0.0008333333333333334
[4.00471947e-01 5.71240638e-01 1.37307575e-04],[ 0.40032278  0.55799418 -0.00137496],0.0010583326651951183
[0.37719166 0.56940185 0.01232455],[0.38490081 0.55859333 0.01109063],0.0013440816362628033
[0.09343593 0.15434758 0.00900694],[0.10104071 0.1672748  0.00829638],0.004123915261424591
[0.09055125 0.1636549  0.00090414],[0.10104071 0.1672748  0.00829638],0.0008333333333333334
[0.08848736 0.18468949 0.0009485 ],[0.10141194 0.18141339 0.00094173],0.0010583326651951185
[0.09446741 0.19254204 0.00333013],[0.10141194 0.18141339 0.00094173],0.0008333333333333334
[0.08139993 0.22095137 0.00696258],[0.09439584 0.21805469 0.00766499],0.0014515864092318597
[0.09017777 0.23047794 0.00528834],[0.09439584 0.21805469 0.00766499],0.00145158640923186
[0.0808838  0.21122961 0.00905244],[0.09358431 0.20717514 0.00924237],0.0008333333333333334
[0.14883186 0.14990812 0.00751241],[0.14709851 0.16284701 0.01022505],0.004812894248019259
[0.15654304 0.15343733 0.01041585],[0.14709851 0.16284701 0.01022505],0.001254759262149869
[0.12444306 0.15603304 0.01408245],[0.12878721 0.1677934  0.00954374],0.0013440816362628035
[0.13279877 0.15581623 0.0138137 ],[0.12878721 0.1677934  0.00954374],0.0008333333333333334
[0.14414789 0.1562134  0.00177125],[0.13803545 0.16682669 0.00704135],0.0008333333333333334
[1.28711135e-01 1.60306699e-01 8.97478949e-05],[0.13803545 0.16682669 0.00704135],0.0008333333333333334
[0.19360961 0.16996239 0.00329441],[0.18572782 0.17838933 0.00997585],0.0017777385704942127
[0.19698038 0.18508624 0.01248762],[0.18572782 0.17838933 0.00997585],0.0008333333333333334
[0.07247839 0.26299994 0.00938466],[0.08526975 0.25924734 0.00910704],0.0020703097050226373
[0.08562054 0.27152867 0.00392788],[0.08526975 0.25924734 0.00910704],0.0012171478171303508
[0.10435058 0.23014098 0.01153786],[0.09996871 0.2422127  0.00795309],0.0008333333333333334
[ 0.09903426  0.23452301 -0.00289924],[0.09996871 0.2422127  0.00795309],0.0008333333333333334
[0.12973189 0.30479853 0.00256132],[0.12424794 0.2928083  0.00057679],0.0008333333333333334
[0.13625492 0.29665733 0.00491215],[0.12424794 0.2928083  0.00057679],0.0010583326651951185
[0.11458497 0.18485702 0.01244153],[0.12309159 0.1944837  0.00887191],0.0008333333333333334
[0.12031732 0.18201625 0.00504519],[0.12309159 0.1944837  0.00887191],0.0008333333333333334
[0.20248445 0.1760385  0.00054857],[0.20772684 0.18698693 0.00606464],0.0008333333333333334
[0.21022648 0.17798715 0.01557955],[0.20772684 0.18698693 0.00606464],0.0008333333333333334
[0.22707534 0.18759832 0.00150138],[0.21740843 0.19304362 0.0088958 ],0.0008333333333333334
[0.22807941 0.20100849 0.00821114],[0.21740843 0.19304362 0.0088958 ],0.0008333333333333334
[0.26879488 0.20185595 0.00798328],[0.25965551 0.21154669 0.00856587],0.0012171478171303508
[0.25562368 0.19931861 0.00510233],[0.25965551 0.21154669 0.00856587],0.0010583326651951185
[0.2661766  0.23799698 0.01136355],[0.25549589 0.23014395 0.01278841],0.0019051083471430313
[0.25588276 0.24279237 0.00858774],[0.25549589 0.23014395 0.01278841],0.0010583326651951185
[0.30892872 0.21266731 0.00746557],[0.2967683  0.21813526 0.00740635],0.0017069826004149937
[ 0.29247692  0.21121747 -0.00315329],[0.2967683  0.21813526 0.00740635],0.0008333333333333334
[0.32284706 0.24968585 0.00216984],[0.31596798 0.26106847 0.00122545],0.0008333333333333334
[0.32199561 0.2777663  0.01106469],[0.30907678 0.27523752 0.01318294],0.0010583326651951185
[-0.00313986  0.50381075 -0.00146255],[0.00912864 0.50183699 0.00337129],0.0008333333333333334
[ 0.00410527  0.51316392 -0.00155255],[0.00912864 0.50183699 0.00337129],0.0008333333333333334
[0.01293464 0.46907337 0.00389644],[0.02438576 0.47572393 0.00545189],0.0010583326651951185
[0.01494198 0.4783993  0.01447603],[0.02438576 0.47572393 0.00545189],0.0008333333333333334
[0.00687051 0.48577112 0.00251472],[1.78255419e-02 4.93058055e-01 3.54710488e-04],0.0010583326651951185
[0.00522414 0.49318077 0.00470987],[1.78255419e-02 4.93058055e-01 3.54710488e-04],0.0008333333333333334
[0.02532781 0.44227298 0.00345978],[0.0383667  0.44503858 0.00380127],0.0016301661512080315
[0.03694798 0.43204697 0.00644386],[0.0383667  0.44503858 0.00380127],0.001843513575892039
[0.06626723 0.47635877 0.00152525],[ 6.13287027e-02  4.88624074e-01 -1.92630624e-04],0.0008333333333333334
[0.11075664 0.54796174 0.00481014],[0.10265747 0.53777282 0.00191758],0.0008333333333333334
[0.06959842 0.27955945 0.01186111],[0.07193534 0.29256863 0.0101067 ],0.0008333333333333334
[0.06283943 0.28555235 0.0033381 ],[0.07193534 0.29256863 0.0101067 ],0.0008333333333333334
[0.06122675 0.33453358 0.01097687],[0.07192773 0.32943128 0.00487496],0.0008333333333333334
[0.05951522 0.32726708 0.00051337],[0.07192773 0.32943128 0.00487496],0.0008333333333333334
[0.05810142 0.31405561 0.00055189],[0.07136047 0.3138661  0.00194459],0.0008333333333333334
[ 6.47374440e-02  3.02513356e-01 -2.97855850e-04],[0.07136047 0.3138661  0.00194459],0.0008333333333333334
[0.02388841 0.37427883 0.00602305],[0.03720534 0.37362073 0.00596043],0.0012171478171303508
[0.03119532 0.36396347 0.01291705],[0.03720534 0.37362073 0.00596043],0.0012171478171303508
[0.05162115 0.39708073 0.01273014],[0.05105021 0.38376254 0.01245164],0.0008333333333333334
[0.03531555 0.34367079 0.00685027],[0.0469221  0.35014875 0.00580066],0.00212015427524717
[3.73995018e-02 3.57521349e-01 7.85416946e-05],[0.0469221  0.35014875 0.00580066],0.0013440816362628033
[0.1058641  0.43755681 0.00759755],[0.09907092 0.42614718 0.00639303],0.0008333333333333334
[0.33395052 0.23944697 0.01288257],[0.32475192 0.2490119  0.011588  ],0.0008333333333333334
[0.32647526 0.24155841 0.00066768],[0.32475192 0.2490119  0.011588  ],0.0008333333333333334
[0.34333578 0.25359014 0.00656936],[0.33347712 0.262564   0.00680282],0.0010583326651951185
[0.31037384 0.23398723 0.00974613],[0.31515849 0.24643211 0.00984549],0.0013440816362628033
[3.07057810e-01 2.41949553e-01 2.50516339e-04],[0.31515849 0.24643211 0.00984549],0.0008333333333333334
[0.29056043 0.25272565 0.00200965],[0.30359653 0.25543896 0.00131973],0.0008333333333333334
[0.31406315 0.3255065  0.01114723],[0.32191973 0.31478332 0.01011504],0.00145158640923186
[0.35137614 0.27574138 0.00338008],[0.3410043  0.2833946  0.00679049],0.0008333333333333334
[0.34955149 0.27973722 0.01634805],[0.3410043  0.2833946  0.00679049],0.0008333333333333334
[0.38006447 0.29911348 0.0113421 ],[0.370057   0.3076926  0.00933539],0.0008333333333333334
[0.3967264  0.32713399 0.00521696],[0.38677721 0.33560154 0.00788005],0.0008333333333333334
[0.38272845 0.32432329 0.00203315],[0.38677721 0.33560154 0.00788005],0.0008333333333333334
[0.43793463 0.36568043 0.00828956],[0.4288023  0.37509288 0.0058845 ],0.0013440816362628033
[0.44114233 0.37219908 0.00174597],[0.4288023  0.37509288 0.0058845 ],0.0008333333333333334
[0.42130506 0.35621601 0.00954396],[0.41790067 0.36887714 0.00711831],0.0008333333333333334
[0.39812901 0.58404671 0.00301706],[4.00471947e-01 5.71240638e-01 1.37307575e-04],0.0010583326651951185
[0.37338604 0.58170218 0.00886088],[0.37719166 0.56940185 0.01232455],0.0008333333333333334
[0.3638714  0.56885285 0.01210739],[0.37719166 0.56940185 0.01232455],0.0012171478171303508
[0.08527891 0.14190147 0.00900558],[0.09343593 0.15434758 0.00900694],0.003658053450590718
[0.0811352  0.15041747 0.00568669],[0.09343593 0.15434758 0.00900694],0.0024438952541114604
[0.0793303  0.19378    0.00430835],[0.08848736 0.18468949 0.0009485 ],0.0008333333333333334
[0.08357527 0.17999667 0.01242136],[0.08848736 0.18468949 0.0009485 ],0.0008333333333333334
[0.08855372 0.20058224 0.01217102],[0.09446741 0.19254204 0.00333013],0.0008333333333333334
[0.06845168 0.21893535 0.00942351],[0.08139993 0.22095137 0.00696258],0.0013440816362628033
[0.07059476 0.22686534 0.0120666 ],[0.08139993 0.22095137 0.00696258],0.0008333333333333334
[0.08243521 0.24125901 0.00655296],[0.09017777 0.23047794 0.00528834],0.0013440816362628035
[0.09168185 0.24233926 0.01118958],[0.09017777 0.23047794 0.00528834],0.0008333333333333334
[0.15072858 0.13683378 0.00571192],[0.14883186 0.14990812 0.00751241],0.004143863238219008
[0.13934607 0.14101632 0.00455718],[0.14883186 0.14990812 0.00751241],0.003068240347477026
[0.16589378 0.14398123 0.00945478],[0.15654304 0.15343733 0.01041585],0.0010583326651951185
[0.15782821 0.14409852 0.00098649],[0.15654304 0.15343733 0.01041585],0.0008333333333333334
[0.11396284 0.14798501 0.01230143],[0.12444306 0.15603304 0.01408245],0.0010583326651951185
[0.13025276 0.14415599 0.0123617 ],[0.12444306 0.15603304 0.01408245],0.0010583326651951185
[0.20455551 0.16235681 0.00364123],[0.19360961 0.16996239 0.00329441],0.0015457767518879811
[0.18258243 0.16246986 0.00349717],[0.19360961 0.16996239 0.00329441],0.0012171478171303508
[0.06015442 0.26796223 0.00825637],[0.07247839 0.26299994 0.00938466],0.001963135235546713
[0.06174886 0.2552888  0.00759769],[0.07247839 0.26299994 0.00938466],0.0010583326651951185
[0.09107935 0.28364989 0.00495516],[0.08562054 0.27152867 0.00392788],0.0010583326651951185
[0.09722281 0.27750556 0.00119991],[0.08562054 0.27152867 0.00392788],0.0008333333333333334
[0.14840859 0.30213508 0.00515724],[0.13625492 0.29665733 0.00491215],0.0008333333333333334
[0.14068135 0.30156499 0.01649227],[0.13625492 0.29665733 0.00491215],0.0008333333333333334
[0.11812194 0.16927739 0.00177723],[0.12031732 0.18201625 0.00504519],0.0008333333333333334
[0.27817134 0.19241344 0.0088192 ],[0.26879488 0.20185595 0.00798328],0.0010583326651951185
[0.26260051 0.19244817 0.00084878],[0.26879488 0.20185595 0.00798328],0.0008333333333333334
[0.24482714 0.19161537 0.0064708 ],[0.25562368 0.19931861 0.00510233],0.0008333333333333334
[ 0.24426526  0.20070365 -0.00174207],[0.25562368 0.19931861 0.00510233],0.0008333333333333334
[0.27169321 0.24826947 0.00489666],[0.2661766  0.23799698 0.01136355],0.001843513575892038
[0.27486219 0.22812356 0.01356669],[0.2661766  0.23799698 0.01136355],0.0008333333333333334
[0.26375991 0.2534468  0.00710065],[0.25588276 0.24279237 0.00858774],0.0008333333333333334
[0.26046437 0.25452223 0.00420629],[0.25588276 0.24279237 0.00858774],0.0008333333333333334
[0.32049012 0.21022159 0.01364055],[0.30892872 0.21266731 0.00746557],0.001630166151208031
[0.3144778  0.22345883 0.01299082],[0.30892872 0.21266731 0.00746557],0.0008333333333333334
