node1,node2,radius
[0.97284958 0.19679228 0.00517628],[0.9657276  0.18588446 0.00233469],0.0016301661512080315
[ 9.53697633e-01  1.90600838e-01 -9.53687434e-04],[0.9657276  0.18588446 0.00233469],0.0008333333333333334
[9.71171304e-01 1.37095312e-01 6.68769927e-04],[0.96589705 0.14933714 0.00098146],0.0019051083471430322
[0.97767414 0.15259847 0.00631454],[0.96589705 0.14933714 0.00098146],0.0013440816362628033
[0.87330915 0.00799167 0.0045371 ],[0.86045519 0.01149114 0.00509146],0.00212015427524717
[0.86418336 0.02376617 0.00145799],[0.86045519 0.01149114 0.00509146],0.001630166151208031
[0.61234311 0.07291124 0.01030004],[0.62078026 0.08305214 0.00836243],0.0008333333333333334
[0.60831818 0.0800366  0.01202042],[0.62078026 0.08305214 0.00836243],0.00145158640923186
[6.18200270e-01 1.00540160e-01 4.13020192e-04],[0.63079022 0.0974415  0.00352256],0.0008333333333333334
[ 0.61962211  0.10309301 -0.00107216],[0.63079022 0.0974415  0.00352256],0.0008333333333333334
[0.64157948 0.06505385 0.00182955],[0.65056311 0.07489009 0.00239557],0.0008333333333333334
[0.63726502 0.07570622 0.00187355],[0.65056311 0.07489009 0.00239557],0.0012171478171303508
[0.67593089 0.07196168 0.00213819],[0.66359499 0.0770216  0.00215841],0.0013440816362628033
[0.67486655 0.08409058 0.00128708],[0.66359499 0.0770216  0.00215841],0.0010583326651951185
[0.63664164 0.10590781 0.00292195],[0.64896398 0.10096734 0.00415869],0.0008333333333333334
[0.64019601 0.09118636 0.00187109],[0.64896398 0.10096734 0.00415869],0.0008333333333333334
[0.68999105 0.04040318 0.00581184],[0.69080121 0.05371159 0.00572421],0.0019917075269049386
[0.67894751 0.05683627 0.01096863],[0.69080121 0.05371159 0.00572421],0.0024568581165520477
[0.71299133 0.0496476  0.01203995],[0.70244105 0.05715866 0.00886925],0.0008333333333333334
[0.7008935  0.04422211 0.00603577],[0.70244105 0.05715866 0.00886925],0.0008333333333333334
[0.68445992 0.17471396 0.0114383 ],[0.68998527 0.16266091 0.01003395],0.0025192670339855565
[0.68058417 0.16526871 0.00094568],[0.68998527 0.16266091 0.01003395],0.0008333333333333334
[ 6.73825927e-01  1.50796027e-01 -3.19005494e-04],[0.68491786 0.14846888 0.00670461],0.0008333333333333334
[0.68061196 0.13790135 0.0136013 ],[0.68491786 0.14846888 0.00670461],0.0008333333333333334
[0.73726662 0.02038476 0.0029116 ],[0.73876263 0.0336322  0.0031236 ],0.0020209549518883747
[0.72786235 0.02959103 0.00965281],[0.73876263 0.0336322  0.0031236 ],0.0010583326651951185
[0.75980893 0.03121428 0.01457104],[0.74872426 0.0367679  0.00966541],0.0008333333333333334
[0.74211457 0.02637841 0.01477893],[0.74872426 0.0367679  0.00966541],0.0008333333333333334
[0.77509645 0.07213886 0.01259763],[0.76740807 0.06126098 0.01201603],0.0010583326651951185
[0.77642069 0.06195106 0.00221428],[0.76740807 0.06126098 0.01201603],0.0008333333333333334
[7.69150656e-01 3.74530695e-02 2.60676428e-04],[0.75889675 0.04410503 0.00558859],0.0008333333333333334
[0.76790713 0.03985041 0.014448  ],[0.75889675 0.04410503 0.00558859],0.0008333333333333334
[0.748703   0.20769352 0.00545687],[0.75312807 0.19557244 0.00209889],0.0012171478171303508
[0.76360197 0.20379348 0.0027987 ],[0.75312807 0.19557244 0.00209889],0.0012171478171303508
[0.77354621 0.27750495 0.00611844],[0.78168003 0.26299757 0.00504394],0.0026619508021561854
[0.77141436 0.26675304 0.01267875],[0.78168003 0.26299757 0.00504394],0.0008333333333333334
[0.7629649  0.24873144 0.00770376],[0.77539534 0.24861877 0.00288202],0.0008333333333333334
[ 0.76989058  0.23710284 -0.00097269],[0.77539534 0.24861877 0.00288202],0.0008333333333333334
[0.76221604 0.22512305 0.00904525],[0.77378021 0.22971923 0.01383302],0.0010583326651951185
[0.77086737 0.23060275 0.00085179],[0.77378021 0.22971923 0.01383302],0.0008333333333333334
[0.82166168 0.26660894 0.00868014],[0.81861156 0.25367418 0.0076    ],0.0014515864092318597
[ 0.81728507  0.2538713  -0.00566572],[0.81861156 0.25367418 0.0076    ],0.0008333333333333334
[0.81004872 0.26074474 0.00083685],[0.80640579 0.24827826 0.00385244],0.0012171478171303506
[0.80245374 0.25836763 0.01162186],[0.80640579 0.24827826 0.00385244],0.0008333333333333334
[0.90965391 0.27250876 0.00918482],[0.91836537 0.26251122 0.00779289],0.0010583326651951185
[0.90506312 0.26195262 0.00707455],[0.91836537 0.26251122 0.00779289],0.0008333333333333334
[0.97993035 0.20805918 0.00601137],[0.97284958 0.19679228 0.00517628],0.0014515864092318597
[0.97213933 0.209636   0.00868513],[0.97284958 0.19679228 0.00517628],0.0010583326651951185
[ 9.76912315e-01  1.25085036e-01 -8.74381405e-05],[9.71171304e-01 1.37095312e-01 6.68769927e-04],0.001843513575892039
[0.98367191 0.13674015 0.00529333],[9.71171304e-01 1.37095312e-01 6.68769927e-04],0.0008333333333333334
[0.99029433 0.1546088  0.01011808],[0.97767414 0.15259847 0.00631454],0.0012171478171303508
[0.98698197 0.16199724 0.00798944],[0.97767414 0.15259847 0.00631454],0.0008333333333333334
[ 8.83530799e-01  1.09103710e-03 -5.30145386e-04],[0.87330915 0.00799167 0.0045371 ],0.0008333333333333334
[0.88275085 0.01723888 0.00630386],[0.87330915 0.00799167 0.0045371 ],0.0020703097050226373
[8.68971654e-01 3.61868981e-02 6.99369451e-04],[0.86418336 0.02376617 0.00145799],0.0008333333333333334
[0.85314465 0.03107443 0.00304352],[0.86418336 0.02376617 0.00145799],0.0015457767518879816
[0.59502457 0.08008866 0.01099324],[0.60831818 0.0800366  0.01202042],0.0010583326651951185
[0.60498842 0.09292715 0.01274434],[0.60831818 0.0800366  0.01202042],0.0012171478171303508
[0.60558424 0.09688331 0.00270232],[6.18200270e-01 1.00540160e-01 4.13020192e-04],0.0008333333333333334
[0.63157817 0.05775555 0.00677793],[0.64157948 0.06505385 0.00182955],0.0008333333333333334
[0.6248581  0.07679222 0.00663452],[0.63726502 0.07570622 0.00187355],0.0008333333333333334
[6.29148724e-01 8.61699452e-02 3.19875356e-04],[0.63726502 0.07570622 0.00187355],0.0010583326651951185
[0.68343637 0.06098179 0.00308025],[0.67593089 0.07196168 0.00213819],0.0012171478171303508
[0.68598361 0.07625654 0.009772  ],[0.67593089 0.07196168 0.00213819],0.0008333333333333334
[ 6.85875549e-01  9.14909217e-02 -5.99557739e-05],[0.67486655 0.08409058 0.00128708],0.0008333333333333334
[0.67966175 0.08869962 0.01284306],[0.67486655 0.08409058 0.00128708],0.0008333333333333334
[0.68897758 0.02723661 0.00765361],[0.68999105 0.04040318 0.00581184],0.001282109530047321
[0.70043545 0.03501456 0.01210905],[0.68999105 0.04040318 0.00581184],0.0017069826004149943
[0.66571651 0.05523979 0.01138063],[0.67894751 0.05683627 0.01096863],0.0023002141542073124
[0.66775205 0.06111476 0.0051262 ],[0.67894751 0.05683627 0.01096863],0.0013440816362628033
[0.67698825 0.18570784 0.01039596],[0.68445992 0.17471396 0.0114383 ],0.0018745924538125743
[0.69445364 0.18316396 0.00888862],[0.68445992 0.17471396 0.0114383 ],0.001963135235546713
[0.73588274 0.00726863 0.00486863],[0.73726662 0.02038476 0.0029116 ],0.0010936282814384937
[0.75002317 0.01655114 0.00350442],[0.73726662 0.02038476 0.0029116 ],0.001843513575892039
[0.71586063 0.02535579 0.01362762],[0.72786235 0.02959103 0.00965281],0.0008333333333333334
[0.71718071 0.02939904 0.00167513],[0.72786235 0.02959103 0.00965281],0.0008333333333333334
[0.77224101 0.02680893 0.01261804],[0.75980893 0.03121428 0.01457104],0.0008333333333333334
[0.78507589 0.08098121 0.01256004],[0.77509645 0.07213886 0.01259763],0.0008333333333333334
[0.78193138 0.07249579 0.00115498],[0.77509645 0.07213886 0.01259763],0.0008333333333333334
[0.74667344 0.2208071  0.00415592],[0.748703   0.20769352 0.00545687],0.0010583326651951185
[0.73891506 0.20764274 0.01451067],[0.748703   0.20769352 0.00545687],0.0008333333333333334
[0.77692183 0.20406458 0.00226423],[0.76360197 0.20379348 0.0027987 ],0.0010583326651951185
[0.7721181  0.21011752 0.01087707],[0.76360197 0.20379348 0.0027987 ],0.0008333333333333334
[0.77084151 0.29377906 0.0064961 ],[0.77354621 0.27750495 0.00611844],0.0026070654242108986
[ 7.66881618e-01  2.87246897e-01 -8.28197554e-05],[0.77354621 0.27750495 0.00611844],0.0008333333333333334
[0.74950429 0.22114323 0.00845334],[0.76221604 0.22512305 0.00904525],0.0008333333333333334
[ 0.76571266  0.21778775 -0.00152569],[0.76221604 0.22512305 0.00904525],0.0008333333333333334
[0.82852254 0.27802243 0.00934246],[0.82166168 0.26660894 0.00868014],0.0013440816362628033
[ 0.81720158  0.27469412 -0.00093833],[0.82166168 0.26660894 0.00868014],0.0008333333333333334
[0.80714489 0.27374444 0.00143121],[0.81004872 0.26074474 0.00083685],0.0012171478171303508
[0.90222518 0.28229507 0.00400602],[0.90965391 0.27250876 0.00918482],0.0008333333333333334
[0.89808858 0.26787674 0.01393511],[0.90965391 0.27250876 0.00918482],0.0008333333333333334
[0.89339209 0.25698336 0.0029671 ],[0.90506312 0.26195262 0.00707455],0.0008333333333333334
[0.9828145  0.2202946  0.00156683],[0.97993035 0.20805918 0.00601137],0.0008333333333333334
[0.99295272 0.20735412 0.00323678],[0.97993035 0.20805918 0.00601137],0.0013440816362628033
[0.96406911 0.21965004 0.01220199],[0.97213933 0.209636   0.00868513],0.0008333333333333334
[9.73400668e-01 2.20056907e-01 4.63716246e-04],[0.97213933 0.209636   0.00868513],0.0008333333333333334
[0.97783419 0.11286338 0.00516224],[ 9.76912315e-01  1.25085036e-01 -8.74381405e-05],0.0017777385704942131
[0.9830148  0.11902421 0.01010098],[ 9.76912315e-01  1.25085036e-01 -8.74381405e-05],0.0008333333333333334
[1.0018197  0.15855864 0.0047012 ],[0.99029433 0.1546088  0.01011808],0.0010583326651951185
[0.99593103 0.16669107 0.00996228],[0.99029433 0.1546088  0.01011808],0.0008333333333333334
[0.89267527 0.02553978 0.00308227],[0.88275085 0.01723888 0.00630386],0.0015457767518879814
[0.87745344 0.02875627 0.01043483],[0.88275085 0.01723888 0.00630386],0.001706982600414994
[0.85077508 0.04419526 0.00296109],[0.85314465 0.03107443 0.00304352],0.0014515864092318597
[ 8.40850951e-01  2.70333802e-02 -1.67814720e-04],[0.85314465 0.03107443 0.00304352],0.0008333333333333334
[0.58256097 0.07628912 0.00816483],[0.59502457 0.08008866 0.01099324],0.0008333333333333334
[0.59084307 0.09270723 0.00996157],[0.59502457 0.08008866 0.01099324],0.0008333333333333334
[0.5984694  0.10423163 0.01000773],[0.60498842 0.09292715 0.01274434],0.0008333333333333334
[0.61614356 0.10017926 0.01187973],[0.60498842 0.09292715 0.01274434],0.0010583326651951185
[0.61797432 0.09338525 0.00124178],[6.29148724e-01 8.61699452e-02 3.19875356e-04],0.0008333333333333334
[ 6.22993910e-01  9.79856675e-02 -2.13748000e-04],[6.29148724e-01 8.61699452e-02 3.19875356e-04],0.0008333333333333334
[6.95826021e-01 5.70998392e-02 4.62957816e-05],[0.68343637 0.06098179 0.00308025],0.0008333333333333334
[0.68095302 0.05096216 0.01151932],[0.68343637 0.06098179 0.00308025],0.0010583326651951185
[0.68787438 0.01421761 0.01031185],[0.68897758 0.02723661 0.00765361],0.0010936282814384937
[0.68573483 0.01861022 0.01728936],[0.68897758 0.02723661 0.00765361],0.0008333333333333334
[0.71070441 0.02651368 0.01235675],[0.70043545 0.03501456 0.01210905],0.0013440816362628035
[0.71308636 0.03820194 0.00935715],[0.70043545 0.03501456 0.01210905],0.0013440816362628033
[0.65529068 0.0472727  0.00901305],[0.66571651 0.05523979 0.01138063],0.001963135235546713
[0.66228287 0.04236634 0.01189276],[0.66571651 0.05523979 0.01138063],0.0016301661512080315
[ 0.65648862  0.06088082 -0.00200529],[0.66775205 0.06111476 0.0051262 ],0.0008333333333333334
[0.65705769 0.06434919 0.01240266],[0.66775205 0.06111476 0.0051262 ],0.0012171478171303508
[0.66394381 0.18846597 0.01028134],[0.67698825 0.18570784 0.01039596],0.0017777385704942125
[0.68167873 0.19615664 0.00356955],[0.67698825 0.18570784 0.01039596],0.0008333333333333334
[0.70589571 0.18982571 0.00731449],[0.69445364 0.18316396 0.00888862],0.0013440816362628033
[0.70058919 0.17244878 0.00385696],[0.69445364 0.18316396 0.00888862],0.001706982600414994
[ 0.72653242 -0.00186935  0.00225207],[0.73588274 0.00726863 0.00486863],0.0008333333333333334
[ 0.74035525 -0.00154983  0.01381342],[0.73588274 0.00726863 0.00486863],0.0008333333333333334
[0.7626608  0.01433283 0.00713034],[0.75002317 0.01655114 0.00350442],0.0017777385704942131
[0.75245239 0.02393457 0.01433778],[0.75002317 0.01655114 0.00350442],0.0008333333333333334
[0.70460936 0.02496208 0.00144603],[0.71718071 0.02939904 0.00167513],0.0008333333333333334
[0.74888808 0.23340417 0.00792249],[0.74667344 0.2208071  0.00415592],0.0008333333333333334
[ 0.73835817  0.22878904 -0.00254653],[0.74667344 0.2208071  0.00415592],0.0008333333333333334
[0.78922182 0.20507417 0.00731088],[0.77692183 0.20406458 0.00226423],0.0008333333333333334
[0.7802627  0.19123945 0.00080394],[0.77692183 0.20406458 0.00226423],0.0008333333333333334
[0.78210482 0.21885641 0.01217126],[0.7721181  0.21011752 0.01087707],0.0008333333333333334
[0.77052788 0.31011582 0.00655188],[0.77084151 0.29377906 0.0064961 ],0.002336542749213228
[0.76189538 0.30182816 0.01223686],[0.77084151 0.29377906 0.0064961 ],0.0014987377253158807
[0.84086685 0.28295427 0.01037809],[0.82852254 0.27802243 0.00934246],0.0012171478171303506
[ 8.31096604e-01  2.86821698e-01 -3.38692896e-04],[0.82852254 0.27802243 0.00934246],0.0008333333333333334
[0.80471586 0.28682587 0.00229942],[0.80714489 0.27374444 0.00143121],0.0010583326651951185
[0.80140806 0.27911443 0.01220292],[0.80714489 0.27374444 0.00143121],0.0008333333333333334
[0.88499717 0.24690156 0.00534628],[0.89339209 0.25698336 0.0029671 ],0.0008333333333333334
[1.00528525 0.20242686 0.00442364],[0.99295272 0.20735412 0.00323678],0.0012171478171303508
[0.9941728  0.20069117 0.01472131],[0.99295272 0.20735412 0.00323678],0.0008333333333333334
[0.97265084 0.10109007 0.00866934],[0.97783419 0.11286338 0.00516224],0.0017069826004149943
[0.97315722 0.10120605 0.00963553],[0.97783419 0.11286338 0.00516224],0.0008333333333333334
[1.01093559 0.16828884 0.00466142],[1.0018197  0.15855864 0.0047012 ],0.0008333333333333334
[1.01405103 0.15328042 0.00414216],[1.0018197  0.15855864 0.0047012 ],0.0008333333333333334
[0.90046377 0.03562734 0.00700123],[0.89267527 0.02553978 0.00308227],0.0014515864092318595
[0.89965953 0.03469873 0.00979878],[0.89267527 0.02553978 0.00308227],0.0008333333333333334
[0.86614581 0.03559258 0.01221815],[0.87745344 0.02875627 0.01043483],0.0016301661512080315
[0.88051641 0.04147273 0.01302087],[0.87745344 0.02875627 0.01043483],0.0008333333333333334
[0.85539526 0.05659944 0.00135859],[0.85077508 0.04419526 0.00296109],0.0013440816362628033
[0.85029988 0.05402824 0.01195355],[0.85077508 0.04419526 0.00296109],0.0008333333333333334
[0.62891742 0.10315158 0.00947733],[0.61614356 0.10017926 0.01187973],0.0008333333333333334
[0.62587308 0.09107391 0.01233466],[0.61614356 0.10017926 0.01187973],0.0008333333333333334
[0.68402466 0.03819876 0.0138513 ],[0.68095302 0.05096216 0.01151932],0.0008333333333333334
[0.66878448 0.0464623  0.01459433],[0.68095302 0.05096216 0.01151932],0.0008333333333333334
[0.6867021  0.00120315 0.01296279],[0.68787438 0.01421761 0.01031185],0.0008333333333333334
[0.67478476 0.01283147 0.01243749],[0.68787438 0.01421761 0.01031185],0.0008333333333333334
[0.72089843 0.01865991 0.00886705],[0.71070441 0.02651368 0.01235675],0.0010583326651951185
[0.70865316 0.0133772  0.01335821],[0.71070441 0.02651368 0.01235675],0.0010583326651951185
[0.72155582 0.04849963 0.00941629],[0.71308636 0.03820194 0.00935715],0.0012171478171303508
[0.7240268  0.0393729  0.00182632],[0.71308636 0.03820194 0.00935715],0.0008333333333333334
[0.64618641 0.03757137 0.00989285],[0.65529068 0.0472727  0.00901305],0.0019051083471430328
[0.64283264 0.05199711 0.00951798],[0.65529068 0.0472727  0.00901305],0.0008333333333333334
[0.66390857 0.03106136 0.00501291],[0.66228287 0.04236634 0.01189276],0.0015457767518879818
[0.66090607 0.02914909 0.01298202],[0.66228287 0.04236634 0.01189276],0.0008333333333333334
[0.64402767 0.06716494 0.01266354],[0.65705769 0.06434919 0.01240266],0.0010583326651951185
[0.65717673 0.07768089 0.01257393],[0.65705769 0.06434919 0.01240266],0.0008333333333333334
[0.65064174 0.18760504 0.00997882],[0.66394381 0.18846597 0.01028134],0.0017069826004149937
[0.6596726  0.20099536 0.01187787],[0.66394381 0.18846597 0.01028134],0.0008333333333333334
[0.71914322 0.19086957 0.0084061 ],[0.70589571 0.18982571 0.00731449],0.0012171478171303508
[0.70734875 0.20189758 0.00184308],[0.70589571 0.18982571 0.00731449],0.0008333333333333334
[0.70396632 0.15968584 0.0019914 ],[0.70058919 0.17244878 0.00385696],0.0016301661512080315
[0.70983266 0.17278102 0.01346038],[0.70058919 0.17244878 0.00385696],0.0008333333333333334
[0.77559705 0.01129105 0.00821607],[0.7626608  0.01433283 0.00713034],0.0017069826004149943
[7.73917764e-01 1.64671167e-02 3.10996372e-04],[0.7626608  0.01433283 0.00713034],0.0008333333333333334
[0.775306   0.32433256 0.00726212],[0.77052788 0.31011582 0.00655188],0.0022689256661910357
[7.74639771e-01 3.21220820e-01 4.24148734e-04],[0.77052788 0.31011582 0.00655188],0.0008333333333333334
[0.74982908 0.30613632 0.00854606],[0.76189538 0.30182816 0.01223686],0.0010583326651951185
[0.76288228 0.31331652 0.00554197],[0.76189538 0.30182816 0.01223686],0.0012171478171303508
[0.85398982 0.28119229 0.01194687],[0.84086685 0.28295427 0.01037809],0.0010583326651951183
[ 0.84652179  0.28096231 -0.00153122],[0.84086685 0.28295427 0.01037809],0.0008333333333333334
[0.79808574 0.29839031 0.00258759],[0.80471586 0.28682587 0.00229942],0.0008333333333333334
[0.80618368 0.29408035 0.01338977],[0.80471586 0.28682587 0.00229942],0.0008333333333333334
[1.01266782 0.19137872 0.00552547],[1.00528525 0.20242686 0.00442364],0.0010583326651951185
[1.01115004 0.1959604  0.01450168],[1.00528525 0.20242686 0.00442364],0.0008333333333333334
[0.96876411 0.08868661 0.00569861],[0.97265084 0.10109007 0.00866934],0.0012171478171303506
[0.97375007 0.08780262 0.00855457],[0.97265084 0.10109007 0.00866934],0.00145158640923186
[0.96317762 0.09237108 0.00999418],[0.97315722 0.10120605 0.00963553],0.0008333333333333334
[0.90180641 0.04863457 0.0096064 ],[0.90046377 0.03562734 0.00700123],0.001344081636262803
[ 0.90724023  0.04271702 -0.0020317 ],[0.90046377 0.03562734 0.00700123],0.0008333333333333334
[0.86221487 0.04832754 0.01260059],[0.86614581 0.03559258 0.01221815],0.001344081636262803
[0.85584256 0.02714377 0.0117299 ],[0.86614581 0.03559258 0.01221815],0.0012171478171303508
[0.86466036 0.06618037 0.00173464],[0.85539526 0.05659944 0.00135859],0.0008333333333333334
[8.45315289e-01 6.53043844e-02 7.29433941e-04],[0.85539526 0.05659944 0.00135859],0.0012171478171303506
[0.72314007 0.00725585 0.00233251],[0.72089843 0.01865991 0.00886705],0.0008333333333333334
[0.71506676 0.00669179 0.00959746],[0.72089843 0.01865991 0.00886705],0.0008333333333333334
[7.10394843e-01 2.56598541e-04 1.17475783e-02],[0.70865316 0.0133772  0.01335821],0.0008333333333333334
[0.69639847 0.00880528 0.01077017],[0.70865316 0.0133772  0.01335821],0.0008333333333333334
[0.72928975 0.05897209 0.00653676],[0.72155582 0.04849963 0.00941629],0.0010583326651951185
[0.73302295 0.05321521 0.01431995],[0.72155582 0.04849963 0.00941629],0.0008333333333333334
[0.63465719 0.03228645 0.0140068 ],[0.64618641 0.03757137 0.00989285],0.0017069826004149943
[0.64442317 0.02496587 0.00592168],[0.64618641 0.03757137 0.00989285],0.0012171478171303508
[0.66510642 0.01778207 0.00495517],[0.66390857 0.03106136 0.00501291],0.0008333333333333334
[0.67630476 0.02786639 0.00128405],[0.66390857 0.03106136 0.00501291],0.00145158640923186
[0.63161115 0.07092953 0.00959179],[0.64402767 0.06716494 0.01266354],0.0008333333333333334
[0.6404385  0.07931148 0.00849734],[0.64402767 0.06716494 0.01266354],0.0008333333333333334
[0.63915445 0.18359426 0.00452596],[0.65064174 0.18760504 0.00997882],0.001630166151208031
[0.64087156 0.19551459 0.01442409],[0.65064174 0.18760504 0.00997882],0.0008333333333333334
[0.73146904 0.19406205 0.01236338],[0.71914322 0.19086957 0.0084061 ],0.0008333333333333334
[0.7237017  0.18087286 0.00085205],[0.71914322 0.19086957 0.0084061 ],0.0010583326651951185
[0.70115898 0.14671205 0.00324727],[0.70396632 0.15968584 0.0019914 ],0.0014515864092318597
[0.71684374 0.15624214 0.00169019],[0.70396632 0.15968584 0.0019914 ],0.0010583326651951185
[0.78842956 0.01439517 0.00635356],[0.77559705 0.01129105 0.00821607],0.00145158640923186
[0.77880996 0.0240783  0.01020131],[0.77559705 0.01129105 0.00821607],0.0012171478171303508
[0.7811445  0.3379448  0.00869798],[0.775306   0.32433256 0.00726212],0.0016778187647458283
[0.76474438 0.33221748 0.00927656],[0.775306   0.32433256 0.00726212],0.0017777385704942131
[0.78271401 0.33182178 0.00087584],[7.74639771e-01 3.21220820e-01 4.24148734e-04],0.0008333333333333334
[0.73868358 0.30427968 0.00146733],[0.74982908 0.30613632 0.00854606],0.0008333333333333334
[ 0.75216579  0.31530728 -0.00084601],[0.74982908 0.30613632 0.00854606],0.0008333333333333334
[0.76072463 0.32629727 0.003392  ],[0.76288228 0.31331652 0.00554197],0.0010583326651951185
[0.76566306 0.32125708 0.01588569],[0.76288228 0.31331652 0.00554197],0.0008333333333333334
[0.86711574 0.28344718 0.01258194],[0.85398982 0.28119229 0.01194687],0.0010583326651951185
[1.01167964 0.17858581 0.00190017],[1.01266782 0.19137872 0.00552547],0.0008333333333333334
[1.01319582 0.18559721 0.01752851],[1.01266782 0.19137872 0.00552547],0.0008333333333333334
[0.96084079 0.07815303 0.00368802],[0.96876411 0.08868661 0.00569861],0.0010583326651951183
[ 0.97509819  0.07936617 -0.00142786],[0.96876411 0.08868661 0.00569861],0.0008333333333333334
[0.97033402 0.07514231 0.01096803],[0.97375007 0.08780262 0.00855457],0.0010583326651951185
[0.98419463 0.08014183 0.00539209],[0.97375007 0.08780262 0.00855457],0.0012171478171303508
[0.90835085 0.05966116 0.00595095],[0.90180641 0.04863457 0.0096064 ],0.0013440816362628033
[0.85769448 0.06087065 0.0127195 ],[0.86221487 0.04832754 0.01260059],0.0010583326651951183
[0.87185413 0.05753499 0.01230884],[0.86221487 0.04832754 0.01260059],0.0010583326651951183
[0.845537   0.02003719 0.00713971],[0.85584256 0.02714377 0.0117299 ],0.0008333333333333334
[0.85824242 0.01406373 0.01269487],[0.85584256 0.02714377 0.0117299 ],0.0010583326651951185
[8.40749337e-01 7.78244445e-02 3.07580879e-04],[8.45315289e-01 6.53043844e-02 7.29433941e-04],0.0010583326651951183
[0.83725031 0.05784083 0.0082812 ],[8.45315289e-01 6.53043844e-02 7.29433941e-04],0.0008333333333333334
[6.88909540e-01 4.96156254e-03 4.29981861e-04],[0.69639847 0.00880528 0.01077017],0.0008333333333333334
[0.74042807 0.06537769 0.00297532],[0.72928975 0.05897209 0.00653676],0.0008333333333333334
[0.72363643 0.07053203 0.01002756],[0.72928975 0.05897209 0.00653676],0.0008333333333333334
[0.62657208 0.0223548  0.01029587],[0.63465719 0.03228645 0.0140068 ],0.0014515864092318597
[0.62481408 0.04105174 0.01199172],[0.63465719 0.03228645 0.0140068 ],0.0012171478171303508
[0.63992119 0.0126769  0.00337391],[0.64442317 0.02496587 0.00592168],0.0010583326651951185
[0.65253865 0.01720551 0.0131115 ],[0.64442317 0.02496587 0.00592168],0.0008333333333333334
[0.6894847  0.02987173 0.00149705],[0.67630476 0.02786639 0.00128405],0.0013440816362628035
[6.84837354e-01 1.76492285e-02 5.21099352e-04],[0.67630476 0.02786639 0.00128405],0.0008333333333333334
[0.62827986 0.17592398 0.00369671],[0.63915445 0.18359426 0.00452596],0.0015457767518879816
[ 6.45666255e-01  1.72882530e-01 -1.64009644e-05],[0.63915445 0.18359426 0.00452596],0.0008333333333333334
[7.34797729e-01 1.73528225e-01 8.07213017e-06],[0.7237017  0.18087286 0.00085205],0.0008333333333333334
[0.72517592 0.17164362 0.01036129],[0.7237017  0.18087286 0.00085205],0.0008333333333333334
[0.69403043 0.1356137  0.00130094],[0.70115898 0.14671205 0.00324727],0.0008333333333333334
[0.70290961 0.13385092 0.00629759],[0.70115898 0.14671205 0.00324727],0.0013440816362628033
[0.73016321 0.15641839 0.00227189],[0.71684374 0.15624214 0.00169019],0.0008333333333333334
[0.72108982 0.1619147  0.01298491],[0.71684374 0.15624214 0.00169019],0.0008333333333333334
[0.8000896  0.02012798 0.00336087],[0.78842956 0.01439517 0.00635356],0.0010583326651951185
[0.79631611 0.00461194 0.00189615],[0.78842956 0.01439517 0.00635356],0.0012171478171303508
[0.78458405 0.03601403 0.01160709],[0.77880996 0.0240783  0.01020131],0.0010583326651951185
[0.79089341 0.02697526 0.00536648],[0.77880996 0.0240783  0.01020131],0.0008333333333333334
[0.77915227 0.35110808 0.00943063],[0.7811445  0.3379448  0.00869798],0.00145158640923186
[0.76919965 0.34225847 0.0046371 ],[0.7811445  0.3379448  0.00869798],0.0010583326651951185
[0.75690952 0.34300572 0.00935693],[0.76474438 0.33221748 0.00927656],0.0015457767518879816
[0.75316196 0.3257015  0.00819614],[0.76474438 0.33221748 0.00927656],0.0012171478171303508
[0.79497265 0.33632289 0.00356723],[0.78271401 0.33182178 0.00087584],0.0008333333333333334
[ 0.76148172  0.33884864 -0.00104284],[0.76072463 0.32629727 0.003392  ],0.0008333333333333334
[ 0.77263246  0.33003847 -0.00129681],[0.76072463 0.32629727 0.003392  ],0.0008333333333333334
[0.87987652 0.28272719 0.0087843 ],[0.86711574 0.28344718 0.01258194],0.0008333333333333334
[0.87322313 0.29492366 0.00962086],[0.86711574 0.28344718 0.01258194],0.0008333333333333334
[ 9.59184043e-01  6.54491238e-02 -5.71240840e-06],[0.96084079 0.07815303 0.00368802],0.0010583326651951185
[0.97128967 0.0618437  0.011075  ],[0.97033402 0.07514231 0.01096803],0.0008333333333333334
[0.98133124 0.06760723 0.01121604],[0.97033402 0.07514231 0.01096803],0.0008333333333333334
[0.99233801 0.06959334 0.0058307 ],[0.98419463 0.08014183 0.00539209],0.0010583326651951185
[0.98985185 0.07378187 0.01565486],[0.98419463 0.08014183 0.00539209],0.0008333333333333334
[0.9194359  0.06591932 0.00198423],[0.90835085 0.05966116 0.00595095],0.0012171478171303508
[9.03492999e-01 7.09036976e-02 6.79843413e-04],[0.90835085 0.05966116 0.00595095],0.0008333333333333334
[0.8584203  0.07417689 0.01316096],[0.85769448 0.06087065 0.0127195 ],0.0010583326651951185
[0.884992   0.05978303 0.01265583],[0.87185413 0.05753499 0.01230884],0.0010583326651951185
[0.83704614 0.01010834 0.00447494],[0.845537   0.02003719 0.00713971],0.0008333333333333334
[8.58897814e-01 7.55386383e-04 1.22089259e-02],[0.85824242 0.01406373 0.01269487],0.0008333333333333334
[0.87151932 0.01296364 0.01323463],[0.85824242 0.01406373 0.01269487],0.0008333333333333334
