node1,node2,radius
[0.09411822 0.31163718 0.01069393],[0.09782112 0.32328842 0.00537276],0.0008333333333333334
[0.14471063 0.3136622  0.00679787],[0.13697925 0.3244975  0.00602326],0.0015457767518879814
[0.15325478 0.33863434 0.0130407 ],[0.14046233 0.33952747 0.00938924],0.0008333333333333334
[0.18118266 0.35219361 0.00633616],[0.17095144 0.36073416 0.00673483],0.0019051083471430313
[ 0.1656651   0.35189519 -0.00173305],[0.17095144 0.36073416 0.00673483],0.0008333333333333334
[0.24954016 0.47220167 0.00599373],[0.2435116  0.48366523 0.00915934],0.002120154275247169
[0.25345739 0.49000345 0.00293952],[0.2435116  0.48366523 0.00915934],0.0008333333333333334
[0.26907966 0.51174623 0.00260397],[0.26205431 0.52307338 0.00226054],0.0022577265591975583
[0.25233849 0.51503428 0.00659106],[0.26205431 0.52307338 0.00226054],0.0008333333333333334
[0.27681927 0.57545627 0.00624103],[0.26444475 0.57054076 0.00554321],0.002839592435860061
[0.25623087 0.57984752 0.01041087],[0.26444475 0.57054076 0.00554321],0.0008333333333333334
[0.23310158 0.41711649 0.0060172 ],[0.23200116 0.43033908 0.00470194],0.0008333333333333334
[0.24408931 0.42777004 0.00970738],[0.23200116 0.43033908 0.00470194],0.0008333333333333334
[ 0.24877361  0.45984581 -0.0006302 ],[0.24375628 0.44814238 0.00332376],0.0008333333333333334
[0.20117124 0.37548001 0.0077875 ],[0.19099555 0.38404108 0.00681733],0.0012171478171303508
[0.19136989 0.3710949  0.00998502],[0.19099555 0.38404108 0.00681733],0.0008333333333333334
[0.20450477 0.42743992 0.00636456],[0.19631429 0.41693264 0.00690401],0.0010583326651951185
[0.20833145 0.41330664 0.00240758],[0.19631429 0.41693264 0.00690401],0.0008333333333333334
[0.01143112 0.30458279 0.00687809],[0.00517256 0.31635594 0.00691168],0.0010583326651951185
[-0.00251253  0.31708    -0.00395998],[0.00517256 0.31635594 0.00691168],0.0008333333333333334
[0.03561037 0.30343115 0.00523517],[0.03403666 0.31659292 0.00379679],0.0010583326651951185
[0.24824832 0.74465701 0.0055641 ],[0.24376811 0.73236495 0.00299297],0.0038559875667040855
[0.23428413 0.74049311 0.00765826],[0.24376811 0.73236495 0.00299297],0.0008333333333333334
[0.26098764 0.71499894 0.00718608],[0.24799865 0.71638341 0.00451266],0.0008333333333333334
[0.27586256 0.69877567 0.00347048],[0.27553235 0.68557183 0.0052946 ],0.00121714781713035
[0.28869267 0.68634445 0.00329793],[0.27553235 0.68557183 0.0052946 ],0.0015457767518879811
[0.25724422 0.69484264 0.01137475],[0.26004789 0.68182278 0.0120077 ],0.0008333333333333334
[0.29150526 0.65261837 0.00632181],[0.28117341 0.64421425 0.00695529],0.0023412607633166442
[0.30696693 0.62820375 0.00482114],[0.29524076 0.62190344 0.00558322],0.0012171478171303508
[0.29997444 0.6334653  0.00092561],[0.29524076 0.62190344 0.00558322],0.0008333333333333334
[0.20823626 0.82603192 0.00434344],[0.21153222 0.81311242 0.00431568],0.00278255815934634
[0.20222814 0.81378657 0.01384234],[0.21153222 0.81311242 0.00431568],0.0008333333333333334
[0.03637025 0.86975827 0.00819762],[0.03302318 0.85699374 0.00628934],0.0023412607633166442
[ 3.96579357e-02  8.66417246e-01 -4.15524899e-04],[0.03302318 0.85699374 0.00628934],0.0008333333333333334
[0.00719649 0.87013181 0.0099681 ],[0.00707334 0.85693086 0.01183829],0.0008333333333333334
[0.00250186 0.86375698 0.00133669],[0.00707334 0.85693086 0.01183829],0.0008333333333333334
[0.05978547 0.86417833 0.01030271],[0.0557079  0.85152076 0.00933469],0.0019631352355467123
[0.04239357 0.85090707 0.00969501],[0.0557079  0.85152076 0.00933469],0.0008333333333333334
[0.0969899  0.86466242 0.00648469],[0.09339677 0.85198943 0.00854924],0.0024194860734208213
[0.08456567 0.86094616 0.01297264],[0.09339677 0.85198943 0.00854924],0.0008333333333333334
[0.17785568 0.84379235 0.00817268],[0.17536693 0.83070192 0.00769887],0.002070309705022636
[0.12944881 0.85283654 0.00539474],[0.12327982 0.84104124 0.00616434],0.0015457767518879816
[0.08935167 0.28367354 0.00606171],[0.08374671 0.29575838 0.00662644],0.0014515864092318597
[0.07518654 0.28689009 0.01171121],[0.08374671 0.29575838 0.00662644],0.0008333333333333334
[0.06276036 0.28812408 0.001403  ],[0.06674126 0.3006239  0.00378732],0.0008333333333333334
[0.05356558 0.29907207 0.00511809],[0.06674126 0.3006239  0.00378732],0.0008333333333333334
[0.11399498 0.30377725 0.0030024 ],[0.10886617 0.31607736 0.0034272 ],0.0008333333333333334
[0.15328821 0.30354568 0.00543442],[0.14471063 0.3136622  0.00679787],0.0014515864092318593
[0.15428647 0.30691447 0.01316569],[0.14471063 0.3136622  0.00679787],0.0008333333333333334
[0.16624325 0.34143669 0.01193418],[0.15325478 0.33863434 0.0130407 ],0.0008333333333333334
[0.19068015 0.342837   0.00650716],[0.18118266 0.35219361 0.00633616],0.0018435135758920382
[0.17398609 0.34159238 0.00264821],[0.18118266 0.35219361 0.00633616],0.0008333333333333334
[0.2537154  0.45969688 0.00798761],[0.24954016 0.47220167 0.00599373],0.0020703097050226364
[0.26038613 0.47680713 0.01223333],[0.24954016 0.47220167 0.00599373],0.0008333333333333334
[0.27434312 0.49985415 0.00554543],[0.26907966 0.51174623 0.00260397],0.0022136628944837066
[0.26675519 0.51405947 0.01552773],[0.26907966 0.51174623 0.00260397],0.0008333333333333334
[0.28886356 0.58089525 0.00801032],[0.27681927 0.57545627 0.00624103],0.0028113501011549774
[0.28498995 0.56526989 0.00354744],[0.27681927 0.57545627 0.00624103],0.0008333333333333334
[0.23193225 0.4039599  0.00783778],[0.23310158 0.41711649 0.0060172 ],0.0008333333333333334
[0.20862035 0.3645281  0.00931858],[0.20117124 0.37548001 0.0077875 ],0.0010583326651951185
[0.21401435 0.37222728 0.00928821],[0.20117124 0.37548001 0.0077875 ],0.0008333333333333334
[0.2092153  0.43962063 0.00367777],[0.20450477 0.42743992 0.00636456],0.0008333333333333334
[0.21687876 0.43178614 0.00876715],[0.20450477 0.42743992 0.00636456],0.0008333333333333334
[0.00847183 0.29174688 0.0048142 ],[0.01143112 0.30458279 0.00687809],0.0008333333333333334
[0.02342208 0.3062912  0.01245267],[0.01143112 0.30458279 0.00687809],0.0008333333333333334
[0.03965199 0.29125511 0.00886657],[0.03561037 0.30343115 0.00523517],0.0008333333333333334
[0.02783665 0.29393297 0.01044397],[0.03561037 0.30343115 0.00523517],0.0008333333333333334
[0.25010032 0.75778833 0.00694845],[0.24824832 0.74465701 0.0055641 ],0.0023809838070031663
[0.26072315 0.74313061 0.01001679],[0.24824832 0.74465701 0.0055641 ],0.0034965475177434337
[0.27093949 0.72344919 0.00989377],[0.26098764 0.71499894 0.00718608],0.0008333333333333334
[0.28039981 0.71131293 0.00338008],[0.27586256 0.69877567 0.00347048],0.0012171478171303502
[0.29935286 0.69435182 0.00315563],[0.28869267 0.68634445 0.00329793],0.001451586409231859
[2.93747704e-01 6.74296163e-01 6.40245657e-04],[0.28869267 0.68634445 0.00329793],0.0008333333333333334
[0.30002516 0.66286298 0.00680885],[0.29150526 0.65261837 0.00632181],0.00230021415420731
[ 0.2846721   0.65803069 -0.00376742],[0.29150526 0.65261837 0.00632181],0.0008333333333333334
[0.31492852 0.63871464 0.00679907],[0.30696693 0.62820375 0.00482114],0.0010583326651951185
[ 3.19275208e-01  6.26504368e-01 -1.58290156e-05],[0.30696693 0.62820375 0.00482114],0.0008333333333333334
[0.20570654 0.83901877 0.0026942 ],[0.20823626 0.82603192 0.00434344],0.0027531887599655017
[0.22037383 0.83138193 0.00298901],[0.20823626 0.82603192 0.00434344],0.0008333333333333334
[0.03473914 0.88289344 0.00980526],[0.03637025 0.86975827 0.00819762],0.0023002141542073106
[0.04748387 0.87609821 0.0119487 ],[0.03637025 0.86975827 0.00819762],0.0008333333333333334
[0.01442056 0.88114435 0.00789095],[0.00719649 0.87013181 0.0099681 ],0.0008333333333333334
[0.06321533 0.87592437 0.00500701],[0.05978547 0.86417833 0.01030271],0.0019051083471430317
[0.07115669 0.8597034  0.00496904],[0.05978547 0.86417833 0.01030271],0.0008333333333333334
[0.10086925 0.87718804 0.00890076],[0.0969899  0.86466242 0.00648469],0.002380983807003167
[0.10764271 0.85678455 0.00498992],[0.0969899  0.86466242 0.00648469],0.0008333333333333334
[0.18193942 0.85629805 0.01034252],[0.17785568 0.84379235 0.00817268],0.0020180742979748595
[0.16479406 0.84521698 0.01044036],[0.17785568 0.84379235 0.00817268],0.0008333333333333334
[0.13608284 0.86362043 0.00957507],[0.12944881 0.85283654 0.00539474],0.0014515864092318597
[1.25082221e-01 8.64318791e-01 2.11253637e-04],[0.12944881 0.85283654 0.00539474],0.0008333333333333334
[0.09695685 0.27278436 0.00722997],[0.08935167 0.28367354 0.00606171],0.0013440816362628033
[0.08933889 0.2723826  0.01315342],[0.08935167 0.28367354 0.00606171],0.0008333333333333334
[0.07321811 0.27371632 0.0111156 ],[0.07518654 0.28689009 0.01171121],0.0008333333333333334
[0.06185453 0.27483983 0.00210006],[0.06276036 0.28812408 0.001403  ],0.0008333333333333334
[0.11863147 0.29207882 0.00741006],[0.11399498 0.30377725 0.0030024 ],0.0008333333333333334
[0.16160677 0.29312557 0.00541223],[0.15328821 0.30354568 0.00543442],0.0013440816362628029
[0.16169284 0.29384393 0.00182668],[0.15328821 0.30354568 0.00543442],0.0008333333333333334
[0.20159355 0.33518991 0.00606263],[0.19068015 0.342837   0.00650716],0.0017777385704942123
[0.18615042 0.3307131  0.00971193],[0.19068015 0.342837   0.00650716],0.0008333333333333334
[0.2587705  0.4474127  0.00683751],[0.2537154  0.45969688 0.00798761],0.00201807429797486
[0.26608029 0.4575539  0.0124926 ],[0.2537154  0.45969688 0.00798761],0.0008333333333333334
[0.27526812 0.48655356 0.00567423],[0.27434312 0.49985415 0.00554543],0.002213662894483707
[0.29920179 0.58915425 0.00964974],[0.28886356 0.58089525 0.00801032],0.002811350101154978
[0.28801737 0.55385694 0.00974075],[0.28498995 0.56526989 0.00354744],0.0008333333333333334
[0.23275127 0.39066241 0.0073051 ],[0.23193225 0.4039599  0.00783778],0.0008333333333333334
[0.21859456 0.35579831 0.00787508],[0.20862035 0.3645281  0.00931858],0.0008333333333333334
[0.205027   0.35241461 0.01357641],[0.20862035 0.3645281  0.00931858],0.0008333333333333334
[0.00383777 0.27931316 0.0061203 ],[0.00847183 0.29174688 0.0048142 ],0.0008333333333333334
[0.02189279 0.28201335 0.0098348 ],[0.02783665 0.29393297 0.01044397],0.0008333333333333334
[0.24787561 0.77047621 0.01039027],[0.25010032 0.75778833 0.00694845],0.002341260763316644
[0.24066421 0.75392511 0.0155399 ],[0.25010032 0.75778833 0.00694845],0.0008333333333333334
[0.27336238 0.74722278 0.01114894],[0.26072315 0.74313061 0.01001679],0.0034776110919799343
[0.25710045 0.73065621 0.01302395],[0.26072315 0.74313061 0.01001679],0.0008333333333333334
[0.28073469 0.73249501 0.00996423],[0.27093949 0.72344919 0.00989377],0.0008333333333333334
[0.28929193 0.72121967 0.00413139],[0.28039981 0.71131293 0.00338008],0.0012171478171303504
[0.30927766 0.70281879 0.00590998],[0.29935286 0.69435182 0.00315563],0.0013440816362628027
[0.29714548 0.70737805 0.00136049],[0.29935286 0.69435182 0.00315563],0.0008333333333333334
[0.30970597 0.67194075 0.00552286],[0.30002516 0.66286298 0.00680885],0.0023002141542073106
[0.31930978 0.65094759 0.00978858],[0.31492852 0.63871464 0.00679907],0.0008333333333333334
[0.32736643 0.63399456 0.00769187],[0.31492852 0.63871464 0.00679907],0.0008333333333333334
[0.20397724 0.85155356 0.00689734],[0.20570654 0.83901877 0.0026942 ],0.0026925942296965925
[ 0.19600544  0.84735898 -0.00106179],[0.20570654 0.83901877 0.0026942 ],0.0010583326651951185
[0.23315825 0.83146019 0.00677455],[0.22037383 0.83138193 0.00298901],0.0008333333333333334
[0.03217013 0.89582233 0.00779983],[0.03473914 0.88289344 0.00980526],0.002300214154207311
[0.06908197 0.88781642 0.00361438],[0.06321533 0.87592437 0.00500701],0.0018435135758920384
[0.07586659 0.87718126 0.00098911],[0.06321533 0.87592437 0.00500701],0.0008333333333333334
[0.1084608  0.88784079 0.00631906],[0.10086925 0.87718804 0.00890076],0.0023002141542073106
[0.0986866  0.8891734  0.00348182],[0.10086925 0.87718804 0.00890076],0.0010583326651951185
[0.19143486 0.86556223 0.00900486],[0.18193942 0.85629805 0.01034252],0.0012171478171303508
[0.175928   0.86812481 0.00901272],[0.18193942 0.85629805 0.01034252],0.001843513575892038
[0.1518267  0.84781827 0.01213111],[0.16479406 0.84521698 0.01044036],0.0008333333333333334
[0.14234442 0.8751269  0.00709083],[0.13608284 0.86362043 0.00957507],0.0013440816362628033
[ 0.13410191  0.870616   -0.00160149],[0.13608284 0.86362043 0.00957507],0.0008333333333333334
[0.10416857 0.26164738 0.00591213],[0.09695685 0.27278436 0.00722997],0.0012171478171303508
[0.10995757 0.27562396 0.00639579],[0.09695685 0.27278436 0.00722997],0.0008333333333333334
[0.06919844 0.26104167 0.0121021 ],[0.07321811 0.27371632 0.0111156 ],0.0008333333333333334
[0.16985598 0.28267315 0.00472287],[0.16160677 0.29312557 0.00541223],0.0010583326651951177
[0.15375021 0.28249591 0.00716223],[0.16160677 0.29312557 0.00541223],0.0010583326651951185
[0.21345605 0.32921345 0.00722059],[0.20159355 0.33518991 0.00606263],0.0017777385704942127
[0.18096247 0.31845015 0.00901699],[0.18615042 0.3307131  0.00971193],0.0008333333333333334
[0.26482909 0.43558198 0.00788875],[0.2587705  0.4474127  0.00683751],0.0020180742979748604
[0.27619074 0.47326881 0.00633899],[0.27526812 0.48655356 0.00567423],0.0008333333333333334
[0.28733743 0.48308422 0.00119392],[0.27526812 0.48655356 0.00567423],0.0021678665339266725
[0.3103023  0.59653825 0.00946843],[0.29920179 0.58915425 0.00964974],0.0026925942296965925
[0.30942134 0.58082381 0.01163529],[0.29920179 0.58915425 0.00964974],0.0013440816362628033
[0.28383931 0.54119519 0.00970162],[0.28801737 0.55385694 0.00974075],0.0008333333333333334
[0.23530711 0.37759364 0.00663225],[0.23275127 0.39066241 0.0073051 ],0.0008333333333333334
[0.00866747 0.26737162 0.00956291],[0.00383777 0.27931316 0.0061203 ],0.0008333333333333334
[0.25072729 0.78331323 0.00818651],[0.24787561 0.77047621 0.01039027],0.0023002141542073098
[0.26096839 0.77228814 0.00863701],[0.24787561 0.77047621 0.01039027],0.0008333333333333334
[0.28337789 0.75553891 0.00826631],[0.27336238 0.74722278 0.01114894],0.003477611091979935
[0.29104793 0.74090021 0.00908818],[0.28073469 0.73249501 0.00996423],0.0008333333333333334
[0.30023571 0.72877747 0.00507538],[0.28929193 0.72121967 0.00413139],0.0012171478171303506
[0.31990506 0.71087086 0.00592827],[0.30927766 0.70281879 0.00590998],0.001344081636262803
[0.32097515 0.6783891  0.00855635],[0.30970597 0.67194075 0.00552286],0.002257726559197559
[0.30978333 0.68428065 0.01057247],[0.30970597 0.67194075 0.00552286],0.0008333333333333334
[0.2028838  0.86470465 0.00880288],[0.20397724 0.85155356 0.00689734],0.002661300561780033
[0.21703811 0.85400702 0.00797999],[0.20397724 0.85155356 0.00689734],0.0008333333333333334
[0.19030299 0.85883609 0.00261731],[ 0.19600544  0.84735898 -0.00106179],0.0008333333333333334
[0.18293789 0.84579197 0.00107397],[ 0.19600544  0.84735898 -0.00106179],0.0008333333333333334
[0.03148201 0.90913497 0.0080791 ],[0.03217013 0.89582233 0.00779983],0.00225772655919756
[0.04502958 0.89895524 0.00618822],[0.03217013 0.89582233 0.00779983],0.0008333333333333334
[0.07532688 0.89958591 0.00310634],[0.06908197 0.88781642 0.00361438],0.0017777385704942125
[0.07986932 0.89034922 0.0110303 ],[0.06908197 0.88781642 0.00361438],0.0008333333333333334
[8.88893349e-02 8.79998133e-01 4.87959249e-04],[0.07586659 0.87718126 0.00098911],0.0008333333333333334
[0.11522628 0.89932588 0.00600487],[0.1084608  0.88784079 0.00631906],0.0022577265591975596
[0.12082826 0.88329484 0.00835818],[0.1084608  0.88784079 0.00631906],0.0008333333333333334
[0.09140646 0.90034266 0.00332388],[0.0986866  0.8891734  0.00348182],0.0008333333333333334
[0.10721743 0.89925844 0.0016667 ],[0.0986866  0.8891734  0.00348182],0.0008333333333333334
[0.19268325 0.8787741  0.01029548],[0.19143486 0.86556223 0.00900486],0.0010583326651951185
[ 0.18948946  0.87167823 -0.00268221],[0.19143486 0.86556223 0.00900486],0.0008333333333333334
[0.16818424 0.8789426  0.00812528],[0.175928   0.86812481 0.00901272],0.001777738570494212
[0.16526136 0.86317209 0.00273012],[0.175928   0.86812481 0.00901272],0.0008333333333333334
[0.13908975 0.84397915 0.01123163],[0.1518267  0.84781827 0.01213111],0.0008333333333333334
[0.14909874 0.88654078 0.00846204],[0.14234442 0.8751269  0.00709083],0.0008333333333333334
[0.15463763 0.87229871 0.00277158],[0.14234442 0.8751269  0.00709083],0.0012171478171303508
[0.10623766 0.2490603  0.0097931 ],[0.10416857 0.26164738 0.00591213],0.0010583326651951185
[0.09393658 0.25368278 0.00280578],[0.10416857 0.26164738 0.00591213],0.0008333333333333334
[0.17902746 0.27317636 0.00285939],[0.16985598 0.28267315 0.00472287],0.0010583326651951179
[0.15754464 0.26977679 0.00589578],[0.15375021 0.28249591 0.00716223],0.0008333333333333334
[0.14392605 0.27485886 0.01195171],[0.15375021 0.28249591 0.00716223],0.0008333333333333334
[0.22397816 0.32105791 0.00796229],[0.21345605 0.32921345 0.00722059],0.0017777385704942131
[0.26914517 0.42307447 0.00953539],[0.26482909 0.43558198 0.00788875],0.001963135235546713
[0.27555929 0.43167049 0.00100828],[0.26482909 0.43558198 0.00788875],0.0008333333333333334
[0.28023092 0.46056525 0.00606667],[0.27619074 0.47326881 0.00633899],0.0008333333333333334
[0.29351194 0.47130097 0.00209295],[0.28733743 0.48308422 0.00119392],0.0019051083471430309
[0.29800778 0.48457455 0.00904887],[0.28733743 0.48308422 0.00119392],0.0014515864092318597
[0.32269452 0.60145472 0.00927034],[0.3103023  0.59653825 0.00946843],0.002692594229696593
[0.30880088 0.56768869 0.00943044],[0.30942134 0.58082381 0.01163529],0.0010583326651951183
[0.32250606 0.57900434 0.00983049],[0.30942134 0.58082381 0.01163529],0.0010583326651951185
[0.28427493 0.52790949 0.01073999],[0.28383931 0.54119519 0.00970162],0.0008333333333333334
[0.25579979 0.79539731 0.00573241],[0.25072729 0.78331323 0.00818651],0.0022577265591975587
[0.24029902 0.79112735 0.00536365],[0.25072729 0.78331323 0.00818651],0.0008333333333333334
[0.29368139 0.76394808 0.00731684],[0.28337789 0.75553891 0.00826631],0.00345847669703103
[0.2781555  0.76774544 0.00703951],[0.28337789 0.75553891 0.00826631],0.0008333333333333334
[0.30049401 0.74955437 0.01278345],[0.29104793 0.74090021 0.00908818],0.0008333333333333334
[0.30720127 0.7400272  0.00671929],[0.30023571 0.72877747 0.00507538],0.0012171478171303508
[0.33010201 0.71944508 0.00646009],[0.31990506 0.71087086 0.00592827],0.0013440816362628033
[0.33255065 0.68500538 0.00865886],[0.32097515 0.6783891  0.00855635],0.0022136628944837075
[0.32392662 0.66805264 0.00066812],[0.32097515 0.6783891  0.00855635],0.0008333333333333334
[0.20721573 0.87690932 0.00563143],[0.2028838  0.86470465 0.00880288],0.0026613005617800336
[0.22465038 0.86470644 0.01029373],[0.21703811 0.85400702 0.00797999],0.0008333333333333334
[0.03147205 0.92226775 0.01038293],[0.03148201 0.90913497 0.0080791 ],0.0022136628944837084
[2.17947715e-02 9.14793048e-01 8.73460332e-04],[0.03148201 0.90913497 0.0080791 ],0.0008333333333333334
[0.08399763 0.90951029 0.00513178],[0.07532688 0.89958591 0.00310634],0.0017069826004149937
[0.06576883 0.90730513 0.0082866 ],[0.07532688 0.89958591 0.00310634],0.0008333333333333334
[0.1222598  0.91020087 0.00917373],[0.11522628 0.89932588 0.00600487],0.002213662894483708
[0.12799514 0.89905428 0.00983373],[0.11522628 0.89932588 0.00600487],0.0008333333333333334
[1.15461795e-01 9.09671972e-01 4.97725233e-04],[0.10721743 0.89925844 0.0016667 ],0.0008333333333333334
[0.1962487  0.89153818 0.01175961],[0.19268325 0.8787741  0.01029548],0.0008333333333333334
[0.18404689 0.88805509 0.00616581],[0.19268325 0.8787741  0.01029548],0.0008333333333333334
[0.16838339 0.89206616 0.00577785],[0.16818424 0.8789426  0.00812528],0.0017069826004149932
[ 0.16291805  0.88661261 -0.00142542],[0.16818424 0.8789426  0.00812528],0.0008333333333333334
[0.12704704 0.83980398 0.00731768],[0.13908975 0.84397915 0.01123163],0.0008333333333333334
[0.16754836 0.87512587 0.0045317 ],[0.15463763 0.87229871 0.00277158],0.0010583326651951185
[0.15992359 0.87863208 0.01324654],[0.15463763 0.87229871 0.00277158],0.0008333333333333334
[0.1117953  0.23729296 0.01269484],[0.10623766 0.2490603  0.0097931 ],0.0008333333333333334
[ 0.10261734  0.2417407  -0.00074704],[0.10623766 0.2490603  0.0097931 ],0.0008333333333333334
[0.18925278 0.26494155 0.00518506],[0.17902746 0.27317636 0.00285939],0.001058332665195118
[0.23203912 0.31049958 0.00681316],[0.22397816 0.32105791 0.00796229],0.0017069826004149943
[0.21319619 0.32851761 0.01038712],[0.22397816 0.32105791 0.00796229],0.0008333333333333334
[0.27040699 0.40982325 0.01030399],[0.26914517 0.42307447 0.00953539],0.001706982600414994
[0.28237553 0.42260436 0.01112112],[0.26914517 0.42307447 0.00953539],0.001344081636262803
[0.29720229 0.45938747 0.00680754],[0.29351194 0.47130097 0.00209295],0.0018435135758920376
[0.30088985 0.47413294 0.01283186],[0.29351194 0.47130097 0.00209295],0.0008333333333333334
[0.30338044 0.49666913 0.01067172],[0.29800778 0.48457455 0.00904887],0.0008333333333333334
[0.30973411 0.47833232 0.00790627],[0.29800778 0.48457455 0.00904887],0.0013440816362628033
[0.33193127 0.61104518 0.00857518],[0.32269452 0.60145472 0.00927034],0.0026613005617800336
[ 0.33054838  0.6055807  -0.0006831 ],[0.32269452 0.60145472 0.00927034],0.0008333333333333334
[0.30911809 0.55478307 0.00609546],[0.30880088 0.56768869 0.00943044],0.0010583326651951185
[0.33237828 0.58682161 0.00544788],[0.32250606 0.57900434 0.00983049],0.0008333333333333334
[0.32433345 0.56922878 0.00094922],[0.32250606 0.57900434 0.00983049],0.0008333333333333334
[0.28177489 0.51485118 0.01174408],[0.28427493 0.52790949 0.01073999],0.0008333333333333334
[0.25857255 0.80843867 0.00584331],[0.25579979 0.79539731 0.00573241],0.002213662894483707
[0.26571639 0.80430456 0.00541678],[0.25579979 0.79539731 0.00573241],0.0008333333333333334
[0.23331422 0.80191409 0.00180887],[0.24029902 0.79112735 0.00536365],0.0008333333333333334
[0.30582366 0.76901295 0.00948253],[0.29368139 0.76394808 0.00731684],0.0032975843438454266
[0.28833655 0.77607174 0.00582441],[0.29368139 0.76394808 0.00731684],0.0017069826004149937
[0.31926788 0.74505948 0.00933668],[0.30720127 0.7400272  0.00671929],0.0010583326651951185
[0.31701904 0.7483255  0.00317987],[0.30720127 0.7400272  0.00671929],0.0008333333333333334
[0.33877889 0.7291466  0.003567  ],[0.33010201 0.71944508 0.00646009],0.0012171478171303506
[0.34148546 0.72101064 0.01322351],[0.33010201 0.71944508 0.00646009],0.0008333333333333334
[0.34267715 0.69360751 0.00977017],[0.33255065 0.68500538 0.00865886],0.002167866533926673
[0.32399114 0.69520158 0.00940045],[0.33255065 0.68500538 0.00865886],0.0008333333333333334
[0.20525496 0.88999233 0.00396768],[0.20721573 0.87690932 0.00563143],0.002596524744606552
[0.22027809 0.87603028 0.00310561],[0.20721573 0.87690932 0.00563143],0.0010583326651951183
[0.02912269 0.93512675 0.00775532],[0.03147205 0.92226775 0.01038293],0.0017777385704942131
[0.04398778 0.92685804 0.01013069],[0.03147205 0.92226775 0.01038293],0.0017069826004149937
[0.09458947 0.91700458 0.00820203],[0.08399763 0.90951029 0.00513178],0.0008333333333333334
[0.08142108 0.9219863  0.00119624],[0.08399763 0.90951029 0.00513178],0.001630166151208031
[0.13230226 0.91896274 0.00877798],[0.1222598  0.91020087 0.00917373],0.0017069826004149932
[0.11742698 0.92237236 0.01167903],[0.1222598  0.91020087 0.00917373],0.0017777385704942125
[0.14086031 0.89661402 0.01234577],[0.12799514 0.89905428 0.00983373],0.0008333333333333334
[0.16571272 0.90465699 0.00925868],[0.16838339 0.89206616 0.00577785],0.0016301661512080306
[ 0.1780452   0.89130183 -0.00337874],[0.16838339 0.89206616 0.00577785],0.0008333333333333334
[0.177882   0.87744052 0.01263331],[0.16754836 0.87512587 0.0045317 ],0.0008333333333333334
[ 1.75222436e-01  8.84943722e-01 -2.11304231e-04],[0.16754836 0.87512587 0.0045317 ],0.0008333333333333334
[0.20225278 0.26312601 0.00284377],[0.18925278 0.26494155 0.00518506],0.0010583326651951183
[0.24389461 0.304673   0.00500317],[0.23203912 0.31049958 0.00681316],0.0016301661512080317
[0.23039842 0.2977655  0.00321748],[0.23203912 0.31049958 0.00681316],0.0008333333333333334
[0.27364397 0.39717822 0.00758314],[0.27040699 0.40982325 0.01030399],0.0016301661512080315
[0.25807511 0.40533225 0.01265635],[0.27040699 0.40982325 0.01030399],0.0008333333333333334
[0.29423985 0.41765112 0.00758828],[0.28237553 0.42260436 0.01112112],0.0012171478171303504
[0.28722408 0.43329633 0.00480043],[0.28237553 0.42260436 0.01112112],0.0008333333333333334
[0.30153334 0.44680113 0.00758471],[0.29720229 0.45938747 0.00680754],0.001843513575892038
[0.31863734 0.46843513 0.00716061],[0.30973411 0.47833232 0.00790627],0.0008333333333333334
[0.31920169 0.48490388 0.00120124],[0.30973411 0.47833232 0.00790627],0.0012171478171303508
[0.33938719 0.62178319 0.00595181],[0.33193127 0.61104518 0.00857518],0.0026292916654751114
[0.32132191 0.61851955 0.00551691],[0.33193127 0.61104518 0.00857518],0.0008333333333333334
[0.30932393 0.54145371 0.00634757],[0.30911809 0.55478307 0.00609546],0.0008333333333333334
[0.32184419 0.55272026 0.00269417],[0.30911809 0.55478307 0.00609546],0.0008333333333333334
[0.34019769 0.59759786 0.00615997],[0.33237828 0.58682161 0.00544788],0.0008333333333333334
[0.28392521 0.50173688 0.01282534],[0.28177489 0.51485118 0.01174408],0.0008333333333333334
[0.2594058  0.82169627 0.00699208],[0.25857255 0.80843867 0.00584331],0.0021678665339266725
[ 2.63031036e-01  8.19266829e-01 -5.32488110e-04],[0.25857255 0.80843867 0.00584331],0.0008333333333333334
[0.31789722 0.77425025 0.00734299],[0.30582366 0.76901295 0.00948253],0.003276397908457225
[0.3037808  0.78036408 0.00279251],[0.30582366 0.76901295 0.00948253],0.0008333333333333334
[0.28960796 0.78922616 0.00759148],[0.28833655 0.77607174 0.00582441],0.001630166151208031
[0.27764969 0.77956704 0.01299042],[0.28833655 0.77607174 0.00582441],0.0008333333333333334
[0.32817608 0.75488563 0.00796972],[0.31926788 0.74505948 0.00933668],0.0008333333333333334
[0.31575404 0.75725154 0.01343357],[0.31926788 0.74505948 0.00933668],0.0008333333333333334
[0.34745956 0.73915408 0.00507503],[0.33877889 0.7291466  0.003567  ],0.0012171478171303508
[0.35075702 0.70403315 0.00782092],[0.34267715 0.69360751 0.00977017],0.0021201542752471696
[0.34977254 0.68335489 0.00504608],[0.34267715 0.69360751 0.00977017],0.0008333333333333334
[0.21047965 0.90195349 0.00669001],[0.20525496 0.88999233 0.00396768],0.002562952740405001
[0.19560653 0.89911855 0.00278545],[0.20525496 0.88999233 0.00396768],0.0008333333333333334
[0.23343892 0.87389493 0.00320868],[0.22027809 0.87603028 0.00310561],0.0010583326651951185
