node1,node2,radius
[0.34580496 0.63340111 0.00297106],[0.35590077 0.64201399 0.00426361],0.0008333333333333334
[0.32306244 0.52621812 0.00432788],[0.33254938 0.53533494 0.00648646],0.0008333333333333334
[ 0.32588883  0.53952846 -0.00427594],[0.33254938 0.53533494 0.00648646],0.0008333333333333334
[0.36937599 0.51604364 0.00327002],[0.36976744 0.5292065  0.00535895],0.0015457767518879816
[0.37231763 0.51771165 0.01161538],[0.36976744 0.5292065  0.00535895],0.0008333333333333334
[0.38515712 0.52383635 0.0062783 ],[0.38182471 0.53666423 0.0048229 ],0.001777738570494213
[0.38884752 0.52929453 0.01343367],[0.38182471 0.53666423 0.0048229 ],0.0008333333333333334
[0.47708788 0.88980363 0.00309233],[0.47115566 0.89802198 0.01175519],0.0008333333333333334
[0.46557244 0.88602113 0.0101474 ],[0.47115566 0.89802198 0.01175519],0.0008333333333333334
[0.39237018 0.90088857 0.01121969],[0.40379813 0.90747351 0.00926559],0.0019051083471430326
[0.39452481 0.91621283 0.00534034],[0.40379813 0.90747351 0.00926559],0.0010583326651951185
[0.49067418 0.88974794 0.01109014],[0.47814074 0.89422574 0.01029014],0.0017069826004149943
[ 4.83268411e-01  8.99854437e-01 -6.55293155e-04],[0.47814074 0.89422574 0.01029014],0.0008333333333333334
[0.46975518 0.87477466 0.00604026],[0.46406152 0.8861068  0.00192408],0.0008333333333333334
[0.453022   0.88106343 0.00744415],[0.46406152 0.8861068  0.00192408],0.0008333333333333334
[0.13778399 0.41706469 0.00531089],[0.15011505 0.42210503 0.00474721],0.0022577265591975605
[0.14446642 0.43357289 0.00095788],[0.15011505 0.42210503 0.00474721],0.0016301661512080315
[0.14830996 0.40462184 0.00533593],[0.15565212 0.41557823 0.00337938],0.0012171478171303508
[0.16323261 0.40462651 0.00399081],[0.15565212 0.41557823 0.00337938],0.0012171478171303508
[0.19995885 0.39615286 0.00831023],[0.19248309 0.40706611 0.00663937],0.0008333333333333334
[0.2224119  0.400458   0.00741661],[0.21652364 0.41088193 0.01328583],0.0008333333333333334
[0.18731434 0.35284327 0.00797364],[0.18924934 0.36953845 0.00894562],0.00809970645586469
[0.1760542  0.37119472 0.00798504],[0.18924934 0.36953845 0.00894562],0.0012171478171303508
[0.23547443 0.38699215 0.00799861],[0.22956754 0.39813644 0.00367527],0.0010583326651951185
[0.22657718 0.38521826 0.00227659],[0.22956754 0.39813644 0.00367527],0.0010583326651951185
[0.25271646 0.40343187 0.00436996],[0.24810665 0.41587811 0.00164105],0.004069803168601332
[0.25858094 0.4211878  0.00795565],[0.24810665 0.41587811 0.00164105],0.0008333333333333334
[0.26336962 0.42427126 0.0058214 ],[0.25244639 0.43069122 0.00166868],0.0008333333333333334
[0.25695285 0.44125013 0.00844945],[0.25244639 0.43069122 0.00166868],0.0008333333333333334
[0.24996337 0.40506023 0.00569219],[0.24244494 0.41535858 0.00959027],0.0010583326651951185
[0.25534623 0.41561833 0.00623365],[0.24244494 0.41535858 0.00959027],0.0008333333333333334
[0.2226156  0.49562007 0.004211  ],[0.22003682 0.48254133 0.00448349],0.0008333333333333334
[0.20940011 0.48746203 0.01084155],[0.22003682 0.48254133 0.00448349],0.0008333333333333334
[0.19757664 0.47657161 0.00890043],[0.21007825 0.47200697 0.0097076 ],0.0015457767518879818
[0.19879151 0.4684889  0.00354235],[0.21007825 0.47200697 0.0097076 ],0.001706982600414994
[ 0.10135614  0.50985646 -0.00093695],[0.11383345 0.50670501 0.00255059],0.0015457767518879818
[0.10755735 0.49494219 0.00239427],[0.11383345 0.50670501 0.00255059],0.0010583326651951185
[0.11490893 0.52975839 0.01095874],[0.12309842 0.51924554 0.01052282],0.0008333333333333334
[0.13827737 0.55084982 0.00383926],[0.13848988 0.53952094 0.01086701],0.0014515864092318597
[0.12517218 0.5393434  0.01148759],[0.13848988 0.53952094 0.01086701],0.0008333333333333334
[0.13788967 0.44697086 0.0012425 ],[0.14176352 0.45961662 0.00293235],0.0012171478171303508
[ 0.12910225  0.45722891 -0.00049822],[0.14176352 0.45961662 0.00293235],0.0008333333333333334
[0.1609372  0.45028269 0.00513768],[0.15267786 0.46072922 0.0057942 ],0.0010583326651951185
[0.16164199 0.45088288 0.0051075 ],[0.15267786 0.46072922 0.0057942 ],0.0008333333333333334
[0.15052475 0.52431561 0.00185449],[0.14795097 0.5112334  0.00175869],0.0008333333333333334
[0.2501511  0.41753071 0.01527718],[0.24734845 0.42565425 0.00508252],0.0008333333333333334
[0.30354852 0.38579951 0.00901308],[0.30031554 0.40181105 0.00942505],0.004789609613764518
[0.29342712 0.39049562 0.00791231],[0.30031554 0.40181105 0.00942505],0.0008333333333333334
[0.27628286 0.39993044 0.01272086],[0.28171527 0.41137371 0.00855933],0.0008333333333333334
[2.71670113e-01 4.08285986e-01 3.53327279e-04],[0.28171527 0.41137371 0.00855933],0.0008333333333333334
[0.33492237 0.41661376 0.00458974],[0.3252515  0.42577101 0.00395959],0.0033391983070771036
[0.3295924  0.41833305 0.01413855],[0.3252515  0.42577101 0.00395959],0.0008333333333333334
[0.33326812 0.45519107 0.00410087],[0.32764442 0.4432689  0.00610432],0.001777738570494213
[0.34092421 0.44275585 0.00718215],[0.32764442 0.4432689  0.00610432],0.0008333333333333334
[0.07352566 0.51320822 0.00688635],[0.08722043 0.52152708 0.00715289],0.003714961276236519
[0.08240717 0.50671326 0.0072243 ],[0.08722043 0.52152708 0.00715289],0.0016640828055135806
[0.07890262 0.54541213 0.00735118],[0.08843661 0.53648795 0.00466048],0.0019631352355467127
[0.08036022 0.5270432  0.00949229],[0.08843661 0.53648795 0.00466048],0.0008333333333333334
[0.09430896 0.56448892 0.01225151],[0.10509722 0.57215475 0.010631  ],0.0008333333333333334
[0.11387216 0.60138499 0.01170089],[0.11375034 0.58819189 0.00977602],0.0008333333333333334
[0.10112737 0.59111526 0.01292122],[0.11375034 0.58819189 0.00977602],0.0008333333333333334
[0.09380516 0.56227363 0.00534418],[0.10371445 0.55721158 0.01268988],0.0010583326651951185
[0.09416189 0.55000702 0.00680594],[0.10371445 0.55721158 0.01268988],0.0010583326651951185
[0.20646017 0.50874673 0.00530062],[0.19878569 0.51964983 0.00525081],0.0010583326651951185
[0.21066664 0.52398238 0.00947571],[0.19878569 0.51964983 0.00525081],0.0010583326651951185
[0.12626508 0.65163788 0.01007876],[0.12907049 0.64037422 0.00351847],0.0008333333333333334
[0.12863187 0.54368773 0.00748403],[0.13451856 0.55530013 0.01036102],0.0008333333333333334
[0.18384045 0.51279317 0.01441543],[0.17567535 0.52239053 0.01005658],0.0008333333333333334
[0.03153847 0.59160787 0.00512879],[0.04672515 0.5999792  0.00429587],0.0016125698613391414
[0.04959461 0.5871785  0.00191132],[0.04672515 0.5999792  0.00429587],0.00212015427524717
[0.03841043 0.62081556 0.01120636],[0.04947084 0.61345736 0.01006522],0.0019051083471430324
[ 0.04287541  0.61120973 -0.00130256],[0.04947084 0.61345736 0.01006522],0.0008333333333333334
[0.04723072 0.67927991 0.00088427],[0.05965755 0.67908322 0.00571261],0.0008333333333333334
[0.09823276 0.73788842 0.00804148],[0.11078779 0.73473395 0.01123497],0.0013440816362628033
[ 0.11424586  0.73238887 -0.00142679],[0.11078779 0.73473395 0.01123497],0.0008333333333333334
[0.08946883 0.63946582 0.00651492],[0.10138552 0.64541182 0.00715948],0.0010583326651951185
[0.08969351 0.65161296 0.00554072],[0.10138552 0.64541182 0.00715948],0.0010583326651951185
[0.25880224 0.52583052 0.01395028],[0.2559596  0.53825301 0.01002867],0.0008333333333333334
[0.50452444 0.73147256 0.00520145],[0.49696053 0.72120974 0.00910523],0.0013440816362628033
[ 0.5048371   0.72177881 -0.00163784],[0.49696053 0.72120974 0.00910523],0.0008333333333333334
[ 0.50003102  0.69184139 -0.00201369],[0.49280894 0.70122599 0.004114  ],0.0008333333333333334
[ 0.50513887  0.70011302 -0.00083695],[0.49280894 0.70122599 0.004114  ],0.0008333333333333334
[0.51696559 0.67808354 0.00964299],[0.50559501 0.67316241 0.00471651],0.0010583326651951185
[0.51342306 0.66237734 0.00429025],[0.50559501 0.67316241 0.00471651],0.0008333333333333334
[0.50652343 0.7011202  0.00743479],[0.49497035 0.69471996 0.00926262],0.0013440816362628033
[0.50189727 0.68378789 0.0124697 ],[0.49497035 0.69471996 0.00926262],0.0008333333333333334
[0.47795663 0.7114189  0.01239231],[0.48523406 0.70055062 0.00980441],0.0013440816362628033
[0.49730868 0.70581987 0.01185781],[0.48523406 0.70055062 0.00980441],0.0008333333333333334
[0.43807117 0.6279726  0.00388424],[0.45011919 0.63352808 0.00255771],0.0008333333333333334
[0.45159456 0.62228007 0.00956366],[0.45011919 0.63352808 0.00255771],0.00201807429797486
[0.49706712 0.64690882 0.00688788],[0.48376009 0.64685812 0.00772344],0.0014515864092318597
[ 4.83907529e-01  6.36395289e-01 -5.40050454e-04],[0.48376009 0.64685812 0.00772344],0.0008333333333333334
[0.49321513 0.66380875 0.0090375 ],[0.48344068 0.65507795 0.00658578],0.0010583326651951185
[ 0.49030521  0.64889918 -0.00303082],[0.48344068 0.65507795 0.00658578],0.0008333333333333334
[0.48786974 0.64105874 0.01086942],[0.47482681 0.64106387 0.00810179],0.0010583326651951185
[0.47485442 0.62800208 0.01077889],[0.47482681 0.64106387 0.00810179],0.0008333333333333334
[0.31431469 0.51627354 0.00279167],[0.32306244 0.52621812 0.00432788],0.0008333333333333334
[0.36516832 0.5036501  0.00581435],[0.36937599 0.51604364 0.00327002],0.0014515864092318597
[0.35749931 0.51443857 0.00911348],[0.36937599 0.51604364 0.00327002],0.0008333333333333334
[0.3682084  0.50508124 0.01278359],[0.37231763 0.51771165 0.01161538],0.0008333333333333334
[0.38453365 0.51051765 0.00631523],[0.38515712 0.52383635 0.0062783 ],0.001706982600414994
[ 3.89592717e-01  5.13057769e-01 -1.96685836e-04],[0.38515712 0.52383635 0.0062783 ],0.0008333333333333334
[0.48835966 0.88272797 0.00228001],[0.47708788 0.88980363 0.00309233],0.0008333333333333334
[0.38260303 0.89372148 0.00565073],[0.39237018 0.90088857 0.01121969],0.0018435135758920395
[0.38107016 0.90761549 0.01341873],[0.39237018 0.90088857 0.01121969],0.0008333333333333334
[ 3.89915488e-01  9.27203097e-01 -6.38447346e-04],[0.39452481 0.91621283 0.00534034],0.0008333333333333334
[0.38698164 0.9231226  0.01389216],[0.39452481 0.91621283 0.00534034],0.0008333333333333334
[0.5033601  0.88599557 0.00942737],[0.49067418 0.88974794 0.01109014],0.0016301661512080317
[0.49762589 0.87889319 0.00768045],[0.49067418 0.88974794 0.01109014],0.0008333333333333334
[0.4790512  0.86981591 0.0142117 ],[0.46975518 0.87477466 0.00604026],0.0008333333333333334
[0.12718309 0.40905398 0.0042031 ],[0.13778399 0.41706469 0.00531089],0.00212015427524717
[0.12749165 0.42548288 0.00630068],[0.13778399 0.41706469 0.00531089],0.0012171478171303508
[0.13592959 0.44375027 0.00210727],[0.14446642 0.43357289 0.00095788],0.0015457767518879818
[0.15055135 0.44543462 0.00073232],[0.14446642 0.43357289 0.00095788],0.0008333333333333334
[0.1440561  0.39269222 0.00950327],[0.14830996 0.40462184 0.00533593],0.0008333333333333334
[0.13774758 0.41017244 0.0112861 ],[0.14830996 0.40462184 0.00533593],0.0010583326651951185
[0.16479239 0.39232162 0.00888311],[0.16323261 0.40462651 0.00399081],0.0010583326651951185
[0.1756235  0.40760015 0.00791523],[0.16323261 0.40462651 0.00399081],0.0008333333333333334
[0.21003135 0.38762987 0.0063916 ],[0.19995885 0.39615286 0.00831023],0.0008333333333333334
[0.18440698 0.33646335 0.0069622 ],[0.18731434 0.35284327 0.00797364],0.007910373032744064
[0.17449295 0.35643452 0.00727166],[0.18731434 0.35284327 0.00797364],0.002661300561780035
[0.16674982 0.37862442 0.01398553],[0.1760542  0.37119472 0.00798504],0.0008333333333333334
[1.72516388e-01 3.81365183e-01 1.22253540e-04],[0.1760542  0.37119472 0.00798504],0.0010583326651951185
[0.24414423 0.37822836 0.0130788 ],[0.23547443 0.38699215 0.00799861],0.0008333333333333334
[0.23535618 0.37465964 0.00293178],[0.23547443 0.38699215 0.00799861],0.0008333333333333334
[0.22300432 0.37347611 0.00748565],[0.22657718 0.38521826 0.00227659],0.0008333333333333334
[0.23049885 0.37970602 0.01376629],[0.22657718 0.38521826 0.00227659],0.0008333333333333334
[0.25423903 0.39018921 0.00406751],[0.25271646 0.40343187 0.00436996],0.003995255364260049
[0.26596931 0.40467    0.00514895],[0.25271646 0.40343187 0.00436996],0.0012171478171303508
[0.25691065 0.45350085 0.01371214],[0.25695285 0.44125013 0.00844945],0.0008333333333333334
[0.2530182  0.39266518 0.00954038],[0.24996337 0.40506023 0.00569219],0.0008333333333333334
[0.25951513 0.40572563 0.01497114],[0.24996337 0.40506023 0.00569219],0.0008333333333333334
[0.18570935 0.47101648 0.01136738],[0.19757664 0.47657161 0.00890043],0.00145158640923186
[ 1.96684984e-01  4.86387175e-01 -7.94029069e-05],[0.19757664 0.47657161 0.00890043],0.0008333333333333334
[0.19024308 0.45828364 0.00279741],[0.19879151 0.4684889  0.00354235],0.0015457767518879816
[0.18653175 0.47372    0.00387669],[0.19879151 0.4684889  0.00354235],0.0010583326651951185
[8.89820782e-02 5.04992216e-01 6.28335688e-05],[ 0.10135614  0.50985646 -0.00093695],0.0013440816362628033
[0.09312474 0.51966445 0.00278125],[ 0.10135614  0.50985646 -0.00093695],0.0010583326651951185
[0.10831605 0.48163691 0.00197975],[0.10755735 0.49494219 0.00239427],0.0008333333333333334
[0.10008252 0.49143502 0.01286348],[0.10755735 0.49494219 0.00239427],0.0008333333333333334
[0.14306226 0.56329499 0.00382514],[0.13827737 0.55084982 0.00383926],0.0013440816362628033
[0.14951997 0.55748743 0.00113299],[0.13827737 0.55084982 0.00383926],0.0008333333333333334
[0.13382109 0.43513106 0.00582984],[0.13788967 0.44697086 0.0012425 ],0.0010583326651951185
[0.13503263 0.44626049 0.01424674],[0.13788967 0.44697086 0.0012425 ],0.0008333333333333334
[0.16582853 0.43801905 0.00327872],[0.1609372  0.45028269 0.00513768],0.0008333333333333334
[0.17011418 0.45347396 0.01426875],[0.1609372  0.45028269 0.00513768],0.0008333333333333334
[0.30765948 0.37015583 0.00855758],[0.30354852 0.38579951 0.00901308],0.00473197542410024
[0.31677797 0.38431703 0.00826362],[0.30354852 0.38579951 0.00901308],0.0012171478171303508
[0.34109406 0.40483804 0.00357964],[0.33492237 0.41661376 0.00458974],0.0014515864092318597
[0.3474559  0.41915805 0.00081949],[0.33492237 0.41661376 0.00458974],0.0032332259518599578
[0.3312935  0.4681792  0.00637835],[0.33326812 0.45519107 0.00410087],0.001630166151208031
[0.33983642 0.46670228 0.00264238],[0.33326812 0.45519107 0.00410087],0.0010583326651951185
[0.35026132 0.43452556 0.00240109],[0.34092421 0.44275585 0.00718215],0.0008333333333333334
[0.06077385 0.50380479 0.00592751],[0.07352566 0.51320822 0.00688635],0.0036549444763800793
[0.06383202 0.52210961 0.00474713],[0.07352566 0.51320822 0.00688635],0.0010583326651951185
[0.08494133 0.49362934 0.00763287],[0.08240717 0.50671326 0.0072243 ],0.0015457767518879818
[0.07090384 0.50077495 0.01041608],[0.08240717 0.50671326 0.0072243 ],0.0008333333333333334
[0.07140387 0.55623202 0.00523541],[0.07890262 0.54541213 0.00735118],0.0018435135758920387
[0.0661425  0.54185375 0.00583629],[0.07890262 0.54541213 0.00735118],0.0010583326651951185
[0.08182881 0.55759209 0.00181884],[0.09380516 0.56227363 0.00534418],0.0008333333333333334
[0.09032867 0.57445522 0.00118478],[0.09380516 0.56227363 0.00534418],0.0008333333333333334
[ 0.08549611  0.54319715 -0.00069789],[0.09416189 0.55000702 0.00680594],0.0008333333333333334
[ 0.08873311  0.55485886 -0.00436392],[0.09416189 0.55000702 0.00680594],0.0008333333333333334
[2.11586507e-01 4.97522955e-01 2.48360185e-04],[0.20646017 0.50874673 0.00530062],0.0008333333333333334
[0.21840396 0.50363879 0.00229518],[0.20646017 0.50874673 0.00530062],0.0008333333333333334
[0.21867819 0.53338563 0.01449286],[0.21066664 0.52398238 0.00947571],0.0008333333333333334
[2.19726720e-01 5.26818369e-01 1.13559073e-04],[0.21066664 0.52398238 0.00947571],0.0008333333333333334
[0.12212166 0.6640104  0.00733459],[0.12626508 0.65163788 0.01007876],0.0008333333333333334
[0.01682205 0.58275693 0.00456866],[0.03153847 0.59160787 0.00512879],0.0014877253802780906
[0.01872917 0.59386721 0.00219704],[0.03153847 0.59160787 0.00512879],0.0008333333333333334
[0.04564387 0.57444832 0.00157672],[0.04959461 0.5871785  0.00191132],0.00145158640923186
[0.06242157 0.58356424 0.0014824 ],[0.04959461 0.5871785  0.00191132],0.0018435135758920387
[0.02828621 0.62949075 0.01134377],[0.03841043 0.62081556 0.01120636],0.0018435135758920393
[0.02937441 0.61912088 0.00154944],[0.03841043 0.62081556 0.01120636],0.0008333333333333334
[0.09043049 0.74850144 0.00597604],[0.09823276 0.73788842 0.00804148],0.0013440816362628035
[0.07794235 0.63277506 0.00612553],[0.08946883 0.63946582 0.00651492],0.0008333333333333334
[0.09293176 0.62701326 0.00324081],[0.08946883 0.63946582 0.00651492],0.0008333333333333334
[ 0.07951959  0.65428651 -0.00265204],[0.08969351 0.65161296 0.00554072],0.0008333333333333334
[0.08014151 0.65185229 0.01484017],[0.08969351 0.65161296 0.00554072],0.0008333333333333334
[0.51729486 0.73509434 0.00394573],[0.50452444 0.73147256 0.00520145],0.0012171478171303506
[0.50291352 0.74251927 0.01249205],[0.50452444 0.73147256 0.00520145],0.0008333333333333334
[0.52932324 0.68192252 0.01285679],[0.51696559 0.67808354 0.00964299],0.0008333333333333334
[0.52494663 0.68643336 0.00298256],[0.51696559 0.67808354 0.00964299],0.0008333333333333334
[ 5.23156582e-01  6.54459934e-01 -2.20957765e-04],[0.51342306 0.66237734 0.00429025],0.0008333333333333334
[0.518676   0.70622297 0.00944837],[0.50652343 0.7011202  0.00743479],0.0012171478171303508
[0.51517848 0.69255752 0.01287063],[0.50652343 0.7011202  0.00743479],0.0008333333333333334
[0.47084648 0.72269791 0.01230671],[0.47795663 0.7114189  0.01239231],0.0012171478171303508
[0.46475709 0.70957478 0.01200618],[0.47795663 0.7114189  0.01239231],0.0008333333333333334
[0.50708604 0.71471229 0.01009548],[0.49730868 0.70581987 0.01185781],0.0008333333333333334
[0.44637761 0.61003494 0.00877751],[0.45159456 0.62228007 0.00956366],0.0020180742979748604
[0.51018583 0.64731032 0.00453927],[0.49706712 0.64690882 0.00688788],0.0013440816362628033
[0.50756345 0.6530102  0.01239951],[0.49706712 0.64690882 0.00688788],0.0008333333333333334
[0.50320862 0.6719589  0.01242614],[0.49321513 0.66380875 0.0090375 ],0.0008333333333333334
[0.50493767 0.66156111 0.01497954],[0.49321513 0.66380875 0.0090375 ],0.0008333333333333334
[0.50072341 0.63766877 0.01190342],[0.48786974 0.64105874 0.01086942],0.0008333333333333334
[ 4.95192096e-01  6.38919262e-01 -6.60065672e-05],[0.48786974 0.64105874 0.01086942],0.0008333333333333334
[0.46571227 0.61916206 0.00677231],[0.47485442 0.62800208 0.01077889],0.0008333333333333334
[0.36135181 0.49091788 0.00476437],[0.36516832 0.5036501  0.00581435],0.0013440816362628033
[ 0.37215119  0.49583476 -0.00242809],[0.36516832 0.5036501  0.00581435],0.0008333333333333334
[0.38371445 0.4972141  0.00596579],[0.38453365 0.51051765 0.00631523],0.0016301661512080315
[0.38915492 0.49893767 0.01104024],[0.38453365 0.51051765 0.00631523],0.0008333333333333334
[0.38748528 0.49993447 0.0008595 ],[ 3.89592717e-01  5.13057769e-01 -1.96685836e-04],0.0008333333333333334
[0.36934542 0.89472504 0.00464754],[0.38260303 0.89372148 0.00565073],0.00145158640923186
[0.37439766 0.88365025 0.00264742],[0.38260303 0.89372148 0.00565073],0.00145158640923186
[0.51351506 0.87862799 0.00491367],[0.5033601  0.88599557 0.00942737],0.001545776751887982
[0.50128528 0.87318883 0.01250313],[0.5033601  0.88599557 0.00942737],0.0008333333333333334
[0.11560934 0.40250893 0.00519728],[0.12718309 0.40905398 0.0042031 ],0.0019051083471430322
[0.11495716 0.41418103 0.00278262],[0.12718309 0.40905398 0.0042031 ],0.0013440816362628035
[0.11729375 0.43404617 0.00697201],[0.12749165 0.42548288 0.00630068],0.0010583326651951185
[0.11719767 0.41794867 0.0024216 ],[0.12749165 0.42548288 0.00630068],0.0008333333333333334
[0.12531252 0.45181513 0.002224  ],[0.13592959 0.44375027 0.00210727],0.0013440816362628033
[0.13526727 0.45518292 0.00893615],[0.13592959 0.44375027 0.00210727],0.0010583326651951185
[0.12545126 0.40552218 0.01351176],[0.13774758 0.41017244 0.0112861 ],0.0008333333333333334
[0.13158339 0.41548364 0.00072335],[0.13774758 0.41017244 0.0112861 ],0.0008333333333333334
[0.15773897 0.38238979 0.01430399],[0.16479239 0.39232162 0.00888311],0.0008333333333333334
[0.17582114 0.38616195 0.0131496 ],[0.16479239 0.39232162 0.00888311],0.0008333333333333334
[0.18455778 0.41546039 0.01392962],[0.1756235  0.40760015 0.00791523],0.0008333333333333334
[0.17826486 0.32116135 0.0076162 ],[0.18440698 0.33646335 0.0069622 ],0.007900378379768543
[1.88972250e-01 3.47011124e-01 2.03468480e-04],[0.18440698 0.33646335 0.0069622 ],0.0008333333333333334
[0.16134043 0.35861607 0.00744413],[0.17449295 0.35643452 0.00727166],0.0026292916654751127
[ 0.16722913  0.36100743 -0.00293144],[0.17449295 0.35643452 0.00727166],0.0008333333333333334
[0.16883818 0.39409143 0.00163597],[1.72516388e-01 3.81365183e-01 1.22253540e-04],0.0008333333333333334
[0.16195193 0.38839882 0.00420856],[1.72516388e-01 3.81365183e-01 1.22253540e-04],0.0008333333333333334
[0.25500307 0.37696332 0.0025609 ],[0.25423903 0.39018921 0.00406751],0.003966308881989164
[0.26732131 0.39231376 0.00552283],[0.25423903 0.39018921 0.00406751],0.0008333333333333334
[0.27862283 0.40070651 0.00375006],[0.26596931 0.40467    0.00514895],0.0010583326651951185
[0.26773678 0.41587686 0.01215324],[0.26596931 0.40467    0.00514895],0.0008333333333333334
[0.17311828 0.46665307 0.01091639],[0.18570935 0.47101648 0.01136738],0.0010583326651951185
[0.17665888 0.47956794 0.00659878],[0.18570935 0.47101648 0.01136738],0.0012171478171303508
[0.18549814 0.44610336 0.00542497],[0.19024308 0.45828364 0.00279741],0.0014515864092318597
[0.19732302 0.44806464 0.00761658],[0.19024308 0.45828364 0.00279741],0.0008333333333333334
[0.17464128 0.4678987  0.00229334],[0.18653175 0.47372    0.00387669],0.0008333333333333334
[0.18317314 0.48530139 0.00956605],[0.18653175 0.47372    0.00387669],0.0008333333333333334
[0.07909914 0.49643568 0.00268789],[8.89820782e-02 5.04992216e-01 6.28335688e-05],0.0012171478171303508
[0.08019522 0.51500672 0.00059071],[8.89820782e-02 5.04992216e-01 6.28335688e-05],0.0008333333333333334
[8.40790451e-02 5.29167407e-01 4.04887949e-04],[0.09312474 0.51966445 0.00278125],0.0008333333333333334
[0.08810072 0.52528429 0.01377918],[0.09312474 0.51966445 0.00278125],0.0008333333333333334
[0.15313658 0.57202303 0.00349754],[0.14306226 0.56329499 0.00382514],0.0012171478171303506
[0.13511253 0.57198131 0.01008034],[0.14306226 0.56329499 0.00382514],0.0008333333333333334
[0.158256   0.56688976 0.00474628],[0.14951997 0.55748743 0.00113299],0.0008333333333333334
[0.13083927 0.42689495 0.01588235],[0.13382109 0.43513106 0.00582984],0.0008333333333333334
[0.14293264 0.42618973 0.0096782 ],[0.13382109 0.43513106 0.00582984],0.0008333333333333334
[0.16154019 0.42556449 0.00121186],[0.16582853 0.43801905 0.00327872],0.0008333333333333334
[0.31072961 0.35727079 0.00703186],[0.30765948 0.37015583 0.00855758],0.0034965222446936544
[0.32065505 0.37277247 0.00712715],[0.30765948 0.37015583 0.00855758],0.0037100107249701843
[0.32820286 0.380923   0.00228616],[0.31677797 0.38431703 0.00826362],0.0008333333333333334
[0.32316311 0.39419724 0.00198754],[0.31677797 0.38431703 0.00826362],0.0010583326651951185
[0.35108491 0.39601814 0.00399209],[0.34109406 0.40483804 0.00357964],0.0013440816362628033
[0.35400212 0.40666241 0.00078115],[0.34109406 0.40483804 0.00357964],0.0008333333333333334
[0.36005535 0.41505223 0.00229394],[0.3474559  0.41915805 0.00081949],0.0030727453733831165
[0.35599977 0.42879235 0.00427787],[0.3474559  0.41915805 0.00081949],0.001630166151208031
[0.3324267  0.48135549 0.00468158],[0.3312935  0.4681792  0.00637835],0.0015457767518879816
[0.32394149 0.47347959 0.0161575 ],[0.3312935  0.4681792  0.00637835],0.0008333333333333334
[0.3442041  0.47925746 0.00160867],[0.33983642 0.46670228 0.00264238],0.0008333333333333334
[0.33700483 0.47713601 0.01044604],[0.33983642 0.46670228 0.00264238],0.0008333333333333334
[0.04927951 0.49315648 0.00461793],[0.06077385 0.50380479 0.00592751],0.00343953917260082
[0.05037269 0.51200884 0.00441518],[0.06077385 0.50380479 0.00592751],0.0017069826004149943
[0.05298506 0.52966657 0.00301115],[0.06383202 0.52210961 0.00474713],0.0008333333333333334
[0.06327717 0.53135727 0.01433622],[0.06383202 0.52210961 0.00474713],0.0008333333333333334
[0.0851423  0.48037337 0.0062128 ],[0.08494133 0.49362934 0.00763287],0.00145158640923186
[0.07541188 0.48505743 0.01130571],[0.08494133 0.49362934 0.00763287],0.0008333333333333334
[0.0577779  0.49859627 0.01127686],[0.07090384 0.50077495 0.01041608],0.0008333333333333334
[0.06949962 0.56902258 0.00198685],[0.07140387 0.55623202 0.00523541],0.0008333333333333334
[0.06160864 0.56437071 0.00918419],[0.07140387 0.55623202 0.00523541],0.001777738570494213
[0.05552984 0.53869696 0.01326489],[0.0661425  0.54185375 0.00583629],0.0008333333333333334
[ 0.05559412  0.54030762 -0.00217114],[0.0661425  0.54185375 0.00583629],0.0008333333333333334
[0.01142147 0.57058085 0.00516404],[0.01682205 0.58275693 0.00456866],0.0013440816362628033
[0.00527115 0.58778732 0.00893325],[0.01682205 0.58275693 0.00456866],0.0008333333333333334
[0.04419043 0.56143219 0.00407589],[0.04564387 0.57444832 0.00157672],0.0013440816362628035
[0.03771068 0.5670705  0.00934912],[0.04564387 0.57444832 0.00157672],0.0008333333333333334
[0.07417414 0.57741871 0.00285615],[0.06242157 0.58356424 0.0014824 ],0.0010583326651951185
[0.07065874 0.59321775 0.00557342],[0.06242157 0.58356424 0.0014824 ],0.0017069826004149937
[0.01656471 0.63578792 0.0104893 ],[0.02828621 0.62949075 0.01134377],0.0012171478171303508
[0.02898238 0.64238048 0.00800491],[0.02828621 0.62949075 0.01134377],0.0016301661512080315
[0.08655506 0.76109849 0.00799428],[0.09043049 0.74850144 0.00597604],0.0010583326651951185
[7.97732599e-02 7.42461836e-01 7.10649028e-04],[0.09043049 0.74850144 0.00597604],0.0010583326651951185
[0.5301335  0.73766078 0.00142371],[0.51729486 0.73509434 0.00394573],0.0008333333333333334
[ 5.20274972e-01  7.47238944e-01 -6.80859500e-04],[0.51729486 0.73509434 0.00394573],0.0010583326651951183
[0.5335334  0.6462225  0.00127712],[ 5.23156582e-01  6.54459934e-01 -2.20957765e-04],0.0008333333333333334
[0.52850704 0.71522262 0.00908116],[0.518676   0.70622297 0.00944837],0.0008333333333333334
[0.52899631 0.6978393  0.0084568 ],[0.518676   0.70622297 0.00944837],0.0010583326651951185
[0.46328957 0.73183111 0.00620297],[0.47084648 0.72269791 0.01230671],0.0010583326651951185
[ 4.74790370e-01  7.25908001e-01 -1.88261360e-05],[0.47084648 0.72269791 0.01230671],0.0008333333333333334
[0.43710102 0.60073226 0.01105406],[0.44637761 0.61003494 0.00877751],0.001963135235546713
