node1,node2,radius
[0.24833282 0.66498633 0.00068672],[0.25010209 0.65179305 0.00145158],0.0012171478171303508
[0.2969032  0.67679206 0.00229502],[0.29053607 0.66509593 0.00295667],0.001630166151208031
[0.29370173 0.67120965 0.01437502],[0.29053607 0.66509593 0.00295667],0.0008333333333333334
[0.26352485 0.65729158 0.00315135],[0.27134554 0.66778071 0.00571896],0.0012171478171303508
[0.25972109 0.67370932 0.00298009],[0.27134554 0.66778071 0.00571896],0.0008333333333333334
[0.33227267 0.71573614 0.01349972],[0.32063984 0.7121111  0.00808546],0.0008333333333333334
[0.33208483 0.7094139  0.00179935],[0.32063984 0.7121111  0.00808546],0.0008333333333333334
[0.24511623 0.75765204 0.009707  ],[0.257666   0.75390064 0.00721539],0.0008333333333333334
[0.24481191 0.73557101 0.00275847],[0.25517287 0.74291212 0.00682495],0.0008333333333333334
[0.24462928 0.75046318 0.00992205],[0.25517287 0.74291212 0.00682495],0.0010583326651951185
[0.28282617 0.69214094 0.00138256],[2.86995437e-01 7.04778004e-01 5.46178996e-04],0.0008333333333333334
[0.26232947 0.7025922  0.0007984 ],[0.27288529 0.71069142 0.00166739],0.0010583326651951185
[0.26650733 0.70056166 0.00753998],[0.27288529 0.71069142 0.00166739],0.0008333333333333334
[0.30606435 0.63000613 0.00433428],[0.31575243 0.63916427 0.00455219],0.0010583326651951185
[0.30548296 0.64638292 0.00904739],[0.31575243 0.63916427 0.00455219],0.0012171478171303508
[0.37156508 0.63732306 0.00656193],[0.35872896 0.63978939 0.00392962],0.0032975843438454323
[0.35717313 0.62684238 0.00114893],[0.35872896 0.63978939 0.00392962],0.0013440816362628033
[0.34267421 0.61454587 0.00659133],[0.34651826 0.62728191 0.00570006],0.002692594229696594
[ 0.34056671  0.6178094  -0.00155449],[0.34651826 0.62728191 0.00570006],0.0008333333333333334
[0.45787535 0.7103706  0.00661183],[0.44900692 0.70163376 0.01138638],0.0008333333333333334
[ 4.62128353e-01  6.86517260e-01 -3.72026084e-04],[0.44924312 0.68907479 0.00191001],0.0008333333333333334
[0.45931715 0.66753313 0.00594595],[0.4464535  0.6697772  0.00324996],0.001777738570494213
[0.45405913 0.66078224 0.00949679],[0.4464535  0.6697772  0.00324996],0.0008333333333333334
[0.42490916 0.65352167 0.0028049 ],[0.43293223 0.66404017 0.00114074],0.0008333333333333334
[0.43873104 0.71927372 0.00186217],[0.42846882 0.71121765 0.00461253],0.0008333333333333334
[0.43845607 0.70258202 0.00275283],[0.42846882 0.71121765 0.00461253],0.0008333333333333334
[0.67084466 0.92036115 0.00416993],[0.679663   0.91057362 0.00622394],0.0010583326651951185
[ 0.66891845  0.91077881 -0.00166848],[0.679663   0.91057362 0.00622394],0.0008333333333333334
[6.32939451e-01 8.87529601e-01 1.66194112e-04],[0.64618954 0.88742583 0.0016502 ],0.0008333333333333334
[0.63651248 0.88209978 0.00911783],[0.64618954 0.88742583 0.0016502 ],0.0008333333333333334
[0.63600792 0.87586862 0.00986174],[0.64711912 0.86857645 0.01093101],0.0008333333333333334
[ 0.64292244  0.86615278 -0.0014904 ],[0.64711912 0.86857645 0.01093101],0.0008333333333333334
[0.62745309 0.96007531 0.00241328],[0.62831217 0.94756308 0.0069392 ],0.0010583326651951185
[0.63828868 0.95439967 0.01255241],[0.62831217 0.94756308 0.0069392 ],0.0012171478171303508
[ 4.82672086e-01  7.74244618e-01 -4.27874369e-04],[0.49271978 0.76852041 0.00620953],0.0012171478171303508
[0.49104396 0.74705611 0.01183374],[0.49851125 0.75810192 0.01174663],0.0008333333333333334
[0.48942005 0.75161753 0.00446099],[0.49851125 0.75810192 0.01174663],0.0008333333333333334
[0.1389787  0.80602781 0.01060506],[0.15150556 0.80520881 0.00611231],0.003150102935506586
[0.14769019 0.79463244 0.01327897],[0.15150556 0.80520881 0.00611231],0.0012171478171303508
[1.57712996e-01 7.68678200e-01 7.04431069e-04],[0.16614529 0.77887021 0.0023769 ],0.001630166151208031
[0.16402604 0.76872897 0.01076986],[0.16614529 0.77887021 0.0023769 ],0.0010583326651951183
[0.14952565 0.79204905 0.00750231],[0.16262254 0.79207484 0.00500259],0.0008333333333333334
[0.15477677 0.80132715 0.01053581],[0.16262254 0.79207484 0.00500259],0.0008333333333333334
[0.19749064 0.75074363 0.00913375],[0.19710858 0.76397026 0.01077328],0.0013440816362628033
[0.20418776 0.75405378 0.00535789],[0.19710858 0.76397026 0.01077328],0.0010583326651951185
[0.17495804 0.7569954  0.01279567],[0.18457264 0.76429619 0.00713567],0.0008333333333333334
[1.73626522e-01 7.68174833e-01 5.84611603e-04],[0.18457264 0.76429619 0.00713567],0.0008333333333333334
[0.15820205 0.83948239 0.00317849],[0.17124379 0.83764835 0.00525864],0.0008333333333333334
[0.16830967 0.84407373 0.01656719],[0.17124379 0.83764835 0.00525864],0.0008333333333333334
[0.16688112 0.76813537 0.01033098],[0.1768741  0.77674723 0.00839347],0.0008333333333333334
[0.18518838 0.76747142 0.01314846],[0.1768741  0.77674723 0.00839347],0.0008333333333333334
[1.92373121e-01 7.67228808e-01 2.04556314e-05],[0.18514976 0.77674164 0.00594556],0.0008333333333333334
[0.16572254 0.84668167 0.00529014],[0.17895841 0.84635497 0.00371442],0.0013440816362628035
[0.17167616 0.85303908 0.01266256],[0.17895841 0.84635497 0.00371442],0.0013440816362628033
[0.04736223 0.87397547 0.00661285],[0.054137   0.88544574 0.00717247],0.002018074297974861
[0.04222502 0.8855193  0.00118271],[0.054137   0.88544574 0.00717247],0.0012171478171303508
[0.05376055 0.91683766 0.0136512 ],[0.05436933 0.90399364 0.01012436],0.0008333333333333334
[0.04306371 0.89979469 0.00443845],[0.05436933 0.90399364 0.01012436],0.0008333333333333334
[0.06883197 0.89113751 0.00127431],[ 7.42815377e-02  8.79041094e-01 -5.11445720e-05],0.0012171478171303508
[6.46242263e-02 8.69865044e-01 5.09410079e-04],[ 7.42815377e-02  8.79041094e-01 -5.11445720e-05],0.0008333333333333334
[1.22689115e-01 8.51251169e-01 3.47592524e-04],[0.12493703 0.86396094 0.00369218],0.0010583326651951185
[0.13389473 0.85716083 0.0108543 ],[0.12493703 0.86396094 0.00369218],0.0008333333333333334
[0.13945953 0.88982163 0.01312652],[0.13145414 0.8791678  0.0126936 ],0.0010583326651951185
[0.14139642 0.87684696 0.0041179 ],[0.13145414 0.8791678  0.0126936 ],0.0008333333333333334
[0.15112925 0.95809508 0.00650131],[0.1379043  0.95971969 0.00699048],0.0010583326651951185
[1.38076306e-01 9.71586769e-01 9.14233870e-04],[0.1379043  0.95971969 0.00699048],0.0008333333333333334
[0.10405699 0.96506704 0.01223796],[0.11700403 0.9619147  0.01270117],0.0008333333333333334
[0.09481567 0.97272215 0.00245356],[0.09423676 0.9594865  0.00395698],0.0010583326651951183
[0.08391034 0.96375578 0.01123133],[0.09423676 0.9594865  0.00395698],0.0008333333333333334
[0.19783614 0.8206724  0.00157131],[0.20856264 0.81536029 0.0074451 ],0.0008333333333333334
[ 0.20431635  0.82158866 -0.00355282],[0.20856264 0.81536029 0.0074451 ],0.0008333333333333334
[0.19691073 0.80081061 0.00163531],[0.2095154  0.80374085 0.00484683],0.0008333333333333334
[0.0200954  0.968994   0.00576991],[0.03339001 0.96861096 0.00482947],0.0016954044426972356
[0.0322795  0.95533029 0.00441932],[0.03339001 0.96861096 0.00482947],0.0020703097050226373
[0.03995818 0.99534739 0.00365974],[0.04418245 0.98303741 0.00655766],0.0017777385704942131
[0.03755809 0.99303918 0.01237663],[0.04418245 0.98303741 0.00655766],0.0008333333333333334
[0.07054061 0.97311087 0.01114155],[0.06659338 0.96083806 0.00773932],0.0008333333333333334
[0.18518065 0.95685279 0.00197129],[0.17466406 0.96489851 0.00353516],0.0012171478171303508
[0.17304749 0.95171997 0.00475602],[0.17466406 0.96489851 0.00353516],0.0008333333333333334
[0.21977346 0.94434976 0.01528915],[0.2121023  0.93648861 0.00773049],0.0008333333333333334
[0.23438113 0.95019603 0.01058085],[0.22889403 0.9623236  0.01134998],0.0010583326651951185
[0.24090146 0.95652996 0.01116794],[0.22889403 0.9623236  0.01134998],0.0010583326651951185
[0.27614544 0.9135264  0.00318848],[0.28921076 0.91618582 0.00323869],0.0010583326651951185
[2.77079937e-01 9.21204353e-01 9.07340396e-04],[0.28921076 0.91618582 0.00323869],0.0012171478171303508
[0.31770268 0.90683586 0.00099093],[0.30948418 0.91724122 0.00239185],0.0010583326651951183
[0.32622937 0.97615894 0.00293121],[0.31537621 0.97378817 0.01030454],0.0010583326651951185
[0.32329558 0.96721683 0.0018264 ],[0.31537621 0.97378817 0.01030454],0.0008333333333333334
[0.18787538 0.8896456  0.01284716],[0.19868467 0.89743533 0.01234001],0.0013440816362628035
[0.18942884 0.90697087 0.01342669],[0.19868467 0.89743533 0.01234001],0.0013440816362628035
[0.4601862  0.97476915 0.01226879],[0.44834432 0.9687542  0.01109919],0.0008333333333333334
[ 4.52618063e-01  9.63961234e-01 -5.85855286e-04],[0.44834432 0.9687542  0.01109919],0.0008333333333333334
[0.70839096 0.71558562 0.0061469 ],[0.69206789 0.72028493 0.00973608],0.0023748020009812143
[0.69407544 0.70909262 0.00277334],[0.69206789 0.72028493 0.00973608],0.0010583326651951185
[0.69789596 0.74155652 0.00832638],[0.68801024 0.73328983 0.00490408],0.0008333333333333334
[ 0.69779101  0.72638236 -0.00096116],[0.68801024 0.73328983 0.00490408],0.0008333333333333334
[0.63353864 0.66655699 0.01140486],[0.62933464 0.67885065 0.00840987],0.0012171478171303508
[0.62417965 0.66783719 0.01387864],[0.62933464 0.67885065 0.00840987],0.0008333333333333334
[0.66862766 0.72468066 0.0047986 ],[0.65674276 0.71935404 0.00765416],0.0010583326651951185
[ 0.66076276  0.72632294 -0.00297843],[0.65674276 0.71935404 0.00765416],0.0008333333333333334
[0.6537285  0.77025052 0.00616706],[0.64069835 0.77251132 0.00446951],0.0008333333333333334
[6.25389442e-01 8.01131689e-01 5.60060789e-04],[6.14074067e-01 7.94093091e-01 1.14859694e-04],0.0008333333333333334
[0.61358259 0.79821039 0.01278704],[6.14074067e-01 7.94093091e-01 1.14859694e-04],0.0008333333333333334
[0.64194882 0.79043862 0.00280993],[6.29771341e-01 7.85538457e-01 4.70039394e-04],0.0012171478171303508
[0.63526569 0.78093012 0.01171073],[6.29771341e-01 7.85538457e-01 4.70039394e-04],0.0008333333333333334
[6.05606535e-01 8.01068793e-01 4.22186947e-04],[ 0.6145009   0.79132099 -0.00148788],0.0008333333333333334
[0.64691298 0.66898163 0.00766889],[0.63304054 0.67209526 0.00678509],0.003161499185020706
[0.64406723 0.66763168 0.00076293],[0.63304054 0.67209526 0.00678509],0.00145158640923186
[0.62152981 0.65015969 0.00926501],[0.61022541 0.65716757 0.00832798],0.0014515864092318597
[0.61385845 0.64753686 0.01680313],[0.61022541 0.65716757 0.00832798],0.0008333333333333334
[0.60811256 0.64198332 0.00507039],[0.60248177 0.65386732 0.00286985],0.001344081636262803
[0.60830375 0.64777301 0.01320144],[0.60248177 0.65386732 0.00286985],0.0008333333333333334
[0.59871697 0.63098447 0.00996551],[0.59002275 0.64105094 0.01088992],0.0039023841605742276
[0.58964988 0.62877296 0.00570438],[0.59002275 0.64105094 0.01088992],0.0008333333333333334
[0.60121382 0.63371401 0.00913848],[0.59229454 0.64279116 0.00515983],0.0008333333333333334
[0.60498142 0.64512544 0.00178756],[0.59229454 0.64279116 0.00515983],0.0008333333333333334
[0.58496099 0.69865642 0.00288177],[0.58964502 0.68622281 0.00399662],0.0017777385704942131
[0.59568924 0.69286055 0.0138549 ],[0.58964502 0.68622281 0.00399662],0.0008333333333333334
[0.56763559 0.6642026  0.004245  ],[0.55537303 0.66815321 0.00768012],0.0010583326651951185
[0.55503363 0.65651649 0.01418008],[0.55537303 0.66815321 0.00768012],0.0008333333333333334
[0.55364914 0.65282707 0.00541883],[5.43022070e-01 6.58882469e-01 1.10775211e-04],0.0010583326651951185
[0.54125495 0.65403121 0.01240388],[5.43022070e-01 6.58882469e-01 1.10775211e-04],0.0008333333333333334
[0.17995623 0.6307242  0.00802489],[0.19673956 0.64297172 0.00649327],0.005246918490215205
[0.1840063  0.64807413 0.00774052],[0.19673956 0.64297172 0.00649327],0.0019411231450958148
[0.20135651 0.62956423 0.00211039],[0.20787211 0.64139749 0.00317208],0.002061833965955476
[0.21035415 0.63067097 0.01069266],[0.20787211 0.64139749 0.00317208],0.0008333333333333334
[0.18667909 0.69150668 0.00911424],[0.20155648 0.68604255 0.00824282],0.004079663410936457
[0.19147388 0.67731857 0.00813682],[0.20155648 0.68604255 0.00824282],0.0015807882472491579
[0.22668966 0.71399417 0.01031912],[0.22969481 0.70111803 0.01203719],0.0012171478171303508
[0.23929144 0.70497239 0.00362135],[0.22969481 0.70111803 0.01203719],0.0008333333333333334
[0.20293286 0.68900119 0.0127596 ],[0.2157014  0.68564439 0.0108957 ],0.0015457767518879818
[0.21114985 0.67483603 0.00455216],[0.2157014  0.68564439 0.0108957 ],0.0015457767518879816
[0.24279542 0.61303561 0.00313408],[0.24815297 0.62523867 0.00353402],0.004576817318573347
[0.23688087 0.62495495 0.01064998],[0.24815297 0.62523867 0.00353402],0.0012171478171303508
[0.2577283  0.61225262 0.00487507],[0.26137876 0.62503106 0.00379651],0.0010583326651951185
[0.27396524 0.62431568 0.00813776],[0.26137876 0.62503106 0.00379651],0.0010583326651951185
[0.22481687 0.65090123 0.00550087],[0.23697221 0.65407555 0.00103441],0.0008333333333333334
[2.30386619e-01 6.65636495e-01 1.66956588e-04],[0.23697221 0.65407555 0.00103441],0.0008333333333333334
[0.25193514 0.67760655 0.00303854],[0.24833282 0.66498633 0.00068672],0.0010583326651951185
[2.41415686e-01 6.76366362e-01 3.41516943e-05],[0.24833282 0.66498633 0.00068672],0.0008333333333333334
[0.29498925 0.68996598 0.00154503],[0.2969032  0.67679206 0.00229502],0.0015457767518879816
[0.30109654 0.68052105 0.01438999],[0.2969032  0.67679206 0.00229502],0.0008333333333333334
[0.2558255  0.64641006 0.00345172],[0.26352485 0.65729158 0.00315135],0.0010583326651951185
[0.26092453 0.65123201 0.01474004],[0.26352485 0.65729158 0.00315135],0.0008333333333333334
[0.23829531 0.76218868 0.01033568],[0.24462928 0.75046318 0.00992205],0.0008333333333333334
[0.2330627  0.74902632 0.00344691],[0.24462928 0.75046318 0.00992205],0.0008333333333333334
[0.27179571 0.68465652 0.00168307],[0.28282617 0.69214094 0.00138256],0.0008333333333333334
[0.24968553 0.69837889 0.00119416],[0.26232947 0.7025922  0.0007984 ],0.0008333333333333334
[0.26011154 0.69742255 0.01288696],[0.26232947 0.7025922  0.0007984 ],0.0008333333333333334
[0.29388373 0.6247529  0.00568105],[0.30606435 0.63000613 0.00433428],0.0008333333333333334
[0.29976043 0.62563112 0.01523831],[0.30606435 0.63000613 0.00433428],0.0008333333333333334
[0.30246896 0.65934107 0.00816412],[0.30548296 0.64638292 0.00904739],0.0010583326651951185
[0.29382391 0.64087541 0.01244029],[0.30548296 0.64638292 0.00904739],0.0008333333333333334
[0.38435521 0.63443573 0.00414249],[0.37156508 0.63732306 0.00656193],0.003254947925426349
[0.37368931 0.62417434 0.00717572],[0.37156508 0.63732306 0.00656193],0.0010583326651951185
[3.53569320e-01 6.14050292e-01 7.52782523e-05],[0.35717313 0.62684238 0.00114893],0.001058332665195118
[0.3493341  0.61790412 0.00718505],[0.35717313 0.62684238 0.00114893],0.0010583326651951185
[0.33967923 0.60167982 0.00840038],[0.34267421 0.61454587 0.00659133],0.0026292916654751123
[0.3558038  0.61228605 0.00712508],[0.34267421 0.61454587 0.00659133],0.0010583326651951185
[0.47240869 0.66979899 0.00482555],[0.45931715 0.66753313 0.00594595],0.001630166151208031
[4.65510526e-01 6.78046307e-01 5.70723092e-04],[0.45931715 0.66753313 0.00594595],0.0010583326651951185
[0.66350012 0.93107929 0.00117711],[0.67084466 0.92036115 0.00416993],0.0008333333333333334
[ 0.67831905  0.92995257 -0.00129962],[0.67084466 0.92036115 0.00416993],0.0008333333333333334
[0.62466086 0.97305905 0.00359801],[0.62745309 0.96007531 0.00241328],0.0008333333333333334
[0.61746655 0.96694523 0.00796765],[0.62745309 0.96007531 0.00241328],0.0008333333333333334
[0.65104914 0.95817478 0.01338723],[0.63828868 0.95439967 0.01255241],0.0008333333333333334
[0.63690994 0.967661   0.01267047],[0.63828868 0.95439967 0.01255241],0.0010583326651951185
[4.69528515e-01 7.76283550e-01 5.03283965e-04],[ 4.82672086e-01  7.74244618e-01 -4.27874369e-04],0.0008333333333333334
[0.47724711 0.78526037 0.00476834],[ 4.82672086e-01  7.74244618e-01 -4.27874369e-04],0.0010583326651951185
[0.48063324 0.74162095 0.00366216],[0.48942005 0.75161753 0.00446099],0.0008333333333333334
[0.12566975 0.80605003 0.00979949],[0.1389787  0.80602781 0.01060506],0.0028395924358600643
[0.13659476 0.81773849 0.00469282],[0.1389787  0.80602781 0.01060506],0.0017777385704942125
[0.14540935 0.78149629 0.01314755],[0.14769019 0.79463244 0.01327897],0.0010583326651951185
[0.13520156 0.79226461 0.00925337],[0.14769019 0.79463244 0.01327897],0.0008333333333333334
[0.15220954 0.75654293 0.00117865],[1.57712996e-01 7.68678200e-01 7.04431069e-04],0.0008333333333333334
[0.14595597 0.77239969 0.00577401],[1.57712996e-01 7.68678200e-01 7.04431069e-04],0.0015457767518879814
[0.1545957  0.75955464 0.01293281],[0.16402604 0.76872897 0.01076986],0.0010583326651951185
[0.19607768 0.73749374 0.00960477],[0.19749064 0.75074363 0.00913375],0.0012171478171303508
[0.20635948 0.7407967  0.00870931],[0.19749064 0.75074363 0.00913375],0.0008333333333333334
[ 0.21439242  0.75170312 -0.00289542],[0.20418776 0.75405378 0.00535789],0.0008333333333333334
[0.21288162 0.74413481 0.00730949],[0.20418776 0.75405378 0.00535789],0.0008333333333333334
[0.15409562 0.8401867  0.0059288 ],[0.16572254 0.84668167 0.00529014],0.0010583326651951185
[0.1608171  0.8362566  0.01200076],[0.16572254 0.84668167 0.00529014],0.0010583326651951185
[0.16546289 0.86483279 0.01294804],[0.17167616 0.85303908 0.01266256],0.0012171478171303508
[0.17206836 0.86351001 0.00441734],[0.17167616 0.85303908 0.01266256],0.0008333333333333334
[0.03996577 0.86293477 0.00552976],[0.04736223 0.87397547 0.00661285],0.0017777385704942133
[0.05305736 0.86237231 0.00334028],[0.04736223 0.87397547 0.00661285],0.0013440816362628033
[2.91547698e-02 8.83123544e-01 8.42800898e-05],[0.04222502 0.8855193  0.00118271],0.0008333333333333334
[0.03345498 0.8899272  0.01020682],[0.04222502 0.8855193  0.00118271],0.0010583326651951185
[3.30229115e-02 8.91808266e-01 8.08416217e-04],[0.04306371 0.89979469 0.00443845],0.0008333333333333334
[0.06666341 0.90425958 0.00221577],[0.06883197 0.89113751 0.00127431],0.0010583326651951185
[0.06837377 0.89254874 0.01452483],[0.06883197 0.89113751 0.00127431],0.0008333333333333334
[0.11262239 0.84274402 0.00236436],[1.22689115e-01 8.51251169e-01 3.47592524e-04],0.0008333333333333334
[ 1.34289544e-01  8.44687846e-01 -1.37805008e-05],[1.22689115e-01 8.51251169e-01 3.47592524e-04],0.0008333333333333334
[0.15068808 0.89697758 0.01242661],[0.13945953 0.88982163 0.01312652],0.0008333333333333334
[0.13649261 0.89981444 0.00481274],[0.13945953 0.88982163 0.01312652],0.0008333333333333334
[ 0.14844619  0.86707687 -0.00159382],[0.14139642 0.87684696 0.0041179 ],0.0008333333333333334
[ 0.16099246  0.96080726 -0.00205081],[0.15112925 0.95809508 0.00650131],0.0008333333333333334
[0.15665422 0.94628433 0.00928674],[0.15112925 0.95809508 0.00650131],0.0008333333333333334
[0.09524318 0.98583581 0.00482568],[0.09481567 0.97272215 0.00245356],0.0010583326651951185
[0.00719003 0.97223795 0.00661017],[0.0200954  0.968994   0.00576991],0.0010936282814384937
[0.01670076 0.95610346 0.00547302],[0.0200954  0.968994   0.00576991],0.00145158640923186
[0.03159858 0.9422612  0.00697139],[0.0322795  0.95533029 0.00441932],0.0019051083471430326
[0.04206018 0.9464724  0.00633083],[0.0322795  0.95533029 0.00441932],0.0012171478171303508
[0.03659511 1.00809757 0.00563467],[0.03995818 0.99534739 0.00365974],0.0008333333333333334
[2.70043564e-02 9.95331003e-01 5.01270240e-04],[0.03995818 0.99534739 0.00365974],0.0017069826004149943
[0.07054335 0.98607353 0.01426361],[0.07054061 0.97311087 0.01114155],0.0008333333333333334
[0.19849906 0.95624468 0.00180432],[0.18518065 0.95685279 0.00197129],0.0010583326651951185
[0.191766   0.96124371 0.0127012 ],[0.18518065 0.95685279 0.00197129],0.0008333333333333334
[0.24487302 0.94249779 0.01348519],[0.23438113 0.95019603 0.01058085],0.0008333333333333334
[ 0.2372435   0.94530148 -0.00148679],[0.23438113 0.95019603 0.01058085],0.0008333333333333334
[0.25285792 0.95089192 0.01290959],[0.24090146 0.95652996 0.01116794],0.0008333333333333334
[ 0.24371169  0.95500565 -0.00177644],[0.24090146 0.95652996 0.01116794],0.0008333333333333334
[0.26582254 0.91183286 0.01145574],[0.27614544 0.9135264  0.00318848],0.0008333333333333334
[0.27487886 0.90719408 0.01485361],[0.27614544 0.9135264  0.00318848],0.0008333333333333334
[0.2640568  0.92224419 0.00357088],[2.77079937e-01 9.21204353e-01 9.07340396e-04],0.0010583326651951185
[0.27157045 0.93332635 0.00160054],[2.77079937e-01 9.21204353e-01 9.07340396e-04],0.0008333333333333334
[ 3.24888085e-01  8.95666669e-01 -1.90959771e-04],[0.31770268 0.90683586 0.00099093],0.0010583326651951185
[0.33759171 0.98292949 0.00124756],[0.32622937 0.97615894 0.00293121],0.0008333333333333334
[ 0.33232297  0.96511084 -0.00137986],[0.32622937 0.97615894 0.00293121],0.0008333333333333334
[0.17461302 0.89087948 0.01224293],[0.18787538 0.8896456  0.01284716],0.0010583326651951185
[0.18557459 0.87774363 0.00729494],[0.18787538 0.8896456  0.01284716],0.0010583326651951185
[0.17730356 0.91200581 0.01110192],[0.18942884 0.90697087 0.01342669],0.0010583326651951185
[0.18513722 0.91566655 0.00427547],[0.18942884 0.90697087 0.01342669],0.0010583326651951185
[0.72401552 0.70863146 0.00449207],[0.70839096 0.71558562 0.0061469 ],0.0014123615564860838
[7.21988081e-01 7.23347781e-01 4.33329134e-04],[0.70839096 0.71558562 0.0061469 ],0.002103835006934494
[0.69636553 0.69595829 0.00262221],[0.69407544 0.70909262 0.00277334],0.0008333333333333334
[7.06678271e-01 7.05697875e-01 4.89697960e-05],[0.69407544 0.70909262 0.00277334],0.0008333333333333334
[0.64155216 0.65597178 0.01263552],[0.63353864 0.66655699 0.01140486],0.0008333333333333334
[0.62493425 0.65793975 0.00597479],[0.63353864 0.66655699 0.01140486],0.0010583326651951185
[0.68093838 0.72920137 0.00239297],[0.66862766 0.72468066 0.0047986 ],0.0008333333333333334
[ 0.67881543  0.71859725 -0.00128246],[0.66862766 0.72468066 0.0047986 ],0.0008333333333333334
[0.65493675 0.78742614 0.00293891],[0.64194882 0.79043862 0.00280993],0.0010583326651951185
[0.64385556 0.78889816 0.015916  ],[0.64194882 0.79043862 0.00280993],0.0008333333333333334
[0.66013962 0.66729865 0.00763153],[0.64691298 0.66898163 0.00766889],0.0030839258787219515
[0.65347911 0.68013402 0.00446143],[0.64691298 0.66898163 0.00766889],0.0010583326651951185
[0.65588308 0.66163313 0.00223969],[0.64406723 0.66763168 0.00076293],0.0013440816362628035
[0.64827647 0.65531391 0.00364958],[0.64406723 0.66763168 0.00076293],0.0008333333333333334
[0.6340259  0.64551672 0.00952641],[0.62152981 0.65015969 0.00926501],0.0013440816362628033
[0.62153676 0.63797497 0.00385111],[0.62152981 0.65015969 0.00926501],0.0008333333333333334
[0.61500711 0.63058098 0.00459108],[0.60811256 0.64198332 0.00507039],0.0013440816362628033
[0.60957413 0.62336218 0.00862364],[0.59871697 0.63098447 0.00996551],0.0031663368235185455
[0.58908167 0.62222484 0.00710057],[0.59871697 0.63098447 0.00996551],0.002973399292269195
[0.61109891 0.62522575 0.01196906],[0.60121382 0.63371401 0.00913848],0.0008333333333333334
[0.57725794 0.7095229  0.00228133],[0.58496099 0.69865642 0.00288177],0.0017069826004149943
[0.59012942 0.7036891  0.01409503],[0.58496099 0.69865642 0.00288177],0.0008333333333333334
[0.58066084 0.66370928 0.00143836],[0.56763559 0.6642026  0.004245  ],0.0008333333333333334
[ 0.56897415  0.65189697 -0.00071055],[0.56763559 0.6642026  0.004245  ],0.0008333333333333334
[0.56470491 0.64900913 0.01181968],[0.55364914 0.65282707 0.00541883],0.0008333333333333334
[0.5600609  0.64131128 0.00743219],[0.55364914 0.65282707 0.00541883],0.0008333333333333334
[0.16214755 0.62041783 0.00810809],[0.17995623 0.6307242  0.00802489],0.005161568841898674
[0.17308822 0.62073937 0.00147817],[0.17995623 0.6307242  0.00802489],0.0014987377253158807
[0.17206357 0.6545185  0.00931202],[0.1840063  0.64807413 0.00774052],0.0016838140183915121
[0.17202853 0.64224539 0.00832054],[0.1840063  0.64807413 0.00774052],0.0012171478171303508
[0.20025106 0.61768123 0.00805598],[0.20135651 0.62956423 0.00211039],0.0019051083471430324
[0.18890349 0.63049782 0.0067825 ],[0.20135651 0.62956423 0.00211039],0.0010583326651951185
[0.20679245 0.61784358 0.0114343 ],[0.21035415 0.63067097 0.01069266],0.0008333333333333334
[0.17166921 0.69597911 0.00772783],[0.18667909 0.69150668 0.00911424],0.004051648163092131
[0.18761451 0.70451287 0.00633184],[0.18667909 0.69150668 0.00911424],0.0008333333333333334
[0.18241162 0.66916768 0.00273162],[0.19147388 0.67731857 0.00813682],0.0014515864092318597
[0.17930523 0.67257163 0.0108142 ],[0.19147388 0.67731857 0.00813682],0.0008333333333333334
[0.21773462 0.72375561 0.00880271],[0.22668966 0.71399417 0.01031912],0.0008333333333333334
[0.22986733 0.72679209 0.00834591],[0.22668966 0.71399417 0.01031912],0.0010583326651951185
[0.18963439 0.68990931 0.01308154],[0.20293286 0.68900119 0.0127596 ],0.00145158640923186
[0.19313532 0.67995944 0.01257908],[0.20293286 0.68900119 0.0127596 ],0.0008333333333333334
[0.20361394 0.66406621 0.00231636],[0.21114985 0.67483603 0.00455216],0.0014515864092318597
[0.2068047  0.66984531 0.01612757],[0.21114985 0.67483603 0.00455216],0.0008333333333333334
[0.23881128 0.60033324 0.00238982],[0.24279542 0.61303561 0.00313408],0.0045534075324187235
[0.24354495 0.61017376 0.01613507],[0.24279542 0.61303561 0.00313408],0.0008333333333333334
[0.22465909 0.62013009 0.01291419],[0.23688087 0.62495495 0.01064998],0.0008333333333333334
[0.2326783  0.63750923 0.01223305],[0.23688087 0.62495495 0.01064998],0.0010583326651951185
[0.25575892 0.60009652 0.0099867 ],[0.2577283  0.61225262 0.00487507],0.0008333333333333334
[ 0.24843245  0.60447167 -0.00067669],[0.2577283  0.61225262 0.00487507],0.0008333333333333334
[0.28356494 0.63337259 0.01003405],[0.27396524 0.62431568 0.00813776],0.0008333333333333334
[0.2827617  0.61559507 0.00320308],[0.27396524 0.62431568 0.00813776],0.0008333333333333334
[0.26213859 0.6859937  0.00486147],[0.25193514 0.67760655 0.00303854],0.0008333333333333334
[0.25035953 0.68437976 0.01441478],[0.25193514 0.67760655 0.00303854],0.0008333333333333334
[3.02000794e-01 7.01254994e-01 4.61476251e-04],[0.29498925 0.68996598 0.00154503],0.0014515864092318597
[0.28775459 0.69605912 0.01094244],[0.29498925 0.68996598 0.00154503],0.0008333333333333334
[0.24780974 0.63575589 0.00356964],[0.2558255  0.64641006 0.00345172],0.0008333333333333334
[0.25682758 0.63824301 0.01394328],[0.2558255  0.64641006 0.00345172],0.0008333333333333334
