node1,node2,radius
[3.08256723e-01 8.58868669e-01 2.97623698e-04],[0.31640564 0.86932357 0.00173569],0.0008333333333333334
[0.30692969 0.89523925 0.00252021],[0.31613702 0.88699035 0.00751606],0.0008333333333333334
[0.30467393 0.88384506 0.01355613],[0.31613702 0.88699035 0.00751606],0.0008333333333333334
[0.38941389 0.88482681 0.01118137],[0.38122051 0.87433419 0.0104388 ],0.00145158640923186
[0.3860261  0.86435153 0.00302053],[0.38122051 0.87433419 0.0104388 ],0.0017069826004149943
[0.38779979 0.85324636 0.01305094],[0.37880576 0.86128338 0.00736836],0.0008333333333333334
[3.84187712e-01 8.51452814e-01 1.45319664e-04],[0.37880576 0.86128338 0.00736836],0.0008333333333333334
[0.38400274 0.8833156  0.00162528],[0.37087574 0.88204299 0.00358491],0.0010583326651951185
[0.36591359 0.89379158 0.00747408],[0.37087574 0.88204299 0.00358491],0.0023002141542073115
[0.37492061 0.89375284 0.01216243],[0.3678179  0.88451121 0.00568774],0.0008333333333333334
[0.37981293 0.88852464 0.00146998],[0.3678179  0.88451121 0.00568774],0.0008333333333333334
[0.27262915 0.88234313 0.00532958],[0.28266663 0.87375393 0.0035261 ],0.0017069826004149937
[0.27483181 0.86307432 0.00199661],[0.28266663 0.87375393 0.0035261 ],0.0012171478171303508
[2.71960416e-01 8.49021182e-01 5.47285630e-04],[0.28165132 0.85632575 0.00607064],0.0008333333333333334
[2.84758558e-01 8.44798559e-01 1.33754051e-04],[0.28165132 0.85632575 0.00607064],0.0010583326651951185
[0.43443863 0.84305821 0.00194201],[0.4200512  0.83217403 0.00510058],0.0018795298629877327
[0.42366041 0.84930982 0.00232409],[0.4200512  0.83217403 0.00510058],0.0020633666046858544
[0.43683133 0.81015301 0.00787177],[0.41973596 0.8144617  0.00598657],0.0015664792194487228
[ 0.42728144  0.80137513 -0.00220081],[0.41973596 0.8144617  0.00598657],0.0008333333333333334
[0.4201573  0.83813181 0.00200956],[ 4.08262966e-01  8.32678628e-01 -5.52751271e-04],0.0008333333333333334
[0.40408989 0.84399389 0.01397749],[0.39189841 0.84099013 0.00949163],0.0008333333333333334
[0.3614098  0.86521185 0.01322929],[0.37066097 0.85561254 0.0130128 ],0.0008333333333333334
[0.33109321 0.83822856 0.01263723],[0.34437217 0.8394184  0.01246018],0.0014515864092318597
[3.49365073e-01 8.40130106e-01 1.17479998e-04],[0.34437217 0.8394184  0.01246018],0.0008333333333333334
[0.40776701 0.81819029 0.00924681],[0.39486532 0.82089495 0.00724457],0.0008333333333333334
[0.4002919  0.80969241 0.01202298],[0.39486532 0.82089495 0.00724457],0.0008333333333333334
[0.39528319 0.80227268 0.00659079],[3.83413725e-01 8.02133350e-01 5.18380756e-04],0.0008333333333333334
[0.38250943 0.81178582 0.00967206],[3.83413725e-01 8.02133350e-01 5.18380756e-04],0.0008333333333333334
[0.39011422 0.7772453  0.00128569],[0.38088916 0.78686792 0.00100062],0.0008333333333333334
[3.77535874e-01 7.73998454e-01 4.66314140e-05],[0.38088916 0.78686792 0.00100062],0.001777738570494213
[0.24592871 0.8807232  0.0010958 ],[0.2476527  0.86792184 0.00440196],0.0008333333333333334
[0.25238221 0.88022685 0.006401  ],[0.2476527  0.86792184 0.00440196],0.0008333333333333334
[0.34463682 0.85119859 0.00265311],[0.34884955 0.83855973 0.00319141],0.0008333333333333334
[0.35222068 0.84889645 0.01090927],[0.34884955 0.83855973 0.00319141],0.0008333333333333334
[0.2694491  0.86902442 0.00581598],[0.28112944 0.86608212 0.01153351],0.0008333333333333334
[0.39639479 0.77013672 0.00234725],[0.38465661 0.75869297 0.00423409],0.0016954044426972354
[0.39506554 0.7504123  0.00516281],[0.38465661 0.75869297 0.00423409],0.0016301661512080315
[0.36400686 0.77509356 0.00853137],[0.36687739 0.76230152 0.00610209],0.0010583326651951185
[0.37281574 0.77121685 0.01404127],[0.36687739 0.76230152 0.00610209],0.00145158640923186
[0.25893121 0.66454101 0.01124483],[0.26991557 0.67023779 0.00627812],0.0008333333333333334
[0.33538213 0.71102597 0.01220592],[0.33056959 0.69924653 0.00822318],0.0008333333333333334
[0.3424571  0.7025736  0.00318378],[0.33056959 0.69924653 0.00822318],0.0008333333333333334
[0.34524882 0.69803036 0.00863182],[0.33316795 0.69294654 0.00618537],0.0008333333333333334
[0.34068881 0.69591929 0.01678618],[0.33316795 0.69294654 0.00618537],0.0008333333333333334
[0.0136931  0.92503316 0.00901007],[0.02050907 0.90963966 0.00902981],0.002350274810557485
[0.00673701 0.91323158 0.0096204 ],[0.02050907 0.90963966 0.00902981],0.0008333333333333334
[0.05278091 0.90500735 0.0073636 ],[0.03983003 0.90183723 0.00730885],0.0029212701316101105
[0.03651342 0.91406938 0.0031673 ],[0.03983003 0.90183723 0.00730885],0.0012171478171303506
[0.07136036 0.89589258 0.00859281],[0.06049243 0.8881804  0.00815921],0.0012171478171303508
[ 6.87518899e-02  8.94477935e-01 -2.01412517e-04],[0.06049243 0.8881804  0.00815921],0.0008333333333333334
[ 5.54476760e-02  8.60561342e-01 -1.72246655e-05],[0.05005715 0.87235725 0.00307738],0.0008333333333333334
[0.06321604 0.87036861 0.0038939 ],[0.05005715 0.87235725 0.00307738],0.0008333333333333334
[ 2.47165716e-02  9.06850265e-01 -1.24681207e-04],[0.02426919 0.89365293 0.00172141],0.0008333333333333334
[0.01528746 0.90191729 0.0070886 ],[0.02426919 0.89365293 0.00172141],0.0010583326651951185
[0.10887905 0.85838834 0.0131797 ],[0.10033777 0.86806821 0.00984436],0.0008333333333333334
[0.10777899 0.87846066 0.01363949],[0.10033777 0.86806821 0.00984436],0.0008333333333333334
[0.10669294 0.83175135 0.00846692],[0.09524    0.83780229 0.00530559],0.0008333333333333334
[0.09566738 0.82985695 0.0160045 ],[0.09524    0.83780229 0.00530559],0.0008333333333333334
[0.14646112 0.86624397 0.00387536],[0.13956239 0.85676861 0.01023168],0.0008333333333333334
[0.17584746 0.88985626 0.00500378],[0.16933647 0.87835877 0.00321703],0.002213662894483708
[0.17112518 0.88840403 0.01180021],[0.16933647 0.87835877 0.00321703],0.0008333333333333334
[0.19689081 0.86034859 0.00233724],[0.18390574 0.85764346 0.0009778 ],0.0027232117168576484
[1.84801749e-01 8.70912678e-01 2.76316471e-05],[0.18390574 0.85764346 0.0009778 ],0.00145158640923186
[0.19746734 0.85765092 0.00375196],[0.18808047 0.84827401 0.00507031],0.0010583326651951183
[0.20008761 0.85057368 0.01039175],[0.18808047 0.84827401 0.00507031],0.0008333333333333334
[0.19654088 0.82736534 0.00084291],[0.18977405 0.83759025 0.00608116],0.0008333333333333334
[0.19957003 0.84120956 0.01437074],[0.18977405 0.83759025 0.00608116],0.0008333333333333334
[0.13307847 0.8894601  0.0087472 ],[0.13373801 0.87621675 0.00734849],0.0021678665339266738
[0.12289816 0.87914495 0.01453884],[0.13373801 0.87621675 0.00734849],0.0008333333333333334
[0.10529634 0.88065189 0.00115556],[1.10688399e-01 8.68487873e-01 2.95320553e-04],0.0010583326651951185
[0.15306015 0.883143   0.00825626],[0.15224591 0.86994126 0.00993815],0.0008333333333333334
[0.1421924  0.87869501 0.00966135],[0.15224591 0.86994126 0.00993815],0.0012171478171303508
[0.17839649 0.85091736 0.0124316 ],[0.16885749 0.85318305 0.00339547],0.0008333333333333334
[0.28049669 0.39289162 0.00980635],[0.28260139 0.41046722 0.00878701],0.006321598030742062
[0.29091387 0.4008914  0.00466581],[0.28260139 0.41046722 0.00878701],0.0014515864092318597
[0.26237456 0.41472938 0.00374967],[0.27200657 0.4235362  0.00647769],0.0023698999272691746
[0.26150437 0.42626329 0.01422653],[0.27200657 0.4235362  0.00647769],0.0008333333333333334
[0.25200645 0.42970736 0.00842012],[0.25700464 0.44127922 0.00407411],0.0010583326651951185
[0.24943909 0.44951446 0.01133503],[0.25700464 0.44127922 0.00407411],0.0008333333333333334
[0.2765544  0.42510083 0.00575936],[0.26912792 0.43614011 0.004888  ],0.0010583326651951185
[ 0.27773028  0.42883685 -0.00221408],[0.26912792 0.43614011 0.004888  ],0.0008333333333333334
[0.24220692 0.47931332 0.01211906],[0.25202901 0.47032698 0.0113775 ],0.0008333333333333334
[0.3168544  0.42555966 0.00635104],[0.31648777 0.44000859 0.00528609],0.004336828615128792
[0.32651435 0.43121975 0.00532809],[0.31648777 0.44000859 0.00528609],0.001925339212063868
[0.29977301 0.43504672 0.00534534],[0.30396346 0.44737927 0.00819596],0.0018435135758920387
[0.29218625 0.45362713 0.0079978 ],[0.30396346 0.44737927 0.00819596],0.0010583326651951185
[0.34681697 0.44712848 0.00331385],[0.33882491 0.45772498 0.00458622],0.002973399292269193
[0.34669008 0.46843498 0.00348505],[0.33882491 0.45772498 0.00458622],0.0010583326651951185
[0.25270672 0.49911512 0.00917025],[0.26198288 0.48959364 0.01020558],0.0008333333333333334
[0.24986317 0.48413349 0.01124346],[0.26198288 0.48959364 0.01020558],0.0008333333333333334
[0.30101461 0.45136014 0.00060139],[0.30419511 0.46349737 0.00511246],0.0008333333333333334
[0.35079018 0.68947143 0.00504407],[0.34508802 0.67741941 0.00493449],0.001282109530047321
[0.34987204 0.68624683 0.01370759],[0.34508802 0.67741941 0.00493449],0.0008333333333333334
[0.3636459  0.67694674 0.01018458],[0.35117448 0.67227111 0.00956822],0.004806104327908628
[0.35734985 0.66072142 0.00706879],[0.35117448 0.67227111 0.00956822],0.0010583326651951185
[0.30268732 0.67072832 0.00930425],[0.31466581 0.66519387 0.01121829],0.0010583326651951185
[0.30478712 0.65711515 0.00735517],[0.31466581 0.66519387 0.01121829],0.0013440816362628035
[0.2019369  0.59835746 0.0095064 ],[0.21517091 0.59721398 0.01066011],0.0008333333333333334
[0.20983134 0.58502229 0.00986671],[0.21517091 0.59721398 0.01066011],0.0013440816362628033
[0.19557481 0.46472879 0.01045463],[0.19782322 0.4778413  0.00956894],0.002078740867421885
[0.21002792 0.47337554 0.00658901],[0.19782322 0.4778413  0.00956894],0.0017777385704942131
[0.16988297 0.49545157 0.00918644],[0.17837224 0.50561987 0.00766467],0.0013440816362628035
[0.17032109 0.51585286 0.00479368],[0.17837224 0.50561987 0.00766467],0.0017069826004149937
[0.17532733 0.48835029 0.00182405],[0.18217005 0.49941385 0.00474854],0.0008333333333333334
[0.17945631 0.4893078  0.01301178],[0.18217005 0.49941385 0.00474854],0.0008333333333333334
[0.16491341 0.50413975 0.01278306],[0.17598487 0.5115638  0.01249337],0.0008333333333333334
[0.16948843 0.50600858 0.0022604 ],[0.17598487 0.5115638  0.01249337],0.0008333333333333334
[0.16091924 0.52152037 0.01228257],[0.17411579 0.51969287 0.01282024],0.0008333333333333334
[ 1.79877912e-01  5.33523623e-01 -1.17127453e-05],[0.18492156 0.52201352 0.00444441],0.0008333333333333334
[0.16719966 0.58757857 0.013317  ],[0.174107   0.5781648  0.00687904],0.0008333333333333334
[0.18102534 0.58853581 0.00215076],[0.174107   0.5781648  0.00687904],0.0012171478171303508
[0.22041765 0.4667145  0.00143905],[0.23193573 0.47308415 0.00356961],0.0008333333333333334
[0.22917628 0.46475754 0.01361106],[0.23193573 0.47308415 0.00356961],0.0008333333333333334
[0.06339059 0.48177119 0.01276923],[0.05671964 0.49270791 0.00907269],0.0008333333333333334
[0.04783574 0.48331991 0.00579863],[0.05671964 0.49270791 0.00907269],0.0008333333333333334
[0.09911409 0.54414695 0.01084495],[0.08611279 0.54178621 0.00906425],0.0012171478171303508
[ 9.21154189e-02  5.34676612e-01 -4.85614236e-04],[0.08611279 0.54178621 0.00906425],0.0008333333333333334
[0.09003173 0.50282499 0.00379199],[0.08396393 0.51438515 0.00108601],0.0010583326651951183
[0.09604977 0.51996513 0.00184363],[0.08396393 0.51438515 0.00108601],0.0008333333333333334
[0.00849509 0.49860712 0.00461898],[0.0183039  0.50730859 0.00220041],0.0013440816362628033
[0.01080352 0.51537893 0.00970986],[0.0183039  0.50730859 0.00220041],0.0012171478171303508
[0.06687141 0.4861939  0.01284511],[0.07047688 0.49901283 0.0121718 ],0.0008333333333333334
[0.07757808 0.48889606 0.00717164],[0.07047688 0.49901283 0.0121718 ],0.0008333333333333334
[0.33320844 0.97823076 0.01030532],[0.33820053 0.95781093 0.00851792],0.00331166220030299
[0.34902345 0.97530062 0.01183494],[0.33820053 0.95781093 0.00851792],0.0017936980443540515
[0.31898014 0.94475262 0.01372546],[0.33098325 0.94021059 0.01010982],0.0008333333333333334
[0.32086151 0.93431287 0.00374232],[0.33098325 0.94021059 0.01010982],0.0010583326651951185
[0.38398849 0.94596354 0.01027066],[0.37368518 0.93632607 0.00959486],0.0019441183234865623
[0.38476598 0.93106304 0.00437047],[0.37368518 0.93632607 0.00959486],0.002213662894483708
[ 0.37643049  0.90963361 -0.00096056],[0.37074427 0.91812201 0.00760634],0.0008333333333333334
[0.38188239 0.92343063 0.00255275],[0.37074427 0.91812201 0.00760634],0.0008333333333333334
[0.28999279 0.90594656 0.00483292],[0.30144439 0.89939337 0.00675501],0.0013440816362628035
[3.04299903e-01 9.10694354e-01 2.81095514e-04],[0.30144439 0.89939337 0.00675501],0.0008333333333333334
[0.29655913 0.87482224 0.00372893],[0.3014889  0.8869815  0.00610118],0.0008333333333333334
[0.29336764 0.89474125 0.01328513],[0.3014889  0.8869815  0.00610118],0.0008333333333333334
[0.39734679 0.89545115 0.00977771],[0.38941389 0.88482681 0.01118137],0.0010583326651951185
[0.38516111 0.89729962 0.01321126],[0.38941389 0.88482681 0.01118137],0.0012171478171303508
[0.39619359 0.85586826 0.00458061],[0.3860261  0.86435153 0.00302053],0.0010583326651951185
[0.39831455 0.86539631 0.0080881 ],[0.3860261  0.86435153 0.00302053],0.0015457767518879818
[0.39388869 0.89218875 0.00277104],[0.38400274 0.8833156  0.00162528],0.0008333333333333334
[0.38935451 0.87125477 0.00354175],[0.38400274 0.8833156  0.00162528],0.0008333333333333334
[0.35451218 0.89931251 0.011634  ],[0.36591359 0.89379158 0.00747408],0.0022577265591975605
[0.35471016 0.88769987 0.00358152],[0.36591359 0.89379158 0.00747408],0.0008333333333333334
[0.26349987 0.89205442 0.00568306],[0.27262915 0.88234313 0.00532958],0.001630166151208031
[0.26540032 0.87833215 0.01579064],[0.27262915 0.88234313 0.00532958],0.0008333333333333334
[ 2.62721784e-01  8.58272262e-01 -8.43323544e-04],[0.27483181 0.86307432 0.00199661],0.0010583326651951185
[0.2682756  0.85421735 0.00950313],[0.27483181 0.86307432 0.00199661],0.0008333333333333334
[2.89814314e-01 8.32461313e-01 2.30980539e-04],[2.84758558e-01 8.44798559e-01 1.33754051e-04],0.0008333333333333334
[0.2890792  0.83534144 0.00848077],[2.84758558e-01 8.44798559e-01 1.33754051e-04],0.0008333333333333334
[0.44714309 0.85404941 0.00304113],[0.43443863 0.84305821 0.00194201],0.0017830975433538372
[0.44317539 0.84297156 0.01201372],[0.43443863 0.84305821 0.00194201],0.0008333333333333334
[4.28202303e-01 8.66184071e-01 7.69127272e-04],[0.42366041 0.84930982 0.00232409],0.0019806567694380167
[0.42250873 0.85774561 0.01258513],[0.42366041 0.84930982 0.00232409],0.0008333333333333334
[0.45421802 0.80981363 0.01019014],[0.43683133 0.81015301 0.00787177],0.0010936282814384937
[0.44956361 0.79887934 0.00802888],[0.43683133 0.81015301 0.00787177],0.001282109530047321
[4.38168022e-01 7.94153608e-01 4.65588438e-04],[ 0.42728144  0.80137513 -0.00220081],0.0008333333333333334
[0.42942818 0.83894903 0.01155736],[0.4201573  0.83813181 0.00200956],0.0008333333333333334
[0.41710171 0.84153061 0.01242743],[0.40408989 0.84399389 0.01397749],0.0008333333333333334
[0.35897995 0.87812385 0.01095906],[0.3614098  0.86521185 0.01322929],0.0008333333333333334
[0.31886296 0.83527233 0.00822594],[0.33109321 0.83822856 0.01263723],0.0013440816362628033
[0.32452386 0.83360417 0.00199597],[0.33109321 0.83822856 0.01263723],0.0008333333333333334
[0.37696318 0.82349651 0.01281475],[0.38250943 0.81178582 0.00967206],0.0008333333333333334
[0.37429091 0.76123244 0.00211468],[3.77535874e-01 7.73998454e-01 4.66314140e-05],0.001706982600414994
[0.36596446 0.76797086 0.00279404],[3.77535874e-01 7.73998454e-01 4.66314140e-05],0.0008333333333333334
[0.33712977 0.86221114 0.00227134],[0.34463682 0.85119859 0.00265311],0.0008333333333333334
[0.40625007 0.77974302 0.00421646],[0.39639479 0.77013672 0.00234725],0.0015807882472491579
[0.40426421 0.77651315 0.01101854],[0.39639479 0.77013672 0.00234725],0.0008333333333333334
[0.40816817 0.74800872 0.00459581],[0.39506554 0.7504123  0.00516281],0.0013440816362628033
[0.39374263 0.73714537 0.00503531],[0.39506554 0.7504123  0.00516281],0.0012171478171303508
[0.36154235 0.78807972 0.01028172],[0.36400686 0.77509356 0.00853137],0.0008333333333333334
[ 3.68253745e-01  7.84375407e-01 -4.70437921e-05],[0.36400686 0.77509356 0.00853137],0.0008333333333333334
[0.38261176 0.780207   0.01304479],[0.37281574 0.77121685 0.01404127],0.0012171478171303508
[0.38603395 0.77257918 0.01294546],[0.37281574 0.77121685 0.01404127],0.0010583326651951185
[0.00770789 0.9405751  0.00964497],[0.0136931  0.92503316 0.00901007],0.0016640828055135804
[0.02384575 0.93276872 0.00515487],[0.0136931  0.92503316 0.00901007],0.0019051083471430326
[0.06584622 0.90766673 0.00741953],[0.05278091 0.90500735 0.0073636 ],0.002811350101154979
[0.05344968 0.91815174 0.00949799],[0.05278091 0.90500735 0.0073636 ],0.0013440816362628033
[0.04057752 0.92668332 0.00170124],[0.03651342 0.91406938 0.0031673 ],0.0010583326651951183
[0.02800672 0.91732722 0.01290384],[0.03651342 0.91406938 0.0031673 ],0.0008333333333333334
[0.08238939 0.90337193 0.00903751],[0.07136036 0.89589258 0.00859281],0.0010583326651951185
[0.08290478 0.89536731 0.01524325],[0.07136036 0.89589258 0.00859281],0.0008333333333333334
[0.00360854 0.90813285 0.00543111],[0.01528746 0.90191729 0.0070886 ],0.0008333333333333334
[0.00638191 0.90160425 0.01700681],[0.01528746 0.90191729 0.0070886 ],0.0008333333333333334
[0.11886748 0.8348231  0.01295276],[0.10669294 0.83175135 0.00846692],0.0008333333333333334
[ 1.46683689e-01  8.78949384e-01 -1.62041643e-04],[0.14646112 0.86624397 0.00387536],0.0008333333333333334
[0.18210267 0.90151996 0.00338873],[0.17584746 0.88985626 0.00500378],0.0019631352355467123
[0.17325538 0.90016426 0.01305388],[0.17584746 0.88985626 0.00500378],0.00145158640923186
[0.20995759 0.86260796 0.00372729],[0.19689081 0.86034859 0.00233724],0.002692594229696594
[0.19327015 0.86388871 0.01467158],[0.19689081 0.86034859 0.00233724],0.0008333333333333334
[0.19355589 0.88051509 0.00301703],[1.84801749e-01 8.70912678e-01 2.76316471e-05],0.0013440816362628035
[0.18233348 0.87798123 0.01106036],[1.84801749e-01 8.70912678e-01 2.76316471e-05],0.0008333333333333334
[0.19833903 0.87087362 0.00522781],[0.19746734 0.85765092 0.00375196],0.0010583326651951185
[0.21123956 0.85778355 0.01158746],[0.20008761 0.85057368 0.01039175],0.0008333333333333334
[0.13716671 0.90213861 0.00818196],[0.13307847 0.8894601  0.0087472 ],0.0020703097050226373
[0.14604761 0.89066845 0.00589779],[0.13307847 0.8894601  0.0087472 ],0.0010583326651951185
[0.10277766 0.89089653 0.00930918],[0.10529634 0.88065189 0.00115556],0.0008333333333333334
[0.11023737 0.89077671 0.00828662],[0.10529634 0.88065189 0.00115556],0.0008333333333333334
[0.15241803 0.89578664 0.01244001],[0.15306015 0.883143   0.00825626],0.0008333333333333334
[0.13575926 0.89006641 0.00699985],[0.1421924  0.87869501 0.00966135],0.0010583326651951185
[ 0.14332683  0.88633498 -0.00120703],[0.1421924  0.87869501 0.00966135],0.0008333333333333334
[0.27784492 0.37556366 0.00910144],[0.28049669 0.39289162 0.00980635],0.006307439435460085
[ 0.2832308   0.38537878 -0.00086416],[0.28049669 0.39289162 0.00980635],0.0008333333333333334
[0.30153174 0.39314518 0.00242203],[0.29091387 0.4008914  0.00466581],0.0012171478171303508
[0.28961814 0.38944298 0.01137644],[0.29091387 0.4008914  0.00466581],0.001058332665195118
[0.25466832 0.40389268 0.00277115],[0.26237456 0.41472938 0.00374967],0.002303806763375333
[0.25595528 0.40861213 0.01370706],[0.26237456 0.41472938 0.00374967],0.0008333333333333334
[0.24900207 0.41701415 0.01118307],[0.25200645 0.42970736 0.00842012],0.0008333333333333334
[0.24013318 0.42633379 0.01346218],[0.25200645 0.42970736 0.00842012],0.0008333333333333334
[ 0.28150393  0.41437061 -0.00041659],[0.2765544  0.42510083 0.00575936],0.0008333333333333334
[0.2822786  0.42048497 0.01688165],[0.2765544  0.42510083 0.00575936],0.0008333333333333334
[0.23072525 0.4860389  0.01127309],[0.24220692 0.47931332 0.01211906],0.0008333333333333334
[0.31758111 0.41136556 0.0084566 ],[0.3168544  0.42555966 0.00635104],0.004289808168877775
[0.31066988 0.41594434 0.01321217],[0.3168544  0.42555966 0.00635104],0.001058332665195118
[0.3337615  0.42003999 0.00480897],[0.32651435 0.43121975 0.00532809],0.0016640828055135804
[0.33934468 0.43390552 0.00288947],[0.32651435 0.43121975 0.00532809],0.0012171478171303508
[0.29215357 0.42426362 0.00720188],[0.29977301 0.43504672 0.00534534],0.0017069826004149937
[0.28719873 0.43872746 0.002872  ],[0.29977301 0.43504672 0.00534534],0.0010583326651951185
[0.28069682 0.45991194 0.01050217],[0.29218625 0.45362713 0.0079978 ],0.0008333333333333334
[ 2.84313184e-01  4.60722597e-01 -9.21348919e-05],[0.29218625 0.45362713 0.0079978 ],0.0008333333333333334
[ 3.56444460e-01  4.38698324e-01 -4.30714346e-04],[0.34681697 0.44712848 0.00331385],0.002947553671904357
[0.34976318 0.44594312 0.01626346],[0.34681697 0.44712848 0.00331385],0.0008333333333333334
[0.3478979  0.48167017 0.00241326],[0.34669008 0.46843498 0.00348505],0.0008333333333333334
[0.3584365  0.47221024 0.00853944],[0.34669008 0.46843498 0.00348505],0.0008333333333333334
[0.35724205 0.70113505 0.00537734],[0.35079018 0.68947143 0.00504407],0.0010936282814384937
[ 0.35034311  0.70126729 -0.00115556],[0.35079018 0.68947143 0.00504407],0.0008333333333333334
[0.37664714 0.67988568 0.00985549],[0.3636459  0.67694674 0.01018458],0.004795789663219002
[0.37119371 0.68333542 0.0012407 ],[0.3636459  0.67694674 0.01018458],0.0008333333333333334
[ 0.36776771  0.65831701 -0.00089769],[0.35734985 0.66072142 0.00706879],0.0008333333333333334
[0.35724424 0.64782356 0.00369063],[0.35734985 0.66072142 0.00706879],0.0008333333333333334
[0.29075645 0.67633372 0.01130714],[0.30268732 0.67072832 0.00930425],0.0008333333333333334
[ 0.29813849  0.66651689 -0.0025004 ],[0.30268732 0.67072832 0.00930425],0.0008333333333333334
[0.29460565 0.64924203 0.00387245],[0.30478712 0.65711515 0.00735517],0.0010583326651951185
[0.29259577 0.65234998 0.00989326],[0.30478712 0.65711515 0.00735517],0.0010583326651951185
[0.20354159 0.57346759 0.00769747],[0.20983134 0.58502229 0.00986671],0.0012171478171303508
[0.21389078 0.57588608 0.00104467],[0.20983134 0.58502229 0.00986671],0.0008333333333333334
[0.19561657 0.4514341  0.00944105],[0.19557481 0.46472879 0.01045463],0.001777738570494213
[0.18609909 0.45578397 0.00762991],[0.19557481 0.46472879 0.01045463],0.0013440816362628033
[0.21841471 0.4630433  0.00576169],[0.21002792 0.47337554 0.00658901],0.0012171478171303508
[0.21798498 0.48372589 0.00388098],[0.21002792 0.47337554 0.00658901],0.0015457767518879816
[0.16918077 0.48224536 0.01088369],[0.16988297 0.49545157 0.00918644],0.0010583326651951185
[0.15691256 0.49853199 0.00942563],[0.16988297 0.49545157 0.00918644],0.0010583326651951185
[0.16781928 0.52892317 0.00396563],[0.17032109 0.51585286 0.00479368],0.0008333333333333334
[0.15698954 0.51573726 0.00460827],[0.17032109 0.51585286 0.00479368],0.001630166151208031
[0.17951463 0.60174697 0.00117057],[0.18102534 0.58853581 0.00215076],0.0010583326651951185
[ 1.88602727e-01  5.99252139e-01 -1.98977319e-04],[0.18102534 0.58853581 0.00215076],0.0008333333333333334
[0.04658919 0.47068567 0.00172433],[0.04783574 0.48331991 0.00579863],0.0008333333333333334
[0.11109453 0.54680348 0.00563057],[0.09911409 0.54414695 0.01084495],0.0010583326651951185
[0.10235441 0.53505321 0.0016481 ],[0.09911409 0.54414695 0.01084495],0.0008333333333333334
[0.08698479 0.49012156 0.00645968],[0.09003173 0.50282499 0.00379199],0.0010583326651951185
[0.1080636  0.52526518 0.00415776],[0.09604977 0.51996513 0.00184363],0.0008333333333333334
[0.00327168 0.48634481 0.00497894],[0.00849509 0.49860712 0.00461898],0.0012171478171303508
[-0.00375166  0.50305043  0.00745653],[0.00849509 0.49860712 0.00461898],0.0008333333333333334
[0.00643916 0.52777514 0.01196018],[0.01080352 0.51537893 0.00970986],0.0010583326651951185
[-0.00052361  0.52225482  0.00822799],[0.01080352 0.51537893 0.00970986],0.0008333333333333334
[0.32609236 0.99778746 0.00934374],[0.33320844 0.97823076 0.01030532],0.0010936282814384937
[0.31993541 0.97728128 0.01114382],[0.33320844 0.97823076 0.01030532],0.0032332259518599595
[0.36084745 0.99182909 0.01149349],[0.34902345 0.97530062 0.01183494],0.00138890704059307
[0.36233537 0.9758526  0.01131915],[0.34902345 0.97530062 0.01183494],0.0013440816362628033
[3.08398179e-01 9.31302517e-01 8.43172998e-05],[0.32086151 0.93431287 0.00374232],0.0008333333333333334
[ 0.32652266  0.92370384 -0.00201768],[0.32086151 0.93431287 0.00374232],0.0008333333333333334
[0.39370397 0.95596011 0.01162523],[0.38398849 0.94596354 0.01027066],0.0018529239328881866
[ 3.84564267e-01  9.54014336e-01 -3.42111894e-04],[0.38398849 0.94596354 0.01027066],0.0008333333333333334
[0.39790838 0.93274776 0.00585939],[0.38476598 0.93106304 0.00437047],0.0019631352355467127
[0.39173602 0.93942625 0.01206806],[0.38476598 0.93106304 0.00437047],0.0014515864092318588
[0.27680456 0.90738535 0.00616641],[0.28999279 0.90594656 0.00483292],0.0010583326651951185
[0.27962992 0.89755797 0.00497508],[0.28999279 0.90594656 0.00483292],0.0010583326651951185
[0.28947949 0.90749412 0.01312938],[0.29336764 0.89474125 0.01328513],0.0008333333333333334
[0.39894508 0.9085059  0.00758757],[0.39734679 0.89545115 0.00977771],0.0008333333333333334
[ 0.39704204  0.90215784 -0.00174207],[0.39734679 0.89545115 0.00977771],0.0008333333333333334
[0.37552051 0.90650938 0.01308059],[0.38516111 0.89729962 0.01321126],0.0010583326651951185
[0.37779459 0.89891171 0.0022152 ],[0.38516111 0.89729962 0.01321126],0.0008333333333333334
[0.40594787 0.85236921 0.0129704 ],[0.39619359 0.85586826 0.00458061],0.0008333333333333334
[0.400032   0.85758781 0.01723318],[0.39619359 0.85586826 0.00458061],0.0008333333333333334
[0.40670187 0.8743626  0.01328774],[0.39831455 0.86539631 0.0080881 ],0.0008333333333333334
[0.41036637 0.86142045 0.00399862],[0.39831455 0.86539631 0.0080881 ],0.00145158640923186
[0.34462306 0.90786824 0.00902966],[0.35451218 0.89931251 0.011634  ],0.0019051083471430317
[0.34389469 0.89719216 0.00385256],[0.35451218 0.89931251 0.011634  ],0.0016301661512080315
[0.25758181 0.90386273 0.00386148],[0.26349987 0.89205442 0.00568306],0.0015457767518879816
[0.25080543 0.8883681  0.00742661],[0.26349987 0.89205442 0.00568306],0.0008333333333333334
[0.24976187 0.85594905 0.00125928],[ 2.62721784e-01  8.58272262e-01 -8.43323544e-04],0.0008333333333333334
[0.25196056 0.86175141 0.0062185 ],[ 2.62721784e-01  8.58272262e-01 -8.43323544e-04],0.0008333333333333334
