node1,node2,radius
[0.44472844 0.7294493  0.01533909],[0.44057911 0.7400863  0.00845323],0.0008333333333333334
[0.46853696 0.72392344 0.00212009],[4.57659219e-01 7.31505789e-01 7.19921959e-04],0.0014515864092318597
[0.46016402 0.7264165  0.01278652],[4.57659219e-01 7.31505789e-01 7.19921959e-04],0.0008333333333333334
[0.45523205 0.77151647 0.0015849 ],[0.46691279 0.76509106 0.00135626],0.0008333333333333334
[0.46032241 0.77188782 0.01074501],[0.46691279 0.76509106 0.00135626],0.0008333333333333334
[0.47979329 0.774394   0.01219465],[0.49265259 0.77117307 0.01362361],0.0008333333333333334
[0.48312855 0.77544703 0.0053288 ],[0.49265259 0.77117307 0.01362361],0.0008333333333333334
[0.45837911 0.7418563  0.00192332],[0.46873061 0.73891048 0.00979393],0.0012171478171303508
[ 0.46350233  0.73417654 -0.00152122],[0.46873061 0.73891048 0.00979393],0.0008333333333333334
[0.46912234 0.76799835 0.00863987],[0.48105115 0.76324373 0.01222802],0.0008333333333333334
[0.79603534 0.71124849 0.00410411],[0.77940831 0.71218323 0.00343644],0.003179105394368061
[0.78501117 0.70790799 0.01475492],[0.77940831 0.71218323 0.00343644],0.0008333333333333334
[0.77676226 0.73732228 0.00529354],[0.7709281  0.72565559 0.00253152],0.0013440816362628033
[7.84067749e-01 7.27092054e-01 7.81110126e-04],[0.7709281  0.72565559 0.00253152],0.0012171478171303508
[7.68762515e-01 6.83021817e-01 3.88262714e-04],[7.59493010e-01 6.92601094e-01 6.90745031e-04],0.0030301248530441058
[0.75560587 0.68770189 0.01246638],[7.59493010e-01 6.92601094e-01 6.90745031e-04],0.0008333333333333334
[0.71827567 0.65430212 0.00670824],[0.70922434 0.66402606 0.00556977],0.0019631352355467123
[0.71997091 0.67190161 0.00505504],[0.70922434 0.66402606 0.00556977],0.0012171478171303508
[6.77594216e-01 6.57598999e-01 5.00658204e-04],[ 0.69081262  0.65838623 -0.00105879],0.0010583326651951185
[0.72337485 0.70169055 0.00836359],[0.71101162 0.69711953 0.00635506],0.0008333333333333334
[ 7.05366221e-01  7.07143842e-01 -3.84410383e-04],[0.71101162 0.69711953 0.00635506],0.0008333333333333334
[0.71262732 0.65300699 0.00252642],[0.70501059 0.66098597 0.01001635],0.0008333333333333334
[0.70138676 0.64815459 0.00997898],[0.70501059 0.66098597 0.01001635],0.0010583326651951185
[0.82439355 0.8492266  0.00729492],[0.80970393 0.84079452 0.00576314],0.004981705098632944
[0.82193794 0.84499752 0.00253182],[0.80970393 0.84079452 0.00576314],0.0008333333333333334
[0.79296804 0.85347871 0.00646919],[0.79358825 0.84069721 0.01021437],0.0024568581165520477
[0.80061411 0.85105726 0.00562258],[0.79358825 0.84069721 0.01021437],0.0010583326651951185
[0.8245479  0.80577314 0.00116949],[8.09883724e-01 8.07220394e-01 5.30544761e-04],0.0035505274763131616
[0.81024326 0.79400599 0.0022707 ],[8.09883724e-01 8.07220394e-01 5.30544761e-04],0.0015457767518879816
[0.78920149 0.78622101 0.00601719],[0.79215749 0.79921429 0.00648054],0.0017777385704942136
[0.77883616 0.79895621 0.00698389],[0.79215749 0.79921429 0.00648054],0.0012171478171303508
[0.75074371 0.70756487 0.01351331],[0.74147842 0.71521487 0.00773321],0.0012171478171303506
[0.75161632 0.72046881 0.00084867],[0.74147842 0.71521487 0.00773321],0.0008333333333333334
[0.71225768 0.7215049  0.01098824],[0.72543075 0.71945158 0.01116712],0.0008333333333333334
[0.62843245 0.80087444 0.00151263],[0.63996993 0.79426965 0.00253297],0.0017777385704942133
[0.62921285 0.78646118 0.00357736],[0.63996993 0.79426965 0.00253297],0.0010583326651951185
[0.70510342 0.80319214 0.00391549],[0.69460686 0.7952334  0.00185189],0.0008333333333333334
[0.70768019 0.79305082 0.00330172],[0.69460686 0.7952334  0.00185189],0.0008333333333333334
[0.70131836 0.76693255 0.01147256],[0.69126509 0.77443037 0.00694574],0.0008333333333333334
[0.69738612 0.77657214 0.00536431],[0.68693712 0.77034993 0.0108306 ],0.0010583326651951185
[0.69685527 0.77714164 0.00506165],[0.68693712 0.77034993 0.0108306 ],0.0008333333333333334
[0.61816536 0.71966438 0.00955581],[0.60582715 0.72409101 0.01199533],0.0008333333333333334
[0.59189351 0.70983234 0.00663996],[0.59016999 0.72304167 0.00607357],0.0010583326651951185
[0.58335566 0.7125425  0.00147901],[0.59016999 0.72304167 0.00607357],0.0013440816362628035
[0.20839876 0.77435044 0.00840483],[0.22398618 0.78612628 0.01008682],0.0019942921116067975
[2.08688810e-01 7.84938711e-01 4.55231112e-04],[0.22398618 0.78612628 0.01008682],0.001254759262149869
[0.21538655 0.81207289 0.00731534],[0.22536215 0.80360673 0.00474837],0.002661300561780035
[0.22755729 0.81674989 0.00428295],[0.22536215 0.80360673 0.00474837],0.0010583326651951185
[0.23761757 0.76209117 0.01129943],[0.24572036 0.77261352 0.01248379],0.001254759262149869
[0.23270244 0.77302846 0.00963085],[0.24572036 0.77261352 0.01248379],0.001963135235546713
[0.20868299 0.84802331 0.00644696],[0.22483189 0.83736155 0.00750447],0.0035701727910399774
[0.23112879 0.84897023 0.00567001],[0.22483189 0.83736155 0.00750447],0.00145158640923186
[0.22267294 0.84357578 0.00527314],[0.23386059 0.83806045 0.00998434],0.0013440816362628033
[ 0.23304747  0.84305446 -0.00235164],[0.23386059 0.83806045 0.00998434],0.0008333333333333334
[0.26058584 0.74345402 0.00518233],[0.26846274 0.75392555 0.00764797],0.001282109530047321
[0.27802454 0.74611303 0.00261665],[0.26846274 0.75392555 0.00764797],0.0008333333333333334
[ 0.25286417  0.76454659 -0.00271004],[0.26334045 0.76110762 0.00478654],0.0008333333333333334
[0.25474087 0.77127437 0.00546648],[0.26334045 0.76110762 0.00478654],0.0008333333333333334
[0.29523521 0.75794442 0.00767373],[0.28408598 0.7634234  0.00283087],0.0008333333333333334
[0.25503349 0.82504892 0.00874858],[0.26196768 0.83634584 0.01018884],0.0008333333333333334
[0.24990164 0.84174889 0.01191962],[0.26196768 0.83634584 0.01018884],0.0008333333333333334
[0.28108794 0.88490495 0.00150218],[0.28502105 0.87234749 0.0036513 ],0.0008333333333333334
[0.2955762  0.87705879 0.01029737],[0.28502105 0.87234749 0.0036513 ],0.00145158640923186
[0.35601689 0.8627659  0.00505681],[0.34271188 0.86193017 0.00482051],0.0010583326651951185
[0.35369122 0.85579197 0.00924253],[0.34271188 0.86193017 0.00482051],0.0012171478171303508
[0.26233337 0.85574642 0.01179026],[0.27499004 0.85489217 0.00768455],0.0010583326651951185
[2.72271584e-01 8.65732307e-01 4.12736570e-04],[0.27499004 0.85489217 0.00768455],0.0008333333333333334
[0.26803103 0.83383421 0.01060634],[0.27987277 0.83982795 0.01188151],0.0008333333333333334
[0.25308595 0.79419616 0.00447798],[2.64932636e-01 7.98381174e-01 1.48634179e-05],0.0013440816362628033
[0.26429892 0.78701402 0.0069549 ],[2.64932636e-01 7.98381174e-01 1.48634179e-05],0.0008333333333333334
[0.31508152 0.7570733  0.00167177],[0.3052047 0.7659263 0.0030321],0.0008333333333333334
[0.29778797 0.7554019  0.00649718],[0.3052047 0.7659263 0.0030321],0.0008333333333333334
[0.34285599 0.79552892 0.0048824 ],[0.32957744 0.79491498 0.00592213],0.0008333333333333334
[0.32835936 0.80768558 0.00228812],[0.32957744 0.79491498 0.00592213],0.0008333333333333334
[0.32752341 0.76818837 0.00730516],[0.32633263 0.78139453 0.00870417],0.0008333333333333334
[ 3.47844000e-01  7.59867561e-01 -6.78752402e-05],[0.36036287 0.76321679 0.00306873],0.0008333333333333334
[0.25956896 0.91820791 0.00620636],[0.27187731 0.9073432  0.00786976],0.00379114640089085
[0.25848535 0.906369   0.00726732],[0.27187731 0.9073432  0.00786976],0.002190575514105551
[0.31056543 0.93372642 0.00674208],[0.31367248 0.92104162 0.00942906],0.001874592453812575
[0.32007814 0.9323544  0.01238987],[0.31367248 0.92104162 0.00942906],0.0014987377253158807
[0.34911704 0.91064312 0.00842137],[0.33639815 0.90875409 0.00489444],0.0008333333333333334
[0.34048253 0.91270413 0.01695648],[0.33639815 0.90875409 0.00489444],0.0008333333333333334
[0.34589778 0.88556934 0.00140041],[0.33324692 0.88945717 0.00301853],0.0010583326651951185
[0.34466154 0.89356426 0.00855171],[0.33324692 0.88945717 0.00301853],0.0010583326651951185
[0.26056816 0.71042415 0.00541771],[0.27909801 0.71414904 0.00420509],0.002450404896678149
[ 0.26956638  0.72200272 -0.0008194 ],[0.27909801 0.71414904 0.00420509],0.0008333333333333334
[0.29588515 0.68475118 0.00078428],[0.30317104 0.69919848 0.00093806],0.0023318830602988565
[0.30569727 0.68950747 0.00974035],[0.30317104 0.69919848 0.00093806],0.0014515864092318597
[0.33432717 0.72023566 0.00312563],[0.32372474 0.71230191 0.00156934],0.0008333333333333334
[0.32648068 0.70003819 0.00601724],[0.32372474 0.71230191 0.00156934],0.0010583326651951185
[0.30059472 0.70834412 0.01242262],[0.30788781 0.71878269 0.00846981],0.0008333333333333334
[0.3060259  0.70569946 0.00669777],[0.30788781 0.71878269 0.00846981],0.0010583326651951185
[0.28259016 0.7334626  0.00856824],[0.29562313 0.73064999 0.00866026],0.0014515864092318597
[0.295792   0.7183304  0.01375704],[0.29562313 0.73064999 0.00866026],0.0008333333333333334
[0.33364978 0.68633096 0.00451663],[0.33699986 0.69915131 0.00599764],0.0013440816362628033
[0.32762588 0.70047067 0.01538729],[0.33699986 0.69915131 0.00599764],0.0008333333333333334
[0.36434198 0.69546749 0.01050837],[0.35286633 0.70223414 0.009961  ],0.0026292916654751123
[0.34775712 0.69375644 0.00102779],[0.35286633 0.70223414 0.009961  ],0.0008333333333333334
[0.39815281 0.75067032 0.00912382],[0.38543076 0.74701689 0.01072997],0.0010583326651951185
[0.3841568  0.75996926 0.00783323],[0.38543076 0.74701689 0.01072997],0.0012171478171303508
[0.29489383 0.73730601 0.01091432],[0.30703586 0.74260639 0.0124159 ],0.0008333333333333334
[0.3101528  0.72298712 0.01169738],[0.32041156 0.73138706 0.01310323],0.0008333333333333334
[0.3229845  0.71847257 0.01101189],[0.32041156 0.73138706 0.01310323],0.0008333333333333334
[0.34960845 0.85603729 0.00120636],[0.34131823 0.84568642 0.00258817],0.0008333333333333334
[0.46640406 1.00278533 0.01302316],[0.45475462 0.99630268 0.01281419],0.0008333333333333334
[0.44741792 1.00725995 0.01084219],[0.45475462 0.99630268 0.01281419],0.0008333333333333334
[0.46719967 0.9718803  0.01410255],[0.45888082 0.97959063 0.0070936 ],0.0008333333333333334
[0.46994137 0.9735606  0.00272547],[0.45888082 0.97959063 0.0070936 ],0.0013440816362628035
[0.29217752 0.9637418  0.00824303],[0.305138   0.96136459 0.01028081],0.003726916974099892
[0.30631975 0.97445658 0.00804901],[0.305138   0.96136459 0.01028081],0.0014515864092318597
[0.32486323 0.98382155 0.01076523],[0.31957667 0.97159204 0.01024617],0.0012171478171303508
[0.33289632 0.97173645 0.00965975],[0.31957667 0.97159204 0.01024617],0.0010583326651951185
[0.35858665 1.00034083 0.00852112],[0.35674895 0.98713705 0.00827404],0.0012171478171303506
[0.36877041 0.99282377 0.00923515],[0.35674895 0.98713705 0.00827404],0.0012171478171303508
[ 3.72501238e-01  9.82787769e-01 -1.96590327e-04],[0.36074008 0.97725633 0.00277932],0.0008333333333333334
[3.69523871e-01 9.67582967e-01 1.24355147e-04],[0.36074008 0.97725633 0.00277932],0.0008333333333333334
[0.54084751 1.00409362 0.00323607],[0.52754847 1.00405741 0.00228115],0.0008333333333333334
[0.81554593 0.62220456 0.00578286],[0.79440937 0.62886734 0.00742011],0.0031095986629743155
[0.80376159 0.62157273 0.01351129],[0.79440937 0.62886734 0.00742011],0.001580788247249158
[ 7.38349082e-01  6.01249263e-01 -5.04549455e-04],[0.73963997 0.61422649 0.00227087],0.0008333333333333334
[0.73015188 0.61329746 0.01159239],[0.73963997 0.61422649 0.00227087],0.0008333333333333334
[0.46516692 0.71493275 0.01080715],[0.4780538  0.71260687 0.00829789],0.0014877253802780906
[0.4718233  0.70292427 0.00157437],[0.4780538  0.71260687 0.00829789],0.0008333333333333334
[0.46867424 0.68557153 0.00407004],[0.48164893 0.68804006 0.00224203],0.0008333333333333334
[0.47811202 0.67508769 0.00491355],[0.49125901 0.67599423 0.00694151],0.0010583326651951185
[0.49049978 0.66287187 0.00470429],[0.49125901 0.67599423 0.00694151],0.0008333333333333334
[0.4895066  0.69773367 0.00767429],[0.49642948 0.68687214 0.01112086],0.0008333333333333334
[0.48325559 0.6852243  0.00989163],[0.49642948 0.68687214 0.01112086],0.0010583326651951185
[0.535792   0.62441257 0.01210985],[0.52773623 0.63462684 0.00918565],0.0008333333333333334
[0.54030645 0.6340712  0.01359685],[0.52773623 0.63462684 0.00918565],0.0008333333333333334
[0.68357113 0.61154922 0.00354955],[0.67373784 0.62050679 0.00262974],0.0022577265591975605
[0.66974129 0.62035489 0.0153491 ],[0.67373784 0.62050679 0.00262974],0.0008333333333333334
[0.68463983 0.63669747 0.00096825],[ 6.71462439e-01  6.35031539e-01 -1.97404154e-04],0.0008333333333333334
[0.68303208 0.62916914 0.00289344],[ 6.71462439e-01  6.35031539e-01 -1.97404154e-04],0.0013440816362628033
[0.61727967 0.63503349 0.00784095],[0.62745698 0.62645491 0.00862075],0.0014515864092318597
[ 0.62271769  0.63119869 -0.00290372],[0.62745698 0.62645491 0.00862075],0.0008333333333333334
[0.64696136 0.59702688 0.00417309],[0.63599846 0.60455919 0.00509879],0.0021201542752471696
[0.64270432 0.60046622 0.01587176],[0.63599846 0.60455919 0.00509879],0.0008333333333333334
[0.56999261 0.64359685 0.00073328],[0.58082655 0.63583783 0.00118171],0.0008333333333333334
[0.57660735 0.65063359 0.00479131],[0.58296288 0.63958809 0.00871329],0.0012171478171303508
[ 0.58435261  0.64840262 -0.0011938 ],[0.58296288 0.63958809 0.00871329],0.0008333333333333334
[0.573585   0.6189518  0.00554958],[0.58637569 0.61625725 0.00291985],0.00343913901936323
[0.58111606 0.61744657 0.0151141 ],[0.58637569 0.61625725 0.00291985],0.0008333333333333334
[0.61135046 0.59413372 0.01007129],[0.60164134 0.60268044 0.00683642],0.0008333333333333334
[0.41290684 0.74765241 0.0096203 ],[0.42310267 0.75538891 0.00588272],0.0008333333333333334
[0.41514755 0.73528777 0.00762849],[0.42726411 0.74075962 0.00864117],0.0017777385704942133
[0.41666271 0.7434938  0.00103116],[0.42726411 0.74075962 0.00864117],0.0010583326651951185
[0.48181988 0.72341728 0.00107807],[0.46853696 0.72392344 0.00212009],0.0013440816362628033
[0.47161289 0.72061059 0.01466367],[0.46853696 0.72392344 0.00212009],0.0008333333333333334
[4.45756243e-01 7.45926975e-01 5.55662468e-04],[0.45837911 0.7418563  0.00192332],0.0008333333333333334
[0.45311298 0.75387503 0.00428884],[0.45837911 0.7418563  0.00192332],0.0010583326651951185
[0.81142641 0.71285074 0.0068914 ],[0.79603534 0.71124849 0.00410411],0.003137669799563355
[0.80598938 0.70458567 0.01113441],[0.79603534 0.71124849 0.00410411],0.0008333333333333334
[0.78706336 0.74450255 0.00977783],[0.77676226 0.73732228 0.00529354],0.0012171478171303508
[0.77507431 0.74825979 0.0127299 ],[0.77676226 0.73732228 0.00529354],0.0008333333333333334
[0.79569664 0.72749526 0.00729142],[7.84067749e-01 7.27092054e-01 7.81110126e-04],0.0010583326651951185
[0.78671875 0.73441072 0.01160641],[7.84067749e-01 7.27092054e-01 7.81110126e-04],0.0008333333333333334
[0.77873172 0.67436973 0.00226818],[7.68762515e-01 6.83021817e-01 3.88262714e-04],0.0026615048429224904
[0.76442907 0.67352213 0.00868012],[7.68762515e-01 6.83021817e-01 3.88262714e-04],0.0018435135758920393
[0.72875406 0.64616419 0.00538337],[0.71827567 0.65430212 0.00670824],0.0019051083471430317
[0.72251113 0.64178379 0.00847744],[0.71827567 0.65430212 0.00670824],0.0008333333333333334
[0.7245612  0.68299826 0.01084911],[0.71997091 0.67190161 0.00505504],0.0010583326651951185
[0.72812775 0.67515439 0.01508814],[0.71997091 0.67190161 0.00505504],0.0008333333333333334
[0.6643131  0.65819439 0.00151806],[6.77594216e-01 6.57598999e-01 5.00658204e-04],0.0008333333333333334
[6.70805521e-01 6.69073816e-01 3.59301009e-04],[6.77594216e-01 6.57598999e-01 5.00658204e-04],0.0008333333333333334
[0.69642807 0.63699735 0.01533669],[0.70138676 0.64815459 0.00997898],0.0008333333333333334
[0.68825738 0.6490294  0.01213116],[0.70138676 0.64815459 0.00997898],0.0008333333333333334
[0.84042116 0.85394648 0.00935802],[0.82439355 0.8492266  0.00729492],0.004961193538044116
[0.83498462 0.84414476 0.01360221],[0.82439355 0.8492266  0.00729492],0.0008333333333333334
[0.79809737 0.8655765  0.00420837],[0.79296804 0.85347871 0.00646919],0.0024194860734208234
[ 7.81837125e-01  8.51188861e-01 -5.04844135e-04],[0.79296804 0.85347871 0.00646919],0.0008333333333333334
[0.8048712  0.86293993 0.00132642],[0.80061411 0.85105726 0.00562258],0.0008333333333333334
[0.80983118 0.85822545 0.01206001],[0.80061411 0.85105726 0.00562258],0.0008333333333333334
[0.83905839 0.80572187 0.00295384],[0.8245479  0.80577314 0.00116949],0.0034860470739780593
[0.83631754 0.80020006 0.00403202],[0.8245479  0.80577314 0.00116949],0.0010583326651951185
[0.81538838 0.78189952 0.00444763],[0.81024326 0.79400599 0.0022707 ],0.0014515864092318597
[0.81600987 0.78735987 0.01228834],[0.81024326 0.79400599 0.0022707 ],0.0008333333333333334
[0.78948712 0.77368826 0.00147556],[0.78920149 0.78622101 0.00601719],0.0013440816362628035
[0.78084462 0.77614612 0.00348005],[0.78920149 0.78622101 0.00601719],0.00145158640923186
[0.7681976  0.79171995 0.00348598],[0.77883616 0.79895621 0.00698389],0.0008333333333333334
[0.77228461 0.81055562 0.00753962],[0.77883616 0.79895621 0.00698389],0.0010583326651951185
[0.75948591 0.69761833 0.01195829],[0.75074371 0.70756487 0.01351331],0.0010583326651951183
[0.75512126 0.70140442 0.00252861],[0.75074371 0.70756487 0.01351331],0.0008333333333333334
[0.6197549  0.81095596 0.00242951],[0.62843245 0.80087444 0.00151263],0.0016301661512080317
[0.62881904 0.81338434 0.00610945],[0.62843245 0.80087444 0.00151263],0.0010583326651951185
[ 0.61932521  0.77896334 -0.00130063],[0.62921285 0.78646118 0.00357736],0.0008333333333333334
[ 0.61802565  0.79144657 -0.00169238],[0.62921285 0.78646118 0.00357736],0.0008333333333333334
[ 7.13761334e-01  8.12243246e-01 -6.55696181e-04],[0.70510342 0.80319214 0.00391549],0.0008333333333333334
[ 0.70501625  0.78538918 -0.00110243],[0.69738612 0.77657214 0.00536431],0.0008333333333333334
[0.69796822 0.78868993 0.01089586],[0.69738612 0.77657214 0.00536431],0.0008333333333333334
[0.59958124 0.69895255 0.00608621],[0.59189351 0.70983234 0.00663996],0.0008333333333333334
[0.58422325 0.7033375  0.01540135],[0.59189351 0.70983234 0.00663996],0.0008333333333333334
[5.70426285e-01 7.09552881e-01 1.86213615e-04],[0.58335566 0.7125425  0.00147901],0.0010583326651951185
[0.58519016 0.69945359 0.00323767],[0.58335566 0.7125425  0.00147901],0.0010583326651951185
[0.19034812 0.76733663 0.00765681],[0.20839876 0.77435044 0.00840483],0.0016408134210365226
[0.20782106 0.75615738 0.00637528],[0.20839876 0.77435044 0.00840483],0.0013812465444843806
[0.19552853 0.78291356 0.00115065],[2.08688810e-01 7.84938711e-01 4.55231112e-04],0.0010583326651951185
[0.20023185 0.77486035 0.00261957],[2.08688810e-01 7.84938711e-01 4.55231112e-04],0.0008333333333333334
[0.20229268 0.81448591 0.00802644],[0.21538655 0.81207289 0.00731534],0.0024568581165520472
[0.21981298 0.82436603 0.00465767],[0.21538655 0.81207289 0.00731534],0.0015457767518879816
[0.23132112 0.82854502 0.00923132],[0.22755729 0.81674989 0.00428295],0.0008333333333333334
[0.22183996 0.82227694 0.01498537],[0.22755729 0.81674989 0.00428295],0.0008333333333333334
[0.228135   0.75394445 0.00666375],[0.23761757 0.76209117 0.01129943],0.0010583326651951185
[0.24135612 0.75394279 0.00143004],[0.23761757 0.76209117 0.01129943],0.0008333333333333334
[0.22121827 0.76751931 0.00568865],[0.23270244 0.77302846 0.00963085],0.001630166151208031
[0.2279738  0.78436704 0.00444873],[0.23270244 0.77302846 0.00963085],0.00145158640923186
[0.19133205 0.85606928 0.00754302],[0.20868299 0.84802331 0.00644696],0.0035356472364909456
[0.19788078 0.85410711 0.01135383],[0.20868299 0.84802331 0.00644696],0.0008333333333333334
[0.23516135 0.86119121 0.0091577 ],[0.23112879 0.84897023 0.00567001],0.0008333333333333334
[2.25468908e-01 8.59985024e-01 7.28571868e-04],[0.23112879 0.84897023 0.00567001],0.0013440816362628035
[0.20934547 0.84319332 0.00517305],[0.22267294 0.84357578 0.00527314],0.0012171478171303508
[0.21944978 0.8562484  0.00266664],[0.22267294 0.84357578 0.00527314],0.0008333333333333334
[0.25344628 0.73221067 0.00455663],[0.26058584 0.74345402 0.00518233],0.0010936282814384937
[0.24914331 0.74797942 0.01031722],[0.26058584 0.74345402 0.00518233],0.0008333333333333334
[0.2880498  0.7383889  0.00681305],[0.27802454 0.74611303 0.00261665],0.0008333333333333334
[0.23698188 0.84457157 0.01021963],[0.24990164 0.84174889 0.01191962],0.0008333333333333334
[0.30804271 0.88175102 0.01088639],[0.2955762  0.87705879 0.01029737],0.0013440816362628035
[0.30435137 0.8712769  0.00209104],[0.2955762  0.87705879 0.01029737],0.0008333333333333334
[0.36894036 0.86548811 0.00688748],[0.35601689 0.8627659  0.00505681],0.0008333333333333334
[ 3.59198302e-01  8.74590897e-01 -2.18222724e-04],[0.35601689 0.8627659  0.00505681],0.0008333333333333334
[0.36533083 0.85016126 0.00598795],[0.35369122 0.85579197 0.00924253],0.0010583326651951185
[0.36145845 0.84559874 0.01292303],[0.35369122 0.85579197 0.00924253],0.0008333333333333334
[0.25216237 0.86426183 0.01313795],[0.26233337 0.85574642 0.01179026],0.0008333333333333334
[0.25637637 0.844044   0.00947827],[0.26233337 0.85574642 0.01179026],0.0008333333333333334
[0.24003647 0.79454402 0.00176359],[0.25308595 0.79419616 0.00447798],0.0012171478171303508
[0.24506114 0.79343018 0.01509841],[0.25308595 0.79419616 0.00447798],0.0008333333333333334
[3.25360176e-01 7.48631086e-01 7.46492422e-04],[0.31508152 0.7570733  0.00167177],0.0008333333333333334
[0.31883665 0.81698674 0.00152389],[0.32835936 0.80768558 0.00228812],0.0008333333333333334
[0.24516858 0.92587831 0.00532022],[0.25956896 0.91820791 0.00620636],0.0037008331049549546
[0.25772969 0.93075279 0.00142628],[0.25956896 0.91820791 0.00620636],0.001254759262149869
[0.24602458 0.9016309  0.00702768],[0.25848535 0.906369   0.00726732],0.002115535429739114
[0.25372644 0.89634492 0.01465978],[0.25848535 0.906369   0.00726732],0.0008333333333333334
[ 3.09429519e-01  9.45070701e-01 -1.71294330e-04],[0.31056543 0.93372642 0.00674208],0.0017777385704942131
[2.98679620e-01 9.34221604e-01 7.20449609e-04],[0.31056543 0.93372642 0.00674208],0.0008333333333333334
[0.32871742 0.9424337  0.01114556],[0.32007814 0.9323544  0.01238987],0.0012171478171303508
[0.33290294 0.92965403 0.00993829],[0.32007814 0.9323544  0.01238987],0.0010583326651951185
[0.35424084 0.87625561 0.0060292 ],[0.34589778 0.88556934 0.00140041],0.0008333333333333334
[0.35778226 0.87981379 0.00324722],[0.34589778 0.88556934 0.00140041],0.0008333333333333334
[0.3556003  0.900373   0.01198134],[0.34466154 0.89356426 0.00855171],0.0008333333333333334
[0.35632288 0.89134713 0.0024792 ],[0.34466154 0.89356426 0.00855171],0.0008333333333333334
[0.24184267 0.7104986  0.00522891],[0.26056816 0.71042415 0.00541771],0.0023877610214216743
[0.25772581 0.69754263 0.00735813],[0.26056816 0.71042415 0.00541771],0.0008333333333333334
[0.28721859 0.67180757 0.00292314],[0.29588515 0.68475118 0.00078428],0.0020291226988956084
[0.28815238 0.69159652 0.00921775],[0.29588515 0.68475118 0.00078428],0.00145158640923186
[0.30234631 0.6766021  0.00976172],[0.30569727 0.68950747 0.00974035],0.0013440816362628033
[ 0.30245298  0.68190621 -0.0007226 ],[0.30569727 0.68950747 0.00974035],0.0008333333333333334
[0.32327139 0.68864661 0.01215809],[0.32648068 0.70003819 0.00601724],0.0008333333333333334
[0.3160108  0.69262407 0.00238541],[0.32648068 0.70003819 0.00601724],0.0008333333333333334
[0.29425494 0.6969376  0.00968831],[0.30059472 0.70834412 0.01242262],0.0008333333333333334
[ 0.30695362  0.69518168 -0.00144432],[0.3060259  0.70569946 0.00669777],0.0008333333333333334
[0.3107147  0.69493898 0.01302273],[0.3060259  0.70569946 0.00669777],0.0008333333333333334
[0.26987862 0.7331476  0.01258015],[0.28259016 0.7334626  0.00856824],0.0013440816362628033
[ 0.28410826  0.73406448 -0.00466471],[0.28259016 0.7334626  0.00856824],0.0008333333333333334
[0.32644409 0.67605614 0.00902038],[0.33364978 0.68633096 0.00451663],0.0012171478171303508
[0.32177963 0.681154   0.0013423 ],[0.33364978 0.68633096 0.00451663],0.0008333333333333334
[0.3776657  0.69499325 0.01068595],[0.36434198 0.69546749 0.01050837],0.0025285237241599724
[0.37177749 0.70603611 0.00722277],[0.36434198 0.69546749 0.01050837],0.0012171478171303508
[0.4109899  0.75423507 0.00965256],[0.39815281 0.75067032 0.00912382],0.0008333333333333334
[ 0.403831    0.75350145 -0.00260309],[0.39815281 0.75067032 0.00912382],0.0008333333333333334
[0.37705895 0.76927746 0.00144921],[0.3841568  0.75996926 0.00783323],0.0010583326651951185
[ 3.90281389e-01  7.68441503e-01 -4.42533861e-04],[0.3841568  0.75996926 0.00783323],0.0008333333333333334
[0.28608651 0.72743132 0.01255732],[0.29489383 0.73730601 0.01091432],0.0008333333333333334
[0.43556049 1.01335494 0.01066893],[0.44741792 1.00725995 0.01084219],0.0008333333333333334
[0.48272897 0.97344439 0.00649928],[0.46994137 0.9735606  0.00272547],0.0010583326651951185
[0.47924957 0.98306687 0.00185014],[0.46994137 0.9735606  0.00272547],0.0010583326651951185
[0.27893445 0.9652874  0.00834377],[0.29217752 0.9637418  0.00824303],0.0036946412821261205
[0.2821059  0.97125342 0.01270577],[0.29217752 0.9637418  0.00824303],0.0008333333333333334
[0.30859745 0.98709762 0.00447213],[0.30631975 0.97445658 0.00804901],0.0013440816362628033
[0.3131773  0.98527374 0.01175589],[0.30631975 0.97445658 0.00804901],0.0008333333333333334
[0.32996816 0.99612709 0.01130466],[0.32486323 0.98382155 0.01076523],0.0008333333333333334
[0.33736677 0.98553653 0.00646429],[0.32486323 0.98382155 0.01076523],0.0010583326651951185
[0.34431237 0.97089752 0.00282251],[0.33289632 0.97173645 0.00965975],0.0008333333333333334
[0.34150282 0.98057785 0.00460648],[0.33289632 0.97173645 0.00965975],0.0008333333333333334
[0.36492274 1.01193684 0.01029993],[0.35858665 1.00034083 0.00852112],0.0008333333333333334
[0.34684254 1.00520589 0.01254415],[0.35858665 1.00034083 0.00852112],0.0010583326651951183
[0.38187325 0.99253753 0.01168695],[0.36877041 0.99282377 0.00923515],0.0010583326651951185
[0.36776178 1.00604911 0.0078747 ],[0.36877041 0.99282377 0.00923515],0.0008333333333333334
[0.37455453 0.95604381 0.00451958],[3.69523871e-01 9.67582967e-01 1.24355147e-04],0.0008333333333333334
[0.55229862 1.01092369 0.00324775],[0.54084751 1.00409362 0.00323607],0.0008333333333333334
[0.83577836 0.61401783 0.00365134],[0.81554593 0.62220456 0.00578286],0.0021477901642041127
[0.81826476 0.60915917 0.00533183],[0.81554593 0.62220456 0.00578286],0.002562952740405002
[0.81378528 0.61295192 0.01178359],[0.80376159 0.62157273 0.01351129],0.00145158640923186
