node1,node2,radius
[ 0.48121972  0.62146484 -0.00247851],[0.48628903 0.61242332 0.00590783],0.0008333333333333334
[0.47319184 0.60980149 0.00183439],[0.48633152 0.61069642 0.00391419],0.0008333333333333334
[0.52688687 0.63191373 0.00179855],[0.51723393 0.62272081 0.00150048],0.0010583326651951185
[0.52740955 0.62172133 0.01005827],[0.51723393 0.62272081 0.00150048],0.0008333333333333334
[0.83549256 0.39277323 0.00413565],[0.82738596 0.40656472 0.00318748],0.006865563798296684
[0.8176822  0.39785923 0.00598557],[0.82738596 0.40656472 0.00318748],0.0013440816362628033
[0.84468165 0.42765692 0.00095379],[0.83141751 0.42774326 0.00230762],0.0014515864092318597
[ 8.38803544e-01  4.16991265e-01 -4.52603869e-04],[0.83141751 0.42774326 0.00230762],0.0008333333333333334
[0.84327818 0.42393743 0.01273513],[0.83022342 0.42173086 0.01115973],0.0012171478171303508
[0.84098039 0.42669685 0.00504382],[0.83022342 0.42173086 0.01115973],0.0008333333333333334
[0.77569926 0.39740624 0.01136589],[0.78311596 0.40820571 0.0088876 ],0.0028113501011549783
[0.77095998 0.41368381 0.00887152],[0.78311596 0.40820571 0.0088876 ],0.0016301661512080315
[0.77815751 0.44008267 0.01147222],[0.78030436 0.4271577  0.00899955],0.0012171478171303508
[ 7.71160610e-01  4.29964809e-01 -2.89676119e-04],[0.78030436 0.4271577  0.00899955],0.0008333333333333334
[0.82915187 0.43771596 0.00201824],[0.81679441 0.43271746 0.00172533],0.0008333333333333334
[0.85421131 0.47294476 0.00100948],[0.84166739 0.46879996 0.00281184],0.0008333333333333334
[0.88246916 0.44992287 0.00706004],[0.86916796 0.45815065 0.0043518 ],0.003524505984381655
[0.88191523 0.45992446 0.00783586],[0.86916796 0.45815065 0.0043518 ],0.0014877253802780906
[0.85777866 0.43850706 0.01037385],[0.85374639 0.45018002 0.00534787],0.0010583326651951185
[0.86641229 0.44933146 0.00126956],[0.85374639 0.45018002 0.00534787],0.0015457767518879818
[ 8.37207192e-01  4.40221663e-01 -4.67702741e-04],[0.84223484 0.45132135 0.00494501],0.0008333333333333334
[0.84608021 0.43866778 0.00324847],[0.84223484 0.45132135 0.00494501],0.0008333333333333334
[8.65261576e-01 5.07892107e-01 3.67984119e-05],[ 8.57201238e-01  4.97271240e-01 -4.00295293e-05],0.002068794685640871
[0.86799364 0.49564985 0.0076198 ],[ 8.57201238e-01  4.97271240e-01 -4.00295293e-05],0.0010583326651951185
[0.83717792 0.51069811 0.00866221],[0.84426802 0.49945099 0.00765702],0.0016301661512080315
[0.85400772 0.50840271 0.00598885],[0.84426802 0.49945099 0.00765702],0.0008333333333333334
[0.82919019 0.55572503 0.00759662],[0.82069071 0.54557584 0.00918739],0.0017777385704942133
[8.30541122e-01 5.46240491e-01 2.26056222e-04],[0.82069071 0.54557584 0.00918739],0.0008333333333333334
[0.80512357 0.55534092 0.00569563],[0.80654576 0.54330383 0.01125114],0.0010583326651951185
[0.81665075 0.55140325 0.00807838],[0.80654576 0.54330383 0.01125114],0.0008333333333333334
[0.71412271 0.51264966 0.01256726],[0.70997332 0.52529018 0.01168535],0.0010583326651951185
[ 7.13730847e-01  5.20781468e-01 -2.86709276e-04],[0.70997332 0.52529018 0.01168535],0.0008333333333333334
[0.71867695 0.40131431 0.0098213 ],[0.71693632 0.41445834 0.01122931],0.0012171478171303508
[0.70863116 0.41016615 0.00172252],[0.71693632 0.41445834 0.01122931],0.002257726559197559
[0.7726271  0.43782164 0.00964473],[0.7599001  0.4362325  0.01328835],0.0008333333333333334
[0.75843305 0.42765198 0.00318884],[0.7599001  0.4362325  0.01328835],0.0008333333333333334
[0.68498731 0.39438095 0.00743447],[0.68193995 0.40735844 0.00771031],0.0026613005617800345
[0.67904105 0.39555331 0.01318874],[0.68193995 0.40735844 0.00771031],0.00145158640923186
[0.69455457 0.39749584 0.00658578],[0.6874294  0.40823051 0.01001748],0.0008333333333333334
[0.70037899 0.41013203 0.01256112],[0.6874294  0.40823051 0.01001748],0.0008333333333333334
[0.64538544 0.41392395 0.00571239],[0.65410829 0.42244163 0.01111042],0.0008333333333333334
[0.6558413  0.41185915 0.00318668],[0.65410829 0.42244163 0.01111042],0.0008333333333333334
[0.63297372 0.41771947 0.00674997],[0.63766696 0.43010953 0.00525402],0.0019051083471430326
[0.62502617 0.43018033 0.00101334],[0.63766696 0.43010953 0.00525402],0.0018435135758920389
[0.84333605 0.56924638 0.00619138],[0.83527245 0.57912855 0.01007711],0.0008333333333333334
[0.84836636 0.58080782 0.01194994],[0.83527245 0.57912855 0.01007711],0.0010583326651951185
[0.84788942 0.59645004 0.00085882],[0.83560486 0.59445811 0.00564419],0.0008333333333333334
[0.83944595 0.60128569 0.01643345],[0.83560486 0.59445811 0.00564419],0.0008333333333333334
[0.82761481 0.66372544 0.00969244],[0.82140387 0.65251612 0.00601097],0.0012171478171303508
[8.33399998e-01 6.52472567e-01 1.91272206e-04],[0.82140387 0.65251612 0.00601097],0.0008333333333333334
[0.79197435 0.65674029 0.01163961],[0.80301399 0.65018106 0.00805063],0.0008333333333333334
[0.79019234 0.64703261 0.00991356],[0.80301399 0.65018106 0.00805063],0.0008333333333333334
[0.62458492 0.45880654 0.00160304],[0.62671703 0.4717732  0.00386082],0.0008333333333333334
[0.60697334 0.4592224  0.00883089],[0.60786738 0.4724979  0.00797085],0.0010583326651951185
[0.59453522 0.47267142 0.00793589],[0.60786738 0.4724979  0.00797085],0.0021201542752471696
[6.09091058e-01 4.64834771e-01 6.03433389e-04],[0.60583087 0.47769026 0.00197656],0.0008333333333333334
[0.46285643 0.62486284 0.00413647],[0.47505017 0.61954214 0.00502   ],0.0008333333333333334
[5.36139702e-01 6.41405755e-01 3.61800361e-04],[0.52688687 0.63191373 0.00179855],0.0008333333333333334
[ 5.20177098e-01  6.43212953e-01 -4.56290452e-04],[0.52688687 0.63191373 0.00179855],0.0008333333333333334
[0.54007099 0.62550437 0.01183427],[0.52740955 0.62172133 0.01005827],0.0008333333333333334
[0.8443488  0.38097327 0.00134665],[0.83549256 0.39277323 0.00413565],0.006810705981847017
[0.84973389 0.39005999 0.00684926],[0.83549256 0.39277323 0.00413565],0.0014877253802780906
[0.80877194 0.38794046 0.00604101],[0.8176822  0.39785923 0.00598557],0.0012171478171303508
[ 0.81200242  0.38920139 -0.00241441],[0.8176822  0.39785923 0.00598557],0.0008333333333333334
[0.85636747 0.42173803 0.00344099],[0.84468165 0.42765692 0.00095379],0.0013440816362628033
[8.55257956e-01 4.35758405e-01 4.19469355e-04],[0.84468165 0.42765692 0.00095379],0.0008333333333333334
[0.85621055 0.42643243 0.01065986],[0.84327818 0.42393743 0.01273513],0.0008333333333333334
[0.8469227  0.43675601 0.01315851],[0.84327818 0.42393743 0.01273513],0.0010583326651951185
[0.76631705 0.38793727 0.0116667 ],[0.77569926 0.39740624 0.01136589],0.002692594229696593
[0.78781155 0.39227086 0.00919841],[0.77569926 0.39740624 0.01136589],0.0013440816362628033
[0.75949204 0.40737837 0.00632092],[0.77095998 0.41368381 0.00887152],0.0015457767518879818
[0.75806497 0.4170232  0.0094588 ],[0.77095998 0.41368381 0.00887152],0.0008333333333333334
[0.77483404 0.45298164 0.01206276],[0.77815751 0.44008267 0.01147222],0.0008333333333333334
[0.78735601 0.44967029 0.01258706],[0.77815751 0.44008267 0.01147222],0.0010583326651951185
[0.89598065 0.44288214 0.00835148],[0.88246916 0.44992287 0.00706004],0.0032690090878966303
[0.87938752 0.43695368 0.00677442],[0.88246916 0.44992287 0.00706004],0.001777738570494213
[0.89254309 0.46774513 0.00592187],[0.88191523 0.45992446 0.00783586],0.0013440816362628035
[0.88063793 0.47133754 0.01460993],[0.88191523 0.45992446 0.00783586],0.0008333333333333334
[0.86664502 0.42883931 0.00798637],[0.85777866 0.43850706 0.01037385],0.0008333333333333334
[0.87096404 0.43974492 0.00882749],[0.85777866 0.43850706 0.01037385],0.0008333333333333334
[8.77988486e-01 4.42757606e-01 5.25279112e-04],[0.86641229 0.44933146 0.00126956],0.0013440816362628033
[0.87651095 0.45803748 0.00127995],[0.86641229 0.44933146 0.00126956],0.0010583326651951185
[8.72039821e-01 5.19373857e-01 8.77890028e-05],[8.65261576e-01 5.07892107e-01 3.67984119e-05],0.001986438906824106
[0.86592893 0.51364166 0.01204825],[8.65261576e-01 5.07892107e-01 3.67984119e-05],0.0008333333333333334
[0.88015644 0.49936523 0.01162481],[0.86799364 0.49564985 0.0076198 ],0.0008333333333333334
[0.87023339 0.48304422 0.01134262],[0.86799364 0.49564985 0.0076198 ],0.0008333333333333334
[0.83760169 0.52402119 0.008356  ],[0.83717792 0.51069811 0.00866221],0.0014515864092318597
[0.84955506 0.51565298 0.00847976],[0.83717792 0.51069811 0.00866221],0.0010583326651951185
[0.84066856 0.56201304 0.00504992],[0.82919019 0.55572503 0.00759662],0.0012171478171303508
[0.82709655 0.56742215 0.00154917],[0.82919019 0.55572503 0.00759662],0.0015457767518879818
[ 0.81067434  0.56554891 -0.00084376],[0.80512357 0.55534092 0.00569563],0.0008333333333333334
[0.79287405 0.55983966 0.00295911],[0.80512357 0.55534092 0.00569563],0.0008333333333333334
[0.82371435 0.56043145 0.00126846],[0.81665075 0.55140325 0.00807838],0.0008333333333333334
[0.71789348 0.49989095 0.01168735],[0.71412271 0.51264966 0.01256726],0.0008333333333333334
[0.72230286 0.51026575 0.00231154],[0.71412271 0.51264966 0.01256726],0.0008333333333333334
[0.72333914 0.38885423 0.01070908],[0.71867695 0.40131431 0.0098213 ],0.0010583326651951185
[0.73166089 0.39958462 0.01231194],[0.71867695 0.40131431 0.0098213 ],0.0008333333333333334
[6.97322742e-01 4.03198637e-01 5.60103172e-04],[0.70863116 0.41016615 0.00172252],0.0022577265591975596
[0.68574811 0.38107828 0.00694672],[0.68498731 0.39438095 0.00743447],0.002493180175169519
[0.69761104 0.39061387 0.00537817],[0.68498731 0.39438095 0.00743447],0.00145158640923186
[0.68175882 0.3825092  0.01269612],[0.67904105 0.39555331 0.01318874],0.0012171478171303508
[0.66624256 0.39183324 0.01281812],[0.67904105 0.39555331 0.01318874],0.0010583326651951185
[0.63677144 0.4039875  0.00351155],[0.64538544 0.41392395 0.00571239],0.0008333333333333334
[0.63088604 0.40466485 0.00848092],[0.63297372 0.41771947 0.00674997],0.001706982600414994
[0.64453114 0.4111087  0.00604172],[0.63297372 0.41771947 0.00674997],0.0012171478171303508
[0.61446567 0.42213746 0.0022646 ],[0.62502617 0.43018033 0.00101334],0.0016301661512080309
[6.18157136e-01 4.41587932e-01 3.34591502e-04],[0.62502617 0.43018033 0.00101334],0.0012171478171303508
[0.86048755 0.57592488 0.00930203],[0.84836636 0.58080782 0.01194994],0.0008333333333333334
[0.85604859 0.59095738 0.00798163],[0.84836636 0.58080782 0.01194994],0.0008333333333333334
[0.83175849 0.67566056 0.00543092],[0.82761481 0.66372544 0.00969244],0.0010583326651951185
[0.81736907 0.67070748 0.01459689],[0.82761481 0.66372544 0.00969244],0.0008333333333333334
[0.84603628 0.65666384 0.00092293],[8.33399998e-01 6.52472567e-01 1.91272206e-04],0.0008333333333333334
[0.61011237 0.44626433 0.00871835],[0.60697334 0.4592224  0.00883089],0.0008333333333333334
[ 0.6051576   0.45164133 -0.00198615],[0.60697334 0.4592224  0.00883089],0.0008333333333333334
[0.58508842 0.46334043 0.00914772],[0.59453522 0.47267142 0.00793589],0.0017069826004149937
[0.58532294 0.48229932 0.0083997 ],[0.59453522 0.47267142 0.00793589],0.0016301661512080302
[5.48465900e-01 6.46489033e-01 3.07918217e-04],[5.36139702e-01 6.41405755e-01 3.61800361e-04],0.0008333333333333334
[0.55182849 0.6317901  0.01166526],[0.54007099 0.62550437 0.01183427],0.0008333333333333334
[8.53456551e-01 3.71277495e-01 4.41865843e-04],[0.8443488  0.38097327 0.00134665],0.00584762874779948
[0.83598717 0.37071193 0.00294851],[0.8443488  0.38097327 0.00134665],0.004367703797207055
[0.86232295 0.39407334 0.00863426],[0.84973389 0.39005999 0.00684926],0.0013440816362628033
[0.85391709 0.38343276 0.01763622],[0.84973389 0.39005999 0.00684926],0.0008333333333333334
[0.80399372 0.37549884 0.00643144],[0.80877194 0.38794046 0.00604101],0.0010583326651951185
[ 0.80624418  0.3776995  -0.00211441],[0.80877194 0.38794046 0.00604101],0.0008333333333333334
[8.69278627e-01 4.23608437e-01 6.87549949e-04],[0.85636747 0.42173803 0.00344099],0.0008333333333333334
[0.85406653 0.41069085 0.01054333],[0.85636747 0.42173803 0.00344099],0.0012171478171303508
[0.84627455 0.45005037 0.01237263],[0.8469227  0.43675601 0.01315851],0.0008333333333333334
[0.85454712 0.44768868 0.01280812],[0.8469227  0.43675601 0.01315851],0.0008333333333333334
[0.76120053 0.37595492 0.00883434],[0.76631705 0.38793727 0.0116667 ],0.0026613005617800336
[0.75822768 0.38212897 0.00280084],[0.76631705 0.38793727 0.0116667 ],0.0008333333333333334
[0.7979193  0.38382042 0.01124814],[0.78781155 0.39227086 0.00919841],0.0008333333333333334
[0.79837069 0.400104   0.01141749],[0.78781155 0.39227086 0.00919841],0.0012171478171303506
[0.74698728 0.40277365 0.00677383],[0.75949204 0.40737837 0.00632092],0.00145158640923186
[0.75996635 0.39889869 0.01659943],[0.75949204 0.40737837 0.00632092],0.0008333333333333334
[0.74791916 0.4091099  0.01295451],[0.75806497 0.4170232  0.0094588 ],0.0008333333333333334
[0.79810234 0.45755418 0.01295905],[0.78735601 0.44967029 0.01258706],0.0008333333333333334
[0.78888957 0.45904214 0.00322788],[0.78735601 0.44967029 0.01258706],0.0008333333333333334
[0.90880136 0.43482002 0.00879856],[0.89598065 0.44288214 0.00835148],0.0032293542984715424
[ 8.97443572e-01  4.53009752e-01 -1.96567248e-04],[0.89598065 0.44288214 0.00835148],0.0008333333333333334
[0.88317692 0.42438283 0.0044524 ],[0.87938752 0.43695368 0.00677442],0.001706982600414994
[ 0.88586361  0.43057739 -0.00298165],[0.87938752 0.43695368 0.00677442],0.0008333333333333334
[0.90498338 0.47254238 0.00598044],[0.89254309 0.46774513 0.00592187],0.0010583326651951185
[0.8914297  0.48096666 0.00460678],[0.89254309 0.46774513 0.00592187],0.0010583326651951185
[0.88268076 0.44518055 0.01213659],[0.87096404 0.43974492 0.00882749],0.0008333333333333334
[0.89125888 0.44280175 0.00181848],[8.77988486e-01 4.42757606e-01 5.25279112e-04],0.0012171478171303508
[0.88489312 0.45406165 0.00204924],[8.77988486e-01 4.42757606e-01 5.25279112e-04],0.0008333333333333334
[8.85129585e-01 4.68181694e-01 5.10673551e-04],[0.87651095 0.45803748 0.00127995],0.0008333333333333334
[0.87574007 0.46874429 0.00918867],[0.87651095 0.45803748 0.00127995],0.0008333333333333334
[0.87759569 0.53095347 0.00366868],[8.72039821e-01 5.19373857e-01 8.77890028e-05],0.0018984189810797502
[0.88436007 0.51591122 0.00382937],[8.72039821e-01 5.19373857e-01 8.77890028e-05],0.0008333333333333334
[0.89334465 0.50123509 0.01103106],[0.88015644 0.49936523 0.01162481],0.0008333333333333334
[0.84629133 0.53409271 0.00926846],[0.83760169 0.52402119 0.008356  ],0.0013440816362628033
[8.45174808e-01 5.31663242e-01 4.80426373e-04],[0.83760169 0.52402119 0.008356  ],0.0008333333333333334
[8.57860616e-01 5.22621056e-01 7.18223318e-04],[0.84955506 0.51565298 0.00847976],0.0008333333333333334
[0.86039059 0.52067667 0.01440695],[0.84955506 0.51565298 0.00847976],0.0008333333333333334
[0.85339323 0.56598742 0.00479501],[0.84066856 0.56201304 0.00504992],0.0010583326651951185
[0.8495359  0.55882173 0.01448197],[0.84066856 0.56201304 0.00504992],0.0008333333333333334
[0.82249794 0.57992253 0.00093996],[0.82709655 0.56742215 0.00154917],0.0013440816362628033
[0.83532821 0.57790664 0.00185423],[0.82709655 0.56742215 0.00154917],0.0010583326651951185
[0.72334728 0.48774999 0.01248167],[0.71789348 0.49989095 0.01168735],0.0008333333333333334
[0.72694747 0.37640969 0.01385409],[0.72333914 0.38885423 0.01070908],0.0008333333333333334
[0.72471248 0.37984491 0.00097646],[0.72333914 0.38885423 0.01070908],0.0008333333333333334
[0.68561054 0.39702307 0.00212999],[6.97322742e-01 4.03198637e-01 5.60103172e-04],0.0021678665339266725
[0.69188598 0.41327155 0.00739793],[6.97322742e-01 4.03198637e-01 5.60103172e-04],0.0010583326651951185
[0.685706   0.36779224 0.00582546],[0.68574811 0.38107828 0.00694672],0.0024568581165520472
[0.69637624 0.3805756  0.01498214],[0.68574811 0.38107828 0.00694672],0.0008333333333333334
[0.71048474 0.39031811 0.00883622],[0.69761104 0.39061387 0.00537817],0.0010583326651951185
[0.69677216 0.37747478 0.00327141],[0.69761104 0.39061387 0.00537817],0.0012171478171303508
[0.68346515 0.36934482 0.011445  ],[0.68175882 0.3825092  0.01269612],0.0010583326651951185
[0.67623206 0.37316028 0.00496112],[0.68175882 0.3825092  0.01269612],0.0008333333333333334
[0.65599233 0.38653395 0.0061377 ],[0.66624256 0.39183324 0.01281812],0.0008333333333333334
[0.65293743 0.39206209 0.01198206],[0.66624256 0.39183324 0.01281812],0.0008333333333333334
[0.62956847 0.39294056 0.00154682],[0.63677144 0.4039875  0.00351155],0.0008333333333333334
[0.62973054 0.39140436 0.00925673],[0.63088604 0.40466485 0.00848092],0.0015457767518879816
[0.617801   0.40309632 0.0105056 ],[0.63088604 0.40466485 0.00848092],0.0010583326651951185
[0.64780174 0.39833449 0.00406674],[0.64453114 0.4111087  0.00604172],0.0010583326651951185
[0.65587739 0.40544089 0.00192876],[0.64453114 0.4111087  0.00604172],0.0008333333333333334
[0.60466925 0.41311424 0.00164048],[0.61446567 0.42213746 0.0022646 ],0.0015457767518879811
[0.6077755  0.42062099 0.01369788],[0.61446567 0.42213746 0.0022646 ],0.0008333333333333334
[0.62358588 0.45371811 0.00141401],[6.18157136e-01 4.41587932e-01 3.34591502e-04],0.0010583326651951185
[0.61290061 0.45368977 0.00225609],[6.18157136e-01 4.41587932e-01 3.34591502e-04],0.0008333333333333334
[8.38344012e-01 6.85916390e-01 2.47534652e-05],[0.83175849 0.67566056 0.00543092],0.0008333333333333334
[ 8.43807724e-01  6.77075177e-01 -1.00132056e-04],[0.83175849 0.67566056 0.00543092],0.0008333333333333334
[0.61097234 0.43330253 0.01172334],[0.61011237 0.44626433 0.00871835],0.0008333333333333334
[0.58077724 0.45078439 0.00790784],[0.58508842 0.46334043 0.00914772],0.001706982600414994
[0.58047121 0.49452415 0.0062106 ],[0.58532294 0.48229932 0.0083997 ],0.0016301661512080306
[0.56013284 0.65193162 0.00377758],[5.48465900e-01 6.46489033e-01 3.07918217e-04],0.0008333333333333334
[8.63110621e-01 3.62081365e-01 3.53104268e-04],[8.53456551e-01 3.71277495e-01 4.41865843e-04],0.005781382334050859
[0.86596142 0.37559532 0.00210391],[8.53456551e-01 3.71277495e-01 4.41865843e-04],0.0014515864092318597
[0.82733951 0.36101877 0.0059549 ],[0.83598717 0.37071193 0.00294851],0.004355325377224865
[0.83723193 0.37851158 0.01369066],[0.83598717 0.37071193 0.00294851],0.0008333333333333334
[0.87329246 0.40160051 0.00952277],[0.86232295 0.39407334 0.00863426],0.0012171478171303508
[0.87225537 0.38639659 0.01312787],[0.86232295 0.39407334 0.00863426],0.0008333333333333334
[7.95628965e-01 3.66838965e-01 7.02979854e-04],[0.80399372 0.37549884 0.00643144],0.0008333333333333334
[0.8108299  0.36491447 0.01079213],[0.80399372 0.37549884 0.00643144],0.0008333333333333334
[0.85227459 0.39756199 0.01202649],[0.85406653 0.41069085 0.01054333],0.0008333333333333334
[0.86523684 0.40382063 0.00813459],[0.85406653 0.41069085 0.01054333],0.0010583326651951185
[0.86410954 0.45691109 0.01167448],[0.85454712 0.44768868 0.01280812],0.0008333333333333334
[0.75557202 0.36425706 0.00579171],[0.76120053 0.37595492 0.00883434],0.0025965247446065524
[0.76291298 0.36302029 0.01158035],[0.76120053 0.37595492 0.00883434],0.0010583326651951185
[0.81063622 0.40506543 0.00976861],[0.79837069 0.400104   0.01141749],0.0010583326651951183
[0.79642042 0.40985424 0.00253453],[0.79837069 0.400104   0.01141749],0.0008333333333333334
[0.7402597  0.39154325 0.00930282],[0.74698728 0.40277365 0.00677383],0.0012171478171303508
[0.73411154 0.40479609 0.00396264],[0.74698728 0.40277365 0.00677383],0.0010583326651951185
[0.73554867 0.4044523  0.01120647],[0.74791916 0.4091099  0.01295451],0.0008333333333333334
[0.91957387 0.42698388 0.00822782],[0.90880136 0.43482002 0.00879856],0.003188930016653287
[ 0.91627588  0.43647993 -0.00211721],[0.90880136 0.43482002 0.00879856],0.0008333333333333334
[0.88819815 0.4125992  0.00815525],[0.88317692 0.42438283 0.0044524 ],0.0016301661512080315
[0.8826951  0.41543072 0.01432182],[0.88317692 0.42438283 0.0044524 ],0.0008333333333333334
[0.91765695 0.46858061 0.00477095],[0.90498338 0.47254238 0.00598044],0.0008333333333333334
[0.91325213 0.46957251 0.01600967],[0.90498338 0.47254238 0.00598044],0.0008333333333333334
[0.89664344 0.49322793 0.00511256],[0.8914297  0.48096666 0.00460678],0.0008333333333333334
[0.8837034  0.49148536 0.00187936],[0.8914297  0.48096666 0.00460678],0.0008333333333333334
[0.9038443  0.44488563 0.00569697],[0.89125888 0.44280175 0.00181848],0.0010583326651951185
[0.89277284 0.45097536 0.01224335],[0.89125888 0.44280175 0.00181848],0.0008333333333333334
[0.88063801 0.54345872 0.00715304],[0.87759569 0.53095347 0.00366868],0.0016301661512080315
[0.88850171 0.52436338 0.00759389],[0.87759569 0.53095347 0.00366868],0.0012171478171303508
[0.85800058 0.53983396 0.01204498],[0.84629133 0.53409271 0.00926846],0.0012171478171303508
[0.85869071 0.53657911 0.00504344],[0.84629133 0.53409271 0.00926846],0.0008333333333333334
[0.86402143 0.57357102 0.00209164],[0.85339323 0.56598742 0.00479501],0.0008333333333333334
[ 0.86140125  0.57042874 -0.00489643],[0.85339323 0.56598742 0.00479501],0.0008333333333333334
[8.12937981e-01 5.89208392e-01 5.42840146e-04],[0.82249794 0.57992253 0.00093996],0.0012171478171303508
[0.81092121 0.58395793 0.00618139],[0.82249794 0.57992253 0.00093996],0.0008333333333333334
[0.84282092 0.5871318  0.00789854],[0.83532821 0.57790664 0.00185423],0.0008333333333333334
[0.8329243  0.5910084  0.00243987],[0.83532821 0.57790664 0.00185423],0.0008333333333333334
[0.67648985 0.38730232 0.0024428 ],[0.68561054 0.39702307 0.00212999],0.0010583326651951185
[6.74135379e-01 4.03642626e-01 6.20057953e-04],[0.68561054 0.39702307 0.00212999],0.002070309705022636
[0.69223472 0.42352917 0.01590894],[0.69188598 0.41327155 0.00739793],0.0008333333333333334
[0.6826446  0.42026825 0.00080849],[0.69188598 0.41327155 0.00739793],0.0008333333333333334
[0.6821052  0.35495642 0.0060573 ],[0.685706   0.36779224 0.00582546],0.0023809838070031684
[0.68635956 0.35459129 0.00758202],[0.685706   0.36779224 0.00582546],0.0010583326651951185
[0.71803596 0.37968436 0.01160752],[0.71048474 0.39031811 0.00883622],0.0008333333333333334
[0.7182603  0.40039411 0.00486221],[0.71048474 0.39031811 0.00883622],0.0008333333333333334
[0.70094653 0.36499754 0.00111015],[0.69677216 0.37747478 0.00327141],0.0010583326651951185
[0.68763653 0.3731709  0.01197742],[0.69677216 0.37747478 0.00327141],0.0008333333333333334
[0.68055724 0.35635937 0.01228158],[0.68346515 0.36934482 0.011445  ],0.0008333333333333334
[0.68725775 0.36008544 0.00263263],[0.68346515 0.36934482 0.011445  ],0.0008333333333333334
[0.66729627 0.36375259 0.00189111],[0.67623206 0.37316028 0.00496112],0.0008333333333333334
[0.64971285 0.40495685 0.01303332],[0.65293743 0.39206209 0.01198206],0.0008333333333333334
[0.62874637 0.37813842 0.00834885],[0.62973054 0.39140436 0.00925673],0.0014515864092318597
[0.61788775 0.38634233 0.01270669],[0.62973054 0.39140436 0.00925673],0.0008333333333333334
[0.60860919 0.39344255 0.01081079],[0.617801   0.40309632 0.0105056 ],0.0008333333333333334
[ 6.10118689e-01  4.04872602e-01 -2.46364568e-04],[0.617801   0.40309632 0.0105056 ],0.0008333333333333334
[0.6543899  0.38682452 0.0026903 ],[0.64780174 0.39833449 0.00406674],0.0008333333333333334
[0.63993638 0.38874926 0.00896953],[0.64780174 0.39833449 0.00406674],0.0008333333333333334
[0.59511421 0.40412085 0.00400651],[0.60466925 0.41311424 0.00164048],0.0015457767518879816
[0.63229378 0.46215627 0.00695908],[0.62358588 0.45371811 0.00141401],0.0008333333333333334
[0.62082227 0.46207628 0.01142807],[0.62358588 0.45371811 0.00141401],0.0008333333333333334
[0.58049214 0.43802294 0.00405533],[0.58077724 0.45078439 0.00790784],0.0016301661512080315
[0.57489152 0.43921354 0.01094945],[0.58077724 0.45078439 0.00790784],0.0008333333333333334
[0.58094252 0.50777768 0.00758883],[0.58047121 0.49452415 0.0062106 ],0.001630166151208031
[0.87141916 0.35169308 0.00126397],[8.63110621e-01 3.62081365e-01 3.53104268e-04],0.005751401440266384
[0.85887176 0.34952563 0.00182393],[8.63110621e-01 3.62081365e-01 3.53104268e-04],0.0010583326651951185
[8.79073542e-01 3.73986055e-01 2.98273638e-04],[0.86596142 0.37559532 0.00210391],0.0013440816362628033
[0.86904243 0.37372611 0.01494102],[0.86596142 0.37559532 0.00210391],0.0008333333333333334
[0.81643213 0.35345713 0.00723105],[0.82733951 0.36101877 0.0059549 ],0.004279610221677521
[ 8.15722238e-01  3.63273703e-01 -1.87744459e-04],[0.82733951 0.36101877 0.0059549 ],0.001545776751887982
[0.88526301 0.40629269 0.00599192],[0.87329246 0.40160051 0.00952277],0.0008333333333333334
[0.88344165 0.39440262 0.00473089],[0.87329246 0.40160051 0.00952277],0.0010583326651951185
[0.88334782 0.37899898 0.0130247 ],[0.87225537 0.38639659 0.01312787],0.0008333333333333334
[0.87151223 0.3944798  0.00098294],[0.86523684 0.40382063 0.00813459],0.0008333333333333334
[ 0.86962225  0.40229434 -0.00436406],[0.86523684 0.40382063 0.00813459],0.0008333333333333334
[0.74747315 0.35385564 0.00779088],[0.75557202 0.36425706 0.00579171],0.0025629527404050015
[0.74424583 0.37107452 0.00405466],[0.75557202 0.36425706 0.00579171],0.0008333333333333334
[0.77025368 0.35199039 0.01307477],[0.76291298 0.36302029 0.01158035],0.0008333333333333334
[7.67244921e-01 3.56793014e-01 6.15267174e-04],[0.76291298 0.36302029 0.01158035],0.0008333333333333334
[0.8238394  0.40546303 0.01158398],[0.81063622 0.40506543 0.00976861],0.0010583326651951185
[0.73430531 0.3796862  0.01061939],[0.7402597  0.39154325 0.00930282],0.0010583326651951185
[ 7.31511766e-01  3.87745204e-01 -1.52426867e-05],[0.7402597  0.39154325 0.00930282],0.0008333333333333334
[ 0.72796153  0.41503103 -0.00197042],[0.73411154 0.40479609 0.00396264],0.0008333333333333334
[0.73137436 0.41436234 0.01283803],[0.73411154 0.40479609 0.00396264],0.0008333333333333334
[0.93053973 0.41945825 0.00917254],[0.91957387 0.42698388 0.00822782],0.0029988249696909527
[0.92706269 0.43739468 0.00457945],[0.91957387 0.42698388 0.00822782],0.001706982600414994
[0.89496404 0.40114161 0.00730428],[0.88819815 0.4125992  0.00815525],0.0010583326651951185
[0.90079649 0.41557401 0.00495991],[0.88819815 0.4125992  0.00815525],0.0014515864092318597
[9.15113725e-01 4.49498230e-01 2.65425358e-04],[0.9038443  0.44488563 0.00569697],0.0008333333333333334
[0.91347245 0.44213931 0.01450231],[0.9038443  0.44488563 0.00569697],0.0008333333333333334
[0.87862528 0.55657295 0.00847349],[0.88063801 0.54345872 0.00715304],0.0013440816362628033
[0.89255162 0.54659542 0.01225252],[0.88063801 0.54345872 0.00715304],0.0012171478171303508
