node1,node2,radius
[0.75050998 0.58815749 0.01241616],[0.74588043 0.60056643 0.01395344],0.0008333333333333334
[0.75445454 0.588532   0.00205971],[0.74660305 0.59926177 0.00105771],0.0008333333333333334
[0.69124268 0.63692094 0.0031619 ],[0.70384622 0.63303909 0.00512652],0.0008333333333333334
[0.82940603 0.86090662 0.0035262 ],[0.816976   0.86561444 0.00247332],0.0008333333333333334
[0.82045887 0.88187341 0.00235658],[0.80714983 0.88143283 0.00302969],0.0010583326651951185
[0.81219738 0.88504832 0.01482919],[0.80714983 0.88143283 0.00302969],0.0008333333333333334
[0.76131486 0.8234819  0.00453094],[0.77285009 0.83013781 0.00517519],0.0008333333333333334
[0.7603209  0.83140631 0.00955561],[0.77285009 0.83013781 0.00517519],0.0008333333333333334
[0.77041725 0.9220992  0.01070795],[0.77348579 0.90916685 0.00965145],0.0021678665339266738
[ 0.77281423  0.91129478 -0.00349384],[0.77348579 0.90916685 0.00965145],0.0008333333333333334
[0.7520061  0.90889165 0.01137161],[0.75987614 0.89836683 0.00912032],0.0008333333333333334
[ 7.54566420e-01  8.90704723e-01 -4.12614779e-04],[0.75987614 0.89836683 0.00912032],0.0008333333333333334
[0.78686804 0.91187943 0.01104248],[0.78676049 0.89935679 0.00646539],0.0008333333333333334
[ 0.77887776  0.90439174 -0.0030367 ],[0.78676049 0.89935679 0.00646539],0.0008333333333333334
[0.80012495 0.90543893 0.0118374 ],[0.79543594 0.89295931 0.01161405],0.0008333333333333334
[0.80351855 0.89609108 0.00148284],[0.79543594 0.89295931 0.01161405],0.0008333333333333334
[0.72553461 0.93418151 0.00954588],[0.72760717 0.92108385 0.00815534],0.0015457767518879818
[0.73849381 0.92729485 0.0127031 ],[0.72760717 0.92108385 0.00815534],0.0008333333333333334
[0.73089189 0.93240082 0.00466486],[0.73142689 0.91949398 0.00136256],0.0008333333333333334
[0.69773456 0.90871158 0.01180521],[0.70672462 0.90389012 0.00321976],0.0008333333333333334
[ 0.70424534  0.91623742 -0.00115917],[0.70672462 0.90389012 0.00321976],0.0008333333333333334
[0.74291366 0.92661111 0.00334287],[0.7438867  0.91331751 0.00300953],0.0008333333333333334
[0.74618116 0.92085466 0.01376614],[0.7438867  0.91331751 0.00300953],0.0008333333333333334
[0.79209487 0.75802005 0.01400579],[0.78290946 0.76678009 0.00992318],0.0008333333333333334
[0.79212888 0.77592895 0.01293618],[0.78290946 0.76678009 0.00992318],0.0008333333333333334
[0.63953052 0.96281433 0.00564955],[0.65216006 0.9585425  0.00580481],0.0015457767518879818
[0.65227032 0.97186273 0.0052242 ],[0.65216006 0.9585425  0.00580481],0.0019051083471430328
[0.66049152 0.97327801 0.01105314],[0.65755986 0.96028079 0.01054757],0.0008333333333333334
[0.64524776 0.96519847 0.00913109],[0.65755986 0.96028079 0.01054757],0.0010583326651951185
[0.68800069 0.96186519 0.01005084],[0.68478788 0.94892781 0.01033305],0.00145158640923186
[0.69762456 0.94568125 0.01190062],[0.68478788 0.94892781 0.01033305],0.0008333333333333334
[0.69809753 0.93439668 0.00175095],[0.68557996 0.93895944 0.00227004],0.0008333333333333334
[0.71473429 0.8751484  0.00504228],[0.70830228 0.88623932 0.00138189],0.0016301661512080315
[0.7211341  0.88264531 0.00183509],[0.70830228 0.88623932 0.00138189],0.0008333333333333334
[0.6566098  0.89141183 0.00126029],[0.66992479 0.89209467 0.00110993],0.0010583326651951183
[0.60728142 0.94373409 0.00528721],[0.61670506 0.93494048 0.00869969],0.0008333333333333334
[6.12266260e-01 9.44350528e-01 3.61483101e-04],[0.61670506 0.93494048 0.00869969],0.0008333333333333334
[0.60836674 0.88176617 0.00151212],[ 6.18327519e-01  8.90444810e-01 -2.88381915e-04],0.0008333333333333334
[0.58829565 0.99105428 0.00762204],[0.58790535 0.97773205 0.00800119],0.0012171478171303508
[0.5995695  0.97686652 0.01440245],[0.58790535 0.97773205 0.00800119],0.0008333333333333334
[0.60911302 0.96036806 0.00374525],[0.59607183 0.96311491 0.00334518],0.0008333333333333334
[0.60069876 0.95214524 0.00934813],[0.59607183 0.96311491 0.00334518],0.001706982600414994
[0.60173288 0.95758232 0.00109297],[ 0.59039287  0.9508805  -0.00097284],0.0008333333333333334
[0.45871668 0.91659849 0.0030307 ],[0.4701142  0.92339579 0.00432337],0.0008333333333333334
[0.4297311  0.87163778 0.00938173],[0.43792189 0.86265783 0.00390002],0.0010583326651951185
[0.43531719 0.85337685 0.01311179],[0.43792189 0.86265783 0.00390002],0.0008333333333333334
[0.43210995 0.87657195 0.00611255],[0.44460298 0.87262662 0.00363539],0.0008333333333333334
[0.44946966 0.8847036  0.00650588],[0.44460298 0.87262662 0.00363539],0.0008333333333333334
[0.46460862 0.89713689 0.0135986 ],[0.46197619 0.88459435 0.00991988],0.0008333333333333334
[0.47485043 0.8841334  0.0133578 ],[0.46197619 0.88459435 0.00991988],0.0008333333333333334
[0.43131569 0.85191667 0.00187513],[0.44419022 0.8514436  0.00531028],0.0008333333333333334
[0.45879335 0.83120726 0.00220124],[4.71284461e-01 8.26862606e-01 5.05995650e-04],0.0008333333333333334
[0.46224327 0.81719208 0.00209205],[4.71284461e-01 8.26862606e-01 5.05995650e-04],0.0008333333333333334
[0.48240934 0.76163699 0.01150687],[0.47544173 0.75172055 0.00594861],0.0008333333333333334
[0.48873239 0.75071249 0.00560253],[0.47544173 0.75172055 0.00594861],0.0012171478171303508
[0.88694713 0.67225839 0.00518056],[0.87626104 0.68023068 0.00534749],0.0010583326651951185
[0.88495838 0.68987157 0.00231645],[0.87626104 0.68023068 0.00534749],0.0008333333333333334
[0.7869944  0.58651635 0.00346837],[7.82640427e-01 5.98786195e-01 5.92337833e-04],0.0013440816362628033
[0.78741952 0.59688792 0.01289415],[7.82640427e-01 5.98786195e-01 5.92337833e-04],0.0008333333333333334
[0.76150425 0.59732527 0.01342679],[0.76765591 0.60788176 0.00808868],0.0008333333333333334
[0.7618986  0.61885158 0.0130176 ],[0.76765591 0.60788176 0.00808868],0.0008333333333333334
[0.81254396 0.61465594 0.0076864 ],[0.79926101 0.6157568  0.00732704],0.0008333333333333334
[ 0.80464241  0.62434386 -0.00133787],[0.79926101 0.6157568  0.00732704],0.0008333333333333334
[0.83022183 0.61181174 0.01313022],[0.81966093 0.619944   0.01346423],0.0012171478171303506
[8.41407609e-01 8.55885298e-01 6.06226926e-04],[0.82940603 0.86090662 0.0035262 ],0.0008333333333333334
[0.83098773 0.88273088 0.01049204],[0.82045887 0.88187341 0.00235658],0.0008333333333333334
[0.82453097 0.89043945 0.01172775],[0.82045887 0.88187341 0.00235658],0.0008333333333333334
[0.76574148 0.93458527 0.01082203],[0.77041725 0.9220992  0.01070795],0.002018074297974861
[0.78353984 0.92430251 0.00985899],[0.77041725 0.9220992  0.01070795],0.0012171478171303508
[0.80173974 0.91562802 0.00339035],[0.80012495 0.90543893 0.0118374 ],0.0008333333333333334
[0.7237339  0.9473135  0.01099015],[0.72553461 0.93418151 0.00954588],0.00145158640923186
[0.71809382 0.94240383 0.00214278],[0.72553461 0.93418151 0.00954588],0.0008333333333333334
[0.73148676 0.94433636 0.01057813],[0.73089189 0.93240082 0.00466486],0.0008333333333333334
[0.62827506 0.96995252 0.00527741],[0.63953052 0.96281433 0.00564955],0.0013440816362628033
[0.63689118 0.95101926 0.01127877],[0.63953052 0.96281433 0.00564955],0.0010583326651951185
[0.65082234 0.98510673 0.00469724],[0.65227032 0.97186273 0.0052242 ],0.0013440816362628033
[0.65904941 0.98274912 0.00887224],[0.65227032 0.97186273 0.0052242 ],0.0016301661512080315
[0.63666679 0.97472797 0.01278257],[0.64524776 0.96519847 0.00913109],0.0008333333333333334
[0.63442816 0.95845589 0.01303644],[0.64524776 0.96519847 0.00913109],0.0008333333333333334
[0.69659992 0.96965375 0.0034805 ],[0.68800069 0.96186519 0.01005084],0.0013440816362628035
[0.69982245 0.96146241 0.00389766],[0.68800069 0.96186519 0.01005084],0.0008333333333333334
[0.7104861  0.9294672  0.00171315],[0.69809753 0.93439668 0.00175095],0.0008333333333333334
[0.71916234 0.86350715 0.00980164],[0.71473429 0.8751484  0.00504228],0.0015457767518879818
[0.71236635 0.87111945 0.01752981],[0.71473429 0.8751484  0.00504228],0.0008333333333333334
[0.64458511 0.89694697 0.00285616],[0.6566098  0.89141183 0.00126029],0.0010583326651951185
[0.58643125 1.00368343 0.00377413],[0.58829565 0.99105428 0.00762204],0.0010583326651951185
[ 5.78482869e-01  9.95778591e-01 -7.00327246e-05],[0.58829565 0.99105428 0.00762204],0.0008333333333333334
[0.59956917 0.93911144 0.01192147],[0.60069876 0.95214524 0.00934813],0.0015457767518879816
[0.59730955 0.94169144 0.0017977 ],[0.60069876 0.95214524 0.00934813],0.0010583326651951185
[0.41784021 0.87649131 0.01296333],[0.4297311  0.87163778 0.00938173],0.0008333333333333334
[0.43783188 0.88211718 0.01091053],[0.4297311  0.87163778 0.00938173],0.0008333333333333334
[0.50169987 0.75364022 0.00662764],[0.48873239 0.75071249 0.00560253],0.0010583326651951185
[ 0.49983219  0.74704893 -0.00081234],[0.48873239 0.75071249 0.00560253],0.0008333333333333334
[0.8902388  0.65984419 0.00159865],[0.88694713 0.67225839 0.00518056],0.0008333333333333334
[0.89585139 0.67534253 0.01461348],[0.88694713 0.67225839 0.00518056],0.0008333333333333334
[0.78622116 0.57333357 0.00162599],[0.7869944  0.58651635 0.00346837],0.0012171478171303508
[0.80030915 0.58586384 0.00320471],[0.7869944  0.58651635 0.00346837],0.0008333333333333334
[0.8432869  0.61153637 0.01048339],[0.83022183 0.61181174 0.01313022],0.0012171478171303508
[8.52528956e-01 8.48530633e-01 5.58071814e-04],[8.41407609e-01 8.55885298e-01 6.06226926e-04],0.0008333333333333334
[0.84384629 0.87932653 0.01141168],[0.83098773 0.88273088 0.01049204],0.0008333333333333334
[0.76192162 0.94719568 0.00878145],[0.76574148 0.93458527 0.01082203],0.0018435135758920395
[0.75248782 0.93410166 0.00944935],[0.76574148 0.93458527 0.01082203],0.0012171478171303508
[0.79642906 0.92344879 0.00655488],[0.78353984 0.92430251 0.00985899],0.0010583326651951185
[0.78571011 0.93717837 0.00716088],[0.78353984 0.92430251 0.00985899],0.0008333333333333334
[0.72434632 0.96062738 0.01136865],[0.7237339  0.9473135  0.01099015],0.0010583326651951185
[0.71431387 0.95673394 0.01153434],[0.7237339  0.9473135  0.01099015],0.0012171478171303508
[0.72852907 0.95732056 0.00991439],[0.73148676 0.94433636 0.01057813],0.0008333333333333334
[0.61797096 0.97835632 0.00428777],[0.62827506 0.96995252 0.00527741],0.0012171478171303508
[0.61860989 0.96078135 0.00477565],[0.62827506 0.96995252 0.00527741],0.0008333333333333334
[0.6427138  0.93918016 0.01320509],[0.63689118 0.95101926 0.01127877],0.0008333333333333334
[0.63567676 0.93972995 0.00428918],[0.63689118 0.95101926 0.01127877],0.0008333333333333334
[0.64689209 0.99784656 0.00453138],[0.65082234 0.98510673 0.00469724],0.0012171478171303508
[0.64474826 0.99407098 0.01247706],[0.65082234 0.98510673 0.00469724],0.0008333333333333334
[0.67096384 0.9886637  0.00795471],[0.65904941 0.98274912 0.00887224],0.0015457767518879818
[0.66341799 0.99358006 0.0024392 ],[0.65904941 0.98274912 0.00887224],0.0008333333333333334
[0.62361236 0.97736406 0.0121418 ],[0.63666679 0.97472797 0.01278257],0.0008333333333333334
[0.70873611 0.97517558 0.00347313],[0.69659992 0.96965375 0.0034805 ],0.0010583326651951185
[6.91693927e-01 9.81718770e-01 6.26691671e-04],[0.69659992 0.96965375 0.0034805 ],0.0010583326651951185
[0.71251855 0.96551177 0.0034624 ],[0.69982245 0.96146241 0.00389766],0.0008333333333333334
[0.72000753 0.85051812 0.01269102],[0.71916234 0.86350715 0.00980164],0.00145158640923186
[0.73203598 0.86363742 0.0132701 ],[0.71916234 0.86350715 0.00980164],0.0008333333333333334
[6.31547427e-01 8.97341243e-01 9.19052451e-05],[0.64458511 0.89694697 0.00285616],0.0008333333333333334
[0.64657836 0.90994508 0.00505937],[0.64458511 0.89694697 0.00285616],0.0008333333333333334
[0.57882743 1.01450015 0.00205415],[0.58643125 1.00368343 0.00377413],0.0008333333333333334
[5.95532451e-01 1.01277805e+00 2.76459196e-04],[0.58643125 1.00368343 0.00377413],0.0008333333333333334
[0.59087962 0.92912028 0.01348547],[0.59956917 0.93911144 0.01192147],0.0014515864092318597
[0.60160913 0.92622497 0.0091728 ],[0.59956917 0.93911144 0.01192147],0.0008333333333333334
[0.59742392 0.92836377 0.00142631],[0.59730955 0.94169144 0.0017977 ],0.0008333333333333334
[0.59192264 0.9325954  0.00992304],[0.59730955 0.94169144 0.0017977 ],0.0008333333333333334
[0.51432588 0.75499572 0.00256265],[0.50169987 0.75364022 0.00662764],0.0008333333333333334
[0.50114396 0.76390164 0.01512304],[0.50169987 0.75364022 0.00662764],0.0008333333333333334
[0.88549087 0.64739767 0.00216358],[0.8902388  0.65984419 0.00159865],0.0008333333333333334
[0.78524661 0.56004253 0.00120631],[0.78622116 0.57333357 0.00162599],0.0010583326651951185
[0.77289404 0.57374071 0.0016151 ],[0.78622116 0.57333357 0.00162599],0.0008333333333333334
[0.8542526  0.6177968  0.00620107],[0.8432869  0.61153637 0.01048339],0.0010583326651951185
[ 0.84285186  0.60909789 -0.00261785],[0.8432869  0.61153637 0.01048339],0.0008333333333333334
[0.77029622 0.95718564 0.01158228],[0.76192162 0.94719568 0.00878145],0.0013440816362628035
[0.75602357 0.95875608 0.00572404],[0.76192162 0.94719568 0.00878145],0.0015457767518879818
[0.7398462  0.93679549 0.00617664],[0.75248782 0.93410166 0.00944935],0.0008333333333333334
[0.74804398 0.94663641 0.00849531],[0.75248782 0.93410166 0.00944935],0.0010583326651951185
[ 8.07584848e-01  9.23489070e-01 -7.47479467e-04],[0.79642906 0.92344879 0.00655488],0.0008333333333333334
[ 0.79966924  0.91346773 -0.00167053],[0.79642906 0.92344879 0.00655488],0.0008333333333333334
[0.72895894 0.97292802 0.00908921],[0.72434632 0.96062738 0.01136865],0.0008333333333333334
[7.22515692e-01 9.68258629e-01 5.89472363e-04],[0.72434632 0.96062738 0.01136865],0.0008333333333333334
[0.70377272 0.96484035 0.01250793],[0.71431387 0.95673394 0.01153434],0.0010583326651951185
[0.70433829 0.94788717 0.01151672],[0.71431387 0.95673394 0.01153434],0.0008333333333333334
[0.61236873 0.99037881 0.00292667],[0.61797096 0.97835632 0.00428777],0.0010583326651951185
[0.60759166 0.97877714 0.01264664],[0.61797096 0.97835632 0.00428777],0.0008333333333333334
[ 6.27483340e-01  9.30309694e-01 -3.91037158e-04],[0.63567676 0.93972995 0.00428918],0.0008333333333333334
[0.64410656 1.01073216 0.00253637],[0.64689209 0.99784656 0.00453138],0.0008333333333333334
[0.63399971 0.99680908 0.0012929 ],[0.64689209 0.99784656 0.00453138],0.0010583326651951185
[0.68373099 0.99245862 0.00734126],[0.67096384 0.9886637  0.00795471],0.0013440816362628033
[0.67145383 1.00168287 0.01079003],[0.67096384 0.9886637  0.00795471],0.0010583326651951185
[0.71720522 0.98235976 0.01085146],[0.70873611 0.97517558 0.00347313],0.0008333333333333334
[0.71463931 0.9687193  0.01353526],[0.70873611 0.97517558 0.00347313],0.0008333333333333334
[6.87367456e-01 9.94321002e-01 1.33554743e-04],[6.91693927e-01 9.81718770e-01 6.26691671e-04],0.0008333333333333334
[0.69647548 0.99075013 0.00919111],[6.91693927e-01 9.81718770e-01 6.26691671e-04],0.0008333333333333334
[0.72226425 0.83738184 0.01304188],[0.72000753 0.85051812 0.01269102],0.0010583326651951185
[0.70825    0.84681918 0.00760612],[0.72000753 0.85051812 0.01269102],0.0012171478171303508
[0.58949356 0.91642812 0.00964284],[0.59087962 0.92912028 0.01348547],0.0013440816362628033
[0.58521941 0.93241709 0.00187208],[0.59087962 0.92912028 0.01348547],0.0008333333333333334
[0.60359491 0.91487019 0.0158738 ],[0.60160913 0.92622497 0.0091728 ],0.0008333333333333334
[0.78802902 0.54700457 0.00098813],[0.78524661 0.56004253 0.00120631],0.0008333333333333334
[0.78182751 0.55760297 0.0138608 ],[0.78524661 0.56004253 0.00120631],0.0008333333333333334
[0.86616582 0.61504612 0.00088254],[0.8542526  0.6177968  0.00620107],0.0008333333333333334
[ 0.8548835   0.62035653 -0.00686903],[0.8542526  0.6177968  0.00620107],0.0008333333333333334
[0.77835188 0.96780972 0.01146858],[0.77029622 0.95718564 0.01158228],0.0010583326651951185
[0.78266734 0.95356173 0.00817632],[0.77029622 0.95718564 0.01158228],0.0010583326651951185
[0.75281386 0.9715801  0.00398616],[0.75602357 0.95875608 0.00572404],0.00145158640923186
[0.7482134  0.96696083 0.01275691],[0.75602357 0.95875608 0.00572404],0.0008333333333333334
[0.73768331 0.95483053 0.0103093 ],[0.74804398 0.94663641 0.00849531],0.0008333333333333334
[ 0.7498656   0.95328507 -0.00291761],[0.74804398 0.94663641 0.00849531],0.0008333333333333334
[0.73082307 0.98525042 0.01382854],[0.72895894 0.97292802 0.00908921],0.0008333333333333334
[0.69286675 0.97245024 0.01154496],[0.70377272 0.96484035 0.01250793],0.0008333333333333334
[0.69049392 0.96444508 0.01364597],[0.70377272 0.96484035 0.01250793],0.0008333333333333334
[0.60700713 1.0025044  0.00151203],[0.61236873 0.99037881 0.00292667],0.0008333333333333334
[0.59978779 0.98917615 0.00717536],[0.61236873 0.99037881 0.00292667],0.0008333333333333334
[0.62126363 1.00075251 0.00115349],[0.63399971 0.99680908 0.0012929 ],0.0008333333333333334
[0.63041869 0.98396805 0.00154216],[0.63399971 0.99680908 0.0012929 ],0.0008333333333333334
[0.69437426 1.00038933 0.00860709],[0.68373099 0.99245862 0.00734126],0.0012171478171303508
[0.68748036 0.98034006 0.01144741],[0.68373099 0.99245862 0.00734126],0.0008333333333333334
[0.67718603 1.01371264 0.01033824],[0.67145383 1.00168287 0.01079003],0.0008333333333333334
[0.66337205 1.00873251 0.00286757],[0.67145383 1.00168287 0.01079003],0.0008333333333333334
[0.73057412 0.82713581 0.01110729],[0.72226425 0.83738184 0.01304188],0.0008333333333333334
[0.7248749  0.82989468 0.00232252],[0.72226425 0.83738184 0.01304188],0.0008333333333333334
[0.69726601 0.83944416 0.00926105],[0.70825    0.84681918 0.00760612],0.0008333333333333334
[0.69645021 0.8504408  0.00256365],[0.70825    0.84681918 0.00760612],0.0010583326651951185
[0.58281708 0.90489384 0.01004622],[0.58949356 0.91642812 0.00964284],0.0012171478171303506
[ 0.5942206   0.91408571 -0.00260241],[0.58949356 0.91642812 0.00964284],0.0008333333333333334
[0.79058718 0.97120208 0.00739832],[0.77835188 0.96780972 0.01146858],0.0008333333333333334
[ 7.79633479e-01  9.73166076e-01 -6.74106827e-04],[0.77835188 0.96780972 0.01146858],0.0008333333333333334
[0.7899734  0.94270606 0.00561632],[0.78266734 0.95356173 0.00817632],0.0008333333333333334
[0.79156198 0.96147858 0.00217744],[0.78266734 0.95356173 0.00817632],0.0008333333333333334
[0.75552523 0.98446562 0.00189102],[0.75281386 0.9715801  0.00398616],0.0012171478171303508
[0.74139811 0.97793253 0.00665165],[0.75281386 0.9715801  0.00398616],0.0010583326651951185
[0.73493946 0.96770315 0.01244114],[0.73768331 0.95483053 0.0103093 ],0.0008333333333333334
[0.73035435 0.99850805 0.01248938],[0.73082307 0.98525042 0.01382854],0.0008333333333333334
[0.6006879  1.0123055  0.00797604],[0.60700713 1.0025044  0.00151203],0.0008333333333333334
[0.70179347 1.0110636  0.00564178],[0.69437426 1.00038933 0.00860709],0.0008333333333333334
[0.70393536 0.99145765 0.00604029],[0.69437426 1.00038933 0.00860709],0.0010583326651951185
[0.6860279  0.85856242 0.00435042],[0.69645021 0.8504408  0.00256365],0.0008333333333333334
[0.68784858 0.8597098  0.00679158],[0.69645021 0.8504408  0.00256365],0.0008333333333333334
[0.57852337 0.89241414 0.01194327],[0.58281708 0.90489384 0.01004622],0.0008333333333333334
[0.57065596 0.90705735 0.01506658],[0.58281708 0.90489384 0.01004622],0.0010583326651951183
[0.74966202 0.9964356  0.00223771],[0.75552523 0.98446562 0.00189102],0.0010583326651951185
[7.67648936e-01 9.89797382e-01 3.52903896e-04],[0.75552523 0.98446562 0.00189102],0.0008333333333333334
[0.7293191  0.98267446 0.00358742],[0.74139811 0.97793253 0.00665165],0.0008333333333333334
[7.37199914e-01 9.89206231e-01 9.02155814e-04],[0.74139811 0.97793253 0.00665165],0.0008333333333333334
[0.73124052 1.01181091 0.01265158],[0.73035435 0.99850805 0.01248938],0.0008333333333333334
[0.71506528 0.98565271 0.00154528],[0.70393536 0.99145765 0.00604029],0.0008333333333333334
[0.71419208 0.99867816 0.00151905],[0.70393536 0.99145765 0.00604029],0.0008333333333333334
[0.67884629 0.86338756 0.01591356],[0.68784858 0.8597098  0.00679158],0.0008333333333333334
[0.55801754 0.90431128 0.0118251 ],[0.57065596 0.90705735 0.01506658],0.0010583326651951185
[0.74200475 1.00734985 0.00238989],[0.74966202 0.9964356  0.00223771],0.0008333333333333334
[0.74479093 0.99912686 0.01435412],[0.74966202 0.9964356  0.00223771],0.0008333333333333334
[7.79320910e-01 9.96223634e-01 8.48946549e-04],[7.67648936e-01 9.89797382e-01 3.52903896e-04],0.0008333333333333334
[0.72833803 0.9990428  0.00247912],[7.37199914e-01 9.89206231e-01 9.02155814e-04],0.0008333333333333334
[ 7.20428803e-01  1.01030481e+00 -4.05054642e-04],[0.71419208 0.99867816 0.00151905],0.0008333333333333334
[0.54827112 0.89524432 0.01106652],[0.55801754 0.90431128 0.0118251 ],0.0008333333333333334
[0.54789375 0.91295938 0.01112003],[0.55801754 0.90431128 0.0118251 ],0.0008333333333333334
[0.75155454 0.96686649 0.00922076],[0.72110506 1.         0.00922076],0.006684898189516543
[0.77299583 0.9422045  0.00907033],[0.75155454 0.96686649 0.00922076],0.006560198495898553
[0.76855129 0.97070127 0.00717338],[0.75155454 0.96686649 0.00922076],0.003469443510353743
[0.79371407 0.91775062 0.00885449],[0.77299583 0.9422045  0.00907033],0.005665335241616639
[0.7988128  0.93893472 0.00809015],[0.77299583 0.9422045  0.00907033],0.004154774550858661
[0.7849747  0.97624713 0.00621252],[0.76855129 0.97070127 0.00717338],0.0033167925368403975
[0.7692875  0.98386509 0.005186  ],[0.76855129 0.97070127 0.00717338],0.00145158640923186
[0.80855158 0.89701809 0.00612083],[0.79371407 0.91775062 0.00885449],0.0054164190346245806
[0.80679641 0.91539168 0.00988675],[0.79371407 0.91775062 0.00885449],0.002369064792982813
[0.82424905 0.93830379 0.00491821],[0.7988128  0.93893472 0.00809015],0.0041275470532418455
[0.80365993 0.93620323 0.02020716],[0.7988128  0.93893472 0.00809015],0.0008333333333333334
[0.8009475  0.98256504 0.00578895],[0.7849747  0.97624713 0.00621252],0.00317052757762306
[0.79727182 0.97121629 0.00509478],[0.7849747  0.97624713 0.00621252],0.00138890704059307
[0.76907622 0.9968962  0.00800083],[0.7692875  0.98386509 0.005186  ],0.0012171478171303508
[ 7.81434436e-01  9.85690007e-01 -4.72853266e-07],[0.7692875  0.98386509 0.005186  ],0.0010583326651951185
[0.82401237 0.87731217 0.00290671],[0.80855158 0.89701809 0.00612083],0.005398413198429877
[0.80816842 0.87317362 0.01319833],[0.80855158 0.89701809 0.00612083],0.0008333333333333334
[0.81972187 0.91222864 0.01072666],[0.80679641 0.91539168 0.00988675],0.002245053620817406
[0.81466786 0.92615098 0.00965106],[0.80679641 0.91539168 0.00988675],0.0010583326651951185
[0.84949913 0.93857471 0.00514285],[0.82424905 0.93830379 0.00491821],0.003815915866016998
[0.83026121 0.95017482 0.00576105],[0.82424905 0.93830379 0.00491821],0.0021133838287974685
[0.81756095 0.98589763 0.00433344],[0.8009475  0.98256504 0.00578895],0.0030933073503758867
[0.79662187 0.99511765 0.00701317],[0.8009475  0.98256504 0.00578895],0.0010583326651951185
[0.81024146 0.9684186  0.00641353],[0.79727182 0.97121629 0.00509478],0.0010583326651951185
[0.80155487 0.95952614 0.00986697],[0.79727182 0.97121629 0.00509478],0.0010583326651951185
[0.76363342 1.00906648 0.00780583],[0.76907622 0.9968962  0.00800083],0.0008333333333333334
[0.77922124 1.00537417 0.0062745 ],[0.76907622 0.9968962  0.00800083],0.0010583326651951185
[7.93457735e-01 9.79960599e-01 6.25560421e-04],[ 7.81434436e-01  9.85690007e-01 -4.72853266e-07],0.0008333333333333334
[0.78554734 0.99696371 0.00581032],[ 7.81434436e-01  9.85690007e-01 -4.72853266e-07],0.0008333333333333334
[0.8367922  0.85597443 0.00249018],[0.82401237 0.87731217 0.00290671],0.005046451013785881
[0.82031697 0.86588173 0.00869176],[0.82401237 0.87731217 0.00290671],0.0026179680997139828
[0.83284292 0.91009093 0.0117495 ],[0.81972187 0.91222864 0.01072666],0.002172938038913878
[0.81776432 0.89920608 0.00863889],[0.81972187 0.91222864 0.01072666],0.0008333333333333334
[0.82385287 0.93579248 0.0103255 ],[0.81466786 0.92615098 0.00965106],0.0008333333333333334
[ 0.82125547  0.92534272 -0.00191302],[0.81466786 0.92615098 0.00965106],0.0008333333333333334
[0.87429301 0.93928371 0.00702891],[0.84949913 0.93857471 0.00514285],0.0037848117697006226
[ 0.84357791  0.94177175 -0.00636784],[0.84949913 0.93857471 0.00514285],0.0008333333333333334
[0.83513893 0.96239985 0.00789043],[0.83026121 0.95017482 0.00576105],0.0010583326651951185
[0.84130506 0.95747461 0.0073498 ],[0.83026121 0.95017482 0.00576105],0.0019631352355467127
[0.83032475 0.9896293  0.00336504],[0.81756095 0.98589763 0.00433344],0.0030129773404074444
[0.81726903 0.99863958 0.00824947],[0.81756095 0.98589763 0.00433344],0.0010583326651951185
[0.79533169 1.00812539 0.00438409],[0.79662187 0.99511765 0.00701317],0.0008333333333333334
[8.05548975e-01 1.00272415e+00 6.70788434e-04],[0.79662187 0.99511765 0.00701317],0.0008333333333333334
[0.820414   0.96114413 0.01103731],[0.81024146 0.9684186  0.00641353],0.0008333333333333334
[0.82117217 0.97603652 0.00589908],[0.81024146 0.9684186  0.00641353],0.0008333333333333334
[0.79740972 0.94710115 0.01235994],[0.80155487 0.95952614 0.00986697],0.0008333333333333334
[0.80958733 0.95096736 0.00354205],[0.80155487 0.95952614 0.00986697],0.0008333333333333334
[ 7.90554891e-01  1.00733210e+00 -4.70330680e-04],[0.77922124 1.00537417 0.0062745 ],0.0008333333333333334
[ 0.7789987   1.01616325 -0.00155647],[0.77922124 1.00537417 0.0062745 ],0.0008333333333333334
[0.8480544  0.83982183 0.00492577],[0.8367922  0.85597443 0.00249018],0.004948108585153791
[0.84930729 0.8593266  0.00563872],[0.8367922  0.85597443 0.00249018],0.001545776751887982
[0.81684497 0.85336376 0.01169566],[0.82031697 0.86588173 0.00869176],0.0024655371216324015
[0.80929079 0.85862921 0.00679383],[0.82031697 0.86588173 0.00869176],0.0012171478171303508
[0.84542531 0.9068704  0.00873466],[0.83284292 0.91009093 0.0117495 ],0.0019631352355467127
[0.83938034 0.92056443 0.00671505],[0.83284292 0.91009093 0.0117495 ],0.0012171478171303508
[0.89529724 0.94036773 0.00868198],[0.87429301 0.93928371 0.00702891],0.003753306332947464
[ 0.88278     0.94528182 -0.00132402],[0.87429301 0.93928371 0.00702891],0.0008333333333333334
[0.83664107 0.97314769 0.01563674],[0.83513893 0.96239985 0.00789043],0.0008333333333333334
[0.82531629 0.96903924 0.0139906 ],[0.83513893 0.96239985 0.00789043],0.0008333333333333334
[0.85329876 0.96319953 0.00627548],[0.84130506 0.95747461 0.0073498 ],0.0019051083471430322
[0.85269236 0.95651262 0.0142187 ],[0.84130506 0.95747461 0.0073498 ],0.0008333333333333334
[0.84291415 0.99393259 0.00248953],[0.83032475 0.9896293  0.00336504],0.0026767676955697685
