node1,node2,radius
[0.74189325 0.00128797 0.01333106],[7.54005799e-01 5.67922633e-04 7.80426671e-03],0.0008333333333333334
[0.64784631 0.17025517 0.00378422],[0.66730353 0.1484562  0.00487293],0.007423545777620357
[0.6448863  0.14662907 0.00369245],[0.66730353 0.1484562  0.00487293],0.00148772538027809
[6.90864400e-01 1.65010880e-01 5.57132296e-04],[0.69280781 0.14728022 0.00372483],0.0022785330885972408
[0.68707417 0.15813176 0.00893513],[0.69280781 0.14728022 0.00372483],0.0010583326651951185
[0.63060193 0.09554809 0.00519129],[0.65833567 0.10040235 0.00289808],0.005326055679300575
[0.65467777 0.08725397 0.00229117],[0.65833567 0.10040235 0.00289808],0.003690708619648431
[0.67139219 0.12702789 0.00793707],[0.67927302 0.11632648 0.00900954],0.0015457767518879816
[0.66676386 0.11759306 0.00457171],[0.67927302 0.11632648 0.00900954],0.0014515864092318597
[0.68968806 0.06154536 0.00486778],[0.69661786 0.06963259 0.01288979],0.0008333333333333334
[0.69398387 0.11423304 0.00996205],[0.70151818 0.10386276 0.0136321 ],0.0010583326651951185
[0.69012002 0.10628801 0.00715307],[0.70151818 0.10386276 0.0136321 ],0.0008333333333333334
[0.74981738 0.18317765 0.00424105],[0.75407594 0.164083   0.00555515],0.0041220233264018715
[0.74139638 0.16716935 0.0082903 ],[0.75407594 0.164083   0.00555515],0.0021384424533326296
[0.73731704 0.155327   0.01074722],[0.74849346 0.1481381  0.00965849],0.0012171478171303508
[7.40502126e-01 1.42853455e-01 3.85466986e-04],[0.74849346 0.1481381  0.00965849],0.0008333333333333334
[0.7838888 0.165037  0.0087508],[0.77376444 0.15649809 0.00721387],0.0014515864092318595
[0.77094599 0.16898973 0.00349996],[0.77376444 0.15649809 0.00721387],0.0008333333333333334
[0.79527992 0.15158699 0.01186269],[0.78492517 0.14378122 0.00875999],0.0008333333333333334
[0.79370582 0.1365925  0.00175997],[0.78492517 0.14378122 0.00875999],0.0008333333333333334
[0.69774479 0.01740268 0.01017554],[0.7135255  0.0277751  0.00873237],0.001254759262149869
[0.70436758 0.03741785 0.00969551],[0.7135255  0.0277751  0.00873237],0.0010583326651951185
[7.37812327e-01 8.39200107e-02 5.33236750e-04],[0.73760222 0.07127291 0.0047504 ],0.0008333333333333334
[0.72747491 0.07901662 0.00865558],[0.73760222 0.07127291 0.0047504 ],0.0008333333333333334
[0.89218064 0.18682836 0.00414275],[0.88143913 0.17311465 0.00622629],0.0060091464680678795
[0.89134415 0.18196781 0.00736197],[0.88143913 0.17311465 0.00622629],0.0008333333333333334
[0.89255406 0.12317147 0.00601557],[0.88040688 0.12787558 0.00886076],0.0029212701316101096
[0.88983396 0.13727182 0.00964729],[0.88040688 0.12787558 0.00886076],0.0010583326651951185
[0.87127726 0.10662073 0.01201186],[0.86614606 0.11886358 0.01076236],0.0030966493777160077
[0.87859135 0.12004747 0.0061265 ],[0.86614606 0.11886358 0.01076236],0.0010583326651951185
[0.79897465 0.14809728 0.00124074],[0.80369554 0.13564944 0.00197707],0.0023507726879429445
[0.81352391 0.14417155 0.00490185],[0.80369554 0.13564944 0.00197707],0.0010583326651951185
[0.76972951 0.07863129 0.00650714],[0.7816997  0.08350051 0.00979089],0.0021678665339266733
[0.77088821 0.09123289 0.01083948],[0.7816997  0.08350051 0.00979089],0.0027232117168576476
[0.78919362 0.06421788 0.01200506],[0.78800863 0.07749636 0.01176902],0.0010583326651951183
[0.77882364 0.07190057 0.00388862],[0.78800863 0.07749636 0.01176902],0.0008333333333333334
[0.78206698 0.12256653 0.01162311],[0.7885941  0.1111156  0.01363579],0.0020703097050226373
[0.77552689 0.10848828 0.01328503],[0.7885941  0.1111156  0.01363579],0.0008333333333333334
[0.78020392 0.12269854 0.00297334],[0.78915067 0.11282038 0.00336749],0.0012171478171303508
[0.77968533 0.10350915 0.00458649],[0.78915067 0.11282038 0.00336749],0.0008333333333333334
[0.7307772  0.00784608 0.00227392],[0.74216099 0.00092874 0.00169296],0.00145158640923186
[0.74293647 0.01423901 0.00157782],[0.74216099 0.00092874 0.00169296],0.0008333333333333334
[0.62782305 0.19016492 0.0091141 ],[0.64784631 0.17025517 0.00378422],0.007341596412718074
[0.62516397 0.16816491 0.00223531],[0.64784631 0.17025517 0.00378422],0.0018243231513693935
[0.63196391 0.14458718 0.00111945],[0.6448863  0.14662907 0.00369245],0.0013440816362628029
[0.63853092 0.15832769 0.00296501],[0.6448863  0.14662907 0.00369245],0.0008333333333333334
[ 6.93611626e-01  1.82690929e-01 -4.60761378e-04],[6.90864400e-01 1.65010880e-01 5.57132296e-04],0.002085450941807566
[0.69111319 0.17777695 0.00439685],[6.90864400e-01 1.65010880e-01 5.57132296e-04],0.0012171478171303508
[0.67986694 0.16743027 0.01520979],[0.68707417 0.15813176 0.00893513],0.0008333333333333334
[0.67378194 0.15752378 0.00978658],[0.68707417 0.15813176 0.00893513],0.0008333333333333334
[0.60293647 0.09313332 0.00582048],[0.63060193 0.09554809 0.00519129],0.00505030627096487
[0.62005029 0.10760893 0.00505024],[0.63060193 0.09554809 0.00519129],0.002369493921963193
[0.65020275 0.07497328 0.0049249 ],[0.65467777 0.08725397 0.00229117],0.003657935200604634
[0.65689563 0.09316869 0.01403319],[0.65467777 0.08725397 0.00229117],0.0008333333333333334
[0.66178626 0.13612766 0.00629451],[0.67139219 0.12702789 0.00793707],0.0014515864092318597
[ 0.67171247  0.13709194 -0.00080307],[0.67139219 0.12702789 0.00793707],0.0008333333333333334
[0.65513283 0.12410911 0.00437675],[0.66676386 0.11759306 0.00457171],0.0013440816362628033
[0.66433739 0.12809264 0.01242339],[0.66676386 0.11759306 0.00457171],0.0008333333333333334
[0.68980678 0.12626249 0.01391452],[0.69398387 0.11423304 0.00996205],0.0008333333333333334
[ 0.69233467  0.11348671 -0.00324783],[0.69398387 0.11423304 0.00996205],0.0008333333333333334
[0.74032919 0.20007521 0.00408354],[0.74981738 0.18317765 0.00424105],0.004006620836376365
[0.75972165 0.18892368 0.01107233],[0.74981738 0.18317765 0.00424105],0.00145158640923186
[0.72970467 0.17192321 0.00399117],[0.74139638 0.16716935 0.0082903 ],0.001706982600414994
[0.74091022 0.17950142 0.00324437],[0.74139638 0.16716935 0.0082903 ],0.0015457767518879818
[0.7287433  0.16439496 0.00605245],[0.73731704 0.155327   0.01074722],0.0008333333333333334
[0.72768821 0.14708636 0.00660534],[0.73731704 0.155327   0.01074722],0.0010583326651951185
[0.79019213 0.17623601 0.0123044 ],[0.7838888 0.165037  0.0087508],0.0008333333333333334
[0.79336086 0.17175181 0.00219571],[0.7838888 0.165037  0.0087508],0.001344081636262803
[ 0.80000213  0.12518581 -0.00107226],[0.79370582 0.1365925  0.00175997],0.0008333333333333334
[0.68251851 0.00654961 0.01120346],[0.69774479 0.01740268 0.01017554],0.0008333333333333334
[0.68836121 0.02576945 0.00573445],[0.69774479 0.01740268 0.01017554],0.0010583326651951185
[0.69403035 0.04517759 0.0129675 ],[0.70436758 0.03741785 0.00969551],0.0008333333333333334
[0.70340218 0.04815308 0.0018469 ],[0.70436758 0.03741785 0.00969551],0.0008333333333333334
[0.90296842 0.20032031 0.00241089],[0.89218064 0.18682836 0.00414275],0.005537849627473522
[0.90281561 0.17898198 0.00590619],[0.89218064 0.18682836 0.00414275],0.0031202078381961443
[0.9055001  0.12099663 0.00368148],[0.89255406 0.12317147 0.00601557],0.002894529427018634
[0.89648494 0.13522554 0.00188938],[0.89255406 0.12317147 0.00601557],0.0008333333333333334
[0.90162221 0.14297839 0.01214728],[0.88983396 0.13727182 0.00964729],0.0008333333333333334
[8.93685750e-01 1.45667066e-01 3.16105152e-05],[0.88983396 0.13727182 0.00964729],0.0008333333333333334
[0.87179848 0.09426684 0.00702311],[0.87127726 0.10662073 0.01201186],0.003023847525902499
[0.88407222 0.10347944 0.01406103],[0.87127726 0.10662073 0.01201186],0.0012171478171303508
[0.89101433 0.11984952 0.00128831],[0.87859135 0.12004747 0.0061265 ],0.0008333333333333334
[ 0.87868348  0.12897424 -0.00377714],[0.87859135 0.12004747 0.0061265 ],0.0008333333333333334
[0.79696385 0.16127441 0.000928  ],[0.79897465 0.14809728 0.00124074],0.0022838128558629388
[0.80877419 0.1513774  0.00966615],[0.79897465 0.14809728 0.00124074],0.0008333333333333334
[8.25719912e-01 1.47632542e-01 7.71850168e-04],[0.81352391 0.14417155 0.00490185],0.0008333333333333334
[0.82176247 0.15198048 0.01189647],[0.81352391 0.14417155 0.00490185],0.0008333333333333334
[0.75930067 0.07108668 0.00998507],[0.76972951 0.07863129 0.00650714],0.0012171478171303508
[0.77254781 0.06627199 0.00237403],[0.76972951 0.07863129 0.00650714],0.0020180742979748604
[0.76241204 0.10138817 0.01251364],[0.77088821 0.09123289 0.01083948],0.002629291665475111
[0.76209281 0.08457128 0.00335338],[0.77088821 0.09123289 0.01083948],0.0012171478171303508
[0.78311055 0.05239382 0.01298775],[0.78919362 0.06421788 0.01200506],0.0010583326651951185
[0.78484239 0.13560458 0.01191324],[0.78206698 0.12256653 0.01162311],0.0008333333333333334
[0.77002333 0.12765393 0.00900653],[0.78206698 0.12256653 0.01162311],0.002018074297974861
[0.76379456 0.11431372 0.01079616],[0.77552689 0.10848828 0.01328503],0.0008333333333333334
[0.77072421 0.13201767 0.00400612],[0.78020392 0.12269854 0.00297334],0.0010583326651951185
[0.769525   0.11793218 0.00937804],[0.78020392 0.12269854 0.00297334],0.0008333333333333334
[0.72101791 0.01649985 0.00503913],[0.7307772  0.00784608 0.00227392],0.0013440816362628035
[0.72713742 0.00138578 0.01335517],[0.7307772  0.00784608 0.00227392],0.0008333333333333334
[0.74595765 0.02708255 0.0034997 ],[0.74293647 0.01423901 0.00157782],0.0008333333333333334
[0.61044154 0.21241175 0.00814242],[0.62782305 0.19016492 0.0091141 ],0.007330373979897604
[ 0.61996656  0.21081409 -0.00619976],[0.62782305 0.19016492 0.0091141 ],0.0008333333333333334
[0.61395234 0.16245917 0.00665363],[0.62516397 0.16816491 0.00223531],0.001630166151208031
[0.61242817 0.17200645 0.0031407 ],[0.62516397 0.16816491 0.00223531],0.0010583326651951185
[0.62028478 0.13909145 0.00446199],[0.63196391 0.14458718 0.00111945],0.0013440816362628033
[0.63563759 0.16980889 0.00909594],[0.63853092 0.15832769 0.00296501],0.0008333333333333334
[0.69404835 0.19583571 0.00173054],[ 6.93611626e-01  1.82690929e-01 -4.60761378e-04],0.001859727588635604
[0.70184933 0.18541026 0.00966462],[ 6.93611626e-01  1.82690929e-01 -4.60761378e-04],0.0012171478171303508
[0.68720349 0.18976939 0.00871811],[0.69111319 0.17777695 0.00439685],0.0010583326651951185
[0.69479082 0.1803441  0.01695323],[0.69111319 0.17777695 0.00439685],0.0008333333333333334
[0.57568824 0.09116761 0.00539157],[0.60293647 0.09313332 0.00582048],0.004946215619834275
[ 5.97127697e-01  7.93062113e-02 -2.54170480e-04],[0.60293647 0.09313332 0.00582048],0.0015807882472491579
[0.60952836 0.11949266 0.00491378],[0.62005029 0.10760893 0.00505024],0.0021890224209829574
[0.60835094 0.10130625 0.00396426],[0.62005029 0.10760893 0.00505024],0.0012171478171303508
[0.64621098 0.06225207 0.00480516],[0.65020275 0.07497328 0.0049249 ],0.0034505392032204065
[0.65712966 0.06460749 0.00965208],[0.65020275 0.07497328 0.0049249 ],0.0016838140183915123
[ 0.65299825  0.14116499 -0.00237578],[0.66178626 0.13612766 0.00629451],0.0008333333333333334
[0.65798764 0.1478918  0.01128982],[0.66178626 0.13612766 0.00629451],0.0013440816362628033
[0.64213128 0.12706068 0.0045375 ],[0.65513283 0.12410911 0.00437675],0.0012171478171303508
[0.64281917 0.12648612 0.0089046 ],[0.65513283 0.12410911 0.00437675],0.0008333333333333334
[0.72866086 0.21526322 0.00449394],[0.74032919 0.20007521 0.00408354],0.003738055408946615
[0.74954259 0.20913424 0.00737371],[0.74032919 0.20007521 0.00408354],0.001963135235546713
[0.7729939  0.1892609  0.01230173],[0.75972165 0.18892368 0.01107233],0.0012171478171303508
[0.766338   0.19859079 0.00470456],[0.75972165 0.18892368 0.01107233],0.0010583326651951185
[0.71673568 0.16906875 0.00279319],[0.72970467 0.17192321 0.00399117],0.0010583326651951185
[0.72393074 0.18324817 0.00801421],[0.72970467 0.17192321 0.00399117],0.0015457767518879816
[0.74353686 0.19215833 0.00651257],[0.74091022 0.17950142 0.00324437],0.00145158640923186
[0.73121973 0.18832676 0.00079782],[0.74091022 0.17950142 0.00324437],0.0008333333333333334
[0.71519389 0.14379773 0.00331071],[0.72768821 0.14708636 0.00660534],0.0008333333333333334
[ 0.73230337  0.13782372 -0.00180189],[0.72768821 0.14708636 0.00660534],0.0008333333333333334
[0.804834   0.1785174  0.00280541],[0.79336086 0.17175181 0.00219571],0.0013440816362628033
[0.67101979 0.00303305 0.00544228],[0.68251851 0.00654961 0.01120346],0.0008333333333333334
[6.76351861e-01 2.79595349e-02 3.71909445e-04],[0.68836121 0.02576945 0.00573445],0.0008333333333333334
[ 0.68580219  0.03706131 -0.00087791],[0.68836121 0.02576945 0.00573445],0.0008333333333333334
[0.91452113 0.21302308 0.00304334],[0.90296842 0.20032031 0.00241089],0.005520454534294643
[0.913487   0.19589742 0.00930837],[0.90296842 0.20032031 0.00241089],0.0008333333333333334
[0.90825141 0.16697608 0.00792808],[0.90281561 0.17898198 0.00590619],0.0029988249696909527
[0.91508391 0.17391945 0.0046267 ],[0.90281561 0.17898198 0.00590619],0.0014515864092318597
[0.91731343 0.11486285 0.0044559 ],[0.9055001  0.12099663 0.00368148],0.002839592435860063
[0.90827167 0.10874764 0.00816013],[0.9055001  0.12099663 0.00368148],0.0010583326651951185
[0.87198435 0.08096185 0.0061744 ],[0.87179848 0.09426684 0.00702311],0.0029988249696909536
[0.88417271 0.09364166 0.00209712],[0.87179848 0.09426684 0.00702311],0.0008333333333333334
[0.89597667 0.1091036  0.0119561 ],[0.88407222 0.10347944 0.01406103],0.0008333333333333334
[0.89539788 0.10216007 0.0071497 ],[0.88407222 0.10347944 0.01406103],0.0010583326651951185
[0.90392301 0.11653233 0.00166235],[0.89101433 0.11984952 0.00128831],0.0008333333333333334
[0.80104283 0.17389566 0.00228586],[0.79696385 0.16127441 0.000928  ],0.002213662894483709
[0.80295739 0.16650471 0.01162843],[0.79696385 0.16127441 0.000928  ],0.0008333333333333334
[0.7544544  0.05869393 0.01082831],[0.75930067 0.07108668 0.00998507],0.0010583326651951185
[0.7492212  0.07192915 0.00129758],[0.75930067 0.07108668 0.00998507],0.0008333333333333334
[0.77018992 0.05358246 0.00571976],[0.77254781 0.06627199 0.00237403],0.001963135235546713
[0.7723987  0.05850077 0.01320748],[0.77254781 0.06627199 0.00237403],0.0008333333333333334
[0.75079634 0.10792914 0.01225119],[0.76241204 0.10138817 0.01251364],0.0025965247446065524
[0.75255017 0.10407699 0.0039526 ],[0.76241204 0.10138817 0.01251364],0.0008333333333333334
[0.74919054 0.08126217 0.00275412],[0.76209281 0.08457128 0.00335338],0.0008333333333333334
[0.75968279 0.07145955 0.00312502],[0.76209281 0.08457128 0.00335338],0.0010583326651951185
[0.77164899 0.04582242 0.01119131],[0.78311055 0.05239382 0.01298775],0.0008333333333333334
[0.7784033  0.04379713 0.00394804],[0.78311055 0.05239382 0.01298775],0.0008333333333333334
[0.76331401 0.13895623 0.01124723],[0.77002333 0.12765393 0.00900653],0.0018435135758920393
[0.76226546 0.11706084 0.0066871 ],[0.77002333 0.12765393 0.00900653],0.0012171478171303508
[0.76612845 0.14430738 0.00637671],[0.77072421 0.13201767 0.00400612],0.0008333333333333334
[7.58125629e-01 1.30073559e-01 9.79183130e-05],[0.77072421 0.13201767 0.00400612],0.0008333333333333334
[0.70799322 0.01722389 0.00228032],[0.72101791 0.01649985 0.00503913],0.0010583326651951185
[0.71167472 0.00763174 0.00159831],[0.72101791 0.01649985 0.00503913],0.0010583326651951185
[0.59150336 0.23261045 0.00591467],[0.61044154 0.21241175 0.00814242],0.00724849525897451
[0.61185921 0.23364148 0.01010713],[0.61044154 0.21241175 0.00814242],0.001809686667233678
[0.60266695 0.15771792 0.00136795],[0.61395234 0.16245917 0.00665363],0.0015457767518879816
[0.61121926 0.15044294 0.01174462],[0.61395234 0.16245917 0.00665363],0.0008333333333333334
[0.60161516 0.17373931 0.01074687],[0.61242817 0.17200645 0.0031407 ],0.0008333333333333334
[0.6040612  0.16181044 0.00118801],[0.61242817 0.17200645 0.0031407 ],0.0008333333333333334
[0.60965552 0.13218087 0.00859001],[0.62028478 0.13909145 0.00446199],0.0012171478171303508
[ 0.61740299  0.12724535 -0.00093643],[0.62028478 0.13909145 0.00446199],0.0008333333333333334
[0.69376056 0.20864705 0.00541355],[0.69404835 0.19583571 0.00173054],0.0013812465444843806
[0.7064534  0.20067573 0.00104743],[0.69404835 0.19583571 0.00173054],0.0014515864092318597
[0.71282471 0.19245398 0.01244036],[0.70184933 0.18541026 0.00966462],0.0008333333333333334
[0.70427447 0.1984268  0.00809418],[0.70184933 0.18541026 0.00966462],0.0010583326651951185
[0.68268984 0.20178176 0.01233856],[0.68720349 0.18976939 0.00871811],0.0008333333333333334
[0.68672357 0.20262627 0.00521838],[0.68720349 0.18976939 0.00871811],0.0008333333333333334
[0.54887835 0.08941975 0.00449629],[0.57568824 0.09116761 0.00539157],0.004053128297841747
[0.56860007 0.10528382 0.00268757],[0.57568824 0.09116761 0.00539157],0.0034469895154125253
[ 0.59306518  0.06598547 -0.00174098],[ 5.97127697e-01  7.93062113e-02 -2.54170480e-04],0.0008333333333333334
[0.60697581 0.07091538 0.00296863],[ 5.97127697e-01  7.93062113e-02 -2.54170480e-04],0.0014515864092318597
[0.6011082  0.12882962 0.00935225],[0.60952836 0.11949266 0.00491378],0.0017777385704942131
[0.59695648 0.11583147 0.00239955],[0.60952836 0.11949266 0.00491378],0.0015457767518879818
[0.60112127 0.09015841 0.00285275],[0.60835094 0.10130625 0.00396426],0.0010583326651951185
[0.60268561 0.09941256 0.01588465],[0.60835094 0.10130625 0.00396426],0.0008333333333333334
[0.64315219 0.04935423 0.00624297],[0.64621098 0.06225207 0.00480516],0.002043684542450356
[0.63555065 0.05534629 0.00886046],[0.64621098 0.06225207 0.00480516],0.0030613651549559087
[0.66841489 0.05751849 0.00924294],[0.65712966 0.06460749 0.00965208],0.0013440816362628035
[0.64635158 0.05719331 0.01222905],[0.65712966 0.06460749 0.00965208],0.0012171478171303508
[0.65510268 0.16070959 0.01356118],[0.65798764 0.1478918  0.01128982],0.0008333333333333334
[0.64488405 0.1462165  0.0130973 ],[0.65798764 0.1478918  0.01128982],0.0012171478171303508
[ 0.63253485  0.13467838 -0.00072148],[0.64213128 0.12706068 0.0045375 ],0.0008333333333333334
[0.63074053 0.12090678 0.00772465],[0.64213128 0.12706068 0.0045375 ],0.0010583326651951185
[0.7179789  0.23086765 0.00554188],[0.72866086 0.21526322 0.00449394],0.00321971616650716
[0.73614267 0.22629785 0.00468759],[0.72866086 0.21526322 0.00449394],0.002380983807003168
[0.76135362 0.21494726 0.00525569],[0.74954259 0.20913424 0.00737371],0.0019051083471430326
[0.74892264 0.22179467 0.01150978],[0.74954259 0.20913424 0.00737371],0.0008333333333333334
[0.78328546 0.19671772 0.00826968],[0.7729939  0.1892609  0.01230173],0.0010583326651951185
[0.77466418 0.17833807 0.00483985],[0.7729939  0.1892609  0.01230173],0.0008333333333333334
[0.77356032 0.20929694 0.00138881],[0.766338   0.19859079 0.00470456],0.0008333333333333334
[0.77255433 0.21038266 0.00499953],[0.766338   0.19859079 0.00470456],0.0008333333333333334
[7.03798464e-01 1.71438490e-01 6.04450052e-04],[0.71673568 0.16906875 0.00279319],0.0008333333333333334
[0.70961711 0.15802605 0.00506532],[0.71673568 0.16906875 0.00279319],0.0008333333333333334
[0.72271667 0.19649233 0.00706768],[0.72393074 0.18324817 0.00801421],0.0014515864092318597
[0.71195097 0.18277986 0.01384888],[0.72393074 0.18324817 0.00801421],0.0008333333333333334
[0.75144494 0.20289332 0.00651331],[0.74353686 0.19215833 0.00651257],0.0010583326651951185
[0.75639036 0.19570299 0.00648614],[0.74353686 0.19215833 0.00651257],0.0012171478171303508
[0.70198386 0.14456563 0.00167264],[0.71519389 0.14379773 0.00331071],0.0008333333333333334
[0.81185555 0.18935197 0.00613523],[0.804834   0.1785174  0.00280541],0.0012171478171303508
[0.80071656 0.18293619 0.01469233],[0.804834   0.1785174  0.00280541],0.0008333333333333334
[0.92609129 0.22544375 0.00408728],[0.91452113 0.21302308 0.00304334],0.005303294291441886
[0.92302822 0.20563298 0.01017032],[0.91452113 0.21302308 0.00304334],0.002213662894483709
[0.91622588 0.15633442 0.00695819],[0.90825141 0.16697608 0.00792808],0.002562952740405001
[0.8989224  0.15883269 0.00298516],[0.90825141 0.16697608 0.00792808],0.00212015427524717
[0.92816294 0.1753671  0.00247699],[0.91508391 0.17391945 0.0046267 ],0.0013440816362628033
[0.91988606 0.16396889 0.01209018],[0.91508391 0.17391945 0.0046267 ],0.0008333333333333334
[0.92859479 0.10805323 0.00649004],[0.91731343 0.11486285 0.0044559 ],0.0026925942296965938
[0.91179067 0.10273628 0.00398351],[0.91731343 0.11486285 0.0044559 ],0.00145158640923186
[0.91071155 0.09623289 0.01205961],[0.90827167 0.10874764 0.00816013],0.0008333333333333334
[0.90067119 0.10095106 0.01585583],[0.90827167 0.10874764 0.00816013],0.0008333333333333334
[0.87251358 0.06763961 0.00629927],[0.87198435 0.08096185 0.0061744 ],0.0027531887599655043
[0.88377604 0.07560699 0.00300273],[0.87198435 0.08096185 0.0061744 ],0.0017777385704942133
[0.89510526 0.08602944 0.00265493],[0.88417271 0.09364166 0.00209712],0.0008333333333333334
[0.90673203 0.10719232 0.00225161],[0.89539788 0.10216007 0.0071497 ],0.0008333333333333334
[ 0.89476374  0.09290439 -0.00242674],[0.89539788 0.10216007 0.0071497 ],0.0008333333333333334
[0.80176207 0.18674517 0.00577161],[0.80104283 0.17389566 0.00228586],0.0020703097050226373
[0.81272367 0.1686484  0.00600098],[0.80104283 0.17389566 0.00228586],0.0012171478171303508
[0.74581585 0.04866602 0.01243903],[0.7544544  0.05869393 0.01082831],0.0008333333333333334
[0.74470983 0.05947158 0.00176099],[0.7544544  0.05869393 0.01082831],0.0008333333333333334
[0.77027546 0.04198839 0.0123037 ],[0.77018992 0.05358246 0.00571976],0.0013440816362628033
[ 7.58721312e-01  5.03781967e-02 -2.78690453e-04],[0.77018992 0.05358246 0.00571976],0.0017069826004149939
[0.73783966 0.11097623 0.01146535],[0.75079634 0.10792914 0.01225119],0.0024568581165520464
[0.74215509 0.09919052 0.00707982],[0.75079634 0.10792914 0.01225119],0.0013440816362628033
[0.75721524 0.05877719 0.00641846],[0.75968279 0.07145955 0.00312502],0.0008333333333333334
[0.76734791 0.06091928 0.00594042],[0.75968279 0.07145955 0.00312502],0.0008333333333333334
[0.7578202  0.14963891 0.00546136],[0.76331401 0.13895623 0.01124723],0.0012171478171303508
[0.75043859 0.13810013 0.01460408],[0.76331401 0.13895623 0.01124723],0.0016301661512080315
[0.76024613 0.10422945 0.00969634],[0.76226546 0.11706084 0.0066871 ],0.0008333333333333334
[0.75011808 0.11745727 0.01216995],[0.76226546 0.11706084 0.0066871 ],0.0010583326651951185
[6.95840764e-01 1.22087908e-02 5.67502591e-05],[0.70799322 0.01722389 0.00228032],0.0008333333333333334
[0.70593703 0.02999297 0.00552077],[0.70799322 0.01722389 0.00228032],0.0008333333333333334
[ 0.70354657 -0.00289049  0.0025952 ],[0.71167472 0.00763174 0.00159831],0.0008333333333333334
[0.7070935  0.00318007 0.01330185],[0.71167472 0.00763174 0.00159831],0.0008333333333333334
[0.56996237 0.24939623 0.0067731 ],[0.59150336 0.23261045 0.00591467],0.002569884006385505
[0.59184636 0.25367345 0.00476671],[0.59150336 0.23261045 0.00591467],0.007041956448921488
[0.62146614 0.2425233  0.01267577],[0.61185921 0.23364148 0.01010713],0.0017069826004149937
[ 0.60551032  0.23652948 -0.00125635],[0.61185921 0.23364148 0.01010713],0.0008333333333333334
[0.59368622 0.14799944 0.00300359],[0.60266695 0.15771792 0.00136795],0.0008333333333333334
[5.91140385e-01 1.64336971e-01 3.17132143e-04],[0.60266695 0.15771792 0.00136795],0.0014515864092318597
[0.60089972 0.12272515 0.01201101],[0.60965552 0.13218087 0.00859001],0.0010583326651951185
[0.60815512 0.1203785  0.01460921],[0.60965552 0.13218087 0.00859001],0.0008333333333333334
[0.61274845 0.11529798 0.00272052],[ 0.61740299  0.12724535 -0.00093643],0.0008333333333333334
[0.69297724 0.2214766  0.00895851],[0.69376056 0.20864705 0.00541355],0.0012171478171303508
[0.70297296 0.2127754  0.01412367],[0.69376056 0.20864705 0.00541355],0.0008333333333333334
[0.71860128 0.19984994 0.00648112],[0.7064534  0.20067573 0.00104743],0.0008333333333333334
[7.12436783e-01 2.12579303e-01 5.16516999e-04],[0.7064534  0.20067573 0.00104743],0.0013440816362628033
[0.70227538 0.20973937 0.00132609],[0.70427447 0.1984268  0.00809418],0.0008333333333333334
[0.69778835 0.20639268 0.01659434],[0.70427447 0.1984268  0.00809418],0.0008333333333333334
[0.68629393 0.21518768 0.00076819],[0.68672357 0.20262627 0.00521838],0.0008333333333333334
[0.52264438 0.08608729 0.00376027],[0.54887835 0.08941975 0.00449629],0.004024825703585092
[0.537176   0.09182123 0.01541051],[0.54887835 0.08941975 0.00449629],0.0008333333333333334
[0.56373907 0.12035227 0.00156282],[0.56860007 0.10528382 0.00268757],0.0034105069202825787
[ 0.55581385  0.10502763 -0.00108402],[0.56860007 0.10528382 0.00268757],0.0008333333333333334
[ 6.15764733e-01  6.13409566e-02 -8.44651387e-06],[0.60697581 0.07091538 0.00296863],0.0008333333333333334
[ 6.0339998e-01  5.8496038e-02 -3.1026402e-04],[0.60697581 0.07091538 0.00296863],0.0013440816362628033
[0.60057725 0.14191012 0.01188133],[0.6011082  0.12882962 0.00935225],0.0008333333333333334
[0.59108524 0.1358546  0.01464069],[0.6011082  0.12882962 0.00935225],0.0017069826004149943
[0.58444325 0.11134418 0.00342966],[0.59695648 0.11583147 0.00239955],0.0013440816362628033
[0.58941531 0.10723685 0.00925819],[0.59695648 0.11583147 0.00239955],0.0010583326651951185
[0.58908607 0.08461934 0.00135262],[0.60112127 0.09015841 0.00285275],0.0008333333333333334
[0.60001999 0.08125143 0.01271331],[0.60112127 0.09015841 0.00285275],0.0008333333333333334
[0.64057181 0.03645789 0.00843472],[0.64315219 0.04935423 0.00624297],0.001959668958317998
[0.6519726  0.04291334 0.01389104],[0.64315219 0.04935423 0.00624297],0.0008333333333333334
[0.62424546 0.04861703 0.01102554],[0.63555065 0.05534629 0.00886046],0.002943613984014323
[0.62287597 0.05942353 0.00814881],[0.63555065 0.05534629 0.00886046],0.0012171478171303508
[0.68158244 0.05544366 0.00954039],[0.66841489 0.05751849 0.00924294],0.0010583326651951185
[0.67201518 0.04547547 0.00479533],[0.66841489 0.05751849 0.00924294],0.0010583326651951185
[0.63610307 0.04869039 0.01156102],[0.64635158 0.05719331 0.01222905],0.0010583326651951185
[6.40974013e-01 5.54989898e-02 1.46462745e-04],[0.64635158 0.05719331 0.01222905],0.0008333333333333334
[0.63199918 0.14959106 0.01248887],[0.64488405 0.1462165  0.0130973 ],0.0010583326651951185
[0.63640792 0.13661774 0.0093829 ],[0.64488405 0.1462165  0.0130973 ],0.0008333333333333334
[0.6208258  0.11446551 0.00156137],[0.63074053 0.12090678 0.00772465],0.0008333333333333334
[0.62347919 0.11160918 0.01393798],[0.63074053 0.12090678 0.00772465],0.0008333333333333334
[0.70242754 0.24108503 0.00765035],[0.7179789  0.23086765 0.00554188],0.003068356585196122
