node1,node2,radius
[0.96795169 0.86316547 0.01184346],[0.9697351  0.85512328 0.00135916],0.0008333333333333334
[1.00036609 0.89288725 0.01052545],[0.99964201 0.87980839 0.0130148 ],0.0012171478171303508
[0.90679774 0.77527362 0.00829831],[0.91020013 0.78816218 0.00800427],0.001254759262149869
[0.89702168 0.79012971 0.00751937],[0.91020013 0.78816218 0.00800427],0.0013440816362628033
[0.89414829 0.81335417 0.00497232],[0.90349677 0.8039067  0.00603485],0.0025629527404050015
[ 8.92673175e-01  8.07617172e-01 -8.10592572e-04],[0.90349677 0.8039067  0.00603485],0.0008333333333333334
[0.93473406 0.7764348  0.01119845],[0.93245128 0.78955904 0.01176519],0.0008333333333333334
[0.95184188 0.79941264 0.00903185],[0.93966762 0.80389612 0.01210811],0.0012171478171303508
[0.94504069 0.81341966 0.00447856],[0.93966762 0.80389612 0.01210811],0.0008333333333333334
[0.97615061 0.83030334 0.01013876],[0.96504568 0.82857206 0.00296513],0.0010583326651951185
[9.62345591e-01 8.41400224e-01 5.30912839e-04],[0.96504568 0.82857206 0.00296513],0.0020180742979748604
[0.97378765 0.80519956 0.00963378],[0.96322551 0.81324457 0.00841032],0.0014515864092318597
[9.74137777e-01 8.11816300e-01 8.83016012e-04],[0.96322551 0.81324457 0.00841032],0.0010583326651951185
[0.87711627 0.89422371 0.00642713],[0.8851295  0.88480038 0.00145052],0.0013440816362628033
[0.87807084 0.88346407 0.01268294],[0.8851295  0.88480038 0.00145052],0.0008333333333333334
[0.87083308 0.85954737 0.00125836],[0.88092476 0.86734079 0.00515688],0.0008333333333333334
[0.87146494 0.87113507 0.01375298],[0.88092476 0.86734079 0.00515688],0.0008333333333333334
[0.81639742 0.88729485 0.00636953],[0.83006101 0.89021497 0.00540201],0.006741354006538516
[0.82678928 0.89339101 0.01793143],[0.83006101 0.89021497 0.00540201],0.0008333333333333334
[0.8611999  0.94248802 0.00947293],[0.86140976 0.92917686 0.0087335 ],0.002380983807003169
[0.87410877 0.93300749 0.01008966],[0.86140976 0.92917686 0.0087335 ],0.0010583326651951185
[0.88681691 0.98031127 0.00780322],[0.8897801  0.9673127  0.00798948],0.0013440816362628033
[0.90078781 0.96897077 0.01532833],[0.8897801  0.9673127  0.00798948],0.0008333333333333334
[0.91608427 0.95483258 0.00230083],[0.9031104  0.95788531 0.00193016],0.0021678665339266738
[0.90203241 0.97108611 0.00346467],[0.9031104  0.95788531 0.00193016],0.0016301661512080315
[0.86944325 0.96371754 0.01191168],[0.88214165 0.96036648 0.01421357],0.0008333333333333334
[ 9.39719235e-01  1.01413985e+00 -8.76053371e-04],[0.95145215 1.01033785 0.00418964],0.0008333333333333334
[0.95078708 0.62139887 0.01128208],[0.96226639 0.64388046 0.01198457],0.007708581441302772
[0.97707707 0.63140872 0.0076515 ],[0.96226639 0.64388046 0.01198457],0.002827815948506501
[0.940547   0.65438537 0.01203374],[0.95036727 0.66122116 0.00615056],0.0008333333333333334
[9.50793389e-01 6.49159970e-01 4.82779198e-04],[0.95036727 0.66122116 0.00615056],0.0008333333333333334
[0.91572975 0.68650484 0.00550684],[0.93411258 0.69069258 0.00890216],0.0058145039479780775
[0.92231095 0.70036344 0.00576881],[0.93411258 0.69069258 0.00890216],0.0033796615767741956
[0.93424821 0.66621287 0.00710014],[0.94046854 0.67666604 0.01256061],0.0014515864092318597
[0.94152879 0.6662466  0.00430901],[0.94046854 0.67666604 0.01256061],0.0008333333333333334
[1.01427249 0.67997361 0.00658321],[1.00750892 0.69143625 0.00738312],0.0008333333333333334
[1.00362989 0.6793998  0.00315762],[1.00750892 0.69143625 0.00738312],0.0008333333333333334
[0.9378344  0.68851619 0.00988521],[0.94027759 0.70119967 0.00657793],0.0010583326651951185
[0.93123113 0.69240822 0.00225939],[0.94027759 0.70119967 0.00657793],0.0016301661512080315
[0.97387274 0.69776858 0.00883164],[0.96783144 0.70777976 0.00242409],0.0015457767518879818
[0.97990203 0.71329687 0.00114341],[0.96783144 0.70777976 0.00242409],0.0010583326651951185
[0.910726   0.74675187 0.00253296],[9.23474177e-01 7.43543806e-01 3.03601963e-04],0.0008333333333333334
[0.91188757 0.73720878 0.00214639],[9.23474177e-01 7.43543806e-01 3.03601963e-04],0.0008333333333333334
[0.9657192  0.76290371 0.01049636],[0.955291   0.75861052 0.00338307],0.0012171478171303508
[0.95730598 0.77174712 0.00231199],[0.955291   0.75861052 0.00338307],0.0008333333333333334
[0.97347943 0.73704726 0.0111689 ],[0.98631213 0.73419747 0.0134001 ],0.0012171478171303508
[0.98518274 0.74735162 0.01153714],[0.98631213 0.73419747 0.0134001 ],0.0008333333333333334
[0.89052359 0.7636565  0.01152523],[0.90347178 0.76628104 0.01332353],0.0008333333333333334
[0.89745945 0.75486378 0.00996557],[0.90347178 0.76628104 0.01332353],0.0012171478171303508
[0.92031363 0.82253849 0.00460309],[0.92657767 0.81119396 0.00146601],0.0014515864092318597
[0.9204941  0.81264728 0.01324124],[0.92657767 0.81119396 0.00146601],0.0008333333333333334
[0.90623769 0.79534567 0.00593169],[9.17184593e-01 8.00188132e-01 5.85552934e-05],0.0008333333333333334
[0.90890115 0.80982855 0.00408653],[9.17184593e-01 8.00188132e-01 5.85552934e-05],0.0010583326651951185
[0.95118949 0.87225659 0.00369355],[0.96327546 0.86670116 0.00277464],0.0010583326651951185
[0.9952263  0.90490754 0.00790384],[1.00036609 0.89288725 0.01052545],0.0010583326651951185
[0.99324693 0.90277213 0.01594619],[1.00036609 0.89288725 0.01052545],0.0008333333333333334
[0.89909886 0.76557461 0.00335522],[0.90679774 0.77527362 0.00829831],0.0010583326651951185
[ 0.90914351  0.76957858 -0.00352716],[0.90679774 0.77527362 0.00829831],0.0008333333333333334
[0.88442752 0.78922846 0.01180337],[0.89702168 0.79012971 0.00751937],0.0012171478171303508
[0.89616732 0.79047138 0.02082092],[0.89702168 0.79012971 0.00751937],0.0008333333333333334
[0.88281315 0.82037061 0.00522133],[0.89414829 0.81335417 0.00497232],0.002528523724159972
[0.89134854 0.8225663  0.01419598],[0.89414829 0.81335417 0.00497232],0.0008333333333333334
[0.96331658 0.7936187  0.01257296],[0.95184188 0.79941264 0.00903185],0.0010583326651951185
[ 0.95434795  0.80157262 -0.00388449],[0.95184188 0.79941264 0.00903185],0.0008333333333333334
[0.98905276 0.82960744 0.01342936],[0.97615061 0.83030334 0.01013876],0.0008333333333333334
[0.97912079 0.84329026 0.00959515],[0.97615061 0.83030334 0.01013876],0.0008333333333333334
[0.96376176 0.85414042 0.00419964],[9.62345591e-01 8.41400224e-01 5.30912839e-04],0.001843513575892039
[0.94925832 0.84311249 0.00242016],[9.62345591e-01 8.41400224e-01 5.30912839e-04],0.0012171478171303506
[0.98426203 0.7971699  0.00773914],[0.97378765 0.80519956 0.00963378],0.0013440816362628033
[ 0.97240665  0.79739281 -0.00108654],[0.97378765 0.80519956 0.00963378],0.0008333333333333334
[0.98727107 0.81407048 0.0013447 ],[9.74137777e-01 8.11816300e-01 8.83016012e-04],0.0008333333333333334
[0.9821956  0.80139317 0.00293425],[9.74137777e-01 8.11816300e-01 8.83016012e-04],0.0008333333333333334
[0.8683758  0.90412172 0.00458018],[0.87711627 0.89422371 0.00642713],0.0012171478171303506
[0.86531888 0.90015369 0.00457388],[0.87711627 0.89422371 0.00642713],0.0008333333333333334
[0.8032517  0.88281259 0.00634382],[0.81639742 0.88729485 0.00636953],0.006367707324437139
[0.80841132 0.89795828 0.00582981],[0.81639742 0.88729485 0.00636953],0.0030769049897750008
[0.86163103 0.95554035 0.00678429],[0.8611999  0.94248802 0.00947293],0.0020703097050226373
[0.84789702 0.94159732 0.00960624],[0.8611999  0.94248802 0.00947293],0.001630166151208031
[0.88725213 0.93429739 0.01192436],[0.87410877 0.93300749 0.01008966],0.0008333333333333334
[0.88176525 0.94321805 0.0139498 ],[0.87410877 0.93300749 0.01008966],0.0008333333333333334
[0.88711559 0.99362594 0.00844195],[0.88681691 0.98031127 0.00780322],0.0012171478171303508
[0.87669892 0.98534409 0.01487956],[0.88681691 0.98031127 0.00780322],0.0008333333333333334
[0.9275372  0.9602086  0.00650874],[0.91608427 0.95483258 0.00230083],0.0018435135758920393
[0.92604811 0.95200654 0.01069805],[0.91608427 0.95483258 0.00230083],0.0015457767518879816
[8.93227708e-01 9.80652074e-01 5.07083006e-04],[0.90203241 0.97108611 0.00346467],0.0012171478171303506
[0.91129277 0.98063539 0.00437829],[0.90203241 0.97108611 0.00346467],0.0013440816362628033
[0.93894448 0.59952745 0.0117185 ],[0.95078708 0.62139887 0.01128208],0.007653664518951628
[0.93286716 0.6220244  0.0027873 ],[0.95078708 0.62139887 0.01128208],0.0015973287306058554
[0.99413632 0.62273684 0.00337975],[0.97707707 0.63140872 0.0076515 ],0.0021885372108661847
[0.98889002 0.63706182 0.0101564 ],[0.97707707 0.63140872 0.0076515 ],0.00212015427524717
[0.89701883 0.6836024  0.0059287 ],[0.91572975 0.68650484 0.00550684],0.005743295660587928
[9.06437198e-01 6.74732629e-01 7.86163671e-04],[0.91572975 0.68650484 0.00550684],0.0014877253802780906
[0.90932145 0.70855963 0.00427046],[0.92231095 0.70036344 0.00576881],0.0033420301761361414
[0.91224551 0.6968053  0.01375657],[0.92231095 0.70036344 0.00576881],0.0008333333333333334
[0.92851593 0.65463712 0.00379549],[0.93424821 0.66621287 0.00710014],0.0013440816362628033
[ 0.92670657  0.67044768 -0.00304716],[0.93424821 0.66621287 0.00710014],0.0008333333333333334
[0.94405673 0.65318556 0.00520157],[0.94152879 0.6662466  0.00430901],0.0008333333333333334
[1.01395901 0.66664548 0.00678477],[1.01427249 0.67997361 0.00658321],0.0008333333333333334
[0.92902312 0.67955681 0.01434263],[0.9378344  0.68851619 0.00988521],0.0008333333333333334
[0.92485525 0.68625804 0.00783088],[0.9378344  0.68851619 0.00988521],0.0008333333333333334
[0.92344603 0.68161122 0.0030306 ],[0.93123113 0.69240822 0.00225939],0.0014515864092318597
[9.19825092e-01 6.99151830e-01 7.74873567e-04],[0.93123113 0.69240822 0.00225939],0.0010583326651951185
[0.97658738 0.68484794 0.01069324],[0.97387274 0.69776858 0.00883164],0.0010583326651951185
[0.98653812 0.69434665 0.01120995],[0.97387274 0.69776858 0.00883164],0.0013440816362628033
[0.98526046 0.72534111 0.00314373],[0.97990203 0.71329687 0.00114341],0.0008333333333333334
[9.92805848e-01 7.16520211e-01 2.05655249e-04],[0.97990203 0.71329687 0.00114341],0.0008333333333333334
[ 8.99153670e-01  7.34582832e-01 -8.08245701e-04],[0.91188757 0.73720878 0.00214639],0.0008333333333333334
[0.97555355 0.77169122 0.01245668],[0.9657192  0.76290371 0.01049636],0.0010583326651951185
[0.97742683 0.75705784 0.0130527 ],[0.9657192  0.76290371 0.01049636],0.0008333333333333334
[0.96246866 0.74297072 0.00653711],[0.97347943 0.73704726 0.0111689 ],0.0010583326651951185
[ 9.67917889e-01  7.39465073e-01 -7.05497312e-04],[0.97347943 0.73704726 0.0111689 ],0.0008333333333333334
[0.90037996 0.74187722 0.01073864],[0.89745945 0.75486378 0.00996557],0.0010583326651951185
[0.89941283 0.74468015 0.0015837 ],[0.89745945 0.75486378 0.00996557],0.0008333333333333334
[0.91106758 0.8295454  0.01117513],[0.92031363 0.82253849 0.00460309],0.0013440816362628033
[0.92778457 0.83073171 0.01200808],[0.92031363 0.82253849 0.00460309],0.0008333333333333334
[0.89524555 0.79828882 0.01288067],[0.90623769 0.79534567 0.00593169],0.0008333333333333334
[0.89909746 0.81840877 0.0012501 ],[0.90890115 0.80982855 0.00408653],0.0008333333333333334
[0.90775058 0.80820669 0.01727075],[0.90890115 0.80982855 0.00408653],0.0008333333333333334
[0.94164032 0.88116512 0.00638226],[0.95118949 0.87225659 0.00369355],0.0008333333333333334
[0.94477446 0.86997836 0.01515805],[0.95118949 0.87225659 0.00369355],0.0008333333333333334
[0.99631444 0.91779816 0.01113273],[0.9952263  0.90490754 0.00790384],0.0008333333333333334
[0.98290758 0.90826822 0.01174219],[0.9952263  0.90490754 0.00790384],0.0008333333333333334
[0.88775063 0.75949725 0.00682816],[0.89909886 0.76557461 0.00335522],0.0008333333333333334
[9.05301990e-01 7.54075662e-01 6.95690864e-04],[0.89909886 0.76557461 0.00335522],0.0008333333333333334
[0.8720406  0.78979154 0.00690185],[0.88442752 0.78922846 0.01180337],0.0010583326651951185
[0.87599297 0.79943125 0.01339679],[0.88442752 0.78922846 0.01180337],0.0008333333333333334
[0.871695   0.82751597 0.00698438],[0.88281315 0.82037061 0.00522133],0.0024931801751695193
[0.87004432 0.81900578 0.00163356],[0.88281315 0.82037061 0.00522133],0.0008333333333333334
[0.97663763 0.79312636 0.0128646 ],[0.96331658 0.7936187  0.01257296],0.0008333333333333334
[0.97120565 0.78382972 0.00813267],[0.96331658 0.7936187  0.01257296],0.0008333333333333334
[0.96331486 0.86423428 0.01289976],[0.96376176 0.85414042 0.00419964],0.0008333333333333334
[0.9534342  0.86194028 0.00099314],[0.96376176 0.85414042 0.00419964],0.0017777385704942131
[0.93883336 0.84556358 0.01036308],[0.94925832 0.84311249 0.00242016],0.0010583326651951183
[0.93910981 0.83462228 0.00406396],[0.94925832 0.84311249 0.00242016],0.0008333333333333334
[0.99434832 0.78867019 0.00578989],[0.98426203 0.7971699  0.00773914],0.0012171478171303508
[ 0.98399087  0.78738851 -0.00131782],[0.98426203 0.7971699  0.00773914],0.0008333333333333334
[0.99093627 0.79697845 0.0119835 ],[0.9821956  0.80139317 0.00293425],0.0008333333333333334
[0.85837456 0.91280212 0.00302979],[0.8683758  0.90412172 0.00458018],0.0010583326651951183
[0.87453752 0.9124885  0.01293531],[0.8683758  0.90412172 0.00458018],0.0008333333333333334
[0.79078657 0.8769822  0.00574972],[0.8032517  0.88281259 0.00634382],0.006270067654242135
[0.80870129 0.87068515 0.00534135],[0.8032517  0.88281259 0.00634382],0.0017777385704942131
[0.79898227 0.90726017 0.00429829],[0.80841132 0.89795828 0.00582981],0.002683478050600993
[0.81179219 0.91072373 0.00767124],[0.80841132 0.89795828 0.00582981],0.0019051083471430326
[0.85773965 0.96829264 0.00690184],[0.86163103 0.95554035 0.00678429],0.001777738570494213
[0.86686257 0.96776508 0.00580215],[0.86163103 0.95554035 0.00678429],0.0014515864092318597
[0.83757751 0.94910902 0.00575141],[0.84789702 0.94159732 0.00960624],0.0015457767518879816
[8.45796047e-01 9.51428329e-01 8.47537815e-04],[0.84789702 0.94159732 0.00960624],0.0008333333333333334
[0.89695966 1.00252115 0.00712004],[0.88711559 0.99362594 0.00844195],0.0010583326651951185
[0.87594021 1.0007437  0.00993396],[0.88711559 0.99362594 0.00844195],0.0008333333333333334
[0.93960681 0.96546234 0.00438729],[0.9275372  0.9602086  0.00650874],0.0015457767518879818
[9.29270834e-01 9.71727870e-01 2.19339291e-05],[0.9275372  0.9602086  0.00650874],0.0013440816362628033
[0.93910572 0.95405734 0.01245039],[0.92604811 0.95200654 0.01069805],0.0008333333333333334
[0.92785155 0.93895231 0.01272597],[0.92604811 0.95200654 0.01069805],0.0014515864092318597
[0.88109854 0.98613949 0.00124819],[8.93227708e-01 9.80652074e-01 5.07083006e-04],0.0008333333333333334
[0.89361337 0.99394216 0.00150837],[8.93227708e-01 9.80652074e-01 5.07083006e-04],0.0010583326651951183
[0.91179445 0.9934484  0.00803244],[0.91129277 0.98063539 0.00437829],0.0012171478171303508
[0.92135653 0.97537657 0.0113671 ],[0.91129277 0.98063539 0.00437829],0.0008333333333333334
[0.93292404 0.57751992 0.00781212],[0.93894448 0.59952745 0.0117185 ],0.007428561584501298
[ 0.92318431  0.59221297 -0.00118973],[0.93894448 0.59952745 0.0117185 ],0.0027466786752599953
[0.92086694 0.62782114 0.00319995],[0.93286716 0.6220244  0.0027873 ],0.0012171478171303506
[0.92068561 0.6190279  0.0073049 ],[0.93286716 0.6220244  0.0027873 ],0.0012171478171303508
[1.00724421 0.61089349 0.00186681],[0.99413632 0.62273684 0.00337975],0.001254759262149869
[0.99075851 0.60985181 0.00396634],[0.99413632 0.62273684 0.00337975],0.001963135235546713
[0.99966516 0.64483428 0.01128022],[0.98889002 0.63706182 0.0101564 ],0.0020180742979748604
[1.00157792 0.63534079 0.00643714],[0.98889002 0.63706182 0.0101564 ],0.0010583326651951185
[0.87851479 0.68072566 0.00602922],[0.89701883 0.6836024  0.0059287 ],0.005713003954774567
[0.88888739 0.69415766 0.00543464],[0.89701883 0.6836024  0.0059287 ],0.0010583326651951185
[0.90108626 0.66291933 0.00388314],[9.06437198e-01 6.74732629e-01 7.86163671e-04],0.0013440816362628033
[9.17854488e-01 6.67848329e-01 6.13878803e-04],[9.06437198e-01 6.74732629e-01 7.86163671e-04],0.0008333333333333334
[0.8984363  0.71848818 0.00636336],[0.90932145 0.70855963 0.00427046],0.003091383128494116
[0.91720416 0.71863177 0.00803776],[0.90932145 0.70855963 0.00427046],0.001706982600414994
[0.92126182 0.6444178  0.00834754],[0.92851593 0.65463712 0.00379549],0.0008333333333333334
[0.93409724 0.64406599 0.00970126],[0.92851593 0.65463712 0.00379549],0.0012171478171303508
[0.91385667 0.68839519 0.01505872],[0.92485525 0.68625804 0.00783088],0.0008333333333333334
[0.92077864 0.67228838 0.01218196],[0.92344603 0.68161122 0.0030306 ],0.0008333333333333334
[0.91094164 0.68616874 0.00222606],[0.92344603 0.68161122 0.0030306 ],0.0013440816362628033
[ 9.06913691e-01  7.02296931e-01 -3.12256168e-04],[9.19825092e-01 6.99151830e-01 7.74873567e-04],0.0008333333333333334
[0.91856007 0.71185879 0.00461031],[9.19825092e-01 6.99151830e-01 7.74873567e-04],0.0008333333333333334
[0.98094179 0.67226225 0.01133942],[0.97658738 0.68484794 0.01069324],0.0008333333333333334
[ 0.9799233   0.67942318 -0.00102092],[0.97658738 0.68484794 0.01069324],0.0008333333333333334
[0.99905893 0.69051433 0.0086959 ],[0.98653812 0.69434665 0.01120995],0.0008333333333333334
[0.9927277  0.70614074 0.01060474],[0.98653812 0.69434665 0.01120995],0.0012171478171303508
[0.98173406 0.78317226 0.00967013],[0.97555355 0.77169122 0.01245668],0.0008333333333333334
[0.98879965 0.77306827 0.01310666],[0.97555355 0.77169122 0.01245668],0.0008333333333333334
[ 9.51044229e-01  7.44655847e-01 -1.27757700e-04],[0.96246866 0.74297072 0.00653711],0.0008333333333333334
[0.95830554 0.74946306 0.0174135 ],[0.96246866 0.74297072 0.00653711],0.0008333333333333334
[0.90223427 0.72892692 0.01331332],[0.90037996 0.74187722 0.01073864],0.0008333333333333334
[0.91346828 0.7402173  0.01266695],[0.90037996 0.74187722 0.01073864],0.0008333333333333334
[0.89834821 0.83345483 0.0120188 ],[0.91106758 0.8295454  0.01117513],0.0012171478171303508
[0.90289728 0.81925559 0.01344312],[0.91106758 0.8295454  0.01117513],0.0008333333333333334
[0.8821822  0.80049953 0.01138418],[0.89524555 0.79828882 0.01288067],0.0008333333333333334
[0.89347303 0.83049352 0.00157013],[0.89909746 0.81840877 0.0012501 ],0.0008333333333333334
[0.8774021  0.7567316  0.01476774],[0.88775063 0.75949725 0.00682816],0.0008333333333333334
[ 0.8623306   0.79346204 -0.00146602],[0.8720406  0.78979154 0.00690185],0.0008333333333333334
[0.86760666 0.80160016 0.00258046],[0.8720406  0.78979154 0.00690185],0.0008333333333333334
[0.86375253 0.8378491  0.00979886],[0.871695   0.82751597 0.00698438],0.0023002141542073115
[0.85950271 0.82263178 0.00468861],[0.871695   0.82751597 0.00698438],0.0014515864092318597
[9.80633171e-01 7.78323918e-01 4.78529358e-04],[0.97120565 0.78382972 0.00813267],0.0008333333333333334
[9.42814917e-01 8.69964200e-01 2.02424229e-04],[0.9534342  0.86194028 0.00099314],0.0017069826004149943
[0.94441419 0.86029359 0.01067331],[0.9534342  0.86194028 0.00099314],0.0008333333333333334
[0.92576413 0.84725233 0.01239318],[0.93883336 0.84556358 0.01036308],0.0010583326651951185
[0.92582191 0.83558116 0.00352562],[0.93910981 0.83462228 0.00406396],0.0008333333333333334
[1.00443134 0.77996102 0.00630048],[0.99434832 0.78867019 0.00578989],0.0010583326651951185
[0.99648184 0.77660161 0.0110411 ],[0.99434832 0.78867019 0.00578989],0.0008333333333333334
[0.84581258 0.91678328 0.00099883],[0.85837456 0.91280212 0.00302979],0.0010583326651951185
[0.77800631 0.87216884 0.00610334],[0.79078657 0.8769822  0.00574972],0.006255727764319087
[0.79850123 0.86810051 0.01202486],[0.79078657 0.8769822  0.00574972],0.0008333333333333334
[0.81692689 0.8602412  0.004321  ],[0.80870129 0.87068515 0.00534135],0.0017069826004149943
[0.81006321 0.86651808 0.01793335],[0.80870129 0.87068515 0.00534135],0.0008333333333333334
[0.79243122 0.91886795 0.0046462 ],[0.79898227 0.90726017 0.00429829],0.002629291665475112
[7.89114971e-01 9.15443921e-01 6.32163191e-04],[0.79898227 0.90726017 0.00429829],0.0008333333333333334
[0.81376493 0.92376468 0.00571684],[0.81179219 0.91072373 0.00767124],0.0018435135758920395
[0.81085699 0.9219443  0.01481282],[0.81179219 0.91072373 0.00767124],0.0008333333333333334
[0.85304681 0.98076225 0.00638805],[0.85773965 0.96829264 0.00690184],0.001630166151208031
[0.84545726 0.96373737 0.00938582],[0.85773965 0.96829264 0.00690184],0.0010583326651951185
[0.86377466 0.98008014 0.00173004],[0.86686257 0.96776508 0.00580215],0.0013440816362628033
[0.87977049 0.96652718 0.00269878],[0.86686257 0.96776508 0.00580215],0.0008333333333333334
[0.8292409  0.95936469 0.0075121 ],[0.83757751 0.94910902 0.00575141],0.0014515864092318597
[0.83782401 0.96186356 0.00187342],[0.83757751 0.94910902 0.00575141],0.0008333333333333334
[0.90106213 1.01443551 0.00276167],[0.89695966 1.00252115 0.00712004],0.0008333333333333334
[ 0.90599935  0.99735006 -0.00120592],[0.89695966 1.00252115 0.00712004],0.0008333333333333334
[0.95170121 0.96680005 0.00983833],[0.93960681 0.96546234 0.00438729],0.00145158640923186
[0.94990373 0.95761522 0.00119763],[0.93960681 0.96546234 0.00438729],0.0008333333333333334
[9.32990558e-01 9.84531192e-01 1.49994935e-04],[9.29270834e-01 9.71727870e-01 2.19339291e-05],0.0008333333333333334
[0.93127719 0.98003323 0.01025781],[9.29270834e-01 9.71727870e-01 2.19339291e-05],0.0012171478171303508
[0.92857423 0.92592723 0.00996863],[0.92785155 0.93895231 0.01272597],0.0013440816362628033
[0.93831066 0.93069598 0.01225934],[0.92785155 0.93895231 0.01272597],0.0008333333333333334
[0.88674449 1.00514193 0.00378027],[0.89361337 0.99394216 0.00150837],0.0010583326651951185
[0.91579386 1.00578687 0.0111219 ],[0.91179445 0.9934484  0.00803244],0.0010583326651951185
[0.900603   0.99863761 0.01309222],[0.91179445 0.9934484  0.00803244],0.0008333333333333334
[0.92711828 0.55545934 0.00875061],[0.93292404 0.57751992 0.00781212],0.007327743119424223
[0.9449845  0.57270015 0.00479669],[0.93292404 0.57751992 0.00781212],0.001978044507152059
[ 9.11177756e-01  5.86457232e-01 -4.88366573e-04],[ 0.92318431  0.59221297 -0.00118973],0.0022577265591975596
[0.9277166  0.58029228 0.00270042],[ 0.92318431  0.59221297 -0.00118973],0.0019051083471430317
[0.9079648  0.62907239 0.00632196],[0.92086694 0.62782114 0.00319995],0.0010583326651951183
[0.92399217 0.63752232 0.01179634],[0.92086694 0.62782114 0.00319995],0.0008333333333333334
[0.9114253  0.60947123 0.00647161],[0.92068561 0.6190279  0.0073049 ],0.0010583326651951185
[ 0.91421443  0.61870055 -0.00434818],[0.92068561 0.6190279  0.0073049 ],0.0008333333333333334
[1.00955882 0.59793632 0.00399563],[1.00724421 0.61089349 0.00186681],0.0010583326651951185
[1.01391277 0.61646782 0.01197794],[1.00724421 0.61089349 0.00186681],0.0008333333333333334
[0.98682987 0.59745907 0.00692669],[0.99075851 0.60985181 0.00396634],0.0012171478171303508
[0.97763992 0.61106836 0.00601585],[0.99075851 0.60985181 0.00396634],0.001777738570494213
[1.01177207 0.65027052 0.0099966 ],[0.99966516 0.64483428 0.01128022],0.0008333333333333334
[0.99490438 0.65700006 0.01394605],[0.99966516 0.64483428 0.01128022],0.001963135235546713
[1.01262979 0.62865192 0.00973762],[1.00157792 0.63534079 0.00643714],0.0008333333333333334
[1.00971536 0.63561523 0.01699576],[1.00157792 0.63534079 0.00643714],0.0008333333333333334
[0.86021663 0.67787784 0.00597628],[0.87851479 0.68072566 0.00602922],0.005468197257439646
[0.87046483 0.69030998 0.01062451],[0.87851479 0.68072566 0.00602922],0.002366461710529932
[8.87893944e-01 7.06409616e-01 2.69330379e-04],[0.88888739 0.69415766 0.00543464],0.0008333333333333334
[0.88231494 0.70386525 0.01178628],[0.88888739 0.69415766 0.00543464],0.0008333333333333334
[0.89638123 0.65045058 0.00429623],[0.90108626 0.66291933 0.00388314],0.0012171478171303508
[ 8.88391415e-01  6.62577440e-01 -1.79113703e-04],[0.90108626 0.66291933 0.00388314],0.0008333333333333334
[ 9.21791123e-01  6.55124652e-01 -9.60909529e-06],[9.17854488e-01 6.67848329e-01 6.13878803e-04],0.0008333333333333334
[0.8882564  0.72880004 0.00663715],[0.8984363  0.71848818 0.00636336],0.0030480780161206036
[ 0.89643418  0.70998754 -0.00371178],[0.8984363  0.71848818 0.00636336],0.0008333333333333334
[0.92821027 0.72615356 0.00778077],[0.91720416 0.71863177 0.00803776],0.0016301661512080315
[0.91480467 0.73113726 0.01199162],[0.91720416 0.71863177 0.00803776],0.0008333333333333334
[0.91225074 0.63481862 0.01045321],[0.92126182 0.6444178  0.00834754],0.0008333333333333334
[0.93707646 0.63110353 0.01063747],[0.93409724 0.64406599 0.00970126],0.0010583326651951185
[0.92774979 0.6360433  0.00115   ],[0.93409724 0.64406599 0.00970126],0.0008333333333333334
[0.89777771 0.68828673 0.00217308],[0.91094164 0.68616874 0.00222606],0.0012171478171303508
[0.91064524 0.68334144 0.01525281],[0.91094164 0.68616874 0.00222606],0.0008333333333333334
[0.89471396 0.70136714 0.00498679],[ 9.06913691e-01  7.02296931e-01 -3.12256168e-04],0.0008333333333333334
[0.99312299 0.71920446 0.01324307],[0.9927277  0.70614074 0.01060474],0.0008333333333333334
[1.00571754 0.70795358 0.01300381],[0.9927277  0.70614074 0.01060474],0.0010583326651951185
[0.88550392 0.83553201 0.0091055 ],[0.89834821 0.83345483 0.0120188 ],0.0010583326651951185
[0.89730026 0.84638631 0.0089437 ],[0.89834821 0.83345483 0.0120188 ],0.0008333333333333334
[0.89166021 0.81213385 0.01255604],[0.90289728 0.81925559 0.01344312],0.0008333333333333334
[0.8892437  0.84300891 0.00337445],[0.89347303 0.83049352 0.00157013],0.0008333333333333334
[0.85404092 0.84688326 0.00843998],[0.86375253 0.8378491  0.00979886],0.0022577265591975605
[8.55016153e-01 8.34594282e-01 2.66829773e-04],[0.86375253 0.8378491  0.00979886],0.0008333333333333334
[0.84934084 0.81508523 0.00887952],[0.85950271 0.82263178 0.00468861],0.0013440816362628033
[0.8510589  0.81894994 0.0143283 ],[0.85950271 0.82263178 0.00468861],0.0008333333333333334
[0.93359994 0.87934099 0.00242454],[9.42814917e-01 8.69964200e-01 2.02424229e-04],0.001545776751887982
[0.93622205 0.87566881 0.0102905 ],[9.42814917e-01 8.69964200e-01 2.02424229e-04],0.0010583326651951185
[0.91420111 0.84063944 0.01180663],[0.92576413 0.84725233 0.01239318],0.0008333333333333334
[0.91724304 0.8456378  0.00226589],[0.92576413 0.84725233 0.01239318],0.0008333333333333334
[9.14534163e-01 8.29414105e-01 1.39101588e-05],[0.92582191 0.83558116 0.00352562],0.0008333333333333334
[1.01498954 0.77481155 0.01260803],[1.00443134 0.77996102 0.00630048],0.0008333333333333334
