node1,node2,radius
[0.41015794 0.9731676  0.01617608],[0.4052849  0.97083662 0.00398601],0.0008333333333333334
[0.26429016 0.78245291 0.01004848],[0.27628056 0.78591152 0.00535315],0.0013440816362628033
[0.27442832 0.7728177  0.00705578],[0.27628056 0.78591152 0.00535315],0.0010583326651951185
[0.35909644 0.83428338 0.00815279],[0.34726098 0.8379729  0.01306065],0.0015457767518879816
[0.34411895 0.82503229 0.01239272],[0.34726098 0.8379729  0.01306065],0.0008333333333333334
[0.34775908 0.86521193 0.00173148],[0.34131005 0.85386167 0.0044443 ],0.0012171478171303508
[0.35239597 0.84658206 0.00307052],[0.34131005 0.85386167 0.0044443 ],0.0008333333333333334
[0.41196348 0.75666533 0.00448617],[0.39285968 0.74257717 0.00262562],0.003195610120261741
[0.39751224 0.75252146 0.0101915 ],[0.39285968 0.74257717 0.00262562],0.0008333333333333334
[0.40565447 0.69913938 0.00818349],[0.3837388  0.6907287  0.00814911],0.0032009537218730105
[0.38929942 0.70270377 0.01000791],[0.3837388  0.6907287  0.00814911],0.0012171478171303508
[0.37719021 0.67461817 0.00753169],[0.36548986 0.67981141 0.01126129],0.0014515864092318597
[0.3601785  0.67067449 0.00313209],[0.36548986 0.67981141 0.01126129],0.00212015427524717
[0.34523583 0.63936065 0.00677126],[0.3484611  0.66020949 0.00686468],0.004059021333860894
[0.33894016 0.65103354 0.00857682],[0.3484611  0.66020949 0.00686468],0.001630166151208031
[0.25808443 0.62567457 0.00409773],[0.2738722  0.64165271 0.00574361],0.001962418296043931
[0.26070794 0.64202799 0.00366056],[0.2738722  0.64165271 0.00574361],0.0013440816362628033
[0.25919258 0.66695522 0.00553862],[0.27180974 0.66270009 0.00484646],0.0017069826004149943
[0.26291087 0.65367156 0.00897847],[0.27180974 0.66270009 0.00484646],0.0010583326651951185
[0.29269523 0.64408361 0.00965095],[0.29788187 0.65633604 0.0105196 ],0.00212015427524717
[ 3.02556342e-01  6.49695178e-01 -5.51792292e-05],[0.29788187 0.65633604 0.0105196 ],0.0008333333333333334
[0.27892574 0.66412704 0.00317572],[0.28931501 0.67226146 0.0012595 ],0.0008333333333333334
[0.29416851 0.66097421 0.00643824],[0.28931501 0.67226146 0.0012595 ],0.0008333333333333334
[0.36338581 0.76029154 0.00157441],[0.35076461 0.7632435  0.00469992],0.0010583326651951185
[ 3.59568053e-01  7.71655048e-01 -7.33590262e-04],[0.35076461 0.7632435  0.00469992],0.0008333333333333334
[3.38842516e-01 7.83928163e-01 2.33087335e-04],[0.33731609 0.77070212 0.00095396],0.0008333333333333334
[0.3504682  0.78490429 0.01234712],[0.34084293 0.77571141 0.01313645],0.0008333333333333334
[0.35206891 0.76161567 0.01224583],[0.33909119 0.7646472  0.01183813],0.0012171478171303508
[0.32228589 0.7342735  0.01026932],[0.30964561 0.73051194 0.00830667],0.0010583326651951185
[3.07726687e-01 7.40993443e-01 2.92082561e-04],[0.30964561 0.73051194 0.00830667],0.0008333333333333334
[0.31525307 0.74748084 0.01193545],[0.30257686 0.74348034 0.01297826],0.0008333333333333334
[0.21663535 0.7304911  0.00275462],[0.22769855 0.7368752  0.00657912],0.0008333333333333334
[0.22038804 0.73009632 0.01543243],[0.22769855 0.7368752  0.00657912],0.0008333333333333334
[1.51793976e-01 7.51755466e-01 6.80943467e-04],[0.16502358 0.750112   0.00091388],0.001344081636262803
[0.17671638 0.72933799 0.00675293],[0.18006051 0.74212678 0.00849684],0.0010583326651951185
[0.1880101  0.73426533 0.00123191],[0.18006051 0.74212678 0.00849684],0.0012171478171303508
[0.21143703 0.72707657 0.00744582],[0.20306186 0.73743478 0.0068611 ],0.0025285237241599724
[0.21020734 0.72704491 0.0025286 ],[0.20306186 0.73743478 0.0068611 ],0.0012171478171303508
[0.02597327 0.75581041 0.00561415],[0.0452108  0.76244567 0.0086585 ],0.0013812465444843806
[0.03612429 0.7527879  0.01005156],[0.0452108  0.76244567 0.0086585 ],0.00225772655919756
[0.03976846 0.76378443 0.01195911],[0.05255219 0.76681798 0.01422884],0.0010583326651951185
[0.04060387 0.77252374 0.01266049],[0.05255219 0.76681798 0.01422884],0.0008333333333333334
[0.07506936 0.71589466 0.00613936],[0.08447843 0.72918473 0.00478486],0.0034387138672901723
[0.08850269 0.72142908 0.01485626],[0.08447843 0.72918473 0.00478486],0.0008333333333333334
[0.06591797 0.7423716  0.01092785],[0.07839102 0.74150473 0.0062965 ],0.0010583326651951183
[0.07252533 0.75317872 0.00363389],[0.07839102 0.74150473 0.0062965 ],0.0008333333333333334
[0.12250464 0.71176496 0.00554376],[0.12045759 0.72484811 0.00709894],0.0021383557290945263
[1.08989768e-01 7.25888685e-01 3.77034044e-04],[0.12045759 0.72484811 0.00709894],0.0008333333333333334
[0.14384489 0.72128592 0.01051347],[0.13505135 0.73130209 0.01087077],0.0008333333333333334
[0.12366923 0.72469128 0.01299739],[0.13505135 0.73130209 0.01087077],0.0008333333333333334
[0.15348843 0.78868329 0.00171239],[0.1498973  0.77637311 0.00536494],0.0008333333333333334
[ 1.60149970e-01  7.82556701e-01 -5.02231868e-04],[0.1498973  0.77637311 0.00536494],0.0008333333333333334
[0.06527584 0.8391008  0.00544888],[0.07850408 0.8307869  0.00368421],0.004632801521388853
[0.06736743 0.82476367 0.00786435],[0.07850408 0.8307869  0.00368421],0.0024000444693515564
[0.0870327  0.84741106 0.00159527],[ 9.25191044e-02  8.35376148e-01 -8.93919576e-05],0.0008333333333333334
[0.11395827 0.85179035 0.00858623],[0.11371968 0.83953755 0.00333362],0.0008333333333333334
[0.11705281 0.8434211  0.01564565],[0.11371968 0.83953755 0.00333362],0.0008333333333333334
[0.08727499 0.83919909 0.01218807],[0.09887049 0.83577018 0.00656983],0.0018435135758920393
[0.10527584 0.84414025 0.01473629],[0.09887049 0.83577018 0.00656983],0.0008333333333333334
[0.06930418 0.79534872 0.01146478],[0.08246328 0.79749713 0.01148122],0.001630166151208031
[0.0786574  0.78476728 0.0125966 ],[0.08246328 0.79749713 0.01148122],0.0010583326651951185
[0.08807204 0.828598   0.01122091],[0.08906593 0.81622459 0.0063538 ],0.0008333333333333334
[ 0.09217606  0.82526362 -0.0029414 ],[0.08906593 0.81622459 0.0063538 ],0.0008333333333333334
[0.09796307 0.76810229 0.01307983],[0.10421556 0.77877542 0.00810303],0.0008333333333333334
[0.10752672 0.76780966 0.00127909],[0.10421556 0.77877542 0.00810303],0.0012171478171303508
[0.15122322 0.75112323 0.00967665],[0.16131255 0.75971574 0.00820972],0.0008333333333333334
[0.09938261 0.8204107  0.00740743],[0.11175927 0.81879715 0.00271779],0.0008333333333333334
[0.10978791 0.80579378 0.00490957],[0.11175927 0.81879715 0.00271779],0.0012171478171303508
[0.12604612 0.79129077 0.01224897],[0.13347243 0.80234972 0.01282105],0.0012171478171303508
[0.13935481 0.796495   0.00238565],[0.13347243 0.80234972 0.01282105],0.0008333333333333334
[0.39685297 1.01295556 0.01276266],[0.38495893 1.00825092 0.00899758],0.0008333333333333334
[0.36014777 0.96560609 0.00864691],[0.34714066 0.9634922  0.01067775],0.0012171478171303508
[ 0.34808156  0.95960789 -0.00204249],[0.34714066 0.9634922  0.01067775],0.0008333333333333334
[ 0.27136402  0.87638083 -0.00240099],[0.265072   0.87880307 0.0091021 ],0.0008333333333333334
[0.18711334 0.88390121 0.00105859],[0.1947319  0.89478317 0.00220675],0.0008333333333333334
[1.82049901e-01 8.98435743e-01 3.08464420e-04],[0.1947319  0.89478317 0.00220675],0.0008333333333333334
[0.18822359 0.92278755 0.00126533],[0.19401644 0.91083815 0.00246217],0.0008333333333333334
[0.19193547 0.93748763 0.00894467],[0.19833178 0.92590271 0.00731534],0.0010583326651951185
[0.1863969  0.92747157 0.00158165],[0.19833178 0.92590271 0.00731534],0.0008333333333333334
[0.21186743 0.94750649 0.00312091],[ 2.10370622e-01  9.34691972e-01 -2.44439156e-04],0.0008333333333333334
[0.22242308 0.93714599 0.00490277],[ 2.10370622e-01  9.34691972e-01 -2.44439156e-04],0.0010583326651951185
[0.53975687 0.81782393 0.0035363 ],[0.5201131  0.82657174 0.00600713],0.0020687946856408714
[ 0.53152248  0.82733635 -0.00084993],[0.5201131  0.82657174 0.00600713],0.0008333333333333334
[0.50596838 0.80165893 0.0097329 ],[0.50925555 0.81456387 0.01039228],0.0008333333333333334
[0.52163334 0.8096415  0.00981065],[0.50925555 0.81456387 0.01039228],0.0013440816362628033
[0.53113831 0.87430039 0.00850238],[0.51358488 0.86312313 0.00751565],0.003974982722963933
[0.51184204 0.87728987 0.00915887],[0.51358488 0.86312313 0.00751565],0.002733147074447439
[0.5232093  0.84604657 0.01307699],[0.51001986 0.84690503 0.01132216],0.001254759262149869
[0.51210741 0.83713167 0.00249598],[0.51001986 0.84690503 0.01132216],0.0010583326651951185
[0.45936865 0.92256219 0.0073121 ],[0.45456572 0.90856075 0.00479369],0.0016222994779369459
[0.44438162 0.91666742 0.00768224],[0.45456572 0.90856075 0.00479369],0.0008333333333333334
[0.47796386 0.88936742 0.01033042],[0.4648394  0.89155014 0.0094575 ],0.0012171478171303508
[0.47303042 0.90177054 0.00696179],[0.4648394  0.89155014 0.0094575 ],0.0010583326651951185
[0.35009419 0.79625583 0.01073353],[0.36196572 0.79076401 0.00814808],0.0017069826004149943
[0.35039546 0.79352278 0.00212346],[0.36196572 0.79076401 0.00814808],0.0008333333333333334
[0.38064724 0.76892085 0.00600621],[0.38034649 0.78200629 0.00346482],0.0010583326651951185
[0.39025185 0.77496101 0.00894439],[0.38034649 0.78200629 0.00346482],0.0010583326651951185
[0.42867453 0.81391244 0.00329001],[0.41884514 0.80547921 0.00645883],0.0010583326651951185
[0.42627495 0.81400874 0.01351735],[0.41884514 0.80547921 0.00645883],0.0008333333333333334
[0.40164159 0.94587607 0.0117416 ],[0.41182398 0.93735991 0.01299537],0.0008333333333333334
[0.44371477 0.93326084 0.01147829],[0.43048133 0.93164991 0.01123607],0.0008333333333333334
[0.43357883 0.94332269 0.00558544],[0.43048133 0.93164991 0.01123607],0.0008333333333333334
[0.45523296 0.92610271 0.00690468],[0.44194061 0.92562365 0.00783289],0.0008333333333333334
[ 0.44519697  0.93165448 -0.00360402],[0.44194061 0.92562365 0.00783289],0.0008333333333333334
[0.44688218 1.0073733  0.00692678],[0.43324    1.00200932 0.00855761],0.0032817628977262923
[0.44347432 0.99347938 0.00908365],[0.43324    1.00200932 0.00855761],0.0010583326651951185
[0.45750114 0.97193955 0.00734678],[0.4448652  0.96804751 0.00562546],0.001254759262149869
[0.44562237 0.97871779 0.01358471],[0.4448652  0.96804751 0.00562546],0.0008333333333333334
[0.43139405 0.98797271 0.01315376],[0.43436311 0.97528171 0.01034291],0.0015457767518879818
[0.4429814  0.98212284 0.00281285],[0.43436311 0.97528171 0.01034291],0.0008333333333333334
[0.42745745 0.98034947 0.01249492],[0.41449856 0.97785675 0.01058935],0.0008333333333333334
[0.42623581 0.97155142 0.01109684],[0.41449856 0.97785675 0.01058935],0.0008333333333333334
[0.25164312 0.78381763 0.01404445],[0.26429016 0.78245291 0.01004848],0.0012171478171303508
[0.2527992  0.78626553 0.00446283],[0.26429016 0.78245291 0.01004848],0.0008333333333333334
[0.27356464 0.75960314 0.00860734],[0.27442832 0.7728177  0.00705578],0.0008333333333333334
[ 0.27730428  0.76301876 -0.0015167 ],[0.27442832 0.7728177  0.00705578],0.0008333333333333334
[0.37217703 0.83427496 0.01073657],[0.35909644 0.83428338 0.00815279],0.0014515864092318597
[ 0.3637615   0.82833635 -0.00283119],[0.35909644 0.83428338 0.00815279],0.0008333333333333334
[0.35075766 0.87820229 0.00153949],[0.34775908 0.86521193 0.00173148],0.0008333333333333334
[0.35911586 0.87215408 0.00095182],[0.34775908 0.86521193 0.00173148],0.0010583326651951185
[3.65213502e-01 8.44274940e-01 2.12913683e-04],[0.35239597 0.84658206 0.00307052],0.0008333333333333334
[0.42698219 0.76887146 0.00549981],[0.41196348 0.75666533 0.00448617],0.0031545112952890103
[0.4188855  0.76615155 0.01080085],[0.41196348 0.75666533 0.00448617],0.0008333333333333334
[0.42586064 0.71040435 0.00737843],[0.40565447 0.69913938 0.00818349],0.00222258862225368
[0.41296454 0.68816904 0.00618542],[0.40565447 0.69913938 0.00818349],0.0026292916654751127
[0.39475149 0.71429909 0.00631992],[0.38929942 0.70270377 0.01000791],0.0010583326651951185
[ 0.38763052  0.71013553 -0.00093564],[0.38929942 0.70270377 0.01000791],0.0008333333333333334
[0.37608499 0.66152897 0.00524497],[0.37719021 0.67461817 0.00753169],0.0013440816362628033
[0.39000034 0.67113908 0.00627697],[0.37719021 0.67461817 0.00753169],0.0008333333333333334
[0.35313383 0.65941287 0.00198041],[0.3601785  0.67067449 0.00313209],0.0012171478171303508
[0.34689925 0.67166876 0.00246073],[0.3601785  0.67067449 0.00313209],0.001963135235546713
[0.33670617 0.62445552 0.00621649],[0.34523583 0.63936065 0.00677126],0.0040307829746488565
[3.45502766e-01 6.27796856e-01 1.39117744e-04],[0.34523583 0.63936065 0.00677126],0.0008333333333333334
[0.32654441 0.64768716 0.01217194],[0.33894016 0.65103354 0.00857682],0.0008333333333333334
[0.33731746 0.64014053 0.00106104],[0.33894016 0.65103354 0.00857682],0.0015457767518879814
[0.24594483 0.60706156 0.00398219],[0.25808443 0.62567457 0.00409773],0.00187262017898294
[0.24796015 0.63229011 0.00971123],[0.25808443 0.62567457 0.00409773],0.0008333333333333334
[0.25147161 0.65158905 0.00263389],[0.26070794 0.64202799 0.00366056],0.0012171478171303508
[0.25518149 0.63670206 0.01456333],[0.26070794 0.64202799 0.00366056],0.0008333333333333334
[0.2508069  0.67723731 0.00422071],[0.25919258 0.66695522 0.00553862],0.00145158640923186
[0.25742671 0.67924748 0.00068477],[0.25919258 0.66695522 0.00553862],0.0012171478171303508
[0.25483577 0.64397156 0.01327737],[0.26291087 0.65367156 0.00897847],0.0008333333333333334
[0.2500064  0.65425412 0.01228199],[0.26291087 0.65367156 0.00897847],0.0008333333333333334
[0.28497463 0.63361037 0.00673867],[0.29269523 0.64408361 0.00965095],0.0020703097050226373
[ 0.28937257  0.63732267 -0.00135029],[0.29269523 0.64408361 0.00965095],0.0008333333333333334
[0.37458495 0.75308005 0.00216731],[0.36338581 0.76029154 0.00157441],0.0008333333333333334
[0.37393558 0.76345122 0.00909083],[0.36338581 0.76029154 0.00157441],0.0008333333333333334
[3.65109615e-01 7.83730921e-01 3.80944454e-04],[ 3.59568053e-01  7.71655048e-01 -7.33590262e-04],0.0008333333333333334
[0.36530112 0.76049912 0.01344577],[0.35206891 0.76161567 0.01224583],0.0008333333333333334
[0.35457273 0.75208476 0.00326416],[0.35206891 0.76161567 0.01224583],0.0010583326651951185
[0.33469075 0.73910958 0.01098303],[0.32228589 0.7342735  0.01026932],0.0008333333333333334
[ 0.32962129  0.73482084 -0.00085138],[0.32228589 0.7342735  0.01026932],0.0008333333333333334
[0.13981639 0.75021574 0.00633289],[1.51793976e-01 7.51755466e-01 6.80943467e-04],0.0013440816362628033
[0.17252943 0.71687983 0.00899825],[0.17671638 0.72933799 0.00675293],0.0008333333333333334
[0.18735735 0.72208719 0.0102132 ],[0.17671638 0.72933799 0.00675293],0.0008333333333333334
[1.88987508e-01 7.21020996e-01 4.43999538e-05],[0.1880101  0.73426533 0.00123191],0.0010583326651951185
[0.20105726 0.73221369 0.00305956],[0.1880101  0.73426533 0.00123191],0.0008333333333333334
[0.21910596 0.71617662 0.00784111],[0.21143703 0.72707657 0.00744582],0.0023809838070031684
[0.22350179 0.72286711 0.01125365],[0.21143703 0.72707657 0.00744582],0.001344081636262803
[0.20935516 0.71384468 0.00420352],[0.21020734 0.72704491 0.0025286 ],0.0010583326651951185
[0.21918767 0.71734471 0.00078574],[0.21020734 0.72704491 0.0025286 ],0.0008333333333333334
[0.00805549 0.75073613 0.00216373],[0.02597327 0.75581041 0.00561415],0.0008333333333333334
[0.01943897 0.74478642 0.00929549],[0.02597327 0.75581041 0.00561415],0.0012171478171303508
[0.03146781 0.74053965 0.00758676],[0.03612429 0.7527879  0.01005156],0.0022136628944837084
[2.98647219e-02 7.45872111e-01 5.24366203e-04],[0.03612429 0.7527879  0.01005156],0.0008333333333333334
[0.02780028 0.75808563 0.01052237],[0.03976846 0.76378443 0.01195911],0.0008333333333333334
[3.57495072e-02 7.68490813e-01 1.49122965e-04],[0.03976846 0.76378443 0.01195911],0.0008333333333333334
[0.03203376 0.78269833 0.01176121],[0.04060387 0.77252374 0.01266049],0.0008333333333333334
[0.06487555 0.70372881 0.00928748],[0.07506936 0.71589466 0.00613936],0.0034020932226835163
[ 0.08022078  0.70776836 -0.00309124],[0.07506936 0.71589466 0.00613936],0.0008333333333333334
[0.05281629 0.74007388 0.01184669],[0.06591797 0.7423716  0.01092785],0.0010583326651951185
[0.12117866 0.69851034 0.00612234],[0.12250464 0.71176496 0.00554376],0.0017068596168078821
[0.1353163  0.70812769 0.00618355],[0.12250464 0.71176496 0.00554376],0.0015457767518879818
[0.09573692 0.72454832 0.00096294],[1.08989768e-01 7.25888685e-01 3.77034044e-04],0.0008333333333333334
[0.05097947 0.8448528  0.00771827],[0.06527584 0.8391008  0.00544888],0.002799576531255678
[0.063435   0.85318919 0.00331284],[0.06527584 0.8391008  0.00544888],0.004079887798530909
[0.05600644 0.81810054 0.00994001],[0.06736743 0.82476367 0.00786435],0.0022786764294248684
[0.06260774 0.8129226  0.01172599],[0.06736743 0.82476367 0.00786435],0.0010583326651951185
[7.56081600e-02 8.54112451e-01 6.26173375e-05],[0.0870327  0.84741106 0.00159527],0.0008333333333333334
[0.07508972 0.84318069 0.00852147],[0.08727499 0.83919909 0.01218807],0.0015457767518879818
[0.07963289 0.82830617 0.01133933],[0.08727499 0.83919909 0.01218807],0.0013440816362628033
[0.05661553 0.79208    0.00899673],[0.06930418 0.79534872 0.01146478],0.0015457767518879816
[0.06151226 0.79046372 0.00181074],[0.06930418 0.79534872 0.01146478],0.0008333333333333334
[0.0697651  0.77483504 0.01283182],[0.0786574  0.78476728 0.0125966 ],0.0008333333333333334
[0.07973874 0.77258212 0.00729279],[0.0786574  0.78476728 0.0125966 ],0.0008333333333333334
[0.10830425 0.75467566 0.00344034],[0.10752672 0.76780966 0.00127909],0.0010583326651951185
[0.11346937 0.76202145 0.01171744],[0.10752672 0.76780966 0.00127909],0.0008333333333333334
[0.09061814 0.81404836 0.01518448],[0.09938261 0.8204107  0.00740743],0.0008333333333333334
[0.10710347 0.79330578 0.00873335],[0.10978791 0.80579378 0.00490957],0.0010583326651951185
[ 0.10739072  0.79619027 -0.00402373],[0.10978791 0.80579378 0.00490957],0.0008333333333333334
[0.12056538 0.77916264 0.01305374],[0.12604612 0.79129077 0.01224897],0.0008333333333333334
[0.13407271 0.78220482 0.00669946],[0.12604612 0.79129077 0.01224897],0.0010583326651951185
[0.37263874 0.96797329 0.01266559],[0.36014777 0.96560609 0.00864691],0.0010583326651951185
[0.36626423 0.97593522 0.01444999],[0.36014777 0.96560609 0.00864691],0.0008333333333333334
[0.18769934 0.94924511 0.00429767],[0.19193547 0.93748763 0.00894467],0.0008333333333333334
[0.19982276 0.94796178 0.01136552],[0.19193547 0.93748763 0.00894467],0.0008333333333333334
[0.23506555 0.93927803 0.00124214],[0.22242308 0.93714599 0.00490277],0.0008333333333333334
[0.22604628 0.92664499 0.01227699],[0.22242308 0.93714599 0.00490277],0.0008333333333333334
[0.55788185 0.80651289 0.00319474],[0.53975687 0.81782393 0.0035363 ],0.001519629769284758
[0.54594312 0.82943137 0.00572158],[0.53975687 0.81782393 0.0035363 ],0.0016301661512080315
[0.51168406 0.79064814 0.01461872],[0.50596838 0.80165893 0.0097329 ],0.0008333333333333334
[0.53344655 0.807495   0.0040125 ],[0.52163334 0.8096415  0.00981065],0.0010583326651951185
[0.52550217 0.79695683 0.01119237],[0.52163334 0.8096415  0.00981065],0.0010583326651951183
[0.54864299 0.88511251 0.00875077],[0.53113831 0.87430039 0.00850238],0.003945804937740845
[ 0.54251641  0.88699501 -0.00256557],[0.53113831 0.87430039 0.00850238],0.0008333333333333334
[0.50827752 0.89098629 0.01077829],[0.51184204 0.87728987 0.00915887],0.0026805178860404406
[5.07015319e-01 8.87107881e-01 4.14370883e-04],[0.51184204 0.87728987 0.00915887],0.0008333333333333334
[0.53452946 0.84312572 0.00666603],[0.5232093  0.84604657 0.01307699],0.0008333333333333334
[0.52897721 0.83402728 0.0128637 ],[0.5232093  0.84604657 0.01307699],0.0010583326651951185
[0.51516317 0.82416272 0.00199966],[0.51210741 0.83713167 0.00249598],0.0008333333333333334
[ 5.02699448e-01  8.28122145e-01 -3.49453027e-04],[0.51210741 0.83713167 0.00249598],0.0008333333333333334
[0.46551773 0.93571197 0.01058542],[0.45936865 0.92256219 0.0073121 ],0.0013812465444843806
[0.45154798 0.93327316 0.00593739],[0.45936865 0.92256219 0.0073121 ],0.0010583326651951185
[0.49062854 0.88690505 0.00696581],[0.47796386 0.88936742 0.01033042],0.0010583326651951185
[ 0.48365989  0.88913795 -0.00172281],[0.47796386 0.88936742 0.01033042],0.0008333333333333334
[0.48276867 0.90994128 0.00293896],[0.47303042 0.90177054 0.00696179],0.0008333333333333334
[0.46903797 0.91448867 0.00725744],[0.47303042 0.90177054 0.00696179],0.0008333333333333334
[0.3390503  0.80368385 0.01153017],[0.35009419 0.79625583 0.01073353],0.0016301661512080317
[0.35094619 0.80917519 0.00754886],[0.35009419 0.79625583 0.01073353],0.0008333333333333334
[0.33734942 0.79621093 0.00271712],[0.35039546 0.79352278 0.00212346],0.0008333333333333334
[0.39007337 0.76016721 0.00249913],[0.38064724 0.76892085 0.00600621],0.0008333333333333334
[0.37953207 0.75676193 0.01136296],[0.38064724 0.76892085 0.00600621],0.0008333333333333334
[0.4034528  0.77657872 0.00989084],[0.39025185 0.77496101 0.00894439],0.0008333333333333334
[ 0.39841797  0.77362406 -0.0015105 ],[0.39025185 0.77496101 0.00894439],0.0008333333333333334
[0.43136655 0.82688097 0.00175765],[0.42867453 0.81391244 0.00329001],0.0008333333333333334
[0.43986628 0.81855658 0.00885368],[0.42867453 0.81391244 0.00329001],0.0008333333333333334
[0.46121004 1.01021976 0.00751922],[0.44688218 1.0073733  0.00692678],0.003242350435863944
[ 4.56105227e-01  1.01487458e+00 -2.54261850e-04],[0.44688218 1.0073733  0.00692678],0.0008333333333333334
[0.45515124 0.98743178 0.01128679],[0.44347432 0.99347938 0.00908365],0.0008333333333333334
[0.45256732 0.98789855 0.00108682],[0.44347432 0.99347938 0.00908365],0.0008333333333333334
[0.46990001 0.96968062 0.00299442],[0.45750114 0.97193955 0.00734678],0.0010583326651951185
[0.4610792  0.98446714 0.01018131],[0.45750114 0.97193955 0.00734678],0.0008333333333333334
[0.4316172  1.00115166 0.01114295],[0.43139405 0.98797271 0.01315376],0.0010583326651951185
[0.41863141 0.98980197 0.00975574],[0.43139405 0.98797271 0.01315376],0.0013440816362628033
[0.23935499 0.77878134 0.0128548 ],[0.25164312 0.78381763 0.01404445],0.0008333333333333334
[0.24538759 0.79535172 0.01167572],[0.25164312 0.78381763 0.01404445],0.0010583326651951185
[0.38322357 0.82704751 0.00886158],[0.37217703 0.83427496 0.01073657],0.0013440816362628033
[3.79697850e-01 8.30476780e-01 4.02704454e-04],[0.37217703 0.83427496 0.01073657],0.0008333333333333334
[3.67059776e-01 8.82854878e-01 5.45888735e-04],[0.35911586 0.87215408 0.00095182],0.0008333333333333334
[0.36754917 0.87464012 0.01097563],[0.35911586 0.87215408 0.00095182],0.0008333333333333334
[0.43945071 0.776682   0.00446437],[0.42698219 0.76887146 0.00549981],0.0028447683989869126
[0.42210684 0.78079249 0.00894912],[0.42698219 0.76887146 0.00549981],0.0017777385704942131
[0.42775253 0.77609691 0.01129418],[0.4188855  0.76615155 0.01080085],0.0008333333333333334
[0.44630994 0.72048093 0.00613526],[0.42586064 0.71040435 0.00737843],0.001519629769284758
[0.43215874 0.72052191 0.00139957],[0.42586064 0.71040435 0.00737843],0.0018435135758920393
[0.42515404 0.68314049 0.00816216],[0.41296454 0.68816904 0.00618542],0.002596524744606554
[ 4.17019495e-01  6.77251337e-01 -3.06018629e-04],[0.41296454 0.68816904 0.00618542],0.0008333333333333334
[ 3.95857091e-01  7.25716048e-01 -4.77757851e-04],[0.39475149 0.71429909 0.00631992],0.0008333333333333334
[0.38659978 0.7245431  0.0088473 ],[0.39475149 0.71429909 0.00631992],0.0008333333333333334
[0.37467863 0.64829793 0.00438511],[0.37608499 0.66152897 0.00524497],0.0012171478171303508
[0.3805454  0.66223708 0.01779014],[0.37608499 0.66152897 0.00524497],0.0008333333333333334
[0.34798796 0.64726696 0.00392322],[0.35313383 0.65941287 0.00198041],0.0010583326651951185
[0.34126627 0.65905108 0.00804738],[0.35313383 0.65941287 0.00198041],0.0008333333333333334
[0.33465525 0.66704753 0.00501153],[0.34689925 0.67166876 0.00246073],0.0010583326651951185
[0.33641279 0.67990278 0.00234677],[0.34689925 0.67166876 0.00246073],0.0018435135758920393
[0.32523867 0.61191108 0.00561246],[0.33670617 0.62445552 0.00621649],0.0038476679951062933
[0.34350563 0.61311309 0.00451517],[0.33670617 0.62445552 0.00621649],0.0017069826004149939
[3.41034566e-01 6.15237813e-01 4.27948698e-04],[3.45502766e-01 6.27796856e-01 1.39117744e-04],0.0008333333333333334
[0.32973051 0.62926446 0.00244921],[0.33731746 0.64014053 0.00106104],0.0014515864092318593
[0.33729146 0.63325967 0.01248167],[0.33731746 0.64014053 0.00106104],0.0008333333333333334
[0.23658334 0.58723531 0.00442895],[0.24594483 0.60706156 0.00398219],0.0015973287306058554
[0.23301742 0.60935869 0.00630233],[0.24594483 0.60706156 0.00398219],0.0012171478171303508
[0.24549775 0.66204314 0.00836127],[0.25147161 0.65158905 0.00263389],0.0008333333333333334
[0.23846193 0.65231307 0.00546263],[0.25147161 0.65158905 0.00263389],0.0010583326651951185
[0.24802928 0.68941335 0.00889046],[0.2508069  0.67723731 0.00422071],0.0008333333333333334
[0.23756352 0.67862843 0.0048956 ],[0.2508069  0.67723731 0.00422071],0.0013440816362628035
[0.26051024 0.6921032  0.00241687],[0.25742671 0.67924748 0.00068477],0.0010583326651951185
[0.27011335 0.68295733 0.00243522],[0.25742671 0.67924748 0.00068477],0.0008333333333333334
[0.27446672 0.62613707 0.00334583],[0.28497463 0.63361037 0.00673867],0.0014515864092318597
[0.29269397 0.6234258  0.00293552],[0.28497463 0.63361037 0.00673867],0.0017777385704942131
[0.37593978 0.74056668 0.00656705],[0.37458495 0.75308005 0.00216731],0.0008333333333333334
[0.3828704  0.77281478 0.01229561],[0.37393558 0.76345122 0.00909083],0.0008333333333333334
[3.54073824e-01 7.39101626e-01 2.69628687e-04],[0.35457273 0.75208476 0.00326416],0.0008333333333333334
[0.35364192 0.73896988 0.00548031],[0.35457273 0.75208476 0.00326416],0.0008333333333333334
[0.12969617 0.75500714 0.01357177],[0.13981639 0.75021574 0.00633289],0.0008333333333333334
[0.12678242 0.7504618  0.00353419],[0.13981639 0.75021574 0.00633289],0.0012171478171303506
[0.18516322 0.7082941  0.00113003],[1.88987508e-01 7.21020996e-01 4.43999538e-05],0.0008333333333333334
[0.1994863  0.71304874 0.00204344],[1.88987508e-01 7.21020996e-01 4.43999538e-05],0.0008333333333333334
[0.21066629 0.73494452 0.01189057],[0.20105726 0.73221369 0.00305956],0.0008333333333333334
[0.23117903 0.71124558 0.01061665],[0.21910596 0.71617662 0.00784111],0.0019051083471430322
[0.21298061 0.70508938 0.01200418],[0.21910596 0.71617662 0.00784111],0.001843513575892039
[0.23666641 0.72075336 0.01120131],[0.22350179 0.72286711 0.01125365],0.0013440816362628033
