node1,node2,radius
[0.46118051 0.01236658 0.00854727],[0.47366488 0.01265744 0.00387464],0.00145158640923186
[0.47206561 0.00153638 0.01105393],[0.47366488 0.01265744 0.00387464],0.0008333333333333334
[0.47205801 0.05465742 0.00171494],[0.48294608 0.04698005 0.00224956],0.0008333333333333334
[0.4710404  0.03044039 0.0136491 ],[0.48268238 0.02404781 0.01247573],0.0008333333333333334
[0.47198138 0.01671215 0.00940092],[0.48268238 0.02404781 0.01247573],0.0008333333333333334
[0.46825718 0.02196608 0.00204423],[ 0.48131668  0.02177713 -0.00063748],0.0008333333333333334
[0.47188434 0.03073088 0.00230175],[ 0.48131668  0.02177713 -0.00063748],0.0010583326651951185
[0.47766489 0.10069405 0.0131698 ],[0.48648306 0.09083926 0.01146662],0.0008333333333333334
[0.48863148 0.1039983  0.01150984],[0.48648306 0.09083926 0.01146662],0.0008333333333333334
[ 0.48038403  0.09380028 -0.00069907],[0.49326335 0.09101712 0.00133934],0.0008333333333333334
[0.5768021  0.10968854 0.0019615 ],[0.58511266 0.09931664 0.00089573],0.0010583326651951185
[0.54291474 0.10152107 0.0096309 ],[0.54935797 0.09404535 0.00066562],0.0008333333333333334
[5.98414798e-01 1.14312110e-01 6.99336652e-06],[0.61155935 0.11504422 0.00211947],0.0008333333333333334
[0.60446529 0.12633348 0.0021876 ],[0.61155935 0.11504422 0.00211947],0.0008333333333333334
[0.54972771 0.05663547 0.00993888],[0.54180762 0.04595865 0.01096625],0.0008333333333333334
[ 5.47647614e-01  4.95828349e-02 -4.59055894e-04],[0.54180762 0.04595865 0.01096625],0.0008333333333333334
[0.75127984 0.17095715 0.00277768],[0.73861428 0.17421439 0.0053761 ],0.0008333333333333334
[0.4441742  0.30652635 0.00075788],[0.45721696 0.3056179  0.00337299],0.0008333333333333334
[0.45704152 0.30911463 0.01623844],[0.45721696 0.3056179  0.00337299],0.0008333333333333334
[0.44927875 0.27195288 0.011775  ],[0.46150174 0.27720195 0.01086747],0.0014515864092318597
[ 0.45842552  0.2827492  -0.00086038],[0.46150174 0.27720195 0.01086747],0.0008333333333333334
[0.44814471 0.01464195 0.00691377],[0.46118051 0.01236658 0.00854727],0.0010583326651951185
[0.45265911 0.02254146 0.00982611],[0.46118051 0.01236658 0.00854727],0.0012171478171303508
[0.4554552  0.01829837 0.00138477],[0.46825718 0.02196608 0.00204423],0.0008333333333333334
[0.45947868 0.0355766  0.00167204],[0.47188434 0.03073088 0.00230175],0.0008333333333333334
[0.46461489 0.02858944 0.01327203],[0.47188434 0.03073088 0.00230175],0.0008333333333333334
[0.57280745 0.12234304 0.00325935],[0.5768021  0.10968854 0.0019615 ],0.0008333333333333334
[ 5.84594859e-01  1.20226426e-01 -4.88750287e-04],[0.5768021  0.10968854 0.0019615 ],0.0008333333333333334
[0.55094412 0.0697303  0.00774264],[0.54972771 0.05663547 0.00993888],0.0008333333333333334
[0.43595642 0.27153136 0.01211496],[0.44927875 0.27195288 0.011775  ],0.0013440816362628033
[0.44093549 0.28233457 0.01239811],[0.44927875 0.27195288 0.011775  ],0.0008333333333333334
[0.43512701 0.01697223 0.00521462],[0.44814471 0.01464195 0.00691377],0.0008333333333333334
[0.43894196 0.01559873 0.01651439],[0.44814471 0.01464195 0.00691377],0.0008333333333333334
[0.45021983 0.03561952 0.00893629],[0.45265911 0.02254146 0.00982611],0.0010583326651951185
[0.45671198 0.03430421 0.00503137],[0.45265911 0.02254146 0.00982611],0.0008333333333333334
[0.59049061 0.12997968 0.00643165],[ 5.84594859e-01  1.20226426e-01 -4.88750287e-04],0.0008333333333333334
[0.42371946 0.27676823 0.01289581],[0.43595642 0.27153136 0.01211496],0.0008333333333333334
[0.42602231 0.26282088 0.01032088],[0.43595642 0.27153136 0.01211496],0.0012171478171303508
[ 0.4235202   0.01630436 -0.00131331],[0.43512701 0.01697223 0.00521462],0.0008333333333333334
[0.45410886 0.04804063 0.01182927],[0.45021983 0.03561952 0.00893629],0.0008333333333333334
[ 0.44450115  0.04170174 -0.00145992],[0.45021983 0.03561952 0.00893629],0.0008333333333333334
[0.41331012 0.25880153 0.01047172],[0.42602231 0.26282088 0.01032088],0.0010583326651951185
[0.4299994  0.25010819 0.00973081],[0.42602231 0.26282088 0.01032088],0.0008333333333333334
[4.10552193e-01 1.37069875e-02 3.78464810e-04],[ 0.4235202   0.01630436 -0.00131331],0.0008333333333333334
[0.40026212 0.25697032 0.00842865],[0.41331012 0.25880153 0.01047172],0.0008333333333333334
[0.40671246 0.26996976 0.00738635],[0.41331012 0.25880153 0.01047172],0.0008333333333333334
[0.38965088 0.25885805 0.00057906],[0.40026212 0.25697032 0.00842865],0.0008333333333333334
[0.07213173 0.02694841 0.00710664],[0.03609309 0.         0.00710664],0.0068851876966692874
[0.0966266  0.04857568 0.0066295 ],[0.07213173 0.02694841 0.00710664],0.006851434582269272
[0.0876687  0.01963829 0.00350783],[0.07213173 0.02694841 0.00710664],0.0025717668074624915
[0.12537784 0.06236918 0.00985293],[0.0966266  0.04857568 0.0066295 ],0.006713926786615821
[0.09679497 0.06622941 0.00826902],[0.0966266  0.04857568 0.0066295 ],0.0021226616394969203
[0.10031562 0.00980912 0.00121105],[0.0876687  0.01963829 0.00350783],0.0014877253802780906
[0.09631617 0.02863764 0.00819939],[0.0876687  0.01963829 0.00350783],0.002300214154207312
[0.15434641 0.07444557 0.00788637],[0.12537784 0.06236918 0.00985293],0.0065765601424116376
[0.12878237 0.07943695 0.0064661 ],[0.12537784 0.06236918 0.00985293],0.0020955688864746805
[0.09517539 0.08368798 0.0076669 ],[0.09679497 0.06622941 0.00826902],0.0019039657880284878
[0.08521746 0.07131777 0.00404437],[0.09679497 0.06622941 0.00826902],0.0012171478171303506
[0.11321794 0.00655579 0.00206176],[0.10031562 0.00980912 0.00121105],0.0013440816362628033
[0.09796663 0.00467868 0.01329156],[0.10031562 0.00980912 0.00121105],0.0008333333333333334
[0.09992504 0.04112961 0.00524903],[0.09631617 0.02863764 0.00819939],0.0021678665339266738
[0.10945597 0.03073316 0.0090551 ],[0.09631617 0.02863764 0.00819939],0.0012171478171303506
[0.18324366 0.08393487 0.00264225],[0.15434641 0.07444557 0.00788637],0.006383223387252606
[0.165109   0.062572   0.00780966],[0.15434641 0.07444557 0.00788637],0.0023597288353971956
[0.13463463 0.09595171 0.00557112],[0.12878237 0.07943695 0.0064661 ],0.001799118710141388
[0.1405298  0.08506757 0.00930722],[0.12878237 0.07943695 0.0064661 ],0.0013440816362628033
[0.09273456 0.100797   0.00601411],[0.09517539 0.08368798 0.0076669 ],0.0014123615564860838
[0.10304856 0.09388302 0.01110959],[0.09517539 0.08368798 0.0076669 ],0.0014877253802780906
[0.07335837 0.07661336 0.00102835],[0.08521746 0.07131777 0.00404437],0.0010583326651951183
[0.07606499 0.06220841 0.00072328],[0.08521746 0.07131777 0.00404437],0.0008333333333333334
[0.12615695 0.00626637 0.00526738],[0.11321794 0.00655579 0.00206176],0.0012171478171303508
[0.12150164 0.00431189 0.01226583],[0.11321794 0.00655579 0.00206176],0.0008333333333333334
[0.09753572 0.05363707 0.00920278],[0.09992504 0.04112961 0.00524903],0.0012171478171303508
[0.11019866 0.04846499 0.00954118],[0.09992504 0.04112961 0.00524903],0.002018074297974861
[0.12070175 0.03078454 0.00189218],[0.10945597 0.03073316 0.0090551 ],0.0008333333333333334
[0.11816146 0.04005986 0.00518148],[0.10945597 0.03073316 0.0090551 ],0.0010583326651951183
[0.21159966 0.09459473 0.00340284],[0.18324366 0.08393487 0.00264225],0.006010184390640268
[0.19494081 0.07333018 0.00427627],[0.18324366 0.08393487 0.00264225],0.0029717987824884324
[0.17804859 0.05342682 0.00686867],[0.165109   0.062572   0.00780966],0.0022931771777108677
[0.15611448 0.06938506 0.00070625],[0.165109   0.062572   0.00780966],0.0008333333333333334
[0.14157764 0.11186012 0.00592484],[0.13463463 0.09595171 0.00557112],0.0016954044426972356
[0.14103316 0.10553728 0.01227585],[0.13463463 0.09595171 0.00557112],0.0008333333333333334
[0.14627982 0.09632111 0.00505599],[0.1405298  0.08506757 0.00930722],0.0008333333333333334
[0.15221219 0.08082403 0.00448106],[0.1405298  0.08506757 0.00930722],0.0012171478171303508
[0.09108862 0.11716473 0.00105286],[0.09273456 0.100797   0.00601411],0.001254759262149869
[0.08864964 0.11327255 0.00834903],[0.09273456 0.100797   0.00601411],0.0008333333333333334
[0.10863373 0.10566085 0.00830488],[0.10304856 0.09388302 0.01110959],0.0013440816362628033
[0.11541857 0.08897538 0.01193143],[0.10304856 0.09388302 0.01110959],0.0008333333333333334
[0.06710202 0.08838685 0.00088435],[0.07335837 0.07661336 0.00102835],0.0010583326651951185
[ 0.07050446  0.05012386 -0.00018334],[0.07606499 0.06220841 0.00072328],0.0008333333333333334
[0.13627436 0.0006737  0.01191102],[0.12615695 0.00626637 0.00526738],0.0008333333333333334
[0.13837542 0.00841169 0.00038021],[0.12615695 0.00626637 0.00526738],0.0010583326651951185
[0.09012651 0.06339707 0.01445863],[0.09753572 0.05363707 0.00920278],0.0010583326651951185
[0.10549039 0.06274973 0.00359383],[0.09753572 0.05363707 0.00920278],0.0008333333333333334
[0.11726807 0.05957305 0.01164171],[0.11019866 0.04846499 0.00954118],0.0017777385704942133
[0.12253783 0.04346025 0.01023059],[0.11019866 0.04846499 0.00954118],0.0013440816362628035
[0.11892539 0.05300607 0.00208476],[0.11816146 0.04005986 0.00518148],0.0010583326651951185
[0.23768046 0.10844215 0.00711922],[0.21159966 0.09459473 0.00340284],0.005994868943186671
[0.214251   0.10290579 0.01684597],[0.21159966 0.09459473 0.00340284],0.0008333333333333334
[0.20566365 0.06194865 0.00592029],[0.19494081 0.07333018 0.00427627],0.0028378559242319677
[0.19518456 0.05952759 0.01117401],[0.19494081 0.07333018 0.00427627],0.0012547592621498687
[0.18963054 0.04280127 0.0072898 ],[0.17804859 0.05342682 0.00686867],0.0018535182501476062
[0.1804788  0.04044896 0.00501208],[0.17804859 0.05342682 0.00686867],0.0016301661512080317
[0.14808316 0.12775883 0.00629217],[0.14157764 0.11186012 0.00592484],0.001580788247249158
[0.15140661 0.11516628 0.01430568],[0.14157764 0.11186012 0.00592484],0.0008333333333333334
[0.1634823  0.07370107 0.00464196],[0.15221219 0.08082403 0.00448106],0.0010583326651951185
[0.16479161 0.08516684 0.00365884],[0.15221219 0.08082403 0.00448106],0.0008333333333333334
[0.08543111 0.12920586 0.00016885],[0.09108862 0.11716473 0.00105286],0.0010583326651951185
[0.1036158  0.12162317 0.00203772],[0.09108862 0.11716473 0.00105286],0.0008333333333333334
[0.07785081 0.12108546 0.00800064],[0.08864964 0.11327255 0.00834903],0.0008333333333333334
[0.11569195 0.11549512 0.00271502],[0.10863373 0.10566085 0.00830488],0.0012171478171303508
[0.12125618 0.10185533 0.00631251],[0.10863373 0.10566085 0.00830488],0.0008333333333333334
[0.06100043 0.10023851 0.00059011],[0.06710202 0.08838685 0.00088435],0.0008333333333333334
[0.05653302 0.09134775 0.00845449],[0.06710202 0.08838685 0.00088435],0.0008333333333333334
[0.15046309 0.00288001 0.00141285],[0.13837542 0.00841169 0.00038021],0.0008333333333333334
[0.14580868 0.00688373 0.01134332],[0.13837542 0.00841169 0.00038021],0.0008333333333333334
[0.07887903 0.07000632 0.01170369],[0.09012651 0.06339707 0.01445863],0.0008333333333333334
[0.09721938 0.07454267 0.01265737],[0.09012651 0.06339707 0.01445863],0.0008333333333333334
[0.12621859 0.06721675 0.00537755],[0.11726807 0.05957305 0.01164171],0.0010583326651951185
[0.1107971  0.06815116 0.00374741],[0.11726807 0.05957305 0.01164171],0.0016301661512080315
[0.13456553 0.04401416 0.00450298],[0.12253783 0.04346025 0.01023059],0.0010583326651951185
[0.12831541 0.03161195 0.01223433],[0.12253783 0.04346025 0.01023059],0.0010583326651951185
[0.11671139 0.06610688 0.00320047],[0.11892539 0.05300607 0.00208476],0.0008333333333333334
[0.13039143 0.05969501 0.00083334],[0.11892539 0.05300607 0.00208476],0.0008333333333333334
[0.26080377 0.12578722 0.01152661],[0.23768046 0.10844215 0.00711922],0.003951281419470208
[0.25492849 0.10771645 0.00527884],[0.23768046 0.10844215 0.00711922],0.005077021718657614
[0.21735182 0.05166362 0.00544432],[0.20566365 0.06194865 0.00592029],0.0027455712156438565
[0.2157     0.06976457 0.00991539],[0.20566365 0.06194865 0.00592029],0.0010583326651951185
[0.19607395 0.04622688 0.01145266],[0.19518456 0.05952759 0.01117401],0.0008333333333333334
[0.1841291  0.05210949 0.01189945],[0.19518456 0.05952759 0.01117401],0.0010583326651951183
[0.20042334 0.03161986 0.00834496],[0.18963054 0.04280127 0.0072898 ],0.0015465637192568196
[0.20415018 0.04263695 0.00206459],[0.18963054 0.04280127 0.0072898 ],0.001254759262149869
[ 0.17528511  0.02944011 -0.00042932],[0.1804788  0.04044896 0.00501208],0.001545776751887982
[0.19356071 0.03797682 0.00428418],[0.1804788  0.04044896 0.00501208],0.0008333333333333334
[0.15845514 0.13609159 0.00541749],[0.14808316 0.12775883 0.00629217],0.00145158640923186
[0.14826059 0.14006711 0.00116844],[0.14808316 0.12775883 0.00629217],0.0008333333333333334
[0.1721526  0.0663425  0.01160293],[0.1634823  0.07370107 0.00464196],0.0008333333333333334
[0.17670074 0.07361277 0.00289761],[0.1634823  0.07370107 0.00464196],0.0008333333333333334
[0.07717619 0.13871402 0.00455394],[0.08543111 0.12920586 0.00016885],0.0008333333333333334
[0.08084701 0.14031761 0.00593885],[0.08543111 0.12920586 0.00016885],0.0008333333333333334
[0.1280734  0.11992732 0.00491343],[0.11569195 0.11549512 0.00271502],0.0010583326651951185
[0.12322487 0.12059422 0.01246345],[0.11569195 0.11549512 0.00271502],0.0008333333333333334
[0.0672603  0.07582794 0.00872182],[0.07887903 0.07000632 0.01170369],0.0008333333333333334
[ 0.13291701  0.07702145 -0.00068684],[0.12621859 0.06721675 0.00537755],0.0008333333333333334
[0.13747845 0.06646658 0.012479  ],[0.12621859 0.06721675 0.00537755],0.0008333333333333334
[0.1003521  0.07577775 0.00050474],[0.1107971  0.06815116 0.00374741],0.0015457767518879818
[0.12023545 0.07688333 0.00021969],[0.1107971  0.06815116 0.00374741],0.0008333333333333334
[0.14672778 0.03923311 0.00185745],[0.13456553 0.04401416 0.00450298],0.0008333333333333334
[ 0.13828537  0.05506793 -0.00195881],[0.13456553 0.04401416 0.00450298],0.0008333333333333334
[0.12647452 0.01854878 0.01029979],[0.12831541 0.03161195 0.01223433],0.0008333333333333334
[0.13472283 0.02412985 0.00324874],[0.12831541 0.03161195 0.01223433],0.0008333333333333334
[0.28218822 0.14488017 0.01350173],[0.26080377 0.12578722 0.01152661],0.003892030319024448
[0.26136567 0.14202748 0.00491411],[0.26080377 0.12578722 0.01152661],0.0010936282814384937
[0.2714719  0.10535927 0.00128072],[0.25492849 0.10771645 0.00527884],0.004951029086757786
[0.25298755 0.09452515 0.00528437],[0.25492849 0.10771645 0.00527884],0.0017069826004149937
[0.22932844 0.04204336 0.0039744 ],[0.21735182 0.05166362 0.00544432],0.002648209498252758
[0.22856335 0.05866405 0.00719743],[0.21735182 0.05166362 0.00544432],0.0010583326651951185
[0.2193181  0.08257131 0.01073673],[0.2157     0.06976457 0.00991539],0.0008333333333333334
[0.22864091 0.06657867 0.0103162 ],[0.2157     0.06976457 0.00991539],0.0008333333333333334
[0.17195224 0.04677201 0.0108929 ],[0.1841291  0.05210949 0.01189945],0.0010583326651951185
[0.21133429 0.02082275 0.00993346],[0.20042334 0.03161986 0.00834496],0.0014123615564860838
[0.19908052 0.02061384 0.00093941],[0.20042334 0.03161986 0.00834496],0.0008333333333333334
[0.21740594 0.04391884 0.00141713],[0.20415018 0.04263695 0.00206459],0.0008333333333333334
[0.210254   0.05439427 0.00055241],[0.20415018 0.04263695 0.00206459],0.0010583326651951185
[0.17322608 0.01654199 0.00224961],[ 0.17528511  0.02944011 -0.00042932],0.0010583326651951185
[0.16248406 0.02607789 0.00118512],[ 0.17528511  0.02944011 -0.00042932],0.0013440816362628035
[0.17135728 0.13944618 0.00566065],[0.15845514 0.13609159 0.00541749],0.0010583326651951185
[0.15565989 0.14819505 0.01026213],[0.15845514 0.13609159 0.00541749],0.0012171478171303508
[0.14017605 0.12500357 0.00726614],[0.1280734  0.11992732 0.00491343],0.0008333333333333334
[0.12686247 0.13165272 0.01114451],[0.1280734  0.11992732 0.00491343],0.0008333333333333334
[0.087273   0.07835274 0.00079543],[0.1003521  0.07577775 0.00050474],0.0008333333333333334
[0.10209598 0.08891022 0.00201301],[0.1003521  0.07577775 0.00050474],0.00145158640923186
[1.38554488e-01 1.17559524e-02 8.91616046e-05],[0.13472283 0.02412985 0.00324874],0.0008333333333333334
[0.29992868 0.16679819 0.01181076],[0.28218822 0.14488017 0.01350173],0.003620535220226795
[0.29408701 0.14027955 0.00962476],[0.28218822 0.14488017 0.01350173],0.001935387262605796
[0.25852476 0.15454931 0.00132094],[0.26136567 0.14202748 0.00491411],0.0008333333333333334
[ 0.27207508  0.1477515  -0.00059242],[0.26136567 0.14202748 0.00491411],0.0008333333333333334
[0.28844102 0.1042504  0.00150542],[0.2714719  0.10535927 0.00128072],0.004864878402760636
[0.27233752 0.092068   0.00188965],[0.2714719  0.10535927 0.00128072],0.00145158640923186
[0.25076286 0.08161776 0.00777995],[0.25298755 0.09452515 0.00528437],0.001630166151208031
[0.2610539  0.0868053  0.01257242],[0.25298755 0.09452515 0.00528437],0.0008333333333333334
[0.24333389 0.03591564 0.00428832],[0.22932844 0.04204336 0.0039744 ],0.002592870015479091
[0.23854824 0.04119539 0.01356888],[0.22932844 0.04204336 0.0039744 ],0.0008333333333333334
[0.23111512 0.06947808 0.01456783],[0.22856335 0.05866405 0.00719743],0.0008333333333333334
[0.23853481 0.06487145 0.00088745],[0.22856335 0.05866405 0.00719743],0.0008333333333333334
[0.16110705 0.03958356 0.00797987],[0.17195224 0.04677201 0.0108929 ],0.0008333333333333334
[0.15958967 0.05117756 0.01324573],[0.17195224 0.04677201 0.0108929 ],0.0008333333333333334
[0.22066208 0.00870696 0.00994059],[0.21133429 0.02082275 0.00993346],0.0010936282814384937
[0.2042619  0.01015701 0.00619165],[0.21133429 0.02082275 0.00993346],0.0010583326651951185
[0.21157865 0.06537826 0.00799384],[0.210254   0.05439427 0.00055241],0.0008333333333333334
[0.22262117 0.0579552  0.0040382 ],[0.210254   0.05439427 0.00055241],0.0008333333333333334
[0.17404124 0.00399729 0.00669301],[0.17322608 0.01654199 0.00224961],0.0008333333333333334
[0.16938853 0.01591879 0.01500353],[0.17322608 0.01654199 0.00224961],0.0008333333333333334
[0.15041366 0.02233436 0.00543591],[0.16248406 0.02607789 0.00118512],0.0010583326651951185
[0.15955617 0.01427247 0.00664749],[0.16248406 0.02607789 0.00118512],0.0010583326651951185
[0.18208009 0.14646845 0.0019882 ],[0.17135728 0.13944618 0.00566065],0.0008333333333333334
[0.1763318  0.14814382 0.01445741],[0.17135728 0.13944618 0.00566065],0.0008333333333333334
[0.16134674 0.16004068 0.01252453],[0.15565989 0.14819505 0.01026213],0.0010583326651951185
[ 0.15717952  0.15524299 -0.0009537 ],[0.15565989 0.14819505 0.01026213],0.0008333333333333334
[0.13399988 0.14251995 0.01410059],[0.12686247 0.13165272 0.01114451],0.0008333333333333334
[0.10510098 0.10187147 0.00114481],[0.10209598 0.08891022 0.00201301],0.0008333333333333334
[0.09134149 0.09372429 0.00825348],[0.10209598 0.08891022 0.00201301],0.0013440816362628035
[0.31548763 0.18955425 0.00839239],[0.29992868 0.16679819 0.01181076],0.003138768548826113
[0.31320193 0.16795777 0.01231468],[0.29992868 0.16679819 0.01181076],0.0022732326231456475
[0.30373125 0.13669885 0.00114272],[0.29408701 0.14027955 0.00962476],0.0008333333333333334
[0.29444724 0.12707364 0.00782141],[0.29408701 0.14027955 0.00962476],0.0018435135758920387
[0.30430858 0.09895042 0.00338921],[0.28844102 0.1042504  0.00150542],0.004843594075004688
[0.28920035 0.11487713 0.00952251],[0.28844102 0.1042504  0.00150542],0.0008333333333333334
[0.27350402 0.07912996 0.00489366],[0.27233752 0.092068   0.00188965],0.0012171478171303508
[0.2823848  0.09054085 0.01052086],[0.27233752 0.092068   0.00188965],0.0010583326651951185
[0.24075695 0.07337579 0.01089918],[0.25076286 0.08161776 0.00777995],0.0008333333333333334
[0.2601386  0.07235459 0.00576333],[0.25076286 0.08161776 0.00777995],0.0015457767518879816
[0.25786292 0.03179164 0.0055001 ],[0.24333389 0.03591564 0.00428832],0.002390433916392193
[0.23557406 0.02508198 0.00472947],[0.24333389 0.03591564 0.00428832],0.0013440816362628033
[0.23152684 0.0010118  0.00922002],[0.22066208 0.00870696 0.00994059],0.0008333333333333334
[ 0.22319194 -0.00368265  0.00571268],[0.22066208 0.00870696 0.00994059],0.0008333333333333334
[0.19201828 0.00499573 0.00730187],[0.2042619  0.01015701 0.00619165],0.0008333333333333334
[ 0.20072282 -0.00155804  0.01148412],[0.2042619  0.01015701 0.00619165],0.0008333333333333334
[0.13969444 0.02078433 0.01321237],[0.15041366 0.02233436 0.00543591],0.0008333333333333334
[0.14477933 0.03329783 0.01051866],[0.15041366 0.02233436 0.00543591],0.0008333333333333334
[0.15708209 0.00304371 0.01339816],[0.15955617 0.01427247 0.00664749],0.0008333333333333334
[ 0.16299592  0.00371226 -0.00073004],[0.15955617 0.01427247 0.00664749],0.0008333333333333334
[0.17384731 0.16463537 0.01189014],[0.16134674 0.16004068 0.01252453],0.0008333333333333334
[0.16611953 0.17048963 0.00575564],[0.16134674 0.16004068 0.01252453],0.0008333333333333334
[0.07827906 0.09619377 0.00927933],[0.09134149 0.09372429 0.00825348],0.0010583326651951185
[0.086604   0.08215685 0.01289335],[0.09134149 0.09372429 0.00825348],0.0010583326651951185
[0.32543738 0.21500021 0.00853363],[0.31548763 0.18955425 0.00839239],0.002259889558903073
[0.33239054 0.19484611 0.00758092],[0.31548763 0.18955425 0.00839239],0.0025131331122274733
[0.32359763 0.15970056 0.01107948],[0.31320193 0.16795777 0.01231468],0.0020180742979748604
[0.32464255 0.17448671 0.01024998],[0.31320193 0.16795777 0.01231468],0.0013440816362628033
[0.30264823 0.11657611 0.00839008],[0.29444724 0.12707364 0.00782141],0.0017069826004149937
[0.28176792 0.1242405  0.01081908],[0.29444724 0.12707364 0.00782141],0.0010583326651951185
[0.32078663 0.09702452 0.0049837 ],[0.30430858 0.09895042 0.00338921],0.004624121787116445
[0.31398206 0.08558255 0.00355768],[0.30430858 0.09895042 0.00338921],0.0020491935886042477
[0.27119577 0.06810293 0.01202488],[0.27350402 0.07912996 0.00489366],0.0008333333333333334
[0.28215566 0.0690898  0.00343695],[0.27350402 0.07912996 0.00489366],0.0010583326651951185
[0.2950951  0.08856449 0.01403086],[0.2823848  0.09054085 0.01052086],0.0008333333333333334
[0.28747331 0.0788938  0.00649209],[0.2823848  0.09054085 0.01052086],0.0008333333333333334
[ 0.26279983  0.06116355 -0.00097879],[0.2601386  0.07235459 0.00576333],0.0014515864092318597
[ 0.27177918  0.07237224 -0.00073855],[0.2601386  0.07235459 0.00576333],0.0008333333333333334
[0.27206875 0.02695468 0.00500116],[0.25786292 0.03179164 0.0055001 ],0.002325250363550476
[ 0.27014404  0.03521377 -0.00217491],[0.25786292 0.03179164 0.0055001 ],0.0008333333333333334
[0.22418317 0.01854725 0.0024224 ],[0.23557406 0.02508198 0.00472947],0.0008333333333333334
[0.2424908  0.01375468 0.0034533 ],[0.23557406 0.02508198 0.00472947],0.0012171478171303508
[2.43277256e-01 3.99621309e-05 2.99417872e-03],[0.23152684 0.0010118  0.00922002],0.0008333333333333334
[0.13893478 0.04490819 0.01348827],[0.14477933 0.03329783 0.01051866],0.0008333333333333334
[0.06502432 0.09706792 0.01043069],[0.07827906 0.09619377 0.00927933],0.0008333333333333334
[0.07292444 0.10650975 0.00274586],[0.07827906 0.09619377 0.00927933],0.0008333333333333334
[0.09036091 0.06937665 0.01346776],[0.086604   0.08215685 0.01289335],0.0008333333333333334
[0.07359042 0.08271838 0.01004568],[0.086604   0.08215685 0.01289335],0.0008333333333333334
[0.33122071 0.23349603 0.00834405],[0.32543738 0.21500021 0.00853363],0.002188537210866184
[ 0.33058673  0.22336419 -0.00048335],[0.32543738 0.21500021 0.00853363],0.0008333333333333334
[0.3468391  0.19650993 0.00906813],[0.33239054 0.19484611 0.00758092],0.002452972767079161
[0.34420725 0.19406221 0.01370698],[0.33239054 0.19484611 0.00758092],0.0008333333333333334
[0.33158238 0.15024467 0.00611886],[0.32359763 0.15970056 0.01107948],0.0010583326651951185
[0.31972661 0.14798827 0.00601833],[0.32359763 0.15970056 0.01107948],0.0019051083471430324
[0.33626577 0.17700454 0.0042218 ],[0.32464255 0.17448671 0.01024998],0.0012171478171303508
[0.33710815 0.17242221 0.0059927 ],[0.32464255 0.17448671 0.01024998],0.0008333333333333334
[0.31099307 0.10712865 0.01273599],[0.30264823 0.11657611 0.00839008],0.001630166151208031
[ 0.30061591  0.1074015  -0.00106898],[0.30264823 0.11657611 0.00839008],0.0008333333333333334
[0.26897914 0.12100631 0.01275936],[0.28176792 0.1242405  0.01081908],0.0008333333333333334
[0.2752606  0.12940673 0.00039111],[0.28176792 0.1242405  0.01081908],0.0008333333333333334
[0.33690886 0.09465065 0.00758044],[0.32078663 0.09702452 0.0049837 ],0.004346551048070649
[0.32884681 0.10656783 0.00964594],[0.32078663 0.09702452 0.0049837 ],0.002174477855417099
[0.32402141 0.07271929 0.00269776],[0.31398206 0.08558255 0.00355768],0.0014877253802780906
[0.30654169 0.07508871 0.00706452],[0.31398206 0.08558255 0.00355768],0.0016301661512080315
[2.94918952e-01 6.68762997e-02 2.78366117e-04],[0.28215566 0.0690898  0.00343695],0.0008333333333333334
[0.29018472 0.05853811 0.00203202],[0.28215566 0.0690898  0.00343695],0.0008333333333333334
[0.26939495 0.04965456 0.00037225],[ 0.26279983  0.06116355 -0.00097879],0.0013440816362628033
[0.25041165 0.05844452 0.00313433],[ 0.26279983  0.06116355 -0.00097879],0.0008333333333333334
[0.28530033 0.02620498 0.00353801],[0.27206875 0.02695468 0.00500116],0.0022571039417696513
[0.27927552 0.02473588 0.01599739],[0.27206875 0.02695468 0.00500116],0.0008333333333333334
[ 0.21932991  0.00672105 -0.00136769],[0.22418317 0.01854725 0.0024224 ],0.0008333333333333334
[0.25301423 0.00647529 0.00720108],[0.2424908  0.01375468 0.0034533 ],0.0010583326651951185
[0.2494864  0.01065338 0.01437216],[0.2424908  0.01375468 0.0034533 ],0.0008333333333333334
[0.12808445 0.05195942 0.0102745 ],[0.13893478 0.04490819 0.01348827],0.0008333333333333334
[0.0617182  0.08567621 0.01534468],[0.07359042 0.08271838 0.01004568],0.0008333333333333334
[0.33652389 0.25184497 0.00686527],[0.33122071 0.23349603 0.00834405],0.0021133838287974685
[3.39379728e-01 2.40322832e-01 3.06449468e-04],[0.33122071 0.23349603 0.00834405],0.0008333333333333334
[0.36124979 0.19511499 0.00841532],[0.3468391  0.19650993 0.00906813],0.002282859621470967
[0.35234622 0.18578072 0.01475439],[0.3468391  0.19650993 0.00906813],0.0012171478171303506
[0.34382037 0.14708463 0.00187345],[0.33158238 0.15024467 0.00611886],0.0008333333333333334
[0.32844711 0.13740232 0.00438051],[0.33158238 0.15024467 0.00611886],0.0008333333333333334
[0.31932346 0.13480854 0.00404095],[0.31972661 0.14798827 0.00601833],0.0018435135758920393
[ 0.31004849  0.15418971 -0.00073843],[0.31972661 0.14798827 0.00601833],0.0008333333333333334
[3.43814893e-01 1.87263501e-01 2.79416926e-04],[0.33626577 0.17700454 0.0042218 ],0.0010583326651951185
