node1,node2,radius
[0.33884291 0.32949001 0.01268739],[0.33706378 0.3162877  0.01212927],0.0008333333333333334
[0.33694831 0.33413604 0.00614468],[0.34524734 0.32459324 0.00192107],0.0010583326651951183
[ 0.33376008  0.31830137 -0.00057548],[0.34524734 0.32459324 0.00192107],0.0017777385704942131
[0.23710028 0.32442342 0.01115147],[0.24667227 0.33358029 0.01267019],0.0008333333333333334
[0.23971301 0.34493555 0.01203407],[0.24667227 0.33358029 0.01267019],0.0008333333333333334
[0.34326953 0.20769332 0.012831  ],[0.33485227 0.21794888 0.01150767],0.0008333333333333334
[0.37845189 0.25894871 0.00624033],[0.3683936  0.26612709 0.01124828],0.0008333333333333334
[0.37237203 0.27880359 0.01236913],[0.3683936  0.26612709 0.01124828],0.0008333333333333334
[0.352608   0.28996967 0.00216883],[0.35537491 0.27705585 0.00400061],0.0008333333333333334
[0.36480884 0.2860357  0.00114734],[0.35537491 0.27705585 0.00400061],0.0010583326651951185
[0.25889039 0.13543609 0.00715542],[0.26508444 0.12502135 0.00159261],0.0008333333333333334
[0.271404   0.13155585 0.01134665],[0.26508444 0.12502135 0.00159261],0.0008333333333333334
[0.30361813 0.29802561 0.00274492],[0.31656118 0.30073967 0.0044447 ],0.0008333333333333334
[0.30886096 0.29864912 0.01512712],[0.31656118 0.30073967 0.0044447 ],0.0008333333333333334
[0.32666733 0.34178265 0.00983367],[0.33694831 0.33413604 0.00614468],0.0010583326651951185
[0.32050304 0.31750327 0.00060433],[ 0.33376008  0.31830137 -0.00057548],0.0012171478171303504
[0.33229847 0.30971943 0.00952362],[ 0.33376008  0.31830137 -0.00057548],0.0015457767518879818
[0.35455311 0.20177124 0.00890831],[0.34326953 0.20769332 0.012831  ],0.0008333333333333334
[0.36721105 0.29108463 0.01293317],[0.37237203 0.27880359 0.01236913],0.0008333333333333334
[ 0.37583571  0.29331604 -0.00063662],[0.36480884 0.2860357  0.00114734],0.0008333333333333334
[0.37648489 0.27961654 0.00065527],[0.36480884 0.2860357  0.00114734],0.0008333333333333334
[0.31795694 0.35162293 0.01208662],[0.32666733 0.34178265 0.00983367],0.0008333333333333334
[0.31708227 0.33282493 0.01221354],[0.32666733 0.34178265 0.00983367],0.0008333333333333334
[0.31005203 0.31545867 0.00862765],[0.32050304 0.31750327 0.00060433],0.0012171478171303506
[0.33555829 0.297419   0.01350492],[0.33229847 0.30971943 0.00952362],0.00145158640923186
[0.33630223 0.29885996 0.00290398],[0.33229847 0.30971943 0.00952362],0.0008333333333333334
[0.29877226 0.31030193 0.01352179],[0.31005203 0.31545867 0.00862765],0.0012171478171303508
[0.34442812 0.28771585 0.01127941],[0.33555829 0.297419   0.01350492],0.0010583326651951185
[0.32523936 0.29008855 0.0093142 ],[0.33555829 0.297419   0.01350492],0.0012171478171303508
[0.28578676 0.31033206 0.01049627],[0.29877226 0.31030193 0.01352179],0.0010583326651951185
[0.28927857 0.31966113 0.01329134],[0.29877226 0.31030193 0.01352179],0.0008333333333333334
[0.35364283 0.27809522 0.01183644],[0.34442812 0.28771585 0.01127941],0.0008333333333333334
[0.34351116 0.27496008 0.00750752],[0.34442812 0.28771585 0.01127941],0.0008333333333333334
[0.31533403 0.28318686 0.0036548 ],[0.32523936 0.29008855 0.0093142 ],0.0010583326651951185
[0.31257166 0.29212659 0.00568744],[0.32523936 0.29008855 0.0093142 ],0.0008333333333333334
[0.27308599 0.31139703 0.01441215],[0.28578676 0.31033206 0.01049627],0.0008333333333333334
[0.28427806 0.32104816 0.00270738],[0.28578676 0.31033206 0.01049627],0.0008333333333333334
[ 0.34640174  0.26542732 -0.00135526],[0.34351116 0.27496008 0.00750752],0.0008333333333333334
[0.30218456 0.28110799 0.00439478],[0.31533403 0.28318686 0.0036548 ],0.0008333333333333334
[0.31856309 0.27068175 0.0069674 ],[0.31533403 0.28318686 0.0036548 ],0.0008333333333333334
[0.96866358 0.85162169 0.00773923],[1.         0.88391765 0.00773923],0.007740685648438532
[0.94425745 0.82892287 0.00727497],[0.96866358 0.85162169 0.00773923],0.007613597267039421
[0.96602719 0.82654853 0.00918016],[0.96866358 0.85162169 0.00773923],0.003894471726584568
[0.92516347 0.8024024  0.00749757],[0.94425745 0.82892287 0.00727497],0.00760299125060996
[ 0.92300756  0.82330131 -0.00437135],[0.94425745 0.82892287 0.00727497],0.0008333333333333334
[0.96656164 0.81090206 0.00772291],[0.96602719 0.82654853 0.00918016],0.0038387686240288514
[0.97926024 0.82581421 0.01063788],[0.96602719 0.82654853 0.00918016],0.0010583326651951185
[0.90626505 0.77656911 0.00583146],[0.92516347 0.8024024  0.00749757],0.007393333408951919
[0.89838244 0.80442311 0.00634857],[0.92516347 0.8024024  0.00749757],0.002661910633386411
[0.96809077 0.79560602 0.00520999],[0.96656164 0.81090206 0.00772291],0.0038079540365663395
[ 0.96714379  0.80598717 -0.00465783],[0.96656164 0.81090206 0.00772291],0.0008333333333333334
[0.992574   0.82653414 0.01069362],[0.97926024 0.82581421 0.01063788],0.0008333333333333334
[0.98301552 0.83667777 0.00388075],[0.97926024 0.82581421 0.01063788],0.0008333333333333334
[0.88821388 0.75088411 0.00765381],[0.90626505 0.77656911 0.00583146],0.0057663595226308696
[0.91445092 0.74852215 0.00698176],[0.90626505 0.77656911 0.00583146],0.00549589418458305
[0.87314012 0.81222968 0.00502526],[0.89838244 0.80442311 0.00634857],0.0017495078746228643
[0.89388551 0.79198086 0.00469153],[0.89838244 0.80442311 0.00634857],0.002257726559197561
[0.96974115 0.78038174 0.00711973],[0.96809077 0.79560602 0.00520999],0.003776748016981361
[0.97124052 0.7952816  0.01816189],[0.96809077 0.79560602 0.00520999],0.0008333333333333334
[1.00537946 0.82282541 0.01090169],[0.992574   0.82653414 0.01069362],0.0008333333333333334
[0.87523983 0.72297954 0.01002183],[0.88821388 0.75088411 0.00765381],0.005269634049656918
[ 0.86666324  0.73493414 -0.0052667 ],[0.88821388 0.75088411 0.00765381],0.0030987980466829095
[0.92549048 0.7222487  0.00329791],[0.91445092 0.74852215 0.00698176],0.005478291987665092
[ 0.90602691  0.74216616 -0.00116779],[0.91445092 0.74852215 0.00698176],0.0008333333333333334
[0.8515577  0.82097933 0.00997864],[0.87314012 0.81222968 0.00502526],0.0016408134210365224
[0.8682944  0.81983124 0.01484936],[0.87314012 0.81222968 0.00502526],0.0008333333333333334
[0.88978931 0.77944754 0.00667012],[0.89388551 0.79198086 0.00469153],0.0019051083471430326
[0.88077786 0.79179066 0.00225616],[0.89388551 0.79198086 0.00469153],0.0016301661512080317
[0.97312704 0.76551699 0.00829233],[0.96974115 0.78038174 0.00711973],0.0035962975972207017
[0.98300728 0.7808845  0.00835854],[0.96974115 0.78038174 0.00711973],0.0016301661512080317
[0.85720563 0.6986274  0.00989992],[0.87523983 0.72297954 0.01002183],0.005215997339147506
[0.87865013 0.70771013 0.01269905],[0.87523983 0.72297954 0.01002183],0.001254759262149869
[ 0.85355242  0.73403088 -0.00301543],[ 0.86666324  0.73493414 -0.0052667 ],0.002380983807003169
[0.86276791 0.72803966 0.00546039],[ 0.86666324  0.73493414 -0.0052667 ],0.002341260763316646
[0.93936478 0.69925864 0.00455806],[0.92549048 0.7222487  0.00329791],0.005412766228155072
[0.91463378 0.71206029 0.0088007 ],[0.92549048 0.7222487  0.00329791],0.00138890704059307
[0.8370828  0.82745194 0.01230323],[0.8515577  0.82097933 0.00997864],0.001519629769284758
[0.84329303 0.82844655 0.00264968],[0.8515577  0.82097933 0.00997864],0.0008333333333333334
[0.87772768 0.77430324 0.00908486],[0.88978931 0.77944754 0.00667012],0.0008333333333333334
[0.88928396 0.76699315 0.00193614],[0.88978931 0.77944754 0.00667012],0.0018435135758920395
[0.8689307  0.7961573  0.00654044],[0.88077786 0.79179066 0.00225616],0.001545776751887982
[8.72639769e-01 8.02254839e-01 8.24310753e-04],[0.88077786 0.79179066 0.00225616],0.0008333333333333334
[0.97805322 0.75215689 0.00789121],[0.97312704 0.76551699 0.00829233],0.0025387008015880577
[0.96015172 0.7625625  0.00912289],[0.97312704 0.76551699 0.00829233],0.00292127013161011
[0.9950047  0.78579815 0.00524473],[0.98300728 0.7808845  0.00835854],0.0013440816362628035
[0.99534558 0.77618296 0.00650386],[0.98300728 0.7808845  0.00835854],0.0012171478171303508
[0.83721708 0.67661591 0.00858729],[0.85720563 0.6986274  0.00989992],0.005161491803674097
[0.85937455 0.68076747 0.01428789],[0.85720563 0.6986274  0.00989992],0.001254759262149869
[0.88128766 0.69659805 0.00581843],[0.87865013 0.70771013 0.01269905],0.0010583326651951185
[0.86937844 0.69816523 0.01185741],[0.87865013 0.70771013 0.01269905],0.0008333333333333334
[0.84341084 0.72946514 0.0043385 ],[ 0.85355242  0.73403088 -0.00301543],0.001706982600414994
[0.84949796 0.74417461 0.00462942],[ 0.85355242  0.73403088 -0.00301543],0.002018074297974861
[0.85135988 0.72526311 0.01177905],[0.86276791 0.72803966 0.00546039],0.0021678665339266733
[0.86283937 0.71470652 0.00546358],[0.86276791 0.72803966 0.00546039],0.0013440816362628033
[0.95454015 0.6778894  0.00815421],[0.93936478 0.69925864 0.00455806],0.005026169614392093
[0.93022985 0.68522956 0.0084263 ],[0.93936478 0.69925864 0.00455806],0.0027152217228375943
[0.90351058 0.70503959 0.00661846],[0.91463378 0.71206029 0.0088007 ],0.0010583326651951185
[0.90224886 0.71401445 0.01333644],[0.91463378 0.71206029 0.0088007 ],0.0010583326651951185
[0.82281947 0.83166153 0.0128322 ],[0.8370828  0.82745194 0.01230323],0.0013812465444843806
[0.83534981 0.84066819 0.01197858],[0.8370828  0.82745194 0.01230323],0.0008333333333333334
[8.89100417e-01 7.53710376e-01 7.90725884e-04],[0.88928396 0.76699315 0.00193614],0.0012171478171303508
[0.90068178 0.762335   0.00705171],[0.88928396 0.76699315 0.00193614],0.0016301661512080317
[0.85771249 0.80158536 0.00180065],[0.8689307  0.7961573  0.00654044],0.0012171478171303508
[0.85944613 0.78868435 0.01219515],[0.8689307  0.7961573  0.00654044],0.0012171478171303508
[0.9799464  0.73823312 0.00646288],[0.97805322 0.75215689 0.00789121],0.002126608493406382
[0.98952814 0.75775818 0.00405333],[0.97805322 0.75215689 0.00789121],0.0017069826004149943
[0.947002   0.76050752 0.0099227 ],[0.96015172 0.7625625  0.00912289],0.0028945294270186343
[0.94893158 0.75944248 0.00263046],[0.96015172 0.7625625  0.00912289],0.0008333333333333334
[1.00371733 0.79544179 0.00822266],[0.9950047  0.78579815 0.00524473],0.0010583326651951185
[1.00503471 0.77711301 0.0039237 ],[0.9950047  0.78579815 0.00524473],0.0010583326651951185
[1.00171574 0.76449936 0.00733589],[0.99534558 0.77618296 0.00650386],0.0010583326651951185
[1.00311027 0.78560105 0.00113851],[0.99534558 0.77618296 0.00650386],0.0008333333333333334
[0.81852141 0.66133118 0.00912891],[0.83721708 0.67661591 0.00858729],0.00514208237874958
[ 0.82854779  0.66977733 -0.00680029],[0.83721708 0.67661591 0.00858729],0.0008333333333333334
[0.86232738 0.66859643 0.00971359],[0.85937455 0.68076747 0.01428789],0.0010583326651951185
[0.86459512 0.6757145  0.00310795],[0.85937455 0.68076747 0.01428789],0.0008333333333333334
[0.88304088 0.68411519 0.00147307],[0.88128766 0.69659805 0.00581843],0.0008333333333333334
[0.88788599 0.68797836 0.01356058],[0.88128766 0.69659805 0.00581843],0.0008333333333333334
[0.83165332 0.72677584 0.01002235],[0.84341084 0.72946514 0.0043385 ],0.0016301661512080315
[0.84369579 0.71615075 0.00368769],[0.84341084 0.72946514 0.0043385 ],0.0008333333333333334
[0.8461886  0.75699167 0.0030329 ],[0.84949796 0.74417461 0.00462942],0.0017069826004149943
[0.86126974 0.74995061 0.00221263],[0.84949796 0.74417461 0.00462942],0.0014515864092318597
[0.84274457 0.71515162 0.01292443],[0.85135988 0.72526311 0.01177905],0.00212015427524717
[0.85874261 0.71423768 0.01308782],[0.85135988 0.72526311 0.01177905],0.0008333333333333334
[0.86206721 0.70152887 0.00734268],[0.86283937 0.71470652 0.00546358],0.0012171478171303508
[ 8.73377457e-01  7.09422172e-01 -7.65557282e-04],[0.86283937 0.71470652 0.00546358],0.0008333333333333334
[0.96992703 0.65693355 0.00965897],[0.95454015 0.6778894  0.00815421],0.005005940081144844
[0.96785407 0.67687598 0.01046043],[0.95454015 0.6778894  0.00815421],0.0008333333333333334
[0.92247254 0.67301069 0.00917693],[0.93022985 0.68522956 0.0084263 ],0.0023229883465287773
[0.91814799 0.68128773 0.01245973],[0.93022985 0.68522956 0.0084263 ],0.0017541820040588426
[0.8905027  0.70365276 0.00403983],[0.90351058 0.70503959 0.00661846],0.0008333333333333334
[ 0.90566768  0.69579804 -0.00274736],[0.90351058 0.70503959 0.00661846],0.0008333333333333334
[0.89258842 0.72320074 0.01308035],[0.90224886 0.71401445 0.01333644],0.0008333333333333334
[0.8931767  0.7128473  0.00363533],[0.90224886 0.71401445 0.01333644],0.0008333333333333334
[0.8098445  0.82870313 0.01201009],[0.82281947 0.83166153 0.0128322 ],0.0012171478171303508
[0.81227056 0.83146026 0.00468004],[0.82281947 0.83166153 0.0128322 ],0.0008333333333333334
[0.89100738 0.74085418 0.00376723],[8.89100417e-01 7.53710376e-01 7.90725884e-04],0.0010583326651951185
[0.88982938 0.75110829 0.01384735],[8.89100417e-01 7.53710376e-01 7.90725884e-04],0.0008333333333333334
[0.91373963 0.7628143  0.0097051 ],[0.90068178 0.762335   0.00705171],0.001545776751887982
[0.90569397 0.77381596 0.00248627],[0.90068178 0.762335   0.00705171],0.0008333333333333334
[0.84542317 0.80671722 0.00115678],[0.85771249 0.80158536 0.00180065],0.0010583326651951185
[0.85076211 0.80690284 0.01186019],[0.85771249 0.80158536 0.00180065],0.0008333333333333334
[0.84738795 0.78308179 0.01318984],[0.85944613 0.78868435 0.01219515],0.0008333333333333334
[0.86431605 0.77633821 0.0134736 ],[0.85944613 0.78868435 0.01219515],0.0010583326651951185
[0.98039922 0.7243603  0.00459291],[0.9799464  0.73823312 0.00646288],0.0018382277993951649
[0.96849549 0.73176997 0.00867241],[0.9799464  0.73823312 0.00646288],0.0013440816362628033
[1.00265886 0.75544915 0.00387894],[0.98952814 0.75775818 0.00405333],0.0013440816362628033
[ 9.95451790e-01  7.46530468e-01 -2.42375445e-05],[0.98952814 0.75775818 0.00405333],0.0013440816362628033
[0.93455506 0.76494489 0.01170067],[0.947002   0.76050752 0.0099227 ],0.00286731092001283
[9.37977164e-01 7.57428220e-01 6.03471914e-04],[0.947002   0.76050752 0.0099227 ],0.0008333333333333334
[1.00978253 0.80615869 0.00311001],[1.00371733 0.79544179 0.00822266],0.0008333333333333334
[1.00868603 0.80573759 0.01508461],[1.00371733 0.79544179 0.00822266],0.0008333333333333334
[1.01775198e+00 7.75626954e-01 2.03414711e-04],[1.00503471 0.77711301 0.0039237 ],0.0008333333333333334
[1.01091698 0.76950688 0.01316077],[1.00503471 0.77711301 0.0039237 ],0.0008333333333333334
[1.00055822 0.75271171 0.01345873],[1.00171574 0.76449936 0.00733589],0.0008333333333333334
[1.01370863 0.76433946 0.00151158],[1.00171574 0.76449936 0.00733589],0.0008333333333333334
[0.80375886 0.64265402 0.00948081],[0.81852141 0.66133118 0.00912891],0.004987751004658888
[0.8007246  0.66690617 0.01082546],[0.81852141 0.66133118 0.00912891],0.001859727588635604
[0.87134494 0.65941085 0.00623701],[0.86232738 0.66859643 0.00971359],0.0008333333333333334
[0.85329682 0.66076457 0.00380692],[0.86232738 0.66859643 0.00971359],0.0008333333333333334
[0.8220199  0.71758961 0.00925543],[0.83165332 0.72677584 0.01002235],0.0012171478171303508
[0.83379345 0.71376272 0.00805861],[0.83165332 0.72677584 0.01002235],0.0013440816362628033
[ 0.83739274  0.70565878 -0.00160078],[0.84369579 0.71615075 0.00368769],0.0008333333333333334
[0.83847444 0.76739654 0.00619652],[0.8461886  0.75699167 0.0030329 ],0.0015457767518879818
[0.85883488 0.76086391 0.00134322],[0.8461886  0.75699167 0.0030329 ],0.0010583326651951185
[0.87321511 0.75094066 0.00805264],[0.86126974 0.74995061 0.00221263],0.0013440816362628033
[0.86240429 0.75659126 0.01371882],[0.86126974 0.74995061 0.00221263],0.0008333333333333334
[0.83156402 0.70979798 0.00801407],[0.84274457 0.71515162 0.01292443],0.0019051083471430324
[0.84599304 0.7067893  0.00306052],[0.84274457 0.71515162 0.01292443],0.0013440816362628033
[0.85786371 0.68949596 0.01125644],[0.86206721 0.70152887 0.00734268],0.0008333333333333334
[0.84951865 0.69925439 0.01123348],[0.86206721 0.70152887 0.00734268],0.0010583326651951185
[0.98526267 0.63638946 0.010129  ],[0.96992703 0.65693355 0.00965897],0.004909556482891011
[0.9868166  0.65582988 0.0043774 ],[0.96992703 0.65693355 0.00965897],0.0015262425620623736
[0.97893889 0.67133181 0.00554446],[0.96785407 0.67687598 0.01046043],0.0008333333333333334
[0.90969751 0.67038344 0.00640676],[0.92247254 0.67301069 0.00917693],0.00145158640923186
[0.9312754  0.66312424 0.00758148],[0.92247254 0.67301069 0.00917693],0.0020180742979748604
[0.90587687 0.68332029 0.00765704],[0.91814799 0.68128773 0.01245973],0.0010583326651951185
[0.91139167 0.66982689 0.01334244],[0.91814799 0.68128773 0.01245973],0.0015457767518879816
[0.7977847  0.82363662 0.00942757],[0.8098445  0.82870313 0.01201009],0.0010583326651951185
[0.80149001 0.81967835 0.00685903],[0.8098445  0.82870313 0.01201009],0.0008333333333333334
[ 0.80363469  0.83994319 -0.00090919],[0.81227056 0.83146026 0.00468004],0.0008333333333333334
[0.89845642 0.72984122 0.00276517],[0.89100738 0.74085418 0.00376723],0.0008333333333333334
[0.89108684 0.73703613 0.01654197],[0.89100738 0.74085418 0.00376723],0.0008333333333333334
[0.92671454 0.76421357 0.0124385 ],[0.91373963 0.7628143  0.0097051 ],0.0012171478171303508
[0.91751758 0.7753715  0.00729233],[0.91373963 0.7628143  0.0097051 ],0.0012171478171303508
[9.10362901e-01 7.86142322e-01 4.76387197e-04],[0.90569397 0.77381596 0.00248627],0.0008333333333333334
[0.83252753 0.81010516 0.00120318],[0.84542317 0.80671722 0.00115678],0.0008333333333333334
[ 8.46554115e-01  8.19948408e-01 -4.08397337e-05],[0.84542317 0.80671722 0.00115678],0.0008333333333333334
[0.87271086 0.76638313 0.01060979],[0.86431605 0.77633821 0.0134736 ],0.0008333333333333334
[0.85727896 0.76565742 0.00970823],[0.86431605 0.77633821 0.0134736 ],0.0008333333333333334
[0.9819152  0.7108155  0.00658446],[0.98039922 0.7243603  0.00459291],0.0017381690678396776
[0.97652332 0.72076265 0.01683269],[0.98039922 0.7243603  0.00459291],0.0008333333333333334
[0.9574947  0.72455747 0.00649518],[0.96849549 0.73176997 0.00867241],0.0012171478171303508
[ 9.67782228e-01  7.21699341e-01 -3.68616099e-05],[0.96849549 0.73176997 0.00867241],0.0008333333333333334
[1.01551017e+00 7.56970612e-01 6.68528207e-04],[1.00265886 0.75544915 0.00387894],0.0008333333333333334
[1.00759211 0.74349171 0.00711322],[1.00265886 0.75544915 0.00387894],0.0012171478171303508
[0.99638654 0.73340894 0.0021505 ],[ 9.95451790e-01  7.46530468e-01 -2.42375445e-05],0.0012171478171303508
[1.00535081 0.73777261 0.00173274],[ 9.95451790e-01  7.46530468e-01 -2.42375445e-05],0.0008333333333333334
[0.92657087 0.77496454 0.0080078 ],[0.93455506 0.76494489 0.01170067],0.0027825581593463426
[0.93286657 0.75267848 0.00675479],[0.93455506 0.76494489 0.01170067],0.0012171478171303508
[0.99872368 0.73970568 0.01116626],[1.00055822 0.75271171 0.01345873],0.0008333333333333334
[0.79670454 0.62029348 0.00834935],[0.80375886 0.64265402 0.00948081],0.003560069839519821
[0.78512044 0.64198168 0.00779485],[0.80375886 0.64265402 0.00948081],0.004019614971277491
[0.78463382 0.67562817 0.01149878],[0.8007246  0.66690617 0.01082546],0.0013812465444843806
[0.7912135  0.65776839 0.00887153],[0.8007246  0.66690617 0.01082546],0.0014515864092318597
[0.816764   0.70657984 0.00387599],[0.8220199  0.71758961 0.00925543],0.0008333333333333334
[0.80874404 0.7186624  0.00864026],[0.8220199  0.71758961 0.00925543],0.0010583326651951185
[0.83640931 0.70094679 0.01064454],[0.83379345 0.71376272 0.00805861],0.0010583326651951185
[0.82740731 0.70302254 0.01271089],[0.83379345 0.71376272 0.00805861],0.0010583326651951183
[0.83055231 0.77760133 0.00949496],[0.83847444 0.76739654 0.00619652],0.0008333333333333334
[0.84751637 0.77719456 0.00633792],[0.83847444 0.76739654 0.00619652],0.00145158640923186
[0.87205381 0.76179381 0.00281736],[0.85883488 0.76086391 0.00134322],0.0008333333333333334
[0.86546184 0.77235295 0.00270823],[0.85883488 0.76086391 0.00134322],0.0008333333333333334
[0.88582442 0.75518226 0.00894243],[0.87321511 0.75094066 0.00805264],0.0012171478171303508
[8.83702063e-01 7.47328956e-01 6.52835736e-04],[0.87321511 0.75094066 0.00805264],0.0008333333333333334
[0.82163782 0.70112379 0.00601238],[0.83156402 0.70979798 0.00801407],0.0018435135758920393
[ 0.8268656   0.7185451  -0.00088483],[0.83156402 0.70979798 0.00801407],0.0008333333333333334
[0.85201348 0.69505354 0.00111014],[0.84599304 0.7067893  0.00306052],0.0012171478171303508
[0.85839615 0.71120588 0.00095472],[0.84599304 0.7067893  0.00306052],0.0008333333333333334
[0.84093344 0.68918355 0.01286138],[0.84951865 0.69925439 0.01123348],0.0008333333333333334
[0.83942345 0.70781008 0.01286591],[0.84951865 0.69925439 0.01123348],0.0008333333333333334
[0.99781404 0.61449461 0.00925221],[0.98526267 0.63638946 0.010129  ],0.004888573273554924
[ 0.99229569  0.62012101 -0.00732582],[0.98526267 0.63638946 0.010129  ],0.0008333333333333334
[1.00029762 0.65549902 0.00219086],[0.9868166  0.65582988 0.0043774 ],0.001254759262149869
[0.9935813  0.64743973 0.01222736],[0.9868166  0.65582988 0.0043774 ],0.0010583326651951185
[0.89871742 0.66372286 0.00999173],[0.90969751 0.67038344 0.00640676],0.0013440816362628035
[0.89640098 0.6706201  0.00544537],[0.90969751 0.67038344 0.00640676],0.0008333333333333334
[0.94396805 0.65981848 0.00518435],[0.9312754  0.66312424 0.00758148],0.001963135235546713
[ 9.25007058e-01  6.54663292e-01 -5.97643390e-04],[0.9312754  0.66312424 0.00758148],0.0008333333333333334
[0.89601086 0.68998699 0.00165747],[0.90587687 0.68332029 0.00765704],0.0008333333333333334
[0.90279138 0.69430488 0.01455604],[0.90587687 0.68332029 0.00765704],0.0008333333333333334
[0.91445354 0.65712996 0.01066093],[0.91139167 0.66982689 0.01334244],0.0014515864092318597
[0.91935304 0.66245032 0.00559773],[0.91139167 0.66982689 0.01334244],0.0008333333333333334
[0.7904164  0.81309806 0.01295242],[0.7977847  0.82363662 0.00942757],0.0008333333333333334
[0.7964332  0.81199736 0.00306528],[0.7977847  0.82363662 0.00942757],0.0008333333333333334
[0.90876449 0.72176632 0.00527863],[0.89845642 0.72984122 0.00276517],0.0008333333333333334
[0.93635003 0.77342087 0.01283943],[0.92671454 0.76421357 0.0124385 ],0.0010583326651951185
[9.32969231e-01 7.65628175e-01 7.48522467e-04],[0.92671454 0.76421357 0.0124385 ],0.0008333333333333334
[0.91584559 0.78842848 0.00517159],[0.91751758 0.7753715  0.00729233],0.0010583326651951185
[0.92925719 0.78166815 0.0067342 ],[0.91751758 0.7753715  0.00729233],0.0008333333333333334
[0.88311068 0.75803975 0.01070657],[0.87271086 0.76638313 0.01060979],0.0008333333333333334
[0.98344773 0.69753546 0.00939875],[0.9819152  0.7108155  0.00658446],0.0015262425620623736
[0.97238805 0.7033422  0.01216665],[0.9819152  0.7108155  0.00658446],0.0010583326651951185
[0.94452425 0.7228798  0.00390083],[0.9574947  0.72455747 0.00649518],0.0010583326651951185
[0.94887861 0.73303589 0.01212165],[0.9574947  0.72455747 0.00649518],0.0008333333333333334
[1.01072927 0.73075484 0.00472408],[1.00759211 0.74349171 0.00711322],0.0010583326651951185
[1.01183137 0.73102596 0.00501287],[1.00759211 0.74349171 0.00711322],0.0008333333333333334
[0.99855946 0.72117527 0.00698718],[0.99638654 0.73340894 0.0021505 ],0.0010583326651951185
[0.98355781 0.72977574 0.00211473],[0.99638654 0.73340894 0.0021505 ],0.0008333333333333334
[0.91576802 0.78241362 0.01037153],[0.92657087 0.77496454 0.0080078 ],0.0026613005617800354
[0.93458322 0.78519059 0.00500648],[0.92657087 0.77496454 0.0080078 ],0.0013440816362628033
[0.93720899 0.74016838 0.0051996 ],[0.93286657 0.75267848 0.00675479],0.0010583326651951185
[0.92113183 0.74699485 0.00396728],[0.93286657 0.75267848 0.00675479],0.0008333333333333334
[1.00193315 0.72703289 0.00854373],[0.99872368 0.73970568 0.01116626],0.0008333333333333334
[0.79061351 0.59797086 0.00901004],[0.79670454 0.62029348 0.00834935],0.003403924947186834
[0.78443577 0.61678472 0.00448364],[0.79670454 0.62029348 0.00834935],0.0014877253802780906
[0.76744773 0.64749701 0.0082332 ],[0.78512044 0.64198168 0.00779485],0.003990942435562944
[7.87047670e-01 6.31265996e-01 9.82445361e-05],[0.78512044 0.64198168 0.00779485],0.0008333333333333334
[0.77390881 0.68088275 0.00557075],[0.78463382 0.67562817 0.01149878],0.0012171478171303508
[0.78889379 0.68814367 0.01322876],[0.78463382 0.67562817 0.01149878],0.0008333333333333334
[0.77801505 0.65916705 0.00759782],[0.7912135  0.65776839 0.00887153],0.0013440816362628033
[ 0.78360955  0.65931046 -0.00197189],[0.7912135  0.65776839 0.00887153],0.0008333333333333334
[0.79656015 0.72403825 0.00929655],[0.80874404 0.7186624  0.00864026],0.0008333333333333334
[0.79903329 0.71320286 0.01596642],[0.80874404 0.7186624  0.00864026],0.0008333333333333334
[0.83558934 0.68764454 0.01103912],[0.83640931 0.70094679 0.01064454],0.0008333333333333334
[8.39047468e-01 6.93261562e-01 7.31111382e-05],[0.83640931 0.70094679 0.01064454],0.0008333333333333334
[0.82222443 0.69199262 0.00730196],[0.82740731 0.70302254 0.01271089],0.0010583326651951185
[0.82751679 0.79058446 0.00945135],[0.83055231 0.77760133 0.00949496],0.0008333333333333334
[0.85976948 0.78228798 0.00503555],[0.84751637 0.77719456 0.00633792],0.0010583326651951185
[0.84527833 0.79010009 0.00883114],[0.84751637 0.77719456 0.00633792],0.0012171478171303508
[0.88455671 0.76622803 0.00415632],[0.87205381 0.76179381 0.00281736],0.0008333333333333334
[0.89493391 0.76462956 0.01129689],[0.88582442 0.75518226 0.00894243],0.0008333333333333334
[0.89899256 0.75714696 0.00822284],[0.88582442 0.75518226 0.00894243],0.0010583326651951185
[0.80948399 0.69569128 0.00527073],[0.82163782 0.70112379 0.00601238],0.0015457767518879818
[0.82984085 0.69164861 0.00146166],[0.82163782 0.70112379 0.00601238],0.0013440816362628033
[0.86345634 0.68915406 0.00457928],[0.85201348 0.69505354 0.00111014],0.0010583326651951185
[0.84262028 0.68712459 0.00627513],[0.85201348 0.69505354 0.00111014],0.0008333333333333334
[1.00452545 0.5978973  0.00844373],[0.99781404 0.61449461 0.00925221],0.004867449524670005
[1.01105918e+00 6.12721509e-01 6.86288507e-04],[0.99781404 0.61449461 0.00925221],0.0008333333333333334
[1.01141079 0.66109394 0.00698377],[1.00029762 0.65549902 0.00219086],0.0008333333333333334
[1.00218315 0.64232735 0.00304499],[1.00029762 0.65549902 0.00219086],0.0010583326651951185
[1.00196937 0.63709746 0.01155246],[0.9935813  0.64743973 0.01222736],0.0008333333333333334
[1.00688694 0.64766249 0.01305684],[0.9935813  0.64743973 0.01222736],0.0008333333333333334
[0.88577201 0.66666703 0.01122714],[0.89871742 0.66372286 0.00999173],0.0010583326651951185
