node1,node2,radius
[0.04816663 0.82131008 0.01243058],[0.05880815 0.82255953 0.0044949 ],0.0008333333333333334
[0.11030584 0.85432541 0.01263729],[0.10446289 0.84600179 0.00401435],0.0008333333333333334
[1.10533704e-01 8.57207987e-01 9.71899401e-05],[0.10446289 0.84600179 0.00401435],0.0008333333333333334
[0.0760726  0.84257864 0.01209486],[0.0891563  0.84194997 0.00960503],0.0008333333333333334
[0.09342128 0.85359762 0.01449585],[0.0891563  0.84194997 0.00960503],0.0008333333333333334
[1.57911952e-01 7.48423091e-01 4.96891816e-04],[0.14635458 0.75487611 0.00209798],0.0008333333333333334
[0.13749009 0.74737329 0.00864828],[0.14635458 0.75487611 0.00209798],0.0008333333333333334
[0.17983484 0.86332968 0.00969903],[0.17214556 0.85283917 0.00676611],0.004133781255585347
[0.18437256 0.84829951 0.00399666],[0.17214556 0.85283917 0.00676611],0.0015457767518879818
[0.14972262 0.86604918 0.00954042],[0.15112502 0.85332606 0.01327314],0.0008333333333333334
[0.16181742 0.85944365 0.00817165],[0.15112502 0.85332606 0.01327314],0.0008333333333333334
[0.17906892 0.80937455 0.00131656],[1.66176535e-01 8.12555906e-01 1.15253880e-04],0.0008333333333333334
[0.24829399 0.85418532 0.00642997],[0.23954826 0.84413372 0.00693528],0.0013440816362628033
[0.23717222 0.85708149 0.00905365],[0.23954826 0.84413372 0.00693528],0.0013440816362628035
[0.04116003 0.75918711 0.00658087],[0.03819859 0.746187   0.00664861],0.0023412607633166455
[0.05141549 0.74773784 0.00747695],[0.03819859 0.746187   0.00664861],0.0010583326651951185
[4.99081458e-02 7.50593992e-01 2.39569700e-04],[ 4.21204648e-02  7.39784728e-01 -2.98596045e-04],0.0008333333333333334
[0.03303618 0.67105007 0.01075465],[0.03472417 0.65783672 0.01133418],0.0008333333333333334
[0.0465561  0.66318775 0.00830935],[0.03472417 0.65783672 0.01133418],0.0008333333333333334
[0.05737744 0.65788016 0.0126608 ],[0.04536898 0.65212451 0.01332945],0.0008333333333333334
[0.04183151 0.56363716 0.00505987],[0.0322097  0.55483683 0.00784428],0.0008333333333333334
[0.05245784 0.55761206 0.00217891],[0.04308974 0.5488913  0.00591588],0.0008333333333333334
[ 0.05223732  0.5470324  -0.00360484],[0.04308974 0.5488913  0.00591588],0.0008333333333333334
[0.00181973 0.47599561 0.00854973],[0.00114664 0.48908079 0.01102008],0.0010583326651951185
[ 1.97951489e-03  4.81942314e-01 -2.10515176e-04],[0.00114664 0.48908079 0.01102008],0.0008333333333333334
[0.36771336 0.82530378 0.00921151],[0.36496789 0.81251024 0.00664922],0.002300214154207311
[0.37829022 0.81210852 0.0070126 ],[0.36496789 0.81251024 0.00664922],0.0014515864092318597
[0.34470917 0.82043709 0.00124452],[0.35229509 0.81040232 0.00566435],0.0008333333333333334
[0.35562102 0.82241089 0.00091988],[0.35229509 0.81040232 0.00566435],0.0008333333333333334
[0.39752147 0.77685245 0.00714726],[0.38654547 0.76928255 0.00719009],0.0019051083471430324
[0.38287409 0.78160932 0.01070426],[0.38654547 0.76928255 0.00719009],0.0010583326651951185
[0.37700777 0.73814876 0.00120355],[0.38209973 0.75045205 0.00189562],0.0008333333333333334
[0.38640534 0.74753765 0.01417348],[0.38209973 0.75045205 0.00189562],0.0008333333333333334
[0.30406196 0.82967599 0.00554028],[0.30534486 0.81677021 0.00863427],0.00286731092001283
[0.29220594 0.81901792 0.00832713],[0.30534486 0.81677021 0.00863427],0.001630166151208031
[0.34520494 0.80841885 0.01262221],[0.33204188 0.80670785 0.01136367],0.0008333333333333334
[0.32833771 0.81618229 0.0027444 ],[0.33204188 0.80670785 0.01136367],0.0008333333333333334
[0.31388724 0.82046107 0.01238408],[0.32223229 0.81022356 0.01420929],0.0008333333333333334
[0.33100996 0.81906219 0.0094544 ],[0.32223229 0.81022356 0.01420929],0.0010583326651951185
[0.43710579 0.75080011 0.00777348],[0.42856682 0.74063983 0.00905111],0.00225772655919756
[4.37238913e-01 7.35374098e-01 3.99827589e-04],[0.42856682 0.74063983 0.00905111],0.0008333333333333334
[0.44117556 0.72065766 0.00158484],[0.42903903 0.72617692 0.00172706],0.0017069826004149943
[0.42940835 0.71885731 0.01286549],[0.42903903 0.72617692 0.00172706],0.0008333333333333334
[0.38388234 0.75905609 0.00079114],[0.39426395 0.75120325 0.00367781],0.0008333333333333334
[0.38302953 0.75389922 0.01033344],[0.39426395 0.75120325 0.00367781],0.0008333333333333334
[3.33064088e-01 6.31765418e-01 5.20980224e-04],[0.34501674 0.63726086 0.00269167],0.0008333333333333334
[0.35063185 0.62525471 0.00414106],[0.34501674 0.63726086 0.00269167],0.0008333333333333334
[0.3908822  0.74729896 0.00233305],[0.39248146 0.7340826  0.0030733 ],0.0008333333333333334
[0.2816173  0.76486882 0.01188684],[0.29226315 0.75952428 0.00589689],0.0010583326651951185
[0.30006461 0.76474092 0.01536797],[0.29226315 0.75952428 0.00589689],0.0008333333333333334
[0.28224889 0.7656952  0.01159757],[0.29182904 0.75827858 0.00603049],0.0008333333333333334
[0.28818781 0.74675611 0.01166536],[0.29182904 0.75827858 0.00603049],0.0008333333333333334
[0.33032658 0.78267367 0.01298635],[0.32141219 0.77277048 0.01347425],0.0008333333333333334
[0.31530724 0.78418654 0.01028351],[0.32141219 0.77277048 0.01347425],0.0008333333333333334
[0.27877279 0.73720203 0.01441017],[0.27094711 0.72833723 0.00824965],0.0008333333333333334
[0.26101839 0.73644131 0.01192691],[0.27094711 0.72833723 0.00824965],0.0008333333333333334
[0.19188582 0.7753786  0.00302631],[0.18504992 0.76403618 0.00147791],0.0008333333333333334
[0.15554418 0.72323312 0.00247515],[0.16886245 0.72356713 0.00193666],0.0008333333333333334
[0.16048896 0.73394318 0.00194312],[0.16886245 0.72356713 0.00193666],0.0008333333333333334
[0.25250424 0.82594401 0.0059862 ],[0.25305283 0.8130171  0.00276566],0.0013440816362628033
[0.23981628 0.81355725 0.0012558 ],[0.25305283 0.8130171  0.00276566],0.0012171478171303508
[0.25449089 0.82387396 0.01302972],[0.25772797 0.81094292 0.01332554],0.0008333333333333334
[0.26897199 0.81796744 0.01190922],[0.25772797 0.81094292 0.01332554],0.0008333333333333334
[0.22756058 0.79013476 0.00678912],[0.24039619 0.79051509 0.00320021],0.0012171478171303508
[0.24031348 0.80269473 0.0086249 ],[0.24039619 0.79051509 0.00320021],0.0008333333333333334
[0.42977773 0.59503238 0.01200611],[0.41702033 0.59274958 0.00887316],0.0008333333333333334
[0.41995145 0.6052947  0.01230918],[0.41702033 0.59274958 0.00887316],0.0008333333333333334
[0.42828777 0.5948983  0.00654888],[0.41629579 0.58907278 0.00636616],0.0008333333333333334
[0.45531756 0.63702784 0.0078192 ],[0.44353664 0.63094824 0.00924265],0.0010583326651951185
[0.45628279 0.63347682 0.00625603],[0.44353664 0.63094824 0.00924265],0.0008333333333333334
[0.43861467 0.64745821 0.00452017],[0.43459806 0.63524747 0.00806169],0.0012171478171303508
[0.43336746 0.64625095 0.01549047],[0.43459806 0.63524747 0.00806169],0.0008333333333333334
[0.45412764 0.60925344 0.00637977],[0.44178198 0.60448562 0.00800159],0.0019631352355467123
[ 4.50558363e-01  6.09858322e-01 -4.77031653e-04],[0.44178198 0.60448562 0.00800159],0.0008333333333333334
[0.44526272 0.64374329 0.00432568],[0.43821444 0.63296311 0.00087791],0.0008333333333333334
[0.41266408 0.63751492 0.00709464],[0.42523449 0.63400795 0.00436265],0.0008333333333333334
[0.4296525  0.64643977 0.00243684],[0.42523449 0.63400795 0.00436265],0.0008333333333333334
[0.14727037 0.43013771 0.01248249],[0.14327291 0.41835377 0.00769325],0.0010583326651951185
[0.17028122 0.4170126  0.01117598],[0.16043338 0.41054113 0.00493756],0.0008333333333333334
[1.68696627e-01 4.19978577e-01 4.17473965e-04],[0.16043338 0.41054113 0.00493756],0.0008333333333333334
[0.0810203  0.87635464 0.00764009],[0.07811662 0.86335993 0.00833562],0.004305130221159528
[0.09105254 0.86207319 0.01129938],[0.07811662 0.86335993 0.00833562],0.0010583326651951185
[0.05273399 0.83883895 0.00690475],[0.06430754 0.84540972 0.00771449],0.0012171478171303508
[0.03642319 0.84302402 0.00653548],[0.04973137 0.84255246 0.00586631],0.00145158640923186
[0.03903275 0.84287208 0.0138171 ],[0.04973137 0.84255246 0.00586631],0.0008333333333333334
[0.0546189  0.8641018  0.00818174],[0.05776775 0.85118197 0.00721202],0.0010583326651951185
[ 4.84966242e-02  8.57308695e-01 -1.55964167e-04],[0.05776775 0.85118197 0.00721202],0.0013440816362628033
[5.50808221e-02 8.48248874e-01 3.38760441e-04],[0.0550483  0.83495183 0.00132123],0.0008333333333333334
[0.03677337 0.81438894 0.01216766],[0.04816663 0.82131008 0.01243058],0.0008333333333333334
[0.13217131 0.73558696 0.01189955],[0.13749009 0.74737329 0.00864828],0.0008333333333333334
[0.18940884 0.87260939 0.00964163],[0.17983484 0.86332968 0.00969903],0.004106194366571968
[0.19248274 0.86376441 0.00550148],[0.17983484 0.86332968 0.00969903],0.0010583326651951185
[0.19756488 0.84815354 0.0020682 ],[0.18437256 0.84829951 0.00399666],0.00145158640923186
[0.18940368 0.8557107  0.01387288],[0.18437256 0.84829951 0.00399666],0.0008333333333333334
[ 1.92051787e-01  8.07186866e-01 -7.89861586e-04],[0.17906892 0.80937455 0.00131656],0.0008333333333333334
[0.26030613 0.85986646 0.00753033],[0.24829399 0.85418532 0.00642997],0.0012171478171303508
[0.25723271 0.84777497 0.01396551],[0.24829399 0.85418532 0.00642997],0.0008333333333333334
[0.23805095 0.86977117 0.00505647],[0.23717222 0.85708149 0.00905365],0.0010583326651951185
[0.2265448  0.8604594  0.00174438],[0.23717222 0.85708149 0.00905365],0.0010583326651951185
[0.0425451  0.77225165 0.00430555],[0.04116003 0.75918711 0.00658087],0.0023002141542073115
[ 0.04987808  0.76502221 -0.00164864],[0.04116003 0.75918711 0.00658087],0.0008333333333333334
[0.06247032 0.75154667 0.00106904],[0.05141549 0.74773784 0.00747695],0.0008333333333333334
[0.06134327 0.73955138 0.01096965],[0.05141549 0.74773784 0.00747695],0.0008333333333333334
[0.03721569 0.68337708 0.01364502],[0.03303618 0.67105007 0.01075465],0.0008333333333333334
[ 0.0621884   0.56626768 -0.0006801 ],[0.05245784 0.55761206 0.00217891],0.0008333333333333334
[-0.00180546  0.4634123   0.00604048],[0.00181973 0.47599561 0.00854973],0.0008333333333333334
[-0.00171131  0.46342865  0.00583292],[0.00181973 0.47599561 0.00854973],0.0008333333333333334
[0.37232431 0.83744982 0.00621307],[0.36771336 0.82530378 0.00921151],0.00225772655919756
[0.38027601 0.82603643 0.01361841],[0.36771336 0.82530378 0.00921151],0.0008333333333333334
[0.3895943  0.81896946 0.0087223 ],[0.37829022 0.81210852 0.0070126 ],0.0013440816362628033
[0.3796251  0.80256429 0.01622691],[0.37829022 0.81210852 0.0070126 ],0.0008333333333333334
[0.40821307 0.78460848 0.00532752],[0.39752147 0.77685245 0.00714726],0.0018435135758920393
[0.40823494 0.77902853 0.01478034],[0.39752147 0.77685245 0.00714726],0.0008333333333333334
[0.38006331 0.79454783 0.00913194],[0.38287409 0.78160932 0.01070426],0.0008333333333333334
[0.39129847 0.79187966 0.00955203],[0.38287409 0.78160932 0.01070426],0.0008333333333333334
[0.30772574 0.84247052 0.00634935],[0.30406196 0.82967599 0.00554028],0.00281135010115498
[0.29221829 0.83578709 0.00514069],[0.30406196 0.82967599 0.00554028],0.0010583326651951185
[0.27969832 0.82210211 0.00488838],[0.29220594 0.81901792 0.00832713],0.0015457767518879816
[0.28498903 0.8103658  0.00119727],[0.29220594 0.81901792 0.00832713],0.0008333333333333334
[0.35842253 0.80682543 0.01189121],[0.34520494 0.80841885 0.01262221],0.0008333333333333334
[0.3106293  0.82893214 0.00261655],[0.31388724 0.82046107 0.01238408],0.0008333333333333334
[ 0.33840472  0.82209967 -0.00121654],[0.33100996 0.81906219 0.0094544 ],0.0008333333333333334
[0.33246142 0.8318444  0.00594924],[0.33100996 0.81906219 0.0094544 ],0.0008333333333333334
[0.44494619 0.76158311 0.0079544 ],[0.43710579 0.75080011 0.00777348],0.0015457767518879816
[0.43100111 0.76102661 0.00177938],[0.43710579 0.75080011 0.00777348],0.0019631352355467123
[0.45423251 0.7212021  0.00423006],[0.44117556 0.72065766 0.00158484],0.0013440816362628035
[0.44230883 0.70753234 0.00363899],[0.44117556 0.72065766 0.00158484],0.0013440816362628033
[0.37263427 0.76207913 0.01200839],[0.38302953 0.75389922 0.01033344],0.0008333333333333334
[0.32222213 0.62461792 0.00354474],[3.33064088e-01 6.31765418e-01 5.20980224e-04],0.0008333333333333334
[3.51779842e-01 6.12591173e-01 1.29234055e-04],[0.35063185 0.62525471 0.00414106],0.0008333333333333334
[0.27020538 0.77169433 0.01286575],[0.2816173  0.76486882 0.01188684],0.0008333333333333334
[0.26942139 0.76293041 0.00685888],[0.2816173  0.76486882 0.01188684],0.0008333333333333334
[0.25250672 0.8369281  0.01354447],[0.25250424 0.82594401 0.0059862 ],0.0008333333333333334
[0.24311972 0.83541509 0.00590092],[0.25250424 0.82594401 0.0059862 ],0.0012171478171303508
[0.22685463 0.81053278 0.00204713],[0.23981628 0.81355725 0.0012558 ],0.0008333333333333334
[0.23433839 0.82508597 0.00511053],[0.23981628 0.81355725 0.0012558 ],0.0010583326651951185
[0.21460606 0.78699616 0.00711658],[0.22756058 0.79013476 0.00678912],0.0010583326651951185
[0.21864499 0.7825336  0.01315406],[0.22756058 0.79013476 0.00678912],0.0008333333333333334
[0.24741833 0.81306485 0.01307007],[0.24031348 0.80269473 0.0086249 ],0.0008333333333333334
[0.43883381 0.6030537  0.00676897],[0.42828777 0.5948983  0.00654888],0.0008333333333333334
[0.46228974 0.6482129  0.005804  ],[0.45531756 0.63702784 0.0078192 ],0.0008333333333333334
[0.46699609 0.64091226 0.01294766],[0.45531756 0.63702784 0.0078192 ],0.0008333333333333334
[4.68247472e-01 6.33914706e-01 3.88117023e-04],[0.45628279 0.63347682 0.00625603],0.0008333333333333334
[0.44680819 0.65787769 0.00596189],[0.43861467 0.64745821 0.00452017],0.0010583326651951185
[0.43747454 0.65958179 0.00995126],[0.43861467 0.64745821 0.00452017],0.0008333333333333334
[0.46408128 0.6181053  0.00696927],[0.45412764 0.60925344 0.00637977],0.0019051083471430317
[ 0.46209923  0.61677782 -0.0012107 ],[0.45412764 0.60925344 0.00637977],0.0008333333333333334
[0.43147519 0.65961095 0.00342456],[0.4296525  0.64643977 0.00243684],0.0008333333333333334
[0.14843162 0.44295443 0.00899523],[0.14727037 0.43013771 0.01248249],0.0008333333333333334
[0.1605201  0.43139247 0.01167755],[0.14727037 0.43013771 0.01248249],0.0008333333333333334
[0.17639345 0.43086187 0.00071847],[1.68696627e-01 4.19978577e-01 4.17473965e-04],0.0008333333333333334
[0.08293335 0.88941298 0.00953691],[0.0810203  0.87635464 0.00764009],0.003917619065185056
[ 9.03653560e-02  8.81271997e-01 -5.00382416e-04],[0.0810203  0.87635464 0.00764009],0.002629291665475112
[0.10424193 0.86068238 0.01267183],[0.09105254 0.86207319 0.01129938],0.0008333333333333334
[9.68848458e-02 8.57692258e-01 1.38311398e-04],[0.09105254 0.86207319 0.01129938],0.0008333333333333334
[0.0416881  0.83138127 0.00729102],[0.05273399 0.83883895 0.00690475],0.0010583326651951185
[4.12682824e-02 8.38679401e-01 1.01072168e-04],[0.05273399 0.83883895 0.00690475],0.0008333333333333334
[0.02320497 0.84139209 0.0059085 ],[0.03642319 0.84302402 0.00653548],0.0013440816362628035
[0.0262728  0.84655883 0.01442551],[0.03642319 0.84302402 0.00653548],0.0008333333333333334
[0.04701438 0.87357662 0.00268838],[0.0546189  0.8641018  0.00818174],0.0008333333333333334
[0.04259046 0.86751531 0.01281234],[0.0546189  0.8641018  0.00818174],0.0008333333333333334
[3.53300312e-02 8.59302585e-01 5.09622194e-04],[ 4.84966242e-02  8.57308695e-01 -1.55964167e-04],0.0012171478171303508
[0.03826758 0.85859182 0.00829969],[ 4.84966242e-02  8.57308695e-01 -1.55964167e-04],0.0008333333333333334
[0.12109488 0.72819606 0.01121753],[0.13217131 0.73558696 0.01189955],0.0008333333333333334
[0.20136008 0.87849811 0.01015986],[0.18940884 0.87260939 0.00964163],0.0036062801168540138
[0.18745953 0.88579798 0.00944384],[0.18940884 0.87260939 0.00964163],0.0027531887599655035
[0.20527649 0.86077346 0.00323172],[0.19248274 0.86376441 0.00550148],0.0008333333333333334
[0.20134035 0.87354186 0.00743073],[0.19248274 0.86376441 0.00550148],0.0008333333333333334
[0.20904967 0.85376524 0.00586113],[0.19756488 0.84815354 0.0020682 ],0.0012171478171303508
[0.20664964 0.84110658 0.00881989],[0.19756488 0.84815354 0.0020682 ],0.0010583326651951185
[0.27309667 0.86338636 0.00619235],[0.26030613 0.85986646 0.00753033],0.0010583326651951185
[ 0.26773706  0.85418573 -0.0019717 ],[0.26030613 0.85986646 0.00753033],0.0008333333333333334
[0.24187984 0.8824168  0.00684685],[0.23805095 0.86977117 0.00505647],0.0008333333333333334
[0.24586204 0.88023825 0.00774067],[0.23805095 0.86977117 0.00505647],0.0008333333333333334
[2.19514015e-01 8.71748394e-01 7.93358815e-04],[0.2265448  0.8604594  0.00174438],0.0008333333333333334
[0.21371524 0.85685372 0.00216791],[0.2265448  0.8604594  0.00174438],0.0008333333333333334
[0.03871342 0.78468452 0.00722444],[0.0425451  0.77225165 0.00430555],0.002167866533926673
[0.05312216 0.77996689 0.00177993],[0.0425451  0.77225165 0.00430555],0.0012171478171303508
[0.03599393 0.6961767  0.01011588],[0.03721569 0.68337708 0.01364502],0.0008333333333333334
[0.37702444 0.84988614 0.00520086],[0.37232431 0.83744982 0.00621307],0.0021678665339266733
[0.36078205 0.84258331 0.01047936],[0.37232431 0.83744982 0.00621307],0.0010583326651951185
[0.40194929 0.82378359 0.00732368],[0.3895943  0.81896946 0.0087223 ],0.0012171478171303508
[ 0.39033118  0.8271067  -0.00181431],[0.3895943  0.81896946 0.0087223 ],0.0008333333333333334
[0.41692651 0.79469367 0.00494969],[0.40821307 0.78460848 0.00532752],0.0016301661512080315
[0.39960232 0.79331889 0.01059644],[0.40821307 0.78460848 0.00532752],0.0012171478171303508
[0.31113778 0.85527003 0.00786859],[0.30772574 0.84247052 0.00634935],0.0026292916654751123
[0.31934881 0.84715905 0.00179966],[0.30772574 0.84247052 0.00634935],0.0015457767518879816
[0.27915813 0.83546458 0.002475  ],[0.29221829 0.83578709 0.00514069],0.0008333333333333334
[ 0.28968485  0.847336   -0.00102228],[0.29221829 0.83578709 0.00514069],0.0008333333333333334
[2.67312858e-01 8.20123618e-01 3.64702220e-04],[0.27969832 0.82210211 0.00488838],0.0008333333333333334
[0.27436428 0.83416144 0.00686286],[0.27969832 0.82210211 0.00488838],0.0014515864092318597
[0.453341   0.77192977 0.0084561 ],[0.44494619 0.76158311 0.0079544 ],0.0014515864092318597
[ 0.43980403  0.76781778 -0.00265055],[0.44494619 0.76158311 0.0079544 ],0.0008333333333333334
[0.42143352 0.77003812 0.00402254],[0.43100111 0.76102661 0.00177938],0.001905108347143032
[0.42725784 0.76926913 0.01156848],[0.43100111 0.76102661 0.00177938],0.0008333333333333334
[0.46736459 0.72261383 0.00605583],[0.45423251 0.7212021  0.00423006],0.0010583326651951185
[0.462833   0.72966913 0.00989741],[0.45423251 0.7212021  0.00423006],0.0010583326651951185
[0.43142648 0.70059944 0.00699862],[0.44230883 0.70753234 0.00363899],0.0012171478171303506
[0.4390243  0.70070121 0.01460828],[0.44230883 0.70753234 0.00363899],0.0008333333333333334
[0.23209425 0.84277278 0.00445829],[0.24311972 0.83541509 0.00590092],0.0010583326651951185
[0.23377827 0.83277719 0.01504185],[0.24311972 0.83541509 0.00590092],0.0008333333333333334
[0.22525734 0.83271332 0.01120446],[0.23433839 0.82508597 0.00511053],0.0008333333333333334
[0.22519275 0.83185686 0.01205965],[0.23433839 0.82508597 0.00511053],0.0008333333333333334
[0.202441   0.78199925 0.00492113],[0.21460606 0.78699616 0.00711658],0.0008333333333333334
[0.20448852 0.7842314  0.0153488 ],[0.21460606 0.78699616 0.00711658],0.0008333333333333334
[0.47982593 0.64448387 0.01230232],[0.46699609 0.64091226 0.01294766],0.0008333333333333334
[0.48146633 0.63540494 0.00129296],[4.68247472e-01 6.33914706e-01 3.88117023e-04],0.0008333333333333334
[0.45799613 0.66503864 0.00711451],[0.44680819 0.65787769 0.00596189],0.0008333333333333334
[0.44576394 0.67049017 0.00176515],[0.44680819 0.65787769 0.00596189],0.0008333333333333334
[0.47522965 0.62541813 0.00685056],[0.46408128 0.6181053  0.00696927],0.0018435135758920384
[0.46009649 0.6290762  0.01341431],[0.46408128 0.6181053  0.00696927],0.0008333333333333334
[0.15545569 0.45426466 0.00971559],[0.14843162 0.44295443 0.00899523],0.0008333333333333334
[0.08355667 0.90270934 0.01030889],[0.08293335 0.88941298 0.00953691],0.0039023841605742298
[ 0.07811706  0.89274668 -0.00244088],[0.08293335 0.88941298 0.00953691],0.0008333333333333334
[1.01308148e-01 8.88854721e-01 2.31307221e-04],[ 9.03653560e-02  8.81271997e-01 -5.00382416e-04],0.002562952740405002
[0.10261367 0.87987356 0.00457909],[ 9.03653560e-02  8.81271997e-01 -5.00382416e-04],0.0010583326651951185
[0.11604058 0.8651451  0.00835282],[0.10424193 0.86068238 0.01267183],0.0008333333333333334
[0.03182197 0.82337165 0.01132628],[0.0416881  0.83138127 0.00729102],0.0008333333333333334
[ 3.82599830e-02  8.20808787e-01 -7.43324288e-05],[0.0416881  0.83138127 0.00729102],0.0008333333333333334
[0.01037233 0.84336331 0.00894422],[0.02320497 0.84139209 0.0059085 ],0.0010583326651951185
[0.01657531 0.83019096 0.00301708],[0.02320497 0.84139209 0.0059085 ],0.0010583326651951185
[0.04494029 0.88665395 0.00112018],[0.04701438 0.87357662 0.00268838],0.0008333333333333334
[0.02240462 0.86175876 0.00267265],[3.53300312e-02 8.59302585e-01 5.09622194e-04],0.0010583326651951185
[0.02679736 0.84909572 0.0013991 ],[3.53300312e-02 8.59302585e-01 5.09622194e-04],0.0008333333333333334
[0.2115938  0.8870234  0.00955296],[0.20136008 0.87849811 0.01015986],0.003588431392272369
[0.19210037 0.88808583 0.00982656],[0.20136008 0.87849811 0.01015986],0.0008333333333333334
[0.18594334 0.89900692 0.00844252],[0.18745953 0.88579798 0.00944384],0.0027232117168576493
[0.17630229 0.89203    0.00564179],[0.18745953 0.88579798 0.00944384],0.0008333333333333334
[0.21953637 0.85271161 0.01402794],[0.20904967 0.85376524 0.00586113],0.0008333333333333334
[0.21031972 0.86697435 0.00456335],[0.20904967 0.85376524 0.00586113],0.0010583326651951185
[0.21831375 0.83573324 0.01240508],[0.20664964 0.84110658 0.00881989],0.0008333333333333334
[0.21297421 0.82977903 0.0057435 ],[0.20664964 0.84110658 0.00881989],0.0008333333333333334
[0.2838824  0.87059238 0.00310703],[0.27309667 0.86338636 0.00619235],0.0008333333333333334
[0.28115292 0.87009435 0.01443113],[0.27309667 0.86338636 0.00619235],0.0008333333333333334
[0.03029269 0.79500069 0.00789215],[0.03871342 0.78468452 0.00722444],0.00201807429797486
[0.05084911 0.78857146 0.00330088],[0.03871342 0.78468452 0.00722444],0.0012171478171303504
[0.06595445 0.78353936 0.00119048],[0.05312216 0.77996689 0.00177993],0.0010583326651951185
[0.0580193  0.78306327 0.0137886 ],[0.05312216 0.77996689 0.00177993],0.0008333333333333334
[0.03327508 0.70843696 0.01459603],[0.03599393 0.6961767  0.01011588],0.0008333333333333334
[0.37999719 0.86233782 0.00892861],[0.37702444 0.84988614 0.00520086],0.002070309705022637
[0.38893177 0.84705957 0.01049271],[0.37702444 0.84988614 0.00520086],0.0010583326651951185
[0.34746305 0.84226436 0.00994992],[0.36078205 0.84258331 0.01047936],0.0008333333333333334
[0.35088605 0.85097006 0.00739563],[0.36078205 0.84258331 0.01047936],0.0008333333333333334
[0.41332168 0.83073729 0.00701964],[0.40194929 0.82378359 0.00732368],0.0010583326651951185
[ 0.40514     0.83062266 -0.00366833],[0.40194929 0.82378359 0.00732368],0.0008333333333333334
[0.42540752 0.80497153 0.0044853 ],[0.41692651 0.79469367 0.00494969],0.0014515864092318597
[0.4250704  0.80190531 0.01265988],[0.41692651 0.79469367 0.00494969],0.0010583326651951183
[0.40023863 0.80658886 0.01172819],[0.39960232 0.79331889 0.01059644],0.0010583326651951185
[0.3968505  0.8029877  0.00183748],[0.39960232 0.79331889 0.01059644],0.0008333333333333334
[0.31815638 0.86656173 0.0088759 ],[0.31113778 0.85527003 0.00786859],0.0025965247446065537
[0.30213426 0.86416459 0.01206396],[0.31113778 0.85527003 0.00786859],0.0008333333333333334
[0.33267248 0.84764323 0.00195197],[0.31934881 0.84715905 0.00179966],0.0014515864092318597
[0.32860642 0.84710811 0.01139507],[0.31934881 0.84715905 0.00179966],0.0008333333333333334
[0.2557994  0.81368916 0.00231814],[2.67312858e-01 8.20123618e-01 3.64702220e-04],0.0008333333333333334
[0.26400628 0.84103001 0.00203457],[0.27436428 0.83416144 0.00686286],0.0008333333333333334
[0.28403005 0.84322092 0.00837164],[0.27436428 0.83416144 0.00686286],0.0013440816362628033
[0.46295907 0.78114836 0.00899281],[0.453341   0.77192977 0.0084561 ],0.0013440816362628033
[0.44623094 0.781442   0.00239455],[0.453341   0.77192977 0.0084561 ],0.0008333333333333334
[4.09097306e-01 7.73447624e-01 2.84789903e-04],[0.42143352 0.77003812 0.00402254],0.0017069826004149932
[4.27766036e-01 7.81061306e-01 1.79694455e-06],[0.42143352 0.77003812 0.00402254],0.0012171478171303508
[0.47899852 0.72865173 0.00849986],[0.46736459 0.72261383 0.00605583],0.0008333333333333334
[0.47443727 0.71247942 0.00105097],[0.46736459 0.72261383 0.00605583],0.0008333333333333334
[0.47347557 0.73722747 0.01261497],[0.462833   0.72966913 0.00989741],0.0008333333333333334
[0.46796537 0.7384609  0.00128687],[0.462833   0.72966913 0.00989741],0.0008333333333333334
[0.41951144 0.69523972 0.00965998],[0.43142648 0.70059944 0.00699862],0.0010583326651951183
[0.42391911 0.69000368 0.0039742 ],[0.43142648 0.70059944 0.00699862],0.0008333333333333334
[2.27306011e-01 8.54480238e-01 2.40948770e-04],[0.23209425 0.84277278 0.00445829],0.0008333333333333334
[0.23286321 0.85045125 0.01533154],[0.23209425 0.84277278 0.00445829],0.0008333333333333334
[0.48623176 0.63288985 0.00589935],[0.47522965 0.62541813 0.00685056],0.0017777385704942125
[0.48784448 0.62943301 0.00843946],[0.47522965 0.62541813 0.00685056],0.0008333333333333334
[0.08331703 0.91586266 0.0081385 ],[0.08355667 0.90270934 0.01030889],0.0036414825695042954
[0.07024576 0.90340503 0.01064575],[0.08355667 0.90270934 0.01030889],0.0021678665339266738
[0.11374431 0.89124704 0.00440221],[1.01308148e-01 8.88854721e-01 2.31307221e-04],0.002528523724159973
[0.10893748 0.88880744 0.01116606],[1.01308148e-01 8.88854721e-01 2.31307221e-04],0.0008333333333333334
[0.10973196 0.87893206 0.01581391],[0.10261367 0.87987356 0.00457909],0.0008333333333333334
[ 1.13833537e-01  8.74399260e-01 -1.03264343e-04],[0.10261367 0.87987356 0.00457909],0.0008333333333333334
[0.00121186 0.85244406 0.01232115],[0.01037233 0.84336331 0.00894422],0.0008333333333333334
[1.46333619e-03 8.37752284e-01 7.63514792e-04],[0.01037233 0.84336331 0.00894422],0.0008333333333333334
[0.00667876 0.82292475 0.00821691],[0.01657531 0.83019096 0.00301708],0.0008333333333333334
[0.0251817  0.8204342  0.00593486],[0.01657531 0.83019096 0.00301708],0.0008333333333333334
[0.0392123  0.89819656 0.00454602],[0.04494029 0.88665395 0.00112018],0.0008333333333333334
