node1,node2,radius
[9.37369265e-01 3.11546964e-01 7.28325248e-04],[0.93626138 0.32452679 0.0035699 ],0.0008333333333333334
[0.90847578 0.34507386 0.00141656],[0.9214369  0.34642684 0.00423732],0.0008333333333333334
[0.91410549 0.35049196 0.01460568],[0.9214369  0.34642684 0.00423732],0.0008333333333333334
[ 9.14706979e-01  3.07651257e-01 -2.47563126e-04],[0.92482051 0.3101302  0.00808005],0.0008333333333333334
[ 0.92036749  0.31837807 -0.00140261],[0.92482051 0.3101302  0.00808005],0.0008333333333333334
[0.998689   0.25414168 0.00340732],[0.9968333  0.26726513 0.00195502],0.0010583326651951185
[0.98479717 0.26153449 0.00169243],[0.9968333  0.26726513 0.00195502],0.0008333333333333334
[0.97716447 0.27003601 0.00700163],[0.98862364 0.27633342 0.00961079],0.0008333333333333334
[0.98023406 0.28665975 0.00873924],[0.98862364 0.27633342 0.00961079],0.0008333333333333334
[0.83341537 0.28943027 0.00456067],[0.84822485 0.2961099  0.006308  ],0.004727779371783847
[0.84046371 0.30693929 0.00682449],[0.84822485 0.2961099  0.006308  ],0.0012171478171303506
[0.85882307 0.32694257 0.01193686],[0.86072027 0.31411283 0.00884235],0.0008333333333333334
[0.85261416 0.3214737  0.00123404],[0.86072027 0.31411283 0.00884235],0.0008333333333333334
[0.87607921 0.3532955  0.00138984],[0.88260379 0.34239226 0.0054305 ],0.0008333333333333334
[0.88159163 0.3484524  0.01726384],[0.88260379 0.34239226 0.0054305 ],0.0008333333333333334
[0.9637153  0.26606802 0.01169486],[0.95067953 0.26570191 0.00891772],0.0008333333333333334
[ 0.95906761  0.26823641 -0.00113186],[0.95067953 0.26570191 0.00891772],0.0008333333333333334
[0.99686881 0.57759396 0.00951552],[0.99810142 0.55165424 0.01145972],0.00854765038607105
[1.01412586 0.57063878 0.01019443],[0.99810142 0.55165424 0.01145972],0.0008333333333333334
[9.76648712e-01 5.42436154e-01 9.19295711e-04],[0.98416712 0.53144739 0.0016252 ],0.0008333333333333334
[0.98775127 0.54051957 0.01071515],[0.98416712 0.53144739 0.0016252 ],0.0012171478171303508
[1.00797582 0.53798684 0.01331756],[0.99900031 0.5293672  0.00853009],0.0008333333333333334
[0.92649751 0.53196591 0.00856235],[0.9393583  0.51476343 0.00588249],0.004480137863203625
[0.9271212  0.50949448 0.00536362],[0.9393583  0.51476343 0.00588249],0.0017069826004149937
[0.9323928  0.48216707 0.00281934],[0.94027255 0.49283022 0.00141065],0.0013440816362628033
[0.9308715  0.50001943 0.00755178],[0.94027255 0.49283022 0.00141065],0.0008333333333333334
[0.96696354 0.51918106 0.00683863],[0.96659857 0.50600345 0.00883748],0.0010583326651951185
[0.9727553  0.51672275 0.00384057],[0.96659857 0.50600345 0.00883748],0.0021201542752471683
[0.94176091 0.49314524 0.01258857],[0.95400235 0.49835987 0.01173276],0.0008333333333333334
[0.94673697 0.50939902 0.01350168],[0.95400235 0.49835987 0.01173276],0.0012171478171303508
[0.92967089 0.44920024 0.00211817],[0.94181476 0.45458533 0.00326045],0.0010583326651951185
[0.93667348 0.45161534 0.01519879],[0.94181476 0.45458533 0.00326045],0.0008333333333333334
[0.93970028 0.47840466 0.01094108],[0.94480611 0.46608767 0.01094179],0.0010583326651951185
[0.93191201 0.46338832 0.0129993 ],[0.94480611 0.46608767 0.01094179],0.0008333333333333334
[0.92975385 0.47395073 0.00245224],[0.94149111 0.46762857 0.00266441],0.0008333333333333334
[0.93389701 0.47050562 0.01323939],[0.94149111 0.46762857 0.00266441],0.0008333333333333334
[0.92815301 0.42522516 0.00799762],[0.9407994  0.42572965 0.01219191],0.0010583326651951185
[0.93009353 0.43361875 0.01123051],[0.9407994  0.42572965 0.01219191],0.0008333333333333334
[0.94014477 0.403972   0.00376137],[0.94732262 0.41519591 0.0032321 ],0.0008333333333333334
[0.95349446 0.40342364 0.00428074],[0.94732262 0.41519591 0.0032321 ],0.0015457767518879818
[0.96540495 0.47396118 0.01277357],[0.96116703 0.46139201 0.0114194 ],0.0013440816362628033
[0.99968839 0.4799322  0.01269873],[1.00229393 0.46686414 0.01316222],0.0008333333333333334
[1.0076648  0.4712664  0.00178015],[1.00229393 0.46686414 0.01316222],0.0008333333333333334
[0.91297218 0.38110305 0.0017212 ],[0.92587347 0.3792144  0.00450824],0.003866380086029608
[ 0.92565257  0.39090805 -0.00189391],[0.92587347 0.3792144  0.00450824],0.0008333333333333334
[0.94078066 0.3537951  0.01128523],[0.94142761 0.3669149  0.00899825],0.0008333333333333334
[0.95372647 0.3661882  0.00390042],[0.94142761 0.3669149  0.00899825],0.0012171478171303508
[0.98170646 0.31448464 0.01237507],[0.98825555 0.32609861 0.01232203],0.0008333333333333334
[0.90413503 0.31530098 0.01309254],[0.91492666 0.32269156 0.01050451],0.0012171478171303508
[0.90347328 0.32584249 0.00444897],[0.91492666 0.32269156 0.01050451],0.0008333333333333334
[0.90226751 0.33777653 0.00667564],[0.91495655 0.33564311 0.0031807 ],0.0008333333333333334
[0.99262637 0.24228311 0.0040371 ],[0.998689   0.25414168 0.00340732],0.0008333333333333334
[1.0096201  0.25272842 0.01091008],[0.998689   0.25414168 0.00340732],0.0008333333333333334
[0.96830704 0.26201374 0.00108835],[0.97716447 0.27003601 0.00700163],0.0008333333333333334
[0.82158282 0.28339487 0.00340195],[0.83341537 0.28943027 0.00456067],0.004356161051831195
[0.82838837 0.30155126 0.00692472],[0.83341537 0.28943027 0.00456067],0.002456858116552047
[0.8428215  0.3200598  0.00709053],[0.84046371 0.30693929 0.00682449],0.0008333333333333334
[0.82917748 0.31238567 0.00227085],[0.84046371 0.30693929 0.00682449],0.0010583326651951183
[8.70034622e-01 3.65143204e-01 4.55610785e-04],[0.87607921 0.3532955  0.00138984],0.0008333333333333334
[0.99688939 0.60307976 0.00669848],[0.99686881 0.57759396 0.00951552],0.008538788335763391
[1.00825603 0.58769188 0.00192643],[0.99686881 0.57759396 0.00951552],0.0008333333333333334
[0.99409816 0.55193494 0.01339548],[0.98775127 0.54051957 0.01071515],0.0008333333333333334
[0.98083121 0.5518913  0.00995721],[0.98775127 0.54051957 0.01071515],0.0010583326651951185
[0.91335847 0.54874004 0.0069607 ],[0.92649751 0.53196591 0.00856235],0.004416104195605969
[0.91404968 0.52720279 0.00893926],[0.92649751 0.53196591 0.00856235],0.0012171478171303508
[0.91476699 0.50495996 0.00322131],[0.9271212  0.50949448 0.00536362],0.001630166151208031
[0.91556456 0.51245108 0.01132016],[0.9271212  0.50949448 0.00536362],0.0008333333333333334
[0.92408389 0.47183899 0.00425826],[0.9323928  0.48216707 0.00281934],0.0012171478171303508
[0.91916112 0.48242355 0.00119614],[0.9323928  0.48216707 0.00281934],0.0008333333333333334
[0.96549707 0.53109461 0.00103393],[0.96696354 0.51918106 0.00683863],0.0008333333333333334
[0.9633647  0.53013001 0.01354285],[0.96696354 0.51918106 0.00683863],0.0008333333333333334
[0.97520642 0.52975167 0.0024204 ],[0.9727553  0.51672275 0.00384057],0.0008333333333333334
[9.85518184e-01 5.14388276e-01 7.68641536e-04],[0.9727553  0.51672275 0.00384057],0.0020703097050226355
[0.9359819  0.51673959 0.01063423],[0.94673697 0.50939902 0.01350168],0.0010583326651951185
[0.95024371 0.51739578 0.00342536],[0.94673697 0.50939902 0.01350168],0.0008333333333333334
[0.91761041 0.44358976 0.00119879],[0.92967089 0.44920024 0.00211817],0.0008333333333333334
[0.92092807 0.45632429 0.00923074],[0.92967089 0.44920024 0.00211817],0.0008333333333333334
[0.93436286 0.49052543 0.01248269],[0.93970028 0.47840466 0.01094108],0.0008333333333333334
[0.942696   0.48919418 0.00370301],[0.93970028 0.47840466 0.01094108],0.0008333333333333334
[0.91486512 0.42436058 0.00731759],[0.92815301 0.42522516 0.00799762],0.0008333333333333334
[0.92194939 0.41377344 0.01085263],[0.92815301 0.42522516 0.00799762],0.0008333333333333334
[0.95739966 0.3934342  0.0122015 ],[0.95349446 0.40342364 0.00428074],0.00145158640923186
[0.94786316 0.39648373 0.01417538],[0.95349446 0.40342364 0.00428074],0.0008333333333333334
[0.97190433 0.48559748 0.01240986],[0.96540495 0.47396118 0.01277357],0.0012171478171303508
[9.66201383e-01 4.79161708e-01 5.22120071e-04],[0.96540495 0.47396118 0.01277357],0.0008333333333333334
[0.89965854 0.38099195 0.00100537],[0.91297218 0.38110305 0.0017212 ],0.0033567977649331575
[0.91103369 0.39429021 0.00206591],[0.91297218 0.38110305 0.0017212 ],0.0024194860734208226
[0.96475013 0.37362927 0.00484224],[0.95372647 0.3661882  0.00390042],0.0010583326651951185
[0.96278103 0.35801754 0.00928866],[0.95372647 0.3661882  0.00390042],0.0008333333333333334
[0.893664   0.30859272 0.0082827 ],[0.90413503 0.31530098 0.01309254],0.0010583326651951185
[0.89718932 0.31457227 0.00173455],[0.90413503 0.31530098 0.01309254],0.0008333333333333334
[0.80967342 0.27766953 0.0051808 ],[0.82158282 0.28339487 0.00340195],0.004194877793417257
[0.81292163 0.2934654  0.00456212],[0.82158282 0.28339487 0.00340195],0.0017069826004149943
[0.81937252 0.3113741  0.00698809],[0.82838837 0.30155126 0.00692472],0.0024194860734208226
[0.82591002 0.3100627  0.01688418],[0.82838837 0.30155126 0.00692472],0.0008333333333333334
[0.81967826 0.32150461 0.00436552],[0.82917748 0.31238567 0.00227085],0.0010583326651951185
[0.99413182 0.62817856 0.00632936],[0.99688939 0.60307976 0.00669848],0.00684299871639676
[0.97688626 0.61195563 0.00528039],[0.99688939 0.60307976 0.00669848],0.006140534987318337
[0.97901806 0.56450298 0.01388605],[0.98083121 0.5518913  0.00995721],0.0008333333333333334
[ 0.97809844  0.55788183 -0.00163689],[0.98083121 0.5518913  0.00995721],0.0008333333333333334
[0.89929139 0.56444032 0.00779962],[0.91335847 0.54874004 0.0069607 ],0.004350598034481713
[0.9019029  0.54223306 0.00490965],[0.91335847 0.54874004 0.0069607 ],0.0012171478171303508
[0.90853668 0.51510564 0.00791771],[0.91404968 0.52720279 0.00893926],0.0010583326651951185
[0.90255025 0.53127159 0.0035554 ],[0.91404968 0.52720279 0.00893926],0.0008333333333333334
[0.90599656 0.49529935 0.00596536],[0.91476699 0.50495996 0.00322131],0.0015457767518879816
[ 9.11322125e-01  4.92550064e-01 -2.29059859e-04],[0.91476699 0.50495996 0.00322131],0.0008333333333333334
[9.14568780e-01 4.63515085e-01 2.11403900e-05],[0.92408389 0.47183899 0.00425826],0.0008333333333333334
[0.91202892 0.47714576 0.00218611],[0.92408389 0.47183899 0.00425826],0.0010583326651951185
[0.99819517 0.51187333 0.00404688],[9.85518184e-01 5.14388276e-01 7.68641536e-04],0.002018074297974859
[0.99132862 0.5193612  0.01169048],[9.85518184e-01 5.14388276e-01 7.68641536e-04],0.0008333333333333334
[0.92905325 0.5276368  0.01395425],[0.9359819  0.51673959 0.01063423],0.0008333333333333334
[ 0.93514954  0.51569799 -0.00263227],[0.9359819  0.51673959 0.01063423],0.0008333333333333334
[0.95582856 0.38023661 0.01326595],[0.95739966 0.3934342  0.0122015 ],0.0010583326651951185
[0.97009257 0.38976722 0.01040677],[0.95739966 0.3934342  0.0122015 ],0.0012171478171303508
[0.98410409 0.49097728 0.01237036],[0.97190433 0.48559748 0.01240986],0.0010583326651951185
[9.75512694e-01 4.90801471e-01 6.76321765e-04],[0.97190433 0.48559748 0.01240986],0.0008333333333333334
[0.8863752  0.38117624 0.0021441 ],[0.89965854 0.38099195 0.00100537],0.0033187625248192413
[0.89607266 0.36974241 0.00719948],[0.89965854 0.38099195 0.00100537],0.0008333333333333334
[0.90213405 0.40419396 0.00136598],[0.91103369 0.39429021 0.00206591],0.0023809838070031684
[0.91845312 0.4011075  0.01079829],[0.91103369 0.39429021 0.00206591],0.0008333333333333334
[9.73928440e-01 3.82037444e-01 6.32264676e-05],[0.96475013 0.37362927 0.00484224],0.0008333333333333334
[0.97303316 0.37172479 0.01511562],[0.96475013 0.37362927 0.00484224],0.0008333333333333334
[ 0.88514809  0.30510343 -0.0013652 ],[0.893664   0.30859272 0.0082827 ],0.0008333333333333334
[0.88338234 0.31673527 0.01068354],[0.893664   0.30859272 0.0082827 ],0.0008333333333333334
[0.7979339  0.27219219 0.00833682],[0.80967342 0.27766953 0.0051808 ],0.004168056014487438
[0.803773   0.27651204 0.01708135],[0.80967342 0.27766953 0.0051808 ],0.0008333333333333334
[0.80167626 0.29857699 0.00958117],[0.81292163 0.2934654  0.00456212],0.0012171478171303508
[0.80134829 0.28763823 0.00141891],[0.81292163 0.2934654  0.00456212],0.0014515864092318597
[0.81213061 0.32236946 0.00488226],[0.81937252 0.3113741  0.00698809],0.002341260763316646
[0.8310169  0.31776638 0.00813922],[0.81937252 0.3113741  0.00698809],0.0010583326651951185
[0.81372398 0.3277863  0.01450774],[0.81967826 0.32150461 0.00436552],0.0008333333333333334
[ 0.80929679  0.32617852 -0.00257405],[0.81967826 0.32150461 0.00436552],0.0008333333333333334
[0.9900385  0.65270033 0.00718017],[0.99413182 0.62817856 0.00632936],0.006807360858140496
[1.00958046 0.64680252 0.01023038],[0.99413182 0.62817856 0.00632936],0.001254759262149869
[0.95634807 0.61863552 0.00384206],[0.97688626 0.61195563 0.00528039],0.0059481300691433
[0.9717038  0.59968179 0.00475824],[0.97688626 0.61195563 0.00528039],0.0022577265591975605
[0.88569882 0.58020186 0.00871813],[0.89929139 0.56444032 0.00779962],0.003493699252420231
[0.88835024 0.55682485 0.0075283 ],[0.89929139 0.56444032 0.00779962],0.003120207838196142
[0.89840229 0.52996527 0.00103347],[0.9019029  0.54223306 0.00490965],0.0010583326651951185
[0.89833887 0.53212263 0.01283774],[0.9019029  0.54223306 0.00490965],0.0008333333333333334
[0.90122846 0.50546735 0.01352762],[0.90853668 0.51510564 0.00791771],0.0008333333333333334
[8.98057596e-01 5.10835316e-01 8.65699272e-04],[0.90853668 0.51510564 0.00791771],0.0008333333333333334
[0.89682866 0.48602744 0.00875087],[0.90599656 0.49529935 0.00596536],0.0014515864092318597
[0.89437555 0.4966938  0.01235171],[0.90599656 0.49529935 0.00596536],0.0008333333333333334
[0.90150119 0.48355647 0.00727014],[0.91202892 0.47714576 0.00218611],0.0008333333333333334
[0.90315573 0.46721689 0.00150657],[0.91202892 0.47714576 0.00218611],0.0008333333333333334
[1.01014071 0.51483321 0.00917727],[0.99819517 0.51187333 0.00404688],0.0008333333333333334
[1.00429829 0.50007278 0.00517676],[0.99819517 0.51187333 0.00404688],0.001963135235546712
[0.9566247  0.36713764 0.01090777],[0.95582856 0.38023661 0.01326595],0.0008333333333333334
[0.94478847 0.37283632 0.01220301],[0.95582856 0.38023661 0.01326595],0.0008333333333333334
[0.98245839 0.38565397 0.01322555],[0.97009257 0.38976722 0.01040677],0.0010583326651951185
[0.96909185 0.37678971 0.00751532],[0.97009257 0.38976722 0.01040677],0.0008333333333333334
[0.99410104 0.49349226 0.00391379],[0.98410409 0.49097728 0.01237036],0.0008333333333333334
[0.98276858 0.50343556 0.00781126],[0.98410409 0.49097728 0.01237036],0.0008333333333333334
[0.87332858 0.38345892 0.00367797],[0.8863752  0.38117624 0.0021441 ],0.0031847529470621612
[0.88396525 0.36807112 0.00166919],[0.8863752  0.38117624 0.0021441 ],0.0013440816362628033
[0.8967429  0.41601401 0.00436591],[0.90213405 0.40419396 0.00136598],0.0023412607633166464
[0.89647133 0.40025546 0.01277648],[0.90213405 0.40419396 0.00136598],0.0008333333333333334
[0.78745981 0.26406767 0.00977323],[0.7979339  0.27219219 0.00833682],0.0030704570252630837
[0.78955288 0.28255587 0.00797555],[0.7979339  0.27219219 0.00833682],0.003276397908457228
[0.79212165 0.3077596  0.01105324],[0.80167626 0.29857699 0.00958117],0.0010583326651951185
[0.79181439 0.2950299  0.00133863],[0.80167626 0.29857699 0.00958117],0.0008333333333333334
[0.79306317 0.2771922  0.00129652],[0.80134829 0.28763823 0.00141891],0.0013440816362628033
[0.78810503 0.28815899 0.00287579],[0.80134829 0.28763823 0.00141891],0.0008333333333333334
[0.80410942 0.33301812 0.00467196],[0.81213061 0.32236946 0.00488226],0.0010583326651951185
[0.82059304 0.33203222 0.0084594 ],[0.81213061 0.32236946 0.00488226],0.0022577265591975605
[0.84171043 0.32366128 0.01349423],[0.8310169  0.31776638 0.00813922],0.0008333333333333334
[0.8318723  0.32980834 0.00247907],[0.8310169  0.31776638 0.00813922],0.0008333333333333334
[0.98425768 0.67648512 0.00844358],[0.9900385  0.65270033 0.00718017],0.006021750346701849
[0.97592876 0.66006075 0.00906715],[0.9900385  0.65270033 0.00718017],0.004064936178060303
[1.00883143 0.66006409 0.01139118],[1.00958046 0.64680252 0.01023038],0.0010583326651951185
[1.01437042 0.65547917 0.00131131],[1.00958046 0.64680252 0.01023038],0.0008333333333333334
[0.93679882 0.6262086  0.00148394],[0.95634807 0.61863552 0.00384206],0.005733940708451916
[0.94555231 0.6109374  0.00524502],[0.95634807 0.61863552 0.00384206],0.0023062641369404092
[0.97064686 0.58640396 0.00535828],[0.9717038  0.59968179 0.00475824],0.002213662894483709
[0.97146742 0.59365086 0.0166473 ],[0.9717038  0.59968179 0.00475824],0.0008333333333333334
[0.87241407 0.59588601 0.00966689],[0.88569882 0.58020186 0.00871813],0.003427545920129307
[0.87402469 0.57444061 0.00583708],[0.88569882 0.58020186 0.00871813],0.0010583326651951185
[0.88145242 0.54541617 0.0077283 ],[0.88835024 0.55682485 0.0075283 ],0.0030966493777160064
[0.8770005  0.56372144 0.00634583],[0.88835024 0.55682485 0.0075283 ],0.0008333333333333334
[8.92022173e-01 5.18297307e-01 6.87973268e-05],[0.89840229 0.52996527 0.00103347],0.0008333333333333334
[9.04201856e-01 5.17984195e-01 2.61039743e-04],[0.89840229 0.52996527 0.00103347],0.0008333333333333334
[0.890685   0.49972702 0.00103434],[8.98057596e-01 5.10835316e-01 8.65699272e-04],0.0008333333333333334
[0.8880682  0.47601649 0.00965255],[0.89682866 0.48602744 0.00875087],0.0013440816362628033
[0.88489742 0.48404491 0.00313903],[0.89682866 0.48602744 0.00875087],0.0008333333333333334
[0.88134182 0.49948994 0.01263691],[0.89437555 0.4966938  0.01235171],0.0008333333333333334
[1.00313098 0.48708497 0.00239611],[1.00429829 0.50007278 0.00517676],0.0019051083471430313
[1.01516537 0.5027802  0.01241239],[1.00429829 0.50007278 0.00517676],0.0008333333333333334
[0.99538577 0.38617746 0.01000272],[0.98245839 0.38565397 0.01322555],0.0008333333333333334
[0.9886617  0.37399492 0.01139166],[0.98245839 0.38565397 0.01322555],0.0008333333333333334
[9.74913634e-01 3.66754670e-01 9.43972949e-04],[0.96909185 0.37678971 0.00751532],0.0008333333333333334
[0.86116204 0.38884928 0.00451285],[0.87332858 0.38345892 0.00367797],0.00314343310201173
[0.87364769 0.38380943 0.01700287],[0.87332858 0.38345892 0.00367797],0.0008333333333333334
[0.88010678 0.35659903 0.00726215],[0.88396525 0.36807112 0.00166919],0.0012171478171303508
[0.88831928 0.36551489 0.01400961],[0.88396525 0.36807112 0.00166919],0.0008333333333333334
[0.88937202 0.42661478 0.00769332],[0.8967429  0.41601401 0.00436591],0.002213662894483709
[0.90582372 0.42517599 0.00773857],[0.8967429  0.41601401 0.00436591],0.0012171478171303508
[0.77842593 0.25429724 0.01061315],[0.78745981 0.26406767 0.00977323],0.002567920798154948
[0.79368706 0.25238642 0.01136938],[0.78745981 0.26406767 0.00977323],0.0020703097050226377
[0.78392493 0.29460442 0.00700788],[0.78955288 0.28255587 0.00797555],0.0032332259518599565
[0.77693794 0.28677828 0.00887672],[0.78955288 0.28255587 0.00797555],0.0010583326651951185
[0.78415557 0.31843929 0.01053966],[0.79212165 0.3077596  0.01105324],0.0008333333333333334
[0.78054197 0.30127313 0.01232389],[0.79212165 0.3077596  0.01105324],0.0008333333333333334
[7.81659428e-01 2.70390752e-01 8.29333037e-05],[0.79306317 0.2771922  0.00129652],0.0008333333333333334
[0.79165244 0.26645607 0.00907618],[0.79306317 0.2771922  0.00129652],0.0012171478171303508
[0.79688832 0.3434151  0.0088596 ],[0.80410942 0.33301812 0.00467196],0.0008333333333333334
[0.79399131 0.33090919 0.01309538],[0.80410942 0.33301812 0.00467196],0.0008333333333333334
[0.82783824 0.34190566 0.00318681],[0.82059304 0.33203222 0.0084594 ],0.0020703097050226373
[0.83307797 0.33443545 0.00444332],[0.82059304 0.33203222 0.0084594 ],0.0013440816362628033
[0.98516779 0.70053754 0.01046775],[0.98425768 0.67648512 0.00844358],0.0057468485387903835
[0.99712739 0.68629261 0.00831754],[0.98425768 0.67648512 0.00844358],0.0025548420253031726
[0.96233999 0.66805556 0.01090585],[0.97592876 0.66006075 0.00906715],0.0032928978929085756
[0.96262151 0.66011278 0.00364974],[0.97592876 0.66006075 0.00906715],0.002880710682745831
[1.01085608 0.6731682  0.00999084],[1.00883143 0.66006409 0.01139118],0.0008333333333333334
[0.99995268 0.6665406  0.00384131],[1.00883143 0.66006409 0.01139118],0.0008333333333333334
[0.91780187 0.63470902 0.00242547],[0.93679882 0.6262086  0.00148394],0.00571746238515936
[0.93318694 0.63315062 0.01227933],[0.93679882 0.6262086  0.00148394],0.0008333333333333334
[0.93689128 0.60080689 0.00487492],[0.94555231 0.6109374  0.00524502],0.0019353872626057967
[0.93488107 0.60445208 0.00991867],[0.94555231 0.6109374  0.00524502],0.0015457767518879818
[0.96917239 0.57316694 0.00597876],[0.97064686 0.58640396 0.00535828],0.0017069826004149943
[0.96169967 0.57700103 0.00230699],[0.97064686 0.58640396 0.00535828],0.001777738570494213
[0.86363712 0.60985372 0.00925129],[0.87241407 0.59588601 0.00966689],0.0027535808826963954
[0.86082974 0.58957544 0.0077284 ],[0.87241407 0.59588601 0.00966689],0.0024568581165520477
[ 0.86979881  0.56417469 -0.00154741],[0.87402469 0.57444061 0.00583708],0.0008333333333333334
[0.86286508 0.57240045 0.01284269],[0.87402469 0.57444061 0.00583708],0.0008333333333333334
[0.87637623 0.53310117 0.00832072],[0.88145242 0.54541617 0.0077283 ],0.0030727453733831165
[0.8866893  0.53470002 0.01368791],[0.88145242 0.54541617 0.0077283 ],0.0008333333333333334
[0.88174993 0.46427545 0.00972455],[0.8880682  0.47601649 0.00965255],0.0012171478171303508
[0.87564504 0.47570689 0.00482067],[0.8880682  0.47601649 0.00965255],0.0008333333333333334
[0.99756484 0.4750655  0.00392191],[1.00313098 0.48708497 0.00239611],0.001843513575892038
[1.01598623 0.48355703 0.00212432],[1.00313098 0.48708497 0.00239611],0.0008333333333333334
[0.84806902 0.39074591 0.00617222],[0.86116204 0.38884928 0.00451285],0.003120207838196143
[0.85961053 0.39914033 0.01284742],[0.86116204 0.38884928 0.00451285],0.0008333333333333334
[0.87283603 0.34568064 0.00965019],[0.88010678 0.35659903 0.00726215],0.0010583326651951185
[0.89079114 0.34889201 0.00520691],[0.88010678 0.35659903 0.00726215],0.0008333333333333334
[0.87659509 0.43042548 0.00777413],[0.88937202 0.42661478 0.00769332],0.002018074297974861
[0.88685561 0.43857651 0.00236767],[0.88937202 0.42661478 0.00769332],0.0013440816362628033
[0.90967732 0.43691188 0.01275816],[0.90582372 0.42517599 0.00773857],0.0010583326651951185
[ 9.09861748e-01  4.34584112e-01 -8.03050458e-04],[0.90582372 0.42517599 0.00773857],0.0008333333333333334
[0.77109257 0.24321759 0.01172711],[0.77842593 0.25429724 0.01061315],0.002113383828797469
[0.76650011 0.26025582 0.010832  ],[0.77842593 0.25429724 0.01061315],0.0017777385704942133
[0.7978628  0.24227731 0.00374397],[0.79368706 0.25238642 0.01136938],0.0018435135758920395
[0.80302286 0.25626532 0.002676  ],[0.79368706 0.25238642 0.01136938],0.0013440816362628033
[0.7718159  0.29937096 0.0099112 ],[0.78392493 0.29460442 0.00700788],0.0031889300166532846
[0.77964213 0.30566818 0.00092277],[0.78392493 0.29460442 0.00700788],0.0010583326651951185
[0.76814316 0.29595595 0.01290166],[0.77693794 0.28677828 0.00887672],0.0008333333333333334
[0.76993689 0.2962245  0.00258925],[0.77693794 0.28677828 0.00887672],0.0008333333333333334
[0.77630614 0.32866965 0.01393138],[0.78415557 0.31843929 0.01053966],0.0008333333333333334
[0.78774034 0.25378048 0.00773354],[0.79165244 0.26645607 0.00907618],0.0010583326651951185
[0.77891185 0.26792385 0.01272321],[0.79165244 0.26645607 0.00907618],0.0008333333333333334
[8.38278937e-01 3.49660021e-01 2.47511111e-04],[0.82783824 0.34190566 0.00318681],0.001963135235546713
[0.81896891 0.35082226 0.0076148 ],[0.82783824 0.34190566 0.00318681],0.0010583326651951185
[0.84580507 0.33738223 0.00177591],[0.83307797 0.33443545 0.00444332],0.0012171478171303508
[0.83528396 0.34654837 0.00956079],[0.83307797 0.33443545 0.00444332],0.0008333333333333334
[0.98247118 0.72419009 0.01004531],[0.98516779 0.70053754 0.01046775],0.005730427757669596
[ 0.98035707  0.7077083  -0.00340411],[0.98516779 0.70053754 0.01046775],0.0008333333333333334
[1.00766022 0.69807479 0.0056603 ],[0.99712739 0.68629261 0.00831754],0.0024962431118964886
[1.0070335  0.67918778 0.00291678],[0.99712739 0.68629261 0.00831754],0.0008333333333333334
[0.94786021 0.67418394 0.01088887],[0.96233999 0.66805556 0.01090585],0.003157163332514242
[0.9671119  0.67845922 0.00406695],[0.96233999 0.66805556 0.01090585],0.0013440816362628033
[0.94921611 0.6609758  0.001164  ],[0.96262151 0.66011278 0.00364974],0.0028322934833033414
[0.95121996 0.6568652  0.00975184],[0.96262151 0.66011278 0.00364974],0.0008333333333333334
[0.90210831 0.64801629 0.00250261],[0.91780187 0.63470902 0.00242547],0.005700910118091584
[0.90999863 0.63380377 0.01319895],[0.91780187 0.63470902 0.00242547],0.0008333333333333334
[0.92939736 0.58980676 0.00408993],[0.93689128 0.60080689 0.00487492],0.0018435135758920393
[9.38488187e-01 5.88476538e-01 5.93087104e-05],[0.93689128 0.60080689 0.00487492],0.0008333333333333334
[0.9248118  0.59679075 0.00571254],[0.93488107 0.60445208 0.00991867],0.0010583326651951185
[0.92473505 0.61297503 0.00843697],[0.93488107 0.60445208 0.00991867],0.0013440816362628033
[0.96624124 0.56038217 0.00358383],[0.96917239 0.57316694 0.00597876],0.0013440816362628033
[0.98070252 0.56821508 0.01048574],[0.96917239 0.57316694 0.00597876],0.0013440816362628033
[0.95114961 0.56887942 0.0015904 ],[0.96169967 0.57700103 0.00230699],0.001706982600414994
[0.95107231 0.57366751 0.0096367 ],[0.96169967 0.57700103 0.00230699],0.0008333333333333334
[0.854822   0.61979341 0.01038003],[0.86363712 0.60985372 0.00925129],0.002528523724159972
[0.86525452 0.62294048 0.01122574],[0.86363712 0.60985372 0.00925129],0.0014515864092318597
[0.85546385 0.57750483 0.00954097],[0.86082974 0.58957544 0.0077284 ],0.0021678665339266733
[0.84858166 0.59467717 0.00904553],[0.86082974 0.58957544 0.0077284 ],0.0016301661512080317
[0.86704547 0.52358561 0.00873148],[0.87637623 0.53310117 0.00832072],0.003048482727174834
[ 0.87680215  0.52548505 -0.00261504],[0.87637623 0.53310117 0.00832072],0.0008333333333333334
[0.86969315 0.45862793 0.01044386],[0.88174993 0.46427545 0.00972455],0.0010583326651951185
[0.88078835 0.45148368 0.013361  ],[0.88174993 0.46427545 0.00972455],0.0008333333333333334
[ 8.63700258e-01  4.73341174e-01 -6.11038193e-04],[0.87564504 0.47570689 0.00482067],0.0008333333333333334
[0.9890284  0.46550687 0.00760154],[0.99756484 0.4750655  0.00392191],0.001777738570494212
[0.98440189 0.47643055 0.0022937 ],[0.99756484 0.4750655  0.00392191],0.0008333333333333334
[0.83475711 0.39144469 0.00645941],[0.84806902 0.39074591 0.00617222],0.0030966493777160073
[0.84694718 0.38065318 0.0148126 ],[0.84806902 0.39074591 0.00617222],0.0008333333333333334
