node1,node2,radius
[0.25614692 0.70432804 0.00436078],[0.26929142 0.70242136 0.00319262],0.0012171478171303508
[0.26876183 0.72934926 0.00209497],[0.28192702 0.7273278  0.00148733],0.0020149224675041267
[0.28250421 0.74063689 0.00092821],[0.28192702 0.7273278  0.00148733],0.0015457767518879818
[0.27413617 0.70884007 0.01058326],[0.28206333 0.71836161 0.00565597],0.0010583326651951185
[0.27094581 0.7169995  0.01288945],[0.28206333 0.71836161 0.00565597],0.0008333333333333334
[0.30826638 0.66953312 0.00293758],[0.32590655 0.67740385 0.00630559],0.0017398756057402929
[0.3303378  0.66483209 0.00600148],[0.32590655 0.67740385 0.00630559],0.0038402839334784646
[0.31641699 0.70684287 0.0050818 ],[0.32912932 0.70290448 0.00589624],0.0013440816362628033
[0.31987763 0.69457505 0.01067167],[0.32912932 0.70290448 0.00589624],0.0020703097050226364
[ 3.29263170e-01  6.86861365e-01 -4.56234692e-05],[0.33897597 0.69592344 0.00110246],0.0012171478171303508
[3.25758455e-01 6.97334898e-01 6.18239527e-05],[0.33897597 0.69592344 0.00110246],0.0008333333333333334
[0.45969906 0.70914159 0.0064395 ],[0.44175963 0.70701336 0.00945399],0.0014987377253158807
[0.44480131 0.71997625 0.01015346],[0.44175963 0.70701336 0.00945399],0.0014515864092318597
[0.38068884 0.66541979 0.00361849],[0.3841333  0.67828167 0.00292184],0.0026292916654751123
[3.95269276e-01 6.71433809e-01 2.99909132e-04],[0.3841333  0.67828167 0.00292184],0.0008333333333333334
[0.40592797 0.68264584 0.01463577],[0.3945462  0.68853155 0.01094912],0.0008333333333333334
[0.32026644 0.81914923 0.00225537],[0.32764302 0.80879597 0.00627703],0.0008333333333333334
[0.32459904 0.81924966 0.01397328],[0.32764302 0.80879597 0.00627703],0.0008333333333333334
[0.35124747 0.75670103 0.01299459],[0.36426453 0.75958774 0.01302114],0.0013440816362628033
[0.35429883 0.76286008 0.00478984],[0.36426453 0.75958774 0.01302114],0.0013440816362628033
[0.35337147 0.74412621 0.00143417],[0.36525406 0.74867134 0.00542461],0.002018074297974861
[0.35568602 0.75109403 0.01438904],[0.36525406 0.74867134 0.00542461],0.0008333333333333334
[0.39605355 0.78668361 0.0091419 ],[0.39436711 0.7735975  0.01106212],0.0008333333333333334
[0.40762373 0.77361324 0.01249028],[0.39436711 0.7735975  0.01106212],0.0010583326651951185
[0.37548758 0.78252912 0.00116794],[0.37691354 0.76959351 0.00406872],0.0008333333333333334
[4.49925349e-01 8.75322133e-01 6.92394324e-04],[ 0.46220606  0.87046148 -0.00113408],0.0008333333333333334
[0.44831485 0.8601937  0.01437602],[0.46014454 0.86269957 0.00875847],0.0008333333333333334
[0.4501918  0.85828362 0.001063  ],[0.46014454 0.86269957 0.00875847],0.0008333333333333334
[0.51203417 0.84516867 0.0036801 ],[0.50075242 0.85197783 0.00164659],0.0008333333333333334
[0.5059386  0.86339214 0.01336119],[0.49387773 0.85898404 0.00977205],0.0008333333333333334
[0.49391847 0.86830962 0.01930146],[0.49387773 0.85898404 0.00977205],0.0008333333333333334
[0.64149124 0.86358724 0.00812922],[0.6286064  0.86686002 0.00710562],0.0020180742979748604
[0.63601714 0.87791029 0.00797174],[0.6286064  0.86686002 0.00710562],0.0022136628944837075
[0.41479447 0.80414472 0.00941579],[0.42800604 0.80491844 0.01103864],0.0010583326651951185
[0.43164231 0.79209103 0.01092579],[0.42800604 0.80491844 0.01103864],0.0008333333333333334
[0.41892387 0.84191947 0.0131385 ],[0.43026122 0.83552832 0.010241  ],0.0008333333333333334
[0.42008363 0.84381905 0.0079047 ],[0.43026122 0.83552832 0.010241  ],0.0008333333333333334
[0.44032187 0.7761551  0.0088413 ],[0.44490637 0.78813326 0.0051966 ],0.0017777385704942131
[0.43400034 0.78298921 0.01088652],[0.44490637 0.78813326 0.0051966 ],0.0010583326651951185
[0.46078604 0.77541372 0.00892679],[0.45330219 0.78523689 0.00389937],0.0008333333333333334
[4.46662026e-01 7.74244762e-01 3.13409236e-04],[0.45330219 0.78523689 0.00389937],0.0010583326651951183
[0.18531572 0.82325424 0.00764576],[0.20291793 0.83512945 0.00525573],0.005517271783910689
[0.19164241 0.84107175 0.00917101],[0.20291793 0.83512945 0.00525573],0.0024057782434462813
[0.22101078 0.82347028 0.00816052],[0.22424162 0.83502216 0.00233871],0.0010583326651951185
[0.23707403 0.83563477 0.00590687],[0.22424162 0.83502216 0.00233871],0.0008333333333333334
[0.19894547 0.84015254 0.00709187],[0.20879061 0.84765038 0.01205507],0.0010583326651951185
[0.20046605 0.84814592 0.00165151],[0.20879061 0.84765038 0.01205507],0.0008333333333333334
[0.21557523 0.8813103  0.01231773],[0.2124384  0.86835651 0.01194688],0.0010583326651951185
[0.19916316 0.8690629  0.01296998],[0.2124384  0.86835651 0.01194688],0.001630166151208031
[0.22315958 0.93009539 0.00517335],[0.23378862 0.92214228 0.00641805],0.003072745373383118
[0.22292786 0.92181684 0.01414564],[0.23378862 0.92214228 0.00641805],0.0008333333333333334
[0.27218122 0.93875662 0.00664938],[2.67350511e-01 9.27878809e-01 6.39783678e-04],0.0010583326651951185
[0.22411351 0.86673623 0.01157901],[0.23531254 0.87254663 0.00726638],0.0008333333333333334
[0.23829085 0.86115615 0.01352453],[0.23531254 0.87254663 0.00726638],0.0008333333333333334
[0.24579017 0.85415756 0.01403421],[0.25213738 0.86479986 0.00911158],0.0008333333333333334
[0.2661804  0.9785104  0.00307696],[0.27075963 0.96598813 0.00310871],0.0019051083471430324
[0.26030283 0.96675659 0.01134537],[0.27075963 0.96598813 0.00310871],0.0010583326651951185
[0.29605914 0.95445394 0.0074383 ],[0.28306735 0.9521792  0.00548466],0.0013440816362628033
[0.28749706 0.93984261 0.00792679],[0.28306735 0.9521792  0.00548466],0.0012171478171303506
[0.2364375  0.91339881 0.00230799],[0.24407848 0.92427492 0.00335842],0.001058332665195118
[2.34846596e-01 9.33538243e-01 7.62076668e-04],[0.24407848 0.92427492 0.00335842],0.0008333333333333334
[2.39186327e-01 9.46974621e-01 4.06190213e-04],[0.25050342 0.9400568  0.00176445],0.0008333333333333334
[0.27906299 1.00087563 0.00490152],[0.29145378 1.00146613 0.00979002],0.0012171478171303508
[0.28197552 1.01077574 0.0109176 ],[0.29145378 1.00146613 0.00979002],0.0008333333333333334
[0.27664087 0.82506453 0.00594622],[0.29128227 0.82812097 0.00912233],0.001254759262149869
[0.28294733 0.81808728 0.01188484],[0.29128227 0.82812097 0.00912233],0.0021723255419817083
[0.28251847 0.84450633 0.01174756],[0.29457317 0.83882168 0.0113646 ],0.0018745924538125752
[0.2918846  0.84872546 0.002852  ],[0.29457317 0.83882168 0.0113646 ],0.0008333333333333334
[0.30416385 0.80215279 0.00909872],[0.30897993 0.81375751 0.00463626],0.0012171478171303508
[0.30432426 0.81202404 0.01700952],[0.30897993 0.81375751 0.00463626],0.0008333333333333334
[ 3.07871868e-01  9.01562053e-01 -3.18356338e-05],[3.11174046e-01 8.88666152e-01 7.22570947e-04],0.0008333333333333334
[0.30999173 0.84157067 0.00165186],[0.30923877 0.85321621 0.00810108],0.0008333333333333334
[0.29796176 0.84617198 0.00909392],[0.30923877 0.85321621 0.00810108],0.0008333333333333334
[0.31542999 0.85100523 0.00297223],[0.32689981 0.85780284 0.00285531],0.0008333333333333334
[0.31711972 0.84916249 0.00558881],[0.32689981 0.85780284 0.00285531],0.0010583326651951185
[0.34228122 0.83986449 0.00128089],[0.33512552 0.85111417 0.00141648],0.0012171478171303508
[ 3.22195074e-01  8.48465669e-01 -4.72082697e-04],[0.33512552 0.85111417 0.00141648],0.0008333333333333334
[0.51011034 0.96686243 0.01015776],[0.4978733  0.97194165 0.00866306],0.0012171478171303508
[0.49958437 0.95978763 0.01387168],[0.4978733  0.97194165 0.00866306],0.0014515864092318593
[0.50338565 0.96051307 0.00415381],[0.49382261 0.96971235 0.00285032],0.0012171478171303508
[ 5.03675359e-01  9.77906577e-01 -8.31495195e-04],[0.49382261 0.96971235 0.00285032],0.0010583326651951185
[0.48147831 0.95042371 0.00488101],[0.4839868  0.96169653 0.01154501],0.0010583326651951185
[0.38196332 0.85533794 0.01122708],[0.38526598 0.86825561 0.01116426],0.0010583326651951185
[0.39839611 0.86707585 0.01316069],[0.38526598 0.86825561 0.01116426],0.0008333333333333334
[0.59242604 0.67889246 0.00322165],[0.57987227 0.67441639 0.00284029],0.00145158640923186
[0.58969875 0.66652075 0.00718504],[0.57987227 0.67441639 0.00284029],0.0008333333333333334
[0.45222723 0.67409097 0.0074024 ],[0.46530947 0.67666576 0.00734547],0.001706982600414994
[ 0.45663276  0.67645927 -0.00277629],[0.46530947 0.67666576 0.00734547],0.0008333333333333334
[0.4555702  0.68641888 0.01176985],[0.46835753 0.68323174 0.01379575],0.0010583326651951185
[0.46173202 0.68973893 0.00422826],[0.46835753 0.68323174 0.01379575],0.0013440816362628033
[0.468106   0.65280004 0.00981315],[0.48125254 0.65388348 0.0078709 ],0.0010583326651951185
[0.48207513 0.64086688 0.00510155],[0.48125254 0.65388348 0.0078709 ],0.0008333333333333334
[0.55829456 0.6606323  0.01286741],[0.54524927 0.65801982 0.01198816],0.0008333333333333334
[0.55009578 0.64800224 0.00464397],[0.54524927 0.65801982 0.01198816],0.0012171478171303504
[0.51925163 0.6444733  0.00077504],[0.53089624 0.65094472 0.00132436],0.0014515864092318595
[0.5324803  0.63810904 0.00456686],[0.53089624 0.65094472 0.00132436],0.0008333333333333334
[0.57886664 0.72986679 0.01008116],[0.56576585 0.73214893 0.01105008],0.0010583326651951185
[0.56593464 0.71886856 0.01222525],[0.56576585 0.73214893 0.01105008],0.0013440816362628033
[0.57825943 0.74795496 0.00175302],[0.56522426 0.7452992  0.00265241],0.0010583326651951185
[0.56671443 0.75462543 0.01206402],[0.56522426 0.7452992  0.00265241],0.0008333333333333334
[0.57470275 0.72406658 0.00467876],[0.56239576 0.72815547 0.00158088],0.0008333333333333334
[ 0.56372885  0.74488121 -0.0021408 ],[0.55655219 0.75498394 0.00277938],0.0008333333333333334
[0.54855674 0.70939035 0.00986538],[0.53588458 0.70582033 0.00775605],0.0012171478171303508
[0.54166073 0.69595912 0.01462413],[0.53588458 0.70582033 0.00775605],0.0008333333333333334
[0.52994866 0.69128737 0.01070197],[0.52156076 0.6988715  0.00363784],0.0010583326651951185
[0.51913983 0.69975264 0.01671991],[0.52156076 0.6988715  0.00363784],0.0008333333333333334
[0.22946684 0.64246714 0.0050296 ],[0.24651672 0.6614678  0.00742516],0.006331704368833042
[0.24609115 0.63732091 0.00786233],[0.24651672 0.6614678  0.00742516],0.0017885552880173123
[0.22243733 0.68792983 0.00973228],[0.24079647 0.68425125 0.00942356],0.005052981249477566
[0.23816651 0.69680125 0.00576862],[0.24079647 0.68425125 0.00942356],0.001254759262149869
[0.24563319 0.69267586 0.00601435],[0.25690279 0.69791793 0.00118791],0.002456858116552047
[ 2.44796949e-01  7.03274211e-01 -4.04792727e-04],[0.25690279 0.69791793 0.00118791],0.0008333333333333334
[0.2452577  0.70326046 0.01198068],[0.25614692 0.70432804 0.00436078],0.0010583326651951185
[0.25740021 0.71166614 0.0154224 ],[0.25614692 0.70432804 0.00436078],0.0008333333333333334
[0.25555493 0.73070962 0.00332181],[0.26876183 0.72934926 0.00209497],0.0019289346378213819
[0.26722182 0.7244237  0.01438908],[0.26876183 0.72934926 0.00209497],0.0008333333333333334
[0.2860277  0.75349514 0.00075952],[0.28250421 0.74063689 0.00092821],0.0013440816362628033
[0.29568831 0.74261933 0.0010932 ],[0.28250421 0.74063689 0.00092821],0.0010583326651951185
[0.26575393 0.69856485 0.01197458],[0.27413617 0.70884007 0.01058326],0.0008333333333333334
[0.27691331 0.69625938 0.01401712],[0.27413617 0.70884007 0.01058326],0.0008333333333333334
[0.29598698 0.66462845 0.00465178],[0.30826638 0.66953312 0.00293758],0.0016301661512080317
[0.30400338 0.66645535 0.01519042],[0.30826638 0.66953312 0.00293758],0.0008333333333333334
[0.33040274 0.65180835 0.00885734],[0.3303378  0.66483209 0.00600148],0.0038085053071520328
[0.31907507 0.65914667 0.00168816],[0.3303378  0.66483209 0.00600148],0.0010583326651951185
[0.30415847 0.70167915 0.00416393],[0.31641699 0.70684287 0.0050818 ],0.0012171478171303508
[0.30548901 0.70807192 0.01262148],[0.31641699 0.70684287 0.0050818 ],0.0008333333333333334
[0.30888989 0.68712457 0.00943164],[0.31987763 0.69457505 0.01067167],0.00201807429797486
[0.32855324 0.68547157 0.00624017],[0.31987763 0.69457505 0.01067167],0.0008333333333333334
[0.31912475 0.67830769 0.00130526],[ 3.29263170e-01  6.86861365e-01 -4.56234692e-05],0.0010583326651951185
[3.31396419e-01 6.73702950e-01 2.42693974e-04],[ 3.29263170e-01  6.86861365e-01 -4.56234692e-05],0.0008333333333333334
[0.47268902 0.70965881 0.00940113],[0.45969906 0.70914159 0.0064395 ],0.0010583326651951185
[0.46537612 0.69792597 0.01088457],[0.45969906 0.70914159 0.0064395 ],0.0012171478171303508
[0.45441961 0.72876196 0.00731136],[0.44480131 0.71997625 0.01015346],0.0013440816362628033
[ 4.37211618e-01  7.23637178e-01 -1.79595463e-04],[0.44480131 0.71997625 0.01015346],0.0008333333333333334
[0.37612066 0.65357711 0.00770022],[0.38068884 0.66541979 0.00361849],0.0025629527404050024
[0.37454499 0.65506988 0.00935523],[0.38068884 0.66541979 0.00361849],0.0010583326651951185
[0.34051845 0.7490361  0.01101602],[0.35124747 0.75670103 0.01299459],0.0012171478171303508
[0.34481104 0.76837448 0.01271053],[0.35124747 0.75670103 0.01299459],0.0008333333333333334
[0.34239356 0.76825113 0.00214811],[0.35429883 0.76286008 0.00478984],0.0012171478171303508
[3.56486368e-01 7.75188382e-01 2.06670681e-04],[0.35429883 0.76286008 0.00478984],0.0008333333333333334
[0.34017671 0.7459599  0.00087396],[0.35337147 0.74412621 0.00143417],0.0019631352355467136
[0.34154274 0.74276131 0.00743384],[0.35337147 0.74412621 0.00143417],0.0008333333333333334
[0.42094302 0.77422149 0.01255477],[0.40762373 0.77361324 0.01249028],0.0008333333333333334
[0.41237732 0.76254153 0.00678079],[0.40762373 0.77361324 0.01249028],0.0008333333333333334
[0.37876214 0.79453627 0.0059516 ],[0.37548758 0.78252912 0.00116794],0.0008333333333333334
[4.38338009e-01 8.52265406e-01 4.00373927e-05],[0.4501918  0.85828362 0.001063  ],0.0008333333333333334
[0.6539943  0.86755747 0.00574421],[0.64149124 0.86358724 0.00812922],0.0012171478171303508
[0.64132584 0.85063815 0.01130279],[0.64149124 0.86358724 0.00812922],0.001843513575892039
[0.63880548 0.89050253 0.01135382],[0.63601714 0.87791029 0.00797174],0.002167866533926673
[ 0.63039651  0.88400096 -0.00247288],[0.63601714 0.87791029 0.00797174],0.0008333333333333334
[0.40390361 0.80734525 0.00242126],[0.41479447 0.80414472 0.00941579],0.0008333333333333334
[0.41212337 0.81498274 0.0021233 ],[0.41479447 0.80414472 0.00941579],0.0008333333333333334
[0.40685467 0.84724428 0.0111998 ],[0.41892387 0.84191947 0.0131385 ],0.0008333333333333334
[0.43361108 0.76465501 0.00954194],[0.44032187 0.7761551  0.0088413 ],0.0017069826004149943
[0.45001137 0.76818231 0.01334971],[0.44032187 0.7761551  0.0088413 ],0.0008333333333333334
[0.42180773 0.77808612 0.00863314],[0.43400034 0.78298921 0.01088652],0.0008333333333333334
[0.43348514 0.77010342 0.01427309],[0.43400034 0.78298921 0.01088652],0.0008333333333333334
[0.47121484 0.76822671 0.00475967],[0.46078604 0.77541372 0.00892679],0.0008333333333333334
[4.41264488e-01 7.62054473e-01 1.10391493e-04],[4.46662026e-01 7.74244762e-01 3.13409236e-04],0.0010583326651951185
[0.16632647 0.81416456 0.00901378],[0.18531572 0.82325424 0.00764576],0.005195753776888178
[0.18644471 0.8100361  0.00631008],[0.18531572 0.82325424 0.00764576],0.0025659164070211135
[0.18157506 0.8497971  0.00862838],[0.19164241 0.84107175 0.00917101],0.0023412607633166455
[0.17990131 0.84006562 0.00293307],[0.19164241 0.84107175 0.00917101],0.0008333333333333334
[0.21256326 0.81456443 0.01336659],[0.22101078 0.82347028 0.00816052],0.0008333333333333334
[0.22529628 0.81286985 0.01501934],[0.22101078 0.82347028 0.00816052],0.0008333333333333334
[0.24697541 0.84026659 0.01354144],[0.23707403 0.83563477 0.00590687],0.0008333333333333334
[0.19608532 0.82813413 0.00207637],[0.19894547 0.84015254 0.00709187],0.0008333333333333334
[0.19928134 0.82987788 0.01558283],[0.19894547 0.84015254 0.00709187],0.0008333333333333334
[0.21600789 0.8945302  0.01063704],[0.21557523 0.8813103  0.01231773],0.0008333333333333334
[0.22887449 0.88115129 0.01137843],[0.21557523 0.8813103  0.01231773],0.0008333333333333334
[0.1870706  0.86647879 0.00798299],[0.19916316 0.8690629  0.01296998],0.0015457767518879816
[0.19359825 0.88100241 0.01090656],[0.19916316 0.8690629  0.01296998],0.0008333333333333334
[0.21287149 0.93850454 0.00406925],[0.22315958 0.93009539 0.00517335],0.002973399292269196
[0.23312405 0.93888729 0.00408271],[0.22315958 0.93009539 0.00517335],0.0013440816362628033
[0.2755345  0.95053015 0.01193307],[0.27218122 0.93875662 0.00664938],0.0008333333333333334
[0.28112396 0.94851786 0.00506088],[0.27218122 0.93875662 0.00664938],0.0008333333333333334
[0.25570649 0.98649422 0.00515874],[0.2661804  0.9785104  0.00307696],0.001777738570494213
[0.27709078 0.98553484 0.00614266],[0.2661804  0.9785104  0.00307696],0.0010583326651951185
[0.2469974  0.96597676 0.01097771],[0.26030283 0.96675659 0.01134537],0.0008333333333333334
[0.25525761 0.97909586 0.01160227],[0.26030283 0.96675659 0.01134537],0.0008333333333333334
[0.30432358 0.96491589 0.00728197],[0.29605914 0.95445394 0.0074383 ],0.0012171478171303508
[0.30693821 0.95924363 0.01347838],[0.29605914 0.95445394 0.0074383 ],0.0008333333333333334
[0.29819824 0.93321801 0.01232875],[0.28749706 0.93984261 0.00792679],0.0008333333333333334
[0.2854365  0.9273947  0.01223741],[0.28749706 0.93984261 0.00792679],0.0010583326651951183
[0.22783738 0.90329248 0.00101263],[0.2364375  0.91339881 0.00230799],0.0010583326651951183
[2.66453460e-01 9.99084501e-01 9.55719265e-04],[0.27906299 1.00087563 0.00490152],0.0010583326651951185
[0.27325426 1.01275008 0.00315969],[0.27906299 1.00087563 0.00490152],0.0008333333333333334
[0.26375153 0.82233979 0.00389231],[0.27664087 0.82506453 0.00594622],0.0010583326651951185
[0.26860337 0.83493703 0.00990983],[0.27664087 0.82506453 0.00594622],0.0008333333333333334
[0.27415684 0.80807083 0.0114655 ],[0.28294733 0.81808728 0.01188484],0.001962418296043931
[0.28991997 0.80939729 0.00456063],[0.28294733 0.81808728 0.01188484],0.0012171478171303508
[0.26927116 0.84319759 0.01250515],[0.28251847 0.84450633 0.01174756],0.0017777385704942133
[0.27974941 0.85367031 0.00246685],[0.28251847 0.84450633 0.01174756],0.0008333333333333334
[ 2.95834365e-01  8.61125483e-01 -4.91485191e-05],[0.2918846  0.84872546 0.002852  ],0.0008333333333333334
[0.30233971 0.78894522 0.00899725],[0.30416385 0.80215279 0.00909872],0.0010583326651951185
[0.30637009 0.79189973 0.00086556],[0.30416385 0.80215279 0.00909872],0.0008333333333333334
[0.31094233 0.84141869 0.01451356],[0.31711972 0.84916249 0.00558881],0.0008333333333333334
[0.32149455 0.83671306 0.00367826],[0.31711972 0.84916249 0.00558881],0.0008333333333333334
[ 0.34055063  0.82683012 -0.00093003],[0.34228122 0.83986449 0.00128089],0.0008333333333333334
[0.35171604 0.83551114 0.00963615],[0.34228122 0.83986449 0.00128089],0.0010583326651951185
[0.52018209 0.95823249 0.00879337],[0.51011034 0.96686243 0.01015776],0.0008333333333333334
[0.51749425 0.97772364 0.01245768],[0.51011034 0.96686243 0.01015776],0.0010583326651951185
[0.49702969 0.94718426 0.0103494 ],[0.49958437 0.95978763 0.01387168],0.0014515864092318597
[0.51337435 0.95211915 0.00690078],[0.50338565 0.96051307 0.00415381],0.0010583326651951185
[ 0.51413816  0.96541718 -0.0020196 ],[0.50338565 0.96051307 0.00415381],0.0008333333333333334
[5.14712764e-01 9.85299752e-01 3.06243258e-04],[ 5.03675359e-01  9.77906577e-01 -8.31495195e-04],0.0008333333333333334
[0.50417101 0.98632159 0.00949903],[ 5.03675359e-01  9.77906577e-01 -8.31495195e-04],0.0008333333333333334
[4.84080130e-01 9.38077635e-01 5.70246103e-04],[0.48147831 0.95042371 0.00488101],0.0008333333333333334
[0.47251361 0.94469771 0.01291996],[0.48147831 0.95042371 0.00488101],0.0008333333333333334
[0.37668306 0.8432168  0.00950236],[0.38196332 0.85533794 0.01122708],0.0008333333333333334
[0.38871585 0.84996098 0.00106492],[0.38196332 0.85533794 0.01122708],0.0008333333333333334
[0.60486234 0.67564352 0.00676574],[0.59242604 0.67889246 0.00322165],0.0012171478171303508
[0.60356551 0.68584554 0.00553351],[0.59242604 0.67889246 0.00322165],0.0010583326651951185
[0.44005957 0.66903807 0.00535448],[0.45222723 0.67409097 0.0074024 ],0.0016301661512080315
[0.44264597 0.67625077 0.01641974],[0.45222723 0.67409097 0.0074024 ],0.0008333333333333334
[0.44513431 0.69469449 0.01238959],[0.4555702  0.68641888 0.01176985],0.0008333333333333334
[0.44901213 0.69096245 0.0010869 ],[0.4555702  0.68641888 0.01176985],0.0008333333333333334
[0.45287959 0.69955535 0.00248181],[0.46173202 0.68973893 0.00422826],0.0012171478171303508
[0.45509365 0.69745075 0.01284439],[0.46173202 0.68973893 0.00422826],0.0008333333333333334
[0.45503505 0.65117356 0.01188261],[0.468106   0.65280004 0.00981315],0.0008333333333333334
[0.45756471 0.6518439  0.00170484],[0.468106   0.65280004 0.00981315],0.0008333333333333334
[0.47036742 0.63481291 0.00308739],[0.48207513 0.64086688 0.00510155],0.0008333333333333334
[0.55911697 0.63827839 0.00328648],[0.55009578 0.64800224 0.00464397],0.001058332665195118
[5.61735704e-01 6.52598946e-01 4.39386206e-05],[0.55009578 0.64800224 0.00464397],0.0008333333333333334
[0.50725834 0.64286108 0.0063732 ],[0.51925163 0.6444733  0.00077504],0.001344081636262803
[5.25078633e-01 6.32484395e-01 4.75218472e-04],[0.51925163 0.6444733  0.00077504],0.0008333333333333334
[0.59128951 0.72541656 0.01199049],[0.57886664 0.72986679 0.01008116],0.0008333333333333334
[0.58904917 0.7384391  0.01086182],[0.57886664 0.72986679 0.01008116],0.0008333333333333334
[0.56914755 0.70606685 0.0103355 ],[0.56593464 0.71886856 0.01222525],0.0008333333333333334
[0.57784202 0.71558363 0.00720516],[0.56593464 0.71886856 0.01222525],0.0012171478171303508
[0.58789519 0.75693715 0.00381463],[0.57825943 0.74795496 0.00175302],0.0008333333333333334
[0.58878407 0.74123643 0.00642968],[0.57825943 0.74795496 0.00175302],0.0008333333333333334
[0.56168957 0.71030892 0.00775287],[0.54855674 0.70939035 0.00986538],0.0010583326651951185
[0.56101032 0.71196416 0.00585768],[0.54855674 0.70939035 0.00986538],0.0008333333333333334
[0.5432393  0.69031151 0.01113124],[0.52994866 0.69128737 0.01070197],0.0008333333333333334
[0.52492981 0.67893985 0.01034444],[0.52994866 0.69128737 0.01070197],0.0008333333333333334
[0.21120497 0.6250317  0.00458282],[0.22946684 0.64246714 0.0050296 ],0.0037985104781371524
[0.22945387 0.61854035 0.0118344 ],[0.22946684 0.64246714 0.0050296 ],0.005591364863951204
[0.24176698 0.62470871 0.00775467],[0.24609115 0.63732091 0.00786233],0.0013812465444843806
[0.25909076 0.63435663 0.00783317],[0.24609115 0.63732091 0.00786233],0.0013440816362628033
[0.20488886 0.69384334 0.00986278],[0.22243733 0.68792983 0.00973228],0.003910995865586483
[0.20842892 0.67690407 0.0115665 ],[0.22243733 0.68792983 0.00973228],0.003788122532676074
[0.24263336 0.70930009 0.00703523],[0.23816651 0.69680125 0.00576862],0.0010583326651951185
[ 0.2301943   0.70354481 -0.0025227 ],[0.23816651 0.69680125 0.00576862],0.0008333333333333334
[0.23355791 0.68859276 0.00992507],[0.24563319 0.69267586 0.00601435],0.0024194860734208226
[0.24930685 0.68261919 0.01396075],[0.24563319 0.69267586 0.00601435],0.0008333333333333334
[0.23206512 0.70397493 0.01377604],[0.2452577  0.70326046 0.01198068],0.0008333333333333334
[0.24199481 0.69045374 0.01374682],[0.2452577  0.70326046 0.01198068],0.0008333333333333334
[0.24281421 0.73218559 0.00696505],[0.25555493 0.73070962 0.00332181],0.0014877253802780906
[0.25364499 0.74389797 0.00376615],[0.25555493 0.73070962 0.00332181],0.00145158640923186
[0.28695827 0.76679113 0.00111786],[0.2860277  0.75349514 0.00075952],0.0012171478171303508
[0.27632969 0.76228262 0.0033103 ],[0.2860277  0.75349514 0.00075952],0.0008333333333333334
[0.30852958 0.74431053 0.00425854],[0.29568831 0.74261933 0.0010932 ],0.0008333333333333334
[0.29943547 0.74657417 0.01326266],[0.29568831 0.74261933 0.0010932 ],0.0008333333333333334
[0.2639221  0.68543385 0.01056078],[0.26575393 0.69856485 0.01197458],0.0008333333333333334
[0.28275331 0.6660244  0.00548785],[0.29598698 0.66462845 0.00465178],0.00145158640923186
[0.29338099 0.65229906 0.00900754],[0.29598698 0.66462845 0.00465178],0.0010583326651951185
[0.32763473 0.63883326 0.00752964],[0.33040274 0.65180835 0.00885734],0.003588431392272367
[0.3425131  0.64862536 0.00427635],[0.33040274 0.65180835 0.00885734],0.00201807429797486
[0.30593006 0.65699443 0.00109301],[0.31907507 0.65914667 0.00168816],0.0008333333333333334
[ 3.16324424e-01  6.46240534e-01 -2.20586708e-04],[0.31907507 0.65914667 0.00168816],0.0008333333333333334
[0.29102117 0.70001728 0.00572199],[0.30415847 0.70167915 0.00416393],0.0010583326651951185
[0.29093903 0.70294572 0.0029723 ],[0.30415847 0.70167915 0.00416393],0.0008333333333333334
[0.29923152 0.67799202 0.00838754],[0.30888989 0.68712457 0.00943164],0.0019631352355467127
[ 0.30339194  0.68697417 -0.00271445],[0.30888989 0.68712457 0.00943164],0.0008333333333333334
[0.33191755 0.6727082  0.00812575],[0.32855324 0.68547157 0.00624017],0.0008333333333333334
[0.30639735 0.67725021 0.00513575],[0.31912475 0.67830769 0.00130526],0.0008333333333333334
[0.32053776 0.67178731 0.01284935],[0.31912475 0.67830769 0.00130526],0.0008333333333333334
[0.48572256 0.71012819 0.00662909],[0.47268902 0.70965881 0.00940113],0.0008333333333333334
[0.47661957 0.72080006 0.01558184],[0.47268902 0.70965881 0.00940113],0.0008333333333333334
[0.47866594 0.69720395 0.01168276],[0.46537612 0.69792597 0.01088457],0.0010583326651951185
[0.4722354  0.68766416 0.00584242],[0.46537612 0.69792597 0.01088457],0.0008333333333333334
[0.4642013  0.7374102  0.01001402],[0.45441961 0.72876196 0.00731136],0.0012171478171303508
[4.48809382e-01 7.38728336e-01 4.57580806e-04],[0.45441961 0.72876196 0.00731136],0.0008333333333333334
[0.37341876 0.64052499 0.00804641],[0.37612066 0.65357711 0.00770022],0.0021201542752471705
[0.36321999 0.65626517 0.00566926],[0.37612066 0.65357711 0.00770022],0.0019051083471430322
[0.36221644 0.65067534 0.01189939],[0.37454499 0.65506988 0.00935523],0.0008333333333333334
[0.38337203 0.64554245 0.01237007],[0.37454499 0.65506988 0.00935523],0.0008333333333333334
[0.32767558 0.74607458 0.00899914],[0.34051845 0.7490361  0.01101602],0.0008333333333333334
[0.33054314 0.75787354 0.01142898],[0.34051845 0.7490361  0.01101602],0.0010583326651951185
[0.34300894 0.78131757 0.01006351],[0.34481104 0.76837448 0.01271053],0.0008333333333333334
[0.33315386 0.77714953 0.00578462],[0.34239356 0.76825113 0.00214811],0.0010583326651951185
