node1,node2,radius
[6.96745834e-01 4.62959389e-01 5.04721314e-04],[ 7.09685764e-01  4.66132623e-01 -1.15938141e-05],0.0010583326651951185
[0.84039083 0.54455763 0.00536828],[8.29932907e-01 5.38179913e-01 1.01947870e-04],0.0008333333333333334
[0.68537943 0.48924615 0.01236028],[0.69380709 0.49938478 0.01037019],0.0010583326651951185
[0.70386621 0.49085048 0.00843172],[0.69380709 0.49938478 0.01037019],0.0010583326651951185
[6.79465825e-01 5.47561639e-01 6.74147333e-04],[0.68633471 0.53614095 0.00107914],0.0008333333333333334
[0.8500934  0.92752853 0.00467747],[0.84732348 0.91456316 0.00747621],0.0026431874120560455
[ 8.41170089e-01  9.23237130e-01 -7.42963041e-04],[0.84732348 0.91456316 0.00747621],0.002651746734425334
[0.86881656 0.90580106 0.00164664],[0.85561643 0.90646323 0.00340615],0.0015457767518879818
[0.86515805 0.90805366 0.01258252],[0.85561643 0.90646323 0.00340615],0.0008333333333333334
[0.81032897 0.90095399 0.00905275],[0.82249868 0.89567833 0.0104104 ],0.002723211716857648
[0.81792188 0.88479755 0.00421045],[0.82249868 0.89567833 0.0104104 ],0.0008333333333333334
[0.81841429 0.87351342 0.0053493 ],[0.82449438 0.88244605 0.01316073],0.0008333333333333334
[0.82784169 0.86954062 0.01300821],[0.82449438 0.88244605 0.01316073],0.0016301661512080315
[0.90685289 0.90217901 0.00899026],[0.89556995 0.89525953 0.01060079],0.0035934049753496683
[0.89578097 0.90795147 0.00652059],[0.89556995 0.89525953 0.01060079],0.0024931801751695184
[0.9100228  0.88378607 0.01322026],[0.89745619 0.88357298 0.00876912],0.0008333333333333334
[ 0.9051101   0.88821721 -0.00111149],[0.89745619 0.88357298 0.00876912],0.0008333333333333334
[0.83900576 0.91021385 0.00121231],[8.46004688e-01 8.98910538e-01 1.98401154e-04],0.0008333333333333334
[0.83546061 0.90608436 0.00408896],[8.46004688e-01 8.98910538e-01 1.98401154e-04],0.0010583326651951185
[0.79734969 0.84915223 0.01461602],[0.80766366 0.84342974 0.00839888],0.0008333333333333334
[0.79433605 0.84362929 0.00806296],[0.80766366 0.84342974 0.00839888],0.0015457767518879811
[0.78722544 0.85581045 0.00624126],[0.79435698 0.84499721 0.00308013],0.0017777385704942131
[0.78168538 0.84137649 0.00105561],[0.79435698 0.84499721 0.00308013],0.0008333333333333334
[0.80647899 0.86207689 0.00769596],[0.80591073 0.84964039 0.00292225],0.0008333333333333334
[0.7953667  0.85677128 0.00689108],[0.80591073 0.84964039 0.00292225],0.0008333333333333334
[0.43085477 0.80273358 0.01097857],[0.45345403 0.79420671 0.01087689],0.005024313448614384
[ 4.45128562e-01  8.01383890e-01 -3.65702104e-04],[0.45345403 0.79420671 0.01087689],0.0008333333333333334
[0.44113197 0.76245303 0.00641877],[0.45899427 0.77432303 0.00934251],0.004638643785549112
[4.48155128e-01 7.73538089e-01 3.20727865e-04],[0.45899427 0.77432303 0.00934251],0.001254759262149869
[0.45927611 0.74744704 0.00944252],[0.47508426 0.75547581 0.00933379],0.0013812465444843806
[0.47561783 0.74237371 0.01174796],[0.47508426 0.75547581 0.00933379],0.0008333333333333334
[0.4644356 0.7606491 0.0007915],[0.47724001 0.7630597  0.00362242],0.0008333333333333334
[0.47035895 0.77444553 0.00273264],[0.47724001 0.7630597  0.00362242],0.0010583326651951185
[0.50434585 0.84681821 0.00804182],[0.51366328 0.83379737 0.00872321],0.003943426454288605
[ 0.509049    0.84147396 -0.00115385],[0.51366328 0.83379737 0.00872321],0.0008333333333333334
[ 5.43159058e-01  8.26147432e-01 -9.84176220e-06],[0.5322518  0.81901661 0.00281168],0.0010583326651951185
[ 5.44433380e-01  8.14754338e-01 -5.37940611e-04],[0.5322518  0.81901661 0.00281168],0.0008333333333333334
[0.49671875 0.74188419 0.0044776 ],[0.5074789  0.73465113 0.00758883],0.0008333333333333334
[0.49596092 0.72809393 0.00904379],[0.5074789  0.73465113 0.00758883],0.0012171478171303508
[0.49989089 0.71968386 0.01060717],[0.51263771 0.72342908 0.00948027],0.0027364441051734626
[0.51113457 0.71029869 0.00771638],[0.51263771 0.72342908 0.00948027],0.0010583326651951185
[0.50983476 0.75956596 0.00864418],[0.51940404 0.75161385 0.00385142],0.0008333333333333334
[0.52073797 0.75562217 0.01649784],[0.51940404 0.75161385 0.00385142],0.0008333333333333334
[0.50209933 0.74860988 0.00804308],[0.5131275  0.74115852 0.00883969],0.0008333333333333334
[0.51019257 0.7524727  0.01525479],[0.5131275  0.74115852 0.00883969],0.0008333333333333334
[0.56037342 0.6894416  0.00650866],[0.55543277 0.70168583 0.00836516],0.0012171478171303506
[0.56244444 0.69328371 0.01598215],[0.55543277 0.70168583 0.00836516],0.0008333333333333334
[0.52647896 0.70099872 0.00988763],[0.53941695 0.70323055 0.01221252],0.0008333333333333334
[0.53555157 0.69754916 0.00078631],[0.53941695 0.70323055 0.01221252],0.0008333333333333334
[0.59938503 0.69196615 0.00923908],[0.59131091 0.70220451 0.00645299],0.0035338466314097238
[0.60463959 0.70209102 0.00678658],[0.59131091 0.70220451 0.00645299],0.0010583326651951185
[0.64014262 0.89308295 0.01218369],[0.64829483 0.87836308 0.01165018],0.004390378637980347
[0.6551899  0.89123348 0.00711029],[0.64829483 0.87836308 0.01165018],0.0029929337319440203
[0.62912106 0.86747111 0.00369279],[0.64126981 0.86910018 0.00893986],0.001706982600414994
[0.62997884 0.87291376 0.01491886],[0.64126981 0.86910018 0.00893986],0.0008333333333333334
[0.61771644 0.84995938 0.00558409],[0.63080489 0.8500283  0.00812679],0.0008333333333333334
[0.73695296 0.82679056 0.00609749],[0.72265484 0.82739778 0.00838552],0.002346268617440388
[0.72432535 0.816534   0.00083797],[0.72265484 0.82739778 0.00838552],0.0012171478171303508
[0.71898448 0.85078463 0.00793662],[0.7102864  0.84068794 0.00835852],0.0019051083471430328
[0.70335808 0.85180714 0.00588072],[0.7102864  0.84068794 0.00835852],0.0013440816362628035
[0.7068605  0.77910779 0.00334819],[0.70354981 0.78996941 0.01033693],0.0008333333333333334
[0.56580486 0.8229667  0.00710644],[0.57779521 0.81325625 0.00680896],0.0014877253802780906
[0.56358741 0.80884331 0.00478036],[0.57779521 0.81325625 0.00680896],0.001254759262149869
[0.59198741 0.83131789 0.01142608],[0.59201956 0.81809289 0.01312201],0.00145158640923186
[0.60401768 0.82123168 0.00822601],[0.59201956 0.81809289 0.01312201],0.0008333333333333334
[0.63264035 0.81975855 0.01340915],[0.62081054 0.8137864  0.01193716],0.0008333333333333334
[0.63046265 0.80458793 0.01188566],[0.62081054 0.8137864  0.01193716],0.0013440816362628033
[0.68631697 0.83976835 0.00162041],[0.67947431 0.83171941 0.00975493],0.0008333333333333334
[0.68279048 0.84404778 0.013601  ],[0.67947431 0.83171941 0.00975493],0.00145158640923186
[0.65986471 0.85064863 0.012342  ],[0.66679616 0.83928984 0.01318492],0.0017777385704942131
[0.67817888 0.83877785 0.00626038],[0.66679616 0.83928984 0.01318492],0.0008333333333333334
[0.73726132 0.64769117 0.01219834],[0.73049033 0.65887521 0.00958134],0.0014515864092318597
[0.67476472 0.58084594 0.00768089],[0.66667518 0.59058231 0.00349278],0.0012171478171303506
[0.67653492 0.58170161 0.00219032],[0.66667518 0.59058231 0.00349278],0.0008333333333333334
[0.63971353 0.57956544 0.01350009],[0.63753184 0.59248454 0.0110273 ],0.0008333333333333334
[0.58105594 0.76106495 0.00693829],[0.59046675 0.75328942 0.01230072],0.0012171478171303508
[0.57835595 0.74889479 0.00886653],[0.59046675 0.75328942 0.01230072],0.0015457767518879816
[0.67460476 0.69070873 0.00772074],[0.67961086 0.67835389 0.00799381],0.0008333333333333334
[0.69072237 0.67724898 0.00070743],[0.67961086 0.67835389 0.00799381],0.0008333333333333334
[0.76674293 0.39957397 0.00750724],[0.76267579 0.41555321 0.0068539 ],0.003810508120148023
[0.77795137 0.41072463 0.00645059],[0.76267579 0.41555321 0.0068539 ],0.002163793994317566
[0.73803964 0.41258684 0.0118752 ],[0.74718702 0.42225847 0.01262541],0.0026613005617800345
[0.75585375 0.41521981 0.00533688],[0.74718702 0.42225847 0.01262541],0.0012171478171303508
[0.73454784 0.41876061 0.00933662],[0.73576407 0.4319353  0.01098768],0.0008333333333333334
[ 0.73743522  0.42608082 -0.00087445],[0.73576407 0.4319353  0.01098768],0.0008333333333333334
[0.70955166 0.44220309 0.00978847],[0.71828923 0.4520377  0.01195945],0.0008333333333333334
[0.70520656 0.45460805 0.01208073],[0.71828923 0.4520377  0.01195945],0.0008333333333333334
[0.71418306 0.4797052  0.00912486],[0.72225922 0.46979974 0.01292424],0.0008333333333333334
[0.72409402 0.48253356 0.00942263],[0.72225922 0.46979974 0.01292424],0.0010583326651951183
[0.72223049 0.43009106 0.00417091],[0.72455295 0.44277995 0.00079805],0.0012171478171303508
[0.73293653 0.43300675 0.00425896],[0.72455295 0.44277995 0.00079805],0.0008333333333333334
[0.79152198 0.44718494 0.01270922],[0.79560793 0.45969072 0.01054399],0.0008333333333333334
[0.78228281 0.45948167 0.01096259],[0.79560793 0.45969072 0.01054399],0.0008333333333333334
[0.69145686 0.44316614 0.0036125 ],[0.69523114 0.45592516 0.00447286],0.0014515864092318597
[0.68219932 0.45815571 0.00274825],[0.69523114 0.45592516 0.00447286],0.002493180175169519
[0.71043997 0.44303541 0.00255174],[0.70483572 0.45511524 0.00322096],0.00145158640923186
[0.69513736 0.44919995 0.01020157],[0.70483572 0.45511524 0.00322096],0.0013440816362628033
[0.68897816 0.47304465 0.00447065],[6.96745834e-01 4.62959389e-01 5.04721314e-04],0.0008333333333333334
[0.68414028 0.46722165 0.0013478 ],[6.96745834e-01 4.62959389e-01 5.04721314e-04],0.0008333333333333334
[0.67666126 0.47917488 0.01294397],[0.68537943 0.48924615 0.01236028],0.0008333333333333334
[0.67338542 0.49503794 0.01174651],[0.68537943 0.48924615 0.01236028],0.0008333333333333334
[0.70920397 0.48012206 0.00258475],[0.70386621 0.49085048 0.00843172],0.0008333333333333334
[0.70940628 0.47960706 0.00388521],[0.70386621 0.49085048 0.00843172],0.0008333333333333334
[0.85143286 0.94078736 0.0051099 ],[0.8500934  0.92752853 0.00467747],0.0024931801751695197
[0.86339546 0.92840171 0.00441156],[0.8500934  0.92752853 0.00467747],0.0012171478171303508
[ 8.32604200e-01  9.33428061e-01 -2.52279082e-06],[ 8.41170089e-01  9.23237130e-01 -7.42963041e-04],0.002596524744606553
[0.83089426 0.92346757 0.0077501 ],[ 8.41170089e-01  9.23237130e-01 -7.42963041e-04],0.0008333333333333334
[0.88075694 0.90031645 0.00391033],[0.86881656 0.90580106 0.00164664],0.0012171478171303508
[0.8730652  0.89542099 0.00885643],[0.86881656 0.90580106 0.00164664],0.0012171478171303506
[0.79737669 0.9037968  0.00766177],[0.81032897 0.90095399 0.00905275],0.002661300561780034
[0.81424533 0.91317031 0.00541938],[0.81032897 0.90095399 0.00905275],0.0010583326651951185
[ 0.80884782  0.87677104 -0.00135859],[0.81792188 0.88479755 0.00421045],0.0008333333333333334
[ 0.80848674  0.8713541  -0.00328545],[0.81841429 0.87351342 0.0053493 ],0.0008333333333333334
[0.83322959 0.8573444  0.01299287],[0.82784169 0.86954062 0.01300821],0.0015457767518879818
[0.82404817 0.86041052 0.00406236],[0.82784169 0.86954062 0.01300821],0.0008333333333333334
[0.91843268 0.90878582 0.00879971],[0.90685289 0.90217901 0.00899026],0.0035301406424879836
[0.91464706 0.89136137 0.00890426],[0.90685289 0.90217901 0.00899026],0.0010583326651951185
[0.89403632 0.92116952 0.00665148],[0.89578097 0.90795147 0.00652059],0.002456858116552047
[0.90542258 0.91004849 0.01548828],[0.89578097 0.90795147 0.00652059],0.0008333333333333334
[0.8268149  0.90735906 0.01415895],[0.83546061 0.90608436 0.00408896],0.0008333333333333334
[0.82823558 0.91582061 0.00963713],[0.83546061 0.90608436 0.00408896],0.0008333333333333334
[0.78174638 0.8432936  0.01244077],[0.79433605 0.84362929 0.00806296],0.0015457767518879816
[0.7810299  0.86707979 0.0027206 ],[0.78722544 0.85581045 0.00624126],0.0017069826004149943
[0.77394639 0.85532191 0.00733939],[0.78722544 0.85581045 0.00624126],0.0008333333333333334
[0.76841748 0.84219517 0.00209023],[0.78168538 0.84137649 0.00105561],0.0008333333333333334
[0.41063505 0.81527131 0.0100502 ],[0.43085477 0.80273358 0.01097857],0.0050040722704345186
[0.42716411 0.81494374 0.00229291],[0.43085477 0.80273358 0.01097857],0.0008333333333333334
[0.42188362 0.75318254 0.00677945],[0.44113197 0.76245303 0.00641877],0.004097648005256554
[0.42902529 0.76900094 0.01008944],[0.44113197 0.76245303 0.00641877],0.002780293663249868
[4.34823800e-01 7.73447326e-01 5.33380354e-04],[4.48155128e-01 7.73538089e-01 3.20727865e-04],0.0010583326651951185
[0.44372651 0.78577019 0.00324321],[4.48155128e-01 7.73538089e-01 3.20727865e-04],0.0008333333333333334
[0.4488102  0.73919347 0.00979063],[0.45927611 0.74744704 0.00944252],0.0012171478171303508
[ 4.52134288e-01  7.52969578e-01 -3.69401278e-04],[0.45927611 0.74744704 0.00944252],0.0008333333333333334
[0.46303176 0.78557837 0.00234552],[0.47035895 0.77444553 0.00273264],0.0008333333333333334
[0.46597211 0.78646251 0.00649103],[0.47035895 0.77444553 0.00273264],0.0008333333333333334
[0.49411364 0.85882845 0.00630724],[0.50434585 0.84681821 0.00804182],0.0038650477656305003
[0.51688837 0.85076566 0.01025101],[0.50434585 0.84681821 0.00804182],0.0012171478171303508
[5.56462550e-01 8.27034880e-01 7.56344615e-05],[ 5.43159058e-01  8.26147432e-01 -9.84176220e-06],0.0008333333333333334
[0.55131282 0.82637529 0.01053729],[ 5.43159058e-01  8.26147432e-01 -9.84176220e-06],0.0008333333333333334
[0.48968652 0.7527886  0.0014085 ],[0.49671875 0.74188419 0.0044776 ],0.0008333333333333334
[0.48430113 0.72287832 0.00521957],[0.49596092 0.72809393 0.00904379],0.0010583326651951185
[0.48788638 0.73569142 0.00163719],[0.49596092 0.72809393 0.00904379],0.0008333333333333334
[0.48704764 0.71610404 0.01072327],[0.49989089 0.71968386 0.01060717],0.0026839156330637944
[0.49925861 0.70666654 0.01342271],[0.49989089 0.71968386 0.01060717],0.0008333333333333334
[0.51769234 0.6992935  0.00402055],[0.51113457 0.71029869 0.00771638],0.0008333333333333334
[ 5.01889586e-01  7.05654246e-01 -6.94164650e-04],[0.51113457 0.71029869 0.00771638],0.0008333333333333334
[0.49945187 0.76746312 0.01140249],[0.50983476 0.75956596 0.00864418],0.0008333333333333334
[0.57303951 0.68573728 0.00460447],[0.56037342 0.6894416  0.00650866],0.0010583326651951183
[0.56483859 0.67866981 0.01297462],[0.56037342 0.6894416  0.00650866],0.0008333333333333334
[0.60406474 0.67954664 0.01051731],[0.59938503 0.69196615 0.00923908],0.0033998313846973823
[0.59142231 0.68144279 0.00733339],[0.59938503 0.69196615 0.00923908],0.0016301661512080317
[0.61754735 0.70543269 0.0068155 ],[0.60463959 0.70209102 0.00678658],0.0008333333333333334
[0.61352202 0.69405355 0.00093173],[0.60463959 0.70209102 0.00678658],0.0008333333333333334
[0.63262951 0.90795941 0.01233139],[0.64014262 0.89308295 0.01218369],0.00427702961067459
[0.62729638 0.89597986 0.00413808],[0.64014262 0.89308295 0.01218369],0.0014987377253158807
[0.6618466  0.90307426 0.00482768],[0.6551899  0.89123348 0.00711029],0.002908235128812625
[0.66774958 0.88680524 0.00645985],[0.6551899  0.89123348 0.00711029],0.0010583326651951185
[0.61658393 0.87191862 0.00459706],[0.62912106 0.86747111 0.00369279],0.0016301661512080315
[0.62559727 0.87593542 0.0133735 ],[0.62912106 0.86747111 0.00369279],0.0008333333333333334
[0.75102027 0.82599649 0.00328424],[0.73695296 0.82679056 0.00609749],0.0015807882472491579
[0.73826447 0.81359628 0.00469444],[0.73695296 0.82679056 0.00609749],0.0019631352355467127
[0.73128542 0.80516732 0.00120374],[0.72432535 0.816534   0.00083797],0.0008333333333333334
[7.11860293e-01 8.11836804e-01 2.57886581e-04],[0.72432535 0.816534   0.00083797],0.0010583326651951185
[0.72300969 0.86349567 0.00786686],[0.71898448 0.85078463 0.00793662],0.0016301661512080315
[0.73187698 0.84935168 0.00485311],[0.71898448 0.85078463 0.00793662],0.0013440816362628035
[0.69603349 0.86294472 0.00559375],[0.70335808 0.85180714 0.00588072],0.0010583326651951185
[0.71216466 0.86077157 0.00142415],[0.70335808 0.85180714 0.00588072],0.0010583326651951185
[0.56041043 0.8350448  0.00543389],[0.56580486 0.8229667  0.00710644],0.0013440816362628033
[0.5634635  0.83463084 0.00108617],[0.56580486 0.8229667  0.00710644],0.0008333333333333334
[0.55113711 0.81282677 0.00740714],[0.56358741 0.80884331 0.00478036],0.0008333333333333334
[0.55097157 0.80503458 0.00275254],[0.56358741 0.80884331 0.00478036],0.0010583326651951185
[0.59735681 0.84352155 0.01129152],[0.59198741 0.83131789 0.01142608],0.0012171478171303508
[0.58020171 0.83750496 0.01219764],[0.59198741 0.83131789 0.01142608],0.0010583326651951185
[0.63913944 0.79511982 0.00830154],[0.63046265 0.80458793 0.01188566],0.0012171478171303508
[ 6.32685414e-01  8.00128596e-01 -4.81694029e-04],[0.63046265 0.80458793 0.01188566],0.0008333333333333334
[0.6826034  0.85730191 0.01216203],[0.68279048 0.84404778 0.013601  ],0.0010583326651951185
[0.67350733 0.85161135 0.00773644],[0.68279048 0.84404778 0.013601  ],0.0012171478171303508
[0.65641822 0.86327933 0.00981909],[0.65986471 0.85064863 0.012342  ],0.0017069826004149943
[0.64666608 0.85223642 0.01336818],[0.65986471 0.85064863 0.012342  ],0.0008333333333333334
[0.74368096 0.6361301  0.01049314],[0.73726132 0.64769117 0.01219834],0.0013440816362628033
[0.74534368 0.64916489 0.00169685],[0.73726132 0.64769117 0.01219834],0.0008333333333333334
[0.68643552 0.57462523 0.0059859 ],[0.67476472 0.58084594 0.00768089],0.0012171478171303508
[0.57058803 0.76741503 0.01221818],[0.58105594 0.76106495 0.00693829],0.0010583326651951185
[ 0.57404667  0.76801563 -0.00202474],[0.58105594 0.76106495 0.00693829],0.0008333333333333334
[0.56503746 0.74896387 0.00824135],[0.57835595 0.74889479 0.00886653],0.0014515864092318597
[ 0.57099413  0.74867889 -0.00224808],[0.57835595 0.74889479 0.00886653],0.0008333333333333334
[0.77084328 0.38376933 0.0081331 ],[0.76674293 0.39957397 0.00750724],0.0037793348568054717
[ 0.76579957  0.38598575 -0.00122789],[0.76674293 0.39957397 0.00750724],0.0008333333333333334
[0.79381676 0.41074508 0.00595914],[0.77795137 0.41072463 0.00645059],0.0018845612458981294
[0.78501678 0.42185865 0.00447795],[0.77795137 0.41072463 0.00645059],0.0013440816362628033
[0.73228336 0.40079282 0.00952059],[0.73803964 0.41258684 0.0118752 ],0.0026292916654751123
[0.73969423 0.39936198 0.01149701],[0.73803964 0.41258684 0.0118752 ],0.0008333333333333334
[7.63624361e-01 4.05738132e-01 9.34833797e-05],[0.75585375 0.41521981 0.00533688],0.0010583326651951185
[0.76595295 0.40707107 0.00839988],[0.75585375 0.41521981 0.00533688],0.0008333333333333334
[0.73208783 0.40565671 0.00945491],[0.73454784 0.41876061 0.00933662],0.0008333333333333334
[0.70236365 0.43139522 0.01283807],[0.70955166 0.44220309 0.00978847],0.0008333333333333334
[0.72834642 0.49511022 0.01065654],[0.72409402 0.48253356 0.00942263],0.0010583326651951185
[0.72137337 0.41719775 0.0074581 ],[0.72223049 0.43009106 0.00417091],0.0010583326651951185
[0.72403048 0.426031   0.01674285],[0.72223049 0.43009106 0.00417091],0.0008333333333333334
[0.78868295 0.43466718 0.00910044],[0.79152198 0.44718494 0.01270922],0.0008333333333333334
[0.69234988 0.42988382 0.00286398],[0.69145686 0.44316614 0.0036125 ],0.0013440816362628033
[0.67863048 0.43971736 0.00244309],[0.69145686 0.44316614 0.0036125 ],0.0008333333333333334
[0.67342234 0.46785059 0.00534667],[0.68219932 0.45815571 0.00274825],0.0024568581165520472
[0.67997379 0.46088589 0.01560792],[0.68219932 0.45815571 0.00274825],0.0008333333333333334
[0.7141924  0.43033184 0.00102982],[0.71043997 0.44303541 0.00255174],0.0012171478171303508
[0.72049474 0.44095319 0.01105725],[0.71043997 0.44303541 0.00255174],0.0010583326651951185
[0.6834266  0.44362637 0.01329528],[0.69513736 0.44919995 0.01020157],0.0012171478171303508
[0.69635798 0.43605356 0.01206178],[0.69513736 0.44919995 0.01020157],0.0008333333333333334
[0.67400637 0.46612039 0.01238744],[0.67666126 0.47917488 0.01294397],0.0008333333333333334
[0.86209371 0.9487822  0.00556449],[0.85143286 0.94078736 0.0051099 ],0.00212015427524717
[0.84554222 0.95096321 0.01139721],[0.85143286 0.94078736 0.0051099 ],0.0017777385704942133
[0.87650426 0.92862925 0.00683751],[0.86339546 0.92840171 0.00441156],0.0010583326651951185
[0.8674081  0.93563905 0.0148661 ],[0.86339546 0.92840171 0.00441156],0.0008333333333333334
[0.83108285 0.94657053 0.00165239],[ 8.32604200e-01  9.33428061e-01 -2.52279082e-06],0.002562952740405002
[0.82682819 0.93443491 0.01197252],[ 8.32604200e-01  9.33428061e-01 -2.52279082e-06],0.0008333333333333334
[0.89200203 0.89315492 0.00371497],[0.88075694 0.90031645 0.00391033],0.0010583326651951185
[0.88612748 0.90787281 0.01349346],[0.88075694 0.90031645 0.00391033],0.0008333333333333334
[0.88433222 0.88964991 0.01304294],[0.8730652  0.89542099 0.00885643],0.0008333333333333334
[0.86578404 0.88427609 0.00960048],[0.8730652  0.89542099 0.00885643],0.0010583326651951183
[0.78475142 0.90701034 0.0048239 ],[0.79737669 0.9037968  0.00766177],0.002562952740405001
[0.7957958  0.91675975 0.00497094],[0.79737669 0.9037968  0.00766177],0.0012171478171303508
[0.82586701 0.91889611 0.00226825],[0.81424533 0.91317031 0.00541938],0.0008333333333333334
[8.14995961e-01 9.25519729e-01 4.48840655e-04],[0.81424533 0.91317031 0.00541938],0.0008333333333333334
[0.83775463 0.84490896 0.01136139],[0.83322959 0.8573444  0.01299287],0.0010583326651951185
[0.84652153 0.8563021  0.01311812],[0.83322959 0.8573444  0.01299287],0.0013440816362628033
[ 0.81773388  0.84996026 -0.00129484],[0.82404817 0.86041052 0.00406236],0.0008333333333333334
[0.92858565 0.91703239 0.00621338],[0.91843268 0.90878582 0.00879971],0.003494998564113676
[0.92724549 0.89878877 0.0083861 ],[0.91843268 0.90878582 0.00879971],0.0008333333333333334
[0.92059622 0.87966976 0.00651852],[0.91464706 0.89136137 0.00890426],0.0008333333333333334
[9.24853797e-01 8.90482932e-01 3.70281996e-04],[0.91464706 0.89136137 0.00890426],0.0008333333333333334
[0.89629377 0.93403121 0.00395734],[0.89403632 0.92116952 0.00665148],0.0024194860734208226
[0.88553993 0.92759069 0.0146738 ],[0.89403632 0.92116952 0.00665148],0.0008333333333333334
[0.76981157 0.84913783 0.01352848],[0.78174638 0.8432936  0.01244077],0.0008333333333333334
[0.77002307 0.837404   0.01006285],[0.78174638 0.8432936  0.01244077],0.0014515864092318597
[0.77728373 0.87935255 0.00634323],[0.7810299  0.86707979 0.0027206 ],0.0016301661512080317
[0.78835514 0.87818158 0.00178843],[0.7810299  0.86707979 0.0027206 ],0.0008333333333333334
[0.76296643 0.86077808 0.00210028],[0.77394639 0.85532191 0.00733939],0.0008333333333333334
[0.75531623 0.83975862 0.0025354 ],[0.76841748 0.84219517 0.00209023],0.0008333333333333334
[0.39266139 0.8302976  0.00856871],[0.41063505 0.81527131 0.0100502 ],0.004416454922949782
[0.41173009 0.83685955 0.01117078],[0.41063505 0.81527131 0.0100502 ],0.003006605434211899
[0.40332504 0.74326907 0.00832464],[0.42188362 0.75318254 0.00677945],0.003948000031005389
[4.09623573e-01 7.56261405e-01 2.11930936e-04],[0.42188362 0.75318254 0.00677945],0.0015973287306058554
[0.41705933 0.77581806 0.01035141],[0.42902529 0.76900094 0.01008944],0.002165154314033524
[0.43037018 0.78187685 0.01328007],[0.42902529 0.76900094 0.01008944],0.0020703097050226373
[0.42227588 0.77113271 0.00440249],[4.34823800e-01 7.73447326e-01 5.33380354e-04],0.0008333333333333334
[0.43117521 0.77535279 0.01321545],[4.34823800e-01 7.73447326e-01 5.33380354e-04],0.0008333333333333334
[0.43564891 0.73712575 0.01032231],[0.4488102  0.73919347 0.00979063],0.0010583326651951185
[0.43669299 0.74445705 0.0115922 ],[0.4488102  0.73919347 0.00979063],0.0008333333333333334
[0.48567784 0.87189219 0.00398404],[0.49411364 0.85882845 0.00630724],0.0037140577383680475
[0.50479349 0.86643226 0.0038781 ],[0.49411364 0.85882845 0.00630724],0.0015457767518879816
[0.53020106 0.85137853 0.00983325],[0.51688837 0.85076566 0.01025101],0.0010583326651951185
[0.52520353 0.84417825 0.00217377],[0.51688837 0.85076566 0.01025101],0.0008333333333333334
[ 0.47562599  0.71487104 -0.00097746],[0.48430113 0.72287832 0.00521957],0.0008333333333333334
[0.47684602 0.71518803 0.01316051],[0.48430113 0.72287832 0.00521957],0.0008333333333333334
[0.47407221 0.71374371 0.00876247],[0.48704764 0.71610404 0.01072327],0.0024930903354575826
[0.48074955 0.72407972 0.00209191],[0.48704764 0.71610404 0.01072327],0.0013440816362628033
[0.50705108 0.69597913 0.01173914],[0.49925861 0.70666654 0.01342271],0.0008333333333333334
[0.58577991 0.68966694 0.00447064],[0.57303951 0.68573728 0.00460447],0.0010583326651951185
[0.60698315 0.66653665 0.01054302],[0.60406474 0.67954664 0.01051731],0.0033798495797207158
[0.61342684 0.6825972  0.00152715],[0.60406474 0.67954664 0.01051731],0.0008333333333333334
[0.57845268 0.68276693 0.01012857],[0.59142231 0.68144279 0.00733339],0.0008333333333333334
[0.59361111 0.67017365 0.01411524],[0.59142231 0.68144279 0.00733339],0.001545776751887982
[0.62546755 0.92282579 0.01229234],[0.63262951 0.90795941 0.01233139],0.004118218033263635
[0.63309649 0.92045127 0.00328234],[0.63262951 0.90795941 0.01233139],0.001677818764745828
[0.61491234 0.90029674 0.0065418 ],[0.62729638 0.89597986 0.00413808],0.0012171478171303508
[0.61676526 0.88795963 0.00254147],[0.62729638 0.89597986 0.00413808],0.0010583326651951185
[0.66981415 0.91359736 0.00294079],[0.6618466  0.90307426 0.00482768],0.0028195295119001216
[0.66028381 0.91568474 0.00886642],[0.6618466  0.90307426 0.00482768],0.0010583326651951185
[0.68086513 0.8856533  0.00856534],[0.66774958 0.88680524 0.00645985],0.0008333333333333334
[ 0.6763107   0.87990511 -0.00108157],[0.66774958 0.88680524 0.00645985],0.0008333333333333334
[0.60371166 0.86844289 0.00463985],[0.61658393 0.87191862 0.00459706],0.00145158640923186
[6.12305233e-01 8.59927614e-01 6.36469887e-04],[0.61658393 0.87191862 0.00459706],0.0010583326651951183
[0.76372003 0.825993   0.0073455 ],[0.75102027 0.82599649 0.00328424],0.0014515864092318597
[0.75779115 0.82171029 0.01394076],[0.75102027 0.82599649 0.00328424],0.0008333333333333334
[0.73222474 0.80216121 0.00794078],[0.73826447 0.81359628 0.00469444],0.0019051083471430324
[0.74428963 0.80353151 0.01103286],[0.73826447 0.81359628 0.00469444],0.0008333333333333334
[0.74111218 0.79622023 0.00228178],[0.73128542 0.80516732 0.00120374],0.0008333333333333334
[0.70317645 0.80186352 0.00196151],[7.11860293e-01 8.11836804e-01 2.57886581e-04],0.0008333333333333334
[0.69913879 0.81315221 0.0040276 ],[7.11860293e-01 8.11836804e-01 2.57886581e-04],0.0008333333333333334
[0.72455214 0.87673947 0.00789138],[0.72300969 0.86349567 0.00786686],0.0015457767518879818
[0.73497441 0.86663943 0.01284079],[0.72300969 0.86349567 0.00786686],0.0008333333333333334
