node1,node2,radius
[ 0.29676113  0.08205171 -0.00321549],[0.30068976 0.07505117 0.00743046],0.0008333333333333334
[0.35416223 0.03478732 0.00704624],[0.35352092 0.04705093 0.00185296],0.0008333333333333334
[3.49500531e-01 3.44701896e-02 2.56241712e-05],[0.35352092 0.04705093 0.00185296],0.0008333333333333334
[0.29286204 0.04710307 0.01215473],[0.30608566 0.04851053 0.01312047],0.0008333333333333334
[0.3042583  0.0353038  0.01326449],[0.30608566 0.04851053 0.01312047],0.0008333333333333334
[0.22899702 0.09098673 0.00914129],[0.24027467 0.09803009 0.01013286],0.0018435135758920395
[0.23678754 0.11076093 0.00825047],[0.24027467 0.09803009 0.01013286],0.0026925942296965933
[0.47009968 0.2002248  0.00478654],[0.45748803 0.20460469 0.00634202],0.0014877253802780906
[0.46573476 0.20076125 0.01608867],[0.45748803 0.20460469 0.00634202],0.0008333333333333334
[0.43581773 0.17287267 0.00206796],[0.43567888 0.18489266 0.0078367 ],0.0014515864092318595
[0.44463841 0.17522251 0.00983488],[0.43567888 0.18489266 0.0078367 ],0.0010583326651951183
[ 0.4126579   0.18480604 -0.00167914],[0.42078411 0.19035835 0.0073161 ],0.0008333333333333334
[0.46276829 0.22880137 0.00729011],[0.45031918 0.22411938 0.00822626],0.0008333333333333334
[0.46151614 0.22179461 0.00137052],[0.45031918 0.22411938 0.00822626],0.0008333333333333334
[0.38878303 0.28310083 0.00468064],[0.37778865 0.2756245  0.00568358],0.001706982600414994
[0.37688609 0.28600851 0.01399835],[0.37778865 0.2756245  0.00568358],0.0008333333333333334
[0.41914063 0.25656555 0.00267328],[0.4064336  0.26025905 0.00104011],0.0010583326651951185
[0.40943458 0.24994211 0.00893522],[0.4064336  0.26025905 0.00104011],0.0008333333333333334
[0.34405022 0.25177052 0.00209629],[0.35703122 0.24921955 0.00375884],0.0012171478171303508
[0.34950332 0.23838469 0.00183161],[0.35703122 0.24921955 0.00375884],0.0008333333333333334
[0.45067716 0.25125436 0.00915618],[0.43853335 0.24605125 0.00735805],0.003710010724970187
[0.4512556  0.24597761 0.00336848],[0.43853335 0.24605125 0.00735805],0.0013440816362628035
[4.50606807e-01 2.33550421e-01 4.17891732e-04],[4.37295101e-01 2.34275649e-01 1.93604126e-04],0.0014515864092318595
[0.44346466 0.24285603 0.00832326],[4.37295101e-01 2.34275649e-01 1.93604126e-04],0.0008333333333333334
[0.38236632 0.27480305 0.00144898],[0.38926397 0.26678524 0.00956778],0.0008333333333333334
[0.39052304 0.27974722 0.01242777],[0.38926397 0.26678524 0.00956778],0.0008333333333333334
[0.42106518 0.26289385 0.00529956],[0.40990644 0.26173083 0.01250427],0.0008333333333333334
[0.42187059 0.25584705 0.01263831],[0.40990644 0.26173083 0.01250427],0.0008333333333333334
[0.4655617  0.28312911 0.00157282],[0.45666706 0.29306028 0.00138604],0.0008333333333333334
[0.46954006 0.29650382 0.00183951],[0.45666706 0.29306028 0.00138604],0.0010583326651951185
[0.12412434 0.03535177 0.01283025],[0.1115957  0.03988812 0.01234795],0.0010583326651951185
[0.11892952 0.0510224  0.01220401],[0.1115957  0.03988812 0.01234795],0.0008333333333333334
[0.15362421 0.05694656 0.01184169],[0.14286693 0.06481421 0.01144316],0.0008333333333333334
[0.15282299 0.07361337 0.01255208],[0.14286693 0.06481421 0.01144316],0.0008333333333333334
[0.1166181  0.02331737 0.00378326],[0.11624696 0.03623083 0.00048438],0.0008333333333333334
[0.10433785 0.03492002 0.00633525],[0.11624696 0.03623083 0.00048438],0.0008333333333333334
[0.05707392 0.01564137 0.00975836],[0.0537078  0.02841291 0.01158445],0.0008333333333333334
[0.03335405 0.03886261 0.00017584],[0.04321645 0.03611217 0.00871668],0.0010583326651951185
[0.05499937 0.00546161 0.01154756],[0.04693671 0.01606878 0.01205669],0.0008333333333333334
[0.03734814 0.00691997 0.01059498],[0.04693671 0.01606878 0.01205669],0.0008333333333333334
[0.01122584 0.01539155 0.00862317],[0.02168469 0.02365764 0.00837412],0.0008333333333333334
[0.02758232 0.01355784 0.0019718 ],[0.02168469 0.02365764 0.00837412],0.0008333333333333334
[0.04985563 0.0254919  0.00339628],[0.06099096 0.03279413 0.00271819],0.0008333333333333334
[0.4639511  0.89513275 0.00848468],[0.45228201 0.88403948 0.01009831],0.0057767066076337345
[0.46620109 0.88518407 0.01347222],[0.45228201 0.88403948 0.01009831],0.0030051957969354404
[0.45332884 0.89405579 0.00244367],[0.44407212 0.88447308 0.00295623],0.0008333333333333334
[ 0.43289772  0.8900517  -0.00171171],[0.44407212 0.88447308 0.00295623],0.0010583326651951185
[0.41446728 0.9047439  0.01079923],[0.41622324 0.89160123 0.00939755],0.0023412607633166455
[0.41751501 0.90265446 0.00205349],[0.41622324 0.89160123 0.00939755],0.0012171478171303508
[0.37894642 0.89970881 0.00752241],[0.38923955 0.89133796 0.00619653],0.002300214154207311
[3.78875977e-01 8.97499155e-01 5.03233702e-04],[0.38923955 0.89133796 0.00619653],0.0010583326651951185
[0.35439012 0.89317009 0.00322839],[0.36213118 0.88248839 0.00516619],0.0013440816362628033
[0.35326605 0.87609549 0.01280281],[0.36213118 0.88248839 0.00516619],0.0008333333333333334
[0.32132498 0.90444482 0.00854845],[0.31934785 0.89132204 0.00983745],0.0010583326651951185
[ 3.21720542e-01  8.99582538e-01 -3.56292672e-04],[0.31934785 0.89132204 0.00983745],0.0008333333333333334
[0.34691873 0.80136921 0.01254884],[0.33406878 0.80460173 0.01403457],0.0008333333333333334
[0.46202833 0.78100566 0.00744072],[0.44901197 0.77947299 0.00989083],0.00286731092001283
[0.44922914 0.79074256 0.00276851],[0.44901197 0.77947299 0.00989083],0.0008333333333333334
[0.44815789 0.75369132 0.00796187],[0.44003721 0.76324001 0.01250666],0.0025285237241599724
[0.43456549 0.75441857 0.00413884],[0.44003721 0.76324001 0.01250666],0.0008333333333333334
[0.45585016 0.77277778 0.00802353],[0.44342476 0.77035538 0.01220911],0.001777738570494213
[0.44905302 0.75830824 0.01319246],[0.44342476 0.77035538 0.01220911],0.0008333333333333334
[0.44379226 0.84112087 0.00984672],[0.43085311 0.83794378 0.01035887],0.0012171478171303508
[0.43943901 0.84813782 0.00998246],[0.43085311 0.83794378 0.01035887],0.0008333333333333334
[0.42625609 0.85993406 0.00762786],[0.41649723 0.85112777 0.00539361],0.0008333333333333334
[0.40672912 0.86519908 0.01335299],[0.40527867 0.85199503 0.01450496],0.0008333333333333334
[0.304799   0.88730337 0.0012518 ],[0.29539391 0.87824489 0.00394734],0.0012171478171303506
[0.30286794 0.88754656 0.00989675],[0.29539391 0.87824489 0.00394734],0.0010583326651951185
[0.26306797 0.87557832 0.00507371],[0.2754862  0.87152011 0.00773761],0.0013440816362628035
[0.26288812 0.86771708 0.00988308],[0.2754862  0.87152011 0.00773761],0.0008333333333333334
[0.31226104 0.87849979 0.0119847 ],[0.30580764 0.86731226 0.00867255],0.0008333333333333334
[ 0.30352528  0.87527029 -0.00177917],[0.30580764 0.86731226 0.00867255],0.0008333333333333334
[0.30886037 0.76219385 0.0055771 ],[0.32185731 0.76469144 0.00719551],0.0010583326651951185
[ 0.32406483  0.75590612 -0.0025883 ],[0.32185731 0.76469144 0.00719551],0.0008333333333333334
[0.45249631 0.74076832 0.00725358],[0.44033281 0.73760438 0.00280198],0.0008333333333333334
[0.35974806 0.64611875 0.00223033],[0.37214476 0.6489068  0.00627092],0.0010583326651951185
[0.32846313 0.51717412 0.00326835],[0.33004028 0.53040978 0.00294021],0.0008333333333333334
[0.33372298 0.51852333 0.00772849],[0.33004028 0.53040978 0.00294021],0.0008333333333333334
[0.35455016 0.5447107  0.00791735],[0.34519153 0.53764039 0.00157665],0.0008333333333333334
[0.35092477 0.52570961 0.00317796],[0.34519153 0.53764039 0.00157665],0.0010583326651951185
[0.30829394 0.53041383 0.01063691],[0.31430191 0.54171828 0.00690976],0.0010583326651951185
[ 0.30573949  0.54242307 -0.00328661],[0.31430191 0.54171828 0.00690976],0.0008333333333333334
[0.33504401 0.4003666  0.00451742],[0.32978976 0.41257583 0.0055687 ],0.0023002141542073115
[0.31943119 0.40432397 0.00402449],[0.32978976 0.41257583 0.0055687 ],0.0010583326651951185
[0.33963744 0.43600984 0.01234582],[0.33346967 0.42423686 0.01341043],0.0012171478171303506
[0.34307301 0.4175653  0.00700386],[0.33346967 0.42423686 0.01341043],0.0012171478171303506
[0.33569509 0.46473145 0.00402023],[0.32848876 0.47584207 0.00556967],0.002629291665475111
[0.33806355 0.48480492 0.00316785],[0.32848876 0.47584207 0.00556967],0.0008333333333333334
[0.1732371  0.45039968 0.01177518],[0.18346181 0.44325855 0.00705951],0.0008333333333333334
[0.1579467  0.03450516 0.00258569],[0.16248294 0.02220087 0.00017639],0.0008333333333333334
[0.16865726 0.04765464 0.01106568],[0.16932524 0.03449008 0.01307212],0.0008333333333333334
[0.19596895 0.0343865  0.01309034],[0.18461052 0.02949413 0.00810751],0.0008333333333333334
[0.18162529 0.04048301 0.01504369],[0.18461052 0.02949413 0.00810751],0.0008333333333333334
[0.45525167 0.00313068 0.01165248],[0.44322546 0.00779426 0.0082762 ],0.0008333333333333334
[0.45163028 0.01812017 0.00899192],[0.44322546 0.00779426 0.0082762 ],0.0012171478171303508
[0.38110202 0.01421805 0.01058176],[0.39225728 0.0196472  0.00569687],0.0012171478171303506
[0.39338285 0.01111147 0.01587784],[0.39225728 0.0196472  0.00569687],0.0008333333333333334
[0.3647988  0.00639669 0.00514327],[0.36268965 0.01922816 0.00219659],0.0013812465444843806
[0.36636426 0.01312364 0.01346646],[0.36268965 0.01922816 0.00219659],0.0008333333333333334
[0.33821009 0.02184742 0.00751483],[0.34886772 0.02843302 0.00295166],0.0013440816362628035
[0.33903787 0.02937754 0.01191043],[0.34886772 0.02843302 0.00295166],0.0008333333333333334
[0.31738295 0.04354536 0.01015492],[0.32751066 0.05208438 0.01166907],0.0008333333333333334
[0.32952711 0.04165114 0.00361553],[0.32751066 0.05208438 0.01166907],0.001344081636262803
[0.40880005 0.04897276 0.01533658],[0.39852407 0.0438549  0.00855502],0.0008333333333333334
[0.40631166 0.03511718 0.00216883],[0.39852407 0.0438549  0.00855502],0.0008333333333333334
[0.30800806 0.0114489  0.00990972],[0.30970878 0.02452038 0.00790427],0.0010583326651951185
[0.29742469 0.02363305 0.01301226],[0.30970878 0.02452038 0.00790427],0.001545776751887982
[0.26549976 0.05146918 0.00627769],[0.27777949 0.05578193 0.00338181],0.0019051083471430324
[0.27226654 0.04382373 0.00547618],[0.27777949 0.05578193 0.00338181],0.0008333333333333334
[0.2663916  0.06918822 0.00215688],[0.27838062 0.06509995 0.0063195 ],0.0008333333333333334
[0.2817091  0.07801104 0.00626536],[0.27838062 0.06509995 0.0063195 ],0.0010583326651951185
[0.3028183  0.10004285 0.01239216],[0.30478344 0.08685888 0.01207778],0.0013440816362628033
[0.31344871 0.09662541 0.00937486],[0.30478344 0.08685888 0.01207778],0.0008333333333333334
[0.35690529 0.02441356 0.01496069],[0.35416223 0.03478732 0.00704624],0.0008333333333333334
[0.21634431 0.08737309 0.0069899 ],[0.22899702 0.09098673 0.00914129],0.00145158640923186
[0.22792096 0.07781334 0.01089675],[0.22899702 0.09098673 0.00914129],0.00145158640923186
[0.23277646 0.1234076  0.0069273 ],[0.23678754 0.11076093 0.00825047],0.0025965247446065524
[0.2247753  0.11421933 0.01288978],[0.23678754 0.11076093 0.00825047],0.0012171478171303506
[0.48319185 0.20098915 0.00238056],[0.47009968 0.2002248  0.00478654],0.0013440816362628033
[0.47892065 0.19420993 0.01277339],[0.47009968 0.2002248  0.00478654],0.0008333333333333334
[0.43181948 0.16022344 0.00073051],[0.43581773 0.17287267 0.00206796],0.00145158640923186
[0.45033487 0.16364737 0.01320303],[0.44463841 0.17522251 0.00983488],0.0010583326651951185
[0.40168983 0.28613383 0.00609249],[0.38878303 0.28310083 0.00468064],0.0010583326651951185
[0.39915002 0.27478648 0.00359671],[0.38878303 0.28310083 0.00468064],0.0015457767518879816
[0.43246035 0.25610449 0.00306111],[0.41914063 0.25656555 0.00267328],0.0008333333333333334
[0.42391489 0.2526704  0.01449749],[0.41914063 0.25656555 0.00267328],0.0008333333333333334
[0.33174725 0.25679867 0.00103217],[0.34405022 0.25177052 0.00209629],0.0010583326651951185
[0.33128792 0.25047525 0.00573273],[0.34405022 0.25177052 0.00209629],0.0008333333333333334
[0.4638502  0.25311965 0.01003332],[0.45067716 0.25125436 0.00915618],0.002562952740405001
[0.44883413 0.26395321 0.00553401],[0.45067716 0.25125436 0.00915618],0.0032112231023991703
[0.46355994 0.24103991 0.00478274],[0.4512556  0.24597761 0.00336848],0.0010583326651951185
[0.45765212 0.25602846 0.00935536],[0.4512556  0.24597761 0.00336848],0.0010583326651951185
[0.46316372 0.22922842 0.00161041],[4.50606807e-01 2.33550421e-01 4.17891732e-04],0.001344081636262803
[0.46245051 0.23650523 0.00578198],[4.50606807e-01 2.33550421e-01 4.17891732e-04],0.0008333333333333334
[0.48276908 0.29759022 0.00057828],[0.46954006 0.29650382 0.00183951],0.0008333333333333334
[0.47137407 0.30898001 0.00617064],[0.46954006 0.29650382 0.00183951],0.0008333333333333334
[0.13333337 0.02612327 0.01003627],[0.12412434 0.03535177 0.01283025],0.0008333333333333334
[0.1306233  0.04694868 0.01180414],[0.12412434 0.03535177 0.01283025],0.0008333333333333334
[0.12583803 0.06238587 0.01316411],[0.11892952 0.0510224  0.01220401],0.0008333333333333334
[0.15775539 0.085863   0.01070937],[0.15282299 0.07361337 0.01255208],0.0008333333333333334
[ 0.11293078  0.01112213 -0.00014835],[0.1166181  0.02331737 0.00378326],0.0008333333333333334
[0.06273054 0.0055915  0.00306652],[0.05707392 0.01564137 0.00975836],0.0008333333333333334
[0.02003959 0.03815626 0.00011377],[0.03335405 0.03886261 0.00017584],0.0008333333333333334
[0.02335471 0.0309753  0.00412316],[0.03335405 0.03886261 0.00017584],0.0008333333333333334
[-0.00180332  0.01361516  0.01082842],[0.01122584 0.01539155 0.00862317],0.0008333333333333334
[ 0.03786249  0.00549908 -0.0007026 ],[0.02758232 0.01355784 0.0019718 ],0.0008333333333333334
[0.47686332 0.90458218 0.007588  ],[0.4639511  0.89513275 0.00848468],0.0055642906410480215
[0.45448439 0.90451722 0.0087861 ],[0.4639511  0.89513275 0.00848468],0.0022577265591975605
[0.47740351 0.87799553 0.01269225],[0.46620109 0.88518407 0.01347222],0.00281135010115498
[0.46687622 0.89845532 0.01237862],[0.46620109 0.88518407 0.01347222],0.00145158640923186
[0.4224164  0.89753651 0.00173751],[ 0.43289772  0.8900517  -0.00171171],0.0008333333333333334
[0.42189205 0.88757086 0.00539451],[ 0.43289772  0.8900517  -0.00171171],0.0008333333333333334
[0.41432464 0.91755484 0.00710638],[0.41446728 0.9047439  0.01079923],0.00225772655919756
[0.40153669 0.90798918 0.01101296],[0.41446728 0.9047439  0.01079923],0.0010583326651951183
[0.42238463 0.91503648 0.00118747],[0.41751501 0.90265446 0.00205349],0.0010583326651951185
[0.42318929 0.91040233 0.01130285],[0.41751501 0.90265446 0.00205349],0.0008333333333333334
[0.37001716 0.9095058  0.00895949],[0.37894642 0.89970881 0.00752241],0.002167866533926673
[0.36641814 0.89522839 0.00838599],[0.37894642 0.89970881 0.00752241],0.0012171478171303506
[0.36667814 0.90216281 0.00319412],[3.78875977e-01 8.97499155e-01 5.03233702e-04],0.0008333333333333334
[0.36884553 0.88876113 0.00140589],[3.78875977e-01 8.97499155e-01 5.03233702e-04],0.0008333333333333334
[0.34780966 0.90333366 0.00881204],[0.35439012 0.89317009 0.00322839],0.0012171478171303508
[3.44216264e-01 9.01263476e-01 2.67400642e-04],[0.35439012 0.89317009 0.00322839],0.0008333333333333334
[0.31759643 0.91688407 0.01157179],[0.32132498 0.90444482 0.00854845],0.0008333333333333334
[ 0.31513148  0.90988018 -0.00193369],[0.32132498 0.90444482 0.00854845],0.0008333333333333334
[0.36024539 0.80129686 0.0121331 ],[0.34691873 0.80136921 0.01254884],0.0008333333333333334
[0.47449673 0.78554942 0.00614799],[0.46202833 0.78100566 0.00744072],0.0028395924358600643
[ 0.47216449  0.78133237 -0.00121546],[0.46202833 0.78100566 0.00744072],0.0008333333333333334
[0.44407412 0.74100358 0.00761314],[0.44815789 0.75369132 0.00796187],0.0021201542752471696
[0.45881417 0.74636509 0.00471414],[0.44815789 0.75369132 0.00796187],0.001843513575892039
[0.4678596  0.77701796 0.01196968],[0.45585016 0.77277778 0.00802353],0.001630166151208031
[0.45435335 0.78602251 0.00768522],[0.45585016 0.77277778 0.00802353],0.0010583326651951185
[0.46140623 0.75336447 0.0123351 ],[0.44905302 0.75830824 0.01319246],0.0008333333333333334
[0.45541494 0.84762253 0.009199  ],[0.44379226 0.84112087 0.00984672],0.0010583326651951185
[4.50887262e-01 8.47448357e-01 4.97834667e-04],[0.44379226 0.84112087 0.00984672],0.0008333333333333334
[0.31062463 0.8992811  0.00186308],[0.304799   0.88730337 0.0012518 ],0.0008333333333333334
[0.30019463 0.89957988 0.00367357],[0.304799   0.88730337 0.0012518 ],0.0010583326651951183
[0.31300729 0.89618561 0.00931516],[0.30286794 0.88754656 0.00989675],0.0008333333333333334
[0.2941812  0.89683407 0.01390432],[0.30286794 0.88754656 0.00989675],0.0008333333333333334
[0.25043381 0.87145539 0.0061494 ],[0.26306797 0.87557832 0.00507371],0.0010583326651951185
[0.26470571 0.8887956  0.00570538],[0.26306797 0.87557832 0.00507371],0.0010583326651951185
[0.29635617 0.76375236 0.00121889],[0.30886037 0.76219385 0.0055771 ],0.0008333333333333334
[0.30203217 0.77212688 0.01127695],[0.30886037 0.76219385 0.0055771 ],0.0008333333333333334
[0.34771934 0.6405512  0.00078457],[0.35974806 0.64611875 0.00223033],0.0008333333333333334
[ 3.57193353e-01  6.33307710e-01 -4.39581572e-04],[0.35974806 0.64611875 0.00223033],0.0008333333333333334
[0.32793716 0.50493612 0.00853452],[0.32846313 0.51717412 0.00326835],0.0008333333333333334
[0.36490171 0.55273373 0.0104182 ],[0.35455016 0.5447107  0.00791735],0.0008333333333333334
[0.35276561 0.51342834 0.00803177],[0.35092477 0.52570961 0.00317796],0.0008333333333333334
[0.35908032 0.52422432 0.01362108],[0.35092477 0.52570961 0.00317796],0.0008333333333333334
[0.30168079 0.51907473 0.01297547],[0.30829394 0.53041383 0.01063691],0.0008333333333333334
[3.06988330e-01 5.22019786e-01 3.60083870e-04],[0.30829394 0.53041383 0.01063691],0.0008333333333333334
[0.34248223 0.38931176 0.00500849],[0.33504401 0.4003666  0.00451742],0.0022577265591975605
[0.33975778 0.38916973 0.01001181],[0.33504401 0.4003666  0.00451742],0.0008333333333333334
[0.31540745 0.39161677 0.00368626],[0.31943119 0.40432397 0.00402449],0.0008333333333333334
[ 0.30822036  0.40914502 -0.00134696],[0.31943119 0.40432397 0.00402449],0.0008333333333333334
[0.33494069 0.4478552  0.0084208 ],[0.33963744 0.43600984 0.01234582],0.0010583326651951183
[0.3459876  0.43777166 0.00075492],[0.33963744 0.43600984 0.01234582],0.0008333333333333334
[0.34421186 0.40507276 0.00248532],[0.34307301 0.4175653  0.00700386],0.0010583326651951183
[ 0.35023375  0.42359234 -0.00249225],[0.34307301 0.4175653  0.00700386],0.0008333333333333334
[0.34468674 0.45503535 0.00572716],[0.33569509 0.46473145 0.00402023],0.0025965247446065524
[0.33115991 0.45828957 0.01477718],[0.33569509 0.46473145 0.00402023],0.0008333333333333334
[0.16336191 0.45935213 0.01144079],[0.1732371  0.45039968 0.01177518],0.0008333333333333334
[0.17238769 0.06015931 0.01380341],[0.16865726 0.04765464 0.01106568],0.0008333333333333334
[0.45716569 0.0302104  0.00801031],[0.45163028 0.01812017 0.00899192],0.0010583326651951185
[0.44495739 0.02929999 0.00611756],[0.45163028 0.01812017 0.00899192],0.0008333333333333334
[0.36966504 0.00846676 0.00685405],[0.38110202 0.01421805 0.01058176],0.0010583326651951183
[ 0.37912994  0.00698236 -0.00044246],[0.38110202 0.01421805 0.01058176],0.0008333333333333334
[ 0.35817876 -0.00260584  0.01241701],[0.3647988  0.00639669 0.00514327],0.0008333333333333334
[0.37718772 0.00148873 0.00559507],[0.3647988  0.00639669 0.00514327],0.0012171478171303508
[0.32540776 0.02352598 0.01084055],[0.33821009 0.02184742 0.00751483],0.0010583326651951185
[0.33687188 0.00871796 0.00941337],[0.33821009 0.02184742 0.00751483],0.0010583326651951185
[0.333653   0.02937267 0.00045423],[0.32952711 0.04165114 0.00361553],0.0010583326651951183
[0.32293621 0.03006504 0.00393203],[0.32952711 0.04165114 0.00361553],0.0010583326651951183
[ 3.13738244e-01 -2.73783550e-04  1.26522276e-02],[0.30800806 0.0114489  0.00990972],0.0008333333333333334
[0.29736616 0.00358234 0.01153605],[0.30800806 0.0114489  0.00990972],0.0008333333333333334
[0.2853494  0.01911865 0.00960855],[0.29742469 0.02363305 0.01301226],0.0010583326651951185
[0.29034429 0.03484148 0.01159211],[0.29742469 0.02363305 0.01301226],0.0013440816362628035
[0.25330004 0.0469994  0.00927195],[0.26549976 0.05146918 0.00627769],0.0018435135758920393
[ 0.25546854  0.05431556 -0.00203197],[0.26549976 0.05146918 0.00627769],0.0008333333333333334
[ 0.28408832  0.08910617 -0.00073571],[0.2817091  0.07801104 0.00626536],0.0008333333333333334
[0.2889179  0.08496478 0.01506629],[0.2817091  0.07801104 0.00626536],0.0008333333333333334
[0.30420294 0.11164554 0.00597046],[0.3028183  0.10004285 0.01239216],0.0008333333333333334
[0.29080843 0.10542672 0.01025795],[0.3028183  0.10004285 0.01239216],0.0012171478171303508
[0.20753766 0.07825969 0.01113314],[0.21634431 0.08737309 0.0069899 ],0.0012171478171303508
[0.21092106 0.07558225 0.00393342],[0.21634431 0.08737309 0.0069899 ],0.0010583326651951185
[0.22407439 0.06507443 0.01173452],[0.22792096 0.07781334 0.01089675],0.0012171478171303508
[0.23924828 0.07145175 0.00789678],[0.22792096 0.07781334 0.01089675],0.0010583326651951185
[0.23654749 0.13612345 0.00829272],[0.23277646 0.1234076  0.0069273 ],0.0025629527404050015
[0.24126824 0.12282585 0.0171903 ],[0.23277646 0.1234076  0.0069273 ],0.0008333333333333334
[0.21266131 0.1196568  0.01168026],[0.2247753  0.11421933 0.01288978],0.0010583326651951183
[0.21457461 0.10563585 0.01310799],[0.2247753  0.11421933 0.01288978],0.0008333333333333334
[0.49557927 0.19944991 0.00706674],[0.48319185 0.20098915 0.00238056],0.0012171478171303508
[4.88489105e-01 1.88967998e-01 9.82944256e-05],[0.48319185 0.20098915 0.00238056],0.0008333333333333334
[0.421461   0.15254061 0.00411486],[0.43181948 0.16022344 0.00073051],0.0010583326651951185
[0.44133304 0.15089691 0.00126498],[0.43181948 0.16022344 0.00073051],0.0012171478171303508
[0.46035919 0.15592427 0.00900248],[0.45033487 0.16364737 0.01320303],0.0008333333333333334
[0.44449557 0.1520544  0.01015617],[0.45033487 0.16364737 0.01320303],0.0008333333333333334
[0.41464574 0.28925068 0.00654768],[0.40168983 0.28613383 0.00609249],0.0008333333333333334
[ 0.40891228  0.29502881 -0.00072611],[0.40168983 0.28613383 0.00609249],0.0008333333333333334
[0.41121326 0.26941941 0.00173913],[0.39915002 0.27478648 0.00359671],0.0014515864092318597
[0.40563347 0.26984165 0.01414618],[0.39915002 0.27478648 0.00359671],0.0008333333333333334
[0.31859723 0.25889662 0.0003589 ],[0.33174725 0.25679867 0.00103217],0.0008333333333333334
[ 0.32682949  0.26910495 -0.00043379],[0.33174725 0.25679867 0.00103217],0.0008333333333333334
[0.32031026 0.24495029 0.01090415],[0.33128792 0.25047525 0.00573273],0.0008333333333333334
[0.47652433 0.24992318 0.00740144],[0.4638502  0.25311965 0.01003332],0.0010583326651951185
[0.47469238 0.26086438 0.01052749],[0.4638502  0.25311965 0.01003332],0.0024931801751695184
[0.44098292 0.27471131 0.00490179],[0.44883413 0.26395321 0.00553401],0.003143433102011731
[0.45910697 0.27089775 0.00063299],[0.44883413 0.26395321 0.00553401],0.0012171478171303508
[0.47481488 0.23400254 0.00352601],[0.46355994 0.24103991 0.00478274],0.0008333333333333334
[0.47493079 0.24065386 0.0117349 ],[0.46355994 0.24103991 0.00478274],0.0008333333333333334
[0.46960053 0.26121826 0.01219775],[0.45765212 0.25602846 0.00935536],0.0008333333333333334
[0.45780964 0.26841785 0.00443033],[0.45765212 0.25602846 0.00935536],0.0008333333333333334
[0.47457067 0.22241072 0.00052497],[0.46316372 0.22922842 0.00161041],0.0013440816362628033
[0.14177724 0.01803231 0.00363197],[0.13333337 0.02612327 0.01003627],0.0008333333333333334
[ 0.11494946 -0.00168552  0.00296078],[ 0.11293078  0.01112213 -0.00014835],0.0008333333333333334
[0.00745161 0.03763129 0.00447782],[0.02003959 0.03815626 0.00011377],0.0008333333333333334
[0.48895712 0.91485594 0.00721057],[0.47686332 0.90458218 0.007588  ],0.005547024012560956
[0.48874651 0.90053245 0.00309718],[0.47686332 0.90458218 0.007588  ],0.0008333333333333334
[0.44556497 0.91439695 0.00956889],[0.45448439 0.90451722 0.0087861 ],0.002213662894483709
[0.44357156 0.90740088 0.00168875],[0.45448439 0.90451722 0.0087861 ],0.0008333333333333334
[0.4902501  0.87502013 0.01071992],[0.47740351 0.87799553 0.01269225],0.0020180742979748604
[0.47294472 0.8696299  0.00331605],[0.47740351 0.87799553 0.01269225],0.002380983807003168
[0.47344135 0.91005615 0.01206639],[0.46687622 0.89845532 0.01237862],0.0010583326651951185
[0.47908433 0.90381503 0.0124931 ],[0.46687622 0.89845532 0.01237862],0.0012171478171303508
[0.4145155  0.93027088 0.01111183],[0.41432464 0.91755484 0.00710638],0.0022136628944837084
[ 0.405631    0.92187326 -0.00203418],[0.41432464 0.91755484 0.00710638],0.0008333333333333334
[0.38857139 0.90737034 0.00796408],[0.40153669 0.90798918 0.01101296],0.0010583326651951185
[ 4.30264921e-01  9.25712505e-01 -1.16914933e-04],[0.42238463 0.91503648 0.00118747],0.0008333333333333334
[0.42069341 0.92162224 0.01265679],[0.42238463 0.91503648 0.00118747],0.0008333333333333334
[0.3713978  0.92271239 0.01016679],[0.37001716 0.9095058  0.00895949],0.0021201542752471696
[0.35850863 0.9051277  0.01407455],[0.37001716 0.9095058  0.00895949],0.0008333333333333334
[0.35375734 0.89840588 0.01110359],[0.36641814 0.89522839 0.00838599],0.0010583326651951183
[0.35691727 0.90297129 0.00313635],[0.36641814 0.89522839 0.00838599],0.0008333333333333334
[0.34704585 0.91629116 0.01186124],[0.34780966 0.90333366 0.00881204],0.0010583326651951185
[ 3.38804811e-01  9.07085092e-01 -2.77355104e-04],[0.34780966 0.90333366 0.00881204],0.0008333333333333334
[0.48737436 0.788942   0.00680736],[0.47449673 0.78554942 0.00614799],0.002811350101154981
[ 0.46692288  0.79358622 -0.00132358],[0.47449673 0.78554942 0.00614799],0.0008333333333333334
[0.43659972 0.73012993 0.00569611],[0.44407412 0.74100358 0.00761314],0.0019631352355467127
[0.44585954 0.72779064 0.00752236],[0.44407412 0.74100358 0.00761314],0.0012171478171303508
[0.47101359 0.74219657 0.00811641],[0.45881417 0.74636509 0.00471414],0.0017777385704942131
[0.46319745 0.73545531 0.01100233],[0.45881417 0.74636509 0.00471414],0.0008333333333333334
[0.47891409 0.78443469 0.01272334],[0.4678596  0.77701796 0.01196968],0.0015457767518879816
[0.47719957 0.76772561 0.00992157],[0.4678596  0.77701796 0.01196968],0.0008333333333333334
[0.45727398 0.79824763 0.01213429],[0.45435335 0.78602251 0.00768522],0.0008333333333333334
[0.46563523 0.79063719 0.00228138],[0.45435335 0.78602251 0.00768522],0.0008333333333333334
[0.46573661 0.84959692 0.00099273],[0.45541494 0.84762253 0.009199  ],0.0008333333333333334
