node1,node2,radius
[0.41253676 0.66054822 0.01142799],[0.41131819 0.64727127 0.01155212],0.0008333333333333334
[0.52833155 0.86621368 0.00363137],[0.53861246 0.86088223 0.01023867],0.0008333333333333334
[5.39691466e-01 8.70225056e-01 7.87471983e-04],[0.53861246 0.86088223 0.01023867],0.0008333333333333334
[0.4607898  0.3662162  0.00987507],[0.47360697 0.36323321 0.00773037],0.0017777385704942131
[0.46418735 0.36554923 0.01687829],[0.47360697 0.36323321 0.00773037],0.0008333333333333334
[0.52470452 0.32858318 0.00504002],[0.51348489 0.33450332 0.0009352 ],0.0008333333333333334
[0.51111312 0.32396237 0.00874806],[0.51348489 0.33450332 0.0009352 ],0.0008333333333333334
[0.45318837 0.39637919 0.00426374],[0.46622328 0.39538514 0.00688684],0.0013440816362628033
[0.45791873 0.3859359  0.01130544],[0.46622328 0.39538514 0.00688684],0.0008333333333333334
[0.35601923 0.57988216 0.00211221],[0.36781915 0.58589617 0.00365209],0.0008333333333333334
[0.37055101 0.57385709 0.00868949],[0.36781915 0.58589617 0.00365209],0.0008333333333333334
[0.51713528 0.87322571 0.00543495],[0.52833155 0.86621368 0.00363137],0.0008333333333333334
[0.44781461 0.3692857  0.00989062],[0.4607898  0.3662162  0.00987507],0.0017069826004149943
[ 0.45430419  0.36265048 -0.00121548],[0.4607898  0.3662162  0.00987507],0.0008333333333333334
[0.44053293 0.39253706 0.00595362],[0.45318837 0.39637919 0.00426374],0.0012171478171303508
[0.44579955 0.39183469 0.01438948],[0.45318837 0.39637919 0.00426374],0.0008333333333333334
[0.44617698 0.37962289 0.01107068],[0.45791873 0.3859359  0.01130544],0.0008333333333333334
[0.34290448 0.57748546 0.00191984],[0.35601923 0.57988216 0.00211221],0.0008333333333333334
[0.43590564 0.37389144 0.00605116],[0.44781461 0.3692857  0.00989062],0.0013440816362628033
[0.43643308 0.36410666 0.00526286],[0.44781461 0.3692857  0.00989062],0.0013440816362628033
[0.42751941 0.38979663 0.00691081],[0.44053293 0.39253706 0.00595362],0.0010583326651951185
[0.42915485 0.39196217 0.01288086],[0.44053293 0.39253706 0.00595362],0.0008333333333333334
[0.42465756 0.38095467 0.004881  ],[0.43590564 0.37389144 0.00605116],0.0012171478171303508
[0.42443737 0.37089667 0.01215754],[0.43590564 0.37389144 0.00605116],0.0008333333333333334
[0.42352774 0.36139521 0.00329363],[0.43643308 0.36410666 0.00526286],0.0012171478171303508
[0.42488308 0.3687648  0.01002489],[0.43643308 0.36410666 0.00526286],0.0008333333333333334
[0.41534479 0.38817746 0.00172096],[0.42751941 0.38979663 0.00691081],0.0008333333333333334
[0.41991124 0.39867867 0.01331416],[0.42751941 0.38979663 0.00691081],0.0008333333333333334
[0.41331254 0.38763282 0.00699535],[0.42465756 0.38095467 0.004881  ],0.0010583326651951185
[0.41254873 0.37546495 0.00588941],[0.42465756 0.38095467 0.004881  ],0.0008333333333333334
[0.41135196 0.36852918 0.01312963],[0.42443737 0.37089667 0.01215754],0.0008333333333333334
[0.41136721 0.35617729 0.00165883],[0.42352774 0.36139521 0.00329363],0.0010583326651951185
[0.41116194 0.36633411 0.00260655],[0.42352774 0.36139521 0.00329363],0.0008333333333333334
[ 4.03699531e-01  3.81938699e-01 -8.00423362e-05],[0.41534479 0.38817746 0.00172096],0.0008333333333333334
[0.40021182 0.38955011 0.00856791],[0.41331254 0.38763282 0.00699535],0.0008333333333333334
[0.41087372 0.39972707 0.01205096],[0.41331254 0.38763282 0.00699535],0.0008333333333333334
[0.39928765 0.37411877 0.01213626],[0.41135196 0.36852918 0.01312963],0.0008333333333333334
[0.39987437 0.34946542 0.00085681],[0.41136721 0.35617729 0.00165883],0.0008333333333333334
[0.4096192  0.35018234 0.01343944],[0.41136721 0.35617729 0.00165883],0.0008333333333333334
[0.38658645 0.34881682 0.00174464],[0.39987437 0.34946542 0.00085681],0.0008333333333333334
[0.95502606 0.41917871 0.00516646],[1.         0.42070984 0.00516646],0.008351885885725394
[0.92193918 0.41516234 0.00467816],[0.95502606 0.41917871 0.00516646],0.00834682284231994
[0.94296663 0.43044252 0.00520231],[0.95502606 0.41917871 0.00516646],0.0018529239328881866
[0.88938245 0.4123552  0.00505815],[0.92193918 0.41516234 0.00467816],0.00833762765333022
[0.91611025 0.40340577 0.0149536 ],[0.92193918 0.41516234 0.00467816],0.0008333333333333334
[0.93334404 0.43977444 0.00883856],[0.94296663 0.43044252 0.00520231],0.001254759262149869
[0.9310053  0.42455151 0.0052163 ],[0.94296663 0.43044252 0.00520231],0.0015457767518879816
[0.86494037 0.40613349 0.00380697],[0.88938245 0.4123552  0.00505815],0.008328416718931362
[0.87587095 0.41985116 0.01712951],[0.88938245 0.4123552  0.00505815],0.0008333333333333334
[0.92136436 0.44432469 0.00515613],[0.93334404 0.43977444 0.00883856],0.0010583326651951185
[0.9409254  0.44970359 0.01349825],[0.93334404 0.43977444 0.00883856],0.0008333333333333334
[0.91834543 0.42871696 0.00560939],[0.9310053  0.42455151 0.0052163 ],0.0014515864092318597
[0.93240086 0.41382849 0.01301676],[0.9310053  0.42455151 0.0052163 ],0.0008333333333333334
[0.84030156 0.40427825 0.00668505],[0.86494037 0.40613349 0.00380697],0.004579608644957851
[0.85740019 0.39114661 0.0024081 ],[0.86494037 0.40613349 0.00380697],0.0075642825333196865
[0.91309797 0.45468882 0.00373149],[0.92136436 0.44432469 0.00515613],0.0008333333333333334
[0.90942319 0.4386406  0.00345985],[0.92136436 0.44432469 0.00515613],0.0008333333333333334
[0.94776972 0.4609341  0.01130537],[0.9409254  0.44970359 0.01349825],0.0008333333333333334
[0.90645014 0.42301473 0.00366917],[0.91834543 0.42871696 0.00560939],0.0013440816362628033
[ 0.90732276  0.43081541 -0.00159304],[0.91834543 0.42871696 0.00560939],0.0008333333333333334
[0.8162002  0.40007109 0.00815307],[0.84030156 0.40427825 0.00668505],0.004484916810557062
[0.83303682 0.41653078 0.0065447 ],[0.84030156 0.40427825 0.00668505],0.0014352273815545357
[0.85437643 0.37476218 0.00197779],[0.85740019 0.39114661 0.0024081 ],0.007553568956484976
[0.86440411 0.38384086 0.01108847],[0.85740019 0.39114661 0.0024081 ],0.0008333333333333334
[0.89836162 0.4124356  0.00300928],[0.90645014 0.42301473 0.00366917],0.0012171478171303508
[0.89689508 0.42114102 0.01277783],[0.90645014 0.42301473 0.00366917],0.0008333333333333334
[0.79392582 0.3909429  0.00616006],[0.8162002  0.40007109 0.00815307],0.003243162488263994
[0.79929641 0.41100358 0.00535017],[0.8162002  0.40007109 0.00815307],0.003578966212838498
[0.82921185 0.42919035 0.00484692],[0.83303682 0.41653078 0.0065447 ],0.001282109530047321
[0.82066557 0.42145788 0.00721813],[0.83303682 0.41653078 0.0065447 ],0.0008333333333333334
[0.85005989 0.35900429 0.00219628],[0.85437643 0.37476218 0.00197779],0.007493840551846562
[0.86023887 0.36628465 0.01128716],[0.85437643 0.37476218 0.00197779],0.0016301661512080304
[0.89513178 0.40109245 0.00922852],[0.89836162 0.4124356  0.00300928],0.0010583326651951185
[0.89682366 0.41179354 0.01623804],[0.89836162 0.4124356  0.00300928],0.0008333333333333334
[0.7756476  0.37574309 0.00748889],[0.79392582 0.3909429  0.00616006],0.0032030089452717296
[7.84031748e-01 3.97949734e-01 6.11229324e-04],[0.79392582 0.3909429  0.00616006],0.0008333333333333334
[0.78637054 0.42150988 0.0059134 ],[0.79929641 0.41100358 0.00535017],0.0035445736838072093
[0.79595256 0.42228048 0.01162932],[0.79929641 0.41100358 0.00535017],0.0008333333333333334
[0.82850659 0.44228707 0.00244767],[0.82921185 0.42919035 0.00484692],0.0010936282814384937
[ 0.83512687  0.43932319 -0.00148679],[0.82921185 0.42919035 0.00484692],0.0008333333333333334
[0.84885239 0.34298514 0.0041356 ],[0.85005989 0.35900429 0.00219628],0.007437953682171929
[0.84040293 0.35289187 0.00906353],[0.85005989 0.35900429 0.00219628],0.001580788247249158
[0.86202406 0.3532117  0.01320779],[0.86023887 0.36628465 0.01128716],0.001630166151208031
[0.89137088 0.38835731 0.01043253],[0.89513178 0.40109245 0.00922852],0.0008333333333333334
[ 0.89290471  0.39292891 -0.00107559],[0.89513178 0.40109245 0.00922852],0.0008333333333333334
[0.75825473 0.36022578 0.01027066],[0.7756476  0.37574309 0.00748889],0.003093601317685453
[0.7637161 0.3707803 0.0042044],[0.7756476  0.37574309 0.00748889],0.0012171478171303508
[0.77341806 0.4059855  0.00135547],[7.84031748e-01 3.97949734e-01 6.11229324e-04],0.0008333333333333334
[0.78011211 0.43556987 0.00477391],[0.78637054 0.42150988 0.0059134 ],0.003214467905603346
[0.77250938 0.42473349 0.00256415],[0.78637054 0.42150988 0.0059134 ],0.0019596689583179982
[8.31495173e-01 4.55048565e-01 1.31056943e-07],[0.82850659 0.44228707 0.00244767],0.0008333333333333334
[0.82519754 0.44889209 0.01354729],[0.82850659 0.44228707 0.00244767],0.0008333333333333334
[0.84907795 0.32718635 0.00681299],[0.84885239 0.34298514 0.0041356 ],0.007426956217745787
[ 8.60222654e-01  3.38035299e-01 -7.62763161e-04],[0.84885239 0.34298514 0.0041356 ],0.0008333333333333334
[0.82910749 0.34580755 0.00900574],[0.84040293 0.35289187 0.00906353],0.00145158640923186
[8.37917207e-01 3.43064728e-01 4.01767651e-04],[0.84040293 0.35289187 0.00906353],0.0008333333333333334
[0.86672472 0.34259689 0.00664978],[0.86202406 0.3532117  0.01320779],0.0015457767518879814
[0.84936635 0.34912689 0.01227274],[0.86202406 0.3532117  0.01320779],0.0008333333333333334
[0.89595123 0.37627271 0.01371289],[0.89137088 0.38835731 0.01043253],0.0008333333333333334
[0.7455277  0.34091378 0.01122262],[0.75825473 0.36022578 0.01027066],0.0030503451972319073
[0.75098354 0.36713037 0.00148235],[0.75825473 0.36022578 0.01027066],0.0008333333333333334
[0.75614765 0.36049498 0.00803957],[0.7637161 0.3707803 0.0042044],0.0008333333333333334
[0.75471157 0.38032359 0.00657541],[0.7637161 0.3707803 0.0042044],0.0010583326651951185
[0.77569755 0.45020804 0.00458452],[0.78011211 0.43556987 0.00477391],0.003173748330697375
[0.7844491  0.4446215  0.01355095],[0.78011211 0.43556987 0.00477391],0.0008333333333333334
[0.76103247 0.43349446 0.00131274],[0.77250938 0.42473349 0.00256415],0.0014877253802780906
[0.75965834 0.41850867 0.00097149],[0.77250938 0.42473349 0.00256415],0.0014987377253158807
[0.85201973 0.31161538 0.0058945 ],[0.84907795 0.32718635 0.00681299],0.00707631597281203
[0.83853295 0.31934751 0.00907866],[0.84907795 0.32718635 0.00681299],0.003191289480101969
[0.87313977 0.33570908 0.00158555],[ 8.60222654e-01  3.38035299e-01 -7.62763161e-04],0.0008333333333333334
[0.82391504 0.33353941 0.0095615 ],[0.82910749 0.34580755 0.00900574],0.0013440816362628035
[0.82431489 0.33351294 0.00709494],[0.82910749 0.34580755 0.00900574],0.0008333333333333334
[0.87141517 0.33032487 0.00892464],[0.86672472 0.34259689 0.00664978],0.0015457767518879818
[0.73352678 0.32149424 0.01156315],[0.7455277  0.34091378 0.01122262],0.002931899825456485
[0.75754787 0.33532359 0.00979322],[0.7455277  0.34091378 0.01122262],0.0012171478171303508
[0.74944386 0.34904312 0.00673888],[0.75614765 0.36049498 0.00803957],0.0008333333333333334
[0.7567704  0.39335054 0.00853441],[0.75471157 0.38032359 0.00657541],0.0008333333333333334
[ 7.44519814e-01  3.84869538e-01 -7.21186709e-04],[0.75471157 0.38032359 0.00657541],0.0008333333333333334
[0.77162114 0.46458839 0.00706579],[0.77569755 0.45020804 0.00458452],0.0024172393079199966
[0.78476452 0.45798692 0.01050539],[0.77569755 0.45020804 0.00458452],0.0024194860734208234
[0.74789788 0.43190431 0.00296555],[0.76103247 0.43349446 0.00131274],0.0013440816362628033
[0.75827124 0.44406567 0.00895491],[0.76103247 0.43349446 0.00131274],0.0008333333333333334
[0.74795044 0.41229523 0.00241921],[0.75965834 0.41850867 0.00097149],0.0012171478171303508
[0.76000791 0.40843665 0.00970133],[0.75965834 0.41850867 0.00097149],0.0010583326651951185
[0.85614405 0.29666396 0.00331258],[0.85201973 0.31161538 0.0058945 ],0.00698977836163172
[0.86454512 0.30793559 0.00860585],[0.85201973 0.31161538 0.0058945 ],0.0018095743325888432
[0.8275193  0.31222035 0.01146212],[0.83853295 0.31934751 0.00907866],0.003150102935506585
[0.838141   0.30603557 0.00972398],[0.83853295 0.31934751 0.00907866],0.0008333333333333334
[0.81944741 0.32270406 0.00320436],[0.82391504 0.33353941 0.0095615 ],0.0010583326651951185
[0.82597365 0.32113551 0.00512491],[0.82391504 0.33353941 0.0095615 ],0.0010583326651951185
[0.87220067 0.31847201 0.00286902],[0.87141517 0.33032487 0.00892464],0.0008333333333333334
[0.86104931 0.32233427 0.01146967],[0.87141517 0.33032487 0.00892464],0.00145158640923186
[0.71948013 0.30389167 0.01123839],[0.73352678 0.32149424 0.01156315],0.0028055310479554573
[0.7412777  0.31114589 0.00830543],[0.73352678 0.32149424 0.01156315],0.0012171478171303508
[0.76809904 0.33230089 0.00222263],[0.75754787 0.33532359 0.00979322],0.0010583326651951185
[0.76538481 0.34578766 0.01241302],[0.75754787 0.33532359 0.00979322],0.0008333333333333334
[0.7724155  0.47780211 0.00866089],[0.77162114 0.46458839 0.00706579],0.002188537210866185
[0.75829218 0.4649198  0.00698438],[0.77162114 0.46458839 0.00706579],0.0013440816362628035
[0.79079105 0.46982182 0.01168603],[0.78476452 0.45798692 0.01050539],0.002257726559197561
[0.79469769 0.45417909 0.00246733],[0.78476452 0.45798692 0.01050539],0.0013440816362628033
[0.73723036 0.42419169 0.00084486],[0.74789788 0.43190431 0.00296555],0.0008333333333333334
[0.74359528 0.44197978 0.01056492],[0.74789788 0.43190431 0.00296555],0.0012171478171303508
[0.74166486 0.40058261 0.0034604 ],[0.74795044 0.41229523 0.00241921],0.0010583326651951185
[0.73844062 0.42023687 0.00734582],[0.74795044 0.41229523 0.00241921],0.0008333333333333334
[0.76219341 0.3958794  0.01361502],[0.76000791 0.40843665 0.00970133],0.0008333333333333334
[0.75879353 0.39797919 0.00151936],[0.76000791 0.40843665 0.00970133],0.0008333333333333334
[0.86296969 0.28266542 0.00304195],[0.85614405 0.29666396 0.00331258],0.0069776664471741245
[0.85095682 0.287381   0.01135602],[0.85614405 0.29666396 0.00331258],0.0008333333333333334
[0.87626056 0.30157349 0.00882975],[0.86454512 0.30793559 0.00860585],0.0014123615564860838
[0.86336237 0.29642405 0.00198292],[0.86454512 0.30793559 0.00860585],0.0013440816362628033
[0.8163     0.3052002  0.00984265],[0.8275193  0.31222035 0.01146212],0.0028395924358600635
[0.82487527 0.29953512 0.00832016],[0.8275193  0.31222035 0.01146212],0.0017777385704942131
[ 0.80809882  0.31731141 -0.00125733],[0.81944741 0.32270406 0.00320436],0.0008333333333333334
[0.82147227 0.31284475 0.01194918],[0.81944741 0.32270406 0.00320436],0.0008333333333333334
[0.82314454 0.30863911 0.00143523],[0.82597365 0.32113551 0.00512491],0.0008333333333333334
[0.83469541 0.31147601 0.00802363],[0.82597365 0.32113551 0.00512491],0.0008333333333333334
[0.84939735 0.31634372 0.0089952 ],[0.86104931 0.32233427 0.01146967],0.0008333333333333334
[0.86111027 0.31174149 0.00337232],[0.86104931 0.32233427 0.01146967],0.0013440816362628035
[0.70698722 0.28559955 0.00946281],[0.71948013 0.30389167 0.01123839],0.0025876094583622564
[0.72713755 0.29321201 0.00898306],[0.71948013 0.30389167 0.01123839],0.0014515864092318595
[0.75444245 0.30908206 0.00876118],[0.7412777  0.31114589 0.00830543],0.0010583326651951185
[0.74584075 0.30108242 0.01576753],[0.7412777  0.31114589 0.00830543],0.0008333333333333334
[0.78137714 0.33336787 0.00279836],[0.76809904 0.33230089 0.00222263],0.0008333333333333334
[7.70167763e-01 3.19305320e-01 7.47805219e-05],[0.76809904 0.33230089 0.00222263],0.0008333333333333334
[0.77312581 0.35663062 0.01294678],[0.76538481 0.34578766 0.01241302],0.0008333333333333334
[0.77294234 0.49109818 0.00950627],[0.7724155  0.47780211 0.00866089],0.001254759262149869
[0.7598467  0.48176333 0.00663314],[0.7724155  0.47780211 0.00866089],0.0019631352355467136
[0.75215342 0.47664623 0.00859188],[0.75829218 0.4649198  0.00698438],0.0010583326651951185
[0.74579283 0.46128966 0.00409196],[0.75829218 0.4649198  0.00698438],0.0010583326651951185
[0.79092211 0.48306951 0.01018288],[0.79079105 0.46982182 0.01168603],0.0019051083471430324
[0.80358953 0.47276012 0.00937449],[0.79079105 0.46982182 0.01168603],0.0016301661512080315
[0.80386903 0.44457232 0.0012951 ],[0.79469769 0.45417909 0.00246733],0.0008333333333333334
[8.05342900e-01 4.61951201e-01 4.54476241e-04],[0.79469769 0.45417909 0.00246733],0.0012171478171303508
[0.72703759 0.41709969 0.00570168],[0.73723036 0.42419169 0.00084486],0.0008333333333333334
[0.7449819  0.45502703 0.01293646],[0.74359528 0.44197978 0.01056492],0.0008333333333333334
[0.7312187  0.44679031 0.00935797],[0.74359528 0.44197978 0.01056492],0.0010583326651951185
[0.74012314 0.38733894 0.00338224],[0.74166486 0.40058261 0.0034604 ],0.0008333333333333334
[0.74168832 0.38862976 0.00936857],[0.74166486 0.40058261 0.0034604 ],0.0008333333333333334
[0.87092526 0.26946913 0.00388846],[0.86296969 0.28266542 0.00304195],0.006667128659386039
[0.85494533 0.27276905 0.00697249],[0.86296969 0.28266542 0.00304195],0.0029320552492634352
[0.88745019 0.2952059  0.00536223],[0.87626056 0.30157349 0.00882975],0.0010936282814384937
[0.88317739 0.31296909 0.00855473],[0.87626056 0.30157349 0.00882975],0.0010583326651951185
[0.8647481  0.28319873 0.00100902],[0.86336237 0.29642405 0.00198292],0.0012171478171303508
[8.76192072e-01 2.93238676e-01 2.42281600e-04],[0.86336237 0.29642405 0.00198292],0.0008333333333333334
[0.80574461 0.2977285  0.00659686],[0.8163     0.3052002  0.00984265],0.001777738570494213
[0.80816502 0.31567454 0.00846852],[0.8163     0.3052002  0.00984265],0.0025629527404050015
[0.82087199 0.28681983 0.00859023],[0.82487527 0.29953512 0.00832016],0.0017069826004149943
[ 8.23337586e-01  2.89236107e-01 -7.12443648e-06],[0.82487527 0.29953512 0.00832016],0.0008333333333333334
[0.81265342 0.30041492 0.00115784],[0.82314454 0.30863911 0.00143523],0.0008333333333333334
[8.53191101e-01 3.01398703e-01 5.27776081e-04],[0.86111027 0.31174149 0.00337232],0.0010583326651951185
[0.87194472 0.30435617 0.00095377],[0.86111027 0.31174149 0.00337232],0.0010583326651951185
[0.69442019 0.26780085 0.00697423],[0.70698722 0.28559955 0.00946281],0.0023367355982360223
[0.71648026 0.27676046 0.00637565],[0.70698722 0.28559955 0.00946281],0.0014515864092318595
[0.74018028 0.29199544 0.00649612],[0.72713755 0.29321201 0.00898306],0.001344081636262803
[ 0.73237092  0.28920848 -0.00260838],[0.72713755 0.29321201 0.00898306],0.0008333333333333334
[0.76711227 0.30693741 0.01231843],[0.75444245 0.30908206 0.00876118],0.0008333333333333334
[ 7.61856282e-01  3.02519939e-01 -1.69183754e-04],[0.75444245 0.30908206 0.00876118],0.0008333333333333334
[0.79280792 0.32859726 0.00773356],[0.78137714 0.33336787 0.00279836],0.0008333333333333334
[0.78037707 0.36619572 0.00714111],[0.77312581 0.35663062 0.01294678],0.0008333333333333334
[0.7692979  0.5037533  0.00742207],[0.77294234 0.49109818 0.00950627],0.0010583326651951185
[7.79238843e-01 4.98065743e-01 4.13440115e-05],[0.77294234 0.49109818 0.00950627],0.0008333333333333334
[0.7508442  0.49142926 0.00845042],[0.7598467  0.48176333 0.00663314],0.0017777385704942133
[0.76278879 0.49454411 0.00423033],[0.7598467  0.48176333 0.00663314],0.0012171478171303508
[0.7492672  0.48850623 0.00322644],[0.75215342 0.47664623 0.00859188],0.0008333333333333334
[0.74035298 0.4796382  0.01403024],[0.75215342 0.47664623 0.00859188],0.0008333333333333334
[0.73522907 0.45340219 0.00209883],[0.74579283 0.46128966 0.00409196],0.0008333333333333334
[0.73325823 0.46022459 0.00851094],[0.74579283 0.46128966 0.00409196],0.0008333333333333334
[0.7992778  0.49312534 0.00756748],[0.79092211 0.48306951 0.01018288],0.001630166151208031
[0.77826931 0.48709273 0.01140681],[0.79092211 0.48306951 0.01018288],0.0013440816362628033
[0.81286664 0.48195274 0.00668959],[0.80358953 0.47276012 0.00937449],0.0014515864092318597
[0.8137327  0.47996116 0.01417435],[0.80358953 0.47276012 0.00937449],0.0010583326651951183
[0.81689101 0.46846836 0.00184936],[8.05342900e-01 4.61951201e-01 4.54476241e-04],0.0010583326651951185
[0.80784804 0.46514252 0.01315556],[8.05342900e-01 4.61951201e-01 4.54476241e-04],0.0008333333333333334
[0.72595159 0.45835447 0.01339597],[0.7312187  0.44679031 0.00935797],0.0008333333333333334
[0.72082163 0.44106282 0.01543041],[0.7312187  0.44679031 0.00935797],0.0008333333333333334
[0.73828841 0.37416571 0.00244559],[0.74012314 0.38733894 0.00338224],0.0008333333333333334
[0.88073881 0.25774342 0.003845  ],[0.87092526 0.26946913 0.00388846],0.005778155845667945
[0.88460705 0.27012946 0.00243983],[0.87092526 0.26946913 0.00388846],0.004189087057043583
[0.84674587 0.26279029 0.01028475],[0.85494533 0.27276905 0.00697249],0.0026547264935776163
[0.86523301 0.2642998  0.00743412],[0.85494533 0.27276905 0.00697249],0.0016301661512080315
[0.90004298 0.29289061 0.00908228],[0.88745019 0.2952059  0.00536223],0.0008333333333333334
[0.88478994 0.28250501 0.00229818],[0.88745019 0.2952059  0.00536223],0.0008333333333333334
[0.88677475 0.32568845 0.01030244],[0.88317739 0.31296909 0.00855473],0.0008333333333333334
[0.88111811 0.32401228 0.00137245],[0.88317739 0.31296909 0.00855473],0.0008333333333333334
[0.86426817 0.26987956 0.00139261],[0.8647481  0.28319873 0.00100902],0.0010583326651951185
[0.87076751 0.28054672 0.01260692],[0.8647481  0.28319873 0.00100902],0.0008333333333333334
[0.79742093 0.28754355 0.00441486],[0.80574461 0.2977285  0.00659686],0.001706982600414994
[0.80775684 0.2847967  0.00914583],[0.80574461 0.2977285  0.00659686],0.0008333333333333334
[0.79521717 0.31745719 0.00583166],[0.80816502 0.31567454 0.00846852],0.0010583326651951185
[0.80666757 0.32892126 0.00871287],[0.80816502 0.31567454 0.00846852],0.002493180175169519
[0.82178928 0.27472273 0.00305881],[0.82087199 0.28681983 0.00859023],0.0016301661512080317
[0.82282594 0.27418711 0.01238156],[0.82087199 0.28681983 0.00859023],0.0008333333333333334
[0.84059946 0.29713636 0.00155774],[8.53191101e-01 3.01398703e-01 5.27776081e-04],0.0008333333333333334
[0.85174017 0.2890577  0.00536226],[8.53191101e-01 3.01398703e-01 5.27776081e-04],0.0008333333333333334
[0.88516386 0.30404386 0.00266686],[0.87194472 0.30435617 0.00095377],0.0008333333333333334
[0.88175924 0.31323855 0.00255257],[0.87194472 0.30435617 0.00095377],0.0008333333333333334
[0.68051402 0.25134319 0.00904082],[0.69442019 0.26780085 0.00697423],0.0016408134210365224
[0.70118175 0.25668696 0.00405182],[0.69442019 0.26780085 0.00697423],0.0019051083471430328
[0.72825234 0.27258768 0.00170834],[0.71648026 0.27676046 0.00637565],0.001344081636262803
[0.72756595 0.28347659 0.00950274],[0.71648026 0.27676046 0.00637565],0.0008333333333333334
[0.75308404 0.29054106 0.0034703 ],[0.74018028 0.29199544 0.00649612],0.0013440816362628033
[0.76448763 0.51531186 0.01200887],[0.7692979  0.5037533  0.00742207],0.0008333333333333334
[ 0.76809841  0.50844537 -0.00500063],[0.7692979  0.5037533  0.00742207],0.0008333333333333334
[0.74147862 0.50077506 0.00680125],[0.7508442  0.49142926 0.00845042],0.001545776751887982
[0.73828359 0.48749758 0.01058366],[0.7508442  0.49142926 0.00845042],0.0012171478171303508
[0.75913604 0.50730431 0.00550012],[0.76278879 0.49454411 0.00423033],0.0010583326651951185
[0.76791159 0.4985803  0.01585977],[0.76278879 0.49454411 0.00423033],0.0008333333333333334
[ 7.41241140e-01  4.98633367e-01 -6.00977945e-05],[0.7492672  0.48850623 0.00322644],0.0008333333333333334
[0.7230582  0.45349011 0.00318329],[0.73325823 0.46022459 0.00851094],0.0008333333333333334
[0.80771007 0.50310322 0.00489976],[0.7992778  0.49312534 0.00756748],0.0015457767518879816
[0.79254016 0.50409519 0.00409698],[0.7992778  0.49312534 0.00756748],0.0008333333333333334
[0.76596567 0.48199082 0.01079946],[0.77826931 0.48709273 0.01140681],0.0012171478171303508
[0.76855198 0.48471554 0.00259203],[0.77826931 0.48709273 0.01140681],0.0008333333333333334
[0.82311263 0.49040349 0.00786526],[0.81286664 0.48195274 0.00668959],0.0013440816362628033
[ 8.16244692e-01  4.92655573e-01 -5.08734993e-04],[0.81286664 0.48195274 0.00668959],0.0008333333333333334
[0.82588793 0.48516177 0.01244759],[0.8137327  0.47996116 0.01417435],0.0010583326651951185
[0.82914838 0.46419119 0.00488917],[0.81689101 0.46846836 0.00184936],0.0008333333333333334
[0.81533738 0.47505658 0.01333672],[0.81689101 0.46846836 0.00184936],0.0008333333333333334
[0.88952658 0.24586223 0.00650264],[0.88073881 0.25774342 0.003845  ],0.005630591869455967
[8.79966188e-01 2.44276551e-01 5.36258066e-04],[0.88073881 0.25774342 0.003845  ],0.0019642526256439105
[0.89808689 0.27175773 0.00093279],[0.88460705 0.27012946 0.00243983],0.004117876948696013
[0.89240261 0.25931331 0.00257358],[0.88460705 0.27012946 0.00243983],0.0012171478171303508
[0.84086184 0.25096863 0.01212988],[0.84674587 0.26279029 0.01028475],0.0025996031561923427
[ 8.41716383e-01  2.56854945e-01 -5.43628289e-04],[0.84674587 0.26279029 0.01028475],0.0008333333333333334
[0.87255219 0.25419813 0.01214196],[0.86523301 0.2642998  0.00743412],0.0012171478171303508
[8.75439597e-01 2.58929250e-01 7.43782372e-04],[0.86523301 0.2642998  0.00743412],0.0013440816362628033
[0.8879291  0.33897122 0.01018708],[0.88677475 0.32568845 0.01030244],0.0008333333333333334
[0.85998009 0.25736069 0.003026  ],[0.86426817 0.26987956 0.00139261],0.0008333333333333334
[0.85121326 0.26744417 0.00258251],[0.86426817 0.26987956 0.00139261],0.0008333333333333334
[0.78905037 0.27717891 0.0049493 ],[0.79742093 0.28754355 0.00441486],0.0016301661512080315
[0.78485281 0.29182069 0.00317944],[0.79742093 0.28754355 0.00441486],0.0008333333333333334
[0.78410762 0.31176878 0.00114151],[0.79521717 0.31745719 0.00583166],0.0008333333333333334
[0.78443152 0.31940556 0.01342452],[0.79521717 0.31745719 0.00583166],0.0008333333333333334
[0.80116682 0.34106522 0.00892211],[0.80666757 0.32892126 0.00871287],0.0024568581165520472
[ 0.80295404  0.33746471 -0.00082636],[0.80666757 0.32892126 0.00871287],0.0008333333333333334
[0.8230875  0.26145591 0.00334843],[0.82178928 0.27472273 0.00305881],0.0008333333333333334
[8.34000374e-01 2.69945185e-01 6.41799349e-04],[0.82178928 0.27472273 0.00305881],0.001545776751887982
[0.83150911 0.28787739 0.00462609],[0.84059946 0.29713636 0.00155774],0.0008333333333333334
[0.66692789 0.23507327 0.01173862],[0.68051402 0.25134319 0.00904082],0.001519629769284758
[0.67429832 0.24214573 0.00165504],[0.68051402 0.25134319 0.00904082],0.0008333333333333334
[0.70671254 0.24470786 0.00597261],[0.70118175 0.25668696 0.00405182],0.0017069826004149943
[0.71322949 0.25269061 0.00813335],[0.70118175 0.25668696 0.00405182],0.0012171478171303508
[0.74138821 0.27033628 0.00210566],[0.72825234 0.27258768 0.00170834],0.0010583326651951183
[0.73823133 0.28142606 0.00199247],[0.72825234 0.27258768 0.00170834],0.0010583326651951183
[0.74074512 0.28419629 0.01139198],[0.72756595 0.28347659 0.00950274],0.0008333333333333334
