node1,node2,radius
[0.2170629  0.56418717 0.00882314],[0.22722549 0.57275348 0.00988041],0.0018096866672336787
[0.23326052 0.56286658 0.00327697],[0.22722549 0.57275348 0.00988041],0.0017777385704942125
[0.22572646 0.6005751  0.00106264],[0.23238275 0.5891008  0.00240867],0.001706982600414994
[0.23419167 0.60148278 0.00701216],[0.23238275 0.5891008  0.00240867],0.0008333333333333334
[0.22018975 0.61008157 0.00958486],[0.2286436  0.59978434 0.01011154],0.0015465637192568196
[0.23264037 0.61096924 0.00405336],[0.2286436  0.59978434 0.01011154],0.0024568581165520464
[0.21544256 0.57863374 0.01084227],[0.22562841 0.58722927 0.01122049],0.0008333333333333334
[0.21447345 0.59402618 0.01389381],[0.22562841 0.58722927 0.01122049],0.0008333333333333334
[0.28549332 0.54450783 0.00328771],[0.28464778 0.55764231 0.00542042],0.0016301661512080315
[0.29795562 0.55811414 0.00474472],[0.28464778 0.55764231 0.00542042],0.0008333333333333334
[0.2390428  0.56185643 0.00858963],[0.24995771 0.56944953 0.00759603],0.0013440816362628033
[0.24002308 0.57639276 0.01315231],[0.24995771 0.56944953 0.00759603],0.0008333333333333334
[0.23923603 0.61378961 0.00080996],[0.25208557 0.61470735 0.00424871],0.0008333333333333334
[0.34145231 0.78581815 0.00623153],[0.33060172 0.77469825 0.00864688],0.0032783283813149783
[0.34238059 0.77877719 0.01337956],[0.33060172 0.77469825 0.00864688],0.0008333333333333334
[0.30200147 0.78953387 0.01016122],[0.30545174 0.77665816 0.01046022],0.0015935432569071971
[0.31041477 0.78528788 0.00159038],[0.30545174 0.77665816 0.01046022],0.0008333333333333334
[0.32936444 0.77924956 0.00662058],[0.3193234 0.7705061 0.0073328],0.0012171478171303508
[0.32251704 0.78270125 0.01167523],[0.3193234 0.7705061 0.0073328],0.0008333333333333334
[0.30882474 0.68486046 0.00553779],[3.17682901e-01 6.93225686e-01 1.21719470e-04],0.0008333333333333334
[0.32764354 0.68803948 0.00730967],[3.17682901e-01 6.93225686e-01 1.21719470e-04],0.0010583326651951185
[0.35257976 0.72053407 0.01170494],[0.34000857 0.71619479 0.01266084],0.0008333333333333334
[0.35254596 0.71260561 0.00324934],[0.33966195 0.70921057 0.00274552],0.002167866533926673
[0.34284336 0.72211484 0.00167956],[0.33966195 0.70921057 0.00274552],0.0015457767518879818
[0.33238309 0.67918098 0.00105677],[0.33370491 0.69242879 0.00178204],0.0010583326651951185
[0.34476913 0.68795516 0.00772742],[0.33370491 0.69242879 0.00178204],0.0012171478171303508
[0.27975858 0.78767133 0.01247568],[0.26932042 0.78071601 0.00795395],0.0008333333333333334
[0.29812714 0.7609452  0.00874425],[0.28518384 0.76336639 0.0108387 ],0.0010583326651951185
[0.28749671 0.77309563 0.00201995],[0.28518384 0.76336639 0.0108387 ],0.0008333333333333334
[0.27568811 0.78124187 0.00126283],[0.27369971 0.76842907 0.00437026],0.0008333333333333334
[0.29527393 0.72351685 0.01439769],[0.2933191  0.73567129 0.00927657],0.0008333333333333334
[0.30570311 0.73075387 0.00975914],[0.2933191  0.73567129 0.00927657],0.0008333333333333334
[0.27191596 0.87589071 0.00922406],[0.26456079 0.86132767 0.00832369],0.0050893920577659004
[0.25793041 0.87275321 0.00651459],[0.26456079 0.86132767 0.00832369],0.0027888850960883648
[0.23677161 0.86118847 0.00217664],[0.24765422 0.85443707 0.00588676],0.0008333333333333334
[0.24735104 0.86556515 0.01322513],[0.24765422 0.85443707 0.00588676],0.0008333333333333334
[ 2.80986551e-01  8.52121988e-01 -1.45598352e-04],[0.26928092 0.84582598 0.00091092],0.0012171478171303508
[0.27176095 0.84881969 0.01366494],[0.26928092 0.84582598 0.00091092],0.0008333333333333334
[0.18659315 0.86312443 0.00720757],[0.19192754 0.8496493  0.00727954],0.002801934194466915
[0.20183285 0.85694431 0.01242206],[0.19192754 0.8496493  0.00727954],0.0010583326651951185
[0.22030585 0.84531149 0.01169383],[0.209085   0.83849714 0.00936252],0.0008333333333333334
[0.21946048 0.83756183 0.00104071],[0.209085   0.83849714 0.00936252],0.0008333333333333334
[0.2348559  0.83233965 0.01018989],[0.22172472 0.83008258 0.00968422],0.0013440816362628033
[0.22169177 0.84223247 0.01517576],[0.22172472 0.83008258 0.00968422],0.0008333333333333334
[0.15031659 0.80596135 0.00674381],[0.16346434 0.80478069 0.00862008],0.0014515864092318597
[ 0.16136065  0.80159769 -0.00415571],[0.16346434 0.80478069 0.00862008],0.0008333333333333334
[0.15617237 0.78699269 0.01244254],[0.16646515 0.79546643 0.01226294],0.0015457767518879816
[0.16061992 0.78863228 0.00241888],[0.16646515 0.79546643 0.01226294],0.0008333333333333334
[0.197189   0.80021832 0.01339005],[0.18601065 0.79502612 0.00830446],0.0008333333333333334
[0.14205884 0.50521692 0.01114334],[0.14734857 0.52136893 0.01054118],0.007558445968686201
[0.13329583 0.51903711 0.01048091],[0.14734857 0.52136893 0.01054118],0.0030046349313985208
[0.17345702 0.52356584 0.00739603],[0.16113996 0.52856808 0.00637354],0.0017777385704942131
[0.17230639 0.53561699 0.00821788],[0.16113996 0.52856808 0.00637354],0.0010583326651951185
[0.11505405 0.5558212  0.00376494],[0.12838898 0.55322118 0.00603331],0.001950289767368478
[ 1.18647127e-01  5.46383430e-01 -4.43385469e-04],[0.12838898 0.55322118 0.00603331],0.0008333333333333334
[0.12732569 0.57240955 0.00122139],[0.13496533 0.56148278 0.00108195],0.001777738570494213
[0.12577073 0.56153142 0.01073777],[0.13496533 0.56148278 0.00108195],0.0012171478171303508
[0.19678392 0.53551619 0.004069  ],[0.18800308 0.54474051 0.00801699],0.0013440816362628033
[0.1829443  0.53324702 0.01249874],[0.18800308 0.54474051 0.00801699],0.0008333333333333334
[0.11410343 0.71947014 0.00442744],[0.12478065 0.72321849 0.01147901],0.0012171478171303508
[0.12249307 0.73633014 0.0106857 ],[0.12478065 0.72321849 0.01147901],0.0013440816362628033
[0.13672846 0.6991607  0.01074616],[0.13985703 0.7120925  0.00987534],0.0012171478171303508
[0.12696778 0.70887864 0.00872809],[0.13985703 0.7120925  0.00987534],0.00145158640923186
[0.04948179 0.548353   0.00885389],[0.05764275 0.55886463 0.00802786],0.0026376277021233
[0.04455737 0.56136311 0.00858315],[0.05764275 0.55886463 0.00802786],0.00260358386231497
[ 7.27966690e-02  5.44721105e-01 -4.38513996e-04],[0.0734128  0.55777048 0.0022283 ],0.0012171478171303508
[ 0.06080226  0.55503311 -0.00112712],[0.0734128  0.55777048 0.0022283 ],0.0008333333333333334
[0.08492142 0.54173037 0.01058494],[0.08361176 0.55465287 0.00757305],0.0008333333333333334
[ 0.07591685  0.54848761 -0.00140223],[0.08361176 0.55465287 0.00757305],0.0008333333333333334
[0.04288801 0.61022912 0.01242746],[0.05514565 0.6093947  0.00724753],0.0008333333333333334
[ 0.04702865  0.61617687 -0.00087   ],[0.05514565 0.6093947  0.00724753],0.0008333333333333334
[0.0440351  0.57741894 0.00765828],[0.05379082 0.58650554 0.00746496],0.0010583326651951185
[ 0.0487302   0.57715847 -0.0005849 ],[0.05379082 0.58650554 0.00746496],0.0008333333333333334
[0.01364174 0.68155308 0.00307892],[0.02126774 0.67113252 0.00640066],0.0010583326651951185
[1.00290555e-02 6.66955554e-01 5.67753668e-04],[0.02126774 0.67113252 0.00640066],0.0008333333333333334
[0.01538354 0.63589683 0.01192014],[0.02819854 0.63956349 0.01225053],0.0008333333333333334
[0.01689228 0.64584075 0.00900364],[0.02819854 0.63956349 0.01225053],0.0008333333333333334
[0.14958116 0.87238107 0.01393299],[0.14719503 0.88369171 0.00728816],0.0008333333333333334
[0.15566412 0.83224237 0.00313896],[0.14830176 0.84310493 0.0055008 ],0.0010583326651951185
[0.16113085 0.84400473 0.00198191],[0.14830176 0.84310493 0.0055008 ],0.0015457767518879818
[0.1227918  0.83569506 0.00797501],[0.13317307 0.84406123 0.00809436],0.0017777385704942136
[0.13027106 0.83280654 0.01462796],[0.13317307 0.84406123 0.00809436],0.0008333333333333334
[0.16633468 0.85644407 0.0063874 ],[0.15520536 0.86317011 0.00933296],0.0012171478171303508
[0.14805879 0.8521419  0.01158748],[0.15520536 0.86317011 0.00933296],0.0016301661512080315
[0.01788992 0.91658621 0.00240372],[0.01986607 0.90440361 0.00744921],0.0013440816362628035
[0.04851435 0.90360757 0.00940454],[0.03717362 0.89945976 0.00375109],0.0008333333333333334
[0.04754449 0.9065631  0.00819693],[0.03717362 0.89945976 0.00375109],0.0008333333333333334
[0.06908277 0.91126753 0.00259651],[0.06614843 0.89833605 0.00399088],0.0010583326651951185
[0.07917692 0.89630395 0.0020143 ],[0.06614843 0.89833605 0.00399088],0.0010583326651951185
[ 0.0801228   0.88810257 -0.00135268],[0.06885968 0.88983698 0.00556914],0.0008333333333333334
[0.07468534 0.89264499 0.01722909],[0.06885968 0.88983698 0.00556914],0.0008333333333333334
[8.71248071e-02 8.80432525e-01 8.49175625e-04],[ 7.63163406e-02  8.72683479e-01 -1.03253775e-04],0.0008333333333333334
[0.38468563 0.50963179 0.00790415],[0.3878992  0.52301101 0.0072754 ],0.005164150119158633
[0.39873991 0.5250597  0.01476271],[0.3878992  0.52301101 0.0072754 ],0.0008333333333333334
[0.41058954 0.54745797 0.0088089 ],[0.40085503 0.53834972 0.00904723],0.0010583326651951185
[ 0.40587337  0.53425848 -0.00260849],[0.40085503 0.53834972 0.00904723],0.0008333333333333334
[0.40167044 0.57987953 0.00447263],[0.39266727 0.57024435 0.00250183],0.0026925942296965946
[0.39766725 0.57422963 0.01420206],[0.39266727 0.57024435 0.00250183],0.0008333333333333334
[0.37046852 0.65236962 0.01265859],[0.36562313 0.63997843 0.01178779],0.0008333333333333334
[0.36176335 0.64778349 0.00169023],[0.36562313 0.63997843 0.01178779],0.0008333333333333334
[0.34703672 0.65808351 0.00484001],[0.35132916 0.64609583 0.00088422],0.0008333333333333334
[0.32911299 0.64035168 0.00334787],[3.42078542e-01 6.39982684e-01 2.59792721e-04],0.0010583326651951185
[0.38290505 0.63255247 0.01230516],[0.3757695  0.62156067 0.00984711],0.0010583326651951185
[0.38897481 0.61216277 0.0016635 ],[0.38047025 0.60221275 0.00420264],0.0008333333333333334
[0.38587262 0.67568177 0.0057998 ],[0.37402987 0.67003441 0.00342611],0.0015457767518879814
[0.37220048 0.67832717 0.01370528],[0.37402987 0.67003441 0.00342611],0.0008333333333333334
[0.38450938 0.65699192 0.0089296 ],[0.37173863 0.65431746 0.006185  ],0.0013440816362628033
[0.37120624 0.64103943 0.00727503],[0.37173863 0.65431746 0.006185  ],0.0010583326651951185
[0.38340627 0.67162832 0.01058556],[0.37298292 0.66346194 0.01214826],0.0008333333333333334
[0.29668546 0.65014808 0.00100098],[0.30630791 0.65873793 0.0043775 ],0.0008333333333333334
[0.2963761  0.65428286 0.01207746],[0.30630791 0.65873793 0.0043775 ],0.0012171478171303508
[0.23314604 0.49408232 0.00606477],[0.24212046 0.51004465 0.00574218],0.005294684937490176
[0.25194261 0.50170021 0.00232554],[0.24212046 0.51004465 0.00574218],0.001706982600414994
[0.2733332  0.51357549 0.00300426],[0.26561715 0.52443067 0.00364096],0.002723211716857648
[0.25826134 0.52487403 0.01475281],[0.26561715 0.52443067 0.00364096],0.0008333333333333334
[0.27472915 0.5529475  0.01193431],[0.26809641 0.54153505 0.01005266],0.0008333333333333334
[0.27977939 0.53513215 0.01058987],[0.26809641 0.54153505 0.01005266],0.0008333333333333334
[0.21410633 0.55119242 0.00840729],[0.2170629  0.56418717 0.00882314],0.001706982600414994
[0.20610813 0.56551808 0.00133986],[0.2170629  0.56418717 0.00882314],0.0008333333333333334
[ 0.23390246  0.55026866 -0.00104254],[0.23326052 0.56286658 0.00327697],0.0008333333333333334
[0.23399103 0.55166994 0.01047971],[0.23326052 0.56286658 0.00327697],0.0017069826004149937
[0.2231224  0.61348147 0.00316556],[0.22572646 0.6005751  0.00106264],0.0015457767518879816
[0.21467545 0.59537105 0.0064078 ],[0.22572646 0.6005751  0.00106264],0.0010583326651951185
[0.23005709 0.61169015 0.01452833],[0.23419167 0.60148278 0.00701216],0.0008333333333333334
[0.21412    0.62191682 0.01051367],[0.22018975 0.61008157 0.00958486],0.0014123615564860838
[0.20998344 0.6062525  0.00190715],[0.22018975 0.61008157 0.00958486],0.0008333333333333334
[0.23670022 0.62366677 0.00431444],[0.23264037 0.61096924 0.00405336],0.002419486073420822
[0.23614988 0.61913374 0.01399328],[0.23264037 0.61096924 0.00405336],0.0008333333333333334
[0.20548173 0.57000706 0.01287698],[0.21544256 0.57863374 0.01084227],0.0008333333333333334
[0.28183132 0.53168805 0.00314417],[0.28549332 0.54450783 0.00328771],0.0014515864092318597
[0.29587654 0.53931651 0.00984643],[0.28549332 0.54450783 0.00328771],0.0010583326651951185
[0.2284633  0.55571424 0.01389296],[0.2390428  0.56185643 0.00858963],0.0008333333333333334
[0.24264564 0.55038964 0.0143611 ],[0.2390428  0.56185643 0.00858963],0.0012171478171303508
[0.34884075 0.79908744 0.00277338],[0.34145231 0.78581815 0.00623153],0.002622071815568876
[0.35615332 0.79050403 0.00596193],[0.34145231 0.78581815 0.00623153],0.0023636703047167982
[0.30019253 0.80273982 0.00983179],[0.30200147 0.78953387 0.01016122],0.0010583326651951185
[0.28884469 0.79070644 0.01197831],[0.30200147 0.78953387 0.01016122],0.0013440816362628033
[0.33946813 0.78657059 0.00191998],[0.32936444 0.77924956 0.00662058],0.0010583326651951185
[0.32772604 0.79159606 0.0018606 ],[0.32936444 0.77924956 0.00662058],0.0008333333333333334
[0.32379219 0.79596936 0.01200551],[0.32251704 0.78270125 0.01167523],0.0008333333333333334
[0.33875852 0.69291593 0.0128283 ],[0.32764354 0.68803948 0.00730967],0.0008333333333333334
[0.32627771 0.67477784 0.0075123 ],[0.32764354 0.68803948 0.00730967],0.0008333333333333334
[0.36557436 0.71259868 0.00608457],[0.35254596 0.71260561 0.00324934],0.0021201542752471696
[0.35937761 0.71069781 0.01453945],[0.35254596 0.71260561 0.00324934],0.0008333333333333334
[0.3498929  0.73322582 0.00383077],[0.34284336 0.72211484 0.00167956],0.0013440816362628033
[0.33274453 0.73071821 0.00301131],[0.34284336 0.72211484 0.00167956],0.0010583326651951185
[0.32363786 0.67015177 0.00550336],[0.33238309 0.67918098 0.00105677],0.0008333333333333334
[0.3377951  0.67196735 0.01087775],[0.33238309 0.67918098 0.00105677],0.0008333333333333334
[0.35790308 0.68567057 0.00796779],[0.34476913 0.68795516 0.00772742],0.0010583326651951185
[0.33958035 0.67707108 0.01341874],[0.34476913 0.68795516 0.00772742],0.0008333333333333334
[0.30849093 0.76593933 0.0020042 ],[0.29812714 0.7609452  0.00874425],0.0008333333333333334
[ 0.29747123  0.75178958 -0.00092643],[0.29812714 0.7609452  0.00874425],0.0008333333333333334
[0.31083873 0.7191843  0.00557007],[0.30570311 0.73075387 0.00975914],0.0008333333333333334
[0.27772621 0.89088152 0.00739407],[0.27191596 0.87589071 0.00922406],0.004518187651612869
[0.28721632 0.87939525 0.00830845],[0.27191596 0.87589071 0.00922406],0.003009077261405161
[0.25316975 0.88520522 0.0062667 ],[0.25793041 0.87275321 0.00651459],0.002527340358847569
[2.46543155e-01 8.75343198e-01 8.02897670e-05],[0.25793041 0.87275321 0.00651459],0.0015457767518879818
[0.2245226  0.86621804 0.00373966],[0.23677161 0.86118847 0.00217664],0.0008333333333333334
[2.94094152e-01 8.49689713e-01 8.37363510e-05],[ 2.80986551e-01  8.52121988e-01 -1.45598352e-04],0.0008333333333333334
[0.28298259 0.86347897 0.00654863],[ 2.80986551e-01  8.52121988e-01 -1.45598352e-04],0.0010583326651951185
[0.18196094 0.87604523 0.00296142],[0.18659315 0.86312443 0.00720757],0.002624525430822049
[0.18246235 0.87575593 0.00613072],[0.18659315 0.86312443 0.00720757],0.0013440816362628035
[0.20684897 0.86926258 0.01148586],[0.20183285 0.85694431 0.01242206],0.0008333333333333334
[0.21449974 0.85296251 0.01120844],[0.20183285 0.85694431 0.01242206],0.0008333333333333334
[0.24734696 0.82897572 0.01342025],[0.2348559  0.83233965 0.01018989],0.0012171478171303506
[0.23741379 0.8450753  0.01319622],[0.2348559  0.83233965 0.01018989],0.0008333333333333334
[0.13838821 0.80295307 0.01188598],[0.15031659 0.80596135 0.00674381],0.0013440816362628033
[ 0.14165796  0.80438735 -0.0032726 ],[0.15031659 0.80596135 0.00674381],0.0008333333333333334
[0.14647188 0.77858536 0.00883766],[0.15617237 0.78699269 0.01244254],0.0012171478171303508
[0.15828298 0.77383872 0.01298671],[0.15617237 0.78699269 0.01244254],0.0012171478171303504
[0.13636407 0.48941314 0.0100351 ],[0.14205884 0.50521692 0.01114334],0.0073245113200492125
[0.15035138 0.49351144 0.01194935],[0.14205884 0.50521692 0.01114334],0.002765996878101457
[0.11995607 0.51454631 0.00930655],[0.13329583 0.51903711 0.01048091],0.0028107281517550683
[0.13302781 0.53233943 0.01134947],[0.13329583 0.51903711 0.01048091],0.0014515864092318597
[0.18454297 0.51839666 0.00208953],[0.17345702 0.52356584 0.00739603],0.0015457767518879816
[0.17222544 0.51110084 0.00282605],[0.17345702 0.52356584 0.00739603],0.0012171478171303508
[0.17441413 0.54868299 0.0098349 ],[0.17230639 0.53561699 0.00821788],0.0008333333333333334
[0.1845093  0.53704526 0.00303842],[0.17230639 0.53561699 0.00821788],0.0008333333333333334
[0.10441736 0.54837469 0.00073377],[0.11505405 0.5558212  0.00376494],0.0010583326651951185
[0.10421645 0.56358806 0.00375653],[0.11505405 0.5558212  0.00376494],0.0017777385704942131
[1.29061049e-01 5.85597810e-01 3.07073521e-04],[0.12732569 0.57240955 0.00122139],0.001706982600414994
[0.11979333 0.57787166 0.0107716 ],[0.12732569 0.57240955 0.00122139],0.0008333333333333334
[0.11378229 0.55611018 0.01289766],[0.12577073 0.56153142 0.01073777],0.0010583326651951185
[0.12068487 0.5492452  0.01171788],[0.12577073 0.56153142 0.01073777],0.0008333333333333334
[0.20518851 0.52660712 0.00933864],[0.19678392 0.53551619 0.004069  ],0.0008333333333333334
[0.2069275  0.54347944 0.00068196],[0.19678392 0.53551619 0.004069  ],0.0012171478171303506
[0.17993291 0.52025821 0.01251103],[0.1829443  0.53324702 0.01249874],0.0008333333333333334
[0.10160252 0.71563048 0.00182702],[0.11410343 0.71947014 0.00442744],0.0010583326651951185
[0.10630012 0.73003324 0.00212376],[0.11410343 0.71947014 0.00442744],0.0008333333333333334
[0.11953762 0.74933145 0.01059038],[0.12249307 0.73633014 0.0106857 ],0.0012171478171303508
[0.1322224  0.73885848 0.00192641],[0.12249307 0.73633014 0.0106857 ],0.0008333333333333334
[0.13841113 0.68659427 0.00661927],[0.13672846 0.6991607  0.01074616],0.0010583326651951185
[0.12627486 0.69455587 0.00386897],[0.13672846 0.6991607  0.01074616],0.0008333333333333334
[0.11488934 0.71330617 0.00522296],[0.12696778 0.70887864 0.00872809],0.0010583326651951185
[0.12086197 0.69703632 0.0092342 ],[0.12696778 0.70887864 0.00872809],0.0012171478171303508
[0.04161464 0.53786394 0.00643205],[0.04948179 0.548353   0.00885389],0.0025819342260013523
[0.03745905 0.54807465 0.01461184],[0.04948179 0.548353   0.00885389],0.0008333333333333334
[0.03193003 0.56558527 0.00787509],[0.04455737 0.56136311 0.00858315],0.002004340570776246
[0.03305943 0.5610795  0.00183818],[0.04455737 0.56136311 0.00858315],0.001963135235546713
[0.06969135 0.53265847 0.00431835],[ 7.27966690e-02  5.44721105e-01 -4.38513996e-04],0.0008333333333333334
[0.06062674 0.53953973 0.00124198],[ 7.27966690e-02  5.44721105e-01 -4.38513996e-04],0.0010583326651951185
[0.03014652 0.60650053 0.01119062],[0.04288801 0.61022912 0.01242746],0.0008333333333333334
[0.03330695 0.5720734  0.01349865],[0.0440351  0.57741894 0.00765828],0.0008333333333333334
[0.04855633 0.56494008 0.00892887],[0.0440351  0.57741894 0.00765828],0.0008333333333333334
[0.00426301 0.68948816 0.00826077],[0.01364174 0.68155308 0.00307892],0.0008333333333333334
[4.09851628e-03 6.90488382e-01 4.58809791e-04],[0.01364174 0.68155308 0.00307892],0.0008333333333333334
[-3.25156586e-03  6.68070186e-01  1.67166366e-04],[1.00290555e-02 6.66955554e-01 5.67753668e-04],0.0008333333333333334
[0.0025249  0.63316165 0.00969488],[0.01538354 0.63589683 0.01192014],0.0008333333333333334
[0.16158574 0.82035748 0.004348  ],[0.15566412 0.83224237 0.00313896],0.0008333333333333334
[0.15536404 0.82579327 0.01480502],[0.15566412 0.83224237 0.00313896],0.0008333333333333334
[0.17320477 0.83843054 0.00294453],[0.16113085 0.84400473 0.00198191],0.00145158640923186
[1.66202899e-01 8.31798291e-01 2.34061867e-04],[0.16113085 0.84400473 0.00198191],0.0008333333333333334
[0.11499593 0.82502927 0.00977588],[0.1227918  0.83569506 0.00797501],0.0013440816362628035
[0.11009505 0.83973822 0.00750275],[0.1227918  0.83569506 0.00797501],0.00145158640923186
[0.17893558 0.85494943 0.01048145],[0.16633468 0.85644407 0.0063874 ],0.0010583326651951185
[0.1786344  0.8563542  0.01153393],[0.16633468 0.85644407 0.0063874 ],0.0008333333333333334
[0.13739153 0.84479438 0.008425  ],[0.14805879 0.8521419  0.01158748],0.0008333333333333334
[0.13508186 0.85456431 0.01346066],[0.14805879 0.8521419  0.01158748],0.0015457767518879818
[0.01298647 0.92898415 0.00256178],[0.01788992 0.91658621 0.00240372],0.0010583326651951185
[0.02504228 0.9275071  0.00511583],[0.01788992 0.91658621 0.00240372],0.0010583326651951185
[0.05801375 0.91427547 0.00524875],[0.04754449 0.9065631  0.00819693],0.0008333333333333334
[0.0658494  0.9241205  0.00113899],[0.06908277 0.91126753 0.00259651],0.0008333333333333334
[0.06675222 0.92256762 0.00927891],[0.06908277 0.91126753 0.00259651],0.0008333333333333334
[0.09160187 0.8915186  0.00272055],[0.07917692 0.89630395 0.0020143 ],0.0008333333333333334
[0.08752323 0.90137842 0.01108991],[0.07917692 0.89630395 0.0020143 ],0.0008333333333333334
[0.38062382 0.49662467 0.00693193],[0.38468563 0.50963179 0.00790415],0.004987577328945279
[0.39610904 0.5084761  0.00112566],[0.38468563 0.50963179 0.00790415],0.0019631352355467127
[0.40624321 0.53599593 0.01339271],[0.39873991 0.5250597  0.01476271],0.0008333333333333334
[0.41811306 0.55838007 0.00743699],[0.41058954 0.54745797 0.0088089 ],0.0008333333333333334
[0.40358723 0.55879643 0.00837911],[0.41058954 0.54745797 0.0088089 ],0.0008333333333333334
[0.4079794  0.59145784 0.00645191],[0.40167044 0.57987953 0.00447263],0.0026613005617800354
[0.39090236 0.58721727 0.00164704],[0.40167044 0.57987953 0.00447263],0.0008333333333333334
[0.31715231 0.63451164 0.0041313 ],[0.32911299 0.64035168 0.00334787],0.0008333333333333334
[0.32587801 0.65012077 0.01182593],[0.32911299 0.64035168 0.00334787],0.0008333333333333334
[0.38807945 0.64469402 0.01041143],[0.38290505 0.63255247 0.01230516],0.0008333333333333334
[0.39623381 0.63285326 0.0121279 ],[0.38290505 0.63255247 0.01230516],0.0008333333333333334
[0.39875431 0.67791011 0.0084217 ],[0.38587262 0.67568177 0.0057998 ],0.0014515864092318595
[ 0.39245953  0.68498509 -0.00111674],[0.38587262 0.67568177 0.0057998 ],0.0008333333333333334
[0.39714735 0.66010319 0.00603483],[0.38450938 0.65699192 0.0089296 ],0.0012171478171303508
[ 0.38543223  0.66619355 -0.00067541],[0.38450938 0.65699192 0.0089296 ],0.0008333333333333334
[0.37014709 0.62837587 0.00323892],[0.37120624 0.64103943 0.00727503],0.0008333333333333334
[ 3.79488385e-01  6.33807196e-01 -2.66753579e-04],[0.37120624 0.64103943 0.00727503],0.0008333333333333334
[0.28418476 0.64900409 0.01321048],[0.2963761  0.65428286 0.01207746],0.0008333333333333334
[0.29451554 0.64132971 0.00952172],[0.2963761  0.65428286 0.01207746],0.0010583326651951185
[0.2258282  0.47751017 0.00605431],[0.23314604 0.49408232 0.00606477],0.005276030500273049
[ 0.23231646  0.47944958 -0.00221849],[0.23314604 0.49408232 0.00606477],0.0008333333333333334
[0.25707111 0.48957084 0.00441231],[0.25194261 0.50170021 0.00232554],0.0016301661512080315
[0.25080938 0.49432263 0.01337384],[0.25194261 0.50170021 0.00232554],0.0008333333333333334
[0.28274436 0.50415393 0.00233934],[0.2733332  0.51357549 0.00300426],0.002661300561780034
[0.26401226 0.50525008 0.00765027],[0.2733332  0.51357549 0.00300426],0.0010583326651951185
[0.21156039 0.53831958 0.00604383],[0.21410633 0.55119242 0.00840729],0.0016301661512080315
[0.20138806 0.55051216 0.012352  ],[0.21410633 0.55119242 0.00840729],0.0008333333333333334
[0.19307056 0.56276534 0.00086879],[0.20610813 0.56551808 0.00133986],0.0008333333333333334
[0.23564635 0.53853719 0.0120824 ],[0.23399103 0.55166994 0.01047971],0.001630166151208031
[0.22115146 0.55402172 0.0131986 ],[0.23399103 0.55166994 0.01047971],0.0008333333333333334
[0.22845733 0.62568975 0.00264175],[0.2231224  0.61348147 0.00316556],0.0014515864092318597
[0.21616306 0.62470701 0.00134002],[0.2231224  0.61348147 0.00316556],0.0008333333333333334
[0.20403217 0.5919798  0.01368776],[0.21467545 0.59537105 0.0064078 ],0.0008333333333333334
[0.21655505 0.58220113 0.00730113],[0.21467545 0.59537105 0.0064078 ],0.0008333333333333334
[0.20940512 0.63438866 0.01048623],[0.21412    0.62191682 0.01051367],0.001254759262149869
[0.20248233 0.62745136 0.01393585],[0.21412    0.62191682 0.01051367],0.0008333333333333334
[0.24573914 0.63273236 0.00804147],[0.23670022 0.62366677 0.00431444],0.002380983807003168
[0.24893419 0.62296997 0.00957013],[0.23670022 0.62366677 0.00431444],0.0008333333333333334
[0.27702055 0.51925285 0.0031331 ],[0.28183132 0.53168805 0.00314417],0.0013440816362628033
[0.2806652  0.52879972 0.01610856],[0.28183132 0.53168805 0.00314417],0.0008333333333333334
[0.29888498 0.52642554 0.0114433 ],[0.29587654 0.53931651 0.00984643],0.0008333333333333334
[0.30303156 0.53096855 0.00230354],[0.29587654 0.53931651 0.00984643],0.0008333333333333334
[0.24507712 0.53766572 0.01120396],[0.24264564 0.55038964 0.0143611 ],0.0008333333333333334
[0.25494715 0.54809911 0.00975632],[0.24264564 0.55038964 0.0143611 ],0.0010583326651951185
[0.358307   0.81127491 0.00284607],[0.34884075 0.79908744 0.00277338],0.002423491516261013
[0.33983799 0.80844029 0.00581512],[0.34884075 0.79908744 0.00277338],0.0013440816362628033
[0.37028947 0.79268491 0.00460286],[0.35615332 0.79050403 0.00596193],0.002297296954167484
[0.3635923  0.78310914 0.01419326],[0.35615332 0.79050403 0.00596193],0.0008333333333333334
[0.29130861 0.8120834  0.00643307],[0.30019253 0.80273982 0.00983179],0.0008333333333333334
[ 0.29898437  0.80741508 -0.00259641],[0.30019253 0.80273982 0.00983179],0.0008333333333333334
[0.27681089 0.79475293 0.00790506],[0.28884469 0.79070644 0.01197831],0.0012171478171303508
[0.28200172 0.80209307 0.01311686],[0.28884469 0.79070644 0.01197831],0.0008333333333333334
[0.35276869 0.7873887  0.00237129],[0.33946813 0.78657059 0.00191998],0.0008333333333333334
[0.33902752 0.79970759 0.00415669],[0.33946813 0.78657059 0.00191998],0.0008333333333333334
[0.34844402 0.7015249  0.0096891 ],[0.33875852 0.69291593 0.0128283 ],0.0008333333333333334
[0.32552011 0.6629407  0.01360214],[0.32627771 0.67477784 0.0075123 ],0.0008333333333333334
[0.37878763 0.71435386 0.00575796],[0.36557436 0.71259868 0.00608457],0.0020180742979748604
[0.37465932 0.7034402  0.00271357],[0.36557436 0.71259868 0.00608457],0.0010583326651951183
[0.35039654 0.74632845 0.00624848],[0.3498929  0.73322582 0.00383077],0.0012171478171303508
