node1,node2,radius
[0.64170822 0.36903957 0.01246687],[0.65153506 0.36014717 0.01100528],0.0008333333333333334
[ 6.53167745e-01  3.71252014e-01 -9.45615452e-05],[0.64652213 0.36040205 0.00389189],0.0008333333333333334
[0.63349413 0.36318997 0.00441785],[0.64652213 0.36040205 0.00389189],0.0008333333333333334
[0.64868025 0.38093005 0.00430574],[0.63542068 0.38025471 0.00307875],0.0008333333333333334
[0.64320385 0.36952163 0.00166409],[0.63542068 0.38025471 0.00307875],0.0008333333333333334
[0.6261894  0.40322247 0.00507874],[0.62305854 0.39053163 0.00244853],0.0008333333333333334
[0.6287424  0.40065447 0.00900595],[0.62305854 0.39053163 0.00244853],0.0008333333333333334
[0.61274993 0.41024935 0.00888846],[0.6072785  0.39809295 0.00863731],0.0008333333333333334
[0.55297033 0.3679943  0.01082424],[0.56603286 0.37066127 0.01063632],0.0010583326651951185
[0.55809484 0.38001641 0.00541647],[0.56603286 0.37066127 0.01063632],0.0008333333333333334
[0.57350768 0.39984979 0.00913116],[0.57119655 0.38680121 0.00765773],0.0012171478171303508
[0.55889071 0.3918954  0.00703058],[0.57119655 0.38680121 0.00765773],0.0015457767518879814
[0.58453503 0.04811716 0.00312057],[0.57502968 0.05736474 0.00173913],0.00138890704059307
[0.57858718 0.06109054 0.01403711],[0.57502968 0.05736474 0.00173913],0.0008333333333333334
[0.55570184 0.04168027 0.013407  ],[0.56198962 0.05228089 0.00832089],0.0008333333333333334
[0.56343172 0.04090051 0.00152493],[0.56198962 0.05228089 0.00832089],0.0010583326651951185
[0.52194421 0.0549315  0.01101637],[0.53516343 0.05657197 0.01043434],0.0008333333333333334
[0.53635581 0.04329459 0.01017514],[0.53516343 0.05657197 0.01043434],0.0010583326651951185
[0.58926146 0.16625231 0.01342266],[0.58508878 0.15371914 0.01160993],0.0008333333333333334
[5.92086069e-01 1.55617248e-01 4.20077493e-04],[0.58508878 0.15371914 0.01160993],0.0008333333333333334
[0.60231085 0.15610538 0.00073312],[0.59465413 0.1482637  0.00832657],0.0008333333333333334
[0.60663973 0.14242219 0.00833109],[0.59465413 0.1482637  0.00832657],0.0008333333333333334
[0.56972055 0.15634612 0.01067845],[0.56108786 0.14623868 0.01172443],0.0008333333333333334
[5.68232756e-01 1.45401955e-01 4.98205700e-04],[0.56108786 0.14623868 0.01172443],0.0008333333333333334
[0.59768423 0.1202224  0.01265588],[0.58454968 0.12251544 0.01259826],0.0008333333333333334
[0.59423084 0.12179392 0.00345866],[0.58454968 0.12251544 0.01259826],0.0008333333333333334
[0.59570111 0.01278957 0.00426321],[0.58084163 0.01801265 0.00229651],0.002109424308973988
[0.58814855 0.00878322 0.00855784],[0.58084163 0.01801265 0.00229651],0.0010583326651951185
[0.5640223  0.05768765 0.00193855],[0.55400924 0.06647552 0.00247693],0.0008333333333333334
[0.56164446 0.06205985 0.01247609],[0.55400924 0.06647552 0.00247693],0.0008333333333333334
[ 0.37430403 -0.0006196   0.00274105],[0.38404735 0.00190997 0.01148442],0.0008333333333333334
[0.38086376 0.05829709 0.0006249 ],[0.39072986 0.05006311 0.0041801 ],0.0010583326651951185
[0.39660139 0.0602697  0.01043537],[0.39072986 0.05006311 0.0041801 ],0.0008333333333333334
[0.37241633 0.04677787 0.012549  ],[0.38142975 0.04725455 0.0027353 ],0.0008333333333333334
[0.3738292  0.05430874 0.0111167 ],[0.38142975 0.04725455 0.0027353 ],0.0008333333333333334
[0.39201163 0.07683557 0.0024954 ],[0.40151718 0.07036353 0.00924336],0.0012171478171303508
[0.3554925  0.11025617 0.01156925],[0.36774043 0.10610874 0.00831888],0.0008333333333333334
[0.36721216 0.11811218 0.0025382 ],[0.36774043 0.10610874 0.00831888],0.0010583326651951185
[0.52913597 0.15026497 0.00390033],[0.53563487 0.13874014 0.00554966],0.0016301661512080317
[ 0.54535861  0.13551756 -0.00298507],[0.53563487 0.13874014 0.00554966],0.0008333333333333334
[0.56077066 0.11652102 0.0009325 ],[0.54754566 0.11815049 0.00140345],0.0008333333333333334
[0.55371967 0.10673184 0.00444876],[0.54754566 0.11815049 0.00140345],0.0010583326651951185
[ 1.03437598e-01  8.21291043e-02 -9.17294386e-05],[0.09345612 0.07353862 0.00199431],0.0008333333333333334
[0.13192604 0.03534292 0.00225003],[0.11935527 0.03933912 0.00030476],0.0010583326651951185
[1.17939247e-01 2.60831648e-02 7.62488140e-05],[0.11935527 0.03933912 0.00030476],0.0013440816362628035
[0.19771201 0.06569114 0.00413229],[0.20162101 0.0541826  0.0096142 ],0.0008333333333333334
[0.8365312  0.28996544 0.00201632],[0.8244652  0.28434248 0.00277254],0.0012547592621498687
[0.8307496  0.27310232 0.0062284 ],[0.8244652  0.28434248 0.00277254],0.0013440816362628035
[0.8357895  0.25915327 0.00155607],[0.82033607 0.26935463 0.00131226],0.00609289720924984
[0.82263054 0.25648713 0.00394678],[0.82033607 0.26935463 0.00131226],0.0018095743325888432
[ 0.81747016  0.25517248 -0.00178727],[0.80900018 0.26022267 0.00718674],0.0008333333333333334
[0.81265529 0.24945907 0.01415544],[0.80900018 0.26022267 0.00718674],0.0008333333333333334
[0.78910133 0.24190026 0.01286005],[0.79491974 0.25385559 0.01186305],0.0008333333333333334
[0.80137886 0.31849505 0.00870656],[0.79495427 0.30689408 0.01009217],0.0024931801751695193
[0.80764636 0.3097668  0.01299664],[0.79495427 0.30689408 0.01009217],0.0008333333333333334
[0.78899372 0.20902012 0.00529111],[0.78018536 0.22059768 0.00952684],0.002267821772871393
[0.77314733 0.21058811 0.00423038],[0.78018536 0.22059768 0.00952684],0.0013440816362628033
[0.79094752 0.22140744 0.011092  ],[0.77986118 0.22857719 0.01295357],0.00145158640923186
[0.78647092 0.23083355 0.00159585],[0.77986118 0.22857719 0.01295357],0.0008333333333333334
[ 7.79680241e-01  2.12570850e-01 -7.78404134e-04],[0.77766232 0.22497973 0.00366292],0.0008333333333333334
[0.78244469 0.2501585  0.01075867],[0.77313203 0.24061813 0.01057567],0.0008333333333333334
[0.78292143 0.23579845 0.00291303],[0.77313203 0.24061813 0.01057567],0.0008333333333333334
[0.69724998 0.06529125 0.00263974],[6.90596854e-01 7.65789726e-02 1.69701243e-04],0.0008333333333333334
[0.71283391 0.08777102 0.00248035],[0.70121664 0.0927875  0.00668175],0.0012171478171303508
[0.71288707 0.08840434 0.01141111],[0.70121664 0.0927875  0.00668175],0.0008333333333333334
[0.59935856 0.08495969 0.01008498],[0.60625023 0.09598586 0.0130356 ],0.0008333333333333334
[0.61238868 0.08417819 0.01221339],[0.60625023 0.09598586 0.0130356 ],0.0008333333333333334
[0.75396804 0.22807314 0.01141971],[0.74070512 0.22760988 0.01270737],0.0008333333333333334
[0.77401947 0.30398242 0.01044548],[0.76070867 0.30408857 0.01121303],0.0008333333333333334
[0.7644654  0.31341473 0.00245588],[0.76070867 0.30408857 0.01121303],0.0008333333333333334
[0.76966183 0.27572965 0.0108486 ],[0.76063603 0.28553498 0.01043858],0.0012171478171303508
[ 0.76076546  0.2879412  -0.0026752 ],[0.76063603 0.28553498 0.01043858],0.0008333333333333334
[0.72834761 0.3573513  0.00520079],[0.72366862 0.34486947 0.00490286],0.0010583326651951185
[ 0.7355871   0.3458572  -0.00099223],[0.72366862 0.34486947 0.00490286],0.0008333333333333334
[0.7227706  0.3553663  0.01214253],[0.7166551  0.3435186  0.01224525],0.0008333333333333334
[0.70685465 0.35151275 0.00802355],[0.7166551  0.3435186  0.01224525],0.0012171478171303508
[0.70371649 0.38382205 0.00527615],[0.6966233  0.3725996  0.00650946],0.0010583326651951185
[ 0.69624828  0.38380766 -0.00070278],[0.6966233  0.3725996  0.00650946],0.0008333333333333334
[0.71666564 0.35698225 0.00480133],[0.70352464 0.35509789 0.0035599 ],0.0008333333333333334
[ 0.71281774  0.36334913 -0.00127054],[0.70352464 0.35509789 0.0035599 ],0.0008333333333333334
[0.65678672 0.3693892  0.00232316],[0.66103518 0.35675908 0.00277986],0.0020180742979748604
[0.65438606 0.35191357 0.01327215],[0.66103518 0.35675908 0.00277986],0.0008333333333333334
[0.63077957 0.36877947 0.00483309],[0.64170822 0.36903957 0.01246687],0.0008333333333333334
[0.63481067 0.41281201 0.00168873],[0.6261894  0.40322247 0.00507874],0.0008333333333333334
[0.5409987  0.36251801 0.00871045],[0.55297033 0.3679943  0.01082424],0.0008333333333333334
[ 0.55105399  0.36425907 -0.00183093],[0.55297033 0.3679943  0.01082424],0.0008333333333333334
[ 0.56538351  0.38873161 -0.00156195],[0.55809484 0.38001641 0.00541647],0.0008333333333333334
[0.57911453 0.41193783 0.00960035],[0.57350768 0.39984979 0.00913116],0.0010583326651951185
[0.5669226  0.40958719 0.0028385 ],[0.57350768 0.39984979 0.00913116],0.0008333333333333334
[0.54582411 0.3892419  0.00700409],[0.55889071 0.3918954  0.00703058],0.0008333333333333334
[0.55599125 0.40490753 0.00726572],[0.55889071 0.3918954  0.00703058],0.0014515864092318595
[0.58943113 0.03665743 0.00786194],[0.58453503 0.04811716 0.00312057],0.0010583326651951185
[0.59761122 0.04590948 0.00173594],[0.58453503 0.04811716 0.00312057],0.0010583326651951185
[0.5697129  0.02914548 0.00114566],[0.56343172 0.04090051 0.00152493],0.0008333333333333334
[0.55425718 0.03209848 0.00554112],[0.56343172 0.04090051 0.00152493],0.0008333333333333334
[0.50941346 0.05883899 0.00867337],[0.52194421 0.0549315  0.01101637],0.0008333333333333334
[0.52933832 0.03321364 0.00498794],[0.53635581 0.04329459 0.01017514],0.0008333333333333334
[ 0.54042195  0.03685663 -0.00077004],[0.53635581 0.04329459 0.01017514],0.0008333333333333334
[0.61000795 0.00691659 0.00709932],[0.59570111 0.01278957 0.00426321],0.0018686156467248105
[0.60709546 0.01899574 0.00119238],[0.59570111 0.01278957 0.00426321],0.001254759262149869
[ 0.59548164 -0.00139501  0.01307529],[0.58814855 0.00878322 0.00855784],0.0008333333333333334
[ 0.59068258 -0.00418209  0.00675307],[0.58814855 0.00878322 0.00855784],0.0008333333333333334
[0.36769154 0.06010977 0.00161724],[0.38086376 0.05829709 0.0006249 ],0.0008333333333333334
[0.38581454 0.07065998 0.00127802],[0.38086376 0.05829709 0.0006249 ],0.0008333333333333334
[ 0.38000179  0.08155684 -0.00085888],[0.39201163 0.07683557 0.0024954 ],0.0008333333333333334
[0.39082494 0.08999071 0.00431524],[0.39201163 0.07683557 0.0024954 ],0.0010583326651951185
[0.36457652 0.13114819 0.00159293],[0.36721216 0.11811218 0.0025382 ],0.0008333333333333334
[0.37268097 0.13019724 0.00118871],[0.36721216 0.11811218 0.0025382 ],0.0008333333333333334
[0.51741363 0.15601733 0.00120312],[0.52913597 0.15026497 0.00390033],0.00145158640923186
[0.51696593 0.14871498 0.00912196],[0.52913597 0.15026497 0.00390033],0.0010583326651951185
[ 0.5623405  0.0979327 -0.0006536],[0.55371967 0.10673184 0.00444876],0.0008333333333333334
[0.55226497 0.09951889 0.01556789],[0.55371967 0.10673184 0.00444876],0.0008333333333333334
[0.14367558 0.03985615 0.00664966],[0.13192604 0.03534292 0.00225003],0.0008333333333333334
[0.13710735 0.02466055 0.00831788],[0.13192604 0.03534292 0.00225003],0.0008333333333333334
[0.12466429 0.01469108 0.00174117],[1.17939247e-01 2.60831648e-02 7.62488140e-05],0.0010583326651951185
[0.10782796 0.01972392 0.00600075],[1.17939247e-01 2.60831648e-02 7.62488140e-05],0.0010583326651951185
[0.8468517  0.29839451 0.00155173],[0.8365312  0.28996544 0.00201632],0.0010583326651951183
[0.83635069 0.30220098 0.00731129],[0.8365312  0.28996544 0.00201632],0.0008333333333333334
[0.82845513 0.26127172 0.01193366],[0.8307496  0.27310232 0.0062284 ],0.0010583326651951185
[0.84371625 0.27137771 0.00881096],[0.8307496  0.27310232 0.0062284 ],0.0010583326651951185
[0.85111595 0.24929405 0.00338247],[0.8357895  0.25915327 0.00155607],0.005260436110462146
[0.84668864 0.26662616 0.00332871],[0.8357895  0.25915327 0.00155607],0.0038609863078840683
[0.82355863 0.24323298 0.00506213],[0.82263054 0.25648713 0.00394678],0.0014123615564860838
[8.31923250e-01 2.47533925e-01 5.90669585e-04],[0.82263054 0.25648713 0.00394678],0.0013440816362628033
[0.80666719 0.33073294 0.00849385],[0.80137886 0.31849505 0.00870656],0.002419486073420823
[0.81316138 0.3128179  0.00611424],[0.80137886 0.31849505 0.00870656],0.0010583326651951185
[0.79761873 0.19673315 0.00499046],[0.78899372 0.20902012 0.00529111],0.002196871925549951
[0.78734475 0.19986494 0.01484315],[0.78899372 0.20902012 0.00529111],0.0008333333333333334
[0.76144277 0.20446437 0.00604167],[0.77314733 0.21058811 0.00423038],0.0012171478171303506
[0.76242386 0.21780102 0.00095028],[0.77314733 0.21058811 0.00423038],0.0008333333333333334
[0.79659059 0.20976089 0.00788399],[0.79094752 0.22140744 0.011092  ],0.0012171478171303508
[0.79925402 0.22952908 0.00454838],[0.79094752 0.22140744 0.011092  ],0.0010583326651951185
[0.77813879 0.19944677 0.00099927],[ 7.79680241e-01  2.12570850e-01 -7.78404134e-04],0.0008333333333333334
[0.70461257 0.05745547 0.01052457],[0.69724998 0.06529125 0.00263974],0.0008333333333333334
[0.72437908 0.08181577 0.00548399],[0.71283391 0.08777102 0.00248035],0.0010583326651951185
[ 0.71249465  0.07488462 -0.00092603],[0.71283391 0.08777102 0.00248035],0.0008333333333333334
[0.76709203 0.22838323 0.0137526 ],[0.75396804 0.22807314 0.01141971],0.0008333333333333334
[0.77828207 0.27018157 0.00232287],[0.76966183 0.27572965 0.0108486 ],0.0010583326651951185
[0.7819263  0.28067235 0.01256038],[0.76966183 0.27572965 0.0108486 ],0.0008333333333333334
[0.73659975 0.36776742 0.00628912],[0.72834761 0.3573513  0.00520079],0.0008333333333333334
[ 7.27338299e-01  3.69531590e-01 -1.28336258e-04],[0.72834761 0.3573513  0.00520079],0.0008333333333333334
[0.70203621 0.36260912 0.01362987],[0.70685465 0.35151275 0.00802355],0.0008333333333333334
[0.7107458  0.36420111 0.009305  ],[0.70685465 0.35151275 0.00802355],0.0010583326651951185
[0.71404471 0.39189047 0.00282538],[0.70371649 0.38382205 0.00527615],0.0008333333333333334
[0.71138816 0.38525367 0.01608696],[0.70371649 0.38382205 0.00527615],0.0008333333333333334
[0.65628354 0.38268333 0.00321231],[0.65678672 0.3693892  0.00232316],0.001777738570494213
[0.66726015 0.37752557 0.00095038],[0.65678672 0.3693892  0.00232316],0.0013440816362628033
[0.5912579  0.41732952 0.01071666],[0.57911453 0.41193783 0.00960035],0.0008333333333333334
[ 0.58489946  0.41564843 -0.00182523],[0.57911453 0.41193783 0.00960035],0.0008333333333333334
[0.53618299 0.38003387 0.00680721],[0.54582411 0.3892419  0.00700409],0.0008333333333333334
[0.56202461 0.4167961  0.00746105],[0.55599125 0.40490753 0.00726572],0.001344081636262803
[0.54556836 0.41321763 0.00697703],[0.55599125 0.40490753 0.00726572],0.0008333333333333334
[0.59624786 0.02537003 0.00588599],[0.58943113 0.03665743 0.00786194],0.0008333333333333334
[0.58005255 0.03225464 0.01625452],[0.58943113 0.03665743 0.00786194],0.0008333333333333334
[6.10786703e-01 4.42572739e-02 5.29879779e-04],[0.59761122 0.04590948 0.00173594],0.0008333333333333334
[0.60349463 0.03929392 0.01170577],[0.59761122 0.04590948 0.00173594],0.0008333333333333334
[0.49623476 0.05709054 0.00969449],[0.50941346 0.05883899 0.00867337],0.0008333333333333334
[0.62511314 0.00372593 0.00916692],[0.61000795 0.00691659 0.00709932],0.0017712472097612102
[ 0.6176389  -0.00244766  0.00145511],[0.61000795 0.00691659 0.00709932],0.0008333333333333334
[0.61643275 0.02838614 0.00274581],[0.60709546 0.01899574 0.00119238],0.0010583326651951185
[0.61353631 0.0231711  0.01209466],[0.60709546 0.01899574 0.00119238],0.0008333333333333334
[0.39473388 0.09988575 0.01235179],[0.39082494 0.08999071 0.00431524],0.0008333333333333334
[0.38865522 0.09831257 0.01450429],[0.39082494 0.08999071 0.00431524],0.0008333333333333334
[0.37029681 0.14216244 0.00656714],[0.37268097 0.13019724 0.00118871],0.0008333333333333334
[0.50557218 0.16000843 0.00585381],[0.51741363 0.15601733 0.00120312],0.0010583326651951185
[0.50895791 0.1461443  0.0041699 ],[0.51741363 0.15601733 0.00120312],0.0012171478171303508
[0.50376668 0.15039175 0.00998565],[0.51696593 0.14871498 0.00912196],0.0008333333333333334
[0.51212567 0.16061729 0.01268351],[0.51696593 0.14871498 0.00912196],0.0008333333333333334
[0.12950174 0.00604154 0.01066094],[0.12466429 0.01469108 0.00174117],0.0008333333333333334
[0.11951234 0.00240117 0.00218084],[0.12466429 0.01469108 0.00174117],0.0008333333333333334
[0.09845903 0.0117271  0.01110484],[0.10782796 0.01972392 0.00600075],0.0008333333333333334
[0.10052079 0.02939423 0.01155667],[0.10782796 0.01972392 0.00600075],0.0008333333333333334
[0.85489767 0.30667091 0.00822567],[0.8468517  0.29839451 0.00155173],0.0010583326651951185
[0.81982677 0.25123536 0.01354631],[0.82845513 0.26127172 0.01193366],0.0008333333333333334
[0.84065348 0.25589406 0.01169071],[0.82845513 0.26127172 0.01193366],0.0008333333333333334
[0.85348247 0.26331118 0.01297386],[0.84371625 0.27137771 0.00881096],0.0008333333333333334
[0.85317176 0.27748541 0.00166484],[0.84371625 0.27137771 0.00881096],0.0008333333333333334
[0.86586524 0.23893839 0.005228  ],[0.85111595 0.24929405 0.00338247],0.004761426459598747
[0.85364408 0.23332124 0.00572107],[0.85111595 0.24929405 0.00338247],0.002927787052550225
[0.85612133 0.27564706 0.00605373],[0.84668864 0.26662616 0.00332871],0.0036541489721205814
[0.8599925  0.26661987 0.0042148 ],[0.84668864 0.26662616 0.00332871],0.0017398756057402924
[0.82290819 0.22996899 0.00387   ],[0.82355863 0.24323298 0.00506213],0.001254759262149869
[0.83037643 0.23352795 0.01115374],[0.82355863 0.24323298 0.00506213],0.0008333333333333334
[8.44969515e-01 2.44821706e-01 1.25234700e-04],[8.31923250e-01 2.47533925e-01 5.90669585e-04],0.0012171478171303508
[0.83881126 0.24594095 0.01189534],[8.31923250e-01 2.47533925e-01 5.90669585e-04],0.0008333333333333334
[0.81605288 0.34014597 0.00953385],[0.80666719 0.33073294 0.00849385],0.0022136628944837084
[0.79596224 0.33864513 0.00773288],[0.80666719 0.33073294 0.00849385],0.00145158640923186
[0.82515689 0.31167644 0.01182236],[0.81316138 0.3128179  0.00611424],0.0008333333333333334
[ 0.82384939  0.31472099 -0.00162672],[0.81316138 0.3128179  0.00611424],0.0008333333333333334
[0.80858088 0.18688803 0.00565784],[0.79761873 0.19673315 0.00499046],0.0019253392120638679
[0.78808746 0.18743896 0.00573259],[0.79761873 0.19673315 0.00499046],0.0013440816362628033
[0.75142691 0.19715692 0.01094693],[0.76144277 0.20446437 0.00604167],0.0010583326651951183
[0.75881396 0.19209701 0.00180899],[0.76144277 0.20446437 0.00604167],0.0008333333333333334
[0.8013357  0.19750144 0.01011279],[0.79659059 0.20976089 0.00788399],0.0010583326651951185
[ 0.7955858   0.20467333 -0.00439953],[0.79659059 0.20976089 0.00788399],0.0008333333333333334
[0.81203572 0.23293451 0.0028724 ],[0.79925402 0.22952908 0.00454838],0.0008333333333333334
[ 0.79519308  0.24019847 -0.00234007],[0.79925402 0.22952908 0.00454838],0.0008333333333333334
[0.73712681 0.08430711 0.00849503],[0.72437908 0.08181577 0.00548399],0.0008333333333333334
[0.72478746 0.07482567 0.01683078],[0.72437908 0.08181577 0.00548399],0.0008333333333333334
[7.84715875e-01 2.58612364e-01 7.29947384e-04],[0.77828207 0.27018157 0.00232287],0.0008333333333333334
[0.79103894 0.2663036  0.00235912],[0.77828207 0.27018157 0.00232287],0.0008333333333333334
[0.72199966 0.3712734  0.01035908],[0.7107458  0.36420111 0.009305  ],0.0008333333333333334
[0.70278244 0.37224112 0.00225368],[0.7107458  0.36420111 0.009305  ],0.0008333333333333334
[0.65978619 0.39552864 0.00392449],[0.65628354 0.38268333 0.00321231],0.001630166151208031
[0.64645691 0.38681864 0.01121945],[0.65628354 0.38268333 0.00321231],0.0010583326651951185
[6.79498819e-01 3.82795788e-01 4.83874721e-04],[0.66726015 0.37752557 0.00095038],0.0012171478171303508
[0.67195759 0.38424529 0.011465  ],[0.66726015 0.37752557 0.00095038],0.0008333333333333334
[0.57229787 0.42509135 0.00931222],[0.56202461 0.4167961  0.00746105],0.0012171478171303504
[ 5.56169503e-01  4.25937428e-01 -2.80511733e-04],[0.56202461 0.4167961  0.00746105],0.0008333333333333334
[0.53228155 0.41210494 0.00699778],[0.54556836 0.41321763 0.00697703],0.0008333333333333334
[0.63832269 0.00373054 0.01097949],[0.62511314 0.00372593 0.00916692],0.0016647848141168918
[0.62891219 0.01458045 0.00241975],[0.62511314 0.00372593 0.00916692],0.0008333333333333334
[0.62685129 0.03668646 0.00216577],[0.61643275 0.02838614 0.00274581],0.0008333333333333334
[0.62663161 0.02921462 0.01129418],[0.61643275 0.02838614 0.00274581],0.0008333333333333334
[0.49412666 0.15728853 0.01212916],[0.50557218 0.16000843 0.00585381],0.0008333333333333334
[0.50517824 0.17108234 0.01326941],[0.50557218 0.16000843 0.00585381],0.0008333333333333334
[0.50104207 0.13816844 0.01134646],[0.50895791 0.1461443  0.0041699 ],0.0008333333333333334
[0.51188149 0.13442837 0.00982388],[0.50895791 0.1461443  0.0041699 ],0.0010583326651951185
[ 0.14024755 -0.00137202  0.01337099],[0.12950174 0.00604154 0.01066094],0.0008333333333333334
[0.86462529 0.31488633 0.01218267],[0.85489767 0.30667091 0.00822567],0.0008333333333333334
[0.8667834  0.30268684 0.01276818],[0.85489767 0.30667091 0.00822567],0.0008333333333333334
[0.87977352 0.22766172 0.0044769 ],[0.86586524 0.23893839 0.005228  ],0.004680818725455014
[0.87705024 0.24499469 0.00922733],[0.86586524 0.23893839 0.005228  ],0.0013812465444843806
[0.85545678 0.21724739 0.0052994 ],[0.85364408 0.23332124 0.00572107],0.002880596576478351
[0.86029898 0.22526932 0.01400702],[0.85364408 0.23332124 0.00572107],0.0008333333333333334
[0.8647181  0.28533429 0.00922085],[0.85612133 0.27564706 0.00605373],0.0035925431498229033
[0.84447472 0.27775774 0.01219208],[0.85612133 0.27564706 0.00605373],0.0010583326651951185
[0.87101413 0.26734599 0.01168302],[0.8599925  0.26661987 0.0042148 ],0.0008333333333333334
[0.86592607 0.27818719 0.00125375],[0.8599925  0.26661987 0.0042148 ],0.001630166151208031
[0.81414022 0.22026838 0.00647739],[0.82290819 0.22996899 0.00387   ],0.0010583326651951185
[0.8222846  0.21754551 0.00867062],[0.82290819 0.22996899 0.00387   ],0.0008333333333333334
[8.57103733e-01 2.39298120e-01 2.94186266e-04],[8.44969515e-01 2.44821706e-01 1.25234700e-04],0.0010583326651951185
[0.85525532 0.25316368 0.00167169],[8.44969515e-01 2.44821706e-01 1.25234700e-04],0.0008333333333333334
[0.82529162 0.34965005 0.00808615],[0.81605288 0.34014597 0.00953385],0.0017777385704942131
[0.81032976 0.35189603 0.00689573],[0.81605288 0.34014597 0.00953385],0.0017069826004149937
[0.78652695 0.34803341 0.0069497 ],[0.79596224 0.33864513 0.00773288],0.0012171478171303508
[0.78456173 0.3320705  0.00559271],[0.79596224 0.33864513 0.00773288],0.0010583326651951185
[0.81714055 0.17657288 0.00665108],[0.80858088 0.18688803 0.00565784],0.0018326729963397627
[0.82060804 0.19165817 0.00243747],[0.80858088 0.18688803 0.00565784],0.0008333333333333334
[0.77672082 0.18067192 0.00406392],[0.78808746 0.18743896 0.00573259],0.0008333333333333334
[0.79470421 0.17660176 0.00166427],[0.78808746 0.18743896 0.00573259],0.0012171478171303508
[0.7416342  0.18810852 0.0108625 ],[0.75142691 0.19715692 0.01094693],0.0010583326651951185
[0.80346764 0.18439169 0.01128207],[0.8013357  0.19750144 0.01011279],0.0008333333333333334
[0.81171187 0.19157276 0.00419978],[0.8013357  0.19750144 0.01011279],0.0008333333333333334
[0.74588096 0.09429515 0.00731957],[0.73712681 0.08430711 0.00849503],0.0008333333333333334
[0.66269802 0.40850978 0.0048128 ],[0.65978619 0.39552864 0.00392449],0.0015457767518879816
[0.67009692 0.39745235 0.0121565 ],[0.65978619 0.39552864 0.00392449],0.0008333333333333334
[0.63536116 0.37981796 0.01359697],[0.64645691 0.38681864 0.01121945],0.0008333333333333334
[0.63628836 0.39278367 0.00499075],[0.64645691 0.38681864 0.01121945],0.0008333333333333334
[0.68875754 0.39084148 0.0057108 ],[6.79498819e-01 3.82795788e-01 4.83874721e-04],0.0010583326651951185
[0.6885086  0.38299517 0.01031046],[6.79498819e-01 3.82795788e-01 4.83874721e-04],0.0008333333333333334
[0.58392988 0.43056004 0.00576715],[0.57229787 0.42509135 0.00931222],0.0012171478171303506
[0.65160499 0.00371155 0.00981414],[0.63832269 0.00373054 0.01097949],0.0015465637192568196
[ 6.45310646e-01  5.17101335e-03 -2.84231855e-04],[0.63832269 0.00373054 0.01097949],0.0008333333333333334
[0.63748097 0.02472176 0.00119192],[0.62891219 0.01458045 0.00241975],0.0008333333333333334
[0.52247633 0.12684027 0.01264306],[0.51188149 0.13442837 0.00982388],0.0008333333333333334
[0.50067899 0.12948702 0.01510259],[0.51188149 0.13442837 0.00982388],0.0008333333333333334
[0.89417813 0.21732711 0.00474741],[0.87977352 0.22766172 0.0044769 ],0.0033247434676807485
[0.89286831 0.22900002 0.00660131],[0.87977352 0.22766172 0.0044769 ],0.0037856338588301143
[0.88822803 0.25155983 0.00610746],[0.87705024 0.24499469 0.00922733],0.0012171478171303508
[0.87324135 0.25722536 0.01292608],[0.87705024 0.24499469 0.00922733],0.0008333333333333334
[0.856021   0.20128922 0.00394313],[0.85545678 0.21724739 0.0052994 ],0.0028321763392511355
[0.84349728 0.21476755 0.01064716],[0.85545678 0.21724739 0.0052994 ],0.0008333333333333334
[0.8730306  0.29571932 0.01013263],[0.8647181  0.28533429 0.00922085],0.0032941277880966452
[0.85689847 0.29455421 0.00359731],[0.8647181  0.28533429 0.00922085],0.0019051083471430317
[0.83247642 0.27207141 0.01341036],[0.84447472 0.27775774 0.01219208],0.0008333333333333334
[0.83598836 0.2857518  0.00572258],[0.84447472 0.27775774 0.01219208],0.0008333333333333334
[0.87503184 0.28792165 0.00093265],[0.86592607 0.27818719 0.00125375],0.0015457767518879816
[ 8.60201978e-01  2.90080153e-01 -6.35671265e-04],[0.86592607 0.27818719 0.00125375],0.0008333333333333334
[0.80788973 0.21086934 0.01357437],[0.81414022 0.22026838 0.00647739],0.0008333333333333334
[0.80225999 0.21687636 0.00146419],[0.81414022 0.22026838 0.00647739],0.0008333333333333334
[0.86204086 0.2271552  0.00273387],[8.57103733e-01 2.39298120e-01 2.94186266e-04],0.0008333333333333334
[0.86402659 0.23228083 0.00927247],[8.57103733e-01 2.39298120e-01 2.94186266e-04],0.0008333333333333334
[0.82933511 0.36235276 0.0078232 ],[0.82529162 0.34965005 0.00808615],0.0017069826004149943
[0.83613284 0.35522558 0.00268623],[0.82529162 0.34965005 0.00808615],0.0008333333333333334
[0.80352061 0.36244624 0.00241172],[0.81032976 0.35189603 0.00689573],0.0008333333333333334
[0.80351183 0.36218265 0.0119434 ],[0.81032976 0.35189603 0.00689573],0.001630166151208031
[0.78363908 0.36102209 0.00609404],[0.78652695 0.34803341 0.0069497 ],0.0010583326651951185
[7.76965748e-01 3.41499901e-01 3.41032311e-04],[0.78652695 0.34803341 0.0069497 ],0.0008333333333333334
[0.78086378 0.32016241 0.00087037],[0.78456173 0.3320705  0.00559271],0.0008333333333333334
[0.77911334 0.33156305 0.01775146],[0.78456173 0.3320705  0.00559271],0.0008333333333333334
[0.8180493  0.1633854  0.00839531],[0.81714055 0.17657288 0.00665108],0.0012171478171303508
