node1,node2,radius
[0.82335944 0.44674465 0.00598176],[0.82321475 0.43355731 0.0040194 ],0.0019631352355467127
[0.81558999 0.42663441 0.01119574],[0.82544947 0.41768616 0.01049068],0.0008333333333333334
[0.8892396  0.43425043 0.00799306],[0.87866562 0.42614403 0.00849799],0.0017777385704942131
[0.87098363 0.43693033 0.00694216],[0.87866562 0.42614403 0.00849799],0.0013440816362628033
[0.84217173 0.43095791 0.01361535],[0.85065873 0.42340941 0.00663189],0.0012171478171303508
[ 0.84131549  0.42915302 -0.0009505 ],[0.85065873 0.42340941 0.00663189],0.0008333333333333334
[0.79102818 0.36637178 0.00946913],[0.80259555 0.37221794 0.01259902],0.0016301661512080317
[0.79270278 0.37842148 0.00616263],[0.80259555 0.37221794 0.01259902],0.0014515864092318597
[0.82400429 0.39544857 0.00107849],[0.8177506  0.38374995 0.0024244 ],0.0008333333333333334
[0.85954972 0.41817767 0.00159752],[0.85760592 0.40513656 0.00357966],0.0008333333333333334
[0.86665689 0.41198338 0.01057814],[0.85760592 0.40513656 0.00357966],0.0008333333333333334
[0.82228167 0.37456909 0.01146101],[0.83119511 0.38447781 0.01184237],0.0008333333333333334
[0.9253816  0.40596836 0.00105475],[0.92068683 0.3935265  0.00202275],0.0010583326651951185
[0.91244841 0.40354161 0.00512176],[0.92068683 0.3935265  0.00202275],0.0012171478171303508
[0.91081225 0.40708657 0.01248626],[0.91286648 0.39392125 0.01200415],0.0015457767518879816
[0.90001712 0.39744956 0.01247627],[0.91286648 0.39392125 0.01200415],0.0012171478171303508
[0.87073094 0.39245237 0.00999289],[0.88359826 0.39135919 0.01331173],0.0008333333333333334
[0.87237582 0.38416013 0.01322217],[0.88359826 0.39135919 0.01331173],0.0008333333333333334
[0.92754289 0.39554825 0.01650001],[0.92068302 0.38750657 0.00837281],0.0008333333333333334
[0.99142555 0.34367679 0.0030585 ],[0.97864886 0.33994056 0.00230069],0.0015196297692847583
[0.98021102 0.35259227 0.00620857],[0.97864886 0.33994056 0.00230069],0.0017777385704942131
[0.95405789 0.35745194 0.00435336],[0.96162228 0.34660943 0.00262193],0.0019051083471430324
[0.95218728 0.34457968 0.01182185],[0.96162228 0.34660943 0.00262193],0.0008333333333333334
[0.99182047 0.33531927 0.00661919],[0.98221833 0.32729612 0.0020142 ],0.0008333333333333334
[0.97999832 0.34691726 0.01450052],[0.97297351 0.33980456 0.00567786],0.0008333333333333334
[0.96860837 0.35238713 0.00504371],[0.97297351 0.33980456 0.00567786],0.0008333333333333334
[0.98697598 0.29798007 0.01227671],[0.97674698 0.30652756 0.01256989],0.0010583326651951185
[0.98680157 0.30517762 0.00391768],[0.97674698 0.30652756 0.01256989],0.0008333333333333334
[0.87100521 0.16623161 0.01252207],[0.88295153 0.16937811 0.00750582],0.0008333333333333334
[8.85460294e-01 1.58499979e-01 2.15394201e-04],[0.88295153 0.16937811 0.00750582],0.0008333333333333334
[0.91125305 0.16172349 0.00127122],[0.89961219 0.1679902  0.00300229],0.001344081636262803
[0.89791712 0.15589254 0.00834562],[0.89961219 0.1679902  0.00300229],0.0010583326651951185
[0.88317958 0.15659054 0.00704172],[0.89278075 0.16510864 0.01065242],0.0008333333333333334
[0.7762836  0.41217848 0.006296  ],[0.77617984 0.39885501 0.00679816],0.0012171478171303508
[0.78910323 0.39938651 0.00356069],[0.77617984 0.39885501 0.00679816],0.0015457767518879818
[0.74439581 0.37602283 0.00472642],[0.75720197 0.37973281 0.00485282],0.0022577265591975596
[0.75110659 0.39159114 0.00478858],[0.75720197 0.37973281 0.00485282],0.0010583326651951185
[0.74716177 0.33716367 0.00571005],[0.74965603 0.35024789 0.0063097 ],0.0012171478171303508
[0.74372112 0.3385226  0.00856187],[0.74965603 0.35024789 0.0063097 ],0.0008333333333333334
[0.83224443 0.36578152 0.01245138],[0.82074002 0.35916444 0.01117051],0.0012171478171303508
[0.88802596 0.34427657 0.00342005],[8.76416005e-01 3.38638564e-01 7.34697601e-05],0.0010583326651951185
[0.87453399 0.34704189 0.01025285],[8.76416005e-01 3.38638564e-01 7.34697601e-05],0.0008333333333333334
[0.90228786 0.32498415 0.00400252],[0.89665802 0.31601317 0.01210217],0.0017069826004149937
[0.903613   0.30927745 0.00293505],[0.89665802 0.31601317 0.01210217],0.0008333333333333334
[0.87959778 0.33308986 0.01223426],[0.88474898 0.32082714 0.01316635],0.0010583326651951185
[0.88218832 0.32781945 0.00210613],[0.88474898 0.32082714 0.01316635],0.0008333333333333334
[0.90721835 0.27606092 0.01055826],[0.89396778 0.27575629 0.00910656],0.001843513575892039
[0.89871814 0.26454863 0.00366594],[0.89396778 0.27575629 0.00910656],0.0008333333333333334
[0.89577056 0.30021466 0.00394458],[0.88846202 0.28909624 0.00480701],0.0008333333333333334
[0.90065347 0.28571674 0.00901715],[0.88846202 0.28909624 0.00480701],0.0008333333333333334
[0.81296783 0.18875904 0.0030205 ],[0.82060686 0.19958471 0.00152787],0.0008333333333333334
[8.52728182e-01 2.45029766e-01 2.58483745e-04],[0.86505272 0.23998837 0.00094246],0.0008333333333333334
[0.7122693  0.01017222 0.00591267],[0.71012864 0.02332207 0.00643881],0.0010583326651951185
[0.72241748 0.02094147 0.01103174],[0.71012864 0.02332207 0.00643881],0.0008333333333333334
[0.71825809 0.01263929 0.00130902],[0.71496442 0.02518816 0.00438402],0.0008333333333333334
[ 0.72682429 -0.00450013  0.00335041],[0.73000676 0.00781082 0.00736168],0.0008333333333333334
[ 0.7279418  -0.00400906  0.01317582],[0.73000676 0.00781082 0.00736168],0.0008333333333333334
[0.97510433 0.08180088 0.01012058],[0.96398533 0.07445336 0.00972093],0.0012171478171303508
[0.96609411 0.08566482 0.00281918],[0.96398533 0.07445336 0.00972093],0.0008333333333333334
[0.96505737 0.06966501 0.00111025],[0.95174074 0.06901852 0.00127551],0.0008333333333333334
[0.95019391 0.08208512 0.00343165],[0.95174074 0.06901852 0.00127551],0.0008333333333333334
[ 9.42004295e-01 -2.50676872e-04  7.78750628e-03],[0.93907697 0.01228679 0.01125455],0.0008333333333333334
[0.95170891 0.01463509 0.00769121],[0.93907697 0.01228679 0.01125455],0.0008333333333333334
[0.85215001 0.02880627 0.01188706],[0.86143515 0.0254868  0.00291237],0.0008333333333333334
[0.85754163 0.01582782 0.01123838],[0.86143515 0.0254868  0.00291237],0.0008333333333333334
[0.94491497 0.06741771 0.00679311],[0.93492651 0.0737603  0.01293965],0.0008333333333333334
[0.82612221 0.4902423  0.00298089],[0.82472581 0.46811605 0.00449959],0.007177313080307641
[0.80685206 0.47369248 0.00415645],[0.82472581 0.46811605 0.00449959],0.0034957278088822694
[0.85001398 0.47367171 0.00194533],[8.39096037e-01 4.66262152e-01 2.83607408e-05],0.0014515864092318597
[0.84028819 0.47918314 0.00309505],[8.39096037e-01 4.66262152e-01 2.83607408e-05],0.0022577265591975605
[0.80192257 0.44926411 0.00141788],[0.81316645 0.44224394 0.00285667],0.0019051083471430328
[0.80405014 0.44449268 0.01232312],[0.81316645 0.44224394 0.00285667],0.0008333333333333334
[0.82435127 0.45953572 0.00961253],[0.82335944 0.44674465 0.00598176],0.0017069826004149937
[0.82238275 0.45999613 0.00708727],[0.82335944 0.44674465 0.00598176],0.0013440816362628033
[0.902279   0.43568622 0.00560762],[0.8892396  0.43425043 0.00799306],0.0017069826004149943
[ 8.95662922e-01  4.42734913e-01 -4.01446032e-05],[0.8892396  0.43425043 0.00799306],0.0008333333333333334
[0.86383668 0.44817545 0.00743832],[0.87098363 0.43693033 0.00694216],0.0012171478171303508
[ 0.86206442  0.44165337 -0.00177095],[0.87098363 0.43693033 0.00694216],0.0008333333333333334
[0.83144814 0.43880557 0.01252148],[0.84217173 0.43095791 0.01361535],0.0010583326651951185
[0.84476586 0.44376543 0.01096661],[0.84217173 0.43095791 0.01361535],0.0008333333333333334
[0.77795267 0.36661305 0.0068709 ],[0.79102818 0.36637178 0.00946913],0.0010583326651951185
[0.78549072 0.35448213 0.00707108],[0.79102818 0.36637178 0.00946913],0.00145158640923186
[0.78548351 0.38934143 0.00869532],[0.79270278 0.37842148 0.00616263],0.0013440816362628033
[7.81586521e-01 3.73604315e-01 5.94746267e-04],[0.79270278 0.37842148 0.00616263],0.0008333333333333334
[0.82560514 0.40868247 0.00135924],[0.82400429 0.39544857 0.00107849],0.0008333333333333334
[0.86200919 0.43121996 0.00287319],[0.85954972 0.41817767 0.00159752],0.0008333333333333334
[0.93049723 0.41827709 0.00137598],[0.9253816  0.40596836 0.00105475],0.0008333333333333334
[0.92887319 0.41054182 0.01308264],[0.9253816  0.40596836 0.00105475],0.0008333333333333334
[0.90195716 0.41075144 0.00908783],[0.91244841 0.40354161 0.00512176],0.0010583326651951185
[0.92174353 0.41211815 0.00934332],[0.91244841 0.40354161 0.00512176],0.0008333333333333334
[0.90129519 0.41642485 0.01249065],[0.91081225 0.40708657 0.01248626],0.0014515864092318597
[0.91923035 0.41741065 0.01191469],[0.91081225 0.40708657 0.01248626],0.0008333333333333334
[0.88760453 0.39505128 0.00823909],[0.90001712 0.39744956 0.01247627],0.0010583326651951185
[0.89592072 0.4047691  0.00211183],[0.90001712 0.39744956 0.01247627],0.0008333333333333334
[0.86251753 0.40095209 0.00382261],[0.87073094 0.39245237 0.00999289],0.0008333333333333334
[0.85919748 0.38237006 0.01227096],[0.87237582 0.38416013 0.01322217],0.0008333333333333334
[1.00446472 0.34640951 0.00359711],[0.99142555 0.34367679 0.0030585 ],0.0010936282814384937
[0.99746647 0.33282459 0.00790772],[0.99142555 0.34367679 0.0030585 ],0.0012171478171303508
[0.98604906 0.3645728  0.00580627],[0.98021102 0.35259227 0.00620857],0.0015457767518879816
[0.97031783 0.36140056 0.00468648],[0.98021102 0.35259227 0.00620857],0.0012171478171303508
[0.9523512  0.37055345 0.00614652],[0.95405789 0.35745194 0.00435336],0.0017069826004149939
[0.94189799 0.35293244 0.00743375],[0.95405789 0.35745194 0.00435336],0.0012171478171303508
[1.00022734 0.29707105 0.01343979],[0.98697598 0.29798007 0.01227671],0.0008333333333333334
[0.99476398 0.29710038 0.0014901 ],[0.98697598 0.29798007 0.01227671],0.0008333333333333334
[9.24552328e-01 1.61454465e-01 3.57685259e-04],[0.91125305 0.16172349 0.00127122],0.0013440816362628033
[0.89704924 0.14344679 0.01304965],[0.89791712 0.15589254 0.00834562],0.0008333333333333334
[0.90934881 0.15057256 0.01268061],[0.89791712 0.15589254 0.00834562],0.0008333333333333334
[0.7848181  0.42191456 0.00311027],[0.7762836  0.41217848 0.006296  ],0.0010583326651951185
[0.76716316 0.41978784 0.01235347],[0.7762836  0.41217848 0.006296  ],0.0008333333333333334
[0.80205561 0.40067341 0.00645164],[0.78910323 0.39938651 0.00356069],0.0010583326651951185
[7.95336208e-01 4.10678408e-01 1.81222669e-04],[0.78910323 0.39938651 0.00356069],0.0013440816362628033
[0.73357891 0.3682336  0.00504335],[0.74439581 0.37602283 0.00472642],0.002213662894483708
[0.7349335  0.38526878 0.00638623],[0.74439581 0.37602283 0.00472642],0.0008333333333333334
[0.75548491 0.40417441 0.00426978],[0.75110659 0.39159114 0.00478858],0.0008333333333333334
[ 0.73934928  0.39283854 -0.00137481],[0.75110659 0.39159114 0.00478858],0.0008333333333333334
[0.74801998 0.32436763 0.00206278],[0.74716177 0.33716367 0.00571005],0.0010583326651951185
[0.7538559  0.32743314 0.0118974 ],[0.74716177 0.33716367 0.00571005],0.0008333333333333334
[0.8442154  0.37143579 0.01086933],[0.83224443 0.36578152 0.01245138],0.0010583326651951185
[0.83823164 0.3618491  0.00120562],[0.83224443 0.36578152 0.01245138],0.0008333333333333334
[0.89764081 0.34806457 0.01184523],[0.88802596 0.34427657 0.00342005],0.0008333333333333334
[0.89323574 0.33423242 0.0104735 ],[0.88802596 0.34427657 0.00342005],0.0008333333333333334
[9.07380833e-01 3.36719928e-01 2.46066095e-04],[0.90228786 0.32498415 0.00400252],0.0008333333333333334
[0.9152981  0.3276272  0.00276731],[0.90228786 0.32498415 0.00400252],0.001630166151208031
[0.88272464 0.34604459 0.01265297],[0.87959778 0.33308986 0.01223426],0.0008333333333333334
[0.88794484 0.34285145 0.00865436],[0.87959778 0.33308986 0.01223426],0.0008333333333333334
[0.91996845 0.27977661 0.01174416],[0.90721835 0.27606092 0.01055826],0.0015457767518879818
[0.91041163 0.26333783 0.00817002],[0.90721835 0.27606092 0.01055826],0.0013440816362628029
[ 0.705645   -0.00109     0.00325582],[0.7122693  0.01017222 0.00591267],0.0008333333333333334
[0.70348876 0.00270637 0.01261647],[0.7122693  0.01017222 0.00591267],0.0008333333333333334
[7.19161753e-01 4.37743395e-05 5.58851775e-03],[0.71825809 0.01263929 0.00130902],0.0008333333333333334
[0.98644074 0.0873088  0.00577014],[0.97510433 0.08180088 0.01012058],0.0008333333333333334
[0.98606368 0.07435417 0.01160951],[0.97510433 0.08180088 0.01012058],0.0010583326651951185
[0.82538932 0.51211986 0.00430466],[0.82612221 0.4902423  0.00298089],0.007165689176926471
[0.83586938 0.488746   0.01195484],[0.82612221 0.4902423  0.00298089],0.0008333333333333334
[0.78857796 0.47069457 0.00408324],[0.80685206 0.47369248 0.00415645],0.0034007107626958036
[0.80990159 0.48509178 0.01036403],[0.80685206 0.47369248 0.00415645],0.0012171478171303508
[0.86296614 0.47546687 0.00455238],[0.85001398 0.47367171 0.00194533],0.0013440816362628033
[0.85544036 0.47371615 0.01412442],[0.85001398 0.47367171 0.00194533],0.0008333333333333334
[0.84985359 0.48777275 0.00663051],[0.84028819 0.47918314 0.00309505],0.002070309705022637
[0.83570684 0.49150214 0.000852  ],[0.84028819 0.47918314 0.00309505],0.0013440816362628033
[0.7931533  0.45865924 0.00496881],[0.80192257 0.44926411 0.00141788],0.0015457767518879818
[ 8.01071725e-01  4.62431206e-01 -5.00802405e-04],[0.80192257 0.44926411 0.00141788],0.0014515864092318597
[0.79138113 0.44054204 0.01361403],[0.80405014 0.44449268 0.01232312],0.0008333333333333334
[0.82358764 0.47278348 0.01091315],[0.82435127 0.45953572 0.00961253],0.001630166151208031
[0.83217815 0.46688398 0.00170552],[0.82435127 0.45953572 0.00961253],0.0008333333333333334
[0.81550291 0.47137679 0.00612482],[0.82238275 0.45999613 0.00708727],0.0012171478171303508
[ 0.81264122  0.46012858 -0.00201564],[0.82238275 0.45999613 0.00708727],0.0008333333333333334
[0.91534514 0.4367286  0.00316481],[0.902279   0.43568622 0.00560762],0.0013440816362628033
[0.90415039 0.44799439 0.01038094],[0.902279   0.43568622 0.00560762],0.0013440816362628033
[0.86580719 0.46075928 0.01138066],[0.86383668 0.44817545 0.00743832],0.0008333333333333334
[0.85184636 0.45347419 0.00500249],[0.86383668 0.44817545 0.00743832],0.0010583326651951185
[0.82082934 0.43807075 0.0044916 ],[0.83144814 0.43880557 0.01252148],0.0008333333333333334
[0.83142559 0.44684535 0.00188479],[0.83144814 0.43880557 0.01252148],0.0008333333333333334
[0.76524896 0.36347128 0.00431696],[0.77795267 0.36661305 0.0068709 ],0.0008333333333333334
[0.76995864 0.36076692 0.01579816],[0.77795267 0.36661305 0.0068709 ],0.0008333333333333334
[0.77431281 0.34802264 0.00373836],[0.78549072 0.35448213 0.00707108],0.0010583326651951185
[0.78842923 0.34163314 0.00505953],[0.78549072 0.35448213 0.00707108],0.0012171478171303508
[0.78481946 0.40230238 0.01175321],[0.78548351 0.38934143 0.00869532],0.0008333333333333334
[0.77416634 0.3862407  0.00236405],[0.78548351 0.38934143 0.00869532],0.0012171478171303508
[0.88906623 0.40748559 0.01005533],[0.90195716 0.41075144 0.00908783],0.0008333333333333334
[0.89175523 0.41905644 0.00691401],[0.90195716 0.41075144 0.00908783],0.0008333333333333334
[0.89064962 0.4244517  0.01235227],[0.90129519 0.41642485 0.01249065],0.0013440816362628033
[0.90166807 0.42635934 0.00360558],[0.90129519 0.41642485 0.01249065],0.0008333333333333334
[0.88009695 0.38592328 0.00206709],[0.88760453 0.39505128 0.00823909],0.0008333333333333334
[8.84445040e-01 4.05071568e-01 2.99897437e-05],[0.88760453 0.39505128 0.00823909],0.0008333333333333334
[1.0145685  0.35510631 0.0033579 ],[1.00446472 0.34640951 0.00359711],0.0008333333333333334
[1.00477354 0.35735371 0.01120676],[1.00446472 0.34640951 0.00359711],0.0008333333333333334
[1.00034176 0.31985809 0.00673293],[0.99746647 0.33282459 0.00790772],0.0010583326651951185
[1.01050483 0.33517146 0.00941477],[0.99746647 0.33282459 0.00790772],0.0008333333333333334
[0.9917615  0.37661329 0.00539083],[0.98604906 0.3645728  0.00580627],0.0014515864092318597
[0.98697588 0.37260032 0.01641182],[0.98604906 0.3645728  0.00580627],0.0008333333333333334
[ 9.59848762e-01  3.67650500e-01 -7.09310759e-04],[0.97031783 0.36140056 0.00468648],0.0008333333333333334
[0.97070349 0.37472107 0.00512597],[0.97031783 0.36140056 0.00468648],0.0010583326651951185
[0.95014646 0.38357282 0.00799391],[0.9523512  0.37055345 0.00614652],0.0016301661512080313
[0.94366333 0.3788488  0.0119332 ],[0.9523512  0.37055345 0.00614652],0.0008333333333333334
[0.93392053 0.34267685 0.01042717],[0.94189799 0.35293244 0.00743375],0.0010583326651951185
[0.93425904 0.36324107 0.01106091],[0.94189799 0.35293244 0.00743375],0.0008333333333333334
[0.93613123 0.15891926 0.00646338],[9.24552328e-01 1.61454465e-01 3.57685259e-04],0.0012171478171303508
[0.92806745 0.17307737 0.00586493],[9.24552328e-01 1.61454465e-01 3.57685259e-04],0.0008333333333333334
[7.95955769e-01 4.28830719e-01 6.81960371e-04],[0.7848181  0.42191456 0.00311027],0.0008333333333333334
[0.79255133 0.42527818 0.01343795],[0.7848181  0.42191456 0.00311027],0.0008333333333333334
[0.81167774 0.39155896 0.00790741],[0.80205561 0.40067341 0.00645164],0.0008333333333333334
[0.81512928 0.40005319 0.00899569],[0.80205561 0.40067341 0.00645164],0.0008333333333333334
[0.80586026 0.41882925 0.00094661],[7.95336208e-01 4.10678408e-01 1.81222669e-04],0.0012171478171303508
[0.80354518 0.41126391 0.01067159],[7.95336208e-01 4.10678408e-01 1.81222669e-04],0.0008333333333333334
[0.72375567 0.35922984 0.00550576],[0.73357891 0.3682336  0.00504335],0.0021678665339266733
[0.72597599 0.37571224 0.01304605],[0.73357891 0.3682336  0.00504335],0.0008333333333333334
[7.43095964e-01 3.12131105e-01 1.13572958e-04],[0.74801998 0.32436763 0.00206278],0.0008333333333333334
[0.7557217  0.31353137 0.00104456],[0.74801998 0.32436763 0.00206278],0.0008333333333333334
[0.7611464  0.31639484 0.01022937],[0.7538559  0.32743314 0.0118974 ],0.0008333333333333334
[0.85668453 0.37228232 0.00622369],[0.8442154  0.37143579 0.01086933],0.0008333333333333334
[ 0.84507732  0.37706309 -0.00118755],[0.8442154  0.37143579 0.01086933],0.0008333333333333334
[0.90003149 0.3232526  0.01379602],[0.89323574 0.33423242 0.0104735 ],0.0008333333333333334
[0.92841009 0.32998187 0.00332326],[0.9152981  0.3276272  0.00276731],0.0015457767518879816
[0.91367113 0.33991344 0.00768452],[0.9152981  0.3276272  0.00276731],0.0008333333333333334
[0.9319413  0.28096095 0.00599734],[0.91996845 0.27977661 0.01174416],0.00145158640923186
[0.93148272 0.28641312 0.01281935],[0.91996845 0.27977661 0.01174416],0.0008333333333333334
[0.91757422 0.25379775 0.00221502],[0.91041163 0.26333783 0.00817002],0.0012171478171303502
[0.9226569  0.26592031 0.01277021],[0.91041163 0.26333783 0.00817002],0.0008333333333333334
[0.99744889 0.09323945 0.00114134],[0.98644074 0.0873088  0.00577014],0.0008333333333333334
[0.99839801 0.07369156 0.00658924],[0.98606368 0.07435417 0.01160951],0.0008333333333333334
[0.99691168 0.08192798 0.01326362],[0.98606368 0.07435417 0.01160951],0.0008333333333333334
[0.82726235 0.53366366 0.0052338 ],[0.82538932 0.51211986 0.00430466],0.006289288998715176
[0.80892345 0.5209212  0.00748465],[0.82538932 0.51211986 0.00430466],0.0043678258295017595
[0.77244846 0.46358339 0.0082615 ],[0.78857796 0.47069457 0.00408324],0.0033634448988563463
[0.78523349 0.48244846 0.00941602],[0.78857796 0.47069457 0.00408324],0.0008333333333333334
[0.81323342 0.49797522 0.0095311 ],[0.80990159 0.48509178 0.01036403],0.0010583326651951185
[0.81145758 0.49716854 0.0157962 ],[0.80990159 0.48509178 0.01036403],0.0008333333333333334
[0.8752058  0.47820942 0.0090742 ],[0.86296614 0.47546687 0.00455238],0.0012171478171303508
[0.87493313 0.47342061 0.01006434],[0.86296614 0.47546687 0.00455238],0.0008333333333333334
[0.86272504 0.49075854 0.00484483],[0.84985359 0.48777275 0.00663051],0.0010583326651951185
[0.84632741 0.5006075  0.0058475 ],[0.84985359 0.48777275 0.00663051],0.0019631352355467127
[0.83658293 0.50433382 0.00436744],[0.83570684 0.49150214 0.000852  ],0.0012171478171303508
[0.82724769 0.49364773 0.01093253],[0.83570684 0.49150214 0.000852  ],0.0008333333333333334
[0.78648159 0.46923422 0.00959871],[0.7931533  0.45865924 0.00496881],0.0008333333333333334
[0.78492013 0.45255467 0.01349682],[0.7931533  0.45865924 0.00496881],0.00145158640923186
[0.80114152 0.47494968 0.00408838],[ 8.01071725e-01  4.62431206e-01 -5.00802405e-04],0.0013440816362628033
[0.80334898 0.46377614 0.0125676 ],[ 8.01071725e-01  4.62431206e-01 -5.00802405e-04],0.0008333333333333334
[0.82384376 0.48550137 0.00691722],[0.82358764 0.47278348 0.01091315],0.0015457767518879816
[0.82965432 0.47918977 0.00091653],[0.82358764 0.47278348 0.01091315],0.0008333333333333334
[0.81505298 0.48395096 0.00171285],[0.81550291 0.47137679 0.00612482],0.0010583326651951185
[0.80848898 0.47834853 0.01506782],[0.81550291 0.47137679 0.00612482],0.0008333333333333334
[0.92764279 0.43160359 0.00263582],[0.91534514 0.4367286  0.00316481],0.0012171478171303508
[0.91781142 0.44968547 0.00121168],[0.91534514 0.4367286  0.00316481],0.0008333333333333334
[0.8985077  0.45989567 0.01245399],[0.90415039 0.44799439 0.01038094],0.0012171478171303508
[0.9126658  0.45726797 0.00599157],[0.90415039 0.44799439 0.01038094],0.0008333333333333334
[0.84764311 0.46557957 0.00131871],[0.85184636 0.45347419 0.00500249],0.0008333333333333334
[0.84275012 0.45123079 0.0144895 ],[0.85184636 0.45347419 0.00500249],0.0008333333333333334
[0.76173523 0.3436098  0.00340804],[0.77431281 0.34802264 0.00373836],0.0008333333333333334
[ 0.76768866  0.33804642 -0.00212452],[0.77431281 0.34802264 0.00373836],0.0008333333333333334
[0.78880606 0.32831001 0.00542011],[0.78842923 0.34163314 0.00505953],0.0010583326651951185
[ 0.78252654  0.33162667 -0.00148314],[0.78842923 0.34163314 0.00505953],0.0008333333333333334
[0.76398137 0.37777797 0.00080632],[0.77416634 0.3862407  0.00236405],0.0010583326651951185
[0.76320043 0.3936098  0.00415932],[0.77416634 0.3862407  0.00236405],0.0008333333333333334
[0.88072499 0.43328406 0.01347877],[0.89064962 0.4244517  0.01235227],0.0012171478171303508
[8.84733763e-01 4.24361232e-01 4.03535984e-04],[0.89064962 0.4244517  0.01235227],0.0008333333333333334
[ 8.79737021e-01  3.72756254e-01 -1.14932533e-06],[0.88009695 0.38592328 0.00206709],0.0008333333333333334
[1.00855369 0.31051926 0.00192375],[1.00034176 0.31985809 0.00673293],0.0008333333333333334
[0.99324365 0.30975724 0.01176955],[1.00034176 0.31985809 0.00673293],0.0008333333333333334
[0.9981792  0.38824579 0.00426126],[0.9917615  0.37661329 0.00539083],0.0013440816362628033
[ 1.00316092  0.37803332 -0.00137781],[0.9917615  0.37661329 0.00539083],0.0008333333333333334
[9.70425091e-01 3.87295285e-01 6.99978608e-04],[0.97070349 0.37472107 0.00512597],0.0008333333333333334
[ 0.98175969  0.37825942 -0.00143285],[0.97070349 0.37472107 0.00512597],0.0008333333333333334
[0.95005687 0.39689014 0.00864089],[0.95014646 0.38357282 0.00799391],0.0013440816362628033
[0.96174565 0.38941242 0.00497137],[0.95014646 0.38357282 0.00799391],0.0012171478171303504
[0.92967969 0.33033633 0.00768771],[0.93392053 0.34267685 0.01042717],0.0008333333333333334
[0.92207822 0.3487586  0.00968567],[0.93392053 0.34267685 0.01042717],0.0008333333333333334
[0.94932706 0.15817133 0.00470603],[0.93613123 0.15891926 0.00646338],0.0010583326651951185
[0.94649694 0.16044282 0.01471012],[0.93613123 0.15891926 0.00646338],0.0008333333333333334
[0.92896209 0.18278597 0.01496001],[0.92806745 0.17307737 0.00586493],0.0008333333333333334
[0.80898744 0.43142041 0.00179854],[7.95955769e-01 4.28830719e-01 6.81960371e-04],0.0008333333333333334
[0.82554876 0.3923509  0.01214007],[0.81512928 0.40005319 0.00899569],0.0008333333333333334
[0.81886745 0.4200469  0.00361269],[0.80586026 0.41882925 0.00094661],0.0008333333333333334
[0.80292752 0.43108024 0.00531582],[0.80586026 0.41882925 0.00094661],0.0010583326651951185
[0.71294372 0.35150973 0.00437456],[0.72375567 0.35922984 0.00550576],0.00212015427524717
[0.71212378 0.36496743 0.00241432],[0.72375567 0.35922984 0.00550576],0.0008333333333333334
[0.93660747 0.34044587 0.00228136],[0.92841009 0.32998187 0.00332326],0.0010583326651951185
[0.93438869 0.318067   0.00305876],[0.92841009 0.32998187 0.00332326],0.001344081636262803
[0.94298126 0.28843543 0.00582615],[0.9319413  0.28096095 0.00599734],0.0013440816362628035
[0.94229331 0.27263112 0.00710526],[0.9319413  0.28096095 0.00599734],0.0008333333333333334
[ 9.16035341e-01  2.40777340e-01 -2.09567922e-04],[0.91757422 0.25379775 0.00221502],0.0012171478171303504
[0.9356738  0.26365669 0.0109774 ],[0.9226569  0.26592031 0.01277021],0.0008333333333333334
[0.82955176 0.55489196 0.00606374],[0.82726235 0.53366366 0.0052338 ],0.00350037232136188
[0.84247746 0.54434715 0.00985519],[0.82726235 0.53366366 0.0052338 ],0.005692700585883753
[0.79313073 0.53049101 0.01059813],[0.80892345 0.5209212  0.00748465],0.004262655742773498
[0.79816401 0.51609723 0.00126038],[0.80892345 0.5209212  0.00748465],0.00145158640923186
[0.76116813 0.45466646 0.01007323],[0.77244846 0.46358339 0.0082615 ],0.0031155222529677647
[0.76458814 0.47425146 0.00678316],[0.77244846 0.46358339 0.0082615 ],0.0017069826004149943
[0.81237335 0.51085182 0.01288241],[0.81323342 0.49797522 0.0095311 ],0.0008333333333333334
[ 8.09756243e-01  5.05753175e-01 -7.25130982e-04],[0.81323342 0.49797522 0.0095311 ],0.0008333333333333334
[0.88542481 0.47043121 0.01265876],[0.8752058  0.47820942 0.0090742 ],0.0010583326651951185
[0.884695   0.48642004 0.01358182],[0.8752058  0.47820942 0.0090742 ],0.0008333333333333334
[0.87380181 0.48381429 0.00222557],[0.86272504 0.49075854 0.00484483],0.0008333333333333334
[0.87246904 0.49392229 0.01337846],[0.86272504 0.49075854 0.00484483],0.0008333333333333334
[0.84391952 0.51371673 0.00620526],[0.84632741 0.5006075  0.0058475 ],0.0019051083471430322
[0.84385262 0.51057489 0.01435069],[0.84632741 0.5006075  0.0058475 ],0.0008333333333333334
[ 0.83975699  0.51617674 -0.00087168],[0.83658293 0.50433382 0.00436744],0.0008333333333333334
[0.842425   0.51570615 0.00815136],[0.83658293 0.50433382 0.00436744],0.0010583326651951185
[0.77523213 0.44344575 0.01252319],[0.78492013 0.45255467 0.01349682],0.0012171478171303508
[0.77536016 0.46010635 0.00807862],[0.78492013 0.45255467 0.01349682],0.0010583326651951185
[0.80274084 0.48815375 0.0050225 ],[0.80114152 0.47494968 0.00408838],0.0012171478171303508
[0.7991075  0.47868046 0.01672649],[0.80114152 0.47494968 0.00408838],0.0008333333333333334
[0.82173025 0.49858644 0.00836352],[0.82384376 0.48550137 0.00691722],0.0014515864092318597
