node1,node2,radius
[0.5786215  0.58734358 0.00876238],[0.59179183 0.5864057  0.00690754],0.0010583326651951185
[0.58311047 0.58987177 0.01641533],[0.59179183 0.5864057  0.00690754],0.0008333333333333334
[0.62794369 0.53840439 0.00817425],[0.62170669 0.55018902 0.00818219],0.0010583326651951185
[0.61700764 0.54009794 0.00084279],[0.62170669 0.55018902 0.00818219],0.0008333333333333334
[0.59833084 0.56332455 0.00223886],[0.61011092 0.55715092 0.00129352],0.0015457767518879816
[0.60286668 0.55145153 0.01092761],[0.61011092 0.55715092 0.00129352],0.0008333333333333334
[0.59028543 0.57905455 0.01308467],[0.60124114 0.57158648 0.01449119],0.0008333333333333334
[0.55305678 0.64565342 0.00082719],[0.56221335 0.63596694 0.00115459],0.0008333333333333334
[5.65244682e-01 6.48934367e-01 4.95236653e-04],[0.56221335 0.63596694 0.00115459],0.0010583326651951183
[0.51385525 0.67298467 0.0094273 ],[0.52711752 0.67276438 0.00807029],0.0014515864092318597
[ 0.51774053  0.67166754 -0.00134496],[0.52711752 0.67276438 0.00807029],0.0008333333333333334
[0.54365058 0.70598751 0.01038319],[0.54791228 0.69336174 0.00992991],0.0008333333333333334
[0.53572914 0.6979402  0.00703394],[0.54791228 0.69336174 0.00992991],0.0013440816362628035
[0.52612258 0.65983137 0.0022445 ],[0.53218503 0.64825049 0.00487275],0.0010583326651951185
[0.53222643 0.657762   0.01421658],[0.53218503 0.64825049 0.00487275],0.0008333333333333334
[0.57819835 0.61314095 0.00953933],[0.56663513 0.61804648 0.0050666 ],0.0010583326651951185
[0.4554416  0.63553086 0.00497791],[0.46845856 0.63337369 0.00305874],0.0010583326651951185
[0.4614911  0.63531759 0.01425934],[0.46845856 0.63337369 0.00305874],0.0008333333333333334
[0.52542529 0.6267275  0.00728769],[0.51266794 0.6301596  0.00548535],0.0022136628944837075
[0.51520207 0.6170937  0.00468653],[0.51266794 0.6301596  0.00548535],0.0008333333333333334
[4.42450607e-01 8.36873271e-01 1.71624576e-04],[0.45516678 0.8366434  0.00417461],0.0008333333333333334
[0.65959343 0.51190682 0.00264519],[0.66308873 0.52458162 0.00486104],0.0008333333333333334
[ 6.73269549e-01  5.17578326e-01 -1.47212955e-04],[0.66308873 0.52458162 0.00486104],0.0008333333333333334
[0.70746841 0.56039937 0.01307469],[0.69585391 0.56694685 0.01318377],0.0008333333333333334
[0.56582617 0.58910783 0.01207068],[0.5786215  0.58734358 0.00876238],0.0008333333333333334
[0.56829852 0.57892281 0.00931415],[0.5786215  0.58734358 0.00876238],0.0008333333333333334
[0.63729262 0.52927111 0.01081212],[0.62794369 0.53840439 0.00817425],0.0008333333333333334
[0.61973591 0.52853566 0.00456614],[0.62794369 0.53840439 0.00817425],0.0008333333333333334
[0.58666386 0.56957479 0.00384943],[0.59833084 0.56332455 0.00223886],0.0008333333333333334
[0.58529617 0.56138483 0.00426686],[0.59833084 0.56332455 0.00223886],0.0014515864092318597
[5.62192894e-01 6.61913746e-01 4.85069429e-04],[5.65244682e-01 6.48934367e-01 4.95236653e-04],0.0010583326651951185
[0.5005665  0.67202921 0.00995077],[0.51385525 0.67298467 0.0094273 ],0.0013440816362628033
[ 0.50627302  0.6709275  -0.00134562],[0.51385525 0.67298467 0.0094273 ],0.0008333333333333334
[0.52275731 0.70064405 0.00851668],[0.53572914 0.6979402  0.00703394],0.0010583326651951185
[0.52834053 0.6880151  0.01200172],[0.53572914 0.6979402  0.00703394],0.0010583326651951185
[5.22656816e-01 6.72522717e-01 7.74798813e-05],[0.52612258 0.65983137 0.0022445 ],0.0008333333333333334
[0.53511668 0.66955084 0.00069022],[0.52612258 0.65983137 0.0022445 ],0.0008333333333333334
[0.59121047 0.61121314 0.0117179 ],[0.57819835 0.61314095 0.00953933],0.0008333333333333334
[0.57740526 0.59994101 0.01124527],[0.57819835 0.61314095 0.00953933],0.0008333333333333334
[0.44256988 0.63324081 0.00236024],[0.4554416  0.63553086 0.00497791],0.0008333333333333334
[0.4524902  0.64403148 0.01481694],[0.4554416  0.63553086 0.00497791],0.0008333333333333334
[0.53835825 0.62531469 0.00436872],[0.52542529 0.6267275  0.00728769],0.0008333333333333334
[0.52653605 0.61351155 0.00591561],[0.52542529 0.6267275  0.00728769],0.002167866533926673
[0.50334773 0.61111825 0.00593014],[0.51520207 0.6170937  0.00468653],0.0008333333333333334
[0.55737238 0.59940887 0.01251769],[0.56582617 0.58910783 0.01207068],0.0008333333333333334
[0.5554046  0.57974803 0.01260714],[0.56829852 0.57892281 0.00931415],0.0008333333333333334
[0.64451148 0.5181114  0.00975063],[0.63729262 0.52927111 0.01081212],0.0008333333333333334
[5.79280381e-01 5.80092246e-01 2.93430756e-04],[0.58666386 0.56957479 0.00384943],0.0008333333333333334
[0.57541668 0.57030201 0.00345616],[0.58529617 0.56138483 0.00426686],0.0013440816362628033
[0.5857049  0.56218086 0.01757013],[0.58529617 0.56138483 0.00426686],0.0008333333333333334
[0.57124224 0.67162755 0.00172159],[5.62192894e-01 6.61913746e-01 4.85069429e-04],0.0008333333333333334
[0.5595018  0.66886035 0.01154312],[5.62192894e-01 6.61913746e-01 4.85069429e-04],0.0008333333333333334
[0.48781391 0.66827838 0.01099022],[0.5005665  0.67202921 0.00995077],0.0012171478171303508
[0.49416502 0.66200558 0.00392369],[0.5005665  0.67202921 0.00995077],0.0008333333333333334
[0.51172569 0.70695445 0.01254907],[0.52275731 0.70064405 0.00851668],0.0008333333333333334
[0.51693953 0.69018981 0.01440224],[0.52275731 0.70064405 0.00851668],0.0008333333333333334
[0.51672772 0.68146611 0.01182541],[0.52834053 0.6880151  0.01200172],0.0008333333333333334
[0.52228238 0.6802404  0.00302226],[0.52834053 0.6880151  0.01200172],0.0008333333333333334
[5.44532211e-01 6.78986932e-01 3.97437972e-04],[0.53511668 0.66955084 0.00069022],0.0008333333333333334
[0.4301148  0.62851081 0.00183499],[0.44256988 0.63324081 0.00236024],0.0008333333333333334
[0.53613858 0.60427429 0.00542364],[0.52653605 0.61351155 0.00591561],0.0021201542752471696
[0.52428508 0.60074893 0.00278091],[0.52653605 0.61351155 0.00591561],0.0008333333333333334
[0.49040927 0.60899142 0.00351133],[0.50334773 0.61111825 0.00593014],0.0008333333333333334
[0.55022774 0.61066564 0.01264736],[0.55737238 0.59940887 0.01251769],0.0008333333333333334
[0.56582879 0.57955116 0.00400695],[0.57541668 0.57030201 0.00345616],0.0012171478171303508
[0.57456334 0.57439853 0.01611586],[0.57541668 0.57030201 0.00345616],0.0008333333333333334
[0.47515015 0.66685213 0.00706939],[0.48781391 0.66827838 0.01099022],0.0010583326651951185
[0.48260894 0.65613055 0.01275557],[0.48781391 0.66827838 0.01099022],0.0008333333333333334
[0.50823038 0.68029632 0.01239042],[0.51693953 0.69018981 0.01440224],0.0008333333333333334
[0.54896615 0.60064885 0.00512774],[0.53613858 0.60427429 0.00542364],0.0015457767518879814
[0.53607203 0.59176741 0.01004438],[0.53613858 0.60427429 0.00542364],0.001777738570494212
[0.51116465 0.59877568 0.0014624 ],[0.52428508 0.60074893 0.00278091],0.0008333333333333334
[0.4776782  0.6055534  0.00154216],[0.49040927 0.60899142 0.00351133],0.0008333333333333334
[0.55434929 0.58624133 0.00289312],[0.56582879 0.57955116 0.00400695],0.0010583326651951185
[ 5.71588628e-01  5.90867115e-01 -6.13487036e-05],[0.56582879 0.57955116 0.00400695],0.0008333333333333334
[4.63922205e-01 6.63615709e-01 6.47820980e-04],[0.47515015 0.66685213 0.00706939],0.0008333333333333334
[ 0.4741873   0.67515399 -0.00331954],[0.47515015 0.66685213 0.00706939],0.0008333333333333334
[0.49202685 0.64785158 0.00822352],[0.48260894 0.65613055 0.01275557],0.0008333333333333334
[0.56135742 0.59577663 0.00583178],[0.54896615 0.60064885 0.00512774],0.0014515864092318595
[ 0.56047324  0.60386566 -0.00078976],[0.54896615 0.60064885 0.00512774],0.0008333333333333334
[0.54499441 0.58185944 0.01001142],[0.53607203 0.59176741 0.01004438],0.0017069826004149932
[0.52863164 0.58174814 0.00535049],[0.53607203 0.59176741 0.01004438],0.0008333333333333334
[0.49873921 0.60356755 0.00081112],[0.51116465 0.59877568 0.0014624 ],0.0008333333333333334
[4.64419465e-01 6.05599987e-01 1.34502733e-04],[0.4776782  0.6055534  0.00154216],0.0008333333333333334
[0.54433909 0.5942788  0.00649487],[0.55434929 0.58624133 0.00289312],0.0008333333333333334
[0.55233361 0.59810478 0.00863535],[0.55434929 0.58624133 0.00289312],0.0008333333333333334
[0.57467759 0.59621031 0.006235  ],[0.56135742 0.59577663 0.00583178],0.001344081636262803
[ 0.56536832  0.60673212 -0.00062326],[0.56135742 0.59577663 0.00583178],0.0008333333333333334
[0.5547993  0.57317282 0.00752455],[0.54499441 0.58185944 0.01001142],0.0016301661512080306
[ 0.55268367  0.58402503 -0.00066394],[0.54499441 0.58185944 0.01001142],0.0008333333333333334
[0.587141   0.60052809 0.00818387],[0.57467759 0.59621031 0.006235  ],0.0012171478171303504
[ 0.58435931  0.60209254 -0.00079646],[0.57467759 0.59621031 0.006235  ],0.0008333333333333334
[0.56597769 0.56593588 0.00685518],[0.5547993  0.57317282 0.00752455],0.001630166151208031
[0.59934687 0.59651115 0.01174177],[0.587141   0.60052809 0.00818387],0.001058332665195118
[ 0.59488566  0.60632425 -0.00099232],[0.587141   0.60052809 0.00818387],0.0008333333333333334
[0.57609476 0.5572596  0.00723576],[0.56597769 0.56593588 0.00685518],0.0015457767518879816
[0.5723056  0.56213947 0.01796025],[0.56597769 0.56593588 0.00685518],0.0008333333333333334
[0.61199868 0.59309858 0.00927928],[0.59934687 0.59651115 0.01174177],0.0010583326651951183
[0.58577162 0.54809201 0.00753815],[0.57609476 0.5572596  0.00723576],0.0014515864092318597
[0.58465442 0.5478043  0.00334896],[0.57609476 0.5572596  0.00723576],0.0008333333333333334
[0.62353423 0.58649563 0.00822578],[0.61199868 0.59309858 0.00927928],0.0010583326651951185
[0.59649007 0.54018018 0.00699454],[0.58577162 0.54809201 0.00753815],0.0013440816362628033
[0.59401485 0.54191979 0.01600754],[0.58577162 0.54809201 0.00753815],0.0008333333333333334
[0.63296353 0.57708889 0.00884171],[0.62353423 0.58649563 0.00822578],0.0008333333333333334
[0.63436839 0.58910059 0.01554786],[0.62353423 0.58649563 0.00822578],0.0008333333333333334
[0.60369244 0.5291112  0.0088334 ],[0.59649007 0.54018018 0.00699454],0.0012171478171303506
[0.60959324 0.54261944 0.00736137],[0.59649007 0.54018018 0.00699454],0.0008333333333333334
[0.64301201 0.56841207 0.01007407],[0.63296353 0.57708889 0.00884171],0.0008333333333333334
[0.60990655 0.51741734 0.00727892],[0.60369244 0.5291112  0.0088334 ],0.0012171478171303508
[0.6175034  0.50676134 0.00472645],[0.60990655 0.51741734 0.00727892],0.0008333333333333334
[0.61868762 0.50748317 0.00587078],[0.60990655 0.51741734 0.00727892],0.0010583326651951185
[0.62927635 0.50012767 0.0024718 ],[0.61868762 0.50748317 0.00587078],0.0008333333333333334
[0.62062277 0.49580601 0.01200892],[0.61868762 0.50748317 0.00587078],0.0008333333333333334
[0.95441201 0.04260218 0.00818543],[0.96890526 0.         0.00818543],0.009658832333112672
[0.95046818 0.07570099 0.00802355],[0.95441201 0.04260218 0.00818543],0.009641068602247305
[0.94012216 0.04915886 0.00435889],[0.95441201 0.04260218 0.00818543],0.0028267828583790353
[0.95131624 0.10829618 0.01021439],[0.95046818 0.07570099 0.00802355],0.0030926123901245987
[0.92725955 0.09040955 0.01210061],[0.95046818 0.07570099 0.00802355],0.00942931957094101
[0.93008328 0.05712239 0.00804409],[0.94012216 0.04915886 0.00435889],0.002692594229696594
[0.92955577 0.05687717 0.00691951],[0.94012216 0.04915886 0.00435889],0.0012171478171303508
[0.95993944 0.13914    0.01147275],[0.95131624 0.10829618 0.01021439],0.002684947470404267
[0.96332332 0.11558854 0.00665188],[0.95131624 0.10829618 0.01021439],0.0019353872626057967
[0.90823954 0.10303103 0.01254166],[0.92725955 0.09040955 0.01210061],0.009333978873387376
[0.9260994  0.10846913 0.00928182],[0.92725955 0.09040955 0.01210061],0.0022394345299525725
[0.92217343 0.06695554 0.00374044],[0.93008328 0.05712239 0.00804409],0.002493180175169519
[0.91832938 0.06041503 0.01340898],[0.93008328 0.05712239 0.00804409],0.0015457767518879816
[0.92261221 0.06758999 0.01076662],[0.92955577 0.05687717 0.00691951],0.0010583326651951185
[0.919042   0.04893684 0.00896631],[0.92955577 0.05687717 0.00691951],0.0008333333333333334
[0.96975856 0.1690086  0.01089223],[0.95993944 0.13914    0.01147275],0.0022089514304062118
[0.95187698 0.14974537 0.00545079],[0.95993944 0.13914    0.01147275],0.0018597275886356038
[0.9758906  0.11988316 0.00546969],[0.96332332 0.11558854 0.00665188],0.001843513575892039
[ 0.97233803  0.11094145 -0.0020036 ],[0.96332332 0.11558854 0.00665188],0.0008333333333333334
[0.88804108 0.11296017 0.01170609],[0.90823954 0.10303103 0.01254166],0.009147391404638768
[0.89247956 0.09171325 0.00736962],[0.90823954 0.10303103 0.01254166],0.0028873418139401894
[0.92478516 0.121654   0.00779533],[0.9260994  0.10846913 0.00928182],0.0016301661512080315
[0.92341636 0.11911202 0.00171162],[0.9260994  0.10846913 0.00928182],0.0017777385704942131
[0.91837219 0.07972799 0.00330146],[0.92217343 0.06695554 0.00374044],0.0024568581165520472
[0.92748066 0.07426049 0.01355109],[0.92217343 0.06695554 0.00374044],0.0008333333333333334
[0.90508104 0.06140078 0.01227423],[0.91832938 0.06041503 0.01340898],0.0014515864092318597
[0.91324368 0.05582884 0.00196869],[0.91832938 0.06041503 0.01340898],0.0008333333333333334
[0.91647878 0.07941978 0.01030304],[0.92261221 0.06758999 0.01076662],0.0008333333333333334
[0.9094291  0.06563106 0.01114855],[0.92261221 0.06758999 0.01076662],0.0008333333333333334
[0.98636638 0.19474884 0.00712142],[0.96975856 0.1690086  0.01089223],0.002005130975652504
[0.96347831 0.18059683 0.00888   ],[0.96975856 0.1690086  0.01089223],0.0012171478171303508
[0.94184986 0.15761708 0.00154299],[0.95187698 0.14974537 0.00545079],0.0015807882472491579
[0.95387988 0.16263161 0.00267395],[0.95187698 0.14974537 0.00545079],0.0012171478171303508
[0.98891376 0.11715653 0.00460914],[0.9758906  0.11988316 0.00546969],0.0017777385704942131
[0.98472812 0.11681944 0.01497178],[0.9758906  0.11988316 0.00546969],0.0008333333333333334
[0.86624489 0.11711175 0.01047416],[0.88804108 0.11296017 0.01170609],0.008216635078247825
[0.88425221 0.13292502 0.01130219],[0.88804108 0.11296017 0.01170609],0.005221675262519551
[8.78615531e-01 7.93901234e-02 3.26519319e-04],[0.89247956 0.09171325 0.00736962],0.0028391006071009895
[0.87968511 0.09351417 0.00407774],[0.89247956 0.09171325 0.00736962],0.0008333333333333334
[0.93167176 0.13103886 0.00129325],[0.92478516 0.121654   0.00779533],0.0014515864092318597
[0.93692432 0.12335882 0.00255013],[0.92478516 0.121654   0.00779533],0.0010583326651951185
[0.91823929 0.13137828 0.0009943 ],[0.92341636 0.11911202 0.00171162],0.0013440816362628033
[0.91189208 0.12344535 0.00682933],[0.92341636 0.11911202 0.00171162],0.0014515864092318597
[0.91704212 0.09296297 0.00422024],[0.91837219 0.07972799 0.00330146],0.0023809838070031684
[0.90535164 0.08116991 0.00578419],[0.91837219 0.07972799 0.00330146],0.0010583326651951185
[0.89217658 0.06458533 0.0112201 ],[0.90508104 0.06140078 0.01227423],0.0013440816362628033
[9.00563032e-01 6.41829630e-02 4.21062230e-05],[0.90508104 0.06140078 0.01227423],0.0008333333333333334
[0.91586479 0.09076982 0.0033333 ],[0.91647878 0.07941978 0.01030304],0.0008333333333333334
[0.99971415 0.22194856 0.00658683],[0.98636638 0.19474884 0.00712142],0.0018252376051147402
[0.99944701 0.20121628 0.00358308],[0.98636638 0.19474884 0.00712142],0.0010936282814384937
[0.95467227 0.19030278 0.00642524],[0.96347831 0.18059683 0.00888   ],0.0010583326651951185
[ 0.95990868  0.18565751 -0.00292783],[0.96347831 0.18059683 0.00888   ],0.0008333333333333334
[0.93871587 0.17034283 0.00399477],[0.94184986 0.15761708 0.00154299],0.0014515864092318597
[0.92878659 0.16019636 0.00223296],[0.94184986 0.15761708 0.00154299],0.0008333333333333334
[0.94937449 0.17516456 0.00203794],[0.95387988 0.16263161 0.00267395],0.0010583326651951185
[0.96687935 0.16557654 0.0030189 ],[0.95387988 0.16263161 0.00267395],0.0008333333333333334
[1.00029832 0.11038498 0.00308745],[0.98891376 0.11715653 0.00460914],0.0008333333333333334
[0.99562203 0.12864513 0.00372098],[0.98891376 0.11715653 0.00460914],0.0017069826004149943
[0.84479441 0.11964152 0.00668016],[0.86624489 0.11711175 0.01047416],0.00813163616865155
[0.85189632 0.10242962 0.0118637 ],[0.86624489 0.11711175 0.01047416],0.001968846172647479
[0.88394162 0.15300179 0.01108724],[0.88425221 0.13292502 0.01130219],0.005108916320316892
[0.87264296 0.14442149 0.0089868 ],[0.88425221 0.13292502 0.01130219],0.0016640828055135804
[8.65540579e-01 7.67804672e-02 4.41010782e-04],[8.78615531e-01 7.93901234e-02 3.26519319e-04],0.0019051083471430328
[8.80363639e-01 6.61723981e-02 2.09756904e-04],[8.78615531e-01 7.93901234e-02 3.26519319e-04],0.0023809838070031667
[0.94175676 0.13940595 0.00375541],[0.93167176 0.13103886 0.00129325],0.0013440816362628033
[0.93527197 0.14178306 0.00832022],[0.93167176 0.13103886 0.00129325],0.0008333333333333334
[0.94995072 0.12091915 0.00108773],[0.93692432 0.12335882 0.00255013],0.0008333333333333334
[0.9439125  0.13225205 0.00961084],[0.93692432 0.12335882 0.00255013],0.0008333333333333334
[0.91519778 0.14229336 0.00802195],[0.91823929 0.13137828 0.0009943 ],0.0012171478171303508
[0.91253857 0.13215426 0.01302249],[0.91823929 0.13137828 0.0009943 ],0.0008333333333333334
[0.90141875 0.13087432 0.003238  ],[0.91189208 0.12344535 0.00682933],0.0013440816362628033
[0.90712468 0.13571561 0.00894838],[0.91189208 0.12344535 0.00682933],0.0008333333333333334
[0.91220095 0.1040216  0.00988129],[0.91704212 0.09296297 0.00422024],0.0012171478171303508
[0.92955291 0.09756503 0.00450117],[0.91704212 0.09296297 0.00422024],0.0022577265591975605
[0.89382683 0.07566416 0.00195755],[0.90535164 0.08116991 0.00578419],0.0008333333333333334
[0.89877784 0.08404828 0.01702153],[0.90535164 0.08116991 0.00578419],0.0008333333333333334
[0.88105941 0.07028942 0.00656716],[0.89217658 0.06458533 0.0112201 ],0.0012171478171303508
[0.88941319 0.07716027 0.01468597],[0.89217658 0.06458533 0.0112201 ],0.0008333333333333334
[1.00827928 0.25030157 0.00366857],[0.99971415 0.22194856 0.00658683],0.0017239895867695756
[1.01717635 0.24208875 0.01593707],[0.99971415 0.22194856 0.00658683],0.0008333333333333334
[1.01162781 0.20557252 0.00681247],[0.99944701 0.20121628 0.00358308],0.0008333333333333334
[0.99630074 0.21410369 0.00224385],[0.99944701 0.20121628 0.00358308],0.0008333333333333334
[0.9431036  0.19627296 0.00354413],[0.95467227 0.19030278 0.00642524],0.0008333333333333334
[0.9527591  0.20308372 0.0031442 ],[0.95467227 0.19030278 0.00642524],0.0008333333333333334
[0.93097802 0.18099884 0.00190845],[0.93871587 0.17034283 0.00399477],0.0013440816362628033
[0.94027467 0.1806927  0.01225479],[0.93871587 0.17034283 0.00399477],0.0008333333333333334
[0.92100288 0.1710217  0.00217312],[0.92878659 0.16019636 0.00223296],0.0008333333333333334
[0.94607155 0.18702583 0.00715444],[0.94937449 0.17516456 0.00203794],0.0008333333333333334
[9.36897675e-01 1.79432769e-01 6.58500467e-05],[0.94937449 0.17516456 0.00203794],0.0008333333333333334
[0.97763379 0.16989787 0.00961024],[0.96687935 0.16557654 0.0030189 ],0.0008333333333333334
[1.01261664 0.10551719 0.00461765],[1.00029832 0.11038498 0.00308745],0.0008333333333333334
[1.00027344 0.14082936 0.00649347],[0.99562203 0.12864513 0.00372098],0.0013440816362628033
[0.98394329 0.13417456 0.00700885],[0.99562203 0.12864513 0.00372098],0.0013440816362628033
[0.82328386 0.12159527 0.00527092],[0.84479441 0.11964152 0.00668016],0.007743586799438453
[0.83564244 0.13809863 0.0035811 ],[0.84479441 0.11964152 0.00668016],0.00350825765980832
[0.84162897 0.09392678 0.01211054],[0.85189632 0.10242962 0.0118637 ],0.001799118710141388
[0.85466957 0.08955818 0.00976299],[0.85189632 0.10242962 0.0118637 ],0.0010583326651951185
[0.88513962 0.1722949  0.00779963],[0.88394162 0.15300179 0.01108724],0.005056843220578304
[8.95053549e-01 1.60977204e-01 1.00669748e-04],[0.88394162 0.15300179 0.01108724],0.0012171478171303504
[ 8.69362072e-01  1.53581281e-01 -1.29761802e-04],[0.87264296 0.14442149 0.0089868 ],0.0008333333333333334
[0.86095136 0.13818023 0.01044669],[0.87264296 0.14442149 0.0089868 ],0.0015457767518879816
[8.57089237e-01 6.64721584e-02 7.43280838e-04],[8.65540579e-01 7.67804672e-02 4.41010782e-04],0.0014515864092318597
[0.85957434 0.08852695 0.00249088],[8.65540579e-01 7.67804672e-02 4.41010782e-04],0.0015457767518879818
[0.87519719 0.05394167 0.00143234],[8.80363639e-01 6.61723981e-02 2.09756904e-04],0.0023412607633166442
[0.88491128 0.05994585 0.01108757],[8.80363639e-01 6.61723981e-02 2.09756904e-04],0.0008333333333333334
[0.95471037 0.14217902 0.00224152],[0.94175676 0.13940595 0.00375541],0.0012171478171303508
[0.9474123  0.14094805 0.015731  ],[0.94175676 0.13940595 0.00375541],0.0008333333333333334
[0.92152495 0.15347346 0.01159268],[0.91519778 0.14229336 0.00802195],0.0008333333333333334
[0.90558727 0.14993915 0.01321404],[0.91519778 0.14229336 0.00802195],0.0010583326651951185
[0.88830578 0.12924308 0.00145847],[0.90141875 0.13087432 0.003238  ],0.0012171478171303508
[0.89403172 0.12919105 0.01420961],[0.90141875 0.13087432 0.003238  ],0.0008333333333333334
[0.9090126  0.14814662 0.00451175],[0.90712468 0.13571561 0.00894838],0.0008333333333333334
[0.90006007 0.10948036 0.01064207],[0.91220095 0.1040216  0.00988129],0.0010583326651951185
[0.91265887 0.11468973 0.00189636],[0.91220095 0.1040216  0.00988129],0.0008333333333333334
[0.9426254  0.09864521 0.00210931],[0.92955291 0.09756503 0.00450117],0.00212015427524717
[0.93564143 0.08870981 0.01239375],[0.92955291 0.09756503 0.00450117],0.0012171478171303508
[ 8.80780194e-01  7.56541601e-02 -7.92539948e-04],[0.89382683 0.07566416 0.00195755],0.0008333333333333334
[0.86918616 0.06631655 0.00198239],[0.88105941 0.07028942 0.00656716],0.0010583326651951185
[0.87140391 0.07703845 0.01281213],[0.88105941 0.07028942 0.00656716],0.0008333333333333334
[1.01010311 0.27845125 0.00516925],[1.00827928 0.25030157 0.00366857],0.0016125698613391414
[1.00078006 0.25683235 0.01255049],[1.00827928 0.25030157 0.00366857],0.0008333333333333334
[0.94609588 0.21410683 0.00658953],[0.9527591  0.20308372 0.0031442 ],0.0008333333333333334
[0.93037799 0.19430827 0.00243447],[0.93097802 0.18099884 0.00190845],0.0012171478171303508
[0.91779958 0.1828862  0.00117057],[0.93097802 0.18099884 0.00190845],0.0008333333333333334
[1.00182451 0.15351622 0.00269669],[1.00027344 0.14082936 0.00649347],0.0012171478171303508
[ 1.01095578  0.13850303 -0.00113893],[1.00027344 0.14082936 0.00649347],0.0008333333333333334
[0.97131801 0.1378296  0.00924954],[0.98394329 0.13417456 0.00700885],0.0012171478171303508
[0.97396133 0.12747654 0.01277726],[0.98394329 0.13417456 0.00700885],0.0008333333333333334
[0.80350756 0.12968645 0.00522845],[0.82328386 0.12159527 0.00527092],0.007714196300309683
[0.80374786 0.11561732 0.01053344],[0.82328386 0.12159527 0.00527092],0.001254759262149869
[0.8273915  0.15553694 0.00173562],[0.83564244 0.13809863 0.0035811 ],0.0034137847704552127
[0.82294542 0.13581813 0.00695197],[0.83564244 0.13809863 0.0035811 ],0.0012171478171303508
[0.83177786 0.08545593 0.00911419],[0.84162897 0.09392678 0.01211054],0.0016954044426972356
[0.83166007 0.10055579 0.00624071],[0.84162897 0.09392678 0.01211054],0.0008333333333333334
[0.85228069 0.07963156 0.00118785],[0.85466957 0.08955818 0.00976299],0.0008333333333333334
[0.84426158 0.08197824 0.01322652],[0.85466957 0.08955818 0.00976299],0.0008333333333333334
[0.88317499 0.19157458 0.00791164],[0.88513962 0.1722949  0.00779963],0.003639456571250864
[0.89824848 0.18445322 0.00488065],[0.88513962 0.1722949  0.00779963],0.00405010146410054
[9.06944651e-01 1.66996504e-01 4.84737622e-04],[8.95053549e-01 1.60977204e-01 1.00669748e-04],0.0012171478171303508
[0.8495874  0.13134197 0.01181642],[0.86095136 0.13818023 0.01044669],0.0014515864092318597
[0.85197849 0.14313663 0.00192029],[0.86095136 0.13818023 0.01044669],0.0008333333333333334
[0.85748623 0.05316685 0.00151078],[8.57089237e-01 6.64721584e-02 7.43280838e-04],0.0013440816362628033
[8.44095285e-01 6.94604653e-02 8.13989847e-04],[8.57089237e-01 6.64721584e-02 7.43280838e-04],0.0008333333333333334
[0.86078623 0.10180431 0.00234715],[0.85957434 0.08852695 0.00249088],0.00145158640923186
[0.86510615 0.09828171 0.00970347],[0.85957434 0.08852695 0.00249088],0.0008333333333333334
[0.87807782 0.04092897 0.00104566],[0.87519719 0.05394167 0.00143234],0.0023002141542073106
[0.87174147 0.04284949 0.00797447],[0.87519719 0.05394167 0.00143234],0.0008333333333333334
[0.96661459 0.13950642 0.00761968],[0.95471037 0.14217902 0.00224152],0.0010583326651951185
[9.60853579e-01 1.30530930e-01 1.53290917e-04],[0.95471037 0.14217902 0.00224152],0.0008333333333333334
[0.93279862 0.16036695 0.01337083],[0.92152495 0.15347346 0.01159268],0.0008333333333333334
[0.89245636 0.15224815 0.01305457],[0.90558727 0.14993915 0.01321404],0.0008333333333333334
[0.90811486 0.16238066 0.00913997],[0.90558727 0.14993915 0.01321404],0.0008333333333333334
[0.87665346 0.12930369 0.00793904],[0.88830578 0.12924308 0.00145847],0.0010583326651951185
[0.88007104 0.13967718 0.0025056 ],[0.88830578 0.12924308 0.00145847],0.0008333333333333334
[0.88800149 0.11279353 0.006017  ],[0.90006007 0.10948036 0.01064207],0.0008333333333333334
[0.89137251 0.09960915 0.01284734],[0.90006007 0.10948036 0.01064207],0.0008333333333333334
[0.95455125 0.10424131 0.00416735],[0.9426254  0.09864521 0.00210931],0.0008333333333333334
[0.95058039 0.08795819 0.00264177],[0.9426254  0.09864521 0.00210931],0.0020703097050226373
[0.94408633 0.07844875 0.01347645],[0.93564143 0.08870981 0.01239375],0.0008333333333333334
[0.94874731 0.09106736 0.01306886],[0.93564143 0.08870981 0.01239375],0.0010583326651951185
[0.85846983 0.06018269 0.00701367],[0.86918616 0.06631655 0.00198239],0.0008333333333333334
[8.68664818e-01 5.31345237e-02 4.84760804e-05],[0.86918616 0.06631655 0.00198239],0.0008333333333333334
[1.01150373 0.29166924 0.00621849],[1.01010311 0.27845125 0.00516925],0.0014877253802780906
[ 9.98333285e-01  2.80038440e-01 -8.91264583e-04],[1.01010311 0.27845125 0.00516925],0.0008333333333333334
[0.93005595 0.20574244 0.00928531],[0.93037799 0.19430827 0.00243447],0.0010583326651951185
[0.92721422 0.19336856 0.01535288],[0.93037799 0.19430827 0.00243447],0.0008333333333333334
[1.00786036 0.16538446 0.00199591],[1.00182451 0.15351622 0.00269669],0.0010583326651951185
[9.93747742e-01 1.63945999e-01 7.56800231e-04],[1.00182451 0.15351622 0.00269669],0.0008333333333333334
[0.96344489 0.14774975 0.00508033],[0.97131801 0.1378296  0.00924954],0.0010583326651951185
